video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_1,134,0,1472.34,742.521,0.536447,1476.27,784.072,0.953889,1439.27,783.984,0.960032,1418.43,842.105,0.927009,1410.13,883.55,0.962594,1509.71,784.148,0.906195,1534.39,842.163,0.921596,1517.79,895.884,0.857935,1472.36,908.344,0.923476,1447.46,908.322,0.889561,1455.68,983.003,0.866794,1451.5,1074.15,0.856413,1497.17,908.371,0.868517,1484.76,978.85,0.868255,1472.32,1040.92,0.891608,1472.02,738.311,0.464789,1476.4,738.282,0.490271,1463.93,742.519,0.393433,1484.73,742.502,0.504283,1480.64,1061.74,0.657618,1497.0,1049.31,0.674733,1472.01,1041.2,0.637874,1468.13,1090.81,0.811959,1447.47,1090.83,0.789343,1451.55,1078.28,0.804198,290.42362241388014
P05_Med_Front_1,135,0,1472.39,746.603,0.604697,1476.25,788.223,0.925634,1439.2,784.174,0.940974,1418.37,846.039,0.933246,1410.1,887.727,0.940861,1509.72,792.268,0.883248,1534.35,846.058,0.905772,1513.75,900.181,0.876219,1472.37,912.432,0.937166,1447.41,908.597,0.905392,1459.76,987.29,0.837922,1455.7,1078.48,0.856869,1501.12,912.497,0.899412,1488.73,983.091,0.820236,1472.3,1041.0,0.889445,1472.02,742.447,0.5656,1476.44,742.43,0.567213,1459.85,742.716,0.520905,1484.77,742.638,0.520719,1480.65,1065.99,0.601856,1497.13,1049.49,0.634885,1472.04,1045.07,0.603173,1468.09,1107.27,0.861277,1447.33,1107.23,0.837416,1459.82,1086.64,0.791308,294.76816591348535
P05_Med_Front_1,136,0,1472.41,746.648,0.897656,1476.22,796.427,0.917249,1439.17,792.346,0.913893,1422.43,846.216,0.915136,1410.14,895.922,0.926439,1509.62,796.516,0.895181,1530.26,846.448,0.888943,1513.62,908.271,0.935923,1472.36,912.47,0.937321,1447.38,912.398,0.910899,1463.86,995.414,0.840155,1463.96,1082.47,0.863503,1501.14,912.556,0.893656,1488.86,991.274,0.802834,1472.01,1041.03,0.850461,1468.14,742.487,0.858763,1476.54,742.471,0.854836,1451.61,746.587,0.700122,1493.01,742.732,0.639936,1476.32,1070.05,0.501928,1488.8,1053.57,0.499013,1467.99,1041.18,0.554639,1472.04,1107.54,0.929292,1447.42,1107.47,0.891288,1467.94,1090.76,0.796609,291.1811798107838
P05_Med_Front_1,137,0,1472.41,746.84,0.731555,1472.41,800.6,0.921755,1439.1,800.528,0.916187,1418.44,846.423,0.89111,1410.09,904.131,0.939485,1509.53,800.538,0.903283,1530.3,846.355,0.897491,1513.61,908.289,0.948349,1472.37,912.582,0.927813,1447.36,912.53,0.903117,1459.79,1003.6,0.847476,1463.92,1082.55,0.860449,1501.16,912.632,0.886458,1488.86,995.514,0.799269,1472.07,1041.21,0.849979,1471.98,742.683,0.690051,1476.48,742.689,0.700046,1455.58,746.769,0.612827,1488.88,746.758,0.494521,1472.31,1074.2,0.49658,1480.63,1065.93,0.492156,1468.09,1045.18,0.549892,1472.0,1107.55,0.93324,1447.38,1107.48,0.900968,1467.93,1090.86,0.779539,283.11206417954
P05_Med_Front_1,138,0,1472.4,746.745,0.772287,1476.17,800.683,0.92404,1439.13,800.629,0.91449,1418.35,854.478,0.853539,1409.95,908.449,0.978825,1509.57,800.631,0.896821,1530.18,850.346,0.860224,1513.65,908.434,0.950231,1476.18,916.758,0.90371,1447.4,916.719,0.874798,1455.65,1007.76,0.874019,1463.97,1086.7,0.854828,1501.24,916.798,0.864706,1492.91,1003.62,0.791121,1472.25,1041.19,0.837249,1468.14,742.612,0.723954,1476.46,742.588,0.736961,1451.6,746.74,0.637783,1488.84,746.663,0.508741,1476.37,1074.26,0.477645,1488.75,1065.92,0.48715,1472.14,1045.13,0.551589,1471.99,1111.6,0.936781,1447.35,1111.5,0.916573,1468.03,1099.08,0.796167,287.1474231836323
P05_Med_Front_1,139,0,1476.29,750.843,0.576636,1476.21,804.688,0.934016,1439.12,804.667,0.926188,1414.35,862.807,0.843128,1410.05,912.599,0.951669,1509.66,804.674,0.895454,1534.23,854.53,0.850625,1513.76,912.532,0.928075,1476.27,916.77,0.897718,1447.45,916.761,0.869497,1451.56,1007.89,0.882381,1463.96,1086.73,0.855868,1505.2,916.796,0.872633,1501.11,999.557,0.766245,1472.22,1041.07,0.85125,1472.16,746.637,0.568664,1476.6,746.603,0.553745,1463.85,746.942,0.584702,1488.83,746.826,0.43208,1476.33,1074.17,0.452188,1484.66,1065.84,0.470795,1472.08,1041.11,0.550233,1471.99,1111.55,0.961552,1447.32,1111.46,0.943662,1468.07,1099.09,0.788424,283.15466015766015
P05_Med_Front_1,140,0,1476.34,750.927,0.54747,1476.21,804.736,0.934739,1439.11,804.717,0.924866,1414.35,866.996,0.855413,1410.03,912.746,0.944725,1509.75,804.722,0.884863,1530.29,854.6,0.842564,1513.8,912.714,0.911265,1476.18,920.948,0.878425,1447.35,924.964,0.853539,1451.48,1008.03,0.900957,1463.95,1090.8,0.858041,1501.28,920.951,0.847168,1501.29,999.553,0.77413,1476.52,1045.05,0.87638,1472.21,746.712,0.543969,1480.44,746.692,0.523675,1463.96,750.817,0.563572,1492.89,746.906,0.416326,1488.87,1074.25,0.577134,1501.21,1065.96,0.620109,1476.29,1045.14,0.656693,1472.01,1111.64,0.965922,1447.4,1111.55,0.934669,1468.12,1099.13,0.806187,287.1593782013744
P05_Med_Front_1,141,0,1476.25,746.95,0.413254,1476.26,804.626,0.927818,1439.12,804.637,0.923217,1418.33,866.852,0.834417,1410.14,912.687,0.948621,1513.61,804.625,0.881591,1534.33,862.741,0.846661,1522.04,916.787,0.864975,1476.21,920.913,0.873615,1447.33,920.917,0.856106,1447.51,1007.96,0.885585,1463.9,1086.74,0.844006,1505.18,920.912,0.850351,1505.22,999.555,0.811086,1480.61,1045.44,0.886725,1472.17,746.554,0.390626,1476.51,742.765,0.36271,1463.92,746.794,0.456123,1488.82,746.696,0.332007,1492.89,1078.48,0.680027,1505.23,1074.25,0.757211,1476.45,1049.35,0.728382,1471.99,1111.6,0.93649,1447.46,1111.54,0.899139,1471.98,1099.02,0.78998,283.1892494587322
P05_Med_Front_1,142,0,1476.38,750.814,0.416963,1476.26,804.675,0.934545,1439.09,804.695,0.927046,1414.37,867.014,0.852566,1410.26,920.789,0.897778,1513.62,804.638,0.885391,1534.35,858.673,0.853823,1534.34,916.753,0.894532,1476.24,924.973,0.874402,1447.36,924.989,0.843492,1451.49,1012.05,0.894957,1463.89,1094.89,0.836726,1505.22,924.963,0.865839,1505.27,1007.85,0.888347,1480.65,1065.91,0.841985,1472.28,746.61,0.410368,1480.45,746.577,0.374573,1467.92,746.855,0.506491,1492.89,746.737,0.339398,1493.02,1099.13,0.766618,1505.34,1086.75,0.817237,1476.45,1069.98,0.716639,1468.03,1111.61,0.875477,1447.46,1111.55,0.869351,1468.16,1099.17,0.788802,291.2527734202715
P05_Med_Front_1,143,0,1480.5,767.472,0.196717,1476.29,804.71,0.932126,1439.07,804.692,0.921009,1414.34,871.038,0.885105,1418.32,929.083,0.867124,1513.69,804.689,0.886699,1534.38,866.856,0.855749,1534.49,920.846,0.878851,1476.31,925.071,0.868679,1447.46,929.059,0.826308,1455.63,1011.95,0.895565,1463.95,1094.96,0.841507,1505.3,925.058,0.874689,1505.24,1011.95,0.928846,1484.66,1082.61,0.851643,1476.38,755.032,0.189773,1484.61,755.035,0.161004,1472.22,754.975,0.387453,1484.66,750.999,0.24175,1497.15,1107.55,0.766486,1505.48,1107.34,0.824933,1480.49,1090.84,0.648667,1472.22,1111.57,0.888506,1451.62,1111.59,0.825545,1467.95,1103.27,0.753195,291.3323295207726
P05_Med_Front_1,144,0,1476.61,751.041,0.505659,1476.3,804.807,0.935982,1439.07,804.78,0.934489,1414.25,870.968,0.881599,1418.3,929.179,0.87921,1513.76,804.748,0.890654,1534.45,866.905,0.866232,1538.46,920.835,0.884476,1476.32,933.328,0.886551,1447.44,933.325,0.849908,1451.58,1012.28,0.874563,1467.92,1095.02,0.845477,1505.31,933.332,0.889799,1505.26,1020.33,0.880272,1492.99,1103.32,0.864301,1476.18,746.791,0.543091,1484.64,746.757,0.483981,1468.08,750.856,0.614472,1497.07,746.886,0.351141,1497.14,1128.18,0.84252,1509.34,1124.0,0.908118,1484.7,1107.39,0.748828,1468.1,1115.79,0.77833,1447.44,1111.76,0.776443,1468.07,1103.31,0.794087,291.6703277674985
P05_Med_Front_1,145,0,1484.76,767.368,0.251288,1476.36,808.796,0.962382,1439.11,808.768,0.951545,1414.19,871.18,0.914578,1418.44,933.224,0.873778,1513.78,808.791,0.913289,1538.36,871.126,0.900585,1542.51,929.069,0.888964,1476.43,937.342,0.890049,1451.51,937.335,0.847395,1447.44,1012.06,0.905267,1463.93,1086.69,0.845996,1505.38,937.354,0.891865,1505.33,1020.32,0.878098,1501.21,1111.55,0.915262,1476.49,751.02,0.258224,1488.88,750.958,0.206132,1472.32,754.983,0.554202,1488.75,751.0,0.2207,1501.18,1140.44,0.837519,1509.55,1140.34,0.908287,1496.99,1115.72,0.773478,1463.92,1111.73,0.818816,1443.39,1111.51,0.857752,1468.13,1099.05,0.767672,279.02808189141115
P05_Med_Front_1,146,0,1480.68,767.442,0.606369,1476.35,809.063,0.986598,1439.07,809.06,0.988031,1414.29,875.281,0.935201,1426.6,937.319,0.881869,1513.84,809.086,0.926717,1538.54,875.2,0.951751,1542.95,933.255,0.88116,1476.35,941.602,0.941232,1447.52,941.562,0.88854,1447.36,1020.41,0.868184,1463.91,1090.84,0.825656,1505.32,941.626,0.931174,1505.21,1032.82,0.871338,1505.24,1128.16,0.881431,1476.34,754.959,0.628492,1488.86,751.007,0.572544,1472.0,763.256,0.683336,1497.15,755.018,0.352351,1501.3,1148.94,0.80111,1513.61,1144.88,0.843008,1501.16,1136.39,0.802318,1463.83,1115.79,0.791392,1443.32,1111.61,0.861963,1468.14,1099.08,0.746889,282.8727523109994
P05_Med_Front_1,147,0,1486.8400000000001,771.4965,0.620026,1476.46,813.19,0.977809,1439.135,813.1869999999999,0.993521,1414.245,879.4045,0.956025,1428.715,939.4625,0.915498,1519.965,813.146,0.920693,1540.5749999999998,877.3375000000001,0.96023,1549.04,937.3879999999999,0.888496,1476.385,945.807,0.911405,1447.52,945.781,0.87279,1447.425,1030.65,0.850354,1465.97,1092.915,0.843911,1505.375,947.7845,0.929821,1505.21,1039.08,0.923503,1505.3400000000001,1136.535,0.913871,1478.4,759.1614999999999,0.630396,1495.02,755.1199999999999,0.571454,1472.0,767.4694999999999,0.701879,1501.24,761.2284999999999,0.36326,1503.25,1161.3600000000001,0.755881,1513.695,1159.245,0.783286,1503.255,1146.795,0.783174,1463.9099999999999,1117.82,0.780155,1443.3600000000001,1111.61,0.844016,1470.125,1099.1100000000001,0.770846,287.38772437423273
P05_Med_Front_1,148,0,1493.0,775.551,0.707583,1476.57,817.317,0.926224,1439.2,817.314,0.946391,1414.2,883.528,0.930832,1430.83,941.606,0.944786,1526.09,817.206,0.883353,1542.61,879.475,0.951683,1555.13,941.521,0.897493,1476.42,950.012,0.884735,1447.52,950.0,0.849289,1447.49,1040.89,0.857174,1468.03,1094.99,0.829416,1505.43,953.943,0.899117,1505.21,1045.34,0.927734,1505.44,1144.91,0.917916,1480.46,763.364,0.698473,1501.18,759.233,0.635277,1472.0,771.683,0.775567,1505.33,767.439,0.279781,1505.2,1173.78,0.821518,1513.78,1173.61,0.807619,1505.35,1157.2,0.775327,1463.99,1119.85,0.755525,1443.4,1111.61,0.824916,1472.11,1099.14,0.758755,279.168640566952
P05_Med_Front_1,149,0,1492.88,775.57,0.786491,1480.48,821.411,0.899374,1443.03,821.408,0.913917,1418.32,887.722,0.867396,1434.93,941.748,0.962721,1526.2,821.281,0.858803,1542.71,883.556,0.921941,1563.31,945.613,0.916816,1476.49,962.373,0.871013,1451.52,962.335,0.835231,1447.46,1041.22,0.889599,1468.09,1094.98,0.834438,1505.47,966.41,0.886916,1505.18,1053.52,0.879302,1505.37,1152.99,0.890572,1476.58,767.337,0.796673,1501.19,763.265,0.74675,1471.97,775.519,0.817351,1505.38,771.498,0.384234,1497.05,1177.88,0.798106,1509.59,1177.82,0.843339,1505.35,1165.45,0.792515,1467.99,1119.81,0.746673,1447.37,1111.56,0.792084,1472.18,1099.07,0.754356,274.7173871162872
P05_Med_Front_1,150,0,1495.02,777.663,0.727139,1480.5900000000001,829.6195,0.8895,1443.0900000000001,829.615,0.914019,1424.565,895.947,0.845731,1436.95,945.7660000000001,0.965577,1530.315,829.5675,0.868825,1542.8000000000002,893.8420000000001,0.874367,1565.445,947.8240000000001,0.925694,1478.5900000000001,968.4665,0.867894,1457.745,968.4300000000001,0.835882,1451.53,1043.29,0.868188,1468.1,1097.02,0.83806,1507.49,970.5135,0.901667,1505.2649999999999,1057.685,0.872173,1505.26,1159.175,0.865341,1478.59,771.427,0.726771,1503.22,767.4549999999999,0.71556,1472.06,775.667,0.721499,1507.3850000000002,773.5915,0.673604,1497.025,1184.1,0.781509,1509.545,1182.005,0.857999,1503.27,1169.495,0.797982,1465.94,1117.8,0.75146,1447.32,1111.55,0.799108,1472.16,1101.08,0.770791,262.8439459241928
P05_Med_Front_1,151,0,1497.16,779.756,0.793335,1480.7,837.828,0.887164,1443.15,837.822,0.921139,1430.81,904.172,0.868673,1438.97,949.784,0.948782,1534.43,837.854,0.887577,1542.89,904.128,0.889615,1567.58,950.035,0.910147,1480.69,974.56,0.883486,1463.97,974.525,0.872527,1455.6,1045.36,0.819651,1468.11,1099.06,0.83129,1509.51,974.617,0.944761,1505.35,1061.85,0.891426,1505.15,1165.36,0.85436,1480.6,775.517,0.795853,1505.25,771.645,0.780936,1472.15,775.815,0.830634,1509.39,775.685,0.382518,1497.0,1190.32,0.776281,1509.5,1186.19,0.869895,1501.19,1173.54,0.796847,1463.89,1115.79,0.721047,1447.27,1111.54,0.779131,1472.14,1103.09,0.739493,262.42769336333384
P05_Med_Front_1,152,0,1492.88,780.112,0.619751,1484.68,841.829,0.890811,1443.22,838.001,0.934153,1434.74,908.217,0.899492,1438.98,958.086,0.906956,1538.33,841.898,0.922353,1546.86,908.197,0.913673,1571.52,958.213,0.902331,1484.59,974.79,0.888442,1463.95,974.735,0.876929,1459.84,1057.6,0.799915,1468.09,1103.13,0.805,1509.52,974.833,0.955254,1505.51,1070.03,0.934703,1501.29,1169.51,0.871376,1480.45,775.881,0.655107,1501.21,775.86,0.659163,1472.24,779.797,0.665068,1505.39,779.782,0.533786,1492.97,1186.25,0.75414,1509.45,1186.19,0.829482,1497.17,1173.68,0.804336,1468.05,1123.98,0.703275,1447.42,1111.74,0.732875,1472.06,1099.16,0.686546,266.2928905190675
P05_Med_Front_1,153,0,1496.995,786.2015,0.616119,1486.7800000000002,841.8824999999999,0.899661,1443.2649999999999,839.9465,0.936301,1434.8600000000001,908.3595,0.948009,1438.96,964.358,0.91344,1538.4099999999999,841.9259999999999,0.943391,1546.9,908.2875,0.923076,1571.55,962.3625,0.909218,1486.685,976.826,0.874778,1465.9450000000002,976.7745,0.882562,1461.8600000000001,1061.735,0.823179,1468.04,1105.2600000000002,0.818994,1509.65,976.871,0.942829,1507.44,1072.19,0.945627,1501.2649999999999,1171.6100000000001,0.879629,1482.5500000000002,777.9504999999999,0.636711,1503.24,777.9365,0.642265,1472.3049999999998,779.94,0.744468,1507.39,779.9055000000001,0.339398,1495.06,1192.4,0.734354,1509.46,1190.355,0.788283,1495.075,1175.745,0.740374,1468.01,1132.24,0.80064,1445.415,1121.995,0.817502,1470.105,1103.255,0.700357,266.40210891807897
P05_Med_Front_1,154,0,1501.11,792.291,0.52588,1488.88,841.936,0.896648,1443.31,841.892,0.930052,1434.98,908.502,0.954503,1438.94,970.63,0.934836,1538.49,841.954,0.947457,1546.94,908.378,0.931362,1571.58,966.512,0.924551,1488.78,978.862,0.870448,1467.94,978.814,0.880813,1463.88,1065.87,0.796567,1467.99,1107.39,0.82995,1509.78,978.909,0.926646,1509.37,1074.35,0.94806,1501.24,1173.71,0.89528,1484.65,780.02,0.533406,1505.27,780.013,0.5436,1472.37,780.083,0.66297,1509.39,780.029,0.380606,1497.15,1198.55,0.748657,1509.47,1194.52,0.803275,1492.98,1177.81,0.765398,1467.97,1140.5,0.787628,1443.41,1132.25,0.796765,1468.15,1107.35,0.697146,266.64262675723853
P05_Med_Front_1,155,0,1501.27,784.119,0.689107,1492.9,841.941,0.898659,1443.24,841.869,0.940371,1438.83,908.592,0.952544,1438.9,974.743,0.963714,1538.6,841.974,0.951159,1547.01,908.37,0.916346,1571.57,970.528,0.929101,1488.78,979.089,0.850619,1467.91,979.009,0.863508,1463.89,1074.09,0.799619,1468.02,1111.46,0.818164,1513.64,982.989,0.893272,1509.46,1078.43,0.947887,1505.15,1173.88,0.92268,1488.8,779.777,0.682154,1505.45,779.762,0.725713,1476.19,779.961,0.753939,1509.67,779.882,0.444971,1501.19,1198.51,0.75482,1509.56,1194.42,0.786631,1497.06,1178.0,0.766771,1468.13,1144.72,0.738517,1447.4,1140.43,0.743316,1468.14,1111.42,0.667669,270.7274564594437
P05_Med_Front_1,156,0,1503.28,786.1455000000001,0.574069,1495.01,841.9670000000001,0.898828,1443.29,841.8955000000001,0.921013,1438.865,910.5355,0.950296,1438.88,976.8075,0.972973,1540.565,841.9435000000001,0.937208,1549.05,910.444,0.909514,1571.525,974.6925,0.960646,1492.92,983.1045,0.831085,1467.96,981.069,0.84032,1465.98,1076.21,0.83642,1468.0549999999998,1128.18,0.831879,1517.805,985.1125,0.864612,1509.475,1080.525,0.913733,1503.205,1173.87,0.903115,1490.9099999999999,779.838,0.562489,1505.505,779.8064999999999,0.593905,1476.24,779.9955,0.650956,1509.665,779.929,0.423569,1503.185,1200.575,0.811628,1509.545,1196.54,0.8623,1495.0,1177.98,0.727366,1470.265,1161.38,0.79161,1451.51,1159.145,0.715131,1468.13,1132.185,0.709786,299.6573419107232
P05_Med_Front_1,157,0,1505.29,788.172,0.580789,1497.12,841.993,0.913652,1443.34,841.922,0.920641,1438.9,912.479,0.9706,1438.86,978.872,0.963008,1542.53,841.913,0.933911,1551.09,912.518,0.89808,1571.48,978.857,0.95387,1497.06,987.12,0.82238,1468.01,983.129,0.842006,1468.07,1078.33,0.886322,1468.09,1144.9,0.856567,1521.97,987.236,0.823361,1509.49,1082.62,0.909377,1501.26,1173.86,0.918548,1493.02,779.899,0.575269,1505.56,779.851,0.582204,1476.29,780.03,0.705978,1509.66,779.976,0.2991,1505.18,1202.64,0.824566,1509.53,1198.66,0.889105,1492.94,1177.96,0.735851,1472.4,1178.04,0.87518,1455.62,1177.86,0.806562,1468.12,1152.95,0.699558,303.9872217445991
P05_Med_Front_1,158,0,1502.942857142857,792.3101428571429,0.466264,1497.712857142857,846.7325714285714,0.911137,1443.3442857142857,846.6582857142857,0.895774,1438.3300000000002,916.6437142857143,0.956192,1435.322857142857,982.9845714285714,0.892655,1542.5814285714287,846.6651428571429,0.91602,1553.442857142857,917.2441428571428,0.873465,1569.1414285714286,983.0302857142857,0.915737,1497.06,991.8814285714286,0.822092,1468.0214285714285,988.442,0.844464,1469.2542857142857,1086.6128571428571,0.861178,1468.6871428571428,1160.2857142857144,0.893692,1521.3942857142858,992.568,0.807557,1509.5228571428572,1088.5357142857142,0.887926,1500.07,1174.4599999999998,0.926648,1490.67,784.0694285714286,0.479946,1504.9457142857143,784.0105714285714,0.474319,1475.7157142857143,784.736,0.653462,1509.65,784.1187142857143,0.335002,1506.39,1203.2285714285715,0.804215,1510.1242857142856,1199.2242857142858,0.854953,1491.1742857142858,1178.5442857142857,0.720029,1473.5628571428572,1192.83,0.916182,1456.812857142857,1192.6699999999998,0.812647,1468.6999999999998,1169.5328571428572,0.761058,332.7051100539335
P05_Med_Front_1,159,0,1500.5957142857142,796.4482857142857,0.614529,1498.3057142857142,851.4721428571429,0.93764,1443.3485714285714,851.3945714285715,0.920472,1437.76,920.8084285714286,0.954673,1431.7857142857142,987.0971428571428,0.898272,1542.6328571428571,851.4172857142858,0.921937,1555.7957142857142,921.9702857142858,0.846805,1566.8028571428572,987.2035714285714,0.871961,1497.06,996.6428571428571,0.816356,1468.0328571428572,993.755,0.839447,1470.4385714285713,1094.8957142857141,0.832165,1469.2842857142857,1175.6714285714286,0.841217,1520.8185714285714,997.9,0.801459,1509.5557142857142,1094.4514285714286,0.8946,1498.88,1175.06,0.929699,1488.32,788.2398571428571,0.604961,1504.3314285714284,788.1701428571429,0.642424,1475.1414285714286,789.442,0.67376,1509.64,788.2614285714286,0.433674,1507.6000000000001,1203.817142857143,0.883627,1510.7185714285715,1199.7885714285715,0.876229,1489.4085714285713,1179.1285714285714,0.683076,1474.7257142857143,1207.62,0.877986,1458.0057142857142,1207.48,0.840322,1469.28,1186.1157142857144,0.803775,344.9830609595201
P05_Med_Front_1,160,0,1498.2485714285713,800.5864285714285,0.608384,1498.8985714285714,856.2117142857143,0.920465,1443.3528571428571,856.1308571428572,0.923109,1437.19,924.9731428571429,0.926113,1428.2485714285713,991.2097142857142,0.854811,1542.6842857142858,856.1694285714286,0.911334,1558.1485714285714,926.6964285714286,0.832678,1564.4642857142858,991.3768571428571,0.876017,1497.06,1001.4042857142857,0.80381,1468.0442857142857,999.068,0.822902,1471.6228571428571,1103.1785714285713,0.817111,1469.8814285714286,1191.057142857143,0.854771,1520.2428571428572,1003.232,0.812761,1509.5885714285714,1100.3671428571429,0.871162,1497.69,1175.6599999999999,0.88202,1485.97,792.4102857142857,0.576787,1503.7171428571428,792.3297142857143,0.646035,1474.567142857143,794.148,0.628279,1509.63,792.4041428571429,0.571589,1508.8100000000002,1204.4057142857143,0.786227,1511.3128571428572,1200.3528571428571,0.768701,1487.642857142857,1179.712857142857,0.614112,1475.8885714285714,1222.4099999999999,0.857503,1459.1985714285713,1222.29,0.80765,1469.86,1202.6985714285715,0.775706,361.4066675768449
P05_Med_Front_1,161,0,1495.9014285714286,804.7245714285715,0.593402,1499.4914285714285,860.9512857142857,0.90691,1443.3571428571427,860.8671428571429,0.892363,1436.6200000000001,929.1378571428571,0.876139,1424.7114285714285,995.3222857142857,0.865953,1542.7357142857143,860.9215714285714,0.900999,1560.5014285714285,931.4225714285715,0.852758,1562.1257142857141,995.5501428571429,0.883263,1497.06,1006.1657142857143,0.837009,1468.0557142857142,1004.3810000000001,0.858007,1472.8071428571427,1111.4614285714285,0.886204,1470.4785714285713,1206.442857142857,0.823251,1519.6671428571428,1008.564,0.843986,1509.6214285714286,1106.282857142857,0.877965,1496.5,1176.26,0.846956,1483.62,796.5807142857143,0.568098,1503.1028571428571,796.4892857142856,0.605482,1473.992857142857,798.8539999999999,0.539848,1509.62,796.5468571428571,0.593994,1510.02,1204.9942857142858,0.686148,1511.9071428571428,1200.9171428571428,0.706115,1485.8771428571429,1180.297142857143,0.565875,1477.0514285714287,1237.2,0.815394,1460.3914285714286,1237.1,0.808586,1470.44,1219.2814285714285,0.710174,361.3514098713329
P05_Med_Front_1,162,0,1493.5542857142857,808.8627142857143,0.663918,1500.0842857142857,865.6908571428571,0.895811,1443.3614285714284,865.6034285714286,0.869573,1436.0500000000002,933.3025714285714,0.903142,1421.1742857142856,999.4348571428571,0.86504,1542.787142857143,865.6737142857143,0.877906,1562.8542857142857,936.1487142857143,0.886153,1559.7871428571427,999.7234285714286,0.896199,1497.06,1010.9271428571429,0.847913,1468.0671428571427,1009.6940000000001,0.87768,1473.9914285714285,1119.7442857142858,0.876814,1471.0757142857142,1221.8285714285714,0.849313,1519.0914285714287,1013.896,0.838962,1509.6542857142858,1112.1985714285713,0.893216,1495.31,1176.86,0.803427,1481.27,800.7511428571429,0.642728,1502.4885714285715,800.6488571428571,0.660906,1473.4185714285713,803.56,0.60242,1509.61,800.6895714285714,0.610183,1511.23,1205.5828571428572,0.549278,1512.5014285714285,1201.4814285714285,0.601186,1484.1114285714286,1180.8814285714286,0.504641,1478.2142857142858,1251.99,0.811645,1461.5842857142857,1251.9099999999999,0.787797,1471.02,1235.8642857142856,0.753361,370.1137684766672
P05_Med_Front_1,163,0,1491.2071428571428,813.0008571428572,0.646037,1500.6771428571428,870.4304285714286,0.922295,1443.3657142857141,870.3397142857143,0.901987,1435.48,937.4672857142857,0.917249,1417.6371428571429,1003.5474285714286,0.882309,1542.8385714285714,870.4258571428571,0.905874,1565.2071428571428,940.8748571428572,0.903615,1557.4485714285713,1003.8967142857143,0.922229,1497.06,1015.6885714285714,0.817992,1468.0785714285714,1015.0070000000001,0.852796,1475.175714285714,1128.0271428571427,0.879095,1471.672857142857,1237.2142857142856,0.930956,1518.5157142857142,1019.228,0.820061,1509.6871428571428,1118.1142857142856,0.854531,1494.1200000000001,1177.46,0.829115,1478.9199999999998,804.9215714285714,0.644366,1501.8742857142856,804.8084285714285,0.661535,1472.8442857142857,808.266,0.541576,1509.6,804.8322857142857,0.673348,1512.44,1206.1714285714286,0.632002,1513.0957142857144,1202.0457142857142,0.659185,1482.3457142857142,1181.4657142857143,0.547914,1479.3771428571429,1266.78,0.854689,1462.777142857143,1266.72,0.812411,1471.6000000000001,1252.4471428571428,0.771009,374.39618353957616
P05_Med_Front_1,164,0,1488.86,817.139,0.68721,1501.27,875.17,0.938748,1443.37,875.076,0.919436,1434.91,941.632,0.946762,1414.1,1007.66,0.926087,1542.89,875.178,0.922435,1567.56,945.601,0.919127,1555.11,1008.07,0.922984,1497.06,1020.45,0.806091,1468.09,1020.32,0.831443,1476.36,1136.31,0.90489,1472.27,1252.6,0.894376,1517.94,1024.56,0.800593,1509.72,1124.03,0.829835,1492.93,1178.06,0.835685,1476.57,809.092,0.719703,1501.26,808.968,0.740378,1472.27,812.972,0.596776,1509.59,808.975,0.707735,1513.65,1206.76,0.610014,1513.69,1202.61,0.619874,1480.58,1182.05,0.562393,1480.54,1281.57,0.807003,1463.97,1281.53,0.800058,1472.18,1269.03,0.808312,378.62855224612935
