video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_2,134,0,855.545654296875,640.5809936523438,0.830998420715332,855.545654296875,631.7984619140625,0.7494215965270996,846.7631225585938,631.7984619140625,0.8433839082717896,807.2416381835938,644.9722900390625,0.5325692892074585,824.8067016601562,636.189697265625,0.72658771276474,829.197998046875,688.8850708007812,0.860422670841217,794.0678100585938,697.6676025390625,0.9189727306365967,837.9805297851562,763.5367431640625,0.8251439929008484,807.2416381835938,776.7105712890625,0.9515413641929626,864.3282470703125,811.8408203125,0.6650676727294922,859.9369506835938,829.4059448242188,0.976245105266571,837.9805297851562,829.4059448242188,0.8446515202522278,820.4154663085938,833.7971801757812,0.8842537999153137,851.1544189453125,926.0140380859375,0.7918559908866882,833.5892944335938,921.6227416992188,0.808007538318634,842.371826171875,1022.6221313476562,0.6672227382659912,745.7637329101562,996.2744750976562,0.7056097984313965,829.197998046875,609.842041015625,0.8421632051467896,816.024169921875,666.9286499023438,0.9461785554885864,824.8067016601562,825.0146484375,0.8715267181396484,886.2846069335938,1040.187255859375,0.5614264011383057,886.2846069335938,1040.187255859375,0.511943519115448,754.5462646484375,1035.7958984375,0.565255343914032,877.5020751953125,1044.5784912109375,0.4053407311439514,728.1986083984375,996.2744750976562,0.4977627992630005,824.8067016601562,1035.7958984375,0.5610764622688293
P01_Med_Side_2,134,1,921.4613037109375,717.6656494140625,0.8941559791564941,925.3262939453125,711.9322509765625,0.9264600276947021,917.0164794921875,712.652587890625,0.923581063747406,933.64404296875,714.5110473632812,0.8993033170700073,911.2864990234375,715.8021850585938,0.8762201070785522,951.935546875,743.7086181640625,0.8721692562103271,899.2612915039062,743.887939453125,0.8746467232704163,964.141845703125,778.2833251953125,0.8124035596847534,889.0906372070312,776.404296875,0.8809574842453003,940.5914916992188,786.3187255859375,0.4231749176979065,899.569091796875,781.8519287109375,0.5778186321258545,941.7933349609375,800.0428466796875,0.7490458488464355,910.073486328125,799.2637939453125,0.7650347352027893,955.00830078125,805.1949462890625,0.5889344811439514,894.4140014648438,808.7410278320312,0.6438302993774414,935.4076538085938,839.193603515625,0.693682074546814,908.1703491210938,839.193603515625,0.6253751516342163,922.0118408203125,698.05322265625,0.939774751663208,924.0380859375,732.9888305664062,0.9090445637702942,926.0,796.6834716796875,0.8141409158706665,936.8411865234375,849.2283935546875,0.4556620419025421,912.4710083007812,844.927734375,0.499061644077301,939.708251953125,849.2283935546875,0.5067716240882874,908.1703491210938,847.7948608398438,0.5046709179878235,932.5405883789062,843.4942016601562,0.5454186797142029,912.4710083007812,842.0606689453125,0.4174703359603882
P01_Med_Side_2,135,0,824.359375,594.939208984375,0.24010486900806427,828.8065185546875,590.4920043945312,0.1657518893480301,824.359375,590.4920043945312,0.16790831089019775,779.8875732421875,666.0940551757812,0.4124924838542938,806.5706787109375,648.3053588867188,0.2954707145690918,824.359375,692.7771606445312,0.7583959102630615,802.1234741210938,692.7771606445312,0.8856576085090637,842.1480712890625,763.9320068359375,0.8015657067298889,811.017822265625,772.8263549804688,0.9529509544372559,864.3839721679688,817.2981567382812,0.6164903044700623,864.3839721679688,830.6397094726562,0.9448055028915405,842.1480712890625,826.1925048828125,0.8581142425537109,824.359375,830.6397094726562,0.9170309901237488,851.0424194335938,919.5833129882812,0.8415558338165283,846.5952758789062,919.5833129882812,0.9019998908042908,837.700927734375,1026.3155517578125,0.783154308795929,762.098876953125,999.6325073242188,0.8869045376777649,784.3347778320312,634.9638061523438,0.5458775758743286,806.5706787109375,670.541259765625,0.706624448299408,828.8065185546875,821.745361328125,0.8746503591537476,886.619873046875,1044.104248046875,0.927581787109375,784.3347778320312,1044.104248046875,0.8307250738143921,882.1726684570312,1039.6571044921875,0.9261114597320557,775.4403686523438,1044.104248046875,0.86562180519104,824.359375,1039.6571044921875,0.8741027116775513,744.3101196289062,999.6325073242188,0.9122406244277954
P01_Med_Side_2,135,1,921.1431884765625,717.5081787109375,0.8989207744598389,925.4508056640625,711.6385498046875,0.9187926650047302,916.437255859375,712.60400390625,0.8983895182609558,934.5084228515625,715.33984375,0.8920258283615112,911.5287475585938,716.3360595703125,0.8723125457763672,951.7353515625,743.2012939453125,0.8608799576759338,899.7445068359375,744.1903686523438,0.8580529093742371,964.0576782226562,777.9112548828125,0.8449560403823853,887.5917358398438,777.1546630859375,0.8500578999519348,942.0303955078125,786.9337158203125,0.7212300300598145,897.6866455078125,788.5499267578125,0.599061906337738,943.111083984375,803.2708129882812,0.7516231536865234,909.9512329101562,803.3492431640625,0.7784204483032227,955.3693237304688,806.0377807617188,0.5383781790733337,889.830078125,817.0989379882812,0.60609370470047,958.86669921875,863.1965942382812,0.355962872505188,910.0836181640625,894.4177856445312,0.23725125193595886,922.3052978515625,697.69189453125,0.93501216173172,923.8850708007812,733.0059814453125,0.9112002849578857,926.37451171875,799.9635620117188,0.8089338541030884,968.6233520507812,871.0018920898438,0.16745026409626007,913.9862670898438,911.979736328125,0.6213347911834717,970.5746459960938,865.14794921875,0.20178547501564026,908.1322631835938,911.979736328125,0.4799552261829376,966.6719970703125,872.9532470703125,0.1915244311094284,912.034912109375,906.125732421875,0.3924446105957031
P01_Med_Side_2,136,0,871.4782104492188,639.4855346679688,0.8720912337303162,871.4782104492188,630.9232788085938,0.8272466659545898,867.1970825195312,630.9232788085938,0.9442501068115234,828.6668090820312,639.4855346679688,0.5762389898300171,850.072509765625,639.4855346679688,0.8264994025230408,850.072509765625,690.8592529296875,0.8977247476577759,811.542236328125,695.1404418945312,0.9296430945396423,850.072509765625,767.9198608398438,0.8117965459823608,815.8233642578125,776.4821166992188,0.9299954175949097,871.4782104492188,819.2935791015625,0.7087464928627014,862.9159545898438,832.1370239257812,0.9476474523544312,850.072509765625,827.8558349609375,0.8182408809661865,832.9479370117188,832.1370239257812,0.9213617444038391,845.7913818359375,922.041015625,0.8327869176864624,858.6348266601562,917.7598876953125,0.8681390285491943,781.57421875,999.1015625,0.7209253907203674,841.51025390625,1024.7884521484375,0.7363865971565247,845.7913818359375,605.2363891601562,0.8991072177886963,837.2290649414062,669.4535522460938,0.9622527360916138,837.2290649414062,823.57470703125,0.9128764271736145,884.3216552734375,1037.6318359375,0.5711522102355957,802.9799194335938,1046.1942138671875,0.6625161170959473,880.04052734375,1033.3507080078125,0.5797645449638367,798.6987915039062,1046.1942138671875,0.7396693825721741,824.3856811523438,1041.9129638671875,0.49655771255493164,764.4496459960938,1007.6638793945312,0.614612877368927
P01_Med_Side_2,136,1,920.860107421875,717.63134765625,0.9219385385513306,926.2860107421875,711.600830078125,0.9244899153709412,916.4334716796875,712.206298828125,0.9309391379356384,933.9253540039062,714.4168090820312,0.9110475778579712,911.0048828125,716.0232543945312,0.8924723267555237,952.632080078125,745.5822143554688,0.8887804746627808,899.3402099609375,745.5805053710938,0.8812944293022156,962.4759521484375,779.5586547851562,0.8540757298469543,887.444580078125,779.5379638671875,0.8565294146537781,940.6351928710938,786.393310546875,0.6552243828773499,901.25048828125,789.3282470703125,0.7197968363761902,942.764404296875,806.140869140625,0.6970436573028564,910.4044799804688,806.2193603515625,0.7026790976524353,955.8690185546875,803.5592041015625,0.6330865621566772,892.700439453125,818.5877685546875,0.5985756516456604,959.9784545898438,864.20458984375,0.4705674648284912,900.573486328125,880.0458984375,0.23308782279491425,920.87548828125,697.928955078125,0.9433895349502563,924.0689697265625,733.51611328125,0.9385250210762024,926.2847900390625,802.82470703125,0.7402044534683228,969.8792724609375,870.1450805664062,0.4034747779369354,912.4544677734375,915.6889038085938,0.37513354420661926,973.839599609375,864.20458984375,0.4681965410709381,908.494140625,915.6889038085938,0.34098464250564575,965.9189453125,870.1450805664062,0.3601534366607666,906.5139770507812,907.7682495117188,0.21843796968460083
P01_Med_Side_2,137,0,873.9559936523438,644.22216796875,1.002748727798462,869.51123046875,635.33251953125,0.8726036548614502,865.06640625,635.33251953125,0.8957377672195435,856.1767578125,639.77734375,0.5597422122955322,847.287109375,639.77734375,0.7881023287773132,856.1767578125,688.6703491210938,0.9033292531967163,816.1734008789062,693.1151733398438,0.949425458908081,856.1767578125,764.2322387695312,0.8358944654464722,820.6181640625,773.1218872070312,0.9354917407035828,882.8456420898438,822.014892578125,0.8091074228286743,860.62158203125,835.349365234375,0.9421642422676086,860.62158203125,826.459716796875,0.7682292461395264,838.3974609375,830.904541015625,0.853460431098938,860.62158203125,924.2457275390625,0.832796037197113,860.62158203125,924.2457275390625,0.8292260766029358,842.84228515625,1017.5869750976562,0.7930611968040466,802.8389282226562,1008.6973266601562,0.7559548616409302,847.287109375,604.21875,0.9290869832038879,842.84228515625,666.4462280273438,0.9844340085983276,847.287109375,822.014892578125,0.8958258032798767,882.8456420898438,1039.81103515625,0.923162043094635,829.5078125,1048.70068359375,0.8671594858169556,882.8456420898438,1035.3662109375,0.9333910942077637,820.6181640625,1048.70068359375,0.8561940789222717,833.95263671875,1035.3662109375,0.8793723583221436,785.0596313476562,1013.1421508789062,0.9146385788917542
P01_Med_Side_2,137,1,921.2193603515625,716.7094116210938,0.882691502571106,925.7977294921875,711.3603515625,0.9149094820022583,917.20849609375,712.1260986328125,0.9062673449516296,933.6295776367188,714.6077270507812,0.9014714956283569,911.2874755859375,715.9444580078125,0.8719667196273804,951.960693359375,742.8661499023438,0.8580888509750366,898.2994384765625,744.775634765625,0.8610539436340332,964.3796997070312,778.929931640625,0.7965900897979736,887.047607421875,780.694091796875,0.7831087112426758,941.6949462890625,791.5941162109375,0.558358907699585,897.0096435546875,790.384033203125,0.46904730796813965,943.4214477539062,802.526611328125,0.7121354341506958,910.01904296875,802.45068359375,0.714979887008667,957.0694580078125,800.575439453125,0.5706005692481995,891.3837890625,809.1541748046875,0.6533006429672241,930.7183837890625,839.0283203125,0.5569444894790649,903.38330078125,843.5841674804688,0.4104202389717102,921.794189453125,697.6104125976562,0.8917554616928101,923.711181640625,732.94189453125,0.9050653576850891,926.3841552734375,799.307861328125,0.7688807249069214,970.2023315429688,869.4005737304688,0.5858927965164185,912.4949951171875,846.6213989257812,0.331204354763031,974.7581787109375,866.3633422851562,0.6188119649887085,906.4205322265625,846.6213989257812,0.3346464931964874,967.1651000976562,867.8819580078125,0.43401673436164856,909.457763671875,843.5841674804688,0.2540457546710968
P01_Med_Side_2,138,0,881.0811157226562,641.185791015625,0.9291081428527832,881.0675659179688,632.7213134765625,0.8782528042793274,872.6068115234375,632.7244873046875,0.8748263120651245,840.6679077148438,636.9801635742188,0.6414464116096497,860.4722900390625,636.9527587890625,0.8013446927070618,866.052978515625,695.864990234375,0.8859083652496338,822.1717529296875,693.5741577148438,0.9427007436752319,872.5977783203125,769.345947265625,0.8492072820663452,822.1749877929688,775.5528564453125,0.9602904319763184,898.049560546875,823.6565551757812,0.9185020327568054,859.8961181640625,836.3722534179688,0.9418553113937378,870.260009765625,830.2275390625,0.8927935361862183,841.0433349609375,832.1790771484375,0.8561463356018066,876.4547729492188,920.7177124023438,0.792782187461853,864.1143798828125,920.7716064453125,0.7964529395103455,843.3729248046875,1015.0300903320312,0.8582236766815186,826.419921875,1017.3766479492188,0.9081941843032837,855.690185546875,605.3876953125,0.9127629995346069,849.498291015625,668.50146484375,0.9531210660934448,855.677734375,826.0029296875,0.8829464912414551,883.2706298828125,1040.4310302734375,0.897925853729248,861.62109375,1044.073486328125,0.6938897371292114,881.107177734375,1036.233154296875,0.892493724822998,853.1761474609375,1046.5748291015625,0.7023695111274719,839.3048706054688,1036.268310546875,0.6773288249969482,807.5535888671875,1021.1743774414062,0.8568767309188843
P01_Med_Side_2,138,1,921.117431640625,716.2911376953125,0.900591254234314,925.5508422851562,711.1102294921875,0.9258171916007996,916.6766357421875,711.856689453125,0.9061246514320374,933.1275024414062,713.702392578125,0.9120166301727295,910.91943359375,715.5338134765625,0.8492910861968994,950.8837890625,742.1773681640625,0.8515915274620056,899.6708984375,744.775634765625,0.8650418519973755,963.4287109375,777.701171875,0.7946763634681702,891.3275146484375,781.838623046875,0.7475492358207703,942.992431640625,790.7377319335938,0.5237390995025635,899.8589477539062,826.0816040039062,0.6159352660179138,942.5874633789062,804.2784423828125,0.684868574142456,912.2659912109375,804.7357788085938,0.6569125056266785,953.5076904296875,801.9002685546875,0.568900465965271,895.3599853515625,818.5833740234375,0.31378626823425293,932.8511352539062,836.5791625976562,0.7348232865333557,907.357177734375,842.5776977539062,0.3767044246196747,921.6409912109375,697.7783203125,0.8826805949211121,924.2601318359375,732.748779296875,0.8992868661880493,926.8473510742188,800.3046264648438,0.7867834568023682,920.8539428710938,842.5776977539062,0.4952198266983032,917.8546752929688,842.5776977539062,0.436359167098999,925.3529052734375,844.077392578125,0.41818803548812866,914.8554077148438,844.077392578125,0.2615770697593689,932.8511352539062,841.0780639648438,0.49025994539260864,902.8582153320312,841.0780639648438,0.2780507206916809
P01_Med_Side_2,139,0,889.3623046875,646.4692993164062,0.9701203107833862,884.9379272460938,637.6204833984375,0.8605003356933594,880.5134887695312,637.6204833984375,0.9161337614059448,858.3914794921875,642.0448608398438,0.5785342454910278,862.8158569335938,637.6204833984375,0.8257997035980225,871.6646728515625,695.1377563476562,0.9291187524795532,831.8450317382812,695.1377563476562,0.9437528848648071,884.9379272460938,770.3526000976562,0.8934635519981384,827.420654296875,774.7770385742188,0.9512559175491333,911.4843139648438,823.4454956054688,0.9187425971031189,858.3914794921875,836.7186889648438,0.9257144331932068,876.089111328125,827.869873046875,0.8069633841514587,845.1182250976562,832.2943115234375,0.8338425755500793,880.5134887695312,925.206787109375,0.8775685429573059,858.3914794921875,925.206787109375,0.8201910853385925,845.1182250976562,1018.1193237304688,0.8685844540596008,840.69384765625,1022.5437622070312,0.9040251970291138,867.2402954101562,606.6495971679688,0.9502955079078674,858.3914794921875,668.59130859375,0.938461184501648,862.8158569335938,823.4454956054688,0.9031132459640503,884.9379272460938,1040.2413330078125,0.8189854025840759,880.5134887695312,1044.665771484375,0.8564319610595703,884.9379272460938,1035.81689453125,0.8648122549057007,871.6646728515625,1049.0902099609375,0.8938008546829224,827.420654296875,1031.392578125,0.7413598299026489,827.420654296875,1040.2413330078125,0.833740770816803
P01_Med_Side_2,139,1,921.0291748046875,717.3106689453125,0.9060935378074646,925.8566284179688,711.67041015625,0.9086761474609375,916.2008056640625,712.9669799804688,0.8991851806640625,933.744384765625,714.2540283203125,0.8937650918960571,911.37744140625,716.0173950195312,0.8593505620956421,951.2879638671875,742.7408447265625,0.8336528539657593,900.9321899414062,743.512451171875,0.8614351749420166,964.0115356445312,779.684814453125,0.7370073795318604,897.1065673828125,780.6871337890625,0.7525134086608887,951.0252075195312,824.6605224609375,0.20232269167900085,909.9880981445312,824.6605224609375,0.6324248313903809,942.890869140625,801.6737670898438,0.6077660322189331,913.0140380859375,800.2761840820312,0.5700239539146423,946.2901611328125,867.2760620117188,0.2055731564760208,914.72314453125,873.5894165039062,0.1787521094083786,960.4953002929688,859.38427734375,0.42397189140319824,916.3014526367188,864.1193237304688,0.164149209856987,920.5584106445312,697.184326171875,0.8835707902908325,924.0830078125,733.0820922851562,0.8969507217407227,927.6524658203125,797.5352783203125,0.7330542802810669,971.5437622070312,870.4327392578125,0.6548289060592651,916.3014526367188,859.38427734375,0.11102915555238724,973.1221313476562,865.6976928710938,0.6566951274871826,909.9880981445312,856.2276000976562,0.1742316335439682,962.0736694335938,853.0708618164062,0.5152061581611633,935.24169921875,846.7574462890625,0.18863771855831146
P01_Med_Side_2,140,0,895.6275024414062,642.9550170898438,0.8545028567314148,890.8987426757812,633.4974365234375,0.800809383392334,886.169921875,638.2262573242188,0.8315880298614502,853.0682983398438,638.2262573242188,0.6405901312828064,881.4411010742188,642.9550170898438,0.8722364902496338,886.169921875,694.9718627929688,0.9442890882492065,838.8818969726562,694.9718627929688,0.905696451663971,895.6275024414062,770.6326904296875,0.9147741198539734,834.153076171875,775.3615112304688,0.9414037466049194,919.2715454101562,822.6495361328125,0.9170804023742676,862.5259399414062,841.564697265625,0.986061692237854,886.169921875,832.1071166992188,0.8957709670066833,853.0682983398438,832.1071166992188,0.8319624662399292,890.8987426757812,921.954345703125,0.8941913843154907,857.797119140625,921.954345703125,0.869276762008667,867.2546997070312,1016.5303955078125,0.8932620882987976,838.8818969726562,1021.2591552734375,0.8871437311172485,871.9835205078125,609.8534545898438,0.9358287453651428,867.2546997070312,666.5990600585938,0.9214966297149658,871.9835205078125,827.3782958984375,0.9151564240455627,909.8139038085938,1044.9031982421875,0.8385674357414246,895.6275024414062,1044.9031982421875,0.864945650100708,905.0851440429688,1040.1744384765625,0.8496977686882019,886.169921875,1049.6319580078125,0.8186555504798889,853.0682983398438,1035.445556640625,0.621307373046875,829.42431640625,1040.1744384765625,0.9156668186187744
P01_Med_Side_2,140,1,921.5464477539062,717.7328491210938,0.9276160001754761,924.7862548828125,711.2532958984375,0.9055815935134888,916.6868286132812,712.8731689453125,0.9077021479606628,932.8856201171875,714.4930419921875,0.938684344291687,910.2073364257812,716.1129150390625,0.9076603055000305,952.3241577148438,742.0309448242188,0.8365390300750732,902.1079711914062,742.0309448242188,0.8560356497764587,963.6632690429688,782.5278930664062,0.7073012590408325,902.1079711914062,782.5278930664062,0.7703346610069275,947.4644775390625,826.2645874023438,0.543326735496521,921.5464477539062,821.4049682617188,0.5926158428192139,944.2247314453125,806.8260498046875,0.7292798161506653,913.4470825195312,805.2061767578125,0.631242573261261,939.3651123046875,852.1826171875,0.21513722836971283,907.7775268554688,882.1503295898438,0.13609579205513,960.4235229492188,855.42236328125,0.35891100764274597,963.6632690429688,853.802490234375,0.06602407246828079,921.5464477539062,698.2943115234375,0.9171227216720581,923.1663208007812,732.3117065429688,0.9102837443351746,928.0260009765625,801.9664306640625,0.8193607926368713,970.1427612304688,870.001220703125,0.5176642537117004,975.0023803710938,866.761474609375,0.5024238228797913,973.3825073242188,865.1416015625,0.6033696532249451,968.5228881835938,871.62109375,0.4038732945919037,963.6632690429688,858.662109375,0.35089415311813354,965.2831420898438,860.281982421875,0.33951491117477417
P01_Med_Side_2,141,0,903.924560546875,641.0592651367188,0.9111805558204651,899.3103637695312,636.445068359375,0.8625163435935974,894.6961059570312,636.445068359375,0.8464633226394653,862.3965454101562,641.0592651367188,0.6819003820419312,885.4676513671875,641.0592651367188,0.8300072550773621,890.0819091796875,691.8157348632812,0.9655880928039551,843.939697265625,696.429931640625,0.9160228967666626,908.5387573242188,770.2575073242188,0.8694405555725098,839.325439453125,774.8717041015625,0.9073862433433533,936.22412109375,821.0139770507812,0.9111896753311157,862.3965454101562,844.0850830078125,0.9565684199333191,890.0819091796875,830.2423706054688,0.881568193435669,862.3965454101562,834.8566284179688,0.8084770441055298,899.3103637695312,922.52685546875,0.8229098320007324,862.3965454101562,927.1410522460938,0.7955108284950256,885.4676513671875,1014.811279296875,0.6750622391700745,839.325439453125,1019.425537109375,0.7445102334022522,880.8534545898438,608.7597045898438,0.9306132197380066,871.625,668.74462890625,0.9392083883285522,876.2391967773438,830.2423706054688,0.8668850660324097,926.9956665039062,1047.11083984375,0.6814563274383545,922.3814697265625,1042.49658203125,0.6519306898117065,926.9956665039062,1042.49658203125,0.7139628529548645,908.5387573242188,1051.72509765625,0.591508686542511,880.8534545898438,1033.2681884765625,0.43282875418663025,820.8685302734375,1037.8824462890625,0.7090513110160828
P01_Med_Side_2,141,1,921.4000244140625,718.1847534179688,0.902111291885376,924.61767578125,711.7494506835938,0.902786910533905,916.573486328125,713.3582763671875,0.9351051449775696,932.6618041992188,714.9671020507812,0.9093435406684875,910.13818359375,716.575927734375,0.8816907405853271,950.3589477539062,742.3172607421875,0.8513322472572327,903.702880859375,740.7084350585938,0.8162279725074768,961.6207885742188,782.5380249023438,0.7491835951805115,906.9205322265625,777.7115478515625,0.6844707727432251,947.1412963867188,830.8029174804688,0.5919889211654663,921.4000244140625,811.4969482421875,0.17145319283008575,942.3148193359375,801.843994140625,0.7380593419075012,914.9646606445312,798.6263427734375,0.630871057510376,943.9236450195312,848.5000610351562,0.205984428524971,910.13818359375,814.714599609375,0.2212933748960495,958.403076171875,851.7177124023438,0.393353670835495,913.3558349609375,842.0647583007812,0.15057368576526642,919.7911376953125,697.2699584960938,0.9128002524375916,924.61767578125,732.6642456054688,0.8939968347549438,929.4441528320312,795.4086303710938,0.8216471076011658,964.8384399414062,872.6325073242188,0.47743648290634155,913.3558349609375,845.2824096679688,0.2971523106098175,972.882568359375,867.8060302734375,0.5072543621063232,911.7470092773438,846.8912353515625,0.2946449816226959,963.2296142578125,851.7177124023438,0.5137304663658142,963.2296142578125,845.2824096679688,0.1816045343875885
P01_Med_Side_2,142,0,907.3999633789062,644.314697265625,0.9736666679382324,907.3999633789062,639.7921752929688,0.7754208445549011,902.8773803710938,635.2695922851562,0.8787747621536255,866.69677734375,639.7921752929688,0.7007903456687927,893.8322143554688,639.7921752929688,0.8690123558044434,893.8322143554688,694.0630493164062,0.9653069972991943,853.1290283203125,694.0630493164062,0.9601479172706604,911.9224853515625,766.4242553710938,0.9216550588607788,844.0838623046875,775.4694213867188,0.9181308746337891,943.58056640625,816.172607421875,0.8994997143745422,862.1741943359375,847.8306274414062,0.9330344796180725,889.3096313476562,829.7402954101562,0.8617700934410095,871.2193603515625,834.2628784179688,0.820805013179779,907.3999633789062,924.7144165039062,0.6273219585418701,907.3999633789062,920.1918334960938,0.43281781673431396,911.9224853515625,1019.6884765625,0.4562664031982422,839.561279296875,1019.6884765625,0.5846830010414124,884.7870483398438,608.1340942382812,0.9387523531913757,875.7418823242188,666.9276123046875,0.9313101768493652,880.2644653320312,829.7402954101562,0.8647568225860596,884.7870483398438,1042.3013916015625,0.75589919090271,957.1482543945312,1042.3013916015625,0.7597223520278931,884.7870483398438,1037.77880859375,0.717225968837738,948.1030883789062,1046.823974609375,0.7708579897880554,821.4710083007812,1037.77880859375,0.7598937749862671,902.8773803710938,1042.3013916015625,0.6909690499305725
P01_Med_Side_2,142,1,921.4457397460938,718.2769775390625,0.8425580859184265,926.2172241210938,711.9150390625,0.8897571563720703,918.2647705078125,713.5054931640625,0.9178118705749512,934.1696166992188,715.0960083007812,0.8870066404342651,910.3123779296875,716.6864624023438,0.8445572257041931,951.6649780273438,742.1342163085938,0.7762928009033203,903.950439453125,740.5437622070312,0.6570193767547607,964.3888549804688,780.3058471679688,0.6256895065307617,905.5408935546875,777.1248779296875,0.2978662848472595,959.6173706054688,832.7918701171875,0.2715770900249481,913.4933471679688,780.3058471679688,0.1999029517173767,945.3030395507812,800.982177734375,0.5076541900634766,913.4933471679688,800.982177734375,0.3747358024120331,956.4364013671875,824.8394165039062,0.17031623423099518,899.178955078125,845.5157470703125,0.14083971083164215,962.79833984375,859.830078125,0.49433013796806335,920.6505126953125,874.939697265625,0.121250681579113,921.4457397460938,697.6006469726562,0.9124851226806641,923.0362548828125,732.59130859375,0.8744335770606995,927.8076782226562,794.6202392578125,0.6388318538665771,969.1602783203125,869.3729858398438,0.6116687059402466,951.6649780273438,861.4205932617188,0.11228324472904205,973.9317626953125,866.1920166015625,0.7421842217445374,945.3030395507812,856.6491088867188,0.10438007116317749,965.9793090820312,864.6015625,0.5909022688865662,965.9793090820312,866.1920166015625,0.09689409285783768
P01_Med_Side_2,143,0,915.4390258789062,648.7510375976562,0.9301897287368774,915.4390258789062,635.6201171875,0.8251903653144836,911.0620727539062,635.6201171875,0.8900426626205444,876.0462646484375,644.3740844726562,0.5996476411819458,897.93115234375,644.3740844726562,0.819880485534668,902.30810546875,692.5208129882812,0.9177552461624146,858.538330078125,696.8977661132812,0.9091365933418274,919.8160400390625,766.9293823242188,0.9451120495796204,845.4074096679688,775.683349609375,0.8979423642158508,959.2088012695312,815.076171875,0.8916065096855164,858.538330078125,850.0919799804688,0.9086123704910278,897.93115234375,832.5840454101562,0.8526481986045837,880.4232177734375,836.9609985351562,0.8295788764953613,919.8160400390625,928.8775024414062,0.5001766085624695,919.8160400390625,924.5005493164062,0.5294680595397949,928.5699462890625,1025.1710205078125,0.4356205463409424,836.6535034179688,1020.7940063476562,0.5613981485366821,893.5541381835938,609.3582763671875,0.9186362624168396,884.8002319335938,670.6359252929688,0.9341093301773071,889.1771850585938,832.5840454101562,0.8570719957351685,884.8002319335938,1042.678955078125,0.8200700879096985,981.0936889648438,1038.3018798828125,0.8989992737770081,880.4232177734375,1038.3018798828125,0.8157460689544678,972.3397216796875,1042.678955078125,0.8798497319221497,823.5225219726562,1038.3018798828125,0.7806130647659302,924.1929931640625,1047.055908203125,0.8023795485496521
P01_Med_Side_2,144,0,922.4183349609375,646.20849609375,0.9479454159736633,922.4183349609375,637.4111328125,0.8399209976196289,918.0196533203125,637.4111328125,0.8717183470726013,878.4312744140625,641.809814453125,0.6552770733833313,904.823486328125,641.809814453125,0.7510196566581726,909.2222290039062,694.59423828125,0.9455196261405945,869.6339111328125,698.992919921875,0.9209645390510559,926.8170166015625,764.9735107421875,0.9608536958694458,852.0390625,773.7709350585938,0.8994243144989014,966.4053344726562,813.3592529296875,0.9278353452682495,860.8364868164062,844.150146484375,0.8962816596031189,900.4248046875,830.9540405273438,0.7760312557220459,891.6273803710938,835.3527221679688,0.8227517604827881,869.6339111328125,927.7255249023438,0.8355382680892944,931.2157592773438,927.7255249023438,0.8819613456726074,838.8429565429688,1020.0982666015625,0.9131969809532166,953.209228515625,1028.895751953125,0.8445826172828674,900.4248046875,611.0188598632812,0.9228956699371338,896.026123046875,672.6007080078125,0.9512550234794617,896.026123046875,830.9540405273438,0.8779243230819702,887.2286987304688,1042.091796875,0.9299125671386719,1001.594970703125,1028.895751953125,0.9173393249511719,882.8300170898438,1037.693115234375,0.94330894947052,997.1962890625,1037.693115234375,0.8899350762367249,825.6468505859375,1037.693115234375,0.8255371451377869,944.411865234375,1050.88916015625,0.8548390865325928
