video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Back_3,174,3,506.876708984375,386.346435546875,0.17310205101966858,511.1019287109375,377.89593505859375,0.1723657250404358,502.65142822265625,376.48748779296875,0.18997089564800262,513.9187622070312,376.48748779296875,0.31685689091682434,491.38409423828125,377.89593505859375,0.19173024594783783,539.270263671875,408.881103515625,0.2773294448852539,475.89154052734375,421.55682373046875,0.2494995892047882,547.7207641601562,438.45782470703125,0.2726703882217407,488.5672607421875,456.76727294921875,0.0901675596833229,566.0302124023438,438.45782470703125,0.3922305405139923,495.609375,470.8514404296875,0.19096200168132782,520.9608764648438,491.9776611328125,0.06110585108399391,498.42620849609375,489.16082763671875,0.09398186951875687,553.3544311523438,456.76727294921875,0.07081694900989532,494.200927734375,451.13360595703125,0.06134646385908127,547.7207641601562,456.76727294921875,0.14914651215076447,502.65142822265625,475.07666015625,0.1498655378818512,504.05987548828125,369.4454345703125,0.28968241810798645,501.2430419921875,391.9801025390625,0.25722017884254456,506.876708984375,487.75244140625,0.13690495491027832,563.21337890625,428.59893798828125,0.08910379558801651,513.9187622070312,365.22015380859375,0.0800098180770874,501.2430419921875,372.26226806640625,0.052411921322345734,475.18731689453125,515.216552734375,0.04784468561410904,526.5945434570312,463.809326171875,0.07271210104227066,530.8197631835938,465.2177734375,0.11789252609014511
P01_Med_Back_3,175,0,1965.7431640625,293.3319091796875,0.9408589601516724,1974.213623046875,288.8669738769531,0.9454950094223022,1965.73974609375,286.4918212890625,0.9388618469238281,1990.724609375,296.175537109375,0.931596040725708,1991.1739501953125,293.8035888671875,0.5975439548492432,1994.7274169921875,330.357666015625,0.9019243717193604,1956.549072265625,320.6874694824219,0.9030115604400635,1997.5625,375.874755859375,0.9335069060325623,1941.8382568359375,353.6781005859375,0.8121213912963867,1954.8802490234375,370.20208740234375,0.9187161326408386,1935.53076171875,365.64532470703125,0.9334279298782349,1971.3861083984375,411.7217102050781,0.8491402268409729,1942.364990234375,404.3554382324219,0.8401761054992676,1957.72265625,479.4493408203125,0.8356122970581055,1931.540283203125,470.9140625,0.6342247128486633,1950.929443359375,539.856689453125,0.7187291979789734,1926.48876953125,530.1557006835938,0.7830146551132202,1985.0643310546875,271.17645263671875,0.9434921741485596,1977.0450439453125,313.85491943359375,0.8926681280136108,1958.885498046875,404.87890625,0.9076484441757202,1925.2359619140625,557.5552368164062,0.7717536091804504,1921.9390869140625,554.25830078125,0.7502783536911011,1935.126708984375,560.8521118164062,0.7912854552268982,1907.812744140625,543.3865356445312,0.6841768622398376,1953.66552734375,547.8578491210938,0.6403337717056274,1927.6763916015625,539.9488525390625,0.7359470725059509
P01_Med_Back_3,175,1,1843.8402099609375,275.72406005859375,0.9310347437858582,1848.8870849609375,270.6772155761719,0.9341516494750977,1841.3167724609375,268.15380859375,0.9380393624305725,1866.551025390625,268.15380859375,0.9390799403190613,1864.0277099609375,265.63037109375,0.6385761499404907,1874.121337890625,306.00518798828125,0.8603143692016602,1838.7933349609375,293.3880615234375,0.903206467628479,1858.9808349609375,343.85662841796875,0.7256600260734558,1818.60595703125,313.57550048828125,0.9336925148963928,1833.74658203125,346.3800354003906,0.9240046143531799,1813.55908203125,331.2394714355469,0.8749693036079407,1843.8402099609375,366.56744384765625,0.7960656881332397,1818.60595703125,353.9503173828125,0.7920528650283813,1808.51220703125,381.7080078125,0.7380080223083496,1773.184326171875,361.5205993652344,0.7625171542167664,1765.614013671875,477.5982666015625,0.5408194065093994,1758.043701171875,429.65313720703125,0.7609202265739441,1853.9339599609375,247.96636962890625,0.9805956482887268,1858.9808349609375,285.8177795410156,0.8952682018280029,1833.74658203125,356.4737548828125,0.8307493329048157,1727.7625732421875,490.21539306640625,0.8064942955970764,1740.3797607421875,437.2234191894531,0.6862132549285889,1737.8563232421875,495.26226806640625,0.6914195418357849,1737.8563232421875,437.2234191894531,0.807847261428833,1763.090576171875,490.21539306640625,0.8526385426521301,1760.567138671875,439.7468566894531,0.7233662009239197
P01_Med_Back_3,175,2,891.673583984375,392.4103088378906,0.3261831998825073,856.0055541992188,383.4932861328125,0.5995485186576843,891.673583984375,387.9518127441406,0.6584113836288452,856.0055541992188,387.9518127441406,0.8922976851463318,896.1321411132812,383.4932861328125,0.9404248595237732,833.7130126953125,445.91241455078125,0.9236692190170288,927.3416748046875,441.45391845703125,0.928641140460968,829.2544555664062,526.1655883789062,0.9479088187217712,954.0927124023438,499.4145202636719,0.8933624029159546,829.2544555664062,584.126220703125,0.9412298202514648,949.6342163085938,508.33154296875,0.7912338376045227,869.3810424804688,579.6676635742188,0.8445510268211365,918.4246826171875,575.2091674804688,0.8838856220245361,896.1321411132812,651.0038452148438,0.8366715908050537,922.8831787109375,668.8378295898438,0.9047163724899292,918.4246826171875,713.4229736328125,0.5578036308288574,922.8831787109375,766.925048828125,0.9220430850982666,873.8395385742188,352.2837219238281,0.9674361348152161,878.298095703125,410.2443542480469,0.9381342530250549,891.673583984375,570.7506713867188,0.932404637336731,931.8001708984375,722.3399658203125,0.4445800185203552,931.8001708984375,775.842041015625,0.8384994268417358,918.4246826171875,717.8814697265625,0.35638320446014404,940.7172241210938,780.3005981445312,0.885173499584198,922.8831787109375,717.8814697265625,0.4618387818336487,918.4246826171875,789.2175903320312,0.9238508939743042
P01_Med_Back_3,175,3,506.9192199707031,381.032958984375,0.4626530110836029,509.6207275390625,375.6299133300781,0.47513794898986816,502.866943359375,375.6299133300781,0.4695400893688202,515.0237426757812,375.6299133300781,0.49381962418556213,496.1131591796875,372.92840576171875,0.4911893606185913,543.3897094726562,408.0481262207031,0.20477236807346344,483.956298828125,390.48828125,0.22385725378990173,531.2328491210938,395.89129638671875,0.09169689565896988,462.34417724609375,418.85418701171875,0.08445622771978378,527.1806030273438,403.995849609375,0.14441357553005219,474.5010070800781,414.80194091796875,0.14973099529743195,520.4268188476562,413.451171875,0.41638919711112976,494.76239013671875,421.55572509765625,0.2604307532310486,529.8821411132812,432.3617858886719,0.2699170708656311,493.41162109375,441.8171081542969,0.25599798560142517,544.740478515625,455.32470703125,0.47626131772994995,521.777587890625,464.7799987792969,0.2583269774913788,505.5684509277344,367.5253601074219,0.5156105756759644,506.9192199707031,375.6299133300781,0.39398109912872314,506.9192199707031,410.7496337890625,0.4103673994541168,546.0912475585938,458.0262145996094,0.4533810019493103,525.829833984375,464.7799987792969,0.2940570116043091,551.4942626953125,459.376953125,0.38620874285697937,525.829833984375,466.1307678222656,0.2593640387058258,540.6881713867188,463.42926025390625,0.28252580761909485,525.829833984375,464.7799987792969,0.37940794229507446
P01_Med_Back_3,176,0,1966.9617919921875,292.9032287597656,0.9305459856987,1973.884033203125,290.0560302734375,0.9586540460586548,1966.967041015625,285.987548828125,0.9211883544921875,1990.5751953125,295.75732421875,0.9279286861419678,1990.525390625,293.98236083984375,0.5321915149688721,1996.2891845703125,330.8056335449219,0.9031064510345459,1955.5380859375,320.5589599609375,0.8940452337265015,1997.489013671875,373.93310546875,0.9301546812057495,1940.5654296875,353.2991943359375,0.7883592844009399,1954.343017578125,371.07989501953125,0.9047532081604004,1935.9302978515625,365.3260498046875,0.8941574096679688,1971.020263671875,414.20684814453125,0.8743170499801636,1943.3929443359375,407.3027648925781,0.9044911861419678,1958.3994140625,478.56396484375,0.8738682270050049,1931.930908203125,471.667724609375,0.8032755851745605,1954.3485107421875,540.103515625,0.8361052870750427,1926.150390625,530.3119506835938,0.8181567788124084,1984.883056640625,270.51177978515625,0.9281657338142395,1976.725341796875,312.4427490234375,0.9204838275909424,1957.195556640625,407.30938720703125,0.9486211538314819,1924.620361328125,553.7667236328125,0.6593846678733826,1912.9189453125,549.190185546875,0.7536890506744385,1934.4542236328125,556.4495849609375,0.6648298501968384,1910.09765625,543.537353515625,0.7557493448257446,1957.76513671875,551.5057373046875,0.7439793348312378,1930.01904296875,543.0286865234375,0.751784086227417
P01_Med_Back_3,176,1,1842.2371826171875,274.2048645019531,0.9322531819343567,1850.0701904296875,268.9828186035156,0.9279628992080688,1842.2371826171875,266.371826171875,0.9657971858978271,1865.7362060546875,268.9828186035156,0.9451884031295776,1863.125244140625,266.371826171875,0.6051728129386902,1873.5693359375,305.5369873046875,0.841988205909729,1839.6260986328125,295.0929260253906,0.8651935458183289,1857.9031982421875,347.3131408691406,0.7769004702568054,1818.738037109375,315.98101806640625,0.9290242195129395,1831.7930908203125,344.7021179199219,0.9535844922065735,1816.1270751953125,331.6470642089844,0.89192795753479,1842.2371826171875,370.8122253417969,0.7468562126159668,1816.1270751953125,357.7571716308594,0.7506222724914551,1803.072021484375,386.4783020019531,0.6474950313568115,1771.7398681640625,362.97918701171875,0.8098428249359131,1766.517822265625,475.2526550292969,0.659883975982666,1756.0738525390625,433.4764709472656,0.6281794905662537,1855.292236328125,248.09475708007812,0.9863215684890747,1857.9031982421875,287.2599182128906,0.9042091369628906,1831.7930908203125,362.97918701171875,0.7768632173538208,1732.57470703125,488.30767822265625,0.75597083568573,1737.7967529296875,441.30950927734375,0.6462375521659851,1737.7967529296875,493.52972412109375,0.762723982334137,1737.7967529296875,441.30950927734375,0.6748915910720825,1763.9068603515625,490.918701171875,0.7569030523300171,1758.684814453125,446.5315246582031,0.49112239480018616
P01_Med_Back_3,176,2,892.9727783203125,391.62823486328125,0.42948901653289795,856.6137084960938,382.5384826660156,0.6152711510658264,897.5176391601562,382.5384826660156,0.6874067783355713,856.6137084960938,387.0833435058594,0.8927692770957947,897.5176391601562,382.5384826660156,0.9162173271179199,833.8893432617188,446.1667785644531,0.939401388168335,929.331787109375,441.62188720703125,0.9608719944953918,829.344482421875,518.8848266601562,0.938916802406311,952.05615234375,505.2502136230469,0.9336872100830078,829.344482421875,582.5131225585938,0.9569705128669739,947.5112915039062,505.2502136230469,0.773078978061676,870.2483520507812,573.4234008789062,0.8375571966171265,920.2420043945312,568.8784790039062,0.8651440143585205,892.9727783203125,650.6863403320312,0.8514608144760132,924.7869262695312,659.7760620117188,0.9200129508972168,915.6971435546875,705.224853515625,0.5944089293479919,920.2420043945312,759.763427734375,0.9097514748573303,874.793212890625,350.7243347167969,0.9532527923583984,879.338134765625,409.8077392578125,0.9153110980987549,892.9727783203125,564.3336181640625,0.9153206944465637,938.4215698242188,723.4043579101562,0.4387463331222534,924.7869262695312,787.0326538085938,0.7769359350204468,929.331787109375,718.8594970703125,0.3451535701751709,938.4215698242188,782.48779296875,0.8298382759094238,920.2420043945312,714.3146362304688,0.452333927154541,924.7869262695312,777.9429321289062,0.9003664255142212
P01_Med_Back_3,176,3,506.0801086425781,382.20074462890625,0.5536255240440369,507.5242614746094,376.4241638183594,0.4834860563278198,500.30352783203125,376.4241638183594,0.5358292460441589,514.7450561523438,376.4241638183594,0.5399301648139954,493.082763671875,377.8682861328125,0.6274325847625732,537.8514404296875,402.41888427734375,0.3038690388202667,482.97369384765625,424.0811462402344,0.24658231437206268,552.29296875,437.0785217285156,0.19726593792438507,484.4178466796875,437.0785217285156,0.1015067845582962,565.2903442382812,445.7434387207031,0.15733425319194794,485.86199951171875,445.7434387207031,0.056744351983070374,521.9658203125,413.9720764160156,0.27654513716697693,494.52691650390625,425.5252990722656,0.12071128189563751,529.1865234375,432.7460632324219,0.16080044209957123,497.41522216796875,450.07586669921875,0.16467079520225525,550.8488159179688,457.296630859375,0.2904951274394989,501.7476806640625,474.62646484375,0.31391462683677673,503.19183349609375,363.4267883300781,0.6226707696914673,506.0801086425781,383.6448974609375,0.5013109445571899,510.4125671386719,416.8603820800781,0.19872356951236725,543.6280517578125,461.62908935546875,0.2189936637878418,511.8567199707031,471.7381591796875,0.06279020011425018,552.29296875,460.1849365234375,0.13926279544830322,511.8567199707031,471.7381591796875,0.0354597233235836,552.29296875,460.1849365234375,0.23270568251609802,529.1865234375,467.40570068359375,0.15302887558937073
P01_Med_Back_3,177,0,1964.65283203125,291.45745849609375,0.9387136697769165,1973.035400390625,288.66326904296875,0.9449167847633362,1967.447021484375,285.86907958984375,0.9388719797134399,1989.8006591796875,294.2516784667969,0.9273220896720886,1967.447021484375,285.86907958984375,0.5439478158950806,1995.3890380859375,330.57623291015625,0.8972918391227722,1956.270263671875,322.1936340332031,0.8930730819702148,1998.1832275390625,375.28338623046875,0.9089341163635254,1942.29931640625,352.9298095703125,0.8419165015220642,1956.270263671875,369.6949768066406,0.9489275813102722,1936.7109375,364.1065979003906,0.8597435355186462,1970.2412109375,411.6079406738281,0.8490832448005676,1942.29931640625,406.0195617675781,0.8614156246185303,1961.858642578125,478.6686706542969,0.8913620710372925,1933.916748046875,473.0802917480469,0.786643385887146,1950.681884765625,540.1409912109375,0.8544878959655762,1931.1224365234375,531.7584228515625,0.8380745053291321,1984.2122802734375,271.8981018066406,0.9547549486160278,1978.6239013671875,313.81103515625,0.9384024739265442,1956.270263671875,406.0195617675781,0.9014245271682739,1922.7398681640625,556.9061889648438,0.8352324366569519,1917.1514892578125,551.3178100585938,0.8147691488265991,1931.1224365234375,562.4945678710938,0.8306107521057129,1914.3572998046875,548.5236206054688,0.8238989114761353,1956.270263671875,551.3178100585938,0.8157566785812378,1936.7109375,545.7294311523438,0.7770859003067017
P01_Med_Back_3,177,1,1842.6126708984375,272.4356689453125,0.9483319520950317,1850.20263671875,267.3756408691406,0.9464401602745056,1842.6126708984375,264.84564208984375,0.9470796585083008,1865.3826904296875,267.3756408691406,0.9369379878044128,1865.3826904296875,269.9056701660156,0.6198055148124695,1872.9727783203125,305.3258361816406,0.8887325525283813,1840.0826416015625,292.67578125,0.8741244077682495,1860.32275390625,345.8059997558594,0.7232549786567688,1819.842529296875,315.44586181640625,0.9078181982040405,1832.4925537109375,343.2760009765625,0.8820353150367737,1814.782470703125,330.6259460449219,0.8242223262786865,1840.0826416015625,371.1061096191406,0.801133394241333,1814.782470703125,358.4560546875,0.7430890798568726,1802.1324462890625,383.75616455078125,0.716444730758667,1774.3023681640625,360.9860534667969,0.7936636805534363,1766.7122802734375,477.3665771484375,0.5428844094276428,1756.59228515625,429.2963562011719,0.7223634123802185,1855.2626953125,247.13555908203125,0.9436474442481995,1857.792724609375,285.0857238769531,0.934594452381134,1829.9625244140625,363.5160827636719,0.7687973976135254,1731.2921142578125,490.0166320800781,0.7351468205451965,1738.8822021484375,439.4164123535156,0.6331021785736084,1738.8822021484375,492.5466613769531,0.7000563144683838,1736.3521728515625,436.88641357421875,0.7238221764564514,1764.1822509765625,490.0166320800781,0.8003217577934265,1761.6522216796875,439.4164123535156,0.6503356695175171
P01_Med_Back_3,177,2,887.5277709960938,389.00604248046875,0.4008544683456421,860.349609375,379.9466552734375,0.6131317615509033,892.0574951171875,384.4763488769531,0.6993989944458008,855.8198852539062,384.4763488769531,0.9085394144058228,896.587158203125,379.9466552734375,0.9488349556922913,833.1714477539062,443.3623962402344,0.8969789743423462,928.2950439453125,438.83270263671875,0.9160293936729431,833.1714477539062,515.8375244140625,0.9408261775970459,950.9435424804688,502.2484436035156,0.888924241065979,828.6417236328125,579.2532958984375,0.9571675658226013,950.9435424804688,497.71875,0.7902023196220398,869.4089965820312,570.1939086914062,0.8368748426437378,919.2356567382812,570.1939086914062,0.8397195339202881,892.0574951171875,647.19873046875,0.8621757626533508,923.765380859375,656.2581176757812,0.9131379127502441,914.7059936523438,706.0847778320312,0.40901702642440796,919.2356567382812,755.9114379882812,0.9284238815307617,873.938720703125,348.23876953125,0.9764108061790466,878.4683837890625,407.12481689453125,0.9330579042434692,892.0574951171875,565.6641845703125,0.9453439116477966,923.765380859375,724.2035522460938,0.3510224223136902,923.765380859375,783.089599609375,0.8690848350524902,905.6465454101562,737.7926635742188,0.21238777041435242,937.3544311523438,783.089599609375,0.8639374375343323,919.2356567382812,719.6738891601562,0.3201808035373688,923.765380859375,769.5005493164062,0.9175406694412231
P01_Med_Back_3,177,3,562.840087890625,435.41766357421875,0.05392298847436905,574.7301635742188,433.43597412109375,0.04996903985738754,572.7484741210938,429.4726257324219,0.09114892035722733,572.7484741210938,445.3260498046875,0.07797995954751968,568.78515625,433.43597412109375,0.09281706809997559,463.7563781738281,421.5459289550781,0.2958773076534271,548.9683837890625,423.5276184082031,0.17110329866409302,535.0966796875,467.12445068359375,0.04668707400560379,545.0050659179688,437.3993225097656,0.07926956564188004,568.78515625,449.2893981933594,0.05151118338108063,531.13330078125,479.0144958496094,0.05796944722533226,548.9683837890625,479.0144958496094,0.12772896885871887,550.9500732421875,463.1611022949219,0.07888323068618774,560.8584594726562,506.7579650878906,0.13102787733078003,560.8584594726562,508.7396240234375,0.09082994610071182,552.9317626953125,560.26318359375,0.14509250223636627,550.9500732421875,562.244873046875,0.29871660470962524,560.8584594726562,427.490966796875,0.09694495797157288,515.2799072265625,383.89410400390625,0.0845760703086853,554.9133911132812,461.179443359375,0.07964778691530228,566.803466796875,572.1531982421875,0.465513676404953,564.82177734375,570.1715698242188,0.5961852669715881,564.82177734375,572.1531982421875,0.39537185430526733,564.82177734375,572.1531982421875,0.43696922063827515,546.9866943359375,570.1715698242188,0.3654495179653168,545.0050659179688,568.1898803710938,0.3698570132255554
P01_Med_Back_3,178,0,1964.26025390625,292.0316467285156,0.9546685814857483,1974.807861328125,288.5157775878906,0.9479730129241943,1964.26025390625,284.9999084472656,0.9439539313316345,1988.871337890625,295.5475158691406,0.9408199787139893,1967.776123046875,288.5157775878906,0.6362104415893555,1995.9031982421875,330.70623779296875,0.9126384258270264,1957.228515625,323.67449951171875,0.9093583822250366,1999.4190673828125,376.4125671386719,0.9433166980743408,1943.1650390625,355.31732177734375,0.7981908917427063,1953.712646484375,369.3808288574219,0.9382494688034058,1936.13330078125,365.8649597167969,0.8632541298866272,1971.2919921875,411.5712890625,0.8267191052436829,1943.1650390625,404.53955078125,0.8276442885398865,1957.228515625,478.3728332519531,0.8058635592460632,1925.585693359375,464.3093566894531,0.39277902245521545,1950.19677734375,541.6585083007812,0.7985311150550842,1922.06982421875,527.5950317382812,0.6481758952140808,1985.35546875,270.9364013671875,0.9370905756950378,1978.32373046875,313.1268615722656,0.9258217215538025,1960.744384765625,404.53955078125,0.8735821843147278,1918.553955078125,552.2061767578125,0.8384640216827393,1816.5936279296875,534.6267700195312,0.6891453862190247,1929.1015625,559.2379150390625,0.808984637260437,1813.0777587890625,527.5950317382812,0.6692466139793396,1953.712646484375,548.6903076171875,0.773274302482605,1848.236572265625,531.1109008789062,0.4690156877040863
P01_Med_Back_3,178,1,1843.5335693359375,274.5659484863281,0.9282163381576538,1848.4671630859375,269.6323547363281,0.9416680932044983,1841.0667724609375,267.16552734375,0.9422085285186768,1865.73486328125,269.6323547363281,0.9467100501060486,1863.26806640625,264.69873046875,0.6751176714897156,1873.13525390625,306.6344909667969,0.8785385489463806,1838.5999755859375,294.3004455566406,0.865641713142395,1863.26806640625,343.6366271972656,0.7848660945892334,1816.398681640625,318.9685363769531,0.8351553082466125,1833.6663818359375,343.6366271972656,0.9374181032180786,1808.998291015625,333.7693786621094,0.6972499489784241,1838.5999755859375,368.3047180175781,0.7912012338638306,1813.931884765625,358.4375,0.783657431602478,1799.1309814453125,390.5060119628906,0.6783555150032043,1771.99609375,363.37109375,0.6913226246833801,1764.595703125,476.8443603515625,0.6049689054489136,1759.6619873046875,425.0413513183594,0.679172158241272,1855.86767578125,247.43106079101562,0.9743837118148804,1858.33447265625,286.8999938964844,0.9180940389633179,1828.732666015625,360.904296875,0.8067002296447754,1727.593505859375,491.64520263671875,0.7982368469238281,1742.3944091796875,437.3753967285156,0.5939545631408691,1737.4608154296875,494.11199951171875,0.7037601470947266,1742.3944091796875,434.9085693359375,0.6595039963722229,1764.595703125,489.17840576171875,0.7980846166610718,1762.12890625,434.9085693359375,0.46295493841171265
P01_Med_Back_3,178,2,892.191650390625,390.1750183105469,0.2859857678413391,856.2117309570312,376.68255615234375,0.5927488207817078,896.6891479492188,381.1800537109375,0.6645411849021912,856.2117309570312,381.1800537109375,0.9190521240234375,896.6891479492188,381.1800537109375,0.9425101280212402,833.7243041992188,439.64739990234375,0.8960858583450317,928.1715698242188,439.64739990234375,0.9182038903236389,833.7243041992188,511.60723876953125,0.9271702170372009,950.6590576171875,498.1147766113281,0.8513296842575073,829.226806640625,574.5720825195312,0.9544499516487122,950.6590576171875,498.1147766113281,0.8225167393684387,869.7042236328125,565.5771484375,0.8416184186935425,919.1766357421875,565.5771484375,0.8528702259063721,892.191650390625,646.5319213867188,0.9093782901763916,923.674072265625,651.0294189453125,0.9224440455436707,914.6791381835938,718.4917602539062,0.5470044016838074,923.674072265625,745.4767456054688,0.9042649269104004,874.2017211914062,345.20013427734375,0.9760175347328186,878.69921875,403.66748046875,0.9381732940673828,892.191650390625,561.0796508789062,0.9526851177215576,928.1715698242188,736.4817504882812,0.2927747964859009,923.674072265625,781.4566650390625,0.8213790059089661,910.181640625,731.9842529296875,0.24114729464054108,937.1665649414062,781.4566650390625,0.8609798550605774,919.1766357421875,731.9842529296875,0.4000595211982727,919.1766357421875,763.4666748046875,0.9491168856620789
P01_Med_Back_3,178,3,504.5042724609375,388.7805480957031,0.2802019715309143,507.4044189453125,380.0801086425781,0.21539251506328583,497.2539367675781,378.6300354003906,0.24553100764751434,514.65478515625,378.6300354003906,0.3448236286640167,491.4536437988281,381.5301818847656,0.2997298538684845,529.155517578125,416.3319091796875,0.3446487486362457,479.8530578613281,422.1322021484375,0.39277857542037964,546.556396484375,439.5330810546875,0.205352321267128,484.2032775878906,458.3840026855469,0.20424440503120422,563.9572143554688,449.6835632324219,0.23070208728313446,491.4536437988281,475.7848815917969,0.1566062867641449,530.6055908203125,438.0830078125,0.04871372506022453,500.1540832519531,516.3869018554688,0.07841445505619049,537.85595703125,448.2334899902344,0.07654283195734024,488.5534973144531,451.1336364746094,0.07875807583332062,543.65625,462.7342224121094,0.31726595759391785,488.5534973144531,472.8847351074219,0.21768683195114136,501.6041564941406,367.02947998046875,0.37583500146865845,505.954345703125,393.1307678222656,0.3402705192565918,519.0050048828125,506.23638916015625,0.08329492062330246,539.3060302734375,468.5345153808594,0.229996919631958,512.4796752929688,520.0120849609375,0.05384698510169983,549.45654296875,469.9845886230469,0.15017163753509521,485.6533508300781,471.4346618652344,0.03218977525830269,534.955810546875,468.5345153808594,0.14168612658977509,481.3031311035156,514.9368286132812,0.03478514403104782
P01_Med_Back_3,178,4,1109.872802734375,296.8404846191406,0.14510169625282288,1086.340576171875,289.35296630859375,0.3120708763599396,1086.87548828125,288.8181457519531,0.2063143402338028,1107.7335205078125,298.9797668457031,0.2154151201248169,1108.268310546875,297.9101257324219,0.31106406450271606,1094.8978271484375,278.1216735839844,0.11880818009376526,1089.0147705078125,278.656494140625,0.18371528387069702,1090.0843505859375,308.6065979003906,0.1554556041955948,1087.4102783203125,311.8155212402344,0.19349358975887299,1080.45751953125,313.41998291015625,0.030642038211226463,1101.315673828125,293.63153076171875,0.0424995943903923,1086.87548828125,308.07177734375,0.11633828282356262,1090.619140625,308.07177734375,0.05850842595100403,1099.711181640625,313.954833984375,0.046944718807935715,1094.3629150390625,273.84307861328125,0.14134813845157623,1087.945068359375,282.4002685546875,0.1279386579990387,1092.758544921875,281.8654479980469,0.15436048805713654,1086.340576171875,285.60919189453125,0.34936589002609253,1093.2933349609375,315.02447509765625,0.1658889204263687,1094.3629150390625,307.0021057128906,0.2863048017024994,1109.3380126953125,296.8404846191406,0.10279186069965363,1108.268310546875,296.8404846191406,0.2484123706817627,1114.1513671875,304.8628234863281,0.04751451686024666,1110.4075927734375,298.4449462890625,0.2566683292388916,1106.6639404296875,295.7708435058594,0.09698957949876785,1093.2933349609375,281.3305969238281,0.07419959455728531
P01_Med_Back_3,179,0,1966.4549560546875,292.445068359375,0.9415091276168823,1974.2745361328125,289.2390441894531,0.9569038152694702,1966.458251953125,286.0479736328125,0.9572465419769287,1988.443603515625,295.6361389160156,0.9312454462051392,1966.453369140625,284.6658935546875,0.69219970703125,1996.6285400390625,331.8128662109375,0.9047998189926147,1958.666748046875,320.8275146484375,0.8916052579879761,1998.03466796875,374.38507080078125,0.9281595945358276,1941.26806640625,350.8743896484375,0.8198887705802917,1953.675537109375,371.18682861328125,0.9154398441314697,1936.647705078125,363.3739013671875,0.8786365985870361,1971.04833984375,410.55975341796875,0.8569636940956116,1944.4755859375,404.15667724609375,0.8520456552505493,1958.6524658203125,478.3193359375,0.891363799571991,1931.2388916015625,470.092041015625,0.7321553230285645,1950.85693359375,541.466064453125,0.8725888133049011,1925.279541015625,530.481201171875,0.843010663986206,1985.251953125,271.8568115234375,0.92881178855896,1979.22705078125,313.0063171386719,0.9286634922027588,1958.647705078125,404.1888732910156,0.9140484929084778,1920.7109375,553.9012451171875,0.8569040298461914,1914.36572265625,547.5640869140625,0.8019627332687378,1930.27734375,560.2615356445312,0.84834885597229,1909.70849609375,542.9005126953125,0.7968302965164185,1955.470703125,552.477783203125,0.8411926031112671,1930.054443359375,541.2321166992188,0.7482022643089294
P01_Med_Back_3,179,1,894.4612426757812,384.0962219238281,0.3537375032901764,853.5478515625,379.55029296875,0.6008570790290833,899.0071411132812,379.55029296875,0.694978654384613,853.5478515625,379.55029296875,0.8866415619850159,899.0071411132812,375.0043640136719,0.9396017789840698,835.3641357421875,438.6473693847656,0.9180381298065186,926.28271484375,434.1014404296875,0.9251052141189575,830.8182373046875,511.3822021484375,0.9058541655540466,953.5582885742188,502.29034423828125,0.9164034128189087,830.8182373046875,570.479248046875,0.9524442553520203,949.0123291015625,502.29034423828125,0.8284386992454529,871.7315673828125,561.3873901367188,0.832065224647522,917.1908569335938,561.3873901367188,0.8432064056396484,894.4612426757812,638.6681518554688,0.8856503963470459,926.28271484375,647.760009765625,0.9346702694892883,908.0989990234375,702.3111572265625,0.8511461615562439,926.28271484375,734.1326293945312,0.886449933052063,876.2775268554688,343.1828918457031,0.9388699531555176,880.8234252929688,402.2799377441406,0.9545120596885681,894.4612426757812,556.8414916992188,0.9308974742889404,908.0989990234375,715.948974609375,0.45030108094215393,926.28271484375,779.5919189453125,0.832273006439209,899.0071411132812,715.948974609375,0.5115159749984741,939.9205322265625,775.0460205078125,0.873108446598053,903.5531005859375,711.4030151367188,0.7166610956192017,921.73681640625,752.3163452148438,0.8492422699928284
