video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Back_2,237,2,2030.31494140625,299.0113525390625,0.8738037347793579,2039.4326171875,294.98944091796875,0.8960170745849609,2029.8134765625,293.80621337890625,0.8833068609237671,2055.12353515625,300.09918212890625,0.8277132511138916,2026.8958740234375,294.3957824707031,0.5144315958023071,2062.84814453125,340.47265625,0.8015291690826416,2014.7506103515625,326.13787841796875,0.8037718534469604,2062.79638671875,383.41741943359375,0.8270876407623291,1996.8685302734375,355.2949523925781,0.7855442762374878,2025.185546875,380.3150634765625,0.8169227838516235,1992.81884765625,368.3084411621094,0.7823220491409302,2027.908203125,409.34906005859375,0.6745344400405884,1998.0074462890625,398.0186462402344,0.7037679553031921,1989.83251953125,434.93536376953125,0.4026140570640564,1967.6519775390625,400.78936767578125,0.48433300852775574,1965.008056640625,496.6329345703125,0.19472868740558624,1961.056884765625,488.73040771484375,0.25502386689186096,2046.46923828125,274.714111328125,0.873894453048706,2041.36328125,319.1082763671875,0.8267287611961365,2014.2620849609375,399.43048095703125,0.7761485576629639,1944.2640380859375,503.547607421875,0.07558777183294296,1968.9593505859375,494.65728759765625,0.029141439124941826,1960.0689697265625,507.4988708496094,0.115257129073143,1968.9593505859375,502.559814453125,0.0156024731695652,1972.91064453125,504.5354309082031,0.24975161254405975,1974.88623046875,504.5354309082031,0.15261104702949524
P01_Med_Back_2,237,3,507.8865051269531,381.9591979980469,0.633664071559906,509.3612060546875,379.0097961425781,0.576429545879364,503.4624328613281,379.0097961425781,0.609605610370636,513.7852783203125,377.53509521484375,0.5837609767913818,494.6142578125,376.0603942871094,0.69659024477005,516.7346801757812,387.85797119140625,0.19236509501934052,481.34197998046875,392.2820739746094,0.23492658138275146,531.4816284179688,417.3518981933594,0.12528827786445618,484.2913818359375,420.30126953125,0.08030955493450165,556.5514526367188,448.32049560546875,0.08074912428855896,482.8166809082031,421.7759704589844,0.08816153556108475,522.6334838867188,421.7759704589844,0.13558617234230042,491.66485595703125,423.25067138671875,0.06621482968330383,525.5828857421875,427.6747741699219,0.14837075769901276,494.6142578125,451.2698974609375,0.11262475699186325,540.329833984375,457.1686706542969,0.23373588919639587,496.08892822265625,473.39031982421875,0.3180913031101227,504.9371032714844,365.737548828125,0.7459700107574463,503.4624328613281,381.9591979980469,0.5589479804039001,506.41180419921875,420.30126953125,0.09751356393098831,541.8045043945312,460.1180725097656,0.25196611881256104,572.7731323242188,429.1494445800781,0.19778215885162354,575.7225341796875,436.52294921875,0.15034286677837372,571.2984008789062,437.99761962890625,0.05408020690083504,531.4816284179688,466.016845703125,0.20092949271202087,500.5130310058594,476.3397216796875,0.111659936606884
P01_Med_Back_2,238,0,909.9819946289062,339.937255859375,0.3862360715866089,876.2427978515625,331.5024719238281,0.631930947303772,914.1994018554688,331.5024719238281,0.6685558557510376,876.2427978515625,331.5024719238281,0.8937909603118896,914.1994018554688,331.5024719238281,0.9344568252563477,855.1558227539062,382.11126708984375,0.9249333739280701,939.5037841796875,386.3286437988281,0.927958071231842,846.7210083007812,445.37225341796875,0.9501862525939941,956.3734130859375,449.58966064453125,0.9583097696304321,872.025390625,474.89404296875,0.8447050452232361,977.4603881835938,508.63323974609375,0.9453798532485962,888.89501953125,504.41583251953125,0.8924860954284668,935.286376953125,504.41583251953125,0.9112087488174438,901.5471801757812,597.1986083984375,0.8776882290840149,947.9385986328125,571.8942260742188,0.9349623322486877,918.4168090820312,681.546630859375,0.9387918710708618,956.3734130859375,626.720458984375,0.8955801129341125,897.3297729492188,301.98065185546875,0.9761466383934021,897.3297729492188,356.8068542480469,0.9158222675323486,909.9819946289062,500.1984558105469,0.9615551829338074,922.6342163085938,677.3292236328125,0.7739011645317078,952.156005859375,614.0682373046875,0.8408012390136719,909.9819946289062,685.7640380859375,0.7948423027992249,960.5907592773438,618.28564453125,0.8186414837837219,918.4168090820312,698.4161987304688,0.8419361114501953,956.3734130859375,639.3726196289062,0.8800340890884399
P01_Med_Back_2,238,1,1840.92041015625,273.379638671875,0.9277671575546265,1847.272705078125,268.30975341796875,0.9041747450828552,1840.1015625,266.16461181640625,0.9436759948730469,1863.371337890625,266.160888671875,0.9124106168746948,1862.06494140625,265.34710693359375,0.625572681427002,1872.68603515625,305.14739990234375,0.856540322303772,1840.9208984375,292.8625183105469,0.8952376842498779,1857.5361328125,338.6348876953125,0.7777496576309204,1820.6009521484375,314.01165771484375,0.9309653043746948,1833.70947265625,342.3589782714844,0.9130517244338989,1817.920654296875,329.25054931640625,0.8384228944778442,1837.361083984375,369.77740478515625,0.7376963496208191,1816.9915771484375,360.4263916015625,0.7168172001838684,1794.8349609375,413.65228271484375,0.6907383799552917,1768.4375,363.27667236328125,0.5486929416656494,1764.1373291015625,480.163818359375,0.5893405675888062,1756.462890625,431.5592041015625,0.43568381667137146,1853.20458984375,247.156005859375,0.9578441381454468,1858.27490234375,284.82025146484375,0.9202499985694885,1830.149658203125,363.2724609375,0.7563924789428711,1733.439697265625,487.83819580078125,0.6707690358161926,1738.555908203125,439.233642578125,0.6281670331954956,1738.555908203125,492.9544677734375,0.6586325764656067,1735.997802734375,439.233642578125,0.6537502408027649,1764.1373291015625,490.3963623046875,0.7534697651863098,1766.6954345703125,487.83819580078125,0.41140273213386536
P01_Med_Back_2,238,2,2030.7767333984375,298.5691833496094,0.8494348526000977,2039.997802734375,294.06097412109375,0.8835928440093994,2030.2724609375,292.8277587890625,0.8741977214813232,2056.5,299.6169738769531,0.8320918679237366,2027.4927978515625,294.6011962890625,0.4553144872188568,2062.851806640625,338.931884765625,0.844304084777832,2016.21533203125,325.6580810546875,0.8345504403114319,2062.8115234375,382.3990173339844,0.88547682762146,1996.6661376953125,353.6493835449219,0.846916913986206,2025.650146484375,379.615478515625,0.8637874722480774,1991.5079345703125,370.6688232421875,0.8160523772239685,2029.126708984375,410.1044006347656,0.671141505241394,2001.1024169921875,399.227294921875,0.7473950386047363,1977.924072265625,404.9373779296875,0.3408105671405792,1972.27978515625,409.18389892578125,0.36204642057418823,1963.936279296875,490.862548828125,0.19985513389110565,1963.936279296875,486.86602783203125,0.19964535534381866,2046.7109375,276.06292724609375,0.8511706590652466,2041.755615234375,319.0577697753906,0.8556555509567261,2016.505126953125,400.14202880859375,0.776294469833374,1938.9580078125,509.8460388183594,0.1436872035264969,1938.9580078125,457.8912658691406,0.09480593353509903,1942.95458984375,509.8460388183594,0.1861678659915924,1938.9580078125,457.8912658691406,0.06838449835777283,1969.9310302734375,506.8486328125,0.25919750332832336,1975.92578125,506.8486328125,0.16884805262088776
P01_Med_Back_2,238,3,506.66656494140625,384.24359130859375,0.5256304740905762,509.5624084472656,378.451904296875,0.47193458676338196,502.3227844238281,378.451904296875,0.505682110786438,512.458251953125,378.451904296875,0.4874509572982788,495.08319091796875,377.00396728515625,0.6103967428207397,518.2499389648438,395.82696533203125,0.14316178858280182,463.2288818359375,420.441650390625,0.206080362200737,531.28125,416.097900390625,0.13555406033992767,467.5726623535156,459.5355529785156,0.07601127028465271,551.5521850585938,436.3688049316406,0.12980356812477112,490.7394104003906,442.1604919433594,0.05103472247719765,512.458251953125,403.06658935546875,0.03845667093992233,496.5310974121094,511.6607666015625,0.06016872823238373,539.9688110351562,449.4001159667969,0.06507871299982071,487.84356689453125,452.29595947265625,0.09970863908529282,542.8646240234375,459.5355529785156,0.14434878528118134,499.42694091796875,474.0147705078125,0.12248822301626205,503.7707214355469,363.9726867675781,0.49797311425209045,502.3227844238281,384.24359130859375,0.41802239418029785,508.114501953125,498.62945556640625,0.06745630502700806,567.4793090820312,429.1291809082031,0.14364996552467346,512.458251953125,471.1189270019531,0.08267049491405487,574.7189331054688,433.47296142578125,0.09506239742040634,505.2186584472656,469.6710205078125,0.058923471719026566,529.8333129882812,462.431396484375,0.10377752035856247,525.4895629882812,476.9106140136719,0.09378284960985184
P01_Med_Back_2,239,0,911.6580200195312,340.64190673828125,0.3865187466144562,877.9617309570312,332.21783447265625,0.5994700789451599,915.8700561523438,332.21783447265625,0.6686953902244568,877.9617309570312,332.21783447265625,0.8952271938323975,915.8700561523438,332.21783447265625,0.9349085092544556,856.9015502929688,382.76226806640625,0.9250458478927612,941.1422729492188,386.97430419921875,0.9209079742431641,844.2654418945312,445.94281005859375,0.967968761920929,957.9904174804688,450.15484619140625,0.9365580081939697,873.7496948242188,471.21502685546875,0.8650575876235962,979.0505981445312,504.91131591796875,0.9458802342414856,890.5978393554688,504.91131591796875,0.8881375193595886,936.9302368164062,504.91131591796875,0.9051629304885864,903.2339477539062,597.5761108398438,0.8738061785697937,945.3543090820312,568.0918579101562,0.94045490026474,915.8700561523438,681.8168334960938,0.9543620347976685,953.7783813476562,622.8483276367188,0.8767213821411133,894.8098754882812,302.73358154296875,0.9801326394081116,899.0219116210938,353.27801513671875,0.917297899723053,911.6580200195312,500.69927978515625,0.9556509852409363,928.5061645507812,673.3927612304688,0.8250699043273926,953.7783813476562,606.0001831054688,0.8257783651351929,915.8700561523438,677.6047973632812,0.8070573210716248,962.2024536132812,610.2122192382812,0.874186635017395,920.0820922851562,698.6649780273438,0.8689042329788208,953.7783813476562,635.4844360351562,0.8641372919082642
P01_Med_Back_2,239,1,1840.399169921875,274.16400146484375,0.9195372462272644,1846.748046875,269.08197021484375,0.9363447427749634,1839.549560546875,266.9605712890625,0.9439408779144287,1862.026123046875,266.95245361328125,0.9054807424545288,1862.87353515625,266.97021484375,0.6602842807769775,1872.208251953125,305.13995361328125,0.8639645576477051,1840.4151611328125,293.6571350097656,0.8709638118743896,1856.248291015625,338.68487548828125,0.7264639139175415,1818.402587890625,315.659423828125,0.8625431060791016,1833.12255859375,342.3741455078125,0.8410489559173584,1815.767333984375,330.90826416015625,0.8168866634368896,1841.742431640625,366.8460998535156,0.7707719206809998,1817.09716796875,355.88336181640625,0.7271196842193604,1803.920166015625,387.1509094238281,0.5586531758308411,1773.02001953125,361.92376708984375,0.6560159921646118,1769.3536376953125,478.0884094238281,0.5031048059463501,1763.695556640625,419.81732177734375,0.5088767409324646,1852.696533203125,246.61563110351562,0.9432535171508789,1857.782958984375,285.6107177734375,0.9142214059829712,1831.5380859375,358.69464111328125,0.7807495594024658,1728.9915771484375,490.7015380859375,0.6895221471786499,1741.604736328125,435.2037048339844,0.49467775225639343,1736.5594482421875,493.22418212890625,0.6362148523330688,1741.604736328125,435.2037048339844,0.5479764938354492,1761.7857666015625,490.7015380859375,0.7196283936500549,1764.308349609375,435.2037048339844,0.378487229347229
P01_Med_Back_2,239,2,2031.0498046875,298.42327880859375,0.8679401874542236,2038.572509765625,294.38250732421875,0.8816784620285034,2029.81787109375,293.16259765625,0.8906630277633667,2054.85205078125,299.38037109375,0.7897274494171143,2027.039794921875,294.6785888671875,0.48849576711654663,2062.338623046875,337.11859130859375,0.7865400314331055,2016.724609375,324.8231506347656,0.8037482500076294,2061.439453125,382.53118896484375,0.8030774593353271,1998.675537109375,356.40777587890625,0.7914360761642456,2026.5457763671875,380.4489440917969,0.8253005743026733,1993.073974609375,373.406982421875,0.7718910574913025,2033.0555419921875,409.79693603515625,0.637169599533081,2004.09130859375,399.1834716796875,0.6214982271194458,1998.548095703125,415.1249084472656,0.5451930165290833,1971.079345703125,407.83123779296875,0.5955603122711182,1994.48974609375,473.97052001953125,0.4239005148410797,1966.08154296875,467.883056640625,0.3777851462364197,2045.8118896484375,276.22479248046875,0.8403784036636353,2040.83447265625,319.6354064941406,0.8151469826698303,2019.1727294921875,401.04766845703125,0.7397433519363403,1936.65869140625,474.985107421875,0.07876872271299362,1936.65869140625,462.8101501464844,0.06426775455474854,1978.2564697265625,484.1163330078125,0.136841282248497,1936.65869140625,458.7518310546875,0.04397568479180336,1998.548095703125,475.99969482421875,0.22458794713020325,1986.373046875,471.9413757324219,0.15951120853424072
P01_Med_Back_2,239,3,505.5892333984375,382.7596435546875,0.7380650043487549,509.97540283203125,375.4493408203125,0.7018866539001465,501.20306396484375,376.9114074707031,0.7351123094558716,515.8236083984375,376.9114074707031,0.6963066458702087,493.89276123046875,375.4493408203125,0.6626160144805908,531.90625,403.22845458984375,0.28084442019462585,476.34808349609375,398.84228515625,0.23896090686321259,545.0647583007812,436.85577392578125,0.2614709138870239,458.8033752441406,426.6213684082031,0.09881165623664856,565.5335693359375,447.0901794433594,0.3132166564464569,485.12042236328125,444.16607666015625,0.06438925862312317,518.7477416992188,413.4628601074219,0.13248656690120697,490.9686584472656,419.31109619140625,0.0693054050207138,527.5200805664062,428.08343505859375,0.11947385966777802,461.7275085449219,422.2351989746094,0.15352387726306915,545.0647583007812,460.24871826171875,0.3086913228034973,490.9686584472656,471.9451599121094,0.29011037945747375,504.1271667480469,363.7528991699219,0.6406756639480591,504.1271667480469,384.2217102050781,0.5578699111938477,504.1271667480469,404.6905212402344,0.0773237943649292,540.6785888671875,464.6348876953125,0.19400402903556824,507.0513000488281,474.8692932128906,0.07325715571641922,575.7680053710938,435.3937072753906,0.07369980961084366,495.3548278808594,471.9451599121094,0.07356294989585876,537.7545166015625,467.5589904785156,0.17067018151283264,502.66510009765625,473.4072265625,0.0638149231672287
P01_Med_Back_2,240,0,914.1424560546875,337.7462463378906,0.34050920605659485,880.8921508789062,329.4336853027344,0.5997195243835449,918.2987670898438,329.4336853027344,0.6321755051612854,880.8921508789062,333.5899658203125,0.9170418381690979,918.2987670898438,333.5899658203125,0.9408361911773682,860.1107177734375,383.4654541015625,0.9157004952430725,943.2365112304688,387.6217346191406,0.908829927444458,847.641845703125,445.809814453125,0.9336093664169312,959.8616943359375,449.9660949707031,0.9100148677825928,876.73583984375,470.74755859375,0.8871646523475647,976.48681640625,503.9978942871094,0.9834735989570618,893.3610229492188,503.9978942871094,0.9239780902862549,939.0802001953125,503.9978942871094,0.9191120266914368,901.673583984375,595.436279296875,0.8644686937332153,947.392822265625,566.3422241210938,0.9573418498039246,914.1424560546875,678.5620727539062,0.9248218536376953,955.7053833007812,620.3740234375,0.8934712409973145,897.517333984375,300.3396301269531,0.9695656895637512,901.673583984375,354.3714294433594,0.9388697743415833,914.1424560546875,499.8415832519531,0.9409468173980713,926.611328125,674.4058227539062,0.8466688990592957,951.549072265625,595.436279296875,0.7898620963096619,914.1424560546875,678.5620727539062,0.817838728427887,964.0179443359375,603.7488403320312,0.8679298162460327,918.2987670898438,695.187255859375,0.8225935697555542,955.7053833007812,628.6865844726562,0.9213587641716003
P01_Med_Back_2,240,1,1840.87451171875,272.9405517578125,0.9206453561782837,1847.22607421875,268.72418212890625,0.9133502244949341,1838.738525390625,267.7982177734375,0.9648771286010742,1863.537353515625,266.9442138671875,0.8997467160224915,1863.548828125,266.55401611328125,0.6245442628860474,1872.0814208984375,306.27545166015625,0.8799819946289062,1838.755615234375,293.83306884765625,0.8741979598999023,1856.38623046875,342.703857421875,0.7417716979980469,1818.2015380859375,316.9954833984375,0.8611407279968262,1831.9071044921875,342.2198181152344,0.8411038517951965,1814.6845703125,332.781494140625,0.7661210298538208,1840.06201171875,369.76177978515625,0.7537593841552734,1814.4603271484375,357.38922119140625,0.7340930700302124,1801.597900390625,381.6892395019531,0.7204457521438599,1771.986328125,363.18609619140625,0.7153405547142029,1765.8350830078125,477.271728515625,0.6503631472587585,1763.220947265625,419.17266845703125,0.5174145102500916,1852.408203125,247.26040649414062,0.9669538140296936,1858.4102783203125,285.3363342285156,0.922677218914032,1829.800537109375,361.63067626953125,0.7572644948959351,1728.3685302734375,489.7605895996094,0.8371734023094177,1740.857421875,434.80963134765625,0.6451051831245422,1738.359619140625,494.7561340332031,0.716072142124176,1735.86181640625,434.80963134765625,0.6512627601623535,1765.8350830078125,489.7605895996094,0.8601988554000854,1760.8394775390625,437.3074035644531,0.44488897919654846
P01_Med_Back_2,240,2,2031.1329345703125,299.52142333984375,0.8936812877655029,2039.93896484375,293.0364990234375,0.9086613655090332,2029.3857421875,292.3389892578125,0.921419620513916,2054.9755859375,299.04736328125,0.8509879112243652,2026.9124755859375,294.9146728515625,0.5637549161911011,2061.9033203125,339.79534912109375,0.8404887914657593,2015.47705078125,326.342529296875,0.8340467214584351,2062.65380859375,383.58740234375,0.8792067766189575,1997.18017578125,354.76409912109375,0.8488708734512329,2024.80322265625,380.693603515625,0.8819058537483215,1992.394287109375,367.75872802734375,0.7936252951622009,2026.7113037109375,411.12701416015625,0.71235191822052,1999.060791015625,397.73809814453125,0.7403087615966797,1974.50830078125,424.5701599121094,0.6851558685302734,1952.5538330078125,391.9797668457031,0.46137842535972595,1956.411376953125,511.56390380859375,0.649172842502594,1933.2659912109375,476.8459167480469,0.239863321185112,2047.090576171875,275.5799560546875,0.8943328857421875,2041.106201171875,319.392822265625,0.8655800819396973,2015.1627197265625,400.23486328125,0.8024344444274902,1921.693359375,534.709228515625,0.6399648189544678,1715.314208984375,494.20489501953125,0.1571687012910843,1929.408447265625,538.5667724609375,0.5349653959274292,1715.314208984375,478.7746887207031,0.2015717625617981,1960.2689208984375,526.9940795898438,0.5964107513427734,1933.2659912109375,523.1365356445312,0.1609591692686081
P01_Med_Back_2,240,3,508.4091796875,377.2942810058594,0.5702208876609802,509.837646484375,374.4373779296875,0.549227774143219,505.5522766113281,374.4373779296875,0.5384228825569153,512.6945190429688,373.0089111328125,0.4886229634284973,498.4100036621094,371.5804443359375,0.6386517286300659,514.1229858398438,377.2942810058594,0.5205708146095276,494.1246337890625,380.15118408203125,0.3922397792339325,518.4083862304688,393.00726318359375,0.3271182179450989,506.980712890625,398.7210998535156,0.326930969953537,524.1221923828125,401.5780029296875,0.32158470153808594,516.9799194335938,404.4349060058594,0.26070648431777954,519.8367919921875,408.72027587890625,0.46759843826293945,504.1238098144531,415.862548828125,0.3572690486907959,531.2644653320312,433.0039978027344,0.3512449562549591,501.26690673828125,447.28851318359375,0.2745005488395691,549.8343505859375,455.8592529296875,0.4176790118217468,526.9790649414062,464.4299621582031,0.3055938482284546,504.1238098144531,364.4382019042969,0.6866596341133118,505.5522766113281,375.8658142089844,0.6126365661621094,509.837646484375,405.86334228515625,0.5665589570999146,551.2628173828125,458.7161560058594,0.4375378489494324,528.4075317382812,465.8584289550781,0.3752700090408325,554.1196899414062,455.8592529296875,0.3677626848220825,526.9790649414062,467.2868957519531,0.4030623435974121,549.8343505859375,455.8592529296875,0.3563149571418762,528.4075317382812,465.8584289550781,0.42135515809059143
P01_Med_Back_2,241,0,918.54541015625,338.424560546875,0.35165226459503174,881.7523193359375,330.2483215332031,0.5973374843597412,918.54541015625,330.2483215332031,0.6766351461410522,881.7523193359375,330.2483215332031,0.887824296951294,918.54541015625,330.2483215332031,0.9359550476074219,861.311767578125,383.39385986328125,0.9355548024177551,943.0740966796875,387.4819641113281,0.9393144249916077,849.0474243164062,444.7156066894531,0.9767668843269348,959.4265747070312,448.8037109375,0.9608983397483826,877.6641845703125,469.24432373046875,0.9330099821090698,979.8671264648438,506.037353515625,0.9599416255950928,894.0166625976562,506.037353515625,0.939843475818634,938.9859619140625,501.9492492675781,0.9427992701530457,902.1929321289062,587.7996826171875,0.8449901938438416,947.1622314453125,559.182861328125,0.97757887840271,914.457275390625,677.73828125,0.9450401067733765,951.2503051757812,616.41650390625,0.8742868304252625,898.1047973632812,301.6315002441406,0.987490713596344,902.1929321289062,354.77703857421875,0.9431038498878479,914.457275390625,497.8611145019531,0.9647616744041443,926.7216186523438,677.73828125,0.8827241063117981,955.3384399414062,600.0640258789062,0.7844510078430176,914.457275390625,681.826416015625,0.8633652329444885,963.5146484375,608.2402954101562,0.8763355016708374,922.6334838867188,698.1788330078125,0.86578369140625,951.2503051757812,632.7689819335938,0.9580676555633545
P01_Med_Back_2,241,1,1840.3519287109375,272.6205139160156,0.9166986346244812,1845.297119140625,267.66876220703125,0.9043120741844177,1840.3485107421875,265.5995788574219,0.9274301528930664,1862.2177734375,266.8515625,0.8862526416778564,1862.1705322265625,267.65338134765625,0.6219711303710938,1872.509033203125,305.61541748046875,0.8567317724227905,1839.5191650390625,293.65289306640625,0.8840472102165222,1860.6693115234375,340.85150146484375,0.7998655438423157,1819.340576171875,317.57037353515625,0.8791259527206421,1834.58056640625,342.3494873046875,0.9239806532859802,1813.265625,332.407958984375,0.789779782295227,1836.855224609375,369.0816955566406,0.7363150119781494,1814.1727294921875,359.47625732421875,0.7252442240715027,1796.395263671875,422.7607421875,0.6227099299430847,1773.4527587890625,363.26904296875,0.5956124067306519,1769.71826171875,478.5399169921875,0.4848111867904663,1760.0174560546875,427.6111145019531,0.5252466797828674,1853.1304931640625,247.05746459960938,0.9315948486328125,1857.2703857421875,285.41424560546875,0.9316915273666382,1826.990234375,362.0135192871094,0.7617347836494446,1733.3404541015625,490.66583251953125,0.7661350965499878,1745.4664306640625,434.88665771484375,0.48266246914863586,1740.6160888671875,493.09100341796875,0.7397423386573792,1743.041259765625,432.46148681640625,0.5143583416938782,1764.8677978515625,490.66583251953125,0.8260366916656494,1772.1434326171875,488.2406311035156,0.39832618832588196
P01_Med_Back_2,241,2,2030.65478515625,299.8160095214844,0.9088954925537109,2039.009765625,294.6316833496094,0.9481546878814697,2028.925048828125,292.8988342285156,0.9343149662017822,2056.722900390625,300.5296630859375,0.8659466505050659,2027.5499267578125,293.9369201660156,0.43925195932388306,2063.32373046875,339.1111755371094,0.8626083135604858,2016.3988037109375,325.5933837890625,0.8975232839584351,2064.36376953125,382.57757568359375,0.9121218919754028,1997.974609375,355.80914306640625,0.843894362449646,2028.908447265625,381.1721496582031,0.9053585529327393,1993.822998046875,368.26727294921875,0.8312364816665649,2029.3826904296875,408.02166748046875,0.7287333011627197,1998.6402587890625,397.3097229003906,0.7152615785598755,1983.7491455078125,426.281494140625,0.5556879043579102,1968.4017333984375,405.0715637207031,0.6736615300178528,1959.953369140625,492.1622009277344,0.47999733686447144,1957.9351806640625,486.107666015625,0.46476393938064575,2046.640869140625,274.46380615234375,0.8999530673027039,2042.460693359375,320.6940002441406,0.8948702216148376,2014.6494140625,399.12493896484375,0.836980938911438,1938.762451171875,507.298583984375,0.23862935602664948,1968.026123046875,500.2349548339844,0.06781906634569168,1942.798828125,511.3349609375,0.28400519490242004,1963.98974609375,506.28948974609375,0.051911626011133194,1968.026123046875,506.28948974609375,0.4425402581691742,1972.0625,504.27130126953125,0.34780216217041016
P01_Med_Back_2,241,3,498.99932861328125,385.183837890625,0.6058523058891296,503.3511047363281,379.3814697265625,0.5265173316001892,496.09814453125,380.8320617675781,0.5994113087654114,512.0546264648438,379.3814697265625,0.6088219285011292,491.7463684082031,379.3814697265625,0.6288414001464844,521.388671875,416.1695861816406,0.46972888708114624,478.6910705566406,415.6462097167969,0.4307425618171692,537.1380615234375,437.7298278808594,0.2656121551990509,481.5922546386719,449.009765625,0.16292327642440796,562.6719970703125,443.9859619140625,0.2308902144432068,493.19696044921875,475.1203918457031,0.08030406385660172,513.5051879882812,491.0768737792969,0.06377899646759033,494.6475524902344,505.582763671875,0.07598267495632172,504.8016662597656,433.05328369140625,0.034333452582359314,520.7581787109375,421.4485778808594,0.07261097431182861,529.4617309570312,464.96624755859375,0.14774301648139954,497.5487365722656,475.1203918457031,0.10736645758152008,503.3511047363281,363.42498779296875,0.5769727230072021,503.3511047363281,389.5356140136719,0.5331152081489563,501.9005126953125,488.1756896972656,0.13158780336380005,569.8834228515625,429.3560791015625,0.33739209175109863,512.7799072265625,519.3633422851562,0.06185328960418701,571.9580078125,432.3894958496094,0.22635824978351593,513.5051879882812,486.72509765625,0.06745302677154541,529.4617309570312,466.4168395996094,0.14968550205230713,484.54248046875,517.9492797851562,0.036215100437402725
P01_Med_Back_2,242,0,919.6915283203125,339.5173034667969,0.3398488461971283,883.098388671875,331.385498046875,0.6141184568405151,919.6915283203125,331.385498046875,0.6578114032745361,883.098388671875,331.385498046875,0.9035348892211914,919.6915283203125,331.385498046875,0.9441848397254944,862.7688598632812,384.2422790527344,0.9310624599456787,944.0869140625,384.2422790527344,0.9418387413024902,850.5711059570312,445.2308349609375,0.9733591675758362,960.3505859375,449.2967529296875,0.9622151255607605,879.032470703125,469.62628173828125,0.92951500415802,980.6801147460938,506.21942138671875,0.9506661891937256,895.2960815429688,502.1535339355469,0.9305363893508911,940.0210571289062,502.1535339355469,0.9525749087333679,903.4279174804688,587.5375366210938,0.8036757707595825,948.15283203125,559.076171875,0.9884578585624695,915.6256103515625,676.9874267578125,0.9077789783477783,952.21875,615.9988403320312,0.8850017786026001,899.3619995117188,302.9241638183594,0.9695535898208618,903.4279174804688,355.78094482421875,0.9598860740661621,915.6256103515625,498.0876159667969,0.9443380236625671,923.7573852539062,676.9874267578125,0.7665110230445862,956.28466796875,595.6693725585938,0.8363255858421326,911.5596923828125,681.0533447265625,0.758485734462738,964.4164428710938,599.7352294921875,0.885296106338501,923.7573852539062,693.2510986328125,0.813258171081543,952.21875,632.2625122070312,0.9750381112098694
P01_Med_Back_2,242,1,2030.61376953125,299.2096862792969,0.9231704473495483,2038.746826171875,294.68072509765625,0.953309953212738,2030.617431640625,292.1963195800781,0.9372760057449341,2055.671875,301.0364685058594,0.8942293524742126,2027.34814453125,294.2447509765625,0.624567985534668,2063.1181640625,338.9451599121094,0.9208658933639526,2015.929931640625,326.0821533203125,0.9191324710845947,2063.115966796875,382.50811767578125,0.8939608335494995,1997.6263427734375,353.8399658203125,0.8654398918151855,2027.9248046875,381.6324768066406,0.9241438508033752,1992.40087890625,367.931884765625,0.8479785919189453,2026.87841796875,405.233642578125,0.7629299759864807,1997.4212646484375,394.4156494140625,0.8076801300048828,1971.3773193359375,430.9497375488281,0.6986289024353027,1965.701171875,403.62725830078125,0.6600638628005981,1955.68017578125,520.9581909179688,0.8373937606811523,1947.7325439453125,513.0105590820312,0.5317285656929016,2046.420166015625,274.6005859375,0.9220478534698486,2042.3583984375,319.5312194824219,0.9203873872756958,2014.108642578125,396.6059265136719,0.8621052503585815,1923.8896484375,536.8534545898438,0.7007503509521484,1923.8896484375,536.8534545898438,0.6198652386665344,1931.8372802734375,544.8010864257812,0.6649384498596191,1919.915771484375,532.879638671875,0.625214695930481,1959.6539306640625,536.8534545898438,0.6858682036399841,1951.706298828125,528.9058227539062,0.47069746255874634
