video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_1,33,0,1428.0028076171875,657.7614135742188,0.8968174457550049,1430.0596923828125,653.647705078125,0.9229288101196289,1423.8890380859375,653.647705078125,0.9112450480461121,1436.230224609375,653.647705078125,0.9884485006332397,1417.718505859375,655.70458984375,0.9225776791572571,1446.514404296875,680.3867797851562,0.9812286496162415,1409.4910888671875,680.3867797851562,0.9320997595787048,1454.7418212890625,715.3532104492188,0.8807650804519653,1401.2637939453125,713.2963256835938,0.9471650123596191,1454.7418212890625,744.1491088867188,0.9026628732681274,1401.2637939453125,742.0922241210938,0.9364088177680969,1438.2869873046875,744.1491088867188,0.9192054867744446,1415.6617431640625,744.1491088867188,0.9120122790336609,1438.2869873046875,789.3997802734375,0.8947161436080933,1415.6617431640625,785.2860717773438,0.9210159182548523,1434.17333984375,828.4799194335938,0.8960785865783691,1415.6617431640625,818.1956787109375,0.8866060376167297,1425.9459228515625,641.306640625,0.9428120255470276,1428.0028076171875,668.045654296875,0.9531035423278809,1428.0028076171875,742.0922241210938,0.9833758473396301,1428.0028076171875,840.8209838867188,0.8535040616989136,1415.6617431640625,834.6504516601562,0.9112339615821838,1436.230224609375,840.8209838867188,0.9155444502830505,1409.4910888671875,832.5936279296875,0.9644237160682678,1432.116455078125,832.5936279296875,0.8872467875480652,1417.718505859375,820.2525024414062,0.8223456740379333
P01_Med_Front_1,33,1,342.22802734375,774.0025634765625,0.9976379871368408,340.4071960449219,766.7723388671875,0.8648406863212585,335.0483703613281,768.591552734375,1.013526439666748,311.7132263183594,774.0048828125,0.6086604595184326,311.77288818359375,774.0003662109375,0.9428601861000061,333.25579833984375,811.698974609375,0.8923816084861755,277.60498046875,822.3497314453125,0.8495626449584961,363.22674560546875,853.8468627929688,0.7264391779899597,293.56256103515625,874.603515625,0.8430790901184082,335.5010986328125,871.76611328125,0.6841387152671814,338.65118408203125,867.2080688476562,0.7744870185852051,361.8111267089844,891.5551147460938,0.7119945883750916,324.3218078613281,905.918701171875,0.7427288293838501,421.2043762207031,904.9993896484375,0.7796376943588257,371.7637939453125,940.6652221679688,0.6937354803085327,440.66290283203125,1024.0694580078125,0.7652053236961365,413.8217468261719,1037.867919921875,0.8134549260139465,317.10235595703125,747.0328369140625,0.8446292877197266,308.1137390136719,797.3450927734375,0.8638776540756226,338.6986999511719,895.135009765625,0.7942413091659546,476.92559814453125,1049.4532470703125,0.9328709840774536,451.54168701171875,1063.9583740234375,0.6424433588981628,480.5518493652344,1045.8270263671875,0.9208382368087769,446.03515625,1066.664794921875,0.6500476002693176,429.7840881347656,1049.4532470703125,0.7552253007888794,412.20062255859375,1057.536865234375,0.8549337387084961
P01_Med_Front_1,33,2,1993.3004150390625,737.5562744140625,0.8757931590080261,1997.33740234375,733.5159912109375,0.8886818885803223,1992.6307373046875,733.5079956054688,0.8443434238433838,2010.99853515625,732.375732421875,0.8727895021438599,2010.525390625,731.0409545898438,0.6443877220153809,2025.2119140625,755.7542724609375,0.8463845252990723,1996.6484375,751.440185546875,0.8018872141838074,2015.32666015625,786.8895263671875,0.7936309576034546,1984.54736328125,775.6176147460938,0.777350664138794,1985.6732177734375,792.4647827148438,0.8164524435997009,1978.076171875,786.9354248046875,0.7210736870765686,2011.54833984375,805.5432739257812,0.6823843717575073,1991.096923828125,798.233642578125,0.6712154150009155,1972.922607421875,813.1380004882812,0.5753179788589478,1954.99560546875,806.4622192382812,0.43863147497177124,1971.4207763671875,846.6769409179688,0.582355260848999,1963.37158203125,841.7371826171875,0.670784592628479,2001.37353515625,718.05517578125,0.8391646146774292,2010.156005859375,744.056640625,0.8459397554397583,2003.5069580078125,800.069580078125,0.7211768627166748,1959.426513671875,860.0150146484375,0.6098926067352295,1960.5087890625,857.2496337890625,0.5543462038040161,1963.498779296875,862.1842041015625,0.5965247750282288,1961.4052734375,857.0477294921875,0.5746598243713379,1975.037109375,849.06494140625,0.5816200375556946,1977.88330078125,844.1716918945312,0.5678474307060242
P01_Med_Front_1,33,3,1835.593994140625,714.7822265625,0.8671008944511414,1839.21435546875,710.6610717773438,0.9027084112167358,1834.400634765625,710.2635498046875,0.8910942673683167,1850.8739013671875,709.0714111328125,0.840378999710083,1850.8271484375,709.1758422851562,0.6392102241516113,1862.2982177734375,731.406982421875,0.7910993099212646,1830.8021240234375,725.4055786132812,0.8708044290542603,1849.2724609375,759.303466796875,0.8178746700286865,1816.924072265625,747.8555297851562,0.776646614074707,1821.0478515625,761.6883544921875,0.8475544452667236,1805.8426513671875,755.1844482421875,0.8013092875480652,1851.171142578125,775.2467651367188,0.6886439919471741,1828.42578125,771.7483520507812,0.6751006245613098,1825.9830322265625,799.3628540039062,0.8057448863983154,1802.2625732421875,789.1969604492188,0.6884106993675232,1805.6512451171875,833.2490844726562,0.6693224906921387,1795.4853515625,826.4718627929688,0.4796328544616699,1841.11474609375,695.47998046875,0.9007841348648071,1847.397216796875,721.1297607421875,0.8750500679016113,1840.03173828125,772.3316650390625,0.7425466179847717,1792.0966796875,838.33203125,0.5146492123603821,1834.45458984375,836.6377563476562,0.5125358700752258,1797.1796875,846.8035888671875,0.42511165142059326,1834.45458984375,838.33203125,0.4505830407142639,1807.3455810546875,834.9434204101562,0.5964850783348083,1844.6204833984375,831.5548095703125,0.40138518810272217
P01_Med_Front_1,33,4,390.82073974609375,737.3121337890625,0.7577351331710815,386.34857177734375,732.4276123046875,0.7184972763061523,382.9478759765625,733.9033203125,0.7693437337875366,366.328857421875,742.8189697265625,0.37898120284080505,365.9007568359375,740.993896484375,0.6534667015075684,375.015380859375,774.935791015625,0.5108613967895508,359.6639404296875,779.5797119140625,0.6236323714256287,384.709716796875,814.7368774414062,0.6023176908493042,365.657470703125,821.6973266601562,0.6481215953826904,412.04364013671875,809.3438720703125,0.6367205381393433,404.97967529296875,814.2950439453125,0.7891935110092163,397.9822998046875,866.8872680664062,0.6108033657073975,389.1678771972656,869.8253784179688,0.612723708152771,439.1163024902344,916.835693359375,0.587617039680481,433.2400207519531,919.7738037109375,0.5048282146453857,471.4358825683594,999.1036987304688,0.6138316988945007,465.5596008300781,1002.0418090820312,0.5158445835113525,365.0747985839844,718.3377685546875,0.7220486402511597,366.4317321777344,761.7117919921875,0.6516783237457275,387.9729919433594,858.4216918945312,0.5899747610092163,518.4461669921875,1007.9181518554688,0.6138586401939392,509.6317443847656,1004.97998046875,0.48252758383750916,512.5698852539062,1004.97998046875,0.6901477575302124,474.3740234375,1049.0521240234375,0.45761212706565857,465.5596008300781,1022.6088256835938,0.3572278320789337,474.3740234375,1019.6707153320312,0.30091360211372375
P01_Med_Front_1,34,0,1426.1199951171875,656.8925170898438,0.8629138469696045,1430.13232421875,652.880126953125,0.8899593949317932,1422.1075439453125,652.880126953125,0.9014020562171936,1436.1510009765625,652.880126953125,0.9794265627861023,1418.0950927734375,654.8863525390625,0.899247944355011,1448.188232421875,680.9669799804688,0.9637705087661743,1408.0640869140625,680.9669799804688,0.9367660880088806,1456.2130126953125,715.072509765625,0.9158092737197876,1402.0455322265625,713.0662841796875,0.931818425655365,1454.206787109375,745.16552734375,0.9224823117256165,1400.039306640625,743.1593627929688,0.920200765132904,1440.163330078125,745.16552734375,0.9128179550170898,1416.0888671875,743.1593627929688,0.8933714032173157,1438.1572265625,789.3020629882812,0.9050330519676208,1416.0888671875,785.2896728515625,0.9255421161651611,1432.1385498046875,829.4261474609375,0.9226446747779846,1416.0888671875,823.4075927734375,0.9003762602806091,1426.1199951171875,640.8428955078125,0.9294909238815308,1428.1260986328125,666.923583984375,0.9168466925621033,1428.1260986328125,741.1531372070312,0.9497418403625488,1428.1260986328125,841.46337890625,0.8989012241363525,1418.0950927734375,839.4572143554688,0.8775950074195862,1436.1510009765625,841.46337890625,0.8886393904685974,1410.0703125,839.4572143554688,0.9046117663383484,1430.13232421875,835.44482421875,0.8771020174026489,1416.0888671875,827.4199829101562,0.8012008666992188
P01_Med_Front_1,34,1,1991.414306640625,737.09521484375,0.8643697500228882,1995.7034912109375,733.0804443359375,0.8949075937271118,1990.990478515625,733.4279174804688,0.8360540866851807,2010.2998046875,731.573974609375,0.8828554153442383,2009.447998046875,731.364990234375,0.6786013245582581,2023.87646484375,755.3358154296875,0.8178216218948364,1994.95458984375,752.3793334960938,0.7975476980209351,2012.5697021484375,787.6142578125,0.7873530387878418,1982.2047119140625,775.7749633789062,0.7638944387435913,1984.4935302734375,791.09814453125,0.7856374979019165,1977.6868896484375,787.3472900390625,0.7112725377082825,2007.7960205078125,808.1466064453125,0.6811432838439941,1990.156005859375,801.7661743164062,0.6889868974685669,1966.931884765625,814.316162109375,0.5038177967071533,1951.927490234375,806.06982421875,0.48585015535354614,1968.007080078125,848.0701293945312,0.4114531874656677,1964.446044921875,840.9540405273438,0.6232846975326538,2000.475830078125,718.7650146484375,0.8254964351654053,2008.537353515625,745.1156005859375,0.8349063992500305,2001.0771484375,802.5799560546875,0.7421126365661621,1957.669921875,865.2349853515625,0.5011186003684998,1964.4249267578125,862.369140625,0.5204671621322632,1961.04541015625,866.2398681640625,0.5379554629325867,1965.394287109375,862.367919921875,0.5603833794593811,1974.98388671875,844.6741333007812,0.4871751666069031,1980.0272216796875,844.4981689453125,0.6268153190612793
P01_Med_Front_1,34,2,340.6380615234375,774.957275390625,0.9457181692123413,339.54974365234375,769.8380126953125,0.8557729721069336,333.598876953125,770.8917846679688,0.9460253715515137,314.3443603515625,775.0021362304688,0.5863113403320312,310.60467529296875,774.994873046875,0.9025610685348511,331.7923278808594,810.1990966796875,0.8339166045188904,276.195556640625,823.1453247070312,0.7976456880569458,348.09490966796875,852.9249267578125,0.6323049068450928,297.31488037109375,874.3467407226562,0.780269980430603,351.68731689453125,867.2946166992188,0.6215568780899048,339.4877624511719,864.6350708007812,0.7726131677627563,352.974853515625,888.6679077148438,0.6173732280731201,320.02496337890625,901.01708984375,0.6822367906570435,419.9431457519531,906.8110961914062,0.6741556525230408,380.4266052246094,939.142822265625,0.5063813924789429,445.09002685546875,1018.1758422851562,0.6282995343208313,416.3507385253906,1039.7303466796875,0.7650260925292969,316.5899658203125,749.8765869140625,0.8256233930587769,308.41461181640625,796.0977783203125,0.8427777290344238,332.3553466796875,891.5702514648438,0.7336688041687012,481.0141296386719,1043.32275390625,0.5715044140815735,473.8293151855469,1046.9151611328125,0.5863045454025269,477.4217224121094,1043.32275390625,0.5320241451263428,445.09002685546875,1068.4696044921875,0.6378819346427917,441.49761962890625,1046.9151611328125,0.643318235874176,409.1658935546875,1054.0999755859375,0.9050508141517639
P01_Med_Front_1,34,3,1835.759765625,714.803466796875,0.8801940679550171,1839.3544921875,710.4459228515625,0.8844884634017944,1833.96826171875,710.3251953125,0.8965535163879395,1851.2119140625,709.2428588867188,0.8712642192840576,1851.1287841796875,708.6177368164062,0.6505019068717957,1862.920166015625,732.228271484375,0.7647117376327515,1830.695556640625,725.5745849609375,0.8621100783348083,1849.2567138671875,759.111328125,0.7994996309280396,1817.0333251953125,748.2081298828125,0.7751829624176025,1821.199462890625,761.0424194335938,0.8429431915283203,1807.037353515625,756.6312255859375,0.7511156797409058,1850.2449951171875,775.9265747070312,0.6765849590301514,1826.707275390625,772.5306396484375,0.6690248250961304,1827.30517578125,800.8026123046875,0.7549790143966675,1800.890869140625,792.3233642578125,0.6562337875366211,1805.320068359375,834.7256469726562,0.6719232797622681,1795.2313232421875,829.6812744140625,0.47305166721343994,1841.05078125,695.293212890625,0.8895996809005737,1847.62841796875,721.98779296875,0.8917373418807983,1839.602783203125,772.9769287109375,0.718364953994751,1788.5054931640625,839.7699584960938,0.4722706079483032,1833.9046630859375,838.0885009765625,0.2664274275302887,1793.5498046875,846.4957885742188,0.44224777817726135,1833.9046630859375,839.7699584960938,0.2051059603691101,1805.320068359375,838.0885009765625,0.5223792791366577,1801.9571533203125,827.9998168945312,0.2313598394393921
P01_Med_Front_1,34,4,389.7062072753906,738.6812744140625,0.7978768348693848,386.12506103515625,733.2586059570312,0.7710956335067749,381.3310546875,735.5455322265625,0.7978979349136353,360.05718994140625,744.2547607421875,0.38951218128204346,363.623291015625,742.8359375,0.6781343221664429,374.0440673828125,771.8532104492188,0.6495296955108643,358.84246826171875,779.2109375,0.7262047529220581,382.90545654296875,813.67529296875,0.6174033284187317,363.95916748046875,821.5938110351562,0.7538108825683594,408.8349609375,809.4942016601562,0.7175977230072021,404.67120361328125,814.8118896484375,0.7745237350463867,395.5520324707031,860.658203125,0.6069973111152649,390.76885986328125,871.5631103515625,0.6953915953636169,435.5959167480469,916.3901977539062,0.569518506526947,432.6074523925781,925.3555908203125,0.4165027439594269,468.4691162109375,1000.0674438476562,0.501941978931427,459.5036926269531,1003.055908203125,0.46991437673568726,363.8680114746094,718.685546875,0.7736324667930603,365.5884704589844,760.4977416992188,0.7789023518562317,388.95751953125,859.072265625,0.7296812534332275,516.28466796875,1006.0443725585938,0.5821666121482849,510.3077392578125,1006.0443725585938,0.6442572474479675,513.2962036132812,1003.055908203125,0.6029276847839355,507.3192443847656,1015.009765625,0.5639166831970215,420.653564453125,1053.85986328125,0.2623853385448456,480.4230041503906,1020.9866943359375,0.3636228144168854
P01_Med_Front_1,34,5,2071.88720703125,707.257080078125,0.315851092338562,2070.03271484375,701.0759887695312,0.28282007575035095,2068.178466796875,700.4578857421875,0.2967783808708191,2068.796630859375,702.9302978515625,0.15416814386844635,2060.14306640625,701.0759887695312,0.15389299392700195,2072.505126953125,724.5642700195312,0.10591896623373032,2052.107421875,719.619384765625,0.07999982684850693,2078.068359375,732.5997314453125,0.15729911625385284,2076.2138671875,733.2178344726562,0.125212624669075,2063.8515625,730.7454223632812,0.024780884385108948,2079.922607421875,731.9816284179688,0.11033986508846283,2069.7236328125,745.88916015625,0.052566420286893845,2049.016845703125,744.9620361328125,0.08758734166622162,2079.304443359375,735.0722045898438,0.03232772275805473,2084.558349609375,717.4559936523438,0.029208367690443993,2069.414794921875,740.01708984375,0.07812870293855667,2072.505126953125,731.363525390625,0.15100793540477753,2060.760986328125,693.6586303710938,0.42036792635917664,2064.4697265625,707.257080078125,0.34230196475982666,2059.52490234375,744.9620361328125,0.10925120115280151,2079.922607421875,733.2178344726562,0.14595168828964233,2084.558349609375,732.2907104492188,0.15398246049880981,2078.686279296875,732.5997314453125,0.06855174154043198,2081.77685546875,733.8359985351562,0.1801520138978958,2082.39501953125,733.2178344726562,0.09714188426733017,2082.39501953125,732.5997314453125,0.1316511332988739
P01_Med_Front_1,35,0,1426.432373046875,657.2041015625,0.877956748008728,1430.3663330078125,653.2702026367188,0.9119145274162292,1422.49853515625,653.2702026367188,0.9014118909835815,1436.2672119140625,655.2371215820312,0.9968739748001099,1416.59765625,655.2371215820312,0.9013320207595825,1448.0689697265625,680.8076782226562,0.9433099031448364,1408.729736328125,680.8076782226562,0.9559924006462097,1455.9368896484375,716.2129516601562,0.9039402604103088,1400.8619384765625,716.2129516601562,0.9315774440765381,1455.9368896484375,745.7174072265625,0.8950378894805908,1398.8948974609375,745.7174072265625,0.9105036854743958,1438.234130859375,743.7504272460938,0.9074379205703735,1414.630615234375,743.7504272460938,0.9088621735572815,1436.2672119140625,788.9906005859375,0.9198102355003357,1414.630615234375,787.0236206054688,0.91600501537323,1434.30029296875,828.329833984375,0.9223540425300598,1416.59765625,828.329833984375,0.8989948034286499,1426.432373046875,641.4684448242188,0.9347596168518066,1426.432373046875,669.005859375,0.9361013770103455,1426.432373046875,741.7835083007812,0.9500052332878113,1430.3663330078125,840.131591796875,0.9195857048034668,1418.5645751953125,842.0985717773438,0.8195250630378723,1438.234130859375,842.0985717773438,0.9082080125808716,1410.6966552734375,842.0985717773438,0.924577534198761,1432.333251953125,834.230712890625,0.8291926383972168,1418.5645751953125,834.230712890625,0.8345019221305847
P01_Med_Front_1,35,1,1993.0205078125,737.192138671875,0.8815821409225464,1996.6817626953125,733.1093139648438,0.9082310199737549,1993.023193359375,733.4812622070312,0.8595273494720459,2009.6484375,732.6802978515625,0.9047715663909912,2008.7178955078125,732.7118530273438,0.6546756029129028,2023.4853515625,756.8107299804688,0.8445878028869629,1994.47998046875,752.4295043945312,0.840132474899292,2013.4622802734375,787.0001220703125,0.8148420453071594,1982.62060546875,774.3447265625,0.7925934791564941,1988.16796875,791.4168701171875,0.80634605884552,1981.6065673828125,784.3865966796875,0.7962472438812256,2009.550537109375,805.5692138671875,0.6798226833343506,1989.754638671875,799.0958251953125,0.7040336728096008,1966.768310546875,811.8304443359375,0.5833189487457275,1961.366455078125,805.0306396484375,0.47373300790786743,1990.0390625,849.3934326171875,0.48118603229522705,1962.472412109375,838.510986328125,0.6624245643615723,2001.19970703125,719.7138061523438,0.8535099029541016,2008.95703125,744.9500732421875,0.8628971576690674,2001.5306396484375,801.382080078125,0.7508577704429626,1977.033203125,859.7808837890625,0.41225314140319824,1962.7789306640625,858.8550415039062,0.4144217073917389,1984.8905029296875,859.8866577148438,0.32053422927856445,1961.8681640625,859.6041259765625,0.4238361120223999,1988.7451171875,848.7553100585938,0.5218489766120911,1969.37158203125,841.6990966796875,0.6197941899299622
P01_Med_Front_1,35,2,1834.616943359375,714.7378540039062,0.839377224445343,1838.036376953125,710.9812622070312,0.8767128586769104,1833.78759765625,711.1500244140625,0.8878160119056702,1850.038330078125,708.4136962890625,0.851976752281189,1849.6685791015625,708.6068115234375,0.6940609216690063,1862.8328857421875,731.6123046875,0.7882201671600342,1830.5400390625,725.8048706054688,0.8535841107368469,1849.4471435546875,758.7792358398438,0.7866275310516357,1816.5623779296875,748.6954345703125,0.7680600881576538,1821.4697265625,761.35595703125,0.8179943561553955,1804.8360595703125,755.3843383789062,0.7117564678192139,1850.6719970703125,776.20068359375,0.7031584978103638,1827.1046142578125,772.0211181640625,0.6599320769309998,1828.2464599609375,800.1354370117188,0.7496074438095093,1801.0863037109375,789.9503784179688,0.6915237307548523,1804.4813232421875,834.0856323242188,0.7212048172950745,1795.9937744140625,828.9931030273438,0.5570182204246521,1840.148681640625,695.2640380859375,0.8803009986877441,1847.4276123046875,721.1254272460938,0.8525221347808838,1839.529052734375,773.26611328125,0.742114245891571,1789.2037353515625,837.4806518554688,0.5801977515220642,1833.3389892578125,837.4806518554688,0.3780301511287689,1797.6912841796875,842.5731811523438,0.449499249458313,1833.3389892578125,840.8756713867188,0.32072433829307556,1804.4813232421875,835.7831420898438,0.6041472554206848,1806.1788330078125,837.4806518554688,0.2851913273334503
P01_Med_Front_1,35,3,341.06781005859375,775.010986328125,0.8288639783859253,340.52972412109375,768.347900390625,0.7411839962005615,334.26202392578125,771.1563720703125,0.8606308698654175,310.8170471191406,775.675048828125,0.6284758448600769,313.1722717285156,775.6005859375,0.79306560754776,334.2537841796875,808.6036376953125,0.8490386009216309,277.27056884765625,823.14111328125,0.7966091632843018,361.572998046875,850.5645751953125,0.6390334963798523,296.98211669921875,872.982666015625,0.7664024233818054,361.71563720703125,867.331787109375,0.6139791011810303,338.8036193847656,866.0921630859375,0.7591173052787781,376.1994323730469,878.0287475585938,0.5456260442733765,336.8568420410156,895.9118041992188,0.5445066690444946,426.2718811035156,910.2182006835938,0.7203682065010071,397.6590576171875,931.6777954101562,0.509580671787262,469.73687744140625,1001.80126953125,0.719709575176239,419.11865234375,1038.975830078125,0.7372108101844788,316.2200927734375,747.53173828125,0.8462227582931519,308.09088134765625,796.3836669921875,0.8415825366973877,351.1632385253906,885.1819458007812,0.5746297240257263,515.7269897460938,1009.685791015625,0.7575644254684448,476.34429931640625,1046.1290283203125,0.8078499436378479,512.4296264648438,1006.3712158203125,0.7105058431625366,469.19110107421875,1053.2822265625,0.6381627917289734,467.55694580078125,1023.2235107421875,0.4649297595024109,411.9654541015625,1056.85888671875,0.8264806866645813
P01_Med_Front_1,35,4,388.66162109375,738.691650390625,0.8551394939422607,386.1289978027344,733.6264038085938,0.8569082021713257,382.330078125,734.8927001953125,0.8637577295303345,372.1996154785156,741.2242431640625,0.3075103163719177,365.8680725097656,741.2242431640625,0.6748678088188171,378.5311584472656,771.6156005859375,0.6083349585533142,359.53656005859375,779.2135009765625,0.6476873159408569,386.1289978027344,812.137451171875,0.5838107466697693,364.6017761230469,822.2679443359375,0.7343639731407166,408.92254638671875,807.072265625,0.48501861095428467,406.3899230957031,814.6701049804688,0.8393296599388123,396.25946044921875,855.1919555664062,0.4100435674190521,381.06378173828125,855.1919555664062,0.36714962124824524,436.1481628417969,857.0914306640625,0.04843280091881752,433.61553955078125,857.0914306640625,0.08487442880868912,395.6263122558594,857.0914306640625,0.053557924926280975,407.65625,814.6701049804688,0.02222016453742981,367.1343994140625,719.697021484375,0.7857208847999573,365.8680725097656,760.2188720703125,0.7677425146102905,387.39532470703125,853.9256591796875,0.5197628140449524,385.495849609375,857.0914306640625,0.044042348861694336,405.1236267089844,826.06689453125,0.034385960549116135,407.65625,819.7353515625,0.04480599984526634,413.98779296875,819.7353515625,0.05736013501882553,424.1182556152344,821.0016479492188,0.018373431637883186,412.7214660644531,818.468994140625,0.03290822356939316
P01_Med_Front_1,35,5,2064.62353515625,713.558837890625,0.3741005063056946,2063.545654296875,709.2466430664062,0.21143116056919098,2057.077392578125,710.32470703125,0.3731766939163208,2032.2822265625,717.8710327148438,0.32499632239341736,2049.531005859375,714.6369018554688,0.5350502729415894,2029.0479736328125,737.2759399414062,0.5982961058616638,2063.545654296875,737.2759399414062,0.5974323153495789,2024.73583984375,757.7588500976562,0.3412077724933624,2077.560302734375,743.7442016601562,0.23023366928100586,2029.0479736328125,767.4613037109375,0.08810868859291077,2077.560302734375,738.35400390625,0.24103456735610962,2033.3602294921875,779.31982421875,0.3779895603656769,2060.3115234375,782.553955078125,0.4822153151035309,2037.67236328125,798.7247314453125,0.11106934398412704,2057.077392578125,808.4271240234375,0.06413707882165909,2038.75048828125,806.2710571289062,0.1358463317155838,2057.077392578125,805.1929931640625,0.09074186533689499,2043.0626220703125,706.0125122070312,0.456595778465271,2043.0626220703125,726.4954223632812,0.6307855248451233,2046.2967529296875,777.1637573242188,0.5394135117530823,2048.452880859375,806.2710571289062,0.28322744369506836,2047.3748779296875,806.2710571289062,0.18441437184810638,2047.913818359375,810.044189453125,0.14401786029338837,2047.913818359375,810.044189453125,0.17804193496704102,2037.1334228515625,810.044189453125,0.09559359401464462,2037.1334228515625,810.044189453125,0.17282508313655853
P01_Med_Front_1,35,6,1992.320068359375,740.1633911132812,0.07962808758020401,1994.020263671875,735.6298217773438,0.1897962987422943,1991.75341796875,735.6298217773438,0.13592694699764252,1982.9696044921875,705.8781127929688,0.051706280559301376,1986.08642578125,739.5966796875,0.04083274304866791,1982.686279296875,709.5616455078125,0.32245945930480957,1983.2529296875,716.9287719726562,0.04484909400343895,1975.8858642578125,721.4623413085938,0.1916441172361374,1975.8858642578125,722.029052734375,0.08275031298398972,1973.0523681640625,725.4292602539062,0.1433446854352951,1967.9520263671875,725.4292602539062,0.06996869295835495,1972.4857177734375,731.6629028320312,0.11717071384191513,1978.7193603515625,734.4963989257812,0.048953235149383545,1980.9862060546875,727.1293334960938,0.10082685202360153,1988.353271484375,758.8644409179688,0.04005378484725952,1983.2529296875,773.5986328125,0.17536616325378418,1978.1527099609375,776.43212890625,0.1145268976688385,1994.5869140625,729.3961181640625,0.04543717950582504,1986.3697509765625,707.0115356445312,0.09487179666757584,1979.852783203125,731.0962524414062,0.08978816121816635,1978.7193603515625,776.43212890625,0.10743322968482971,1973.9024658203125,777.2821655273438,0.15292732417583466,1981.836181640625,777.2821655273438,0.10610871762037277,1973.9024658203125,777.2821655273438,0.22359806299209595,1983.8197021484375,745.263671875,0.10649170726537704,1978.43603515625,777.2821655273438,0.13989940285682678
P01_Med_Front_1,36,0,1424.6044921875,657.5181884765625,0.8883671760559082,1430.32763671875,651.7950439453125,0.9308847784996033,1422.69677734375,651.7950439453125,0.8949673771858215,1434.14306640625,655.6104736328125,0.9563985466957092,1416.9736328125,655.6104736328125,0.9034777283668518,1447.4970703125,682.3184204101562,0.948039710521698,1407.43505859375,684.2261352539062,0.9792366623878479,1457.03564453125,714.7495727539062,0.8802823424339294,1401.7119140625,716.6572875976562,0.958872377872467,1455.1279296875,743.365234375,0.934109628200531,1397.896484375,745.27294921875,0.9301194548606873,1437.95849609375,747.1806640625,0.9184551239013672,1415.06591796875,745.27294921875,0.9160515666007996,1436.05078125,791.0580444335938,0.9455969929695129,1415.06591796875,789.1503295898438,0.9301689267158508,1432.2353515625,829.2122802734375,0.960954487323761,1415.06591796875,833.0277099609375,0.9339010119438171,1426.51220703125,642.2564697265625,0.9436417818069458,1426.51220703125,670.8721923828125,0.9423436522483826,1426.51220703125,743.365234375,0.9965583682060242,1428.419921875,842.5662841796875,0.8837279677391052,1416.9736328125,846.3817138671875,0.9038804173469543,1436.05078125,842.5662841796875,0.886091947555542,1409.3427734375,846.3817138671875,0.9237609505653381,1430.32763671875,834.9354248046875,0.8044493794441223,1416.9736328125,838.7508544921875,0.8872055411338806
P01_Med_Front_1,36,1,1990.5810546875,735.97265625,0.8595074415206909,1994.6123046875,732.6536865234375,0.8830549716949463,1991.7099609375,733.4429931640625,0.8191807270050049,2007.15185546875,732.6410522460938,0.8865354061126709,2006.88232421875,732.0333862304688,0.6540905833244324,2022.23291015625,755.8269653320312,0.8409608006477356,1994.646484375,752.5390625,0.8121439814567566,2013.060302734375,786.7592163085938,0.7977353930473328,1981.7724609375,774.975830078125,0.7999906539916992,1986.87548828125,790.8230590820312,0.7859708070755005,1983.9881591796875,784.1435546875,0.7688117623329163,2011.205322265625,806.2662963867188,0.6570373177528381,1992.006103515625,799.7705688476562,0.6703684329986572,1966.95166015625,810.5810546875,0.5381336212158203,1955.8817138671875,805.540283203125,0.5728912949562073,1977.9986572265625,844.5938720703125,0.5194371938705444,1964.31201171875,840.1536254882812,0.6171091794967651,2000.199462890625,719.3397216796875,0.8915985822677612,2007.519775390625,744.0750732421875,0.8446308374404907,2002.8741455078125,801.9869384765625,0.70790034532547,1963.40380859375,858.10546875,0.5589298605918884,1962.5208740234375,857.20166015625,0.5520421862602234,1965.824462890625,856.5596923828125,0.5138580203056335,1962.429931640625,856.9031372070312,0.5932538509368896,1982.6373291015625,844.740478515625,0.7519773244857788,1979.62890625,843.6956176757812,0.6748390793800354
