video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Back_1,141,3,503.3563232421875,381.7613525390625,0.5261993408203125,506.2201843261719,377.4655456542969,0.45953238010406494,499.06048583984375,377.4655456542969,0.5512696504592896,511.9479675292969,377.4655456542969,0.46940404176712036,493.33270263671875,377.4655456542969,0.5786064267158508,533.4271240234375,404.6724853515625,0.2850061058998108,474.7174072265625,416.1280212402344,0.32103022933006287,550.6104736328125,446.1988830566406,0.256438285112381,461.8299255371094,446.1988830566406,0.10058776289224625,563.4979858398438,449.062744140625,0.1288992464542389,494.7646484375,473.40582275390625,0.08344999700784683,524.83544921875,490.5891418457031,0.07400520145893097,496.19659423828125,504.9085998535156,0.09903479367494583,530.563232421875,424.7196960449219,0.08870696276426315,461.8299255371094,420.4238586425781,0.07124417275190353,564.929931640625,453.35858154296875,0.17249324917793274,496.19659423828125,473.40582275390625,0.1990087926387787,501.92437744140625,363.1460876464844,0.6506993770599365,503.3563232421875,387.4891357421875,0.511449933052063,510.5160217285156,490.5891418457031,0.143523171544075,570.65771484375,431.8794250488281,0.4140895903110504,570.65771484375,430.4474792480469,0.13611824810504913,573.5216064453125,436.1752624511719,0.3389965295791626,563.4979858398438,440.4710998535156,0.06480135023593903,531.9951782226562,466.24609375,0.1720438450574875,510.5160217285156,471.973876953125,0.05989841744303703
P01_Med_Back_1,141,4,508.9399719238281,380.00946044921875,0.2135675996541977,508.9399719238281,372.07489013671875,0.21373100578784943,508.9399719238281,374.05853271484375,0.2750157415866852,501.00543212890625,378.02581787109375,0.29652145504951477,512.9072875976562,376.04217529296875,0.3695971965789795,469.2671813964844,421.6658935546875,0.2763858735561371,540.67822265625,409.7640380859375,0.21309693157672882,534.727294921875,459.35504150390625,0.10811066627502441,548.61279296875,439.5186462402344,0.18632158637046814,566.4655151367188,463.32232666015625,0.0940864086151123,560.5146484375,473.24053955078125,0.08962210267782211,493.07086181640625,483.1587219238281,0.10441333800554276,550.596435546875,477.20782470703125,0.143686443567276,556.54736328125,502.9951171875,0.29255199432373047,564.48193359375,495.0605773925781,0.12545403838157654,556.54736328125,518.8642578125,0.09925967454910278,586.3019409179688,514.89697265625,0.06331348419189453,502.98907470703125,364.14031982421875,0.5167691707611084,508.9399719238281,381.99310302734375,0.4383334219455719,526.792724609375,477.20782470703125,0.16999542713165283,566.4655151367188,427.6168212890625,0.02398284524679184,576.3837280273438,425.6331787109375,0.02246258035302162,570.4328002929688,580.3571166992188,0.026467688381671906,592.2528686523438,491.0932922363281,0.01954451948404312,576.3837280273438,510.9296875,0.04285186529159546,461.3326110839844,411.7476806640625,0.01702238619327545
P01_Med_Back_1,142,0,835.7154541015625,560.7531127929688,0.5011903047561646,789.7412109375,560.7531127929688,0.5776668787002563,835.7154541015625,555.00634765625,0.7495164275169373,778.2476196289062,560.7531127929688,0.8861597180366516,841.4622802734375,555.00634765625,0.8862549066543579,743.7669067382812,641.2081298828125,0.9099546074867249,887.4365234375,641.2081298828125,0.9421452283859253,738.0201416015625,738.9034423828125,0.9446198344230652,916.1704711914062,727.4098510742188,0.9581665396690369,755.260498046875,802.1180419921875,0.9322488903999329,939.1575927734375,790.62451171875,0.9693129062652588,806.9815673828125,830.8519897460938,0.8252821564674377,881.6897583007812,819.3583984375,0.8679381608963013,818.47509765625,922.800537109375,0.9324532747268677,893.1832885742188,928.5473022460938,0.9009106755256653,841.4622802734375,1043.4830322265625,0.9272043108940125,893.1832885742188,1031.9893798828125,0.922238826751709,806.9815673828125,509.0320739746094,0.980127215385437,812.7283325195312,595.2338256835938,0.9087181091308594,841.4622802734375,819.3583984375,0.9478710293769836,841.4622802734375,1031.9893798828125,0.8648906946182251,904.6768798828125,1003.2554931640625,0.9609193801879883,829.9686889648438,1043.4830322265625,0.9028329253196716,921.917236328125,1014.7490844726562,0.9664501547813416,847.2090454101562,1060.723388671875,0.7818045616149902,893.1832885742188,1054.9765625,0.9196248650550842
P01_Med_Back_1,142,1,2000.72509765625,294.36279296875,0.9126152992248535,2009.921630859375,289.39276123046875,0.9249088764190674,1999.579345703125,287.77569580078125,0.9291204214096069,2025.191162109375,296.4642028808594,0.9196681380271912,1999.5360107421875,289.38238525390625,0.5953360795974731,2030.604248046875,336.31201171875,0.8297736644744873,1980.3187255859375,321.3616638183594,0.8922860622406006,2029.6318359375,380.6155090332031,0.8486796617507935,1959.62353515625,355.518310546875,0.8298704624176025,2003.21435546875,372.0342712402344,0.7968786954879761,1965.057373046875,363.7720947265625,0.8375825881958008,1999.297607421875,406.94354248046875,0.699587345123291,1964.787841796875,392.7137451171875,0.7560118436813354,1958.050048828125,441.59576416015625,0.6851846575737,1922.2998046875,416.4790954589844,0.6332248449325562,1952.68798828125,525.1760864257812,0.7611410617828369,1939.0123291015625,520.0967407226562,0.4556395411491394,2017.63818359375,271.4905700683594,0.8851211071014404,2009.00244140625,315.9710998535156,0.8722731471061707,1983.6693115234375,396.5877990722656,0.8181689977645874,1918.9664306640625,542.9957275390625,0.8636278510093689,1915.6075439453125,541.3263549804688,0.4080393314361572,1929.5845947265625,548.3828125,0.8127697706222534,1915.6148681640625,540.1517944335938,0.48864129185676575,1956.225830078125,541.2008666992188,0.7455964088439941,1942.3548583984375,533.466796875,0.2534855008125305
P01_Med_Back_1,142,2,1843.904052734375,273.6728515625,0.9275509119033813,1851.0478515625,267.3837890625,0.9469026327133179,1843.9111328125,267.3862609863281,0.935602605342865,1866.175048828125,267.3667297363281,0.9218736290931702,1865.733154296875,267.3682861328125,0.6451126337051392,1871.2215576171875,306.0466003417969,0.8470885753631592,1842.67236328125,292.9888000488281,0.8744467496871948,1843.0810546875,346.40057373046875,0.7980058193206787,1817.3582763671875,317.47894287109375,0.8352084159851074,1820.006591796875,334.1985168457031,0.8215257525444031,1822.36767578125,334.84454345703125,0.6405590772628784,1840.954345703125,368.685791015625,0.7221114635467529,1819.273193359375,355.66607666015625,0.7060444355010986,1798.7623291015625,393.74267578125,0.7221431732177734,1774.2734375,362.11785888671875,0.7156233191490173,1771.4039306640625,473.33056640625,0.5620508193969727,1761.4554443359375,431.04949951171875,0.548222005367279,1856.09130859375,247.1983642578125,0.9235562086105347,1859.900634765625,286.70721435546875,0.9105111360549927,1832.854736328125,361.3486328125,0.7117699384689331,1729.1229248046875,488.2532958984375,0.5928001999855042,1744.045654296875,438.5108642578125,0.6563778519630432,1736.584228515625,495.71466064453125,0.5708984732627869,1741.5584716796875,436.02374267578125,0.7063363194465637,1766.4296875,490.74041748046875,0.768034040927887,1763.942626953125,443.485107421875,0.47812631726264954
P01_Med_Back_1,142,3,503.29754638671875,384.3218078613281,0.43752914667129517,504.7237548828125,378.616943359375,0.3673298954963684,500.4450988769531,378.616943359375,0.3958412706851959,513.2810668945312,377.1907043457031,0.414054811000824,493.3139953613281,377.1907043457031,0.4900859594345093,537.5267944335938,404.28887939453125,0.25178101658821106,476.1993713378906,417.1248779296875,0.24425704777240753,544.6578979492188,435.6657409667969,0.1613781750202179,479.05181884765625,447.07550048828125,0.11905007809400558,558.9201049804688,448.501708984375,0.09358332306146622,506.1499938964844,472.7474365234375,0.08805179595947266,518.9859619140625,415.6986389160156,0.10422920435667038,491.8877868652344,419.9773254394531,0.053147658705711365,528.969482421875,427.1083984375,0.11633264273405075,487.609130859375,448.501708984375,0.1350639909505844,538.9530639648438,458.4852600097656,0.29462018609046936,497.5926513671875,471.32122802734375,0.2232855260372162,501.871337890625,365.78094482421875,0.5018242597579956,504.7237548828125,384.3218078613281,0.394773930311203,507.5762023925781,496.9931945800781,0.05961309000849724,538.9530639648438,464.19012451171875,0.23927046358585358,526.1170654296875,465.6163635253906,0.045633185654878616,546.0841674804688,465.6163635253906,0.1459800899028778,501.871337890625,362.92852783203125,0.06018952280282974,531.8219604492188,465.6163635253906,0.333164781332016,527.5432739257812,465.6163635253906,0.11139287799596786
P01_Med_Back_1,143,0,837.29541015625,557.689208984375,0.4709547162055969,785.5502319335938,551.939697265625,0.5844036936759949,837.29541015625,551.939697265625,0.7244805097579956,779.80078125,557.689208984375,0.9053555727005005,837.29541015625,551.939697265625,0.8889757990837097,745.303955078125,638.1817016601562,0.9078288078308105,889.0406494140625,632.4322509765625,0.9278475642204285,739.5545043945312,735.922607421875,0.9359079003334045,917.7879638671875,718.6742553710938,0.9305709600448608,756.8029174804688,799.166748046875,0.9157415628433228,940.7858276367188,781.9183349609375,0.9254137873649597,808.548095703125,827.9140625,0.8096938133239746,883.2911376953125,816.4151611328125,0.8508792519569397,820.0470581054688,919.905517578125,0.8788684010505676,894.7901000976562,931.4044799804688,0.8739503622055054,843.044921875,1029.1453857421875,0.9002113938331604,894.7901000976562,1029.1453857421875,0.8577889800071716,808.548095703125,505.9440002441406,0.9849348068237305,814.2975463867188,592.1859741210938,0.9034829139709473,843.044921875,816.4151611328125,0.9512988328933716,854.5438232421875,1017.646484375,0.8248860239982605,906.2890014648438,1000.3980712890625,0.9526747465133667,837.29541015625,1023.3959350585938,0.8919296264648438,923.5374145507812,1017.646484375,0.9090521931648254,848.7943725585938,1046.393798828125,0.7867099642753601,889.0406494140625,1057.8927001953125,0.8733105659484863
P01_Med_Back_1,143,1,2000.97314453125,293.572265625,0.9145121574401855,2010.2109375,289.8088073730469,0.934279203414917,2000.2874755859375,287.44976806640625,0.9536288976669312,2024.588134765625,296.6532287597656,0.9314267039299011,1997.1756591796875,289.8102722167969,0.652121901512146,2030.068359375,335.695556640625,0.8264544010162354,1979.791015625,322.6746826171875,0.8834033012390137,2031.04150390625,379.1103515625,0.8562582731246948,1958.150146484375,357.4905090332031,0.8141456842422485,2003.3582763671875,372.2529296875,0.8955155611038208,1963.8277587890625,362.8565673828125,0.8530691266059875,1998.2073974609375,405.33612060546875,0.6873945593833923,1966.413330078125,395.91943359375,0.7550821304321289,1955.260986328125,437.4689636230469,0.4985724687576294,1914.0272216796875,415.97711181640625,0.6072643995285034,1950.547607421875,528.8582153320312,0.6866112947463989,1904.067138671875,508.9380187988281,0.3083699345588684,2017.06396484375,270.7000427246094,0.94330894947052,2009.51708984375,316.5003662109375,0.8871525526046753,1982.9560546875,395.8971862792969,0.8208038210868835,1920.6673583984375,542.1383666992188,0.8749151825904846,1817.746337890625,532.17822265625,0.705070436000824,1930.62744140625,548.7783813476562,0.8324565887451172,1814.42626953125,525.5382080078125,0.6948835253715515,1953.86767578125,545.4583740234375,0.6890972256660461,1850.9466552734375,535.498291015625,0.5167247653007507
P01_Med_Back_1,143,2,1845.195556640625,271.3534851074219,0.9466376900672913,1850.0595703125,268.9214782714844,0.9294434785842896,1842.7635498046875,266.4894714355469,0.9556484222412109,1867.083740234375,266.4894714355469,0.8973826169967651,1867.083740234375,266.4894714355469,0.5790507197380066,1871.94775390625,307.83380126953125,0.867749810218811,1840.33154296875,293.2416687011719,0.869621217250824,1850.0595703125,346.74609375,0.6759240031242371,1813.579345703125,319.993896484375,0.9086011648178101,1825.7393798828125,341.882080078125,0.7105480432510376,1818.443359375,334.58599853515625,0.8142502903938293,1842.7635498046875,373.4983215332031,0.6912904381752014,1816.0113525390625,361.3382263183594,0.7006916999816895,1791.691162109375,409.9786071777344,0.3739367723464966,1772.2349853515625,366.2022705078125,0.595920741558075,1764.93896484375,475.64312744140625,0.6754464507102966,1764.93896484375,456.1869812011719,0.4934160113334656,1857.355712890625,247.03330993652344,0.8997658491134644,1857.355712890625,285.94561767578125,0.884558379650116,1833.035400390625,366.2022705078125,0.7661135196685791,1730.890625,490.2352600097656,0.8475217223167419,1738.1866455078125,444.0268859863281,0.5930936932563782,1738.1866455078125,495.09930419921875,0.8234596252441406,1738.1866455078125,444.0268859863281,0.5929344892501831,1762.5068359375,490.2352600097656,0.8146756291389465,1760.0748291015625,458.6190185546875,0.36928486824035645
P01_Med_Back_1,143,3,508.62347412109375,384.26104736328125,0.6120589971542358,511.37738037109375,376.8463134765625,0.624787449836731,503.42071533203125,377.3853454589844,0.626579225063324,516.7415161132812,376.2157897949219,0.580112636089325,494.53887939453125,378.40203857421875,0.6875482797622681,542.3140869140625,404.9707336425781,0.30025196075439453,468.22894287109375,413.2490234375,0.2290974259376526,549.8758544921875,421.69354248046875,0.2002035677433014,481.8690490722656,450.63262939453125,0.16334648430347443,558.5576171875,470.8899841308594,0.23921720683574677,494.8916320800781,505.61688232421875,0.14544278383255005,535.4063720703125,508.51080322265625,0.13793624937534332,505.0202941894531,507.0638427734375,0.14635515213012695,531.0654907226562,436.1630859375,0.07835134118795395,486.20989990234375,453.52655029296875,0.10629559308290482,528.1715698242188,485.3595275878906,0.07153110206127167,500.679443359375,509.957763671875,0.1320478320121765,504.3577575683594,364.5021057128906,0.6400290131568909,506.135986328125,385.34747314453125,0.4915298819541931,520.9368286132812,505.61688232421875,0.1901632845401764,526.724609375,486.8064880371094,0.26654133200645447,510.08465576171875,520.8099365234375,0.13029000163078308,531.0654907226562,488.2534484863281,0.1890738308429718,501.4029235839844,520.8099365234375,0.13071472942829132,522.3837280273438,467.99609375,0.08918043971061707,485.7271423339844,519.5313110351562,0.06505528092384338
P01_Med_Back_1,144,0,838.3572998046875,552.7327270507812,0.4476962089538574,785.9705810546875,552.7327270507812,0.5817989110946655,838.3572998046875,546.9119262695312,0.7114913463592529,780.1497802734375,552.7327270507812,0.9010688662528992,844.1781005859375,546.9119262695312,0.8784505724906921,751.0460205078125,634.2232055664062,0.9184099435806274,884.92333984375,628.4024658203125,0.9351173043251038,739.404541015625,733.176025390625,0.9261488318443298,919.8478393554688,709.8930053710938,0.9592100381851196,756.8667602539062,797.2042846679688,0.935356855392456,937.3101196289062,768.1005249023438,0.9806835055351257,809.2535400390625,820.4873046875,0.8205261826515198,879.1026000976562,808.8457641601562,0.8509334921836853,820.8950805664062,913.6193237304688,0.876467227935791,896.5648193359375,919.4400634765625,0.8813911080360413,849.9988403320312,1024.213623046875,0.9110552072525024,890.7440795898438,1030.0343017578125,0.8886803984642029,809.2535400390625,500.345947265625,0.9910644888877869,815.0743408203125,587.6572265625,0.9089632034301758,844.1781005859375,808.8457641601562,0.9519866108894348,861.6403198242188,1000.9306030273438,0.8992107510566711,908.2063598632812,1000.9306030273438,0.9278526306152344,844.1781005859375,1006.7513427734375,0.8766094446182251,919.8478393554688,1018.3928833007812,0.8972196578979492,855.819580078125,1035.8551025390625,0.800178587436676,890.7440795898438,1053.3173828125,0.8490697145462036
P01_Med_Back_1,144,1,1999.8780517578125,293.177001953125,0.9189826846122742,2009.9998779296875,289.36865234375,0.9426090121269226,1999.916259765625,286.95184326171875,0.9636387228965759,2023.918212890625,297.0291748046875,0.9056609272956848,1996.026123046875,289.34991455078125,0.6189484000205994,2029.509765625,336.7178955078125,0.8321406841278076,1978.345703125,320.9844970703125,0.9028838872909546,2031.259765625,380.21246337890625,0.8730620741844177,1956.946533203125,358.22509765625,0.8314160108566284,2002.3382568359375,373.92120361328125,0.8639554381370544,1974.84521484375,363.3597412109375,0.7868160605430603,2000.166748046875,404.61181640625,0.6667189598083496,1967.08984375,395.43927001953125,0.760993480682373,1958.1488037109375,426.06988525390625,0.6969732046127319,1913.6854248046875,415.80914306640625,0.6180431246757507,1951.308349609375,525.25732421875,0.6022290587425232,1937.6273193359375,521.8370971679688,0.30991479754447937,2018.6466064453125,271.5966796875,0.9440686106681824,2008.626220703125,316.5119934082031,0.8940623998641968,1983.947265625,394.8682861328125,0.8181847929954529,1920.5260009765625,545.7788696289062,0.6605330109596252,1817.918212890625,532.0978393554688,0.7422177791595459,1930.7867431640625,549.1990966796875,0.6415825486183167,1814.498046875,528.6776123046875,0.7470288872718811,1954.728515625,545.7788696289062,0.5086695551872253,1848.7005615234375,532.0978393554688,0.5356484055519104
P01_Med_Back_1,144,2,1843.3765869140625,272.85003662109375,0.922585666179657,1850.793212890625,267.9056701660156,0.9241074323654175,1843.3765869140625,265.4335021972656,0.9062604904174805,1865.626220703125,267.9056701660156,0.946770191192627,1863.154052734375,267.9056701660156,0.6070953011512756,1870.5706787109375,304.9884338378906,0.8602760434150696,1840.9044189453125,295.0997009277344,0.8728238344192505,1843.3765869140625,347.0155334472656,0.8554098606109619,1813.71044921875,324.765869140625,0.8437061905860901,1818.65478515625,334.65460205078125,0.8752276301383972,1823.59912109375,334.65460205078125,0.787992000579834,1840.9044189453125,374.20953369140625,0.7955030202865601,1821.126953125,364.32080078125,0.7931507229804993,1793.9329833984375,413.76446533203125,0.7996227741241455,1774.155517578125,364.32080078125,0.4312886595726013,1769.211181640625,478.0412292480469,0.6292358040809631,1761.7945556640625,440.9584655761719,0.44412723183631897,1855.737548828125,248.1282196044922,0.9133116006851196,1858.209716796875,285.2109680175781,0.868461012840271,1833.4879150390625,366.7929992675781,0.8110052943229675,1732.12841796875,487.9299621582031,0.810666561126709,1739.544921875,440.9584655761719,0.6027902960777283,1737.07275390625,492.87432861328125,0.7466018199920654,1742.01708984375,440.9584655761719,0.6203690767288208,1766.7388916015625,490.4021301269531,0.8629149794578552,1761.7945556640625,450.8471984863281,0.3688315749168396
P01_Med_Back_1,144,3,507.2098388671875,382.4884033203125,0.5318881869316101,510.16510009765625,378.1673889160156,0.47535860538482666,502.0228576660156,378.1842041015625,0.4888511896133423,515.1710205078125,376.43328857421875,0.45674824714660645,496.13909912109375,377.05364990234375,0.4932501018047333,531.9026489257812,396.96484375,0.20343135297298431,479.4454040527344,421.06683349609375,0.14567387104034424,541.8270263671875,406.8891906738281,0.14081865549087524,483.69866943359375,432.4089660644531,0.05872724950313568,553.1691284179688,432.4089660644531,0.035066425800323486,490.7875061035156,365.7740478515625,0.06427179276943207,523.3960571289062,418.2313232421875,0.2531163692474365,493.623046875,419.6490783691406,0.08281904458999634,530.4849243164062,440.91552734375,0.08528904616832733,526.2316284179688,432.4089660644531,0.2387213259935379,531.9026489257812,460.76422119140625,0.11140047758817673,537.57373046875,459.3464660644531,0.15397237241268158,505.59454345703125,363.7607116699219,0.6184620261192322,506.7658386230469,385.0650939941406,0.42603132128715515,510.6361999511719,416.81353759765625,0.17744551599025726,540.4092407226562,463.5997619628906,0.1416512429714203,512.053955078125,382.7872009277344,0.06250603497028351,543.2447509765625,463.5997619628906,0.1007608100771904,512.053955078125,382.7872009277344,0.0380842387676239,531.9026489257812,462.1820068359375,0.26619425415992737,534.7381591796875,462.1820068359375,0.08873965591192245
P01_Med_Back_1,145,0,837.608642578125,550.0858154296875,0.4813378155231476,790.687255859375,544.2206420898438,0.597208559513092,837.608642578125,544.2206420898438,0.7346230149269104,778.9569091796875,550.0858154296875,0.9185147881507874,843.473876953125,544.2206420898438,0.8793454170227051,749.6309814453125,632.1983032226562,0.9121308922767639,884.5300903320312,620.4679565429688,0.9144244194030762,743.7658081054688,726.0411987304688,0.942442774772644,919.72119140625,702.5804443359375,0.9422601461410522,755.4961547851562,796.42333984375,0.9402952194213867,937.3167114257812,761.2322387695312,0.9734498858451843,808.2827758789062,808.1536865234375,0.8377030491828918,878.6649169921875,802.2885131835938,0.8300269246101379,825.8782958984375,907.8616943359375,0.8943077921867371,890.395263671875,919.592041015625,0.8485071659088135,849.3390502929688,1013.4349365234375,0.8949093222618103,896.2604370117188,1031.030517578125,0.8589790463447571,808.2827758789062,497.2992248535156,0.9781556129455566,814.14794921875,585.2769165039062,0.9239572286605835,843.473876953125,802.2885131835938,0.900790810585022,866.9345703125,995.8394165039062,0.8844135403633118,907.9907836914062,1001.70458984375,0.9539171457290649,849.3390502929688,1001.70458984375,0.8661642670631409,919.72119140625,1013.4349365234375,0.9165284037590027,855.2042236328125,1031.030517578125,0.7888232469558716,890.395263671875,1054.4912109375,0.8537671566009521
P01_Med_Back_1,145,1,1844.293212890625,272.0917663574219,0.9159236550331116,1849.203857421875,267.18109130859375,0.9453612565994263,1841.837890625,264.72576904296875,0.9409298896789551,1866.39111328125,267.18109130859375,0.9180394411087036,1866.39111328125,267.18109130859375,0.4971168339252472,1871.3017578125,306.46636962890625,0.8635454773902893,1841.837890625,294.1897277832031,0.8475508689880371,1846.74853515625,345.75164794921875,0.783087968826294,1814.8292236328125,318.7430114746094,0.8923857808113098,1824.6505126953125,340.84100341796875,0.7880693078041077,1819.7398681640625,333.4750061035156,0.8245983719825745,1841.837890625,370.3049621582031,0.7686624526977539,1822.1951904296875,358.0282897949219,0.7553070783615112,1800.0972900390625,387.49224853515625,0.6715229749679565,1773.088623046875,362.93896484375,0.7479655146598816,1765.72265625,475.8841247558594,0.6706689596176147,1758.356689453125,429.2328796386719,0.614443302154541,1856.56982421875,247.5384521484375,0.9318289160728455,1859.025146484375,284.368408203125,0.8925309777259827,1836.92724609375,362.93896484375,0.7827998399734497,1731.3480224609375,488.1607971191406,0.7785657644271851,1736.2586669921875,439.05419921875,0.7879200577735901,1738.7139892578125,493.0714416503906,0.7582146525382996,1736.2586669921875,439.05419921875,0.7931821346282959,1765.72265625,490.6161193847656,0.8607352375984192,1758.356689453125,443.96484375,0.5635797381401062
P01_Med_Back_1,145,2,1999.4508056640625,293.9573059082031,0.9324573278427124,2008.808349609375,289.4330139160156,0.9309855103492737,1998.761962890625,286.9974060058594,0.954666256904602,2025.132568359375,297.08087158203125,0.9099646806716919,1997.439208984375,290.2388610839844,0.5660427212715149,2027.598876953125,336.10064697265625,0.8154825568199158,1979.670654296875,321.0541687011719,0.8959327936172485,2031.69140625,380.0926513671875,0.8753392696380615,1958.3763427734375,356.37652587890625,0.8436189889907837,2001.2926025390625,374.8728942871094,0.8480145335197449,1964.266845703125,361.40899658203125,0.8698554039001465,1994.4619140625,406.665771484375,0.6842479705810547,1963.97265625,397.982421875,0.7667908668518066,1957.5347900390625,448.92437744140625,0.5902500748634338,1910.4111328125,425.362548828125,0.5886034369468689,1954.1688232421875,526.3418579101562,0.72477126121521,1937.3389892578125,522.9758911132812,0.45156198740005493,2017.438720703125,270.6971435546875,0.936933159828186,2007.417236328125,314.79833984375,0.8797686696052551,1980.8955078125,397.2981262207031,0.8350265026092529,1920.5091552734375,543.1717529296875,0.7290276288986206,1819.52978515625,533.0737915039062,0.6238387823104858,1930.6070556640625,546.5377197265625,0.703287661075592,1816.163818359375,529.7078247070312,0.6235104203224182,1957.5347900390625,546.5377197265625,0.6895259022712708,1849.8236083984375,539.8057861328125,0.3924720585346222
P01_Med_Back_1,145,3,503.321044921875,383.1752624511719,0.6221437454223633,507.61749267578125,374.5823669433594,0.5925585031509399,497.5924377441406,376.0145263671875,0.621384859085083,517.642578125,374.5823669433594,0.6897167563438416,490.43170166015625,377.4466552734375,0.654269278049469,543.4212646484375,406.0896911621094,0.45349597930908203,473.2458801269531,418.97906494140625,0.4360976219177246,559.1749267578125,446.1899108886719,0.1870078593492508,474.67803955078125,460.5114440917969,0.23747485876083374,569.2000122070312,446.1899108886719,0.21141977608203888,493.2959899902344,469.1043395996094,0.10910243541002274,526.2354736328125,489.1544494628906,0.0874752402305603,493.2959899902344,504.9081115722656,0.11006692051887512,456.776123046875,421.1272888183594,0.06503968685865402,456.776123046875,421.1272888183594,0.2625271677970886,552.01416015625,460.5114440917969,0.09206707030534744,539.1248168945312,461.9435729980469,0.14010250568389893,500.4567565917969,360.2608642578125,0.49725407361984253,503.321044921875,388.90386962890625,0.5484028458595276,509.0496520996094,487.7223205566406,0.23262672126293182,467.51727294921875,512.06884765625,0.0540839359164238,470.3815612792969,512.06884765625,0.06417856365442276,470.3815612792969,512.06884765625,0.053632721304893494,473.2458801269531,506.34027099609375,0.06031259521842003,526.2354736328125,466.24005126953125,0.11025835573673248,530.5319213867188,464.8078918457031,0.0642886608839035
P01_Med_Back_1,145,4,557.705322265625,432.6698913574219,0.025208434090018272,553.7827758789062,434.63116455078125,0.021464699879288673,561.6278686523438,428.7473449707031,0.0217425674200058,444.9321594238281,386.5799865722656,0.03291621431708336,565.5504150390625,440.5149841308594,0.0531492754817009,547.8989868164062,438.5537109375,0.16835221648216248,553.7827758789062,454.243896484375,0.0751863494515419,553.7827758789062,440.5149841308594,0.15343810617923737,502.7897033691406,483.6629638671875,0.05709696188569069,567.51171875,444.4375305175781,0.12992854416370392,530.2474975585938,485.6242370605469,0.1748267263174057,559.6666259765625,483.6629638671875,0.05751073732972145,549.8602294921875,495.43060302734375,0.08947820216417313,542.01513671875,473.8565979003906,0.07168546319007874,549.8602294921875,483.6629638671875,0.0947522521018982,555.7440795898438,483.6629638671875,0.04395793378353119,555.7440795898438,511.12078857421875,0.06255355477333069,545.9376831054688,434.63116455078125,0.106193408370018,444.9321594238281,402.2701721191406,0.02072065882384777,534.1700439453125,487.58551025390625,0.08175493031740189,569.4729614257812,428.7473449707031,0.34385889768600464,567.51171875,418.94097900390625,0.01949930004775524,573.3955078125,434.63116455078125,0.2574550211429596,491.0220642089844,513.08203125,0.026353053748607635,555.7440795898438,446.3988037109375,0.029728448018431664,571.4342651367188,487.58551025390625,0.0206744484603405
P01_Med_Back_1,146,0,838.2622680664062,545.93212890625,0.4616188704967499,791.1824340820312,540.047119140625,0.5908032655715942,838.2622680664062,540.047119140625,0.7098257541656494,785.2974243164062,545.93212890625,0.9172536134719849,844.1472778320312,540.047119140625,0.8722579479217529,755.8724975585938,628.3218383789062,0.9048552513122559,885.3421630859375,616.5518798828125,0.910446047782898,744.1025390625,722.4815673828125,0.9529802799224854,920.6520385742188,698.941650390625,0.937379777431488,755.8724975585938,793.1013793945312,0.9310175776481628,938.3070068359375,751.906494140625,0.9351187348365784,808.8373413085938,810.75634765625,0.8050422072410583,879.4571533203125,804.871337890625,0.8279078602790833,832.3773193359375,904.916015625,0.8760939240455627,891.2271118164062,916.6859741210938,0.8832556009292603,855.917236328125,1004.9607543945312,0.8803234696388245,891.2271118164062,1028.5006103515625,0.8889138102531433,808.8373413085938,492.9672546386719,0.9738153219223022,814.7223510742188,581.2420043945312,0.9271031022071838,844.1472778320312,798.986328125,0.930559515953064,867.6871948242188,981.4208374023438,0.8131585121154785,908.882080078125,999.0757446289062,0.8840605616569519,850.0322265625,987.3057861328125,0.8655538558959961,920.6520385742188,1010.845703125,0.8734933137893677,855.917236328125,1022.6156616210938,0.6882867217063904,891.2271118164062,1052.0406494140625,0.8599200248718262
