video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_3,157,0,1115.84,668.007,0.187482,1078.34,705.331,0.907492,1061.77,705.254,0.83266,1036.78,775.648,0.887623,1008.09,833.688,0.968207,1082.67,709.195,0.835782,1111.76,771.555,0.90048,1173.73,784.191,0.887858,1074.19,842.014,0.877307,1074.21,842.112,0.842982,1115.78,933.198,0.84545,1161.28,1020.34,0.853094,1074.25,841.929,0.787106,1028.56,920.784,0.811046,962.309,1007.99,0.88672,1111.7,655.508,0.185706,0.0,0.0,0.0,1107.28,647.381,0.646631,1070.16,643.15,0.315415,999.601,1036.93,0.798357,987.153,1028.64,0.712212,945.618,1012.06,0.833524,1202.82,1012.15,0.813058,1198.65,1028.55,0.827615,1153.07,1040.93,0.840229,330.4261301652761
P04_Med_Side_3,158,0,1124.06,659.703,0.283267,1082.45,705.235,0.91384,1074.05,705.233,0.877507,1041.13,771.656,0.917842,1012.25,833.779,0.95336,1099.16,705.204,0.819292,1115.85,759.238,0.846748,1173.78,784.119,0.913574,1078.59,842.015,0.870525,1078.43,842.089,0.858877,1124.02,937.442,0.856384,1165.47,1020.44,0.855594,1086.76,841.955,0.79414,1040.95,916.755,0.867895,970.56,1007.75,0.893166,1115.77,647.432,0.297086,0.0,0.0,0.0,1107.47,647.321,0.720694,1074.36,643.209,0.209282,1003.64,1040.91,0.837331,991.338,1032.72,0.747274,949.831,1008.05,0.820877,1206.92,1016.23,0.817967,1202.79,1032.8,0.876159,1161.23,1040.98,0.851892,328.1966929281891
P04_Med_Side_3,159,0,1136.45,667.88,0.275538,1086.65,705.289,0.879071,1078.29,705.23,0.915325,1045.29,771.64,0.919645,1020.39,833.753,0.896792,1103.29,705.33,0.835453,1123.94,767.428,0.845868,1177.72,784.06,0.918692,1086.66,842.014,0.847529,1082.6,842.065,0.853472,1136.41,933.288,0.851753,1169.5,1024.56,0.867308,1099.07,841.905,0.778199,1049.42,916.627,0.861905,978.707,999.646,0.87614,1136.28,651.486,0.267266,0.0,0.0,0.0,1111.73,647.4,0.716666,1078.48,643.118,0.175872,1003.82,1036.96,0.828973,995.502,1028.62,0.72984,966.337,1003.8,0.79345,1207.01,1020.3,0.792003,1202.8,1036.86,0.862883,1161.26,1041.1,0.852184,332.1007573011539
P04_Med_Side_3,160,0,1140.62,651.474,0.187748,1103.12,705.15,0.879146,1078.54,705.178,0.917588,1049.45,775.66,0.91348,1036.98,837.847,0.940542,1111.58,697.024,0.841514,1136.33,767.373,0.858517,1177.88,784.18,0.899318,1107.24,837.88,0.859741,1099.12,841.873,0.811239,1144.54,929.202,0.872652,1169.65,1020.43,0.884881,1111.41,837.77,0.809134,1074.13,912.796,0.906025,979.116,991.268,0.855901,1140.44,647.214,0.181416,0.0,0.0,0.0,1123.97,647.289,0.673446,1086.65,643.115,0.180787,1007.74,1040.96,0.862361,1003.65,1032.75,0.790684,970.479,991.275,0.795212,1211.0,1028.63,0.836628,1202.78,1040.94,0.939262,1161.32,1040.99,0.874614,328.15370728364474
P04_Med_Side_3,161,0,1144.75,647.48,0.224882,1107.49,705.225,0.919863,1090.88,705.117,0.839899,1074.03,771.61,0.867356,1045.1,829.664,0.952768,1115.73,705.211,0.828261,1140.5,771.625,0.909627,1182.05,788.2,0.859654,1111.45,841.989,0.882657,1107.49,842.065,0.859321,1144.86,937.413,0.880779,1173.54,1028.6,0.882711,1111.73,841.925,0.799746,1078.5,920.804,0.866829,995.411,987.115,0.837723,1144.52,647.08,0.234503,0.0,0.0,0.0,1136.31,647.199,0.736525,1107.22,643.242,0.212244,1007.78,1041.08,0.880582,1003.73,1036.86,0.819218,978.715,983.004,0.825631,1211.12,1036.79,0.856521,1206.75,1041.12,0.97467,1161.37,1041.13,0.893096,333.8771134549356
P04_Med_Side_3,162,0,1148.88,647.246,0.241184,1111.67,705.151,0.919726,1103.28,705.17,0.871489,1074.32,775.525,0.916857,1049.38,837.954,0.921216,1128.19,705.127,0.804009,1140.74,771.567,0.899992,1186.26,792.297,0.831011,1115.68,841.958,0.848322,1111.59,842.042,0.870967,1152.96,933.346,0.814983,1173.63,1028.6,0.881722,1124.03,841.867,0.756416,1103.16,916.757,0.84745,1007.98,979.12,0.923066,1144.72,643.019,0.267957,0.0,0.0,0.0,1140.35,643.216,0.762432,1107.57,642.962,0.2311,1007.93,1032.84,0.822335,1008.03,1024.52,0.810397,991.299,978.815,0.789162,1211.15,1036.92,0.842371,1206.71,1041.21,0.929959,1165.39,1041.11,0.881777,330.99257907089094
P04_Med_Side_3,163,0,1169.4,647.331,0.499714,1115.71,701.038,0.865083,1107.52,701.108,0.898808,1078.54,771.454,0.888061,1065.97,837.874,0.877023,1136.28,697.029,0.818254,1144.79,771.451,0.864909,1190.39,796.411,0.817776,1124.06,837.901,0.813107,1115.82,841.888,0.846123,1161.34,929.151,0.792912,1173.67,1032.69,0.874603,1136.44,833.765,0.767012,1111.47,916.789,0.880939,1016.28,978.94,0.896,1153.06,643.118,0.522197,0.0,0.0,0.0,1140.62,643.213,0.854952,0.0,0.0,0.0,1012.06,1028.67,0.777808,1012.03,1020.33,0.778313,1007.82,974.825,0.858904,1211.12,1036.89,0.814839,1206.75,1041.2,0.9031,1165.39,1041.16,0.853092,338.1160233174407
P04_Med_Side_3,164,0,1173.78,647.202,0.500821,1123.93,697.049,0.819416,1115.64,701.195,0.898588,1094.95,771.562,0.847575,1074.35,841.997,0.962489,1132.32,692.813,0.806727,1149.01,771.52,0.827621,1202.61,804.782,0.853926,1136.33,837.847,0.808966,1132.19,837.987,0.816026,1169.52,929.141,0.819149,1173.64,1032.72,0.879844,1140.46,833.741,0.77488,1128.19,916.818,0.823181,1036.89,978.743,0.903542,1173.5,643.006,0.477752,0.0,0.0,0.0,1148.78,643.204,0.835272,1115.65,638.961,0.138688,1036.92,1020.37,0.740535,1036.83,1016.12,0.758279,1016.23,974.766,0.814375,1211.02,1036.93,0.84854,1202.81,1041.22,0.923253,1161.36,1041.21,0.838001,336.5602852759071
P04_Med_Side_3,165,0,1177.91,643.214,0.766117,1136.4,696.918,0.829444,1124.02,701.087,0.847404,1107.31,771.519,0.910607,1078.6,842.025,0.9615,1140.53,692.798,0.841872,1157.22,771.455,0.786917,1202.59,804.626,0.855204,1140.54,833.726,0.824753,1140.46,833.852,0.847257,1173.58,924.986,0.845874,1173.63,1032.68,0.865733,1140.69,829.572,0.761552,1144.64,916.851,0.84266,1045.27,974.8,0.919669,1173.88,638.964,0.669423,0.0,0.0,0.0,1152.99,643.032,0.813557,0.0,0.0,0.0,1045.44,1016.2,0.766434,1045.34,1012.02,0.794868,1036.85,974.62,0.794131,1211.08,1036.89,0.832123,1206.83,1041.17,0.942211,1161.32,1041.18,0.849669,335.28356617794446
P04_Med_Side_3,166,0,1186.13,647.083,0.359219,1140.61,696.917,0.854336,1136.46,701.043,0.849902,1111.56,771.491,0.881549,1099.04,837.858,0.867732,1144.69,692.799,0.820576,1165.44,771.568,0.79892,1206.72,808.715,0.888269,1144.74,833.712,0.834693,1140.73,837.78,0.868678,1173.7,925.073,0.858046,1173.65,1032.75,0.872537,1148.93,829.591,0.753597,1148.99,920.928,0.799997,1065.85,974.824,0.886943,1178.12,642.901,0.373492,0.0,0.0,0.0,1173.65,643.066,0.857742,1140.37,638.854,0.180074,1074.33,1020.37,0.801426,1074.18,1012.14,0.806482,1045.24,974.664,0.83205,1211.14,1036.99,0.840932,1206.82,1045.06,0.920427,1161.26,1041.19,0.807944,333.7853051723518
P04_Med_Side_3,167,0,1202.57,642.952,0.610276,1144.93,688.761,0.848716,1140.67,688.755,0.920355,1115.62,771.433,0.869467,1111.43,829.579,0.906601,1161.34,688.716,0.809974,1173.5,771.612,0.808184,1202.82,808.882,0.882144,1148.95,825.555,0.796882,1144.67,829.668,0.851954,1173.75,920.89,0.893111,1173.64,1032.68,0.870152,1169.43,825.492,0.76258,1161.35,920.859,0.801303,1078.25,978.685,0.941193,1186.27,634.741,0.564412,0.0,0.0,0.0,1173.81,638.935,0.862313,1140.57,634.88,0.0584548,1086.69,1016.33,0.771126,1082.69,1012.06,0.770727,1065.91,974.833,0.805626,1211.01,1036.96,0.837086,1206.74,1041.21,0.907669,1161.29,1041.17,0.826144,345.5017026369046
P04_Med_Side_3,168,0,1206.92,643.135,0.332305,1148.97,688.625,0.82628,1144.87,684.698,0.894195,1140.45,767.442,0.888394,1132.27,821.445,0.83674,1157.18,684.688,0.799422,1173.85,771.678,0.801186,1206.95,813.048,0.888251,1169.53,833.684,0.754642,1161.24,833.76,0.764008,1173.89,924.947,0.88286,1173.68,1032.72,0.876817,1173.69,829.609,0.786935,1173.58,920.865,0.837332,1086.76,978.869,0.883019,1206.67,638.836,0.292854,0.0,0.0,0.0,1182.0,638.962,0.719811,1144.71,647.201,0.243996,1107.48,1016.28,0.809428,1107.32,1012.03,0.772271,1074.33,978.778,0.863407,1211.13,1036.89,0.826705,1206.81,1041.19,0.891644,1161.28,1041.2,0.81763,349.21244047714
P04_Med_Side_3,169,0,1210.97,642.873,0.84585,1169.59,684.658,0.850368,1152.99,684.605,0.80993,1140.48,771.469,0.969185,1140.58,833.718,0.914432,1173.67,684.727,0.80591,1177.88,771.441,0.803357,1207.01,809.11,0.939026,1173.8,829.644,0.833297,1169.66,833.729,0.821222,1178.09,920.83,0.872798,1173.63,1032.71,0.878902,1177.71,825.531,0.780528,1178.06,920.8,0.846058,1107.32,978.898,0.929121,1206.85,630.644,0.789204,1206.83,634.798,0.0920698,1177.95,634.853,0.828301,0.0,0.0,0.0,1115.82,1016.27,0.677659,1115.81,1011.94,0.673346,1086.74,978.82,0.797966,1211.1,1036.98,0.849436,1206.76,1045.08,0.87306,1161.23,1041.18,0.83288,348.7163612809127
P04_Med_Side_3,170,0,1215.21,642.938,0.706175,1173.66,684.692,0.83345,1169.61,684.627,0.855223,1144.8,771.547,0.947284,1149.03,837.759,0.884187,1177.84,684.666,0.773785,1178.03,771.451,0.571626,1210.9,813.036,0.76218,1178.06,833.756,0.81974,1173.79,837.8,0.865772,1181.95,929.164,0.850732,1173.53,1028.63,0.860437,1194.47,829.653,0.715423,1194.53,916.829,0.804846,1132.18,982.977,0.81258,1211.04,630.686,0.67217,0.0,0.0,0.0,1194.41,638.794,0.766975,0.0,0.0,0.0,1153.03,1012.19,0.346143,1165.39,1007.96,0.301903,1111.47,983.052,0.791748,1211.08,1040.88,0.903811,1202.73,1045.09,0.88566,1157.16,1040.93,0.8278,344.0253339639395
P04_Med_Side_3,171,0,1223.45,642.932,0.701475,1173.7,684.655,0.799072,1173.67,684.672,0.894762,1169.45,771.441,0.8506,1173.47,829.668,0.88398,1173.74,684.586,0.711965,0.0,0.0,0.0,0.0,0.0,0.0,1182.05,829.695,0.770941,1177.95,833.786,0.845681,1186.18,924.995,0.816863,1173.53,1024.42,0.857259,1194.45,829.649,0.691993,1206.96,912.698,0.856918,1144.85,979.115,0.863955,1211.26,630.693,0.694175,0.0,0.0,0.0,1198.58,638.798,0.783141,0.0,0.0,0.0,1186.22,1016.22,0.320891,1190.32,1011.9,0.321771,1136.26,987.203,0.673685,1211.22,1040.93,0.913276,1202.83,1045.08,0.926745,1153.04,1037.0,0.846299,339.7480288449074
P04_Med_Side_3,172,0,1235.87,642.974,0.623526,1182.05,684.52,0.705513,1177.93,684.577,0.889802,1173.94,767.357,0.927636,1178.02,833.74,0.902105,1202.62,680.64,0.711635,0.0,0.0,0.0,0.0,0.0,0.0,1202.65,829.62,0.701985,1194.44,833.704,0.765617,1210.98,916.658,0.820514,1173.5,1024.46,0.856629,1202.82,825.506,0.675993,1202.79,912.606,0.762752,1161.35,995.499,0.75094,1223.47,634.847,0.580723,0.0,0.0,0.0,1206.86,638.913,0.798028,0.0,0.0,0.0,1211.12,1028.66,0.406942,1206.84,1016.18,0.416308,1144.61,1003.76,0.502411,1211.17,1041.0,0.845565,1206.72,1045.12,0.867807,1153.06,1036.98,0.84776,339.9118688557374
P04_Med_Side_3,173,0,1240.22,639.016,0.708748,1202.58,684.528,0.702662,1182.08,684.637,0.874758,1177.95,767.429,0.959582,1202.6,837.82,0.867183,1206.8,684.476,0.747091,0.0,0.0,0.0,0.0,0.0,0.0,1206.94,833.763,0.809535,1194.41,837.82,0.816162,1186.19,929.127,0.813803,1173.68,1024.52,0.86636,1211.26,829.682,0.76477,1235.85,912.565,0.887731,1186.25,1003.63,0.795148,1239.92,630.661,0.63463,0.0,0.0,0.0,1211.25,638.837,0.791655,0.0,0.0,0.0,1223.53,1024.51,0.756647,1219.29,1012.25,0.754418,1177.94,1007.94,0.421829,1211.01,1041.04,0.839754,1198.67,1045.12,0.789518,1165.39,1040.91,0.803562,339.98678457993043
P04_Med_Side_3,174,0,1244.43,638.978,0.795208,1206.76,680.572,0.728096,1202.58,684.534,0.859007,1186.2,767.422,0.849247,1211.12,833.84,0.928503,1206.94,680.45,0.760658,0.0,0.0,0.0,0.0,0.0,0.0,1206.85,829.668,0.814031,1190.29,833.814,0.808767,1186.24,933.276,0.810066,1173.83,1028.65,0.870102,1211.24,825.55,0.7816,1244.27,908.475,0.924448,1206.92,1003.78,0.906347,1244.08,626.471,0.753122,0.0,0.0,0.0,1219.34,634.714,0.780035,0.0,0.0,0.0,1240.22,1024.51,0.9193,1239.94,1016.13,0.87951,1202.69,1008.06,0.583151,1211.19,1040.98,0.769638,1206.71,1045.1,0.740278,1169.5,1041.02,0.835635,345.3149054935221
P04_Med_Side_3,175,0,1248.5,643.087,0.299237,1207.16,684.613,0.716134,1206.97,688.71,0.879348,1206.71,767.466,0.863438,1227.56,829.612,0.839518,1207.1,680.614,0.715634,0.0,0.0,0.0,0.0,0.0,0.0,1207.03,829.684,0.814839,1198.51,833.799,0.804615,1190.33,920.893,0.821158,1173.89,1020.31,0.880967,1215.22,825.493,0.762918,1252.55,912.387,0.896784,1219.45,1003.69,0.847979,1244.41,638.845,0.30743,0.0,0.0,0.0,1240.02,642.854,0.818108,1206.86,634.769,0.166265,1256.66,1024.45,0.791784,1252.58,1012.26,0.750451,1211.02,1007.92,0.706841,1215.2,1036.87,0.69495,1206.73,1041.08,0.68016,1169.55,1036.91,0.768371,333.24592480629065
P04_Med_Side_3,176,0,1265.01,642.852,0.806549,1215.2,684.54,0.743078,1211.11,688.645,0.897071,1211.12,759.188,0.890597,1240.25,825.448,0.917943,1219.32,680.586,0.718058,0.0,0.0,0.0,0.0,0.0,0.0,1215.2,829.693,0.773589,1207.04,833.802,0.840141,1194.51,925.073,0.790284,1173.72,1028.68,0.859328,1231.76,825.55,0.719953,1269.01,908.577,0.876247,1244.05,1007.97,0.890457,1252.46,630.656,0.752726,1256.6,634.78,0.0542075,1239.84,638.87,0.855962,0.0,0.0,0.0,1281.61,1024.43,0.810607,1277.42,1016.18,0.784185,1235.8,1012.25,0.72146,1211.13,1041.02,0.724027,1202.66,1045.12,0.711085,1165.36,1040.99,0.814103,342.0845119630529
P04_Med_Side_3,177,0,1273.25,647.086,0.620459,1227.56,688.708,0.667962,1219.4,692.813,0.837842,1219.41,763.272,0.823355,1252.52,821.378,0.845245,1223.43,684.553,0.6844,0.0,0.0,0.0,0.0,0.0,0.0,1223.51,838.004,0.737098,1215.35,837.945,0.807018,1202.66,933.288,0.785234,1173.73,1024.46,0.806096,1231.67,841.859,0.674432,1273.21,912.63,0.622027,1273.19,1011.98,0.660318,1269.16,642.845,0.591245,1269.12,642.985,0.0646388,1244.3,642.889,0.834982,1207.01,638.92,0.0843411,1310.45,1012.27,0.512576,1306.28,1024.55,0.467521,1264.9,1024.44,0.546865,1210.95,1041.01,0.770769,1206.68,1036.9,0.760445,1165.39,1040.93,0.692402,323.66794402442764
P04_Med_Side_3,178,0,1277.37,643.246,0.67872,1239.83,684.616,0.738764,1239.81,688.614,0.867391,1239.8,763.248,0.861299,1273.0,817.328,0.903197,1235.9,680.599,0.758672,1235.89,755.0,0.173531,1273.25,813.229,0.273716,1239.89,837.974,0.814324,1223.54,841.871,0.794803,1202.82,933.241,0.815598,1173.68,1024.57,0.83105,1244.24,837.865,0.786747,1277.5,912.539,0.91205,1285.78,1012.08,0.860224,1273.39,638.991,0.634469,0.0,0.0,0.0,1252.44,642.893,0.797064,0.0,0.0,0.0,1339.51,1012.06,0.783397,1331.27,1011.9,0.700891,1277.41,1032.77,0.769295,1210.91,1036.99,0.796076,1202.76,1041.22,0.801585,1161.31,1040.88,0.744055,342.4027027288189
P04_Med_Side_3,179,0,1285.61,643.209,0.739076,1240.14,688.625,0.783346,1240.16,688.72,0.880617,1240.26,767.423,0.870673,1277.61,817.271,0.867157,1239.97,684.556,0.769342,1244.28,767.464,0.319346,1281.47,813.199,0.4005,1240.03,833.826,0.784321,1231.82,839.9175,0.813947,1204.8049999999998,935.2695,0.507087,1173.725,1024.56,0.593305,1248.4099999999999,835.854,0.735069,1285.7649999999999,914.668,0.551548,1304.385,1010.075,0.550367,1277.52,638.873,0.694818,0.0,0.0,0.0,1264.86,642.874,0.796216,0.0,0.0,0.0,1356.1950000000002,1005.8485,0.425474,1349.8899999999999,1003.7075,0.380234,1298.105,1030.6799999999998,0.336487,1210.9450000000002,1038.98,0.571221,1202.76,1043.165,0.55354,1161.33,1038.9250000000002,0.562034,330.8923232714836
P04_Med_Side_3,180,0,1298.15,647.308,0.430252,1244.25,696.908,0.778043,1244.25,696.907,0.883889,1248.38,763.289,0.838153,1294.0,813.253,0.851159,1244.09,692.791,0.757231,1260.78,759.222,0.236725,1293.92,813.054,0.332212,1244.29,837.865,0.824488,1240.1,837.964,0.860951,1206.79,937.298,0.816294,1173.77,1024.55,0.823025,1252.58,833.843,0.757413,1294.03,916.797,0.796687,1322.99,1008.07,0.818405,1285.74,643.081,0.45286,0.0,0.0,0.0,1273.32,643.184,0.843829,1244.16,639.006,0.149301,1372.88,999.637,0.740202,1368.51,995.515,0.667787,1318.8,1028.59,0.6933,1210.98,1040.97,0.823176,1202.76,1045.11,0.827387,1161.35,1036.97,0.781571,335.1378311217639
P04_Med_Side_3,181,0,1306.34,647.32,0.524477,1248.52,696.959,0.731106,1248.49,696.93,0.874015,1268.98,771.63,0.86618,1310.44,817.175,0.898768,1248.43,692.771,0.718212,1269.1,767.398,0.222533,1302.18,813.189,0.313026,1248.47,841.986,0.841626,1240.23,842.086,0.916205,1206.9,937.445,0.878732,1173.77,1024.43,0.871207,1269.01,841.903,0.803547,1302.28,920.795,0.840363,1343.55,1007.97,0.910027,1302.26,643.07,0.525121,0.0,0.0,0.0,1277.49,643.159,0.845902,0.0,0.0,0.0,1385.22,1003.62,0.740224,1376.92,995.459,0.705479,1339.69,1020.44,0.771746,1210.91,1041.05,0.898445,1198.6,1045.13,0.875358,1161.35,1036.81,0.810941,335.91565667589845
P04_Med_Side_3,182,0,1306.6,647.376,0.621065,1268.92,692.895,0.674631,1264.99,696.923,0.83022,1273.35,771.667,0.912121,1323.04,817.285,0.829587,1264.88,688.709,0.700593,1273.4,771.643,0.245206,1310.51,813.226,0.34339,1260.76,842.067,0.813178,1244.42,842.172,0.889759,1210.99,937.492,0.869439,1173.79,1024.46,0.866923,1273.07,841.986,0.815945,1306.5,920.936,0.854638,1352.04,1007.93,0.868837,1306.37,643.187,0.626299,1306.17,643.237,0.0628304,1281.63,643.214,0.840843,1252.6,638.906,0.105183,1397.59,995.399,0.694827,1385.17,987.277,0.670315,1352.01,1020.3,0.79666,1211.06,1041.04,0.891097,1202.71,1045.13,0.872809,1161.3,1036.81,0.805112,339.9969505289717
P04_Med_Side_3,183,0,1314.67,651.372,0.166579,1273.19,701.102,0.775797,1273.4,705.143,0.887785,1281.63,775.629,0.867814,1339.61,817.204,0.856751,1268.96,692.886,0.756116,1260.77,775.627,0.568079,1211.3,813.211,0.717532,1268.91,842.151,0.782781,1256.74,842.1915,0.834751,1213.165,937.466,0.639793,1175.75,1020.385,0.662339,1275.21,844.039,0.77369,1316.7849999999999,929.1410000000001,0.450487,1364.475,1009.92,0.428986,1310.57,647.202,0.179915,0.0,0.0,0.0,1306.23,647.229,0.737694,1273.12,642.941,0.29468,1407.935,991.3095000000001,0.257138,1399.68,997.5085,0.223268,1364.4299999999998,1022.435,0.349084,1211.1399999999999,1041.115,0.507658,1206.795,1043.04,0.537484,1163.3249999999998,1034.77,0.607095,322.4008368615069
P04_Med_Side_3,184,0,1331.15,651.41,0.419862,1277.28,701.043,0.844529,1277.63,701.085,0.876379,1298.04,775.547,0.855122,1343.86,817.207,0.891729,1269.15,696.979,0.805059,1244.4,775.764,0.757729,1223.52,821.357,0.77355,1273.21,846.088,0.841892,1269.06,842.211,0.864919,1215.34,937.44,0.688985,1177.71,1016.31,0.806986,1277.35,846.092,0.795569,1327.07,937.346,0.618817,1376.91,1011.91,0.696779,1318.78,647.108,0.463474,0.0,0.0,0.0,1306.39,647.197,0.8299,1277.28,643.161,0.172977,1418.28,987.22,0.607963,1414.19,1007.74,0.528206,1376.85,1024.57,0.527959,1211.22,1041.19,0.557052,1210.88,1040.95,0.632664,1165.35,1032.73,0.74573,326.2954168004815
P04_Med_Side_3,185,0,1339.36,651.348,0.744646,1277.59,701.099,0.840214,1289.77,705.145,0.863813,1306.25,775.575,0.91975,1356.1,813.127,0.869457,1273.32,701.026,0.841215,1248.41,775.646,0.773311,1235.78,813.197,0.8729,1281.53,846.083,0.831617,1277.24,846.139,0.887505,1231.72,937.441,0.816388,1177.74,1016.26,0.899778,1293.94,842.211,0.800191,1339.33,933.269,0.822052,1377.09,1008.0,0.873015,1331.33,643.281,0.722634,1339.32,643.296,0.0812031,1310.54,647.18,0.905034,0.0,0.0,0.0,1426.69,995.474,0.625648,1414.23,991.266,0.594638,1376.98,1024.48,0.80621,1211.26,1041.06,0.880686,1206.82,1045.08,0.894062,1165.36,1028.59,0.81599,330.6709302690516
P04_Med_Side_3,186,0,1339.75,651.383,0.827265,1293.92,697.026,0.748193,1306.15,701.076,0.859383,1310.36,775.606,0.921886,1372.57,813.266,0.924276,1277.48,696.997,0.834246,1260.78,775.531,0.813447,1239.88,813.294,0.941229,1302.13,846.143,0.849778,1281.59,846.164,0.859994,1240.17,937.294,0.867586,1178.01,1012.2,0.926625,1310.36,846.131,0.87575,1343.59,929.159,0.861182,1385.11,1011.98,0.887271,1339.49,647.073,0.83106,1339.65,647.027,0.0777701,1310.77,647.115,0.885579,0.0,0.0,0.0,1430.72,1003.67,0.695297,1418.28,999.578,0.651956,1380.96,1032.83,0.840987,1215.34,1041.0,0.881003,1206.91,1041.17,0.904276,1169.52,1016.33,0.856533,336.4788299076185
P04_Med_Side_3,187,0,1343.92,647.459,0.800219,1306.29,701.156,0.821417,1310.35,705.186,0.90249,1322.91,775.525,0.855138,1376.92,813.296,0.924579,1289.81,696.977,0.78536,1273.04,771.565,0.835594,1244.09,813.117,0.968853,1306.38,842.142,0.835977,1302.17,842.17,0.835033,1248.48,933.202,0.79801,1182.15,1011.98,0.900976,1310.52,842.068,0.83028,1347.89,933.186,0.835498,1389.27,1012.14,0.874019,1343.61,647.04,0.815506,1347.86,643.346,0.108889,1322.95,647.162,0.826809,0.0,0.0,0.0,1439.12,1011.97,0.843666,1434.87,1007.96,0.798873,1377.09,1036.89,0.822894,1219.45,1041.04,0.901818,1207.0,1041.09,0.931191,1173.68,1012.18,0.91311,332.5023284670349
P04_Med_Side_3,188,0,1368.43,647.405,0.404154,1310.39,705.162,0.893171,1314.74,705.283,0.888199,1335.23,775.541,0.875357,1389.25,813.296,0.861451,1302.14,701.19,0.85576,1273.43,775.748,0.891287,1248.33,817.119,0.887995,1310.61,842.194,0.822276,1310.42,842.235,0.852663,1268.93,933.179,0.814768,1190.36,1011.96,0.876689,1314.69,842.099,0.822594,1360.26,933.329,0.824557,1393.53,1012.3,0.856824,1356.2,643.191,0.437137,0.0,0.0,0.0,1343.62,647.211,0.848236,1306.59,643.142,0.153522,1443.09,1012.22,0.819265,1434.97,1012.02,0.794755,1381.11,1036.96,0.828507,1223.48,1045.05,0.909845,1207.0,1041.2,0.929668,1177.75,1012.14,0.926268,330.9398234256494
P04_Med_Side_3,189,0,1372.53,647.447,0.628388,1310.78,701.069,0.841016,1318.93,705.122,0.853001,1339.4,775.567,0.931738,1401.64,813.285,0.900179,1306.47,696.993,0.853343,1277.58,771.66,0.842241,1264.96,813.218,0.873313,1322.97,842.205,0.814101,1310.65,846.111,0.891144,1277.35,933.229,0.852625,1202.83,1007.81,0.889734,1335.46,842.119,0.820549,1372.51,933.212,0.842324,1397.64,1016.14,0.871185,1368.41,643.176,0.621951,0.0,0.0,0.0,1343.75,647.123,0.890235,0.0,0.0,0.0,1443.26,1020.31,0.846654,1439.06,1012.27,0.851588,1381.11,1036.92,0.82017,1223.44,1045.06,0.892176,1206.99,1041.02,0.91141,1182.09,1007.77,0.874512,324.1901222184292
P04_Med_Side_3,190,0,1376.8,647.454,0.577247,1318.89,701.092,0.818332,1339.51,705.119,0.879106,1343.59,771.629,0.897431,1405.94,813.182,0.960334,1306.58,696.971,0.892957,1289.9,775.629,0.82214,1273.06,817.257,0.913878,1335.26,846.122,0.806207,1318.92,846.193,0.823896,1289.79,937.414,0.83274,1207.0,1007.72,0.928546,1339.5,842.233,0.822092,1376.74,925.006,0.864724,1401.66,1016.14,0.892233,1372.84,643.183,0.575574,0.0,0.0,0.0,1352.08,647.114,0.814748,0.0,0.0,0.0,1443.3,1028.6,0.854869,1439.09,1016.32,0.859667,1385.1,1036.82,0.815876,1223.53,1045.07,0.851713,1210.95,1040.99,0.888125,1190.37,1003.77,0.847965,330.3426483229194
P04_Med_Side_3,191,0,1377.04,647.413,0.491265,1335.37,701.082,0.816029,1343.61,701.099,0.893363,1347.94,767.531,0.857977,1409.9,813.142,0.96676,1310.78,692.908,0.860476,1302.33,775.699,0.846437,1277.33,817.336,0.893838,1339.62,846.109,0.823935,1339.61,846.18,0.849261,1310.45,937.357,0.828893,1215.14,999.536,0.842665,1339.55,842.206,0.778217,1377.02,925.017,0.811078,1401.73,1012.26,0.875117,1376.74,643.132,0.488019,0.0,0.0,0.0,1360.29,643.261,0.764013,1331.16,643.051,0.0955738,1443.24,1032.67,0.809414,1438.99,1020.31,0.792374,1385.23,1036.75,0.786153,1235.87,1041.21,0.844235,1215.21,1036.97,0.83107,1206.7,991.355,0.86714,324.9141176818882
