video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,192,0,1356.19,643.167,0.239488,1310.35,684.592,0.811478,1310.53,688.623,0.885328,1310.71,763.311,0.851556,1351.96,813.24,0.866561,1306.26,680.553,0.753833,1310.67,763.252,0.178344,1356.09,813.03,0.205327,1310.56,821.444,0.792117,1306.52,825.546,0.833862,1294.01,920.923,0.775868,1273.04,1020.34,0.857951,1314.78,821.316,0.738695,1356.1,908.312,0.852479,1343.68,1007.8,0.928679,1347.85,638.971,0.242898,1273.18,638.987,0.0,1339.5,642.904,0.768312,1306.49,638.891,0.244052,1385.12,1016.14,0.826033,1377.02,1012.05,0.797828,1335.48,1012.18,0.865152,1306.48,1040.85,0.814599,1293.93,1041.13,0.786811,1260.73,1036.83,0.755023,333.8288007182724
P04_Med_Side_2,193,0,1372.49,647.21,0.179911,1310.75,684.658,0.7627,1310.71,684.728,0.887819,1322.98,755.136,0.810397,1368.63,813.013,0.920552,1310.62,684.503,0.745721,1318.89,755.114,0.172882,1368.57,808.973,0.237357,1314.84,825.537,0.789414,1310.5,829.649,0.867722,1302.07,920.943,0.814769,1273.03,1020.35,0.855942,1335.33,821.442,0.763094,1368.47,908.474,0.891958,1368.55,1007.87,0.895756,1364.46,643.04,0.162013,1273.18,638.987,0.0,1343.86,643.121,0.752197,1310.68,642.807,0.2457,1410.02,1012.1,0.877023,1405.87,1008.03,0.842168,1347.93,1016.28,0.800955,1306.45,1040.96,0.905198,1289.77,1045.07,0.850842,1256.64,1036.84,0.747544,337.73052761632323
P04_Med_Side_2,194,0,1378.0883333333334,647.9338333333334,0.59598,1318.31,687.3866666666667,0.704048,1320.3533333333335,687.4558333333333,0.858086,1331.96,757.8573333333334,0.84889,1381.0333333333333,812.3581666666666,0.926517,1316.1616666666666,685.903,0.724268,1323.72,758.5216666666666,0.167025,1374.0983333333334,808.9501666666666,0.204473,1321.0366666666666,828.2868333333333,0.732612,1316.7283333333332,831.7313333333334,0.809126,1303.5016666666666,923.6948333333333,0.673635,1273.0716666666667,1019.6833333333334,0.680878,1339.4866666666667,824.8606666666667,0.720062,1374.6833333333334,910.5498333333334,0.844719,1382.375,1007.875,0.79526,1371.3583333333333,643.7343333333333,0.532712,1273.18,638.987,0.0,1350.0716666666667,643.8126666666667,0.809678,1316.9033333333334,642.8675000000001,0.0,1424.5283333333332,1007.9381666666667,0.685654,1419.0049999999999,1003.8703333333333,0.576728,1365.19,1016.2933333333333,0.703829,1307.1283333333333,1040.9683333333332,0.680386,1291.1616666666666,1045.0666666666666,0.688079,1257.3200000000002,1036.145,0.660731,343.4759899046803
P04_Med_Side_2,195,0,1383.6866666666667,648.6576666666667,0.837817,1325.87,690.1153333333333,0.769789,1329.9966666666667,690.1836666666667,0.871867,1340.94,760.5786666666667,0.858933,1393.4366666666667,811.7033333333334,0.903136,1321.7033333333331,687.303,0.780788,1328.55,761.9293333333334,0.23688,1379.6266666666666,808.9273333333333,0.282462,1327.2333333333333,831.0366666666666,0.845183,1322.9566666666667,833.8136666666667,0.845965,1304.9333333333334,926.4466666666666,0.82831,1273.1133333333332,1019.0166666666667,0.854198,1343.6433333333332,828.2793333333333,0.827514,1380.8966666666668,912.6256666666667,0.90777,1396.2,1007.88,0.91893,1378.2566666666667,644.4286666666667,0.782746,1273.18,638.987,0.0511298,1356.2833333333333,644.5043333333333,0.842727,1323.1266666666668,642.928,0.0,1439.0366666666666,1003.7763333333334,0.90667,1432.1399999999999,999.7106666666666,0.859415,1382.45,1016.3066666666666,0.757448,1307.8066666666666,1040.9766666666667,0.876459,1292.5533333333333,1045.0633333333333,0.846141,1258.0,1035.45,0.780568,345.4769036404605
P04_Med_Side_2,196,0,1389.2849999999999,649.3815,0.618977,1333.4299999999998,692.844,0.789505,1339.6399999999999,692.9114999999999,0.882652,1349.92,763.3,0.814459,1405.8400000000001,811.0485,0.940168,1327.245,688.703,0.773494,1333.38,765.337,0.221995,1385.155,808.9045,0.256425,1333.4299999999998,833.7864999999999,0.819545,1329.185,835.896,0.809542,1306.365,929.1985,0.829888,1273.155,1018.35,0.849144,1347.8,831.698,0.79041,1387.1100000000001,914.7015,0.868043,1410.025,1007.885,0.871145,1385.155,645.123,0.6106,1273.18,638.987,0.0,1362.495,645.1959999999999,0.78411,1329.35,642.9884999999999,0.0,1453.545,999.6145,0.73754,1445.275,995.5509999999999,0.693318,1399.71,1016.3199999999999,0.810079,1308.4850000000001,1040.9850000000001,0.88154,1293.945,1045.06,0.838757,1258.68,1034.755,0.797632,342.49559098476
P04_Med_Side_2,197,0,1394.8833333333332,650.1053333333333,0.293227,1340.99,695.5726666666667,0.787884,1349.2833333333333,695.6393333333333,0.865221,1358.8999999999999,766.0213333333334,0.808982,1418.2433333333333,810.3936666666666,0.912337,1332.7866666666666,690.1030000000001,0.756643,1338.21,768.7446666666666,0.414331,1390.6833333333334,808.8816666666667,0.347685,1339.6266666666666,836.5363333333333,0.856118,1335.4133333333332,837.9783333333334,0.866004,1307.7966666666666,931.9503333333333,0.808924,1273.1966666666667,1017.6833333333334,0.895839,1351.9566666666667,835.1166666666667,0.777034,1393.3233333333333,916.7773333333333,0.845539,1423.85,1007.89,0.865464,1392.0533333333333,645.8173333333333,0.305823,1273.18,638.987,0.0,1368.7066666666667,645.8876666666666,0.810123,1335.5733333333333,643.049,0.173563,1468.0533333333333,995.4526666666667,0.820993,1458.41,991.3913333333334,0.723885,1416.97,1016.3333333333334,0.737067,1309.1633333333334,1040.9933333333333,0.724224,1295.3366666666666,1045.0566666666666,0.832001,1259.3600000000001,1034.06,0.808542,327.7877821090959
P04_Med_Side_2,198,0,1400.4816666666666,650.8291666666667,0.45604,1348.55,698.3013333333333,0.758047,1358.9266666666667,698.3671666666667,0.852843,1367.8799999999999,768.7426666666668,0.888306,1430.6466666666665,809.7388333333333,0.886194,1338.3283333333331,691.503,0.750427,1343.04,772.1523333333333,0.276706,1396.2116666666666,808.8588333333333,0.236238,1345.8233333333333,839.2861666666666,0.822161,1341.6416666666667,840.0606666666667,0.855557,1309.2283333333335,934.7021666666666,0.796759,1273.2383333333332,1017.0166666666667,0.792613,1356.1133333333332,838.5353333333333,0.771378,1399.5366666666666,918.8531666666667,0.758819,1437.675,1007.895,0.828489,1398.9516666666666,646.5116666666667,0.470202,1273.18,638.987,0.0,1374.9183333333335,646.5793333333334,0.844783,1341.7966666666666,643.1095,0.147935,1482.5616666666665,991.2908333333334,0.640218,1471.545,987.2316666666667,0.633707,1434.23,1016.3466666666667,0.777847,1309.8416666666667,1041.0016666666666,0.795676,1296.7283333333332,1045.0533333333333,0.767697,1260.04,1033.365,0.755172,339.97127657494826
P04_Med_Side_2,199,0,1406.08,651.553,0.499396,1356.11,701.03,0.757323,1368.57,701.095,0.859468,1376.86,771.464,0.878824,1443.05,809.084,0.941307,1343.87,692.903,0.78297,1347.87,775.56,0.25465,1401.74,808.836,0.176873,1352.02,842.036,0.783138,1347.87,842.143,0.843519,1310.66,937.454,0.820257,1273.28,1016.35,0.868899,1360.27,841.954,0.757557,1405.75,920.929,0.83457,1451.5,1007.9,0.874703,1405.85,647.206,0.521434,1273.18,638.987,0.0,1381.13,647.271,0.808957,1348.02,643.17,0.137342,1497.07,987.129,0.663228,1484.68,983.072,0.660491,1451.49,1016.36,0.810042,1310.52,1041.01,0.896702,1298.12,1045.05,0.860061,1260.72,1032.67,0.79931,329.34161462681874
P04_Med_Side_2,200,0,1413.8362499999998,651.530375,0.77886,1362.8587499999999,701.028375,0.780245,1376.33875,701.0912500000001,0.867859,1384.6299999999999,771.46875,0.842177,1450.83875,809.563375,0.910566,1351.0987499999999,693.4085,0.740413,1351.52625,775.555875,0.355383,1398.1175,809.898,0.380228,1359.81,842.040625,0.83873,1358.22625,842.1385,0.824661,1321.52,936.936375,0.823831,1277.91875,1014.259,0.888916,1366.495,841.9509999999999,0.83004,1412.50375,919.897375,0.85566,1454.6100000000001,1008.4187499999999,0.876282,1412.6,646.714375,0.791716,1273.18,638.987,0.0,1388.8837500000002,647.2515,0.826266,1355.7575,643.171375,0.0,1501.7337499999999,991.285375,0.68532,1489.3425,986.72175,0.677263,1454.07,1017.90125,0.823791,1312.0725,1041.01375,0.920797,1299.6599999999999,1044.02875,0.860492,1264.88,1028.52875,0.828092,334.5037876257906
P04_Med_Side_2,201,0,1421.5925,651.50775,0.415966,1369.6074999999998,701.02675,0.85428,1384.1075,701.0875000000001,0.876048,1392.3999999999999,771.4735000000001,0.856797,1458.6275,810.04275,0.901014,1358.3274999999999,693.914,0.792807,1355.1825,775.55175,0.734143,1394.495,810.96,0.802127,1367.6,842.0452499999999,0.829024,1368.5825,842.134,0.839961,1332.38,936.4187499999999,0.808138,1282.5575,1012.168,0.902193,1372.72,841.948,0.815922,1419.2575,918.8657499999999,0.828268,1457.72,1008.9375,0.914785,1419.35,646.22275,0.443538,1273.18,638.987,0.0,1396.6375,647.232,0.797019,1363.495,643.17275,0.145224,1506.3975,995.44175,0.719044,1494.005,990.3715,0.684953,1456.65,1019.4425,0.802043,1313.625,1041.0175,0.912645,1301.1999999999998,1043.0075,0.881134,1269.04,1024.3875,0.843357,329.3118338839344
P04_Med_Side_2,202,0,1429.34875,651.4851249999999,0.612193,1376.3562499999998,701.025125,0.841604,1391.87625,701.08375,0.853421,1400.1699999999998,771.47825,0.898656,1466.41625,810.522125,0.934297,1365.5562499999999,694.4195,0.825092,1358.83875,775.5476249999999,0.698464,1390.8725,812.022,0.802139,1375.3899999999999,842.0498749999999,0.848411,1378.93875,842.1295,0.878864,1343.24,935.901125,0.751236,1287.19625,1010.077,0.864738,1378.945,841.9449999999999,0.825675,1426.01125,917.834125,0.757227,1460.83,1009.45625,0.803076,1426.1,645.731125,0.60613,1273.18,638.987,0.0,1404.3912500000001,647.2125,0.843246,1371.2325,643.174125,0.0,1511.06125,999.598125,0.703715,1498.6675,994.02125,0.656679,1459.23,1020.98375,0.683936,1315.1775,1041.02125,0.804802,1302.74,1041.98625,0.820075,1273.2,1020.24625,0.799074,325.5141827939299
P04_Med_Side_2,203,0,1437.105,651.4625,0.300308,1383.105,701.0235,0.838674,1399.645,701.08,0.838717,1407.94,771.483,0.901366,1474.205,811.0015,0.941458,1372.7849999999999,694.925,0.882051,1362.495,775.5435,0.78391,1387.25,813.0840000000001,0.892666,1383.1799999999998,842.0545,0.828236,1389.295,842.125,0.816543,1354.1,935.3834999999999,0.529952,1291.835,1007.986,0.595714,1385.17,841.942,0.825136,1432.7649999999999,916.8025,0.594426,1463.94,1009.9749999999999,0.634416,1432.85,645.2395,0.300278,1273.18,638.987,0.0,1412.145,647.193,0.825628,1378.97,643.1755,0.290216,1515.725,1003.7545,0.456609,1503.33,997.671,0.394989,1461.81,1022.5250000000001,0.450353,1316.73,1041.025,0.562148,1304.28,1040.9650000000001,0.53013,1277.3600000000001,1016.105,0.563322,318.8688899845829
P04_Med_Side_2,204,0,1444.86125,651.439875,0.621872,1389.85375,701.021875,0.806589,1407.41375,701.0762500000001,0.876951,1415.71,771.48775,0.863811,1481.9937499999999,811.480875,0.921948,1380.01375,695.4305,0.889645,1366.15125,775.5393750000001,0.824012,1383.6275,814.146,0.889221,1390.97,842.059125,0.798234,1399.65125,842.1205,0.811153,1364.96,934.865875,0.762702,1296.47375,1005.895,0.87838,1391.395,841.939,0.775355,1439.51875,915.770875,0.820852,1467.0500000000002,1010.49375,0.891901,1439.6,644.747875,0.620296,1273.18,638.987,0.0,1419.89875,647.1735,0.826597,1386.7075,643.176875,0.0,1520.38875,1007.910875,0.747782,1507.9925,1001.32075,0.743427,1464.39,1024.06625,0.776738,1318.2825,1041.02875,0.837534,1305.82,1039.9437500000001,0.871176,1281.52,1011.96375,0.926725,335.01853363060377
P04_Med_Side_2,205,0,1452.6175,651.41725,0.0675645,1396.6025,701.02025,0.846781,1415.1825,701.0725,0.88524,1423.48,771.4925,0.850226,1489.7824999999998,811.96025,0.904578,1387.2425,695.936,0.853356,1369.8075,775.53525,0.88729,1380.005,815.208,0.851888,1398.76,842.06375,0.847662,1410.0075,842.116,0.85561,1375.82,934.34825,0.670732,1301.1125000000002,1003.804,0.790555,1397.62,841.9359999999999,0.776266,1446.2725,914.7392500000001,0.763388,1470.16,1011.0124999999999,0.80595,1446.35,644.25625,0.085313,1273.18,638.987,0.0,1427.6525000000001,647.154,0.787711,1394.4450000000002,643.17825,0.314413,1525.0525,1012.0672500000001,0.665598,1512.655,1004.9705,0.618628,1466.97,1025.6075,0.633433,1319.835,1041.0325,0.758975,1307.3600000000001,1038.9225000000001,0.805194,1285.68,1007.8225,0.87271,333.23499842603565
P04_Med_Side_2,206,0,1460.3737500000002,651.3946249999999,0.0,1403.35125,701.018625,0.893457,1422.95125,701.06875,0.863156,1431.25,771.49725,0.878223,1497.57125,812.439625,0.897274,1394.47125,696.4415,0.820899,1373.46375,775.531125,0.86436,1376.3825,816.27,0.832169,1406.55,842.068375,0.834157,1420.36375,842.1115,0.817242,1386.68,933.8306249999999,0.825571,1305.75125,1001.713,0.884299,1403.845,841.933,0.781233,1453.02625,913.707625,0.820373,1473.27,1011.53125,0.948449,1453.1,643.764625,0.0714065,1273.18,638.987,0.0,1435.40625,647.1345,0.737451,1402.1825000000001,643.179625,0.317948,1529.7162500000002,1016.223625,0.815523,1517.3175,1008.6202499999999,0.804617,1469.5500000000002,1027.14875,0.809755,1321.3875,1041.0362499999999,0.877918,1308.9,1037.9012500000001,0.908002,1289.84,1003.68125,0.87441,322.6752566528769
P04_Med_Side_2,207,0,1468.13,651.372,0.447544,1410.1,701.017,0.882784,1430.72,701.065,0.844654,1439.02,771.502,0.933634,1505.36,812.919,0.970441,1401.7,696.947,0.854909,1377.12,775.527,0.815332,1372.76,817.332,0.895973,1414.34,842.073,0.798635,1430.72,842.107,0.804209,1397.54,933.313,0.811134,1310.39,999.622,0.88759,1410.07,841.93,0.805597,1459.78,912.676,0.790602,1476.38,1012.05,0.925916,1459.85,643.273,0.452158,1273.18,638.987,0.0,1443.16,647.115,0.848847,1409.92,643.181,0.194789,1534.38,1020.38,0.822202,1521.98,1012.27,0.771529,1472.13,1028.69,0.821313,1322.94,1041.04,0.868417,1310.44,1036.88,0.911486,1294.0,999.54,0.848897,321.89375754897753
P04_Med_Side_2,208,0,1472.17,651.315,0.355207,1414.22,696.996,0.836758,1438.9,697.003,0.869072,1443.22,771.485,0.897414,1509.43,813.011,0.974099,1405.85,692.904,0.880838,1389.39,771.557,0.740883,1376.89,817.16,0.892365,1430.66,837.921,0.777843,1438.91,837.97,0.82437,1409.87,929.18,0.834619,1314.71,991.394,0.850869,1414.13,833.823,0.784293,1468.05,912.682,0.840393,1476.35,1012.07,0.930991,1467.96,643.277,0.342614,1273.18,638.987,0.0,1443.37,647.148,0.821351,1410.2,643.203,0.219352,1534.27,1020.31,0.787236,1517.82,1012.24,0.760703,1472.13,1028.64,0.829019,1331.15,1041.02,0.879929,1310.62,1032.78,0.895351,1306.31,991.261,0.91073,319.51403252595964
P04_Med_Side_2,209,0,1476.21,647.336,0.370102,1430.73,696.926,0.807969,1443.14,697.031,0.883709,1447.48,771.534,0.881861,1509.52,813.149,0.957977,1410.04,692.787,0.887653,1405.94,767.38,0.793663,1393.44,817.332,0.823609,1439.09,833.852,0.816067,1439.26,837.859,0.847047,1426.55,925.073,0.796305,1335.28,987.163,0.8548,1438.86,833.724,0.747055,1472.25,912.618,0.887203,1476.4,1012.13,0.924516,1472.22,643.132,0.367497,1273.18,638.987,0.0,1455.63,647.069,0.80759,1414.29,643.156,0.271104,1534.31,1024.42,0.804313,1517.88,1016.16,0.759881,1472.11,1028.71,0.811144,1339.66,1036.93,0.88149,1331.21,1028.56,0.830133,1314.61,983.076,0.882308,309.5324813715033
P04_Med_Side_2,210,0,1484.5833333333333,647.3766666666667,0.534605,1434.9133333333334,695.5640000000001,0.818925,1448.6833333333334,695.6603333333333,0.866439,1455.6766666666667,770.144,0.838172,1510.9133333333334,813.1226666666666,0.939849,1418.34,691.4296666666667,0.767087,1407.3166666666666,768.7873333333333,0.609634,1401.7166666666667,822.8066666666666,0.749868,1444.59,832.4673333333333,0.800908,1448.8566666666666,835.1423333333333,0.85784,1440.3999999999999,927.775,0.870369,1346.3566666666666,984.45,0.942009,1440.3799999999999,832.3693333333333,0.774463,1475.0466666666666,915.342,0.880376,1476.3766666666668,1012.14,0.944983,1480.47,643.1443333333333,0.526042,1273.18,638.987,0.0,1462.5633333333335,647.086,0.797988,1423.9366666666667,643.1083333333333,0.0,1534.32,1027.1766666666667,0.842499,1517.8666666666668,1016.2233333333334,0.801535,1470.7366666666667,1028.67,0.790379,1352.0633333333333,1035.53,0.862514,1343.6833333333334,1025.8033333333333,0.897087,1325.6799999999998,981.6623333333333,0.895101,302.9504304684184
P04_Med_Side_2,211,0,1492.9566666666667,647.4173333333333,0.213363,1439.0966666666666,694.202,0.865269,1454.2266666666667,694.2896666666667,0.835831,1463.8733333333332,768.754,0.864886,1512.3066666666666,813.0963333333334,0.944694,1426.64,690.0723333333334,0.814059,1408.6933333333334,770.1946666666666,0.820762,1409.9933333333333,828.2813333333334,0.849856,1450.09,831.0826666666667,0.780346,1458.4533333333334,832.4256666666666,0.792642,1454.25,930.477,0.840641,1357.4333333333334,981.737,0.889988,1441.9,831.0146666666667,0.782251,1477.8433333333335,918.066,0.872361,1476.3533333333332,1012.15,0.953979,1488.72,643.1566666666666,0.213017,1273.18,638.987,0.0,1469.4966666666667,647.103,0.810779,1433.5833333333333,643.0606666666666,0.269408,1534.33,1029.9333333333334,0.83052,1517.8533333333332,1016.2866666666666,0.773594,1469.3633333333332,1028.6299999999999,0.784635,1364.4666666666667,1034.13,0.813993,1356.1566666666668,1023.0466666666666,0.823372,1336.75,980.2486666666667,0.928121,300.49237261534614
P04_Med_Side_2,212,0,1501.33,647.458,0.236199,1443.28,692.84,0.851403,1459.77,692.919,0.824277,1472.07,767.364,0.90345,1513.7,813.07,0.918853,1434.94,688.715,0.840135,1410.07,771.602,0.678586,1418.27,833.756,0.653895,1455.59,829.698,0.752611,1468.05,829.709,0.810792,1468.1,933.179,0.846176,1368.51,979.024,0.881694,1443.42,829.66,0.772616,1480.64,920.79,0.827659,1476.33,1012.16,0.9418,1496.97,643.169,0.233582,1273.18,638.987,0.0,1476.43,647.12,0.816075,1443.23,643.013,0.197628,1534.34,1032.69,0.799939,1517.84,1016.35,0.762486,1467.99,1028.59,0.771384,1376.87,1032.73,0.809409,1368.63,1020.29,0.811521,1347.82,978.835,0.898531,300.3072736798095
P04_Med_Side_2,213,0,1505.4,647.239,0.337792,1451.44,692.78,0.783467,1471.99,692.77,0.845064,1472.33,763.356,0.883863,1517.79,813.14,0.898201,1439.2,688.722,0.827561,1455.63,755.116,0.191866,1509.54,808.803,0.153137,1463.93,825.536,0.783068,1472.2,829.585,0.863326,1476.47,933.195,0.874163,1376.94,978.946,0.909204,1447.49,825.476,0.75574,1480.66,916.766,0.830356,1476.35,1012.21,0.909221,1501.28,642.911,0.332382,1273.18,638.987,0.0,1480.45,643.2,0.804924,1443.43,642.951,0.188995,1530.31,1028.63,0.761107,1517.76,1016.33,0.719819,1468.08,1028.66,0.763062,1401.8,1028.64,0.766721,1381.15,1016.29,0.792194,1364.49,978.855,0.861741,301.54801520819206
P04_Med_Side_2,214,0,1505.61,647.335,0.222229,1459.81,684.713,0.786592,1472.42,688.644,0.896491,1476.49,763.247,0.846776,1521.97,813.218,0.880655,1443.13,684.594,0.863565,1443.35,755.097,0.161332,1513.76,812.907,0.119367,1468.16,825.485,0.820049,1472.4,825.568,0.867163,1480.55,925.029,0.860569,1397.52,979.061,0.865258,1455.65,821.401,0.7393,1488.81,912.796,0.846686,1476.48,1012.18,0.91955,1505.3,643.102,0.218425,1273.18,638.987,0.0,1488.76,647.122,0.690571,1447.44,643.111,0.194567,1534.37,1028.61,0.786002,1517.91,1016.29,0.7464,1472.09,1028.6,0.81702,1422.44,1028.61,0.778607,1409.9,1020.31,0.834317,1376.77,978.95,0.92538,299.9200624983264
P04_Med_Side_2,215,0,1513.74,647.407,0.178617,1471.99,684.691,0.820097,1476.5,688.646,0.887632,1480.51,759.211,0.858889,1522.06,813.221,0.90345,1443.42,680.648,0.842831,1468.12,759.083,0.123568,1517.88,808.718,0.117121,1472.22,825.573,0.842582,1476.46,829.629,0.865717,1484.67,929.106,0.840284,1405.93,987.116,0.870868,1459.85,825.482,0.729571,1497.08,912.786,0.849264,1476.47,1012.19,0.937148,1509.45,643.241,0.191288,1273.18,638.987,0.0,1505.18,643.234,0.734499,1463.99,642.83,0.228088,1534.29,1028.62,0.783627,1517.85,1016.3,0.74764,1472.09,1024.58,0.822129,1439.09,1032.81,0.816081,1422.46,1024.5,0.792605,1385.19,983.197,0.826351,306.6993084439546
P04_Med_Side_2,216,0,1530.26,647.102,0.182696,1472.27,684.562,0.863569,1480.46,684.643,0.89578,1484.73,755.125,0.842586,1526.08,813.208,0.904955,1455.6,680.591,0.794638,1476.32,763.249,0.136683,1521.94,804.802,0.114554,1476.36,825.464,0.857222,1484.7,825.451,0.812587,1505.58,916.818,0.908133,1426.56,983.086,0.834354,1472.01,825.474,0.772316,1497.04,916.705,0.831836,1476.48,1012.14,0.928281,1513.66,642.907,0.160885,1273.18,638.987,0.0,1505.47,642.969,0.714877,1472.04,638.863,0.241747,1522.03,1032.75,0.82471,1513.8,1020.39,0.780418,1472.29,1028.61,0.736886,1468.04,1036.82,0.702613,1447.33,1028.66,0.710468,1406.0,983.155,0.903007,303.2712222565801
P04_Med_Side_2,217,0,1536.906,646.3022,0.160634,1478.914,684.5504,0.878535,1487.102,685.4474,0.863062,1489.708,756.7528,0.84397,1527.7279999999998,814.8589999999999,0.887958,1463.058,680.5464000000001,0.831448,1480.472,763.2642000000001,0.107628,1528.4471428571428,805.3612857142857,0.0,1483.002,825.4738000000001,0.860703,1492.984,826.2758,0.825164,1517.95,915.9616,0.860546,1443.182,988.8608,0.869527,1477.846,825.4698000000001,0.83144,1497.038,916.6992,0.836734,1476.444,1012.1419999999999,0.903037,1520.334,642.094,0.120315,1273.18,638.987,0.0,1512.118,642.9488,0.736438,1478.702,638.8512000000001,0.309567,1519.542,1030.286,0.778725,1509.646,1020.38,0.754952,1471.46,1027.788,0.530788,1484.618,1036.018,0.687318,1466.398,1030.318,0.731636,1425.038,989.786,0.839176,301.9676633167864
P04_Med_Side_2,218,0,1543.552,645.5024,0.195597,1485.558,684.5388,0.850224,1493.7440000000001,686.2518,0.877253,1494.686,758.3806,0.861775,1529.376,816.51,0.881318,1470.516,680.5018,0.886593,1484.624,763.2794,0.0867373,1534.9542857142858,805.9205714285714,0.0,1489.644,825.4836,0.825254,1501.268,827.1006,0.868351,1530.32,915.1052,0.912727,1459.804,994.6356000000001,0.843137,1483.682,825.4656,0.841039,1497.036,916.6934,0.840429,1476.408,1012.144,0.851672,1527.008,641.2810000000001,0.163873,1273.18,638.987,0.0,1518.766,642.9286000000001,0.699713,1485.364,638.8394000000001,0.274835,1517.0539999999999,1027.822,0.605557,1505.492,1020.37,0.591188,1470.63,1026.966,0.364459,1501.196,1035.216,0.799059,1485.466,1031.976,0.772409,1444.076,996.4169999999999,0.821554,308.0301437343429
P04_Med_Side_2,219,0,1550.198,644.7026,0.270173,1492.202,684.5272,0.815712,1500.386,687.0562,0.89963,1499.664,760.0084,0.884015,1531.024,818.161,0.876865,1477.974,680.4572000000001,0.889576,1488.7759999999998,763.2946000000001,0.107798,1541.4614285714285,806.4798571428571,0.102223,1496.2859999999998,825.4934000000001,0.819689,1509.552,827.9254000000001,0.873474,1542.69,914.2488,0.972774,1476.426,1000.4104,0.847404,1489.518,825.4614,0.825929,1497.0339999999999,916.6876000000001,0.842602,1476.372,1012.146,0.889371,1533.682,640.468,0.26915,1273.18,638.987,0.0,1525.414,642.9084,0.745442,1492.0259999999998,638.8276,0.225775,1514.566,1025.358,0.377405,1501.338,1020.36,0.352219,1469.8,1026.144,0.455654,1517.7740000000001,1034.414,0.7888,1504.534,1033.634,0.841411,1463.114,1003.048,0.806788,316.34328367297445
P04_Med_Side_2,220,0,1556.844,643.9028,0.190637,1498.846,684.5156000000001,0.852922,1507.028,687.8606,0.902014,1504.6419999999998,761.6362,0.893533,1532.672,819.812,0.867553,1485.432,680.4126,0.85257,1492.9279999999999,763.3098,0.0994571,1547.9685714285715,807.0391428571429,0.0,1502.9279999999999,825.5032,0.81786,1517.836,828.7502000000001,0.856859,1555.06,913.3924,0.921218,1493.048,1006.1852,0.889306,1495.354,825.4572,0.783116,1497.032,916.6818000000001,0.840492,1476.336,1012.148,0.865668,1540.356,639.655,0.191613,1273.18,638.987,0.0,1532.0620000000001,642.8882000000001,0.761148,1498.6879999999999,638.8158,0.243348,1512.078,1022.894,0.285216,1497.184,1020.35,0.255568,1468.97,1025.322,0.549711,1534.352,1033.6119999999999,0.84013,1523.602,1035.2920000000001,0.85812,1482.152,1009.679,0.868495,323.2771135744069
P04_Med_Side_2,221,0,1563.49,643.103,0.184443,1505.49,684.504,0.870416,1513.67,688.665,0.871803,1509.62,763.264,0.879708,1534.32,821.463,0.851125,1492.89,680.368,0.802204,1497.08,763.325,0.0893307,1554.4757142857143,807.5984285714286,0.0,1509.57,825.513,0.833458,1526.12,829.575,0.798317,1567.43,912.536,0.902404,1509.67,1011.96,0.921905,1501.19,825.453,0.760686,1497.03,916.676,0.814574,1476.3,1012.15,0.924708,1547.03,638.842,0.167255,1273.18,638.987,0.0,1538.71,642.868,0.822927,1505.35,638.804,0.283383,1509.59,1020.43,0.234705,1493.03,1020.34,0.192041,1468.14,1024.5,0.758982,1550.93,1032.81,0.902673,1542.67,1036.95,0.952934,1501.19,1016.31,0.85224,323.31974425481667
P04_Med_Side_2,222,0,1567.72,645.16,0.234067,1509.56,684.5730000000001,0.887881,1524.065,690.742,0.831769,1517.8899999999999,765.3545,0.838021,1534.3899999999999,827.5844999999999,0.834569,1499.0500000000002,680.498,0.84714,1505.42,765.4045000000001,0.24155,1560.9828571428573,808.1577142857143,0.395454,1513.705,823.4190000000001,0.829066,1532.32,823.4675,0.821425,1571.565,910.45,0.956756,1530.365,1009.95,0.889308,1503.325,825.4465,0.788891,1501.13,914.6025,0.858946,1476.37,1010.105,0.881377,1559.3400000000001,640.9055000000001,0.194273,1273.18,638.987,0.0,1546.9250000000002,643.0155,0.822365,1509.54,640.836,0.260946,1511.675,1018.31,0.309073,1499.2150000000001,1016.2,0.244385,1470.14,1020.415,0.748315,1573.73,1030.705,0.812696,1561.345,1036.865,0.822285,1521.885,1016.265,0.802259,315.2898594055952
