video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_1,267,0,1980.616,653.8836,0.0,1932.45,705.301,0.895248,1949.0,705.358,0.870939,1982.17,775.518,0.871135,2040.23,812.871,0.967303,1907.36,705.229,0.921294,1899.12,771.511,0.819449,1878.45,821.385,0.853263,1932.34,842.173,0.845604,1940.69,842.245,0.844105,1936.44,929.083,0.805204,1837.2,983.006,0.947281,1907.57,842.025,0.83419,1969.74,912.552,0.930682,1973.79,1016.18,0.940929,1973.87,647.236,0.0537388,1136.31,680.238,0.0,1969.79,647.377,0.753066,1932.39,643.206,0.399689,2023.64,1024.55,0.784788,2011.14,1016.27,0.776937,1969.51,1036.85,0.872355,1841.07,1032.8,0.846026,1832.88,1016.34,0.851771,1824.67,979.01,0.891865,299.3119641845277
P04_Med_Side_1,268,0,1987.252,652.2522,0.0,1936.625,703.2095,0.921577,1959.3200000000002,705.2235000000001,0.881664,1986.3200000000002,773.4895,0.846256,2040.29,812.9935,0.965982,1913.705,701.094,0.842163,1903.445,769.461,0.862905,1891.0149999999999,819.3415,0.88388,1936.605,840.014,0.875797,1951.035,840.0745,0.83753,1948.96,925.0029999999999,0.840618,1851.645,980.934,0.908262,1922.0,839.9245,0.767183,1971.8400000000001,912.6375,0.948869,1973.8049999999998,1014.2249999999999,0.950738,1982.205,645.1795,0.0540325,1136.31,680.238,0.0,1973.96,647.2159999999999,0.8435,1936.5100000000002,643.156,0.485074,2023.625,1024.495,0.786347,2009.17,1016.22,0.776779,1969.51,1034.84,0.854692,1855.6799999999998,1028.62,0.778633,1849.39,1014.28,0.849293,1835.04,976.9415,0.914188,297.2830880894505
P04_Med_Side_1,269,0,1993.8880000000001,650.6207999999999,0.0,1940.8,701.118,0.900569,1969.64,705.089,0.868001,1990.47,771.461,0.855822,2040.35,813.116,0.967882,1920.05,696.959,0.843829,1907.77,767.411,0.851784,1903.58,817.298,0.922486,1940.87,837.855,0.845426,1961.38,837.904,0.803552,1961.48,920.923,0.824553,1866.09,978.862,0.931152,1936.43,837.824,0.820443,1973.94,912.723,0.912078,1973.82,1012.27,0.95098,1990.54,643.123,0.0590245,1136.31,680.238,0.0,1978.13,647.055,0.805399,1940.63,643.106,0.434359,2023.61,1024.44,0.75465,2007.2,1016.17,0.763366,1969.51,1032.83,0.833575,1870.29,1024.44,0.824943,1865.9,1012.22,0.820608,1845.41,974.873,0.888183,292.7016536150761
P04_Med_Side_1,270,0,2000.5240000000001,648.9893999999999,0.0,1944.9,701.154,0.876511,1973.88,705.148,0.888673,1998.57,767.476,0.859917,2040.35,813.089,0.960657,1928.17,696.935,0.848202,1915.85,771.5,0.828613,1907.64,821.314,0.885427,1944.98,837.794,0.822443,1969.58,837.858,0.846482,1969.54,933.182,0.840107,1874.33,978.861,0.951498,1936.57,837.769,0.848642,1974.05,916.748,0.870992,1973.87,1016.15,0.931636,1998.71,643.1355000000001,0.0,1136.31,680.238,0.0,1994.5,647.182,0.780096,1944.76,643.1,0.580021,2023.66,1024.5,0.753983,2011.12,1016.24,0.754708,1969.59,1036.75,0.836623,1878.68,1024.53,0.720734,1874.35,1016.23,0.791981,1865.91,974.88,0.862593,291.25419974482776
P04_Med_Side_1,271,0,2007.16,647.358,0.118718,1953.15,701.119,0.837922,1973.95,701.177,0.888377,2002.75,771.436,0.904741,2044.4,817.185,0.910526,1936.43,692.897,0.858931,1932.44,771.552,0.556785,1920.02,829.7,0.695999,1961.42,841.862,0.848715,1973.74,841.88,0.9034,1973.79,933.349,0.879929,1890.9,978.999,0.86735,1940.77,837.954,0.857817,1977.97,920.776,0.840443,1973.91,1016.19,0.92808,2006.88,643.148,0.141508,1136.31,680.238,0.0,1998.78,647.073,0.782617,1953.1,643.013,0.33346,2027.69,1020.38,0.752918,2011.16,1016.15,0.749084,1969.63,1036.78,0.881537,1907.47,1028.62,0.788917,1899.26,1016.26,0.801915,1874.3,978.788,0.918671,289.96959527509085
P04_Med_Side_1,272,0,2011.31,647.29,0.0745373,1965.51,697.028,0.848505,1978.07,697.054,0.8637,2003.0,767.413,0.915228,2044.47,817.333,0.888341,1936.72,688.787,0.843904,1940.52,771.481,0.199906,1936.6,837.888,0.105737,1969.54,837.963,0.886978,1978.01,837.991,0.863204,1990.45,933.34,0.834587,1903.46,979.025,0.926559,1944.8,837.909,0.832339,1977.94,929.115,0.824619,1973.95,1016.2,0.926395,2006.99,643.137,0.0853295,1136.31,680.238,0.0,2002.87,647.097,0.747582,1965.57,642.944,0.368747,2027.74,1020.36,0.772009,2011.25,1016.18,0.766584,1969.69,1036.8,0.894928,1915.78,1028.65,0.773189,1907.47,1020.28,0.847713,1886.82,978.915,0.872434,291.67498511356774
P04_Med_Side_1,273,0,2023.62,647.2045,0.10125,1969.6950000000002,692.9085,0.889323,1990.385,694.9565,0.840876,2009.1399999999999,767.403,0.881662,2046.4850000000001,823.4835,0.85138,1944.8899999999999,686.723,0.827184,1950.945,767.413,0.0849627,1950.2859999999998,834.5713000000001,0.0,1971.795,835.837,0.886054,1988.4,835.8820000000001,0.824676,2009.0700000000002,925.012,0.847871,1922.0900000000001,979.0274999999999,0.864604,1955.155,835.8385000000001,0.779454,1980.0149999999999,925.0165,0.798044,1973.88,1014.145,0.925144,2017.385,643.035,0.100875,1136.31,680.238,0.0,2007.06,645.0989999999999,0.818445,1969.645,642.904,0.381465,2021.56,1024.4950000000001,0.752076,2009.185,1018.23,0.750034,1969.69,1032.745,0.804527,1944.8899999999999,1024.4850000000001,0.689051,1936.5500000000002,1018.28,0.729973,1907.4850000000001,980.9635,0.9282,291.9099550015381
P04_Med_Side_1,274,0,2035.93,647.119,0.118047,1973.88,688.789,0.897206,2002.7,692.859,0.876248,2015.28,767.393,0.83888,2048.5,829.634,0.848031,1953.06,684.659,0.821648,1961.37,763.345,0.0958636,1963.972,831.2546,0.0,1974.05,833.711,0.852807,1998.79,833.773,0.831429,2027.69,916.684,0.84057,1940.72,979.03,0.89855,1965.51,833.768,0.806863,1982.09,920.918,0.790572,1973.81,1012.09,0.930632,2027.78,642.933,0.105472,1136.31,680.238,0.0,2011.25,643.101,0.793164,1973.72,642.864,0.339051,2015.38,1028.63,0.712947,2007.12,1020.28,0.673543,1969.69,1028.69,0.631521,1974.0,1020.32,0.644561,1965.63,1016.28,0.692141,1928.15,983.012,0.833906,292.80601366946
P04_Med_Side_1,275,0,2036.1,647.211,0.131823,1974.11,684.711,0.887549,2003.03,688.707,0.886885,2015.42,759.164,0.83183,2048.46,825.586,0.860764,1957.31,684.515,0.846774,1961.36,759.219,0.11888,1977.658,827.9379,0.0,1982.15,829.644,0.829593,2003.05,829.671,0.841425,2031.81,916.668,0.866803,1961.38,983.031,0.827004,1969.69,833.682,0.856448,1982.19,916.832,0.80482,1974.09,1012.16,0.896631,2035.87,643.064,0.139856,1136.31,680.238,0.0,2023.58,643.098,0.782262,1974.02,639.014,0.315847,2031.78,1032.78,0.65363,2015.32,1020.39,0.601077,1973.76,1036.78,0.631598,1998.73,1020.34,0.634024,1982.19,1020.31,0.659516,1940.64,991.282,0.813182,297.25635312975226
P04_Med_Side_1,276,0,2040.11,647.095,0.184328,1986.23,688.715,0.837516,2007.07,688.741,0.900669,2023.62,759.102,0.838066,2048.51,829.618,0.853444,1969.51,684.602,0.867181,1965.63,759.186,0.107522,1991.344,824.6212,0.0,1994.6,833.716,0.829581,2007.21,833.706,0.833108,2040.05,912.607,0.906231,1973.97,987.24,0.843237,1973.72,833.706,0.854876,1978.01,912.745,0.855913,1973.79,1007.98,0.88271,2036.18,642.942,0.21255,1136.31,680.238,0.0,2031.74,643.053,0.812391,1982.09,642.86,0.287058,2011.19,1036.9,0.364458,2003.0,1028.7,0.352195,1961.51,1016.24,0.478904,2003.02,1020.45,0.691504,2002.75,1020.42,0.738662,1965.45,1003.62,0.772563,300.3285917141424
P04_Med_Side_1,277,0,2046.8010256410255,647.1008974358974,0.0,1994.5700000000002,688.734,0.847856,2019.44,690.7785,0.837854,2029.7849999999999,757.0895,0.861776,2046.4850000000001,831.665,0.882861,1971.645,684.6245,0.867943,1967.74,755.017,0.0983625,2005.03,821.3045,0.0,1998.76,829.6435,0.85972,2015.44,831.6745000000001,0.796824,2050.47,912.5260000000001,0.878219,1990.435,997.615,0.82058,1975.8600000000001,829.6179999999999,0.829693,1978.05,914.7049999999999,0.857971,1973.725,1010.05,0.911935,2043.2814285714287,643.2458571428572,0.0,1136.31,680.238,0.0,2035.99,643.1044999999999,0.72294,1992.455,642.883,0.437727,2009.0900000000001,1028.655,0.276569,1996.71,1024.505,0.238837,1963.49,1020.36,0.597267,2021.6799999999998,1026.575,0.73841,2019.455,1028.62,0.801542,1977.975,1007.9200000000001,0.831611,315.9363841598495
P04_Med_Side_1,278,0,2053.4920512820513,647.1067948717949,0.0,2002.91,688.753,0.896379,2031.81,692.816,0.850029,2035.95,755.077,0.89513,2044.46,833.712,0.866924,1973.78,684.647,0.875839,1969.85,750.848,0.111493,2018.716,817.9878,0.0,2002.92,825.571,0.86329,2023.67,829.643,0.783712,2060.89,912.445,0.884705,2006.9,1007.99,0.951899,1978.0,825.53,0.809483,1978.09,916.665,0.84588,1973.66,1012.12,0.951198,2050.382857142857,643.5497142857143,0.0,1136.31,680.238,0.0,2040.24,643.156,0.801857,2002.82,642.906,0.455289,2006.99,1020.41,0.210828,1990.42,1020.31,0.17117,1965.47,1024.48,0.764178,2040.34,1032.7,0.851513,2036.16,1036.82,0.900763,1990.5,1012.22,0.882901,316.15685723387367
P04_Med_Side_1,279,0,2060.183076923077,647.1126923076923,0.0,2006.96,692.78,0.902035,2035.97,696.959,0.885295,2036.09,763.317,0.87719,2044.44,829.706,0.862362,1978.04,684.679,0.854718,1977.96,750.95,0.129963,2032.402,814.6711,0.0,2006.87,825.519,0.863997,2031.75,829.607,0.789424,2069.2,908.556,0.951161,2031.79,1008.02,0.889149,1982.25,825.464,0.794444,1978.08,916.695,0.851247,1973.78,1012.13,0.973011,2057.4842857142858,643.8535714285714,0.0,1136.31,680.238,0.0,2044.47,643.216,0.729741,2006.95,639.011,0.413232,2002.98,1016.13,0.349924,1990.43,1012.18,0.254205,1969.53,1020.47,0.85697,2065.01,1032.72,0.776702,2060.88,1036.85,0.835042,2011.09,1012.28,0.865426,311.08908389880867
P04_Med_Side_1,280,0,2066.8741025641025,647.1185897435897,0.0,2011.12,688.783,0.87944,2040.1,697.047,0.904352,2039.99,767.363,0.898525,2044.42,837.757,0.875543,1986.33,684.602,0.841275,1982.2,754.984,0.0972006,2046.088,811.3544,0.0,2007.21,833.688,0.842817,2035.96,833.771,0.831335,2073.32,912.563,0.946656,2040.19,1011.92,0.945662,1998.6,833.689,0.803448,1990.37,912.654,0.824505,1973.78,1012.0,0.972008,2064.5857142857144,644.1574285714286,0.0,1136.31,680.238,0.0,2060.81,643.125,0.734531,2007.28,638.965,0.474702,2006.95,1016.12,0.46352,1994.6,1011.99,0.375138,1969.55,1020.36,0.884654,2081.58,1028.64,0.779455,2073.34,1036.85,0.867028,2031.75,1016.26,0.889271,314.8730128623283
P04_Med_Side_1,281,0,2073.565128205128,647.1244871794872,0.0675593,2021.4899999999998,692.85,0.834891,2046.345,699.1065000000001,0.878887,2040.135,767.407,0.918444,2044.385,839.8109999999999,0.882629,1994.57,686.6279999999999,0.840542,1994.6,759.155,0.152532,2059.774,808.0377,0.0630419,2017.48,833.7439999999999,0.831971,2040.1599999999999,833.7895,0.854551,2079.5600000000004,912.5235,0.90381,2062.985,1014.135,0.944589,2000.8,833.7235000000001,0.855439,1994.465,916.723,0.846819,1973.815,1012.105,0.95269,2071.687142857143,644.4612857142857,0.0740834,1136.31,680.238,0.0,2065.04,645.0799999999999,0.752576,2017.51,640.9304999999999,0.369303,2013.18,1022.3399999999999,0.690988,2000.755,1014.085,0.616232,1969.5749999999998,1024.505,0.8733,2108.55,1026.535,0.818231,2102.3,1036.85,0.925561,2052.575,1026.605,0.863182,312.0496549028695
P04_Med_Side_1,282,0,2080.2561538461537,647.1303846153846,0.0,2031.86,696.917,0.855625,2052.59,701.166,0.842505,2040.28,767.451,0.927699,2044.35,841.865,0.911921,2002.81,688.654,0.869474,2007.0,763.326,0.181799,2073.46,804.721,0.469482,2027.75,833.8,0.827383,2044.36,833.808,0.832204,2085.8,912.484,0.880336,2085.78,1016.35,0.841459,2003.0,833.758,0.854521,1998.56,920.792,0.825229,1973.85,1012.21,0.943495,2078.7885714285712,644.7651428571429,0.0,1136.31,680.238,0.0,2069.27,647.035,0.749957,2027.74,642.896,0.519292,2019.41,1028.56,0.776866,2006.91,1016.18,0.71197,1969.6,1028.65,0.844619,2135.52,1024.43,0.834239,2131.26,1036.85,0.88723,2073.4,1036.95,0.873345,316.92669492486743
P04_Med_Side_1,283,0,2086.9471794871793,647.1362820512821,0.0,2036.08,692.83,0.894601,2060.98,701.08,0.852258,2044.26,767.487,0.913692,2044.31,841.899,0.931274,2007.1,688.624,0.869389,2036.16,771.585,0.431266,2085.85,800.613,0.763382,2031.97,833.782,0.844842,2048.57,833.798,0.814955,2094.13,912.768,0.862428,2102.45,1016.27,0.923267,2006.92,833.728,0.845573,2002.69,916.824,0.854557,1973.85,1012.19,0.94282,2085.89,645.069,0.0,1136.31,680.238,0.0,2073.38,647.136,0.727165,2035.99,642.995,0.385817,2019.46,1024.54,0.752577,2006.99,1012.26,0.698157,1965.62,1028.6,0.833315,2143.94,1016.18,0.776578,2139.73,1028.58,0.872975,2098.14,1036.87,0.867534,317.906428057062
P04_Med_Side_1,284,0,2093.638205128205,647.1421794871795,0.0,2040.34,696.934,0.889971,2069.35,705.238,0.920579,2052.56,771.607,0.86433,2044.43,841.928,0.921207,2015.29,688.646,0.855445,2040.09,763.3,0.61771,2098.06,796.46,0.770936,2036.17,837.83,0.876188,2064.99,837.951,0.862853,2102.29,929.053,0.867244,2127.14,1020.43,0.848593,2007.23,837.772,0.826947,2002.78,920.782,0.870169,1973.8,1012.2,0.942369,2092.9914285714285,645.3728571428571,0.0,1136.31,680.238,0.0,2081.73,647.245,0.705532,2040.15,643.045,0.691433,2015.32,1024.49,0.699611,2006.96,1016.13,0.66505,1965.58,1024.57,0.852829,2176.97,1012.17,0.792636,2172.75,1028.59,0.832571,2114.76,1041.02,0.859159,320.44606560855124
P04_Med_Side_1,285,0,2100.329230769231,647.1480769230769,0.0,2044.44,701.038,0.867256,2073.43,705.35,0.928123,2069.04,771.662,0.909434,2052.63,838.011,0.868986,2023.63,688.743,0.834571,2040.14,767.504,0.569695,2102.22,792.391,0.738303,2040.3,838.007,0.854189,2069.18,841.927,0.901069,2102.5,933.216,0.852823,2139.71,1016.25,0.932048,2015.35,837.928,0.783725,2002.87,924.957,0.859674,1973.81,1012.18,0.937879,2100.092857142857,645.6767142857143,0.0,1136.31,680.238,0.0,2094.12,647.268,0.754781,2044.45,643.018,0.533833,2011.13,1028.65,0.699139,2002.84,1020.27,0.649114,1965.63,1024.54,0.86505,2193.58,1007.94,0.805866,2185.27,1016.2,0.833758,2139.54,1036.99,0.913139,317.8865338450184
P04_Med_Side_1,286,0,2107.0202564102565,647.1539743589744,0.0,2060.84,701.036,0.848264,2077.62,705.307,0.892626,2069.25,771.439,0.917643,2060.85,841.822,0.865187,2035.83,688.784,0.873959,2044.28,771.431,0.662227,2106.37,783.971,0.835774,2048.45,842.054,0.833506,2073.27,842.038,0.900239,2106.61,933.266,0.873316,2156.21,1012.28,0.874375,2031.77,841.979,0.795241,2006.85,925.037,0.852789,1973.84,1012.23,0.930065,2107.194285714286,645.9805714285715,0.0,1136.31,680.238,0.0,2102.27,647.342,0.783459,2056.77,643.1,0.564301,2011.14,1028.7,0.710289,2002.89,1020.34,0.657756,1969.48,1024.55,0.858132,2201.79,1003.78,0.744788,2201.8,1011.97,0.869066,2152.14,1036.87,0.849981,316.8734934149589
P04_Med_Side_1,287,0,2113.711282051282,647.1598717948718,0.0,2065.14,705.107,0.885483,2085.86,709.273,0.883827,2073.39,775.546,0.935151,2065.07,841.841,0.898564,2036.19,696.942,0.883098,2052.65,767.46,0.70268,2106.73,779.875,0.883392,2060.99,842.184,0.869524,2077.53,842.175,0.876302,2110.8,933.308,0.843455,2168.54,1012.2,0.938713,2036.12,842.147,0.873215,2007.17,924.998,0.829989,1973.91,1012.1,0.937279,2114.2957142857144,646.2844285714286,0.0,1136.31,680.238,0.0,2106.35,647.409,0.779145,2065.07,643.183,0.579467,2011.24,1032.68,0.740955,2002.96,1020.36,0.683055,1969.49,1020.43,0.879606,2210.1,999.504,0.726997,2206.21,1007.93,0.859846,2164.61,1036.83,0.889542,314.00756317165354
P04_Med_Side_1,288,0,2120.4023076923077,647.1657692307692,0.0,2073.16,701.157,0.906443,2098.2,709.193,0.907812,2073.51,775.511,0.910223,2068.99,838.015,0.918907,2044.3,696.936,0.852815,2069.3,767.513,0.704391,2118.96,779.877,0.838179,2069.13,842.217,0.879672,2085.74,846.072,0.840562,2123.1,933.269,0.791113,2172.84,1012.11,0.96258,2040.21,842.141,0.834091,2011.18,924.926,0.779025,1973.94,1011.96,0.896156,2121.3971428571426,646.5882857142857,0.0,1136.31,680.238,0.0,2106.71,647.406,0.778337,2069.24,647.053,0.454849,2011.32,1028.68,0.69807,2006.95,1020.31,0.656309,1969.51,1016.33,0.849587,2222.62,1003.7,0.730479,2214.35,1011.93,0.823012,2172.76,1032.78,0.895514,311.97730444537154
P04_Med_Side_1,289,0,2127.0933333333332,647.1716666666667,0.0,2073.57,705.163,0.892056,2102.48,709.317,0.941288,2077.61,771.601,0.880817,2069.19,837.887,0.941504,2052.63,697.029,0.827428,2073.35,759.231,0.704784,2131.34,779.957,0.852742,2069.35,846.089,0.890844,2094.08,846.167,0.851987,2135.42,937.37,0.859236,2177.08,1012.28,0.902029,2040.41,842.232,0.839642,2027.63,912.765,0.819442,1974.03,1011.87,0.926457,2128.4985714285713,646.8921428571429,0.0,1136.31,680.238,0.0,2123.08,651.379,0.723643,2073.42,647.044,0.445201,2019.39,1032.81,0.749244,2007.07,1024.41,0.693195,1969.56,1016.24,0.907194,2234.89,1003.8,0.732199,2230.93,1011.97,0.834571,2177.01,1036.86,0.903212,312.0124025884228
P04_Med_Side_1,290,0,2133.784358974359,647.1775641025641,0.0,2081.66,705.298,0.886376,2106.63,709.369,0.94697,2098.29,771.635,0.885771,2073.2,837.814,0.947327,2064.96,701.084,0.862099,2073.34,767.424,0.696039,2135.59,780.013,0.826222,2077.55,846.203,0.863814,2102.53,846.236,0.937097,2139.64,941.422,0.903826,2181.16,1016.28,0.871236,2056.71,846.188,0.776986,2031.89,912.715,0.857664,1974.09,1008.06,0.916526,2135.6,647.196,0.0628701,1136.31,680.238,0.0,2131.39,651.396,0.777998,2077.59,647.145,0.418074,2015.33,1032.78,0.737868,2006.97,1020.43,0.672286,1969.57,1016.16,0.911539,2230.89,1007.73,0.742679,2230.94,1012.07,0.84242,2181.08,1036.98,0.890065,315.8307819402661
P04_Med_Side_1,291,0,2140.4753846153844,647.1834615384615,0.0,2098.09,705.25,0.878248,2114.75,709.418,0.907555,2102.53,775.63,0.957353,2073.48,837.914,0.927296,2069.32,701.079,0.892006,2077.59,771.529,0.734374,2139.73,779.982,0.856037,2094.05,846.414,0.83689,2110.59,846.411,0.881349,2143.98,941.398,0.871443,2181.25,1020.33,0.858192,2069.17,846.41,0.798732,2036.02,916.76,0.852227,1978.13,1008.0,0.89359,2139.63,651.355,0.0667464,1136.31,680.238,0.0,2135.5,655.484,0.713604,2094.04,647.178,0.373188,2019.5,1036.78,0.730065,2007.17,1024.5,0.666213,1969.72,1012.22,0.908233,2230.9,1007.95,0.757737,2230.91,1016.13,0.827733,2181.07,1040.92,0.900066,317.94421168500617
P04_Med_Side_1,292,0,2147.16641025641,647.189358974359,0.0,2102.31,709.211,0.922575,2127.15,709.45,0.899284,2106.54,775.547,0.947902,2081.68,837.88,0.868119,2073.41,705.179,0.887318,2089.98,771.567,0.672899,2148.0,779.999,0.805608,2102.21,846.243,0.88559,2114.92,846.282,0.845002,2156.2,941.468,0.855667,2189.4,1024.44,0.845181,2073.33,846.216,0.826909,2044.28,912.717,0.852466,1982.22,1007.88,0.885186,2147.902857142857,650.7431428571429,0.0,1136.31,680.238,0.0,2139.59,651.538,0.745081,2102.16,647.353,0.468869,2023.57,1036.83,0.774246,2011.18,1028.55,0.688814,1969.84,1012.07,0.923688,2239.17,1012.0,0.752576,2235.16,1020.43,0.803336,2181.14,1041.02,0.910555,321.0821742171309
P04_Med_Side_1,293,0,2153.8574358974356,647.1952564102564,0.0,2106.62,705.307,0.921821,2135.58,709.358,0.949416,2110.75,771.546,0.885914,2098.16,837.793,0.899948,2081.62,705.116,0.847188,2102.36,771.511,0.606737,2160.48,780.032,0.813829,2106.52,846.269,0.889669,2135.34,846.306,0.885526,2164.57,941.421,0.867692,2193.53,1020.29,0.860755,2077.59,846.293,0.819427,2056.74,912.788,0.830135,1994.61,1003.71,0.867043,2156.1757142857145,650.1312857142857,0.0,1136.31,680.238,0.0,2143.87,651.527,0.714933,2102.52,647.352,0.443092,2019.5,1032.78,0.758195,2011.1,1024.47,0.690518,1973.98,1007.92,0.913873,2239.07,1016.11,0.779246,2235.01,1028.68,0.831059,2185.24,1040.86,0.878911,316.28612224376843
P04_Med_Side_1,294,0,2160.5484615384617,647.2011538461538,0.0,2110.78,709.253,0.902013,2139.68,709.522,0.958105,2131.29,775.675,0.885617,2102.41,837.776,0.945206,2094.08,705.135,0.852126,2106.61,767.416,0.703274,2168.57,784.042,0.8267,2110.77,846.382,0.85604,2135.67,846.367,0.922843,2168.76,937.498,0.887041,2197.59,1020.36,0.868221,2094.08,846.413,0.783937,2064.97,916.786,0.831901,2002.63,999.682,0.868786,2164.4485714285715,649.5194285714285,0.0,1136.31,680.238,0.0,2160.3,651.461,0.720765,2106.64,647.291,0.503398,2023.55,1036.84,0.75378,2011.1,1024.56,0.679813,1982.1,1007.76,0.851879,2239.2,1020.4,0.800503,2235.04,1036.9,0.901388,2185.33,1040.91,0.876206,316.1863854501013
P04_Med_Side_1,295,0,2167.2394871794872,647.2070512820513,0.0712522,2120.376666666667,707.916,0.882348,2149.3066666666664,709.4516666666667,0.93301,2134.1666666666665,774.3003333333334,0.937128,2113.383333333333,837.852,0.932125,2098.2866666666664,703.788,0.877854,2113.4666666666667,770.1526666666667,0.737508,2171.4233333333336,784.0843333333333,0.842494,2120.4133333333334,844.9956666666666,0.817945,2145.3133333333335,844.9826666666667,0.893834,2171.556666666667,938.793,0.88184,2198.936666666667,1020.3766666666667,0.883141,2101.003333333333,846.3086666666667,0.791585,2077.4166666666665,916.7756666666667,0.871928,2008.2433333333333,992.803,0.882319,2172.7214285714285,648.9075714285715,0.114751,1136.31,680.238,0.0,2164.5,651.467,0.76935,2116.233333333333,647.2816666666668,0.337648,2024.95,1036.8633333333332,0.795416,2011.1466666666665,1025.9099999999999,0.714303,1990.35,998.1573333333333,0.859395,2240.56,1023.15,0.768166,2235.06,1038.2533333333333,0.880885,2186.6866666666665,1040.9033333333334,0.87035,315.476645133994
P04_Med_Side_1,296,0,2173.930512820513,647.2129487179487,0.0,2129.9733333333334,706.579,0.906795,2158.9333333333334,709.3813333333334,0.890453,2137.0433333333335,772.9256666666666,0.950943,2124.3566666666666,837.928,0.858873,2102.4933333333333,702.441,0.885526,2120.3233333333333,772.8893333333333,0.62128,2174.2766666666666,784.1266666666667,0.819664,2130.0566666666664,843.6093333333333,0.876547,2154.9566666666665,843.5983333333334,0.826964,2174.3533333333335,940.0880000000001,0.852726,2200.2833333333333,1020.3933333333333,0.880732,2107.9266666666667,846.2043333333334,0.811072,2089.8633333333332,916.7653333333333,0.796902,2013.8566666666668,985.924,0.872616,2180.9942857142855,648.2957142857143,0.0,1136.31,680.238,0.0,2168.7000000000003,651.4730000000001,0.687074,2125.826666666667,647.2723333333333,0.432796,2026.35,1036.8866666666668,0.786913,2011.1933333333334,1027.26,0.73611,1998.6,988.5546666666667,0.905641,2241.92,1025.9,0.779236,2235.08,1039.6066666666668,0.906063,2188.0433333333335,1040.8966666666668,0.871744,313.7547135837165
P04_Med_Side_1,297,0,2180.6215384615384,647.2188461538462,0.0,2139.57,705.242,0.930019,2168.56,709.311,0.930807,2139.92,771.551,0.896739,2135.33,838.004,0.922213,2106.7,701.094,0.863883,2127.18,775.626,0.543783,2177.13,784.169,0.785629,2139.7,842.223,0.891006,2164.6,842.214,0.883658,2177.15,941.383,0.836894,2201.63,1020.41,0.879754,2114.85,846.1,0.794226,2102.31,916.755,0.857259,2019.47,979.045,0.86469,2189.267142857143,647.6838571428572,0.0,1136.31,680.238,0.0,2172.9,651.479,0.743937,2135.42,647.263,0.581103,2027.75,1036.91,0.803675,2011.24,1028.61,0.747149,2006.85,978.952,0.93852,2243.28,1028.65,0.79309,2235.1,1040.96,0.934277,2189.4,1040.89,0.884528,312.8517423652935
P04_Med_Side_1,298,0,2187.312564102564,647.2247435897436,0.0,2139.85,705.264,0.922008,2172.69,709.305,0.942739,2156.2,775.534,0.871318,2139.51,841.924,0.982386,2114.74,701.166,0.848971,2131.32,775.558,0.518928,2193.51,796.512,0.730871,2139.87,842.128,0.87235,2168.64,842.163,0.921858,2189.42,941.403,0.824613,2201.65,1020.39,0.884684,2118.97,842.123,0.778117,2106.63,916.872,0.864396,2031.97,978.918,0.918198,2197.54,647.072,0.0696515,1136.31,680.238,0.0,2177.12,651.334,0.773621,2139.56,647.269,0.426054,2031.89,1032.84,0.81424,2019.41,1024.5,0.738515,2011.27,978.833,0.889282,2243.25,1028.66,0.793827,2235.14,1040.95,0.938513,2189.4,1040.88,0.883646,312.4300862993192
P04_Med_Side_1,299,0,2194.0035897435896,647.230641025641,0.0,2143.97,705.247,0.880254,2172.98,709.276,0.929124,2168.57,771.645,0.918892,2143.94,841.937,0.903001,2123.06,701.11,0.82268,2135.39,775.599,0.436389,2197.8,808.74,0.725787,2147.97,841.904,0.818115,2172.67,841.901,0.897345,2197.64,937.45,0.834126,2201.65,1028.55,0.87031,2135.32,837.977,0.772895,2127.31,916.645,0.850494,2040.17,978.712,0.925456,2202.914117647059,646.8471764705882,0.0,1136.31,680.238,0.0,2197.57,651.373,0.715854,2139.9,647.143,0.556688,2040.03,1020.41,0.806002,2031.95,1016.15,0.786076,2031.93,978.766,0.904689,2243.26,1036.86,0.815636,2235.08,1041.18,0.952673,2189.36,1041.0,0.899265,320.55866230067784
