video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Front_2,116,0,1476.29,730.149,0.673565,1476.47,759.166,0.91262,1447.29,755.08,0.88153,1438.98,804.801,0.972493,1422.51,842.021,0.922793,1509.5,759.143,0.91631,1526.04,800.511,0.799302,1526.16,841.877,0.87041,1476.45,850.469,0.923784,1463.86,850.42,0.874859,1463.98,916.847,0.88797,1467.9,983.067,0.849289,1505.15,850.504,0.903664,1497.02,916.781,0.859903,1480.51,974.846,0.914009,1472.29,721.806,0.615398,1476.63,717.858,0.654733,1468.03,721.833,0.398138,1493.02,721.941,0.595626,1484.64,999.618,0.806517,1505.15,991.298,0.81625,1476.53,978.833,0.663172,1468.16,1007.77,0.830784,1455.58,1007.69,0.777306,1468.08,991.39,0.728168,228.91667538429783
P04_Med_Front_2,117,0,1476.38,730.22,0.767314,1476.43,767.434,0.924948,1447.29,767.341,0.871765,1439.04,808.863,0.99195,1426.56,842.066,0.931193,1509.45,767.402,0.918397,1521.91,804.665,0.811753,1526.14,842.076,0.903775,1476.46,854.567,0.905283,1463.93,854.549,0.865011,1467.98,924.949,0.877362,1467.97,995.436,0.82958,1505.13,854.61,0.875958,1497.04,920.823,0.850425,1480.63,974.91,0.889297,1472.35,721.809,0.735952,1480.53,721.81,0.738269,1468.11,721.932,0.52427,1497.03,725.958,0.618569,1488.87,999.652,0.763185,1505.29,991.294,0.809447,1480.46,978.866,0.679671,1472.09,1012.01,0.841647,1455.66,1011.97,0.794076,1468.12,1003.67,0.769398,229.03054692551387
P04_Med_Front_2,118,0,1476.39,738.328,0.782364,1476.41,771.518,0.940182,1443.41,767.532,0.889027,1438.93,808.985,0.988684,1422.49,842.25,0.925277,1509.46,771.534,0.937428,1517.87,808.854,0.833568,1526.12,846.076,0.893723,1476.44,862.806,0.896842,1463.9,862.775,0.85104,1463.98,937.387,0.871478,1468.04,1007.87,0.881079,1501.31,866.855,0.862941,1493.02,933.227,0.812951,1484.63,978.9,0.834887,1472.35,726.057,0.732054,1480.52,726.007,0.72544,1468.14,730.158,0.540553,1493.01,730.143,0.594448,1492.88,1003.75,0.652551,1505.29,995.528,0.707076,1480.54,978.986,0.652177,1472.12,1028.57,0.823886,1455.67,1020.43,0.77245,1472.01,1011.95,0.811933,241.59675317354737
P04_Med_Front_2,119,0,1476.37,738.462,0.600234,1476.4,775.484,0.961847,1443.43,771.625,0.901179,1438.89,809.097,0.984108,1418.43,846.132,0.921367,1509.46,771.646,0.947449,1517.84,808.991,0.872514,1526.08,846.17,0.91046,1476.46,866.906,0.908214,1463.97,866.883,0.857912,1463.99,937.333,0.876128,1468.08,1007.86,0.89572,1501.31,866.989,0.877099,1497.06,929.161,0.81949,1484.69,974.798,0.845535,1472.41,734.2,0.533264,1476.62,730.145,0.556644,1472.1,734.339,0.465306,1484.74,734.312,0.559923,1497.01,999.528,0.693492,1505.32,987.24,0.761577,1480.5,978.751,0.682734,1472.13,1024.53,0.838919,1455.7,1020.41,0.786371,1472.03,1011.91,0.838127,237.51757350773016
P04_Med_Front_2,120,0,1476.31,738.324,0.698566,1476.39,775.523,0.971109,1443.44,771.677,0.908148,1438.85,812.959,0.985037,1418.4,846.242,0.920589,1509.43,775.492,0.956065,1517.81,812.919,0.900348,1526.05,846.449,0.884782,1476.47,871.01,0.92939,1463.94,870.987,0.875584,1463.83,941.478,0.899349,1468.14,1011.92,0.926742,1505.13,871.113,0.906108,1501.15,929.201,0.820695,1484.67,974.655,0.851517,1472.33,730.087,0.608401,1476.58,726.011,0.662583,1472.05,734.269,0.459134,1488.74,734.231,0.619911,1497.1,999.58,0.712457,1505.31,987.242,0.77639,1476.58,974.778,0.725371,1472.17,1032.71,0.867822,1459.76,1028.57,0.806594,1472.11,1012.13,0.853311,241.50939743413707
P04_Med_Front_2,121,0,1476.33,738.281,0.803751,1476.38,771.636,0.961062,1443.39,771.578,0.909704,1438.82,812.892,0.971494,1418.28,846.212,0.932994,1509.45,771.638,0.950389,1517.9,812.958,0.90214,1526.2,850.508,0.876156,1476.46,871.002,0.920815,1463.93,870.987,0.873921,1463.9,941.408,0.888969,1471.99,1011.98,0.926702,1501.31,871.083,0.894151,1501.19,933.236,0.828901,1484.77,974.688,0.838176,1472.26,725.998,0.757697,1476.63,721.964,0.765509,1468.06,730.197,0.552391,1492.89,730.07,0.625633,1497.1,999.553,0.655644,1505.3,987.217,0.717907,1480.55,974.788,0.701264,1472.23,1032.84,0.878012,1459.76,1028.71,0.806199,1472.14,1012.2,0.845136,242.09725649829247
P04_Med_Front_2,122,0,1476.41,734.349,0.819294,1476.38,771.656,0.961441,1443.35,771.62,0.922213,1438.83,813.062,0.976326,1418.31,850.294,0.894666,1509.47,771.627,0.946849,1517.91,813.093,0.913568,1530.2,862.744,0.860611,1476.44,871.143,0.933169,1463.86,871.118,0.875976,1463.82,941.55,0.894548,1468.16,1012.08,0.919401,1505.14,875.063,0.911904,1501.26,937.424,0.830936,1488.78,974.699,0.814066,1472.33,725.976,0.792855,1480.51,721.951,0.776367,1468.11,734.182,0.615847,1492.95,726.072,0.602424,1497.15,999.613,0.590818,1505.31,991.268,0.653388,1480.59,974.782,0.672089,1472.28,1036.81,0.917104,1459.75,1032.77,0.834751,1472.08,1016.15,0.83745,241.7365253742182
P04_Med_Front_2,123,0,1476.49,738.303,0.813867,1476.35,771.664,0.959349,1443.27,771.65,0.936988,1434.94,813.183,0.944788,1414.35,854.549,0.874104,1509.5,771.643,0.951662,1521.95,813.186,0.899574,1530.17,866.972,0.868655,1476.4,875.185,0.949057,1459.76,875.159,0.884019,1459.82,945.597,0.889802,1468.15,1012.16,0.903356,1501.33,875.233,0.918279,1501.29,941.401,0.86197,1484.69,979.094,0.813606,1472.4,725.996,0.785396,1480.65,725.966,0.754114,1468.1,730.176,0.632574,1497.02,726.063,0.540617,1488.77,1011.96,0.618978,1501.33,1007.8,0.691294,1480.52,979.075,0.657222,1472.24,1036.92,0.908832,1459.78,1036.78,0.820149,1472.11,1016.27,0.77805,241.7934542124745
P04_Med_Front_2,124,0,1476.5,734.224,0.826706,1476.36,771.63,0.948006,1443.22,771.594,0.933498,1434.93,813.218,0.94458,1414.29,862.732,0.876666,1509.54,771.643,0.939281,1521.95,813.258,0.877498,1534.24,870.992,0.882035,1476.4,875.272,0.95239,1459.72,875.237,0.886114,1459.83,945.85,0.892178,1468.1,1012.24,0.894575,1505.15,875.318,0.924292,1505.15,941.674,0.893898,1492.88,987.274,0.805196,1472.39,721.812,0.828766,1480.7,721.809,0.789201,1468.04,725.977,0.655406,1497.17,721.948,0.571949,1497.1,1012.22,0.724629,1505.36,1011.93,0.829008,1480.64,991.303,0.674726,1472.22,1036.96,0.916248,1459.83,1036.82,0.819032,1472.1,1016.32,0.779185,241.92873272102256
P04_Med_Front_2,125,0,1476.59,734.283,0.82986,1476.36,771.608,0.945461,1443.24,771.565,0.928204,1438.82,813.246,0.958868,1418.32,870.988,0.892896,1509.53,771.646,0.940988,1517.92,813.293,0.887232,1530.27,871.174,0.89683,1476.34,875.147,0.956765,1455.68,875.101,0.877199,1463.82,945.716,0.91974,1468.1,1012.15,0.917772,1501.28,875.198,0.928554,1505.2,941.706,0.926149,1493.0,1003.62,0.828032,1476.21,721.872,0.838359,1484.71,721.896,0.792681,1468.08,725.985,0.698565,1501.13,725.997,0.565267,1501.15,1020.36,0.794254,1505.5,1016.13,0.873743,1484.75,1003.69,0.693581,1472.33,1036.89,0.922188,1463.95,1036.77,0.829505,1472.08,1016.23,0.80949,241.8659997291888
P04_Med_Front_2,126,0,1480.5,738.287,0.809722,1476.41,775.493,0.955902,1443.24,771.629,0.934474,1434.96,813.297,0.938223,1418.44,871.018,0.896907,1509.61,775.53,0.943724,1521.94,813.302,0.876175,1530.31,871.092,0.893669,1476.38,875.27,0.96113,1459.7,875.235,0.885526,1459.86,945.755,0.905266,1467.98,1016.13,0.883314,1505.15,875.324,0.936988,1505.22,945.602,0.943536,1497.0,1011.99,0.879787,1476.29,721.968,0.817589,1488.76,725.965,0.764188,1472.01,730.08,0.702218,1501.16,730.08,0.535802,1497.07,1036.93,0.849679,1505.47,1036.76,0.901355,1488.88,1012.2,0.691868,1472.04,1037.0,0.832142,1455.65,1036.88,0.783167,1472.0,1020.41,0.755318,245.74947935041487
P04_Med_Front_2,127,0,1480.54,734.323,0.813441,1476.39,775.597,0.96835,1443.22,771.687,0.943605,1434.96,817.153,0.933959,1422.4,871.155,0.913771,1509.56,775.665,0.964993,1521.91,817.371,0.855212,1534.31,875.077,0.914121,1476.32,879.202,0.970184,1451.59,875.39,0.887973,1459.76,945.927,0.883056,1468.01,1012.28,0.906206,1505.14,879.279,0.949213,1505.19,945.938,0.907094,1501.08,1016.3,0.866964,1476.33,721.904,0.833003,1488.83,721.959,0.774477,1472.02,730.167,0.714703,1501.21,730.147,0.518226,1497.08,1041.08,0.870412,1505.53,1040.97,0.958888,1497.03,1024.5,0.731847,1468.07,1036.99,0.847949,1451.56,1036.84,0.805326,1472.07,1020.34,0.76767,241.86677272622623
P04_Med_Front_2,128,0,1480.6,738.408,0.661549,1476.42,775.694,0.974598,1443.27,775.619,0.945742,1434.97,817.226,0.923515,1418.42,874.991,0.922112,1509.58,775.745,0.958947,1522.07,821.306,0.84071,1534.29,875.167,0.89827,1476.32,879.286,0.969535,1451.61,879.227,0.886341,1459.85,949.806,0.882807,1467.97,1016.15,0.882814,1505.14,879.36,0.939636,1505.16,949.991,0.886367,1501.26,1032.78,0.880008,1476.38,730.066,0.634733,1488.85,730.068,0.597372,1472.12,734.249,0.6459,1501.1,734.256,0.437304,1501.31,1045.4,0.877317,1509.6,1045.19,0.948835,1497.08,1037.0,0.793169,1467.97,1040.94,0.829517,1451.43,1036.88,0.79319,1472.01,1024.42,0.762868,241.7958890490076
P04_Med_Front_2,129,0,1484.67,742.654,0.716724,1476.5,775.953,0.986999,1443.29,775.92,0.969866,1434.99,821.447,0.888656,1422.41,875.113,0.937307,1509.65,779.799,0.980771,1526.17,829.682,0.825454,1534.24,875.365,0.874424,1476.38,883.517,0.936186,1455.66,879.63,0.868652,1463.93,958.08,0.862223,1468.0,1016.19,0.887413,1505.19,883.564,0.923303,1505.13,966.446,0.894839,1501.33,1041.01,0.920947,1476.51,738.46,0.702128,1496.99,738.484,0.66294,1472.19,742.373,0.728173,1501.23,742.379,0.472492,1501.24,1057.67,0.816991,1509.53,1053.46,0.867127,1501.08,1045.06,0.813666,1467.95,1041.03,0.850333,1447.5,1036.87,0.81348,1472.01,1024.42,0.775422,241.53727869627093
P04_Med_Front_2,130,0,1492.89,746.737,0.467514,1476.51,779.956,0.967269,1443.34,779.91,0.960509,1434.99,833.75,0.894624,1430.68,875.201,0.933773,1509.68,780.003,0.950493,1526.16,837.793,0.835715,1530.27,875.3,0.863868,1476.41,887.779,0.893403,1459.77,887.721,0.842551,1463.98,962.317,0.860421,1467.98,1016.32,0.864952,1505.18,891.822,0.879715,1505.2,970.638,0.921433,1505.14,1041.22,0.927813,1480.54,742.618,0.461724,1497.07,742.652,0.404804,1472.36,742.674,0.659202,1501.13,742.709,0.310515,1505.2,1065.93,0.835679,1509.61,1061.73,0.8624,1501.11,1045.3,0.801887,1468.07,1041.15,0.851261,1451.44,1037.01,0.806382,1471.98,1024.51,0.759837,237.69059236747265
P04_Med_Front_2,131,0,1492.88,746.706,0.375989,1476.56,780.098,0.947976,1443.39,780.044,0.94345,1438.89,837.861,0.931779,1434.74,875.435,0.935021,1509.81,780.108,0.926438,1530.32,837.761,0.83625,1534.3,875.308,0.894765,1476.51,891.795,0.884901,1463.86,891.752,0.845262,1463.93,962.33,0.853811,1468.01,1016.25,0.874167,1505.28,891.846,0.883864,1505.28,974.571,0.930327,1505.17,1045.04,0.920887,1480.46,742.609,0.372708,1497.07,742.584,0.321532,1472.31,742.777,0.563393,1501.21,746.558,0.275344,1501.12,1065.87,0.783644,1509.39,1061.83,0.826521,1501.21,1045.26,0.795426,1468.04,1041.02,0.865713,1451.48,1036.87,0.820823,1472.03,1020.4,0.761255,237.4856181666587
P04_Med_Front_2,132,0,1484.66,755.106,0.168238,1476.62,784.097,0.895613,1447.38,784.115,0.853325,1438.99,841.922,0.930783,1438.82,879.408,0.940253,1513.62,784.018,0.876655,1534.25,841.84,0.841339,1534.39,879.282,0.875968,1480.46,900.1,0.85508,1472.0,900.137,0.845447,1468.03,970.488,0.857045,1468.12,1020.31,0.84501,1505.22,900.135,0.843887,1505.3,974.897,0.941365,1505.26,1049.32,0.878209,1476.59,746.94,0.166275,1492.86,746.961,0.136121,1476.21,746.882,0.369647,1497.0,750.823,0.22418,1505.18,1074.04,0.763549,1509.51,1074.01,0.81603,1505.17,1053.61,0.740768,1471.98,1041.21,0.794423,1455.69,1040.89,0.748448,1472.07,1028.55,0.750928,237.1038287860404
P04_Med_Front_2,133,0,1488.826,755.93,0.0,1480.73,788.2146,0.853033,1449.8700000000001,788.2094,0.851248,1439.82,842.8024,0.939361,1439.6599999999999,882.718,0.884869,1517.778,788.1448,0.844565,1535.904,842.7496,0.905087,1536.03,884.2512,0.916594,1482.9660000000001,902.5686000000001,0.869335,1472.034,902.5884,0.918352,1468.02,972.1558,0.966463,1468.8899999999999,1019.49,0.891896,1506.118,902.609,0.849958,1506.162,977.3716000000001,0.859394,1505.258,1054.306,0.858761,1481.532,747.7194000000001,0.0,1496.184,747.7442,0.0,1477.068,747.7084,0.633733,1500.334,751.675,0.579271,1505.182,1078.2359999999999,0.674107,1509.538,1077.372,0.63819,1504.376,1058.548,0.788784,1471.984,1042.0140000000001,0.63546,1454.8500000000001,1040.9060000000002,0.68577,1472.076,1026.096,0.89687,281.99552969683754
P04_Med_Front_2,134,0,1492.992,756.754,0.0,1484.84,792.3322,0.81291,1452.3600000000001,792.3038,0.804072,1440.65,843.6828,0.908463,1440.5,886.028,0.882156,1521.936,792.2716,0.777961,1537.558,843.6592,0.876531,1537.67,889.2204,0.898029,1485.472,905.0372,0.870943,1472.068,905.0398,0.914988,1468.01,973.8236,0.889614,1469.6599999999999,1018.67,0.895868,1507.016,905.083,0.850899,1507.024,979.8462000000001,0.835113,1505.256,1059.292,0.831526,1486.474,748.4988000000001,0.0,1499.508,748.5274,0.0,1477.926,748.5348,0.541241,1503.6680000000001,752.5269999999999,0.528443,1505.184,1082.432,0.544975,1509.566,1080.734,0.527126,1503.582,1063.4859999999999,0.778963,1471.988,1042.818,0.63904,1454.01,1040.922,0.698507,1472.0819999999999,1023.6419999999999,0.861377,282.6450744750384
P04_Med_Front_2,135,0,1497.1580000000001,757.578,0.0929725,1488.95,796.4498,0.796436,1454.85,796.3982,0.618809,1441.48,844.5631999999999,0.681546,1441.34,889.338,0.656395,1526.094,796.3984,0.577166,1539.212,844.5688,0.679446,1539.31,894.1896,0.642199,1487.978,907.5058,0.877442,1472.102,907.4911999999999,0.833119,1468.0,975.4914,0.829755,1470.43,1017.85,0.809754,1507.914,907.557,0.78095,1507.886,982.3208,0.725866,1505.254,1064.278,0.721374,1491.416,749.2782,0.115729,1502.8319999999999,749.3106,0.0,1478.784,749.3611999999999,0.650895,1507.002,753.379,0.442265,1505.1860000000001,1086.628,0.531104,1509.594,1084.096,0.494401,1502.788,1068.424,0.647509,1471.992,1043.622,0.553807,1453.17,1040.938,0.595454,1472.088,1021.188,0.790145,278.75972951809246
P04_Med_Front_2,136,0,1501.324,758.402,0.787722,1493.06,800.5673999999999,0.846815,1457.34,800.4926,0.834906,1442.3100000000002,845.4436,0.955363,1442.18,892.648,0.925293,1530.252,800.5252,0.852665,1540.866,845.4784000000001,0.930435,1540.95,899.1588,0.881578,1490.484,909.9744,0.891677,1472.136,909.9426,0.95025,1467.99,977.1592,0.83683,1471.2,1017.03,0.818203,1508.8120000000001,910.031,0.954446,1508.7479999999998,984.7954,0.927118,1505.252,1069.264,0.928661,1496.358,750.0576,0.768405,1506.156,750.0938,0.734771,1479.642,750.1876,0.754712,1510.336,754.231,0.18701,1505.188,1090.824,0.814322,1509.622,1087.4579999999999,0.835688,1501.9940000000001,1073.3619999999999,0.812885,1471.996,1044.426,0.800126,1452.33,1040.954,0.800848,1472.0939999999998,1018.7339999999999,0.738923,215.76563052534576
P04_Med_Front_2,137,0,1505.49,759.226,0.742904,1497.17,804.685,0.860123,1459.83,804.587,0.837742,1443.14,846.324,0.95165,1443.02,895.958,0.928987,1534.41,804.652,0.882353,1542.52,846.388,0.924041,1542.59,904.128,0.904713,1492.99,912.443,0.889342,1472.17,912.394,0.948768,1467.98,978.827,0.835557,1471.97,1016.21,0.839571,1509.71,912.505,0.942843,1509.61,987.27,0.898742,1505.25,1074.25,0.945652,1501.3,750.837,0.725266,1509.48,750.877,0.689462,1480.5,751.014,0.71413,1513.67,755.083,0.211013,1505.19,1095.02,0.825531,1509.65,1090.82,0.839024,1501.2,1078.3,0.803842,1472.0,1045.23,0.836366,1451.49,1040.97,0.815411,1472.1,1016.28,0.742076,211.97092661259
P04_Med_Front_2,138,0,1505.48,767.386,0.690284,1501.13,804.643,0.85856,1463.89,804.617,0.847123,1443.15,846.451,0.938758,1439.24,904.151,0.94921,1534.44,800.658,0.876204,1542.61,846.383,0.92117,1542.91,904.304,0.917037,1497.11,912.509,0.891894,1472.23,912.482,0.939096,1468.06,979.078,0.832311,1472.08,1016.33,0.839901,1513.65,912.573,0.920321,1509.61,991.364,0.889824,1505.24,1074.35,0.947178,1501.32,751.042,0.646554,1509.47,751.065,0.619747,1480.54,755.004,0.674472,1509.77,759.102,0.229678,1505.18,1099.1,0.850118,1509.64,1094.94,0.8589,1501.14,1078.44,0.799362,1472.12,1045.34,0.802728,1455.67,1041.1,0.775011,1472.22,1020.34,0.727804,211.87135358278152
P04_Med_Front_2,139,0,1505.47,763.239,0.776611,1501.21,800.653,0.870829,1463.91,800.629,0.841401,1443.2,850.3,0.939411,1439.16,908.181,0.975304,1538.35,800.572,0.883929,1542.76,846.46,0.918206,1546.77,908.197,0.935449,1497.11,912.585,0.888947,1472.22,912.567,0.937094,1468.07,979.07,0.83521,1472.22,1024.55,0.848653,1513.66,912.629,0.909697,1509.64,995.512,0.877249,1505.26,1074.36,0.958899,1501.25,750.886,0.759961,1509.49,750.888,0.761384,1480.43,750.93,0.756521,1513.69,751.024,0.303376,1501.32,1099.07,0.851049,1509.58,1095.0,0.874121,1501.17,1078.41,0.823344,1472.21,1053.53,0.843584,1459.74,1045.31,0.813145,1472.37,1032.69,0.738307,224.07514440696
P04_Med_Front_2,140,0,1505.53,759.233,0.762697,1505.14,804.618,0.880612,1467.93,800.582,0.846918,1443.28,846.459,0.944685,1443.02,908.292,0.990948,1538.5,804.625,0.903582,1542.73,850.479,0.885837,1546.91,908.424,0.944332,1501.14,912.527,0.89663,1472.28,912.513,0.934332,1468.13,983.071,0.845046,1472.26,1036.88,0.867848,1517.76,912.579,0.889186,1509.71,995.441,0.888355,1505.33,1074.36,0.95165,1505.13,750.847,0.749075,1509.57,750.863,0.747845,1480.56,750.927,0.728378,1513.84,751.036,0.336484,1505.2,1099.08,0.861289,1509.65,1094.93,0.867453,1501.29,1078.41,0.818608,1472.23,1061.84,0.845416,1459.74,1049.47,0.791486,1472.42,1040.86,0.757689,236.3376688215403
P04_Med_Front_2,141,0,1505.59,767.377,0.74235,1505.13,804.645,0.887378,1467.9,800.626,0.846154,1443.25,850.355,0.939049,1439.17,908.358,0.992239,1538.53,804.603,0.906298,1542.89,850.511,0.873683,1550.92,908.607,0.93299,1501.18,912.659,0.884339,1472.3,912.667,0.923462,1471.99,991.291,0.846946,1472.26,1045.08,0.908811,1517.85,912.714,0.866334,1509.7,999.582,0.896215,1505.31,1074.28,0.954956,1505.21,751.002,0.713146,1509.61,751.011,0.70271,1480.61,750.969,0.706587,1513.78,755.007,0.306838,1501.3,1095.01,0.862394,1509.6,1090.89,0.898237,1501.3,1078.28,0.81027,1472.27,1074.09,0.880165,1459.8,1065.99,0.778539,1476.18,1045.19,0.769534,244.4928786611176
P04_Med_Front_2,142,0,1509.44,767.451,0.272951,1505.15,804.815,0.883091,1468.08,804.684,0.722055,1443.24,850.492,0.878242,1439.03,908.411,0.980544,1538.63,804.775,0.822632,1546.82,854.53,0.792529,1555.07,912.527,0.868452,1501.22,916.624,0.857525,1472.42,916.657,0.863416,1472.24,999.608,0.863866,1472.34,1070.06,0.882137,1517.77,916.695,0.83234,1509.64,1003.78,0.893287,1505.29,1078.22,0.943009,1505.37,751.022,0.277098,1509.61,751.039,0.243219,1505.26,750.898,0.593839,1505.24,750.95,0.393856,1505.19,1103.17,0.829953,1509.5,1103.11,0.868416,1501.25,1078.5,0.762666,1476.21,1090.76,0.871022,1467.93,1086.68,0.803148,1476.25,1074.21,0.754897,265.41019003798624
P04_Med_Front_2,143,0,1509.35,771.653,0.638171,1505.21,808.792,0.938797,1468.02,808.716,0.889324,1443.26,858.626,0.903359,1438.99,908.574,1.01026,1538.67,808.743,0.937911,1546.95,858.665,0.835132,1555.17,912.413,0.913957,1501.26,912.765,0.875744,1472.37,912.739,0.91456,1472.18,999.575,0.890676,1472.33,1074.3,0.96239,1521.93,916.695,0.841817,1509.74,999.648,0.87668,1505.25,1078.22,0.935229,1505.28,763.282,0.579572,1509.61,759.25,0.566028,1488.78,759.209,0.602226,1513.66,763.293,0.365901,1493.03,1103.26,0.810294,1505.5,1103.24,0.878649,1505.15,1078.51,0.754345,1472.2,1099.17,0.90355,1459.79,1095.01,0.833841,1476.32,1078.39,0.779646,265.6189698722589
P04_Med_Front_2,144,0,1505.44,775.525,0.619892,1505.25,808.883,0.951752,1468.13,808.829,0.913073,1443.31,862.776,0.883707,1439.02,912.366,1.00496,1538.66,808.852,0.947112,1547.0,858.749,0.829701,1555.16,912.466,0.914091,1501.29,916.858,0.849618,1472.41,916.821,0.889045,1472.22,1007.71,0.930106,1476.16,1082.61,0.921683,1521.98,920.851,0.818534,1509.57,1007.75,0.915179,1505.26,1078.36,0.929488,1501.32,763.343,0.544864,1509.48,763.305,0.572723,1488.76,763.345,0.565062,1513.66,767.378,0.481516,1497.18,1107.31,0.778637,1509.38,1107.18,0.828407,1505.21,1082.53,0.716789,1472.21,1111.6,0.931131,1455.71,1111.44,0.884113,1476.49,1095.02,0.748957,273.89873468309406
P04_Med_Front_2,145,0,1505.4450000000002,777.6215,0.719934,1505.255,810.9475,0.980335,1468.12,810.894,0.94209,1443.275,866.8879999999999,0.9052,1438.915,912.466,1.00165,1538.685,810.9590000000001,0.965244,1549.0149999999999,864.851,0.832398,1555.18,912.45,0.918715,1503.225,927.1179999999999,0.848478,1474.345,927.067,0.885085,1474.3400000000001,1009.935,0.975996,1474.29,1094.955,0.926826,1522.0,929.149,0.817859,1509.605,1009.9300000000001,0.924546,1503.21,1078.42,0.897272,1501.3049999999998,769.453,0.644893,1509.495,769.4359999999999,0.651406,1486.7649999999999,769.4590000000001,0.63881,1513.635,771.5005000000001,0.484618,1499.205,1107.315,0.722735,1509.3850000000002,1105.185,0.718338,1501.12,1082.585,0.664204,1474.275,1119.875,0.921748,1461.83,1117.7350000000001,0.857176,1476.4099999999999,1103.2350000000001,0.856932,294.2412674048289
P04_Med_Front_2,146,0,1505.45,779.718,0.637392,1505.26,813.012,0.961278,1468.11,812.959,0.929812,1443.24,871.0,0.91712,1438.81,912.566,0.975304,1538.71,813.066,0.947968,1551.03,870.953,0.831238,1555.2,912.434,0.908424,1505.16,937.378,0.882737,1476.28,937.313,0.908947,1476.46,1012.16,0.956751,1472.42,1107.3,0.943442,1522.02,937.447,0.841459,1509.64,1012.11,0.912454,1501.16,1078.48,0.849442,1501.29,775.563,0.575251,1509.51,775.567,0.578343,1484.77,775.573,0.61045,1513.61,775.623,0.498029,1501.23,1107.32,0.644748,1509.39,1103.19,0.662814,1497.03,1082.64,0.589666,1476.34,1128.15,0.876792,1467.95,1124.03,0.815213,1476.33,1111.45,0.81688,294.3725537155256
P04_Med_Front_2,147,0,1509.36,779.896,0.41732,1505.23,813.265,0.91271,1471.98,813.283,0.78887,1443.18,875.132,0.903105,1438.81,912.741,0.910252,1538.7,813.291,0.797978,1551.07,871.151,0.734163,1555.19,912.565,0.816871,1505.18,941.543,0.895534,1476.5,941.544,0.864808,1476.49,1020.27,0.887476,1476.28,1111.47,0.947847,1517.88,941.661,0.81919,1509.71,1012.16,0.865597,1501.31,1074.41,0.876547,1505.27,775.709,0.409928,1509.58,775.738,0.36495,1501.14,775.72,0.614321,1505.42,775.616,0.456203,1505.54,1103.24,0.691845,1509.7,1094.94,0.683215,1497.13,1078.5,0.624589,1480.47,1136.46,0.831006,1472.16,1136.37,0.833693,1476.38,1115.63,0.82633,298.21800242272434
P04_Med_Front_2,148,0,1508.1,781.317,0.0,1505.2466666666667,820.0976666666667,0.93897,1470.7,820.1056666666667,0.91632,1443.1966666666667,876.5889999999999,0.849039,1438.82,916.841,0.865142,1539.98,818.731,0.880371,1552.4066666666665,873.881,0.922967,1555.15,915.3476666666667,0.859301,1505.18,945.7003333333333,0.888586,1476.44,944.365,0.845834,1476.49,1028.5433333333333,0.79771,1477.7266666666667,1121.1533333333334,0.795,1519.2566666666667,945.8126666666666,0.889933,1509.6133333333335,1021.8566666666667,0.88102,1501.25,1075.7966666666666,0.844733,1505.25,777.0913333333333,0.0,1509.6033333333332,777.1253333333334,0.0,1498.4,777.12,0.705327,1508.2233333333334,777.06,0.711962,1505.44,1105.9733333333334,0.516639,1509.6266666666668,1099.0333333333333,0.550481,1495.7433333333333,1081.2133333333334,0.794709,1484.6066666666668,1146.1200000000001,0.48071,1473.54,1146.0233333333333,0.478828,1479.1666666666667,1125.2733333333333,0.667076,264.5349313436697
