video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_3,111,0,1370.9676513671875,552.987548828125,0.8843975067138672,1374.7716064453125,549.1835327148438,0.9128493070602417,1367.16357421875,549.1835327148438,0.8865554332733154,1378.57568359375,551.0855712890625,0.9551611542701721,1361.45751953125,551.0855712890625,0.8634040355682373,1388.0858154296875,575.8118896484375,0.9297812581062317,1351.9473876953125,577.7139282226562,0.8943576216697693,1393.7918701171875,602.4402465820312,0.9189938902854919,1344.3392333984375,604.34228515625,0.920897901058197,1397.595947265625,627.1665649414062,0.8971676230430603,1348.143310546875,629.068603515625,0.9460287690162659,1380.477783203125,634.774658203125,0.8888562917709351,1359.555419921875,636.6766967773438,0.8947641253471375,1380.477783203125,676.6192626953125,0.9164263010025024,1359.555419921875,676.6192626953125,0.8759880661964417,1382.3797607421875,716.561767578125,0.9361236095428467,1363.3594970703125,712.7577514648438,0.892040491104126,1369.0655517578125,537.7713623046875,0.9008410573005676,1370.9676513671875,566.3017578125,0.9476962089538574,1369.0655517578125,634.774658203125,0.9657588601112366,1378.57568359375,729.8759765625,0.9535115361213684,1365.2615966796875,724.169921875,0.9123460054397583,1384.28173828125,729.8759765625,0.9278295636177063,1357.6534423828125,722.2678833007812,0.8967481255531311,1382.3797607421875,722.2678833007812,0.7998222708702087,1363.3594970703125,716.561767578125,0.7787209153175354
P09_Med_Front_3,111,1,1876.765625,574.3766479492188,0.9100465774536133,1878.537841796875,570.8472290039062,0.8967235088348389,1876.7740478515625,569.933837890625,0.7774742841720581,1884.753173828125,571.69580078125,0.8162076473236084,1897.2957763671875,572.6058349609375,0.8095681071281433,1885.70068359375,596.725341796875,0.910463809967041,1904.444091796875,594.9418334960938,0.8963239192962646,1879.466796875,630.6435546875,0.8692435026168823,1903.5009765625,627.9957275390625,0.8331220149993896,1870.52978515625,658.3236083984375,0.8822774291038513,1891.93359375,649.4306640625,0.7957161664962769,1886.57177734375,654.7515869140625,0.8021972179412842,1898.2037353515625,653.865966796875,0.73891282081604,1883.9168701171875,700.2984008789062,0.8263016939163208,1873.1904296875,694.03857421875,0.8696041107177734,1891.06005859375,741.366943359375,0.8804376125335693,1868.7373046875,735.1207275390625,0.8268515467643738,1886.1448974609375,556.982666015625,0.932753324508667,1891.06005859375,583.37939453125,0.8910698890686035,1892.8475341796875,652.0447998046875,0.8990648984909058,1871.396484375,747.5974731445312,0.8196495771408081,1853.57177734375,740.497802734375,0.877217173576355,1874.1024169921875,749.390380859375,0.8598511219024658,1854.451171875,738.6929321289062,0.8750936985015869,1893.68701171875,750.3109130859375,0.889305830001831,1871.4072265625,742.275634765625,0.8838596940040588
P09_Med_Front_3,111,2,1782.250732421875,585.129638671875,0.8954154849052429,1786.070068359375,580.7653198242188,0.903192400932312,1778.89892578125,581.295654296875,0.8994755744934082,1796.04931640625,579.5101318359375,0.8340481519699097,1776.67333984375,580.9878540039062,0.7650549411773682,1806.246337890625,604.982421875,0.8286988735198975,1770.2083740234375,601.8316040039062,0.8262544274330139,1804.2794189453125,637.5130615234375,0.824407160282135,1753.5963134765625,625.293212890625,0.7684997320175171,1770.873046875,636.43798828125,0.8632455468177795,1756.0306396484375,630.9349975585938,0.7820379137992859,1792.7008056640625,655.632568359375,0.7810039520263672,1768.242431640625,651.2798461914062,0.7246214151382446,1784.598388671875,670.3326416015625,0.8469105958938599,1744.53955078125,664.6004028320312,0.7496304512023926,1757.9107666015625,701.2340087890625,0.5288434028625488,1749.483154296875,701.2340087890625,0.43933841586112976,1784.496337890625,567.0584716796875,0.8760075569152832,1789.262939453125,593.9111938476562,0.8691610097885132,1779.9720458984375,651.8723754882812,0.7977396845817566,1746.6739501953125,698.4248046875,0.3528526723384857,1756.5062255859375,712.4708862304688,0.3932643234729767,1748.07861328125,712.4708862304688,0.36222824454307556,1749.483154296875,715.2800903320312,0.4142982065677643,1752.2923583984375,705.4478149414062,0.35801103711128235,1771.9569091796875,705.4478149414062,0.5342479944229126
P09_Med_Front_3,112,0,1369.3326416015625,554.4649658203125,0.9007191061973572,1373.1796875,550.6179809570312,0.9309452772140503,1365.485595703125,550.6179809570312,0.9049392938613892,1378.9501953125,552.54150390625,0.9390764832496643,1361.638671875,552.54150390625,0.8909549713134766,1386.644287109375,575.6236572265625,0.9288379549980164,1352.0211181640625,579.4706420898438,0.8800520896911621,1394.33837890625,604.476318359375,0.9102784991264343,1344.3270263671875,606.3998413085938,0.8938980102539062,1398.1854248046875,629.4819946289062,0.918667197227478,1348.174072265625,631.405517578125,0.9206514358520508,1380.873779296875,635.2525024414062,0.888202428817749,1359.715087890625,637.176025390625,0.8869940638542175,1380.873779296875,677.56982421875,0.9075160622596741,1359.715087890625,677.56982421875,0.8760526776313782,1382.7972412109375,717.9635620117188,0.8871875405311584,1363.5621337890625,710.26953125,0.8597618341445923,1369.3326416015625,539.076904296875,0.9260208606719971,1371.2562255859375,566.0060424804688,0.9498647451400757,1371.2562255859375,635.2525024414062,0.9598821997642517,1380.873779296875,727.5811157226562,0.8674792051315308,1365.485595703125,723.734130859375,0.9377270936965942,1386.644287109375,729.504638671875,0.860035240650177,1359.715087890625,723.734130859375,0.8994417786598206,1380.873779296875,727.5811157226562,0.6985522508621216,1361.638671875,714.1165771484375,0.7744941115379333
P09_Med_Front_3,112,1,1877.3255615234375,576.2267456054688,0.911089301109314,1879.1083984375,572.612548828125,0.8735747933387756,1877.3212890625,572.6190185546875,0.8036106824874878,1885.38916015625,572.6135864257812,0.7810500860214233,1897.1619873046875,571.72900390625,0.7645242214202881,1885.3958740234375,597.0205078125,0.9125382900238037,1904.3736572265625,594.2591552734375,0.895449161529541,1877.31201171875,631.2415771484375,0.8555537462234497,1902.453369140625,627.6572265625,0.8224533796310425,1871.8914794921875,658.2522583007812,0.8803001642227173,1890.808837890625,649.3023681640625,0.7508169412612915,1885.349365234375,655.6007080078125,0.8255155682563782,1897.16015625,654.6612548828125,0.7346349954605103,1883.650390625,699.755859375,0.8553396463394165,1872.82373046875,695.2557983398438,0.8790582418441772,1889.9454345703125,742.0919799804688,0.8925888538360596,1869.215576171875,734.911865234375,0.8255550861358643,1884.090576171875,556.8533935546875,0.9274346828460693,1891.749755859375,583.4464111328125,0.9088976979255676,1891.75048828125,652.8497314453125,0.9054157733917236,1869.223388671875,747.4967651367188,0.8161668181419373,1852.98681640625,740.2981567382812,0.8515329957008362,1871.966064453125,751.1119384765625,0.8590137362480164,1852.9736328125,738.5507202148438,0.8591446280479431,1893.554443359375,751.119384765625,0.8879426717758179,1871.0181884765625,743.01513671875,0.8589566349983215
P09_Med_Front_3,112,2,1782.042236328125,585.24365234375,0.909974992275238,1786.10107421875,580.384033203125,0.9332820177078247,1779.22998046875,581.4089965820312,0.920930027961731,1795.8895263671875,579.0172729492188,0.8474327325820923,1776.671142578125,581.6427612304688,0.7794481515884399,1806.1214599609375,604.88916015625,0.8469860553741455,1770.658935546875,601.8709716796875,0.8386526107788086,1804.6875,637.6602783203125,0.8436984419822693,1753.67236328125,625.421630859375,0.7749291658401489,1770.342041015625,636.0806274414062,0.8624235391616821,1754.8892822265625,630.3624877929688,0.712306797504425,1793.44140625,654.7908935546875,0.7728552222251892,1768.3802490234375,650.4471435546875,0.7286693453788757,1785.8564453125,671.3519287109375,0.8354538083076477,1744.5526123046875,664.2305908203125,0.8777835369110107,1765.9166259765625,698.4130859375,0.5292831659317017,1750.2496337890625,702.6858520507812,0.5601925253868103,1783.995361328125,566.8392944335938,0.8858232498168945,1789.2896728515625,594.122314453125,0.8928624391555786,1780.5244140625,651.47412109375,0.765859842300415,1737.4312744140625,716.9285888671875,0.4561241865158081,1754.5224609375,715.5043334960938,0.5089218020439148,1743.1282958984375,716.9285888671875,0.5569985508918762,1748.825439453125,718.3528442382812,0.56158447265625,1751.6739501953125,706.9586791992188,0.46510574221611023,1770.189453125,705.534423828125,0.6143370270729065
P09_Med_Front_3,113,0,1370.068115234375,553.8893432617188,0.9220298528671265,1373.8822021484375,550.0753173828125,0.9382563233375549,1366.2540283203125,550.0753173828125,0.911384642124176,1379.603271484375,551.9822998046875,0.9528842568397522,1362.43994140625,553.8893432617188,0.8911769986152649,1387.2313232421875,578.6806640625,0.919540524482727,1352.9049072265625,580.5877075195312,0.8872385621070862,1394.859375,607.2860717773438,0.9008484482765198,1345.2767333984375,607.2860717773438,0.9106414914131165,1398.6734619140625,632.077392578125,0.8955482840538025,1349.0908203125,632.077392578125,0.8939177393913269,1381.51025390625,637.7984619140625,0.8587989211082458,1360.532958984375,639.7055053710938,0.8574018478393555,1381.51025390625,679.7530517578125,0.8711446523666382,1360.532958984375,677.8460083007812,0.8802781701087952,1383.417236328125,717.8935546875,0.8982800245285034,1364.3470458984375,712.1724853515625,0.8777437210083008,1370.068115234375,538.6331787109375,0.8928711414337158,1370.068115234375,567.238525390625,0.9334938526153564,1370.068115234375,637.7984619140625,0.9605241417884827,1379.603271484375,727.4287109375,0.8234841823577881,1364.3470458984375,723.6146240234375,0.952158510684967,1387.2313232421875,727.4287109375,0.8490670919418335,1358.6259765625,723.6146240234375,0.8904205560684204,1381.51025390625,729.335693359375,0.7143781781196594,1364.3470458984375,714.0795288085938,0.7835303544998169
P09_Med_Front_3,113,1,1876.395751953125,576.2986450195312,0.9250971078872681,1878.228271484375,572.634521484375,0.9164619445800781,1876.394287109375,572.6375732421875,0.8871849775314331,1885.5517578125,572.63720703125,0.8018966317176819,1895.532958984375,571.8351440429688,0.7508506774902344,1883.725830078125,597.3223876953125,0.9157119393348694,1903.864990234375,594.5423583984375,0.8822953701019287,1878.2257080078125,631.1668701171875,0.8748918771743774,1901.103759765625,627.51611328125,0.8367730975151062,1871.847412109375,658.6310424804688,0.9032708406448364,1888.3570556640625,649.487548828125,0.6922024488449097,1883.7320556640625,656.7908935546875,0.8539403676986694,1895.571044921875,655.84423828125,0.7283692359924316,1883.715087890625,700.6755981445312,0.8397204279899597,1873.6866455078125,697.019287109375,0.867155909538269,1890.164306640625,742.805419921875,0.8773907423019409,1869.073486328125,736.3648681640625,0.8461039066314697,1883.726806640625,557.0830078125,0.8937109112739563,1891.0423583984375,583.6412353515625,0.9068071246147156,1890.1163330078125,654.0694580078125,0.8829910159111023,1871.835693359375,748.2823486328125,0.7746515274047852,1852.552734375,740.9854736328125,0.8310086727142334,1875.427490234375,751.0405883789062,0.814245343208313,1853.4033203125,739.1522216796875,0.8741288185119629,1893.78466796875,751.0333251953125,0.8996294736862183,1871.841552734375,743.7029418945312,0.8895835280418396
P09_Med_Front_3,113,2,1782.19921875,584.830078125,0.9065142869949341,1786.288330078125,580.1781616210938,0.9063475131988525,1779.111083984375,580.9218139648438,0.8982590436935425,1796.164794921875,579.3115234375,0.8629996180534363,1776.7802734375,581.3651733398438,0.8073402047157288,1806.288330078125,605.6469116210938,0.8429524898529053,1771.017333984375,602.2652587890625,0.8319643139839172,1804.179443359375,637.1703491210938,0.8138861060142517,1752.561767578125,625.5181274414062,0.7802313566207886,1771.066650390625,636.4434814453125,0.8851375579833984,1756.3636474609375,631.268310546875,0.6734537482261658,1793.127197265625,654.74072265625,0.752863347530365,1768.6845703125,650.659912109375,0.7101085782051086,1785.7783203125,670.5372314453125,0.8623936176300049,1744.447998046875,664.3441772460938,0.7839343547821045,1758.3109130859375,702.3416137695312,0.5338173508644104,1751.0826416015625,703.7872924804688,0.6433414816856384,1784.2607421875,566.1617431640625,0.8897588849067688,1789.5198974609375,593.521728515625,0.8795813918113708,1780.394287109375,651.5388793945312,0.7696524858474731,1736.6260986328125,716.7981567382812,0.42661741375923157,1751.0826416015625,715.3525390625,0.5259690284729004,1743.8543701171875,718.2438354492188,0.525062084197998,1745.300048828125,718.2438354492188,0.6228007674217224,1751.0826416015625,709.5698852539062,0.468249648809433,1768.4305419921875,708.124267578125,0.5825337171554565
P09_Med_Front_3,114,0,1371.79443359375,557.1414184570312,0.8912616968154907,1375.647705078125,551.3613891601562,0.9167125225067139,1367.9410400390625,551.3613891601562,0.8958771228790283,1379.5010986328125,553.2880249023438,0.9224615097045898,1362.1610107421875,555.2147216796875,0.8537134528160095,1387.2078857421875,580.2615966796875,0.902443528175354,1352.527587890625,582.1882934570312,0.8598664999008179,1394.91455078125,607.235107421875,0.9170710444450378,1344.82080078125,609.1618041992188,0.8847894668579102,1398.7679443359375,632.281982421875,0.8796742558479309,1348.6741943359375,630.3552856445312,0.8780884742736816,1383.3544921875,639.9887084960938,0.8868759870529175,1360.2342529296875,639.9887084960938,0.8854933381080627,1381.4278564453125,682.375732421875,0.8812968134880066,1360.2342529296875,680.4490356445312,0.8646659255027771,1383.3544921875,720.9093627929688,0.8885605335235596,1364.087646484375,713.20263671875,0.8482140898704529,1371.79443359375,539.80126953125,0.9097510576248169,1371.79443359375,568.7014770507812,0.9576579928398132,1371.79443359375,638.06201171875,0.9368364810943604,1381.4278564453125,728.6160888671875,0.7522763609886169,1364.087646484375,722.8359985351562,0.8922269940376282,1387.2078857421875,730.542724609375,0.72756028175354,1358.3076171875,720.9093627929688,0.8520679473876953,1381.4278564453125,732.4694213867188,0.6671896576881409,1364.087646484375,718.982666015625,0.7090309262275696
P09_Med_Front_3,114,1,1875.2523193359375,575.4468994140625,0.9062230587005615,1877.142578125,570.7353515625,0.8876677751541138,1875.2373046875,570.7345581054688,0.8710321187973022,1884.7032470703125,571.6563720703125,0.8405981063842773,1895.066650390625,570.7349243164062,0.7286844253540039,1884.716064453125,597.212890625,0.9200276136398315,1901.73291015625,594.3668212890625,0.8966954350471497,1877.154541015625,631.256591796875,0.8727672100067139,1899.6702880859375,627.5079345703125,0.8116077780723572,1870.524658203125,658.668212890625,0.9067325592041016,1885.6778564453125,649.24462890625,0.7340787649154663,1882.8485107421875,656.7626953125,0.8625458478927612,1893.2188720703125,654.8822631835938,0.7210303544998169,1882.80517578125,700.301025390625,0.8486944437026978,1872.3448486328125,695.528076171875,0.866966962814331,1891.3408203125,741.8951416015625,0.9053306579589844,1869.5615234375,736.232421875,0.8335908055305481,1883.773681640625,557.4974365234375,0.8937663435935974,1890.3870849609375,583.02197265625,0.9182329177856445,1889.4344482421875,652.98828125,0.874647319316864,1873.329345703125,748.5333251953125,0.8153974413871765,1851.512939453125,740.8902587890625,0.8395546674728394,1877.075927734375,751.3380126953125,0.8533295392990112,1853.405517578125,739.000732421875,0.881218433380127,1895.108642578125,751.34326171875,0.8866868615150452,1871.44482421875,743.79931640625,0.844663143157959
P09_Med_Front_3,114,2,1782.918212890625,585.2160034179688,0.9029991030693054,1786.793212890625,580.7951049804688,0.9092506170272827,1779.5439453125,581.3350830078125,0.9122318029403687,1795.857666015625,579.218994140625,0.8253397345542908,1776.4775390625,581.2430419921875,0.8366928100585938,1806.1822509765625,606.0659790039062,0.8515341281890869,1770.437255859375,602.169189453125,0.8373395800590515,1804.2232666015625,638.2830200195312,0.8379945158958435,1752.8521728515625,625.9619140625,0.802137553691864,1770.5885009765625,636.1563110351562,0.8730127811431885,1757.2684326171875,632.1893310546875,0.6427223086357117,1792.067626953125,654.9801635742188,0.750109076499939,1767.314453125,651.4108276367188,0.7162637710571289,1785.69677734375,670.9345092773438,0.8588006496429443,1743.913818359375,664.211669921875,0.7892714738845825,1763.8768310546875,698.5731201171875,0.5752578377723694,1749.3302001953125,701.482421875,0.6400467753410339,1784.172119140625,566.8086547851562,0.8753765821456909,1788.4891357421875,594.349609375,0.8836828470230103,1779.1787109375,651.86962890625,0.7808530330657959,1747.8756103515625,700.0277709960938,0.5254272222518921,1755.14892578125,705.846435546875,0.488478422164917,1750.784912109375,708.7557373046875,0.4277219772338867,1747.8756103515625,713.1197509765625,0.5785009860992432,1750.784912109375,707.3010864257812,0.3927149772644043,1766.7861328125,708.7557373046875,0.5464093089103699
P09_Med_Front_3,115,0,1372.3956298828125,556.3970336914062,0.9205567836761475,1376.31982421875,552.4727783203125,0.9390178322792053,1368.471435546875,552.4727783203125,0.9217545390129089,1380.2440185546875,554.4349365234375,0.943734884262085,1362.5850830078125,556.3970336914062,0.9191738367080688,1390.0545654296875,579.9423217773438,0.916533350944519,1352.7745361328125,581.9044799804688,0.8870190382003784,1395.94091796875,607.411865234375,0.930906355381012,1346.88818359375,609.3739624023438,0.8961547613143921,1399.8651123046875,632.9193115234375,0.9023967981338501,1350.8123779296875,630.9572143554688,0.8808718323707581,1382.2061767578125,640.7677612304688,0.8507262468338013,1358.660888671875,640.7677612304688,0.8770602345466614,1382.2061767578125,681.9720458984375,0.8985663056373596,1360.6229248046875,680.0099487304688,0.8774316310882568,1384.168212890625,721.2142333984375,0.8920238614082336,1362.5850830078125,713.3658447265625,0.8572129011154175,1372.3956298828125,540.7001342773438,0.9302045106887817,1372.3956298828125,570.1317749023438,0.9455110430717468,1370.4334716796875,638.8056640625,0.9483184218406677,1382.2061767578125,732.9869384765625,0.779447078704834,1364.547119140625,723.1763916015625,0.9212040305137634,1388.092529296875,732.9869384765625,0.7838208079338074,1358.660888671875,721.2142333984375,0.8754995465278625,1382.2061767578125,729.0626831054688,0.7325001955032349,1362.5850830078125,715.3279418945312,0.7659702301025391
P09_Med_Front_3,115,1,1874.8780517578125,575.7835693359375,0.9235643744468689,1877.3760986328125,571.5707397460938,0.8848427534103394,1874.860107421875,571.5796508789062,0.8693579435348511,1885.767578125,571.5681762695312,0.8300145864486694,1895.2880859375,569.8436279296875,0.6694753170013428,1885.02197265625,595.3956909179688,0.9313905239105225,1901.199462890625,593.6844482421875,0.9133923053741455,1878.3187255859375,630.2564086914062,0.8920170068740845,1897.83349609375,626.8733520507812,0.8517333269119263,1871.4483642578125,659.2124633789062,0.9131563305854797,1886.7645263671875,648.135009765625,0.6085852384567261,1882.5115966796875,656.576904296875,0.831153392791748,1891.8541259765625,654.8895263671875,0.7252293825149536,1882.50537109375,701.6539306640625,0.8246252536773682,1870.6964111328125,696.56787109375,0.7871180772781372,1889.3385009765625,741.45751953125,0.7492471933364868,1868.84423828125,736.6025390625,0.797090470790863,1884.220947265625,556.3073120117188,0.9198651909828186,1891.06591796875,584.337158203125,0.9098904132843018,1888.4361572265625,653.1785888671875,0.8810632228851318,1869.86328125,747.4133911132812,0.675881028175354,1852.51220703125,740.322021484375,0.8014357686042786,1873.7197265625,749.6314697265625,0.7430202960968018,1852.55712890625,738.5396118164062,0.8415090441703796,1893.37744140625,749.7640380859375,0.8111573457717896,1871.8193359375,742.4908447265625,0.7272807955741882
P09_Med_Front_3,115,2,1782.8935546875,584.6365966796875,0.8845726251602173,1786.9281005859375,579.982421875,0.8849925398826599,1779.56298828125,580.9901123046875,0.8777918815612793,1796.138916015625,579.1083984375,0.8299379348754883,1776.56494140625,581.1981201171875,0.8433647155761719,1805.981201171875,605.1049194335938,0.8370013236999512,1771.1143798828125,602.3084716796875,0.8275781869888306,1804.58203125,638.0553588867188,0.8347341418266296,1752.8240966796875,626.5032958984375,0.7756745219230652,1770.89013671875,636.2777709960938,0.8536631464958191,1758.1956787109375,632.150390625,0.6033427119255066,1791.9403076171875,655.5476684570312,0.7642534375190735,1767.9541015625,650.8176879882812,0.709892213344574,1785.6578369140625,671.1212158203125,0.862537145614624,1745.1756591796875,664.0926513671875,0.7529004812240601,1760.259765625,700.7523803710938,0.6152203679084778,1767.3148193359375,700.7523803710938,0.3410922884941101,1784.5543212890625,566.319580078125,0.8846661448478699,1788.7464599609375,593.931396484375,0.8728145956993103,1779.693115234375,651.6220092773438,0.7762269973754883,1750.3826904296875,700.7523803710938,0.5942955613136292,1756.0267333984375,707.8074340820312,0.3855220079421997,1756.0267333984375,706.3964233398438,0.4825916290283203,1750.3826904296875,710.6294555664062,0.5207188725471497,1750.3826904296875,706.3964233398438,0.3193654417991638,1772.9588623046875,706.3964233398438,0.5081014037132263
P09_Med_Front_3,116,0,1371.9119873046875,556.291259765625,0.9078333377838135,1375.823486328125,552.3798217773438,0.9228934645652771,1368.0006103515625,552.3798217773438,0.918971598148346,1379.73486328125,556.291259765625,0.9085206985473633,1364.0892333984375,556.291259765625,0.8727559447288513,1389.5133056640625,581.7152709960938,0.8947579860687256,1356.2664794921875,581.7152709960938,0.8503512144088745,1395.38037109375,609.0950317382812,0.9272654056549072,1346.488037109375,609.0950317382812,0.8926486968994141,1399.291748046875,632.5634155273438,0.8624667525291443,1350.3994140625,632.5634155273438,0.9026969075202942,1381.6905517578125,642.3418579101562,0.8115565180778503,1360.1778564453125,642.3418579101562,0.8383736610412598,1381.6905517578125,683.4114990234375,0.8772801756858826,1360.1778564453125,681.455810546875,0.8444938659667969,1383.646240234375,722.525390625,0.8750976920127869,1362.133544921875,712.7469482421875,0.8214414119720459,1371.9119873046875,542.6013793945312,0.919815719127655,1371.9119873046875,569.9811401367188,0.9571953415870667,1371.9119873046875,640.3861694335938,0.9328238368034363,1381.6905517578125,728.3925170898438,0.8509244918823242,1364.0892333984375,722.525390625,0.8778334259986877,1387.5576171875,732.3038940429688,0.7543547749519348,1358.22216796875,720.5697021484375,0.8899442553520203,1381.6905517578125,738.1709594726562,0.6988768577575684,1364.0892333984375,718.614013671875,0.7048779726028442
P09_Med_Front_3,116,1,1874.5494384765625,575.610107421875,0.8950406312942505,1876.3685302734375,571.946044921875,0.8971314430236816,1875.4273681640625,571.988037109375,0.812546968460083,1882.6865234375,571.9210815429688,0.8479705452919006,1895.467529296875,571.0853881835938,0.7865023612976074,1883.662841796875,597.475830078125,0.9056597352027893,1900.9520263671875,594.6884155273438,0.9061990976333618,1877.292724609375,631.1641235351562,0.905637264251709,1900.028076171875,626.611572265625,0.8384493589401245,1871.838623046875,658.468017578125,0.9125089049339294,1888.1689453125,648.484375,0.6543283462524414,1882.69677734375,655.7833862304688,0.8385944962501526,1891.821533203125,654.8086547851562,0.7148647308349609,1880.8829345703125,699.3775024414062,0.7954716682434082,1872.816162109375,695.822021484375,0.840837836265564,1890.013916015625,741.3409423828125,0.8720886707305908,1869.10888671875,735.8728637695312,0.811760425567627,1884.1051025390625,556.9256591796875,0.9269610643386841,1889.1396484375,582.8848266601562,0.9086447954177856,1888.199951171875,653.004150390625,0.8881250619888306,1870.889892578125,748.6469116210938,0.829920768737793,1852.738037109375,740.4727783203125,0.8547818660736084,1873.60400390625,750.4576416015625,0.8424346446990967,1853.605224609375,738.6076049804688,0.8984531164169312,1893.6729736328125,750.44287109375,0.8876320123672485,1871.811767578125,744.061767578125,0.8330296874046326
P09_Med_Front_3,116,2,1783.3714599609375,583.5123291015625,0.8301018476486206,1787.7239990234375,578.8746948242188,0.8424798250198364,1779.804443359375,579.7119140625,0.8677365183830261,1796.14794921875,578.834716796875,0.8332737684249878,1777.0069580078125,581.259033203125,0.8725658059120178,1806.029052734375,605.1602783203125,0.8477426767349243,1771.00634765625,602.8570556640625,0.8372463583946228,1803.7645263671875,638.1641845703125,0.8217466473579407,1753.32763671875,626.1353149414062,0.7607307434082031,1772.01318359375,637.2908935546875,0.8645787239074707,1757.0567626953125,631.430419921875,0.6469675898551941,1793.59521484375,654.1143188476562,0.756019115447998,1769.017822265625,650.6404418945312,0.7256618738174438,1786.44189453125,669.0711059570312,0.7822920083999634,1744.794677734375,663.8123168945312,0.7763212323188782,1760.0787353515625,701.3209838867188,0.5775420069694519,1751.543701171875,702.7435302734375,0.4431726336479187,1784.5107421875,566.7044677734375,0.8801833391189575,1788.232666015625,594.4306640625,0.8898664712905884,1781.44873046875,651.1304931640625,0.7727063894271851,1750.1212158203125,699.8984985351562,0.4585568308830261,1757.2337646484375,714.1236572265625,0.36960291862487793,1745.8536376953125,716.9686889648438,0.4688330292701721,1750.1212158203125,712.7011108398438,0.449992299079895,1750.1212158203125,707.0110473632812,0.42168933153152466,1771.4588623046875,707.0110473632812,0.48050618171691895
P09_Med_Front_3,117,0,1373.7325439453125,558.1185302734375,0.9012433886528015,1377.5906982421875,554.2604370117188,0.9128325581550598,1369.87451171875,554.2604370117188,0.9055753946304321,1381.44873046875,556.189453125,0.9232853055000305,1364.08740234375,556.189453125,0.8529931306838989,1391.0938720703125,583.1958618164062,0.9159269332885742,1354.4422607421875,585.1249389648438,0.8816530108451843,1396.8809814453125,610.2022705078125,0.9468389749526978,1346.7261962890625,612.1312866210938,0.9046003222465515,1400.739013671875,631.421630859375,0.9029645323753357,1350.584228515625,633.3506469726562,0.9063753485679626,1383.377685546875,642.9957885742188,0.8464317917823792,1360.2293701171875,642.9957885742188,0.8762925267219543,1381.44873046875,683.50537109375,0.872561514377594,1362.158447265625,681.5763549804688,0.8539777398109436,1383.377685546875,724.0150146484375,0.8388906717300415,1362.158447265625,712.4407958984375,0.7930845022201538,1371.8035888671875,542.686279296875,0.9028422832489014,1373.7325439453125,571.6217041015625,0.9553893208503723,1371.8035888671875,641.0667724609375,0.9512280225753784,1381.44873046875,733.66015625,0.8542191386222839,1366.0164794921875,722.0859375,0.9457514882087708,1387.23583984375,735.5891723632812,0.8657917976379395,1360.2293701171875,722.0859375,0.8956626057624817,1381.44873046875,737.5181884765625,0.6857070326805115,1362.158447265625,714.369873046875,0.7249013781547546
P09_Med_Front_3,117,1,1874.41796875,575.158203125,0.883517861366272,1876.9642333984375,570.87451171875,0.8923152685165405,1875.203369140625,569.9171142578125,0.8610233068466187,1884.5146484375,571.6707763671875,0.822580099105835,1893.6033935546875,570.6126098632812,0.7413231730461121,1882.99951171875,596.7664794921875,0.8993638753890991,1901.2811279296875,594.229736328125,0.9066583514213562,1876.9561767578125,632.3480834960938,0.8913871049880981,1898.6409912109375,626.22314453125,0.8479728698730469,1871.720947265625,659.201416015625,0.9093478918075562,1887.399658203125,647.9239501953125,0.6949008703231812,1882.052978515625,655.7093505859375,0.8420842885971069,1891.75927734375,653.950927734375,0.7209242582321167,1879.511474609375,699.7799072265625,0.773088276386261,1871.1884765625,694.819091796875,0.7391356825828552,1888.67578125,740.571533203125,0.6657966375350952,1869.161376953125,735.4637451171875,0.7571916580200195,1883.9595947265625,556.0978393554688,0.9224703311920166,1889.9853515625,583.741943359375,0.9104259610176086,1888.2392578125,652.2157592773438,0.890163779258728,1869.7274169921875,748.7232666015625,0.7948172092437744,1852.6488037109375,740.432861328125,0.7950459718704224,1873.5321044921875,750.6256103515625,0.8070400953292847,1853.6500244140625,737.45458984375,0.8186781406402588,1892.4376220703125,749.0703125,0.7464033961296082,1871.7816162109375,742.6104736328125,0.6797583103179932
