video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_1,157,0,962.5529174804688,675.060791015625,0.9039050340652466,967.4291381835938,670.1845703125,0.8940213918685913,957.6766967773438,670.1845703125,0.901939868927002,977.1815795898438,670.1845703125,0.8866981267929077,952.800537109375,670.1845703125,0.8821417093276978,991.8101806640625,697.0037231445312,0.908025860786438,945.4862060546875,699.4418334960938,0.931727409362793,1001.5626220703125,731.13720703125,0.9206665754318237,935.7337646484375,731.13720703125,0.9358423352241516,974.7434692382812,745.765869140625,0.9041032791137695,943.048095703125,745.765869140625,0.9307369589805603,984.4959106445312,765.2706909179688,0.9051560759544373,957.6766967773438,767.7088012695312,0.8913498520851135,984.4959106445312,818.9089965820312,0.8957094550132751,967.4291381835938,821.3471069335938,0.9088296294212341,982.0578002929688,872.5473022460938,0.8739683032035828,974.7434692382812,872.5473022460938,0.9215455651283264,962.5529174804688,650.6797485351562,0.9389227032661438,967.4291381835938,687.2513427734375,0.9591465592384338,969.8672485351562,762.8325805664062,0.9668146371841431,979.6196899414062,884.7378540039062,0.9284650087356567,979.6196899414062,887.1759643554688,0.8229689002037048,989.3720703125,884.7378540039062,0.9493061304092407,969.8672485351562,887.1759643554688,0.9111682176589966,979.6196899414062,879.8616333007812,0.7129390239715576,977.1815795898438,882.2997436523438,0.7439541816711426
P09_Med_Side_1,157,1,823.1743774414062,685.9249877929688,0.4695618748664856,827.1625366210938,673.96044921875,0.24681822955608368,819.1861572265625,673.96044921875,0.4034954011440277,751.38720703125,693.9013061523438,0.44288501143455505,795.2571411132812,681.9368286132812,0.35306763648986816,787.2808227539062,725.8067016601562,0.9122878909111023,779.304443359375,729.794921875,0.9210314154624939,803.2334594726562,781.6411743164062,0.5797935128211975,795.2571411132812,793.6056518554688,0.9734477996826172,851.091552734375,769.6766357421875,0.5235590934753418,847.1033935546875,833.4874267578125,0.9271376729011536,799.2453002929688,853.4282836914062,0.7000278234481812,787.2808227539062,857.4164428710938,0.786679744720459,847.1033935546875,937.1798706054688,0.7568249106407166,739.4227294921875,941.1680908203125,0.8224907517433167,898.9496459960938,1016.943359375,0.5732715129852295,707.517333984375,1024.919677734375,0.6070093512535095,783.2926025390625,658.0077514648438,0.2814122140407562,779.304443359375,701.877685546875,0.6421937346458435,791.2689819335938,849.4400634765625,0.8921059966087341,747.3990478515625,1048.8487548828125,0.8246923089027405,946.8077392578125,1000.9906616210938,0.7512437105178833,743.410888671875,1044.860595703125,0.844798743724823,946.8077392578125,1008.967041015625,0.7272864580154419,691.5646362304688,1036.88427734375,0.7869952321052551,898.9496459960938,1036.88427734375,0.6499419808387756
P09_Med_Side_1,158,0,960.7484741210938,673.4025268554688,0.8655768036842346,965.6211547851562,668.52978515625,0.8780639171600342,955.8757934570312,668.52978515625,0.8993343710899353,975.3665771484375,668.52978515625,0.8797985315322876,951.0030517578125,668.52978515625,0.8610532283782959,989.984619140625,697.7659912109375,0.9339562654495239,943.6940307617188,700.2023315429688,0.9194518327713013,1002.1663818359375,729.4384765625,0.9460984468460083,936.385009765625,731.8748779296875,0.9283205270767212,975.3665771484375,746.492919921875,0.916305661201477,938.8213500976562,744.0565795898438,0.9141969680786133,985.1119384765625,763.54736328125,0.9131971597671509,958.3121337890625,765.9837036132812,0.899532675743103,985.1119384765625,819.5833740234375,0.9028623700141907,965.6211547851562,819.5833740234375,0.9011330604553223,982.6755981445312,870.7467041015625,0.9078885912895203,975.3665771484375,873.1830444335938,0.9335567355155945,963.184814453125,651.475341796875,0.9481571316719055,965.6211547851562,685.584228515625,0.9691609144210815,970.4938354492188,763.54736328125,0.9573614597320557,980.2392578125,885.36474609375,0.9004043936729431,980.2392578125,885.36474609375,0.883751392364502,987.5482788085938,885.36474609375,0.9268121123313904,970.4938354492188,887.8011474609375,0.9439195990562439,982.6755981445312,878.0557250976562,0.7158755660057068,977.8029174804688,880.4920654296875,0.7365713715553284
P09_Med_Side_1,158,1,828.0527954101562,684.0354614257812,0.6216672658920288,828.0527954101562,680.0885620117188,0.40714502334594727,824.10595703125,676.1417236328125,0.5671173334121704,784.6373901367188,684.0354614257812,0.5418270826339722,808.3185424804688,680.0885620117188,0.6533344388008118,796.4779663085938,723.5040283203125,0.9032580852508545,788.584228515625,727.4508666992188,0.9081200957298279,816.2122192382812,778.7600708007812,0.6107087135314941,804.3716430664062,794.5474853515625,0.9528278112411499,859.627685546875,778.7600708007812,0.7623164057731628,863.5745239257812,837.9629516601562,0.9583215713500977,792.5310668945312,857.6972045898438,0.7489224672317505,804.3716430664062,857.6972045898438,0.7658246159553528,745.1687622070312,940.5812377929688,0.33563312888145447,863.5745239257812,936.6343994140625,0.6098498702049255,705.7001953125,1027.412109375,0.5584316253662109,910.9368286132812,1015.5715942382812,0.6060612201690674,800.4248046875,656.4074096679688,0.6673239469528198,796.4779663085938,699.8228759765625,0.8814560770988464,796.4779663085938,853.7503662109375,0.8749130964279175,749.1156616210938,1047.146484375,0.9208824634552002,954.352294921875,999.7841186523438,0.9438016414642334,745.1687622070312,1043.1995849609375,0.8967871069908142,954.352294921875,1007.6778564453125,0.950849711894989,693.859619140625,1035.305908203125,0.8491867184638977,910.9368286132812,1035.305908203125,0.8848065733909607
P09_Med_Side_1,159,0,957.802490234375,675.3673095703125,0.9106876850128174,965.03076171875,670.5484619140625,0.9204956293106079,955.39306640625,670.5484619140625,0.9198419451713562,974.66845703125,668.1390380859375,0.9277318120002747,950.57421875,670.5484619140625,0.8669125437736511,991.534423828125,697.0521850585938,0.9221723675727844,945.75537109375,699.4616088867188,0.925377607345581,1003.5816040039062,730.7841186523438,0.8952765464782715,936.1176147460938,730.7841186523438,0.9343749284744263,977.077880859375,745.24072265625,0.9110715389251709,938.5270385742188,745.24072265625,0.9263460636138916,984.30615234375,764.51611328125,0.895967423915863,957.802490234375,766.925537109375,0.9045724868774414,984.30615234375,819.9329223632812,0.9035535454750061,967.440185546875,819.9329223632812,0.884296178817749,981.896728515625,870.5308837890625,0.8794278502464294,974.66845703125,872.9403076171875,0.9137252569198608,960.2119140625,651.2730712890625,0.951499342918396,967.440185546875,687.4144897460938,0.9437931180000305,969.849609375,762.106689453125,0.9694183468818665,979.4873046875,884.9874267578125,0.8954724669456482,979.4873046875,884.9874267578125,0.8508114814758301,989.125,884.9874267578125,0.9268218874931335,969.849609375,887.3968505859375,0.9144409894943237,979.4873046875,880.1685791015625,0.7075119018554688,977.077880859375,880.1685791015625,0.7555835843086243
P09_Med_Side_1,159,1,845.1673583984375,681.7589721679688,0.7495748400688171,845.1673583984375,673.8168334960938,0.5844915509223938,837.2252197265625,673.8168334960938,0.7110368013381958,793.5435180664062,681.7589721679688,0.42100846767425537,817.369873046875,677.7879028320312,0.6846398711204529,809.427734375,725.440673828125,0.9500213265419006,797.5145874023438,729.4117431640625,0.9196476936340332,825.31201171875,781.0355834960938,0.653421938419342,817.369873046875,796.9197998046875,0.965160608291626,857.0805053710938,773.0934448242188,0.691196858882904,872.9647827148438,836.6304321289062,0.9606682658195496,825.31201171875,860.4568481445312,0.8503314852714539,793.5435180664062,860.4568481445312,0.8273583054542542,868.9937133789062,939.8781127929688,0.8328412175178528,749.86181640625,943.8491821289062,0.8932839632034302,916.646484375,1015.328369140625,0.8598721623420715,706.1800537109375,1023.2704467773438,0.7946091294288635,817.369873046875,649.9904174804688,0.679427981376648,805.4566650390625,705.5853271484375,0.8434186577796936,809.427734375,856.4857788085938,0.9084758758544922,749.86181640625,1047.0968017578125,0.793022871017456,960.3281860351562,1003.4151611328125,0.449689120054245,960.3281860351562,1007.38623046875,0.7784212231636047,956.3571166992188,1011.3572998046875,0.3956839442253113,916.646484375,1035.1837158203125,0.7034140825271606,912.6754150390625,1039.15478515625,0.42246368527412415
P09_Med_Side_1,160,0,959.2073974609375,676.2789916992188,0.9123688340187073,964.0536499023438,669.0096435546875,0.913989782333374,956.7843017578125,671.4327392578125,0.8953145742416382,973.74609375,669.0096435546875,0.9094449877738953,951.9380493164062,671.4327392578125,0.8840445876121521,993.1310424804688,698.0870971679688,0.9258496761322021,944.668701171875,700.5101928710938,0.9412608742713928,1002.8235473632812,729.5875854492188,0.8902991414070129,937.3993530273438,729.5875854492188,0.9157346487045288,976.1692504882812,746.5494384765625,0.9239213466644287,937.3993530273438,746.5494384765625,0.915886402130127,985.8616943359375,765.9343872070312,0.872667670249939,956.7843017578125,765.9343872070312,0.9121231436729431,983.4385986328125,819.2429809570312,0.8965175747871399,966.4767456054688,821.6661376953125,0.9122927784919739,981.0154418945312,872.5516357421875,0.8524532318115234,976.1692504882812,872.5516357421875,0.9027002453804016,961.6304931640625,652.0477905273438,0.9292961359024048,966.4767456054688,685.9714965820312,0.9261192083358765,971.322998046875,763.5112915039062,0.9621310234069824,981.0154418945312,884.6671752929688,0.8528141379356384,981.0154418945312,887.09033203125,0.8351523876190186,988.2847900390625,887.09033203125,0.880774736404419,973.74609375,887.09033203125,0.9117132425308228,978.5923461914062,879.8209838867188,0.7324175834655762,978.5923461914062,879.8209838867188,0.7669388651847839
P09_Med_Side_1,160,1,861.0997924804688,690.0531005859375,0.40357640385627747,861.0997924804688,674.7117309570312,0.25412651896476746,857.264404296875,674.7117309570312,0.34703999757766724,807.405029296875,697.7237548828125,0.3024713099002838,838.0877685546875,678.5470581054688,0.4066193699836731,811.2403564453125,732.2417602539062,0.8440569043159485,807.405029296875,728.4064331054688,0.9540700912475586,826.5817260742188,789.7718505859375,0.6716258525848389,826.5817260742188,801.27783203125,0.9583845734596252,864.9351196289062,770.5951538085938,0.5505687594413757,880.2764282226562,835.7958984375,0.9491418600082397,822.7463989257812,858.8079223632812,0.7947019338607788,815.0757446289062,862.6432495117188,0.8221211433410645,880.2764282226562,939.3499755859375,0.7703575491905212,757.545654296875,939.3499755859375,0.8564927577972412,918.6298217773438,1016.0567626953125,0.44228750467300415,711.5216064453125,1019.89208984375,0.6289671659469604,838.0877685546875,655.5350341796875,0.5054283142089844,815.0757446289062,709.229736328125,0.750855028629303,818.9110717773438,858.8079223632812,0.8827087879180908,749.875,1050.5748291015625,0.873354434967041,964.6538696289062,1012.221435546875,0.8787022829055786,746.0396728515625,1042.904052734375,0.8170489072799683,960.8185424804688,1019.89208984375,0.8677998185157776,696.1802368164062,1031.3980712890625,0.7782389521598816,918.6298217773438,1039.0687255859375,0.8659722805023193
P09_Med_Side_1,161,0,960.3450317382812,676.5835571289062,0.9096412658691406,965.2207641601562,671.7078247070312,0.9224972128868103,955.4692993164062,671.7078247070312,0.9230278730392456,974.9722290039062,669.2699584960938,0.9154717326164246,950.5935668945312,671.7078247070312,0.8847081661224365,992.0372924804688,698.5243530273438,0.9133393168449402,945.7178344726562,698.5243530273438,0.927727460861206,1004.2266235351562,730.2166137695312,0.8977150917053223,935.9663696289062,730.2166137695312,0.9245840907096863,979.8479614257812,744.8438110351562,0.8931812644004822,938.4042358398438,747.2816772460938,0.9153710007667542,984.7236938476562,764.3467407226562,0.9047163724899292,957.9071655273438,766.7846069335938,0.9023613929748535,984.7236938476562,817.9797973632812,0.9167119264602661,965.2207641601562,820.4176635742188,0.8841403126716614,982.2858276367188,869.1749877929688,0.8742340207099915,974.9722290039062,871.6128540039062,0.9074835777282715,960.3450317382812,652.2048950195312,0.9494554400444031,965.2207641601562,686.3350219726562,0.9364172220230103,970.0964965820312,761.9088745117188,0.9790927171707153,982.2858276367188,883.8021850585938,0.900313138961792,979.8479614257812,886.2400512695312,0.8548930287361145,989.5994262695312,886.2400512695312,0.9226588010787964,972.5343627929688,888.6779174804688,0.8791441917419434,979.8479614257812,878.9264526367188,0.7134839296340942,979.8479614257812,881.3643188476562,0.7522277235984802
P09_Med_Side_1,161,1,866.599853515625,688.5888671875,0.5227776169776917,866.599853515625,684.7362670898438,0.37088894844055176,862.7472534179688,677.0310668945312,0.4073188900947571,820.3685302734375,692.4415283203125,0.30744314193725586,847.3367919921875,688.5888671875,0.427651047706604,828.07373046875,730.9675903320312,0.872144877910614,816.5159301757812,727.114990234375,0.9527758359909058,839.631591796875,788.7567749023438,0.7269532680511475,831.9263916015625,800.3146362304688,0.967419445514679,874.3051147460938,773.3463134765625,0.6158897280693054,889.7155151367188,834.9880981445312,0.9747744202613831,843.4841918945312,861.9564208984375,0.8701953291893005,812.663330078125,861.9564208984375,0.877223789691925,889.7155151367188,939.0086669921875,0.9176343083381653,766.4319458007812,942.8612670898438,0.931644856929779,924.3890380859375,1019.9134521484375,0.9381629824638367,716.3480224609375,1016.0608520507812,0.858159601688385,843.4841918945312,661.62060546875,0.5178122520446777,828.07373046875,711.7045288085938,0.8188931941986084,828.07373046875,858.1038208007812,0.90550297498703,970.620361328125,1019.9134521484375,0.8113117814064026,970.620361328125,1019.9134521484375,0.2530628740787506,966.7677612304688,1019.9134521484375,0.795888364315033,970.620361328125,1027.61865234375,0.2150014489889145,920.5364379882812,1039.176513671875,0.7156112194061279,912.8312377929688,1039.176513671875,0.436911940574646
P09_Med_Side_1,162,0,959.01025390625,677.179931640625,0.9040753245353699,963.8272705078125,669.9544067382812,0.9134510159492493,954.1932373046875,669.9544067382812,0.9135984182357788,973.4612426757812,669.9544067382812,0.9127494096755981,949.376220703125,669.9544067382812,0.8854073882102966,990.32080078125,696.447998046875,0.8971408605575562,944.5592041015625,698.8565063476562,0.9253700375556946,1002.3633422851562,730.1670532226562,0.9240163564682007,937.3336791992188,730.1670532226562,0.9086143970489502,978.2782592773438,744.6181030273438,0.8768832683563232,934.9251708984375,747.026611328125,0.8903709650039673,985.5037841796875,763.8861694335938,0.8848610520362854,956.6017456054688,766.294677734375,0.8680880665779114,985.5037841796875,819.2817993164062,0.899333119392395,966.2357788085938,821.6903076171875,0.8897715210914612,983.0952758789062,869.8604125976562,0.8507088422775269,975.8697509765625,872.2689208984375,0.931776762008667,959.01025390625,650.6864013671875,0.9592623114585876,966.2357788085938,686.81396484375,0.9578843712806702,971.052734375,761.4776611328125,0.9352158904075623,980.686767578125,884.3114624023438,0.8683796525001526,978.2782592773438,884.3114624023438,0.8302438855171204,987.9122924804688,884.3114624023438,0.9291970729827881,971.052734375,886.719970703125,0.9074034690856934,980.686767578125,879.4944458007812,0.6982174515724182,978.2782592773438,879.4944458007812,0.7402810454368591
P09_Med_Side_1,162,1,867.0093383789062,689.361083984375,0.716769814491272,870.8007202148438,677.9869995117188,0.5591980814933777,863.218017578125,677.9869995117188,0.6272738575935364,821.5128784179688,689.361083984375,0.4752458930015564,851.8438720703125,681.7783813476562,0.6049421429634094,829.0956420898438,731.0662231445312,0.8996418714523315,825.3042602539062,731.0662231445312,0.9162792563438416,840.4697875976562,791.7281494140625,0.6917504668235779,840.4697875976562,803.1022338867188,0.9737372398376465,870.8007202148438,757.6057739257812,0.497845858335495,897.34033203125,833.4332275390625,0.948392391204834,848.052490234375,859.9728393554688,0.7774801254272461,825.3042602539062,863.7642211914062,0.8708195090293884,897.34033203125,939.5916137695312,0.873384416103363,772.22509765625,943.3829956054688,0.854983389377594,927.6713256835938,1023.0018310546875,0.7449675798416138,719.1458740234375,1015.4190673828125,0.4660211205482483,848.052490234375,659.0301513671875,0.7664504051208496,832.8870239257812,708.3179931640625,0.8463042378425598,836.6784057617188,859.9728393554688,0.9281786680221558,745.6854858398438,1049.5413818359375,0.843381404876709,969.3764038085938,1026.793212890625,0.8394091725349426,745.6854858398438,1041.9586181640625,0.8398483395576477,965.5850219726562,1034.3759765625,0.8692883849143982,700.1890258789062,1023.0018310546875,0.8292196989059448,920.0885620117188,1038.1673583984375,0.8160021901130676
P09_Med_Side_1,163,0,960.1065673828125,678.1513671875,0.9208939671516418,964.92236328125,670.9276733398438,0.9273450374603271,955.290771484375,670.9276733398438,0.9193775653839111,974.5540161132812,670.9276733398438,0.9047679305076599,950.4749755859375,673.3355712890625,0.9003794193267822,991.4093017578125,697.4146118164062,0.9052549004554749,945.6591796875,699.822509765625,0.9196484088897705,1003.4488525390625,731.125244140625,0.9090970754623413,936.0275268554688,731.125244140625,0.9264868497848511,976.9619140625,745.5726928710938,0.8843130469322205,933.61962890625,747.9805908203125,0.8661414384841919,986.593505859375,764.8358764648438,0.8883975744247437,957.6986694335938,767.2437744140625,0.8823691010475159,984.1856079101562,820.2176513671875,0.8951963186264038,967.3302612304688,820.2176513671875,0.8975313901901245,984.1856079101562,870.7836303710938,0.8243866562843323,974.5540161132812,873.1915283203125,0.9312845468521118,960.1065673828125,651.6644287109375,0.9507538676261902,964.92236328125,687.7830200195312,0.9555156230926514,972.1461181640625,762.427978515625,0.9602093696594238,981.7777099609375,882.8231201171875,0.8493989706039429,979.3698120117188,885.2310180664062,0.8607238531112671,989.0014038085938,885.2310180664062,0.8901812434196472,972.1461181640625,887.638916015625,0.9214109778404236,981.7777099609375,878.00732421875,0.6691429615020752,979.3698120117188,880.4152221679688,0.7573952078819275
P09_Med_Side_1,163,1,878.1900634765625,680.0494995117188,0.9168918132781982,878.1900634765625,668.4140014648438,0.7824046611785889,874.3115234375,672.29248046875,0.8636095523834229,839.405029296875,676.1709594726562,0.5594196915626526,866.5545654296875,676.1709594726562,0.904288649559021,843.2835083007812,726.5914916992188,0.9221157431602478,831.6480102539062,730.4700317382812,0.9379556775093079,847.1620483398438,788.6475219726562,0.6016895771026611,847.1620483398438,800.2830200195312,0.9532487392425537,858.7975463867188,842.9465942382812,0.5054505467414856,905.3395385742188,835.1895751953125,0.9566925168037415,854.9190673828125,858.4605712890625,0.7556456327438354,839.405029296875,862.3390502929688,0.7991674542427063,905.3395385742188,936.0306396484375,0.4951218366622925,788.9844970703125,939.9091186523438,0.61331707239151,928.610595703125,1025.2362060546875,0.5650078654289246,726.928466796875,1013.6006469726562,0.5353466272354126,854.9190673828125,645.1429443359375,0.880143940448761,847.1620483398438,703.3204956054688,0.8625006079673767,847.1620483398438,854.5820922851562,0.866500973701477,746.3209838867188,1048.5072021484375,0.8237406611442566,975.152587890625,1029.1146240234375,0.8701244592666626,746.3209838867188,1044.628662109375,0.8530378937721252,971.2741088867188,1036.8717041015625,0.8141263723373413,703.657470703125,1017.4791259765625,0.7920502424240112,920.8535766601562,1040.7501220703125,0.8351245522499084
P09_Med_Side_1,164,0,956.7703857421875,678.2755126953125,0.8547208309173584,963.8812255859375,671.1646728515625,0.8803399801254272,954.4000854492188,671.1646728515625,0.8994101285934448,973.3623657226562,671.1646728515625,0.9307528734207153,949.6595458984375,671.1646728515625,0.8230533003807068,992.3245849609375,699.6080322265625,0.9509683847427368,944.9190063476562,701.978271484375,0.9002894163131714,1001.8056640625,730.421630859375,0.9359441995620728,935.4378662109375,730.421630859375,0.9070630669593811,978.1029052734375,747.0136108398438,0.9059218764305115,933.067626953125,749.3838500976562,0.8950079083442688,985.2137451171875,763.6055297851562,0.8774884343147278,956.7703857421875,765.975830078125,0.8727811574935913,985.2137451171875,818.1219482421875,0.8496710658073425,966.2515258789062,820.4922485351562,0.8865364789962769,982.8434448242188,867.8978271484375,0.8368173241615295,975.7326049804688,872.6383666992188,0.891074538230896,959.1406860351562,652.2024536132812,0.9371592998504639,966.2515258789062,687.756591796875,0.9252277612686157,970.9920654296875,761.2352294921875,0.9052979946136475,980.4732055664062,884.48974609375,0.8296791315078735,978.1029052734375,886.8600463867188,0.800363302230835,987.583984375,884.48974609375,0.8693473935127258,970.9920654296875,886.8600463867188,0.9242658615112305,982.8434448242188,877.37890625,0.6734239459037781,978.1029052734375,879.7492065429688,0.8027381300926208
P09_Med_Side_1,164,1,886.8624877929688,684.4920043945312,0.903467059135437,882.9284057617188,676.6237182617188,0.8306159973144531,882.9284057617188,676.6237182617188,0.8894827961921692,839.65283203125,676.6237182617188,0.6000708341598511,871.1259765625,680.557861328125,0.8748748898506165,851.4552612304688,727.7675170898438,0.8820669651031494,839.65283203125,731.70166015625,0.9280614256858826,851.4552612304688,794.6478881835938,0.6103360652923584,855.389404296875,802.5161743164062,0.9458016753196716,867.1918334960938,841.8575439453125,0.6371439099311829,910.4673461914062,833.9892578125,0.9545711874961853,871.1259765625,857.5940551757812,0.8525111675262451,839.65283203125,861.5281982421875,0.8212786316871643,914.4014892578125,936.27685546875,0.8620162606239319,800.3114624023438,940.2109985351562,0.8682655096054077,930.1380615234375,1022.827880859375,0.9863327741622925,729.4970092773438,1011.0254516601562,0.7638906240463257,867.1918334960938,649.0847778320312,0.9320403933525085,855.389404296875,708.0968627929688,0.901893138885498,855.389404296875,853.659912109375,0.885761022567749,973.41357421875,1034.6302490234375,0.712223470211029,977.3477172851562,1034.6302490234375,0.3046301603317261,973.41357421875,1030.6961669921875,0.7536426186561584,969.4794311523438,1042.49853515625,0.2790602445602417,922.269775390625,1034.6302490234375,0.6782899498939514,918.3356323242188,1038.564453125,0.411708265542984
P09_Med_Side_1,165,0,957.8412475585938,679.7319946289062,0.9065379500389099,962.5111083984375,672.7271118164062,0.9227810502052307,953.1713256835938,672.7271118164062,0.9247837662696838,971.8509521484375,670.3921508789062,0.935014545917511,948.5014038085938,672.7271118164062,0.8243920803070068,992.8655395507812,698.41162109375,0.9462577700614929,946.1664428710938,700.74658203125,0.8989930748939514,1002.205322265625,733.4359130859375,0.9157048463821411,936.82666015625,731.1009521484375,0.9133555293083191,976.5208740234375,747.4456176757812,0.9167206287384033,932.15673828125,749.7805786132812,0.9124755859375,985.8606567382812,766.125244140625,0.8935374021530151,957.8412475585938,766.125244140625,0.8934934139251709,985.8606567382812,819.8291625976562,0.8719494938850403,967.1810302734375,822.1641235351562,0.8766119480133057,983.5256958007812,868.8632202148438,0.8276301026344299,976.5208740234375,871.1981811523438,0.8789120316505432,957.8412475585938,654.0474853515625,0.9511634111404419,967.1810302734375,686.7368774414062,0.937254011631012,971.8509521484375,763.790283203125,0.92171710729599,981.1907348632812,882.8729248046875,0.8291860818862915,978.8557739257812,885.2078857421875,0.8211190700531006,988.1956176757812,882.8729248046875,0.8653683662414551,971.8509521484375,887.5428466796875,0.9021331071853638,983.5256958007812,875.8680419921875,0.6502284407615662,978.8557739257812,880.5379638671875,0.7403524518013
P09_Med_Side_1,165,1,893.6229248046875,691.1883544921875,0.9353353381156921,889.6390380859375,679.2367553710938,0.8009189367294312,889.6390380859375,679.2367553710938,0.9229300618171692,849.8003540039062,679.2367553710938,0.6301043629646301,877.6874389648438,679.2367553710938,0.868407130241394,853.7841796875,723.059326171875,0.8559232354164124,845.8164672851562,731.027099609375,0.9326552152633667,837.8486938476562,794.76904296875,0.6812339425086975,861.751953125,798.7528686523438,0.9424586296081543,869.7196655273438,846.559326171875,0.5506109595298767,921.510009765625,838.5916137695312,0.9584681987762451,877.6874389648438,858.510986328125,0.8184739351272583,845.8164672851562,862.4948120117188,0.7996607422828674,925.493896484375,934.2045288085938,0.8146142363548279,809.9616088867188,942.1722412109375,0.828869640827179,933.4616088867188,1025.8336181640625,0.8977322578430176,738.251953125,1005.9141845703125,0.6138498187065125,873.7035522460938,647.3657836914062,0.9259439706802368,857.76806640625,707.1238403320312,0.9028440117835999,861.751953125,858.510986328125,0.8599914312362671,750.2035522460938,1049.73681640625,0.6828795671463013,973.3003540039062,1033.80126953125,0.42496800422668457,750.2035522460938,1041.76904296875,0.6814063191413879,973.3003540039062,1041.76904296875,0.38620319962501526,718.3325805664062,1005.9141845703125,0.7042319774627686,917.526123046875,1037.78515625,0.43277063965797424
P09_Med_Side_1,166,0,957.609130859375,678.8344116210938,0.9060491919517517,962.339599609375,671.7386474609375,0.9245957732200623,952.8786010742188,671.7386474609375,0.9195148944854736,971.800537109375,669.3734130859375,0.9264630675315857,948.1481323242188,671.7386474609375,0.8785282969474792,990.7224731445312,697.7562866210938,0.9321458339691162,945.7828979492188,700.1215209960938,0.8998491168022156,1000.1834106445312,730.8696899414062,0.9150456190109253,936.3219604492188,730.8696899414062,0.9026893377304077,978.896240234375,747.4263305664062,0.9310193657875061,929.2262573242188,752.1567993164062,0.9060788750648499,985.9920043945312,763.9830322265625,0.9083988666534424,957.609130859375,766.3482666015625,0.8893216252326965,985.9920043945312,818.383544921875,0.8636950850486755,967.070068359375,820.748779296875,0.8808954358100891,983.6267700195312,868.0535278320312,0.8348295092582703,976.531005859375,872.7840576171875,0.9150723218917847,957.609130859375,652.8167724609375,0.9624390602111816,964.704833984375,685.9301147460938,0.9361345767974854,971.800537109375,761.6177978515625,0.9322831630706787,981.261474609375,882.2449951171875,0.794213593006134,978.896240234375,884.6102294921875,0.8027902245521545,988.3572387695312,884.6102294921875,0.8698458671569824,971.800537109375,886.9754638671875,0.9078861474990845,983.6267700195312,877.5145263671875,0.6441868543624878,978.896240234375,879.8797607421875,0.7711160778999329
P09_Med_Side_1,166,1,899.5349731445312,688.302978515625,0.9064035415649414,899.5349731445312,676.0474243164062,0.8383508324623108,895.4497680664062,676.0474243164062,0.9372828006744385,862.7683715820312,676.0474243164062,0.6342430114746094,883.1942138671875,680.1326293945312,0.8780016303062439,862.7683715820312,720.9844360351562,0.8609672784805298,854.5979614257812,725.069580078125,0.9492396116256714,842.3424682617188,790.4324340820312,0.684700608253479,866.853515625,798.6028442382812,0.9637648463249207,842.3424682617188,843.539794921875,0.6443350315093994,924.0460205078125,835.3694458007812,0.9815477728843689,883.1942138671875,851.7101440429688,0.8689733743667603,858.6831665039062,859.8804931640625,0.8645114302635193,928.1312255859375,925.243408203125,0.7858594059944153,834.1720581054688,941.5841064453125,0.8206886649131775,932.2163696289062,1023.2877197265625,0.9238712191581726,752.468505859375,1002.86181640625,0.7783406972885132,883.1942138671875,647.451171875,0.9350380301475525,866.853515625,704.6436767578125,0.8701862096786499,870.938720703125,851.7101440429688,0.8682049512863159,752.468505859375,1047.798828125,0.7734327912330627,977.1533813476562,1035.543212890625,0.7818596363067627,756.5536499023438,1043.713623046875,0.8114457130432129,968.9830322265625,1039.62841796875,0.7941686511039734,723.8722534179688,998.776611328125,0.6780472993850708,919.9608764648438,1039.62841796875,0.7673827409744263
