video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_2,33,0,1367.2548828125,539.6366577148438,0.8739746809005737,1370.699462890625,536.1921997070312,0.9102327227592468,1363.8104248046875,536.1921997070312,0.8644397854804993,1374.1439208984375,537.9144287109375,0.9195467233657837,1358.6436767578125,537.9144287109375,0.8951102495193481,1382.755126953125,558.581298828125,0.9206267595291138,1351.7547607421875,558.581298828125,0.8860710859298706,1387.921875,580.970458984375,0.9187509417533875,1344.86572265625,580.970458984375,0.8986572027206421,1389.64404296875,601.6373901367188,0.8811743259429932,1346.5880126953125,601.6373901367188,0.9464191198348999,1374.1439208984375,608.5263061523438,0.8512665629386902,1356.9215087890625,608.5263061523438,0.8673856258392334,1372.421630859375,644.6934204101562,0.8998792767524719,1358.6436767578125,641.2489013671875,0.8595854043960571,1372.421630859375,677.416015625,0.8704687356948853,1360.365966796875,668.8048095703125,0.8507106900215149,1367.2548828125,525.8587036132812,0.8998876810073853,1367.2548828125,548.2478637695312,0.9153838157653809,1365.53271484375,606.8040771484375,0.959980845451355,1368.9771728515625,691.1939086914062,0.863187849521637,1363.8104248046875,680.8604736328125,0.9169855713844299,1374.1439208984375,691.1939086914062,0.8841493725776672,1356.9215087890625,680.8604736328125,0.9087404012680054,1372.421630859375,682.5827026367188,0.7525884509086609,1360.365966796875,672.249267578125,0.8383131623268127
P09_Med_Front_2,33,1,1847.031005859375,577.0704956054688,0.8187692165374756,1848.6087646484375,572.3370971679688,0.7193693518638611,1848.6087646484375,572.3370971679688,0.6518192291259766,1853.3421630859375,572.3370971679688,0.6921684741973877,1867.5423583984375,569.1814575195312,0.7275548577308655,1856.817138671875,591.3444213867188,0.7122169733047485,1872.24951171875,590.1047973632812,0.711638331413269,1853.0030517578125,620.21337890625,0.7549082040786743,1868.814697265625,619.2763671875,0.6211703419685364,1836.960693359375,622.119873046875,0.6817589998245239,1845.557373046875,619.1902465820312,0.4850141406059265,1856.306884765625,648.2061157226562,0.6177152991294861,1868.0457763671875,648.2197875976562,0.5373029708862305,1842.98974609375,694.3912353515625,0.7647362947463989,1859.0897216796875,694.2855834960938,0.7239140272140503,1843.80126953125,740.6361083984375,0.7827776670455933,1858.0123291015625,735.2941284179688,0.8058978319168091,1855.7088623046875,563.6591796875,0.6328164339065552,1861.231201171875,580.22607421875,0.8209936022758484,1862.567138671875,645.3753051757812,0.6792464852333069,1822.344482421875,746.9927368164062,0.8371764421463013,1835.786865234375,735.3491821289062,0.6515837907791138,1823.377197265625,750.6585693359375,0.8425359725952148,1837.5859375,734.495361328125,0.5839420557022095,1847.395263671875,748.7586669921875,0.8853846788406372,1859.80419921875,742.5411987304688,0.8219990730285645
P09_Med_Front_2,33,2,1783.1890869140625,583.4713745117188,0.9073727130889893,1787.160888671875,579.0341796875,0.9159016609191895,1780.387451171875,579.5003662109375,0.9146478772163391,1797.2037353515625,577.8660278320312,0.8899418115615845,1777.588134765625,580.1851196289062,0.8320125937461853,1807.241943359375,604.0040283203125,0.8762580156326294,1770.348388671875,603.0994873046875,0.84771329164505,1804.4376220703125,637.3588256835938,0.8556436896324158,1750.2598876953125,626.9112548828125,0.883690595626831,1770.345947265625,636.0147705078125,0.8988158702850342,1758.446044921875,632.7431640625,0.7443101406097412,1793.4677734375,655.3977661132812,0.7933986186981201,1769.1708984375,651.3763427734375,0.7959717512130737,1786.71484375,670.4987182617188,0.7749651074409485,1743.6038818359375,663.6482543945312,0.7794126272201538,1754.866943359375,703.664306640625,0.6150229573249817,1752.04052734375,702.2510986328125,0.6768588423728943,1784.3653564453125,565.4747314453125,0.9059672951698303,1789.9658203125,593.05126953125,0.902411937713623,1781.5654296875,651.7745361328125,0.8454639911651611,1737.90869140625,713.556640625,0.4305071532726288,1754.866943359375,713.556640625,0.46761712431907654,1749.2142333984375,716.3829956054688,0.5753074288368225,1747.801025390625,716.3829956054688,0.5678824782371521,1754.866943359375,709.3170776367188,0.4408162236213684,1761.932861328125,710.7302856445312,0.489751398563385
P09_Med_Front_2,34,0,1367.30517578125,540.6417846679688,0.9020246267318726,1370.7445068359375,537.2024536132812,0.9326399564743042,1363.8658447265625,537.2024536132812,0.8814921379089355,1375.903564453125,538.922119140625,0.936477541923523,1358.706787109375,538.922119140625,0.9208071827888489,1381.0625,559.5582275390625,0.9114609956741333,1351.828125,561.2778930664062,0.8748601078987122,1387.9412841796875,581.9139404296875,0.8951626420021057,1344.9493408203125,583.6336669921875,0.888566255569458,1389.660888671875,600.8303833007812,0.882535457611084,1346.6690673828125,602.550048828125,0.9163877964019775,1375.903564453125,609.4287109375,0.8565164804458618,1356.987060546875,611.1484375,0.8579998016357422,1372.464111328125,645.5418701171875,0.8796576261520386,1358.706787109375,642.1025390625,0.8525047898292542,1370.7445068359375,681.655029296875,0.8345303535461426,1360.426513671875,669.6173095703125,0.8583207726478577,1367.30517578125,526.8843994140625,0.9070875644683838,1367.30517578125,549.2401733398438,0.926063597202301,1365.58544921875,609.4287109375,0.9618008136749268,1367.30517578125,690.2533569335938,0.8467958569526672,1363.8658447265625,679.9353637695312,0.803839921951294,1374.183837890625,690.2533569335938,0.8649322986602783,1358.706787109375,679.9353637695312,0.8723065853118896,1369.0247802734375,688.53369140625,0.6878045201301575,1360.426513671875,671.3369750976562,0.8064377903938293
P09_Med_Front_2,34,1,1847.378173828125,575.37060546875,0.7002375721931458,1850.16748046875,570.0186767578125,0.6691383123397827,1848.79248046875,571.137451171875,0.5411796569824219,1852.8885498046875,570.9583740234375,0.7051376104354858,1869.12353515625,569.908447265625,0.601353645324707,1857.379150390625,591.6285400390625,0.808451771736145,1871.79345703125,590.6862182617188,0.7875601649284363,1854.707275390625,619.625732421875,0.8534650802612305,1870.12353515625,619.6417236328125,0.7599540948867798,1838.4814453125,618.6211547851562,0.8514136672019958,1844.8681640625,617.6707763671875,0.7037047147750854,1857.3134765625,648.474609375,0.8001302480697632,1867.2655029296875,648.4669189453125,0.7035332918167114,1842.933837890625,694.2587890625,0.9046049118041992,1858.371337890625,694.2702026367188,0.8914379477500916,1842.9349365234375,739.27392578125,0.8813382387161255,1857.31494140625,734.84326171875,0.9246707558631897,1855.5997314453125,561.6028442382812,0.6297016739845276,1861.9427490234375,579.9019775390625,0.8030068874359131,1863.6036376953125,646.62841796875,0.8516219258308411,1824.079833984375,745.566650390625,0.8440959453582764,1836.6025390625,735.6368408203125,0.731939435005188,1824.07568359375,749.2482299804688,0.8684601783752441,1837.329345703125,735.3099365234375,0.6619333028793335,1847.623046875,747.384521484375,0.8707237243652344,1859.1507568359375,741.12060546875,0.8986340761184692
P09_Med_Front_2,34,2,1783.7303466796875,583.1130981445312,0.8995132446289062,1787.79931640625,578.55810546875,0.8991461992263794,1780.5963134765625,579.27001953125,0.9336053133010864,1796.783935546875,578.4644775390625,0.8322571516036987,1777.5380859375,579.4951171875,0.8294914960861206,1806.804443359375,603.9218139648438,0.8618321418762207,1770.6842041015625,602.5560913085938,0.8110713958740234,1803.452880859375,637.7300415039062,0.8376420736312866,1752.036376953125,624.67041015625,0.7983696460723877,1769.97509765625,635.6600341796875,0.8500593900680542,1756.67822265625,631.844970703125,0.7517967224121094,1793.384033203125,654.1007690429688,0.7655420303344727,1769.580078125,651.2601318359375,0.7247354388237,1785.08935546875,671.5827026367188,0.8392000794410706,1743.8387451171875,665.3006591796875,0.7602392435073853,1758.181884765625,702.7387084960938,0.5703213810920715,1751.1009521484375,701.322509765625,0.7095771431922913,1785.519775390625,565.4230346679688,0.8864365816116333,1789.3642578125,593.35986328125,0.8979739546775818,1782.0015869140625,651.6386108398438,0.8176719546318054,1736.939208984375,716.9005126953125,0.521115243434906,1751.1009521484375,715.4843139648438,0.48475009202957153,1744.0201416015625,716.9005126953125,0.5441979765892029,1746.8524169921875,716.9005126953125,0.5616276860237122,1753.933349609375,706.9872436523438,0.5538893938064575,1768.09521484375,705.571044921875,0.5185927748680115
P09_Med_Front_2,35,0,1367.4393310546875,540.1292724609375,0.8929698467254639,1370.8756103515625,536.6930541992188,0.9160652160644531,1364.003173828125,536.6930541992188,0.8933084011077881,1374.311767578125,538.4111938476562,0.9418315887451172,1358.848876953125,538.4111938476562,0.9139071106910706,1381.1842041015625,559.0283813476562,0.9182578921318054,1351.9764404296875,560.7464599609375,0.8767414689064026,1388.056640625,581.3637084960938,0.8795484900474548,1345.10400390625,584.7999267578125,0.8979248404502869,1389.774658203125,600.2628173828125,0.8754026293754578,1346.8221435546875,603.6990356445312,0.8956671953201294,1376.0299072265625,610.5714111328125,0.8400769829750061,1357.1307373046875,610.5714111328125,0.8483184576034546,1372.5936279296875,644.9334716796875,0.8857913017272949,1358.848876953125,643.21533203125,0.8900468349456787,1370.8756103515625,682.731689453125,0.8543555736541748,1360.5670166015625,668.9868774414062,0.87040114402771,1367.4393310546875,526.3844604492188,0.8839001655578613,1367.4393310546875,550.4378662109375,0.940811812877655,1365.7213134765625,608.8533325195312,0.9612113833427429,1369.157470703125,693.040283203125,0.8729425072669983,1360.5670166015625,679.2954711914062,0.86345374584198,1374.311767578125,693.040283203125,0.8994743227958679,1357.1307373046875,679.2954711914062,0.9299922585487366,1369.157470703125,687.885986328125,0.7684017419815063,1360.5670166015625,670.7049560546875,0.7873191237449646
P09_Med_Front_2,35,1,1848.0045166015625,574.5052490234375,0.6801443696022034,1850.910888671875,569.950439453125,0.6542418003082275,1848.921630859375,569.975830078125,0.4814571142196655,1853.465576171875,569.941162109375,0.7392345666885376,1868.795654296875,569.9215087890625,0.6199198365211487,1857.1199951171875,589.8402099609375,0.8436650037765503,1872.361328125,590.660400390625,0.8052271008491516,1854.480224609375,618.6876220703125,0.8797633647918701,1871.5718994140625,617.9464111328125,0.6993975639343262,1838.000244140625,619.5018920898438,0.8691815137863159,1846.0838623046875,616.9008178710938,0.5973220467567444,1857.9241943359375,648.357421875,0.814980149269104,1869.7451171875,648.3699951171875,0.7154206037521362,1843.4951171875,694.2625732421875,0.9038951396942139,1859.7598876953125,694.2643432617188,0.9027629494667053,1843.4874267578125,740.1669311523438,0.879077672958374,1857.9176025390625,735.714599609375,0.9119783639907837,1858.4388427734375,557.9326171875,0.5545009970664978,1861.5867919921875,579.885986328125,0.840558648109436,1864.21826171875,646.5208740234375,0.8581528067588806,1823.52685546875,746.4610595703125,0.8517408967018127,1837.781494140625,736.4111328125,0.663304328918457,1824.603515625,749.3814086914062,0.8247775435447693,1841.804443359375,734.5752563476562,0.6260146498680115,1847.170654296875,747.5234375,0.8826626539230347,1859.7579345703125,742.015380859375,0.8851489424705505
P09_Med_Front_2,35,2,1783.6207275390625,583.4403076171875,0.8821084499359131,1787.669677734375,578.373779296875,0.9002196192741394,1780.4981689453125,579.0723266601562,0.9173742532730103,1797.416015625,577.52490234375,0.8335151076316833,1777.697021484375,580.3191528320312,0.8471906185150146,1806.26025390625,603.5992431640625,0.8531408309936523,1770.6475830078125,602.7408447265625,0.8218721151351929,1805.341064453125,637.0567626953125,0.8487211465835571,1751.8836669921875,625.2189331054688,0.7969772815704346,1771.0738525390625,636.2202758789062,0.8707196116447449,1756.4217529296875,631.8185424804688,0.731422483921051,1794.335205078125,654.5799560546875,0.766303539276123,1770.0457763671875,651.890869140625,0.7388830780982971,1786.61376953125,670.4981079101562,0.8407763242721558,1744.39111328125,664.455810546875,0.7371373772621155,1757.21142578125,702.7007446289062,0.636451244354248,1753.0111083984375,702.7007446289062,0.6164000630378723,1785.405517578125,565.2937622070312,0.9008888602256775,1789.002197265625,593.0892944335938,0.8899162411689758,1782.389892578125,652.3727416992188,0.8091288805007935,1737.60986328125,718.1019897460938,0.4392121732234955,1755.811279296875,713.9016723632812,0.5195762515068054,1750.2108154296875,716.7018432617188,0.5205745100975037,1750.2108154296875,715.3017578125,0.5178213715553284,1754.4111328125,709.7012939453125,0.42609238624572754,1762.8118896484375,712.5015258789062,0.4388202130794525
P09_Med_Front_2,36,0,1367.114990234375,541.739013671875,0.8848968148231506,1370.5494384765625,536.5872192382812,0.9063783288002014,1363.680419921875,536.5872192382812,0.8793560862541199,1375.7012939453125,538.3045043945312,0.9492502808570862,1360.2459716796875,538.3045043945312,0.9272157549858093,1382.5703125,560.6288452148438,0.925662100315094,1353.376953125,560.6288452148438,0.888037383556366,1387.7220458984375,581.2359619140625,0.8676771521568298,1344.7906494140625,584.6704711914062,0.9139940738677979,1391.1566162109375,600.1258544921875,0.8583059310913086,1346.5078125,603.5603637695312,0.8938350081443787,1375.7012939453125,610.4293823242188,0.8542319536209106,1356.8114013671875,610.4293823242188,0.8265749216079712,1372.2667236328125,644.7745971679688,0.8714971542358398,1358.5286865234375,641.340087890625,0.8810452222824097,1370.5494384765625,682.5543212890625,0.8021705150604248,1361.9632568359375,668.8162231445312,0.911279559135437,1368.832275390625,528.0009155273438,0.8906151056289673,1367.114990234375,550.3253173828125,0.9129456877708435,1367.114990234375,608.712158203125,0.9512256383895874,1367.114990234375,694.5751342773438,0.9207119941711426,1361.9632568359375,679.1198120117188,0.8364130258560181,1373.9840087890625,692.8578491210938,0.9527724981307983,1356.8114013671875,679.1198120117188,0.8941155076026917,1368.832275390625,685.9888305664062,0.753602147102356,1361.9632568359375,668.8162231445312,0.8277443647384644
P09_Med_Front_2,36,1,1848.0228271484375,574.2498779296875,0.7945753335952759,1849.839599609375,570.5986328125,0.7614938020706177,1848.901611328125,570.596923828125,0.628449559211731,1852.4365234375,570.6014404296875,0.7848355770111084,1868.130859375,567.9024047851562,0.6729925870895386,1858.053466796875,590.769775390625,0.861763596534729,1872.668212890625,590.5816040039062,0.818828821182251,1853.5244140625,621.0067138671875,0.8847781419754028,1873.363525390625,618.6336669921875,0.7447619438171387,1838.905029296875,619.11474609375,0.8709209561347961,1848.3004150390625,618.54736328125,0.6667283773422241,1858.04345703125,648.4959106445312,0.8398921489715576,1868.896240234375,648.5361328125,0.749176025390625,1843.4403076171875,693.0587158203125,0.8963812589645386,1859.077880859375,693.04833984375,0.8764898777008057,1844.2442626953125,738.7527465820312,0.8998717069625854,1856.9609375,734.263916015625,0.9096508026123047,1858.52294921875,556.4287109375,0.7167522311210632,1862.579833984375,579.6528930664062,0.8701111078262329,1864.42041015625,646.5970458984375,0.8939698934555054,1823.25732421875,746.9860229492188,0.8498268127441406,1835.1824951171875,733.8880615234375,0.7830603122711182,1824.31298828125,749.6510009765625,0.8486114740371704,1837.771728515625,731.28759765625,0.7541660070419312,1847.955322265625,746.992919921875,0.8740423321723938,1859.6741943359375,740.603271484375,0.8716870546340942
P09_Med_Front_2,36,2,1783.3192138671875,582.947509765625,0.9160662889480591,1787.3798828125,578.4344482421875,0.916149377822876,1780.462890625,578.902099609375,0.9114837646484375,1796.866455078125,577.970703125,0.8701910972595215,1777.610107421875,579.62353515625,0.8656162619590759,1806.629638671875,603.8748779296875,0.8757445812225342,1770.70654296875,602.4650268554688,0.8564243316650391,1804.677734375,637.3665771484375,0.8821945786476135,1751.447265625,626.2420654296875,0.8411192297935486,1769.52294921875,635.7698364257812,0.8932409286499023,1759.0047607421875,631.953369140625,0.5853694677352905,1793.5439453125,654.8349609375,0.7891459465026855,1769.519775390625,651.9420166015625,0.7778934240341187,1786.4464111328125,670.8472290039062,0.8765615224838257,1744.1829833984375,665.809326171875,0.7368189096450806,1760.5052490234375,701.1118774414062,0.5342362523078918,1751.8582763671875,703.9942016601562,0.5531792640686035,1785.69482421875,564.63037109375,0.8963445425033569,1789.501708984375,593.1769409179688,0.9071851968765259,1781.38232421875,651.8203735351562,0.8699539303779602,1747.5347900390625,701.1118774414062,0.4169121980667114,1754.7406005859375,706.8765869140625,0.3921871483325958,1748.9759521484375,716.9647827148438,0.4506373703479767,1748.9759521484375,714.0823974609375,0.48583126068115234,1751.8582763671875,709.7589111328125,0.3613887131214142,1770.593505859375,706.8765869140625,0.5040338635444641
P09_Med_Front_2,36,3,1887.9332275390625,594.4749145507812,0.1289457380771637,1907.6939697265625,630.4773559570312,0.060517746955156326,1907.152587890625,631.5601196289062,0.055778417736291885,1889.828125,597.9939575195312,0.1314399242401123,1928.80810546875,594.2042236328125,0.07669470459222794,1887.9332275390625,619.3788452148438,0.09193810820579529,1932.0565185546875,621.8151245117188,0.045522190630435944,1889.0159912109375,602.0543823242188,0.0708482414484024,1938.8238525390625,634.5377197265625,0.04337002709507942,1903.36279296875,620.19091796875,0.06892899423837662,1907.6939697265625,619.6495361328125,0.05511061102151871,1918.521728515625,613.1528930664062,0.03632296621799469,1915.2734375,608.82177734375,0.048043400049209595,1887.9332275390625,622.627197265625,0.028744162991642952,1916.8975830078125,624.5220336914062,0.05542600154876709,1936.928955078125,615.8598022460938,0.02426658570766449,1912.56640625,613.1528930664062,0.03369925543665886,1916.356201171875,584.459228515625,0.6003332734107971,1916.8975830078125,603.4078369140625,0.25909075140953064,1919.0631103515625,608.82177734375,0.06532644480466843,1938.8238525390625,616.1304931640625,0.10805979371070862,1938.8238525390625,615.0477294921875,0.1391192525625229,1897.948974609375,625.0634155273438,0.12886424362659454,1938.8238525390625,615.0477294921875,0.15589496493339539,1899.03173828125,631.0187377929688,0.07016971707344055,1938.8238525390625,616.1304931640625,0.1439722627401352
P09_Med_Front_2,37,0,1366.95654296875,541.262939453125,0.9103110432624817,1370.4290771484375,537.7904052734375,0.9218007922172546,1363.4840087890625,537.7904052734375,0.8846996426582336,1375.6378173828125,539.5266723632812,0.9500025510787964,1360.011474609375,539.5266723632812,0.9280480742454529,1382.5828857421875,560.3618774414062,0.9219566583633423,1351.330078125,562.09814453125,0.8873569965362549,1387.7916259765625,582.9332885742188,0.8551521897315979,1344.3851318359375,584.6695556640625,0.9172825813293457,1389.5279541015625,602.0322265625,0.8946841955184937,1346.121337890625,603.7684936523438,0.8842737078666687,1375.6378173828125,610.7135620117188,0.8656899333000183,1356.5389404296875,610.7135620117188,0.8331927061080933,1372.165283203125,645.4388427734375,0.878476619720459,1358.275146484375,641.96630859375,0.8760285377502441,1370.4290771484375,683.6366577148438,0.8078374266624451,1361.7476806640625,668.01025390625,0.9042436480522156,1368.6927490234375,527.3728637695312,0.9151351451873779,1366.95654296875,551.6805419921875,0.9168926477432251,1366.95654296875,610.7135620117188,0.9605360627174377,1366.95654296875,695.7904663085938,0.9141964316368103,1361.7476806640625,680.1641235351562,0.8689179420471191,1373.901611328125,695.7904663085938,0.9684260487556458,1356.5389404296875,678.4278564453125,0.8999402523040771,1368.6927490234375,688.845458984375,0.7746821045875549,1363.4840087890625,669.7465209960938,0.8218271732330322
P09_Med_Front_2,37,1,1849.53125,573.5682373046875,0.7398431301116943,1851.014892578125,568.6821899414062,0.7080893516540527,1850.064697265625,568.6430053710938,0.6265270709991455,1855.4063720703125,569.5621948242188,0.702916145324707,1869.5560302734375,569.3026733398438,0.6273912787437439,1857.364501953125,589.4075317382812,0.8128616213798523,1872.1959228515625,591.3798828125,0.7517812848091125,1852.446533203125,619.9986572265625,0.8657145500183105,1869.233642578125,619.0045166015625,0.7596211433410645,1837.6826171875,620.0301513671875,0.7709903120994568,1846.4691162109375,619.1895751953125,0.6029560565948486,1857.430419921875,649.641845703125,0.7953754663467407,1869.234375,649.633056640625,0.693057656288147,1843.590576171875,693.0618896484375,0.8734937906265259,1859.410888671875,695.0441284179688,0.873150646686554,1843.5814208984375,739.41357421875,0.8710144758224487,1857.4384765625,734.5223388671875,0.8989768624305725,1858.9171142578125,553.5419311523438,0.9028196930885315,1863.2332763671875,580.448974609375,0.8178897500038147,1864.31298828125,647.6633911132812,0.8553510308265686,1822.8570556640625,747.3348388671875,0.8396079540252686,1833.8111572265625,734.5271606445312,0.7944914698600769,1824.84375,750.3375244140625,0.8674873113632202,1834.724365234375,733.4794921875,0.751746654510498,1847.5413818359375,748.2566528320312,0.9018758535385132,1859.4442138671875,740.3045654296875,0.8718361854553223
P09_Med_Front_2,37,2,1783.815185546875,582.55517578125,0.879886269569397,1787.5999755859375,578.037841796875,0.8996471166610718,1780.2308349609375,578.033935546875,0.8996526002883911,1797.3682861328125,577.584716796875,0.8708313703536987,1777.37890625,579.6972045898438,0.8733965158462524,1806.4095458984375,603.488525390625,0.8890091180801392,1769.983642578125,602.5681762695312,0.8621611595153809,1804.73974609375,637.4757080078125,0.8685299158096313,1750.72802734375,626.337158203125,0.8419908285140991,1769.52880859375,635.845947265625,0.8957208395004272,1755.99169921875,631.6019287109375,0.7351356148719788,1794.0396728515625,655.1771850585938,0.8256953954696655,1769.526123046875,651.5531005859375,0.8072314262390137,1787.084228515625,669.3916625976562,0.843963086605072,1743.515869140625,664.5830078125,0.760764479637146,1758.1580810546875,702.6566772460938,0.5955584645271301,1752.3729248046875,702.6566772460938,0.5393118858337402,1785.4752197265625,564.2176513671875,0.8916407227516174,1788.80908203125,592.790771484375,0.9138126373291016,1781.4197998046875,651.4736938476562,0.8740100860595703,1739.356201171875,715.6734008789062,0.477405309677124,1753.8192138671875,715.6734008789062,0.3405263423919678,1748.0340576171875,718.5659790039062,0.5528026223182678,1749.4803466796875,714.2271118164062,0.426983118057251,1753.8192138671875,708.44189453125,0.5436062216758728,1772.6212158203125,705.5492553710938,0.46015119552612305
P09_Med_Front_2,37,3,1899.7779541015625,630.6168212890625,0.1299102008342743,1898.68408203125,629.5230102539062,0.04788001999258995,1906.3408203125,632.257568359375,0.038147829473018646,1890.4803466796875,598.3489379882812,0.19469743967056274,1927.12353515625,600.53662109375,0.1307840347290039,1889.1131591796875,619.9520263671875,0.1601974368095398,1929.858154296875,618.037841796875,0.19867974519729614,1897.0433349609375,634.9921264648438,0.06145366653800011,1935.8741455078125,635.5390625,0.25962188839912415,1898.68408203125,599.4428100585938,0.03775002807378769,1927.12353515625,633.8983154296875,0.07287907600402832,1916.458740234375,636.3594360351562,0.0977461189031601,1927.39697265625,636.3594360351562,0.07695979624986649,1920.013671875,623.5069580078125,0.032889291644096375,1912.90380859375,625.147705078125,0.07189062982797623,1904.1531982421875,635.5390625,0.04680094122886658,1927.6705322265625,633.3513793945312,0.03857208788394928,1916.185302734375,582.4884643554688,0.6534766554832458,1915.638427734375,607.0995483398438,0.3663557767868042,1922.748291015625,635.5390625,0.22763273119926453,1936.968017578125,592.8798217773438,0.09163622558116913,1938.6087646484375,616.3970947265625,0.1630949079990387,1897.5902099609375,627.3353271484375,0.18056720495224,1939.4290771484375,615.5767211914062,0.17432919144630432,1937.514892578125,617.4909057617188,0.06659643352031708,1939.4290771484375,617.764404296875,0.1267591416835785
P09_Med_Front_2,37,4,1914.33447265625,624.8673706054688,0.021954331547021866,1916.2259521484375,623.6064453125,0.027184199541807175,1899.833251953125,630.5418090820312,0.01854543946683407,1909.2906494140625,604.6917724609375,0.09115435928106308,1909.2906494140625,604.6917724609375,0.14424654841423035,1919.37841796875,622.345458984375,0.07024305313825607,1937.66259765625,621.7149658203125,0.06519681960344315,1942.3912353515625,644.0972900390625,0.028500711545348167,1943.6522216796875,644.0972900390625,0.23110206425189972,1896.99609375,628.965576171875,0.04679782688617706,1909.2906494140625,603.4307861328125,0.06210944056510925,1932.61865234375,641.2600708007812,0.052231315523386,1931.9881591796875,643.1515502929688,0.10223997384309769,1918.117431640625,617.9320068359375,0.03632643446326256,1917.4869384765625,628.0198364257812,0.022309374064207077,1926.9443359375,628.6503295898438,0.05816790461540222,1918.7479248046875,616.0405883789062,0.06711145490407944,1916.2259521484375,584.5161743164062,0.6283685564994812,1913.7039794921875,634.32470703125,0.04438324645161629,1925.0528564453125,638.107666015625,0.19050271809101105,1903.6162109375,630.5418090820312,0.054003577679395676,1906.7686767578125,630.5418090820312,0.057531699538230896,1902.9857177734375,632.4332275390625,0.086103655397892,1912.4429931640625,623.6064453125,0.09361080080270767,1943.3369140625,621.08447265625,0.22891397774219513,1899.2027587890625,633.063720703125,0.06375505030155182
P09_Med_Front_2,38,0,1368.7655029296875,541.4647216796875,0.8960549831390381,1372.2474365234375,537.9828491210938,0.9142438173294067,1365.2835693359375,537.9828491210938,0.8984570503234863,1375.729248046875,539.7237548828125,0.9509918093681335,1360.0606689453125,539.7237548828125,0.9298396110534668,1382.693115234375,560.6151733398438,0.9419201016426086,1351.35595703125,562.3561401367188,0.8828578591346741,1387.9158935546875,583.24755859375,0.878506600856781,1344.3922119140625,584.988525390625,0.9115369915962219,1391.3978271484375,604.1389770507812,0.8592868447303772,1347.8740234375,604.1389770507812,0.887738823890686,1375.729248046875,611.102783203125,0.845345139503479,1356.578857421875,611.102783203125,0.8160237073898315,1372.2474365234375,645.9218139648438,0.881558895111084,1358.31982421875,642.43994140625,0.8627440333366394,1370.5064697265625,684.2227783203125,0.8527466058731079,1361.8016357421875,666.813232421875,0.8912364840507507,1368.7655029296875,527.537109375,0.928439736366272,1367.0245361328125,551.9104614257812,0.9063307046890259,1367.0245361328125,609.36181640625,0.9693134427070618,1367.0245361328125,696.409423828125,0.9414356350898743,1360.0606689453125,680.7408447265625,0.853538453578949,1373.98828125,696.409423828125,0.9859215021133423,1358.31982421875,678.9998779296875,0.8788728713989258,1368.7655029296875,689.4456176757812,0.8069413900375366,1361.8016357421875,668.55419921875,0.8087063431739807
P09_Med_Front_2,38,1,1849.576171875,574.0842895507812,0.7825309634208679,1852.216064453125,569.029052734375,0.678623616695404,1851.4918212890625,569.1045532226562,0.658822238445282,1856.7032470703125,569.7488403320312,0.650736391544342,1870.6187744140625,568.17236328125,0.640698254108429,1858.641357421875,588.3866577148438,0.7486580610275269,1872.240478515625,590.3324584960938,0.6952024698257446,1851.719970703125,618.8131103515625,0.8209015727043152,1871.297119140625,617.8248901367188,0.6810728311538696,1838.02294921875,621.8817138671875,0.7674118280410767,1845.8759765625,619.9342041015625,0.5769442319869995,1858.6265869140625,648.4207763671875,0.7313976287841797,1869.42333984375,648.3753662109375,0.6373990774154663,1842.8770751953125,693.519287109375,0.860098123550415,1858.62548828125,694.551513671875,0.8525094985961914,1842.8834228515625,740.65625,0.8847752213478088,1857.71728515625,734.77294921875,0.9044471979141235,1858.6956787109375,552.5890502929688,0.8870651721954346,1863.2041015625,579.35107421875,0.740399956703186,1864.50927734375,646.3819580078125,0.7983315587043762,1822.3826904296875,747.510986328125,0.8524413108825684,1832.2564697265625,733.8836669921875,0.7670848369598389,1824.341064453125,750.5260009765625,0.8720690011978149,1834.0732421875,734.7527465820312,0.7229574918746948,1847.8494873046875,747.501220703125,0.8800540566444397,1858.61962890625,740.735595703125,0.85951828956604
