video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_1,186,0,1382.032470703125,584.3030395507812,0.8974583148956299,1387.0794677734375,579.256103515625,0.9159971475601196,1376.9854736328125,579.256103515625,0.8891806602478027,1392.1263427734375,581.7796020507812,0.9747700095176697,1369.4150390625,584.3030395507812,0.9148257970809937,1404.7437744140625,612.0614013671875,0.9699632525444031,1359.321044921875,614.5848388671875,0.9505202770233154,1412.314208984375,644.8666381835938,0.910709023475647,1349.2271728515625,649.9136352539062,0.9156437516212463,1412.314208984375,677.6719360351562,0.9525328278541565,1346.7037353515625,685.2423706054688,0.9344463348388672,1394.64990234375,685.2423706054688,0.9020806550979614,1366.8916015625,685.2423706054688,0.9148546457290649,1394.64990234375,735.7120361328125,0.8967754244804382,1369.4150390625,738.2355346679688,0.8903738856315613,1392.1263427734375,760.9468994140625,0.9101653099060059,1374.4620361328125,786.1817016601562,0.9009315371513367,1379.5089111328125,566.638671875,0.9096468687057495,1382.032470703125,599.4439697265625,0.9237860441207886,1382.032470703125,682.7189331054688,0.9417811632156372,1389.6029052734375,786.1817016601562,0.7797347903251648,1382.032470703125,803.8461303710938,0.9450749754905701,1394.64990234375,783.6582641601562,0.7457570433616638,1369.4150390625,803.8461303710938,0.8718271255493164,1389.6029052734375,758.4234008789062,0.8533828854560852,1376.9854736328125,793.752197265625,0.7930998802185059
P09_Med_Front_1,186,1,1784.638427734375,583.4710693359375,0.8447707295417786,1789.1552734375,578.7742309570312,0.8611041903495789,1782.5206298828125,578.970458984375,0.8555313348770142,1799.046875,578.3284301757812,0.7940273880958557,1779.490478515625,578.9566650390625,0.7964509129524231,1807.316650390625,604.2311401367188,0.7862450480461121,1770.51806640625,602.51025390625,0.8317471146583557,1805.2193603515625,636.6810913085938,0.7989989519119263,1751.7818603515625,624.8530883789062,0.8812128901481628,1771.685791015625,636.6957397460938,0.8149994015693665,1760.73974609375,633.056396484375,0.7837774753570557,1793.974853515625,654.9415283203125,0.7660584449768066,1768.278564453125,651.5966186523438,0.7506443858146667,1786.978515625,669.7506103515625,0.7687830328941345,1744.1058349609375,665.790771484375,0.7573226094245911,1768.25048828125,696.49853515625,0.427572637796402,1751.6484375,703.1235961914062,0.6502872705459595,1788.15087890625,564.6670532226562,0.8307316303253174,1790.9566650390625,593.3561401367188,0.8798466920852661,1781.03759765625,651.6282958984375,0.8443444967269897,1738.356201171875,719.36962890625,0.3967461884021759,1746.2578125,718.4464111328125,0.33582156896591187,1745.74072265625,719.36962890625,0.5077306628227234,1745.454833984375,719.98193359375,0.4110986590385437,1755.7684326171875,706.0162963867188,0.4743720293045044,1769.7633056640625,706.7325439453125,0.4184408187866211
P09_Med_Front_1,186,2,1845.761474609375,572.60546875,0.7739128470420837,1847.52978515625,569.2288208007812,0.7751110196113586,1844.58349609375,567.6032104492188,0.8012480735778809,1859.59765625,570.5626220703125,0.81566321849823,1853.8458251953125,570.5762329101562,0.5240057706832886,1866.4013671875,593.1905517578125,0.8149294853210449,1859.53564453125,590.9189453125,0.7362157702445984,1853.641357421875,624.0546264648438,0.7896041870117188,1851.325927734375,621.047119140625,0.6914445161819458,1838.5771484375,642.0338745117188,0.7806963920593262,1835.906005859375,638.358154296875,0.6665539145469666,1864.181396484375,648.8487548828125,0.7387667894363403,1858.0419921875,647.3545532226562,0.6726640462875366,1855.888671875,695.3938598632812,0.8022859692573547,1839.9388427734375,692.8359985351562,0.672539234161377,1855.875244140625,735.248779296875,0.8153406381607056,1832.213623046875,733.0074462890625,0.5346575975418091,1852.161376953125,567.59521484375,0.2818436026573181,1860.3829345703125,580.3936157226562,0.8154471516609192,1862.593017578125,645.82763671875,0.8679587244987488,1838.8511962890625,738.1055908203125,0.5504829287528992,1812.1279296875,739.1876831054688,0.6573756337165833,1839.498779296875,741.1881103515625,0.6359636783599854,1813.6729736328125,737.6426391601562,0.635542094707489,1858.898193359375,741.9959716796875,0.7346598505973816,1838.393798828125,740.7327270507812,0.4305671751499176
P09_Med_Front_1,187,0,1382.960693359375,584.135986328125,0.8820319175720215,1385.470458984375,579.1163330078125,0.9098989963531494,1375.43115234375,579.1163330078125,0.885151743888855,1393.0,581.6261596679688,0.971693754196167,1370.4114990234375,584.135986328125,0.9156336188316345,1405.5491943359375,611.744140625,0.9756752848625183,1357.8623046875,614.2540283203125,0.9437533020973206,1413.07861328125,646.8818359375,0.9076194763183594,1350.332763671875,651.9014892578125,0.9615958333015442,1413.07861328125,679.5097045898438,0.9296975135803223,1347.822998046875,687.0391845703125,0.9132834076881409,1395.5098876953125,687.0391845703125,0.9140655994415283,1367.901611328125,687.0391845703125,0.9149529337882996,1393.0,737.2359008789062,0.9381824135780334,1370.4114990234375,739.7457275390625,0.8910978436470032,1393.0,774.8834228515625,0.7919471263885498,1375.43115234375,787.4325561523438,0.8883340954780579,1380.4508056640625,566.567138671875,0.9167172312736511,1380.4508056640625,599.1950073242188,0.9116660356521606,1380.4508056640625,684.5293579101562,0.9197958707809448,1390.4901123046875,794.9620971679688,0.8958624601364136,1382.960693359375,805.0014038085938,0.9081843495368958,1395.5098876953125,792.4522094726562,0.8894275426864624,1370.4114990234375,805.0014038085938,0.8501767516136169,1390.4901123046875,777.3932495117188,0.7508253455162048,1375.43115234375,794.9620971679688,0.8618420362472534
P09_Med_Front_1,187,1,1847.30615234375,574.0687255859375,0.8796300888061523,1849.080322265625,569.2315063476562,0.8565725088119507,1846.207763671875,569.2347412109375,0.8501249551773071,1858.4581298828125,569.2244262695312,0.8516094088554382,1859.6435546875,569.9161376953125,0.47430938482284546,1866.6650390625,593.2440795898438,0.8885089159011841,1858.4981689453125,591.4525146484375,0.8298771381378174,1853.14697265625,624.3004150390625,0.8418092727661133,1848.5107421875,621.3048095703125,0.7519835829734802,1836.144775390625,643.4717407226562,0.8464480638504028,1833.61279296875,641.443115234375,0.6706447601318359,1863.805908203125,650.0611572265625,0.7831685543060303,1854.3828125,649.5855712890625,0.7587570548057556,1856.166748046875,696.250244140625,0.8541877269744873,1838.5693359375,692.2059326171875,0.8301953077316284,1856.1580810546875,737.1737670898438,0.847440242767334,1832.169677734375,734.8479614257812,0.7732729911804199,1853.59033203125,557.8994140625,0.8221985101699829,1861.509033203125,582.7582397460938,0.8709122538566589,1860.243408203125,647.0253295898438,0.8699523210525513,1838.0533447265625,740.7438354492188,0.6127947568893433,1809.943603515625,741.2777099609375,0.8735216856002808,1839.7666015625,743.603759765625,0.7291646599769592,1810.47705078125,740.023193359375,0.792467474937439,1859.073974609375,744.1826171875,0.79227614402771,1836.2215576171875,742.5755615234375,0.708704948425293
P09_Med_Front_1,187,2,1785.1317138671875,582.94677734375,0.9021479487419128,1789.2669677734375,578.3458251953125,0.9478904008865356,1782.2152099609375,578.346435546875,0.9294183254241943,1798.9375,577.8900146484375,0.8874585628509521,1778.8427734375,579.5731811523438,0.8372504711151123,1807.685302734375,603.81396484375,0.8847739696502686,1770.09521484375,602.5868530273438,0.9004560708999634,1805.2135009765625,636.4512939453125,0.9101269841194153,1752.14453125,624.6843872070312,0.8650088906288147,1772.2730712890625,637.2815551757812,0.87791907787323,1761.656005859375,633.42529296875,0.784083366394043,1793.4052734375,655.3909912109375,0.8085960149765015,1768.860595703125,651.9180908203125,0.808616042137146,1785.256591796875,669.99267578125,0.8494065403938293,1745.583251953125,666.4676513671875,0.7401483058929443,1768.7152099609375,695.556640625,0.4870106875896454,1753.6776123046875,703.075439453125,0.6657783389091492,1787.579833984375,564.9989013671875,0.9384126663208008,1789.734130859375,593.3802490234375,0.9230852723121643,1781.773193359375,652.379150390625,0.8826805949211121,1744.655029296875,710.59423828125,0.3243695795536041,1753.6776123046875,712.0980224609375,0.5313043594360352,1750.6700439453125,712.0980224609375,0.43629220128059387,1750.6700439453125,715.1055297851562,0.6158632636070251,1758.1888427734375,707.5867309570312,0.4571055769920349,1768.7152099609375,704.5791625976562,0.5471492409706116
P09_Med_Front_1,188,0,1381.8631591796875,584.3131713867188,0.9088109731674194,1384.3717041015625,576.787353515625,0.9277781248092651,1374.3372802734375,579.2959594726562,0.9002196192741394,1391.8975830078125,581.8045654296875,0.9581223130226135,1369.320068359375,581.8045654296875,0.9110106825828552,1404.440673828125,611.9080200195312,0.9673965573310852,1359.2855224609375,614.4166259765625,0.9553863406181335,1414.4752197265625,644.52001953125,0.9002518057823181,1349.2510986328125,652.0458984375,0.9212031364440918,1414.4752197265625,679.6406860351562,0.9253876805305481,1349.2510986328125,687.1665649414062,0.9262208342552185,1394.40625,687.1665649414062,0.878257155418396,1366.8114013671875,687.1665649414062,0.8919582962989807,1394.40625,734.830322265625,0.9099406003952026,1369.320068359375,737.3389282226562,0.8940116167068481,1391.8975830078125,772.4595947265625,0.9120666980743408,1374.3372802734375,785.002685546875,0.8487611413002014,1379.3544921875,564.2442626953125,0.8960902094841003,1381.8631591796875,599.3649291992188,0.9401592016220093,1381.8631591796875,684.657958984375,0.9469724297523499,1386.88037109375,795.0371704101562,0.850992739200592,1381.8631591796875,805.0716552734375,0.9466579556465149,1394.40625,795.0371704101562,0.8828539252281189,1371.82861328125,805.0716552734375,0.8667678833007812,1391.8975830078125,777.476806640625,0.8156781792640686,1374.3372802734375,792.528564453125,0.8237337470054626
P09_Med_Front_1,188,1,1845.9013671875,573.7920532226562,0.8736070394515991,1848.365478515625,569.6144409179688,0.8723195195198059,1845.45361328125,569.6061401367188,0.8239325284957886,1856.2969970703125,568.8963623046875,0.8618282079696655,1858.1083984375,569.5736083984375,0.5589858293533325,1866.326416015625,593.2105712890625,0.8752131462097168,1859.171875,591.50146484375,0.7973747253417969,1852.856201171875,625.1392211914062,0.8113210201263428,1849.7021484375,621.3118286132812,0.7252262830734253,1836.59912109375,643.0609130859375,0.8237555623054504,1837.9849853515625,642.051513671875,0.6419025659561157,1863.398681640625,650.9556274414062,0.7934572696685791,1854.517578125,650.0498046875,0.7517003417015076,1856.2640380859375,695.433837890625,0.8954442739486694,1838.545166015625,691.48583984375,0.8418117761611938,1855.753173828125,735.6892700195312,0.8660082817077637,1832.2310791015625,733.8938598632812,0.7457199692726135,1853.5015869140625,561.7092895507812,0.654362142086029,1861.402587890625,581.9370727539062,0.8487862944602966,1860.701904296875,647.4951171875,0.8605794906616211,1837.3482666015625,740.1328125,0.6127557158470154,1810.547119140625,740.6406860351562,0.8341449499130249,1839.665771484375,742.8399658203125,0.693635106086731,1811.515625,738.9200439453125,0.8134887218475342,1860.2080078125,744.0330810546875,0.7794458270072937,1836.257080078125,741.86767578125,0.648102879524231
P09_Med_Front_1,188,2,1785.1400146484375,583.28271484375,0.9188886880874634,1789.6513671875,578.0460205078125,0.9465093612670898,1782.285400390625,579.2388305664062,0.9205315113067627,1798.6622314453125,577.584228515625,0.8969810605049133,1778.972412109375,579.237548828125,0.8342187404632568,1808.424072265625,604.173095703125,0.8835082054138184,1770.4169921875,603.2531127929688,0.9072859287261963,1804.7998046875,636.4341430664062,0.8921091556549072,1752.1048583984375,624.888671875,0.8876534700393677,1772.7569580078125,636.7315673828125,0.8574258089065552,1760.6011962890625,632.9122314453125,0.8357750773429871,1793.690185546875,655.276123046875,0.8029758334159851,1768.474365234375,651.6259155273438,0.8039880990982056,1785.29931640625,671.8178100585938,0.7490187883377075,1744.431640625,666.8501586914062,0.7974891066551208,1760.6951904296875,700.7637329101562,0.5156064629554749,1750.564208984375,702.2109985351562,0.5827894806861877,1787.5262451171875,564.97705078125,0.9199464917182922,1790.847900390625,593.5008544921875,0.9232792258262634,1781.09619140625,652.88525390625,0.8548904061317444,1747.6695556640625,699.31640625,0.48643550276756287,1753.458740234375,706.5529174804688,0.5114536285400391,1750.564208984375,702.2109985351562,0.46576574444770813,1749.1168212890625,709.447509765625,0.6121678352355957,1747.6695556640625,713.7893676757812,0.30111631751060486,1772.2735595703125,706.5529174804688,0.5283404588699341
P09_Med_Front_1,189,0,1381.4022216796875,584.7335815429688,0.9176540970802307,1386.406982421875,579.7288818359375,0.9391124248504639,1376.3975830078125,579.7288818359375,0.9092178344726562,1393.9139404296875,582.231201171875,0.9801560640335083,1368.8905029296875,584.7335815429688,0.9041875004768372,1403.92333984375,612.2593383789062,0.9499247670173645,1358.8812255859375,614.7616577148438,0.9622409343719482,1413.9327392578125,647.2921142578125,0.9193800091743469,1351.3741455078125,652.2968139648438,0.9327436685562134,1413.9327392578125,682.3248901367188,0.9193373322486877,1348.871826171875,687.32958984375,0.9211445450782776,1393.9139404296875,687.32958984375,0.8987787365913391,1366.38818359375,687.32958984375,0.9186744093894958,1393.9139404296875,737.37646484375,0.9298772215843201,1371.3929443359375,737.37646484375,0.9031400084495544,1391.41162109375,779.916259765625,0.9336035251617432,1373.895263671875,784.9209594726562,0.9011058807373047,1381.4022216796875,564.71484375,0.8919577598571777,1381.4022216796875,599.7476196289062,0.9483017921447754,1381.4022216796875,684.8272705078125,0.963256299495697,1386.406982421875,799.9349975585938,0.8960044384002686,1381.4022216796875,802.4373168945312,0.9330493211746216,1393.9139404296875,799.9349975585938,0.9217480421066284,1371.3929443359375,802.4373168945312,0.9129959344863892,1391.41162109375,782.4185791015625,0.8084408640861511,1376.3975830078125,789.9255981445312,0.86043381690979
P09_Med_Front_1,189,1,1847.10986328125,573.818359375,0.8604627251625061,1850.3408203125,568.6245727539062,0.8761869668960571,1846.7352294921875,568.6072387695312,0.8544908761978149,1858.1728515625,568.63037109375,0.8608960509300232,1858.062744140625,569.3195190429688,0.5702306032180786,1867.180908203125,593.0059814453125,0.8937680125236511,1858.9541015625,591.7774658203125,0.8015768527984619,1853.5213623046875,624.9649658203125,0.8439796566963196,1849.4063720703125,621.947998046875,0.7616463899612427,1834.49462890625,643.2697143554688,0.8449583053588867,1836.4384765625,642.845947265625,0.6262391209602356,1864.10205078125,650.4939575195312,0.7923212051391602,1853.535888671875,648.7254638671875,0.7766190767288208,1856.5927734375,695.3741455078125,0.8946462869644165,1838.7310791015625,692.3682861328125,0.8190085291862488,1856.583740234375,735.4031982421875,0.8683660626411438,1832.873046875,733.64990234375,0.7559770345687866,1853.923828125,557.9053955078125,0.8384993076324463,1861.28271484375,581.7158203125,0.8805567622184753,1859.993408203125,646.857666015625,0.894166111946106,1810.239013671875,739.7916870117188,0.4722565710544586,1809.89794921875,741.2273559570312,0.8258041143417358,1840.535400390625,743.6643676757812,0.7481311559677124,1810.90185546875,739.3514404296875,0.7660562992095947,1860.122314453125,743.1270751953125,0.7846139669418335,1837.055419921875,741.965087890625,0.6838333606719971
P09_Med_Front_1,189,2,1784.72802734375,583.450439453125,0.9107106328010559,1789.317138671875,578.859619140625,0.953794538974762,1781.8233642578125,579.3255615234375,0.9230014681816101,1798.486572265625,577.2047119140625,0.8842942714691162,1778.918701171875,579.3255615234375,0.8198827505111694,1807.21142578125,603.4866943359375,0.8789276480674744,1770.20263671875,603.0281372070312,0.8829357624053955,1804.747802734375,637.2467651367188,0.8956801295280457,1752.303466796875,625.0570068359375,0.8884811401367188,1771.914306640625,636.3828125,0.8696576356887817,1760.31591796875,633.2447509765625,0.7689858675003052,1792.977783203125,656.1220092773438,0.8083349466323853,1768.5118408203125,652.673583984375,0.8000795841217041,1786.333251953125,672.1044311523438,0.8746168613433838,1743.992431640625,666.9052124023438,0.7394970655441284,1765.3604736328125,696.0733032226562,0.5822020769119263,1751.8780517578125,703.5635375976562,0.5602344870567322,1787.171875,564.7987670898438,0.9260071516036987,1790.539794921875,593.8517456054688,0.9233570098876953,1780.5947265625,653.151123046875,0.8563811779022217,1750.3798828125,697.5713500976562,0.6109941005706787,1756.3721923828125,703.5635375976562,0.5249879956245422,1754.8741455078125,702.0654907226562,0.6007711291313171,1751.8780517578125,705.0615844726562,0.6945275664329529,1742.8896484375,718.5440673828125,0.33488526940345764,1771.3526611328125,705.0615844726562,0.4666731059551239
P09_Med_Front_1,189,3,1923.5926513671875,642.523193359375,0.1722535640001297,1933.0751953125,640.1525268554688,0.12108082324266434,1922.4073486328125,637.7819213867188,0.1501425951719284,1939.0018310546875,628.29931640625,0.13956783711910248,1920.03662109375,633.0405883789062,0.14269092679023743,1916.480712890625,614.0753784179688,0.2679350972175598,1928.333984375,620.0020141601562,0.5102456212043762,1914.1099853515625,646.0791625976562,0.22336047887802124,1936.6312255859375,643.7085571289062,0.641430139541626,1946.11376953125,657.9324340820312,0.1479228287935257,1946.11376953125,655.561767578125,0.5659938454627991,1896.330078125,628.29931640625,0.20957183837890625,1898.7008056640625,635.4112548828125,0.3330587148666382,1916.480712890625,659.1177368164062,0.30514058470726013,1910.5540771484375,657.9324340820312,0.3731834292411804,1916.480712890625,681.6389770507812,0.5260726809501648,1917.666015625,681.6389770507812,0.5065787434577942,1921.221923828125,616.446044921875,0.27133500576019287,1924.7779541015625,624.7433471679688,0.2039298564195633,1901.0714111328125,629.484619140625,0.3486146926879883,1903.442138671875,685.1949462890625,0.2159658968448639,1924.7779541015625,686.3802490234375,0.18892645835876465,1901.0714111328125,688.7509155273438,0.31066006422042847,1923.5926513671875,687.5655517578125,0.36660632491111755,1911.7393798828125,686.3802490234375,0.5438473224639893,1920.03662109375,689.9362182617188,0.485293447971344
P09_Med_Front_1,189,4,1888.410400390625,595.624755859375,0.3496251404285431,1895.390869140625,591.9948120117188,0.2476608008146286,1894.8323974609375,591.9948120117188,0.1386733204126358,1905.44287109375,596.46240234375,0.18894170224666595,1927.7806396484375,600.929931640625,0.06992746889591217,1933.9234619140625,619.9170532226562,0.13654591143131256,1935.0404052734375,620.4754638671875,0.05746529623866081,1900.696044921875,636.9495849609375,0.07163907587528229,1936.1572265625,636.1118774414062,0.29265156388282776,1937.274169921875,619.3585815429688,0.03424620255827904,1903.2091064453125,593.670166015625,0.08794887363910675,1916.33251953125,636.9495849609375,0.10565955191850662,1927.50146484375,636.9495849609375,0.07469557970762253,1907.1181640625,634.9949951171875,0.02766166627407074,1906.0013427734375,629.4105834960938,0.016181031242012978,1906.0013427734375,595.9039306640625,0.0418735146522522,1914.3779296875,613.2156982421875,0.049814458936452866,1917.170166015625,583.0597534179688,0.6335645318031311,1916.0533447265625,607.0728149414062,0.3887869417667389,1921.079345703125,636.1118774414062,0.2194187045097351,1939.787109375,593.3909301757812,0.04635835066437721,1908.235107421875,631.6443481445312,0.17843791842460632,1887.29345703125,596.7416381835938,0.11317336559295654,1939.787109375,616.8455810546875,0.14570128917694092,1937.8326416015625,618.24169921875,0.08148756623268127,1939.787109375,616.8455810546875,0.07179079949855804
P09_Med_Front_1,190,0,1382.8505859375,584.1343383789062,0.8835759162902832,1387.887451171875,579.0974731445312,0.9053207039833069,1377.813720703125,579.0974731445312,0.8830409646034241,1392.92431640625,581.6159057617188,0.9751020073890686,1370.258544921875,584.1343383789062,0.9130737781524658,1405.5166015625,611.8370971679688,0.9803212881088257,1360.184814453125,614.3555297851562,0.9568153619766235,1413.07177734375,647.0951538085938,0.9535070657730103,1350.111083984375,652.1320190429688,0.945695698261261,1415.59033203125,682.3532104492188,0.9411217570304871,1350.111083984375,687.3900756835938,0.9342674612998962,1395.44287109375,687.3900756835938,0.8936969637870789,1367.739990234375,687.3900756835938,0.9174222350120544,1395.44287109375,737.7587280273438,0.9499451518058777,1370.258544921875,737.7587280273438,0.9169639348983765,1392.92431640625,783.0905151367188,0.9274784922599792,1375.29541015625,785.6089477539062,0.9184151887893677,1380.332275390625,566.5053100585938,0.9095682501792908,1382.8505859375,599.2449340820312,0.9461559653282166,1382.8505859375,684.8716430664062,0.948563814163208,1387.887451171875,803.2379760742188,0.8777686953544617,1380.332275390625,803.2379760742188,0.8882468342781067,1395.44287109375,803.2379760742188,0.9138177633285522,1370.258544921875,803.2379760742188,0.8909134268760681,1392.92431640625,788.1273803710938,0.8132671117782593,1375.29541015625,790.6458129882812,0.9010999798774719
P09_Med_Front_1,190,1,1845.5860595703125,571.9369506835938,0.8600116968154907,1847.737060546875,568.0109252929688,0.8745788335800171,1846.68994140625,567.9775390625,0.8410982489585876,1857.07275390625,569.1063232421875,0.8444855809211731,1859.9912109375,569.0958251953125,0.5268520712852478,1865.595703125,593.4224853515625,0.860810399055481,1860.265869140625,591.6197509765625,0.7761521339416504,1853.11669921875,625.9476318359375,0.8322941064834595,1850.6103515625,621.3096313476562,0.7248446345329285,1835.6297607421875,643.1107177734375,0.8862589597702026,1838.4239501953125,643.18408203125,0.742354154586792,1863.85595703125,651.011962890625,0.8164266347885132,1854.845703125,649.7505493164062,0.78035569190979,1855.964111328125,695.32421875,0.9122552275657654,1838.445556640625,691.7572021484375,0.8560724258422852,1856.697021484375,735.36328125,0.868639349937439,1832.3553466796875,733.6353149414062,0.733871340751648,1853.9425048828125,559.4774169921875,0.7320838570594788,1861.2735595703125,581.2596435546875,0.8666480183601379,1860.9686279296875,648.503173828125,0.9079272747039795,1839.4775390625,739.6547241210938,0.521809995174408,1812.3428955078125,739.6768798828125,0.8222023248672485,1841.29248046875,743.2360229492188,0.6119073629379272,1811.2646484375,739.67578125,0.8266626000404358,1858.483154296875,743.1931762695312,0.7911734580993652,1837.737548828125,741.465576171875,0.6473203301429749
P09_Med_Front_1,190,2,1785.03271484375,583.5050048828125,0.9166907072067261,1788.908447265625,578.8595581054688,0.920013427734375,1781.653076171875,579.0894165039062,0.9016711711883545,1798.7196044921875,577.2938842773438,0.8484581708908081,1779.0380859375,579.3988037109375,0.7964006662368774,1807.457275390625,603.6072998046875,0.8494713306427002,1770.298828125,602.3474731445312,0.8497180342674255,1804.121826171875,636.946533203125,0.8322924375534058,1752.3792724609375,623.935791015625,0.8209842443466187,1770.9122314453125,636.0577392578125,0.8192936182022095,1760.1817626953125,632.5947875976562,0.7730375528335571,1793.05126953125,654.3394775390625,0.757925271987915,1767.6903076171875,650.240234375,0.7281056642532349,1786.5450439453125,671.148193359375,0.8673206567764282,1743.881103515625,664.2650756835938,0.7380112409591675,1767.51806640625,696.029541015625,0.5939489603042603,1749.954833984375,703.3475952148438,0.6334398984909058,1787.26953125,564.882568359375,0.8952116966247559,1790.71484375,593.2908935546875,0.8985750675201416,1780.548583984375,651.7039184570312,0.8059859871864319,1736.7823486328125,713.5928955078125,0.32458075881004333,1744.100341796875,717.9837036132812,0.4947466254234314,1744.100341796875,715.0564575195312,0.3693559169769287,1742.63671875,717.9837036132812,0.607189416885376,1757.2728271484375,704.8112182617188,0.4974329173564911,1761.6636962890625,710.6656494140625,0.4914235472679138
P09_Med_Front_1,190,3,622.2012939453125,649.9097900390625,0.12067510187625885,622.2012939453125,652.7059326171875,0.10490330308675766,619.4051513671875,649.9097900390625,0.10666179656982422,551.597900390625,693.9495239257812,0.09142673015594482,608.9194946289062,657.5992431640625,0.10646968334913254,572.5692138671875,685.5609741210938,0.07171490788459778,557.1902465820312,693.9495239257812,0.06500834971666336,603.3271484375,700.93994140625,0.05837608501315117,615.909912109375,689.7552490234375,0.10521958023309708,572.5692138671875,752.6691284179688,0.1549609750509262,607.5213623046875,664.5897216796875,0.2795249819755554,555.7921752929688,684.1629028320312,0.08854546397924423,555.7921752929688,686.9591064453125,0.097621388733387,625.696533203125,728.9016723632812,0.3308184742927551,625.696533203125,728.9016723632812,0.3873322010040283,594.9385986328125,756.8634033203125,0.37246832251548767,596.336669921875,756.8634033203125,0.46675905585289,622.2012939453125,649.9097900390625,0.08530188351869583,622.9003295898438,660.3954467773438,0.11532548815011978,555.7921752929688,685.5609741210938,0.06648963689804077,614.5118408203125,769.4461669921875,0.6415008902549744,614.5118408203125,766.6500244140625,0.6454406976699829,614.5118408203125,768.048095703125,0.5915393233299255,608.9194946289062,768.048095703125,0.621590256690979,592.1424560546875,765.251953125,0.31764376163482666,590.7443237304688,765.251953125,0.5431788563728333
P09_Med_Front_1,191,0,1383.327880859375,585.4965209960938,0.889777421951294,1385.817138671875,580.5180053710938,0.9128006100654602,1375.8602294921875,580.5180053710938,0.8867575526237488,1393.2847900390625,583.0072631835938,0.9631734490394592,1370.8817138671875,583.0072631835938,0.9102631211280823,1405.7310791015625,612.8781127929688,0.9681813716888428,1358.435546875,615.3673706054688,0.9522718787193298,1413.19873046875,647.7274780273438,0.957088053226471,1350.9677734375,652.7059936523438,0.95747309923172,1415.68798828125,685.0661010742188,0.9444472193717957,1350.9677734375,687.5553588867188,0.9376219511032104,1395.7740478515625,687.5553588867188,0.9054420590400696,1368.3924560546875,687.5553588867188,0.936019778251648,1395.7740478515625,739.8294067382812,0.9371691942214966,1370.8817138671875,739.8294067382812,0.9279791116714478,1393.2847900390625,787.1249389648438,0.8814780712127686,1375.8602294921875,784.6356811523438,0.8845561742782593,1380.838623046875,565.5825805664062,0.9084708094596863,1383.327880859375,600.4319458007812,0.9343424439430237,1383.327880859375,687.5553588867188,0.9485268592834473,1388.306396484375,804.5496215820312,0.8783351182937622,1380.838623046875,802.0603637695312,0.877126932144165,1395.7740478515625,804.5496215820312,0.9054582118988037,1370.8817138671875,802.0603637695312,0.9043639898300171,1393.2847900390625,789.6141967773438,0.8459174036979675,1375.8602294921875,789.6141967773438,0.8617662191390991
P09_Med_Front_1,191,1,1846.1123046875,574.697265625,0.8773193955421448,1848.9886474609375,569.3209228515625,0.8831543922424316,1846.1082763671875,569.3421630859375,0.8572164177894592,1857.6376953125,569.310546875,0.8525433540344238,1859.915771484375,568.5632934570312,0.5058460235595703,1866.23583984375,593.03125,0.8790509700775146,1860.136962890625,591.2387084960938,0.7941031455993652,1854.020751953125,623.5771484375,0.7838907241821289,1849.3770751953125,619.9931640625,0.7602423429489136,1837.18505859375,641.9024658203125,0.8497505784034729,1838.212890625,641.207275390625,0.7530319094657898,1863.71142578125,650.86572265625,0.7674806118011475,1854.0411376953125,649.133544921875,0.7356103658676147,1856.54833984375,695.3431396484375,0.8674706220626831,1838.215576171875,691.8095092773438,0.8171991109848022,1856.5546875,735.475830078125,0.8016623258590698,1832.105224609375,733.8414916992188,0.6543831825256348,1853.704833984375,559.4634399414062,0.7863458395004272,1861.89990234375,581.55810546875,0.8768653869628906,1860.11767578125,647.2626953125,0.836890697479248,1838.323486328125,738.873046875,0.488164484500885,1811.9886474609375,739.6566772460938,0.8164889812469482,1840.2197265625,743.2291259765625,0.5774911046028137,1810.9267578125,738.916259765625,0.8103417158126831,1858.31884765625,744.1669921875,0.7511069774627686,1837.42041015625,742.4305419921875,0.6223554015159607
