video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_2,167,1,976.4046020507812,671.1931762695312,0.9106831550598145,980.8403930664062,666.7573852539062,0.9169978499412537,976.4046020507812,666.7573852539062,0.9000734090805054,991.9298095703125,666.7573852539062,0.9133588671684265,978.6224975585938,666.7573852539062,0.44441699981689453,1011.8907470703125,693.3720092773438,0.8602780699729919,976.4046020507812,693.3720092773438,0.8666853308677673,1022.9801635742188,726.6403198242188,0.9068797826766968,967.5330810546875,722.2045288085938,0.8319127559661865,994.147705078125,728.8582153320312,0.8551969528198242,971.9688110351562,728.8582153320312,0.8319058418273926,1009.6728515625,762.12646484375,0.8100988268852234,983.0582275390625,762.12646484375,0.7843140959739685,1007.4550170898438,815.355712890625,0.886904239654541,976.4046020507812,810.919921875,0.8186852931976318,1009.6728515625,864.149169921875,0.7644069790840149,976.4046020507812,859.7134399414062,0.6401280164718628,983.0582275390625,649.0143432617188,0.8837855458259583,991.9298095703125,682.2825927734375,0.9002871513366699,996.3655395507812,759.9085693359375,0.8826852440834045,1000.8013305664062,879.6743774414062,0.8012940883636475,971.9688110351562,866.3670654296875,0.4079289436340332,1005.2371215820312,879.6743774414062,0.8714323043823242,967.5330810546875,861.9313354492188,0.40746185183525085,1009.6728515625,873.020751953125,0.7198241949081421,978.6224975585938,864.149169921875,0.41061070561408997
P09_Med_Side_2,168,0,977.0689697265625,686.7076416015625,0.8859305381774902,977.0689697265625,675.0824584960938,0.808645486831665,973.19384765625,675.0824584960938,0.8944595456123352,934.4431762695312,678.95751953125,0.679744303226471,965.4437255859375,678.95751953125,0.8774217367172241,938.3182373046875,721.5833129882812,0.8617849349975586,934.4431762695312,725.4583740234375,0.9415116310119629,946.068359375,787.45947265625,0.5916715264320374,946.068359375,795.2096557617188,0.9838629961013794,949.9434204101562,849.4606323242188,0.5540533065795898,1000.3193969726562,837.83544921875,0.9844825863838196,946.068359375,857.2107543945312,0.8148898482322693,930.568115234375,861.0858764648438,0.8407690525054932,992.5692138671875,942.4623413085938,0.8231494426727295,880.192138671875,946.33740234375,0.8875998258590698,1039.070068359375,1016.0886840820312,0.7559130787849426,841.4414672851562,1023.8388671875,0.736571192741394,957.693603515625,644.0818481445312,0.8761964440345764,946.068359375,702.2079467773438,0.9456303119659424,938.3182373046875,857.2107543945312,0.8796800374984741,884.0672607421875,1050.96435546875,0.873729944229126,1085.5709228515625,1000.5884399414062,0.7940288186073303,880.192138671875,1047.0892333984375,0.849839448928833,1081.6959228515625,1008.3385620117188,0.7975215911865234,829.8162231445312,1035.464111328125,0.7852856516838074,1039.070068359375,1035.464111328125,0.7867418527603149
P09_Med_Side_2,168,1,980.9300537109375,671.5514526367188,0.8897337317466736,983.1141357421875,667.1832885742188,0.8544929623603821,978.7459106445312,667.1832885742188,0.861968457698822,994.0346069335938,667.1832885742188,0.8962664008140564,976.5618286132812,667.1832885742188,0.6492388248443604,1011.5073852539062,693.3924560546875,0.8844820857048035,976.5618286132812,695.5765380859375,0.9152863025665283,1022.4278564453125,726.1539306640625,0.9052185416221619,965.641357421875,723.9697875976562,0.8563528060913086,991.8505249023438,728.3380126953125,0.9090834259986877,972.1936645507812,730.5220947265625,0.8461006879806519,1009.3233032226562,761.0994873046875,0.8515391945838928,980.9300537109375,763.2835693359375,0.8080905079841614,1007.1392211914062,813.517822265625,0.9247710108757019,980.9300537109375,811.3336791992188,0.8455978035926819,1009.3233032226562,861.5679321289062,0.816135048866272,980.9300537109375,857.1997680664062,0.4967416524887085,985.2982177734375,649.7105102539062,0.9066208600997925,991.8505249023438,682.4719848632812,0.8933324813842773,994.0346069335938,761.0994873046875,0.8980650901794434,1000.5869140625,879.0407104492188,0.9153350591659546,1002.77099609375,879.0407104492188,0.30130735039711,1007.1392211914062,879.0407104492188,0.8338969945907593,996.2186889648438,879.0407104492188,0.23600079119205475,1007.1392211914062,870.3043212890625,0.6813884973526001,1007.1392211914062,861.5679321289062,0.31066182255744934
P09_Med_Side_2,169,0,982.5758056640625,686.1372680664062,0.8639293313026428,982.5758056640625,678.3439331054688,0.7949561476707458,978.6791381835938,674.447265625,0.8753994107246399,939.7125854492188,678.3439331054688,0.6691958904266357,970.8858642578125,682.2406005859375,0.8370100855827332,943.6092529296875,725.103759765625,0.8849130272865295,943.6092529296875,729.0004272460938,0.929648220539093,955.2992553710938,783.5535888671875,0.5307428240776062,955.2992553710938,799.1402587890625,0.9907739162445068,990.369140625,740.6904296875,0.4582239091396332,1009.8524169921875,838.1067504882812,0.9496213793754578,947.5059204101562,857.5900268554688,0.724873423576355,943.6092529296875,861.4866943359375,0.7995431423187256,1002.05908203125,939.4197998046875,0.7509968876838684,885.159423828125,947.213134765625,0.8250470757484436,1041.025634765625,1017.3529052734375,0.47685670852661133,842.2962646484375,1021.2495727539062,0.6746239066123962,963.092529296875,647.1707153320312,0.956224799156189,951.402587890625,701.723876953125,0.9308498501777649,943.6092529296875,857.5900268554688,0.8917787671089172,885.159423828125,1052.4227294921875,0.8574762940406799,1091.68212890625,1005.6629028320312,0.9245462417602539,881.2628173828125,1048.526123046875,0.8054428100585938,1087.7855224609375,1013.4562377929688,0.9270810484886169,830.6062622070312,1036.836181640625,0.8252298831939697,1044.9222412109375,1040.7327880859375,0.840695858001709
P09_Med_Side_2,169,1,982.5182495117188,673.9497680664062,0.7439045310020447,986.6622314453125,667.7338256835938,0.705446183681488,980.4462890625,667.7338256835938,0.733905553817749,994.9502563476562,667.7338256835938,0.7746183276176453,978.374267578125,667.7338256835938,0.6779813170433044,1009.4541625976562,692.5977172851562,0.9275487065315247,978.374267578125,694.6697387695312,0.8475932478904724,1021.8861694335938,727.8215942382812,0.8971402049064636,972.1583251953125,721.6056518554688,0.7806046009063721,992.8782348632812,729.8936157226562,0.8736667037010193,972.1583251953125,731.9656372070312,0.8608155250549316,1007.3822021484375,765.1174926757812,0.8726022243499756,982.5182495117188,765.1174926757812,0.7993766069412231,1007.3822021484375,818.9893188476562,0.8084719181060791,980.4462890625,818.9893188476562,0.7158116698265076,1009.4541625976562,868.7171630859375,0.502936840057373,998.0582275390625,871.8251953125,0.3674377501010895,984.5902709960938,649.0858764648438,0.857663094997406,990.8062133789062,682.23779296875,0.8995541334152222,994.9502563476562,763.0455322265625,0.8714103102684021,1002.2022094726562,871.8251953125,0.15287670493125916,1002.2022094726562,871.8251953125,0.1815953254699707,1006.34619140625,871.8251953125,0.2042989283800125,998.0582275390625,871.8251953125,0.20242644846439362,1010.4901733398438,871.8251953125,0.3008965849876404,998.0582275390625,871.8251953125,0.3476084768772125
P09_Med_Side_2,170,0,994.92919921875,687.6104736328125,0.9023857712745667,994.92919921875,676.1004638671875,0.7323099970817566,994.92919921875,676.1004638671875,0.8838023543357849,948.8892211914062,679.9371337890625,0.658342719078064,987.255859375,683.7738037109375,0.8808525800704956,948.8892211914062,725.97705078125,0.8247783184051514,952.7258911132812,729.813720703125,0.9258249402046204,941.2159423828125,798.8736572265625,0.7505166530609131,964.2359008789062,802.7103271484375,0.9497166275978088,960.3992309570312,848.750244140625,0.5375855565071106,1021.7858276367188,837.2402954101562,0.9468256235122681,960.3992309570312,860.26025390625,0.7466154098510742,952.7258911132812,864.096923828125,0.7973877191543579,1014.1124877929688,940.8301391601562,0.8620900511741638,891.3392944335938,944.6668090820312,0.8546428680419922,1044.8057861328125,1017.5634155273438,0.6017194986343384,845.2993774414062,1021.4000854492188,0.7289345860481262,971.9092407226562,645.4071655273438,0.9869908094406128,960.3992309570312,706.7937622070312,0.9686606526374817,952.7258911132812,860.26025390625,0.8609539866447449,883.6659545898438,1052.0933837890625,0.8496030569076538,1094.682373046875,1009.8900756835938,0.9139788150787354,879.829345703125,1044.4200439453125,0.7734760642051697,1094.682373046875,1021.4000854492188,0.9436824321746826,829.9526977539062,1032.9100341796875,0.819293737411499,1048.6424560546875,1040.5833740234375,0.8485319018363953
P09_Med_Side_2,171,0,1001.61279296875,686.1709594726562,0.9129502177238464,997.7998046875,674.7320556640625,0.7790422439575195,997.7998046875,674.7320556640625,0.897774875164032,955.8570556640625,678.5450439453125,0.6604583263397217,990.1738891601562,678.5450439453125,0.9105578660964966,963.4830322265625,728.11376953125,0.9248337149620056,959.6700439453125,731.9266967773438,0.9186423420906067,959.6700439453125,792.9343872070312,0.7573109269142151,971.1090087890625,800.560302734375,0.9545750617980957,967.2960205078125,846.3160400390625,0.7147490978240967,1028.3037109375,834.8771362304688,0.9695560336112976,974.9219360351562,861.5679931640625,0.8285449147224426,955.8570556640625,865.3809814453125,0.8837108016014099,1020.6776733398438,941.6405029296875,0.9181593656539917,902.4754028320312,941.6405029296875,0.8711308836936951,1054.9945068359375,1021.7130737304688,0.9593735933303833,849.0936889648438,1017.9000854492188,0.7928635478019714,978.7349243164062,644.2282104492188,0.916734516620636,967.2960205078125,705.2359008789062,0.9601801633834839,963.4830322265625,857.7550048828125,0.9125697016716003,883.4104614257812,1052.2169189453125,0.7894338965415955,1100.750244140625,1021.7130737304688,0.699380099773407,879.5975341796875,1048.4039306640625,0.6911123991012573,1096.937255859375,1029.3389892578125,0.7242212295532227,833.841796875,1029.3389892578125,0.7379152774810791,1043.5555419921875,1040.7779541015625,0.7242781519889832
P09_Med_Side_2,171,1,970.3788452148438,686.65771484375,0.523483157157898,974.187255859375,679.0408325195312,0.5880997180938721,966.5703735351562,680.945068359375,0.3917701542377472,989.4209594726562,675.232421875,0.6979058384895325,989.4209594726562,675.232421875,0.5681038498878479,1008.463134765625,694.2745971679688,0.9265075325965881,985.612548828125,696.1787719726562,0.6725369691848755,1017.9841918945312,726.646240234375,0.9377575516700745,979.89990234375,722.8378295898438,0.5936836004257202,987.5167846679688,728.5504760742188,0.8508785367012024,977.9956665039062,726.646240234375,0.5680633187294006,1008.463134765625,762.8263549804688,0.8604815602302551,991.3251953125,762.8263549804688,0.756065309047699,1004.6547241210938,816.1443481445312,0.7955725789070129,997.037841796875,816.1443481445312,0.7678406238555908,1002.75048828125,856.1328735351562,0.3669555187225342,998.9420776367188,856.1328735351562,0.2822919487953186,972.2830200195312,648.5734252929688,0.8098465204238892,991.3251953125,686.65771484375,0.8400346040725708,1000.8462524414062,759.0178833007812,0.8232705593109131,999.8941650390625,858.9891967773438,0.0810927078127861,998.9420776367188,844.7075805664062,0.1331251710653305,1007.5110473632812,858.9891967773438,0.18630056083202362,998.9420776367188,844.7075805664062,0.13690122961997986,999.8941650390625,858.9891967773438,0.23574724793434143,999.8941650390625,858.9891967773438,0.15959009528160095
P09_Med_Side_2,172,0,1009.1111450195312,685.394287109375,0.9096950888633728,1005.2836303710938,677.7392578125,0.7067810297012329,1005.2836303710938,677.7392578125,0.8818724751472473,963.1807250976562,677.7392578125,0.7260051965713501,997.6285400390625,681.5667724609375,0.8749164938926697,967.0082397460938,727.4971923828125,0.8577975630760193,967.0082397460938,731.3247680664062,0.9109017848968506,951.6981201171875,796.3928833007812,0.7692579627037048,978.4908447265625,800.220458984375,0.9940264821052551,936.387939453125,846.15087890625,0.8503163456916809,1035.9039306640625,834.6682739257812,0.9651209712028503,986.1459350585938,861.4610595703125,0.8158044219017029,963.1807250976562,865.28857421875,0.8437656760215759,1032.076416015625,941.8392944335938,0.9006620645523071,917.250244140625,941.8392944335938,0.8691307902336121,1058.869140625,1022.2175903320312,0.9366415739059448,852.18212890625,1014.5625610351562,0.7437597513198853,989.9734497070312,647.1189575195312,0.9622932076454163,974.663330078125,704.531982421875,0.9395959973335266,974.663330078125,857.6334838867188,0.8778247833251953,882.8024291992188,1052.837890625,0.8845086097717285,1100.9720458984375,1026.045166015625,0.8053200244903564,878.9749145507812,1049.0103759765625,0.8737139701843262,1097.14453125,1033.7001953125,0.8508150577545166,836.8719482421875,1026.045166015625,0.7970380187034607,1047.3865966796875,1041.3553466796875,0.8619740009307861
P09_Med_Side_2,173,0,1013.6240234375,682.105224609375,0.9333146810531616,1013.6240234375,678.2255859375,0.7424870133399963,1013.6240234375,674.3460083007812,0.9412389397621155,970.948486328125,674.3460083007812,0.7204854488372803,1005.8648071289062,682.105224609375,0.8955019116401672,978.7076416015625,728.6603393554688,0.9187912940979004,970.948486328125,732.5399169921875,0.943734347820282,967.06884765625,798.4930419921875,0.8036587238311768,986.4668579101562,802.3726806640625,1.0007096529006958,943.7913208007812,845.0482177734375,0.8340072631835938,1044.6607666015625,837.2890014648438,0.9008360505104065,994.2260131835938,864.4461669921875,0.8741509318351746,970.948486328125,864.4461669921875,0.8552157878875732,1040.7811279296875,942.0380859375,0.8915029764175415,924.393310546875,942.0380859375,0.8537532091140747,1060.17919921875,1023.5095825195312,0.8722398281097412,862.3197631835938,1011.8707885742188,0.6862236261367798,998.1056518554688,647.1888427734375,0.934787929058075,982.5872802734375,705.3827514648438,0.947149932384491,982.5872802734375,860.5665893554688,0.8695561289787292,881.7177734375,1054.54638671875,0.890673041343689,1102.854736328125,1031.268798828125,0.907179594039917,881.7177734375,1046.787109375,0.9054492115974426,1098.97509765625,1039.0279541015625,0.9141203761100769,842.9218139648438,1019.6300048828125,0.8816744089126587,1052.419921875,1039.0279541015625,0.8663238286972046
P09_Med_Side_2,174,0,1023.8980102539062,681.0775146484375,0.8028001189231873,1019.9606323242188,681.0775146484375,0.5668482780456543,1019.9606323242188,677.1401977539062,0.9074988961219788,972.71240234375,681.0775146484375,0.7844127416610718,1012.0859375,685.014892578125,0.9077659249305725,984.5244750976562,728.3257446289062,0.868152379989624,980.5870971679688,732.2631225585938,0.989070475101471,972.71240234375,799.1980590820312,0.8108632564544678,992.399169921875,803.1354370117188,0.9966006875038147,949.0883178710938,846.4462890625,0.8028112649917603,1055.3968505859375,838.5715942382812,0.9410460591316223,1004.2112426757812,862.1956787109375,0.8525295257568359,980.5870971679688,862.1956787109375,0.8481324315071106,1047.5220947265625,940.9427490234375,0.8805997371673584,937.2762451171875,940.9427490234375,0.8914849162101746,1059.3341064453125,1023.6270751953125,0.8414319157600403,866.4039306640625,1007.877685546875,0.6976180076599121,1000.2738647460938,649.5787353515625,0.9134457111358643,992.399169921875,704.70166015625,0.9371086955070496,992.399169921875,858.2583618164062,0.8706187605857849,882.1533203125,1055.1258544921875,0.8847184181213379,1102.64501953125,1035.439208984375,0.8715478181838989,882.1533203125,1047.251220703125,0.8688600063323975,1102.64501953125,1043.3138427734375,0.8546044230461121,850.654541015625,1015.7523803710938,0.945160984992981,1047.5220947265625,1043.3138427734375,0.8512237071990967
P09_Med_Side_2,175,0,1028.7706298828125,681.3171997070312,0.8350478410720825,1028.7706298828125,677.2757568359375,0.7065672874450684,1028.7706298828125,677.2757568359375,0.8462879657745361,984.3147583007812,677.2757568359375,0.7075232863426208,1016.6463012695312,685.358642578125,0.8250615000724792,988.356201171875,725.7730712890625,0.8716719150543213,988.356201171875,729.8145141601562,0.9912402629852295,968.1490478515625,794.4775390625,0.8807710409164429,1000.4805297851562,798.5189819335938,1.0068597793579102,960.066162109375,847.0162963867188,0.8511586785316467,1061.1021728515625,838.9334106445312,0.935168445110321,1000.4805297851562,859.1405639648438,0.7116414904594421,1000.4805297851562,863.1820068359375,0.8141689300537109,951.9832763671875,935.927978515625,0.5221197605133057,1057.0606689453125,935.927978515625,0.513404369354248,1061.1021728515625,1032.9224853515625,0.5081216096878052,875.1959228515625,1008.6738891601562,0.5983922481536865,1008.5634155273438,648.9857177734375,0.9648672938346863,996.4390869140625,705.5658569335938,0.916534960269928,996.4390869140625,859.1405639648438,0.8542972207069397,883.27880859375,1053.1297607421875,0.8853760957717896,1105.5579833984375,1036.9639892578125,0.9665292501449585,883.27880859375,1049.0882568359375,0.8669125437736511,1101.5166015625,1041.00537109375,0.9320798516273499,859.0301513671875,1008.6738891601562,0.8850631713867188,1053.019287109375,1045.046875,0.8776240944862366
P09_Med_Side_2,176,0,1038.8121337890625,681.3572998046875,0.9184563755989075,1034.728515625,673.18994140625,0.7541834115982056,1034.728515625,673.18994140625,0.918341875076294,993.8916015625,677.2736206054688,0.6952575445175171,1022.4774169921875,677.2736206054688,0.8362378478050232,989.8079223632812,722.1942138671875,0.9092176556587219,997.9752807617188,726.2778930664062,0.9622018337249756,977.5568237304688,791.616943359375,0.7976405024528503,1006.1426391601562,799.7843017578125,1.0072336196899414,973.47314453125,848.78857421875,0.8554999232292175,1063.3143310546875,840.6212158203125,0.9127513766288757,1006.1426391601562,861.0396728515625,0.7817187905311584,1010.2263793945312,861.0396728515625,0.8428359031677246,977.5568237304688,938.6297607421875,0.6793230175971985,1059.2305908203125,938.6297607421875,0.6937321424484253,883.6319580078125,1003.96875,0.5541756749153137,891.7993774414062,1008.052490234375,0.48834893107414246,1014.31005859375,644.6041259765625,0.9578737020492554,1002.0589599609375,701.7757568359375,0.9139975309371948,1006.1426391601562,856.9559326171875,0.8564868569374084,887.7156982421875,1048.889404296875,0.8653913140296936,1108.23486328125,1036.6383056640625,0.9704711437225342,887.7156982421875,1048.889404296875,0.8843369483947754,1100.0675048828125,1044.8056640625,0.9140872955322266,867.2972412109375,999.8850708007812,0.9270298480987549,1051.063232421875,1040.721923828125,0.8268956542015076
P09_Med_Side_2,177,0,1044.53857421875,681.2505493164062,0.9412100911140442,1044.53857421875,673.091064453125,0.7550411224365234,1040.4588623046875,673.091064453125,0.9102963805198669,999.6614990234375,677.1707763671875,0.6395400166511536,1028.2196044921875,677.1707763671875,0.7920888066291809,1003.7412109375,722.0478515625,0.9090489745140076,1003.7412109375,726.1276245117188,0.9460964202880859,979.2628173828125,791.4033813476562,0.8035889863967896,1011.9006958007812,799.5628662109375,0.9998296499252319,983.342529296875,848.5196533203125,0.9132534861564636,1064.937255859375,840.3601684570312,0.9067001938819885,1020.0601806640625,860.7588500976562,0.8103809952735901,1015.9804077148438,860.7588500976562,0.834220290184021,1060.8575439453125,938.2738037109375,0.7480079531669617,987.4223022460938,942.3535766601562,0.6932001709938049,1060.8575439453125,1028.0279541015625,0.6346726417541504,897.6681518554688,999.4698486328125,0.6003178358078003,1024.139892578125,644.5328979492188,0.9212828278541565,1011.9006958007812,701.6492309570312,0.8887311816215515,1015.9804077148438,856.6791381835938,0.8483452796936035,893.58837890625,1048.4266357421875,0.8113614320755005,1105.734619140625,1036.1875,0.9607714414596558,893.58837890625,1044.346923828125,0.8239132761955261,1101.6549072265625,1044.346923828125,0.8977909088134766,881.3491821289062,995.39013671875,0.7713387608528137,1048.6182861328125,1040.2672119140625,0.8352448344230652
P09_Med_Side_2,177,1,966.9771118164062,670.5233764648438,0.8595981597900391,969.7774658203125,666.32275390625,0.8653869032859802,966.9771118164062,664.922607421875,0.8823549151420593,980.97900390625,666.32275390625,0.7739247679710388,978.1786499023438,666.32275390625,0.4716792106628418,986.5797729492188,691.5262451171875,0.7684544324874878,969.7774658203125,687.3256225585938,0.8007627129554749,982.3792114257812,718.1298217773438,0.5917786359786987,965.576904296875,711.12890625,0.7013648152351379,968.3773193359375,730.7315673828125,0.7562204599380493,962.7765502929688,726.531005859375,0.8180462121963501,979.578857421875,751.7344360351562,0.3881606459617615,964.1767578125,750.334228515625,0.41408711671829224,979.578857421875,786.7391967773438,0.24898561835289001,966.9771118164062,785.3389892578125,0.2960570454597473,979.578857421875,792.3399658203125,0.20526275038719177,971.1776733398438,790.9397583007812,0.16803841292858124,975.3782348632812,649.5205078125,0.9015292525291443,980.97900390625,680.32470703125,0.8837134838104248,969.7774658203125,747.5338745117188,0.5221256613731384,952.2750854492188,794.4402465820312,0.028840256854891777,1036.28662109375,794.4402465820312,0.007323450408875942,980.2789306640625,794.4402465820312,0.010101191699504852,965.576904296875,786.7391967773438,0.02458314225077629,977.478515625,794.4402465820312,0.10486284643411636,977.478515625,794.4402465820312,0.05328068509697914
P09_Med_Side_2,178,0,1052.1600341796875,683.45849609375,0.927009105682373,1052.1600341796875,675.3547973632812,0.7297157645225525,1048.108154296875,675.3547973632812,0.9116226434707642,1007.58984375,675.3547973632812,0.6828579306602478,1035.95263671875,675.3547973632812,0.784503161907196,1015.6934814453125,719.9249877929688,0.904449462890625,1011.6416625976562,723.976806640625,0.9685322642326355,979.2269897460938,784.7543334960938,0.7599788308143616,1019.745361328125,796.9098510742188,0.9565338492393494,979.2269897460938,849.5836791992188,0.8378731608390808,1072.419189453125,841.47998046875,0.9319576621055603,1015.6934814453125,861.7391967773438,0.8468075394630432,1027.8489990234375,861.7391967773438,0.8700194358825684,1003.5380249023438,942.77587890625,0.9754921197891235,1068.3673095703125,938.7239990234375,0.9036135673522949,910.3458251953125,995.44970703125,0.839934766292572,1064.3155517578125,1027.8643798828125,0.8502764105796814,1035.95263671875,642.9401245117188,0.9386849403381348,1019.745361328125,699.6658325195312,0.9293332695960999,1019.745361328125,857.6873168945312,0.8950590491294861,902.2421264648438,1044.0716552734375,0.8695000410079956,1108.8857421875,1035.968017578125,0.9330918788909912,902.2421264648438,1035.968017578125,0.8786172866821289,1100.781982421875,1044.0716552734375,0.8932278752326965,894.1384887695312,991.3978881835938,0.9165411591529846,1052.1600341796875,1040.0198974609375,0.8578619360923767
P09_Med_Side_2,178,1,966.8697509765625,670.0302734375,0.8774126172065735,970.7607421875,665.472900390625,0.8905594944953918,966.200927734375,665.4749145507812,0.9002828598022461,982.524658203125,665.450927734375,0.8601479530334473,975.95654296875,666.84326171875,0.4925868511199951,994.9728393554688,690.9590454101562,0.8123838901519775,968.81103515625,689.62060546875,0.8422474265098572,998.218505859375,723.631591796875,0.6716814041137695,963.5867919921875,717.7327880859375,0.7269266843795776,978.605712890625,728.1939697265625,0.6811679601669312,960.9501953125,729.2081298828125,0.7161204814910889,984.753662109375,756.6968994140625,0.5556991100311279,967.7618408203125,756.7141723632812,0.6083567142486572,973.5779418945312,801.0706176757812,0.6855922937393188,967.89892578125,799.39306640625,0.5468425154685974,973.5779418945312,850.6718139648438,0.9036682844161987,971.097900390625,850.6718139648438,0.9250882267951965,973.374755859375,649.7720947265625,0.9090811014175415,980.56396484375,679.1611328125,0.8599576950073242,976.0020751953125,754.60302734375,0.6474565267562866,948.77734375,870.5123291015625,0.7329005599021912,951.2573852539062,870.5123291015625,0.707874596118927,958.6975708007812,870.5123291015625,0.6216384172439575,953.7374877929688,865.5521850585938,0.7291061878204346,973.5779418945312,863.0721435546875,0.835153341293335,973.5779418945312,858.1119995117188,0.8594728112220764
P09_Med_Side_2,179,0,963.8345336914062,671.3331298828125,0.8983385562896729,969.0042724609375,666.1633911132812,0.9124193787574768,963.8345336914062,663.5785522460938,0.9033888578414917,981.9285888671875,666.1633911132812,0.8923636078834534,974.1739501953125,666.1633911132812,0.6115357875823975,997.437744140625,692.0120849609375,0.8920333981513977,969.0042724609375,689.4271850585938,0.919919490814209,1005.1923217773438,723.0304565429688,0.822268545627594,958.664794921875,717.8607177734375,0.8278169631958008,979.3436889648438,725.6152954101562,0.8038979768753052,961.2496337890625,728.2001342773438,0.8176465630531311,989.6831665039062,761.8034057617188,0.8086671233177185,971.589111328125,759.218505859375,0.8267886638641357,981.9285888671875,808.3309326171875,0.9207939505577087,969.0042724609375,808.3309326171875,0.8934527635574341,979.3436889648438,857.443359375,0.7177481651306152,971.589111328125,854.8585205078125,0.8842081427574158,974.1739501953125,648.0693969726562,0.9511128664016724,981.9285888671875,679.0877685546875,0.8975618481636047,979.3436889648438,759.218505859375,0.8647609353065491,953.4950561523438,867.7828369140625,0.7827601432800293,953.4950561523438,867.7828369140625,0.8329576849937439,956.0798950195312,870.36767578125,0.7597883343696594,956.0798950195312,862.6130981445312,0.8307814598083496,979.3436889648438,867.7828369140625,0.8469516038894653,974.1739501953125,865.197998046875,0.8158607482910156
P09_Med_Side_2,179,1,1057.994873046875,674.2874145507812,0.9238830804824829,1057.994873046875,666.344482421875,0.8628249168395996,1050.0518798828125,666.344482421875,0.9122254252433777,1018.2800903320312,670.31591796875,0.5675707459449768,1034.166015625,670.31591796875,0.7073350548744202,1026.2230224609375,717.9736938476562,0.836332380771637,1018.2800903320312,721.9451904296875,0.933591902256012,1022.2515258789062,789.4603271484375,0.7424070835113525,1022.2515258789062,793.4318237304688,0.9592909216880798,1054.0234375,829.1751708984375,0.6664779186248779,1077.852294921875,841.089599609375,0.9429639577865601,1038.137451171875,856.9755249023438,0.8010321855545044,1030.1944580078125,860.9469604492188,0.8454679250717163,1069.9093017578125,936.4050903320312,0.8235123157501221,1018.2800903320312,944.3480834960938,0.6557142734527588,1061.96630859375,1023.7776489257812,0.6096999645233154,926.93603515625,995.977294921875,0.3855288624763489,1042.10888671875,638.5441284179688,0.8962685465812683,1026.2230224609375,698.1162719726562,0.909785807132721,1034.166015625,853.0040283203125,0.8698549270629883,922.9645385742188,1039.66357421875,0.8887856602668762,1105.652587890625,1039.66357421875,0.9087504148483276,922.9645385742188,1035.692138671875,0.8189705610275269,1101.68115234375,1043.635009765625,0.8792070746421814,911.0501098632812,988.0343627929688,0.7834731340408325,1050.0518798828125,1039.66357421875,0.8223938345909119
P09_Med_Side_2,180,0,964.7720947265625,668.46826171875,0.8670307397842407,969.436279296875,663.79736328125,0.8848087787628174,964.771728515625,663.7972412109375,0.8881629705429077,980.8098754882812,665.09033203125,0.8784925937652588,968.0631103515625,666.1466674804688,0.5737643837928772,998.3993530273438,692.5108642578125,0.9095500111579895,964.771728515625,690.1748046875,0.8725705146789551,1002.7880859375,724.63623046875,0.8492918014526367,959.6383056640625,718.7881469726562,0.8432132005691528,981.0284423828125,725.896728515625,0.8579643964767456,957.7107543945312,731.431640625,0.803112268447876,991.1558837890625,761.5775146484375,0.8293169736862183,971.4713134765625,760.5516357421875,0.8349102139472961,995.6629638671875,811.0411987304688,0.8281362056732178,971.481201171875,809.948486328125,0.8863298892974854,1004.863525390625,861.6856689453125,0.7378660440444946,970.4701538085938,858.3252563476562,0.9040109515190125,971.7691650390625,647.77197265625,0.9467747211456299,979.762451171875,679.8585815429688,0.9323877692222595,980.8016967773438,759.2409057617188,0.9055163264274597,998.1328735351562,874.2933349609375,0.7412644624710083,953.3981323242188,868.6705932617188,0.8554093837738037,1003.7692260742188,872.8792114257812,0.6728819608688354,953.130126953125,866.3433837890625,0.8715808391571045,1001.4348754882812,867.2677612304688,0.6182856559753418,972.7685546875,865.352294921875,0.9007503986358643
