video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_3,83,1,220.84228515625,681.8162231445312,0.8882465958595276,220.84228515625,669.2294921875,0.9090743660926819,212.45111083984375,669.2294921875,0.8822053074836731,183.08197021484375,669.2294921875,0.5219690203666687,187.27755737304688,673.425048828125,0.8794491291046143,208.25550842285156,715.3809814453125,0.8970177173614502,157.90841674804688,719.5765380859375,0.9234536290168762,204.05992126464844,782.5104370117188,0.8162212371826172,153.71282958984375,795.09716796875,0.9560272097587585,229.2334747314453,832.8574829101562,0.8655736446380615,208.25550842285156,845.4442749023438,0.9258427023887634,220.84228515625,858.0310668945312,0.8060259222984314,174.69078063964844,862.2266235351562,0.8421806693077087,250.21142578125,937.747314453125,0.8970090746879578,166.2996063232422,950.3340454101562,0.8535409569740295,237.62464904785156,1030.05029296875,0.9319611191749573,73.9966049194336,996.4855346679688,0.8180466294288635,204.05992126464844,639.8603515625,0.9353293776512146,187.27755737304688,698.5985717773438,0.9792336821556091,199.8643341064453,853.83544921875,0.8477833271026611,279.58056640625,1046.8326416015625,0.8749024271965027,73.9966049194336,1042.6370849609375,0.8448678851127625,275.3849792480469,1038.4415283203125,0.8915566205978394,61.409828186035156,1038.4415283203125,0.8106972575187683,225.03787231445312,1042.6370849609375,0.8948491811752319,57.21424102783203,992.2899780273438,0.8242406845092773
P09_Med_Side_3,84,0,1018.8867797851562,666.59326171875,0.9103803038597107,1021.4114990234375,661.5438842773438,0.8962317109107971,1018.8867797851562,661.5438842773438,0.869056761264801,1031.51025390625,666.59326171875,0.9353122711181641,1036.5596923828125,664.0685424804688,0.810218334197998,1041.609130859375,691.8402709960938,0.9493660926818848,1036.5596923828125,689.3155517578125,0.9061203002929688,1046.6585693359375,727.1860961914062,0.9010979533195496,1036.5596923828125,729.7108154296875,0.9676260948181152,1041.609130859375,760.0072021484375,0.8835096955299377,1023.9362182617188,760.0072021484375,0.883908748626709,1041.609130859375,760.0072021484375,0.8708956241607666,1046.6585693359375,760.0072021484375,0.7999334931373596,1034.0350341796875,815.5506591796875,0.8973089456558228,1049.1832275390625,813.0259399414062,0.8871209621429443,1034.0350341796875,866.044677734375,0.8757938742637634,1056.75732421875,858.4705810546875,0.9042848944664001,1028.985595703125,648.9203491210938,0.9101113677024841,1034.0350341796875,679.216796875,0.8839412331581116,1046.6585693359375,757.4825439453125,0.8414363861083984,1011.3126831054688,876.1434936523438,0.8545371890068054,1041.609130859375,868.5693969726562,0.7885858416557312,1016.3621215820312,878.668212890625,0.8513284921646118,1044.1337890625,866.044677734375,0.8436979651451111,1036.5596923828125,873.6187744140625,0.8760421872138977,1061.8067626953125,866.044677734375,0.8460479974746704
P09_Med_Side_3,84,1,232.29644775390625,678.5360717773438,0.9338725805282593,232.29644775390625,665.71484375,0.8991535305976868,223.74896240234375,669.9885864257812,0.938244640827179,193.83274841308594,669.9885864257812,0.5590029954910278,202.38023376464844,669.9885864257812,0.8171483874320984,215.20147705078125,712.7260131835938,0.8964914679527283,163.91653442382812,716.999755859375,0.9190722107887268,210.92771911621094,781.10595703125,0.7989131212234497,159.6427764892578,793.9271850585938,0.9084898233413696,240.8439483642578,832.390869140625,0.8610695004463196,210.92771911621094,845.2120971679688,0.9216395616531372,223.74896240234375,849.48583984375,0.8257330656051636,176.73776245117188,858.0333862304688,0.8307709693908691,249.3914337158203,934.9607543945312,0.9136199355125427,185.28524780273438,943.5082397460938,0.9080992937088013,236.5701904296875,1028.983154296875,0.8988720774650574,86.9891128540039,994.793212890625,0.8393518328666687,210.92771911621094,635.798583984375,0.936566174030304,193.83274841308594,695.6310424804688,0.9461088180541992,202.38023376464844,849.48583984375,0.8989437818527222,279.3076477050781,1046.078125,0.8724958896636963,91.26286315917969,1041.804443359375,0.9101455211639404,275.0339050292969,1041.804443359375,0.860508143901825,78.4416275024414,1037.5306396484375,0.8326629400253296,223.74896240234375,1046.078125,0.8520525693893433,74.16787719726562,990.5194702148438,0.8614293932914734
P09_Med_Side_3,85,0,1019.8348999023438,668.5214233398438,0.9019314050674438,1022.2828979492188,663.6255493164062,0.9015639424324036,1019.8348999023438,663.6255493164062,0.8834531307220459,1032.07470703125,666.073486328125,0.9009342789649963,1034.522705078125,666.073486328125,0.8119961023330688,1041.8665771484375,690.5531005859375,0.9578866362571716,1036.9705810546875,690.5531005859375,0.900581955909729,1044.3145751953125,727.2725219726562,0.9530826210975647,1036.9705810546875,729.720458984375,0.9320908784866333,1036.9705810546875,759.0960083007812,0.8855709433555603,1024.7308349609375,756.6480712890625,0.8928356766700745,1044.3145751953125,761.5440063476562,0.827355682849884,1046.762451171875,761.5440063476562,0.823895275592804,1034.522705078125,815.3991088867188,0.9260496497154236,1049.21044921875,812.951171875,0.8850768804550171,1032.07470703125,864.3583374023438,0.9158782362937927,1059.0023193359375,859.46240234375,0.8982765078544617,1029.626708984375,648.937744140625,0.9576308131217957,1036.9705810546875,678.3132934570312,0.9490194320678711,1046.762451171875,759.0960083007812,0.8736597299575806,1010.0430908203125,876.59814453125,0.8952192664146423,1041.8665771484375,869.2542724609375,0.7954466938972473,1014.93896484375,876.59814453125,0.869552731513977,1044.3145751953125,866.8063354492188,0.8044060468673706,1036.9705810546875,871.7022094726562,0.8479496836662292,1061.4501953125,869.2542724609375,0.846278965473175
P09_Med_Side_3,85,1,239.02017211914062,674.837646484375,0.8896045088768005,234.71018981933594,666.2176513671875,0.9022766947746277,230.4002227783203,666.2176513671875,0.8758481740951538,200.23036193847656,666.2176513671875,0.4988994002342224,200.23036193847656,670.5276489257812,0.8656424880027771,221.78025817871094,709.3174438476562,0.9017003178596497,170.0605010986328,717.9374389648438,0.9175435304641724,217.47027587890625,778.2771606445312,0.7919531464576721,165.75051879882812,791.2070922851562,0.9182429909706116,243.3301544189453,829.9968872070312,0.8168118596076965,213.16029357910156,842.9268188476562,0.9197728633880615,234.71018981933594,851.5468139648438,0.8256899118423462,191.6103973388672,860.166748046875,0.8269217610359192,251.9501190185547,937.7463989257812,0.8881427645683289,195.92037963867188,946.3663330078125,0.9396211504936218,234.71018981933594,1028.2559814453125,0.8920348286628723,105.41080474853516,998.0861206054688,0.8682342171669006,217.47027587890625,636.0477905273438,0.9347037672996521,200.23036193847656,696.3875122070312,0.944895327091217,213.16029357910156,851.5468139648438,0.8777961730957031,282.1199645996094,1045.495849609375,0.8639312982559204,114.03076171875,1041.1859130859375,0.9384219646453857,277.80999755859375,1041.1859130859375,0.8818991184234619,101.10082244873047,1041.1859130859375,0.8365821838378906,221.78025817871094,1041.1859130859375,0.8877159357070923,88.17088317871094,993.776123046875,0.9168581366539001
P09_Med_Side_3,86,0,1018.1461791992188,667.736572265625,0.9139827489852905,1020.5415649414062,662.9458618164062,0.902238130569458,1018.1461791992188,662.9458618164062,0.8607143759727478,1030.123046875,665.3411865234375,0.884859025478363,1034.9136962890625,665.3411865234375,0.753379762172699,1042.0997314453125,691.6901245117188,0.984279453754425,1037.30908203125,691.6901245117188,0.8943336009979248,1044.4951171875,730.015869140625,0.9089092016220093,1034.9136962890625,730.015869140625,0.8994810581207275,1037.30908203125,761.155517578125,0.8533623218536377,1022.9368896484375,758.7601928710938,0.8793835043907166,1042.0997314453125,761.155517578125,0.809981644153595,1046.8905029296875,761.155517578125,0.7377175688743591,1032.518310546875,816.248779296875,0.9127298593521118,1049.285888671875,813.8533935546875,0.9079228639602661,1032.518310546875,866.55126953125,0.8762097954750061,1056.471923828125,861.7605590820312,0.8646308183670044,1030.123046875,650.9690551757812,0.927343487739563,1034.9136962890625,679.71337890625,0.9256451725959778,1044.4951171875,758.7601928710938,0.8549419641494751,1008.5647583007812,876.1326904296875,0.8640300631523132,1042.0997314453125,868.9466552734375,0.7497442364692688,1013.35546875,878.528076171875,0.8707258105278015,1044.4951171875,866.55126953125,0.7650517225265503,1037.30908203125,873.7373657226562,0.7800523638725281,1061.2626953125,868.9466552734375,0.8593041896820068
P09_Med_Side_3,86,1,239.2814483642578,673.623046875,0.9006054997444153,243.61219787597656,664.9615478515625,0.9259728789329529,230.61996459960938,664.9615478515625,0.8815035820007324,204.63548278808594,664.9615478515625,0.4739554524421692,204.63548278808594,664.9615478515625,0.8934429287910461,230.61996459960938,712.5997924804688,0.8478186130523682,178.65101623535156,716.9304809570312,0.9099971652030945,226.28921508789062,781.8917236328125,0.8336508870124817,169.98951721191406,786.222412109375,0.8890254497528076,239.2814483642578,833.8606567382812,0.8388222455978394,213.29698181152344,846.8529052734375,0.9329414367675781,239.2814483642578,846.8529052734375,0.8110945224761963,195.9739990234375,855.5143432617188,0.7630963921546936,252.27369689941406,937.7985229492188,0.8792442083358765,213.29698181152344,942.1292724609375,0.8773044943809509,234.95071411132812,1028.744140625,0.8992822766304016,122.351318359375,998.428955078125,0.8625256419181824,226.28921508789062,630.3156127929688,0.9060124158859253,208.9662322998047,690.946044921875,0.9122558832168579,217.6277313232422,846.8529052734375,0.8416813015937805,282.5888977050781,1046.067138671875,0.8482277989387512,135.3435516357422,1041.7364501953125,0.8579956293106079,278.2581787109375,1041.7364501953125,0.8614715933799744,126.68206787109375,1037.4056396484375,0.8722277879714966,221.95846557617188,1046.067138671875,0.8909317851066589,105.02833557128906,994.0982055664062,0.8680245876312256
P09_Med_Side_3,87,0,252.8365936279297,671.5958251953125,0.9161415100097656,252.8365936279297,663.0526733398438,0.9147937893867493,244.29345703125,663.0526733398438,0.9117846488952637,210.12091064453125,663.0526733398438,0.4970720708370209,214.39247131347656,663.0526733398438,0.8727314472198486,240.02188110351562,705.7683715820312,0.9104365110397339,184.4915008544922,714.3114624023438,0.9079548716545105,235.7503204345703,778.385009765625,0.8419104814529419,175.9483642578125,786.9281616210938,0.9094359278678894,244.29345703125,829.643798828125,0.8022159337997437,214.39247131347656,846.7301025390625,0.9636621475219727,248.5650177001953,846.7301025390625,0.8312848210334778,205.84933471679688,851.0016479492188,0.750213086605072,252.8365936279297,936.4330444335938,0.8677158355712891,227.20718383789062,936.4330444335938,0.8531039357185364,235.7503204345703,1030.4075927734375,0.9248704314231873,141.77581787109375,1000.5065307617188,0.914185643196106,231.47874450683594,628.880126953125,0.9607520699501038,214.39247131347656,692.95361328125,0.9723852276802063,227.20718383789062,842.4585571289062,0.849738359451294,278.46600341796875,1043.2222900390625,0.8159623742103577,158.86209106445312,1043.2222900390625,0.909622073173523,278.46600341796875,1038.95068359375,0.8582960367202759,146.04737854003906,1043.2222900390625,0.9241220355033875,222.93560791015625,1043.2222900390625,0.8765035271644592,124.68954467773438,1000.5065307617188,0.932539701461792
P09_Med_Side_3,87,1,1017.5914916992188,671.3342895507812,0.8982660174369812,1019.9158325195312,666.6856079101562,0.9017008543014526,1017.5914916992188,666.6856079101562,0.8525534272193909,1031.53759765625,666.6856079101562,0.8760682344436646,1036.186279296875,666.6856079101562,0.7235745191574097,1040.8348388671875,692.2532958984375,0.9667316675186157,1033.8619384765625,692.2532958984375,0.8950109481811523,1043.1591796875,729.4427490234375,0.9297637939453125,1033.8619384765625,729.4427490234375,0.9217967391014099,1038.5106201171875,761.9834594726562,0.8795088529586792,1019.9158325195312,759.6591186523438,0.9096822738647461,1043.1591796875,761.9834594726562,0.8078764081001282,1043.1591796875,761.9834594726562,0.7373781204223633,1031.53759765625,815.4432373046875,0.9057493805885315,1045.4835205078125,813.118896484375,0.918612003326416,1033.8619384765625,866.5786743164062,0.8824854493141174,1057.105224609375,859.6056518554688,0.8867622017860413,1029.2132568359375,650.4152221679688,0.9621829986572266,1033.8619384765625,680.6316528320312,0.9679500460624695,1043.1591796875,759.6591186523438,0.8940433263778687,1010.6185302734375,875.8760375976562,0.8918936848640442,1043.1591796875,866.5786743164062,0.7269884347915649,1015.2671508789062,878.2003784179688,0.8403063416481018,1043.1591796875,864.2543334960938,0.8027370572090149,1038.5106201171875,873.5516967773438,0.8319558501243591,1061.75390625,866.5786743164062,0.8668211698532104
P09_Med_Side_3,88,0,256.81353759765625,671.3875732421875,0.9249189496040344,256.81353759765625,658.4420166015625,0.8989595174789429,252.4983367919922,662.7572021484375,0.8998233079910278,222.29202270507812,662.7572021484375,0.5849629044532776,226.60720825195312,662.7572021484375,0.8825445175170898,248.1831512451172,710.2243041992188,0.9435292482376099,192.08570861816406,714.5394897460938,0.9034859538078308,243.8679656982422,774.9520874023438,0.9085774421691895,179.14013671875,783.5824584960938,0.9318923950195312,261.12872314453125,831.049560546875,0.7631502151489258,217.97683715820312,843.9951171875,0.9311892986297607,252.4983367919922,848.310302734375,0.9049439430236816,213.66165161132812,852.62548828125,0.8088518381118774,256.81353759765625,938.9292602539062,0.8921054005622864,239.5527801513672,938.9292602539062,0.8017363548278809,235.2375946044922,1029.5482177734375,0.9186672568321228,161.87939453125,1003.6571044921875,0.9178501963615417,239.5527801513672,628.2357177734375,0.9370213150978088,222.29202270507812,688.6483154296875,0.9606893658638,235.2375946044922,848.310302734375,0.9414079189300537,282.70465087890625,1042.4937744140625,0.8898190259933472,183.45533752441406,1042.4937744140625,0.8844681978225708,278.38946533203125,1038.1785888671875,0.8539401888847351,170.509765625,1042.4937744140625,0.8980191349983215,222.29202270507812,1042.4937744140625,0.9080930948257446,144.61863708496094,1003.6571044921875,0.9956992268562317
P09_Med_Side_3,88,1,1015.932861328125,667.3364868164062,0.8933912515640259,1020.7479248046875,664.928955078125,0.8953555226325989,1015.932861328125,662.5214233398438,0.8905865550041199,1030.3780517578125,667.3364868164062,0.8840916752815247,1032.78564453125,667.3364868164062,0.7964483499526978,1040.0081787109375,691.411865234375,0.9543130993843079,1032.78564453125,691.411865234375,0.9072270393371582,1042.415771484375,729.9324340820312,0.9957493543624878,1032.78564453125,729.9324340820312,1.001449465751648,1037.6007080078125,761.2304077148438,0.8983091115951538,1020.7479248046875,758.8228759765625,0.9053751826286316,1042.415771484375,763.637939453125,0.8538574576377869,1042.415771484375,761.2304077148438,0.8168187141418457,1032.78564453125,816.603759765625,0.9071433544158936,1044.8232421875,814.1962280273438,0.9385460019111633,1032.78564453125,867.1620483398438,0.8850209712982178,1056.8609619140625,859.939453125,0.878518283367157,1027.9705810546875,650.4837036132812,0.9289498329162598,1032.78564453125,679.3741455078125,0.9611573815345764,1042.415771484375,761.2304077148438,0.8889759182929993,1008.710205078125,876.7921752929688,0.8973879218101501,1042.415771484375,869.569580078125,0.7149392366409302,1013.5253295898438,879.19970703125,0.8594409823417664,1042.415771484375,867.1620483398438,0.7448315620422363,1037.6007080078125,874.3846435546875,0.8477554321289062,1061.676025390625,867.1620483398438,0.8620790839195251
P09_Med_Side_3,89,0,1017.6475830078125,669.760986328125,0.9020817875862122,1020.1033325195312,664.8494873046875,0.9059318900108337,1017.6475830078125,664.8494873046875,0.882645308971405,1029.9263916015625,664.8494873046875,0.8770321607589722,1034.837890625,664.8494873046875,0.7990371584892273,1039.7493896484375,691.86279296875,0.9669217467308044,1034.837890625,691.86279296875,0.8819281458854675,1039.7493896484375,731.1548461914062,0.9329744577407837,1034.837890625,731.1548461914062,1.0187233686447144,1034.837890625,763.0796508789062,0.881148099899292,1020.1033325195312,758.1681518554688,0.8888773322105408,1039.7493896484375,763.0796508789062,0.8580911159515381,1044.660888671875,763.0796508789062,0.85050368309021,1032.382080078125,817.1062622070312,0.9065337777137756,1044.660888671875,814.6505126953125,0.9275403618812561,1032.382080078125,866.2213745117188,0.8755207061767578,1056.939697265625,858.8541259765625,0.9059582948684692,1027.4705810546875,650.114990234375,0.936934232711792,1034.837890625,679.5840454101562,0.9403384327888489,1042.205078125,760.6239013671875,0.9163209199905396,1010.2803344726562,878.5001220703125,0.8852216005325317,1042.205078125,868.6771240234375,0.771995484828949,1012.736083984375,878.5001220703125,0.865406334400177,1044.660888671875,866.2213745117188,0.7739229202270508,1037.2935791015625,873.588623046875,0.8729022741317749,1059.3953857421875,868.6771240234375,0.8659971356391907
P09_Med_Side_3,89,1,267.6258239746094,666.5408935546875,0.9124083518981934,267.6258239746094,658.074951171875,0.9332907199859619,259.1598815917969,658.074951171875,0.8884198069572449,233.7620849609375,658.074951171875,0.5664610266685486,229.52911376953125,662.3079223632812,0.8785793781280518,254.9269256591797,704.6376342773438,0.9216989874839783,199.89833068847656,713.1035766601562,0.8929958939552307,259.1598815917969,776.5980834960938,0.9286461472511292,187.19943237304688,780.8310546875,0.9400611519813538,280.3247375488281,831.626708984375,0.9432080984115601,216.8302001953125,844.3255615234375,0.9429488182067871,259.1598815917969,848.5585327148438,0.8760549426078796,225.296142578125,852.79150390625,0.8354901075363159,254.9269256591797,941.6838989257812,0.8333920836448669,246.4609832763672,937.450927734375,0.8346514105796814,237.99505615234375,1026.34326171875,0.8090589642524719,178.73348999023438,1005.1784057617188,0.7289913296699524,246.4609832763672,628.4442138671875,0.9221011400222778,229.52911376953125,687.7057495117188,0.9545495510101318,242.22801208496094,848.5585327148438,0.9203338027000427,280.3247375488281,1043.275146484375,0.8344668745994568,204.1313018798828,1039.0421142578125,0.8334797024726868,276.0917663574219,1039.0421142578125,0.8634155988693237,195.6653594970703,1043.275146484375,0.8115880489349365,221.06317138671875,1039.0421142578125,0.8174974322319031,161.80162048339844,1009.411376953125,0.8930637240409851
P09_Med_Side_3,90,0,1016.33740234375,670.137451171875,0.9049099087715149,1018.8042602539062,665.2037353515625,0.8644593358039856,1016.33740234375,665.2037353515625,0.8850321769714355,1031.1385498046875,667.6705932617188,0.8549879193305969,1033.6053466796875,665.2037353515625,0.7616758346557617,1038.5390625,692.339111328125,0.9586799144744873,1036.072265625,692.339111328125,0.9163296222686768,1043.4727783203125,729.3418579101562,1.002465844154358,1033.6053466796875,731.8087158203125,1.0295178890228271,1036.072265625,763.8778076171875,0.8736515045166016,1018.8042602539062,758.944091796875,0.8733474612236023,1038.5390625,763.8778076171875,0.8554026484489441,1043.4727783203125,763.8778076171875,0.8610756993293762,1031.1385498046875,815.681640625,0.9431281685829163,1043.4727783203125,815.681640625,0.894650936126709,1031.1385498046875,867.4855346679688,0.8710598945617676,1055.8070068359375,860.0850219726562,0.9198062419891357,1026.204833984375,650.402587890625,0.9454149007797241,1033.6053466796875,680.0048217773438,0.9285717010498047,1041.0059814453125,761.4109497070312,0.9216134548187256,1008.9368896484375,874.8861083984375,0.896436333656311,1043.4727783203125,869.952392578125,0.8723664879798889,1013.8705444335938,877.3529663085938,0.8875262141227722,1045.939697265625,867.4855346679688,0.8291232585906982,1036.072265625,874.8861083984375,0.8661959171295166,1060.74072265625,867.4855346679688,0.8782530426979065
P09_Med_Side_3,90,1,272.24066162109375,668.6040649414062,0.9169660210609436,272.24066162109375,660.0252685546875,0.8993002772331238,263.6618347167969,660.0252685546875,0.8989458084106445,237.92535400390625,660.0252685546875,0.5643114447593689,237.92535400390625,664.3146362304688,0.8696683049201965,263.6618347167969,707.2088012695312,0.9360396862030029,203.61004638671875,711.4982299804688,0.9037333130836487,272.24066162109375,775.8394165039062,0.9264192581176758,190.74179077148438,780.1288452148438,0.9487724304199219,293.6877136230469,827.3123779296875,0.9218344688415527,220.7677001953125,844.4700317382812,0.9746509194374084,263.6618347167969,848.7594604492188,0.8952639698982239,233.63592529296875,848.7594604492188,0.8932711482048035,259.3724060058594,934.5477294921875,0.8753794431686401,259.3724060058594,934.5477294921875,0.8343896269798279,237.92535400390625,1024.6253662109375,0.8400657176971436,203.61004638671875,1011.7571411132812,0.8066387176513672,250.7935791015625,625.7099609375,0.927221417427063,237.92535400390625,690.0511474609375,0.9722113013267517,250.7935791015625,844.4700317382812,0.9455208778381348,276.5300598144531,1041.7830810546875,0.90478515625,225.05709838867188,1046.072509765625,0.8691794872283936,276.5300598144531,1037.49365234375,0.9393141865730286,212.18887329101562,1046.072509765625,0.8463547825813293,229.34652709960938,1041.7830810546875,0.7991460561752319,182.1629638671875,1011.7571411132812,0.9012600183486938
P09_Med_Side_3,91,0,1015.0413208007812,669.9039916992188,0.9203870296478271,1020.0955200195312,664.8497924804688,0.9101352095603943,1015.0413208007812,664.8497924804688,0.9237343072891235,1032.73095703125,667.3768920898438,0.9042855501174927,1032.73095703125,667.3768920898438,0.7479364275932312,1040.312255859375,692.6478271484375,0.942342221736908,1032.73095703125,692.6478271484375,0.9150331020355225,1040.312255859375,733.0813598632812,1.0021485090255737,1032.73095703125,730.5542602539062,1.0558911561965942,1035.258056640625,763.406494140625,0.8922337293624878,1020.0955200195312,760.87939453125,0.9025470614433289,1037.78515625,765.93359375,0.9065380692481995,1037.78515625,765.93359375,0.8440082669258118,1030.203857421875,819.0025634765625,0.9578881859779358,1042.83935546875,816.4754638671875,0.9522608518600464,1032.73095703125,867.0173950195312,0.8776007890701294,1055.474853515625,861.9631958007812,0.9125407338142395,1025.149658203125,649.687255859375,0.9442533254623413,1032.73095703125,680.0123901367188,0.9567121267318726,1037.78515625,763.406494140625,0.9036871790885925,1012.5142211914062,874.5986328125,0.8880900740623474,1040.312255859375,872.0715942382812,0.8304893374443054,1015.0413208007812,877.125732421875,0.8912428021430969,1042.83935546875,869.5444946289062,0.8515984416007996,1037.78515625,874.5986328125,0.8921454548835754,1060.529052734375,869.5444946289062,0.8718018531799316
P09_Med_Side_3,91,1,282.4774169921875,668.1666259765625,0.9327889680862427,282.4774169921875,655.9019775390625,0.9189063906669617,274.30096435546875,659.9901733398438,0.9144171476364136,249.7716522216797,659.9901733398438,0.5585150122642517,245.6834259033203,659.9901733398438,0.8734840750694275,270.2127685546875,704.9606323242188,0.9090224504470825,212.9776611328125,713.1370239257812,0.8964697122573853,282.4774169921875,770.3721313476562,0.8687911033630371,196.62477111816406,782.6367797851562,0.9120419025421143,307.0067443847656,823.51904296875,0.9476510882377625,221.1540985107422,848.04833984375,0.9051317572593689,270.2127685546875,843.9601440429688,0.9007379412651062,241.59521484375,848.04833984375,0.8851134777069092,253.85987854003906,929.812744140625,0.9051401615142822,274.30096435546875,925.7245483398438,0.8430732488632202,233.41876220703125,1019.753662109375,0.8020238280296326,225.24232482910156,1011.5772094726562,0.8502974510192871,257.9480895996094,627.284423828125,0.91789311170578,245.6834259033203,688.6077270507812,0.9383800029754639,253.85987854003906,843.9601440429688,0.9517961740493774,278.3891906738281,1044.282958984375,0.9308457374572754,253.85987854003906,1040.1947021484375,0.6031086444854736,278.3891906738281,1040.1947021484375,0.8941701054573059,245.6834259033203,1044.282958984375,0.687787652015686,221.1540985107422,1044.282958984375,0.6850535869598389,204.80120849609375,1019.753662109375,0.8362721800804138
P09_Med_Side_3,92,0,1015.765625,669.0602416992188,0.9150908589363098,1018.1896362304688,664.2122802734375,0.9052032828330994,1015.765625,664.2122802734375,0.9146718978881836,1030.3095703125,666.63623046875,0.9005870223045349,1030.3095703125,666.63623046875,0.836670458316803,1037.5816650390625,693.30029296875,0.9398566484451294,1030.3095703125,693.30029296875,0.922668993473053,1040.005615234375,732.0842895507812,0.9465280175209045,1032.733642578125,732.0842895507812,1.022753119468689,1032.733642578125,763.5963134765625,0.8916411399841309,1018.1896362304688,761.1723022460938,0.9075489640235901,1037.5816650390625,763.5963134765625,0.9007585644721985,1040.005615234375,763.5963134765625,0.8535817861557007,1030.3095703125,816.92431640625,0.9271245002746582,1042.4296875,814.5003051757812,0.9757672548294067,1032.733642578125,867.828369140625,0.8770464658737183,1054.5496826171875,860.5563354492188,0.8994163870811462,1025.461669921875,649.6682739257812,0.963412344455719,1030.3095703125,681.1802368164062,0.9614933729171753,1037.5816650390625,761.1723022460938,0.9011126756668091,1008.4935913085938,877.5243530273438,0.896538257598877,1042.4296875,870.2523193359375,0.8249738812446594,1013.3416137695312,879.9483642578125,0.8425644040107727,1044.8536376953125,870.2523193359375,0.8338678479194641,1037.5816650390625,875.100341796875,0.8274244666099548,1059.3975830078125,870.2523193359375,0.8871234059333801
P09_Med_Side_3,92,1,287.2606201171875,665.5206909179688,0.9062663316726685,287.2606201171875,657.33251953125,0.9285694360733032,283.1665344238281,657.33251953125,0.8710306286811829,250.41395568847656,661.4265747070312,0.5520813465118408,258.60211181640625,661.4265747070312,0.8414136171340942,279.07244873046875,706.4613647460938,0.9294052720069885,213.56732177734375,714.6495361328125,0.9167698621749878,291.35467529296875,767.8724365234375,0.9416671991348267,201.28509521484375,780.1546630859375,0.9327360987663269,315.9190979003906,821.0953979492188,0.9099257588386536,221.75546264648438,845.6598510742188,0.9310314059257507,274.9783935546875,841.5657348632812,0.8368502855300903,242.22581481933594,845.6598510742188,0.8513070940971375,254.50802612304688,931.6353149414062,0.8532944917678833,287.2606201171875,923.4472045898438,0.9038112759590149,238.13174438476562,1025.7989501953125,0.8298512101173401,238.13174438476562,1021.7048950195312,0.879673182964325,266.7902526855469,628.6740112304688,0.9311121702194214,250.41395568847656,685.9910278320312,0.9469998478889465,258.60211181640625,837.4716796875,0.9328420758247375,283.1665344238281,1046.269287109375,0.8162556886672974,279.07244873046875,1042.17529296875,0.7956193685531616,283.1665344238281,1038.0811767578125,0.8121479153633118,270.8843078613281,1046.269287109375,0.8424972891807556,221.75546264648438,1042.17529296875,0.7615603804588318,221.75546264648438,1038.0811767578125,0.869865894317627
P09_Med_Side_3,93,0,1013.0403442382812,669.76953125,0.9114786386489868,1017.8890380859375,664.9207763671875,0.9160531163215637,1013.0403442382812,664.9207763671875,0.8923159241676331,1027.5865478515625,667.3451538085938,0.8766655325889587,1032.4351806640625,667.3451538085938,0.7823011875152588,1037.283935546875,694.0131225585938,0.9538592100143433,1030.0108642578125,694.0131225585938,0.9228269457817078,1039.7083740234375,732.8029174804688,0.9357472658157349,1030.0108642578125,732.8029174804688,1.0237817764282227,1032.4351806640625,761.895263671875,0.9298075437545776,1015.4647216796875,761.895263671875,0.9202038645744324,1037.283935546875,764.3196411132812,0.8937104344367981,1037.283935546875,764.3196411132812,0.8358322978019714,1027.5865478515625,817.6555786132812,0.9109418392181396,1039.7083740234375,815.2312622070312,0.9434177875518799,1032.4351806640625,866.142822265625,0.8507126569747925,1054.2545166015625,858.8697509765625,0.9207561016082764,1025.162109375,650.3746337890625,0.9494969844818115,1030.0108642578125,681.8912963867188,0.9480525851249695,1037.283935546875,761.895263671875,0.9025816321372986,1008.1915893554688,878.2646484375,0.8794688582420349,1042.1326904296875,870.9915771484375,0.7863253951072693,1013.0403442382812,878.2646484375,0.8467389941215515,1042.1326904296875,868.5671997070312,0.7488798499107361,1037.283935546875,873.4159545898438,0.8144423961639404,1059.103271484375,868.5671997070312,0.9174660444259644
