video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_3,303,1,1857.66,576.618,0.416645,1870.43,589.131,0.868298,1870.2,585.086,0.803526,1837.0,614.07,0.369582,0.0,0.0,0.0,1870.45,589.152,0.902588,1870.01,618.366,0.703593,1861.87,643.13,0.498653,1870.13,647.202,0.888881,1869.97,647.161,0.834291,1857.79,688.762,0.771371,1865.92,738.307,0.768696,1870.24,647.189,0.931577,1866.07,692.91,0.786819,1869.95,738.426,0.859669,0.0,0.0,0.0,1861.84,572.644,0.408741,1865.93,576.793,0.0583851,1870.17,576.517,0.651838,1845.35,742.754,0.743113,1853.68,746.599,0.73992,1870.18,742.49,0.797551,1837.18,742.515,0.464326,1841.24,742.369,0.458645,1866.07,742.448,0.595245
P09_Med_Front_3,303,2,1779.22,580.969,0.717315,1787.36,605.734,0.781038,1774.9,601.695,0.8289,1774.64,614.339,0.710365,1774.78,630.626,0.612296,1804.02,605.724,0.837907,1808.0,622.415,0.776719,1779.07,634.841,0.74112,1779.13,643.11,0.681506,1774.99,643.002,0.731683,1770.61,655.616,0.384969,1766.49,705.131,0.244234,1787.36,643.216,0.625814,1770.85,667.938,0.410323,1770.79,705.355,0.274345,1779.11,580.725,0.640751,1783.32,580.784,0.704118,1775.18,580.981,0.234236,1803.8,580.867,0.688981,0.0,0.0,0.0,0.0,0.0,0.0,1774.69,709.494,0.20628,1741.89,717.648,0.158627,1745.8,713.592,0.164543,0.0,0.0,0.0
P09_Med_Front_3,304,0,1410.06,680.637,0.754957,1405.73,713.683,0.964955,1372.64,713.784,0.959575,1352.03,775.642,0.90995,1368.58,813.12,0.924467,1438.85,713.569,0.94298,1443.28,759.255,0.875797,1451.54,804.63,0.879597,1405.71,817.265,0.907624,1377.07,817.333,0.890194,1381.14,895.893,0.819857,1385.21,941.676,0.708521,1414.35,817.303,0.881819,1418.28,895.95,0.855311,1405.96,970.554,0.919607,1405.97,680.262,0.763823,1414.19,680.242,0.666431,1393.44,680.293,0.74296,1418.36,676.395,0.21651,1406.0,987.211,0.759847,1414.23,983.026,0.803066,1405.8,974.723,0.747392,1397.57,970.59,0.5654,1380.99,966.465,0.569498,1385.28,945.728,0.537595
P09_Med_Front_3,304,1,1861.76,576.765,0.254466,1874.21,589.23,0.860152,1874.52,589.142,0.776832,1870.31,614.301,0.259593,1869.96,643.105,0.159874,1870.2,589.154,0.887415,1865.9,618.373,0.697765,0.0,0.0,0.0,1870.28,647.119,0.919941,1874.17,647.11,0.881756,1870.02,688.69,0.821244,1870.08,734.302,0.791081,1870.06,647.078,0.897713,1861.96,688.79,0.764943,1866.04,738.351,0.831828,0.0,0.0,0.0,0.0,0.0,0.0,1874.46,576.734,0.0988139,1870.18,576.616,0.632192,1845.36,742.676,0.743412,1849.54,742.739,0.725164,1870.04,742.498,0.780927,1845.33,742.518,0.404583,1849.56,742.379,0.395132,1870.2,742.412,0.618062
P09_Med_Front_3,304,2,1783.2,581.017,0.619889,1787.34,605.842,0.698333,1774.95,605.728,0.761988,1774.6,614.352,0.650301,1774.81,630.616,0.550353,1807.95,605.806,0.763953,1812.17,622.322,0.724702,1783.23,634.843,0.66516,1779.22,643.045,0.594513,1775.08,642.977,0.636059,1770.9,651.362,0.317871,1770.46,701.146,0.175681,1791.53,643.164,0.550192,1774.88,659.678,0.308677,1774.66,705.284,0.176919,1779.21,580.798,0.560582,1787.4,580.809,0.607931,1775.22,581.003,0.256652,1803.91,580.963,0.567349,0.0,0.0,0.0,0.0,0.0,0.0,1774.85,709.441,0.139123,1745.82,709.501,0.099012,1745.98,709.486,0.105194,0.0,0.0,0.0
P09_Med_Front_3,305,0,1410.11,680.596,0.705249,1405.74,713.712,0.958968,1372.62,713.775,0.954394,1352.05,775.583,0.893063,1368.58,813.144,0.924961,1438.89,713.642,0.94097,1443.28,763.358,0.872264,1455.57,808.725,0.890975,1405.7,817.371,0.895557,1377.03,821.32,0.890021,1381.05,895.897,0.835653,1385.14,941.423,0.763016,1414.34,821.314,0.874826,1414.37,895.998,0.858487,1406.07,970.591,0.926542,1406.01,680.21,0.712367,1414.26,680.215,0.613429,1397.51,680.256,0.735212,1418.37,676.372,0.250134,1405.78,987.169,0.817042,1410.2,983.072,0.854201,1405.96,974.731,0.785664,1385.19,962.337,0.615995,1376.87,958.123,0.642451,1385.23,941.512,0.60295
P09_Med_Front_3,305,1,1865.91,576.715,0.402095,1870.49,589.217,0.853992,1870.21,585.159,0.780363,1837.24,614.073,0.383267,0.0,0.0,0.0,1874.15,589.209,0.887781,1870.07,618.351,0.705523,1861.81,643.132,0.498636,1870.12,647.234,0.866688,1869.94,647.168,0.809442,1861.83,688.763,0.745568,1861.97,738.304,0.730994,1870.3,647.226,0.9118,1866.15,696.942,0.775441,1870.0,738.383,0.84118,1865.91,576.625,0.147764,1866.1,576.516,0.382773,1870.08,576.858,0.0629292,1870.27,576.596,0.620589,1849.48,746.557,0.706028,1857.86,746.604,0.720673,1870.19,742.463,0.762472,1841.11,742.552,0.457807,1841.3,742.398,0.449172,1865.99,742.477,0.564022
P09_Med_Front_3,305,2,1783.19,581.104,0.551273,1787.3,609.586,0.651916,1774.91,605.782,0.709675,1774.76,614.304,0.595865,1775.06,626.602,0.509866,1807.73,605.855,0.693385,1808.15,618.332,0.649605,1787.37,634.722,0.574011,1779.25,642.832,0.446966,1775.14,642.802,0.488692,1774.92,647.518,0.128814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.2,580.908,0.504073,1787.32,580.888,0.532894,1775.14,581.14,0.23059,1803.9,580.998,0.493798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,306,0,1410.1,684.493,0.652246,1405.75,713.708,0.962079,1372.63,713.759,0.958896,1356.07,775.619,0.893419,1368.59,813.26,0.903649,1438.9,713.646,0.940812,1443.29,767.441,0.886976,1455.67,808.998,0.906085,1405.72,817.27,0.907174,1377.03,817.298,0.90024,1381.04,895.934,0.822639,1381.17,924.975,0.718541,1418.3,817.296,0.873641,1418.39,895.989,0.853436,1406.03,970.646,0.944301,1406.02,680.299,0.670537,1414.26,680.322,0.574301,1397.56,680.293,0.726138,1418.37,680.205,0.262422,1405.75,987.146,0.879891,1410.21,983.009,0.900369,1405.89,974.704,0.810416,1381.12,949.803,0.576212,1376.81,945.663,0.623915,1385.1,925.059,0.591494
P09_Med_Front_3,306,1,1865.85,576.646,0.511577,1870.41,589.158,0.883971,1866.13,585.166,0.783436,1837.11,614.012,0.510805,0.0,0.0,0.0,1874.27,589.179,0.922611,1870.2,618.323,0.759449,1865.95,643.187,0.547214,1870.09,647.194,0.910091,1865.92,647.136,0.83033,1853.66,688.729,0.78278,1861.82,738.301,0.752462,1870.36,647.207,0.944869,1869.94,692.904,0.802868,1870.05,738.377,0.861129,1865.84,576.466,0.231916,1866.1,576.491,0.505644,1865.79,576.869,0.0587952,1870.29,576.571,0.681292,1849.51,746.563,0.699108,1861.91,746.609,0.726198,1870.22,742.43,0.781918,1837.18,742.492,0.512263,1841.17,738.511,0.504768,1861.98,742.445,0.581576
P09_Med_Front_3,306,2,1779.22,580.991,0.675838,1787.35,605.721,0.754711,1774.84,601.674,0.806395,1774.72,614.295,0.696218,1774.82,630.64,0.597717,1803.94,605.71,0.806245,1807.99,622.347,0.736214,1779.14,638.756,0.693233,1779.09,643.063,0.641776,1774.94,642.934,0.681388,1766.53,655.649,0.240205,0.0,0.0,0.0,1787.38,643.207,0.585989,1766.61,672.048,0.288434,1762.43,709.59,0.170196,1779.12,580.743,0.612228,1783.31,580.797,0.65272,1775.14,580.971,0.249144,1803.79,580.846,0.623323,0.0,0.0,0.0,0.0,0.0,0.0,1774.66,713.578,0.124392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,307,0,1410.2,684.559,0.596985,1405.75,713.712,0.957878,1372.62,713.756,0.951226,1352.11,775.548,0.882818,1368.5,813.278,0.911806,1438.94,713.668,0.941518,1443.34,771.506,0.894688,1455.69,812.953,0.913535,1405.76,821.442,0.882572,1377.02,825.435,0.872933,1381.0,904.133,0.840338,1385.14,933.337,0.73224,1418.43,821.438,0.839339,1418.44,900.124,0.849554,1406.01,974.578,0.953892,1409.85,680.344,0.621611,1418.26,680.385,0.516825,1401.57,680.269,0.718978,1418.42,680.206,0.256158,1405.78,991.294,0.879452,1410.19,983.142,0.885236,1405.87,974.746,0.796719,1381.09,954.06,0.590351,1376.8,949.826,0.63679,1385.2,933.318,0.601168
P09_Med_Front_3,307,1,1865.85,576.612,0.45431,1870.43,589.175,0.873209,1869.98,585.158,0.78287,1837.13,614.01,0.455171,0.0,0.0,0.0,1874.24,589.192,0.913579,1870.2,618.293,0.753205,1861.85,643.094,0.506177,1870.08,647.209,0.886811,1865.99,647.135,0.821221,1853.68,688.724,0.773818,1861.9,738.317,0.754763,1870.32,647.217,0.927882,1866.13,692.902,0.787268,1869.97,738.402,0.850322,1865.87,576.473,0.179033,1866.08,572.625,0.436244,1866.02,576.895,0.0500732,1870.29,576.542,0.639035,1845.33,746.561,0.717224,1853.71,746.643,0.725539,1870.18,742.454,0.787816,1837.12,742.52,0.49068,1841.15,742.369,0.48044,1865.98,742.463,0.579499
P09_Med_Front_3,307,2,1779.19,581.031,0.591168,1787.28,605.794,0.695833,1774.86,605.648,0.747526,1774.82,614.302,0.608353,1775.04,626.525,0.529815,1803.91,605.819,0.731649,1807.98,618.392,0.668499,1779.09,630.682,0.638366,1779.05,642.937,0.56948,1775.0,642.836,0.595874,1770.82,651.521,0.207397,1774.75,709.385,0.112742,1783.22,643.058,0.511008,0.0,0.0,0.0,0.0,0.0,0.0,1779.07,580.787,0.523138,1783.21,580.823,0.572711,1775.1,581.08,0.190814,1803.78,580.907,0.52273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,308,0,1410.25,684.631,0.528548,1405.74,713.663,0.961001,1372.58,713.713,0.95538,1356.1,775.536,0.871921,1364.51,817.121,0.908135,1438.95,713.579,0.950019,1443.4,771.529,0.906558,1455.72,812.973,0.910273,1405.81,821.444,0.880373,1377.03,821.45,0.868139,1377.09,904.163,0.836101,1381.19,933.315,0.735919,1422.52,821.443,0.831977,1418.37,904.162,0.864328,1406.05,974.623,0.952382,1409.91,680.407,0.563058,1418.32,680.482,0.44955,1401.66,680.282,0.712614,1418.36,680.255,0.220971,1405.69,991.328,0.882052,1410.17,987.123,0.887633,1405.94,974.802,0.794611,1380.98,954.095,0.602698,1376.71,949.836,0.644027,1385.18,933.272,0.613535
P09_Med_Front_3,308,1,1866.03,576.836,0.201847,1874.25,589.196,0.874917,1874.68,589.151,0.790025,1878.53,614.246,0.251589,1870.28,642.974,0.129867,1870.17,585.196,0.89424,1861.78,618.193,0.69988,1807.95,634.874,0.598416,1870.23,647.047,0.909603,1874.24,647.049,0.887584,1870.06,688.609,0.813389,1870.07,734.366,0.773583,1869.95,643.256,0.872862,1857.78,688.763,0.763553,1861.99,738.445,0.819255,0.0,0.0,0.0,1865.89,576.664,0.194895,1874.62,576.748,0.11087,1870.26,576.596,0.627895,1841.41,742.722,0.710578,1849.44,746.535,0.711287,1866.1,742.581,0.763969,1845.39,742.553,0.363281,1853.64,742.411,0.361559,1870.16,742.446,0.604387
P09_Med_Front_3,308,2,1783.18,584.969,0.443125,1787.41,609.699,0.585717,1774.99,609.651,0.619746,1774.7,614.309,0.480271,1775.01,622.355,0.401644,1808.01,609.644,0.668624,1820.55,618.247,0.677245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.25,581.079,0.381109,1787.28,581.036,0.435016,1778.97,585.169,0.141596,1807.93,581.123,0.425685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,309,0,1410.14,684.509,0.748588,1405.77,713.675,0.96707,1372.59,713.741,0.960003,1356.2,771.671,0.873831,1368.44,813.302,0.935263,1438.98,713.563,0.956253,1443.44,771.518,0.90391,1455.69,813.071,0.916889,1405.9,825.497,0.881469,1377.09,825.5,0.857758,1377.1,904.12,0.856447,1385.16,941.696,0.805013,1426.68,825.488,0.824987,1422.47,904.223,0.851603,1406.09,974.706,0.947637,1406.04,680.312,0.766142,1414.3,680.303,0.652198,1393.52,680.269,0.755647,1422.44,680.203,0.233974,1405.73,995.431,0.805615,1410.15,991.318,0.81729,1406.0,978.747,0.756166,1385.1,970.609,0.660001,1376.83,966.453,0.681121,1385.26,941.696,0.635867
P09_Med_Front_3,309,1,1865.89,576.649,0.444727,1870.46,589.15,0.873448,1870.09,585.128,0.795548,1837.07,614.027,0.437265,0.0,0.0,0.0,1874.21,589.177,0.904189,1870.19,618.253,0.739696,1865.85,643.088,0.49185,1870.08,647.151,0.886808,1866.09,647.088,0.825082,1857.71,688.72,0.770264,1861.9,738.282,0.75255,1870.25,647.15,0.932998,1866.12,696.902,0.788064,1869.99,738.369,0.850803,1865.88,576.553,0.170983,1866.11,576.473,0.427468,1866.1,576.885,0.0555166,1870.29,576.559,0.643886,1849.43,742.74,0.694282,1857.85,746.582,0.716645,1870.18,742.422,0.776989,1837.19,742.471,0.487169,1841.2,738.496,0.481285,1865.95,742.442,0.582025
P09_Med_Front_3,309,2,1783.22,581.096,0.552984,1787.41,609.607,0.681402,1774.99,605.799,0.72064,1774.93,614.317,0.600585,1775.06,626.605,0.539535,1803.96,605.87,0.729871,1808.01,618.369,0.6734,1779.17,634.727,0.634115,1779.28,642.946,0.516101,1775.2,642.872,0.554754,1774.88,651.465,0.199623,1774.94,709.3,0.111154,1791.53,643.092,0.465381,1775.1,655.666,0.195203,1779.18,709.464,0.112299,1779.25,580.89,0.485122,1787.36,580.878,0.538667,1775.23,584.959,0.179919,1803.89,580.971,0.52436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,310,0,1410.2,680.618,0.762696,1405.83,713.65,0.978251,1372.64,713.683,0.971871,1360.24,771.677,0.87287,1368.46,817.152,0.925479,1439.08,713.572,0.966744,1447.26,771.644,0.913553,1459.73,813.218,0.910994,1405.94,825.496,0.88166,1380.96,825.479,0.85337,1380.97,900.025,0.862095,1385.18,945.921,0.828394,1430.69,825.515,0.823709,1422.44,904.219,0.851759,1409.86,974.725,0.943159,1406.08,680.226,0.779982,1418.26,680.205,0.670581,1397.52,680.222,0.759741,1422.51,676.38,0.248101,1405.81,999.52,0.838001,1410.23,995.46,0.824075,1406.02,978.817,0.739903,1385.15,974.865,0.702296,1376.85,974.719,0.7292,1385.29,949.979,0.649866
P09_Med_Front_3,310,1,1865.89,576.66,0.519349,1870.39,589.159,0.885153,1866.09,585.198,0.781334,1837.04,614.004,0.523473,0.0,0.0,0.0,1874.29,589.17,0.922476,1870.29,618.217,0.750318,1866.07,643.041,0.52555,1870.04,647.181,0.90703,1865.86,647.118,0.826291,1849.56,688.674,0.794765,1857.79,738.269,0.76199,1870.33,647.201,0.942573,1869.94,692.834,0.809054,1870.01,738.327,0.863989,1865.92,576.494,0.237822,1869.88,576.502,0.510264,1865.94,576.859,0.0614169,1870.31,576.583,0.680188,1849.48,742.732,0.721867,1861.9,746.549,0.752163,1870.19,742.375,0.790909,1837.12,742.445,0.526744,1841.11,738.456,0.523368,1861.9,742.416,0.588337
P09_Med_Front_3,310,2,1779.18,581.025,0.624267,1791.42,605.8,0.723718,1774.94,605.644,0.764843,1774.95,614.323,0.634426,1775.05,630.638,0.552274,1803.93,605.808,0.784833,1807.93,622.314,0.722165,1779.05,634.854,0.694828,1779.16,643.012,0.599697,1775.09,642.894,0.631267,1770.84,651.549,0.261229,1774.79,705.261,0.142642,1787.33,643.154,0.546242,1770.73,667.881,0.292893,1774.79,709.341,0.173236,1779.1,580.793,0.534138,1783.23,580.829,0.605146,1775.2,581.136,0.16326,1803.78,580.898,0.585771,0.0,0.0,0.0,0.0,0.0,0.0,1774.96,709.604,0.131469,1741.93,713.587,0.0864769,1741.82,713.458,0.0903796,0.0,0.0,0.0
P09_Med_Front_3,311,0,1410.14,680.639,0.769857,1405.84,713.702,0.97657,1372.63,713.722,0.972323,1360.21,775.512,0.87168,1364.36,817.145,0.902497,1439.11,713.647,0.96665,1447.39,771.651,0.90662,1459.85,813.148,0.924493,1405.96,825.542,0.88523,1380.98,825.492,0.85275,1381.05,900.073,0.85962,1381.11,949.877,0.829692,1430.72,825.582,0.826649,1422.43,904.339,0.854746,1406.09,974.713,0.939375,1406.03,680.247,0.782622,1414.29,680.233,0.684571,1393.52,680.267,0.753675,1422.48,680.208,0.274635,1405.87,999.517,0.823794,1410.26,995.405,0.808061,1405.96,978.801,0.727873,1385.1,978.725,0.725721,1376.81,974.818,0.748038,1385.12,954.093,0.66316
P09_Med_Front_3,311,1,1861.81,576.632,0.466314,1870.37,589.141,0.881194,1870.0,585.151,0.791944,1837.06,614.012,0.502408,0.0,0.0,0.0,1870.5,589.155,0.899603,1870.15,618.172,0.691824,1866.03,642.944,0.454019,1870.06,647.133,0.89982,1865.98,647.084,0.833118,1853.58,684.719,0.803057,1861.86,734.344,0.761431,1870.27,647.142,0.936946,1866.11,692.797,0.8057,1869.96,738.289,0.851903,1861.77,576.521,0.197676,1865.92,572.686,0.459245,1865.9,576.817,0.0661117,1870.22,576.57,0.67968,1845.47,742.677,0.72066,1861.84,742.718,0.7401,1870.13,742.348,0.786365,1837.18,742.459,0.492633,1841.19,738.462,0.491084,1865.92,742.389,0.587467
P09_Med_Front_3,311,2,1779.11,581.009,0.725761,1787.39,605.778,0.785334,1774.88,605.58,0.831053,1774.76,614.365,0.683662,1774.87,630.616,0.592533,1804.02,605.754,0.852898,1807.94,622.445,0.806332,1779.02,638.767,0.758162,1779.1,643.188,0.697922,1774.93,643.048,0.733481,1754.2,663.836,0.336924,1754.14,705.307,0.23905,1791.47,647.033,0.647813,1754.22,672.003,0.425151,1766.54,709.344,0.288883,1779.02,580.751,0.626615,1783.2,580.825,0.70946,1775.17,581.097,0.172037,1803.76,580.869,0.695688,0.0,0.0,0.0,0.0,0.0,0.0,1762.44,713.42,0.2246,1741.54,717.786,0.173532,1741.55,713.728,0.177193,1741.78,709.551,0.227597
P09_Med_Front_3,312,0,1410.1,680.602,0.798254,1405.81,713.675,0.979294,1372.62,713.696,0.978855,1356.13,775.527,0.882772,1356.23,817.157,0.907248,1439.06,713.629,0.962947,1447.3,771.672,0.919313,1459.85,813.212,0.919526,1405.96,825.538,0.885446,1380.96,825.5,0.855944,1381.03,895.978,0.869271,1385.12,949.815,0.84934,1430.72,825.579,0.826742,1422.43,904.247,0.847808,1409.91,970.668,0.918264,1405.98,680.204,0.807498,1414.26,676.438,0.716935,1393.42,680.238,0.751006,1422.52,676.422,0.262802,1405.9,991.374,0.820852,1414.21,987.242,0.800301,1406.03,974.8,0.732719,1385.29,974.897,0.748338,1376.93,974.828,0.775455,1385.23,954.011,0.696785
P09_Med_Front_3,312,1,1865.81,576.564,0.548213,1870.35,589.11,0.886068,1865.93,585.128,0.78278,1837.06,613.957,0.60745,0.0,0.0,0.0,1874.36,585.211,0.930733,1870.37,618.298,0.797098,1865.89,643.145,0.572232,1869.98,647.202,0.917079,1857.79,647.167,0.840784,1845.49,688.702,0.820417,1853.67,738.329,0.791513,1870.35,647.236,0.953111,1870.0,692.779,0.826192,1870.08,738.356,0.886264,1865.77,572.636,0.240978,1866.08,572.599,0.550595,1861.75,576.829,0.0521565,1870.33,576.523,0.703962,1849.45,746.58,0.738618,1861.92,746.61,0.775575,1870.23,742.408,0.807156,1837.03,742.497,0.573664,1837.22,738.502,0.57032,1861.82,742.427,0.605492
P09_Med_Front_3,312,2,1779.2,581.104,0.586319,1787.37,609.583,0.702067,1774.95,605.732,0.750074,1775.08,614.332,0.618597,1779.02,630.65,0.560125,1803.93,605.845,0.745713,1807.97,618.34,0.681205,1783.2,634.752,0.608356,1779.15,642.908,0.559527,1775.13,642.814,0.595241,1774.75,651.449,0.23808,1774.88,701.136,0.112007,1783.28,643.051,0.501822,0.0,0.0,0.0,0.0,0.0,0.0,1779.09,580.893,0.523034,1783.19,580.893,0.567604,1775.15,584.981,0.17106,1803.85,580.927,0.538687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.16,709.401,0.0624303,1745.86,709.325,0.0639928,0.0,0.0,0.0
P09_Med_Front_3,312,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.18,643.169,0.477017,1774.65,663.792,0.243428,1774.87,705.371,0.135277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,313,0,1410.14,680.52,0.798538,1405.83,713.707,0.978433,1372.64,713.692,0.978635,1356.18,771.661,0.87407,1356.07,817.201,0.896928,1439.1,713.7,0.960444,1447.29,775.531,0.921652,1463.84,813.314,0.911607,1405.95,821.442,0.888965,1377.11,821.381,0.866856,1381.06,895.894,0.854913,1385.29,949.807,0.838644,1430.74,825.481,0.832307,1422.4,904.164,0.837499,1409.89,970.6,0.914502,1406.0,676.382,0.808012,1414.29,676.366,0.712856,1393.42,676.438,0.754284,1422.51,676.368,0.267798,1405.87,991.302,0.816831,1414.23,987.181,0.810615,1406.05,974.716,0.720623,1393.4,978.757,0.703577,1377.07,974.881,0.723395,1389.4,954.014,0.670339
P09_Med_Front_3,313,1,1865.89,576.589,0.542872,1870.38,585.199,0.895509,1865.94,585.094,0.78517,1837.12,613.931,0.627917,0.0,0.0,0.0,1874.39,585.184,0.927998,1870.37,618.258,0.798972,1865.96,643.178,0.606314,1870.02,647.156,0.918492,1861.83,647.099,0.839691,1853.59,688.676,0.794522,1861.9,738.252,0.771939,1870.38,647.191,0.951765,1869.97,692.778,0.816625,1870.05,738.304,0.86642,1865.89,576.434,0.246451,1869.9,572.637,0.539034,1861.84,576.811,0.0547065,1870.34,576.512,0.700351,1849.45,742.733,0.720375,1861.92,742.768,0.750671,1870.23,742.378,0.786006,1837.21,742.501,0.515236,1841.19,738.501,0.507964,1865.97,742.413,0.594577
P09_Med_Front_3,313,2,1783.17,581.142,0.536898,1787.37,609.601,0.678154,1774.96,605.787,0.723279,1775.07,614.302,0.608108,1779.04,630.589,0.552379,1803.92,605.847,0.717393,1808.03,618.24,0.651803,1783.25,634.689,0.56655,1779.08,642.836,0.519481,1775.11,639.046,0.556726,1774.71,647.487,0.199616,1774.74,705.357,0.0857003,1783.21,642.961,0.456405,1774.85,655.646,0.182642,1774.87,709.316,0.0968987,1779.21,580.963,0.488663,1783.32,580.945,0.518097,1775.18,584.989,0.186923,1807.81,580.924,0.502051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,314,0,1410.12,680.583,0.774243,1405.82,713.801,0.957149,1372.63,713.778,0.955223,1352.1,775.661,0.897323,1351.97,821.398,0.862576,1439.08,717.628,0.937262,1447.3,775.806,0.950807,1459.85,825.427,0.864618,1405.88,829.692,0.891256,1377.05,829.617,0.867197,1381.07,904.134,0.868526,1389.38,962.342,0.818925,1426.69,833.723,0.836667,1418.31,908.279,0.871828,1406.02,974.609,0.90108,1405.99,676.429,0.785578,1414.28,676.421,0.699444,1393.5,680.215,0.74682,1422.48,676.44,0.32284,1405.77,995.52,0.703325,1410.24,991.373,0.714537,1405.95,974.883,0.66526,1393.53,983.133,0.768186,1380.98,983.111,0.789172,1393.44,970.591,0.685044
P09_Med_Front_3,314,1,1865.94,576.601,0.525934,1870.4,585.173,0.886626,1866.0,585.086,0.767459,1837.04,613.961,0.565317,0.0,0.0,0.0,1874.35,585.163,0.919765,1870.4,618.18,0.778875,1865.98,643.147,0.588644,1870.07,647.077,0.896949,1861.95,647.026,0.811529,1853.69,684.678,0.788577,1861.95,734.352,0.755151,1870.39,647.098,0.928528,1869.94,688.736,0.799193,1870.0,738.273,0.843506,1865.94,572.677,0.252561,1869.91,572.648,0.518091,1866.0,576.794,0.058155,1870.33,576.514,0.66514,1849.5,742.727,0.717191,1861.91,742.742,0.741744,1870.19,742.373,0.77026,1841.05,742.515,0.489512,1841.25,738.514,0.479599,1866.0,742.401,0.577689
P09_Med_Front_3,314,2,1779.19,581.106,0.588061,1791.46,605.85,0.693501,1774.99,605.69,0.717814,1775.16,614.346,0.568717,1779.08,630.618,0.51172,1803.91,605.857,0.753684,1807.91,618.4,0.671864,1779.25,634.695,0.593797,1779.28,642.989,0.541577,1775.22,642.894,0.569409,1774.81,651.58,0.174638,1774.89,709.321,0.0852168,1791.52,643.153,0.497074,0.0,0.0,0.0,0.0,0.0,0.0,1779.12,580.892,0.500275,1783.18,580.894,0.576954,1778.94,585.09,0.126122,1803.78,580.974,0.548494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,314,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.92,643.223,0.496974,1774.7,663.89,0.187797,1774.85,709.546,0.0924367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
