video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_2,315,2,746.898,713.415,0.535087,742.598,742.369,0.593805,713.698,742.526,0.579298,713.465,779.91,0.464514,746.682,784.144,0.372598,771.496,738.32,0.553733,780.081,775.568,0.380355,780.023,779.973,0.336766,746.75,809.01,0.538069,734.331,812.939,0.528478,750.9,813.228,0.537658,784.048,879.462,0.536163,767.404,808.94,0.502987,817.227,813.212,0.362892,813.136,879.419,0.376269,746.563,709.285,0.525149,750.9,709.316,0.416901,730.157,709.417,0.453335,755.102,709.466,0.156033,833.779,900.04,0.278385,837.919,895.928,0.268836,809.013,883.538,0.2946,808.815,900.151,0.406158,800.561,904.142,0.404495,788.19,883.662,0.409108
P09_Med_Side_2,316,0,941.476,676.104,0.792549,945.858,688.737,0.926985,929.102,692.847,0.844278,916.778,730.084,0.770207,941.428,738.332,0.610098,974.601,684.62,0.924381,983.091,713.813,0.861636,962.354,725.949,0.780142,953.955,755.138,0.846602,941.719,763.267,0.890016,945.745,809.075,0.894244,949.878,862.748,0.756552,974.54,755.033,0.888259,978.903,808.977,0.943973,991.403,854.564,0.793054,941.356,672.109,0.600571,941.743,672.024,0.795116,937.399,672.171,0.191199,949.859,672.081,0.773437,991.262,875.139,0.761371,1003.73,871.108,0.789511,999.532,866.888,0.694026,949.832,875.331,0.649111,945.595,875.185,0.667261,954.088,870.966,0.608117
P09_Med_Side_2,316,1,2069.2,684.491,0.249635,2011.26,730.177,0.849811,2036.11,738.42,0.911824,2031.81,804.657,0.846961,2035.92,858.622,0.905757,1998.78,721.817,0.867869,2031.8,788.294,0.661837,2069.29,812.974,0.878587,2003.03,846.427,0.91334,2027.73,850.326,0.847317,2069.35,941.581,0.903172,2106.76,1016.28,0.908975,1982.08,846.407,0.845716,1948.97,937.272,0.802829,1915.86,1012.21,0.877197,2065.1,680.231,0.252788,0.0,0.0,0.0,2044.31,680.459,0.809543,2007.25,676.422,0.260553,1957.26,1036.79,0.726681,1944.77,1024.53,0.661996,1907.44,1024.49,0.857765,2152.1,1007.71,0.78898,2152.06,1012.08,0.860839,2106.71,1036.99,0.909112
P09_Med_Side_2,316,2,750.922,713.682,0.784797,742.54,742.563,0.797976,713.611,746.592,0.788821,713.53,788.143,0.609493,750.852,792.309,0.515559,767.429,738.465,0.74615,784.113,775.659,0.480338,796.494,788.137,0.420777,746.87,813.054,0.74255,738.314,813.251,0.709682,750.918,813.04,0.849512,779.877,879.474,0.826241,771.585,812.903,0.750713,833.755,813.163,0.60193,817.29,879.356,0.601791,746.673,709.537,0.835475,751.038,709.559,0.625525,726.028,713.419,0.73192,759.178,713.477,0.0835351,837.946,891.779,0.407228,842.018,883.609,0.39553,812.969,879.539,0.438204,808.761,900.087,0.602208,796.474,900.175,0.603199,779.925,887.705,0.666291
P09_Med_Side_2,317,0,945.611,672.087,0.791753,945.873,688.664,0.92426,925.048,688.792,0.848665,916.667,725.972,0.810983,941.533,721.921,0.663796,974.651,684.599,0.924681,983.148,717.63,0.843723,970.442,725.927,0.76913,950.026,759.106,0.843484,941.662,763.269,0.888132,945.543,808.986,0.870859,945.579,862.786,0.765501,974.56,755.081,0.877504,978.907,808.984,0.918749,987.283,858.723,0.779484,941.655,667.947,0.723582,945.849,667.854,0.74476,941.395,672.019,0.509219,954.011,671.953,0.644645,987.169,875.238,0.738181,1003.63,875.034,0.744122,991.294,867.018,0.680289,945.617,875.409,0.654759,937.374,875.256,0.647436,945.75,871.065,0.647258
P09_Med_Side_2,317,1,2073.2,692.758,0.0582382,2023.59,738.27,0.850744,2040.37,742.369,0.923012,2036.1,804.669,0.913454,2036.11,858.678,0.91151,2002.85,726.049,0.880788,2031.83,800.533,0.54881,2073.34,809.077,0.865307,2007.13,850.433,0.885382,2035.85,850.487,0.877722,2077.43,941.628,0.906461,2118.92,1020.38,0.855107,1994.53,850.467,0.816725,1957.26,933.296,0.799387,1920.03,1012.1,0.873817,2069.24,680.387,0.0936171,0.0,0.0,0.0,2065.0,684.464,0.765279,2019.48,680.301,0.352694,1957.23,1032.78,0.707698,1940.83,1020.42,0.658032,1907.58,1020.38,0.859399,2156.24,1003.82,0.774293,2160.44,1012.01,0.872053,2114.91,1040.95,0.863137
P09_Med_Side_2,317,2,746.883,709.363,0.763482,742.677,738.436,0.78786,713.702,742.466,0.767064,717.65,783.983,0.577356,750.869,788.266,0.45007,771.601,734.242,0.726361,784.065,775.598,0.51992,784.094,784.139,0.391611,750.89,809.027,0.720933,738.495,813.008,0.723912,755.08,813.307,0.67734,780.005,879.472,0.697222,775.601,808.908,0.729844,829.585,817.191,0.585418,821.404,879.51,0.529628,742.755,705.191,0.763491,750.852,705.137,0.628576,730.197,709.188,0.641759,755.094,705.245,0.185358,842.0,900.096,0.40942,842.149,895.922,0.40454,813.138,883.582,0.398125,808.824,904.091,0.502392,796.503,900.177,0.494562,780.059,883.674,0.540194
P09_Med_Side_2,318,0,0.0,0.0,0.0,2035.85,734.362,0.887562,2048.54,742.447,0.887523,2040.16,804.849,0.940735,2040.24,866.95,0.911515,2007.07,726.0,0.870724,2036.12,796.476,0.662268,2077.58,809.074,0.867598,2019.44,854.534,0.829118,2040.14,858.591,0.862579,2089.85,941.702,0.859361,2127.18,1032.67,0.846171,2002.88,854.52,0.867363,1965.52,933.334,0.815817,1928.15,1011.99,0.878342,0.0,0.0,0.0,0.0,0.0,0.0,2069.13,684.461,0.693732,2031.84,676.397,0.421662,1961.36,1036.85,0.718955,1944.88,1024.53,0.642313,1907.68,1016.25,0.857043,2160.41,1007.93,0.749212,2164.47,1016.19,0.818823,2119.01,1041.23,0.857251
P09_Med_Side_2,318,1,945.763,672.071,0.730587,945.825,684.713,0.92481,924.965,688.745,0.847065,916.702,726.028,0.794214,941.434,734.33,0.641152,974.613,684.563,0.922045,987.168,713.743,0.851668,974.498,726.04,0.785907,949.951,759.117,0.851007,941.575,763.288,0.884998,941.763,812.909,0.887756,945.852,870.958,0.826409,974.522,755.072,0.876085,978.94,808.979,0.908238,991.284,854.608,0.763203,945.514,667.938,0.696418,949.788,667.857,0.659565,941.471,671.957,0.599528,954.014,671.934,0.518176,991.364,875.149,0.678494,1003.82,871.078,0.713762,991.293,866.882,0.638091,949.799,879.392,0.706773,941.572,879.3,0.748466,949.914,875.07,0.705547
P09_Med_Side_2,318,2,750.813,709.486,0.77738,742.746,742.417,0.80181,713.733,742.585,0.794389,717.711,780.091,0.646881,763.264,788.134,0.557631,775.567,738.334,0.751904,788.204,775.642,0.540742,784.169,784.012,0.432784,750.992,809.059,0.712862,742.48,813.048,0.731826,750.948,813.046,0.777982,780.032,879.409,0.760698,775.695,808.939,0.727826,817.206,813.148,0.575987,817.208,879.261,0.491602,746.622,705.347,0.792045,751.011,705.305,0.654988,734.227,709.325,0.674765,763.248,709.232,0.189303,837.939,887.643,0.358981,842.023,879.542,0.352347,813.035,879.398,0.356801,804.702,900.153,0.528389,792.352,900.149,0.525023,784.014,883.632,0.594285
P09_Med_Side_2,319,0,0.0,0.0,0.0,2040.09,738.358,0.920081,2064.98,742.486,0.915419,2044.33,804.822,0.89269,2044.36,866.842,0.894755,2015.34,730.146,0.835853,2044.32,796.402,0.667307,2094.06,812.94,0.845685,2035.83,850.394,0.87783,2044.45,850.514,0.833546,2098.29,941.721,0.898424,2127.25,1032.73,0.860061,2007.13,850.311,0.867823,1974.07,920.804,0.803201,1932.3,1007.86,0.905578,0.0,0.0,0.0,0.0,0.0,0.0,2073.36,684.53,0.707974,2036.04,680.294,0.439262,1961.45,1032.81,0.741508,1944.97,1024.42,0.659649,1911.63,1012.13,0.882704,2168.53,1012.09,0.773738,2168.52,1024.5,0.810915,2118.95,1045.05,0.872078
P09_Med_Side_2,319,1,945.762,671.942,0.775935,945.805,684.704,0.936214,924.939,688.741,0.853719,916.734,726.039,0.801283,941.39,734.348,0.639658,974.622,684.553,0.931538,987.125,713.752,0.861928,974.651,730.139,0.798697,949.973,755.098,0.853872,941.616,759.245,0.896092,941.743,808.947,0.862071,941.746,858.663,0.741938,974.54,755.012,0.883018,978.893,808.897,0.913122,987.211,858.616,0.770247,941.777,663.773,0.759013,949.799,663.738,0.719898,941.461,667.983,0.63992,954.08,667.889,0.537332,987.267,875.134,0.687518,1003.67,871.074,0.700416,987.196,866.943,0.660543,945.688,875.29,0.612009,937.438,875.186,0.621306,945.685,870.954,0.614827
P09_Med_Side_2,319,2,751.014,709.59,0.726287,742.572,738.327,0.764073,721.804,738.509,0.735884,725.969,779.816,0.582329,763.305,780.088,0.514607,759.166,734.211,0.704267,779.826,767.528,0.446493,784.127,779.826,0.403146,746.825,808.944,0.719126,738.495,812.888,0.719266,759.194,813.162,0.677152,779.879,879.497,0.683248,767.39,808.825,0.682513,817.155,817.182,0.552579,813.116,879.445,0.493972,746.78,709.271,0.755478,751.008,709.261,0.482002,738.298,709.35,0.702328,751.017,709.421,0.0746399,837.879,895.968,0.360335,837.954,891.849,0.346937,808.956,883.51,0.374435,804.787,900.116,0.499864,792.373,900.16,0.496111,779.882,887.684,0.536357
P09_Med_Side_2,320,0,2102.24,684.503,0.180721,2044.33,738.38,0.890291,2069.24,742.533,0.946353,2056.76,808.674,0.847212,2052.59,866.972,0.860119,2031.78,730.116,0.842089,2052.64,792.301,0.535573,2102.21,812.892,0.851611,2040.09,850.523,0.88075,2064.95,854.597,0.84067,2106.36,945.554,0.94113,2131.37,1028.64,0.878338,2015.35,850.451,0.804928,1982.15,924.987,0.773256,1936.36,1007.85,0.931003,2094.04,680.281,0.18507,0.0,0.0,0.0,2073.53,680.618,0.813871,2040.14,680.394,0.30765,1961.46,1036.76,0.74841,1944.96,1024.49,0.668394,1915.89,1012.05,0.875641,2168.76,1016.22,0.818761,2168.61,1032.76,0.884314,2123.17,1041.16,0.893232
P09_Med_Side_2,320,1,945.603,676.023,0.704401,945.797,688.672,0.92402,920.927,692.766,0.841937,912.764,730.093,0.796268,937.428,738.469,0.637861,974.64,684.611,0.922567,983.186,717.63,0.83452,974.568,734.214,0.7817,949.96,759.124,0.849517,941.585,763.292,0.882979,945.671,812.934,0.88663,949.924,870.952,0.778536,974.512,755.09,0.870098,978.886,808.981,0.899654,987.245,858.679,0.776724,941.672,671.979,0.664636,945.844,668.023,0.648284,941.46,672.012,0.541453,949.982,672.024,0.583968,991.367,875.173,0.692558,1003.75,871.149,0.724849,991.255,870.975,0.658698,953.967,879.281,0.655662,945.688,875.399,0.682343,958.102,875.096,0.638473
P09_Med_Side_2,320,2,746.792,713.455,0.408812,742.683,738.308,0.417815,713.74,742.369,0.405229,713.575,779.774,0.328078,742.596,788.157,0.261942,771.525,734.264,0.395098,780.055,771.562,0.264409,780.022,780.011,0.234632,750.883,808.839,0.358575,742.515,808.944,0.371083,763.273,817.34,0.330547,780.09,879.46,0.391713,771.581,808.76,0.345328,808.995,813.244,0.284182,808.979,879.445,0.284458,742.703,709.358,0.410701,746.921,709.399,0.328669,730.11,709.469,0.321067,754.972,709.429,0.133343,821.375,896.031,0.203,825.487,900.045,0.191683,808.891,883.621,0.218681,804.691,900.111,0.276573,788.24,900.099,0.275985,784.153,883.678,0.299106
P09_Med_Side_2,321,0,941.746,676.061,0.789897,945.685,688.745,0.93493,920.845,696.943,0.851373,912.741,734.186,0.825622,941.362,738.321,0.675193,970.639,684.597,0.907025,983.141,713.734,0.863388,970.432,725.936,0.763575,953.953,759.197,0.841256,941.665,763.381,0.889205,945.842,813.031,0.893401,958.081,867.025,0.784319,974.586,755.115,0.874697,978.941,808.986,0.893691,987.178,858.647,0.78044,941.513,671.992,0.735445,945.706,671.958,0.74154,937.461,672.088,0.581048,949.85,672.052,0.62256,995.457,875.116,0.669109,1003.83,871.075,0.702258,987.158,870.956,0.649471,962.27,879.265,0.675674,949.859,875.399,0.69238,962.356,875.088,0.671772
P09_Med_Side_2,321,1,0.0,0.0,0.0,2048.58,738.405,0.875372,2073.3,742.524,0.952858,2069.11,804.837,0.908133,2065.15,870.953,0.894406,2035.91,730.177,0.884251,2065.01,796.405,0.620028,2106.45,809.083,0.887288,2048.46,854.576,0.831621,2069.37,854.574,0.888563,2106.71,945.58,0.909333,2131.44,1028.58,0.889717,2035.85,858.589,0.825118,1986.27,937.337,0.792317,1936.48,1007.72,0.90849,0.0,0.0,0.0,0.0,0.0,0.0,2094.06,684.635,0.717264,2044.35,680.401,0.431334,1965.49,1036.93,0.770304,1948.99,1028.61,0.659053,1919.96,1008.09,0.847761,2168.76,1020.28,0.791014,2168.57,1036.79,0.87519,2127.12,1041.05,0.894192
P09_Med_Side_2,321,2,742.581,709.54,0.196782,742.69,730.099,0.24254,713.679,730.135,0.20552,713.481,775.652,0.161707,730.181,788.14,0.125097,771.53,730.187,0.221612,779.841,771.566,0.139972,775.764,780.038,0.121103,746.792,808.785,0.211807,738.386,808.803,0.206437,750.939,817.302,0.197247,779.865,879.21,0.217295,767.391,808.756,0.193087,779.913,813.22,0.168263,788.24,875.257,0.168832,742.374,709.288,0.175804,746.584,705.339,0.171484,721.869,709.243,0.116187,750.829,705.315,0.117355,0.0,0.0,0.0,0.0,0.0,0.0,800.633,879.437,0.112954,779.952,891.791,0.112581,779.898,891.792,0.124914,783.995,879.498,0.158942
P09_Med_Side_2,322,0,0.0,0.0,0.0,2065.09,738.408,0.886258,2077.62,742.543,0.910892,2073.22,808.727,0.958611,2069.21,875.058,0.946476,2040.2,734.179,0.875232,2069.03,800.56,0.652924,2106.76,812.92,0.882699,2064.99,858.682,0.825793,2077.53,858.704,0.826701,2114.85,941.657,0.860722,2135.38,1024.52,0.900952,2040.05,858.674,0.819669,2002.9,925.078,0.810966,1940.59,999.644,0.880149,0.0,0.0,0.0,0.0,0.0,0.0,2102.27,684.644,0.703807,2060.92,680.304,0.373693,1969.51,1036.95,0.800305,1953.16,1028.59,0.679429,1932.27,1007.74,0.900222,2168.79,1024.52,0.780944,2168.58,1036.98,0.900652,2127.2,1041.0,0.906816
P09_Med_Side_2,322,1,941.664,676.093,0.762732,945.676,688.77,0.932302,916.835,696.942,0.867893,912.635,734.267,0.857291,937.42,734.222,0.698649,974.548,684.625,0.926596,983.145,717.716,0.847003,966.362,721.955,0.763016,949.991,759.256,0.854636,941.62,767.414,0.906407,945.697,812.936,0.914017,949.907,870.972,0.823855,974.538,759.136,0.876897,978.868,809.046,0.932945,987.168,858.731,0.793486,941.432,672.049,0.69865,945.625,671.974,0.719685,937.408,672.103,0.517017,949.857,672.036,0.638201,991.355,875.204,0.718995,1003.76,871.131,0.743634,987.186,870.967,0.656867,950.03,879.361,0.711663,945.702,879.261,0.749822,954.056,875.099,0.69555
P09_Med_Side_2,322,2,751.038,713.425,0.763959,742.641,738.414,0.790806,717.801,742.514,0.779891,725.96,784.003,0.601137,763.288,792.283,0.464524,767.367,734.271,0.717188,779.999,771.624,0.499928,792.316,784.071,0.364676,746.808,808.978,0.716549,738.345,812.964,0.698976,755.109,813.19,0.708826,784.061,879.422,0.73353,767.457,808.835,0.691623,817.164,813.062,0.558907,813.097,879.311,0.490629,746.78,709.326,0.806217,755.008,709.335,0.58645,734.339,709.431,0.73297,759.197,709.461,0.0871516,833.738,887.725,0.326025,837.857,883.546,0.315652,808.932,879.485,0.334306,809.002,896.015,0.544317,804.732,900.161,0.557965,784.08,883.679,0.579371
P09_Med_Side_2,323,0,945.543,676.029,0.80806,945.687,688.792,0.93359,920.776,696.991,0.868097,912.648,734.281,0.874339,941.458,721.908,0.742831,974.51,684.624,0.919899,983.058,717.747,0.860128,962.361,721.86,0.776666,950.022,763.291,0.852867,941.635,767.483,0.908304,945.793,813.047,0.917115,954.102,866.982,0.814096,974.549,759.185,0.874005,978.877,809.026,0.919626,987.147,858.607,0.785278,941.53,671.954,0.77539,945.788,668.03,0.759583,937.433,672.108,0.620557,950.0,672.088,0.601776,995.454,875.091,0.70283,1003.83,871.008,0.729342,987.172,867.003,0.634996,958.192,879.24,0.725062,945.892,875.362,0.756565,962.308,875.057,0.708311
P09_Med_Side_2,323,1,0.0,0.0,0.0,2069.33,738.332,0.909649,2090.01,742.431,0.899872,2073.51,804.813,0.939443,2073.52,871.094,0.939725,2044.42,730.153,0.835669,2073.38,792.35,0.42372,2119.02,808.988,0.785133,2069.1,850.416,0.873433,2081.7,850.529,0.816309,2131.26,945.728,0.866399,2135.42,1032.85,0.902276,2040.4,850.329,0.834424,2027.78,916.811,0.822162,1944.89,991.258,0.84272,2106.8,680.449,0.0542114,0.0,0.0,0.0,2106.41,684.576,0.724474,2069.19,680.29,0.379478,1969.51,1040.94,0.843514,1953.13,1032.77,0.732109,1936.37,999.502,0.875142,2172.7,1036.77,0.789312,2168.61,1041.1,0.919255,2127.19,1041.2,0.912389
P09_Med_Side_2,323,2,746.901,713.382,0.776502,742.702,742.407,0.772403,713.768,742.65,0.756873,717.825,784.007,0.547621,763.301,792.368,0.431602,771.623,738.278,0.717393,788.211,771.651,0.458713,800.56,788.217,0.374511,755.023,812.923,0.651557,742.568,813.132,0.6716,763.271,817.337,0.568236,780.01,883.57,0.596972,775.732,808.959,0.677214,833.712,813.165,0.52308,817.288,879.532,0.486603,742.754,709.304,0.78977,750.84,709.282,0.645598,730.114,709.461,0.658449,755.018,709.335,0.159497,837.893,900.06,0.348046,841.957,895.916,0.341351,812.957,887.633,0.382595,808.788,908.196,0.472695,792.371,908.277,0.464551,783.98,895.916,0.476132
P09_Med_Side_2,324,0,941.718,672.167,0.822269,945.631,688.769,0.925242,916.811,696.986,0.864148,912.611,734.218,0.835364,937.308,742.461,0.688435,970.641,684.588,0.912297,987.101,713.712,0.868347,970.658,730.106,0.785102,949.957,759.153,0.851911,941.588,763.355,0.890283,945.778,813.016,0.910009,954.063,867.01,0.797042,974.499,755.061,0.871167,978.724,809.05,0.920223,983.008,858.599,0.803142,941.443,668.014,0.776167,945.701,667.944,0.776573,937.339,672.095,0.610528,949.881,671.994,0.621233,991.261,875.072,0.671287,999.662,871.011,0.679808,983.002,867.011,0.65743,958.173,879.255,0.696588,945.893,875.386,0.719854,962.262,875.111,0.687457
P09_Med_Side_2,324,1,2131.37,680.535,0.37051,2073.57,738.337,0.891444,2102.23,742.464,0.938415,2077.64,804.776,0.870268,2077.58,866.884,0.904051,2060.94,730.16,0.829557,2073.51,792.366,0.524972,2131.23,812.948,0.803393,2077.52,850.331,0.861568,2102.16,850.484,0.891814,2135.46,945.861,0.910782,2135.42,1032.81,0.892341,2065.1,846.442,0.783261,2036.02,925.03,0.821262,1961.47,983.102,0.846528,2118.98,676.387,0.393804,0.0,0.0,0.0,2106.45,680.533,0.867653,2073.3,680.339,0.219924,1969.56,1036.86,0.805377,1957.29,1028.63,0.704971,1940.74,983.096,0.850321,2172.74,1036.91,0.760452,2168.56,1041.2,0.851482,2127.13,1041.08,0.893049
P09_Med_Side_2,324,2,746.954,713.412,0.556053,746.547,738.3,0.57662,717.793,738.502,0.562736,717.681,775.848,0.421117,746.81,784.007,0.34259,771.606,734.267,0.542835,784.049,767.465,0.340268,784.118,779.916,0.313747,750.893,808.786,0.484409,742.489,808.921,0.507653,751.024,813.212,0.466494,779.998,879.444,0.506893,771.599,804.814,0.463899,829.606,813.089,0.350494,817.197,879.237,0.389242,746.592,709.308,0.556215,750.937,709.347,0.459787,734.294,709.398,0.454245,759.116,709.422,0.159296,833.806,891.781,0.277853,837.9,887.662,0.27164,808.951,879.471,0.317444,804.732,900.045,0.374755,792.283,900.091,0.365818,784.093,883.616,0.39146
P09_Med_Side_2,325,0,941.654,672.077,0.829253,945.551,688.751,0.921511,916.67,697.04,0.8749,912.579,734.326,0.858363,937.279,746.612,0.746753,970.579,684.533,0.908465,983.148,713.627,0.880698,974.572,734.188,0.78985,949.973,759.18,0.846759,941.599,767.368,0.895553,945.778,813.058,0.926121,958.1,870.956,0.81365,974.507,755.034,0.871917,978.76,809.004,0.93002,983.125,854.608,0.81958,941.372,667.907,0.790268,945.622,663.861,0.78143,933.193,672.026,0.670429,949.785,668.007,0.550892,995.397,875.034,0.704714,1003.73,870.955,0.725327,983.132,866.996,0.675889,962.236,879.26,0.710897,949.836,875.407,0.728758,962.317,875.118,0.711405
P09_Med_Side_2,325,1,0.0,0.0,0.0,2081.62,738.497,0.881241,2102.57,742.589,0.96221,2098.22,808.683,0.87297,2098.08,866.92,0.872378,2069.07,734.254,0.876056,2081.71,800.561,0.479185,2135.42,813.093,0.812499,2089.91,854.485,0.796119,2102.48,854.521,0.875625,2135.6,945.833,0.914332,2135.42,1032.73,0.868315,2073.33,850.456,0.760922,2044.3,933.286,0.801853,1969.78,979.125,0.863016,2135.31,680.43,0.0674098,0.0,0.0,0.0,2119.03,684.573,0.750912,2077.46,680.313,0.443,1969.53,1032.73,0.734685,1961.34,1024.47,0.669,1957.21,979.088,0.759708,2172.79,1040.85,0.770746,2168.53,1041.26,0.844741,2123.16,1040.98,0.876014
P09_Med_Side_2,325,2,746.821,709.517,0.618744,742.626,738.357,0.62179,713.758,742.373,0.608789,713.676,779.873,0.47349,750.925,788.143,0.358376,771.506,734.281,0.588173,780.108,771.605,0.397402,788.179,784.021,0.334628,750.827,808.948,0.559187,742.412,812.899,0.574533,763.257,817.283,0.493765,779.938,879.609,0.489217,771.562,808.828,0.540949,813.141,813.245,0.41138,813.031,879.389,0.362583,742.706,709.193,0.602267,746.949,705.344,0.490177,730.14,709.295,0.488051,754.993,709.277,0.161975,829.678,891.87,0.258206,829.676,891.768,0.244235,808.862,883.497,0.271514,804.756,904.144,0.379414,792.329,904.247,0.37808,780.038,891.79,0.370122
P09_Med_Side_2,326,0,2139.64,684.636,0.0762188,2098.1,738.294,0.847339,2110.66,742.41,0.909532,2102.56,804.789,0.937829,2102.36,870.972,0.914402,2073.19,725.932,0.855045,2081.72,792.356,0.20876,2139.64,813.134,0.724731,2098.22,850.512,0.847212,2110.65,850.532,0.840642,2139.47,945.736,0.925171,2135.47,1032.73,0.893313,2073.38,850.461,0.846158,2060.86,937.485,0.844814,1977.97,978.988,0.889514,2135.64,680.291,0.116116,0.0,0.0,0.0,2131.46,680.583,0.776861,2093.98,680.265,0.336287,1969.79,1036.81,0.81847,1965.57,1024.57,0.761351,1969.53,978.835,0.881186,2172.73,1040.89,0.782198,2164.63,1045.05,0.843707,2127.19,1040.96,0.887952
P09_Med_Side_2,326,1,941.626,672.121,0.836094,945.566,688.779,0.928853,916.692,697.046,0.882398,912.578,734.356,0.881144,933.198,746.799,0.76146,970.617,684.581,0.921468,983.022,717.662,0.887179,966.507,734.282,0.780238,949.977,763.241,0.853667,941.605,767.419,0.90764,945.714,813.142,0.934626,949.947,871.122,0.858139,970.679,759.117,0.868755,978.706,809.077,0.936631,983.039,858.655,0.83239,941.361,667.95,0.791192,945.597,667.872,0.795957,933.247,672.021,0.650635,945.952,668.011,0.628912,987.228,875.13,0.747324,999.676,871.032,0.743932,983.014,870.98,0.69214,949.965,879.455,0.781867,945.643,879.342,0.811649,954.1,875.232,0.741807
P09_Med_Side_2,326,2,746.953,709.506,0.76699,742.735,738.507,0.794246,713.763,742.515,0.782722,713.62,780.049,0.624832,750.877,792.291,0.485836,771.614,738.273,0.736125,784.145,775.577,0.505873,792.333,784.165,0.403716,750.913,812.907,0.738707,738.503,813.112,0.734045,759.2,813.271,0.727031,780.115,879.609,0.739823,775.63,808.946,0.762358,821.388,813.156,0.637461,817.227,879.554,0.571148,746.585,709.177,0.776305,750.946,705.335,0.632239,734.201,709.299,0.652012,759.179,709.254,0.162869,837.914,896.03,0.385234,841.996,891.825,0.369623,812.934,887.637,0.414006,808.861,904.2,0.561526,800.598,904.302,0.562755,784.027,891.858,0.593054
P09_Med_Side_2,326,3,0.0,0.0,0.0,1609.16,767.354,0.355709,1633.84,759.228,0.301573,1671.24,775.801,0.303556,1704.47,750.868,0.403885,1596.56,767.351,0.307665,1646.32,779.863,0.0826536,1704.39,746.926,0.129728,1617.27,846.311,0.310308,1638.07,850.311,0.337619,1671.22,862.788,0.174152,1633.95,887.755,0.170548,1604.86,850.318,0.266318,1654.64,862.821,0.107474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.31,738.34,0.234698,1604.91,734.278,0.114607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.18,887.73,0.112438,1650.47,896.031,0.117721,1629.76,900.14,0.149694
P09_Med_Side_2,327,0,2148.04,684.494,0.145863,2102.42,734.189,0.888356,2119.0,738.334,0.862226,2106.6,804.683,0.939731,2106.73,867.018,0.921365,2077.51,725.954,0.828391,2102.37,800.617,0.261109,2143.78,813.144,0.65839,2102.31,846.38,0.89677,2114.82,846.433,0.841825,2139.76,941.693,0.917618,2135.42,1028.69,0.889775,2077.46,846.354,0.874591,2069.33,937.417,0.905152,1994.6,978.735,0.915827,2139.73,680.223,0.177856,0.0,0.0,0.0,2135.57,680.436,0.805121,2102.25,676.426,0.26337,1982.18,1032.77,0.778251,1978.01,1024.45,0.768665,1974.05,974.826,0.889966,2168.8,1040.86,0.768387,2164.6,1045.03,0.832346,2123.17,1040.93,0.880498
P09_Med_Side_2,327,1,941.552,672.175,0.893259,941.762,692.764,0.925703,916.682,701.034,0.87659,912.57,738.283,0.879356,929.118,750.892,0.744627,970.513,684.569,0.909012,982.97,713.705,0.90621,974.514,738.291,0.808596,949.954,759.185,0.855235,941.608,767.371,0.905289,945.783,812.976,0.928782,954.009,866.876,0.805113,970.649,755.047,0.874363,978.75,808.981,0.943266,983.066,854.547,0.840414,937.475,667.997,0.84837,945.544,667.919,0.873369,929.161,672.063,0.676173,945.923,668.032,0.697115,991.392,875.057,0.748905,1003.72,870.976,0.76131,983.064,866.921,0.689008,954.098,875.364,0.709427,945.845,875.269,0.732301,958.169,871.142,0.694262
P09_Med_Side_2,327,2,750.888,709.562,0.705717,742.528,742.432,0.714308,713.702,742.622,0.712393,717.717,784.084,0.524155,755.052,788.247,0.424028,767.361,738.342,0.65855,784.033,775.701,0.397809,792.397,784.091,0.340718,750.901,813.076,0.669006,738.499,817.165,0.66509,767.524,817.34,0.636184,788.133,887.668,0.589552,775.585,809.055,0.677233,817.292,813.247,0.552062,829.583,883.527,0.484601,746.655,709.222,0.729643,750.903,709.243,0.509753,730.093,709.366,0.627589,755.063,709.433,0.0859091,842.175,900.07,0.354852,846.234,895.984,0.345711,817.22,887.733,0.363228,813.0,908.202,0.478976,804.773,908.318,0.483506,788.244,900.102,0.477564
