video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_2,285,2,1911.69,572.601,0.656365,1936.45,585.0,0.881297,1924.15,581.09,0.828246,1907.44,613.964,0.559133,1903.37,614.133,0.537117,1940.66,584.995,0.941376,1936.59,618.22,0.898874,1907.56,618.271,0.860077,1932.37,647.181,0.870001,1920.03,647.069,0.850556,1911.68,696.979,0.756213,1920.04,738.448,0.614239,1936.61,647.256,0.946173,1928.31,697.0,0.783398,1936.31,742.635,0.732975,1915.79,576.511,0.120937,1915.9,568.366,0.632327,0.0,0.0,0.0,1936.34,572.486,0.775117,1911.76,750.91,0.532525,1928.16,750.974,0.540215,1936.5,746.709,0.616858,1903.52,746.631,0.374421,1907.46,742.541,0.376122,1928.18,742.472,0.448493
P09_Med_Front_2,286,0,1439.04,676.129,0.701268,1426.69,709.368,0.908585,1401.6,709.377,0.909557,1377.06,759.1,0.89722,1381.15,808.935,0.975595,1459.75,709.319,0.88903,1472.21,750.875,0.939123,1476.28,804.665,0.938136,1434.86,812.94,0.913898,1409.93,812.976,0.935276,1409.87,879.464,0.924481,1410.16,937.432,0.859572,1447.4,812.95,0.907597,1443.44,879.461,0.924672,1438.82,945.824,0.927636,1434.94,671.929,0.644677,1443.01,667.925,0.577517,1418.27,667.98,0.700764,1443.15,667.894,0.270886,1438.85,974.706,0.837329,1443.15,974.584,0.882838,1434.8,953.953,0.675145,1414.36,958.163,0.76076,1409.87,958.175,0.788489,1410.22,941.469,0.733374
P09_Med_Front_2,286,1,1787.24,580.962,0.784346,1795.52,605.726,0.838148,1774.95,605.714,0.872552,1770.66,618.337,0.736486,1770.54,630.686,0.572048,1804.08,605.814,0.905931,1804.03,630.668,0.874437,1775.12,634.874,0.734821,1787.27,647.187,0.682345,1774.95,647.089,0.724165,1754.09,659.623,0.262643,1754.08,709.232,0.184361,1803.63,647.309,0.714474,1770.58,671.958,0.314206,1770.72,709.354,0.203513,1783.1,580.71,0.732087,1795.49,580.763,0.7974,1779.04,580.988,0.264755,1803.71,580.907,0.812815,1766.6,713.57,0.123349,1766.52,713.563,0.132934,1770.74,709.611,0.153084,1741.68,717.806,0.114428,1741.63,717.664,0.11958,1745.89,713.407,0.175131
P09_Med_Front_2,286,2,1911.63,572.651,0.689937,1936.47,584.994,0.883329,1928.19,581.064,0.833808,1907.54,613.95,0.599842,1903.36,614.062,0.557886,1940.66,584.982,0.938879,1936.6,618.259,0.902081,1907.57,618.249,0.860664,1936.3,647.164,0.863541,1928.17,647.043,0.839084,1915.77,697.027,0.690245,1928.15,742.392,0.564778,1936.7,647.237,0.943578,1932.31,697.036,0.774604,1936.32,742.683,0.710625,1911.81,576.575,0.117666,1915.8,568.438,0.666819,0.0,0.0,0.0,1932.48,572.543,0.793099,1915.75,754.995,0.482407,1928.24,755.059,0.505818,1936.52,746.744,0.587939,1907.47,746.785,0.328866,1907.62,742.705,0.325809,1928.31,742.542,0.415397
P09_Med_Front_2,287,0,1439.0,676.18,0.661318,1430.68,709.373,0.912579,1401.63,709.378,0.912955,1377.09,755.127,0.891008,1381.05,808.948,1.00002,1459.83,709.308,0.892161,1472.28,750.93,0.936363,1476.4,804.771,0.939806,1434.92,809.091,0.923242,1409.98,809.101,0.937209,1409.92,879.339,0.931491,1410.1,941.433,0.873869,1447.46,809.092,0.899499,1443.45,879.408,0.932344,1438.88,945.743,0.935858,1434.9,671.975,0.609803,1439.24,668.007,0.553799,1418.31,667.942,0.6706,1443.11,667.962,0.314687,1434.98,974.601,0.854597,1443.08,974.494,0.890577,1434.87,949.894,0.684533,1414.14,958.128,0.761077,1405.98,958.144,0.759791,1410.22,941.654,0.730219
P09_Med_Front_2,287,1,1783.21,581.023,0.776588,1795.51,605.735,0.837037,1774.97,605.703,0.876457,1770.68,618.36,0.734758,1770.62,630.661,0.580572,1804.05,605.814,0.904788,1804.01,630.704,0.882689,1775.12,634.851,0.757565,1787.33,647.182,0.702829,1775.02,647.073,0.739409,1766.41,655.624,0.299905,1762.4,705.227,0.217811,1803.63,647.302,0.742526,1774.88,671.989,0.381713,1774.91,709.26,0.263958,1779.18,580.762,0.704422,1791.47,580.823,0.78232,1779.02,581.057,0.212762,1803.67,580.953,0.805344,1770.83,713.491,0.165347,1770.8,713.446,0.174555,1774.95,709.508,0.206913,1745.83,713.723,0.128297,1745.77,713.614,0.134843,1758.26,709.478,0.199292
P09_Med_Front_2,287,2,1911.62,572.598,0.623568,1936.49,584.985,0.862288,1932.29,581.017,0.833834,1907.64,614.047,0.479888,1903.34,614.24,0.478078,1940.53,584.969,0.931493,1936.35,618.155,0.872558,1907.47,622.294,0.829256,1932.46,647.154,0.858059,1928.3,647.052,0.84102,1915.82,696.911,0.707048,1928.24,738.45,0.596952,1936.57,647.21,0.957435,1928.3,701.04,0.782189,1936.32,742.617,0.734946,1911.83,576.651,0.0817068,1915.78,568.385,0.606789,0.0,0.0,0.0,1932.46,572.512,0.76836,1915.78,746.909,0.469729,1928.19,750.892,0.490266,1936.53,746.698,0.614413,1907.44,746.635,0.319157,1907.62,742.561,0.317642,1932.32,742.486,0.438645
P09_Med_Front_2,288,0,1438.99,676.276,0.644053,1430.76,709.432,0.922255,1401.67,709.443,0.92207,1380.94,763.253,0.883335,1380.98,808.976,0.992424,1463.83,709.366,0.897039,1472.33,754.959,0.915323,1476.62,808.818,0.938434,1434.91,812.945,0.930186,1409.97,812.962,0.945704,1410.01,879.38,0.943042,1410.23,941.728,0.913356,1447.47,812.979,0.903057,1447.28,879.577,0.915835,1438.99,945.911,0.929915,1434.87,672.083,0.597102,1439.22,672.036,0.532388,1418.33,668.008,0.658641,1443.07,668.03,0.301164,1434.94,974.745,0.819804,1443.17,974.657,0.864564,1438.83,954.052,0.666599,1414.28,966.492,0.818105,1406.06,966.484,0.827741,1414.19,945.759,0.747199
P09_Med_Front_2,288,1,1787.34,581.025,0.747411,1795.55,605.809,0.831231,1775.01,605.805,0.860006,1770.72,618.339,0.707836,1770.68,630.707,0.564466,1804.03,609.662,0.897445,1803.97,630.679,0.86674,1775.09,634.871,0.767663,1787.23,647.176,0.681333,1774.99,647.073,0.71683,1766.52,655.6,0.321569,1758.34,705.228,0.232008,1799.8,647.29,0.705026,1774.92,671.959,0.398982,1774.84,709.302,0.294312,1783.21,580.769,0.695187,1795.56,580.822,0.768493,1779.13,581.041,0.251413,1803.72,580.976,0.770642,1770.78,713.579,0.201663,1770.8,713.509,0.208428,1774.9,709.542,0.231278,1741.86,717.692,0.161026,1741.85,713.651,0.165355,1754.16,709.428,0.214076
P09_Med_Front_2,288,2,1911.69,576.512,0.658618,1936.52,585.048,0.876907,1928.29,581.107,0.833255,1907.56,614.034,0.531932,1903.29,614.143,0.516975,1940.66,585.05,0.932378,1936.57,618.26,0.896425,1907.54,618.289,0.852051,1932.34,647.203,0.862729,1924.05,647.075,0.846702,1911.62,696.987,0.760749,1915.89,742.389,0.612719,1936.56,647.285,0.943674,1928.2,701.07,0.784798,1932.3,742.712,0.70757,1915.8,576.646,0.107625,1915.87,568.509,0.636784,0.0,0.0,0.0,1936.33,572.578,0.784942,1911.61,754.973,0.537912,1924.02,755.058,0.530551,1936.34,746.811,0.590926,1903.44,746.695,0.375222,1907.38,742.614,0.374786,1920.02,742.557,0.438808
P09_Med_Front_2,289,0,1438.9,676.26,0.647606,1430.76,709.484,0.920257,1401.68,709.538,0.930938,1377.11,763.317,0.887113,1380.96,809.086,0.995794,1463.84,709.395,0.893795,1472.38,754.983,0.901934,1480.44,808.887,0.936533,1434.87,813.038,0.919108,1409.92,813.084,0.942873,1410.01,883.474,0.922713,1414.13,949.962,0.873782,1447.44,813.054,0.905829,1443.44,883.612,0.904837,1439.0,949.924,0.908192,1434.77,672.098,0.590499,1439.13,672.042,0.556705,1414.27,672.079,0.670082,1443.05,672.058,0.359314,1434.9,974.9,0.759139,1443.16,974.79,0.81544,1438.86,962.225,0.648285,1418.32,974.787,0.836998,1409.95,974.796,0.86403,1414.33,962.31,0.695817
P09_Med_Front_2,289,1,1787.24,580.971,0.774291,1795.5,605.733,0.833636,1774.95,605.714,0.879206,1770.64,618.27,0.748815,1770.62,630.606,0.594591,1804.07,605.798,0.896384,1804.02,630.591,0.874065,1775.12,634.82,0.76519,1787.35,647.154,0.694909,1775.03,647.046,0.73156,1766.48,655.523,0.346004,1762.41,705.14,0.246297,1803.65,647.262,0.731104,1778.98,671.938,0.422997,1778.94,709.265,0.324102,1783.11,580.722,0.724322,1795.48,580.776,0.786537,1779.04,580.983,0.269523,1803.69,580.927,0.792448,1774.79,713.584,0.217145,1774.91,713.484,0.229495,1778.97,709.507,0.256023,1745.81,713.687,0.170955,1745.78,713.556,0.175479,1758.29,709.392,0.219505
P09_Med_Front_2,289,2,1911.72,572.681,0.545324,1936.53,585.091,0.86641,1932.36,581.114,0.845543,1907.62,614.049,0.48672,1903.4,614.123,0.514918,1940.57,585.123,0.922175,1936.48,618.299,0.876843,1907.5,618.225,0.862109,1932.4,647.283,0.845343,1928.23,647.154,0.83443,1915.76,701.168,0.710431,1928.16,742.449,0.57316,1936.53,647.354,0.935606,1932.22,705.144,0.789702,1936.35,746.577,0.705716,1915.87,576.909,0.062862,1915.84,572.44,0.532552,0.0,0.0,0.0,1932.43,572.654,0.748863,1915.82,754.997,0.46625,1928.29,755.07,0.488388,1936.56,746.81,0.576844,1907.5,746.792,0.338066,1907.66,746.578,0.336002,1932.27,742.606,0.422596
P09_Med_Front_2,290,0,1438.82,676.355,0.688712,1430.82,709.533,0.9248,1401.7,709.587,0.935479,1377.12,767.411,0.887642,1381.0,812.865,0.988878,1463.89,709.461,0.905379,1476.27,759.113,0.900197,1480.54,809.075,0.93233,1434.89,813.108,0.920539,1409.94,813.145,0.948093,1410.12,883.671,0.900952,1414.34,962.228,0.830012,1447.47,813.138,0.89493,1443.29,887.764,0.900654,1434.85,945.897,0.85163,1430.74,676.008,0.629521,1439.1,672.177,0.623622,1414.21,672.159,0.673237,1443.09,672.187,0.432675,1430.81,974.818,0.619841,1439.18,974.662,0.66646,1430.8,954.03,0.520513,1426.67,978.863,0.82357,1410.14,978.904,0.854579,1422.43,970.61,0.711308
P09_Med_Front_2,290,1,1783.23,580.906,0.830695,1795.51,605.721,0.854433,1774.88,605.689,0.899852,1770.49,622.299,0.74327,1766.58,630.685,0.586694,1807.8,605.816,0.92712,1804.02,634.685,0.884223,1775.0,638.792,0.765424,1783.2,647.331,0.726451,1774.82,647.219,0.772453,1745.78,659.738,0.289037,1745.88,709.342,0.217321,1803.6,647.492,0.751655,1762.41,672.128,0.360796,1766.59,709.376,0.225195,1779.18,576.947,0.781718,1791.51,580.719,0.831087,1779.01,580.836,0.301001,1803.69,580.883,0.828773,1762.34,717.655,0.148286,1758.23,717.651,0.155153,1766.55,713.392,0.164329,1737.52,730.057,0.159439,1737.51,721.931,0.157405,1741.74,713.481,0.203936
P09_Med_Front_2,290,2,1911.59,572.663,0.650786,1936.48,585.061,0.868059,1928.26,581.103,0.83401,1907.51,613.99,0.540543,1903.33,614.121,0.508311,1940.61,585.065,0.936564,1936.52,618.245,0.901516,1907.51,618.327,0.857966,1932.33,647.209,0.842578,1920.05,647.063,0.828824,1911.7,697.013,0.703231,1928.17,742.398,0.552435,1936.56,647.297,0.934601,1928.26,701.042,0.780229,1936.38,742.699,0.745103,1911.72,576.731,0.0833223,1915.76,568.472,0.627246,0.0,0.0,0.0,1932.45,572.577,0.778087,1915.81,755.031,0.478846,1932.23,755.071,0.508218,1936.63,746.779,0.60423,1907.46,746.744,0.298307,1907.61,742.683,0.299604,1932.29,742.559,0.399816
P09_Med_Front_2,291,0,1438.88,676.428,0.565076,1434.84,713.376,0.931205,1401.81,713.385,0.949085,1380.98,767.389,0.882103,1377.05,812.968,1.00385,1468.0,713.385,0.921808,1476.33,763.383,0.888979,1480.62,812.959,0.912435,1434.93,813.17,0.917588,1409.96,813.182,0.943475,1410.18,887.719,0.90175,1414.2,970.439,0.867276,1451.43,813.209,0.881725,1443.36,891.776,0.89772,1438.86,949.795,0.898312,1430.82,676.081,0.528302,1439.12,676.09,0.499998,1418.29,676.082,0.601595,1443.09,676.109,0.429326,1439.05,974.867,0.725562,1443.38,974.604,0.749136,1434.88,953.988,0.626191,1422.43,983.039,0.813897,1410.03,983.042,0.850574,1418.34,974.618,0.776415
P09_Med_Front_2,291,1,1783.26,581.007,0.731863,1795.51,605.768,0.82281,1774.98,605.716,0.84646,1770.72,618.235,0.663679,1770.68,626.569,0.506265,1804.01,605.858,0.89959,1803.96,630.573,0.843918,1778.95,634.687,0.696839,1787.23,647.093,0.602753,1774.96,643.305,0.624405,1762.37,655.602,0.144423,1741.59,709.375,0.11077,1799.83,647.211,0.635384,1766.56,671.949,0.19544,1754.16,709.563,0.107237,1783.09,580.762,0.661424,1791.49,580.817,0.740254,1779.03,581.094,0.215733,1803.64,580.955,0.756314,1758.28,709.515,0.0637313,1749.96,713.55,0.0740424,1754.13,713.483,0.0796715,1741.57,717.692,0.0586762,1737.63,713.691,0.0620931,1737.57,713.408,0.110871
P09_Med_Front_2,291,2,1911.6,576.547,0.599101,1936.48,585.027,0.866304,1932.26,581.07,0.839072,1907.57,614.001,0.528147,1903.37,614.122,0.567862,1940.55,585.031,0.931038,1936.39,618.136,0.879467,1907.45,618.223,0.871872,1932.41,647.2,0.856833,1928.21,647.085,0.843226,1911.74,696.959,0.747624,1924.16,738.497,0.602522,1936.56,647.258,0.949069,1928.19,701.013,0.797275,1936.29,742.635,0.769754,1911.74,576.901,0.0713824,1911.83,572.484,0.59627,0.0,0.0,0.0,1932.37,572.641,0.762861,1911.77,750.91,0.507918,1928.13,750.962,0.524688,1936.54,746.706,0.65031,1903.54,746.637,0.319657,1907.5,742.572,0.322793,1932.27,742.534,0.436895
P09_Med_Front_2,292,0,1438.94,680.297,0.76035,1434.81,713.529,0.929108,1401.76,713.573,0.95374,1377.11,771.547,0.919985,1376.96,813.132,0.982108,1467.97,713.503,0.928094,1476.32,763.354,0.896917,1480.55,813.026,0.925372,1434.9,813.276,0.897655,1409.9,817.125,0.931383,1410.05,900.041,0.916211,1410.2,974.59,0.91654,1447.52,813.298,0.874471,1443.38,896.024,0.899248,1434.88,949.947,0.865041,1434.74,676.209,0.699215,1439.2,676.193,0.683715,1414.18,676.263,0.688408,1443.28,676.241,0.393,1438.91,978.941,0.689632,1443.2,974.845,0.729586,1430.76,958.119,0.619733,1418.38,991.379,0.817668,1409.94,991.377,0.844923,1414.15,974.877,0.806343
P09_Med_Front_2,292,1,1911.62,576.528,0.576573,1936.48,585.04,0.864049,1932.27,581.076,0.835969,1907.59,614.004,0.503253,1903.36,614.162,0.515732,1940.57,585.033,0.927976,1936.4,614.292,0.881173,1907.49,618.294,0.862841,1932.36,647.108,0.855391,1924.17,643.258,0.840388,1911.71,688.749,0.777025,1919.97,734.287,0.610845,1936.52,647.172,0.942366,1928.17,692.792,0.791916,1932.37,742.425,0.761003,1911.74,576.871,0.0681856,1911.86,572.458,0.57043,0.0,0.0,0.0,1932.41,572.633,0.758746,1911.75,746.75,0.526563,1924.1,746.823,0.542663,1936.4,742.668,0.658414,1903.48,742.572,0.346819,1907.42,738.408,0.348138,1924.14,738.43,0.450465
P09_Med_Front_2,292,2,1783.22,580.991,0.723596,1795.59,605.742,0.820074,1775.05,605.697,0.83257,1770.78,618.238,0.661337,1770.68,626.583,0.507498,1804.03,605.819,0.89301,1803.92,626.526,0.830739,1775.1,630.692,0.704846,1787.25,647.088,0.602465,1775.0,643.303,0.629728,1749.94,663.786,0.168247,1737.56,709.527,0.131027,1799.82,647.193,0.630842,1750.07,672.077,0.244121,1745.8,713.511,0.128296,1783.08,580.756,0.628292,1791.44,580.812,0.728829,1779.06,584.982,0.15213,1803.64,580.939,0.768351,1741.7,721.861,0.073986,1741.78,717.764,0.085899,1741.74,713.764,0.0954284,1737.48,730.045,0.0779301,1737.48,721.815,0.081644,1737.44,713.55,0.132901
P09_Med_Front_2,293,0,1438.84,680.609,0.692205,1434.85,713.675,0.911751,1401.76,713.727,0.930126,1377.1,771.541,0.914322,1376.87,813.111,1.00136,1468.03,713.608,0.923416,1476.36,767.526,0.90688,1480.55,813.127,0.91846,1434.91,817.143,0.889234,1409.91,817.174,0.923424,1410.01,904.094,0.92983,1410.23,978.814,0.919509,1451.44,817.177,0.868214,1443.32,896.043,0.901965,1434.92,949.891,0.868921,1430.73,680.246,0.655651,1439.1,680.258,0.660388,1414.24,680.356,0.669425,1443.17,680.28,0.472535,1439.1,978.891,0.699139,1443.31,974.73,0.719855,1430.82,954.089,0.617107,1422.47,1003.66,0.800248,1410.01,1003.68,0.827918,1414.24,982.967,0.783942
P09_Med_Front_2,293,1,1907.8,576.515,0.596732,1936.48,585.019,0.85969,1932.33,581.056,0.838955,1907.66,614.027,0.471811,1903.3,614.178,0.468891,1940.52,585.022,0.924009,1936.36,614.275,0.879886,1907.39,618.283,0.851034,1932.37,647.142,0.849602,1928.23,647.038,0.837818,1911.78,692.831,0.758335,1924.11,738.354,0.617607,1936.47,647.196,0.939238,1928.17,696.973,0.789627,1932.42,742.553,0.758038,1911.8,576.828,0.0714118,1911.83,572.441,0.58958,0.0,0.0,0.0,1932.37,572.616,0.761483,1911.75,746.878,0.51842,1924.14,750.831,0.531486,1936.45,746.632,0.645136,1903.54,742.694,0.333248,1907.52,742.422,0.335033,1928.26,742.447,0.452398
P09_Med_Front_2,293,2,1783.23,580.981,0.71996,1795.59,605.725,0.818218,1775.06,605.672,0.830944,1770.79,618.159,0.667068,1770.66,626.581,0.509851,1804.02,605.797,0.888606,1803.93,626.508,0.833733,1778.94,634.715,0.702521,1787.35,647.055,0.600215,1775.07,643.26,0.623669,1762.44,655.466,0.177759,1749.96,709.252,0.113295,1803.58,647.156,0.637283,1766.6,667.905,0.237964,1766.52,709.383,0.123422,1783.1,580.751,0.627574,1791.44,580.802,0.723689,1779.07,581.124,0.178371,1803.63,580.918,0.759039,1766.46,709.443,0.0678266,1762.39,709.543,0.0763346,1766.52,709.585,0.0903314,1741.8,713.615,0.0626627,1741.77,713.552,0.0673828,1745.79,709.578,0.11453
P09_Med_Front_2,294,0,1438.91,680.548,0.722104,1434.89,713.77,0.917921,1401.76,713.815,0.917075,1377.06,775.52,0.947379,1376.73,813.164,1.00297,1468.07,713.714,0.925403,1476.45,771.581,0.92189,1480.53,817.143,0.903851,1434.9,817.316,0.873739,1409.91,817.333,0.912313,1410.05,904.235,0.938691,1410.16,983.057,0.876476,1451.45,817.351,0.851557,1443.3,900.07,0.903925,1434.77,949.947,0.853085,1430.8,676.448,0.667494,1439.17,676.455,0.667508,1414.2,680.332,0.675999,1443.24,680.218,0.428466,1439.06,979.031,0.701807,1443.2,974.871,0.746964,1426.62,958.215,0.589451,1422.43,1007.86,0.788966,1409.96,1007.88,0.833629,1414.14,991.344,0.751363
P09_Med_Front_2,294,1,1783.18,580.917,0.822314,1795.52,605.719,0.845353,1774.94,605.666,0.88146,1770.62,618.31,0.749248,1766.54,630.695,0.574422,1804.09,605.813,0.916222,1804.02,630.715,0.876615,1775.07,638.758,0.73815,1783.26,647.262,0.698127,1774.9,647.144,0.740819,1750.02,663.805,0.248374,1758.21,709.231,0.187961,1803.59,647.408,0.731752,1766.54,672.134,0.335602,1770.69,709.357,0.212935,1779.15,576.969,0.752563,1791.47,580.733,0.819425,1779.0,580.968,0.22195,1803.69,580.88,0.840272,1766.55,713.632,0.131489,1766.47,713.612,0.136862,1770.7,709.606,0.153043,1741.56,721.924,0.129466,1737.67,717.843,0.130429,1749.95,713.421,0.1775
P09_Med_Front_2,294,2,1911.63,572.664,0.627263,1936.5,585.023,0.86409,1932.3,581.052,0.841389,1907.67,613.967,0.509293,1903.38,614.098,0.490162,1940.58,585.022,0.925194,1936.54,618.136,0.887569,1907.55,618.33,0.839267,1932.43,647.078,0.856779,1928.26,643.247,0.841975,1911.74,684.718,0.774393,1924.11,734.32,0.64705,1936.54,647.139,0.941133,1924.14,688.677,0.785436,1932.41,738.517,0.784385,1911.85,576.653,0.090443,1915.79,568.478,0.608911,0.0,0.0,0.0,1932.44,572.569,0.774173,1911.68,746.625,0.585633,1924.07,746.708,0.599175,1936.45,742.6,0.696987,1903.53,742.608,0.360878,1907.5,738.485,0.360471,1928.28,738.476,0.480846
P09_Med_Front_2,295,0,1438.86,680.608,0.813993,1434.9,717.682,0.909165,1401.78,717.723,0.906913,1377.06,775.646,0.960968,1376.77,813.285,0.982897,1468.05,717.633,0.912713,1476.48,775.554,0.940013,1480.53,817.295,0.894718,1434.98,821.32,0.877445,1409.99,821.333,0.907805,1410.2,904.331,0.95185,1414.12,987.137,0.86571,1451.5,821.367,0.847562,1443.32,900.123,0.892598,1434.75,945.945,0.860554,1430.68,680.248,0.77587,1439.15,680.195,0.81207,1414.14,680.389,0.73344,1443.29,680.213,0.504178,1439.06,978.836,0.653857,1443.17,974.648,0.687649,1426.65,954.055,0.57216,1426.63,1008.02,0.827646,1410.07,1008.05,0.875269,1414.28,995.516,0.773271
P09_Med_Front_2,295,1,1783.19,580.885,0.842165,1795.54,605.705,0.850129,1774.92,605.647,0.883723,1770.54,618.368,0.740083,1762.45,634.68,0.538768,1804.11,605.813,0.922845,1803.98,634.712,0.881892,1774.98,638.799,0.761845,1783.19,647.293,0.719857,1774.83,647.182,0.760113,1741.8,663.755,0.289222,1745.89,709.325,0.222104,1799.8,647.443,0.740641,1754.17,672.052,0.399363,1766.45,709.463,0.24933,1779.17,576.932,0.779408,1791.48,580.705,0.837861,1778.98,580.911,0.238295,1803.7,580.861,0.854612,1758.22,717.701,0.173654,1754.17,717.666,0.186579,1762.44,713.481,0.18549,1737.51,725.937,0.1624,1737.5,717.849,0.162186,1741.72,713.457,0.214834
P09_Med_Front_2,295,2,1911.6,572.561,0.63679,1936.49,581.132,0.869152,1932.29,580.986,0.858048,1907.67,613.901,0.544447,1903.3,614.019,0.550716,1940.55,581.138,0.930542,1936.38,614.172,0.883663,1907.34,618.141,0.850092,1932.45,647.039,0.862905,1928.31,643.224,0.849473,1911.78,688.635,0.778158,1928.15,738.299,0.657035,1936.54,647.091,0.951238,1928.18,688.789,0.793209,1936.3,742.487,0.796961,1911.8,576.604,0.0911537,1911.85,568.357,0.629847,0.0,0.0,0.0,1932.43,572.496,0.769544,1911.76,746.825,0.574124,1928.16,746.867,0.590715,1936.55,746.565,0.690493,1907.4,742.696,0.375827,1907.57,742.431,0.371099,1932.29,742.428,0.482714
P09_Med_Front_2,296,0,1438.87,684.66,0.617119,1434.93,717.78,0.901614,1401.77,717.848,0.890811,1377.05,775.714,0.962013,1372.9,817.164,0.973589,1468.11,717.738,0.908052,1476.53,775.562,0.925783,1480.51,817.259,0.891511,1434.98,821.447,0.873954,1409.99,821.459,0.903974,1410.18,908.242,0.970033,1414.17,987.124,0.863993,1451.51,825.422,0.845463,1443.34,904.132,0.888931,1434.77,945.87,0.866103,1430.76,680.477,0.585386,1439.12,680.476,0.596107,1414.27,680.623,0.61718,1443.23,680.479,0.454254,1439.02,978.828,0.627266,1443.16,974.642,0.668083,1426.68,953.976,0.571232,1426.59,1008.05,0.834484,1410.03,1008.06,0.886788,1418.28,995.492,0.768108
P09_Med_Front_2,296,1,1911.61,572.622,0.610507,1936.48,581.121,0.875626,1932.24,581.003,0.848072,1907.71,613.933,0.553473,1903.32,614.071,0.524122,1940.55,581.103,0.9382,1936.51,614.237,0.904235,1907.43,618.262,0.837964,1932.46,643.248,0.86858,1928.31,643.196,0.851367,1911.79,684.634,0.799648,1928.25,734.222,0.655989,1936.57,647.043,0.960786,1928.21,688.682,0.806084,1936.4,742.366,0.807939,1911.81,576.709,0.0841566,1911.85,568.438,0.599115,0.0,0.0,0.0,1932.38,572.538,0.753468,1915.83,746.657,0.550691,1928.27,746.736,0.589262,1936.63,742.609,0.69959,1907.4,742.539,0.364067,1907.57,738.372,0.359653,1932.36,738.389,0.485266
P09_Med_Front_2,296,2,1783.15,580.996,0.758556,1795.57,605.782,0.833126,1775.02,605.738,0.847722,1770.73,618.286,0.670889,1770.53,630.613,0.479977,1804.04,609.633,0.897519,1803.93,630.605,0.844622,1775.06,634.733,0.710002,1787.31,647.141,0.623507,1775.01,647.051,0.650113,1754.09,659.695,0.195511,1749.99,709.35,0.142932,1803.59,647.264,0.656657,1758.33,671.98,0.270276,1762.47,709.509,0.146812,1779.16,580.741,0.66981,1791.41,580.806,0.760405,1778.96,584.99,0.14832,1803.65,580.936,0.794036,1758.28,713.701,0.0899836,1754.1,713.718,0.103106,1762.43,713.469,0.105737,1741.65,721.827,0.0999305,1741.6,717.728,0.103119,1745.78,713.421,0.141992
P09_Med_Front_2,297,0,1438.91,684.617,0.810855,1434.94,721.814,0.889322,1401.78,721.963,0.872369,1377.04,779.715,0.96902,1372.79,817.361,0.955184,1468.12,717.824,0.904006,1476.56,775.677,0.939192,1480.53,817.353,0.889717,1434.98,829.672,0.872611,1409.97,829.705,0.903959,1410.2,908.496,0.980839,1414.14,1003.65,0.880095,1451.53,829.682,0.838149,1443.34,908.305,0.899538,1434.87,949.895,0.84053,1430.75,680.456,0.783258,1439.2,680.382,0.824447,1414.15,680.618,0.74423,1443.37,680.414,0.515061,1443.06,978.946,0.634524,1443.31,974.788,0.67238,1430.72,958.134,0.559047,1426.6,1012.2,0.801529,1410.05,1012.21,0.843439,1414.35,1007.76,0.802725
P09_Med_Front_2,297,1,1783.15,580.953,0.792907,1795.53,605.724,0.842174,1774.98,605.652,0.872527,1770.69,618.264,0.737362,1770.51,626.574,0.563509,1804.07,605.805,0.908085,1803.99,630.672,0.880729,1775.06,634.731,0.748147,1787.38,647.179,0.692514,1775.03,647.069,0.725662,1754.16,659.696,0.245455,1758.27,705.315,0.179623,1803.67,647.308,0.741553,1770.72,672.061,0.345107,1770.8,709.326,0.212178,1779.13,580.692,0.714212,1791.41,580.766,0.792704,1778.99,581.023,0.192724,1803.64,580.89,0.822206,1770.56,713.531,0.127564,1766.57,713.529,0.136182,1770.84,709.562,0.156569,1741.72,717.808,0.119591,1741.68,717.641,0.122903,1754.1,709.534,0.170251
