video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_1,297,2,746.795,713.643,0.82103,738.422,742.721,0.760486,713.399,746.743,0.766818,721.898,800.55,0.527962,771.525,800.569,0.387552,759.14,742.436,0.70609,780.057,775.842,0.453983,800.621,792.379,0.346228,746.678,817.268,0.659895,726.056,825.52,0.62722,755.089,813.292,0.709359,779.893,883.695,0.699672,767.411,813.151,0.655617,813.098,813.058,0.567646,813.163,883.529,0.521528,742.611,709.526,0.837831,746.891,709.498,0.69368,717.787,713.484,0.7261,755.015,713.364,0.118425,837.879,895.989,0.370734,837.832,891.803,0.364385,808.963,887.704,0.392718,804.774,904.314,0.508203,792.388,908.254,0.511654,779.928,900.044,0.581565
P09_Med_Side_1,298,0,1870.09,672.118,0.302419,1812.26,713.696,0.895821,1837.06,717.744,0.934575,1837.03,788.193,0.891661,1865.95,846.365,0.909023,1799.77,713.453,0.895299,1783.27,775.891,0.127051,0.0,0.0,0.0,1808.14,846.158,0.932732,1828.83,846.24,0.873073,1870.0,933.275,0.862323,1807.99,1012.08,0.943015,1799.69,846.104,0.861443,1803.64,937.333,0.843811,1774.96,1016.31,0.886834,1866.08,659.624,0.309786,0.0,0.0,0.0,1845.28,668.013,0.822488,1808.11,672.038,0.274066,1808.1,1036.87,0.249947,1795.6,1032.79,0.212963,1770.54,1032.71,0.759223,1841.07,1041.03,0.942881,1832.93,1041.11,0.952412,1795.59,1016.28,0.868597
P09_Med_Side_1,298,1,962.372,676.045,0.791973,974.734,697.048,0.92783,945.894,701.08,0.879687,941.637,734.253,0.874938,945.82,759.185,0.81681,995.389,692.866,0.850094,1007.94,734.202,0.903382,979.077,750.934,0.853934,974.756,771.545,0.929502,962.24,771.612,0.862182,966.35,817.254,0.846684,974.494,875.101,0.901747,982.99,771.507,0.911484,983.092,817.137,0.910265,979.129,875.178,0.939586,958.149,671.999,0.622677,970.652,671.931,0.799273,954.047,672.112,0.204778,978.785,672.01,0.80786,978.847,879.554,0.766819,983.126,879.503,0.757589,983.026,879.239,0.808405,966.427,879.526,0.697802,958.198,879.386,0.7028,974.644,875.406,0.714076
P09_Med_Side_1,298,2,742.582,713.38,0.840935,742.628,742.48,0.813625,713.597,742.654,0.798886,713.524,780.083,0.633611,746.669,796.478,0.451239,771.56,738.457,0.752998,780.092,775.688,0.544674,784.028,788.188,0.369244,746.9,808.997,0.732765,738.386,812.958,0.722749,755.094,817.124,0.672148,779.911,879.618,0.696187,771.577,808.879,0.719603,808.885,813.125,0.547109,808.876,879.536,0.455886,738.369,709.307,0.789149,746.604,709.251,0.806569,721.802,709.542,0.598259,750.888,709.333,0.480472,821.402,895.981,0.314032,825.469,891.777,0.300796,800.67,883.599,0.31756,804.656,904.295,0.508847,788.241,904.34,0.508748,780.006,891.774,0.547112
P09_Med_Side_1,299,0,1870.26,676.02,0.621738,1824.61,713.734,0.854475,1841.18,717.736,0.93691,1841.09,784.173,0.928152,1866.13,846.409,0.927092,1803.91,713.449,0.917559,1791.4,775.778,0.130787,0.0,0.0,0.0,1812.28,846.252,0.893643,1837.0,846.317,0.893989,1878.43,929.147,0.845819,1832.79,1011.98,0.884808,1803.8,846.235,0.905938,1799.74,941.507,0.861999,1779.09,1020.41,0.852996,1869.96,663.775,0.608101,0.0,0.0,0.0,1841.38,672.007,0.854586,1816.31,671.96,0.106352,1820.44,1032.8,0.257806,1803.84,1024.53,0.205958,1770.89,1036.86,0.842424,1857.83,1040.93,0.882886,1849.5,1041.08,0.905736,1808.15,1016.29,0.857617
P09_Med_Side_1,299,1,954.068,676.121,0.774077,974.687,701.113,0.926177,945.855,705.127,0.888595,941.653,738.322,0.87916,945.833,759.227,0.803615,991.321,692.89,0.849773,1007.94,734.227,0.903116,982.952,750.855,0.860217,974.766,771.647,0.933332,962.234,775.502,0.866593,966.396,821.277,0.841371,974.546,875.221,0.925417,983.021,771.586,0.910475,983.191,817.241,0.887311,983.042,875.237,0.93369,950.013,672.103,0.469309,966.456,672.008,0.750256,945.95,676.089,0.0992975,974.896,672.065,0.818421,978.927,883.544,0.744362,987.204,879.577,0.733062,983.122,879.265,0.788693,970.456,883.537,0.708603,962.221,879.556,0.716653,974.697,879.323,0.73254
P09_Med_Side_1,299,2,746.549,713.516,0.703574,742.393,742.522,0.659645,713.547,742.734,0.657182,717.71,788.141,0.449311,750.956,792.374,0.312155,763.351,738.442,0.594058,780.03,775.788,0.389295,788.213,788.276,0.291332,746.62,813.115,0.564174,730.124,817.143,0.540946,755.027,817.133,0.564914,780.015,879.518,0.558697,763.301,813.009,0.53922,808.854,813.054,0.425024,808.939,879.512,0.386792,742.388,709.396,0.67904,746.709,709.36,0.635033,717.76,713.381,0.535108,750.941,709.368,0.248524,821.4,891.868,0.284596,821.347,891.756,0.277096,808.841,887.674,0.292486,804.725,900.166,0.397843,796.506,904.195,0.407149,784.036,887.677,0.438659
P09_Med_Side_1,300,0,1874.39,676.37,0.0918923,1836.86,717.718,0.900302,1849.5,721.869,0.858161,1841.33,784.111,0.932108,1870.05,846.357,0.959688,1807.95,713.656,0.898943,1803.66,779.787,0.108662,0.0,0.0,0.0,1828.67,846.223,0.866591,1841.21,846.288,0.887868,1882.76,933.341,0.836743,1845.29,1016.18,0.89817,1807.92,846.132,0.920258,1803.76,941.385,0.908622,1779.16,1020.32,0.852193,1870.44,672.149,0.129593,0.0,0.0,0.0,1869.96,676.057,0.821522,1832.74,671.994,0.352217,1812.18,1032.7,0.489498,1803.82,1020.44,0.427464,1774.8,1036.86,0.907636,1878.57,1036.98,0.824376,1874.34,1041.05,0.9023,1836.86,1028.64,0.92693
P09_Med_Side_1,300,1,962.212,676.032,0.743264,974.737,701.007,0.928071,945.91,701.087,0.874446,941.641,734.319,0.875339,945.864,759.11,0.786234,991.382,692.828,0.846621,1007.97,734.252,0.908603,983.021,750.924,0.854174,974.783,771.615,0.934969,962.312,771.674,0.867591,966.449,817.304,0.857403,970.682,875.146,0.902115,983.005,771.571,0.914388,983.127,817.201,0.908821,979.102,875.228,0.941041,954.113,671.977,0.478277,970.515,671.923,0.740948,950.01,672.086,0.149219,978.703,671.995,0.791087,978.839,883.51,0.731407,983.1,879.575,0.736147,982.962,879.273,0.782921,966.484,879.6,0.697616,962.216,879.443,0.705475,974.613,879.268,0.713585
P09_Med_Side_1,300,2,746.751,709.601,0.821329,742.441,742.462,0.784516,713.649,742.69,0.791981,717.821,784.176,0.544547,763.279,796.518,0.385512,763.271,738.392,0.700169,780.06,775.609,0.43884,800.644,792.309,0.34629,746.79,813.084,0.696397,734.333,817.158,0.662018,750.985,817.21,0.640841,784.041,883.524,0.642055,771.462,812.896,0.676889,821.404,812.972,0.509266,829.666,879.414,0.494676,742.622,709.269,0.811072,746.864,709.241,0.660596,725.927,709.485,0.681911,751.016,709.3,0.155466,842.109,883.642,0.366595,842.091,883.506,0.362452,817.214,883.561,0.374549,808.956,904.172,0.501222,804.665,904.287,0.507371,784.169,891.822,0.517019
P09_Med_Side_1,301,0,1878.65,676.421,0.0866946,1837.1,717.748,0.907184,1861.83,726.062,0.840694,1845.38,788.254,0.873712,1870.4,846.345,0.975126,1808.22,713.516,0.870904,1807.83,775.781,0.0724999,0.0,0.0,0.0,1836.87,846.329,0.913673,1845.47,846.413,0.849252,1899.13,937.369,0.873926,1870.14,1024.42,0.888513,1808.24,846.202,0.897799,1803.78,941.428,0.912199,1779.04,1024.46,0.863001,1874.45,676.055,0.114122,0.0,0.0,0.0,1870.24,676.19,0.86975,1836.92,672.006,0.458865,1816.34,1040.91,0.720172,1804.0,1032.72,0.621095,1774.71,1040.85,0.893655,1903.53,1040.84,0.846262,1903.18,1041.16,0.927748,1853.66,1040.84,0.878186
P09_Med_Side_1,301,1,954.046,676.095,0.742982,974.785,701.056,0.930835,949.894,701.091,0.848339,945.597,734.296,0.818712,945.802,755.033,0.714822,991.349,692.912,0.847932,1007.91,734.334,0.905217,979.063,750.917,0.860355,974.764,771.584,0.920526,962.277,771.625,0.855009,966.38,817.316,0.853907,970.658,875.185,0.911324,982.998,771.547,0.903447,983.098,817.207,0.897771,979.052,875.258,0.942303,953.971,672.062,0.3359,966.448,671.964,0.713767,0.0,0.0,0.0,974.907,672.045,0.807605,974.799,883.51,0.736332,979.029,883.49,0.759176,979.114,879.307,0.819375,962.331,883.464,0.68806,954.089,879.491,0.701418,974.628,879.293,0.712319
P09_Med_Side_1,301,2,750.812,717.641,0.619766,738.469,742.61,0.591893,713.606,746.589,0.590476,713.705,784.047,0.407595,746.758,784.155,0.293744,755.031,742.401,0.544421,779.905,779.78,0.357473,784.077,784.154,0.269577,746.661,813.112,0.529879,734.252,813.231,0.512617,754.987,817.208,0.532121,779.996,879.572,0.528281,759.2,812.997,0.498953,804.776,813.251,0.374592,817.195,879.432,0.372167,746.603,713.413,0.652968,750.828,713.49,0.437199,725.965,713.488,0.555886,750.969,713.7,0.0858513,829.674,891.792,0.288997,829.629,887.658,0.282094,808.897,883.557,0.277557,808.826,904.105,0.366319,800.602,904.18,0.377312,783.996,887.723,0.405692
P09_Med_Side_1,302,0,954.069,676.042,0.736853,974.756,701.09,0.93269,949.798,701.179,0.860741,945.524,738.357,0.854015,945.851,759.224,0.743354,991.335,692.9,0.850232,1007.94,734.357,0.909275,982.994,750.936,0.85694,974.756,775.542,0.93708,962.263,775.571,0.864984,966.394,821.346,0.839179,974.491,875.28,0.918407,982.99,775.505,0.919118,983.079,821.301,0.878134,979.041,875.322,0.944352,953.937,671.991,0.392838,966.452,668.007,0.712496,949.82,675.98,0.073094,974.901,671.985,0.801808,978.789,883.551,0.704221,983.017,883.505,0.717589,979.094,879.342,0.812658,966.396,883.555,0.694052,958.167,879.582,0.698293,974.652,879.386,0.719095
P09_Med_Side_1,302,1,1899.11,676.229,0.238288,1841.35,717.705,0.891724,1870.09,721.959,0.891538,1857.77,788.136,0.823917,1874.35,846.131,0.983964,1824.63,713.604,0.817779,0.0,0.0,0.0,0.0,0.0,0.0,1837.1,846.198,0.929021,1853.65,846.259,0.852685,1903.24,937.405,0.918698,1886.8,1028.64,0.822953,1812.31,846.14,0.859817,1803.87,941.38,0.91249,1779.01,1020.44,0.868878,1886.81,667.99,0.246389,0.0,0.0,0.0,1874.19,676.193,0.864118,1841.05,676.043,0.282463,1832.77,1041.05,0.885878,1812.21,1032.73,0.726559,1774.75,1036.91,0.837447,1936.47,1036.89,0.865084,1928.25,1041.13,0.918056,1874.37,1041.09,0.933252
P09_Med_Side_1,302,2,746.869,713.655,0.36207,742.465,738.301,0.394434,717.835,738.458,0.360852,721.897,779.928,0.264102,746.799,788.219,0.186637,755.068,730.198,0.343012,779.893,775.619,0.207034,784.029,780.056,0.166588,746.734,809.043,0.348901,738.425,812.969,0.34559,759.189,821.415,0.308414,783.974,879.538,0.368668,759.221,808.973,0.326898,788.219,817.196,0.256507,796.444,879.457,0.277248,742.733,709.491,0.366899,746.89,709.551,0.250329,725.98,709.492,0.322475,746.888,709.525,0.0910295,808.921,895.951,0.192516,808.869,891.875,0.189381,800.565,887.651,0.199178,800.576,904.189,0.24291,788.142,904.267,0.254725,784.129,887.704,0.277636
P09_Med_Side_1,303,0,958.124,672.177,0.744063,974.759,701.018,0.918151,949.828,701.099,0.847493,945.529,738.342,0.808762,945.886,763.303,0.680161,991.327,692.833,0.85312,1007.97,734.32,0.90281,982.953,746.956,0.853796,974.732,775.511,0.934785,962.243,775.537,0.860022,966.422,821.406,0.832339,970.614,875.376,0.908263,982.961,771.681,0.92108,983.061,821.339,0.875059,978.98,879.22,0.952456,954.04,668.013,0.408202,970.422,667.922,0.733175,949.95,672.148,0.0781703,978.693,671.929,0.801196,974.705,887.703,0.708274,978.951,887.705,0.731733,979.076,879.484,0.810786,958.131,883.658,0.670183,953.947,883.523,0.680992,974.612,879.466,0.695175
P09_Med_Side_1,303,1,1903.35,676.291,0.207287,1845.5,717.85,0.848176,1870.39,730.099,0.888169,1870.0,800.604,0.879357,1874.57,854.503,0.898145,1832.91,713.763,0.870808,1849.45,792.393,0.179618,1899.16,837.877,0.45378,1841.16,846.384,0.922001,1861.95,846.38,0.847806,1903.46,937.31,0.889568,1907.45,1032.68,0.897684,1828.7,846.39,0.84067,1803.85,941.568,0.912597,1779.06,1028.57,0.855605,1899.3,671.98,0.210699,0.0,0.0,0.0,1878.52,676.261,0.835042,1841.25,676.079,0.347885,1832.83,1041.07,0.843176,1812.29,1032.8,0.667799,1774.71,1037.0,0.836177,1953.14,1032.68,0.760638,1944.89,1040.92,0.890606,1903.22,1041.19,0.887304
P09_Med_Side_1,303,2,746.853,713.529,0.455315,742.443,734.344,0.455678,717.708,738.363,0.433647,717.817,779.841,0.295956,750.858,784.083,0.207764,759.141,734.257,0.408319,779.827,775.652,0.259803,780.0,784.045,0.195027,746.602,808.981,0.367109,734.32,809.039,0.35697,755.027,821.38,0.29868,775.774,879.463,0.342675,755.022,808.956,0.350486,779.984,821.296,0.280754,779.985,879.442,0.297161,742.736,709.383,0.454415,746.9,709.446,0.335884,726.026,709.432,0.391189,750.929,709.484,0.116078,804.688,891.785,0.210835,796.497,887.746,0.20357,779.986,883.587,0.222843,788.131,900.073,0.216115,779.921,900.126,0.227823,779.828,883.618,0.260172
P09_Med_Side_1,304,0,1907.38,676.38,0.234142,1865.9,721.943,0.831406,1878.46,734.256,0.872129,1870.29,800.588,0.922061,1878.57,854.557,0.865046,1837.16,717.683,0.884895,1861.85,788.24,0.308482,1907.33,821.4,0.743381,1845.49,846.444,0.875322,1870.26,846.455,0.877222,1907.63,941.373,0.917611,1932.24,1028.68,0.864006,1836.95,846.439,0.900732,1804.01,941.563,0.90966,1779.13,1024.44,0.842053,1903.42,672.129,0.272025,0.0,0.0,0.0,1890.92,676.272,0.826387,1849.56,676.123,0.289812,1832.95,1040.97,0.826893,1820.42,1032.73,0.675694,1774.74,1036.87,0.843611,1969.83,1020.31,0.832832,1969.69,1036.82,0.925981,1919.92,1041.24,0.865536
P09_Med_Side_1,304,1,958.187,676.306,0.708195,974.779,701.193,0.939586,949.871,705.151,0.857982,945.68,738.333,0.794096,949.794,755.102,0.638564,991.36,697.013,0.852064,1007.88,738.283,0.900563,979.094,746.914,0.861931,974.746,775.495,0.940788,962.277,775.522,0.866764,962.282,817.351,0.845995,970.466,875.182,0.889303,982.968,771.671,0.926344,983.102,817.318,0.889381,978.924,875.317,0.950549,954.045,676.088,0.412894,970.497,676.0,0.711458,950.003,676.124,0.10697,974.932,672.187,0.78473,974.718,883.631,0.7432,978.98,883.579,0.773566,978.957,879.348,0.806381,954.106,883.514,0.697226,949.931,879.513,0.717936,970.675,879.264,0.707932
P09_Med_Side_1,304,2,750.895,713.413,0.702197,742.466,742.398,0.718516,717.701,742.567,0.707887,721.821,780.093,0.506025,759.204,792.277,0.386569,759.147,738.344,0.642585,779.925,775.62,0.427878,788.254,784.141,0.334549,746.693,812.95,0.647377,734.331,813.102,0.628652,759.202,817.144,0.611593,779.975,879.551,0.62513,763.272,809.029,0.611133,813.113,812.99,0.508309,817.233,879.37,0.42619,746.69,709.309,0.725617,750.936,709.317,0.480536,734.247,709.411,0.643909,751.006,709.571,0.0833998,837.836,887.65,0.306401,833.827,883.593,0.292003,813.018,883.491,0.308952,808.803,900.156,0.469631,800.588,904.189,0.469025,780.025,887.75,0.485005
P09_Med_Side_1,305,0,1911.63,680.306,0.118779,1870.12,726.064,0.882027,1886.86,734.352,0.852208,1874.36,800.552,0.924684,1878.63,858.589,0.871022,1841.32,721.782,0.861349,1878.62,796.431,0.52507,1919.97,817.165,0.796145,1849.51,850.32,0.865324,1874.22,850.41,0.870221,1911.79,941.486,0.882342,1940.95,1028.67,0.891192,1836.99,850.286,0.90966,1807.94,941.558,0.909645,1779.15,1020.4,0.846986,1907.35,676.159,0.148816,0.0,0.0,0.0,1899.27,676.37,0.79209,1865.96,676.244,0.317899,1832.76,1041.07,0.805525,1812.26,1036.83,0.704217,1774.73,1032.85,0.839394,1990.48,1012.15,0.777586,1986.29,1028.57,0.825335,1940.77,1041.23,0.940983
P09_Med_Side_1,305,1,949.962,676.105,0.73891,974.73,701.134,0.914964,949.86,701.193,0.845029,945.589,734.323,0.747334,945.839,750.906,0.615956,987.264,696.92,0.85604,1007.89,734.263,0.880667,979.014,746.864,0.845063,974.736,771.654,0.928543,962.252,775.491,0.855456,962.257,817.304,0.844788,966.514,875.165,0.873877,982.956,771.604,0.913501,983.088,817.266,0.891803,978.978,875.28,0.948442,949.849,672.052,0.308027,962.275,668.031,0.69335,0.0,0.0,0.0,974.798,672.068,0.791675,974.732,883.535,0.752011,978.978,883.517,0.779245,979.02,879.303,0.826546,954.036,883.455,0.690427,949.882,879.462,0.701378,970.641,879.236,0.699873
P09_Med_Side_1,305,2,746.672,709.587,0.36516,742.589,738.337,0.399145,713.686,738.417,0.363263,713.473,775.856,0.299593,738.477,788.245,0.243693,767.436,734.335,0.364981,779.905,771.646,0.269212,779.804,784.026,0.218776,746.613,808.882,0.374741,734.261,808.931,0.361779,750.913,821.345,0.337738,779.872,879.57,0.365405,755.11,808.866,0.346623,784.039,817.259,0.259388,784.07,879.545,0.275972,742.62,709.283,0.342696,746.845,709.284,0.292419,730.08,709.34,0.253035,750.978,709.406,0.137998,804.8,895.998,0.187375,804.731,895.943,0.18259,784.095,887.699,0.197439,796.473,900.056,0.229138,784.127,900.155,0.239035,780.028,887.759,0.2678
P09_Med_Side_1,306,0,1932.29,676.317,0.26898,1874.27,726.073,0.879303,1899.07,738.322,0.861512,1878.48,800.661,0.878564,1890.97,862.762,0.863128,1853.62,721.786,0.823988,1870.29,792.282,0.609916,1932.29,813.089,0.826164,1866.02,850.301,0.8759,1878.57,850.372,0.843472,1924.17,945.639,0.879653,1965.54,1036.9,0.913635,1841.11,846.416,0.922662,1808.25,941.406,0.8771,1783.11,1016.34,0.859848,1915.75,671.974,0.254734,0.0,0.0,0.0,1903.4,676.282,0.810714,1870.27,676.284,0.259917,1832.75,1041.01,0.813745,1816.25,1036.78,0.707826,1770.88,1032.75,0.852273,2002.8,1016.13,0.721827,2002.82,1032.68,0.820707,1961.42,1045.24,0.88377
P09_Med_Side_1,306,1,954.037,676.197,0.692634,974.789,701.087,0.936801,949.874,701.167,0.85309,945.569,738.279,0.842114,945.818,754.969,0.738628,991.369,692.896,0.850817,1007.93,734.294,0.896965,979.114,746.947,0.84859,974.777,771.59,0.927989,962.284,771.619,0.858565,958.164,817.324,0.855815,966.372,875.176,0.878638,983.029,771.568,0.904501,983.029,817.326,0.899322,979.037,875.316,0.954664,953.944,676.069,0.334717,966.416,672.059,0.669005,950.008,676.119,0.0568674,974.83,672.119,0.78171,974.819,883.61,0.779363,979.068,883.574,0.791762,979.102,879.317,0.831123,949.93,883.473,0.730119,945.848,879.443,0.735115,970.544,879.249,0.715784
P09_Med_Side_1,306,2,746.721,713.563,0.448691,742.687,738.408,0.498049,717.712,738.448,0.450253,713.449,775.698,0.37781,734.307,784.035,0.288941,767.492,738.389,0.458806,779.843,775.661,0.353476,775.656,784.07,0.285138,742.674,808.749,0.457762,730.175,808.782,0.428436,746.791,817.22,0.349158,779.831,879.378,0.380569,755.047,808.766,0.431696,775.709,817.253,0.359446,779.929,879.463,0.401677,742.698,709.479,0.42322,746.907,709.526,0.371301,734.268,709.543,0.31526,754.976,709.564,0.186378,796.456,895.987,0.293285,792.381,891.824,0.300001,779.936,883.648,0.310988,788.174,895.98,0.271268,784.101,895.977,0.26714,779.986,883.503,0.30027
P09_Med_Side_1,307,0,954.012,676.114,0.763547,974.751,701.116,0.926291,945.974,705.122,0.858707,945.565,738.327,0.842828,945.871,755.016,0.731743,991.341,692.912,0.85107,1007.96,734.268,0.898904,979.114,746.955,0.859114,974.755,771.68,0.928219,962.24,775.512,0.858164,958.201,821.34,0.844582,966.444,875.373,0.887442,983.01,771.644,0.908795,983.001,821.37,0.882478,978.841,879.208,0.951426,949.978,672.081,0.398306,966.387,671.954,0.728616,949.842,676.096,0.0600038,974.875,672.024,0.812576,974.582,887.692,0.732632,978.869,887.695,0.76481,978.89,879.459,0.816074,953.956,883.667,0.708658,949.819,883.51,0.710185,970.595,879.442,0.697824
P09_Med_Side_1,307,1,0.0,0.0,0.0,1874.58,734.254,0.854781,1903.15,742.351,0.895887,1886.86,804.65,0.820845,1899.2,858.593,0.885082,1866.01,721.928,0.855207,1890.99,788.262,0.653952,1936.65,813.088,0.878681,1870.02,846.413,0.907992,1878.66,850.352,0.84514,1932.35,941.685,0.879866,1973.91,1032.74,0.917373,1841.35,846.327,0.906544,1816.33,937.474,0.847745,1783.25,1016.22,0.852827,0.0,0.0,0.0,0.0,0.0,0.0,1911.73,680.617,0.673582,1874.46,676.308,0.442109,1832.84,1041.02,0.852888,1816.35,1036.8,0.73502,1774.72,1028.62,0.831567,2011.28,1011.96,0.786829,2011.15,1020.41,0.848626,1973.85,1045.12,0.953636
P09_Med_Side_1,307,2,746.508,713.543,0.304528,746.567,738.284,0.324618,713.779,738.293,0.287938,709.43,775.576,0.215682,725.984,784.0,0.159256,775.575,738.36,0.306685,779.845,775.674,0.225014,771.573,783.991,0.164842,746.587,808.779,0.270765,730.154,808.755,0.254502,746.86,821.302,0.207366,779.854,879.424,0.202415,759.153,808.796,0.248172,763.383,817.304,0.213024,779.939,879.51,0.220027,742.607,709.517,0.292529,746.787,709.475,0.276921,730.108,709.56,0.171795,755.012,709.481,0.17479,788.155,900.071,0.152026,788.201,900.095,0.156393,780.06,891.839,0.145275,784.086,900.041,0.116919,784.121,904.116,0.128283,784.041,883.649,0.143604
P09_Med_Side_1,308,0,958.153,676.134,0.765563,974.746,701.113,0.93013,949.786,701.165,0.861769,945.563,738.327,0.877371,945.906,754.968,0.779064,991.394,696.966,0.847233,1007.9,734.253,0.906948,979.1,750.835,0.858338,974.72,775.543,0.940713,958.241,775.574,0.873792,958.103,821.3,0.851733,962.301,875.29,0.885806,982.95,775.513,0.926496,983.076,821.329,0.885572,979.015,875.417,0.95992,953.981,672.071,0.507009,970.484,671.998,0.753905,949.866,676.063,0.112249,978.723,672.027,0.795253,978.762,887.637,0.770589,983.078,883.651,0.757139,979.018,879.413,0.831298,953.963,883.534,0.748257,945.872,879.544,0.761603,970.404,879.355,0.736563
P09_Med_Side_1,308,1,1936.64,684.667,0.074597,1882.7,738.285,0.84856,1907.37,742.429,0.934332,1899.3,804.836,0.882795,1903.3,862.739,0.904799,1870.1,725.985,0.892291,1899.18,792.311,0.686974,1940.86,812.933,0.89035,1874.28,850.435,0.893903,1899.11,854.473,0.831727,1940.56,945.636,0.920411,1978.17,1024.51,0.86169,1853.67,850.378,0.822412,1824.65,937.411,0.840843,1787.33,1016.22,0.84963,1936.29,680.298,0.0953804,0.0,0.0,0.0,1915.89,684.488,0.719657,1878.62,680.312,0.370498,1832.87,1040.97,0.843061,1816.35,1032.82,0.715523,1774.84,1028.62,0.822291,2019.4,1008.04,0.752717,2019.43,1016.28,0.819558,1978.16,1041.09,0.901047
P09_Med_Side_1,308,2,750.851,713.419,0.566505,742.618,738.351,0.586167,721.833,738.507,0.565155,717.826,779.739,0.396249,746.807,784.147,0.326015,763.241,738.295,0.507633,779.865,775.625,0.312446,780.035,780.049,0.277056,746.721,808.854,0.503482,738.427,808.925,0.502704,759.193,821.293,0.444678,784.091,879.382,0.488771,759.17,808.818,0.466381,846.183,825.46,0.389496,808.912,879.347,0.357037,746.688,709.323,0.582352,750.886,709.387,0.417951,734.346,709.409,0.49852,755.08,713.44,0.0964847,817.207,891.906,0.275958,813.088,891.798,0.263471,804.802,879.575,0.279814,808.817,896.026,0.373637,800.666,896.005,0.372908,788.205,883.569,0.367664
P09_Med_Side_1,309,0,958.115,676.141,0.752526,974.754,701.081,0.923734,945.961,701.188,0.855648,945.524,738.275,0.849869,945.811,746.856,0.799916,991.405,696.906,0.846167,1007.95,734.281,0.913057,983.05,746.924,0.842394,974.719,771.657,0.938526,958.201,775.502,0.868259,954.099,817.302,0.868701,958.18,875.225,0.876902,982.962,771.638,0.921673,983.033,817.361,0.896551,978.962,875.397,0.962384,954.01,672.099,0.503572,970.444,671.993,0.741219,949.921,676.003,0.14149,978.701,672.046,0.780616,978.739,883.664,0.762675,983.018,883.593,0.7571,978.961,879.388,0.826192,953.962,879.62,0.75886,945.896,879.483,0.76311,966.379,879.254,0.71832
P09_Med_Side_1,309,1,1940.72,680.557,0.217514,1899.28,738.394,0.890463,1915.76,742.48,0.915117,1907.38,808.69,0.941169,1903.55,866.989,0.918107,1874.38,734.189,0.87679,1895.12,792.384,0.60515,1948.94,812.875,0.847761,1882.6,854.596,0.822894,1907.35,862.744,0.866676,1944.88,945.686,0.912087,1994.51,1032.79,0.865034,1870.0,854.465,0.836625,1832.9,937.368,0.855554,1795.48,1016.15,0.852874,1936.75,680.214,0.258935,0.0,0.0,0.0,1932.27,680.537,0.789317,1895.06,680.483,0.252604,1832.85,1040.98,0.842374,1816.36,1036.77,0.71583,1774.99,1024.55,0.815085,2027.66,1012.05,0.740077,2031.75,1020.44,0.806507,1990.44,1045.1,0.871499
P09_Med_Side_1,310,0,0.0,0.0,0.0,1903.38,742.4,0.933993,1924.16,742.563,0.901487,1907.66,804.812,0.913184,1907.56,866.96,0.914879,1874.55,738.455,0.88261,1890.93,804.623,0.572181,1961.36,809.014,0.816414,1890.99,858.676,0.821102,1907.68,862.757,0.843707,1961.33,941.739,0.863223,1998.62,1036.77,0.884401,1870.27,858.597,0.863129,1836.98,937.47,0.878769,1799.58,1012.14,0.884773,1940.8,680.54,0.0632029,0.0,0.0,0.0,1936.65,684.646,0.773525,1903.17,680.497,0.480366,1832.91,1041.0,0.834953,1820.42,1036.8,0.703856,1778.93,1020.32,0.83508,2031.93,1012.15,0.781607,2031.96,1028.56,0.843012,1990.51,1045.2,0.876306
P09_Med_Side_1,310,1,958.131,676.235,0.788081,974.76,705.094,0.93457,949.847,705.162,0.86178,945.572,738.279,0.863453,945.882,750.833,0.793402,991.351,697.039,0.850084,1007.91,734.265,0.90623,982.952,746.868,0.869661,974.706,771.665,0.932554,958.218,775.49,0.867535,954.123,817.313,0.876358,953.994,875.145,0.89763,979.121,771.654,0.92355,983.023,817.324,0.906781,978.99,875.289,0.969655,954.046,676.036,0.447886,970.438,672.119,0.77811,949.886,676.187,0.0827487,974.949,672.163,0.835107,978.816,883.599,0.826971,983.153,883.496,0.788865,978.961,879.278,0.833913,949.981,879.531,0.802713,945.765,879.379,0.812596,958.139,875.376,0.757436
