video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_1,291,1,1865.83,576.676,0.576217,1870.4,589.285,0.88007,1865.94,589.113,0.758877,1837.1,614.131,0.640159,1828.75,634.822,0.524515,1874.43,589.323,0.917339,1870.42,622.302,0.840425,1841.22,634.761,0.703637,1866.07,647.393,0.909887,1849.55,647.342,0.860364,1837.13,688.777,0.886086,1832.98,730.151,0.8234,1870.28,647.448,0.952439,1861.85,696.979,0.7799,1861.85,738.257,0.801006,1861.73,576.485,0.261816,1866.09,576.523,0.59875,0.0,0.0,0.0,1870.41,576.709,0.745442,1853.56,742.68,0.762036,1861.89,742.692,0.812484,1861.83,738.402,0.725855,1812.26,742.391,0.655721,1816.26,738.3,0.63277,1836.82,738.399,0.696648
P09_Med_Front_1,291,2,1791.49,581.099,0.615607,1795.66,609.654,0.75558,1775.01,609.652,0.771736,1775.04,618.157,0.620389,1779.11,634.708,0.571608,1807.71,609.701,0.825119,1808.05,622.406,0.654437,1783.19,634.813,0.618846,1778.95,643.079,0.606745,1774.93,642.944,0.636351,0.0,0.0,0.0,0.0,0.0,0.0,1783.18,643.224,0.541541,0.0,0.0,0.0,0.0,0.0,0.0,1787.31,580.906,0.567635,1803.79,580.858,0.629276,1779.15,585.14,0.164242,1807.82,581.004,0.634169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.95,643.284,0.493797,1774.66,667.976,0.27544,1779.05,709.488,0.170442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,292,0,1409.87,676.445,0.863337,1405.74,709.394,0.996451,1372.74,709.456,0.997048,1347.95,750.795,0.895769,1343.6,788.196,0.949713,1438.83,709.311,0.942292,1443.42,746.914,0.928682,1443.23,788.189,0.914916,1405.73,808.758,0.937098,1377.1,808.773,0.918725,1385.16,879.401,0.928327,1389.39,966.444,0.852036,1418.36,808.777,0.880754,1410.2,879.34,0.924794,1405.83,929.185,0.808822,1405.76,676.094,0.837994,1410.17,676.065,0.801343,1385.23,676.138,0.754165,1418.26,676.07,0.341889,1414.31,949.923,0.57873,1426.69,941.704,0.60421,1401.8,937.332,0.547036,1405.88,978.877,0.888238,1389.3,978.931,0.80498,1393.44,974.555,0.823161
P09_Med_Front_1,292,1,1861.9,576.735,0.424733,1870.48,589.291,0.858142,1870.04,589.11,0.754778,1837.07,614.186,0.463078,0.0,0.0,0.0,1874.33,589.297,0.914512,1870.37,618.32,0.838297,1841.18,638.791,0.701686,1866.13,647.337,0.915066,1857.79,647.28,0.848857,1840.99,688.639,0.876829,1837.04,730.149,0.807259,1870.25,647.372,0.960835,1861.85,692.874,0.776568,1865.9,738.249,0.800522,1861.63,576.61,0.145319,1866.06,576.583,0.419853,0.0,0.0,0.0,1870.33,576.751,0.648214,1853.6,742.638,0.759417,1861.91,742.647,0.802822,1865.91,738.444,0.732226,1816.39,742.35,0.581529,1824.58,738.269,0.571312,1837.08,738.395,0.682498
P09_Med_Front_1,292,2,1795.63,581.173,0.537388,1795.65,609.706,0.709924,1775.07,609.734,0.731959,1775.0,614.358,0.562089,1779.09,630.573,0.500559,1804.03,609.75,0.759953,1808.08,618.388,0.624416,0.0,0.0,0.0,1778.95,642.933,0.528969,1775.0,642.813,0.55409,0.0,0.0,0.0,0.0,0.0,0.0,1779.23,643.092,0.480262,1774.96,663.873,0.197247,0.0,0.0,0.0,1787.4,581.014,0.476983,1799.75,580.967,0.541793,1779.23,585.185,0.161166,1807.88,581.093,0.525461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,293,0,1409.84,680.355,0.754661,1405.75,709.48,0.98669,1372.71,709.538,0.98754,1347.89,750.918,0.891307,1343.57,792.309,0.931042,1438.85,709.412,0.943721,1443.4,750.902,0.907524,1443.14,796.398,0.890816,1405.77,808.952,0.950422,1377.12,808.959,0.923074,1385.21,879.603,0.896139,1397.53,970.48,0.858165,1418.44,808.996,0.890129,1410.22,879.497,0.914186,1405.84,929.19,0.784988,1405.76,676.252,0.728485,1410.11,676.244,0.667483,1389.34,676.243,0.680301,1414.2,676.214,0.371557,1414.14,953.973,0.522201,1426.63,945.606,0.552484,1405.7,937.328,0.53497,1405.82,982.987,0.861908,1385.24,983.004,0.802184,1397.66,974.656,0.826089
P09_Med_Front_1,293,1,1865.8,576.823,0.343248,1874.14,593.308,0.834632,1870.21,589.164,0.742736,1837.2,614.239,0.385442,0.0,0.0,0.0,1874.28,593.271,0.900398,1870.27,618.256,0.825147,1837.14,638.858,0.71239,1869.94,647.267,0.921205,1861.93,647.208,0.856749,1841.1,684.68,0.874137,1837.06,730.201,0.790803,1870.22,647.31,0.970303,1853.7,692.826,0.778278,1857.78,734.272,0.75936,0.0,0.0,0.0,1866.03,576.688,0.328794,0.0,0.0,0.0,1870.34,576.84,0.595904,1845.38,742.524,0.751889,1853.59,742.531,0.766442,1857.78,738.396,0.694909,1820.39,742.385,0.567606,1824.6,738.373,0.559376,1837.05,738.386,0.673886
P09_Med_Front_1,293,2,1791.5,585.01,0.488568,1795.57,609.76,0.667156,1775.07,609.78,0.704232,1774.9,614.367,0.526473,1779.11,626.547,0.468925,1804.05,609.802,0.719292,1808.22,618.349,0.58505,0.0,0.0,0.0,1779.02,642.867,0.467419,1775.09,642.782,0.493989,0.0,0.0,0.0,0.0,0.0,0.0,1779.28,643.014,0.420522,0.0,0.0,0.0,0.0,0.0,0.0,1787.33,581.092,0.424367,1799.65,581.034,0.487676,1779.15,589.141,0.144861,1807.84,581.171,0.480556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,294,0,1406.07,680.314,0.870135,1405.74,709.579,0.996026,1372.67,713.416,1.00736,1347.91,755.012,0.875647,1343.58,796.532,0.931995,1438.86,709.514,0.952357,1443.45,750.988,0.897256,1443.23,796.43,0.888528,1405.8,812.876,0.952906,1377.11,812.885,0.930542,1385.14,883.598,0.878964,1401.67,970.596,0.890302,1422.51,812.922,0.889055,1410.24,879.626,0.900926,1405.82,937.445,0.776629,1405.67,676.212,0.845225,1410.11,676.173,0.824591,1385.11,676.315,0.775185,1414.33,676.163,0.358055,1406.01,966.435,0.482015,1422.5,949.918,0.483819,1405.74,941.485,0.50846,1405.93,987.197,0.85305,1389.26,987.168,0.790698,1401.78,974.764,0.82734
P09_Med_Front_1,294,1,1861.82,576.79,0.42553,1870.48,589.297,0.854201,1870.0,589.13,0.7468,1837.13,614.137,0.527243,0.0,0.0,0.0,1874.38,589.284,0.915043,1870.43,618.336,0.841158,1845.31,638.853,0.700353,1866.15,647.309,0.924442,1857.72,647.246,0.856858,1837.22,688.704,0.868483,1836.86,730.191,0.82162,1870.31,647.356,0.974186,1861.87,696.923,0.776055,1861.85,734.324,0.790636,0.0,0.0,0.0,1866.0,576.662,0.422584,0.0,0.0,0.0,1870.33,576.83,0.63074,1853.67,742.664,0.757436,1861.97,742.652,0.79842,1857.84,738.397,0.706272,1820.48,742.427,0.643482,1820.51,738.373,0.626667,1836.88,738.417,0.696974
P09_Med_Front_1,294,2,1791.44,581.157,0.590679,1795.55,609.691,0.747066,1774.99,609.671,0.779797,1774.89,614.353,0.625302,1779.11,630.604,0.541963,1803.99,609.761,0.801002,1808.01,622.356,0.654752,1783.28,634.698,0.585844,1778.97,643.0,0.569893,1774.94,642.863,0.598566,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,643.165,0.511794,1774.91,667.908,0.229653,0.0,0.0,0.0,1787.26,580.96,0.540163,1795.65,580.965,0.592307,1779.09,585.042,0.203351,1803.97,581.11,0.575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,295,0,1406.01,680.414,0.867011,1405.73,709.612,0.988718,1372.66,713.435,1.00243,1347.97,755.061,0.861467,1343.59,800.687,0.939674,1438.84,709.546,0.946774,1443.42,750.977,0.88609,1443.21,796.457,0.880547,1405.77,813.006,0.946576,1377.07,813.007,0.934004,1381.2,887.733,0.857279,1401.8,970.63,0.897932,1422.49,813.065,0.888707,1410.07,887.628,0.897428,1405.67,941.598,0.746771,1401.8,676.302,0.839829,1410.06,676.278,0.841549,1385.11,676.352,0.754751,1414.29,676.246,0.416264,1401.65,974.726,0.456951,1409.92,970.61,0.465442,1401.77,945.623,0.465103,1405.98,991.281,0.815011,1389.4,987.248,0.766217,1405.7,974.81,0.804986
P09_Med_Front_1,295,1,1857.71,576.763,0.435539,1870.42,589.18,0.871345,1866.09,585.148,0.768245,1837.09,614.053,0.590725,0.0,0.0,0.0,1874.4,589.182,0.925409,1874.25,618.346,0.846221,1845.32,634.741,0.702712,1866.15,647.274,0.934173,1853.67,647.219,0.869205,1837.14,688.701,0.880487,1836.8,730.187,0.826815,1870.35,647.331,0.988608,1861.98,696.954,0.788026,1861.93,734.363,0.818112,0.0,0.0,0.0,1865.93,576.608,0.429226,0.0,0.0,0.0,1870.32,576.756,0.643502,1853.6,742.68,0.763414,1861.95,742.693,0.809492,1861.88,738.408,0.731574,1816.34,742.406,0.676164,1816.37,738.342,0.655548,1836.82,738.379,0.698248
P09_Med_Front_1,295,2,1787.34,585.02,0.549007,1795.56,609.727,0.722484,1775.01,609.705,0.764798,1775.05,614.343,0.60666,1779.21,626.569,0.548216,1803.99,609.783,0.770686,1808.06,618.427,0.632357,0.0,0.0,0.0,1779.18,642.933,0.53594,1775.16,642.826,0.569467,0.0,0.0,0.0,0.0,0.0,0.0,1787.35,643.105,0.486876,1778.99,667.935,0.271754,1779.31,709.394,0.178083,1783.24,581.068,0.504403,1795.58,581.04,0.543489,1778.99,585.197,0.184374,1807.85,581.132,0.52325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,296,0,1405.94,680.446,0.844614,1405.72,713.422,0.984811,1372.65,713.475,1.00164,1348.01,755.135,0.852779,1343.59,804.675,0.949891,1438.86,713.385,0.957119,1443.41,755.012,0.881183,1443.21,800.546,0.894461,1405.75,813.095,0.944497,1377.03,813.09,0.9343,1385.15,891.816,0.846974,1405.67,974.62,0.912667,1422.45,813.156,0.886764,1410.2,887.74,0.880719,1405.69,941.475,0.741227,1401.74,676.347,0.79883,1409.99,676.324,0.817417,1385.12,676.398,0.726916,1414.17,676.31,0.475068,1405.77,970.56,0.441202,1410.12,966.388,0.442306,1401.75,941.567,0.465223,1409.9,995.391,0.811692,1393.51,991.348,0.76354,1405.72,978.749,0.81057
P09_Med_Front_1,296,1,1861.76,576.843,0.345004,1874.17,589.288,0.848595,1870.24,585.212,0.762917,1837.1,614.155,0.44057,0.0,0.0,0.0,1874.29,589.287,0.905665,1870.23,618.274,0.794508,1828.72,634.745,0.643932,1870.0,647.205,0.94399,1861.95,647.151,0.863037,1841.03,684.648,0.880061,1836.97,730.169,0.818521,1870.29,647.249,0.997741,1857.82,692.846,0.78046,1857.74,734.346,0.783866,0.0,0.0,0.0,1865.82,576.718,0.324449,0.0,0.0,0.0,1870.29,576.822,0.608887,1845.3,742.585,0.762239,1849.55,742.619,0.779901,1857.71,738.432,0.710644,1816.32,742.371,0.598868,1820.51,738.344,0.587493,1836.98,738.35,0.689051
P09_Med_Front_1,296,2,1787.3,585.066,0.585733,1795.54,609.769,0.755929,1775.02,609.734,0.791228,1774.85,618.135,0.625551,1779.07,630.609,0.549454,1804.04,609.818,0.808088,1808.17,622.432,0.691775,1791.53,634.703,0.627585,1783.16,643.003,0.535451,1775.19,642.901,0.57478,0.0,0.0,0.0,0.0,0.0,0.0,1812.23,643.301,0.513613,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,581.093,0.537132,1791.53,581.104,0.582713,1778.97,585.194,0.211642,1803.91,584.977,0.560449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,297,0,1405.94,680.562,0.78964,1405.72,713.501,0.974316,1372.63,713.525,0.993119,1347.96,759.144,0.86043,1343.64,804.832,0.968869,1438.87,713.466,0.953276,1443.46,759.224,0.863965,1443.18,804.697,0.906341,1405.69,813.144,0.931044,1376.96,813.104,0.942603,1381.14,891.911,0.849209,1401.82,974.604,0.888916,1418.42,813.244,0.877639,1410.13,891.89,0.874032,1405.68,945.746,0.74588,1401.75,676.453,0.745854,1409.98,676.449,0.752061,1385.14,680.238,0.685628,1414.14,676.405,0.463207,1397.65,978.936,0.455561,1406.01,974.824,0.482324,1401.75,945.833,0.44941,1405.99,995.507,0.796203,1393.4,995.468,0.74736,1405.72,978.756,0.763311
P09_Med_Front_1,297,1,1861.85,576.808,0.332995,1874.2,589.261,0.846319,1870.38,585.171,0.778047,1837.16,614.184,0.363767,0.0,0.0,0.0,1874.22,589.227,0.900646,1870.21,618.222,0.793289,1832.85,634.748,0.62918,1870.0,647.208,0.941281,1865.93,647.136,0.8685,1841.06,684.657,0.890049,1837.04,730.212,0.834373,1870.26,647.249,0.997199,1857.85,692.801,0.784834,1857.78,734.31,0.778096,0.0,0.0,0.0,1865.9,576.677,0.313443,0.0,0.0,0.0,1870.32,576.791,0.629209,1849.42,742.579,0.765662,1853.68,742.603,0.791565,1857.78,738.397,0.702411,1820.42,742.414,0.595475,1824.66,738.381,0.588166,1837.04,738.393,0.698118
P09_Med_Front_1,297,2,1783.26,585.245,0.510427,1791.47,609.842,0.72418,1775.03,609.798,0.771909,1774.79,618.149,0.605548,1778.99,630.561,0.530114,1804.02,609.874,0.770268,1808.15,622.376,0.672206,1787.38,630.709,0.617202,1779.1,642.933,0.52076,1775.1,642.846,0.554546,0.0,0.0,0.0,0.0,0.0,0.0,1783.22,643.077,0.461563,1779.1,659.712,0.210783,0.0,0.0,0.0,1783.1,585.002,0.443459,1787.33,585.008,0.502773,1778.96,593.276,0.148978,1803.87,585.109,0.488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,298,0,1405.76,680.541,0.708838,1405.75,713.544,0.969272,1372.63,713.553,0.986117,1348.01,759.225,0.846094,1343.67,804.838,0.964866,1438.88,713.505,0.951542,1447.3,759.133,0.856599,1443.2,804.608,0.896311,1405.71,813.234,0.920336,1376.98,813.191,0.931308,1381.11,895.939,0.854698,1401.76,974.635,0.875245,1422.4,817.147,0.867824,1410.12,891.869,0.877227,1401.82,945.697,0.747436,1397.66,676.416,0.651367,1406.08,676.457,0.690491,1385.15,680.212,0.574549,1410.24,676.431,0.561837,1397.65,978.885,0.480205,1406.02,974.783,0.50553,1401.68,945.792,0.452371,1405.97,995.437,0.78431,1393.38,995.402,0.736129,1401.83,978.791,0.752258
P09_Med_Front_1,298,1,1861.72,576.835,0.310015,1874.19,589.274,0.852943,1874.25,585.216,0.789125,1861.82,614.075,0.284194,0.0,0.0,0.0,1870.39,589.279,0.902426,1870.03,618.219,0.782511,1836.98,638.755,0.669962,1870.06,647.168,0.949764,1869.98,647.121,0.896015,1841.27,684.606,0.892238,1841.06,734.289,0.838056,1870.15,647.182,0.996677,1853.64,688.717,0.798638,1853.61,738.25,0.797899,0.0,0.0,0.0,1861.73,576.765,0.296497,1874.48,576.922,0.064929,1870.25,576.831,0.672484,1845.45,742.536,0.792986,1853.59,742.518,0.80117,1853.65,738.491,0.713848,1832.85,742.424,0.546099,1836.86,738.415,0.557322,1841.03,738.491,0.714448
P09_Med_Front_1,298,2,1783.19,585.173,0.552253,1791.48,609.822,0.750774,1775.03,609.78,0.795035,1774.68,618.173,0.611467,1775.04,626.549,0.516206,1807.83,609.825,0.804815,1812.12,622.413,0.709621,1783.21,630.684,0.63184,1779.09,642.995,0.560426,1775.04,642.898,0.593455,0.0,0.0,0.0,0.0,0.0,0.0,1783.26,643.123,0.504108,1779.22,659.68,0.234161,0.0,0.0,0.0,1779.23,581.174,0.462432,1787.36,581.184,0.555181,1778.95,593.341,0.128961,1803.91,585.052,0.558916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,299,0,1405.65,680.536,0.731,1405.73,713.624,0.96453,1372.6,713.6,0.982215,1347.99,763.314,0.850486,1343.69,808.726,0.980874,1438.91,713.601,0.949348,1447.31,763.309,0.853811,1443.17,804.816,0.911812,1405.68,813.26,0.913889,1376.95,813.205,0.931631,1381.05,895.993,0.861499,1401.8,974.734,0.895799,1418.38,817.197,0.866818,1410.03,895.9,0.874387,1405.66,945.695,0.72576,1397.53,676.41,0.664783,1405.99,676.45,0.72852,1381.19,680.225,0.543357,1410.22,676.44,0.615685,1397.64,978.892,0.454707,1406.01,974.761,0.480944,1401.74,945.768,0.448664,1405.98,999.529,0.790666,1393.4,995.509,0.740841,1405.72,978.87,0.76139
P09_Med_Front_1,299,1,1861.95,576.701,0.491667,1870.45,589.177,0.891648,1866.13,585.18,0.782081,1837.24,614.057,0.608401,1832.82,634.676,0.498836,1874.43,589.205,0.923226,1874.29,618.268,0.833458,1849.43,634.759,0.673364,1869.97,647.247,0.956951,1857.8,647.189,0.883309,1837.23,684.607,0.903381,1837.01,734.178,0.856938,1870.37,647.32,1.00214,1865.92,688.758,0.799657,1861.91,734.351,0.82139,1861.88,576.567,0.181764,1866.09,576.542,0.485765,0.0,0.0,0.0,1870.38,576.722,0.694295,1857.7,742.627,0.795073,1865.91,742.586,0.830044,1861.84,738.41,0.720145,1828.73,742.442,0.670973,1828.73,738.399,0.663667,1837.0,738.418,0.735456
P09_Med_Front_1,299,2,1783.28,589.272,0.395926,1795.57,609.888,0.666544,1775.06,609.846,0.710214,1775.18,614.404,0.523497,1783.23,626.477,0.483294,1804.0,609.914,0.725739,1808.15,618.364,0.574509,1787.43,626.591,0.501239,1779.24,642.808,0.44274,1775.27,639.009,0.474587,0.0,0.0,0.0,0.0,0.0,0.0,1783.36,642.986,0.399201,0.0,0.0,0.0,0.0,0.0,0.0,1783.16,585.215,0.317947,1787.32,585.133,0.385042,1775.26,601.464,0.106407,1807.96,585.1,0.415264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,300,0,1405.68,680.612,0.658615,1405.74,713.64,0.963898,1372.61,713.618,0.977535,1351.95,763.359,0.836083,1343.76,808.816,0.994154,1438.9,713.634,0.938164,1447.28,763.289,0.85251,1443.23,808.699,0.915345,1405.73,817.151,0.919088,1376.99,813.259,0.922355,1381.09,896.005,0.863829,1401.81,974.667,0.900299,1422.43,817.261,0.861798,1410.28,891.791,0.850137,1405.74,937.495,0.761866,1397.58,680.227,0.600364,1406.01,680.271,0.647141,1385.19,680.283,0.512675,1410.18,680.234,0.572906,1401.76,970.648,0.474296,1410.01,966.376,0.477001,1401.79,941.507,0.500309,1405.97,995.523,0.812159,1389.38,995.458,0.758156,1405.72,978.79,0.802796
P09_Med_Front_1,300,1,1865.9,576.645,0.410162,1870.5,589.133,0.876002,1870.12,585.104,0.797651,1841.23,614.036,0.449527,0.0,0.0,0.0,1874.38,589.131,0.912248,1870.41,614.317,0.847748,1841.27,630.676,0.681979,1869.97,647.211,0.945786,1861.9,647.155,0.878857,1841.06,684.678,0.899119,1837.22,734.25,0.862136,1870.3,647.268,1.00021,1861.92,688.797,0.794157,1861.84,738.264,0.808876,1865.89,576.641,0.123721,1866.09,572.677,0.394571,0.0,0.0,0.0,1870.39,576.651,0.640947,1853.66,742.618,0.769363,1861.89,742.596,0.794493,1861.83,738.463,0.711429,1832.82,742.46,0.616707,1832.93,738.427,0.625644,1837.19,738.467,0.733534
P09_Med_Front_1,300,2,1783.25,593.389,0.279904,1791.5,609.928,0.52596,1775.14,609.919,0.55809,1775.17,614.358,0.39622,1783.32,622.383,0.390409,1807.74,609.872,0.56387,1816.39,618.212,0.485796,0.0,0.0,0.0,1779.36,638.853,0.298706,1779.25,638.882,0.323496,0.0,0.0,0.0,0.0,0.0,0.0,1783.39,639.011,0.26778,0.0,0.0,0.0,0.0,0.0,0.0,1779.29,589.215,0.222635,1787.37,585.203,0.262253,1775.27,601.501,0.0763945,1812.23,584.931,0.292413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,301,0,1405.8,680.633,0.677985,1405.72,713.576,0.97166,1372.6,713.616,0.977897,1351.96,767.507,0.850048,1343.78,809.008,1.00631,1438.85,713.516,0.948556,1447.31,763.261,0.859503,1443.31,808.907,0.951168,1405.74,817.155,0.923505,1376.97,813.289,0.92752,1381.04,904.091,0.885435,1401.73,974.804,0.911528,1422.47,817.239,0.867291,1414.31,900.03,0.823662,1405.9,937.442,0.769987,1401.61,680.249,0.62573,1409.86,680.286,0.658547,1385.21,680.293,0.572799,1410.24,676.45,0.529622,1405.83,970.647,0.449819,1410.18,966.367,0.451183,1405.82,937.454,0.514412,1405.94,1003.61,0.882053,1389.26,999.638,0.81533,1405.7,978.897,0.8268
P09_Med_Front_1,301,1,1866.02,576.778,0.223991,1874.36,589.216,0.859683,1874.51,585.235,0.7803,1874.26,614.126,0.260881,0.0,0.0,0.0,1870.42,589.167,0.901004,1870.05,614.328,0.807304,1837.07,638.866,0.672385,1870.19,647.166,0.959775,1870.27,647.156,0.912762,1845.31,684.649,0.86627,1845.31,734.25,0.786507,1870.11,647.15,0.985397,1849.59,688.726,0.80451,1853.57,738.316,0.793328,0.0,0.0,0.0,1865.99,576.668,0.214853,1878.53,576.833,0.070876,1870.34,576.729,0.628866,1841.32,742.528,0.744648,1845.35,742.576,0.748613,1857.74,742.436,0.718782,1836.92,738.503,0.453308,1837.09,738.302,0.466664,1845.31,738.454,0.650508
P09_Med_Front_1,301,2,1779.25,593.271,0.350965,1791.43,609.881,0.635277,1775.06,609.892,0.689417,1774.74,614.397,0.488307,1775.02,622.422,0.433836,1807.8,609.845,0.673641,1816.34,618.317,0.602031,1787.38,630.604,0.541652,1779.19,638.956,0.414368,1775.21,638.934,0.440673,1775.15,647.281,0.14476,1774.64,655.839,0.056809,1783.27,642.783,0.373572,1779.24,647.48,0.139715,0.0,0.0,0.0,1779.13,589.098,0.263187,1783.26,585.18,0.344675,1775.22,601.555,0.0933352,1807.9,585.133,0.384258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.76,655.679,0.0711943
P09_Med_Front_1,302,0,1405.8,680.658,0.669676,1405.73,713.573,0.970452,1372.61,713.591,0.982551,1352.0,767.429,0.841289,1343.82,808.973,1.01125,1438.87,713.542,0.945345,1447.28,763.313,0.858676,1443.35,808.949,0.946791,1405.74,817.278,0.91031,1376.95,817.245,0.919749,1380.98,904.198,0.900373,1401.66,974.788,0.898066,1422.49,817.352,0.854466,1422.4,900.168,0.821522,1405.87,937.406,0.794826,1401.61,680.266,0.621602,1409.86,680.314,0.646925,1385.26,680.292,0.555464,1410.24,680.217,0.522323,1409.94,970.522,0.487223,1418.36,954.103,0.486782,1405.78,937.457,0.546942,1405.93,999.591,0.874023,1385.28,999.561,0.807289,1401.81,978.835,0.84159
P09_Med_Front_1,302,1,1866.03,576.777,0.225977,1874.35,589.231,0.856356,1874.61,589.163,0.772842,1874.42,614.124,0.261828,1861.83,638.996,0.115223,1870.34,589.119,0.896338,1866.09,614.287,0.777073,1836.95,638.737,0.598653,1870.18,647.14,0.953352,1870.29,647.121,0.902572,1845.42,684.563,0.864601,1849.43,730.099,0.756025,1870.07,647.138,0.968939,1853.63,684.71,0.803568,1857.71,734.214,0.764457,0.0,0.0,0.0,1865.98,576.655,0.216496,1878.51,576.83,0.07577,1870.31,576.685,0.643477,1845.27,742.421,0.720429,1845.44,742.451,0.718408,1861.89,738.421,0.710503,1837.07,738.325,0.438487,1841.06,734.208,0.453745,1849.44,738.33,0.618979
P09_Med_Front_1,302,2,1779.17,593.357,0.301836,1783.24,609.962,0.514947,1774.95,609.921,0.555383,1774.72,614.295,0.380391,1775.06,618.328,0.35549,1808.0,609.844,0.531857,0.0,0.0,0.0,0.0,0.0,0.0,1779.1,638.778,0.295552,1775.24,638.768,0.304432,0.0,0.0,0.0,0.0,0.0,0.0,1783.24,638.952,0.267993,0.0,0.0,0.0,0.0,0.0,0.0,1779.09,589.13,0.239144,1783.21,585.209,0.295529,1775.12,601.54,0.0859833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,303,0,1405.83,680.596,0.726673,1405.71,713.592,0.968674,1372.58,713.632,0.977636,1352.03,771.449,0.852162,1343.84,809.025,1.01336,1438.86,713.529,0.945479,1447.27,763.343,0.864297,1443.43,809.031,0.950808,1405.76,817.327,0.907182,1376.94,817.312,0.91647,1377.12,904.27,0.912466,1401.58,978.733,0.894984,1426.54,817.373,0.848542,1426.63,900.131,0.809462,1405.99,937.442,0.815066,1401.62,680.211,0.67634,1409.87,680.218,0.700581,1385.14,680.261,0.625604,1410.22,676.409,0.516756,1410.1,970.493,0.470022,1426.6,949.999,0.487418,1405.86,937.416,0.574448,1405.89,1003.73,0.919629,1385.2,1003.69,0.854421,1401.76,978.954,0.831507
