video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_3,293,2,751.026,717.769,0.680996,742.495,742.651,0.720109,713.727,746.633,0.691888,713.665,784.08,0.504125,763.268,784.109,0.440666,759.229,742.398,0.65409,780.054,775.735,0.409709,788.14,780.045,0.374075,746.767,813.155,0.665116,734.256,817.187,0.634971,755.013,813.182,0.72731,779.997,879.437,0.731674,767.469,813.026,0.648989,817.293,812.964,0.503962,821.32,879.273,0.466471,746.754,713.555,0.758856,755.006,713.586,0.507529,734.196,713.565,0.693665,751.037,713.739,0.069832,837.971,883.628,0.333915,837.98,879.512,0.327888,808.97,879.466,0.346897,804.806,900.025,0.507907,796.53,900.147,0.508869,780.065,883.672,0.575512
P09_Med_Side_3,294,0,970.648,676.394,0.724831,983.202,697.049,0.862757,974.854,696.901,0.901103,974.519,734.312,0.833539,954.005,763.269,0.823966,1007.87,692.905,0.913749,1011.92,734.319,0.878729,1007.8,771.567,0.907131,983.073,767.49,0.871676,978.705,767.487,0.912829,978.855,817.135,0.939046,987.278,874.991,0.846627,1003.6,771.453,0.878103,1003.68,813.236,0.901386,1007.85,871.143,0.899437,974.587,676.245,0.272508,974.735,676.046,0.758483,0.0,0.0,0.0,979.111,676.016,0.791317,995.405,879.369,0.730704,1003.81,879.347,0.764036,1007.96,875.273,0.859375,978.835,879.218,0.662403,978.734,875.276,0.644888,999.538,875.253,0.647772
P09_Med_Side_3,294,1,0.0,0.0,0.0,1745.87,721.858,0.846069,1770.61,734.257,0.874321,1745.88,804.763,0.888823,1745.76,866.903,0.89353,1737.33,717.626,0.860767,1762.34,804.727,0.343236,1807.84,817.216,0.663044,1750.08,850.455,0.824482,1770.62,850.517,0.894459,1791.42,945.781,0.835434,1774.91,1040.92,0.925099,1741.58,850.429,0.786626,1733.38,941.682,0.899545,1646.43,982.948,0.88178,1787.35,676.058,0.0811154,0.0,0.0,0.0,1778.95,676.25,0.847828,1741.64,676.055,0.494107,1642.39,1032.68,0.790151,1642.12,1020.32,0.796811,1637.94,978.973,0.86733,1816.3,1045.05,0.799179,1807.95,1045.45,0.856199,1770.63,1045.22,0.892705
P09_Med_Side_3,294,2,750.989,717.783,0.565035,742.525,742.436,0.621537,713.756,742.597,0.600502,709.44,779.989,0.42497,738.463,788.196,0.335636,763.263,738.374,0.554083,779.802,775.695,0.340184,775.805,779.975,0.280141,742.627,809.074,0.52943,721.934,813.022,0.504402,750.887,821.299,0.43186,779.937,879.45,0.419556,755.046,809.012,0.495482,763.35,821.353,0.364683,779.961,879.489,0.407355,746.746,713.541,0.635896,754.964,713.611,0.406236,734.203,713.494,0.602498,751.008,713.774,0.0772619,792.376,896.023,0.265073,792.372,891.821,0.269024,779.91,887.634,0.310431,788.156,900.078,0.268346,784.02,900.15,0.27449,784.041,887.627,0.314108
P09_Med_Side_3,295,0,974.541,680.233,0.844465,983.186,701.113,0.878889,974.791,701.035,0.903198,974.485,738.325,0.836326,953.987,763.262,0.824084,1007.93,697.021,0.917894,1011.92,738.273,0.887062,1007.84,771.564,0.917377,983.126,771.441,0.874748,978.722,771.443,0.920023,978.861,817.142,0.939103,987.149,875.033,0.874529,1003.65,771.52,0.895787,1003.8,813.263,0.90869,1007.92,875.036,0.917972,970.677,676.201,0.486686,974.818,676.143,0.874054,0.0,0.0,0.0,983.054,676.067,0.816245,995.533,879.44,0.742131,1007.75,879.401,0.780742,1008.01,875.321,0.87143,978.751,879.241,0.70631,974.797,875.3,0.69162,995.46,875.268,0.671164
P09_Med_Side_3,295,1,0.0,0.0,0.0,1758.31,721.831,0.804075,1775.01,730.175,0.868087,1770.51,804.676,0.867677,1766.58,867.005,0.866666,1737.51,713.768,0.879384,1733.45,784.094,0.151594,0.0,0.0,0.0,1766.65,854.491,0.822287,1774.96,854.559,0.846817,1795.63,949.926,0.8559,1774.88,1040.9,0.924628,1745.93,850.445,0.783248,1745.77,941.659,0.898422,1671.05,979.097,0.900483,1795.52,676.048,0.0613174,0.0,0.0,0.0,1783.27,676.183,0.809929,1745.99,676.008,0.402527,1671.09,1032.81,0.805615,1662.88,1024.49,0.718931,1650.46,978.962,0.792699,1812.32,1045.05,0.818645,1807.93,1045.41,0.869299,1770.59,1045.14,0.87738
P09_Med_Side_3,295,2,751.01,713.529,0.509631,742.594,738.344,0.578443,717.769,742.39,0.56088,717.684,779.898,0.381591,755.001,783.973,0.286148,763.315,734.215,0.514935,784.003,771.493,0.317217,788.2,779.877,0.282444,746.761,809.034,0.531969,738.314,812.938,0.515062,750.967,813.173,0.567329,779.94,879.405,0.577265,767.42,808.958,0.499879,829.602,812.919,0.344881,796.475,875.318,0.338875,746.772,709.434,0.541068,750.974,709.477,0.347233,734.338,709.427,0.525806,750.974,713.475,0.0717304,817.252,883.567,0.241093,817.178,879.531,0.233718,788.157,879.384,0.251042,804.687,895.976,0.367528,796.408,900.086,0.373631,779.999,883.658,0.44912
P09_Med_Side_3,296,0,970.624,676.404,0.809313,983.134,697.026,0.875055,974.757,692.89,0.898172,970.615,734.251,0.8174,950.037,759.24,0.828812,1007.89,692.914,0.913166,1011.92,734.288,0.874756,1007.91,771.557,0.912049,983.052,767.482,0.873323,974.908,767.472,0.913885,978.826,813.286,0.956078,987.185,871.18,0.864256,1003.6,771.451,0.877027,1003.71,813.214,0.907736,1007.88,871.151,0.902081,974.527,676.194,0.338954,974.717,676.064,0.844033,0.0,0.0,0.0,979.148,676.03,0.819712,995.513,879.347,0.741411,1007.75,879.302,0.784229,1007.95,875.26,0.851089,978.824,875.388,0.701961,974.843,875.259,0.681469,995.484,875.225,0.677448
P09_Med_Side_3,296,1,0.0,0.0,0.0,1770.48,721.813,0.839422,1779.13,734.196,0.840209,1770.8,804.625,0.90843,1770.91,862.762,0.911562,1741.7,713.68,0.881029,1737.58,784.026,0.0821924,0.0,0.0,0.0,1774.77,850.461,0.808188,1779.15,854.504,0.809179,1795.6,949.839,0.85994,1774.88,1041.03,0.927419,1766.51,850.312,0.73052,1758.33,941.448,0.834671,1679.55,979.132,0.880136,0.0,0.0,0.0,0.0,0.0,0.0,1803.67,676.222,0.805021,1766.43,672.148,0.410428,1692.0,1032.85,0.72153,1679.63,1020.44,0.674847,1667.11,979.073,0.828976,1816.3,1045.13,0.803816,1807.98,1049.35,0.848118,1770.58,1045.35,0.868365
P09_Med_Side_3,296,2,750.804,713.399,0.280705,742.785,726.001,0.385252,734.224,726.083,0.328392,717.753,771.604,0.235417,746.752,780.012,0.170407,759.2,721.961,0.317108,779.889,767.388,0.19196,779.92,775.897,0.170757,746.769,804.75,0.295168,742.51,804.807,0.293941,751.018,817.285,0.24718,779.813,879.416,0.284345,759.152,804.744,0.263933,784.07,817.135,0.188745,784.128,879.35,0.195321,746.676,709.35,0.283836,750.9,709.364,0.20438,738.445,709.194,0.268756,750.893,709.38,0.076895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.933,900.054,0.170877,779.799,900.118,0.190347,779.979,883.678,0.200745
P09_Med_Side_3,297,0,974.62,680.214,0.793179,983.177,701.039,0.874139,974.821,697.0,0.893058,970.674,734.291,0.819812,954.059,759.238,0.811692,1007.86,696.928,0.910659,1011.88,734.235,0.869479,1007.77,771.458,0.871173,983.08,767.465,0.875554,978.705,767.482,0.92186,978.841,813.308,0.952161,987.102,871.164,0.863009,1003.61,771.418,0.877183,1003.78,813.207,0.913718,1007.85,871.15,0.900967,974.617,676.242,0.412951,974.877,676.137,0.830624,0.0,0.0,0.0,983.026,676.082,0.806723,995.534,879.418,0.740202,1007.77,879.361,0.782844,1007.91,875.26,0.845259,978.806,879.237,0.721567,974.81,875.282,0.703852,991.405,875.206,0.680659
P09_Med_Side_3,297,1,0.0,0.0,0.0,1774.67,717.761,0.866423,1791.39,730.141,0.817869,1774.89,800.575,0.90273,1783.11,854.574,0.853619,1749.94,713.528,0.819261,1741.82,779.996,0.0890052,0.0,0.0,0.0,1774.76,846.399,0.822661,1783.1,850.363,0.838383,1795.61,945.705,0.866594,1774.88,1040.95,0.912587,1758.35,846.212,0.736323,1774.71,941.482,0.894184,1700.22,983.117,0.842973,1808.11,667.959,0.0537056,0.0,0.0,0.0,1804.0,676.072,0.856266,1770.6,668.031,0.456825,1708.53,1040.88,0.839506,1704.45,1032.69,0.735911,1675.55,983.085,0.780965,1816.34,1045.12,0.80482,1808.02,1045.46,0.842673,1770.57,1045.29,0.880561
P09_Med_Side_3,297,2,755.032,713.555,0.653468,742.647,738.458,0.730803,717.784,742.458,0.698755,713.739,779.917,0.540962,754.963,784.103,0.44233,767.375,734.334,0.655443,780.015,771.547,0.436772,784.023,779.942,0.367757,746.8,809.009,0.677733,738.338,812.943,0.664104,750.978,813.173,0.681982,779.852,879.421,0.658012,767.463,808.919,0.647105,813.071,813.086,0.503597,808.975,879.268,0.442421,746.837,709.46,0.69773,755.061,709.491,0.469801,738.348,709.499,0.656262,759.161,713.473,0.0823834,825.478,883.642,0.309017,821.407,883.496,0.296775,804.742,879.48,0.325501,800.617,900.031,0.480313,788.212,900.147,0.483562,779.903,883.657,0.514198
P09_Med_Side_3,298,0,974.528,676.271,0.662292,983.13,696.927,0.873212,974.725,692.798,0.898485,970.545,730.19,0.807728,954.026,759.221,0.825236,1007.9,688.797,0.920702,1011.95,734.202,0.870149,1007.9,771.478,0.901366,983.076,767.461,0.876273,974.918,767.476,0.925838,978.861,813.287,0.968399,983.092,875.034,0.894671,1003.64,767.515,0.879748,1007.66,813.252,0.918978,1007.88,875.025,0.91749,974.621,676.155,0.304258,974.781,672.156,0.688967,0.0,0.0,0.0,979.093,672.16,0.772714,999.576,879.477,0.752136,1007.85,879.415,0.796398,1007.91,875.303,0.852153,978.76,879.296,0.759572,974.728,875.345,0.743773,991.26,875.273,0.699555
P09_Med_Side_3,298,1,1832.86,676.026,0.163172,1778.93,713.646,0.894924,1803.69,717.862,0.881979,1791.46,792.362,0.807159,1803.74,850.521,0.936565,1766.45,709.546,0.871369,1762.49,775.751,0.0909997,0.0,0.0,0.0,1774.8,842.237,0.862272,1783.15,846.174,0.858226,1791.49,941.678,0.868944,1774.82,1040.89,0.506974,1766.57,842.09,0.771527,1791.4,941.51,0.824805,1774.84,1040.87,0.695344,1820.54,667.883,0.165117,0.0,0.0,0.0,1808.04,672.039,0.846965,1774.73,668.031,0.309393,1820.46,1045.3,0.489998,1808.01,1045.1,0.434645,1766.6,1045.17,0.471068,1808.15,1045.35,0.499633,1799.77,1049.42,0.460109,1770.72,1045.14,0.465692
P09_Med_Side_3,298,2,755.046,713.624,0.546675,742.681,734.285,0.645847,721.81,738.441,0.602243,713.684,779.869,0.430589,746.756,784.073,0.350326,767.495,730.094,0.599352,780.05,767.467,0.36289,784.105,779.833,0.306324,746.827,808.982,0.575645,738.39,812.909,0.561737,755.001,813.181,0.574827,779.908,879.569,0.570978,767.491,808.911,0.556047,821.32,813.157,0.404768,813.084,879.389,0.372579,746.833,709.512,0.583004,755.039,709.526,0.381217,734.365,709.447,0.566787,759.103,713.484,0.0771905,837.828,887.755,0.29194,833.824,887.659,0.279474,804.811,883.521,0.281821,800.659,900.152,0.403494,792.298,904.19,0.406978,779.987,891.749,0.459995
P09_Med_Side_3,299,0,974.49,676.34,0.598887,983.144,697.044,0.86844,974.779,696.899,0.895047,970.602,734.254,0.816525,954.053,759.17,0.823486,1007.86,692.853,0.913934,1012.0,734.196,0.874313,1007.89,767.526,0.89277,983.134,767.471,0.870429,978.731,767.48,0.919927,978.859,813.326,0.961246,987.183,875.055,0.882,1003.69,767.526,0.887738,1003.81,813.24,0.917992,1007.9,875.011,0.908,974.648,676.277,0.252346,974.731,676.038,0.625877,0.0,0.0,0.0,979.056,676.031,0.745117,995.548,879.396,0.719183,1007.77,879.351,0.755532,1007.96,875.293,0.854563,978.821,879.266,0.72178,974.859,875.319,0.698982,995.511,875.306,0.696855
P09_Med_Side_3,299,1,1837.01,676.137,0.153512,1783.23,713.544,0.887032,1804.08,717.836,0.904671,1803.85,796.536,0.881755,1808.14,850.446,0.940657,1770.56,709.391,0.904574,1766.57,763.357,0.108985,0.0,0.0,0.0,1778.95,842.136,0.851362,1795.57,846.098,0.855134,1795.64,941.547,0.876386,1733.3,987.267,0.775935,1770.88,841.974,0.816529,1799.77,941.474,0.844545,1774.83,1040.83,0.852683,1832.91,667.954,0.162934,0.0,0.0,0.0,1816.27,672.036,0.812514,1779.04,667.909,0.281784,1816.31,1045.26,0.714419,1808.03,1045.06,0.652097,1770.59,1045.1,0.719182,1770.64,1041.0,0.531321,1745.78,1032.85,0.593834,1712.61,991.325,0.828694
P09_Med_Side_3,299,2,750.804,713.747,0.278679,742.564,734.249,0.312929,717.737,738.365,0.282586,713.525,775.698,0.192994,734.262,784.063,0.156008,759.11,730.169,0.276303,775.857,767.493,0.164577,775.844,779.83,0.144385,742.68,808.738,0.268908,734.244,808.78,0.257309,750.894,817.185,0.246372,779.957,879.309,0.278853,754.97,808.718,0.254352,775.77,813.162,0.200515,788.15,875.396,0.213838,746.63,713.398,0.29938,750.824,713.479,0.190792,734.185,709.509,0.269063,750.812,713.543,0.068757,808.873,887.776,0.147454,804.786,891.778,0.146379,792.365,883.478,0.145677,788.188,891.839,0.161562,788.133,895.97,0.176296,784.075,883.519,0.198589
P09_Med_Side_3,300,0,1841.05,672.142,0.331861,1799.57,713.795,0.855311,1808.19,721.846,0.881752,1807.99,792.287,0.91909,1824.59,850.46,0.873133,1770.87,713.436,0.923996,1762.4,775.635,0.0845626,0.0,0.0,0.0,1787.25,846.12,0.824708,1803.77,846.273,0.878059,1804.0,941.608,0.934673,1774.84,1036.81,0.903857,1774.87,842.169,0.859509,1804.05,933.26,0.824004,1745.78,995.452,0.830002,1837.11,659.707,0.354124,0.0,0.0,0.0,1824.58,671.989,0.786492,1787.31,672.041,0.170566,1770.68,1016.36,0.351663,1754.11,1007.95,0.302054,1737.39,1003.59,0.799304,1812.31,1045.06,0.911714,1807.92,1045.39,0.935441,1766.6,1041.11,0.923158
P09_Med_Side_3,300,1,970.657,676.357,0.725594,983.138,696.941,0.866248,974.749,692.79,0.894803,970.632,734.233,0.805207,954.067,759.242,0.816608,1007.88,692.776,0.913675,1011.95,734.277,0.881849,1007.78,771.478,0.899192,983.112,767.454,0.864883,978.713,767.459,0.914228,978.867,817.151,0.941114,987.178,875.047,0.867256,1003.67,771.419,0.880106,1003.77,813.268,0.895709,1007.89,875.039,0.900695,974.578,676.188,0.306544,974.747,676.016,0.764274,0.0,0.0,0.0,979.108,672.169,0.789078,995.507,879.506,0.711698,1007.76,879.459,0.753395,1007.97,875.312,0.850364,978.777,879.343,0.682869,974.804,875.353,0.667057,995.504,875.288,0.673645
P09_Med_Side_3,300,2,754.982,713.618,0.543337,742.743,738.425,0.656677,717.684,742.52,0.636813,713.638,780.085,0.434827,750.838,792.309,0.355165,771.6,734.261,0.632393,788.212,775.578,0.387344,796.516,784.139,0.32784,755.098,812.966,0.605704,742.63,813.126,0.622319,750.993,813.19,0.673365,779.999,879.553,0.633651,775.808,809.062,0.637164,841.929,813.227,0.549111,837.943,879.445,0.499128,746.78,709.505,0.582841,755.006,709.554,0.405386,734.205,709.511,0.555301,759.132,713.408,0.0991179,846.26,887.778,0.367587,846.304,887.663,0.369323,825.487,883.599,0.364819,804.747,900.139,0.441017,796.462,904.108,0.437427,784.096,887.671,0.504811
P09_Med_Side_3,301,0,970.523,676.428,0.705309,983.094,701.043,0.884395,974.724,696.949,0.895714,970.527,734.262,0.819688,954.009,763.29,0.831824,1007.84,696.913,0.908268,1011.92,734.223,0.873896,1007.81,771.483,0.891006,983.117,771.435,0.877918,978.711,771.448,0.930366,978.886,817.196,0.948041,987.16,875.087,0.879582,1003.67,771.493,0.888214,1007.64,813.292,0.918895,1007.91,875.09,0.922817,974.511,676.3,0.273892,974.643,676.095,0.745183,0.0,0.0,0.0,979.035,676.088,0.803371,999.533,879.544,0.730958,1007.81,879.496,0.771607,1007.98,875.357,0.863017,978.857,879.343,0.736505,974.874,875.385,0.714229,995.476,875.295,0.683328
P09_Med_Side_3,301,1,1845.26,676.096,0.407106,1803.79,713.778,0.908013,1816.39,717.861,0.850158,1816.31,784.218,0.853033,1837.07,846.376,0.968125,1774.95,713.462,0.906176,1770.67,775.576,0.0721307,0.0,0.0,0.0,1799.62,842.1,0.851424,1807.95,842.229,0.908692,1808.14,941.345,0.898267,1774.84,1032.75,0.885036,1778.99,841.92,0.838854,1803.96,920.777,0.820159,1770.76,1003.76,0.82236,1841.23,663.751,0.4231,0.0,0.0,0.0,1832.88,668.022,0.790461,1799.61,667.986,0.130234,1816.29,1036.85,0.34978,1808.04,1024.49,0.30229,1749.94,1008.02,0.524755,1816.27,1045.07,0.922489,1807.89,1045.37,0.945298,1766.59,1041.12,0.913033
P09_Med_Side_3,301,2,755.055,713.78,0.663022,742.5,738.513,0.729561,717.741,742.556,0.719938,721.937,784.014,0.539696,767.479,788.157,0.454327,755.115,738.283,0.669061,779.895,775.555,0.420673,784.112,779.992,0.375733,746.65,812.885,0.683509,730.215,813.041,0.655991,755.01,813.248,0.682287,779.817,879.533,0.655191,759.214,808.99,0.655934,817.153,813.203,0.525401,813.018,879.435,0.489003,746.85,713.415,0.73135,755.059,713.42,0.398756,734.211,713.386,0.721864,750.936,713.612,0.0564974,833.713,895.917,0.345196,829.683,887.73,0.331525,804.813,883.556,0.356382,804.757,900.168,0.471631,792.379,904.166,0.471747,779.827,887.763,0.507767
P09_Med_Side_3,302,0,974.495,676.434,0.82619,983.07,701.011,0.888559,974.674,697.008,0.896216,970.564,734.313,0.821451,950.037,759.198,0.832359,1007.89,692.901,0.910743,1011.97,734.239,0.883876,1007.96,771.466,0.92231,983.064,767.463,0.87602,974.902,767.484,0.922047,978.848,813.303,0.967306,983.163,875.112,0.906626,1003.62,767.518,0.877504,1003.79,813.262,0.9283,1007.9,875.133,0.939209,970.618,676.19,0.495625,974.767,676.119,0.861091,0.0,0.0,0.0,979.145,676.065,0.824591,995.524,879.515,0.74858,1007.77,879.484,0.788031,1007.97,875.413,0.875552,974.908,879.304,0.736654,974.716,875.353,0.724745,991.391,875.347,0.695391
P09_Med_Side_3,302,1,1853.71,675.999,0.290625,1807.9,713.682,0.939264,1832.83,717.763,0.873914,1832.94,784.089,0.884805,1845.42,846.322,0.916998,1779.1,713.418,0.895406,1778.96,775.613,0.101088,0.0,0.0,0.0,1803.87,841.954,0.873949,1812.09,842.102,0.880361,1812.12,937.467,0.85396,1774.96,1032.8,0.875932,1787.32,837.933,0.784896,1812.24,920.834,0.749531,1783.21,1012.02,0.795224,1849.41,659.72,0.316694,0.0,0.0,0.0,1837.18,671.957,0.831773,1804.01,671.947,0.251961,1832.91,1036.76,0.569172,1820.51,1020.42,0.487376,1774.84,1020.38,0.385663,1816.41,1041.24,0.795249,1807.97,1045.32,0.825438,1770.53,1041.14,0.90906
P09_Med_Side_3,302,2,751.028,713.652,0.522195,742.531,738.476,0.543734,717.727,742.534,0.536203,713.725,780.027,0.362323,750.814,784.127,0.294844,759.205,734.325,0.499786,779.932,771.639,0.273013,780.045,779.929,0.256998,746.754,812.929,0.482864,738.333,813.026,0.474943,750.961,817.2,0.520765,779.913,879.582,0.535453,767.393,808.979,0.452759,808.911,813.013,0.340897,804.779,879.389,0.350867,746.778,709.53,0.570918,750.962,709.562,0.329334,730.212,709.547,0.547764,750.829,713.633,0.0614409,821.385,891.775,0.243692,821.378,887.693,0.236474,796.481,883.541,0.25857,800.595,904.13,0.345443,788.166,904.212,0.351469,780.045,891.769,0.411395
P09_Med_Side_3,303,0,1866.15,672.16,0.207184,1808.26,713.691,0.921261,1837.06,717.812,0.90037,1837.16,784.103,0.911788,1861.97,846.269,0.898125,1791.52,713.43,0.888798,1775.14,779.994,0.510178,1791.42,809.022,0.26378,1808.17,842.217,0.880678,1828.79,846.135,0.852054,1836.88,937.297,0.781778,1783.19,1028.6,0.786143,1803.64,842.162,0.849252,1803.98,933.202,0.802499,1795.53,1016.32,0.768136,1861.99,659.713,0.218825,0.0,0.0,0.0,1841.36,668.022,0.834865,1807.98,667.851,0.327379,1841.23,1036.92,0.565462,1836.93,1028.67,0.479358,1774.93,1036.95,0.401497,1832.97,1041.07,0.828056,1820.42,1045.13,0.799295,1770.86,1041.07,0.844781
P09_Med_Side_3,303,1,970.553,676.422,0.708585,983.083,697.03,0.881188,974.719,692.917,0.899571,970.545,730.222,0.805902,953.973,759.242,0.828278,1007.85,692.869,0.909723,1011.96,730.223,0.875675,1007.87,771.428,0.906988,983.047,767.409,0.868986,974.892,767.413,0.91383,978.855,813.247,0.965756,983.16,874.992,0.877612,1003.61,767.451,0.872336,1003.81,813.181,0.928275,1007.94,871.171,0.922656,974.547,676.337,0.266783,974.643,676.089,0.752515,0.0,0.0,0.0,979.019,676.049,0.819095,999.579,879.431,0.771648,1007.83,879.386,0.811478,1007.99,875.275,0.869525,978.755,875.415,0.725659,974.779,875.269,0.713984,991.356,875.232,0.684977
P09_Med_Side_3,303,2,750.841,713.611,0.491322,742.65,742.393,0.549315,717.692,742.562,0.5402,713.509,779.904,0.417193,742.571,788.209,0.30912,767.459,738.353,0.497313,779.997,775.578,0.308471,779.939,779.874,0.272228,750.805,809.005,0.533095,742.446,812.919,0.542118,750.961,817.207,0.521203,784.032,879.331,0.544427,771.542,808.92,0.498973,813.084,813.124,0.318349,804.775,875.357,0.319545,746.636,709.498,0.524727,750.908,709.58,0.381277,730.206,709.572,0.486737,755.029,713.533,0.093059,825.494,887.658,0.223106,829.58,883.558,0.219418,804.753,879.448,0.229478,800.616,896.031,0.339827,792.273,900.069,0.34558,788.264,883.516,0.405474
P09_Med_Side_3,304,0,1870.25,676.137,0.177142,1816.31,713.759,0.892103,1841.22,717.813,0.910853,1845.29,784.12,0.898555,1874.44,846.174,0.943558,1799.69,713.609,0.909432,1783.16,779.902,0.536208,1799.67,813.193,0.271099,1816.32,846.25,0.810165,1832.82,846.355,0.819861,1807.94,941.378,0.773028,1779.0,1032.77,0.788807,1808.0,846.142,0.820931,1857.79,912.762,0.714773,1820.42,1011.96,0.734273,1870.03,667.872,0.206545,0.0,0.0,0.0,1849.53,672.077,0.817348,1812.14,672.0,0.333382,1866.09,1036.76,0.739735,1853.66,1024.45,0.615958,1807.98,1016.22,0.406188,1837.14,1041.27,0.620985,1820.45,1045.3,0.588537,1770.8,1041.08,0.864697
P09_Med_Side_3,304,1,970.533,676.409,0.657828,983.075,701.023,0.88174,974.717,696.915,0.894897,970.531,734.342,0.81759,953.965,759.218,0.833709,1007.83,692.915,0.906845,1011.92,734.286,0.879955,1007.84,771.489,0.90539,983.072,767.506,0.877407,974.918,767.508,0.920285,978.81,813.303,0.954808,983.104,875.048,0.888136,1003.64,771.464,0.884805,1003.79,813.261,0.922458,1007.9,875.051,0.924779,974.517,676.321,0.262658,974.629,676.09,0.692663,0.0,0.0,0.0,978.972,676.063,0.794526,995.534,879.455,0.750129,1007.76,879.413,0.790012,1007.97,875.345,0.87328,974.874,879.249,0.726866,974.693,875.316,0.716392,991.311,875.277,0.67791
P09_Med_Side_3,304,2,746.769,713.708,0.212837,742.669,730.143,0.27119,725.96,734.3,0.221843,717.708,771.589,0.135214,726.063,784.067,0.0925849,755.06,726.01,0.236861,779.789,767.402,0.136777,775.802,779.877,0.108818,746.667,800.684,0.224755,738.438,804.657,0.211901,750.868,817.19,0.220013,779.792,879.229,0.25941,754.997,804.628,0.210052,763.38,813.162,0.200369,779.97,875.373,0.237778,742.748,713.425,0.216316,746.781,713.451,0.162646,734.246,709.553,0.184301,746.804,709.542,0.0871281,792.291,891.775,0.153653,788.194,887.72,0.154982,780.067,879.506,0.184109,779.835,891.758,0.152074,779.848,891.818,0.161093,779.972,879.528,0.197474
P09_Med_Side_3,305,0,1874.38,676.334,0.174482,1832.82,717.836,0.881919,1849.5,721.966,0.839206,1861.98,784.195,0.846718,1890.87,846.082,0.888894,1803.84,717.646,0.921116,1783.18,779.867,0.791716,1803.86,817.224,0.564322,1828.77,846.409,0.794883,1836.88,850.363,0.828363,1804.04,941.538,0.904193,1774.97,1036.76,0.885823,1816.3,846.276,0.758873,1866.09,916.735,0.825928,1841.24,1012.04,0.914856,1870.37,672.069,0.216233,0.0,0.0,0.0,1865.97,672.189,0.80667,1824.66,672.099,0.301604,1882.61,1036.9,0.853226,1874.43,1032.66,0.733881,1836.85,1020.37,0.795925,1820.52,1045.21,0.810214,1804.03,1045.42,0.791166,1770.6,1041.08,0.941188
P09_Med_Side_3,305,1,974.488,676.348,0.797486,983.166,701.037,0.872935,974.794,697.015,0.904069,970.622,734.273,0.821276,954.03,763.245,0.82012,1007.91,692.892,0.915652,1012.0,734.274,0.884372,1007.91,771.516,0.913623,983.11,767.505,0.873864,978.703,767.519,0.922436,978.866,813.312,0.957504,983.206,875.036,0.883424,1003.67,771.461,0.888094,1003.8,813.275,0.915274,1007.85,875.034,0.911462,974.523,676.165,0.366229,974.761,676.023,0.828848,0.0,0.0,0.0,979.143,676.019,0.808675,995.464,879.441,0.743819,1007.73,879.399,0.77885,1007.92,875.308,0.853268,978.768,879.219,0.729303,974.8,875.295,0.711587,991.407,875.278,0.675967
P09_Med_Side_3,305,2,746.907,717.651,0.191642,742.624,734.242,0.233789,721.936,738.396,0.199164,721.853,775.76,0.138539,755.039,784.0,0.110471,754.968,730.102,0.201477,779.856,767.509,0.124467,780.024,779.9,0.12313,746.723,804.75,0.196295,742.461,804.763,0.190876,750.96,821.339,0.188215,775.852,879.383,0.212332,755.074,804.706,0.179722,779.85,817.284,0.154638,784.075,879.325,0.169704,746.585,713.547,0.206447,746.906,713.516,0.128844,730.184,713.386,0.195242,0.0,0.0,0.0,784.095,900.052,0.107836,784.059,896.014,0.111224,788.252,883.567,0.112763,771.553,895.961,0.120112,767.494,895.963,0.131551,779.941,883.561,0.16045
P09_Med_Side_3,306,0,1878.47,680.237,0.0777418,1837.03,721.873,0.913356,1861.94,726.014,0.842001,1870.11,784.194,0.901321,1903.35,842.07,0.930382,1807.96,717.722,0.901866,1799.64,779.767,0.840531,1799.78,829.636,0.794999,1836.88,846.297,0.845386,1841.13,846.414,0.843496,1807.97,941.365,0.890683,1774.91,1032.75,0.883401,1820.42,846.133,0.774361,1874.19,916.781,0.873295,1870.21,1016.22,0.924845,1874.32,676.044,0.112954,0.0,0.0,0.0,1870.23,676.136,0.871032,1836.84,672.061,0.428121,1907.65,1032.73,0.786609,1903.37,1020.4,0.719947,1857.79,1036.74,0.841696,1816.34,1045.22,0.817475,1803.95,1049.31,0.824969,1770.49,1040.97,0.8804
