video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,161,0,866.599853515625,688.5888671875,0.5227776169776917,866.599853515625,684.7362670898438,0.3708889484405517,862.7472534179688,677.0310668945312,0.4073188900947571,820.3685302734375,692.4415283203125,0.3074431419372558,847.3367919921875,688.5888671875,0.427651047706604,828.07373046875,730.9675903320312,0.872144877910614,816.5159301757812,727.114990234375,0.9527758359909058,839.631591796875,788.7567749023438,0.7269532680511475,831.9263916015625,800.3146362304688,0.967419445514679,874.3051147460938,773.3463134765625,0.6158897280693054,889.7155151367188,834.9880981445312,0.9747744202613832,843.4841918945312,861.9564208984375,0.8701953291893005,812.663330078125,861.9564208984375,0.877223789691925,889.7155151367188,939.0086669921876,0.9176343083381652,766.4319458007812,942.8612670898438,0.931644856929779,924.3890380859376,1019.9134521484376,0.9381629824638368,716.3480224609375,1016.0608520507812,0.858159601688385,843.4841918945312,661.62060546875,0.5178122520446777,828.07373046875,711.7045288085938,0.8188931941986084,828.07373046875,858.1038208007812,0.90550297498703,970.620361328125,1019.9134521484376,0.8113117814064026,970.620361328125,1019.9134521484376,0.2530628740787506,966.7677612304688,1019.9134521484376,0.795888364315033,970.620361328125,1027.61865234375,0.2150014489889145,920.5364379882812,1039.176513671875,0.7156112194061279,912.8312377929688,1039.176513671875,0.436911940574646,305.8158282312987
P09_Med_Side_1,162,0,867.0093383789062,689.361083984375,0.716769814491272,870.8007202148438,677.9869995117188,0.5591980814933777,863.218017578125,677.9869995117188,0.6272738575935364,821.5128784179688,689.361083984375,0.4752458930015564,851.8438720703125,681.7783813476562,0.6049421429634094,829.0956420898438,731.0662231445312,0.8996418714523315,825.3042602539062,731.0662231445312,0.9162792563438416,840.4697875976562,791.7281494140625,0.6917504668235779,840.4697875976562,803.1022338867188,0.9737372398376464,870.8007202148438,757.6057739257812,0.497845858335495,897.34033203125,833.4332275390625,0.948392391204834,848.052490234375,859.9728393554688,0.7774801254272461,825.3042602539062,863.7642211914062,0.8708195090293884,897.34033203125,939.5916137695312,0.873384416103363,772.22509765625,943.3829956054688,0.854983389377594,927.6713256835938,1023.0018310546876,0.7449675798416138,719.1458740234375,1015.4190673828124,0.4660211205482483,848.052490234375,659.0301513671875,0.7664504051208496,832.8870239257812,708.3179931640625,0.8463042378425598,836.6784057617188,859.9728393554688,0.9281786680221558,745.6854858398438,1049.5413818359375,0.843381404876709,969.3764038085938,1026.793212890625,0.8394091725349426,745.6854858398438,1041.9586181640625,0.8398483395576477,965.5850219726562,1034.3759765625,0.8692883849143982,700.1890258789062,1023.0018310546876,0.8292196989059448,920.0885620117188,1038.1673583984375,0.8160021901130676,303.52288709989824
P09_Med_Side_1,163,0,878.1900634765625,680.0494995117188,0.9168918132781982,878.1900634765625,668.4140014648438,0.7824046611785889,874.3115234375,672.29248046875,0.8636095523834229,839.405029296875,676.1709594726562,0.5594196915626526,866.5545654296875,676.1709594726562,0.904288649559021,843.2835083007812,726.5914916992188,0.9221157431602478,831.6480102539062,730.4700317382812,0.937955677509308,847.1620483398438,788.6475219726562,0.6016895771026611,847.1620483398438,800.2830200195312,0.9532487392425536,858.7975463867188,842.9465942382812,0.5054505467414856,905.3395385742188,835.1895751953125,0.9566925168037416,854.9190673828125,858.4605712890625,0.7556456327438354,839.405029296875,862.3390502929688,0.7991674542427063,905.3395385742188,936.0306396484376,0.4951218366622925,788.9844970703125,939.9091186523438,0.61331707239151,928.610595703125,1025.2362060546875,0.5650078654289246,726.928466796875,1013.6006469726562,0.5353466272354126,854.9190673828125,645.1429443359375,0.880143940448761,847.1620483398438,703.3204956054688,0.8625006079673767,847.1620483398438,854.5820922851562,0.866500973701477,746.3209838867188,1048.5072021484375,0.8237406611442566,975.152587890625,1029.1146240234375,0.8701244592666626,746.3209838867188,1044.628662109375,0.8530378937721252,971.2741088867188,1036.8717041015625,0.8141263723373413,703.657470703125,1017.4791259765624,0.7920502424240112,920.8535766601562,1040.7501220703125,0.8351245522499084,301.87601439141326
P09_Med_Side_1,164,0,886.8624877929688,684.4920043945312,0.903467059135437,882.9284057617188,676.6237182617188,0.8306159973144531,882.9284057617188,676.6237182617188,0.8894827961921692,839.65283203125,676.6237182617188,0.6000708341598511,871.1259765625,680.557861328125,0.8748748898506165,851.4552612304688,727.7675170898438,0.8820669651031494,839.65283203125,731.70166015625,0.9280614256858826,851.4552612304688,794.6478881835938,0.6103360652923584,855.389404296875,802.5161743164062,0.9458016753196716,867.1918334960938,841.8575439453125,0.6371439099311829,910.4673461914062,833.9892578125,0.9545711874961852,871.1259765625,857.5940551757812,0.8525111675262451,839.65283203125,861.5281982421875,0.8212786316871643,914.4014892578124,936.27685546875,0.8620162606239319,800.3114624023438,940.2109985351562,0.8682655096054077,930.1380615234376,1022.827880859375,0.9863327741622924,729.4970092773438,1011.0254516601562,0.7638906240463257,867.1918334960938,649.0847778320312,0.9320403933525084,855.389404296875,708.0968627929688,0.901893138885498,855.389404296875,853.659912109375,0.885761022567749,973.41357421875,1034.6302490234375,0.712223470211029,977.3477172851562,1034.6302490234375,0.3046301603317261,973.41357421875,1030.6961669921875,0.7536426186561584,969.4794311523438,1042.49853515625,0.2790602445602417,922.269775390625,1034.6302490234375,0.6782899498939514,918.3356323242188,1038.564453125,0.411708265542984,300.260030284931
P09_Med_Side_1,165,0,893.6229248046875,691.1883544921875,0.935335338115692,889.6390380859375,679.2367553710938,0.8009189367294312,889.6390380859375,679.2367553710938,0.9229300618171692,849.8003540039062,679.2367553710938,0.6301043629646301,877.6874389648438,679.2367553710938,0.868407130241394,853.7841796875,723.059326171875,0.8559232354164124,845.8164672851562,731.027099609375,0.9326552152633668,837.8486938476562,794.76904296875,0.6812339425086975,861.751953125,798.7528686523438,0.9424586296081544,869.7196655273438,846.559326171875,0.5506109595298767,921.510009765625,838.5916137695312,0.9584681987762452,877.6874389648438,858.510986328125,0.8184739351272583,845.8164672851562,862.4948120117188,0.7996607422828674,925.493896484375,934.2045288085938,0.8146142363548279,809.9616088867188,942.1722412109376,0.828869640827179,933.4616088867188,1025.8336181640625,0.8977322578430176,738.251953125,1005.9141845703124,0.6138498187065125,873.7035522460938,647.3657836914062,0.9259439706802368,857.76806640625,707.1238403320312,0.9028440117836,861.751953125,858.510986328125,0.8599914312362671,750.2035522460938,1049.73681640625,0.6828795671463013,973.3003540039062,1033.80126953125,0.4249680042266845,750.2035522460938,1041.76904296875,0.6814063191413879,973.3003540039062,1041.76904296875,0.3862031996250152,718.3325805664062,1005.9141845703124,0.7042319774627686,917.526123046875,1037.78515625,0.4327706396579742,295.1830519945752
P09_Med_Side_1,166,0,899.5349731445312,688.302978515625,0.9064035415649414,899.5349731445312,676.0474243164062,0.8383508324623108,895.4497680664062,676.0474243164062,0.9372828006744384,862.7683715820312,676.0474243164062,0.6342430114746094,883.1942138671875,680.1326293945312,0.8780016303062439,862.7683715820312,720.9844360351562,0.8609672784805298,854.5979614257812,725.069580078125,0.9492396116256714,842.3424682617188,790.4324340820312,0.684700608253479,866.853515625,798.6028442382812,0.9637648463249208,842.3424682617188,843.539794921875,0.6443350315093994,924.0460205078124,835.3694458007812,0.9815477728843688,883.1942138671875,851.7101440429688,0.8689733743667603,858.6831665039062,859.8804931640625,0.8645114302635193,928.1312255859376,925.243408203125,0.7858594059944153,834.1720581054688,941.5841064453124,0.8206886649131775,932.2163696289062,1023.2877197265624,0.9238712191581726,752.468505859375,1002.86181640625,0.7783406972885132,883.1942138671875,647.451171875,0.9350380301475524,866.853515625,704.6436767578125,0.8701862096786499,870.938720703125,851.7101440429688,0.8682049512863159,752.468505859375,1047.798828125,0.7734327912330627,977.1533813476562,1035.543212890625,0.7818596363067627,756.5536499023438,1043.713623046875,0.8114457130432129,968.9830322265624,1039.62841796875,0.7941686511039734,723.8722534179688,998.776611328125,0.6780472993850708,919.9608764648438,1039.62841796875,0.7673827409744263,295.97120173839784
P09_Med_Side_1,167,0,911.3125,682.7242431640625,0.9547473788261414,907.4112548828124,674.9217529296875,0.8468315601348877,907.4112548828124,674.9217529296875,0.9483087062835692,868.3988647460938,674.9217529296875,0.623136579990387,891.8062744140625,678.822998046875,0.9245526790618896,872.3001098632812,725.6378173828125,0.9176153540611268,864.4976196289062,729.5390625,0.9108986854553224,860.5963745117188,788.0576782226562,0.6923298835754395,876.2013549804688,799.7614135742188,0.9727777242660522,884.0037841796875,838.7737426757812,0.5587844848632812,930.8186645507812,838.7737426757812,0.9777065515518188,887.905029296875,854.3787231445312,0.786719024181366,872.3001098632812,858.2799682617188,0.8301514983177185,930.8186645507812,928.5022583007812,0.7569067478179932,844.9913940429688,940.2059936523438,0.7073306441307068,930.8186645507812,1026.033203125,0.689789891242981,763.0654296875,1002.6257934570312,0.3844296038150787,891.8062744140625,647.6130981445312,0.9315107464790344,876.2013549804688,702.2304077148438,0.9182726144790648,880.1026000976562,850.4774780273438,0.8626593947410583,755.262939453125,1049.440673828125,0.8594988584518433,973.7322998046876,1037.7369384765625,0.8905280232429504,759.1641845703125,1041.63818359375,0.8430725932121277,969.8310546875,1041.63818359375,0.8473472595214844,739.657958984375,990.9220581054688,0.8883143067359924,919.1149291992188,1037.7369384765625,0.8164052367210388,291.3157252554477
P09_Med_Side_1,168,0,918.1884155273438,683.3864135742188,0.902970552444458,914.349853515625,675.7092895507812,0.7921372056007385,914.349853515625,675.7092895507812,0.943767547607422,875.9642333984375,671.8707275390625,0.6162796020507812,902.8341674804688,675.7092895507812,0.9082390069961548,879.8027954101562,717.9334716796875,0.8626755475997925,872.1256713867188,721.7720336914062,0.9486703872680664,852.9328002929688,790.8662109375,0.6944494247436523,883.641357421875,798.5433349609375,0.9455248713493348,856.7713623046875,848.4446411132812,0.6702417135238647,933.5426635742188,840.7675170898438,0.9823941588401794,887.4799194335938,856.121826171875,0.7796100974082947,891.3184814453125,856.121826171875,0.8479703664779663,860.6099243164062,944.4087524414062,0.7622342109680176,937.3812255859376,932.89306640625,0.7865883708000183,772.3229370117188,994.3101196289062,0.7409281134605408,933.5426635742188,1025.0186767578125,0.5484496355056763,898.99560546875,645.000732421875,0.9366278648376464,883.641357421875,698.7406616210938,0.9084137082099916,887.4799194335938,852.283203125,0.8367156386375427,764.6458129882812,1044.21142578125,0.854496419429779,975.7669067382812,1036.5343017578125,0.8891719579696655,764.6458129882812,1036.5343017578125,0.8548197150230408,971.9283447265624,1044.21142578125,0.8521137833595276,756.9686889648438,986.6329956054688,0.8363457322120667,922.0269775390624,1036.5343017578125,0.8658937215805054,309.40357700001437
P09_Med_Side_1,169,0,927.5302734375,676.5419311523438,0.9200425148010254,923.7822875976562,669.0458984375,0.6543422937393188,923.7822875976562,672.7938842773438,0.8954062461853027,878.8059692382812,669.0458984375,0.7105600237846375,912.5382080078124,672.7938842773438,0.9289247393608092,886.3020629882812,717.7701416015625,0.8199108839035034,878.8059692382812,721.5181884765625,0.9358036518096924,867.5619506835938,785.2345581054688,0.485269159078598,890.050048828125,792.7306518554688,0.9386777281761168,890.050048828125,833.9588623046875,0.5603025555610657,938.7743530273438,841.4548950195312,0.9611348509788512,905.0421752929688,852.698974609375,0.7428579926490784,893.798095703125,856.447021484375,0.7980818152427673,938.7743530273438,935.1554565429688,0.7600510716438293,875.0579833984375,950.1475830078124,0.7230382561683655,931.2783203125,1025.1080322265625,0.72487473487854,792.6015014648438,991.3758544921876,0.5314458608627319,901.2941284179688,642.8096923828125,0.9874029159545898,890.050048828125,695.2820434570312,0.9028171896934508,897.5460815429688,848.9509887695312,0.8283274173736572,777.609375,1040.10009765625,0.8117931485176086,972.506591796875,1036.35205078125,0.8366004228591919,777.609375,1036.35205078125,0.8244984149932861,972.506591796875,1040.10009765625,0.9030296802520752,773.861328125,987.6278076171876,0.6319220066070557,923.7822875976562,1036.35205078125,0.7765220403671265,283.2920227812677
P09_Med_Side_1,170,0,939.052001953125,675.6857299804688,0.8746054768562317,935.1575927734376,664.0025024414062,0.6341779828071594,931.26318359375,667.8969116210938,0.8925008177757263,888.4244995117188,667.8969116210938,0.5925782322883606,923.4743041992188,671.7913208007812,0.9552438855171204,892.3189086914062,718.5244140625,0.8365301489830017,888.4244995117188,718.5244140625,0.9135617017745972,876.7412109375,780.8352661132812,0.4289539158344269,892.3189086914062,792.5185546875,0.9259769320487976,896.2133178710938,831.4627685546875,0.4266711771488189,942.9464111328124,839.2516479492188,0.9616129398345948,907.8966064453124,850.9349365234375,0.7666743397712708,904.002197265625,850.9349365234375,0.8028202652931213,935.1575927734376,940.5067138671876,0.4954911172389984,942.9464111328124,936.6123046875,0.5574216246604919,802.7471313476562,987.2398071289062,0.5913755893707275,798.8526611328125,995.0286865234376,0.2940072417259216,911.791015625,640.6359252929688,0.9376454949378968,900.1077270507812,699.0523071289062,0.8795189261436462,904.002197265625,847.0404663085938,0.8528226613998413,798.8526611328125,1037.8673095703125,0.7840965390205383,974.1018676757812,1033.972900390625,0.8995267152786255,798.8526611328125,1033.972900390625,0.8070451617240906,970.2073974609376,1041.76171875,0.8613351583480835,787.16943359375,983.3453979492188,0.6853672862052917,919.5798950195312,1037.8673095703125,0.7477216720581055,290.65052368734746
P09_Med_Side_1,171,0,944.3776245117188,673.4844360351562,0.8149062395095825,940.3920288085938,661.5275268554688,0.6366899013519287,940.3920288085938,665.51318359375,0.8491958975791931,900.5358276367188,661.5275268554688,0.5834378004074097,928.4351806640624,669.498779296875,0.8872798681259155,904.521484375,713.340576171875,0.8050453066825867,892.5646362304688,717.3262329101562,0.9165316224098206,912.49267578125,781.0961303710938,0.6317756175994873,900.5358276367188,789.0673217773438,0.8986266255378723,932.4207763671876,828.9235229492188,0.4606988430023193,944.3776245117188,836.894775390625,0.904984414577484,916.4783325195312,848.8516235351562,0.7757284641265869,908.507080078125,852.8372192382812,0.8357699513435364,940.3920288085938,936.5352172851562,0.7480800151824951,912.49267578125,940.5208740234376,0.7614549398422241,936.4064331054688,1024.2188720703125,0.822708249092102,816.8378295898438,988.3482666015624,0.5229682922363281,920.4639282226562,637.6138305664062,0.9075154066085817,908.507080078125,693.4124755859375,0.8760945796966553,908.507080078125,844.8660278320312,0.8317593336105347,816.8378295898438,1036.1756591796875,0.649802029132843,976.2625732421876,1036.1756591796875,0.5830159187316895,816.8378295898438,1028.2044677734375,0.660877525806427,972.2769775390624,1044.14697265625,0.557808518409729,796.9097900390625,984.3626708984376,0.4822708070278168,920.4639282226562,1036.1756591796875,0.5467274785041809,281.40272207321004
P09_Med_Side_1,172,0,946.7426147460938,672.6900634765625,0.8919365406036377,946.7426147460938,660.364013671875,0.7491156458854675,942.6339721679688,664.47265625,0.9213760495185852,905.65576171875,664.47265625,0.6371253132820129,930.307861328125,668.5813598632812,0.886732280254364,913.8731079101562,713.7769165039062,0.8338045477867126,901.5470581054688,717.8856201171875,0.8913264870643616,926.19921875,779.5159301757812,0.6636550426483154,901.5470581054688,787.7333374023438,0.940712034702301,946.7426147460938,824.7115478515625,0.4153594076633453,946.7426147460938,837.03759765625,0.9331482648849488,917.9818115234376,849.3636474609375,0.7684515714645386,913.8731079101562,849.3636474609375,0.8208558559417725,938.5252685546876,939.7548217773438,0.6833219528198242,934.4165649414062,939.7548217773438,0.7865828275680542,934.4165649414062,1026.0372314453125,0.6407935619354248,835.8080444335938,989.05908203125,0.6081313490867615,926.19921875,635.7118530273438,0.8839449882507324,913.8731079101562,689.1248168945312,0.8486416935920715,913.8731079101562,841.1463012695312,0.797325074672699,975.5034790039062,1038.36328125,0.595720112323761,839.916748046875,1030.14599609375,0.5921290516853333,975.5034790039062,1034.254638671875,0.6030340194702148,831.6993408203125,1030.14599609375,0.5958523750305176,922.0905151367188,1038.36328125,0.4401896297931671,819.373291015625,980.8416748046876,0.5646307468414307,279.02807092657986
P09_Med_Side_1,173,0,955.9387817382812,671.59423828125,0.8681851029396057,955.9387817382812,663.0930786132812,0.7835444808006287,951.688232421875,663.0930786132812,0.9082842469215392,913.43310546875,667.3436279296875,0.6303737759590149,938.9365234375,667.3436279296875,0.8534101843833923,921.9342651367188,714.099853515625,0.8830515146255493,909.1825561523438,718.3504638671875,0.92770653963089,930.4353637695312,777.8583374023438,0.7288123965263367,909.1825561523438,786.3594970703125,0.9609208106994628,968.6904907226562,756.6055297851562,0.3289464116096496,951.688232421875,841.6168823242188,0.9295631647109984,926.184814453125,850.1179809570312,0.819655179977417,921.9342651367188,850.1179809570312,0.8981156349182129,938.9365234375,939.3798828125,0.7873488664627075,947.4376220703124,939.3798828125,0.8819752931594849,853.9251708984375,986.1361083984376,0.6668611764907837,934.6859741210938,1024.3912353515625,0.7244312763214111,934.6859741210938,637.5897216796875,0.88358473777771,921.9342651367188,692.8470458984375,0.8819252848625183,921.9342651367188,845.867431640625,0.8645399808883667,858.17578125,1037.1429443359375,0.8074535131454468,977.1915893554688,1037.1429443359375,0.8957061767578125,853.9251708984375,1032.892333984375,0.7694209814071655,972.9410400390624,1041.3934326171875,0.9078856110572816,836.9229125976562,986.1361083984376,0.7170659899711609,921.9342651367188,1041.3934326171875,0.7565577030181885,307.10157625587044
P09_Med_Side_1,174,0,962.348876953125,678.2371215820312,0.8120021820068359,958.6746215820312,667.2142944335938,0.7694989442825317,958.6746215820312,667.2142944335938,0.8809170126914978,925.6061401367188,667.2142944335938,0.6143240928649902,947.6517944335938,670.8886108398438,0.8473557233810425,929.2804565429688,714.9798583984375,0.9238534569740297,914.5833740234376,718.6541137695312,0.8901503086090088,932.9547119140624,781.11669921875,0.7624812126159668,914.5833740234376,788.4652709960938,0.9445253014564514,955.0003051757812,836.2307739257812,0.8582170605659485,955.0003051757812,839.905029296875,0.9565975069999696,936.6289672851562,847.2536010742188,0.8135825991630554,929.2804565429688,850.9278564453125,0.8472517132759094,947.6517944335938,939.1103515625,0.8137114644050598,947.6517944335938,939.1103515625,0.8390566110610962,932.9547119140624,1023.6185913085938,0.6181282997131348,870.4921264648438,990.5501098632812,0.6719088554382324,940.30322265625,637.8201293945312,0.8778780102729797,929.2804565429688,692.9342041015625,0.9078179597854614,929.2804565429688,843.5792846679688,0.7901538014411926,977.0459594726562,1041.9898681640625,0.6184059381484985,877.8406372070312,1034.641357421875,0.6634981632232666,969.6973876953124,1038.315673828125,0.6361028552055359,874.1663818359375,1034.641357421875,0.7327511310577393,918.2576293945312,1038.315673828125,0.5111163854598999,852.1207275390625,990.5501098632812,0.6721383333206177,275.4477642005571
P09_Med_Side_1,175,0,970.5947265625,672.5087890625,0.9212099313735962,970.5947265625,664.6470947265625,0.7394071817398071,966.6638793945312,664.6470947265625,0.918359637260437,927.3555908203124,664.6470947265625,0.5862711668014526,958.80224609375,668.5779418945312,0.9113468527793884,935.2172241210938,715.7479248046875,0.9048116207122804,923.4247436523438,715.7479248046875,0.9091915488243104,939.1480712890624,778.6412353515625,0.7859492897987366,919.493896484375,786.5028686523438,0.915505588054657,950.9405517578124,833.6728515625,0.6897556781768799,954.8713989257812,841.5345458984375,0.9432050585746764,939.1480712890624,837.6036987304688,0.857592761516571,931.2864379882812,841.5345458984375,0.9198964834213256,954.8713989257812,928.0128173828124,0.8691822290420532,958.80224609375,928.0128173828124,0.9403947591781616,935.2172241210938,1022.352783203125,0.7470632791519165,884.116455078125,994.8369750976562,0.7049909234046936,947.009765625,633.200439453125,0.9341152906417848,935.2172241210938,692.1629028320312,0.9455817937850952,935.2172241210938,837.6036987304688,0.9103721976280212,974.5255737304688,1042.0069580078125,0.8404465317726135,899.8397827148438,1034.145263671875,0.8742902874946594,970.5947265625,1038.076171875,0.8600780963897705,891.9780883789062,1034.145263671875,0.8843058347702026,923.4247436523438,1034.145263671875,0.8273903727531433,868.3931274414062,998.767822265625,0.9299892783164978,281.8436437886533
P09_Med_Side_1,176,0,971.9401245117188,673.75,0.8468714952468872,971.9401245117188,662.2579956054688,0.7314335703849792,971.9401245117188,662.2579956054688,0.8946882486343384,933.6334228515624,662.2579956054688,0.6375120878219604,964.27880859375,666.0886840820312,0.8975702524185181,941.2947998046876,712.0567016601562,0.8847911953926086,929.8027954101562,715.8873901367188,0.917142927646637,937.464111328125,781.0087280273438,0.8222638964653015,925.9721069335938,784.8394165039062,0.9281861782073976,952.7868041992188,830.8074340820312,0.5676167011260986,956.6174926757812,842.2994384765625,0.9234106540679932,941.2947998046876,838.4688110351562,0.8443818092346191,937.464111328125,842.2994384765625,0.92354017496109,960.4481201171876,926.57421875,0.8351942896842957,968.1094970703124,926.57421875,0.8996520042419434,933.6334228515624,1022.3409423828124,0.8019468188285828,906.8187866210938,999.35693359375,0.7511340975761414,956.6174926757812,631.6126708984375,0.982100546360016,941.2947998046876,692.9033813476562,0.912326991558075,937.464111328125,834.6381225585938,0.934094786643982,971.9401245117188,1041.4942626953125,0.9532926678657532,918.310791015625,1037.66357421875,0.8669493198394775,971.9401245117188,1037.66357421875,0.929201364517212,914.4801025390624,1037.66357421875,0.9341564774513244,922.1414184570312,1037.66357421875,0.8138878345489502,887.6654052734375,999.35693359375,0.9432137608528136,284.3998008574433
P09_Med_Side_1,177,0,984.40869140625,671.4945678710938,0.9551442861557008,980.496337890625,659.75732421875,0.805303692817688,980.496337890625,659.75732421875,0.9215797185897828,941.372314453125,659.75732421875,0.6023685336112976,968.7590942382812,663.6697387695312,0.8892269730567932,949.1971435546876,710.6185302734375,0.843670129776001,937.4598999023438,714.5309448242188,0.9315009117126464,941.372314453125,777.1293334960938,0.709212064743042,929.6351318359376,781.041748046875,0.9313014149665833,960.934326171875,827.9905395507812,0.5684453248977661,960.934326171875,839.7277221679688,0.8736825585365295,953.1094970703124,831.9028930664062,0.8318880796432495,945.2847290039062,835.8153076171875,0.9222384691238404,980.496337890625,925.8004760742188,0.7893744707107544,976.5839233398438,925.8004760742188,0.7284696102142334,925.7227172851562,1007.9608764648438,0.8882988095283508,929.6351318359376,1015.7857055664062,0.8373508453369141,964.8467407226562,632.3705444335938,0.9186445474624634,949.1971435546876,691.0565185546875,0.9806281924247742,945.2847290039062,831.9028930664062,0.9138992428779602,972.6715087890624,1039.2601318359375,0.7005847692489624,976.5839233398438,1039.2601318359375,0.88490229845047,968.7590942382812,1031.435302734375,0.7152249217033386,968.7590942382812,1043.1724853515625,0.9145861268043518,906.1607055664062,1015.7857055664062,0.6533412933349609,913.9855346679688,1027.5228271484375,0.6534081101417542,301.3563635716453
P09_Med_Side_1,178,0,988.0413818359376,669.3446655273438,0.9512841701507568,988.0413818359376,661.4366455078125,0.7602058053016663,984.08740234375,661.4366455078125,0.9083185195922852,944.5473022460938,661.4366455078125,0.6666945219039917,980.1334228515624,665.390625,0.9108792543411256,956.4093627929688,712.8387451171875,0.9193322658538818,944.5473022460938,712.8387451171875,0.8985896110534668,960.3633422851562,780.0568237304688,0.6916032433509827,936.6392822265624,784.0108642578125,0.9718879461288452,984.08740234375,823.5509033203125,0.8923162817955017,964.3173828125,843.3209838867188,0.8823787569999695,956.4093627929688,835.4129638671875,0.8025264143943787,952.455322265625,835.4129638671875,0.908867120742798,952.455322265625,926.3551025390624,0.8769778609275818,991.9954223632812,922.401123046875,0.8960312604904175,932.685302734375,1021.2512817382812,0.8224533796310425,940.5933227539062,1013.34326171875,0.897861897945404,968.2713623046876,629.8045654296875,0.950773060321808,956.4093627929688,689.1146850585938,1.0043922662734983,952.455322265625,831.4589233398438,0.9118403792381288,976.1793823242188,1041.0213623046875,0.8404073715209961,976.1793823242188,1041.0213623046875,0.8839091062545776,976.1793823242188,1037.0673828125,0.7858592867851257,968.2713623046876,1044.975341796875,0.9341956973075868,920.8233032226562,1041.0213623046875,0.820106029510498,924.7772827148438,1025.205322265625,0.883496880531311,300.53052831911003
P09_Med_Side_1,179,0,994.7012329101562,665.2567749023438,0.8822969198226929,994.7012329101562,657.4876708984375,0.8008798360824585,990.8167114257812,657.4876708984375,0.9052244424819946,955.8555297851562,661.3721923828125,0.633526086807251,983.0475463867188,661.3721923828125,0.8636457324028015,959.7401123046876,707.9871215820312,0.7915273904800415,951.970947265625,715.7562866210938,0.8954451680183411,948.0863647460938,774.02490234375,0.4522753655910492,940.3171997070312,781.7940673828125,0.9501672387123108,994.7012329101562,824.5243530273438,0.7570228576660156,967.5092163085938,843.947265625,0.9145359396934508,955.8555297851562,836.1781005859375,0.7534847855567932,959.7401123046876,836.1781005859375,0.8657897710800171,955.8555297851562,925.5233154296876,0.9343700408935548,1002.4703979492188,921.6387329101562,0.8974859714508057,932.5480346679688,1022.6376953125,0.8803688883781433,959.7401123046876,1014.8685302734376,0.907431662082672,975.2783813476562,630.2955932617188,0.93015456199646,963.6246337890624,688.5642700195312,0.8959069848060608,955.8555297851562,832.2935180664062,0.9040904641151428,971.393798828125,1042.060546875,0.5051808953285217,998.5858154296876,1042.060546875,0.8635526299476624,963.6246337890624,1038.176025390625,0.6005008816719055,990.8167114257812,1045.9451904296875,0.8890418410301208,920.8943481445312,1038.176025390625,0.9351163506507874,951.970947265625,1026.522216796875,0.8150011301040649,299.2131250933744
P09_Med_Side_1,180,0,1003.4064331054688,667.3617553710938,0.9404058456420898,999.3596801757812,663.3150024414062,0.7638022899627686,999.3596801757812,659.2682495117188,0.9230522513389589,954.8453979492188,663.3150024414062,0.7702241539955139,991.2661743164062,663.3150024414062,0.8811352252960205,975.0791625976562,707.8292846679688,0.8603518605232239,958.8921508789062,715.9227905273438,0.911011815071106,983.1726684570312,780.6708374023438,0.7741752862930298,946.7518920898438,784.7175903320312,0.994481921195984,1011.4999389648438,825.1851196289062,0.865160346031189,971.0324096679688,845.4188842773438,0.9387890696525574,966.9856567382812,833.2786254882812,0.7820975184440613,966.9856567382812,837.3253784179688,0.8597426414489746,954.8453979492188,922.3071899414062,0.8776618838310242,1015.5466918945312,922.3071899414062,0.8792821764945984,934.6116333007812,1023.4760131835938,0.7150071263313293,983.1726684570312,1019.4292602539062,0.7304320335388184,983.1726684570312,630.9409790039062,0.9113693237304688,971.0324096679688,687.5955200195312,0.9493458271026612,966.9856567382812,829.2318725585938,0.8883029818534851,975.0791625976562,1039.6630859375,0.7640199661254883,1027.68701171875,1043.709716796875,0.9224228858947754,971.0324096679688,1039.6630859375,0.7611209750175476,1019.5934448242188,1047.756591796875,0.8900037407875061,922.4713745117188,1039.6630859375,0.8951017260551453,975.0791625976562,1031.569580078125,0.7159092426300049,304.4761414294106
