video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_1,150,0,1045.23,643.165,0.528147,1016.19,701.13,0.883831,1003.65,705.167,0.883039,970.643,775.658,0.927082,945.885,842.045,1.01138,1041.05,692.908,0.861847,1045.29,771.615,0.903864,1107.28,792.368,0.872927,1012.21,842.113,0.894838,1008.05,842.193,0.886989,1053.46,941.47,0.875593,1090.86,1036.76,0.858667,1024.51,842.1,0.813285,974.576,929.199,0.872854,904.333,1007.87,0.925793,1041.09,638.951,0.525691,1045.08,638.806,0.142996,1020.32,643.037,0.778385,1012.04,643.024,0.11576,937.265,1041.08,0.866485,929.08,1036.83,0.796615,883.5,1007.98,0.828515,1140.45,1028.55,0.776565,1132.22,1040.98,0.876692,1082.63,1045.25,0.880652,342.8695112561045
P03_Med_Side_1,151,0,1065.84,638.972,0.708851,1028.57,701.069,0.864425,1008.04,701.184,0.914686,974.793,775.643,0.956565,962.244,842.146,0.932221,1045.19,692.915,0.882,1049.5,771.676,0.88663,1111.56,796.398,0.86985,1020.29,842.011,0.867107,1012.21,842.1,0.880842,1065.96,941.417,0.864265,1099.02,1036.81,0.855818,1032.79,841.927,0.808093,983.174,929.08,0.83512,908.559,1007.67,0.909528,1049.3,630.672,0.688381,1061.81,626.523,0.0946848,1032.85,642.874,0.823556,0.0,0.0,0.0,937.38,1045.06,0.86661,933.177,1040.88,0.795846,891.82,1007.74,0.83101,1140.71,1036.77,0.821414,1136.29,1041.21,0.90543,1086.65,1045.24,0.862903,347.73865513629625
P03_Med_Side_1,152,0,1069.92,642.947,0.527758,1036.99,701.077,0.886715,1016.22,705.177,0.881358,979.089,775.496,0.949059,974.689,842.252,0.991831,1045.44,696.92,0.841181,1057.69,775.508,0.872708,1111.5,800.522,0.886198,1032.81,841.917,0.84039,1020.43,841.973,0.83245,1074.22,937.363,0.874185,1099.03,1036.92,0.858999,1040.99,837.98,0.841522,1003.83,933.258,0.857647,912.626,1003.64,0.884195,1049.43,634.853,0.512684,1061.85,630.568,0.19355,1041.03,642.905,0.801542,1016.16,642.939,0.152525,929.202,1045.14,0.822123,929.155,1041.01,0.811073,900.156,1003.58,0.794326,1144.61,1036.9,0.842542,1136.32,1045.1,0.905926,1082.67,1045.28,0.861344,341.92238029851165
P03_Med_Side_1,153,0,1078.26,643.222,0.675468,1045.12,701.195,0.901485,1024.58,705.205,0.856618,995.484,775.721,0.924082,978.909,846.157,1.0104,1065.91,697.015,0.808302,1070.14,775.566,0.902787,1111.73,804.74,0.914044,1041.07,841.945,0.878497,1036.84,842.046,0.852652,1078.33,941.371,0.900989,1099.09,1036.87,0.855135,1045.21,841.876,0.828176,1016.29,933.188,0.84399,933.197,995.448,0.824386,1074.04,642.838,0.5885,1074.15,638.781,0.149819,1045.38,643.139,0.793206,1020.37,643.169,0.0967713,937.291,1045.21,0.759755,937.397,1041.09,0.792071,912.472,991.286,0.803505,1144.63,1036.98,0.866338,1132.34,1045.1,0.900687,1082.68,1045.25,0.849,339.93148180920207
P03_Med_Side_1,154,0,1078.28,647.192,0.443832,1045.26,697.04,0.881003,1036.87,701.195,0.864583,1007.83,775.709,0.971127,991.356,846.136,0.930573,1065.88,688.784,0.812275,1074.28,775.567,0.908916,1115.69,804.78,0.893803,1045.33,842.018,0.865029,1041.22,842.111,0.900344,1078.34,937.465,0.799608,1099.06,1036.95,0.692092,1053.56,841.954,0.773394,1045.32,937.311,0.751095,941.507,987.151,0.764599,1074.14,643.04,0.433597,1065.89,642.982,0.0999195,1049.36,643.195,0.695579,1036.89,643.027,0.1869,941.449,1041.08,0.664773,941.453,1037.0,0.660367,920.8,983.115,0.661235,1144.76,1041.16,0.712556,1136.44,1045.37,0.70097,1082.66,1045.23,0.711925,341.4659809190368
P03_Med_Side_1,155,0,1086.68,643.252,0.520274,1049.35,696.969,0.854264,1040.97,701.073,0.903783,1012.09,775.624,0.960969,1007.98,846.184,0.987782,1070.02,692.761,0.838411,1078.49,775.698,0.903196,1132.23,809.014,0.873208,1053.57,837.859,0.805426,1045.4,837.966,0.869164,1086.63,933.316,0.81222,1099.16,1036.88,0.850366,1070.08,833.784,0.779136,1045.15,937.472,0.905158,949.802,983.165,0.860585,1074.32,642.875,0.536434,0.0,0.0,0.0,1045.27,643.233,0.785342,1036.79,643.128,0.13672,949.841,1041.1,0.774071,949.976,1036.84,0.7639,937.385,978.961,0.78602,1144.67,1041.0,0.872568,1136.29,1045.25,0.8815,1086.61,1045.16,0.836185,340.81141023885937
P03_Med_Side_1,156,0,1041.17,643.272,0.739699,1049.39,684.626,0.886622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.02,684.666,0.883517,1078.57,775.626,0.881493,1123.96,809.043,0.885127,1065.93,833.754,0.79873,1049.41,833.827,0.836519,1074.25,933.228,0.796903,966.441,983.022,0.736049,1074.3,829.704,0.827107,1082.6,924.982,0.752586,1103.17,1032.79,0.706366,1040.95,642.954,0.739722,1040.97,642.904,0.502402,1020.4,643.153,0.762895,1045.31,643.036,0.230434,1144.82,1041.16,0.735951,1140.61,1040.89,0.665779,1086.68,1045.12,0.612004,966.365,1032.72,0.639679,949.973,1020.41,0.64867,945.869,979.01,0.687884,1378.5283671237964
P03_Med_Side_1,157,0,1040.88,643.235,0.871769,1049.44,680.518,0.854087,1012.24,676.238,0.867426,1007.88,713.557,0.632627,1007.95,730.159,0.562513,1074.22,684.568,0.876297,1099.09,775.832,0.862182,1136.5,813.159,0.911572,1074.4,837.856,0.838116,1074.09,837.928,0.849127,1103.2,929.1,0.816799,1103.24,1032.81,0.848082,1078.47,833.831,0.764198,1074.41,933.231,0.864892,978.982,979.025,0.886463,1032.71,642.931,0.816735,1041.0,642.831,0.786184,1016.14,643.163,0.758923,1045.36,643.02,0.3357,978.763,1032.8,0.727162,978.76,1020.42,0.713849,970.459,978.773,0.716537,1144.7,1041.02,0.879851,1136.4,1045.27,0.889171,1090.78,1041.21,0.813224,368.0008032382537
P03_Med_Side_1,158,0,1040.85,643.256,0.923894,1049.36,680.352,0.891376,1012.04,676.301,0.898058,1008.0,713.613,0.714459,1007.86,734.203,0.53357,1078.31,680.567,0.924873,1103.33,771.655,0.846237,1136.25,813.036,0.899926,1078.61,833.693,0.801048,1078.21,833.747,0.850966,1107.22,929.059,0.851357,1103.31,1036.76,0.860224,1094.98,825.532,0.729946,1078.51,929.13,0.858472,1003.59,978.95,0.882382,1032.74,642.949,0.862425,1041.03,642.846,0.88824,1012.25,643.145,0.819711,1045.32,643.058,0.388417,1011.95,1028.7,0.782971,1008.04,1016.27,0.777975,978.944,978.715,0.775487,1144.61,1041.0,0.87991,1136.34,1045.23,0.894749,1090.77,1045.08,0.79496,371.8345110139724
P03_Med_Side_1,159,0,1040.96,643.262,0.964578,1045.3,676.359,0.879479,1011.96,676.1,0.88855,1003.76,709.239,0.664783,1007.85,730.084,0.574498,1078.47,680.479,0.908074,1107.59,775.636,0.904852,1136.39,813.279,0.894874,1094.95,833.834,0.770203,1078.5,833.859,0.839569,1107.29,929.145,0.884836,1103.22,1036.81,0.861195,1107.4,829.658,0.817604,1099.09,929.15,0.791125,1011.88,978.968,0.92562,1036.83,642.953,0.910138,1041.17,642.863,0.912573,1012.3,643.077,0.83437,1049.53,643.056,0.483815,1020.35,1032.77,0.748141,1016.3,1020.29,0.719807,999.51,978.817,0.769958,1144.61,1041.08,0.872673,1132.3,1045.34,0.858078,1086.6,1045.14,0.811819,372.07538443170347
P03_Med_Side_1,160,0,1132.24,634.743,0.424271,1098.96,684.674,0.738964,1078.28,688.739,0.869268,1073.98,775.567,0.952375,1078.2,842.025,0.975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.17,837.89,0.787975,1082.61,837.929,0.82653,1107.53,929.13,0.879848,1103.31,1036.84,0.867089,1107.6,833.796,0.810466,1107.31,937.348,0.829493,1020.34,979.148,0.877441,1111.71,622.339,0.463757,0.0,0.0,0.0,1107.42,630.594,0.717534,0.0,0.0,0.0,1041.23,1032.77,0.825769,1041.01,1020.26,0.753781,1007.9,978.988,0.845155,1144.67,1040.99,0.847965,1136.46,1045.24,0.853396,1086.71,1045.17,0.797076,348.9997236402916
P03_Med_Side_1,161,0,1140.4,642.852,0.405138,1107.17,684.588,0.785582,1082.53,688.635,0.830875,1074.37,771.544,0.98763,1082.62,841.921,0.953797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.34,829.668,0.826378,1103.21,833.783,0.799931,1111.52,925.065,0.880782,1103.24,1036.93,0.882211,1115.68,825.462,0.755285,1115.83,920.878,0.818672,1041.09,979.157,0.924626,1136.23,634.712,0.397929,0.0,0.0,0.0,1111.72,634.854,0.744972,0.0,0.0,0.0,1061.83,1032.71,0.607701,1053.62,1012.25,0.585257,1020.41,979.111,0.790071,1140.69,1041.08,0.858162,1132.21,1045.33,0.821033,1082.68,1045.2,0.826429,348.91017629900114
P03_Med_Side_1,162,0,1144.73,638.838,0.75624,1107.37,684.625,0.771625,1103.23,692.88,0.802448,1078.61,775.692,0.95736,1107.51,842.084,1.02472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.38,833.701,0.78736,1107.24,837.807,0.816758,1111.69,937.333,0.876323,1103.33,1036.95,0.904793,1115.67,825.461,0.682169,1136.46,916.739,0.814248,1065.88,983.089,0.838786,1140.63,622.425,0.717496,0.0,0.0,0.0,1115.82,634.747,0.781377,0.0,0.0,0.0,1086.75,1020.41,0.42229,1090.83,1011.96,0.358125,1045.06,983.166,0.80589,1144.72,1041.17,0.873111,1136.32,1045.43,0.821756,1086.62,1045.17,0.857554,344.0700145319264
P03_Med_Side_1,163,0,1144.8,642.862,0.296744,1111.42,688.655,0.789565,1111.39,692.919,0.863891,1103.24,771.677,0.916498,1115.71,841.826,0.963444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.52,821.392,0.800786,1111.45,825.578,0.835201,1124.06,925.023,0.794349,1107.19,1036.76,0.864035,1111.6,817.29,0.702464,1140.6,912.591,0.827362,1078.52,987.144,0.846083,1140.79,634.695,0.324088,0.0,0.0,0.0,1136.25,638.835,0.734324,0.0,0.0,0.0,1115.79,1020.36,0.327763,1119.82,1011.98,0.309531,1066.01,999.593,0.642106,1144.87,1045.08,0.872562,1136.5,1049.28,0.861099,1082.65,1041.13,0.864699,343.86665043443804
P03_Med_Side_1,164,0,1169.49,634.797,0.197367,1111.59,680.586,0.847811,1115.7,684.624,0.876624,1107.57,767.519,0.952445,1140.35,837.925,0.937015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.54,821.325,0.798948,1115.73,821.429,0.810636,1148.79,912.766,0.827438,1107.17,1032.7,0.855675,1107.35,817.258,0.730251,1123.97,912.651,0.753225,1090.75,999.556,0.769449,1161.24,622.37,0.202357,0.0,0.0,0.0,1144.66,626.508,0.787268,0.0,0.0,0.0,1140.47,1028.64,0.316804,1132.26,1012.17,0.315919,1078.21,1007.86,0.557423,1144.66,1041.17,0.818907,1136.47,1045.28,0.841867,1086.66,1041.06,0.864906,348.18050300957407
P03_Med_Side_1,165,0,1173.67,638.834,0.358897,1111.8,680.588,0.818137,1124.06,684.652,0.854343,1111.75,767.477,0.922431,1148.89,837.838,0.922545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.65,821.315,0.814634,1111.63,825.469,0.858073,1115.87,920.932,0.809054,1107.18,1032.85,0.879303,1119.86,817.199,0.734218,1173.49,908.379,0.906593,1119.81,1007.78,0.824321,1169.61,622.368,0.36273,0.0,0.0,0.0,1144.93,630.597,0.777513,0.0,0.0,0.0,1161.27,1028.56,0.715497,1152.98,1016.13,0.70287,1111.49,1012.09,0.461415,1144.62,1045.14,0.857923,1128.18,1049.28,0.780583,1090.79,1041.2,0.831893,348.60691559979114
P03_Med_Side_1,166,0,1173.92,638.797,0.427145,1124.04,680.544,0.779258,1136.43,684.571,0.886079,1132.3,767.423,0.847686,1169.54,833.68,0.895359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.04,817.125,0.762112,1123.98,817.197,0.825684,1119.87,912.653,0.653463,1111.47,1028.57,0.763542,1123.97,813.18,0.729422,1173.69,904.227,0.677431,1136.32,1008.05,0.74085,1173.67,622.451,0.427427,0.0,0.0,0.0,1148.99,634.721,0.762921,0.0,0.0,0.0,1182.12,1024.56,0.662638,1177.82,1016.25,0.600574,1111.64,1024.47,0.360329,1165.52,1040.93,0.648373,1148.91,1041.23,0.629315,1099.09,1041.03,0.732192,344.90333950398326
P03_Med_Side_1,167,0,1178.08,634.749,0.715021,1140.49,680.576,0.847591,1136.5,684.6,0.879957,1140.52,767.385,0.906886,1181.96,821.423,0.900272,1140.79,680.319,0.852655,0.0,0.0,0.0,0.0,0.0,0.0,1140.47,821.386,0.824808,1123.97,825.46,0.790646,1115.79,916.786,0.840469,1107.35,1028.69,0.891651,1144.83,817.325,0.815119,1182.14,908.158,0.88594,1161.37,1007.93,0.895838,1177.72,618.335,0.701328,0.0,0.0,0.0,1153.01,630.63,0.757916,0.0,0.0,0.0,1202.74,1036.77,0.928246,1202.65,1020.35,0.836076,1148.78,1012.1,0.803994,1148.86,1041.22,0.791211,1136.33,1045.3,0.717448,1095.02,1040.97,0.828808,345.3225312660615
P03_Med_Side_1,168,0,1194.48,634.775,0.475879,1144.58,680.57,0.848852,1140.75,684.585,0.91573,1144.91,767.451,0.882823,1198.66,821.408,0.861594,1144.71,680.338,0.812408,0.0,0.0,0.0,0.0,0.0,0.0,1144.62,825.427,0.844711,1136.29,829.581,0.816273,1123.92,920.887,0.809015,1103.21,1036.77,0.883597,1153.06,817.354,0.777543,1194.47,904.339,0.864856,1177.91,1008.04,0.94232,1186.16,618.369,0.4971,0.0,0.0,0.0,1173.7,626.496,0.81084,0.0,0.0,0.0,1227.65,1024.55,0.796335,1219.41,1016.25,0.750709,1169.67,1016.26,0.853141,1144.78,1045.21,0.958458,1128.09,1049.39,0.863626,1086.62,1041.18,0.867989,354.18007542068193
P03_Med_Side_1,169,0,1202.67,638.986,0.362224,1144.85,680.479,0.851954,1148.87,680.637,0.903949,1165.44,759.235,0.832713,1210.88,813.247,0.932841,1140.78,680.295,0.834121,0.0,0.0,0.0,0.0,0.0,0.0,1144.85,825.45,0.809477,1148.81,825.494,0.815859,1202.66,912.596,0.74746,1206.89,1012.24,0.798593,1144.67,821.345,0.769457,1123.96,924.962,0.568096,1107.14,1032.77,0.666843,1190.38,626.552,0.360187,0.0,0.0,0.0,1177.78,634.746,0.797919,1140.92,626.543,0.188946,1144.71,1049.31,0.58912,1140.4,1045.15,0.52249,1086.75,1041.21,0.576738,1248.46,1016.31,0.682181,1244.17,1032.74,0.743677,1198.65,1036.85,0.725597,336.64056500814047
P03_Med_Side_1,170,0,1206.9,638.796,0.439146,1153.07,684.557,0.76177,1157.09,688.644,0.851128,1173.79,771.567,0.933102,1219.43,817.124,0.872999,1149.01,680.523,0.775492,1177.86,767.351,0.241839,1211.13,813.099,0.300944,1157.14,833.748,0.791118,1144.66,833.817,0.854891,1119.84,933.221,0.757717,1103.25,1032.81,0.826639,1173.67,829.691,0.786645,1207.04,916.636,0.852958,1215.31,1012.21,0.814888,1202.8,622.385,0.444117,0.0,0.0,0.0,1178.11,634.716,0.798952,1140.98,634.668,0.112577,1273.3,1016.23,0.783081,1269.02,1012.2,0.715428,1207.03,1036.87,0.688097,1140.64,1045.21,0.831993,1124.05,1049.36,0.785287,1086.62,1041.06,0.799651,348.35180659212887
P03_Med_Side_1,171,0,1210.87,638.865,0.668814,1173.48,684.51,0.822029,1165.36,684.533,0.866288,1181.96,771.62,0.871455,1240.06,813.2,0.934335,1173.83,680.576,0.845059,1190.25,767.411,0.339174,1235.79,813.181,0.455478,1173.56,841.846,0.895679,1144.93,841.851,0.871403,1128.18,933.307,0.808435,1103.28,1032.83,0.875275,1182.15,837.958,0.847223,1211.3,933.178,0.856643,1244.01,1012.12,0.93432,1206.74,626.483,0.607205,1206.81,626.464,0.0678222,1178.04,634.733,0.800865,1165.32,622.482,0.0519299,1289.84,1012.03,0.838598,1281.51,1007.99,0.814026,1239.9,1036.81,0.783665,1140.68,1045.22,0.936461,1119.81,1049.35,0.879749,1086.64,1041.02,0.847802,353.78627249937205
P03_Med_Side_1,172,0,1215.13,642.946,0.574143,1173.91,684.56,0.833107,1173.79,684.675,0.906009,1202.59,775.601,0.879039,1252.61,813.254,0.870938,1177.87,680.574,0.821621,1194.54,771.454,0.377735,1240.05,813.122,0.490798,1173.76,837.855,0.88874,1152.98,837.935,0.822649,1132.31,933.279,0.822738,1107.17,1032.81,0.882818,1186.23,837.769,0.812527,1219.34,929.133,0.823639,1256.72,1012.06,0.860488,1211.06,634.753,0.572477,0.0,0.0,0.0,1198.63,638.865,0.799538,0.0,0.0,0.0,1306.4,1007.96,0.80891,1302.14,1007.71,0.738903,1248.45,1036.88,0.788122,1140.63,1045.13,0.938058,1119.78,1045.46,0.892339,1086.75,1041.01,0.847249,354.4519750615025
P03_Med_Side_1,173,0,1223.46,643.114,0.455236,1178.1,684.655,0.822508,1177.72,688.67,0.917039,1206.82,775.499,0.920237,1273.02,813.124,0.928813,1190.33,684.524,0.797577,1206.92,771.519,0.42547,1248.33,809.045,0.408768,1177.93,837.946,0.887921,1165.46,837.985,0.822685,1140.33,929.108,0.846209,1107.18,1032.8,0.878013,1202.66,837.945,0.838656,1231.75,929.169,0.817381,1273.13,1011.95,0.94189,1215.15,638.827,0.480878,0.0,0.0,0.0,1202.82,638.877,0.80934,1173.98,622.458,0.0723005,1314.81,1007.92,0.80845,1310.5,1003.78,0.780743,1269.06,1032.74,0.761787,1144.6,1045.2,0.928816,1119.89,1049.33,0.859243,1086.69,1040.99,0.851173,351.28528079041394
P03_Med_Side_1,174,0,1235.91,643.209,0.312005,1182.19,692.839,0.775168,1181.95,696.956,0.896304,1211.11,775.589,0.921845,1277.26,809.01,0.948323,1186.26,684.717,0.758283,1211.0,763.278,0.50015,1260.76,780.027,0.579033,1182.03,837.921,0.861053,1173.61,837.983,0.874477,1140.41,937.302,0.873368,1107.23,1036.78,0.887209,1206.68,837.894,0.844944,1235.91,924.958,0.840958,1281.51,1008.1,0.901369,1227.59,638.873,0.303856,0.0,0.0,0.0,1210.89,642.873,0.815376,1177.97,638.997,0.283558,1327.18,1003.65,0.743241,1318.8,995.47,0.697839,1277.58,1032.74,0.82544,1144.65,1045.28,0.926786,1119.95,1049.38,0.855166,1086.73,1041.02,0.859392,347.9417039907691
P03_Med_Side_1,175,0,1240.12,642.867,0.754139,1202.6,692.891,0.772201,1194.4,696.947,0.846306,1219.44,775.656,0.864413,1281.56,808.8,0.888952,1206.69,688.735,0.772093,1219.28,759.208,0.468165,1264.94,779.787,0.587035,1186.22,841.912,0.828744,1173.85,841.976,0.88823,1140.7,937.368,0.870904,1107.28,1032.76,0.864815,1206.88,841.865,0.846439,1244.07,925.007,0.853234,1293.97,1008.09,0.864544,1235.88,634.68,0.658698,1239.85,630.628,0.0925786,1210.98,638.97,0.860824,0.0,0.0,0.0,1339.48,1003.66,0.735763,1335.28,995.421,0.683404,1293.89,1028.69,0.755029,1144.6,1045.3,0.906035,1123.94,1049.36,0.832133,1086.76,1040.88,0.8199,346.92977008178474
P03_Med_Side_1,176,0,1248.32,643.06,0.803897,1207.01,692.891,0.828036,1206.73,696.952,0.858501,1235.81,775.7,0.893701,1298.08,804.818,0.86521,1211.11,688.757,0.787822,1235.93,759.23,0.511155,1273.31,775.733,0.600289,1206.73,842.12,0.901489,1181.99,842.108,0.878944,1144.85,937.436,0.870377,1107.4,1028.58,0.871882,1215.28,842.113,0.848843,1252.46,933.315,0.823284,1302.26,1012.06,0.899613,1244.2,634.829,0.771684,0.0,0.0,0.0,1223.57,639.016,0.83924,0.0,0.0,0.0,1343.78,1007.86,0.772095,1339.57,1003.68,0.721865,1298.04,1036.81,0.765275,1144.63,1045.24,0.901329,1123.96,1045.42,0.827374,1090.86,1036.86,0.813054,346.1843140351682
P03_Med_Side_1,177,0,1248.5,647.063,0.522862,1211.1,697.003,0.810545,1211.06,705.102,0.903085,1240.01,775.644,0.935408,1306.24,804.715,0.901752,1211.04,688.754,0.786068,1239.9,759.108,0.599149,1277.29,767.515,0.692358,1210.96,841.998,0.915678,1202.6,842.045,0.863465,1157.09,937.31,0.816147,1107.5,1020.35,0.89158,1227.59,841.957,0.823488,1260.86,937.301,0.828712,1306.32,1012.28,0.905745,1244.34,642.905,0.557399,0.0,0.0,0.0,1235.88,643.048,0.844963,1206.86,639.034,0.18681,1347.85,1008.04,0.761533,1339.7,1007.81,0.739775,1302.28,1040.9,0.834043,1144.66,1045.17,0.922647,1124.06,1045.33,0.854979,1094.89,1028.7,0.811989,331.8222040551235
P03_Med_Side_1,178,0,1264.97,643.073,0.812529,1215.2,696.994,0.785732,1215.11,701.08,0.886754,1244.05,775.67,0.946825,1310.49,804.604,0.895635,1215.19,692.758,0.754301,1240.16,763.262,0.492016,1281.55,775.873,0.618129,1215.17,841.884,0.870029,1206.85,841.973,0.89981,1169.63,933.336,0.843102,1107.57,1016.38,0.890787,1235.92,838.006,0.841364,1269.1,933.257,0.845046,1306.51,1016.16,0.913426,1252.45,634.856,0.761084,1260.73,638.929,0.0667387,1235.98,642.956,0.868261,0.0,0.0,0.0,1351.95,1012.09,0.777418,1343.67,1011.88,0.777102,1306.19,1040.87,0.862275,1144.73,1045.22,0.892802,1132.2,1045.36,0.82339,1094.93,1028.57,0.810159,333.1350200744436
P03_Med_Side_1,179,0,1273.11,643.053,0.739012,1223.42,701.057,0.7661,1231.72,705.124,0.87367,1244.4,775.804,0.93145,1310.78,800.672,0.865129,1215.26,692.759,0.757569,1244.07,759.174,0.42587,1281.57,767.382,0.596799,1223.52,842.051,0.821878,1211.16,842.17,0.899598,1177.73,937.319,0.854616,1111.44,1016.21,0.892474,1239.93,841.966,0.819537,1273.39,933.253,0.847948,1310.42,1020.33,0.876743,1264.97,634.837,0.667442,1264.94,642.84,0.059585,1244.15,642.914,0.890881,0.0,0.0,0.0,1360.28,1016.21,0.739285,1347.87,1012.15,0.732444,1306.33,1041.03,0.881261,1144.91,1045.41,0.862998,1136.41,1049.34,0.844354,1094.98,1020.37,0.819519,333.52927577050866
P03_Med_Side_1,180,0,1277.36,647.218,0.500522,1239.89,701.052,0.787579,1240.13,705.19,0.895436,1252.5,775.672,0.871503,1318.9,804.717,0.834604,1227.61,688.632,0.760923,1248.32,767.348,0.58108,1302.22,775.55,0.679439,1235.81,841.959,0.818514,1239.88,842.061,0.861204,1277.59,937.29,0.710313,1310.76,1028.62,0.720442,1227.6,837.974,0.71477,1178.03,937.247,0.560813,1111.7,1012.12,0.646792,1273.36,642.998,0.472189,0.0,0.0,0.0,1256.66,643.206,0.787618,1227.66,642.837,0.177453,1144.8,1049.44,0.513788,1144.55,1045.26,0.443921,1103.26,1016.19,0.5345,1368.56,1016.34,0.696666,1356.15,1036.83,0.708387,1310.45,1041.09,0.785238,331.0522040403898
P03_Med_Side_1,181,0,1281.61,643.113,0.581415,1244.09,701.093,0.828286,1244.36,705.111,0.895656,1268.92,775.743,0.874964,1335.31,804.654,0.842549,1239.92,696.945,0.760518,1265.01,767.44,0.539264,1310.41,775.667,0.757876,1244.09,842.112,0.879606,1240.13,842.192,0.873235,1198.6,937.325,0.73754,1115.81,1012.25,0.819048,1248.29,842.007,0.796918,1285.7,937.331,0.726835,1314.62,1024.55,0.736804,1277.46,638.782,0.580197,0.0,0.0,0.0,1264.94,642.897,0.819488,1239.84,642.859,0.180337,1372.78,1028.7,0.655945,1368.44,1024.42,0.591431,1310.46,1041.13,0.74653,1148.97,1049.46,0.811119,1140.43,1049.33,0.840206,1107.35,1016.15,0.852343,332.9556544361426
P03_Med_Side_1,182,0,1298.15,642.928,0.751657,1244.31,701.051,0.848308,1252.59,705.125,0.871724,1273.01,775.728,0.928496,1339.36,804.796,0.879195,1239.99,696.935,0.789309,1252.55,767.487,0.316713,1306.35,771.53,0.64619,1244.37,842.05,0.894546,1260.77,842.119,0.868005,1302.2,941.537,0.846087,1314.8,1028.67,0.816094,1239.99,842.018,0.828316,1210.99,933.355,0.845299,1132.28,1008.03,0.847908,1281.68,630.681,0.706732,0.0,0.0,0.0,1273.0,639.018,0.861937,0.0,0.0,0.0,1144.88,1053.56,0.763687,1144.62,1049.35,0.731971,1111.5,1008.09,0.856577,1368.63,1032.79,0.769088,1360.24,1041.04,0.847391,1310.61,1041.09,0.903327,329.4714723993567
P03_Med_Side_1,183,0,1306.27,643.096,0.731455,1252.44,696.996,0.799338,1264.96,701.137,0.864019,1273.39,775.756,0.963046,1343.54,808.896,0.923866,1244.15,692.81,0.804197,1273.09,759.235,0.417131,1310.47,767.501,0.712836,1260.83,841.925,0.840545,1248.3,842.016,0.908988,1223.57,937.441,0.834617,1140.6,1007.83,0.932284,1273.17,841.851,0.840534,1306.34,933.193,0.845562,1314.81,1024.55,0.837104,1298.08,638.759,0.643064,1302.1,638.911,0.0569323,1277.2,642.928,0.885038,0.0,0.0,0.0,1372.73,1040.96,0.838619,1368.49,1036.82,0.751203,1310.49,1041.06,0.903662,1149.02,1049.5,0.846217,1140.59,1045.22,0.909271,1123.99,1007.69,0.870274,330.9471345230233
P03_Med_Side_1,184,0,1310.38,639.02,0.83551,1269.16,688.739,0.803134,1272.99,696.957,0.867801,1277.47,775.795,0.937551,1343.59,809.023,0.933434,1269.08,684.485,0.787497,1277.5,755.125,0.473377,1314.72,771.58,0.643028,1273.18,841.978,0.927146,1252.59,842.036,0.872229,1244.05,937.445,0.897851,1144.8,999.662,0.885546,1281.56,841.872,0.858459,1310.49,937.434,0.890276,1314.86,1028.7,0.84669,1306.25,630.673,0.759732,1298.19,634.797,0.0519297,1277.58,639.016,0.871793,0.0,0.0,0.0,1372.66,1041.12,0.83948,1368.47,1036.98,0.768089,1310.49,1041.13,0.921888,1157.16,1045.17,0.86239,1144.58,1040.94,0.918567,1136.4,995.451,0.8715,328.7293615194725
