video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_3,129,0,1443.36,755.02,0.694101,1447.4,804.704,0.886781,1414.24,804.702,0.882071,1405.82,846.409,0.967385,1385.11,887.699,0.877915,1480.65,800.645,0.865148,1509.4,842.075,0.95193,1509.45,879.406,0.943158,1447.39,912.38,0.909134,1434.86,912.369,0.919499,1438.79,983.178,0.884024,1438.93,1070.0,0.874224,1472.3,912.412,0.938933,1472.02,978.924,0.882957,1455.71,1036.9,0.825706,1443.02,746.903,0.683258,1451.47,746.899,0.694243,1438.9,750.987,0.488323,1468.1,751.027,0.63657,1468.01,1057.63,0.693202,1472.34,1049.4,0.77205,1447.49,1040.98,0.630273,1443.09,1082.57,0.832938,1430.78,1082.54,0.772197,1439.03,1074.14,0.811436,266.4444124090427
P03_Med_Front_3,130,0,1447.41,771.491,0.327673,1447.38,808.695,0.895442,1414.23,808.765,0.86023,1405.78,850.373,0.92245,1385.15,891.778,0.851828,1480.64,804.724,0.848971,1505.44,842.156,0.917042,1505.49,883.486,0.900974,1447.42,912.526,0.888286,1434.95,912.543,0.906624,1438.85,995.509,0.853272,1439.07,1078.38,0.927306,1472.26,912.548,0.908537,1468.01,983.052,0.811166,1455.59,1041.03,0.783349,1443.28,759.215,0.306118,1451.5,759.117,0.310117,1443.24,759.152,0.442103,1455.59,759.181,0.43461,1472.02,1057.67,0.604114,1472.27,1049.46,0.648701,1447.42,1045.11,0.547192,1443.21,1107.2,0.824517,1434.87,1103.32,0.795407,1439.09,1082.61,0.799327,270.7568536990339
P03_Med_Front_3,131,0,1447.41,763.373,0.488641,1447.35,808.711,0.912168,1414.22,808.716,0.887716,1405.84,850.481,0.942304,1385.28,900.096,0.872674,1480.59,804.779,0.886396,1505.26,846.107,0.942586,1505.38,891.769,0.891249,1447.33,912.487,0.912473,1434.81,912.487,0.918449,1438.79,995.431,0.865135,1439.12,1078.25,0.95056,1472.26,912.518,0.935673,1468.16,982.991,0.859535,1455.63,1041.05,0.809219,1443.23,754.995,0.472366,1455.6,751.016,0.482558,1439.22,755.137,0.487932,1463.99,755.079,0.51389,1472.0,1061.85,0.654344,1472.35,1053.52,0.710028,1447.47,1045.11,0.584664,1443.24,1103.21,0.85441,1434.85,1103.16,0.810967,1439.21,1078.57,0.824443,270.68170820356517
P03_Med_Front_3,132,0,1447.37,763.24,0.463031,1447.35,808.782,0.927564,1414.21,808.796,0.898192,1405.9,854.585,0.926176,1389.37,904.242,0.891098,1480.58,808.669,0.894704,1505.15,846.311,0.902277,1505.32,904.103,0.9086,1447.34,912.581,0.908768,1434.8,912.568,0.913288,1438.8,995.486,0.870369,1439.05,1078.33,0.952658,1472.27,912.593,0.935123,1472.05,983.033,0.867957,1455.62,1040.86,0.816388,1443.19,750.968,0.45797,1451.6,750.895,0.461926,1439.21,755.074,0.486449,1463.95,754.969,0.481536,1472.06,1057.71,0.674644,1472.31,1049.45,0.7264,1447.43,1041.08,0.603216,1443.22,1103.27,0.879714,1434.84,1103.24,0.837109,1439.12,1082.49,0.828926,270.6761953995954
P03_Med_Front_3,133,0,1447.38,763.253,0.411619,1447.4,808.827,0.923281,1414.26,808.828,0.885101,1405.93,858.696,0.916841,1393.44,908.25,0.912843,1480.62,808.732,0.894216,1505.14,850.404,0.868511,1505.35,908.256,0.938448,1447.42,912.669,0.891963,1434.85,912.656,0.905337,1434.98,999.654,0.868522,1439.09,1078.42,0.951755,1472.34,912.667,0.934085,1472.14,991.27,0.862149,1455.61,1041.1,0.810159,1443.21,750.958,0.407265,1451.6,750.904,0.408021,1443.04,755.068,0.463391,1463.9,754.992,0.450443,1463.93,1070.07,0.568809,1472.13,1061.83,0.62032,1447.45,1045.1,0.589353,1443.15,1107.18,0.904435,1434.77,1103.26,0.846598,1439.21,1082.57,0.802619,270.7330333815954
P03_Med_Front_3,134,0,1443.45,759.198,0.459542,1447.37,808.794,0.919492,1414.16,808.813,0.900198,1405.82,866.846,0.915518,1393.44,908.592,0.926002,1480.62,808.72,0.893991,1505.17,854.491,0.867312,1505.36,912.446,0.943753,1447.41,912.766,0.883798,1434.77,912.765,0.891234,1434.95,1003.66,0.883116,1439.13,1078.36,0.947417,1472.39,912.741,0.931964,1472.15,999.513,0.874131,1455.71,1045.09,0.786044,1443.11,750.924,0.443069,1451.49,750.842,0.454225,1439.08,755.035,0.459073,1463.99,750.997,0.475543,1463.9,1074.16,0.574298,1472.15,1069.95,0.626157,1451.52,1045.21,0.552239,1443.18,1103.26,0.90473,1434.82,1103.2,0.850907,1439.24,1082.51,0.794704,270.70110104873964
P03_Med_Front_3,135,0,1443.42,759.099,0.615238,1447.39,808.815,0.923241,1414.11,808.79,0.912201,1405.76,867.005,0.91781,1393.52,912.552,0.919711,1480.7,808.779,0.897026,1505.15,858.729,0.851709,1505.43,912.618,0.954906,1447.38,920.834,0.858158,1430.82,920.822,0.853797,1434.96,1007.89,0.938735,1439.18,1078.57,0.933927,1476.17,920.808,0.904289,1472.17,1007.77,0.891571,1467.95,1045.23,0.775477,1443.04,750.809,0.609151,1451.51,746.937,0.625206,1438.93,754.995,0.513436,1468.07,750.943,0.575188,1463.9,1074.36,0.552088,1472.14,1074.07,0.605292,1463.83,1045.3,0.536267,1443.08,1107.28,0.937618,1434.78,1107.19,0.872628,1443.11,1086.64,0.798592,270.9423431285704
P03_Med_Front_3,136,0,1447.49,763.333,0.401431,1447.34,808.819,0.927082,1410.22,808.883,0.924266,1405.74,871.079,0.918336,1401.68,916.661,0.911683,1480.68,808.757,0.889584,1505.15,858.639,0.848664,1505.52,912.513,0.948278,1447.33,920.826,0.851174,1430.75,920.844,0.83695,1434.94,1007.79,0.910774,1439.19,1078.52,0.903259,1472.4,916.847,0.891251,1472.31,1003.64,0.868392,1468.02,1045.38,0.840919,1443.25,751.017,0.398895,1455.68,750.934,0.391944,1443.03,755.072,0.522153,1467.93,750.992,0.43741,1468.08,1078.35,0.674323,1472.33,1074.26,0.72937,1463.83,1049.48,0.608708,1443.09,1107.28,0.875694,1434.85,1107.18,0.821295,1443.15,1082.65,0.774037,271.1888136870693
P03_Med_Front_3,137,0,1447.5,759.214,0.538954,1447.32,808.863,0.935234,1410.2,808.939,0.940827,1405.76,875.02,0.941225,1401.8,916.872,0.903576,1480.7,808.796,0.891648,1501.26,862.795,0.846293,1505.39,912.621,0.936069,1447.39,924.937,0.841199,1430.76,925.005,0.831794,1434.9,1008.04,0.914909,1439.07,1078.62,0.920157,1476.24,920.875,0.894854,1476.21,1007.69,0.912231,1468.17,1066.01,0.868367,1443.22,750.883,0.554946,1459.77,750.822,0.539771,1439.07,755.137,0.581542,1468.13,751.011,0.474211,1472.27,1094.9,0.828477,1476.57,1082.64,0.83971,1463.84,1070.15,0.687746,1443.18,1107.36,0.929647,1434.87,1107.32,0.867813,1439.25,1086.68,0.793504,271.221899302029
P03_Med_Front_3,138,0,1447.37,763.301,0.695393,1447.31,808.87,0.937117,1410.17,808.924,0.954107,1405.8,875.018,0.952151,1405.65,920.817,0.907,1480.67,808.775,0.899596,1505.19,862.771,0.864156,1505.53,912.718,0.936373,1447.4,920.917,0.846871,1430.75,924.946,0.835796,1434.87,1007.94,0.91379,1439.08,1078.58,0.938697,1476.27,920.781,0.912794,1476.28,1007.81,0.939246,1472.21,1074.42,0.951265,1443.11,750.963,0.704918,1455.63,750.923,0.681253,1438.86,759.215,0.639228,1472.01,751.034,0.570553,1472.41,1107.25,0.911672,1480.66,1099.18,0.834061,1468.09,1078.43,0.719854,1443.17,1107.48,0.912898,1434.82,1107.42,0.853153,1439.24,1086.73,0.787599,271.2013024231262
P03_Med_Front_3,139,0,1447.43,755.128,0.761017,1447.33,808.884,0.94446,1410.18,808.95,0.953632,1405.8,871.154,0.938825,1405.73,916.77,0.929338,1480.69,808.815,0.908467,1505.25,862.831,0.871414,1505.5,916.625,0.922671,1447.38,920.9,0.856062,1430.77,924.915,0.838592,1434.77,1007.94,0.91921,1438.99,1082.48,0.938089,1476.23,920.806,0.912067,1476.19,1007.9,0.955076,1472.36,1082.67,0.929718,1443.18,746.933,0.805316,1459.75,746.938,0.760808,1438.88,755.081,0.682975,1472.09,750.945,0.603917,1472.28,1111.72,0.950576,1484.65,1111.49,0.890533,1472.14,1095.0,0.773873,1439.17,1111.41,0.904738,1426.64,1107.46,0.817258,1439.25,1090.86,0.782924,275.0430457219378
P03_Med_Front_3,140,0,1451.45,771.537,0.586849,1447.32,809.041,0.951063,1410.19,812.865,0.95482,1405.83,875.065,0.961253,1405.67,916.794,0.92057,1484.6,808.948,0.908001,1505.17,870.975,0.876897,1505.46,916.743,0.911992,1447.37,924.969,0.848657,1430.77,925.018,0.832045,1434.77,1007.98,0.907251,1439.04,1082.47,0.926261,1476.19,920.933,0.903582,1472.41,1012.05,0.953404,1476.23,1107.29,0.934486,1443.26,759.241,0.569566,1459.78,759.128,0.551369,1439.05,767.461,0.637406,1468.16,759.222,0.469001,1476.29,1132.34,0.851392,1492.89,1128.17,0.760684,1472.28,1111.43,0.8139,1439.11,1111.39,0.881891,1426.56,1107.4,0.811287,1443.03,1090.78,0.769369,271.1442024550774
P03_Med_Front_3,141,0,1451.55,771.663,0.642418,1447.32,812.929,0.955954,1410.14,813.017,0.968202,1405.79,875.113,0.964776,1405.75,916.826,0.937512,1484.68,809.085,0.9117,1505.16,871.125,0.901139,1505.46,920.864,0.894395,1447.41,933.258,0.854955,1430.84,933.296,0.845995,1434.83,1011.86,0.907555,1439.18,1078.51,0.922986,1476.21,933.206,0.898864,1476.2,1012.26,0.942338,1476.35,1111.42,0.937373,1443.35,767.352,0.617567,1463.85,763.276,0.594776,1439.01,771.589,0.684622,1472.11,767.39,0.471839,1480.46,1140.36,0.84529,1501.13,1136.43,0.815033,1472.38,1115.64,0.803297,1439.19,1107.42,0.838774,1430.73,1107.22,0.794861,1443.14,1082.67,0.751611,267.07649587524537
P03_Med_Front_3,142,0,1455.64,775.671,0.778879,1447.42,813.144,0.932665,1410.18,813.083,0.960365,1405.73,875.168,0.970062,1405.78,916.844,0.945334,1488.86,813.097,0.907001,1505.29,875.146,0.930881,1505.47,925.059,0.884855,1447.48,941.379,0.887766,1434.76,941.373,0.877731,1434.73,1012.06,0.885176,1439.22,1082.51,0.899987,1476.23,941.399,0.941999,1476.23,1024.45,0.897127,1476.31,1119.77,0.895076,1443.43,771.45,0.775226,1467.94,771.428,0.744854,1438.98,775.554,0.781553,1472.33,771.529,0.549208,1476.29,1140.74,0.815828,1492.92,1140.68,0.768883,1472.4,1132.22,0.764577,1439.19,1107.56,0.823581,1430.74,1107.35,0.786039,1443.14,1090.79,0.69937,270.9875088062179
P03_Med_Front_3,143,0,1455.73,775.79,0.684365,1447.51,817.159,0.901136,1410.24,813.259,0.932918,1405.77,875.312,0.986718,1405.91,920.845,0.948434,1492.96,813.296,0.890232,1505.27,879.219,0.942035,1505.45,933.35,0.893518,1447.49,945.631,0.898195,1434.76,945.592,0.893578,1430.84,1016.35,0.830863,1439.22,1082.58,0.888915,1476.24,945.64,0.962213,1476.21,1036.91,0.923908,1476.34,1132.18,0.888168,1447.29,771.567,0.662869,1468.01,771.566,0.665089,1439.04,775.624,0.687339,1472.36,775.528,0.514371,1472.36,1144.87,0.782108,1488.79,1144.82,0.757735,1476.21,1136.51,0.787978,1439.09,1111.47,0.838096,1426.69,1107.37,0.793089,1443.15,1090.83,0.710265,270.87569370654126
P03_Med_Front_3,144,0,1463.93,775.848,0.673259,1451.56,817.307,0.878109,1414.21,817.265,0.890534,1405.82,875.427,0.97771,1406.0,916.858,0.953284,1497.06,817.234,0.876416,1505.4,879.428,0.93955,1505.56,941.472,0.921171,1447.51,945.91,0.87481,1434.76,945.861,0.876646,1434.76,1024.5,0.811678,1443.03,1082.58,0.868023,1476.3,945.918,0.941018,1472.39,1041.09,0.957429,1472.28,1136.33,0.904743,1447.49,771.623,0.641127,1472.01,771.624,0.652096,1439.15,775.667,0.689582,1476.23,775.615,0.457369,1472.21,1149.0,0.784803,1480.69,1144.9,0.790662,1472.1,1140.52,0.802239,1439.16,1111.64,0.797171,1430.69,1107.5,0.765326,1443.22,1090.77,0.670861,266.8757044487189
