video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_2,97,0,1447.43,696.914,0.768354,1447.44,738.452,0.910987,1422.46,738.359,0.852837,1410.09,779.755,0.973595,1405.83,813.204,0.974067,1476.56,738.377,0.927911,1492.99,775.683,0.875928,1501.22,812.927,0.948305,1443.44,817.356,0.918104,1434.87,817.337,0.908432,1434.85,883.475,0.930502,1430.72,949.826,0.861022,1472.07,821.275,0.918408,1467.9,879.587,0.894214,1447.41,941.7,0.915832,1443.27,684.647,0.769939,1459.76,684.689,0.759659,1439.07,692.906,0.556157,1472.09,696.947,0.678189,1451.61,966.378,0.780811,1472.06,954.061,0.814208,1443.42,945.696,0.67927,1434.87,970.625,0.847661,1418.36,970.559,0.808779,1434.78,958.126,0.753402,211.62825824780583
P03_Med_Front_2,98,0,1447.32,705.127,0.704017,1447.39,742.396,0.935514,1422.46,742.376,0.863127,1410.09,779.943,0.971726,1405.84,817.152,0.956377,1476.56,742.338,0.939392,1492.92,775.719,0.860657,1501.26,809.067,0.962652,1443.43,821.425,0.900796,1434.89,821.436,0.892732,1434.98,883.607,0.921698,1430.83,949.912,0.853612,1472.06,821.46,0.892416,1467.91,883.544,0.882388,1447.52,941.701,0.903205,1443.18,692.889,0.64138,1455.59,692.844,0.659119,1439.08,701.174,0.493202,1468.04,701.184,0.640197,1459.8,962.337,0.776835,1472.14,954.015,0.826335,1447.33,945.701,0.675125,1438.85,974.513,0.868782,1422.45,970.614,0.811773,1434.83,958.211,0.753378,207.70471394746923
P03_Med_Front_2,99,0,1447.39,705.322,0.640692,1447.37,742.531,0.950214,1422.55,742.563,0.879035,1410.04,780.042,0.959279,1405.77,817.191,0.943054,1476.5,742.477,0.957098,1497.01,775.835,0.869032,1505.16,809.051,0.966985,1443.44,829.697,0.897077,1434.98,833.685,0.898523,1434.99,887.735,0.906435,1434.87,949.901,0.858372,1472.06,833.706,0.88557,1468.0,883.703,0.881378,1451.48,941.61,0.889893,1443.26,701.082,0.584428,1455.66,701.035,0.586954,1439.19,705.252,0.518358,1467.97,705.247,0.585601,1459.77,962.3,0.795683,1472.13,954.012,0.847396,1447.4,945.565,0.67266,1438.96,974.513,0.871285,1426.57,970.59,0.799664,1438.82,958.148,0.747644,207.70370397275053
P03_Med_Front_2,100,0,1447.42,709.206,0.598889,1447.4,742.646,0.954865,1426.67,742.686,0.887005,1410.12,783.962,0.943899,1405.8,817.276,0.930724,1476.5,742.604,0.967932,1493.02,779.721,0.869571,1505.13,812.93,0.961504,1447.27,837.889,0.924128,1438.84,837.899,0.937894,1438.82,900.081,0.893531,1438.82,958.115,0.85391,1472.04,837.965,0.916603,1467.98,895.996,0.857571,1451.55,945.586,0.881461,1443.29,701.176,0.539584,1455.66,701.108,0.558097,1439.23,705.335,0.492543,1467.95,705.276,0.591545,1459.82,966.503,0.760936,1472.14,962.244,0.811177,1447.48,945.711,0.68217,1439.18,974.826,0.883872,1430.73,974.753,0.802721,1438.97,966.381,0.763402,215.77135245671514
P03_Med_Front_2,101,0,1447.39,709.57,0.640752,1447.38,746.522,0.955299,1426.65,746.591,0.89402,1410.07,784.108,0.941888,1405.71,821.418,0.91086,1476.47,742.719,0.977138,1492.93,779.869,0.872078,1505.14,812.968,0.958916,1447.27,841.907,0.939601,1438.82,841.904,0.953691,1438.9,904.338,0.936392,1438.93,970.461,0.871024,1472.06,841.965,0.929376,1467.95,904.279,0.873659,1451.51,950.023,0.809887,1443.25,709.269,0.600361,1455.61,709.259,0.593423,1439.15,709.408,0.510561,1467.99,709.388,0.571875,1451.56,974.819,0.659161,1468.11,974.577,0.697039,1447.46,954.075,0.614732,1439.21,979.092,0.878763,1430.68,979.014,0.807471,1439.01,974.579,0.769686,224.2065460685749
P03_Med_Front_2,102,0,1443.39,713.401,0.708672,1447.3,746.544,0.959662,1422.5,746.602,0.895847,1410.02,788.18,0.924829,1405.77,829.602,0.899213,1476.41,742.766,0.979884,1492.97,779.871,0.883841,1505.16,813.125,0.958344,1443.4,841.917,0.955886,1434.97,841.939,0.941269,1438.91,908.231,0.943814,1439.02,974.545,0.904673,1468.15,841.964,0.914698,1463.93,904.345,0.871216,1451.5,954.079,0.789784,1443.09,709.336,0.654355,1447.53,709.323,0.67234,1439.06,709.45,0.506326,1463.98,709.44,0.669899,1455.62,974.825,0.604862,1468.08,974.614,0.645626,1447.49,958.209,0.590414,1443.13,987.106,0.831026,1434.81,983.142,0.77178,1439.05,974.794,0.787364,228.5408533479299
P03_Med_Front_2,103,0,1447.49,713.672,0.431889,1443.46,746.674,0.960539,1422.52,746.735,0.887561,1410.0,788.288,0.910957,1405.68,833.72,0.88382,1476.35,746.708,0.959981,1488.87,780.106,0.857436,1501.29,817.258,0.918037,1443.39,841.967,0.954613,1434.98,841.974,0.942854,1438.9,908.225,0.931767,1438.96,970.632,0.878403,1468.12,842.017,0.905666,1463.88,908.176,0.872029,1447.37,954.074,0.81237,1443.4,713.38,0.413385,1455.66,713.411,0.397281,1443.06,713.409,0.503155,1463.84,713.499,0.427266,1451.44,978.797,0.617103,1463.99,974.731,0.642299,1443.42,958.209,0.604124,1443.1,983.12,0.810023,1434.81,983.088,0.751745,1438.99,974.748,0.766532,224.49975547648145
P03_Med_Front_2,104,0,1447.31,713.422,0.673012,1443.4,746.717,0.969789,1418.33,746.763,0.901101,1409.98,792.37,0.920328,1405.71,837.856,0.91858,1476.37,746.739,0.972804,1484.73,784.14,0.858151,1501.23,821.458,0.892894,1443.38,841.963,0.956946,1434.94,841.978,0.949299,1438.87,908.202,0.940471,1438.99,970.488,0.888567,1468.16,842.003,0.909985,1467.94,904.243,0.882296,1447.45,949.901,0.84242,1443.17,709.334,0.64736,1451.58,709.35,0.622658,1438.99,709.501,0.588178,1463.98,709.522,0.535015,1451.49,974.874,0.680908,1468.01,974.602,0.714402,1447.37,949.999,0.638728,1443.13,983.018,0.859661,1434.78,982.97,0.790361,1439.05,974.58,0.7894,224.67690407560812
P03_Med_Front_2,105,0,1443.38,709.609,0.639353,1443.35,746.632,0.98021,1414.31,746.695,0.914192,1409.93,796.473,0.928684,1405.76,841.859,0.923429,1476.35,746.622,0.979083,1484.67,788.171,0.853923,1501.21,833.725,0.890073,1443.4,842.049,0.952673,1434.9,842.06,0.946663,1438.85,908.419,0.960611,1439.06,974.579,0.914959,1471.99,842.091,0.91987,1468.0,908.3,0.896971,1447.35,954.065,0.805994,1443.07,709.277,0.599666,1447.5,709.279,0.588787,1438.94,709.435,0.536921,1463.85,709.418,0.540298,1447.45,979.009,0.651292,1467.95,974.829,0.684194,1447.29,958.101,0.582242,1443.19,987.176,0.865865,1434.84,987.135,0.804635,1439.09,974.8,0.788666,229.2240824084589
P03_Med_Front_2,106,0,1443.42,709.478,0.869834,1443.36,746.735,0.977621,1414.27,746.785,0.930075,1409.94,800.646,0.949655,1405.8,842.139,0.984832,1476.35,746.713,0.989507,1484.66,788.287,0.849126,1501.12,841.873,0.932006,1443.4,846.09,0.954037,1434.87,846.062,0.943523,1435.0,912.393,0.956343,1438.97,974.742,0.923245,1472.02,846.099,0.935582,1468.06,912.425,0.914699,1451.51,966.405,0.780673,1443.06,705.302,0.853844,1451.5,705.298,0.805185,1434.93,709.418,0.721581,1467.93,709.351,0.621812,1447.39,987.132,0.656099,1467.98,978.942,0.69466,1451.46,966.386,0.613705,1439.12,991.321,0.855916,1430.7,987.175,0.807708,1439.1,978.754,0.770488,229.29126422304014
P03_Med_Front_2,107,0,1443.42,709.555,0.84527,1443.35,746.726,0.982847,1414.19,746.814,0.940179,1409.93,800.658,0.949907,1405.84,842.192,0.992796,1476.37,746.66,0.998331,1484.76,792.311,0.846027,1501.07,841.963,0.933108,1443.44,846.102,0.945235,1434.86,846.094,0.939425,1434.96,912.42,0.964123,1438.97,974.725,0.930087,1472.08,846.083,0.946641,1468.12,908.555,0.915444,1459.79,962.247,0.790785,1443.06,709.213,0.831727,1451.46,709.202,0.783234,1434.92,709.449,0.700671,1463.95,709.373,0.584629,1451.54,983.036,0.692988,1471.98,978.851,0.763138,1455.7,962.326,0.664068,1439.04,991.351,0.842656,1426.68,987.154,0.797783,1439.13,974.888,0.803771,229.25416532966204
P03_Med_Front_2,108,0,1443.39,709.457,0.837722,1443.33,746.672,0.988649,1414.16,746.801,0.945415,1409.87,804.604,0.948488,1405.92,846.088,0.993741,1476.34,746.575,0.997383,1480.71,792.338,0.857897,1501.09,842.077,0.945821,1443.39,846.195,0.953454,1434.8,846.199,0.926454,1434.93,912.623,0.945495,1439.01,974.764,0.940148,1472.05,846.176,0.942501,1468.1,912.614,0.912778,1459.85,970.526,0.824518,1443.01,705.311,0.820622,1447.53,705.253,0.770833,1434.9,709.388,0.714666,1463.91,709.225,0.586526,1451.46,991.243,0.736442,1471.99,983.016,0.776996,1459.78,970.548,0.703078,1439.01,995.416,0.835457,1426.69,987.221,0.797364,1439.18,978.736,0.805745,229.3134358667193
P03_Med_Front_2,109,0,1447.29,709.504,0.82134,1443.31,746.697,0.991925,1410.29,746.756,0.952976,1406.05,804.612,0.960156,1405.86,846.165,1.0058,1476.37,746.673,0.992222,1480.71,796.506,0.856504,1493.0,842.231,0.921135,1443.31,846.214,0.962815,1430.8,846.201,0.913168,1434.94,912.648,0.959617,1439.03,974.783,0.940314,1471.97,846.21,0.934008,1468.12,912.569,0.933297,1467.91,974.644,0.890781,1443.09,709.167,0.810407,1451.54,705.322,0.753905,1434.96,709.389,0.715839,1463.96,709.28,0.544543,1463.82,991.352,0.795469,1472.26,987.179,0.864179,1463.87,974.769,0.747637,1439.16,991.37,0.838471,1430.84,987.215,0.797506,1439.18,978.751,0.823641,229.8310256014188
P03_Med_Front_2,110,0,1447.28,709.52,0.81713,1443.33,746.692,0.989937,1410.29,746.771,0.952547,1409.85,800.678,0.947196,1405.95,846.055,1.00873,1476.38,746.632,0.99409,1484.6,796.431,0.853287,1497.02,842.096,0.916597,1443.37,846.078,0.958333,1434.76,846.063,0.926868,1434.9,912.605,0.949863,1438.99,974.791,0.941746,1472.02,846.091,0.938839,1471.96,912.48,0.94356,1471.97,978.72,0.941334,1443.07,709.183,0.806826,1451.51,705.336,0.754494,1434.94,709.42,0.699597,1463.95,709.284,0.551317,1463.94,999.695,0.836523,1472.41,999.532,0.888947,1467.99,978.92,0.778938,1439.15,991.397,0.842282,1430.8,987.233,0.79299,1439.19,978.747,0.829934,229.81908188834112
P03_Med_Front_2,111,0,1447.46,709.389,0.82025,1443.39,746.798,0.975245,1414.18,746.779,0.945426,1409.88,804.606,0.951394,1406.08,846.033,1.02538,1476.46,746.816,0.972745,1480.64,800.595,0.862723,1497.05,842.246,0.89539,1443.45,846.155,0.95251,1434.86,846.137,0.937852,1434.86,912.609,0.938806,1438.94,974.808,0.945269,1472.08,846.147,0.959063,1472.09,912.599,0.961739,1472.0,979.002,0.94025,1443.22,705.216,0.821002,1459.72,705.174,0.754488,1438.88,709.368,0.745848,1468.13,709.219,0.568198,1467.96,1003.85,0.881813,1476.24,1003.74,0.937951,1468.04,983.103,0.783197,1439.16,995.419,0.868994,1430.8,987.25,0.811528,1439.13,978.761,0.832303,229.36931451482343
P03_Med_Front_2,112,0,1447.3,713.378,0.81462,1443.41,746.946,0.949814,1414.19,746.938,0.918705,1409.84,804.682,0.957893,1409.86,842.268,1.02284,1476.51,746.917,0.949794,1484.59,804.715,0.874595,1492.94,846.307,0.886883,1443.4,846.366,0.93863,1434.81,846.367,0.911137,1434.93,912.794,0.919594,1439.0,978.838,0.9525,1472.05,846.35,0.949612,1472.02,916.734,0.903924,1472.05,987.287,0.889662,1443.1,709.275,0.809705,1451.61,709.256,0.763941,1434.97,709.539,0.659025,1468.11,709.447,0.628664,1468.13,1008.0,0.876327,1476.36,1007.92,0.941323,1468.12,999.568,0.768067,1439.05,999.608,0.859576,1430.71,991.365,0.791843,1439.17,979.051,0.818765,233.22338240408052
P03_Med_Front_2,113,0,1451.49,713.432,0.872327,1447.32,750.921,0.924555,1418.31,750.848,0.884411,1406.06,804.771,0.956715,1409.9,846.112,1.01592,1476.6,750.916,0.927788,1480.55,808.734,0.904633,1488.82,846.474,0.877546,1443.43,850.404,0.910396,1434.83,850.426,0.887661,1434.91,916.804,0.890582,1439.11,978.799,0.948585,1472.1,850.36,0.935233,1472.04,924.933,0.877787,1472.17,999.67,0.894374,1443.32,709.299,0.886482,1463.9,709.308,0.847582,1438.9,709.574,0.777901,1472.27,709.51,0.646965,1468.13,1012.2,0.813064,1476.46,1012.02,0.875641,1472.06,1007.71,0.798866,1439.08,1003.61,0.859674,1430.7,995.397,0.783673,1443.07,978.989,0.826869,228.898008730963
P03_Med_Front_2,114,0,1451.48,713.813,0.826469,1447.36,755.047,0.895928,1422.41,754.962,0.852108,1409.86,808.678,0.959485,1410.1,846.135,1.01563,1476.57,755.008,0.909875,1480.66,808.796,0.889053,1492.91,850.297,0.882526,1443.45,854.607,0.885921,1434.89,858.59,0.876245,1434.9,924.967,0.875252,1439.05,978.753,0.938995,1472.1,854.604,0.902814,1472.02,929.209,0.878504,1472.15,1003.77,0.905953,1443.36,713.423,0.8603,1463.93,713.438,0.830648,1438.92,713.685,0.738747,1472.29,713.692,0.642792,1464.0,1016.19,0.784656,1476.23,1012.24,0.847492,1472.11,1007.85,0.815119,1438.89,999.598,0.851228,1426.54,991.301,0.806505,1443.03,978.895,0.822789,224.40878164857992
P03_Med_Front_2,115,0,1455.59,717.764,0.759942,1447.32,763.293,0.880094,1418.43,763.298,0.831663,1409.92,809.067,0.975519,1410.29,846.373,0.958406,1476.52,759.153,0.898217,1480.65,808.869,0.894226,1492.95,846.435,0.892553,1443.43,858.744,0.881905,1434.92,862.773,0.877898,1434.84,925.017,0.857036,1438.99,974.833,0.92435,1472.05,858.738,0.882638,1472.04,937.254,0.87695,1472.11,1007.72,0.903615,1447.28,713.571,0.802681,1463.99,713.584,0.776088,1439.11,717.705,0.724549,1472.21,717.688,0.535762,1463.9,1020.34,0.781114,1472.38,1016.29,0.831197,1472.05,1007.95,0.818518,1438.87,995.502,0.830519,1422.51,987.182,0.802831,1439.18,978.716,0.829116,212.53180897221003
P03_Med_Front_2,116,0,1459.72,726.045,0.346744,1447.28,771.421,0.886187,1418.43,771.484,0.836398,1409.92,813.075,0.974092,1410.25,846.427,0.944721,1476.48,763.337,0.885954,1480.68,812.88,0.897408,1497.07,850.528,0.862863,1443.46,871.0,0.896428,1434.98,871.043,0.897336,1434.94,937.333,0.866778,1438.98,978.908,0.885761,1472.04,871.037,0.895839,1472.12,941.577,0.932588,1472.0,1011.93,0.912955,1447.38,717.755,0.349069,1463.96,717.709,0.301034,1443.13,721.859,0.51893,1468.09,721.84,0.242339,1459.83,1028.67,0.773835,1472.29,1028.71,0.821074,1468.11,1012.17,0.797438,1438.85,1003.7,0.797858,1426.53,995.465,0.754909,1439.13,979.018,0.787777,208.43948348621475
P03_Med_Front_2,117,0,1459.78,730.152,0.410513,1447.33,775.481,0.914202,1422.41,775.521,0.853001,1409.88,817.243,0.959438,1414.19,854.57,0.86894,1476.55,771.547,0.898925,1484.68,813.101,0.900539,1501.07,858.656,0.863125,1447.31,875.013,0.907696,1438.81,875.03,0.910756,1438.8,941.393,0.887589,1439.02,979.008,0.871225,1472.09,875.066,0.930904,1472.14,945.609,0.942457,1468.09,1016.12,0.881048,1447.46,717.831,0.404319,1467.92,717.824,0.366122,1443.34,725.934,0.567392,1468.04,725.935,0.318403,1455.67,1036.92,0.797505,1472.15,1036.98,0.85317,1468.03,1020.37,0.772336,1438.86,1007.78,0.765802,1426.52,999.671,0.72713,1439.17,982.97,0.754107,204.16378540034967
P03_Med_Front_2,118,0,1451.48,726.082,0.670694,1447.44,775.558,0.917103,1422.51,775.548,0.861737,1409.97,817.19,0.974129,1414.22,858.622,0.876552,1476.63,775.515,0.924322,1484.78,813.239,0.880854,1501.14,866.923,0.885777,1447.38,875.057,0.908887,1438.86,875.066,0.930924,1438.83,941.519,0.898269,1439.02,983.002,0.846877,1472.14,875.107,0.939942,1472.13,945.667,0.925795,1467.98,1016.27,0.851286,1443.37,717.742,0.669346,1463.86,717.742,0.671244,1439.21,725.986,0.587435,1472.11,721.931,0.571107,1451.56,1041.05,0.819505,1472.06,1041.06,0.865146,1467.91,1024.47,0.758729,1438.85,1007.87,0.765688,1426.55,1003.7,0.724208,1439.17,983.106,0.716598,208.1099282014195
P03_Med_Front_2,119,0,1459.74,730.064,0.563945,1451.44,775.658,0.918903,1426.54,775.641,0.864231,1410.01,817.248,0.95404,1414.11,858.747,0.887785,1480.58,775.669,0.912836,1488.85,817.284,0.845987,1501.29,871.135,0.903849,1447.39,875.307,0.912332,1438.82,875.303,0.931275,1438.81,945.687,0.893484,1439.04,983.107,0.833885,1472.17,875.367,0.946364,1472.1,949.851,0.883052,1463.96,1028.68,0.830789,1447.41,717.731,0.563245,1468.01,717.741,0.568961,1443.16,725.941,0.594483,1472.14,725.99,0.467949,1451.49,1045.13,0.840117,1468.14,1045.13,0.872666,1463.92,1036.85,0.772575,1438.87,1011.89,0.689443,1426.61,1007.75,0.666965,1439.19,987.137,0.6855,207.8422265950786
P03_Med_Front_2,120,0,1459.86,730.182,0.651252,1451.58,775.727,0.918413,1430.68,775.709,0.882598,1410.04,817.265,0.957247,1410.24,862.848,0.908217,1480.68,775.755,0.912408,1493.03,821.327,0.83542,1505.19,875.022,0.92681,1447.47,875.385,0.902794,1438.89,875.369,0.940095,1434.96,945.693,0.880951,1439.03,982.982,0.817286,1472.21,879.202,0.952413,1472.14,949.813,0.900121,1463.91,1032.74,0.83784,1451.43,717.824,0.620111,1468.16,717.887,0.659588,1443.22,726.085,0.611699,1472.33,730.167,0.553597,1447.47,1045.26,0.84875,1468.08,1045.27,0.863068,1463.84,1036.92,0.768278,1438.89,1008.07,0.633269,1426.59,1007.72,0.616194,1439.17,983.099,0.648651,207.4411218370167
P03_Med_Front_2,121,0,1459.7,734.247,0.699565,1455.58,775.779,0.912305,1430.68,775.791,0.888211,1410.01,821.348,0.944109,1410.16,871.161,0.965884,1484.64,775.789,0.914399,1501.19,825.445,0.84847,1505.37,875.195,0.95613,1451.46,875.422,0.905749,1438.91,875.42,0.947199,1434.97,945.73,0.882916,1439.0,983.026,0.823481,1472.31,879.194,0.973455,1472.21,945.966,0.92114,1463.96,1032.68,0.837298,1447.38,721.809,0.688846,1468.05,721.907,0.699613,1443.08,730.179,0.620405,1472.35,734.202,0.575909,1451.43,1045.16,0.845369,1468.12,1045.18,0.872892,1463.9,1036.87,0.777968,1438.87,1007.97,0.69631,1426.61,1003.81,0.666151,1439.16,983.122,0.670399,207.4019470135224
P03_Med_Front_2,122,0,1463.92,738.331,0.581664,1459.71,775.848,0.909251,1430.73,775.838,0.892676,1410.07,825.485,0.91529,1410.08,875.35,1.01988,1488.79,775.898,0.906468,1505.2,833.68,0.872862,1505.53,879.272,0.938469,1455.62,879.32,0.895171,1438.99,879.322,0.945146,1434.88,945.869,0.863575,1438.95,983.023,0.837615,1476.23,879.335,0.975298,1472.28,949.934,0.914852,1463.97,1028.7,0.843197,1451.59,726.028,0.509588,1471.99,726.069,0.557901,1443.35,734.247,0.53876,1472.34,734.362,0.53711,1451.59,1045.2,0.840341,1472.06,1045.22,0.897358,1463.83,1036.85,0.786537,1434.98,1008.0,0.73662,1422.48,1003.81,0.706892,1439.1,983.138,0.703851,207.34799884493708
P03_Med_Front_2,123,0,1463.83,734.186,0.677037,1459.75,775.788,0.904387,1430.66,775.765,0.891532,1410.07,825.509,0.917757,1409.97,875.44,1.03577,1488.85,775.842,0.902433,1505.35,829.569,0.875834,1509.51,875.373,0.949381,1455.56,879.351,0.894693,1438.91,879.347,0.939973,1430.84,945.893,0.855318,1438.96,987.286,0.845256,1476.26,879.365,0.96901,1472.29,954.0,0.889875,1463.92,1032.76,0.840546,1451.49,717.87,0.641238,1472.01,721.854,0.693183,1443.28,730.075,0.572448,1476.24,734.203,0.619765,1451.59,1045.42,0.825905,1472.05,1045.37,0.880107,1459.79,1036.94,0.767848,1438.92,1012.18,0.766541,1426.55,1008.08,0.723035,1439.12,995.4,0.734683,211.68378171461313
P03_Med_Front_2,124,0,1459.78,730.209,0.737917,1459.77,775.779,0.910795,1430.7,775.79,0.90508,1410.13,833.689,0.916668,1406.07,879.323,1.02173,1488.89,775.804,0.910519,1505.42,829.646,0.891408,1509.77,879.247,0.936258,1455.68,879.415,0.890939,1438.97,879.434,0.942402,1434.84,949.826,0.88022,1439.01,1003.81,0.880424,1476.34,879.411,0.967344,1472.31,954.014,0.895785,1467.9,1032.68,0.842265,1447.48,717.861,0.727374,1468.13,721.849,0.759084,1443.18,730.07,0.619345,1476.27,730.126,0.662869,1455.59,1045.37,0.834332,1472.1,1045.27,0.900618,1459.84,1036.91,0.778634,1438.97,1020.39,0.779645,1426.63,1016.2,0.74335,1439.18,1007.79,0.781287,228.17137528620893
P03_Med_Front_2,125,0,1459.84,730.081,0.72293,1459.84,775.782,0.908062,1430.8,775.746,0.902289,1410.09,829.59,0.911819,1405.91,879.209,1.0136,1492.91,775.85,0.908597,1505.54,829.638,0.884695,1513.71,879.194,0.930925,1455.66,879.516,0.874748,1438.93,879.51,0.926212,1434.9,949.979,0.879285,1438.85,1007.91,0.892814,1476.36,879.534,0.95004,1472.3,958.132,0.894244,1463.95,1028.59,0.848947,1451.43,717.747,0.710272,1471.98,717.811,0.750294,1443.22,726.004,0.606165,1476.29,726.033,0.633252,1455.65,1045.23,0.839005,1472.13,1045.15,0.930116,1459.71,1036.76,0.779448,1434.87,1028.59,0.801397,1418.36,1020.35,0.792895,1439.0,1008.04,0.775539,232.30351998194084
P03_Med_Front_2,126,0,1455.69,738.375,0.441991,1459.85,775.804,0.907561,1430.79,775.718,0.886803,1410.1,825.555,0.906754,1405.86,875.435,1.00067,1492.93,775.899,0.90656,1509.37,829.56,0.880802,1513.78,879.21,0.926844,1455.71,879.503,0.874502,1438.93,879.478,0.926352,1434.86,950.036,0.879291,1438.85,1016.34,0.853895,1476.43,879.552,0.94128,1472.3,962.253,0.898798,1463.93,1032.68,0.836726,1447.45,730.145,0.366852,1467.94,726.085,0.410611,1443.35,734.223,0.340054,1472.24,734.293,0.50999,1455.57,1045.29,0.831303,1472.05,1045.27,0.897843,1459.79,1036.93,0.748137,1430.78,1041.06,0.806813,1414.3,1040.88,0.805768,1439.08,1028.62,0.720354,240.7569531373913
P03_Med_Front_2,127,0,1455.59,734.337,0.786385,1463.86,779.72,0.907528,1430.78,775.926,0.919932,1410.1,833.685,0.913211,1405.74,875.411,0.995615,1493.03,779.815,0.920164,1509.44,837.768,0.892123,1517.77,879.311,0.918745,1455.6,883.485,0.865034,1438.9,883.457,0.917622,1434.9,958.192,0.868172,1438.81,1036.99,0.889135,1476.34,883.502,0.940179,1472.25,966.383,0.911701,1467.9,1036.8,0.855841,1447.31,721.886,0.774927,1467.99,721.956,0.786649,1443.03,734.184,0.587149,1476.25,734.203,0.694102,1459.83,1049.36,0.790563,1472.26,1045.42,0.859398,1463.82,1040.96,0.752364,1434.8,1053.47,0.833905,1414.28,1049.36,0.850675,1439.03,1041.12,0.829467,261.18746714955523
P03_Med_Front_2,128,0,1459.74,742.374,0.767593,1463.93,779.912,0.898854,1434.73,779.879,0.908047,1409.99,837.878,0.938441,1401.77,879.241,0.96658,1497.05,779.926,0.914879,1509.57,833.852,0.895755,1517.9,879.276,0.913744,1455.64,887.749,0.837079,1438.91,887.706,0.899883,1434.99,970.658,0.917775,1434.95,1045.13,0.914258,1476.4,887.756,0.895385,1472.28,970.567,0.908601,1467.9,1032.75,0.841735,1447.44,734.198,0.713147,1468.11,734.258,0.751868,1443.12,738.351,0.582913,1476.26,738.389,0.647626,1467.89,1049.46,0.779784,1472.36,1045.41,0.857431,1459.78,1036.96,0.682993,1434.95,1070.01,0.880195,1418.36,1065.94,0.826522,1438.94,1049.32,0.816245,265.2510912343247
P03_Med_Front_2,129,0,1455.7,742.621,0.571256,1463.99,780.076,0.893283,1434.82,780.031,0.904202,1410.01,837.792,0.931117,1401.75,879.279,0.966503,1497.09,780.086,0.902387,1509.65,837.86,0.905859,1517.86,879.313,0.913462,1455.61,895.942,0.834085,1438.91,891.902,0.889966,1434.93,974.604,0.928524,1434.83,1049.31,0.862328,1476.39,895.96,0.891427,1472.26,970.679,0.922365,1463.99,1032.68,0.82936,1447.44,738.488,0.497447,1467.99,738.489,0.536197,1443.23,742.468,0.387594,1472.35,742.534,0.542003,1468.04,1049.41,0.744911,1472.4,1045.3,0.817515,1455.72,1036.84,0.657266,1434.96,1074.16,0.895183,1418.32,1074.08,0.836626,1438.88,1053.59,0.778658,269.279000185681
P03_Med_Front_2,130,0,1455.6,746.72,0.414688,1463.98,784.068,0.875304,1434.79,783.975,0.879076,1409.91,837.879,0.949556,1401.6,879.388,0.948213,1497.13,784.165,0.871264,1509.74,837.933,0.898904,1517.78,879.344,0.919913,1455.7,904.097,0.846359,1438.95,900.122,0.903024,1434.91,974.912,0.930657,1434.86,1053.56,0.835866,1476.46,904.146,0.898099,1472.33,974.663,0.919827,1463.99,1032.74,0.84016,1447.47,742.693,0.36528,1463.97,742.7,0.397152,1443.33,746.563,0.317788,1472.27,746.71,0.504494,1468.01,1053.47,0.772925,1472.37,1049.29,0.846788,1455.71,1036.91,0.677043,1434.95,1074.33,0.873488,1418.38,1074.28,0.828095,1438.92,1061.84,0.774968,269.5850090880425
P03_Med_Front_2,131,0,1459.71,750.788,0.237988,1459.85,788.267,0.842449,1430.7,788.214,0.835984,1406.11,841.951,0.971758,1397.65,879.549,0.934024,1497.06,788.22,0.854185,1509.7,841.862,0.913288,1517.78,879.343,0.918591,1455.65,908.277,0.882064,1438.92,908.213,0.931615,1438.81,979.009,0.931806,1438.89,1057.69,0.822862,1476.38,908.334,0.927711,1472.32,974.861,0.916653,1467.91,1032.74,0.846014,1451.43,746.707,0.218017,1463.95,746.661,0.224736,1443.39,746.827,0.284718,1472.21,746.911,0.337467,1471.98,1053.51,0.812477,1476.18,1049.32,0.884457,1455.7,1036.94,0.69252,1439.2,1078.23,0.829356,1430.8,1074.39,0.760864,1439.05,1065.93,0.749099,269.60042781123326
