video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_1,131,0,1459.83,771.482,0.447317,1467.92,808.755,0.886723,1430.81,808.811,0.875551,1410.01,850.427,0.929231,1405.66,900.187,0.917886,1501.15,804.787,0.873793,1513.62,846.041,0.912977,1509.65,883.574,0.915817,1467.96,912.476,0.908801,1443.01,912.52,0.94377,1443.23,999.607,0.914336,1447.27,1082.66,0.882163,1480.56,912.517,0.906347,1476.35,987.275,0.845069,1459.74,1041.07,0.821936,1451.52,759.207,0.388107,1468.02,759.142,0.423236,1447.36,763.269,0.440813,1472.26,763.382,0.510875,1472.05,1070.05,0.543508,1472.33,1061.78,0.553187,1451.45,1045.14,0.559995,1459.77,1107.57,0.810437,1443.17,1107.57,0.865063,1447.39,1094.88,0.794749,274.3432273649197
P03_Med_Front_1,132,0,1459.82,763.308,0.411792,1463.93,808.76,0.88133,1430.75,808.797,0.860448,1410.01,850.53,0.921739,1405.74,908.281,0.967024,1497.15,808.665,0.866343,1509.65,846.352,0.921086,1509.64,891.906,0.887777,1467.99,912.622,0.900493,1443.04,912.649,0.936467,1443.16,1003.81,0.938733,1447.28,1090.81,0.861804,1480.59,912.673,0.894452,1476.34,995.506,0.837558,1455.73,1041.13,0.807656,1451.48,751.002,0.371866,1468.07,750.949,0.409864,1447.28,755.131,0.433095,1472.22,759.192,0.483195,1468.04,1070.1,0.495807,1472.17,1065.89,0.518514,1447.51,1045.14,0.538871,1459.74,1111.55,0.793524,1443.12,1111.54,0.85957,1447.44,1099.13,0.782805,282.49703196493937
P03_Med_Front_1,133,0,1459.8,763.377,0.462991,1463.88,808.807,0.879537,1430.68,808.853,0.866199,1409.96,858.66,0.909959,1405.75,908.57,0.99469,1497.11,808.68,0.871985,1509.53,850.362,0.90513,1509.76,908.271,0.936251,1468.01,912.632,0.903221,1439.23,912.691,0.926616,1443.12,1007.71,0.927686,1447.34,1090.85,0.861898,1480.65,912.64,0.888861,1480.51,995.467,0.825334,1459.72,1040.98,0.824238,1447.52,751.037,0.424683,1468.05,750.995,0.464601,1443.35,759.1,0.486277,1472.25,759.119,0.508853,1468.03,1070.14,0.503906,1472.15,1065.92,0.530991,1451.54,1041.12,0.53452,1459.78,1111.59,0.829751,1443.11,1111.58,0.88968,1451.45,1099.16,0.764235,282.48869642695433
P03_Med_Front_1,134,0,1463.86,771.543,0.336736,1459.79,808.835,0.88093,1426.56,808.894,0.868261,1409.98,867.024,0.916227,1405.77,912.591,0.985027,1497.04,808.715,0.87327,1509.52,850.472,0.898311,1509.72,908.469,0.959668,1468.0,912.711,0.896143,1439.23,912.783,0.91677,1443.25,1007.76,0.931957,1447.42,1090.8,0.861415,1480.64,912.707,0.886991,1484.77,1003.68,0.834826,1463.9,1036.77,0.802049,1451.52,759.232,0.298183,1468.06,759.151,0.307862,1447.35,763.281,0.441701,1472.16,763.307,0.387603,1472.09,1069.98,0.539408,1476.28,1053.59,0.555848,1459.8,1032.78,0.531392,1459.86,1111.44,0.835389,1443.18,1111.46,0.886365,1451.5,1099.07,0.774162,282.67672779342837
P03_Med_Front_1,135,0,1459.79,767.444,0.391949,1459.82,808.81,0.874345,1426.57,808.841,0.859502,1410.0,870.984,0.921207,1405.73,912.769,0.957765,1497.06,808.724,0.879695,1509.52,858.598,0.882782,1509.73,912.611,0.952106,1467.93,916.693,0.871225,1439.12,916.776,0.903555,1443.07,1007.88,0.951314,1447.46,1090.85,0.861627,1480.63,916.673,0.876019,1484.62,999.6,0.80837,1472.16,1036.98,0.863816,1447.49,755.05,0.362145,1467.99,754.978,0.382476,1443.36,759.16,0.480159,1472.16,759.163,0.447289,1476.34,1070.11,0.602345,1480.54,1061.72,0.616153,1472.06,1036.88,0.605252,1459.82,1111.53,0.842279,1443.18,1111.54,0.891391,1455.59,1099.08,0.76184,282.7816616773442
P03_Med_Front_1,136,0,1463.87,767.503,0.318968,1459.8,808.854,0.877572,1426.56,808.919,0.858876,1410.0,871.179,0.938631,1405.87,916.749,0.956144,1497.05,808.762,0.877514,1509.46,862.744,0.883161,1509.74,912.761,0.928505,1467.95,916.839,0.853633,1439.16,920.856,0.884104,1443.08,1007.99,0.975444,1447.45,1094.91,0.843303,1480.65,916.78,0.866102,1484.73,999.643,0.829447,1472.35,1041.13,0.905575,1451.52,759.105,0.286471,1468.1,755.026,0.295805,1447.33,759.213,0.440828,1472.2,759.184,0.36919,1476.49,1074.28,0.709325,1484.63,1069.99,0.714305,1472.23,1041.13,0.656962,1459.84,1111.46,0.807054,1443.25,1111.49,0.844164,1455.63,1099.08,0.742365,286.7529322971259
P03_Med_Front_1,137,0,1463.9,771.437,0.373317,1459.73,808.88,0.886061,1422.42,808.997,0.874241,1409.98,875.16,0.969575,1405.85,916.872,0.942738,1497.07,808.767,0.884405,1509.41,858.713,0.884951,1513.71,916.653,0.895995,1464.01,920.898,0.836266,1439.1,924.973,0.867189,1443.07,1008.05,0.96333,1447.44,1086.63,0.86896,1480.64,920.797,0.856744,1484.7,1003.76,0.856098,1476.39,1049.45,0.889103,1447.53,755.12,0.349007,1468.09,755.026,0.339726,1443.32,759.217,0.540267,1472.17,759.124,0.346937,1480.65,1082.51,0.724683,1497.06,1078.2,0.766504,1472.4,1053.5,0.724619,1459.78,1107.53,0.859358,1443.25,1111.37,0.891369,1455.68,1090.9,0.778664,278.75810856188576
P03_Med_Front_1,138,0,1463.86,759.16,0.601064,1459.73,808.84,0.888661,1418.44,808.956,0.889395,1409.94,875.1,0.965254,1405.93,920.832,0.944665,1497.11,808.714,0.883412,1509.45,862.763,0.879821,1513.77,912.817,0.900616,1467.93,924.961,0.83602,1439.1,929.063,0.869673,1443.03,1007.97,0.951225,1447.31,1082.59,0.894028,1484.6,920.887,0.846848,1492.88,1007.68,0.861405,1476.51,1070.16,0.918799,1447.46,750.815,0.605427,1468.15,746.958,0.622852,1439.25,755.095,0.666277,1476.2,750.95,0.478407,1484.68,1103.2,0.862571,1505.17,1094.95,0.846516,1476.21,1074.14,0.7499,1455.6,1111.43,0.828557,1443.11,1111.42,0.891771,1451.53,1090.81,0.774339,275.1527627627968
P03_Med_Front_1,139,0,1463.92,763.325,0.593431,1459.82,808.905,0.89912,1422.45,809.049,0.889608,1409.91,875.044,0.955584,1405.94,920.873,0.941873,1501.08,808.76,0.895228,1509.5,862.785,0.880386,1517.79,912.809,0.894102,1467.99,925.005,0.845283,1439.12,929.08,0.874843,1439.18,1008.07,0.954388,1443.45,1094.93,0.888008,1484.7,924.923,0.840831,1488.83,1008.04,0.897393,1480.52,1082.65,0.894727,1447.52,750.993,0.564867,1471.98,750.922,0.598885,1443.08,759.248,0.640716,1476.18,755.047,0.477784,1484.72,1111.46,0.867655,1505.25,1107.46,0.906497,1476.56,1094.98,0.729233,1447.34,1111.62,0.861758,1439.05,1111.55,0.882276,1451.49,1103.25,0.797298,286.6512622700274
P03_Med_Front_1,140,0,1467.95,771.495,0.436234,1459.8,808.899,0.888384,1422.41,809.033,0.87918,1409.89,875.014,0.953283,1406.03,920.889,0.944142,1501.1,808.772,0.893998,1509.55,862.794,0.885623,1517.81,916.643,0.895464,1467.99,929.056,0.840479,1439.11,929.153,0.86721,1439.21,1011.95,0.967864,1443.45,1090.83,0.876326,1484.72,925.005,0.834848,1488.84,1012.04,0.908568,1484.59,1103.11,0.876175,1455.6,759.186,0.386554,1472.06,755.088,0.405322,1443.36,763.313,0.553726,1472.32,759.196,0.385482,1497.0,1124.06,0.843408,1505.55,1119.77,0.890079,1480.48,1107.41,0.76971,1447.41,1111.65,0.831545,1439.06,1111.57,0.855083,1451.49,1103.21,0.781633,282.5813702440413
P03_Med_Front_1,141,0,1472.05,775.632,0.630824,1463.91,809.021,0.903793,1426.57,812.871,0.883231,1409.88,875.014,0.964138,1409.87,920.776,0.955616,1501.22,808.87,0.915495,1509.6,866.867,0.890178,1517.85,916.633,0.903214,1468.0,933.198,0.839837,1439.1,933.271,0.874049,1439.21,1012.15,0.945838,1447.27,1094.89,0.852975,1484.77,929.198,0.826397,1488.88,1012.17,0.89346,1488.79,1107.48,0.904473,1463.94,767.511,0.54684,1472.3,767.423,0.550807,1443.37,771.492,0.652167,1476.43,767.499,0.351305,1501.11,1136.43,0.853218,1509.46,1132.29,0.871166,1480.54,1111.71,0.78092,1447.32,1111.62,0.804419,1438.96,1111.47,0.828947,1451.56,1103.26,0.733356,282.7776624151916
P03_Med_Front_1,142,0,1472.19,775.807,0.7322,1463.96,812.936,0.913492,1426.6,813.092,0.884489,1409.98,875.156,0.982962,1410.16,920.846,0.935404,1501.3,809.002,0.927281,1509.61,870.969,0.912244,1521.99,916.801,0.883087,1468.09,937.393,0.878015,1439.2,937.427,0.904147,1439.23,1016.17,0.90824,1447.35,1094.94,0.845631,1488.74,937.358,0.849098,1484.68,1016.33,0.872232,1492.92,1115.67,0.881319,1467.98,771.622,0.645344,1476.19,771.555,0.62237,1443.34,775.574,0.738729,1476.62,771.672,0.301105,1497.12,1140.72,0.840263,1509.47,1140.56,0.898593,1484.68,1128.12,0.748108,1447.4,1111.75,0.771145,1439.02,1111.56,0.809886,1455.6,1103.26,0.708908,282.61078819464774
