video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_2,166,0,0.0,0.0,0.0,879.401,680.289,0.856918,879.357,680.185,0.891769,854.58,767.342,0.824714,883.552,837.822,0.867128,891.838,676.376,0.810141,908.578,763.311,0.325769,916.651,817.15,0.396577,883.566,825.557,0.755987,875.398,833.697,0.822618,908.329,920.924,0.876829,883.632,1028.6,0.835891,904.291,821.378,0.757511,904.213,925.074,0.807902,813.245,995.489,0.852026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.019,1040.96,0.835062,833.836,1032.73,0.730165,804.804,999.633,0.819881,937.493,1040.88,0.885498,924.992,1045.05,0.856077,875.328,1041.15,0.910733,348.441225818645
P03_Med_Side_2,167,0,0.0,0.0,0.0,883.562,680.48,0.809812,879.5,680.458,0.895891,871.098,763.317,0.844082,883.587,837.923,0.890517,891.885,680.393,0.759274,912.579,755.037,0.250106,0.0,0.0,0.0,900.073,825.531,0.713711,887.645,833.688,0.74216,912.557,916.816,0.885917,879.566,1016.32,0.80151,908.346,821.432,0.767965,912.763,920.78,0.831344,842.075,999.693,0.783606,0.0,0.0,0.0,0.0,0.0,0.0,912.591,634.766,0.74425,883.643,634.86,0.174707,875.209,1036.95,0.364395,854.582,1028.59,0.304786,817.293,1003.81,0.745645,933.215,1040.9,0.880043,912.688,1041.23,0.851364,875.114,1036.76,0.745043,335.8620064848063
P03_Med_Side_2,168,0,945.845,639.026,0.756117,916.695,680.247,0.823566,887.658,680.489,0.843459,875.236,759.214,0.901402,883.599,837.784,0.904956,920.861,680.259,0.752905,0.0,0.0,0.0,0.0,0.0,0.0,908.579,825.563,0.75286,904.256,833.732,0.75468,916.741,920.897,0.832344,858.635,1007.94,0.862317,912.789,821.425,0.704425,920.792,916.76,0.826712,887.609,1011.88,0.863575,945.516,634.741,0.696525,954.06,638.866,0.477505,929.108,634.741,0.707475,0.0,0.0,0.0,937.425,1041.04,0.908392,933.328,1032.83,0.808453,875.316,1016.14,0.454077,904.181,1045.19,0.752984,879.373,1045.17,0.742385,842.214,1012.04,0.87787,328.73468318691295
P03_Med_Side_2,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.428,672.14,0.846087,974.67,709.463,0.59348,974.627,738.482,0.554751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.528,643.107,0.238456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,169,0,945.877,634.849,0.662165,912.474,680.427,0.885271,895.964,680.553,0.83784,875.401,759.145,0.91924,883.652,837.837,0.918072,924.963,680.334,0.84782,937.352,759.196,0.702948,954.083,809.044,0.820393,912.565,821.318,0.797977,908.458,825.432,0.821955,941.33,912.761,0.858647,879.504,1012.12,0.884745,920.787,817.269,0.737877,912.458,916.714,0.878176,879.538,1011.9,0.818836,941.736,622.443,0.651478,945.84,626.513,0.168258,920.887,630.649,0.676769,0.0,0.0,0.0,937.321,1040.89,0.488295,925.038,1032.75,0.429384,858.687,1016.26,0.40921,925.05,1041.07,0.865767,912.48,1045.06,0.903612,871.027,1024.5,0.796513,331.9753109630293
P03_Med_Side_2,170,0,950.04,634.751,0.437428,912.607,680.501,0.888631,904.084,680.605,0.879823,879.307,759.167,0.921189,887.638,833.837,0.899467,933.276,680.399,0.844029,941.615,754.97,0.727707,970.685,808.907,0.87887,916.717,817.297,0.805516,912.525,821.341,0.83817,945.825,912.386,0.905515,896.023,1016.3,0.82172,933.228,817.167,0.771227,912.527,916.778,0.873239,883.578,1016.15,0.805208,945.753,618.37,0.47988,0.0,0.0,0.0,933.261,622.391,0.690563,0.0,0.0,0.0,933.252,1041.12,0.360851,933.174,1037.0,0.339096,871.169,1032.71,0.460312,941.397,1045.13,0.944649,916.786,1045.3,0.915718,879.369,1036.87,0.810868,335.79176991999066
P03_Med_Side_2,170,0,1559.26,709.527,0.307994,1542.77,721.935,0.369411,1526.17,717.85,0.332648,1509.55,746.863,0.22838,1534.37,759.205,0.188235,1571.69,725.999,0.323196,1575.89,750.879,0.198677,1571.68,755.069,0.176279,1538.51,784.143,0.208866,1517.87,784.076,0.226423,1513.71,813.167,0.165875,1505.4,854.548,0.152487,1551.0,788.15,0.188606,1551.02,821.385,0.142607,1534.42,858.652,0.130164,1550.97,705.284,0.272891,1567.55,709.275,0.25054,1542.67,705.289,0.229504,1571.77,709.391,0.169832,1538.5,866.981,0.175273,1538.53,871.036,0.156274,1538.52,862.793,0.12159,0.0,0.0,0.0,0.0,0.0,0.0,1509.56,858.656,0.142984,138.2669016937893
P03_Med_Side_2,171,0,0.0,0.0,0.0,924.931,680.474,0.853364,900.106,684.562,0.890004,879.464,759.122,0.944574,883.551,837.773,0.913096,945.593,680.368,0.877306,945.721,759.106,0.792122,974.924,808.836,0.892956,920.895,821.429,0.779727,916.635,829.594,0.78985,958.187,908.478,0.866588,920.782,1020.27,0.834409,937.375,817.33,0.783594,908.597,933.291,0.87209,887.612,1032.8,0.823876,949.848,626.449,0.238621,0.0,0.0,0.0,941.521,626.467,0.591501,912.498,622.43,0.252495,937.361,1045.27,0.260167,937.302,1045.25,0.228406,875.292,1041.16,0.770126,970.471,1045.27,0.968248,945.829,1049.3,0.939605,908.37,1036.89,0.805286,336.3441068905474
P03_Med_Side_2,172,0,974.639,634.855,0.543794,937.316,680.524,0.892234,904.118,684.694,0.896773,879.624,759.219,0.919193,879.589,837.808,0.938221,949.844,680.277,0.90722,954.034,759.19,0.816208,983.128,808.825,0.892776,941.437,821.426,0.858814,916.687,825.546,0.803294,912.59,929.207,0.887555,887.658,1028.67,0.833016,949.923,817.362,0.856597,970.41,912.679,0.878461,941.706,1016.22,0.904713,953.974,618.367,0.530856,0.0,0.0,0.0,941.436,626.464,0.72044,0.0,0.0,0.0,978.926,1045.42,0.886531,978.956,1041.17,0.860107,933.324,1024.55,0.566813,945.702,1049.33,0.686256,920.911,1049.46,0.664328,879.264,1041.04,0.886685,344.3695982167997
P03_Med_Side_2,173,0,974.786,634.796,0.791957,941.62,680.52,0.948065,912.538,684.593,0.897397,891.771,767.339,0.871562,883.532,837.928,0.933747,962.266,680.302,0.897496,970.43,763.25,0.796723,999.68,808.675,0.868927,941.546,825.43,0.857457,937.317,825.537,0.808418,974.758,912.693,0.925241,970.502,1032.76,0.834129,945.752,821.351,0.822725,912.617,929.088,0.831259,883.698,1024.46,0.808711,970.509,618.38,0.723866,979.005,622.362,0.284744,941.654,634.706,0.780578,0.0,0.0,0.0,933.193,1040.9,0.490666,912.673,1032.76,0.417123,879.299,1040.9,0.800193,1008.02,1041.19,0.821841,995.539,1045.37,0.805524,949.911,1041.17,0.847395,352.95904179522023
P03_Med_Side_2,173,0,1550.97,709.44,0.247277,1546.85,721.813,0.392136,1513.62,717.696,0.347508,1493.01,750.83,0.242299,1509.51,775.671,0.181263,1580.11,717.847,0.324875,1629.8,746.803,0.222455,0.0,0.0,0.0,1542.69,800.574,0.215946,1517.86,796.514,0.224623,1509.53,817.273,0.129603,1476.44,875.202,0.111916,1571.65,800.628,0.191684,1584.17,837.93,0.128516,1571.73,879.448,0.120338,1542.85,705.146,0.219261,1563.39,705.245,0.204875,1538.6,701.143,0.184993,1571.61,705.301,0.167621,1567.57,883.58,0.16348,1567.56,883.51,0.144853,1571.73,883.568,0.120689,0.0,0.0,0.0,0.0,0.0,0.0,1484.74,871.118,0.101305,161.83476893424347
P03_Med_Side_2,174,0,978.775,638.782,0.880549,945.67,680.642,0.942615,920.827,688.631,0.858318,908.184,767.456,0.923422,887.644,837.93,0.894009,970.524,680.454,0.910607,974.64,763.239,0.859402,1007.93,804.717,0.904912,941.69,825.468,0.858316,941.334,829.582,0.824638,978.922,912.556,0.915706,983.125,1032.75,0.855758,945.882,821.399,0.808798,912.763,929.095,0.85101,887.627,1024.51,0.839364,974.69,622.357,0.850863,979.125,622.384,0.331352,945.7,634.772,0.811769,0.0,0.0,0.0,937.491,1041.06,0.85849,925.045,1032.8,0.691131,879.284,1040.94,0.785572,1040.93,1040.83,0.797944,1024.5,1045.05,0.828127,974.915,1045.12,0.927485,349.71263483751915
P03_Med_Side_2,175,0,987.34,643.143,0.390266,945.886,684.582,0.911297,933.274,684.692,0.856799,908.64,767.461,0.930673,904.305,833.812,0.900696,974.466,684.483,0.87258,978.741,759.2,0.893494,1016.27,804.584,0.851681,945.738,833.75,0.856476,945.566,837.784,0.839311,987.273,925.042,0.812544,1007.98,1036.89,0.904599,949.904,829.679,0.780684,920.907,920.836,0.832995,887.759,1024.42,0.847279,0.0,0.0,0.0,0.0,0.0,0.0,954.04,638.877,0.621747,941.608,634.718,0.197912,941.566,1041.16,0.913556,933.26,1036.79,0.727035,879.277,1040.82,0.761735,1057.68,1032.76,0.766927,1045.28,1041.07,0.890014,1003.61,1045.31,0.818717,360.0339117916534
P03_Med_Side_2,176,0,0.0,0.0,0.0,950.02,684.71,0.858679,941.542,684.714,0.897815,912.413,763.286,0.898582,908.344,829.579,0.936004,974.569,684.644,0.866993,979.053,763.345,0.85208,1036.82,800.631,0.813727,945.974,833.703,0.830297,945.836,833.786,0.841532,999.587,925.052,0.800896,1024.47,1032.75,0.819571,958.138,829.611,0.752847,925.048,920.81,0.818956,887.748,1020.43,0.840356,0.0,0.0,0.0,949.983,638.932,0.079918,954.092,638.976,0.465706,945.684,642.877,0.307582,941.597,1041.14,0.84663,937.279,1036.78,0.728808,879.24,1037.01,0.790182,1074.25,1024.47,0.756055,1065.9,1040.92,0.818887,1016.17,1045.17,0.800878,357.7794159534614
P03_Med_Side_2,176,0,1571.7,717.766,0.172696,1609.14,746.79,0.289065,1522.03,730.208,0.19026,1513.72,750.98,0.125015,0.0,0.0,0.0,1629.71,746.742,0.252355,1654.62,775.768,0.143533,0.0,0.0,0.0,1625.61,833.812,0.237752,1613.14,833.802,0.25254,1617.38,887.643,0.241841,1621.42,941.587,0.266439,1637.95,837.871,0.214091,1646.34,883.562,0.231298,1642.19,945.676,0.224146,1559.32,713.529,0.143883,1579.99,713.656,0.14542,1542.76,713.479,0.117044,1596.63,713.719,0.139517,1642.24,949.857,0.210904,1638.09,949.907,0.182919,1646.34,949.957,0.203709,1621.47,945.775,0.23565,1617.28,945.802,0.226373,1621.5,945.591,0.253722,233.57965181282387
P03_Med_Side_2,177,0,950.096,643.091,0.208757,966.384,692.752,0.833299,945.559,688.686,0.879711,912.489,767.329,0.883257,908.432,837.841,0.935285,978.778,688.8,0.839967,987.225,771.437,0.848626,1041.02,800.592,0.831915,954.128,833.85,0.790945,953.93,837.801,0.817519,1007.72,929.171,0.832226,1045.22,1036.76,0.885771,970.508,829.691,0.751506,933.222,916.869,0.820337,891.854,1020.39,0.841315,0.0,0.0,0.0,945.873,638.768,0.200359,0.0,0.0,0.0,949.926,642.828,0.52116,941.638,1041.11,0.858081,937.352,1036.77,0.753955,879.306,1036.98,0.813414,1095.01,1016.15,0.745186,1082.62,1032.8,0.801023,1041.23,1045.31,0.817593,362.06052587516353
P03_Med_Side_2,178,0,945.843,643.041,0.39282,974.838,688.786,0.866386,949.823,688.686,0.798067,920.807,767.418,0.799108,912.412,837.863,0.915201,987.149,688.735,0.755691,1007.73,771.536,0.872258,1045.23,800.591,0.776417,966.44,841.883,0.806193,966.354,841.97,0.820093,1008.1,937.357,0.877044,1061.87,1028.59,0.837066,970.617,837.924,0.76086,929.197,933.213,0.809755,891.894,1020.28,0.842244,0.0,0.0,0.0,949.923,638.775,0.341089,0.0,0.0,0.0,974.635,638.966,0.554305,941.44,1041.16,0.856626,933.297,1036.87,0.769538,879.335,1032.82,0.803102,1103.29,1011.93,0.766343,1103.16,1020.39,0.795285,1061.83,1045.06,0.790029,357.89559849905936
P03_Med_Side_2,178,0,1555.14,713.501,0.232173,1546.91,713.785,0.46465,1509.67,713.668,0.442296,1480.63,746.866,0.30131,1509.57,771.557,0.207417,1588.35,713.773,0.419971,1633.91,746.847,0.280073,0.0,0.0,0.0,1542.66,792.371,0.231753,1513.65,788.239,0.255107,1505.42,817.162,0.148914,1513.69,850.419,0.134143,1571.68,792.381,0.207241,1580.07,821.335,0.148091,1575.82,875.286,0.142253,1550.92,709.38,0.200434,1563.48,709.42,0.196105,1538.69,705.236,0.192388,1571.68,709.253,0.174699,1563.42,875.248,0.186826,1559.29,875.227,0.170525,1571.8,879.347,0.13765,0.0,0.0,0.0,0.0,0.0,0.0,1521.99,850.474,0.127712,136.8100741941177
P03_Med_Side_2,179,0,0.0,0.0,0.0,978.936,688.74,0.855928,966.467,688.646,0.785114,0.0,0.0,0.0,0.0,0.0,0.0,1007.89,684.634,0.854063,1012.03,771.461,0.852778,1074.22,800.492,0.87902,974.831,841.934,0.875499,970.557,842.007,0.835475,1012.19,937.496,0.872924,1074.28,1028.67,0.882982,982.974,841.88,0.808688,937.482,929.128,0.824661,895.929,1016.32,0.834333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.924,642.994,0.206096,937.497,1041.18,0.83641,933.263,1036.92,0.765852,879.335,1032.71,0.782179,1111.67,1007.95,0.787032,1111.51,1016.31,0.853699,1074.25,1045.16,0.846239,356.7071117107144
P03_Med_Side_2,179,0,0.0,0.0,0.0,0.0,0.0,0.0,978.863,684.555,0.787563,933.294,771.502,0.863351,912.789,841.988,0.998483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.4824489267307
P03_Med_Side_2,179,0,0.0,0.0,0.0,0.0,0.0,0.0,1032.64,676.179,0.825492,1016.13,713.8,0.300848,1016.39,750.937,0.218736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.71,643.036,0.814978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.327108039437
P03_Med_Side_2,180,0,945.737,647.005,0.555435,983.008,688.681,0.823833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.88,684.64,0.856271,1012.21,767.428,0.839886,1074.34,792.316,0.888466,979.05,842.108,0.873436,978.862,842.177,0.871226,1028.55,941.6,0.837308,1078.59,1024.57,0.864074,991.262,841.974,0.78401,941.504,933.253,0.877269,896.017,1016.28,0.84667,0.0,0.0,0.0,945.856,642.986,0.510356,0.0,0.0,0.0,970.604,643.068,0.378474,941.553,1041.23,0.865859,937.317,1036.96,0.790618,879.343,1032.67,0.795708,1119.83,1008.07,0.797283,1115.76,1016.35,0.85463,1078.54,1041.19,0.843057,1487.6491767214472
P03_Med_Side_2,180,0,0.0,0.0,0.0,0.0,0.0,0.0,1032.71,676.308,0.820796,1016.18,717.808,0.253847,1024.48,746.9,0.260668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.14,642.849,0.903754,0.0,0.0,0.0,1032.68,642.983,0.81614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.456339837096
P03_Med_Side_2,181,0,945.61,647.042,0.759544,950.032,676.437,0.7136,983.053,688.611,0.799261,945.562,771.489,0.912889,941.443,841.951,0.983362,1012.05,688.631,0.742112,1028.7,763.236,0.743881,1078.61,796.468,0.839073,991.254,842.11,0.840062,991.342,842.144,0.828689,1041.06,945.821,0.848891,1090.82,1036.78,0.846355,991.362,842.015,0.747065,945.801,929.123,0.862347,900.18,1012.24,0.879347,941.81,643.128,0.698891,945.81,643.05,0.670747,945.667,647.064,0.411983,958.239,643.064,0.484932,941.426,1041.19,0.856003,933.266,1036.97,0.765095,879.484,1020.4,0.799381,1128.07,1012.04,0.770177,1123.97,1024.48,0.821578,1086.73,1045.29,0.79597,364.46588159936175
P03_Med_Side_2,181,0,1563.45,717.732,0.154362,1608.97,750.935,0.299694,1604.91,750.916,0.236246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.39,837.941,0.235165,1613.24,837.97,0.23248,1625.64,895.9,0.233807,1633.84,945.677,0.258964,1629.78,842.047,0.215073,1638.02,891.781,0.222702,1642.12,945.785,0.233414,1555.14,713.477,0.127234,0.0,0.0,0.0,1546.89,713.537,0.104008,0.0,0.0,0.0,1642.16,954.004,0.221755,1633.94,953.97,0.199734,1646.34,954.014,0.205743,1625.59,949.912,0.219788,1629.72,954.026,0.215968,1633.9,945.859,0.243458,196.89792284582379
P03_Med_Side_2,182,0,1053.47,647.115,0.825162,1032.69,680.49,0.866319,1007.91,684.558,0.829974,949.937,775.53,0.90182,941.664,842.074,1.02286,1070.08,676.213,0.922937,1086.66,713.406,0.761671,0.0,0.0,0.0,1003.67,842.268,0.853069,1003.72,846.151,0.822466,1045.19,945.647,0.90556,1094.98,1036.8,0.851669,1003.71,842.181,0.749574,954.058,933.251,0.82967,904.222,1012.07,0.913553,1045.47,642.998,0.827343,1061.85,643.044,0.511673,1036.95,643.064,0.800639,1070.11,643.056,0.180286,941.453,1041.15,0.861072,933.347,1036.88,0.770856,879.609,1016.2,0.810797,1132.27,1016.23,0.756606,1132.2,1032.8,0.825633,1090.8,1045.32,0.792378,362.8437838299011
P03_Med_Side_2,183,0,1057.68,643.266,0.749986,1016.24,692.827,0.849408,1007.77,688.763,0.802126,966.484,775.689,0.904869,945.725,842.141,1.01572,1061.73,680.336,0.841139,1045.34,775.551,0.834844,1107.35,808.791,0.85331,1007.94,842.193,0.884705,1007.95,846.085,0.837526,1049.41,941.462,0.863397,1103.1,1036.84,0.871766,1011.93,842.118,0.74439,970.466,929.152,0.833897,908.199,1011.91,0.92721,1049.38,642.924,0.766958,1070.0,642.956,0.312539,1036.89,643.146,0.77131,1073.99,643.195,0.079953,941.531,1041.15,0.85907,937.349,1036.88,0.773364,883.592,1012.19,0.816904,1136.48,1020.38,0.731258,1136.34,1036.96,0.836141,1094.97,1045.36,0.814412,360.8952851299112
P03_Med_Side_2,184,0,1069.99,638.861,0.386081,1032.78,692.835,0.816284,1007.92,696.998,0.867188,974.596,775.881,0.947147,950.022,846.057,0.920933,1049.32,688.596,0.776378,1053.53,775.51,0.850497,1107.32,808.672,0.895268,1016.25,841.959,0.857834,1012.18,842.017,0.853462,1061.73,941.45,0.84838,1103.25,1036.83,0.880687,1028.67,838.011,0.780037,978.773,924.981,0.872231,908.403,1008.07,0.935482,1053.45,626.561,0.392125,1073.92,622.413,0.0519261,1040.99,634.798,0.6801,0.0,0.0,0.0,941.624,1041.09,0.884278,937.415,1036.82,0.784119,887.707,1012.09,0.811643,1144.62,1032.72,0.76184,1140.37,1041.12,0.889476,1099.04,1045.26,0.828442,352.9498507210336
P03_Med_Side_2,185,0,1065.93,634.741,0.336779,1040.91,692.806,0.862387,1012.05,701.168,0.912551,978.896,779.696,0.969389,974.54,846.175,0.950456,1053.52,688.615,0.797965,1057.72,775.555,0.860462,1107.54,808.69,0.902648,1032.67,842.047,0.83635,1016.25,842.085,0.850829,1070.13,941.36,0.857803,1103.31,1036.88,0.880278,1041.0,841.898,0.828622,983.016,933.314,0.852102,912.486,1007.92,0.931881,1049.32,622.349,0.375667,1069.96,618.382,0.102934,1041.01,634.803,0.714861,0.0,0.0,0.0,941.607,1041.08,0.851701,937.372,1036.87,0.749437,900.049,1011.88,0.83193,1148.81,1036.9,0.772591,1140.55,1045.12,0.897454,1095.04,1045.29,0.84568,347.8950050575605
P03_Med_Side_2,185,0,1592.42,738.32,0.14937,1613.15,759.091,0.426868,1625.62,755.019,0.368758,1671.32,779.737,0.209007,1704.34,750.913,0.199864,1608.99,755.058,0.372998,1575.81,792.299,0.195143,1555.17,817.172,0.127897,1617.27,842.146,0.420641,1625.57,842.154,0.375506,1633.86,900.034,0.34695,1633.83,945.801,0.394482,1613.2,842.159,0.37678,1633.91,900.057,0.352461,1633.94,945.849,0.366478,0.0,0.0,0.0,1592.46,726.0,0.133237,1609.08,738.354,0.153201,1604.9,734.293,0.206243,1646.33,958.126,0.289909,1642.21,954.061,0.266339,1633.96,954.023,0.320458,1642.18,954.085,0.334517,1638.11,962.32,0.329982,1629.78,949.928,0.362133,190.95857043872113
P03_Med_Side_2,186,0,1065.93,638.842,0.130375,1045.14,688.783,0.887173,1016.32,701.158,0.87351,991.393,779.773,0.911956,978.739,846.377,0.965503,1070.04,684.55,0.84309,1070.09,771.671,0.863616,1107.49,804.77,0.897265,1041.1,842.045,0.898962,1028.7,842.123,0.822055,1074.36,941.38,0.892725,1107.16,1036.91,0.881008,1045.41,841.953,0.824329,999.539,933.334,0.831761,912.767,1007.75,0.899958,1045.45,634.707,0.126401,0.0,0.0,0.0,1045.39,634.739,0.566331,1036.83,638.925,0.324019,941.56,1041.17,0.866856,937.356,1040.87,0.792635,904.273,1007.84,0.842499,1144.83,1040.92,0.812398,1140.43,1045.25,0.890504,1095.02,1045.28,0.821127,347.8236781819203
P03_Med_Side_2,187,0,1078.22,642.91,0.359557,1045.48,684.687,0.882526,1032.74,696.901,0.841128,1007.76,775.747,0.984565,995.507,842.248,0.904495,1074.1,680.612,0.876573,1074.22,775.526,0.886494,1111.54,808.768,0.919882,1045.17,841.996,0.879658,1041.05,842.112,0.845599,1078.5,941.413,0.893523,1107.23,1036.85,0.889949,1049.37,841.875,0.799807,1012.18,929.184,0.869554,933.217,999.689,0.840237,1074.14,634.865,0.32983,1074.22,634.707,0.0683863,1053.45,638.939,0.631687,0.0,0.0,0.0,941.642,1045.16,0.848568,941.544,1041.07,0.854454,912.445,999.626,0.795828,1148.79,1040.99,0.84738,1136.5,1045.3,0.904192,1099.04,1045.21,0.82472,348.01448633785344
P03_Med_Side_2,188,0,1094.91,634.817,0.562338,1053.53,688.762,0.832014,1041.07,696.895,0.87514,1012.08,775.621,0.976927,1011.96,842.278,1.00904,1074.28,684.578,0.890482,1078.28,775.745,0.918175,1115.79,812.897,0.891401,1049.33,837.945,0.83447,1045.28,838.0,0.842208,1082.62,937.314,0.828563,1107.24,1036.85,0.89468,1053.58,837.824,0.74881,1028.58,937.358,0.844479,941.416,995.525,0.867135,1082.5,622.429,0.563944,0.0,0.0,0.0,1069.99,634.846,0.767013,0.0,0.0,0.0,941.7,1045.21,0.829813,945.558,1041.06,0.863491,916.812,991.374,0.751125,1148.81,1041.08,0.872727,1140.38,1045.36,0.919259,1099.01,1045.18,0.843623,346.3349115018582
P03_Med_Side_2,189,0,1090.82,642.856,0.603014,1057.68,696.983,0.823456,1045.18,705.163,0.915722,1020.46,775.884,0.915615,1016.3,846.065,0.969812,1074.27,688.628,0.878261,1078.48,775.684,0.889867,1115.82,812.914,0.900081,1065.85,837.85,0.793691,1049.33,837.977,0.821132,1049.47,937.335,0.719322,945.841,995.403,0.781729,1074.26,833.765,0.830958,1082.58,925.069,0.720659,1107.24,1036.88,0.723094,1078.41,634.728,0.581126,1086.66,630.643,0.145038,1053.5,642.977,0.763072,0.0,0.0,0.0,1152.98,1045.12,0.701563,1144.71,1041.08,0.655583,1094.93,1045.27,0.612494,949.872,1040.97,0.781214,941.708,1032.84,0.7973,937.502,987.188,0.734463,306.7694484804509
P03_Med_Side_2,190,0,1099.14,638.875,0.597548,1069.99,696.959,0.845834,1049.32,701.103,0.855467,1041.07,775.719,0.973271,1040.98,846.161,1.0288,1074.46,688.755,0.869182,1090.82,775.777,0.839241,1132.17,813.059,0.876393,1074.31,833.762,0.827526,1074.07,833.858,0.812119,1107.16,933.201,0.838825,1107.22,1036.83,0.883925,1078.3,829.645,0.783941,1053.57,937.258,0.83544,970.424,987.141,0.86298,1082.48,630.578,0.570719,1094.88,622.413,0.15931,1065.94,638.958,0.750439,1040.86,643.161,0.168696,954.125,1040.99,0.75712,958.19,1032.82,0.761045,945.83,979.087,0.771599,1148.85,1041.12,0.881555,1136.5,1045.38,0.91419,1094.96,1045.11,0.826777,340.68317911073916
P03_Med_Side_2,191,0,1111.51,643.022,0.534138,1074.25,696.966,0.870569,1065.87,701.056,0.825767,1045.11,775.671,0.972414,1045.23,846.099,1.02479,1078.59,692.773,0.841602,1099.1,775.837,0.82856,1132.34,813.228,0.885935,1078.52,829.677,0.811767,1078.22,833.716,0.845068,1103.12,933.178,0.798333,1107.36,1036.9,0.787972,1086.68,829.579,0.743327,1078.33,925.082,0.802443,978.797,983.002,0.781849,1107.44,638.83,0.470295,0.0,0.0,0.0,1082.61,642.91,0.690806,1036.7,642.917,0.123063,978.771,1036.81,0.590758,978.748,1028.62,0.556381,966.402,979.006,0.643311,1148.85,1045.04,0.746032,1140.55,1049.32,0.763757,1099.08,1045.14,0.746983,338.397122381382
P03_Med_Side_2,192,0,1111.75,638.918,0.565831,1078.27,688.739,0.84701,1070.11,692.846,0.854747,1045.45,775.668,0.943714,1065.89,846.064,0.953666,1086.72,684.556,0.842901,1103.27,775.744,0.825796,1136.36,813.253,0.875081,1086.69,833.852,0.766837,1078.48,837.833,0.841068,1107.45,933.176,0.852888,1107.37,1036.92,0.898941,1103.25,833.737,0.759938,1078.5,933.208,0.844147,999.511,979.037,0.885938,1111.39,630.576,0.542659,0.0,0.0,0.0,1090.84,638.861,0.728667,1041.19,642.915,0.129547,1003.76,1032.82,0.749624,1003.68,1024.42,0.730401,978.798,978.735,0.774211,1148.87,1041.21,0.844179,1140.46,1049.33,0.874915,1099.06,1045.2,0.793407,346.0855747875084
