video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_3,146,0,1041.04,647.164,0.263264,1008.01,701.068,0.873056,982.972,705.12,0.846919,949.806,775.711,0.921459,941.647,846.139,1.02736,1016.17,701.053,0.777709,1036.79,771.503,0.83907,1086.78,796.395,0.811092,995.454,846.117,0.823233,995.513,846.237,0.81671,1041.1,941.708,0.871729,1082.61,1036.87,0.884011,999.575,842.149,0.735327,945.916,937.288,0.848927,895.878,1016.12,0.849227,1036.83,643.013,0.250351,1036.73,643.004,0.0757976,1020.29,643.059,0.5463,950.061,647.096,0.520762,937.322,1045.16,0.819775,925.022,1040.99,0.739634,875.407,1024.44,0.800432,1128.18,1020.32,0.736978,1119.85,1036.92,0.836089,1078.56,1045.36,0.855406,346.3896556538603
P03_Med_Side_3,147,0,1041.15,643.132,0.297717,1012.07,696.991,0.868011,991.28,705.172,0.813008,962.34,775.884,0.895738,945.719,846.286,1.01311,1041.12,684.595,0.836134,1045.05,775.65,0.909918,1099.04,796.518,0.813815,1007.84,846.264,0.8555,1003.81,846.4,0.816757,1045.3,945.722,0.913126,1090.79,1040.88,0.883228,1011.99,846.168,0.772189,958.181,937.436,0.848512,900.13,1012.04,0.893255,1040.86,638.995,0.31517,1036.53,642.975,0.072257,1024.47,642.978,0.665044,0.0,0.0,0.0,937.296,1041.21,0.822956,925.021,1036.98,0.745869,879.385,1016.11,0.827073,1136.33,1028.7,0.719094,1128.19,1041.03,0.839605,1082.67,1049.33,0.846797,350.14582871141
P03_Med_Side_3,148,0,1041.01,642.972,0.441466,1024.48,692.901,0.822353,1003.74,701.038,0.84303,974.557,779.692,0.965522,950.01,846.104,0.969159,1045.44,684.578,0.87072,1049.35,771.672,0.889901,1107.21,800.574,0.861721,1016.18,842.166,0.880719,1008.03,846.073,0.878483,1049.5,941.488,0.884572,1090.82,1040.85,0.882879,1032.81,842.106,0.816648,974.785,933.206,0.867487,904.337,1008.03,0.912254,1036.82,638.852,0.443526,1040.97,634.757,0.230974,1016.14,642.955,0.675213,0.0,0.0,0.0,937.378,1041.19,0.850154,929.195,1036.98,0.791196,883.505,1011.97,0.822748,1140.48,1036.87,0.811261,1132.23,1045.06,0.869234,1082.56,1049.29,0.866438,350.79213466667113
P03_Med_Side_3,149,0,1049.46,638.859,0.660459,1036.85,696.921,0.840646,1008.08,701.178,0.903972,978.779,779.715,0.963713,974.594,846.133,0.951836,1053.44,688.673,0.833688,1049.48,775.641,0.901914,1107.47,804.638,0.88758,1020.44,846.055,0.842394,1012.15,846.156,0.873541,1061.77,941.471,0.859136,1090.87,1036.98,0.873063,1040.86,842.091,0.822317,979.1,937.277,0.889202,908.472,1008.0,0.947922,1045.15,626.544,0.689126,1049.48,622.475,0.254926,1020.43,642.849,0.77305,0.0,0.0,0.0,941.383,1045.11,0.839438,933.253,1040.92,0.773912,891.758,1011.89,0.845006,1140.59,1036.96,0.824144,1132.26,1045.14,0.889188,1082.56,1045.4,0.878924,345.8571486958163
P03_Med_Side_3,150,0,1041.31,643.031,0.106342,1041.02,688.785,0.876229,1012.26,701.085,0.884487,991.289,779.728,0.923259,978.711,846.432,0.95593,1049.4,684.613,0.83653,1053.57,775.614,0.864514,1107.4,804.62,0.881284,1036.88,842.181,0.844917,1024.47,846.066,0.823201,1074.19,937.427,0.865555,1090.86,1036.96,0.859005,1041.14,842.024,0.838944,999.574,941.359,0.864912,912.611,1003.84,0.89139,1041.31,638.738,0.0966475,0.0,0.0,0.0,1045.36,634.698,0.502826,0.0,0.0,0.0,933.34,1045.18,0.831597,925.027,1041.04,0.811501,904.142,1007.68,0.814472,1140.63,1036.96,0.817493,1132.26,1045.13,0.875873,1082.46,1045.34,0.860478,344.94923630151726
P03_Med_Side_3,151,0,1074.35,638.946,0.415822,1045.12,688.736,0.877478,1020.4,701.013,0.840435,1003.84,775.76,0.955436,987.139,846.146,0.905569,1065.87,684.543,0.824956,1070.06,775.632,0.855361,1111.48,804.851,0.909798,1041.04,841.997,0.872729,1036.83,842.102,0.843711,1078.28,941.379,0.881749,1094.9,1040.84,0.859242,1045.06,838.009,0.823105,1012.16,937.389,0.886386,924.926,1003.65,0.83234,1070.16,630.706,0.337647,1074.01,630.584,0.0888309,1045.37,638.906,0.62909,0.0,0.0,0.0,941.35,1045.25,0.831947,937.312,1041.14,0.84092,908.491,999.677,0.786725,1140.66,1040.96,0.866578,1132.23,1045.28,0.879231,1082.46,1045.36,0.849999,347.89745605422286
P03_Med_Side_3,152,0,1007.8,647.05,0.50449,1045.2,701.039,0.862233,1032.69,701.124,0.82667,1007.97,775.749,0.979632,1007.9,846.209,0.971793,1053.5,692.877,0.810865,1070.14,775.909,0.866301,1111.51,808.797,0.925361,1045.21,842.178,0.875847,1045.27,842.148,0.863915,1078.62,941.473,0.883804,1095.01,1037.0,0.873082,1045.15,842.134,0.784218,1028.58,941.396,0.854168,941.489,995.499,0.872841,0.0,0.0,0.0,1007.85,642.999,0.502484,1070.13,643.129,0.0935444,1041.11,643.148,0.777212,941.53,1045.16,0.826005,941.53,1041.01,0.847209,920.833,995.382,0.741978,1140.54,1040.93,0.863565,1128.16,1045.2,0.884211,1082.53,1045.33,0.868355,341.6086500309967
P03_Med_Side_3,153,0,1099.03,647.116,0.193274,1049.3,701.091,0.856055,1041.04,705.105,0.872353,1012.24,775.902,0.965952,1016.25,846.298,0.941469,1065.94,696.928,0.814501,1074.42,775.894,0.904332,1115.64,809.09,0.908381,1053.45,842.033,0.834156,1049.31,842.046,0.853576,1086.66,937.341,0.809415,1099.0,1040.83,0.869825,1061.78,841.931,0.777818,1041.23,941.362,0.905725,949.791,991.379,0.852281,1094.91,642.997,0.145996,0.0,0.0,0.0,1074.23,643.187,0.432368,1041.15,643.153,0.546336,945.784,1041.11,0.797756,945.872,1036.91,0.793473,937.468,987.163,0.769091,1140.61,1041.01,0.867942,1128.17,1045.28,0.867603,1082.52,1045.3,0.861491,340.6914105535975
P03_Med_Side_3,154,0,1107.18,642.983,0.311449,1057.58,701.073,0.825596,1045.2,705.135,0.880632,1032.77,775.908,0.902071,1036.97,846.297,1.007,1074.06,696.979,0.848606,1078.6,775.945,0.901456,1119.93,813.099,0.881637,1070.06,838.015,0.817562,1065.87,841.943,0.808272,1099.05,933.305,0.80752,1095.03,1036.95,0.858507,1074.15,837.875,0.803132,1049.55,937.421,0.855315,966.423,987.236,0.852937,1103.08,634.794,0.250347,0.0,0.0,0.0,1074.29,642.934,0.557651,1041.15,643.222,0.522243,958.214,1041.12,0.720669,962.277,1036.89,0.730488,945.708,983.01,0.787127,1140.66,1041.1,0.881475,1128.08,1045.35,0.872795,1082.47,1045.21,0.863825,335.53572555690704
P03_Med_Side_3,155,0,1111.42,638.975,0.536696,1061.8,692.773,0.822245,1053.5,696.999,0.787696,1041.02,775.64,0.958882,1041.22,846.133,1.0461,1074.07,692.842,0.839037,1090.77,775.853,0.835699,1124.04,813.178,0.877051,1074.41,837.803,0.830806,1074.12,837.886,0.837624,1086.74,937.274,0.797317,978.726,983.174,0.573836,1078.46,833.811,0.784291,1082.58,937.301,0.808944,1099.04,1036.98,0.648587,1107.44,630.58,0.496751,1003.69,643.301,0.497531,1082.62,638.903,0.705283,1041.09,643.269,0.637696,1144.73,1041.22,0.6319,1140.46,1040.97,0.536756,1078.58,1045.35,0.54311,978.757,1032.72,0.541762,974.542,1020.38,0.532615,966.426,983.118,0.529027,295.78249052470966
P03_Med_Side_3,156,0,1007.91,647.164,0.58844,1053.5,680.488,0.876856,1016.33,676.382,0.801185,0.0,0.0,0.0,0.0,0.0,0.0,1070.12,684.552,0.853932,1099.05,775.897,0.816536,1128.16,813.213,0.869956,1078.53,837.813,0.819745,1074.37,837.882,0.860861,1107.22,933.306,0.850389,1099.12,1036.92,0.854473,1090.79,833.798,0.728325,1078.41,937.374,0.864659,991.392,983.011,0.862308,0.0,0.0,0.0,1007.95,643.167,0.604776,1007.85,647.018,0.215954,1041.05,643.198,0.757945,1008.01,1032.76,0.797069,1007.87,1020.29,0.781949,974.827,978.937,0.777333,1140.45,1041.19,0.871562,1124.04,1045.4,0.865268,1082.55,1045.2,0.829207,369.92138833000735
P03_Med_Side_3,157,0,1011.99,647.034,0.751635,1045.34,676.4,0.896695,1012.19,676.264,0.876065,0.0,0.0,0.0,0.0,0.0,0.0,1070.15,680.503,0.856075,1107.38,775.884,0.867416,1136.39,821.335,0.851894,1086.64,842.018,0.814118,1078.29,842.014,0.872171,1107.39,933.333,0.892727,1099.15,1036.96,0.861042,1103.32,841.942,0.798868,1086.67,937.317,0.819462,1007.96,982.991,0.91778,1003.64,643.097,0.404755,1012.14,643.033,0.749805,0.0,0.0,0.0,1041.2,643.135,0.858438,1016.3,1032.78,0.779949,1016.21,1020.34,0.761795,991.306,979.056,0.722034,1140.45,1041.16,0.85612,1128.08,1045.36,0.831164,1082.52,1045.25,0.819809,371.0305189819296
P03_Med_Side_3,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2,841.972,0.795052,1082.7,841.951,0.822787,1107.55,937.385,0.886578,1099.16,1040.82,0.8569,1107.57,841.889,0.808258,1103.32,941.362,0.828317,1016.23,983.081,0.882955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.15,1036.83,0.849236,1040.88,1020.39,0.770425,1007.74,979.118,0.774331,1140.53,1041.22,0.79237,1132.24,1045.42,0.771886,1082.49,1045.29,0.830098,1513.7565781855417
P03_Med_Side_3,159,0,1140.38,638.894,0.392397,1103.03,688.666,0.644677,1078.44,688.604,0.845196,1074.39,771.679,0.957826,1103.26,842.048,0.938985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.31,837.797,0.767853,1099.18,837.899,0.77984,1111.66,933.196,0.86752,1099.09,1040.86,0.874585,1111.47,833.702,0.736617,1115.77,929.212,0.791493,1040.83,987.147,0.858988,1128.19,626.471,0.383101,0.0,0.0,0.0,1111.5,634.729,0.735075,0.0,0.0,0.0,1061.83,1032.78,0.590621,1053.57,1012.23,0.546571,1016.17,987.231,0.753449,1140.51,1045.09,0.85931,1128.12,1049.33,0.820083,1078.56,1045.31,0.863523,352.86075445705194
P03_Med_Side_3,160,0,1140.69,638.97,0.347205,1103.14,680.619,0.654567,1099.04,684.597,0.808246,1082.51,775.538,0.906078,1111.59,841.986,1.01963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.36,833.756,0.733824,1107.22,837.841,0.802208,1111.66,937.378,0.886188,1103.09,1040.84,0.870943,1107.54,829.582,0.654651,1132.35,920.892,0.774571,1053.58,987.261,0.807744,1140.39,630.692,0.344779,0.0,0.0,0.0,1119.79,638.844,0.720948,0.0,0.0,0.0,1082.59,1032.75,0.40394,1078.42,1012.2,0.324469,1041.05,991.378,0.752181,1140.61,1045.25,0.856978,1128.18,1053.45,0.800909,1082.51,1045.22,0.857775,356.2660207611722
P03_Med_Side_3,161,0,1144.69,638.91,0.4162,1107.34,684.657,0.725125,1107.57,688.706,0.85095,1107.2,775.545,0.92911,1128.16,841.978,0.948175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.23,829.571,0.786792,1111.51,833.688,0.845727,1140.4,916.876,0.844073,1099.16,1032.8,0.808662,1094.88,825.498,0.691907,1119.93,916.872,0.760475,1078.36,995.459,0.772336,1140.69,626.573,0.428183,0.0,0.0,0.0,1128.16,634.833,0.732986,0.0,0.0,0.0,1119.88,1028.6,0.274478,1111.63,1012.18,0.256946,1061.8,1003.8,0.528905,1140.61,1045.19,0.840306,1132.3,1049.36,0.816994,1078.53,1041.0,0.851177,344.1967590434285
P03_Med_Side_3,162,0,0.0,0.0,0.0,1107.67,684.541,0.823614,1111.7,688.664,0.860156,1107.55,771.537,0.949046,1140.76,837.849,0.956956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.5,825.559,0.814355,1119.88,829.607,0.802897,1144.71,920.811,0.84472,1099.12,1032.83,0.826337,1103.18,825.523,0.717356,1115.82,920.859,0.773607,1094.96,1012.05,0.737891,1141.02,638.786,0.0585376,0.0,0.0,0.0,1140.59,638.91,0.747542,0.0,0.0,0.0,1144.85,1040.89,0.400587,1140.56,1028.69,0.355791,1078.34,1024.42,0.398906,1144.61,1045.23,0.826397,1136.36,1049.37,0.805862,1078.54,1041.11,0.860615,344.3958361478837
P03_Med_Side_3,163,0,1169.45,634.859,0.16546,1111.7,684.462,0.825241,1115.67,684.714,0.88159,1111.63,771.459,0.937019,1153.03,829.688,0.876052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.75,817.348,0.831913,1111.69,821.452,0.87999,1132.28,916.718,0.828549,1103.25,1032.85,0.843265,1115.76,817.231,0.730325,1161.37,908.488,0.852207,1111.71,1012.06,0.84418,1153.06,622.405,0.167369,0.0,0.0,0.0,1144.57,626.567,0.744159,0.0,0.0,0.0,1165.5,1032.83,0.643366,1157.07,1020.38,0.585732,1103.15,1024.42,0.390215,1144.9,1045.07,0.825696,1136.33,1045.41,0.782905,1082.59,1045.06,0.833738,348.3574757285968
P03_Med_Side_3,164,0,1173.65,638.835,0.514898,1123.93,684.461,0.745738,1128.05,684.662,0.846846,1128.13,767.518,0.842077,1173.56,821.41,0.925427,1128.02,680.432,0.64306,0.0,0.0,0.0,0.0,0.0,0.0,1124.04,817.331,0.794609,1111.82,821.457,0.869536,1115.73,925.023,0.815381,1103.21,1036.8,0.853887,1140.48,817.265,0.824599,1173.88,908.453,0.974701,1140.58,1008.07,0.923831,1169.51,622.421,0.481619,0.0,0.0,0.0,1144.78,630.673,0.793689,0.0,0.0,0.0,1177.8,1036.82,0.870452,1173.76,1020.43,0.788179,1136.3,1012.21,0.585984,1144.7,1045.08,0.803086,1132.24,1045.39,0.723641,1082.63,1045.07,0.824641,353.0130261675905
P03_Med_Side_3,165,0,1173.9,634.791,0.594341,1136.47,680.516,0.788957,1136.43,684.518,0.884015,1140.37,767.5,0.899491,1182.06,821.308,0.894451,1140.37,680.255,0.752042,0.0,0.0,0.0,0.0,0.0,0.0,1136.47,821.332,0.799351,1119.81,821.441,0.813176,1115.82,920.898,0.80296,1103.22,1032.82,0.838381,1144.63,817.336,0.828159,1178.13,908.291,0.917186,1148.92,1008.04,0.90154,1173.56,622.355,0.547667,0.0,0.0,0.0,1144.87,630.672,0.772231,0.0,0.0,0.0,1202.6,1036.83,0.91598,1194.49,1020.44,0.805596,1140.64,1012.28,0.761704,1144.75,1045.25,0.750708,1128.14,1049.38,0.675423,1082.66,1041.2,0.830831,349.8816761478085
P03_Med_Side_3,166,0,1182.01,638.796,0.775534,1140.59,684.493,0.839361,1140.45,684.656,0.899634,1144.68,767.52,0.907878,1198.68,817.276,0.876097,1140.8,680.432,0.844823,0.0,0.0,0.0,0.0,0.0,0.0,1140.71,833.676,0.852081,1128.13,837.779,0.824507,1115.77,933.256,0.828718,1099.11,1036.92,0.873841,1148.95,825.487,0.80082,1194.4,908.434,0.897375,1177.71,1011.93,0.948487,1177.84,622.333,0.760099,0.0,0.0,0.0,1157.2,634.697,0.770628,0.0,0.0,0.0,1219.34,1028.61,0.815129,1211.23,1016.33,0.780835,1165.51,1020.33,0.831899,1144.6,1045.34,0.883502,1119.86,1049.47,0.809246,1082.46,1045.06,0.88864,354.6814363566271
P03_Med_Side_3,167,0,1190.35,638.856,0.63639,1144.69,680.555,0.843235,1144.61,684.516,0.930109,1161.32,771.57,0.85311,1210.96,813.3,0.925889,1144.68,680.37,0.833393,1161.22,763.329,0.256917,1202.63,813.008,0.303584,1144.75,829.71,0.833183,1136.45,837.791,0.845653,1119.8,933.294,0.804338,1103.11,1036.87,0.856389,1153.07,825.563,0.769322,1202.61,912.415,0.873746,1202.66,1012.2,0.864378,1182.06,622.422,0.634049,0.0,0.0,0.0,1169.64,630.604,0.812855,0.0,0.0,0.0,1244.3,1028.64,0.775173,1240.06,1020.3,0.756462,1182.11,1032.81,0.752361,1140.65,1045.33,0.909601,1124.01,1049.49,0.832493,1082.55,1041.23,0.83654,354.789502826676
P03_Med_Side_3,168,0,1202.71,634.726,0.320281,1148.89,684.616,0.760219,1148.99,684.72,0.859846,1173.51,771.567,0.909945,1219.35,813.211,0.901143,1144.83,680.607,0.770928,1169.51,763.352,0.16733,1210.93,813.018,0.238075,1148.98,833.754,0.810441,1140.52,837.798,0.874479,1115.88,937.363,0.833676,1103.19,1036.84,0.86217,1173.54,833.678,0.796031,1206.8,916.638,0.904347,1211.11,1016.19,0.881557,1194.41,618.355,0.343156,0.0,0.0,0.0,1177.86,626.548,0.822172,1144.72,626.568,0.211522,1273.15,1020.35,0.790633,1264.88,1016.17,0.731105,1206.71,1036.98,0.78992,1140.7,1045.26,0.915881,1123.99,1049.39,0.828142,1082.63,1041.18,0.825693,355.086094348962
P03_Med_Side_3,169,0,1206.96,638.839,0.496868,1165.49,684.617,0.730169,1161.35,684.682,0.843002,1177.78,775.616,0.939949,1240.0,813.113,0.938146,1169.47,680.639,0.775031,1178.08,771.615,0.435942,1231.71,813.016,0.428369,1165.41,841.902,0.843074,1144.71,841.971,0.891108,1115.88,937.342,0.801298,1103.1,1036.9,0.852865,1177.79,837.995,0.861068,1211.02,929.062,0.857868,1235.99,1016.16,0.874355,1206.66,626.443,0.475866,0.0,0.0,0.0,1181.95,634.737,0.790248,1141.11,634.682,0.0746035,1285.61,1012.23,0.774007,1277.29,1012.01,0.763339,1227.67,1036.97,0.725975,1140.53,1045.32,0.873342,1115.82,1049.45,0.822628,1082.53,1041.21,0.82569,357.0022157130121
P03_Med_Side_3,170,0,1210.89,638.845,0.855582,1173.73,684.657,0.816177,1169.63,684.614,0.870943,1190.31,775.682,0.870731,1252.55,813.279,0.870134,1177.82,684.492,0.828027,1194.48,771.534,0.366372,1240.0,813.107,0.439596,1173.66,841.866,0.893709,1148.91,841.933,0.856724,1119.9,937.475,0.836388,1103.18,1036.88,0.874787,1182.19,837.953,0.827801,1215.19,933.204,0.841105,1248.51,1012.21,0.870388,1206.68,622.447,0.788689,1207.03,622.42,0.119057,1177.79,634.812,0.842332,0.0,0.0,0.0,1302.29,1011.9,0.82212,1293.97,1007.87,0.762819,1244.4,1037.0,0.788678,1140.53,1045.28,0.920458,1115.76,1049.4,0.874385,1082.6,1041.15,0.841414,358.4786426776358
P03_Med_Side_3,171,0,1211.29,639.007,0.75465,1177.76,688.666,0.814108,1173.9,688.708,0.908799,1202.8,775.594,0.911355,1260.87,813.047,0.898438,1177.88,684.548,0.792631,1202.71,771.506,0.3137,1240.18,812.914,0.341116,1173.93,837.952,0.888835,1161.3,841.863,0.81474,1132.24,937.296,0.819432,1103.17,1036.89,0.869226,1190.3,837.874,0.810681,1223.47,929.066,0.802033,1268.99,1012.05,0.886671,1210.91,626.574,0.724977,1211.13,630.632,0.0787895,1186.25,638.795,0.793716,0.0,0.0,0.0,1310.62,1007.83,0.805457,1306.37,1003.69,0.752965,1264.91,1036.82,0.745793,1140.59,1045.43,0.865306,1115.77,1049.52,0.829028,1082.55,1041.12,0.856319,355.29345339310726
P03_Med_Side_3,172,0,1223.53,642.971,0.697958,1182.06,696.891,0.810123,1177.89,697.011,0.903223,1210.88,775.814,0.948035,1273.42,812.888,0.973363,1194.39,688.74,0.761252,1210.88,771.487,0.440878,1252.6,800.615,0.396903,1178.0,841.879,0.89768,1169.49,841.931,0.856809,1136.38,937.326,0.851965,1103.16,1036.81,0.86243,1202.7,841.841,0.847672,1235.78,929.132,0.822803,1277.37,1011.97,0.924462,1215.15,634.701,0.682865,0.0,0.0,0.0,1202.66,638.908,0.832008,0.0,0.0,0.0,1322.99,1007.77,0.784887,1314.69,1003.64,0.744709,1277.23,1036.84,0.81491,1140.6,1049.31,0.91103,1115.74,1049.52,0.879578,1082.54,1041.03,0.885799,347.9194350722592
P03_Med_Side_3,173,0,1236.0,647.12,0.309741,1186.13,701.029,0.768974,1186.11,701.195,0.888292,1215.21,775.879,0.90525,1277.46,808.971,0.930574,1182.17,688.749,0.741593,1211.08,763.344,0.417641,1256.61,779.862,0.532495,1186.15,842.043,0.843674,1173.86,842.121,0.906676,1140.37,941.391,0.889663,1103.17,1036.83,0.863605,1206.77,841.992,0.854638,1240.0,933.225,0.857909,1285.6,1012.02,0.882809,1231.7,642.861,0.302006,0.0,0.0,0.0,1211.12,643.13,0.859423,1178.03,642.878,0.220522,1335.33,1007.72,0.761593,1327.06,999.677,0.704274,1281.55,1036.93,0.818023,1140.52,1049.34,0.896786,1115.66,1049.5,0.866754,1082.56,1041.02,0.875521,345.7309601771295
P03_Med_Side_3,174,0,1240.12,642.903,0.751769,1202.61,701.031,0.782125,1194.52,701.19,0.865272,1231.69,779.709,0.879354,1289.8,808.859,0.897174,1202.75,688.802,0.769867,1223.41,759.158,0.447324,1264.99,775.73,0.575779,1202.62,842.157,0.853134,1178.06,842.207,0.880788,1144.56,937.479,0.879631,1103.3,1032.79,0.850932,1211.03,842.097,0.869076,1244.35,933.327,0.851746,1298.07,1012.19,0.854337,1235.84,634.713,0.650913,1239.86,630.703,0.0904405,1210.9,639.012,0.866052,1181.99,638.972,0.0844381,1339.61,1007.78,0.767211,1335.39,1003.68,0.712005,1289.89,1040.9,0.81043,1140.59,1049.29,0.87403,1115.72,1049.42,0.839928,1082.64,1040.86,0.842224,343.9180838513729
P03_Med_Side_3,175,0,1244.43,647.096,0.557138,1206.84,701.153,0.810843,1206.93,705.329,0.918034,1240.03,779.805,0.947882,1306.22,808.914,0.9329,1202.72,692.795,0.742901,1231.84,759.217,0.376377,1269.1,767.482,0.516551,1206.97,842.215,0.888903,1194.53,846.082,0.830488,1148.82,937.429,0.838639,1107.19,1032.75,0.851052,1215.25,842.126,0.82691,1256.57,937.416,0.823622,1302.31,1016.31,0.832334,1244.13,642.874,0.554201,0.0,0.0,0.0,1227.6,643.127,0.820962,1198.67,638.946,0.145483,1343.69,1007.98,0.730424,1339.41,1007.82,0.692931,1302.13,1041.04,0.811043,1140.71,1049.28,0.862173,1119.95,1049.45,0.798748,1082.66,1037.0,0.844802,342.2755890229393
P03_Med_Side_3,176,0,1248.52,647.325,0.435712,1211.07,701.163,0.824177,1211.21,705.321,0.914529,1240.24,775.926,0.969545,1306.52,808.842,0.939956,1207.04,692.865,0.775795,1239.97,763.373,0.467087,1277.23,775.68,0.550585,1211.13,842.083,0.888081,1206.74,842.195,0.885815,1165.51,937.363,0.835413,1107.35,1024.47,0.865985,1227.66,842.021,0.806745,1264.98,937.398,0.845192,1306.23,1020.31,0.867629,1244.36,643.134,0.461859,0.0,0.0,0.0,1236.0,643.254,0.81463,1207.01,643.012,0.225319,1347.93,1012.17,0.798935,1343.59,1011.95,0.801425,1298.12,1041.1,0.838268,1144.61,1045.33,0.877638,1128.07,1049.32,0.811019,1086.67,1032.8,0.829944,335.6232766078658
P03_Med_Side_3,177,0,1264.93,647.278,0.630496,1211.29,701.174,0.827787,1219.32,705.336,0.901843,1244.23,779.792,0.964445,1310.6,808.885,0.950259,1210.96,692.89,0.805543,1240.02,759.169,0.414983,1277.38,771.593,0.572656,1219.39,842.161,0.840659,1210.93,846.072,0.919354,1173.68,937.455,0.890568,1107.44,1020.4,0.868441,1239.89,842.074,0.832597,1273.18,933.303,0.861988,1306.43,1020.4,0.877076,1252.54,642.99,0.631746,0.0,0.0,0.0,1240.07,643.211,0.866015,1210.84,642.954,0.0628635,1356.21,1016.35,0.780347,1347.81,1012.23,0.780521,1302.19,1041.13,0.866759,1144.68,1049.3,0.882429,1128.13,1049.41,0.804394,1090.76,1028.66,0.823883,334.338837851662
P03_Med_Side_3,178,0,1273.03,643.081,0.857693,1227.62,701.144,0.754874,1227.65,705.27,0.88021,1244.42,779.742,0.938165,1314.77,808.891,0.909263,1223.52,692.871,0.737426,1244.1,763.31,0.45113,1281.62,775.597,0.538318,1231.83,842.248,0.846143,1215.15,846.129,0.88355,1177.92,937.491,0.856205,1111.37,1020.36,0.853343,1240.24,842.139,0.851679,1277.37,937.456,0.85319,1310.39,1028.56,0.844108,1260.83,638.793,0.756544,1269.14,642.842,0.084139,1240.21,642.964,0.905719,0.0,0.0,0.0,1364.46,1032.69,0.738462,1351.97,1020.42,0.694615,1306.24,1041.13,0.85383,1148.83,1049.47,0.835846,1136.38,1053.51,0.804363,1090.86,1028.56,0.799491,335.8612012424181
P03_Med_Side_3,179,0,1277.24,647.16,0.532656,1240.01,705.186,0.838595,1239.87,709.282,0.90967,1260.78,779.807,0.871361,1327.12,808.999,0.881491,1239.99,697.025,0.779663,1256.69,767.415,0.356083,1298.11,775.743,0.349484,1240.18,842.248,0.928461,1227.58,846.104,0.859372,1190.32,941.356,0.847314,1111.7,1016.13,0.898852,1252.49,842.142,0.847992,1281.59,937.441,0.860679,1310.56,1028.67,0.882816,1273.16,642.975,0.499082,1273.2,643.082,0.0814919,1248.52,643.223,0.796764,1231.68,642.916,0.186903,1368.52,1036.95,0.808903,1356.18,1032.67,0.720616,1306.33,1041.23,0.897864,1148.86,1053.49,0.888159,1136.3,1049.5,0.868293,1103.15,1016.3,0.87822,332.54059000970085
P03_Med_Side_3,180,0,1281.57,643.11,0.771513,1244.18,705.189,0.852529,1244.11,709.237,0.949201,1269.08,779.883,0.91418,1335.4,812.94,0.918453,1244.23,701.1,0.776128,1268.98,771.536,0.354076,1306.35,788.18,0.352091,1244.35,842.234,0.910695,1239.84,846.102,0.911637,1206.81,941.408,0.918738,1115.79,1012.2,0.883108,1268.93,842.167,0.852431,1294.01,941.384,0.847924,1310.69,1032.68,0.870434,1277.35,638.801,0.745293,0.0,0.0,0.0,1260.8,642.998,0.842825,0.0,0.0,0.0,1368.64,1040.95,0.836579,1364.35,1036.77,0.748274,1306.41,1041.25,0.906067,1148.96,1053.59,0.86928,1136.45,1049.48,0.872519,1107.26,1012.22,0.915664,329.0176313953403
