video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_3,278,3,1965.5,647.309,0.122345,1907.5,709.222,0.923411,1932.24,709.594,0.931787,1911.65,779.992,0.903793,1911.72,850.441,0.895374,1886.83,701.164,0.801639,1874.46,771.478,0.073114,0.0,0.0,0.0,1911.75,846.145,0.863529,1936.55,846.251,0.930072,1957.31,941.666,0.846443,1953.15,1040.89,0.879695,1899.15,842.249,0.797832,1899.31,937.378,0.847944,1804.06,983.074,0.90133,1953.09,643.16,0.132654,0.0,0.0,0.0,1940.86,647.222,0.833834,1907.37,643.226,0.321914,1803.84,1036.94,0.793377,1795.64,1032.72,0.711006,1791.43,982.962,0.802782,2002.79,1041.25,0.870276,1990.47,1049.3,0.872956,1940.82,1045.31,0.933747
P03_Med_Side_3,279,0,842.248,676.015,0.845083,842.191,705.12,0.893275,817.266,701.108,0.834115,812.881,734.255,0.825697,812.877,771.479,0.696837,866.965,705.164,0.846287,875.234,738.392,0.852803,875.017,771.658,0.885571,841.958,775.619,0.932955,821.453,775.599,0.863561,825.543,821.451,0.69986,821.394,875.384,0.496073,846.463,775.64,0.918206,850.519,821.347,0.691687,862.791,875.16,0.493125,842.018,667.873,0.791058,846.305,668.024,0.815152,837.916,671.977,0.540464,854.458,675.997,0.60775,879.169,875.251,0.352176,879.24,875.089,0.376645,858.642,879.248,0.400596,825.456,883.565,0.381474,817.135,883.498,0.399268,829.629,879.496,0.385708
P03_Med_Side_3,279,1,1028.65,647.118,0.765553,1041.13,676.089,0.980429,1012.15,676.101,0.951975,1011.9,709.479,0.880394,1007.97,738.403,0.61709,1057.69,675.99,0.871389,1074.34,709.328,0.927999,1074.11,738.509,0.805999,1041.07,746.68,0.961763,1020.28,746.686,0.886733,1020.29,808.896,0.901504,1040.97,866.872,0.917118,1045.49,746.682,0.941096,1049.47,808.777,0.91361,1065.95,862.861,0.85614,1020.33,643.204,0.531298,1036.86,643.108,0.805822,0.0,0.0,0.0,1041.26,643.107,0.848984,1053.46,875.347,0.834916,1069.96,875.256,0.863913,1069.96,871.06,0.773789,1032.68,879.224,0.716242,1032.64,875.217,0.741023,1041.17,871.091,0.800255
P03_Med_Side_3,279,2,945.656,647.309,0.871798,945.774,676.175,0.97949,929.12,676.233,0.869411,912.677,709.339,0.906463,912.593,730.187,0.883073,974.626,676.119,0.920025,979.101,709.37,0.909906,978.756,738.441,0.906811,945.815,746.673,0.942545,937.485,746.699,0.90902,941.425,804.723,0.831086,937.48,854.471,0.772023,970.529,746.634,0.899264,974.508,804.823,0.873693,974.489,858.672,0.843083,941.761,647.049,0.871401,945.907,647.081,0.82323,941.502,647.146,0.681738,950.065,647.167,0.585097,978.755,875.094,0.764908,978.955,875.015,0.809238,970.476,867.002,0.685169,937.38,871.0,0.618275,925.013,866.973,0.630564,941.452,862.784,0.646703
P03_Med_Side_3,279,3,0.0,0.0,0.0,1907.78,709.217,0.899312,1936.49,713.371,0.961929,1920.01,780.091,0.827928,1932.48,850.31,0.906732,1895.1,701.051,0.820776,1886.82,771.558,0.0565434,0.0,0.0,0.0,1924.13,842.229,0.806788,1936.56,846.063,0.875434,1940.71,941.391,0.64773,1812.19,982.98,0.723876,1907.66,842.166,0.772896,1961.33,933.228,0.650952,1953.2,1036.89,0.581039,0.0,0.0,0.0,0.0,0.0,0.0,1953.17,647.252,0.777094,1907.55,643.182,0.449547,2006.9,1045.4,0.518934,1998.75,1045.12,0.431867,1940.81,1045.12,0.472737,1812.18,1036.89,0.633557,1808.02,1024.53,0.660527,1803.77,979.049,0.744868
P03_Med_Side_3,280,0,0.0,0.0,0.0,1911.82,709.169,0.875695,1940.54,709.517,0.969811,1936.56,779.845,0.93888,1940.85,846.313,0.969791,1899.15,701.029,0.828462,1899.1,775.484,0.0755473,0.0,0.0,0.0,1915.82,842.029,0.832589,1936.66,842.102,0.872407,1969.58,937.493,0.873046,1953.17,1037.01,0.817135,1903.41,841.936,0.838692,1928.24,933.349,0.777982,1836.82,978.925,0.876345,0.0,0.0,0.0,0.0,0.0,0.0,1965.47,647.134,0.744924,1915.79,643.064,0.443231,1836.86,1036.94,0.766146,1824.68,1032.75,0.67715,1812.2,978.778,0.782929,2002.84,1045.2,0.821398,1990.49,1049.44,0.805723,1940.84,1045.15,0.863688
P03_Med_Side_3,280,1,842.104,676.158,0.865799,842.222,705.115,0.918073,817.314,701.043,0.831204,812.918,734.218,0.825103,812.873,763.336,0.666588,870.982,705.224,0.841956,879.264,734.253,0.865704,875.134,771.421,0.871864,841.897,775.502,0.910851,821.444,771.622,0.840088,821.305,817.327,0.686016,817.249,875.248,0.48077,846.347,775.563,0.916223,846.364,817.282,0.675522,854.61,875.084,0.44838,841.894,671.959,0.758255,846.138,672.111,0.851936,837.933,672.096,0.36508,850.427,676.086,0.693633,0.0,0.0,0.0,0.0,0.0,0.0,858.726,875.244,0.394447,817.225,879.559,0.387228,813.063,879.446,0.401586,821.316,879.287,0.375954
P03_Med_Side_3,280,2,1016.15,647.121,0.781218,1041.14,676.133,0.981001,1007.9,676.123,0.903778,999.545,709.596,0.922299,983.065,742.498,0.816924,1053.59,676.088,0.889656,1074.2,709.473,0.913018,1070.08,742.497,0.801725,1041.16,746.958,0.939891,1032.65,746.973,0.837096,1024.47,812.852,0.855905,1040.94,866.977,0.864745,1045.49,746.953,0.920795,1049.43,809.093,0.924527,1065.83,870.935,0.863583,1007.84,643.262,0.24341,1024.49,643.077,0.748237,0.0,0.0,0.0,1041.08,643.096,0.864385,1049.38,875.326,0.818728,1061.85,875.302,0.81401,1065.97,875.054,0.781687,1012.08,875.227,0.775732,1016.18,875.05,0.748709,1041.02,871.159,0.715558
P03_Med_Side_3,280,3,949.923,647.279,0.382436,945.671,676.213,0.957846,954.081,676.218,0.767498,0.0,0.0,0.0,0.0,0.0,0.0,941.694,676.277,0.811574,966.41,709.193,0.476609,970.514,730.2,0.432369,945.754,746.609,0.95723,945.891,746.602,0.902673,958.227,808.741,0.705273,970.603,854.523,0.658258,945.757,746.631,0.894989,945.843,808.68,0.760085,945.813,854.584,0.588762,945.787,647.012,0.336716,945.887,647.104,0.323869,945.909,647.097,0.534665,945.497,647.227,0.546088,945.788,870.946,0.488838,945.695,867.016,0.436796,941.685,862.821,0.492057,0.0,0.0,0.0,0.0,0.0,0.0,958.172,862.862,0.554303
P03_Med_Side_3,281,0,0.0,0.0,0.0,1928.26,705.237,0.84735,1944.99,709.37,0.909283,1940.64,779.753,0.975794,1961.35,846.254,0.942282,1903.28,696.893,0.843695,1899.22,755.116,0.0692861,0.0,0.0,0.0,1915.84,837.987,0.811208,1940.55,841.983,0.85219,1969.8,937.296,0.889513,1953.18,1040.87,0.852273,1903.39,837.855,0.829365,1936.65,929.061,0.817373,1841.35,978.928,0.912256,0.0,0.0,0.0,0.0,0.0,0.0,1969.75,647.178,0.757698,1928.24,642.931,0.534306,1845.39,1036.9,0.773976,1841.22,1024.53,0.731473,1832.77,978.783,0.825158,2002.93,1045.2,0.854503,1994.57,1049.48,0.840798,1940.79,1045.25,0.891834
P03_Med_Side_3,281,1,846.021,676.122,0.882016,842.159,701.177,0.902764,817.207,701.035,0.852459,809.059,734.226,0.886656,808.992,767.455,0.766976,866.975,705.136,0.850377,875.213,738.325,0.859594,874.958,771.563,0.896932,841.911,771.648,0.920302,821.323,771.612,0.863656,821.406,817.31,0.722591,817.376,875.252,0.514609,846.452,775.524,0.922428,850.384,817.199,0.723675,854.474,875.077,0.533511,842.105,671.958,0.861235,846.351,672.047,0.846309,837.908,672.092,0.663481,850.535,676.063,0.593874,875.06,875.35,0.372847,875.132,875.187,0.417121,850.398,875.34,0.440739,817.317,883.482,0.40278,0.0,0.0,0.0,821.439,879.323,0.41597
P03_Med_Side_3,281,2,1012.05,647.038,0.824378,1041.16,676.064,0.964911,1012.21,676.067,0.938937,1011.94,709.525,0.821575,1008.0,738.401,0.571732,1053.58,672.157,0.871574,1074.34,709.361,0.906411,1074.04,738.485,0.771462,1041.06,746.734,0.963734,1020.3,746.733,0.884874,1020.28,809.021,0.913959,1040.92,866.983,0.90868,1045.46,746.75,0.946241,1049.38,808.92,0.930248,1065.94,866.96,0.864927,0.0,0.0,0.0,1016.23,643.005,0.801173,0.0,0.0,0.0,1041.12,643.071,0.890793,1049.39,879.202,0.845994,1069.91,875.332,0.869187,1069.97,871.16,0.784306,1028.67,879.265,0.694237,813.12,879.473,0.431898,1041.13,871.163,0.778474
P03_Med_Side_3,281,3,945.797,647.262,0.851476,945.828,676.157,0.964912,929.208,676.223,0.862642,912.729,709.329,0.894273,912.619,730.143,0.880235,974.646,676.08,0.920095,979.077,709.341,0.906529,978.915,738.431,0.881268,945.849,746.688,0.934513,941.335,746.719,0.905433,937.416,804.686,0.804269,924.99,854.474,0.711264,970.551,746.662,0.899315,974.535,808.72,0.858092,974.492,858.729,0.821625,945.562,643.258,0.850151,946.034,647.044,0.78491,941.535,647.095,0.66269,954.122,647.152,0.559402,978.806,875.165,0.760258,978.989,875.053,0.805077,966.471,870.948,0.664299,924.96,871.066,0.599698,916.684,870.958,0.627061,933.188,862.8,0.587978
P03_Med_Side_3,281,4,721.83,709.298,0.414531,713.537,713.775,0.564141,705.24,717.722,0.572767,692.782,746.85,0.449324,709.365,767.417,0.309115,725.945,713.779,0.496219,742.49,746.787,0.287727,742.416,759.219,0.264025,713.539,779.995,0.59205,709.227,779.956,0.604433,701.144,833.738,0.487024,684.604,879.447,0.493596,726.055,779.983,0.549756,721.922,833.763,0.433001,713.629,879.362,0.408036,717.684,705.156,0.38417,725.977,705.197,0.29263,713.368,701.086,0.395742,725.97,701.096,0.128599,738.361,883.528,0.312556,742.492,879.581,0.321301,713.643,879.511,0.341926,692.84,887.747,0.387714,684.563,891.751,0.38242,684.647,883.527,0.413251
P03_Med_Side_3,282,0,846.017,676.026,0.875193,842.172,705.124,0.90341,817.217,701.131,0.848926,812.85,734.282,0.84738,809.054,771.501,0.747459,867.014,705.172,0.859375,875.336,738.342,0.873906,875.148,771.603,0.894502,841.943,775.595,0.936493,821.391,775.575,0.872964,821.315,821.375,0.72633,817.286,879.249,0.545413,850.286,775.633,0.924507,850.447,821.35,0.699462,854.511,875.243,0.536169,842.102,667.929,0.845854,846.353,671.937,0.837131,837.916,672.021,0.637423,854.457,676.009,0.603384,871.083,879.278,0.36656,875.17,875.242,0.405977,850.432,879.31,0.45171,817.282,883.669,0.438635,0.0,0.0,0.0,821.433,879.497,0.427
P03_Med_Side_3,282,1,1982.17,647.204,0.0743978,1936.29,705.184,0.87517,1953.12,709.379,0.901345,1944.81,779.836,0.936971,1973.75,846.216,1.00199,1903.54,696.891,0.845806,1903.18,759.184,0.0568765,0.0,0.0,0.0,1928.17,841.951,0.822042,1940.66,842.031,0.877579,1973.76,933.349,0.887271,1957.22,1037.0,0.845133,1907.47,837.939,0.845109,1940.7,929.191,0.832862,1857.75,979.071,0.86906,1973.95,642.951,0.0884333,0.0,0.0,0.0,1969.88,643.173,0.821346,1936.41,642.881,0.4125,1870.36,1040.93,0.89967,1870.02,1028.64,0.770226,1837.18,978.885,0.905207,2002.94,1045.24,0.849661,1994.58,1049.49,0.829726,1940.83,1045.2,0.867575
P03_Med_Side_3,282,2,945.643,647.268,0.863084,945.755,676.16,0.973656,929.163,676.254,0.865623,912.8,709.425,0.874653,912.799,734.269,0.826905,974.542,676.091,0.91456,979.05,709.294,0.908712,978.964,738.327,0.870599,945.858,746.641,0.926334,941.361,746.681,0.909535,941.407,804.675,0.780922,933.293,854.483,0.679982,970.565,746.622,0.897496,974.595,804.845,0.851232,974.497,858.73,0.79917,941.742,643.262,0.864144,945.867,647.043,0.80811,941.457,647.143,0.668126,949.982,647.13,0.56937,978.852,875.098,0.706065,978.983,875.033,0.750033,966.446,867.026,0.642657,929.159,870.974,0.537893,920.827,866.947,0.566373,937.39,862.814,0.55815
P03_Med_Side_3,282,3,1012.19,643.272,0.802012,1041.16,676.023,0.955723,1012.2,676.069,0.928926,1011.91,709.57,0.831778,1007.86,738.428,0.518971,1057.62,672.066,0.855878,1074.36,709.274,0.897151,1070.11,738.429,0.70921,1041.08,746.683,0.972653,1020.33,746.686,0.889695,1016.3,808.939,0.902074,1040.86,866.97,0.896369,1045.47,746.697,0.955893,1049.39,808.891,0.911421,1065.91,866.974,0.862262,0.0,0.0,0.0,1024.46,642.975,0.780837,0.0,0.0,0.0,1041.15,643.026,0.873357,1049.37,875.407,0.837404,1065.94,875.326,0.854481,1069.96,875.019,0.774627,1024.48,875.395,0.664998,813.059,883.556,0.455928,1041.04,871.168,0.772279
P03_Med_Side_3,283,0,1998.76,647.248,0.101328,1936.68,701.179,0.897776,1965.42,709.343,0.91231,1965.51,779.896,0.924558,1986.24,846.252,0.92271,1911.64,692.805,0.822153,1919.95,771.463,0.073323,0.0,0.0,0.0,1936.53,837.953,0.893359,1944.84,841.871,0.850701,1973.95,933.278,0.875936,1957.21,1036.99,0.845606,1915.8,837.854,0.811251,1953.19,933.222,0.806505,1870.25,983.031,0.898245,1982.2,643.052,0.0973232,0.0,0.0,0.0,1973.96,647.047,0.780843,1936.71,642.925,0.356963,1886.75,1040.91,0.823739,1878.51,1028.63,0.747989,1849.56,983.057,0.808295,2002.95,1045.27,0.845924,1994.61,1049.52,0.835616,1940.71,1045.23,0.898455
P03_Med_Side_3,283,1,846.068,676.092,0.861739,842.198,705.223,0.912072,817.269,705.114,0.850065,812.891,738.273,0.864373,812.98,767.533,0.737772,870.928,705.258,0.858947,875.292,738.386,0.85285,875.134,771.613,0.893647,841.963,775.629,0.929304,825.419,775.602,0.859766,821.306,821.442,0.698305,817.261,879.317,0.507216,850.304,775.661,0.908537,850.457,821.43,0.669903,858.64,875.314,0.483137,842.13,668.011,0.835275,846.398,671.999,0.816282,837.941,672.081,0.660388,854.475,676.045,0.568067,875.173,879.287,0.325829,875.26,875.277,0.357662,854.48,879.37,0.399298,817.325,887.668,0.39768,813.098,883.634,0.413077,821.434,883.478,0.393494
P03_Med_Side_3,283,2,945.719,647.286,0.877595,945.804,676.221,0.975083,929.163,676.318,0.874967,912.69,709.426,0.888085,912.632,734.304,0.844463,974.664,676.108,0.925407,979.15,709.382,0.905947,978.829,738.446,0.886236,945.809,746.751,0.946851,937.442,746.773,0.909062,941.307,804.8,0.815333,937.401,854.508,0.744548,970.535,746.717,0.899226,974.522,808.703,0.869161,970.628,866.845,0.819375,941.791,643.28,0.874349,945.952,647.074,0.818439,941.472,647.158,0.647719,954.045,647.193,0.588373,978.754,875.244,0.772895,978.97,875.166,0.832622,966.406,871.105,0.665122,937.357,871.047,0.604407,920.942,866.996,0.620008,941.378,862.83,0.611525
P03_Med_Side_3,283,3,1012.09,647.091,0.803581,1041.15,676.072,0.979507,1012.24,676.125,0.942593,1011.96,713.402,0.846564,1007.98,738.485,0.583075,1053.53,672.156,0.86848,1074.28,709.333,0.898014,1070.14,742.425,0.725315,1041.13,746.767,0.983325,1024.43,746.781,0.889686,1024.44,809.052,0.908418,1040.98,866.961,0.915453,1045.51,746.774,0.953264,1049.49,808.92,0.909506,1066.0,866.893,0.86399,0.0,0.0,0.0,1020.31,643.067,0.788592,0.0,0.0,0.0,1041.08,643.117,0.881722,1049.39,875.355,0.818746,1065.96,875.277,0.843956,1070.01,871.119,0.794809,1028.59,879.231,0.704269,1028.6,875.219,0.732749,1041.18,871.15,0.788643
P03_Med_Side_3,284,0,0.0,0.0,0.0,1940.76,697.039,0.893803,1969.71,705.33,0.923897,1969.7,775.803,0.957231,1998.79,842.217,0.956132,1915.91,688.734,0.821151,1928.2,767.404,0.0728421,0.0,0.0,0.0,1940.64,833.771,0.877668,1953.2,837.844,0.817989,1973.89,937.279,0.899742,1957.22,1040.86,0.864749,1928.28,829.672,0.769952,1965.59,925.011,0.823551,1878.55,983.183,0.866824,0.0,0.0,0.0,0.0,0.0,0.0,1982.2,643.145,0.749592,1940.67,638.88,0.50429,1907.36,1036.8,0.835959,1899.17,1020.31,0.704779,1870.04,987.214,0.889584,2002.89,1045.25,0.849613,1994.62,1049.48,0.832735,1940.7,1045.28,0.931546
P03_Med_Side_3,284,1,842.149,676.159,0.852914,842.243,705.169,0.907232,817.337,701.14,0.831325,812.888,734.262,0.821133,812.872,763.366,0.645365,867.017,705.233,0.846974,875.288,738.453,0.854597,874.998,771.588,0.861128,841.959,775.531,0.923681,825.429,775.493,0.848186,821.399,817.357,0.688255,817.366,875.233,0.468462,846.462,775.571,0.907902,850.521,817.294,0.680992,862.788,875.12,0.494271,841.921,671.973,0.771488,846.195,672.084,0.825838,837.88,672.142,0.447749,850.531,676.096,0.664387,879.217,875.274,0.358833,879.24,875.111,0.387856,858.635,875.355,0.412802,821.419,879.501,0.367281,813.232,879.432,0.381063,825.495,879.311,0.370391
P03_Med_Side_3,284,2,1012.12,647.1,0.820593,1041.14,676.09,0.971329,1012.24,676.117,0.931982,1011.94,709.591,0.813839,1007.93,738.356,0.527774,1053.54,675.982,0.874826,1074.34,709.319,0.902729,1073.97,738.51,0.764918,1041.06,746.726,0.974985,1020.29,746.737,0.898692,1020.31,809.007,0.905772,1040.93,866.973,0.908078,1045.47,746.735,0.960161,1049.45,808.939,0.923589,1065.95,867.022,0.867452,0.0,0.0,0.0,1016.24,643.069,0.803135,0.0,0.0,0.0,1041.04,643.132,0.875851,1053.52,879.2,0.8194,1069.98,875.347,0.857797,1069.96,875.057,0.773005,1032.67,879.25,0.688145,1028.67,875.234,0.720742,1041.11,871.171,0.786265
P03_Med_Side_3,284,3,945.56,647.312,0.842183,945.757,676.14,0.973898,929.123,676.239,0.867514,912.67,709.331,0.891052,912.633,730.133,0.875301,974.565,676.059,0.908194,979.12,709.236,0.900872,978.937,738.326,0.87065,945.86,746.617,0.934961,941.352,746.651,0.908244,941.408,804.711,0.812144,937.339,854.506,0.715639,970.563,746.605,0.900199,974.523,808.697,0.865953,970.637,862.785,0.815041,941.66,647.069,0.827814,945.743,647.084,0.799924,941.432,647.171,0.51322,949.887,647.125,0.65296,974.772,875.145,0.749598,978.868,875.081,0.805141,966.422,871.007,0.665097,929.168,871.042,0.574593,920.887,867.012,0.59193,941.349,862.83,0.587953
P03_Med_Side_3,285,0,0.0,0.0,0.0,1944.78,696.975,0.873394,1973.76,705.26,0.924135,1973.97,775.841,0.960737,2011.1,842.033,0.952938,1924.11,688.652,0.82435,1928.2,759.161,0.0643789,0.0,0.0,0.0,1944.78,829.714,0.8369,1969.5,837.824,0.857293,1973.99,941.449,0.909102,1953.09,1040.86,0.872954,1936.38,829.583,0.792098,1973.69,916.853,0.837371,1903.2,991.304,0.850937,0.0,0.0,0.0,0.0,0.0,0.0,1994.51,642.856,0.770587,1944.87,634.734,0.457964,1932.33,1028.64,0.498496,1915.92,1012.04,0.428869,1878.51,995.466,0.823664,2002.69,1045.15,0.854386,1986.39,1049.37,0.833191,1940.6,1045.2,0.937886
P03_Med_Side_3,285,1,1012.08,647.097,0.800542,1041.14,676.052,0.965707,1012.21,676.089,0.936906,1011.92,713.367,0.800669,1007.92,742.462,0.553937,1053.58,672.108,0.859874,1074.34,709.306,0.893063,1074.07,742.382,0.774076,1041.08,746.777,0.957771,1020.28,746.776,0.887433,1020.37,809.025,0.906295,1040.85,866.935,0.892048,1045.49,746.786,0.935108,1049.47,808.926,0.906178,1065.88,866.951,0.856599,0.0,0.0,0.0,1016.2,643.067,0.78655,0.0,0.0,0.0,1041.03,643.116,0.864407,1057.62,875.393,0.821076,1070.04,875.284,0.868136,1065.97,871.125,0.748766,1032.7,875.404,0.698917,1032.64,875.218,0.725467,1041.01,871.107,0.775967
P03_Med_Side_3,285,2,945.637,647.287,0.8698,945.753,676.165,0.97133,925.02,676.26,0.856782,912.636,709.347,0.899124,912.653,730.159,0.865283,974.623,676.112,0.913459,979.13,709.358,0.904211,978.948,738.469,0.885503,945.846,746.637,0.930513,941.328,746.662,0.899489,941.324,804.672,0.795344,937.321,854.448,0.698956,970.543,746.632,0.893938,974.531,804.801,0.85973,970.596,858.715,0.797826,941.729,647.033,0.865475,945.858,647.07,0.819786,941.403,647.132,0.650357,949.939,647.14,0.621929,974.79,875.091,0.727499,978.861,875.018,0.785663,962.339,867.021,0.649177,933.266,870.994,0.561122,920.883,866.958,0.580031,941.351,862.745,0.578223
P03_Med_Side_3,285,3,846.103,676.128,0.876036,842.172,705.142,0.896788,817.263,701.128,0.84726,812.896,734.246,0.852405,813.028,767.471,0.736616,866.974,705.212,0.858314,875.25,738.404,0.853419,875.064,771.608,0.887102,841.947,771.651,0.922648,825.431,771.606,0.849141,825.553,817.175,0.691473,825.5,871.041,0.388636,846.443,775.512,0.905517,850.477,813.242,0.666982,854.545,870.993,0.392934,842.168,671.951,0.860456,846.438,672.057,0.830872,837.952,672.123,0.727538,854.489,676.092,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,850.495,875.102,0.317992,837.929,875.253,0.303932,821.36,875.209,0.309387,829.631,875.101,0.323109
P03_Med_Side_3,286,0,842.141,676.126,0.841547,842.194,705.234,0.910851,817.237,705.13,0.839783,812.886,738.346,0.849162,812.962,767.494,0.691516,867.019,705.267,0.845158,875.265,738.427,0.844489,875.097,771.611,0.877819,841.97,775.67,0.936688,825.433,775.646,0.867671,825.451,825.445,0.698385,821.378,879.33,0.52955,850.303,775.694,0.907784,850.383,821.445,0.68585,850.452,875.326,0.540578,841.918,668.021,0.76797,846.182,672.044,0.814423,837.894,672.125,0.478507,850.468,676.106,0.646648,0.0,0.0,0.0,0.0,0.0,0.0,850.304,879.406,0.445612,821.399,887.667,0.420541,0.0,0.0,0.0,825.569,883.522,0.413841
P03_Med_Side_3,286,1,1012.18,647.123,0.820577,1041.12,676.058,0.967785,1012.2,676.109,0.942912,1011.96,709.583,0.85657,1008.05,738.471,0.641201,1053.51,672.118,0.869495,1074.33,709.295,0.898038,1074.09,738.514,0.755428,1041.07,746.654,0.966974,1020.33,746.667,0.88918,1020.3,808.888,0.912559,1040.88,866.857,0.900544,1045.46,746.655,0.947032,1049.41,808.778,0.922515,1065.9,862.836,0.8583,0.0,0.0,0.0,1020.3,643.094,0.805791,0.0,0.0,0.0,1041.05,643.145,0.872322,1053.49,875.291,0.841523,1069.95,875.204,0.870387,1069.91,871.037,0.769289,1028.59,875.331,0.684368,813.229,883.653,0.436403,1041.07,871.078,0.791188
P03_Med_Side_3,286,2,2007.09,642.902,0.274264,1949.08,692.909,0.836875,1974.06,705.108,0.899811,1982.17,775.788,0.911289,2027.81,841.941,0.917348,1932.38,684.65,0.850095,1928.17,755.072,0.0957596,0.0,0.0,0.0,1957.2,833.704,0.796624,1973.69,833.858,0.882807,1973.84,933.333,0.856569,1911.8,1007.77,0.668888,1940.52,829.628,0.804353,1982.23,920.873,0.769029,1949.03,1032.7,0.70325,2006.86,626.508,0.291887,0.0,0.0,0.0,1994.63,634.801,0.764195,1957.2,634.805,0.222424,2002.98,1045.26,0.550053,1998.64,1041.18,0.466539,1936.67,1041.06,0.46032,1990.48,1045.44,0.569894,1973.77,1049.38,0.560524,1903.28,1011.94,0.681068
P03_Med_Side_3,286,3,945.522,647.296,0.858068,945.775,676.182,0.982918,933.233,676.248,0.870304,912.791,709.385,0.906257,912.574,734.29,0.886997,974.585,676.088,0.909998,979.108,709.332,0.905052,978.953,738.484,0.87991,945.808,746.652,0.941665,941.305,746.67,0.913203,937.34,804.72,0.800398,933.269,850.53,0.721015,970.505,746.614,0.885179,970.581,804.828,0.842928,970.551,858.725,0.801562,941.667,647.045,0.831053,945.705,647.067,0.82913,941.48,647.175,0.491799,949.849,647.13,0.703287,974.768,875.13,0.73879,978.878,875.057,0.798232,962.317,867.028,0.651045,924.996,870.983,0.576541,916.795,866.95,0.6092,937.397,862.755,0.588697
P03_Med_Side_3,287,0,842.125,676.097,0.857222,842.176,705.1,0.901488,817.263,701.047,0.839221,812.901,734.234,0.845197,812.91,763.299,0.684562,866.926,705.167,0.843965,875.255,738.383,0.850643,875.06,771.55,0.879351,841.932,775.505,0.918451,821.434,771.652,0.846381,821.439,817.337,0.696901,821.322,875.215,0.481121,846.433,775.556,0.913933,850.463,817.291,0.69361,854.61,875.103,0.507592,841.919,667.988,0.780828,846.169,672.035,0.834169,837.889,672.051,0.482092,850.46,676.063,0.679457,0.0,0.0,0.0,0.0,0.0,0.0,854.512,875.343,0.423026,821.411,879.562,0.392109,817.132,879.462,0.406928,825.477,879.289,0.385324
P03_Med_Side_3,287,1,2011.18,643.139,0.108638,1965.39,701.015,0.849727,1982.24,705.178,0.86726,1998.64,775.611,0.906213,2036.19,837.899,0.938908,1936.43,688.775,0.847815,1936.38,763.233,0.1004,0.0,0.0,0.0,1965.43,829.675,0.837475,1973.99,833.678,0.8789,1982.08,929.152,0.833493,1948.98,1028.7,0.83081,1940.65,829.607,0.839141,1973.93,912.737,0.841672,1936.59,1003.68,0.830343,2007.07,638.773,0.129509,0.0,0.0,0.0,2002.87,642.845,0.823013,1961.46,638.77,0.359034,1974.05,1028.62,0.221538,1969.85,1016.21,0.194647,1911.81,1007.98,0.638177,2002.67,1045.18,0.889828,1982.17,1045.42,0.876274,1936.62,1041.08,0.924685
P03_Med_Side_3,287,2,1012.03,647.121,0.804179,1041.14,676.049,0.962065,1012.28,676.105,0.908978,1011.95,709.591,0.789015,1008.01,742.411,0.551294,1049.49,672.178,0.882836,1074.29,709.37,0.903866,1074.16,742.441,0.788136,1041.09,746.69,0.959247,1020.39,746.697,0.874375,1020.42,808.992,0.887582,1040.93,866.972,0.895265,1045.48,746.705,0.935564,1049.41,808.904,0.918799,1065.91,866.986,0.862608,0.0,0.0,0.0,1012.18,643.104,0.788631,0.0,0.0,0.0,1040.92,643.127,0.856185,1049.35,875.383,0.824218,1065.89,875.316,0.841915,1069.96,875.035,0.768889,1028.57,875.414,0.648007,1028.67,875.215,0.677716,1041.1,871.162,0.758753
P03_Med_Side_3,287,3,945.516,647.318,0.853668,945.758,676.187,0.985612,933.22,676.264,0.875246,912.824,709.408,0.888764,912.61,730.166,0.867637,974.551,676.133,0.911695,979.045,709.372,0.919596,978.878,742.393,0.896636,945.808,746.69,0.936629,941.307,746.702,0.903432,937.442,804.753,0.786222,933.316,854.494,0.667087,970.488,746.677,0.884601,974.515,808.746,0.852718,974.458,862.817,0.799515,941.645,647.072,0.806619,945.678,647.097,0.836549,941.451,647.201,0.439533,946.028,647.162,0.721115,978.844,875.132,0.718431,978.98,875.067,0.767196,966.381,871.015,0.644916,925.047,870.961,0.530625,920.828,866.937,0.554704,937.409,862.809,0.547288
