video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_2,12,1,846.046,672.085,0.859775,846.009,705.233,0.918487,817.138,705.331,0.891862,813.017,742.428,0.894756,846.271,738.483,0.733806,875.0,705.136,0.881874,875.346,738.438,0.871912,846.075,738.357,0.795982,846.025,775.72,0.941464,833.685,775.718,0.87141,837.841,829.695,0.631833,833.772,879.35,0.401128,862.765,775.744,0.87578,870.949,829.693,0.683909,875.053,875.233,0.49229,842.054,663.858,0.83363,846.326,663.86,0.81395,837.824,672.092,0.684834,850.48,676.007,0.548983,879.292,875.296,0.349799,979.08,875.318,0.847841,875.104,879.274,0.387671,846.121,879.561,0.353626,0.0,0.0,0.0,842.042,883.464,0.349459
P03_Med_Side_2,12,2,945.516,643.078,0.905261,945.714,676.104,0.971433,920.849,676.164,0.872369,912.617,709.44,0.947557,908.479,742.383,0.816282,974.678,672.184,0.924027,983.011,709.395,0.888199,978.854,738.491,0.882576,945.801,746.863,0.949343,937.365,746.887,0.901951,924.998,804.795,0.76266,929.095,850.352,0.682797,970.556,746.829,0.899386,970.549,808.754,0.837929,974.508,862.767,0.819673,941.572,638.92,0.889862,945.777,638.932,0.852353,937.456,643.037,0.570718,950.097,642.924,0.665891,978.862,879.263,0.803881,0.0,0.0,0.0,970.454,870.964,0.656547,916.815,866.902,0.555589,821.406,883.618,0.344842,937.25,854.545,0.553559
P03_Med_Side_2,13,0,1012.17,643.274,0.858438,1041.27,676.057,0.946314,1020.31,676.08,0.854541,1012.24,713.394,0.493216,1007.94,738.388,0.425716,1049.49,676.023,0.90101,1074.46,709.459,0.949521,1074.44,742.497,0.852002,1041.21,746.683,0.956105,1032.65,746.686,0.871087,1024.45,809.055,0.894181,1041.04,871.115,0.910137,1049.34,746.698,0.924615,1045.4,808.952,0.962006,1065.94,875.114,0.918606,0.0,0.0,0.0,1020.28,642.988,0.823135,0.0,0.0,0.0,1041.2,643.109,0.908837,1041.03,879.552,0.799125,1041.11,879.545,0.837252,1073.99,879.242,0.862182,1012.21,879.402,0.641651,1020.28,875.39,0.652624,1041.24,875.151,0.695036
P03_Med_Side_2,13,1,941.726,643.087,0.893777,945.672,676.168,0.976864,916.875,676.236,0.879942,912.606,709.578,0.942765,908.481,742.484,0.81656,974.595,676.063,0.909044,982.967,709.465,0.890205,978.852,742.412,0.885651,945.843,746.936,0.93568,937.435,750.822,0.892624,937.364,808.707,0.77191,941.314,850.37,0.657731,970.614,746.897,0.903884,974.601,808.737,0.862879,974.579,858.661,0.816072,941.481,638.94,0.877363,945.638,638.935,0.857802,937.338,643.035,0.578867,949.907,642.903,0.686521,978.974,875.344,0.78268,983.12,875.249,0.827697,970.505,866.943,0.631562,937.433,866.973,0.484115,929.147,862.876,0.489802,941.459,854.589,0.539244
P03_Med_Side_2,13,2,842.092,672.096,0.865006,845.997,705.169,0.9146,813.308,705.271,0.882949,813.023,742.385,0.869058,846.225,738.503,0.730304,874.979,705.11,0.88052,875.367,738.374,0.859114,846.162,738.383,0.800669,842.259,775.591,0.926349,833.673,775.6,0.854117,837.861,825.462,0.585349,846.046,870.99,0.289212,858.691,775.605,0.863023,870.98,817.311,0.654977,875.105,867.016,0.351535,841.857,663.869,0.799938,846.083,663.897,0.850755,837.811,672.115,0.528496,850.384,672.082,0.703967,879.506,866.966,0.245288,879.446,871.017,0.262869,879.15,871.144,0.273767,854.656,871.138,0.217248,850.424,871.05,0.221038,846.189,875.121,0.262015
P03_Med_Side_2,14,0,1012.13,643.234,0.863957,1041.27,676.122,0.959975,1020.37,676.173,0.860862,1016.23,713.555,0.544941,1008.05,742.508,0.544798,1049.46,676.104,0.92609,1074.43,713.426,0.957636,1074.25,746.758,0.828152,1041.27,746.908,0.942211,1032.77,746.9,0.875402,1028.62,812.957,0.886847,1041.11,871.113,0.908127,1049.41,746.948,0.90855,1049.32,812.928,0.945336,1065.92,875.204,0.925561,0.0,0.0,0.0,1016.26,642.95,0.823317,0.0,0.0,0.0,1041.22,643.12,0.921621,1036.97,879.558,0.791124,1041.02,879.566,0.844299,1073.97,879.329,0.877523,1016.18,879.367,0.601299,846.198,875.237,0.306845,1045.07,875.198,0.679292
P03_Med_Side_2,14,1,945.484,643.039,0.909754,945.643,676.15,0.988461,916.88,676.217,0.881666,912.578,709.484,0.948324,908.458,742.437,0.814314,974.591,676.055,0.925649,979.085,709.427,0.926374,978.789,742.473,0.911283,945.679,746.844,0.965243,933.346,746.864,0.897803,925.029,804.816,0.774529,929.132,846.455,0.708863,966.474,746.824,0.896567,970.609,808.742,0.857092,974.561,858.685,0.835069,941.549,638.869,0.892879,945.719,638.879,0.866221,937.392,642.981,0.635917,949.948,642.908,0.699258,978.938,875.348,0.822239,983.081,875.263,0.859805,970.524,866.991,0.656714,920.858,862.843,0.578643,916.743,858.745,0.595894,937.303,854.461,0.580904
P03_Med_Side_2,14,2,842.17,672.069,0.859199,846.057,701.207,0.902526,817.186,705.239,0.87732,812.951,738.515,0.879226,846.187,738.471,0.732079,875.05,701.083,0.876594,875.35,738.306,0.859876,846.165,738.325,0.804954,846.055,775.603,0.92914,833.721,775.618,0.859181,837.84,825.46,0.591355,842.005,871.14,0.375465,862.814,775.613,0.865739,870.953,821.281,0.656246,875.06,871.089,0.465458,841.918,663.854,0.807427,846.17,663.84,0.839313,837.853,672.076,0.559417,850.475,672.062,0.652692,879.348,875.103,0.330443,879.414,875.094,0.348696,875.151,875.146,0.373451,850.369,875.309,0.321489,0.0,0.0,0.0,846.18,875.262,0.325173
P03_Med_Side_2,15,0,1012.19,647.041,0.871662,1041.32,676.208,0.974481,1020.39,676.248,0.880574,1016.32,713.668,0.601373,1008.07,742.599,0.535857,1049.51,676.232,0.926168,1074.47,713.532,0.965173,1074.25,746.848,0.809461,1041.24,750.953,0.915873,1032.69,750.936,0.8417,1028.59,813.168,0.864927,1041.12,875.038,0.915665,1049.39,750.992,0.884003,1049.37,813.088,0.932527,1065.9,875.305,0.919532,0.0,0.0,0.0,1020.35,643.009,0.833134,0.0,0.0,0.0,1041.29,643.168,0.930247,1041.05,883.493,0.779359,1041.11,883.474,0.800389,1070.14,879.382,0.849811,1016.27,879.485,0.619728,829.666,879.523,0.302768,1045.05,875.292,0.685014
P03_Med_Side_2,15,1,842.227,672.092,0.879451,846.028,705.115,0.902833,813.302,705.209,0.880032,812.913,738.503,0.876273,842.064,738.477,0.724067,875.04,701.156,0.882887,879.187,738.32,0.851022,846.348,738.419,0.796291,846.053,775.642,0.925269,833.692,775.649,0.857976,837.844,829.645,0.608761,829.698,875.341,0.38064,862.854,775.657,0.866525,871.02,821.412,0.663336,875.082,875.191,0.451861,841.988,663.846,0.843933,846.247,663.887,0.849254,837.854,672.005,0.640824,850.488,672.094,0.636623,879.424,875.235,0.323106,879.487,875.279,0.340603,875.121,875.362,0.359604,846.187,879.431,0.314923,0.0,0.0,0.0,841.973,879.366,0.330089
P03_Med_Side_2,15,2,945.457,643.075,0.907197,945.692,676.183,0.984911,920.802,676.264,0.889206,912.596,713.388,0.958673,908.565,742.633,0.841057,974.665,676.075,0.932237,983.01,709.548,0.91177,978.849,742.554,0.902637,945.778,746.933,0.951216,937.343,746.967,0.903797,933.209,808.737,0.800069,937.284,850.425,0.733709,970.53,746.913,0.897594,974.564,808.756,0.873426,974.565,858.628,0.837956,941.528,638.914,0.887816,945.694,638.92,0.867509,937.392,643.009,0.591433,949.979,642.939,0.739114,978.887,875.341,0.815847,983.013,875.256,0.870541,970.535,866.936,0.659978,929.159,867.025,0.599924,920.891,866.931,0.621614,941.309,854.616,0.607739
P03_Med_Side_2,16,0,846.096,672.162,0.865191,842.236,701.187,0.897045,813.299,705.175,0.884031,812.908,738.41,0.869508,846.135,738.502,0.731806,871.133,701.146,0.868688,875.406,734.218,0.833403,846.39,738.334,0.759358,842.229,775.541,0.911553,829.631,775.547,0.83814,833.849,825.427,0.593091,829.713,875.235,0.401359,858.699,775.557,0.853786,870.956,821.294,0.66445,875.083,875.084,0.500849,842.111,667.945,0.850142,846.387,667.941,0.808509,837.904,672.14,0.719515,850.511,676.033,0.509677,879.291,875.203,0.364343,879.42,875.185,0.384607,875.112,875.273,0.398601,846.107,879.335,0.325744,825.505,879.462,0.316682,841.993,879.305,0.34674
P03_Med_Side_2,16,1,1012.12,643.248,0.859026,1041.29,676.145,0.96357,1020.34,676.2,0.867934,1016.2,713.611,0.594608,1008.04,742.639,0.543693,1049.45,676.135,0.923804,1074.49,713.436,0.945591,1074.2,746.611,0.780914,1041.28,746.923,0.941132,1032.79,746.919,0.874502,1028.69,813.008,0.87717,1041.2,875.015,0.908836,1049.4,746.966,0.905649,1045.4,812.963,0.948239,1065.85,875.357,0.914753,0.0,0.0,0.0,1020.3,642.97,0.821417,0.0,0.0,0.0,1041.24,643.13,0.926269,1032.73,883.559,0.767536,1032.76,883.545,0.851958,1074.01,879.511,0.86938,1012.11,879.439,0.621137,1016.27,875.379,0.606476,1045.19,875.306,0.632561
P03_Med_Side_2,16,2,945.574,643.042,0.918985,945.695,676.177,0.981114,920.836,676.244,0.886485,912.589,709.57,0.960378,908.498,742.459,0.839386,974.669,676.066,0.933465,979.131,709.521,0.920377,978.783,742.5,0.88521,945.803,746.921,0.95103,937.369,746.955,0.910268,933.21,808.74,0.783357,937.316,850.483,0.71569,970.54,746.903,0.901927,974.555,808.764,0.861524,974.577,862.868,0.841611,941.634,638.887,0.912276,945.835,638.885,0.859845,937.457,642.988,0.686114,954.004,642.933,0.649766,982.997,879.378,0.852744,987.2,879.268,0.886618,970.546,871.057,0.670359,929.171,871.059,0.575686,920.913,866.99,0.594315,937.467,858.653,0.583874
P03_Med_Side_2,17,0,846.11,672.047,0.859659,846.03,705.117,0.902934,817.195,705.23,0.877905,813.03,738.49,0.863364,846.274,738.496,0.717649,875.014,701.154,0.880968,875.325,738.299,0.849316,846.158,734.317,0.772679,846.025,775.583,0.928716,833.695,775.591,0.858131,837.894,821.305,0.652932,842.003,866.987,0.453057,862.761,775.609,0.862798,870.972,817.17,0.692061,875.016,870.976,0.52112,842.123,663.818,0.841934,846.39,663.815,0.807839,837.914,672.068,0.6974,850.545,672.141,0.521254,879.184,875.068,0.397053,879.285,875.049,0.418961,875.087,871.114,0.419794,846.169,875.33,0.395495,0.0,0.0,0.0,846.122,871.145,0.387118
P03_Med_Side_2,17,1,1012.07,643.184,0.849141,1041.25,676.144,0.968969,1016.35,676.172,0.886844,1012.21,713.615,0.597199,1007.97,742.728,0.484857,1049.48,676.152,0.917941,1074.42,713.492,0.933003,1074.13,746.654,0.761845,1041.22,750.848,0.917537,1028.68,750.827,0.84184,1032.72,813.149,0.868769,1045.03,875.067,0.896229,1049.32,750.895,0.893842,1045.36,813.049,0.937782,1065.83,875.378,0.904982,0.0,0.0,0.0,1016.23,642.912,0.80872,0.0,0.0,0.0,1041.2,643.086,0.910789,1032.71,883.606,0.769697,1032.77,883.582,0.83935,1074.01,879.492,0.845034,1012.19,879.471,0.62377,833.804,875.258,0.383972,1045.28,875.343,0.60837
P03_Med_Side_2,17,2,945.592,643.109,0.896166,945.691,676.122,0.971395,920.86,676.18,0.874207,912.587,709.45,0.951982,908.445,742.458,0.841655,974.633,676.051,0.918,982.964,709.498,0.911386,978.892,742.534,0.900231,945.821,746.869,0.954389,937.368,746.898,0.906127,924.979,804.808,0.763974,933.167,850.436,0.668254,970.586,746.86,0.908451,974.577,808.754,0.856238,974.524,862.772,0.82217,941.629,638.967,0.883842,945.826,638.998,0.839694,937.466,643.034,0.632331,950.028,642.99,0.632745,983.05,879.378,0.836082,987.23,879.239,0.861389,970.439,870.993,0.652687,920.85,870.963,0.526782,916.773,866.922,0.538926,937.264,854.63,0.539771
P03_Med_Side_2,18,0,1012.13,643.268,0.853992,1041.26,676.112,0.960619,1020.29,676.181,0.863805,1012.28,713.59,0.547062,1008.05,742.552,0.502816,1049.45,676.076,0.901384,1074.48,713.409,0.932861,1074.17,746.718,0.779609,1041.24,746.916,0.926399,1032.71,746.898,0.857596,1032.77,813.048,0.869265,1041.19,871.164,0.890028,1049.32,750.788,0.899145,1045.35,813.007,0.944309,1061.7,875.336,0.903768,0.0,0.0,0.0,1016.26,642.991,0.819033,0.0,0.0,0.0,1041.19,643.133,0.907588,1028.6,883.495,0.783573,1032.76,883.497,0.861547,1070.07,879.476,0.837107,1012.11,879.366,0.61225,1016.25,875.31,0.582272,1045.18,875.302,0.606473
P03_Med_Side_2,18,1,945.515,643.029,0.906344,945.719,676.165,0.982604,920.845,676.215,0.881787,912.608,709.551,0.946571,908.531,742.477,0.836978,974.697,676.06,0.930772,983.028,709.559,0.904858,978.795,742.516,0.901554,945.796,746.93,0.957798,937.35,746.954,0.906603,929.103,804.819,0.766342,929.091,846.436,0.704828,970.546,746.922,0.905287,974.552,808.732,0.848318,974.549,858.644,0.821681,941.569,638.864,0.893697,945.763,638.854,0.857349,937.424,642.975,0.626684,950.026,642.891,0.690338,983.096,879.268,0.849231,987.223,875.363,0.868095,970.463,866.956,0.652878,924.982,866.868,0.565983,916.78,862.748,0.590659,933.291,850.53,0.571145
P03_Med_Side_2,18,2,842.042,672.095,0.849636,846.034,705.164,0.910012,813.302,705.25,0.877256,812.924,742.459,0.886648,846.185,742.427,0.730698,875.051,701.181,0.880337,875.302,738.471,0.845119,846.134,738.448,0.779378,842.242,775.548,0.894623,829.59,775.554,0.8203,829.659,817.208,0.50276,829.664,871.071,0.318843,862.743,775.57,0.835242,871.018,813.105,0.610217,875.078,862.804,0.431218,841.791,663.883,0.776458,846.036,663.878,0.838719,837.788,675.991,0.472748,850.393,672.096,0.724358,879.27,870.989,0.326066,879.341,870.981,0.345076,875.149,870.959,0.341619,0.0,0.0,0.0,0.0,0.0,0.0,846.2,875.12,0.284102
P03_Med_Side_2,18,3,1555.09,709.482,0.256256,1559.32,725.951,0.354719,1530.21,721.872,0.292665,1505.3,750.887,0.196369,1509.63,775.745,0.155631,1588.37,717.859,0.334227,1633.87,746.822,0.230959,1646.35,767.38,0.140721,1571.72,800.587,0.194625,1542.77,800.604,0.205966,0.0,0.0,0.0,0.0,0.0,0.0,1588.36,796.435,0.181475,1625.61,862.799,0.138219,1642.22,949.843,0.15515,1546.87,705.261,0.217498,1567.44,705.316,0.231925,1542.66,705.338,0.148169,1571.79,705.325,0.195313,1638.0,945.771,0.175955,1629.78,949.843,0.149095,1646.37,962.231,0.14937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,19,0,945.47,643.021,0.906125,945.673,676.112,0.971533,920.876,676.161,0.86652,912.598,709.453,0.944459,908.554,742.499,0.838553,974.602,676.011,0.92263,979.11,709.433,0.92778,974.885,742.502,0.909628,945.704,746.766,0.96701,937.3,746.794,0.907194,937.341,804.67,0.766961,941.349,846.42,0.718996,966.489,746.776,0.898897,974.521,804.796,0.837767,974.572,854.598,0.819456,941.541,638.859,0.883073,945.711,638.86,0.865611,937.42,642.98,0.588229,949.95,642.906,0.717235,987.19,879.314,0.862471,995.509,879.26,0.871556,970.515,862.874,0.64042,937.439,862.882,0.538788,929.117,858.726,0.55048,941.443,854.477,0.583559
P03_Med_Side_2,19,1,842.201,672.137,0.859409,846.03,705.121,0.897042,817.153,705.233,0.8722,813.01,738.506,0.860591,846.192,738.515,0.724486,875.007,701.111,0.872564,875.404,738.302,0.861559,846.306,738.426,0.799104,846.046,775.536,0.908746,833.718,775.54,0.840203,837.891,821.314,0.597564,837.947,866.996,0.341398,862.802,775.566,0.849774,866.966,813.232,0.626778,875.001,866.957,0.394317,841.959,667.907,0.81746,846.219,667.898,0.823227,837.841,672.117,0.619365,850.451,672.148,0.615713,879.291,866.99,0.280915,1024.47,879.572,0.870961,875.122,871.09,0.318629,846.231,875.153,0.259971,846.107,871.094,0.255741,842.042,871.138,0.2988
P03_Med_Side_2,19,2,1012.16,643.245,0.853848,1041.26,676.129,0.955976,1020.33,676.169,0.854761,1012.28,713.567,0.486892,1007.95,742.53,0.431163,1049.46,676.107,0.90995,1074.49,713.434,0.929207,1074.18,746.773,0.787466,1041.26,746.918,0.923451,1032.77,746.907,0.859989,1036.83,813.026,0.866714,1041.23,871.174,0.871235,1049.34,750.788,0.903165,1045.38,812.986,0.934542,1057.71,875.331,0.909533,0.0,0.0,0.0,1020.32,642.967,0.814348,0.0,0.0,0.0,1041.25,643.109,0.910522,0.0,0.0,0.0,0.0,0.0,0.0,1070.07,879.516,0.83336,1012.0,879.363,0.587144,1016.17,875.302,0.555962,1045.18,875.32,0.586307
P03_Med_Side_2,20,0,1012.18,647.074,0.865045,1041.26,676.167,0.976519,1020.37,676.223,0.874672,1016.26,713.666,0.527197,1008.06,746.648,0.514769,1049.49,676.171,0.92708,1074.4,713.573,0.930948,1074.2,746.845,0.763434,1041.31,750.884,0.910935,1032.82,750.872,0.847497,1032.8,813.159,0.871707,1045.04,875.063,0.891546,1049.4,750.93,0.878572,1045.31,813.078,0.946702,1057.71,875.387,0.907463,1003.59,642.981,0.330676,1020.29,643.039,0.8307,0.0,0.0,0.0,1041.22,643.144,0.908536,1028.61,883.566,0.795129,1032.76,883.599,0.869462,1070.12,879.538,0.833505,1012.14,879.385,0.593573,916.703,866.897,0.548294,1045.3,875.364,0.592662
P03_Med_Side_2,20,1,941.723,642.98,0.903837,945.651,676.151,0.982931,920.817,676.24,0.885888,912.668,709.583,0.947775,908.477,742.562,0.841888,974.629,676.051,0.929216,979.173,709.497,0.918049,978.932,742.6,0.924534,945.796,746.865,0.953243,937.354,746.898,0.911304,924.96,804.844,0.776269,925.028,850.445,0.676442,970.535,746.857,0.914542,974.561,808.75,0.87127,974.475,862.73,0.832861,941.471,638.816,0.878343,945.644,638.788,0.870961,937.34,642.974,0.585692,949.917,642.844,0.718125,983.034,879.323,0.879149,987.169,875.423,0.889949,966.451,870.977,0.677137,916.734,870.967,0.542248,817.248,887.646,0.415309,933.279,854.639,0.540949
P03_Med_Side_2,20,2,842.104,672.173,0.86381,842.238,705.123,0.90476,813.289,705.238,0.879917,813.014,738.514,0.867919,846.243,738.505,0.709809,871.146,701.117,0.863339,875.354,734.347,0.846817,846.253,738.31,0.789135,842.246,775.669,0.927813,829.643,775.687,0.858536,833.774,829.695,0.627765,825.563,879.337,0.451817,858.74,775.681,0.863842,867.006,825.446,0.661279,871.127,875.121,0.506185,841.855,667.945,0.808848,846.114,667.941,0.837984,837.797,672.168,0.578593,850.356,672.141,0.64346,879.183,875.278,0.377275,879.284,875.228,0.399072,875.061,875.275,0.404233,0.0,0.0,0.0,0.0,0.0,0.0,841.977,879.454,0.386776
P03_Med_Side_2,20,3,1559.35,709.213,0.302228,1546.82,717.652,0.457985,1513.64,713.73,0.437628,1501.23,750.865,0.288427,1534.43,767.394,0.237445,1580.06,713.753,0.410403,1621.46,746.736,0.255434,0.0,0.0,0.0,1542.7,796.424,0.275533,1517.88,796.415,0.280803,0.0,0.0,0.0,0.0,0.0,0.0,1567.6,792.383,0.243707,1588.32,813.091,0.148529,1571.74,858.669,0.138998,1546.98,697.028,0.272173,1567.52,701.115,0.24598,1538.69,692.901,0.264059,1571.71,697.032,0.17416,1575.95,879.342,0.17486,1575.82,875.307,0.159103,1571.65,858.7,0.127209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,21,0,842.186,672.12,0.886494,842.228,705.104,0.908045,813.266,705.239,0.890898,812.967,738.452,0.891274,846.206,738.403,0.735279,871.147,701.088,0.872855,875.313,734.298,0.860498,846.17,734.312,0.790806,846.032,775.612,0.929213,833.701,775.625,0.860786,837.88,825.529,0.620373,837.931,875.263,0.445477,862.769,775.613,0.864787,870.996,821.415,0.705274,875.051,875.212,0.605232,841.922,667.913,0.857137,846.184,667.871,0.854943,837.752,672.105,0.680312,850.377,672.086,0.601459,875.291,879.267,0.425204,1020.32,879.566,0.896692,875.05,879.24,0.480749,846.115,879.502,0.37481,821.44,883.466,0.364342,846.066,879.37,0.373428
P03_Med_Side_2,21,1,1012.16,647.08,0.86234,1041.2,676.163,0.977193,1016.3,676.239,0.89722,1012.21,713.619,0.631633,1008.05,742.731,0.531032,1049.45,676.139,0.92273,1074.44,713.415,0.941846,1074.27,746.657,0.817004,1041.23,746.91,0.928251,1032.68,746.91,0.856881,1036.8,813.019,0.872074,1045.2,871.18,0.871872,1049.33,746.951,0.901479,1045.3,812.964,0.934369,1061.75,875.291,0.902542,1003.61,642.98,0.353026,1020.29,643.064,0.831767,0.0,0.0,0.0,1041.19,643.19,0.914966,0.0,0.0,0.0,0.0,0.0,0.0,1070.16,879.449,0.847754,1012.09,879.325,0.551209,1020.33,875.307,0.515401,1049.33,875.337,0.563046
P03_Med_Side_2,21,2,945.483,643.007,0.921972,945.677,676.195,0.975369,920.84,676.303,0.884413,912.649,713.395,0.948185,908.466,742.551,0.834589,974.674,676.067,0.932237,982.976,709.579,0.922232,978.934,742.591,0.897,945.829,746.947,0.942633,937.391,750.805,0.908302,925.019,808.703,0.80033,933.209,854.457,0.748613,970.612,746.918,0.906784,974.646,808.84,0.872578,974.628,862.849,0.83855,941.535,638.845,0.902228,945.737,638.828,0.880757,937.397,642.983,0.630296,949.981,642.884,0.728401,987.175,879.388,0.900762,1003.78,879.443,0.895489,970.61,871.059,0.662432,929.129,871.156,0.617418,920.825,871.022,0.638359,937.333,862.746,0.629281
P03_Med_Side_2,21,3,1551.05,709.537,0.274463,1551.09,721.805,0.422943,1517.84,717.752,0.371412,1497.13,746.741,0.25681,1521.94,755.035,0.187281,1588.32,717.848,0.388659,1625.61,746.802,0.248513,0.0,0.0,0.0,1555.14,792.288,0.2274,1534.43,788.244,0.246901,1517.84,808.854,0.135166,1538.55,846.264,0.158282,1580.05,788.256,0.218353,1629.75,854.516,0.140399,1642.15,941.645,0.152629,1546.82,705.353,0.240713,1563.48,709.264,0.246734,1542.59,705.314,0.178642,1571.78,709.237,0.211557,1633.92,941.546,0.154503,1621.48,937.425,0.13107,1642.24,945.721,0.134235,1530.26,854.564,0.18897,1530.24,862.847,0.167061,1538.61,846.342,0.150661
P03_Med_Side_2,22,0,842.092,676.092,0.875396,846.016,705.22,0.921911,817.169,705.339,0.888344,813.006,742.418,0.894043,846.247,738.509,0.71959,874.977,701.204,0.877382,875.408,738.282,0.852858,846.322,738.37,0.783093,846.063,775.596,0.928544,833.753,775.613,0.866995,837.789,825.454,0.636006,837.871,875.289,0.484145,862.803,775.595,0.86659,870.922,821.332,0.691075,874.993,875.183,0.572662,841.835,671.965,0.81074,846.086,671.958,0.848639,837.807,676.052,0.545955,850.352,676.021,0.699006,875.252,879.251,0.419578,1024.46,879.576,0.875818,871.098,875.387,0.457242,841.989,883.524,0.405618,0.0,0.0,0.0,842.082,879.391,0.412266
P03_Med_Side_2,22,1,945.526,643.001,0.907287,945.646,676.11,0.964679,916.876,676.192,0.86961,912.575,709.475,0.934589,908.433,742.521,0.840064,974.639,676.007,0.914502,982.97,709.506,0.902753,978.766,742.563,0.894831,945.754,746.85,0.95923,937.3,746.874,0.906704,925.014,804.801,0.796451,925.02,854.458,0.736858,970.505,746.833,0.905114,974.571,808.762,0.857573,974.581,858.69,0.830714,941.56,638.84,0.889947,945.761,638.831,0.861344,937.392,642.95,0.607909,950.003,642.885,0.691071,987.185,879.338,0.894406,995.517,879.284,0.875876,970.535,867.025,0.652423,920.92,871.117,0.590116,916.758,870.99,0.615711,933.257,862.764,0.610589
P03_Med_Side_2,22,2,1012.1,647.076,0.876766,1041.17,676.207,0.981929,1016.32,676.271,0.909151,1016.2,713.655,0.682343,1008.04,746.67,0.598483,1049.43,676.185,0.932054,1074.39,713.467,0.933699,1074.3,746.661,0.814915,1041.23,750.832,0.914624,1032.69,750.817,0.847722,1036.8,813.144,0.868655,1045.17,875.059,0.882919,1049.34,750.874,0.891358,1045.3,813.062,0.937728,1057.68,875.378,0.894475,999.485,642.937,0.353373,1016.23,643.047,0.846496,0.0,0.0,0.0,1041.18,643.199,0.931979,0.0,0.0,0.0,0.0,0.0,0.0,1070.08,879.531,0.810785,1012.11,879.383,0.577175,821.351,883.527,0.410908,1045.42,875.395,0.576439
P03_Med_Side_2,22,3,1555.2,709.447,0.28595,1551.04,721.886,0.363276,1522.01,717.812,0.31545,1505.36,746.851,0.208796,0.0,0.0,0.0,1580.08,721.847,0.332117,1621.48,750.825,0.193292,0.0,0.0,0.0,1546.85,796.479,0.199316,1534.37,796.461,0.218207,1513.74,813.155,0.123227,1526.15,850.453,0.105634,1571.73,796.496,0.184376,0.0,0.0,0.0,0.0,0.0,0.0,1546.94,705.217,0.252458,1567.51,705.294,0.243668,1542.65,705.22,0.195421,1571.78,709.272,0.178356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.44,854.537,0.110597
