video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_1,129,1,900.19,638.976,0.643538,850.423,684.695,0.823157,842.047,684.688,0.911573,841.984,771.525,0.924147,879.64,817.365,0.898443,871.09,684.569,0.833559,879.385,767.476,0.318557,908.39,808.895,0.459614,862.778,829.583,0.796942,846.308,829.713,0.871647,862.752,929.175,0.806795,771.666,983.107,0.885619,875.318,821.458,0.816936,904.119,925.01,0.824589,879.422,1028.55,0.882731,887.706,626.538,0.64277,904.122,626.564,0.0743746,871.093,634.733,0.793961,0.0,0.0,0.0,937.42,1041.0,0.853365,925.06,1036.77,0.741506,871.018,1040.92,0.819824,784.018,1040.9,0.875971,775.592,1032.72,0.878044,750.803,979.077,0.91011
P03_Med_Side_1,130,0,1041.04,647.047,0.953278,1037.0,676.105,0.964844,1011.86,676.086,0.970433,1003.65,705.332,0.825595,1003.77,725.974,0.761627,1057.63,676.052,0.886493,1070.04,705.352,0.852111,1061.85,726.01,0.669862,1036.88,742.667,0.913625,1012.29,742.648,0.937633,1011.99,804.618,0.92345,1012.03,854.465,0.945723,1045.28,742.604,0.928885,1049.29,804.607,0.898126,1049.3,854.449,0.911239,1036.9,642.997,0.92142,1045.04,642.962,0.924704,1020.31,643.149,0.874773,1045.34,643.066,0.531449,1053.46,875.018,0.823076,1065.88,871.056,0.798945,1045.29,862.825,0.798456,1016.17,875.046,0.907126,1011.89,871.18,0.885307,1012.21,866.835,0.849041
P03_Med_Side_1,130,1,908.227,638.844,0.665773,862.82,684.59,0.803663,846.18,684.65,0.931402,842.271,771.565,0.953735,883.541,825.578,0.889314,875.209,680.607,0.846846,879.397,763.368,0.144436,904.286,817.139,0.224738,871.041,825.445,0.799585,854.529,829.637,0.820146,879.465,925.006,0.858545,783.979,983.141,0.778138,875.427,821.315,0.796327,900.149,920.804,0.790376,879.516,1024.51,0.779329,900.114,622.446,0.637754,904.249,630.595,0.0576926,875.391,630.64,0.817594,0.0,0.0,0.0,937.374,1040.98,0.744016,925.037,1036.83,0.624486,875.086,1040.89,0.710074,808.85,1040.95,0.757693,796.49,1032.81,0.691242,775.515,983.186,0.817538
P03_Med_Side_1,131,0,1040.96,643.275,0.933268,1037.01,676.076,0.960991,1011.86,676.092,0.975375,1003.71,709.253,0.870764,1007.64,725.93,0.804865,1057.64,676.021,0.882376,1074.01,705.29,0.873044,1065.88,717.816,0.630103,1036.92,746.539,0.932266,1016.11,742.774,0.953144,1012.08,804.682,0.927835,1012.06,854.498,0.945396,1045.3,742.735,0.944263,1049.31,804.682,0.899566,1045.46,854.544,0.91865,1036.81,642.962,0.89172,1041.23,642.937,0.911784,1016.37,643.123,0.831997,1045.26,643.031,0.619169,1053.44,875.052,0.843003,1061.84,871.108,0.813481,1045.25,866.867,0.815466,1016.15,875.058,0.905437,1011.9,871.169,0.878192,1012.23,866.878,0.850251
P03_Med_Side_1,131,1,908.543,638.946,0.671152,875.035,680.645,0.886052,850.342,684.55,0.903499,846.254,767.448,0.925414,883.603,829.694,0.887183,879.523,680.43,0.863822,883.473,755.109,0.14432,908.424,809.051,0.21911,875.233,821.337,0.831698,866.934,829.582,0.797849,883.695,924.938,0.832532,808.761,991.381,0.83019,879.586,817.219,0.782683,908.269,916.673,0.858064,879.52,1028.63,0.854064,908.206,630.564,0.643635,908.34,638.769,0.0696876,879.473,634.783,0.814529,0.0,0.0,0.0,937.364,1040.98,0.792397,925.006,1036.82,0.686641,875.083,1040.91,0.847903,829.614,1041.18,0.823016,813.08,1040.87,0.896062,784.171,991.367,0.813763
P03_Med_Side_1,132,0,1040.97,643.285,0.929586,1036.98,676.084,0.96053,1008.09,676.084,0.971761,1003.79,709.252,0.877042,1003.85,730.087,0.809667,1057.61,676.033,0.888263,1070.12,705.304,0.876454,1066.02,721.954,0.722848,1036.95,742.646,0.930091,1016.19,742.658,0.941376,1012.2,800.674,0.913223,1012.08,850.542,0.947692,1045.3,742.583,0.945871,1049.34,800.663,0.889977,1049.36,854.492,0.912201,1036.83,642.977,0.893914,1041.23,642.948,0.904558,1016.38,643.121,0.85434,1045.24,643.033,0.551772,1057.67,871.171,0.789669,1069.96,870.991,0.785113,1045.29,862.888,0.81111,1016.25,875.027,0.901297,1011.96,871.13,0.886156,1012.22,866.862,0.846531
P03_Med_Side_1,132,1,912.772,642.859,0.462888,875.28,680.59,0.889032,858.713,680.574,0.883424,850.286,759.196,0.870624,883.677,829.613,0.873824,883.652,680.422,0.846214,895.935,754.94,0.0818908,912.682,812.997,0.137283,879.468,825.425,0.81514,875.265,829.678,0.857971,895.995,925.003,0.831539,817.217,1003.63,0.858166,891.877,817.343,0.739788,908.341,920.938,0.833719,879.398,1028.64,0.868536,912.538,630.585,0.494692,0.0,0.0,0.0,900.097,630.707,0.757209,0.0,0.0,0.0,933.194,1041.07,0.828562,920.795,1036.95,0.736302,871.122,1040.93,0.769286,846.356,1041.02,0.729896,837.919,1036.96,0.75501,808.8,1003.78,0.923129
P03_Med_Side_1,133,0,1040.99,647.05,0.936934,1036.99,676.109,0.972514,1011.85,676.099,0.978786,1003.68,709.227,0.860543,1003.83,726.07,0.807814,1053.61,676.087,0.899289,1070.06,709.179,0.876321,1057.7,730.116,0.723133,1036.89,742.723,0.929499,1016.14,742.718,0.955417,1012.12,804.659,0.926831,1011.95,854.492,0.952551,1045.25,742.671,0.959079,1045.49,804.68,0.911459,1049.3,854.558,0.915445,1036.86,643.007,0.899831,1041.25,642.98,0.911314,1020.29,643.157,0.849408,1045.26,643.062,0.559938,1053.53,875.031,0.828925,1065.86,871.075,0.815223,1045.29,866.888,0.836452,1012.24,875.108,0.944551,1008.01,871.178,0.916864,1012.12,866.864,0.847918
P03_Med_Side_1,133,1,920.905,638.932,0.465475,879.292,680.448,0.886854,871.009,680.483,0.923104,854.542,755.129,0.828287,887.658,833.682,0.876578,895.898,680.281,0.827235,0.0,0.0,0.0,0.0,0.0,0.0,887.785,821.431,0.771597,879.542,829.575,0.824725,908.423,920.873,0.898882,841.899,1007.83,0.901118,908.179,821.275,0.783307,912.69,916.651,0.861824,883.462,1016.25,0.883862,916.638,626.515,0.522286,0.0,0.0,0.0,904.258,630.595,0.78813,0.0,0.0,0.0,929.161,1041.02,0.892661,920.894,1036.85,0.785681,875.268,1032.76,0.694327,879.312,1045.18,0.803314,858.616,1045.06,0.796878,817.344,1008.01,0.887205
P03_Med_Side_1,133,2,1551.06,709.543,0.263263,1551.02,721.936,0.411744,1513.71,717.773,0.353725,1480.49,754.988,0.25092,1492.94,775.766,0.178826,1596.54,721.896,0.387671,1638.12,759.114,0.288897,1604.92,759.153,0.210245,1542.7,808.889,0.219576,1513.67,808.898,0.242741,1505.42,825.563,0.101071,0.0,0.0,0.0,1571.72,808.85,0.197065,0.0,0.0,0.0,0.0,0.0,0.0,1546.82,705.246,0.225678,1567.48,709.286,0.235228,1542.58,705.249,0.184779,1571.84,709.371,0.243287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_1,134,0,1041.06,643.233,0.939512,1036.98,676.048,0.949074,1008.09,676.037,0.967716,999.564,705.344,0.827135,1003.8,721.898,0.776162,1053.61,676.016,0.878203,1070.1,705.327,0.809933,1061.77,717.698,0.475099,1036.97,746.533,0.923144,1016.15,742.769,0.930287,1012.24,804.741,0.922921,1012.09,854.626,0.927811,1045.37,742.708,0.920076,1049.32,804.703,0.901943,1049.33,858.595,0.899002,1036.94,642.904,0.900908,1045.06,642.888,0.89468,1020.33,643.044,0.857174,1045.3,642.988,0.432762,1057.59,875.059,0.781627,1065.96,871.077,0.782189,1045.29,866.939,0.808673,1016.26,875.162,0.918833,1011.95,875.09,0.916168,1012.21,867.02,0.855088
P03_Med_Side_1,134,1,920.845,638.814,0.620389,887.612,680.636,0.880158,875.014,684.496,0.918702,870.998,763.371,0.857137,883.587,833.758,0.9117,908.479,680.522,0.904421,920.907,767.395,0.708882,941.591,817.207,0.899911,904.268,821.398,0.817334,887.629,825.469,0.785953,912.672,912.761,0.870769,870.942,1012.19,0.850535,912.478,821.299,0.852433,912.707,916.695,0.824676,879.272,1012.05,0.840919,912.646,622.449,0.698925,920.814,618.309,0.29475,891.875,630.624,0.785741,0.0,0.0,0.0,929.109,1040.88,0.662448,920.858,1028.7,0.595099,854.561,1016.24,0.363979,912.398,1045.12,0.851447,887.692,1045.31,0.795711,846.356,1020.41,0.794899
P03_Med_Side_1,135,0,1041.05,643.282,0.935515,1037.0,676.078,0.956695,1008.09,676.07,0.971382,999.676,705.336,0.820295,1003.84,721.909,0.774552,1057.61,676.051,0.888146,1074.03,705.342,0.885572,1069.97,721.866,0.669434,1036.92,742.681,0.918342,1016.12,742.688,0.934917,1012.18,804.668,0.916371,1012.07,854.555,0.941452,1045.33,742.61,0.934769,1049.35,804.597,0.894983,1049.33,854.576,0.917705,1036.9,642.951,0.897813,1045.04,642.938,0.903508,1020.32,643.086,0.848959,1045.32,643.028,0.486655,1057.59,875.05,0.798075,1065.99,871.05,0.797911,1045.32,866.906,0.812653,1016.24,875.092,0.892269,1011.95,871.185,0.894151,1012.18,866.953,0.870167
P03_Med_Side_1,135,1,937.273,630.659,0.773401,900.079,680.58,0.869608,879.221,680.564,0.939287,875.259,759.165,0.914922,887.679,837.794,0.893833,912.529,680.427,0.903096,933.281,750.98,0.748622,945.891,809.071,0.890128,908.557,817.323,0.871478,904.137,821.398,0.82346,912.78,916.704,0.835445,879.29,1016.31,0.867056,916.784,817.205,0.824544,925.004,912.707,0.802906,883.519,1012.06,0.811649,916.82,618.195,0.811565,933.316,614.196,0.389169,896.037,626.531,0.811222,0.0,0.0,0.0,933.276,1036.92,0.552073,924.965,1028.56,0.496174,871.046,1020.41,0.337267,920.792,1041.12,0.809367,908.397,1045.14,0.811607,871.03,1036.84,0.772554
P03_Med_Side_1,136,0,1040.97,643.231,0.925095,1040.83,676.084,0.963827,1011.89,676.063,0.95686,999.67,705.21,0.826256,1007.69,725.939,0.825292,1053.63,676.076,0.893324,1070.13,705.303,0.861672,1061.72,717.838,0.676931,1036.91,742.702,0.928635,1016.14,742.682,0.946259,1012.22,804.647,0.905003,1012.11,854.447,0.952397,1045.26,742.66,0.952466,1049.28,800.688,0.892237,1049.29,854.496,0.919855,1036.83,642.925,0.886799,1041.22,642.894,0.902588,1020.3,643.1,0.82066,1045.22,643.012,0.59304,1053.54,875.033,0.803243,1065.93,871.033,0.785853,1045.27,862.898,0.80593,1016.22,875.041,0.862026,1011.95,871.122,0.870872,1012.21,866.872,0.855567
P03_Med_Side_1,136,1,941.63,638.793,0.645545,908.356,680.624,0.903586,883.621,680.602,0.880219,875.367,759.207,0.919509,887.773,833.779,0.893297,920.832,680.534,0.857408,941.338,763.284,0.761519,962.313,808.94,0.848436,912.391,817.251,0.85789,908.255,821.281,0.857909,945.6,908.565,0.925551,900.11,1012.26,0.831262,916.75,817.151,0.788298,908.533,920.867,0.879954,883.513,1016.31,0.837691,937.401,626.421,0.613791,941.522,618.228,0.268062,912.415,630.673,0.779945,883.707,630.566,0.0640963,937.473,1045.08,0.383433,937.273,1040.96,0.360186,871.116,1036.82,0.552272,941.637,1041.24,0.915913,920.951,1045.19,0.876172,879.513,1032.7,0.77323
P03_Med_Side_1,137,0,1041.07,643.253,0.938049,1040.83,676.123,0.960679,1011.91,676.089,0.951199,1003.6,709.199,0.864387,1007.65,726.049,0.817837,1053.63,676.104,0.889131,1070.09,709.222,0.86298,1069.97,721.908,0.649296,1036.93,746.588,0.923722,1016.16,746.608,0.947111,1012.26,808.714,0.93682,1012.2,862.741,0.917358,1045.3,746.552,0.933639,1049.29,804.756,0.907338,1049.36,854.574,0.902909,1036.96,642.953,0.902976,1045.05,642.914,0.907146,1020.35,643.109,0.834342,1045.32,643.028,0.511954,1057.64,875.021,0.83227,1065.98,871.012,0.814599,1045.31,866.873,0.805445,1016.25,875.189,0.801731,1012.06,875.143,0.811911,1012.28,871.006,0.869042
P03_Med_Side_1,137,1,945.853,638.839,0.599939,912.466,684.516,0.904159,900.044,684.542,0.866434,875.27,763.225,0.911548,891.839,833.852,0.883502,933.238,680.585,0.856195,941.714,755.054,0.786438,974.595,804.753,0.909901,912.686,817.245,0.84339,912.381,817.357,0.874637,954.115,908.487,0.888332,924.991,1016.15,0.837739,925.012,813.26,0.762161,908.344,920.925,0.871133,879.58,1024.44,0.869806,945.514,626.446,0.627209,945.586,622.429,0.108402,916.693,630.622,0.745832,0.0,0.0,0.0,929.097,1041.16,0.262138,933.23,1041.24,0.214314,875.083,1036.95,0.808278,970.58,1041.23,0.970558,949.788,1045.2,0.932404,912.46,1032.67,0.762483
P03_Med_Side_1,138,0,1041.01,643.18,0.926695,1040.85,676.123,0.962444,1011.94,676.101,0.952826,1003.68,709.251,0.877598,1003.8,726.002,0.790389,1057.62,676.102,0.887789,1070.14,709.266,0.89659,1065.96,725.944,0.683867,1036.97,746.608,0.933422,1016.17,746.615,0.952991,1012.21,808.844,0.968023,1012.2,858.747,0.882781,1045.33,746.582,0.939466,1049.36,808.67,0.920855,1049.51,858.636,0.887967,1036.9,642.88,0.882736,1041.29,639.027,0.909074,1020.28,643.061,0.814354,1045.29,642.964,0.612684,1053.47,875.115,0.884274,1061.82,871.166,0.857477,1049.4,866.949,0.7974,1012.21,875.215,0.765898,1011.97,875.131,0.779217,1016.24,870.964,0.802123
P03_Med_Side_1,138,1,949.818,634.684,0.668762,916.766,680.628,0.864613,904.285,684.481,0.894001,879.312,767.388,0.884462,891.813,837.839,0.886115,941.712,680.543,0.902097,945.958,755.103,0.853894,978.945,804.641,0.931091,925.041,817.275,0.810354,912.591,821.293,0.879631,970.441,908.599,0.891361,945.868,1016.26,0.887159,941.612,817.158,0.860529,912.385,916.842,0.906517,879.546,1016.24,0.909258,945.611,618.364,0.732723,945.909,618.226,0.251887,916.816,626.541,0.754457,0.0,0.0,0.0,916.779,1036.95,0.474564,912.484,1032.69,0.416279,875.119,1032.79,0.859828,987.112,1041.07,0.863317,974.744,1045.17,0.882052,941.537,1032.81,0.828567
P03_Med_Side_1,138,2,862.841,688.694,0.528747,850.606,709.362,0.568827,850.41,709.377,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.234,767.387,0.377849,846.063,767.54,0.471249,842.108,804.757,0.175131,846.342,846.215,0.0787613,846.482,763.311,0.309931,850.328,804.651,0.12144,0.0,0.0,0.0,854.62,684.614,0.553403,866.889,684.482,0.457431,846.388,688.703,0.485588,870.99,680.503,0.136657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.116,846.437,0.0693155,842.103,846.29,0.0591397,854.459,850.334,0.0637869
P03_Med_Side_1,139,0,983.03,638.996,0.575586,933.193,684.534,0.847197,908.431,684.65,0.910585,887.627,771.453,0.821862,891.78,837.877,0.865921,945.77,684.537,0.892746,954.076,763.313,0.840254,1003.67,804.587,0.856169,937.279,821.409,0.794007,916.737,821.447,0.814711,974.741,912.491,0.936816,970.639,1028.62,0.850954,945.591,817.316,0.842925,912.637,916.8,0.902803,879.567,1016.26,0.913692,949.927,626.528,0.585669,0.0,0.0,0.0,933.324,634.769,0.705627,0.0,0.0,0.0,929.125,1040.94,0.684463,912.714,1032.75,0.592788,875.095,1036.85,0.832848,1012.05,1041.04,0.796542,1003.68,1045.21,0.826021,954.002,1041.09,0.852566
P03_Med_Side_1,139,1,1041.06,643.25,0.930445,1040.87,676.148,0.968532,1012.02,676.127,0.953335,1003.83,709.301,0.893055,999.641,734.251,0.709771,1053.62,676.132,0.900893,1070.0,709.334,0.871705,1069.97,730.111,0.627869,1036.87,746.661,0.930653,1016.12,746.694,0.964046,1012.22,808.817,0.948437,1012.08,858.65,0.855704,1045.22,746.636,0.945239,1045.41,804.812,0.910958,1049.38,858.643,0.864192,1036.99,642.964,0.891227,1045.03,642.905,0.900476,1016.33,643.134,0.813079,1045.3,642.997,0.516117,1053.55,875.035,0.799134,1057.63,871.063,0.796117,1045.41,867.004,0.786571,1012.14,875.185,0.714642,1011.91,875.09,0.73293,1012.26,866.988,0.750602
P03_Med_Side_1,139,2,870.922,692.87,0.704517,846.511,713.461,0.772887,846.072,713.485,0.921162,0.0,0.0,0.0,0.0,0.0,0.0,866.938,713.477,0.621002,846.339,742.678,0.158868,846.168,755.068,0.0878686,846.012,771.679,0.65582,842.009,775.543,0.740833,842.025,808.93,0.560995,837.934,858.643,0.308759,846.49,775.517,0.599016,850.324,809.025,0.391207,842.078,866.875,0.18242,862.816,688.646,0.705027,871.012,684.708,0.543541,846.385,692.811,0.683028,875.129,680.602,0.106071,846.219,871.067,0.0875374,846.232,875.062,0.101556,837.872,875.14,0.127034,837.899,866.994,0.24139,825.56,871.138,0.226409,833.795,871.058,0.253248
P03_Med_Side_1,140,0,1040.98,643.139,0.910035,1040.84,676.143,0.960799,1011.94,676.151,0.9791,1003.74,709.503,0.885922,995.506,742.575,0.648034,1053.6,676.115,0.902082,1069.97,709.391,0.865933,1070.0,734.359,0.553272,1036.87,746.844,0.921258,1012.26,746.894,0.947532,1016.34,808.913,0.905321,1012.23,866.93,0.805393,1045.24,746.806,0.940375,1045.31,808.766,0.923189,1045.34,858.644,0.838249,978.855,626.521,0.709175,1041.21,638.962,0.895392,1016.17,643.082,0.828812,1045.22,643.001,0.567713,1057.65,871.17,0.778254,1057.67,870.969,0.770056,1045.23,870.976,0.731399,1016.27,875.302,0.612926,1012.18,875.306,0.645029,1016.23,871.096,0.683071
P03_Med_Side_1,140,1,862.755,692.784,0.802691,850.349,713.412,0.852461,841.965,713.431,0.945795,846.227,746.634,0.754084,842.125,775.628,0.801013,875.154,713.54,0.800246,879.122,746.673,0.271464,858.643,775.546,0.138202,846.099,775.593,0.845842,841.834,775.586,0.866769,841.947,813.173,0.729017,837.983,871.116,0.568415,854.546,775.623,0.770692,858.602,813.082,0.590516,846.227,875.111,0.417287,854.48,684.607,0.82664,866.984,684.63,0.783058,846.245,688.664,0.699653,871.175,688.672,0.286886,846.174,887.656,0.184669,846.303,879.387,0.214613,842.094,879.31,0.293384,841.95,879.449,0.413613,829.621,879.463,0.397895,837.849,879.277,0.446129
P03_Med_Side_1,140,2,978.954,638.885,0.775785,941.46,684.52,0.925253,912.557,684.663,0.915844,900.023,771.448,0.814518,891.863,837.93,0.811006,958.095,684.539,0.839848,966.458,767.441,0.834231,1007.82,800.518,0.822236,941.359,833.706,0.810058,933.282,837.786,0.815507,978.927,912.713,0.901745,987.126,1028.66,0.83143,945.621,825.483,0.793877,912.616,920.922,0.88464,879.459,1020.32,0.908476,1036.94,642.843,0.869927,0.0,0.0,0.0,941.639,634.799,0.778859,0.0,0.0,0.0,941.383,1041.07,0.878558,924.947,1032.73,0.698419,871.099,1036.97,0.777983,1041.07,1032.8,0.778336,1032.73,1041.09,0.836843,978.802,1041.24,0.907922
P03_Med_Side_1,141,0,1040.86,643.216,0.906295,1040.83,676.107,0.942062,1008.14,676.119,0.969665,999.665,709.319,0.759076,995.502,734.274,0.548207,1053.56,676.092,0.898567,1070.12,709.278,0.831668,0.0,0.0,0.0,1032.82,746.719,0.926134,1012.16,746.743,0.955328,1020.28,808.846,0.895095,1012.18,862.72,0.810059,1045.12,746.72,0.95808,1045.39,808.704,0.896223,1045.22,858.607,0.819021,978.977,622.481,0.786753,1041.16,642.88,0.895252,1012.1,643.041,0.814496,1045.19,643.025,0.578866,1057.71,871.129,0.790243,1057.67,870.953,0.782282,1045.12,866.995,0.693399,1016.34,875.208,0.615954,1012.23,875.145,0.655444,1016.18,866.915,0.683303
P03_Med_Side_1,141,1,854.552,688.655,0.820662,850.361,713.356,0.879934,841.864,709.609,0.92409,829.663,738.481,0.731097,842.072,771.51,0.754852,875.167,713.451,0.906907,875.382,746.573,0.643376,871.146,771.585,0.509773,846.145,775.565,0.873039,838.005,775.505,0.854519,841.873,813.177,0.737932,837.91,870.974,0.58826,858.665,775.638,0.804528,854.548,813.059,0.665189,846.185,871.073,0.492301,850.384,684.469,0.850144,862.852,684.503,0.81309,846.189,684.609,0.686038,871.079,684.711,0.442626,842.149,879.396,0.235862,846.285,875.349,0.267621,842.144,875.266,0.35718,841.931,879.391,0.482173,825.576,879.377,0.473277,833.812,875.247,0.470247
P03_Med_Side_1,141,2,983.033,638.807,0.806166,945.533,688.704,0.918953,916.749,688.811,0.845611,908.33,771.552,0.904533,900.059,841.934,0.848433,970.638,688.645,0.868735,974.818,767.469,0.887115,1028.64,796.406,0.782615,941.54,837.901,0.846335,941.374,838.001,0.864288,983.147,916.709,0.84874,1008.05,1036.84,0.904214,945.592,833.806,0.755087,912.682,929.113,0.860124,879.527,1020.34,0.906468,1036.84,642.931,0.875235,0.0,0.0,0.0,945.786,634.757,0.766401,0.0,0.0,0.0,941.433,1041.1,0.876856,924.983,1032.79,0.702922,871.117,1036.87,0.778272,1053.6,1024.51,0.74351,1045.3,1040.89,0.858961,1003.73,1045.33,0.820101
P03_Med_Side_1,142,0,0.0,0.0,0.0,949.834,688.714,0.855226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.895,688.665,0.871698,978.958,767.358,0.840146,1041.06,792.275,0.850122,945.737,837.966,0.859467,945.601,841.883,0.862906,995.47,933.346,0.802988,1024.54,1032.71,0.828452,949.853,837.829,0.762879,912.776,929.141,0.859445,879.497,1020.3,0.911041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.49,1041.04,0.825227,925.055,1032.76,0.707973,871.092,1036.84,0.828256,1074.3,1016.18,0.790841,1070.09,1032.83,0.827272,1016.29,1045.13,0.803799
P03_Med_Side_1,142,1,1040.84,643.155,0.914903,1040.84,676.152,0.926249,941.47,688.701,0.825495,908.621,771.477,0.939621,908.374,837.942,0.932571,1057.66,676.132,0.886056,1074.03,709.463,0.872725,0.0,0.0,0.0,1032.73,746.747,0.932208,1012.06,746.773,0.96104,1012.3,808.904,0.940833,1016.17,866.856,0.816656,1045.13,746.739,0.979056,1045.43,808.776,0.911804,1049.28,862.865,0.828138,0.0,0.0,0.0,1041.15,642.827,0.883045,0.0,0.0,0.0,1045.18,643.0,0.573263,1061.73,875.135,0.836128,1061.74,871.139,0.820284,1045.41,871.119,0.710546,1020.34,875.211,0.580252,1016.23,875.152,0.628976,1020.31,870.979,0.669015
P03_Med_Side_1,142,2,854.551,688.653,0.805844,850.376,709.589,0.912394,841.782,709.566,0.92746,821.429,738.375,0.727146,841.967,759.15,0.674326,875.144,709.607,0.939304,879.154,742.521,0.799627,871.132,767.408,0.675592,846.133,775.517,0.878069,837.97,771.615,0.85006,838.016,813.004,0.744527,837.816,854.467,0.584993,854.628,775.604,0.823626,858.623,812.966,0.725843,846.391,858.6,0.516353,850.354,684.463,0.839233,862.805,684.502,0.786337,846.172,684.55,0.703049,871.04,684.694,0.399966,846.191,871.114,0.267924,850.348,871.003,0.288206,846.196,867.003,0.386145,837.897,871.05,0.463342,825.484,870.998,0.456095,833.76,862.826,0.473816
P03_Med_Side_1,142,3,0.0,0.0,0.0,0.0,0.0,0.0,1007.95,676.187,0.958474,1003.6,713.509,0.75327,1003.68,742.613,0.564986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.77,642.855,0.870191,0.0,0.0,0.0,1011.96,642.943,0.844716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_1,143,0,0.0,0.0,0.0,954.014,692.786,0.819342,941.628,688.77,0.840143,912.452,771.468,0.942027,908.419,837.881,0.926477,978.745,692.788,0.85902,983.141,759.113,0.799897,1045.1,792.283,0.876188,949.859,837.85,0.827597,945.793,837.913,0.831216,1003.71,924.935,0.800343,1045.03,1032.72,0.881548,962.347,833.757,0.746964,916.863,924.957,0.844961,879.553,1016.33,0.90993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.397,1041.1,0.852254,929.119,1032.85,0.739864,871.094,1036.83,0.809957,1099.03,1012.16,0.793275,1082.48,1032.71,0.835899,1041.03,1045.18,0.822545
P03_Med_Side_1,143,1,1041.0,643.172,0.932271,1040.89,676.11,0.92542,1007.94,676.13,0.958235,999.67,709.581,0.641934,1003.79,738.342,0.416948,1057.69,676.067,0.870785,1074.19,709.312,0.888601,0.0,0.0,0.0,1032.82,746.687,0.928427,1012.12,746.696,0.952181,1012.29,808.965,0.892659,1012.23,866.931,0.775623,1045.2,746.675,0.967824,1045.37,808.805,0.909587,1045.25,866.997,0.8249,1036.93,642.871,0.889494,1045.04,642.864,0.84644,1012.07,642.958,0.838836,1045.34,642.971,0.300132,1057.58,875.31,0.828671,1053.52,875.179,0.827196,1045.23,875.103,0.695374,1024.5,875.183,0.452957,1016.37,875.209,0.51865,1016.29,871.035,0.606438
P03_Med_Side_1,143,2,858.595,684.725,0.815844,850.462,709.517,0.917855,841.77,709.448,0.925689,821.364,738.41,0.782215,841.841,763.299,0.718718,875.273,709.546,0.967468,879.414,742.536,0.847956,875.103,767.437,0.796144,846.246,771.612,0.856534,837.954,771.506,0.830834,837.947,808.996,0.716209,837.77,850.49,0.574134,862.873,775.527,0.813629,870.941,808.932,0.708626,862.86,854.562,0.486844,850.416,680.626,0.849061,866.9,680.651,0.830494,846.181,680.61,0.748536,874.997,684.681,0.465337,850.428,875.137,0.244621,862.734,871.166,0.26804,858.628,862.787,0.361529,837.897,871.168,0.497732,821.387,871.054,0.497105,833.817,862.793,0.466987
P03_Med_Side_1,144,0,0.0,0.0,0.0,974.667,692.788,0.840042,945.854,692.887,0.851259,912.593,775.542,0.955661,912.349,841.858,0.954202,979.048,692.842,0.831112,1003.71,750.979,0.730506,1053.54,779.964,0.810079,962.352,842.059,0.823144,962.336,842.133,0.790974,1008.02,933.286,0.818838,1057.68,1024.43,0.837488,966.403,841.916,0.744798,916.872,933.212,0.838933,879.623,1016.35,0.896491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.389,1041.12,0.820847,924.99,1036.83,0.725125,875.022,1032.83,0.815327,1099.13,1008.04,0.805255,1094.93,1016.34,0.828608,1057.64,1041.12,0.774663
