video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_3,10,0,1836.89,709.249,0.88736,1836.97,721.812,0.896312,1812.17,721.874,0.866699,1804.04,746.808,0.862266,1807.91,767.46,0.672459,1849.56,717.784,0.830138,0.0,0.0,0.0,0.0,0.0,0.0,1837.03,775.618,0.757709,1824.61,775.635,0.718668,1803.98,780.015,0.505392,1808.15,833.743,0.359335,1845.37,775.595,0.760635,1841.25,788.292,0.61111,1837.08,837.844,0.536781,1832.83,705.257,0.817143,1837.13,705.253,0.87457,1828.76,709.205,0.492817,1841.31,705.243,0.730532,0.0,0.0,0.0,0.0,0.0,0.0,1837.01,841.923,0.43137,1808.0,842.183,0.266737,1808.02,842.111,0.277231,1808.09,837.992,0.296765
P03_Med_Front_3,10,1,1430.82,647.195,0.644703,1434.81,671.924,0.875603,1410.01,667.99,0.88648,1401.71,688.694,0.848297,1397.64,717.759,0.856271,1443.36,667.949,0.897736,1451.57,692.812,0.817746,1459.85,713.667,0.84881,1430.78,721.776,0.86485,1414.18,717.842,0.888215,1414.18,767.454,0.867201,1418.33,804.622,0.828102,1439.15,721.779,0.92263,1438.84,767.439,0.844021,1430.76,800.68,0.767713,1422.55,643.249,0.589466,1434.96,643.229,0.615549,1418.34,647.077,0.523631,1439.07,643.208,0.575274,1426.56,809.015,0.599887,1434.77,808.892,0.613608,1430.69,804.768,0.618169,1418.25,809.01,0.713484,1410.24,808.968,0.744739,1418.31,808.81,0.72371
P03_Med_Front_3,10,2,0.0,0.0,0.0,1907.52,692.811,0.885391,1915.9,688.682,0.791686,1949.0,717.847,0.493142,1944.83,750.914,0.400318,1903.15,692.869,0.850823,1878.58,742.699,0.90489,1853.6,771.57,0.835054,1907.68,755.12,0.818371,1919.98,755.128,0.786891,1911.78,809.066,0.784539,1911.68,858.607,0.729798,1903.41,759.195,0.832628,1903.46,812.914,0.855259,1907.5,866.885,0.828887,0.0,0.0,0.0,0.0,0.0,0.0,1907.57,676.039,0.175682,1899.18,672.157,0.754308,1903.27,871.158,0.686002,1903.27,875.076,0.702315,1907.7,871.052,0.704068,0.0,0.0,0.0,0.0,0.0,0.0,1911.78,862.785,0.588597
P03_Med_Front_3,10,3,1973.9,676.116,0.645626,1998.69,688.77,0.841231,2002.74,684.559,0.854794,0.0,0.0,0.0,0.0,0.0,0.0,1994.49,692.788,0.863375,1994.46,730.125,0.811035,1969.66,763.285,0.797366,1998.72,750.89,0.827842,2002.68,746.966,0.815641,1998.75,808.68,0.765581,2002.69,846.164,0.751047,1998.57,750.975,0.835681,1994.59,808.847,0.795118,1998.76,846.298,0.75681,1973.85,676.348,0.14864,1974.09,672.157,0.6979,0.0,0.0,0.0,1990.41,676.028,0.843192,1969.81,850.519,0.538985,1982.1,850.403,0.515402,1998.69,850.507,0.61839,1907.59,870.969,0.405468,1911.69,866.829,0.443513,1998.79,850.319,0.596676
P03_Med_Front_3,11,0,1836.85,709.26,0.877997,1836.95,721.782,0.901063,1812.15,721.815,0.870478,1804.07,746.745,0.863721,1808.04,767.381,0.67269,1849.49,717.794,0.825822,0.0,0.0,0.0,0.0,0.0,0.0,1837.01,775.586,0.764851,1828.67,775.611,0.720909,1808.06,784.081,0.495284,1808.1,833.76,0.361515,1841.43,775.576,0.758926,1845.32,792.38,0.636373,1837.07,837.855,0.564029,1832.78,705.246,0.80163,1837.09,705.267,0.874004,1828.78,709.172,0.449389,1841.29,705.266,0.738199,0.0,0.0,0.0,0.0,0.0,0.0,1836.97,841.901,0.4529,1808.0,842.161,0.267876,1808.01,842.082,0.278821,1808.02,837.992,0.293559
P03_Med_Front_3,11,1,1430.72,647.055,0.714051,1430.78,667.926,0.861476,1409.85,667.873,0.900262,1397.68,688.734,0.851449,1393.5,717.757,0.868935,1443.31,667.842,0.909212,1447.52,692.791,0.845812,1455.65,713.789,0.857299,1430.67,717.861,0.872622,1410.23,717.832,0.917755,1414.1,767.5,0.882931,1418.3,804.701,0.857959,1439.11,717.851,0.939436,1438.85,767.502,0.862973,1434.74,800.685,0.787737,1418.45,643.099,0.672262,1434.91,643.069,0.693233,1414.25,643.156,0.572217,1439.04,643.077,0.604784,1430.73,812.925,0.612588,1434.94,808.947,0.631788,1430.77,804.79,0.636738,1418.34,812.914,0.761739,1414.14,809.085,0.783144,1418.27,808.859,0.769616
P03_Med_Front_3,11,2,0.0,0.0,0.0,1907.65,688.744,0.870453,1920.0,684.693,0.794742,1953.18,717.777,0.459366,1948.97,750.926,0.353056,1903.2,688.774,0.877111,1878.56,742.646,0.901904,1849.6,771.515,0.834637,1911.67,755.044,0.805231,1936.45,755.007,0.7909,1915.89,808.985,0.781825,1911.86,858.649,0.744997,1907.36,755.083,0.843348,1903.44,809.013,0.875849,1907.51,866.918,0.860575,0.0,0.0,0.0,0.0,0.0,0.0,1907.66,672.038,0.170652,1899.23,672.143,0.738545,1899.17,871.157,0.691608,1899.16,875.118,0.723795,1911.62,871.132,0.742273,0.0,0.0,0.0,0.0,0.0,0.0,1915.92,862.844,0.597608
P03_Med_Front_3,11,3,1973.96,676.08,0.6141,2002.61,688.716,0.843599,2002.85,684.555,0.865074,0.0,0.0,0.0,0.0,0.0,0.0,1994.57,688.783,0.866823,1990.35,726.026,0.817306,1969.63,763.224,0.791171,2002.61,746.962,0.846122,2002.73,746.883,0.833447,2002.64,804.684,0.748168,2002.72,846.027,0.765019,1998.62,750.863,0.850792,1994.51,808.731,0.762323,1998.75,846.178,0.760449,1973.96,676.332,0.123847,1977.96,672.118,0.684168,0.0,0.0,0.0,1994.47,676.036,0.85001,1973.86,850.387,0.541238,1982.1,846.467,0.532893,1998.7,850.364,0.628868,1911.68,870.932,0.405685,1919.97,862.755,0.441179,1998.8,846.334,0.604352
P03_Med_Front_3,12,0,1836.89,709.23,0.87171,1836.97,717.866,0.908793,1812.15,721.783,0.873389,1807.91,746.757,0.832633,1808.23,767.398,0.62469,1849.51,717.81,0.82744,0.0,0.0,0.0,0.0,0.0,0.0,1837.04,775.578,0.76796,1824.63,775.569,0.725121,1812.23,792.277,0.526396,1812.27,833.841,0.444004,1845.33,775.58,0.770303,1841.26,796.538,0.667721,1836.99,837.795,0.622844,1832.83,705.234,0.799536,1837.13,705.258,0.862833,1828.8,705.349,0.482102,1841.29,705.253,0.725991,0.0,0.0,0.0,0.0,0.0,0.0,1832.91,838.003,0.496698,1808.21,846.105,0.345693,1812.12,842.167,0.361527,1812.21,841.921,0.358316
P03_Med_Front_3,12,1,1430.76,647.176,0.613878,1430.78,671.942,0.868934,1409.9,668.0,0.896529,1401.57,688.787,0.836076,1393.52,717.784,0.848124,1443.27,668.002,0.91665,1447.49,692.842,0.834936,1451.59,713.767,0.856995,1426.67,721.804,0.860938,1410.23,717.876,0.909521,1414.11,767.445,0.877206,1418.44,804.747,0.864506,1439.06,721.818,0.921924,1438.83,767.463,0.853702,1434.9,804.609,0.803074,1422.48,643.224,0.56351,1434.9,643.199,0.582336,1418.28,647.061,0.513997,1439.02,643.204,0.555726,1430.75,812.955,0.621135,1438.85,808.984,0.643731,1434.86,804.81,0.666149,1418.34,812.948,0.782123,1414.15,812.9,0.802222,1422.42,808.88,0.763386
P03_Med_Front_3,12,2,0.0,0.0,0.0,1907.61,692.888,0.879291,1915.86,688.775,0.783337,1949.04,725.953,0.348306,1948.99,755.053,0.261286,1903.27,692.928,0.880694,1878.55,742.63,0.920804,1857.78,771.498,0.853325,1907.69,763.256,0.826038,1919.99,763.285,0.791152,1907.76,813.013,0.832191,1911.64,862.72,0.759035,1903.46,763.355,0.844138,1907.37,813.009,0.895053,1907.71,866.893,0.852173,0.0,0.0,0.0,0.0,0.0,0.0,1903.37,676.205,0.132609,1903.19,676.03,0.799004,1903.35,871.102,0.707222,1903.33,875.042,0.731601,1915.79,871.086,0.744138,1907.54,871.029,0.404255,1911.64,866.882,0.451365,1911.77,866.927,0.610505
P03_Med_Front_3,12,3,1973.87,676.047,0.550445,1998.78,688.783,0.845692,2002.94,684.632,0.85707,0.0,0.0,0.0,0.0,0.0,0.0,1990.35,692.798,0.858949,1974.02,726.057,0.825706,1961.37,767.47,0.783758,1998.68,750.822,0.818976,2002.74,746.924,0.810352,1998.79,804.692,0.760123,2002.63,846.028,0.786036,1994.51,750.909,0.806259,1990.4,808.701,0.756905,1998.68,846.146,0.752702,1973.79,676.357,0.101881,1974.04,672.124,0.609259,1994.56,676.044,0.0826964,1990.42,676.014,0.828687,1969.64,850.45,0.556163,1965.55,850.499,0.526194,1998.61,850.344,0.628141,1969.66,846.398,0.41469,1969.67,846.313,0.445783,1998.73,846.329,0.640597
P03_Med_Front_3,13,0,1832.94,709.273,0.856379,1836.96,717.86,0.912443,1812.14,717.86,0.880427,1807.84,746.747,0.857781,1807.97,767.48,0.666104,1845.57,717.872,0.82043,0.0,0.0,0.0,0.0,0.0,0.0,1836.97,775.562,0.76761,1824.59,775.551,0.723209,1808.16,784.188,0.506254,1812.19,833.785,0.392457,1841.35,775.577,0.774186,1841.09,792.37,0.665006,1836.95,837.872,0.633403,1828.81,705.234,0.761333,1837.06,705.276,0.864552,1828.82,705.284,0.369421,1841.23,705.295,0.761381,0.0,0.0,0.0,0.0,0.0,0.0,1832.86,841.906,0.508997,1808.04,842.18,0.291303,1808.1,842.111,0.3057,1812.12,837.988,0.314859
P03_Med_Front_3,13,1,1430.8,647.301,0.493497,1430.75,672.052,0.880476,1409.98,671.999,0.88705,1401.68,688.799,0.829378,1397.55,717.833,0.837001,1443.2,672.008,0.933211,1447.43,696.919,0.844155,1451.48,717.749,0.854379,1426.63,721.863,0.84941,1410.24,721.808,0.895572,1414.14,767.462,0.870425,1422.49,804.754,0.872023,1439.01,721.914,0.909514,1438.8,767.507,0.843955,1434.85,800.685,0.798789,1426.55,647.136,0.43732,1434.89,647.069,0.450023,1422.42,647.201,0.453065,1438.96,647.102,0.499988,1430.74,812.903,0.618936,1434.98,808.943,0.639757,1434.82,804.779,0.671209,1422.44,812.951,0.793485,1414.26,812.91,0.811009,1422.52,808.906,0.773529
P03_Med_Front_3,13,2,1973.89,672.175,0.551223,2002.65,688.699,0.848824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.35,692.785,0.853552,1973.96,725.999,0.828986,1965.41,763.33,0.777867,2002.68,746.953,0.858643,2002.93,746.87,0.850833,2002.78,804.747,0.78982,2002.69,846.132,0.793746,1907.45,759.116,0.835873,1907.48,812.931,0.906828,1907.77,870.927,0.856212,1973.81,676.263,0.0992294,1974.05,672.082,0.62017,0.0,0.0,0.0,1994.46,676.022,0.838126,1903.31,874.973,0.73919,1903.32,875.164,0.768055,1915.89,875.033,0.753277,1915.82,871.013,0.38023,1928.28,862.806,0.422736,1998.75,850.323,0.639864
P03_Med_Front_3,13,3,0.0,0.0,0.0,1907.7,692.793,0.84953,2003.09,684.571,0.864945,0.0,0.0,0.0,0.0,0.0,0.0,1903.35,692.852,0.883885,1878.57,742.667,0.892677,1849.57,771.578,0.840127,1911.71,755.12,0.808563,1924.15,759.103,0.781849,1911.82,812.898,0.796189,1919.98,862.721,0.709135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.57,672.16,0.0767416,1903.3,672.186,0.80229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.42,862.801,0.578895
P03_Med_Front_3,13,4,0.0,0.0,0.0,0.0,0.0,0.0,1911.88,688.638,0.771508,1953.18,721.93,0.297467,1957.27,750.896,0.216259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,14,0,1836.86,709.251,0.877436,1836.93,717.857,0.907988,1812.15,721.794,0.874215,1807.86,746.785,0.841173,1808.09,767.527,0.633712,1845.55,717.844,0.815436,0.0,0.0,0.0,0.0,0.0,0.0,1836.97,775.543,0.757921,1824.61,775.556,0.722158,1812.24,788.161,0.493162,1816.35,833.743,0.337656,1841.38,775.53,0.753404,1841.11,788.286,0.650785,1840.99,833.803,0.562906,1832.81,705.251,0.805772,1837.09,705.269,0.869221,1828.74,709.142,0.489534,1841.2,705.298,0.724503,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,837.935,0.434133,1812.22,846.145,0.244836,1812.26,842.165,0.25718,1812.23,841.901,0.276426
P03_Med_Front_3,14,1,0.0,0.0,0.0,1911.62,692.769,0.839244,1928.29,688.746,0.763036,1953.19,725.989,0.32606,0.0,0.0,0.0,1903.34,692.831,0.888039,1882.72,742.536,0.890412,1866.04,771.537,0.843701,1911.7,755.11,0.825395,1932.33,759.141,0.794998,1920.04,812.88,0.765666,1924.16,858.638,0.695057,1907.41,755.135,0.861128,1907.57,812.982,0.90038,1907.7,866.938,0.855607,0.0,0.0,0.0,0.0,0.0,0.0,1924.07,676.119,0.144768,1903.41,672.183,0.799842,1903.26,871.124,0.753065,1903.27,875.086,0.761843,1911.83,871.151,0.752709,1932.42,866.956,0.387025,1986.25,846.379,0.415753,1940.61,858.722,0.580894
P03_Med_Front_3,14,2,1430.71,647.357,0.337705,1430.66,672.133,0.874643,1410.11,672.043,0.849856,1401.64,688.784,0.810153,1397.59,717.788,0.839098,1443.06,672.111,0.918783,1447.38,692.885,0.828821,1447.5,717.689,0.844885,1426.59,725.985,0.829027,1414.16,725.955,0.86009,1414.24,771.586,0.894827,1426.6,808.786,0.891641,1438.86,726.038,0.872813,1438.84,771.557,0.867117,1434.9,804.831,0.836873,1422.48,647.211,0.2909,1434.79,647.146,0.289015,1422.53,647.3,0.391305,1434.94,647.235,0.39956,1434.81,813.065,0.600931,1438.91,812.922,0.607344,1434.89,808.812,0.719834,1426.56,813.131,0.754499,1418.33,813.077,0.764833,1426.61,812.872,0.788594
P03_Med_Front_3,14,3,1973.88,676.05,0.520874,2002.65,688.711,0.861455,2006.92,684.557,0.868585,1982.12,721.911,0.321872,1965.5,755.003,0.275792,1982.15,692.896,0.863082,1973.98,726.011,0.834371,1965.57,763.352,0.77872,2002.71,746.909,0.875739,2003.02,746.846,0.865658,2002.85,804.793,0.812754,2002.77,846.171,0.798189,1994.59,750.803,0.833701,1990.45,808.811,0.763173,1998.71,846.326,0.765136,1973.77,676.33,0.0929407,1974.04,672.129,0.595498,0.0,0.0,0.0,1994.45,676.033,0.840069,1965.54,854.625,0.505529,0.0,0.0,0.0,1998.6,854.477,0.622596,1924.14,870.985,0.387413,1940.67,858.694,0.43383,2002.69,850.36,0.639322
P03_Med_Front_3,15,0,1426.68,647.319,0.442035,1426.68,672.056,0.865632,1409.91,671.998,0.876593,1397.61,692.773,0.813053,1401.59,717.755,0.859461,1443.18,671.984,0.919198,1451.5,692.834,0.823097,1451.6,713.772,0.851731,1430.66,725.946,0.843553,1410.29,725.939,0.876775,1414.23,771.557,0.891058,1426.62,808.872,0.90558,1439.06,725.946,0.908284,1439.03,771.488,0.885899,1438.88,808.732,0.879247,1418.41,647.148,0.403736,1430.84,647.082,0.392758,1418.27,647.228,0.43231,1438.86,647.177,0.424561,1438.88,813.234,0.608778,1439.2,813.07,0.617515,1438.81,808.912,0.729679,1426.66,813.26,0.782009,1418.34,813.204,0.785613,1426.63,812.964,0.805304
P03_Med_Front_3,15,1,1832.83,709.272,0.87979,1836.95,717.87,0.912605,1812.19,721.795,0.875673,1807.88,746.823,0.90082,1803.9,771.473,0.682033,1845.56,717.835,0.821052,0.0,0.0,0.0,0.0,0.0,0.0,1837.05,775.609,0.782996,1828.7,775.635,0.747358,1808.14,784.1,0.495455,1816.4,833.741,0.362124,1845.28,775.577,0.767366,1841.01,788.221,0.669273,1837.06,837.818,0.631763,1828.73,705.224,0.787075,1836.96,705.25,0.885362,1832.73,705.333,0.329319,1841.08,705.293,0.790707,0.0,0.0,0.0,0.0,0.0,0.0,1836.91,841.859,0.492361,0.0,0.0,0.0,0.0,0.0,0.0,1816.39,838.002,0.297062
P03_Med_Front_3,15,2,1899.16,676.224,0.409317,1911.63,688.685,0.849562,1920.02,684.709,0.773379,1953.17,721.912,0.401812,1949.07,750.958,0.320839,1903.48,688.717,0.891208,1886.83,742.474,0.889703,1866.02,771.516,0.85091,1911.79,754.984,0.830859,1932.37,755.031,0.835093,1911.81,813.073,0.853123,1920.03,866.921,0.725886,1907.53,755.049,0.848823,1907.63,813.13,0.918144,1928.29,871.106,0.823747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.49,672.152,0.800468,1899.26,875.198,0.798087,1907.56,875.38,0.831059,1940.76,875.092,0.793809,1899.2,875.024,0.405486,1907.52,871.022,0.444054,1940.69,866.922,0.605435
P03_Med_Front_3,15,3,1973.93,676.101,0.659593,1998.76,688.836,0.85573,2002.79,684.661,0.853018,0.0,0.0,0.0,0.0,0.0,0.0,1990.39,692.9,0.856225,1973.98,730.134,0.825743,1969.52,767.359,0.799818,1998.75,750.91,0.832815,2002.73,750.807,0.817724,2002.63,808.726,0.764367,1998.66,846.292,0.777872,1994.58,750.999,0.816501,1994.54,808.892,0.776542,1998.54,846.444,0.727682,1973.96,676.27,0.177071,1977.97,672.146,0.701599,0.0,0.0,0.0,1994.51,676.051,0.844669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.65,854.585,0.341993,1969.69,850.475,0.386813,1998.58,850.511,0.643485
P03_Med_Front_3,16,0,1836.84,709.25,0.90841,1836.91,717.859,0.916196,1812.18,717.86,0.878274,1804.06,746.69,0.893124,1807.99,767.387,0.675097,1845.52,717.86,0.812178,0.0,0.0,0.0,0.0,0.0,0.0,1836.97,771.646,0.779761,1824.62,771.655,0.733138,1812.19,784.099,0.531032,1816.32,833.741,0.413511,1841.34,771.627,0.779031,1841.03,788.226,0.706673,1836.84,837.836,0.6401,1832.79,705.233,0.849635,1837.07,705.233,0.899035,1828.72,705.345,0.50395,1841.16,705.32,0.756025,0.0,0.0,0.0,0.0,0.0,0.0,1828.76,841.88,0.504597,1812.18,846.113,0.288926,1812.23,842.127,0.305286,1812.27,841.884,0.332347
P03_Med_Front_3,16,1,1434.81,651.436,0.454209,1434.74,676.003,0.900479,1410.11,672.16,0.889867,1401.77,692.833,0.840996,1401.73,717.823,0.868711,1443.22,676.015,0.939035,1451.44,697.002,0.819524,1451.53,717.786,0.824421,1430.69,726.01,0.838247,1414.18,725.966,0.866145,1414.25,771.544,0.884409,1426.56,808.837,0.8937,1439.04,726.041,0.896598,1439.06,771.496,0.883561,1438.88,808.756,0.878845,1430.66,647.404,0.415333,1434.98,647.354,0.396904,1422.51,647.43,0.487631,1439.02,647.38,0.428563,1434.98,813.213,0.593293,1439.15,813.068,0.608477,1438.81,808.918,0.726964,1426.6,813.212,0.778747,1414.34,813.141,0.791648,1422.56,812.92,0.79612
P03_Med_Front_3,16,2,0.0,0.0,0.0,1911.75,688.716,0.834443,1936.44,688.666,0.782088,1957.3,725.988,0.350885,1965.47,759.092,0.268815,1903.46,688.773,0.901778,1899.18,738.492,0.904239,1866.11,771.613,0.893307,1915.91,755.111,0.795768,1936.44,759.14,0.818741,1924.15,812.938,0.784695,1940.66,854.578,0.700876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.31,672.158,0.138509,1903.46,672.14,0.801286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.91,862.77,0.605894
P03_Med_Front_3,16,3,1973.9,676.057,0.615705,2002.68,688.793,0.85081,2003.01,684.663,0.858013,0.0,0.0,0.0,0.0,0.0,0.0,1990.37,692.831,0.853565,1973.9,726.011,0.826947,1965.58,763.264,0.784811,2002.75,750.95,0.868035,2002.99,750.85,0.844114,2002.81,808.822,0.779467,1998.72,846.436,0.728781,1907.54,759.132,0.817278,1907.68,812.953,0.897315,1915.89,866.863,0.78951,1973.89,676.245,0.119168,1974.09,672.129,0.687394,0.0,0.0,0.0,1994.54,676.073,0.854419,1907.6,871.088,0.744567,1911.67,875.063,0.763262,1940.64,871.083,0.741481,1940.73,870.958,0.396613,1940.71,862.854,0.438326,1998.58,854.581,0.628806
P03_Med_Front_3,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.59,751.031,0.833213,1994.53,808.983,0.77792,1998.51,850.503,0.682719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,17,0,1430.73,647.261,0.634734,1434.75,672.013,0.888218,1409.92,672.024,0.916613,1401.7,692.834,0.868133,1401.75,717.664,0.912175,1443.34,671.945,0.917866,1455.67,692.815,0.822361,1455.64,717.784,0.848716,1434.76,721.91,0.874265,1414.24,721.904,0.887796,1414.25,771.513,0.88809,1422.55,808.825,0.900647,1439.23,721.882,0.933613,1439.11,771.469,0.895784,1438.98,808.842,0.920478,1422.43,647.057,0.591509,1434.86,647.029,0.60712,1414.3,647.155,0.546928,1439.01,647.061,0.584533,1438.98,817.276,0.624637,1443.16,813.237,0.635392,1438.88,809.043,0.757228,1426.64,813.235,0.815625,1414.32,813.171,0.817603,1422.51,812.91,0.818566
P03_Med_Front_3,17,1,1836.85,709.301,0.905843,1836.94,717.887,0.910022,1812.23,721.778,0.863928,1807.89,746.769,0.860396,1808.05,767.438,0.645908,1845.55,717.848,0.800986,0.0,0.0,0.0,0.0,0.0,0.0,1837.07,771.667,0.766622,1828.75,775.522,0.725779,1812.28,780.112,0.50793,1828.74,825.567,0.378386,1845.28,771.64,0.747147,1841.13,784.132,0.670257,1837.05,833.743,0.579532,1832.8,705.286,0.838182,1837.07,705.285,0.889058,1828.81,709.175,0.474921,1841.15,705.326,0.740986,0.0,0.0,0.0,0.0,0.0,0.0,1836.93,837.866,0.449,1820.5,846.115,0.275275,1824.62,842.105,0.286014,1820.53,837.868,0.302626
P03_Med_Front_3,17,2,0.0,0.0,0.0,1911.83,692.893,0.803425,1936.58,692.78,0.77987,1969.64,721.932,0.431614,1961.43,751.01,0.309257,1903.43,692.919,0.876938,1895.13,742.482,0.91245,1866.11,771.586,0.886412,1924.13,759.113,0.783554,1936.56,759.121,0.822409,1932.34,812.888,0.803718,1940.7,854.453,0.729833,1907.57,759.217,0.798749,1907.65,812.999,0.910517,1920.03,866.859,0.77225,0.0,0.0,0.0,0.0,0.0,0.0,1936.46,676.127,0.151061,1903.49,676.065,0.798021,1907.61,871.069,0.721305,1911.72,875.051,0.734629,1940.72,871.031,0.748322,0.0,0.0,0.0,0.0,0.0,0.0,1948.99,858.639,0.625343
P03_Med_Front_3,17,3,1974.01,676.073,0.634404,2002.7,688.743,0.838085,2002.91,684.637,0.847466,0.0,0.0,0.0,0.0,0.0,0.0,1998.55,688.748,0.857706,1982.1,726.074,0.786245,1965.59,763.261,0.781211,2002.67,750.878,0.834704,2002.78,746.944,0.816875,2002.67,808.723,0.721934,1998.55,846.348,0.704163,1998.68,750.989,0.824011,1998.56,808.924,0.752376,1998.51,850.36,0.676487,1974.08,676.15,0.142106,1978.04,672.103,0.695294,0.0,0.0,0.0,1998.59,676.004,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.54,866.968,0.386794,1940.67,858.7,0.435319,1990.37,854.525,0.606165
P03_Med_Front_3,18,0,1836.83,709.29,0.906807,1836.91,717.868,0.909758,1812.19,717.87,0.882823,1807.86,746.706,0.886663,1807.88,767.436,0.680232,1845.49,717.86,0.814163,0.0,0.0,0.0,0.0,0.0,0.0,1836.95,775.553,0.811309,1824.58,775.535,0.762392,1820.49,788.287,0.574831,1832.81,829.706,0.505927,1841.34,775.543,0.803264,1840.98,788.294,0.720162,1836.94,837.819,0.676325,1832.78,705.258,0.847,1837.05,705.257,0.891372,1828.79,705.344,0.475928,1841.15,705.309,0.734611,0.0,0.0,0.0,0.0,0.0,0.0,1832.87,838.009,0.533975,1820.54,846.127,0.358614,0.0,0.0,0.0,1828.8,837.983,0.404171
P03_Med_Front_3,18,1,1430.71,647.175,0.689692,1434.76,672.067,0.887912,1409.92,672.068,0.916505,1401.63,692.914,0.855661,1401.75,717.672,0.911461,1443.37,671.981,0.914885,1459.76,696.893,0.821853,1459.78,717.801,0.845452,1434.78,725.987,0.870864,1414.22,725.988,0.8836,1414.2,771.589,0.90192,1422.44,808.887,0.918721,1443.0,725.959,0.92139,1439.11,771.534,0.896185,1438.99,808.891,0.93368,1418.45,643.21,0.65408,1434.87,643.171,0.675094,1414.27,647.091,0.57769,1439.04,643.209,0.61606,1439.02,817.308,0.64421,1443.21,817.154,0.659228,1438.89,809.087,0.779674,1426.57,817.16,0.810593,1414.24,813.262,0.823985,1422.45,812.964,0.829179
P03_Med_Front_3,18,2,0.0,0.0,0.0,1915.88,692.86,0.78707,1940.52,688.759,0.784252,1969.76,721.965,0.354576,1969.63,750.885,0.224302,1903.48,692.917,0.867654,1899.22,742.492,0.910915,1866.03,775.496,0.888517,1924.1,763.242,0.775159,1936.47,763.255,0.809714,1928.23,813.044,0.810412,1940.66,862.747,0.710023,1907.58,763.318,0.785962,1907.75,813.044,0.888206,1928.29,866.979,0.80323,0.0,0.0,0.0,0.0,0.0,0.0,1936.42,672.101,0.164764,1903.51,676.048,0.791054,1907.53,871.115,0.780779,1911.68,875.085,0.799191,1944.85,875.015,0.811682,1924.11,875.029,0.379965,1928.28,870.938,0.420811,0.0,0.0,0.0
