video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_2,66,3,1990.3,672.004,0.57566,2002.8,684.699,0.829126,1998.54,680.645,0.781817,0.0,0.0,0.0,0.0,0.0,0.0,2002.95,688.667,0.893073,1990.46,726.021,0.84696,1973.74,763.256,0.83816,1998.68,750.961,0.75412,1994.44,750.891,0.690789,0.0,0.0,0.0,0.0,0.0,0.0,2002.71,751.062,0.825263,1998.68,812.98,0.839738,1994.44,858.639,0.712605,1994.49,672.09,0.199043,1994.57,667.939,0.63191,0.0,0.0,0.0,2002.64,671.971,0.783296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,67,0,1439.11,676.069,0.675374,1439.25,705.296,0.964937,1414.14,705.212,0.870516,1405.93,738.492,0.988161,1401.72,775.525,0.920759,1468.08,705.307,0.885837,1476.24,738.517,0.913971,1476.4,775.533,0.975113,1439.06,775.888,0.983055,1422.48,775.844,0.898263,1418.44,833.821,0.851537,1414.36,883.625,0.867378,1447.42,775.935,0.937847,1443.36,837.852,0.901342,1439.05,879.302,0.961709,1438.91,671.952,0.571834,1443.08,671.967,0.643009,1434.86,672.125,0.414574,1443.46,676.029,0.63184,1447.34,895.965,0.652834,1451.56,887.719,0.637937,1438.83,879.495,0.703714,1434.77,904.151,0.768302,1414.35,904.236,0.74355,1414.27,895.922,0.789121
P03_Med_Front_2,67,1,1836.74,709.458,0.874823,1837.09,721.86,0.906515,1816.38,717.866,0.793226,1808.02,746.647,0.772955,1812.28,755.058,0.494782,1845.52,721.807,0.805835,1861.91,746.976,0.690898,1841.14,759.157,0.591974,1840.98,771.616,0.647833,1836.78,771.634,0.597241,1824.57,784.015,0.280119,1841.07,833.762,0.166973,1845.28,771.61,0.635329,1845.32,784.189,0.394552,1874.34,833.842,0.256387,1832.79,709.206,0.764472,1836.95,709.255,0.876343,1832.93,709.445,0.233761,1841.06,709.334,0.831609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.11,841.938,0.14944
P03_Med_Front_2,67,2,1936.46,676.393,0.784953,1940.58,705.129,0.879982,1928.29,701.172,0.717151,1907.63,717.899,0.397345,1907.4,717.858,0.441805,2002.97,688.68,0.89188,1990.4,726.053,0.852231,1973.86,763.199,0.829764,1940.58,775.745,0.84966,1928.3,775.682,0.80013,1940.78,821.284,0.809156,1944.84,875.011,0.802945,1940.74,775.857,0.890655,1940.72,829.623,0.825687,1944.96,879.235,0.845246,1932.41,676.176,0.359937,1936.58,676.204,0.81845,1932.41,676.25,0.121381,2002.68,671.998,0.780952,1936.59,883.475,0.824003,1940.76,883.591,0.844522,1965.55,879.336,0.739568,1932.4,879.305,0.464978,1936.59,875.231,0.500208,1949.06,875.096,0.632416
P03_Med_Front_2,67,3,1994.42,672.048,0.592923,2002.77,684.71,0.8313,1994.56,684.486,0.77738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.67,750.905,0.751535,1990.39,750.879,0.682746,0.0,0.0,0.0,0.0,0.0,0.0,2002.73,751.013,0.825452,1998.71,812.973,0.83948,1998.6,850.531,0.714113,1998.55,672.025,0.231936,1998.54,667.941,0.640819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,68,0,1439.06,676.337,0.245051,1439.27,709.196,0.962304,1414.27,705.336,0.834819,1405.93,738.477,0.965279,1401.82,771.63,0.909145,1468.13,709.201,0.879913,1476.31,738.511,0.89,1476.49,775.578,0.953988,1439.05,779.71,0.978721,1422.48,775.913,0.887796,1414.3,837.759,0.882644,1414.27,883.487,0.890893,1447.42,779.77,0.926541,1443.44,837.935,0.901041,1439.08,879.244,0.94138,1439.04,676.07,0.166936,1439.18,676.122,0.209098,1439.09,676.1,0.228945,1443.25,676.217,0.395638,1443.07,891.907,0.675652,1447.29,887.76,0.671902,1438.88,879.387,0.740095,1418.37,900.179,0.788326,1410.17,900.185,0.786133,1414.33,887.734,0.777458
P03_Med_Front_2,68,1,1832.87,709.384,0.895428,1837.05,721.818,0.91092,1812.35,717.808,0.844464,1807.89,746.665,0.810348,1808.23,759.18,0.544244,1849.5,721.817,0.817769,1861.91,746.978,0.733642,1837.19,755.115,0.630227,1840.92,775.504,0.722622,1832.87,775.504,0.671357,1812.2,783.995,0.377998,1828.77,833.715,0.258409,1845.27,775.507,0.708347,1841.17,792.27,0.516458,1845.42,833.789,0.392179,1828.77,705.291,0.792661,1836.9,709.157,0.903047,1828.82,709.316,0.218862,1841.07,709.234,0.850202,1841.36,842.209,0.260414,1841.32,842.113,0.284121,1845.32,837.895,0.324213,1820.51,842.124,0.187621,1820.51,842.044,0.18766,1828.78,837.975,0.221554
P03_Med_Front_2,68,2,1932.41,676.339,0.7779,1940.55,705.171,0.894867,1924.16,705.115,0.732941,1907.51,721.886,0.470421,1907.36,717.809,0.523711,1940.91,705.341,0.895063,0.0,0.0,0.0,0.0,0.0,0.0,1936.6,775.778,0.856249,1924.13,775.692,0.808573,1940.7,817.334,0.786456,1944.88,871.039,0.787164,1940.73,775.868,0.895351,1940.74,829.569,0.835098,1949.01,875.293,0.852842,1932.29,676.077,0.336076,0.0,0.0,0.0,1932.33,676.209,0.109763,1940.74,676.246,0.86015,1940.6,879.559,0.849457,1940.81,883.5,0.874979,1969.67,875.324,0.761833,1936.46,879.234,0.483234,1936.62,875.156,0.516414,1953.12,871.091,0.624592
P03_Med_Front_2,68,3,1990.35,672.041,0.570301,2002.83,684.698,0.831662,1998.67,680.664,0.808109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.77,750.92,0.759656,1998.54,750.832,0.705462,0.0,0.0,0.0,0.0,0.0,0.0,2002.73,751.029,0.826336,1998.66,812.943,0.827708,0.0,0.0,0.0,1998.58,672.076,0.19273,1998.49,667.977,0.619853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,68,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.94,688.681,0.88071,1986.3,730.168,0.86262,1973.92,763.25,0.837135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.58,676.128,0.812397,0.0,0.0,0.0,2002.65,672.018,0.778885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,69,0,1438.94,676.437,0.609612,1439.21,709.333,1.00575,1414.19,709.322,0.902914,1405.93,742.514,1.0073,1401.73,771.665,0.892826,1467.98,709.313,0.901584,1476.31,742.571,0.935982,1476.51,775.656,0.962918,1439.02,779.88,0.9709,1422.4,779.828,0.896519,1418.35,837.961,0.875979,1418.33,883.64,0.857525,1447.4,779.926,0.934848,1447.28,841.943,0.920492,1439.12,879.374,0.967444,1438.82,676.183,0.509609,1439.19,676.186,0.595589,1434.94,676.258,0.373955,1443.29,676.284,0.688846,1443.15,900.035,0.707579,1447.37,895.894,0.694224,1438.91,879.528,0.743112,1426.59,904.207,0.78805,1414.21,904.219,0.780854,1418.39,891.883,0.766142
P03_Med_Front_2,69,1,1832.82,709.371,0.884976,1837.04,721.826,0.908193,1812.33,717.826,0.850774,1807.86,746.728,0.826394,1808.03,763.249,0.554744,1849.52,721.82,0.827326,1866.1,750.831,0.768775,1841.16,763.238,0.616002,1837.15,775.608,0.766153,1832.79,775.608,0.709532,1812.18,788.139,0.410722,1828.8,833.86,0.289561,1841.48,775.62,0.748787,1841.08,796.454,0.552255,1845.47,837.795,0.43499,1828.7,705.277,0.781763,1836.87,705.349,0.894788,1828.8,709.329,0.201027,1841.04,709.207,0.84632,1845.34,846.083,0.302764,1845.3,842.182,0.330464,1845.44,837.979,0.3599,1816.39,846.135,0.21917,1816.42,842.189,0.21849,1832.88,838.008,0.244073
P03_Med_Front_2,69,2,1936.48,676.301,0.794878,1940.6,705.194,0.898488,1940.7,701.165,0.734305,1907.48,726.098,0.474474,1907.49,717.739,0.547815,2002.96,688.665,0.892627,1994.57,721.94,0.857027,1978.0,755.032,0.783899,1936.65,775.835,0.859517,1932.37,775.753,0.799858,1940.69,821.267,0.793145,1944.85,871.05,0.778555,1940.7,779.711,0.899957,1940.74,829.652,0.824704,1948.97,875.333,0.819857,1932.41,676.03,0.39756,1936.62,676.088,0.827731,1936.52,676.211,0.121965,2002.67,672.028,0.794953,1940.63,883.431,0.793756,1940.83,883.519,0.821996,1969.67,875.272,0.72282,1932.41,875.35,0.475035,1936.6,875.14,0.510907,1949.07,871.099,0.615158
P03_Med_Front_2,69,3,1994.5,672.04,0.614726,2002.76,684.702,0.832811,1994.56,684.529,0.802399,1965.47,717.818,0.305945,1994.36,742.477,0.126011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.73,746.953,0.762606,1994.44,746.907,0.700502,0.0,0.0,0.0,0.0,0.0,0.0,2002.75,750.91,0.837132,1998.69,809.029,0.828948,1998.56,850.364,0.727618,1998.55,671.992,0.257399,1998.57,667.92,0.66845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,70,0,1438.87,680.31,0.479861,1439.19,709.373,1.00677,1414.17,709.399,0.902976,1405.92,742.603,0.993978,1401.79,775.688,0.910937,1467.98,709.335,0.897105,1476.35,742.72,0.936679,1480.43,775.875,0.930448,1439.07,779.985,0.963503,1422.47,779.92,0.891389,1430.66,841.967,0.8695,1426.7,887.635,0.822293,1447.48,780.043,0.913008,1447.28,842.085,0.935586,1438.9,879.441,0.913136,1434.99,676.327,0.383668,1439.08,676.337,0.454377,1434.98,676.397,0.327957,1443.2,676.385,0.608935,1439.07,904.149,0.651634,1443.26,900.11,0.648297,1434.84,883.483,0.612961,1434.94,908.197,0.822137,1418.43,904.326,0.773425,1426.67,896.001,0.729519
P03_Med_Front_2,70,1,1832.87,709.367,0.881327,1837.04,721.867,0.90341,1816.28,717.881,0.826787,1807.99,746.714,0.804001,1808.22,763.234,0.523353,1845.56,721.83,0.824937,1870.14,746.872,0.780218,1841.22,763.235,0.639775,1837.18,775.551,0.735029,1832.86,775.558,0.692061,1824.59,792.323,0.386547,1832.94,833.767,0.296332,1841.48,775.537,0.718332,1841.06,796.39,0.560603,1845.44,833.825,0.429778,1828.77,705.278,0.776814,1836.89,709.151,0.894867,1828.81,709.315,0.226166,1841.03,709.25,0.853024,1845.36,842.176,0.290612,1841.34,842.106,0.319194,1845.42,837.918,0.35777,1820.49,842.153,0.215902,1820.54,842.078,0.217802,1836.95,837.95,0.25255
P03_Med_Front_2,70,2,1932.4,676.282,0.697734,1940.74,705.113,0.875991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.97,688.68,0.883759,1994.54,725.941,0.839841,1973.9,759.189,0.808437,1940.68,775.789,0.859049,1940.71,775.733,0.832087,1944.77,821.334,0.81903,1944.89,875.055,0.783253,1940.73,775.872,0.875853,1940.73,829.645,0.82515,1944.99,879.216,0.828781,1936.46,676.024,0.208976,1936.56,676.076,0.743014,1949.03,676.124,0.0928814,2002.7,672.013,0.79568,1940.58,879.568,0.790435,1940.76,883.517,0.820179,1965.53,879.3,0.732332,1936.53,879.313,0.457401,1940.63,875.262,0.495713,1949.08,875.127,0.623633
P03_Med_Front_2,70,3,1994.41,671.981,0.572349,2002.71,684.733,0.817251,1994.51,684.611,0.821147,1969.84,721.805,0.341545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.74,746.936,0.762638,1994.55,746.934,0.718012,0.0,0.0,0.0,0.0,0.0,0.0,2002.68,750.852,0.835143,1998.63,809.043,0.785733,1994.48,854.519,0.682113,1998.68,672.083,0.192964,1998.56,667.91,0.637552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,71,0,1434.81,680.487,0.447502,1439.11,709.427,1.00779,1410.25,709.475,0.911772,1405.88,742.705,0.969581,1401.67,775.817,0.880877,1463.94,709.386,0.884432,1476.28,742.73,0.933511,1476.6,775.828,0.936792,1438.99,780.067,0.949526,1418.38,780.012,0.887984,1422.55,842.071,0.873127,1430.76,887.691,0.805012,1447.39,780.112,0.911432,1443.32,842.23,0.959015,1438.96,879.622,0.879792,1434.76,680.289,0.332743,1438.85,680.267,0.42193,1434.8,680.261,0.294816,1439.24,680.263,0.59815,1438.9,904.245,0.667626,1443.09,904.202,0.681327,1434.99,887.619,0.637674,1434.83,908.272,0.750142,1422.44,908.216,0.720171,1434.75,895.991,0.689353
P03_Med_Front_2,71,1,1832.92,709.382,0.896848,1837.05,721.853,0.909677,1812.37,717.86,0.832717,1807.94,746.745,0.831406,1812.16,759.229,0.546469,1849.47,721.859,0.818261,1866.04,746.951,0.765318,1841.02,759.184,0.667763,1837.16,771.669,0.688689,1832.82,775.493,0.637368,1824.66,780.037,0.330728,1837.06,825.562,0.216449,1841.44,771.66,0.686062,1841.27,784.052,0.496396,1853.6,829.627,0.351272,1832.72,705.3,0.796878,1836.93,709.165,0.90293,1832.72,709.304,0.270328,1841.05,709.259,0.855864,0.0,0.0,0.0,0.0,0.0,0.0,1845.47,837.789,0.289811,0.0,0.0,0.0,0.0,0.0,0.0,1841.08,837.83,0.188706
P03_Med_Front_2,71,2,1928.26,676.231,0.730373,1940.67,701.18,0.881435,1948.99,696.974,0.739902,1907.7,721.803,0.372434,1907.43,717.698,0.484734,2002.95,688.685,0.888994,1994.48,726.012,0.855705,1973.83,763.264,0.824421,1940.62,775.687,0.842345,1936.59,775.626,0.802268,1944.84,817.296,0.828514,1944.84,875.037,0.801801,1940.7,775.788,0.880033,1940.73,829.529,0.816547,1944.97,875.367,0.822269,1932.43,672.173,0.26176,1936.53,676.011,0.768444,0.0,0.0,0.0,2002.71,672.011,0.801743,1936.59,879.572,0.796723,1940.75,883.485,0.823962,1965.56,879.258,0.71048,1932.38,879.321,0.478715,1936.56,875.262,0.51088,1949.04,875.129,0.632152
P03_Med_Front_2,71,3,1994.47,671.975,0.597439,2002.72,684.723,0.811844,1994.53,684.55,0.800177,1965.53,717.854,0.305432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.64,750.901,0.749988,1990.34,750.901,0.695376,0.0,0.0,0.0,0.0,0.0,0.0,2002.7,750.998,0.832128,1998.64,812.968,0.818962,1998.55,854.571,0.708211,1998.64,672.007,0.22447,1998.61,667.865,0.660457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,72,0,1434.89,680.517,0.630938,1439.06,709.521,1.00246,1410.22,709.544,0.928737,1405.88,746.593,0.978637,1401.71,775.916,0.878975,1463.82,709.504,0.890417,1472.39,746.625,0.94999,1480.44,775.901,0.948094,1438.96,784.04,0.929664,1418.35,784.029,0.873505,1422.43,842.165,0.887744,1426.68,887.781,0.798409,1447.34,784.047,0.903218,1443.33,846.028,0.955826,1439.0,883.55,0.876776,1434.74,680.267,0.539122,1438.99,680.268,0.627391,1430.69,680.368,0.365496,1443.11,680.335,0.696744,1438.95,904.28,0.66913,1443.11,904.195,0.685841,1438.87,887.68,0.656003,1430.78,908.331,0.731658,1418.41,908.27,0.707322,1430.73,900.028,0.691881
P03_Med_Front_2,72,1,1832.85,709.362,0.901036,1837.04,721.832,0.913257,1812.33,717.801,0.855559,1807.85,746.719,0.868222,1807.89,763.29,0.611868,1849.56,721.847,0.823112,1861.98,750.887,0.763389,1837.13,767.356,0.656395,1837.12,775.564,0.740255,1828.79,775.557,0.675591,1808.13,779.969,0.359003,1832.86,825.511,0.211889,1841.44,775.577,0.737092,1841.04,788.144,0.529981,1841.32,833.812,0.36117,1828.76,705.259,0.803387,1836.89,705.346,0.906544,1828.8,709.292,0.227332,1841.06,709.23,0.860804,1841.15,842.013,0.195712,1841.12,841.982,0.227804,1841.21,837.932,0.296905,1812.27,837.981,0.137371,1816.3,837.916,0.132812,1832.91,833.855,0.180045
P03_Med_Front_2,72,2,1928.26,676.237,0.790965,1940.65,701.161,0.884244,1932.42,701.08,0.735339,1907.53,721.929,0.500862,1907.46,713.733,0.602252,2002.88,688.708,0.89492,1990.47,726.057,0.87071,1973.95,763.202,0.823085,1940.57,775.671,0.859198,1932.37,775.599,0.797394,1940.79,817.215,0.8348,1944.82,871.082,0.804769,1940.72,775.796,0.901635,1940.73,829.546,0.816165,1944.96,875.342,0.830219,1932.4,672.132,0.352135,1936.51,676.001,0.817854,0.0,0.0,0.0,2002.68,672.016,0.809857,1940.63,879.552,0.814445,1940.81,883.478,0.840921,1969.71,875.248,0.723762,1932.42,879.314,0.481421,1936.6,875.219,0.515441,1949.02,875.04,0.630326
P03_Med_Front_2,72,3,1994.53,671.99,0.628338,2002.72,684.717,0.822146,1994.56,684.528,0.783618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.65,750.861,0.757919,1990.34,750.825,0.696371,0.0,0.0,0.0,0.0,0.0,0.0,2002.73,750.974,0.833765,1998.71,809.075,0.846902,1998.67,850.471,0.762438,1998.61,671.926,0.273662,1998.64,667.852,0.684755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,73,0,1438.81,680.446,0.660663,1439.07,709.512,0.994818,1410.21,709.556,0.927673,1405.89,746.675,0.973025,1401.8,779.923,0.899064,1463.84,709.484,0.893643,1472.39,746.644,0.955288,1480.5,779.817,0.945673,1438.99,784.007,0.933567,1418.38,784.008,0.872207,1422.46,842.17,0.881943,1426.64,891.823,0.806075,1447.39,783.999,0.904858,1443.45,842.21,0.939031,1439.06,879.582,0.907951,1434.83,676.44,0.585511,1439.08,676.449,0.651898,1430.68,680.325,0.450681,1443.18,680.26,0.688482,1439.08,904.237,0.686959,1443.28,904.109,0.688074,1438.9,883.587,0.664572,1430.79,908.364,0.775555,1418.35,908.315,0.75244,1430.72,900.078,0.712191
P03_Med_Front_2,73,1,1832.81,709.344,0.877101,1837.06,721.83,0.906105,1816.26,717.83,0.840851,1807.91,746.747,0.820803,1808.09,763.287,0.55396,1849.53,721.857,0.819175,1865.97,750.878,0.742696,1837.11,763.231,0.638653,1837.15,775.593,0.718979,1832.8,775.585,0.664671,1812.23,783.994,0.389218,1832.82,829.623,0.280163,1841.45,775.605,0.715077,1841.07,788.228,0.544452,1841.35,833.787,0.432998,1828.72,705.23,0.768455,1836.87,705.326,0.892753,1828.81,709.321,0.18789,1841.04,709.207,0.863699,1841.16,842.15,0.273934,1841.11,842.076,0.30469,1841.26,837.938,0.366216,1816.32,842.075,0.208886,1816.37,841.981,0.205456,1832.88,837.811,0.235014
P03_Med_Front_2,73,2,1928.26,676.205,0.747504,1940.67,701.177,0.869588,1944.86,697.016,0.737505,1907.72,717.905,0.361701,1907.47,713.659,0.501372,2002.97,688.732,0.899254,1994.57,721.868,0.868021,1973.93,754.931,0.807004,1936.64,775.739,0.846173,1932.44,775.648,0.795761,1940.81,817.325,0.828417,1944.86,871.137,0.812932,1940.65,775.833,0.902343,1940.69,829.671,0.826092,1949.03,875.298,0.831967,1936.58,672.103,0.291379,1936.53,672.167,0.788837,0.0,0.0,0.0,2002.74,672.03,0.815134,1940.7,879.535,0.827007,1944.78,883.461,0.847408,1969.7,875.257,0.762446,1936.46,879.339,0.47803,1936.64,875.258,0.516711,1949.04,875.089,0.638818
P03_Med_Front_2,73,3,1998.49,672.015,0.65079,2002.72,688.634,0.826045,1994.51,684.554,0.788841,1965.52,717.759,0.297908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.64,750.836,0.753048,1982.11,750.917,0.696863,0.0,0.0,0.0,0.0,0.0,0.0,2002.75,750.94,0.837129,1998.73,809.047,0.837092,1998.5,850.42,0.739284,1998.74,671.945,0.306688,1998.73,667.882,0.710122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,74,0,1438.83,680.461,0.547715,1439.06,709.519,0.988493,1410.13,709.567,0.92881,1405.82,746.785,0.972026,1405.64,780.123,0.896957,1463.95,709.464,0.894517,1472.42,746.74,0.9542,1480.56,779.94,0.920081,1438.99,784.063,0.921899,1418.32,784.076,0.860915,1418.44,842.213,0.881097,1426.7,895.973,0.805482,1447.42,784.058,0.887004,1447.28,842.26,0.928986,1439.04,879.626,0.888085,1434.89,680.232,0.484508,1439.06,680.214,0.527611,1430.8,680.346,0.434921,1443.12,680.244,0.612028,1439.05,904.337,0.656596,1443.23,904.199,0.664208,1438.88,883.623,0.630323,1434.78,908.511,0.785352,1418.39,908.458,0.75937,1430.74,904.157,0.710857
P03_Med_Front_2,74,1,1832.85,709.355,0.879279,1837.0,721.859,0.905996,1812.29,717.844,0.837966,1807.93,746.678,0.79984,1812.17,759.183,0.518494,1845.52,721.859,0.822562,1861.91,750.781,0.745125,1837.21,763.315,0.646156,1837.17,771.66,0.689418,1832.86,775.488,0.642188,1828.78,784.019,0.369726,1836.99,825.527,0.277641,1841.43,771.638,0.684733,1841.24,784.166,0.539235,1845.36,829.651,0.411723,1828.75,705.264,0.777711,1836.89,705.352,0.892019,1828.73,709.276,0.256788,1841.01,709.255,0.855185,1841.32,842.085,0.269633,1841.25,842.001,0.296575,1841.34,837.828,0.345373,1841.19,842.003,0.191621,1837.02,837.993,0.19323,1837.04,833.841,0.237557
P03_Med_Front_2,74,2,1932.41,676.168,0.664114,1940.7,701.127,0.858791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.72,705.155,0.87883,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,775.68,0.822793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,775.784,0.864477,1940.73,829.601,0.797552,1949.04,875.326,0.799299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.6,676.16,0.838382,1940.75,879.549,0.778294,1944.88,883.486,0.787761,1969.74,875.266,0.723122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,74,3,0.0,0.0,0.0,2002.68,688.684,0.836018,1986.25,684.669,0.787201,1969.71,717.78,0.31836,0.0,0.0,0.0,2003.07,688.768,0.904556,1994.52,725.946,0.863459,1973.94,755.03,0.82191,1998.55,750.927,0.748538,1940.74,775.583,0.794505,1944.91,817.295,0.858056,1944.91,875.106,0.829761,2002.77,751.033,0.83723,1998.71,812.951,0.850309,1998.59,850.482,0.756901,0.0,0.0,0.0,1936.58,672.159,0.709478,0.0,0.0,0.0,2002.89,672.041,0.835645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,879.462,0.499691,1940.59,879.251,0.533976,1949.08,875.188,0.658773
P03_Med_Front_2,74,4,1998.57,672.016,0.708396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.64,667.951,0.410313,2002.6,667.86,0.757893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,75,0,1434.9,680.511,0.497493,1439.04,709.521,0.989863,1410.08,709.575,0.937915,1405.81,746.863,0.963885,1401.78,784.081,0.868544,1463.92,709.474,0.89826,1476.18,746.801,0.96158,1476.6,780.095,0.92716,1438.98,788.143,0.904085,1418.32,788.17,0.841512,1418.31,846.126,0.906189,1426.64,900.183,0.819631,1447.4,788.131,0.870385,1443.43,846.134,0.938408,1439.21,887.764,0.862324,1434.8,680.284,0.417657,1438.96,680.266,0.477847,1430.73,680.346,0.368396,1443.05,680.268,0.601007,1443.11,908.321,0.687785,1443.42,908.182,0.685397,1439.08,895.989,0.678022,1430.74,912.417,0.754872,1422.4,908.544,0.731799,1430.75,904.326,0.725857
P03_Med_Front_2,75,1,1832.87,709.385,0.901356,1836.99,721.889,0.909148,1812.25,721.792,0.849671,1807.95,746.75,0.822112,1812.21,763.303,0.553356,1845.56,721.88,0.820883,1865.95,750.797,0.769976,1841.03,767.385,0.684524,1837.19,775.498,0.721034,1832.88,775.519,0.676797,1824.61,784.009,0.408673,1837.0,825.566,0.31138,1841.47,771.671,0.708842,1841.29,788.119,0.575001,1845.42,833.728,0.443585,1828.76,705.308,0.81495,1836.9,709.173,0.908753,1828.67,709.264,0.319207,1841.04,709.282,0.846434,1845.37,842.167,0.293873,1841.34,842.068,0.324972,1845.31,837.874,0.37203,1824.68,842.027,0.218219,0.0,0.0,0.0,1837.03,833.848,0.263302
