video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_1,12,2,1940.75,680.571,0.675282,1965.51,701.11,0.857032,1965.61,692.852,0.808368,1907.72,730.222,0.525316,1911.78,734.302,0.474622,1965.6,705.182,0.817429,2003.01,717.852,0.79023,2011.12,746.665,0.631718,1969.73,767.444,0.840102,1969.79,767.422,0.851013,1969.74,813.176,0.821539,1969.78,862.708,0.719544,1969.75,771.442,0.832874,1969.69,813.201,0.812899,1969.78,866.968,0.771954,1936.41,684.607,0.264164,1944.88,680.346,0.665338,1907.7,701.11,0.188716,1965.49,676.336,0.781388,1949.03,871.161,0.76223,1961.42,875.145,0.772305,1973.79,871.094,0.670884,1940.67,862.859,0.516227,1944.8,858.695,0.521675,1969.76,866.884,0.613271
P03_Med_Front_1,13,0,1836.84,709.192,0.911295,1837.07,717.762,0.934194,1812.35,717.695,0.864653,1807.98,746.646,0.837451,1812.22,759.19,0.55347,1853.67,717.838,0.825661,1870.22,746.858,0.855503,1841.25,763.297,0.718554,1837.08,771.52,0.77289,1828.68,771.497,0.717795,1799.78,775.867,0.53911,1799.7,833.695,0.346345,1845.28,771.589,0.755179,1845.28,784.025,0.67586,1841.1,841.867,0.608264,1832.9,701.128,0.826202,1837.09,705.124,0.89869,1832.9,705.199,0.350464,1841.26,705.273,0.768948,1841.19,846.188,0.44924,1841.26,846.069,0.511633,1841.13,842.035,0.522315,1803.72,842.081,0.258317,1795.65,841.998,0.264284,1799.74,837.949,0.294403
P03_Med_Front_1,13,1,1434.86,647.262,0.746922,1438.84,671.978,0.932321,1410.2,671.996,0.895962,1405.86,688.699,0.904934,1405.68,713.646,0.895555,1447.39,668.011,0.885193,1463.95,688.779,0.846475,1467.91,713.659,0.899927,1434.89,717.834,0.920605,1414.33,717.788,0.911401,1418.28,763.38,0.858884,1426.67,804.685,0.869395,1443.09,717.833,0.97987,1443.07,767.406,0.892134,1439.12,804.589,0.876407,1430.69,647.071,0.683228,1438.89,647.043,0.729763,1422.51,647.209,0.55473,1439.22,647.055,0.677202,1438.89,812.93,0.670745,1439.18,808.979,0.697092,1439.07,804.809,0.749995,1422.47,812.907,0.784621,1414.28,809.031,0.798753,1426.7,808.822,0.779918
P03_Med_Front_1,13,2,1940.67,684.561,0.662097,1965.52,701.135,0.838131,1920.01,709.526,0.711551,1907.64,734.28,0.511464,1911.72,738.372,0.466448,1965.56,705.209,0.819367,2002.94,721.866,0.789147,2011.23,746.861,0.62266,1969.77,767.392,0.823526,1915.91,755.114,0.620411,1915.88,800.662,0.599166,1920.02,841.947,0.629943,1969.75,767.449,0.823644,1969.66,813.126,0.830992,1969.75,870.968,0.791541,1928.17,692.792,0.302541,1944.82,680.492,0.661932,1907.66,705.134,0.229909,1965.5,676.392,0.756151,1948.98,871.117,0.794236,1961.34,875.125,0.790498,1969.81,875.035,0.685693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,14,0,1836.9,709.185,0.920715,1837.06,717.767,0.941723,1812.3,717.718,0.87476,1807.91,746.652,0.847838,1812.27,759.197,0.566887,1853.71,717.867,0.827092,1870.28,746.862,0.862682,1841.35,767.417,0.699769,1837.06,771.566,0.772849,1824.65,771.547,0.719683,1803.92,775.729,0.525314,1807.93,821.379,0.325368,1845.27,771.616,0.753393,1845.39,779.999,0.67825,1841.18,837.77,0.565054,1832.92,701.159,0.844447,1837.14,705.117,0.902052,1832.82,705.226,0.455701,1841.28,705.259,0.77042,1841.26,842.181,0.412308,1841.31,842.036,0.474104,1841.16,837.977,0.482521,1807.99,837.924,0.229039,1807.91,837.846,0.227648,1807.91,833.731,0.26584
P03_Med_Front_1,14,1,1434.82,647.355,0.613665,1438.85,671.99,0.92456,1410.25,671.97,0.875516,1405.83,684.714,0.889805,1401.75,713.691,0.8542,1447.37,671.949,0.881736,1463.93,688.763,0.828759,1464.0,713.641,0.874352,1434.86,721.795,0.894134,1414.32,717.84,0.894936,1414.32,767.354,0.867407,1430.68,804.759,0.874315,1443.06,721.789,0.950397,1443.01,767.41,0.879152,1439.16,804.603,0.856872,1430.68,647.192,0.534511,1438.82,647.144,0.591217,1426.56,647.31,0.470662,1439.15,647.122,0.65084,1439.02,809.058,0.654665,1443.1,808.901,0.673599,1439.11,804.805,0.730705,1426.55,812.95,0.781866,1414.35,809.081,0.790782,1430.76,808.866,0.788975
P03_Med_Front_1,14,2,1953.14,680.306,0.616655,1969.72,692.828,0.821357,1969.77,688.664,0.784931,1998.75,726.025,0.332777,0.0,0.0,0.0,1978.0,692.937,0.782778,2003.02,717.808,0.813689,2019.46,746.873,0.66978,1969.8,763.256,0.79588,1973.84,759.227,0.797787,1973.78,812.962,0.802144,1973.92,862.767,0.68508,1973.82,767.35,0.792306,1973.8,813.043,0.806582,1973.82,866.913,0.725932,1940.68,680.555,0.276428,1965.46,676.175,0.624141,1936.47,684.663,0.249918,1969.78,676.122,0.78265,1965.51,875.048,0.655762,1969.57,875.103,0.674546,1973.9,871.053,0.622715,1961.37,871.094,0.428546,1965.54,870.935,0.440557,1973.91,866.933,0.593345
P03_Med_Front_1,15,0,1836.9,709.179,0.91478,1837.13,717.761,0.938355,1816.28,717.701,0.871489,1807.97,746.686,0.829481,1812.15,763.26,0.518221,1857.8,717.858,0.830412,1874.26,746.802,0.840182,1845.38,767.415,0.611975,1837.16,771.603,0.775504,1828.77,771.577,0.730407,1803.84,775.849,0.551603,1807.95,829.667,0.362968,1845.44,771.649,0.740505,1841.22,783.988,0.703678,1841.09,837.953,0.591432,1832.92,701.133,0.834143,1837.14,705.099,0.900098,1832.86,705.19,0.370799,1841.29,705.214,0.783106,1841.12,846.201,0.44268,1969.64,875.013,0.633509,1841.07,841.963,0.4993,1807.93,842.037,0.288559,1803.95,841.953,0.288582,1807.94,837.883,0.303089
P03_Med_Front_1,15,1,1434.85,651.319,0.566318,1438.84,672.094,0.934697,1410.25,672.066,0.880716,1405.78,688.702,0.891996,1401.68,713.785,0.855399,1447.32,672.081,0.902507,1463.83,696.898,0.827164,1463.87,717.675,0.858939,1434.83,721.887,0.891038,1414.29,721.809,0.894833,1414.36,767.473,0.86697,1430.69,804.814,0.877424,1443.04,721.887,0.950958,1439.21,767.533,0.891741,1439.09,804.745,0.878192,1430.71,647.321,0.498849,1438.84,647.281,0.544434,1426.61,647.47,0.454262,1439.18,647.271,0.615687,1438.88,812.955,0.649408,1439.17,809.03,0.668738,1439.04,808.741,0.758622,1422.53,812.953,0.776278,1414.32,809.079,0.78628,1430.74,808.912,0.78298
P03_Med_Front_1,15,2,1940.71,684.486,0.420431,1969.69,692.849,0.847993,1986.28,688.708,0.784011,2002.92,721.799,0.685005,2011.31,746.647,0.575512,1957.33,701.108,0.790408,1998.66,717.82,0.527561,2007.02,742.69,0.362133,1973.82,763.239,0.797201,1982.09,759.208,0.791847,1973.91,812.915,0.813855,1982.09,862.783,0.682342,1969.7,767.35,0.800072,1969.81,809.048,0.787855,1977.99,866.893,0.690891,1936.56,684.541,0.200341,1944.8,680.481,0.394099,1973.9,676.036,0.333141,1965.54,676.187,0.712978,1965.5,871.052,0.619358,0.0,0.0,0.0,1982.12,871.071,0.608898,1965.49,871.141,0.406935,1969.62,870.957,0.419499,1982.11,866.988,0.582891
P03_Med_Front_1,16,0,1836.88,709.162,0.898351,1837.12,717.751,0.931795,1816.28,717.661,0.867988,1807.96,746.551,0.804226,1808.1,755.105,0.508216,1853.73,717.838,0.821643,1874.19,746.804,0.817482,1841.4,767.396,0.57351,1837.13,771.618,0.754796,1828.69,771.609,0.706737,1803.94,775.804,0.46829,1808.0,829.646,0.281516,1845.35,771.652,0.723445,1845.31,780.089,0.622502,1841.25,837.999,0.5237,1832.93,701.112,0.81397,1837.12,701.195,0.886059,1832.89,705.188,0.35265,1841.27,705.216,0.784784,1845.36,846.244,0.383317,1940.77,846.39,0.465267,1841.18,842.035,0.442978,1808.07,842.088,0.205804,1807.98,841.981,0.202116,1807.96,837.917,0.241173
P03_Med_Front_1,16,1,1434.89,647.26,0.64233,1438.85,671.995,0.928397,1410.19,672.004,0.887546,1405.8,688.761,0.900529,1405.7,717.735,0.905412,1447.4,668.033,0.882644,1463.96,692.797,0.838275,1467.91,713.781,0.867276,1434.97,721.853,0.896116,1418.31,721.808,0.871824,1418.37,767.49,0.849706,1430.74,808.745,0.887065,1443.16,721.825,0.942963,1443.17,767.494,0.887896,1439.21,804.84,0.897666,1430.75,647.085,0.570319,1438.9,647.052,0.612879,1426.57,647.195,0.510879,1439.2,647.047,0.625754,1439.17,813.078,0.646484,1443.29,812.91,0.656134,1439.13,808.822,0.773541,1430.7,813.116,0.780374,1418.38,813.019,0.773693,1430.77,809.046,0.787381
P03_Med_Front_1,16,2,1940.69,684.649,0.421023,1969.67,692.915,0.843845,1990.4,688.738,0.783718,2002.96,726.075,0.717428,2015.3,746.806,0.604047,1957.29,701.092,0.784351,1932.39,738.379,0.529099,1936.42,750.858,0.444556,1973.82,767.444,0.808594,1978.07,767.429,0.790442,1978.09,812.947,0.743925,1998.58,862.748,0.654797,1969.69,767.514,0.79555,1969.77,808.989,0.691987,1990.46,862.814,0.5662,1936.58,688.631,0.242393,1940.74,684.488,0.382436,1973.92,676.128,0.369063,1965.52,676.235,0.67732,1969.65,862.83,0.489008,1973.81,866.915,0.46335,1994.56,871.021,0.498105,1973.86,871.107,0.39137,1978.01,866.966,0.387513,1994.6,866.982,0.571439
P03_Med_Front_1,17,0,1836.83,705.335,0.89386,1837.1,717.72,0.9404,1816.3,713.812,0.878178,1807.93,742.756,0.844235,1804.0,754.983,0.575438,1853.73,717.82,0.831009,1870.19,746.863,0.834661,1841.27,767.393,0.65139,1837.09,771.477,0.768703,1828.67,767.524,0.70832,1803.88,775.664,0.526155,1807.95,817.258,0.337915,1845.28,771.539,0.744038,1841.23,779.946,0.710576,1841.13,833.765,0.553222,1832.87,701.056,0.805074,1837.08,701.173,0.896401,1832.91,705.172,0.296356,1841.24,705.191,0.808291,1841.28,842.141,0.406367,1940.82,850.324,0.542255,1841.13,837.944,0.47339,1807.93,829.721,0.231776,1807.92,833.724,0.230636,1807.95,829.577,0.267496
P03_Med_Front_1,17,1,1434.84,647.273,0.593934,1435.0,672.005,0.916713,1410.1,672.021,0.901458,1405.68,688.779,0.890116,1405.65,717.789,0.924466,1447.35,671.936,0.890428,1463.88,692.888,0.831765,1463.93,717.716,0.859593,1434.89,725.923,0.880617,1414.36,721.936,0.867873,1418.38,771.513,0.865998,1434.78,808.851,0.914441,1443.07,721.959,0.931505,1439.24,771.448,0.893209,1439.11,808.783,0.92065,1430.67,647.103,0.530894,1438.85,647.054,0.563746,1422.5,647.204,0.512331,1439.17,647.05,0.590947,1438.99,817.149,0.647078,1443.15,813.16,0.659793,1439.06,808.988,0.784074,1430.78,813.248,0.777701,1422.42,813.163,0.774478,1434.82,812.906,0.793824
P03_Med_Front_1,17,2,1936.68,684.693,0.402652,1969.66,692.888,0.836439,1986.27,688.757,0.778729,2002.83,734.236,0.696477,2011.22,746.963,0.59125,1961.4,701.061,0.810381,1940.77,738.406,0.634321,1940.64,759.13,0.570915,1969.77,767.356,0.804092,1978.02,767.364,0.808959,1973.93,812.882,0.802512,1994.61,862.768,0.666865,1969.64,767.459,0.813298,1973.86,809.063,0.777858,1998.71,867.002,0.688453,1936.41,688.647,0.203102,1940.62,684.542,0.359776,1969.71,676.162,0.298026,1965.52,676.239,0.667248,1973.8,871.002,0.57416,1977.99,871.114,0.562514,2002.65,875.072,0.624371,1969.73,871.019,0.426821,1969.72,862.813,0.424503,1994.53,870.971,0.566286
P03_Med_Front_1,18,0,1836.82,705.331,0.885771,1837.09,717.764,0.940044,1816.29,717.647,0.871125,1807.99,746.615,0.817608,1812.11,759.128,0.556772,1853.67,717.833,0.832723,1870.15,746.886,0.825022,1841.23,767.433,0.685291,1837.07,771.58,0.761177,1828.67,771.545,0.706282,1803.96,775.766,0.514983,1807.99,825.486,0.335789,1841.44,771.632,0.74047,1841.34,779.922,0.666755,1841.16,833.769,0.511276,1832.88,701.039,0.797807,1837.07,701.175,0.887887,1832.95,705.195,0.298715,1841.2,705.172,0.810285,0.0,0.0,0.0,0.0,0.0,0.0,1841.17,837.954,0.439942,1807.93,837.974,0.257017,1807.88,837.949,0.253613,1807.97,833.816,0.274965
P03_Med_Front_1,18,1,1434.92,647.281,0.687866,1438.81,671.967,0.920439,1410.13,671.982,0.89744,1405.74,688.779,0.915057,1405.71,717.766,0.936615,1447.37,668.01,0.886794,1463.85,692.831,0.834456,1459.86,717.653,0.864066,1434.85,721.879,0.886996,1414.32,721.842,0.881862,1418.32,771.508,0.870921,1430.74,808.83,0.892607,1443.04,721.871,0.947471,1439.23,771.489,0.909618,1439.13,808.884,0.951798,1430.71,647.09,0.626369,1438.93,647.074,0.653783,1422.48,647.207,0.557951,1439.25,647.074,0.60945,1438.97,817.319,0.673096,1443.16,817.189,0.691328,1439.08,812.876,0.81368,1426.58,813.225,0.776523,1418.27,813.143,0.78443,1430.78,812.885,0.777905
P03_Med_Front_1,18,2,1944.83,688.661,0.580268,1969.7,701.141,0.791846,1973.9,692.832,0.750799,1994.45,738.418,0.300118,0.0,0.0,0.0,1977.97,705.164,0.810038,2002.91,734.226,0.798805,2006.97,750.999,0.592192,1973.9,767.488,0.798214,1977.97,767.503,0.809977,1973.94,813.033,0.777572,1998.53,862.814,0.616453,1977.99,771.514,0.815865,1990.39,813.169,0.778777,2002.7,871.003,0.746086,0.0,0.0,0.0,1961.31,680.372,0.585348,0.0,0.0,0.0,1969.84,676.355,0.781606,1982.08,875.149,0.575479,1994.53,875.292,0.603241,2002.79,875.161,0.65847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,18,3,0.0,0.0,0.0,0.0,0.0,0.0,1924.17,713.591,0.648352,1907.6,742.478,0.461131,1911.74,746.707,0.446862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.36,701.172,0.286551,0.0,0.0,0.0,1915.84,705.304,0.205333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,19,0,1836.9,705.352,0.903125,1837.07,717.757,0.943276,1816.25,717.69,0.867694,1807.99,746.639,0.819469,1812.21,759.175,0.55538,1853.63,717.818,0.830002,1870.28,746.791,0.815795,1841.4,763.374,0.615182,1837.12,771.567,0.766291,1828.73,771.559,0.711878,1808.13,775.889,0.531308,1812.22,825.54,0.348448,1845.29,771.586,0.732565,1841.32,779.993,0.67039,1841.22,833.795,0.522023,1832.96,701.118,0.829519,1837.13,701.186,0.890798,1832.91,705.238,0.411516,1841.23,705.178,0.787375,1845.39,842.138,0.388539,1841.33,842.063,0.439793,1841.21,837.921,0.447381,1812.12,837.981,0.263588,1808.2,837.953,0.262949,1812.17,833.823,0.283654
P03_Med_Front_1,19,1,1434.83,647.083,0.740439,1438.81,668.01,0.916349,1410.12,668.035,0.898618,1405.71,688.731,0.917899,1405.68,717.739,0.923558,1447.39,667.907,0.883368,1463.93,692.837,0.838379,1463.97,717.81,0.856436,1434.94,721.888,0.888905,1418.29,721.847,0.869275,1422.41,771.551,0.856782,1434.78,808.907,0.899111,1443.1,721.862,0.937697,1439.2,771.485,0.896178,1439.04,808.927,0.943062,1426.67,643.14,0.671554,1438.88,643.122,0.726473,1418.41,643.245,0.566039,1439.2,643.095,0.671396,1434.97,817.333,0.642345,1439.19,817.242,0.662021,1439.01,812.928,0.808784,1426.64,813.259,0.720509,1418.39,813.161,0.729459,1434.83,812.966,0.767434
P03_Med_Front_1,19,2,1965.38,680.259,0.668605,1949.09,709.432,0.788861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.39,701.15,0.817863,2003.04,730.213,0.827824,2007.12,751.004,0.69655,1978.02,767.457,0.795754,1977.98,767.47,0.812291,1973.88,812.933,0.786861,1998.57,858.606,0.627746,1986.28,771.48,0.81906,1990.44,813.09,0.805483,2002.82,866.941,0.777292,0.0,0.0,0.0,1969.53,676.175,0.688403,0.0,0.0,0.0,1973.87,676.224,0.815496,1982.1,875.064,0.623139,1994.55,875.185,0.653928,2002.96,875.045,0.683557,0.0,0.0,0.0,0.0,0.0,0.0,1994.49,862.801,0.490342
P03_Med_Front_1,19,3,0.0,0.0,0.0,0.0,0.0,0.0,1973.87,692.879,0.772834,1911.69,742.504,0.395249,1911.69,746.827,0.39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,20,0,1836.92,705.334,0.8993,1837.04,717.737,0.943899,1812.3,717.689,0.87501,1807.98,746.69,0.808308,1812.27,759.214,0.536391,1853.64,717.788,0.835334,1870.27,746.804,0.815023,1845.43,767.401,0.581399,1837.14,771.541,0.763143,1828.74,771.534,0.714362,1808.16,775.867,0.52497,1812.2,829.607,0.326944,1845.36,771.568,0.727808,1845.29,779.952,0.657166,1841.25,833.812,0.48925,1832.93,701.098,0.828795,1837.15,701.164,0.884786,1832.82,705.211,0.463947,1841.24,705.15,0.76259,0.0,0.0,0.0,0.0,0.0,0.0,1841.23,837.95,0.420316,1812.16,841.962,0.256276,1812.13,837.991,0.252984,1808.16,837.832,0.270495
P03_Med_Front_1,20,1,1434.97,647.164,0.654552,1438.85,672.081,0.917032,1410.22,672.11,0.885742,1405.7,692.874,0.877875,1405.82,721.808,0.912926,1447.44,672.033,0.878776,1467.99,701.013,0.840969,1468.04,721.918,0.857991,1434.95,726.049,0.868173,1418.29,725.994,0.840875,1422.5,771.601,0.842862,1434.9,808.936,0.91123,1443.11,726.037,0.907548,1439.1,771.485,0.878709,1438.9,808.913,0.91951,1430.78,643.199,0.592584,1438.98,643.171,0.620784,1422.47,647.046,0.547505,1443.05,643.195,0.547797,1434.8,817.271,0.612353,1438.99,817.201,0.628318,1438.89,812.893,0.787798,1430.73,817.152,0.705297,1422.47,813.212,0.724402,1434.95,813.017,0.754704
P03_Med_Front_1,20,2,1965.5,676.414,0.717692,1969.71,701.147,0.781926,1973.85,692.836,0.797361,1911.73,742.656,0.363783,1907.65,750.954,0.349281,1990.41,701.092,0.82403,2002.94,730.201,0.817428,2011.13,750.955,0.69837,1977.98,767.384,0.797814,1973.93,767.379,0.817727,1977.97,812.991,0.791468,1998.76,862.779,0.663092,1990.35,767.506,0.819439,1994.54,813.179,0.835114,2003.0,870.915,0.814274,1953.05,680.528,0.230846,1969.63,676.14,0.741435,0.0,0.0,0.0,1973.94,676.213,0.817779,1986.29,875.096,0.615032,1998.61,875.243,0.659481,2006.93,875.103,0.726411,1965.48,862.799,0.44613,1957.27,850.457,0.457105,1998.69,866.993,0.512945
P03_Med_Front_1,20,3,0.0,0.0,0.0,1953.16,709.333,0.786985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.34,709.391,0.789815,1940.71,746.574,0.686043,1936.43,763.357,0.67351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,21,0,1836.88,705.329,0.904886,1837.07,717.786,0.941095,1812.28,717.722,0.877871,1807.93,746.752,0.82096,1812.19,763.276,0.567834,1857.74,717.872,0.831442,1870.19,746.931,0.788913,1841.24,771.497,0.648476,1837.18,771.63,0.762134,1828.78,771.616,0.713635,1808.09,775.76,0.526775,1812.26,825.471,0.341603,1845.38,771.673,0.731152,1845.31,779.838,0.699267,1841.21,833.738,0.535175,1832.88,701.09,0.835231,1837.11,701.159,0.896131,1832.79,705.209,0.421666,1841.2,705.137,0.804064,0.0,0.0,0.0,0.0,0.0,0.0,1841.19,837.905,0.455506,1812.15,837.966,0.271097,1812.13,837.9,0.265164,1812.2,833.772,0.279926
P03_Med_Front_1,21,1,1434.83,647.085,0.762162,1438.83,672.047,0.927156,1410.13,672.089,0.907398,1405.69,697.007,0.905537,1405.84,721.814,0.926111,1447.45,671.938,0.883424,1467.92,697.0,0.840457,1463.97,721.96,0.846593,1434.92,725.971,0.874584,1414.35,721.952,0.855816,1422.45,771.512,0.831398,1434.83,808.881,0.8952,1443.11,725.965,0.918201,1439.08,767.486,0.878028,1438.86,808.909,0.912459,1426.6,643.115,0.700908,1438.89,643.077,0.752519,1418.28,643.208,0.597022,1439.23,643.084,0.648184,1430.8,821.296,0.596537,1438.95,817.331,0.611569,1438.84,812.897,0.77708,1430.74,817.205,0.730133,1418.43,813.242,0.742202,1434.87,812.963,0.743252
P03_Med_Front_1,21,2,1969.52,676.322,0.823858,1944.88,713.453,0.808559,1911.87,717.666,0.698327,1907.59,742.69,0.411712,1903.55,750.95,0.376313,1994.55,701.059,0.835718,2002.95,730.133,0.818283,2011.21,750.94,0.711675,1986.24,767.391,0.787964,1915.89,771.496,0.552373,1903.47,780.014,0.514476,1920.01,837.785,0.544503,1994.54,767.48,0.830036,1998.56,817.112,0.829743,2006.9,871.08,0.82172,1957.24,680.302,0.379823,1969.73,676.104,0.838671,1911.73,705.166,0.17422,1982.09,676.19,0.796832,1994.49,875.261,0.601008,1998.74,875.331,0.657732,2007.13,875.192,0.718496,0.0,0.0,0.0,0.0,0.0,0.0,1928.23,841.994,0.439875
P03_Med_Front_1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.02,713.581,0.815003,1940.77,746.745,0.745129,1936.39,767.359,0.703509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,22,0,1836.89,705.353,0.908027,1837.08,717.807,0.939076,1812.33,717.704,0.872602,1807.93,746.679,0.817251,1808.17,763.245,0.56287,1853.71,717.884,0.820752,1870.19,746.949,0.791235,1841.27,771.462,0.618234,1837.13,771.556,0.753565,1828.74,771.537,0.704603,1807.94,775.775,0.537774,1808.11,825.482,0.338551,1845.33,771.595,0.721777,1841.33,779.895,0.724616,1841.16,833.829,0.5579,1832.9,701.109,0.836628,1837.13,701.194,0.90148,1832.8,705.222,0.386484,1841.24,705.196,0.802313,1841.31,846.097,0.4368,1940.68,850.397,0.506055,1841.15,837.995,0.477999,1808.03,837.969,0.266315,1808.0,837.914,0.262428,1808.07,833.801,0.280462
P03_Med_Front_1,22,1,1434.97,647.176,0.613438,1438.87,672.125,0.930174,1410.25,672.13,0.886222,1405.73,696.935,0.893633,1405.87,717.783,0.901721,1447.46,672.117,0.884628,1467.95,701.051,0.836527,1468.02,726.036,0.848053,1434.94,730.092,0.866117,1418.26,726.05,0.84092,1418.29,771.648,0.870376,1430.79,808.901,0.884475,1443.11,730.084,0.906295,1439.08,771.582,0.878204,1438.89,808.903,0.906076,1430.8,643.205,0.551379,1438.98,643.196,0.583523,1422.5,647.043,0.527439,1443.04,643.211,0.540498,1434.82,817.341,0.60385,1439.04,817.255,0.621117,1438.85,812.894,0.777965,1426.68,817.161,0.724272,1418.37,813.229,0.738418,1430.82,813.005,0.751861
P03_Med_Front_1,22,2,1965.55,676.333,0.869418,1949.02,709.477,0.816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.58,701.071,0.849602,2003.0,734.272,0.833988,2011.24,755.069,0.705426,1986.28,767.526,0.794651,1973.93,771.452,0.822343,1978.02,813.142,0.821476,2002.71,866.941,0.719668,1998.54,771.5,0.845637,1998.76,817.195,0.874662,2006.94,871.102,0.855087,1961.37,676.355,0.313518,1969.7,676.071,0.880479,0.0,0.0,0.0,1978.0,676.204,0.843341,1994.49,875.328,0.623673,1998.75,875.364,0.680819,2007.16,875.178,0.739893,1969.72,870.972,0.436448,1969.77,862.766,0.436571,2002.75,871.073,0.540267
P03_Med_Front_1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.92,713.573,0.816558,1940.68,746.587,0.710946,1936.42,767.439,0.680198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,22,4,0.0,0.0,0.0,0.0,0.0,0.0,1969.68,697.008,0.823132,1928.31,738.469,0.357324,1915.85,746.738,0.30211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
