video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_1,284,0,1944.83,672.099,0.212884,1903.18,713.685,0.916277,1915.84,717.814,0.855236,1907.47,796.49,0.903892,1907.41,874.997,0.947908,1874.39,713.47,0.910976,1882.64,792.317,0.311819,1940.91,813.23,0.748255,1903.26,850.405,0.85328,1915.91,850.525,0.79689,1961.38,949.805,0.815178,1969.46,1040.92,0.907427,1874.5,850.349,0.819303,1866.07,929.088,0.773034,1774.96,999.52,0.851088,1940.74,655.537,0.243228,1273.44,643.245,0.0,1932.48,663.809,0.762638,1899.25,659.693,0.23891,1787.37,1041.2,0.788003,1778.93,1040.96,0.761706,1766.4,999.665,0.839358,2006.9,1045.09,0.824291,2002.71,1049.34,0.890218,1953.09,1045.29,0.893431,327.52494811235385
P01_Med_Side_1,285,0,1965.45,671.964,0.245168,1907.39,713.435,0.94499,1924.1,713.763,0.879919,1907.68,788.299,0.907362,1911.78,871.095,0.919268,1886.81,709.452,0.861388,1907.45,788.198,0.255338,1949.05,821.334,0.641734,1907.45,850.416,0.859329,1932.36,854.488,0.845356,1969.58,949.909,0.870562,1965.58,1041.0,0.912534,1882.63,850.316,0.799785,1874.37,929.05,0.820779,1791.49,987.166,0.82538,1953.18,651.536,0.240106,1273.44,643.245,0.0,1936.71,659.744,0.752693,1903.41,655.551,0.221919,1791.39,1041.2,0.738133,1775.06,1040.94,0.735296,1770.86,987.156,0.86431,2006.89,1045.18,0.837945,1998.79,1049.46,0.866384,1948.97,1045.32,0.897233,329.8554904333108
P01_Med_Side_1,286,0,1969.59,671.98,0.182199,1907.78,713.525,0.91885,1936.35,717.721,0.904757,1928.15,800.549,0.823965,1932.41,866.981,0.880718,1899.13,709.481,0.882188,1903.51,783.966,0.162329,1965.44,825.44,0.346516,1915.84,846.442,0.836582,1936.69,850.317,0.878487,1969.84,945.602,0.893693,1965.59,1040.95,0.910161,1903.35,846.426,0.825012,1899.21,929.219,0.775114,1803.89,983.184,0.870045,1965.43,655.476,0.164202,1273.44,643.245,0.0,1940.87,663.743,0.741855,1907.43,655.592,0.264386,1799.73,1041.04,0.734529,1783.16,1036.9,0.679884,1783.22,987.159,0.744383,2006.89,1045.21,0.843319,1998.74,1049.49,0.867062,1948.98,1045.26,0.908181,324.548862332007
P01_Med_Side_1,287,0,1969.84,668.011,0.15994,1915.87,713.516,0.877029,1936.73,717.648,0.934813,1936.45,800.53,0.873764,1940.61,871.141,0.938306,1903.26,709.497,0.892374,1907.61,780.033,0.0812654,1969.61,821.446,0.296463,1928.22,850.328,0.821924,1940.7,850.438,0.863737,1973.75,945.708,0.915168,1965.6,1040.96,0.909516,1907.53,846.424,0.845109,1903.29,933.348,0.814108,1812.22,983.005,0.858045,1969.64,655.468,0.181481,1273.44,643.245,0.0,1953.07,663.777,0.74325,1907.72,655.582,0.25745,1804.01,1040.99,0.738063,1799.71,1032.84,0.691269,1803.71,983.005,0.84311,2006.9,1045.21,0.848655,1998.68,1049.5,0.849243,1949.01,1045.25,0.891184,324.59840764242824
P01_Med_Side_1,288,0,1978.06,667.937,0.272741,1926.235,711.4994999999999,0.887274,1944.94,715.6005,0.948859,1942.69,792.3595,0.927725,1955.12,864.9285,0.884792,1907.505,709.356,0.904038,1907.675,777.8295,0.075299,1969.9399999999998,823.0210000000001,0.0,1932.4250000000002,848.2985,0.836507,1944.895,848.4165,0.836324,1973.835,943.6814999999999,0.913724,1967.55,1040.935,0.897557,1911.695,846.258,0.843737,1917.8600000000001,931.2435,0.796911,1826.72,981.04,0.875953,1973.85,653.4065,0.329575,1273.44,643.245,0.0,1961.365,659.662,0.758415,1922.1399999999999,653.4590000000001,0.147843,1822.595,1038.9299999999998,0.720522,1818.44,1028.69,0.709061,1816.24,981.0025,0.797763,2006.97,1045.23,0.85143,2000.69,1051.48,0.849906,1951.0700000000002,1045.23,0.866298,328.1818679101573
P01_Med_Side_1,289,0,1986.28,667.863,0.279689,1936.6,709.483,0.929291,1953.15,713.553,0.893947,1948.93,784.189,0.832063,1969.63,858.716,0.903997,1911.75,709.215,0.840039,1907.74,775.626,0.0540381,1970.27,824.596,0.0,1936.63,846.269,0.87293,1949.09,846.395,0.829298,1973.92,941.655,0.878858,1969.5,1040.91,0.89354,1915.86,846.092,0.813924,1932.43,929.139,0.76843,1841.22,979.075,0.892151,1978.06,651.345,0.322348,1273.44,643.245,0.0,1969.66,655.547,0.772756,1936.56,651.336,0.180662,1841.18,1036.87,0.75591,1837.17,1024.54,0.721066,1828.77,979.0,0.785775,2007.04,1045.25,0.809753,2002.7,1053.46,0.80764,1953.13,1045.21,0.826105,327.7650499199084
P01_Med_Side_1,290,0,1998.58,659.657,0.406053,1940.71,709.378,0.93563,1961.48,713.436,0.934631,1969.54,788.222,0.884869,1978.06,858.651,0.873697,1928.15,705.276,0.816231,1932.44,775.897,0.0553071,1970.6,826.171,0.0,1940.65,846.234,0.908775,1957.3,846.333,0.837051,1978.02,941.614,0.879865,1969.5,1040.97,0.921429,1928.25,846.122,0.831277,1936.54,933.339,0.830333,1857.72,982.96,0.859781,1986.26,647.388,0.448169,1273.44,643.245,0.0,1969.85,651.47,0.812413,1940.52,647.396,0.112494,1870.03,1040.99,0.834576,1857.81,1032.76,0.735097,1837.19,978.997,0.8767,2007.09,1045.34,0.842204,2002.77,1053.57,0.849513,1953.12,1045.31,0.818274,327.6321741770792
P01_Med_Side_1,291,0,2002.72,651.483,0.150697,1944.85,709.317,0.91273,1969.69,713.388,0.971376,1969.9,780.051,0.940867,1998.56,850.42,0.90669,1932.35,705.179,0.844422,1928.31,771.47,0.0778772,1970.93,827.746,0.0,1944.86,842.013,0.881551,1969.56,842.162,0.870291,1982.24,941.619,0.862875,1965.65,1041.01,0.904307,1936.51,841.884,0.866245,1948.99,929.105,0.803446,1870.33,983.082,0.903921,1994.6,647.256,0.161522,1273.44,643.245,0.0,1978.04,651.304,0.807346,1940.74,647.263,0.29168,1878.65,1040.96,0.842117,1874.41,1032.73,0.765191,1857.72,983.144,0.790969,2007.07,1045.44,0.828494,2002.75,1057.6,0.840898,1948.98,1045.3,0.833898,327.6469082472776
P01_Med_Side_1,292,0,2006.93,653.544,0.0,1955.165,707.2629999999999,0.868421,1973.885,711.3420000000001,0.969018,1984.225,780.0025,0.900895,2011.05,850.3785,0.958541,1936.445,701.0735,0.849231,1932.445,767.377,0.0765702,1971.26,829.321,0.0,1955.1799999999998,842.0150000000001,0.844026,1971.73,842.1455000000001,0.906709,1988.3600000000001,941.5905,0.847792,1967.565,1041.005,0.907698,1940.63,839.9375,0.843911,1959.3049999999998,929.0944999999999,0.818047,1886.755,991.3105,0.820601,2000.865,647.3,0.093713,1273.44,643.245,0.0,1988.415,649.374,0.752321,1953.12,647.1800000000001,0.316411,1899.275,1038.915,0.870885,1893.005,1026.54,0.719255,1870.1599999999999,993.452,0.883391,2007.03,1045.3600000000001,0.829485,2002.7150000000001,1055.53,0.843672,1948.94,1045.2849999999999,0.856404,331.5546641339856
P01_Med_Side_1,293,0,2011.14,655.605,0.294434,1965.48,705.209,0.866283,1978.08,709.296,0.921641,1998.55,779.954,0.906732,2023.54,850.337,0.880519,1940.54,696.968,0.841713,1936.58,763.284,0.0584329,1971.59,830.8960000000001,0.0,1965.5,842.017,0.856839,1973.9,842.129,0.911885,1994.48,941.562,0.846459,1969.48,1041.0,0.920044,1944.75,837.991,0.824419,1969.62,929.084,0.818074,1903.18,999.539,0.869291,2007.13,647.344,0.338917,1273.44,643.245,0.0,1998.79,647.444,0.752011,1965.5,647.097,0.174674,1919.9,1036.87,0.648996,1911.6,1020.35,0.585675,1882.6,1003.76,0.835018,2006.99,1045.28,0.806519,2002.68,1053.46,0.798867,1948.9,1045.27,0.88717,331.81546620975934
P01_Med_Side_1,294,0,2023.51,651.38,0.0960581,1969.7,705.223,0.902893,1990.4,709.277,0.881809,2002.77,779.785,0.946296,2035.96,846.262,0.976574,1940.89,701.031,0.824763,1957.24,771.671,0.0761444,1971.92,832.471,0.0,1969.62,841.963,0.897087,1977.98,842.058,0.881687,1994.5,941.691,0.845073,1965.53,1041.04,0.904763,1944.97,841.857,0.813637,1978.04,933.313,0.781868,1911.65,1003.7,0.798114,2007.27,647.111,0.105052,1273.44,643.245,0.0,2003.07,647.26,0.72508,1969.62,643.166,0.30778,1940.7,1032.68,0.316338,1919.95,1012.03,0.273318,1903.36,1007.79,0.775109,2006.94,1045.41,0.847939,1998.78,1053.57,0.824562,1944.88,1045.26,0.8991,332.6938608826438
P01_Med_Side_1,295,0,2031.81,647.274,0.366164,1973.92,701.12,0.899946,2002.64,705.313,0.911188,2006.97,775.906,0.958212,2044.33,842.211,0.932331,1957.21,696.892,0.791701,1961.37,767.514,0.0884063,1972.25,834.046,0.0,1973.72,837.996,0.889158,1986.37,841.952,0.838525,1994.62,941.409,0.847413,1965.58,1040.86,0.902748,1961.34,837.899,0.790751,1973.99,925.05,0.812796,1936.7,1007.93,0.874226,2023.5,643.007,0.375311,1273.44,643.245,0.0,2006.86,643.179,0.842192,1969.9,643.068,0.200964,1978.02,1028.62,0.213896,1973.83,1016.31,0.177229,1924.11,1012.18,0.734182,2007.1,1045.34,0.886784,1998.77,1053.48,0.863991,1944.81,1045.16,0.917269,337.58737063018214
P01_Med_Side_1,296,0,2036.04,647.477,0.110365,1974.07,705.131,0.899268,2002.9,705.294,0.915712,2019.42,779.773,0.894709,2065.02,842.162,0.933945,1961.33,697.0,0.806492,1961.39,771.476,0.148744,1972.58,835.6210000000001,0.0,1973.99,837.835,0.868952,1998.68,841.84,0.85476,1998.72,941.509,0.880614,1965.55,1036.92,0.888339,1965.55,833.805,0.80282,1978.0,929.195,0.787006,1944.94,1011.93,0.819485,2031.78,643.218,0.10206,1273.44,643.245,0.0,2011.32,647.089,0.749132,1973.87,643.104,0.326346,1998.73,1036.98,0.253951,1994.56,1032.72,0.208982,1936.49,1016.23,0.599066,2006.95,1045.36,0.871635,1994.64,1049.5,0.844978,1944.86,1045.04,0.895244,333.7226788457747
P01_Med_Side_1,297,0,2043.275,647.45475,0.106105,1982.29,705.152,0.869199,2011.1625000000001,705.2887499999999,0.896973,2029.7775000000001,778.73775,0.904473,2075.425,839.0382500000001,0.930117,1965.5225,699.0235,0.841305,1963.515,772.4975,0.361854,1972.91,837.196,0.068779,1981.2325,837.86475,0.842089,2001.8375,841.8485000000001,0.885639,1999.7350000000001,939.452,0.841451,1965.56,1036.895,0.908084,1971.7649999999999,834.83275,0.82451,1992.5,925.0315,0.712393,1965.6575,1011.995,0.714486,2035.95,643.228,0.13144,1273.44,643.245,0.0,2018.5225,647.1045,0.801928,1981.145,643.13625,0.354446,2017.3675,1036.945,0.388611,2013.175,1030.6625,0.351442,1956.19,1019.315,0.29407,2009.0325,1045.3474999999999,0.886336,1995.6775,1049.475,0.878355,1944.87,1044.0875,0.899974,333.85839827687425
P01_Med_Side_1,298,0,2050.51,647.4325,0.328356,1990.51,705.173,0.876874,2019.4250000000002,705.2835,0.876514,2040.135,777.7025,0.971071,2085.83,835.9145000000001,0.875496,1969.715,701.047,0.903378,1965.64,773.519,0.710815,1973.24,838.7710000000001,0.243848,1988.475,837.8945,0.814384,2004.995,841.857,0.879426,2000.75,937.395,0.854386,1965.57,1036.87,0.861594,1977.98,835.8605,0.854549,2007.0,920.868,0.840023,1986.375,1012.06,0.821957,2040.12,643.238,0.35285,1273.44,643.245,0.0,2025.725,647.12,0.791604,1988.42,643.1685,0.172344,2036.005,1036.9099999999999,0.752251,2031.79,1028.605,0.631796,1975.8899999999999,1022.4,0.351783,2011.115,1045.335,0.778743,1996.7150000000001,1049.45,0.7649,1944.88,1043.135,0.860292,330.59455476610617
P01_Med_Side_1,299,0,2057.745,647.41025,0.208585,1998.73,705.194,0.935365,2027.6875,705.2782500000001,0.870986,2050.4925,776.66725,0.923948,2096.2349999999997,832.79075,0.936668,1973.9074999999998,703.0705,0.886776,1967.765,774.5405000000001,0.812631,1973.5700000000002,840.346,0.460378,1995.7175,837.92425,0.84234,2008.1525,841.8655,0.864192,2001.7649999999999,935.338,0.811139,1965.58,1036.845,0.780673,1984.1950000000002,836.88825,0.82532,2021.5,916.7045,0.796017,2007.0925,1012.125,0.775053,2044.29,643.248,0.238707,1273.44,643.245,0.0,2032.9275,647.1355,0.81037,1995.695,643.20075,0.229211,2054.6425,1036.875,0.383451,2050.4049999999997,1026.5475000000001,0.321414,1995.59,1025.485,0.467801,2013.1975,1045.3225,0.806644,1997.7525,1049.4250000000002,0.798661,1944.89,1042.1825,0.797012,322.3568321301722
P01_Med_Side_1,300,0,2064.98,647.388,0.152637,2006.95,705.215,0.94649,2035.95,705.273,0.907913,2060.85,775.632,0.874445,2106.64,829.667,0.906554,1978.1,705.094,0.859781,1969.89,775.562,0.887173,1973.9,841.921,0.793966,2002.96,837.954,0.865943,2011.31,841.874,0.820522,2002.78,933.281,0.844911,1965.59,1036.82,0.884784,1990.41,837.916,0.777492,2036.0,912.541,0.881384,2027.81,1012.19,0.869747,2048.46,643.258,0.16304,1273.44,643.245,0.0,2040.13,647.151,0.831054,2002.97,643.233,0.278979,2073.28,1036.84,0.876953,2069.02,1024.49,0.733656,2015.29,1028.57,0.702978,2015.28,1045.31,0.738364,1998.79,1049.4,0.722183,1944.9,1041.23,0.884218,338.93058700713334
P01_Med_Side_1,301,0,2069.15,647.404,0.117454,2007.25,705.217,0.911326,2040.07,709.164,0.910292,2069.0,775.639,0.9272,2118.98,825.511,0.850696,1990.41,701.058,0.845371,1977.97,775.565,0.859631,1977.97,841.862,0.803851,2006.95,841.967,0.882221,2019.42,842.049,0.82997,2002.82,937.488,0.885723,1965.46,1040.84,0.882681,1998.69,841.922,0.807981,2040.16,916.698,0.866802,2044.27,1020.33,0.89408,2064.87,643.248,0.122573,1273.44,643.245,0.0,2044.38,647.163,0.801136,2007.06,643.223,0.35214,2102.24,1024.57,0.821676,2094.04,1016.33,0.728629,2036.14,1040.81,0.901137,2007.07,1045.35,0.822753,1994.62,1049.5,0.775465,1944.84,1045.11,0.87247,339.9641467508007
P01_Med_Side_1,302,0,2071.3450000000003,651.5005,0.0,2019.53,705.273,0.870491,2044.34,709.207,0.900468,2073.32,775.639,0.947088,2135.39,825.424,0.896254,1998.8,701.079,0.888529,1978.05,771.491,0.843626,1978.13,837.852,0.798779,2007.13,837.966,0.870009,2027.75,841.933,0.833499,2002.88,941.454,0.888207,1965.52,1037.01,0.870436,1998.8,837.866,0.821191,2040.32,933.18,0.820862,2069.04,1020.34,0.88648,2069.12,647.195,0.0795558,1273.44,643.245,0.0,2064.97,647.467,0.792722,2011.24,643.289,0.42353,2123.07,1016.31,0.800806,2106.71,1012.21,0.788571,2056.75,1040.86,0.840628,2006.93,1049.28,0.833853,1998.59,1053.52,0.782943,1944.85,1045.06,0.865084,337.14596128235024
P01_Med_Side_1,303,0,2073.54,655.597,0.0937013,2031.86,709.284,0.925872,2056.7,709.403,0.892774,2085.84,775.804,0.901287,2139.81,817.288,0.92074,2002.9,705.283,0.944443,1990.46,771.669,0.822522,1986.29,837.928,0.807304,2011.26,842.003,0.863811,2035.82,842.129,0.877756,2002.97,941.456,0.892584,1965.55,1036.98,0.875038,2002.86,841.882,0.848932,2048.48,929.101,0.786284,2077.61,1016.35,0.863019,2069.42,647.298,0.130725,1273.44,643.245,0.0,2068.97,651.416,0.771713,2023.52,647.347,0.288558,2135.37,1012.13,0.844543,2123.15,1011.94,0.77122,2073.39,1040.96,0.876941,2006.96,1045.41,0.806394,1998.6,1053.51,0.760773,1944.87,1041.21,0.859126,340.02207785524746
P01_Med_Side_1,304,0,2085.78,663.785,0.0713162,2036.15,709.313,0.973715,2064.97,709.448,0.911462,2098.26,775.797,0.924709,2152.12,817.224,0.881618,2007.17,705.312,0.901065,1998.59,775.529,0.84144,1998.63,837.857,0.79256,2019.42,846.097,0.83773,2036.04,846.237,0.874539,2006.86,941.603,0.896807,1965.61,1040.84,0.890121,2006.85,842.151,0.860728,2064.88,937.451,0.825301,2098.27,1016.13,0.908832,2073.53,651.334,0.095117,1273.44,643.245,0.0,2073.17,651.439,0.801621,2035.94,647.318,0.348136,2139.85,1008.06,0.841166,2135.54,1007.81,0.785622,2094.03,1036.89,0.817983,2006.92,1045.4,0.796844,1994.5,1053.5,0.743334,1944.95,1041.19,0.854513,345.96685862088
P01_Med_Side_1,305,0,2098.3,655.526,0.0718037,2040.28,709.381,0.964322,2069.23,709.594,0.957366,2106.4,779.848,0.982098,2164.63,813.262,0.929543,2015.41,705.341,0.858495,2002.99,775.661,0.88849,2002.75,837.981,0.815129,2031.91,842.236,0.878027,2040.3,846.21,0.866779,2007.15,941.488,0.86734,1969.55,1036.94,0.905042,2011.16,842.097,0.845146,2069.07,937.285,0.81612,2106.72,1012.23,0.908385,2085.78,647.422,0.0813826,1273.44,643.245,0.0,2073.47,651.445,0.753629,2036.21,647.381,0.394251,2160.41,1003.82,0.775357,2143.92,1003.66,0.712004,2106.62,1036.95,0.846147,2007.05,1045.36,0.798921,1998.68,1053.46,0.769717,1948.92,1041.11,0.878891,342.1863616744537
P01_Med_Side_1,306,0,2102.4233333333336,662.3576666666667,0.0,2049.846666666667,710.747,0.940487,2077.5033333333336,710.9296666666667,0.94611,2116.0333333333333,779.842,0.905886,2172.9133333333334,813.2223333333333,0.948477,2022.3,706.7383333333333,0.887091,2007.1133333333332,775.7216666666666,0.884686,2004.1966666666667,839.3133333333333,0.871322,2036.0266666666666,843.6236666666666,0.890478,2048.5466666666666,847.6220000000001,0.823568,2011.26,942.8553333333334,0.882278,1969.5966666666666,1036.8966666666668,0.913323,2019.41,843.4893333333333,0.807537,2077.3833333333337,938.6566666666666,0.862902,2117.66,1012.24,0.876939,2092.686666666667,652.8876666666666,0.0,1273.44,643.245,0.0,2083.1,656.9473333333334,0.726401,2045.7866666666666,650.081,0.426313,2168.7033333333334,1002.436,0.778989,2153.5633333333335,1002.305,0.699373,2117.6,1038.2733333333333,0.815405,2007.0233333333333,1045.3433333333332,0.828929,1998.72,1052.1200000000001,0.787701,1950.3,1041.0633333333333,0.894778,339.8160256800729
P01_Med_Side_1,307,0,2106.5466666666666,669.1893333333333,0.233732,2059.4133333333334,712.113,0.918832,2085.7766666666666,712.2653333333334,0.91746,2125.666666666667,779.836,0.902099,2181.1966666666667,813.1826666666667,0.905459,2029.19,708.1356666666667,0.949002,2011.2366666666667,775.7823333333333,0.878292,2005.6433333333332,840.6456666666667,0.926806,2040.1433333333334,845.0113333333334,0.900422,2056.793333333333,849.034,0.836163,2015.3700000000001,944.2226666666667,0.834583,1969.6433333333334,1036.8533333333332,0.90372,2027.66,844.8816666666667,0.813185,2085.6966666666667,940.0283333333333,0.804625,2128.6,1012.25,0.931709,2099.5933333333332,658.3533333333334,0.276983,1273.44,643.245,0.0,2092.73,662.4496666666666,0.767064,2055.3633333333332,652.781,0.235744,2176.9966666666664,1001.052,0.739353,2163.2066666666665,1000.95,0.686611,2128.58,1039.5966666666668,0.846651,2006.9966666666667,1045.3266666666666,0.821638,1998.76,1050.78,0.769147,1951.68,1041.0166666666667,0.874463,340.99351756888285
P01_Med_Side_1,308,0,2110.67,676.021,0.0715357,2068.98,713.479,0.954272,2094.05,713.601,0.906883,2135.3,779.83,0.935705,2189.48,813.143,0.911765,2036.08,709.533,0.958197,2015.36,775.843,0.845705,2007.09,841.978,0.929643,2044.26,846.399,0.854685,2065.04,850.446,0.826023,2019.48,945.59,0.716998,1969.69,1036.81,0.837427,2035.91,846.274,0.841448,2094.01,941.4,0.762637,2139.54,1012.26,0.87372,2106.5,663.819,0.0842054,1273.44,643.245,0.0,2102.36,667.952,0.761336,2064.94,655.481,0.347205,2185.29,999.668,0.640643,2172.85,999.595,0.615886,2139.56,1040.92,0.839389,2006.97,1045.31,0.712886,1998.8,1049.44,0.724316,1953.06,1040.97,0.82023,346.30834133904426
P01_Med_Side_1,309,0,2120.2766666666666,674.6843333333333,0.0,2073.193333333333,713.5513333333333,0.982124,2099.58,714.9983333333333,0.92917,2142.28,781.2506666666667,0.964176,2196.38,813.1736666666667,0.93144,2042.99,710.8456666666667,0.954032,2023.61,777.1976666666667,0.840132,2016.7133333333334,842.039,0.903702,2052.5933333333332,847.7536666666666,0.803233,2070.596666666667,851.8306666666667,0.828372,2024.98,945.638,0.807552,1969.7466666666667,1032.69,0.874212,2041.4966666666667,846.3263333333333,0.831352,2099.5666666666666,935.9416666666666,0.78565,2141.0066666666667,1014.9566666666667,0.906871,2116.173333333333,659.7099999999999,0.0,1273.44,643.245,0.0,2107.89,666.5866666666667,0.750662,2067.7566666666667,656.8843333333333,0.449741,2190.77,1005.1686666666667,0.750979,2179.7366666666667,1003.7766666666666,0.698682,2139.633333333333,1041.0,0.888407,2007.0366666666666,1045.3333333333333,0.799,1998.77,1049.43,0.775909,1953.0933333333332,1038.2,0.836175,345.521409798293
P01_Med_Side_1,310,0,2129.883333333333,673.3476666666667,0.0976147,2077.4066666666668,713.6236666666667,0.936405,2105.11,716.3956666666667,0.905203,2149.2599999999998,782.6713333333333,0.877859,2203.2799999999997,813.2043333333334,0.90408,2049.9,712.1583333333333,0.892153,2031.86,778.5523333333333,0.89175,2026.3366666666666,842.0999999999999,0.862386,2060.9266666666667,849.1083333333333,0.816356,2076.153333333333,853.2153333333333,0.825436,2030.48,945.686,0.83568,1969.8033333333333,1028.57,0.865358,2047.0833333333335,846.3786666666667,0.797398,2105.1233333333334,930.4833333333333,0.797125,2142.4733333333334,1017.6533333333333,0.862568,2125.846666666667,655.601,0.110058,1273.44,643.245,0.0,2113.42,665.2213333333333,0.784802,2070.5733333333333,658.2876666666667,0.403338,2196.25,1010.6693333333333,0.772916,2186.6233333333334,1007.9583333333334,0.715475,2139.706666666667,1041.0800000000002,0.924163,2007.1033333333335,1045.3566666666668,0.832692,1998.74,1049.42,0.816278,1953.1266666666668,1035.43,0.844024,339.4850730164731
P01_Med_Side_1,311,0,2139.49,672.011,0.107314,2081.62,713.696,0.909366,2110.64,717.793,0.893193,2156.24,784.092,0.863787,2210.18,813.235,0.918229,2056.81,713.471,0.906691,2040.11,779.907,0.906009,2035.96,842.161,0.929137,2069.26,850.463,0.859538,2081.71,854.6,0.785742,2035.98,945.734,0.859358,1969.86,1024.45,0.874572,2052.67,846.431,0.791552,2110.68,925.025,0.786549,2143.94,1020.35,0.862325,2135.52,651.492,0.138321,1273.44,643.245,0.0,2118.95,663.856,0.777696,2073.39,659.691,0.417502,2201.73,1016.17,0.789736,2193.51,1012.14,0.746527,2139.78,1041.16,0.935365,2007.17,1045.38,0.883174,1998.71,1049.41,0.843072,1953.16,1032.66,0.843485,337.427805684416
P01_Med_Side_1,312,0,2139.69,672.185,0.308093,2094.08,713.678,0.904506,2118.9,717.636,0.880945,2164.47,784.1,0.886585,2222.55,813.312,0.877821,2065.11,713.503,0.942444,2044.28,779.721,0.877169,2040.04,842.239,0.928701,2073.45,850.354,0.873982,2098.14,854.477,0.821705,2040.38,945.75,0.836416,1973.93,1016.31,0.890989,2064.95,846.385,0.837005,2118.98,929.151,0.77456,2148.0,1024.45,0.840959,2135.68,659.606,0.332942,1273.44,643.245,0.0,2123.02,667.894,0.778912,2077.52,667.884,0.224674,2201.88,1020.42,0.792983,2197.6,1016.25,0.751084,2139.84,1041.15,0.926613,2007.25,1045.3,0.871507,1998.79,1045.37,0.857315,1965.39,1020.4,0.859044,331.99767947381804
P01_Med_Side_1,313,0,2143.81,676.053,0.313555,2102.16,713.74,0.940643,2131.27,717.633,0.894006,2168.57,783.974,0.930164,2226.77,817.12,0.898998,2069.15,713.557,0.947878,2056.7,779.935,0.847275,2044.26,846.047,0.933257,2077.6,854.582,0.806056,2102.23,858.734,0.814359,2056.77,945.603,0.789092,1978.1,1012.25,0.871675,2069.14,850.506,0.832118,2131.45,916.769,0.814303,2152.08,1024.48,0.832752,2139.71,655.616,0.346092,1273.44,643.245,0.0,2131.29,667.883,0.772512,2094.04,663.882,0.195,2201.96,1032.75,0.778583,2197.64,1024.47,0.717032,2139.88,1041.12,0.919209,2011.13,1045.39,0.849013,2002.65,1045.32,0.854372,1969.55,1016.14,0.917496,332.0545521281104
P01_Med_Side_1,314,0,2151.517142857143,673.1142857142858,0.077215,2104.455,713.7484999999999,0.953221,2135.5,717.691,0.918326,2172.795,784.078,0.935108,2230.96,817.212,0.927252,2075.385,713.5740000000001,0.919334,2063.05,779.9545,0.83913,2056.68,846.0615,0.858545,2090.04,856.6085,0.795884,2108.52,860.7505000000001,0.83508,2071.3050000000003,945.614,0.730815,1990.48,1010.02,0.828034,2077.51,852.4955,0.778086,2137.64,918.8009999999999,0.805911,2154.205,1026.52,0.822776,2145.925,659.7375,0.0935715,1273.44,643.245,0.0,2137.535,669.909,0.79695,2098.285,663.8219999999999,0.349607,2203.95,1036.83,0.813947,2199.68,1028.645,0.742132,2141.835,1041.08,0.88336,2011.18,1045.27,0.786152,2002.775,1043.1599999999999,0.818344,1977.895,1009.9749999999999,0.900823,331.6317771505015
P01_Med_Side_1,315,0,2159.2242857142855,670.1755714285714,0.0,2106.75,713.757,0.923129,2139.73,717.749,0.914551,2177.02,784.182,0.874409,2235.15,817.304,0.920297,2081.62,713.591,0.901257,2069.4,779.974,0.905938,2069.1,846.076,0.92175,2102.48,858.635,0.850333,2114.81,862.767,0.786088,2085.84,945.625,0.799858,2002.86,1007.79,0.922862,2085.88,854.485,0.754147,2143.83,920.833,0.809269,2156.33,1028.56,0.841517,2152.14,663.859,0.0639956,1273.44,643.245,0.0,2143.78,671.935,0.798365,2102.53,663.762,0.457984,2205.94,1040.91,0.897362,2201.72,1032.82,0.806406,2143.79,1041.04,0.908766,2011.23,1045.15,0.851463,2002.9,1041.0,0.893445,1986.24,1003.81,0.879967,320.7135459892519
P01_Med_Side_1,316,0,2166.9314285714286,667.2368571428572,0.0,2113.386,712.9087999999999,0.899552,2146.326,716.1144,0.903303,2181.97,783.3196,0.885258,2238.44,821.4214,0.923788,2089.098,712.7476,0.889658,2076.788,779.1426,0.88021,2076.586,845.2686,0.92503,2109.116,856.1186,0.887949,2122.258,859.4456,0.816399,2099.1040000000003,944.8478,0.827489,2014.4699999999998,1005.3091999999999,0.907024,2091.6800000000003,852.011,0.833144,2147.9519999999998,924.1608,0.824694,2157.134,1027.742,0.847291,2159.602,660.5640000000001,0.0,1273.44,643.245,0.0,2149.626,667.8567999999999,0.751508,2109.152,662.1049999999999,0.516519,2205.922,1040.93,0.889951,2200.922,1033.626,0.802042,2143.004,1041.008,0.890469,2022.846,1045.14,0.858331,2014.502,1040.978,0.914874,1997.056,999.6826,0.881591,317.0824113397021
