video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Front_1,127,0,1447.51,746.979,0.796516,1455.59,784.139,0.870834,1422.43,784.087,0.870765,1409.93,842.208,0.99612,1405.78,891.897,0.910802,1492.89,784.055,0.882061,1509.44,842.115,0.957915,1509.4,891.896,0.913189,1451.5,895.895,0.834286,1438.83,891.896,0.878705,1434.94,974.619,0.941766,1438.94,1045.33,0.928848,1476.29,891.895,0.887761,1472.15,974.59,0.926098,1463.86,1036.84,0.831832,1443.36,746.647,0.821853,1459.75,746.57,0.810435,1439.19,746.703,0.640297,1472.09,746.623,0.796606,1463.94,1057.64,0.734153,1472.31,1049.42,0.798276,1455.71,1040.96,0.659789,1439.06,1074.06,0.906142,1426.67,1070.09,0.815096,1439.18,1053.47,0.787431,261.7641785061508
P01_Med_Front_1,128,0,1451.51,754.994,0.724087,1455.59,792.362,0.841292,1422.44,792.342,0.838282,1409.88,846.247,0.989316,1405.64,896.037,0.890055,1488.87,788.279,0.842414,1509.54,842.268,0.970783,1509.46,900.068,0.917112,1451.47,904.26,0.868027,1438.85,904.261,0.909534,1434.99,978.852,0.943146,1438.9,1053.45,0.867468,1476.21,904.275,0.900368,1472.11,978.744,0.922069,1463.84,1040.89,0.830922,1443.43,746.872,0.754553,1463.84,746.862,0.752599,1439.22,746.972,0.62898,1472.13,746.913,0.729324,1468.02,1057.69,0.736278,1472.4,1049.47,0.797409,1455.66,1041.07,0.654466,1439.11,1074.28,0.868639,1426.67,1074.2,0.79333,1439.12,1061.77,0.763399,261.6262969657294
P01_Med_Front_1,129,0,1449.49,763.24,0.718532,1453.565,800.5335,0.858058,1420.38,800.5345,0.864264,1407.975,850.4114999999999,0.956587,1401.64,902.1735,0.917657,1488.84,796.5525,0.845921,1509.595,846.28,0.949895,1509.5149999999999,904.185,0.938697,1451.46,908.3435,0.887189,1436.915,908.3444999999999,0.920156,1436.9450000000002,980.9765,0.941649,1438.935,1061.7150000000001,0.852145,1476.1950000000002,908.355,0.920762,1472.0749999999998,980.9075,0.928172,1461.7849999999999,1043.015,0.852342,1443.355,753.0145,0.676612,1461.82,753.0039999999999,0.683765,1439.21,753.1055,0.510038,1472.14,755.0825,0.713424,1463.9299999999998,1063.9,0.747793,1472.325,1057.665,0.803326,1455.62,1043.205,0.653666,1441.09,1078.4499999999998,0.858356,1428.69,1078.38,0.783849,1439.1,1067.94,0.774735,253.83976142637715
P01_Med_Front_1,130,0,1447.47,771.486,0.770571,1451.54,808.705,0.893569,1418.32,808.727,0.894536,1406.07,854.576,0.924265,1397.64,908.31,0.934389,1488.81,804.826,0.883576,1509.65,850.292,0.932781,1509.57,908.302,0.966644,1451.45,912.427,0.893843,1434.98,912.428,0.922058,1438.9,983.101,0.920561,1438.97,1069.98,0.873177,1476.18,912.435,0.939215,1472.04,983.071,0.901758,1459.73,1045.14,0.831432,1443.28,759.157,0.748445,1459.8,759.146,0.749501,1439.2,759.239,0.554433,1472.15,763.252,0.765775,1459.84,1070.11,0.659334,1472.25,1065.86,0.708733,1455.58,1045.34,0.625336,1443.07,1082.62,0.839943,1430.71,1082.56,0.777667,1439.08,1074.11,0.797915,262.06783951679387
P01_Med_Front_1,131,0,1447.36,775.591,0.75802,1451.54,808.879,0.916458,1418.31,808.899,0.909054,1406.06,862.783,0.921559,1397.49,908.456,0.94477,1488.75,808.824,0.900784,1509.62,850.344,0.923386,1509.66,908.323,0.958856,1451.44,912.619,0.890635,1434.95,912.634,0.915947,1438.9,991.252,0.894812,1439.02,1074.34,0.923545,1476.21,912.607,0.944422,1472.05,983.19,0.883861,1459.78,1045.24,0.801023,1443.18,767.47,0.69457,1455.66,767.41,0.710494,1439.18,767.485,0.493426,1472.04,767.461,0.746451,1463.87,1074.11,0.609527,1472.19,1066.01,0.665807,1451.6,1049.31,0.581426,1443.17,1099.08,0.831198,1434.84,1095.02,0.779501,1439.11,1078.41,0.798518,266.2476827711369
P01_Med_Front_1,132,0,1447.29,775.663,0.843888,1451.49,809.076,0.933912,1414.33,812.857,0.938433,1406.06,870.935,0.933654,1389.38,912.398,0.940675,1488.75,809.005,0.926083,1509.57,858.604,0.893264,1509.72,908.575,0.953971,1451.49,916.616,0.867675,1434.97,916.641,0.904012,1438.87,1003.65,0.90736,1439.17,1078.57,0.923488,1476.27,912.767,0.924326,1472.07,987.278,0.849378,1463.83,1041.23,0.814108,1443.1,771.462,0.820656,1455.57,767.508,0.797279,1438.97,771.622,0.600571,1472.04,771.524,0.799888,1468.04,1070.06,0.605691,1472.25,1061.85,0.65454,1455.59,1045.24,0.590633,1443.2,1107.37,0.876593,1434.87,1107.27,0.836265,1443.06,1086.67,0.801853,266.87154956832694
P01_Med_Front_1,133,0,1447.31,775.913,0.819559,1451.46,813.06,0.928491,1414.29,813.058,0.930287,1406.03,871.175,0.964042,1389.27,912.564,0.927462,1488.81,813.029,0.929264,1509.49,871.017,0.920638,1513.66,912.659,0.927287,1451.47,916.773,0.861228,1434.95,916.77,0.892395,1438.85,1003.82,0.916848,1439.24,1086.68,0.890477,1476.26,916.755,0.916499,1471.97,999.524,0.829426,1455.68,1045.18,0.783575,1443.1,775.558,0.811586,1455.59,771.686,0.785357,1438.93,775.657,0.603232,1472.04,775.496,0.745523,1467.93,1074.14,0.497778,1472.16,1066.01,0.547294,1451.49,1045.28,0.542074,1443.26,1111.5,0.880936,1434.85,1111.43,0.858639,1443.17,1099.02,0.776876,274.75716803024454
P01_Med_Front_1,134,0,1447.52,775.867,0.83365,1447.52,813.202,0.9281,1414.23,813.188,0.933022,1405.96,875.213,0.984182,1389.35,912.792,0.904017,1488.82,813.121,0.930834,1509.47,875.041,0.953765,1513.7,916.822,0.894885,1451.5,920.958,0.844908,1434.93,920.95,0.87954,1438.82,1007.85,0.942327,1443.01,1090.82,0.891234,1476.36,920.945,0.895856,1472.17,1003.68,0.8729,1451.54,1041.08,0.793271,1443.26,775.503,0.841844,1459.8,771.629,0.813611,1438.94,775.666,0.742684,1472.11,771.681,0.715059,1468.04,1070.03,0.483299,1472.11,1061.78,0.518791,1447.42,1041.07,0.546592,1443.3,1111.7,0.885995,1434.79,1111.63,0.879156,1443.21,1099.12,0.788484,279.11971593565363
P01_Med_Front_1,135,0,1451.46,779.739,0.8263,1447.48,813.242,0.926091,1414.12,813.228,0.935424,1405.88,879.218,0.989959,1389.28,920.87,0.86065,1488.82,813.155,0.923666,1509.41,875.216,0.956996,1513.6,929.055,0.879095,1451.49,929.074,0.842053,1434.89,929.083,0.869663,1435.0,1007.99,0.926539,1443.05,1090.8,0.898808,1476.4,929.052,0.888183,1476.26,1007.74,0.870603,1455.65,1036.93,0.761265,1443.29,775.615,0.842986,1459.85,775.552,0.812363,1438.92,775.737,0.758837,1472.15,775.517,0.679892,1467.99,1065.99,0.458172,1472.11,1057.61,0.499998,1451.6,1032.78,0.505686,1443.27,1111.65,0.901725,1430.83,1111.58,0.884525,1443.29,1099.1,0.792174,279.07554547828084
P01_Med_Front_1,136,0,1447.4,779.813,0.841637,1447.48,813.256,0.924073,1410.3,813.261,0.934937,1405.83,879.306,0.999973,1385.13,929.102,0.871167,1488.88,813.142,0.922376,1509.37,875.245,0.963105,1509.76,933.216,0.887918,1447.53,933.239,0.843376,1434.82,933.266,0.862047,1438.79,1011.98,0.900419,1443.03,1090.84,0.881437,1476.35,933.243,0.88239,1476.51,1007.8,0.872803,1459.86,1040.91,0.821508,1443.16,775.68,0.851993,1455.72,775.633,0.828749,1438.86,775.793,0.678901,1472.13,775.615,0.766748,1468.11,1074.08,0.586813,1472.16,1065.91,0.608189,1455.68,1036.92,0.555452,1443.17,1111.63,0.884344,1430.82,1111.55,0.86071,1443.28,1099.13,0.782152,279.5019752005341
P01_Med_Front_1,137,0,1447.35,775.939,0.841432,1447.49,813.259,0.923274,1410.27,813.26,0.938537,1405.8,879.405,0.998994,1385.24,937.323,0.894984,1492.89,813.148,0.922599,1509.39,875.298,0.957313,1509.78,937.305,0.902061,1447.45,937.387,0.871686,1434.76,937.403,0.870522,1434.89,1012.12,0.876416,1443.01,1094.9,0.878899,1476.26,937.399,0.901038,1476.37,1008.0,0.848979,1468.03,1041.06,0.81959,1443.1,775.566,0.84487,1455.66,775.515,0.82089,1438.84,775.717,0.66082,1472.11,775.54,0.776038,1472.08,1074.22,0.589916,1472.35,1070.03,0.626378,1463.97,1036.96,0.572559,1443.14,1111.61,0.887301,1430.8,1111.55,0.854871,1443.28,1099.17,0.787879,283.5365888205613
P01_Med_Front_1,138,0,1447.52,779.717,0.824889,1447.46,813.255,0.925709,1410.26,813.254,0.935494,1405.85,879.47,1.00579,1393.51,941.328,0.902569,1492.87,813.161,0.920582,1509.38,875.371,0.962008,1509.79,937.371,0.90729,1447.47,941.572,0.89595,1430.84,941.559,0.887268,1434.86,1020.41,0.838602,1443.05,1099.03,0.873125,1476.26,941.581,0.933814,1476.48,1012.23,0.879072,1468.01,1053.59,0.814343,1443.24,775.585,0.842369,1459.81,775.517,0.803458,1438.86,775.711,0.736388,1472.16,771.678,0.668877,1468.09,1090.88,0.653236,1472.39,1082.54,0.731895,1463.86,1057.64,0.586991,1443.17,1111.75,0.874962,1434.89,1111.67,0.850189,1443.34,1103.19,0.771035,287.6510147313928
P01_Med_Front_1,139,0,1451.6,775.869,0.839268,1447.45,813.254,0.930933,1410.18,813.237,0.947122,1405.86,879.535,0.994386,1397.6,941.464,0.926244,1492.94,813.167,0.919598,1509.37,879.214,0.953435,1509.73,941.368,0.92929,1451.45,941.427,0.879616,1434.83,941.422,0.88723,1434.96,1020.33,0.856307,1439.25,1099.08,0.873474,1476.35,941.42,0.924835,1476.55,1016.18,0.894083,1468.11,1074.35,0.881813,1443.34,771.678,0.857588,1463.97,771.603,0.82513,1438.85,775.661,0.815765,1472.22,771.57,0.621648,1472.01,1103.29,0.790781,1476.27,1099.11,0.8221,1463.99,1078.33,0.66125,1443.16,1111.65,0.873667,1434.9,1111.6,0.829486,1443.23,1103.27,0.777483,287.317395138199
P01_Med_Front_1,140,0,1453.61,775.893,0.843712,1447.455,815.194,0.922945,1410.1550000000002,815.1835,0.93924,1405.885,879.5795,0.999581,1401.63,941.5685000000001,0.944422,1492.98,813.2,0.918118,1509.4099999999999,879.23,0.95619,1509.75,941.4490000000001,0.938485,1451.53,941.524,0.880249,1434.855,941.5175,0.906709,1436.8899999999999,1020.3050000000001,0.890279,1439.1950000000002,1099.115,0.886906,1476.42,941.517,0.925183,1476.545,1018.28,0.919237,1470.1399999999999,1090.865,0.883544,1443.375,773.6005,0.865431,1465.955,771.635,0.840113,1438.87,775.675,0.840879,1472.27,771.618,0.597247,1472.01,1117.755,0.841059,1476.35,1113.625,0.902311,1467.9850000000001,1094.905,0.738681,1441.2,1113.7,0.858481,1432.79,1113.63,0.806247,1443.165,1105.2649999999999,0.777226,287.269591854063
P01_Med_Front_1,141,0,1455.62,775.917,0.836273,1447.46,817.134,0.917162,1410.13,817.13,0.943027,1405.91,879.624,0.979728,1405.66,941.673,0.969215,1493.02,813.233,0.911153,1509.45,879.246,0.959391,1509.77,941.53,0.95632,1451.61,941.621,0.88788,1434.88,941.613,0.90968,1438.82,1020.28,0.877326,1439.14,1099.15,0.892756,1476.49,941.614,0.940946,1476.54,1020.38,0.902203,1472.17,1107.38,0.957902,1443.41,775.523,0.853776,1467.94,771.667,0.835242,1438.89,775.689,0.822266,1472.32,771.666,0.656757,1472.01,1132.22,0.834116,1476.43,1128.14,0.855116,1471.98,1111.48,0.789945,1439.24,1115.75,0.890071,1430.68,1115.66,0.820439,1443.1,1107.26,0.770663,283.5081312766885
P01_Med_Front_1,142,0,1455.6,779.786,0.827429,1447.53,817.239,0.897202,1410.2,817.289,0.911024,1405.83,883.591,0.954019,1405.74,945.62,0.9976,1497.02,813.267,0.906257,1509.39,879.424,0.94564,1509.73,941.7,0.958906,1455.58,945.733,0.876037,1434.83,945.759,0.888688,1438.83,1032.72,0.8616,1439.26,1094.96,0.865915,1476.52,945.697,0.954449,1476.43,1036.96,0.949125,1476.17,1115.64,0.942459,1443.4,775.628,0.85178,1467.95,775.567,0.834853,1438.89,775.775,0.785827,1472.35,775.573,0.664522,1472.24,1140.69,0.886948,1480.6,1140.58,0.878884,1472.29,1119.93,0.801579,1439.14,1115.66,0.887288,1426.66,1111.59,0.829784,1443.28,1103.15,0.728637,279.187513762704
P01_Med_Front_1,143,0,1455.58,779.804,0.825018,1451.44,821.373,0.872166,1410.22,821.439,0.886748,1405.78,883.69,0.927813,1405.87,945.626,1.01464,1497.11,817.337,0.873173,1509.4,879.581,0.93264,1509.76,941.712,0.956853,1451.58,949.824,0.853276,1434.81,949.868,0.869918,1438.85,1036.83,0.869591,1443.03,1099.08,0.859815,1476.51,945.911,0.931721,1476.38,1041.07,0.97718,1476.41,1128.11,0.883243,1443.4,775.623,0.848442,1467.97,775.577,0.84008,1438.93,775.823,0.775045,1472.42,775.67,0.733785,1476.27,1144.89,0.816414,1488.76,1144.79,0.793124,1476.23,1136.37,0.786744,1439.12,1115.76,0.907607,1426.61,1111.65,0.868044,1443.33,1103.27,0.731656,279.57292605150445
P01_Med_Front_1,144,0,1459.79,792.264,0.765823,1453.525,831.6320000000001,0.853824,1412.245,831.67,0.877432,1405.78,893.894,0.885904,1407.88,945.739,1.01446,1499.11,829.591,0.843612,1509.44,887.74,0.926075,1513.825,943.8135,0.93651,1455.705,954.0325,0.831737,1436.84,956.086,0.85179,1438.885,1038.875,0.855475,1441.135,1099.1,0.850024,1478.53,952.0205,0.903813,1476.505,1043.165,0.957378,1478.455,1134.385,0.899129,1447.415,783.995,0.819894,1470.0149999999999,783.934,0.82594,1439.085,786.116,0.788967,1474.335,781.925,0.571164,1476.385,1155.16,0.787415,1492.9299999999998,1153.0749999999998,0.74009,1476.37,1140.565,0.775624,1439.15,1117.76,0.848331,1426.635,1111.67,0.824689,1443.29,1103.23,0.729524,266.932430553127
P01_Med_Front_1,145,0,1464.0,804.724,0.754219,1455.61,841.891,0.883673,1414.27,841.901,0.906357,1405.78,904.098,0.914092,1409.89,945.852,1.00752,1501.11,841.845,0.897428,1509.48,895.899,0.888038,1517.89,945.915,0.903753,1459.83,958.241,0.81751,1438.87,962.304,0.857913,1438.92,1040.92,0.880895,1439.24,1099.12,0.854199,1480.55,958.13,0.853908,1476.63,1045.26,0.949221,1480.5,1140.66,0.92042,1451.43,792.367,0.72335,1472.06,792.291,0.74919,1439.24,796.409,0.733886,1476.25,788.18,0.486029,1476.5,1165.43,0.780712,1497.1,1161.36,0.721125,1476.51,1144.76,0.763936,1439.18,1119.76,0.86127,1426.66,1111.69,0.838802,1443.25,1103.19,0.710822,258.428161896106
P01_Med_Front_1,146,0,1465.3833333333334,806.1136666666667,0.799746,1459.7066666666667,844.7206666666666,0.903906,1415.6533333333334,844.749,0.906748,1405.84,906.9393333333333,0.979844,1410.0133333333333,954.073,0.953999,1502.5166666666667,844.6713333333333,0.941404,1510.86,901.4856666666667,0.930897,1520.6233333333334,955.5506666666666,0.872943,1462.55,965.0663333333333,0.865484,1438.9299999999998,967.785,0.907266,1438.9333333333334,1047.8966666666668,0.846757,1439.22,1100.5,0.8316,1481.95,964.9983333333333,0.867823,1477.9266666666667,1054.8833333333334,0.883067,1480.51,1151.63,0.892447,1452.82,796.457,0.773762,1472.1266666666666,795.0703333333333,0.812396,1439.2433333333333,800.525,0.782471,1476.3466666666666,793.6586666666666,0.578155,1476.5166666666667,1176.4833333333333,0.811529,1498.45,1172.4133333333332,0.762277,1477.8233333333333,1154.47,0.731206,1439.0900000000001,1122.5466666666666,0.825833,1425.2866666666666,1113.07,0.813406,1443.22,1103.21,0.712922,258.1740017681873
P01_Med_Front_1,147,0,1466.7666666666667,807.5033333333333,0.70486,1463.8033333333333,847.5503333333334,0.902591,1417.0366666666666,847.597,0.900905,1405.9,909.7806666666667,0.987882,1410.1366666666668,962.294,0.943374,1503.9233333333332,847.4976666666666,0.941418,1512.24,907.0723333333333,0.958034,1523.3566666666666,965.1863333333333,0.862967,1465.27,971.8916666666667,0.892739,1438.99,973.266,0.920479,1438.9466666666667,1054.8733333333332,0.823332,1439.2,1101.8799999999999,0.819323,1483.35,971.8666666666667,0.896405,1479.2233333333334,1064.5066666666667,0.901675,1480.52,1162.6,0.882245,1454.21,800.5469999999999,0.64645,1472.1933333333334,797.8496666666667,0.678804,1439.2466666666667,804.641,0.718677,1476.4433333333334,799.1373333333333,0.451883,1476.5333333333333,1187.5366666666666,0.760207,1499.8,1183.4666666666667,0.750405,1479.1366666666668,1164.18,0.768226,1439.0,1125.3333333333333,0.824202,1423.9133333333334,1114.45,0.823911,1443.19,1103.23,0.679249,245.83604916488537
P01_Med_Front_1,148,0,1468.15,808.893,0.789011,1467.9,850.38,0.893381,1418.42,850.445,0.866143,1405.96,912.622,0.987446,1410.26,970.515,0.955736,1505.33,850.324,0.92563,1513.62,912.659,0.92384,1526.09,974.822,0.904776,1467.99,978.717,0.902443,1439.05,978.747,0.921748,1438.96,1061.85,0.833447,1439.18,1103.26,0.816039,1484.75,978.735,0.896076,1480.52,1074.13,0.92298,1480.53,1173.57,0.90204,1455.6,804.637,0.731587,1472.26,800.629,0.758539,1439.25,808.757,0.828784,1476.54,804.616,0.446864,1476.55,1198.59,0.806518,1501.15,1194.52,0.790807,1480.45,1173.89,0.73711,1438.91,1128.12,0.781558,1422.54,1115.83,0.764805,1443.16,1103.25,0.696769,253.6659256285715
P01_Med_Front_1,149,0,1468.13,812.955,0.680536,1468.05,854.511,0.885698,1422.45,854.621,0.839818,1409.97,916.632,0.95194,1414.18,974.688,0.986203,1505.44,850.545,0.918515,1513.72,916.724,0.902321,1530.24,978.851,0.914203,1472.0,978.891,0.913091,1439.21,978.938,0.916084,1439.05,1069.95,0.848153,1439.21,1103.31,0.832646,1496.99,978.889,0.889465,1488.73,1074.27,0.879543,1480.46,1173.73,0.918658,1455.66,808.795,0.632158,1472.26,808.72,0.674911,1443.16,808.963,0.722251,1476.52,808.742,0.499165,1480.46,1202.63,0.792787,1501.15,1198.67,0.782197,1476.44,1177.91,0.740275,1439.03,1132.26,0.80348,1426.64,1123.92,0.770832,1443.16,1103.23,0.733829,249.25311697348937
P01_Med_Front_1,150,0,1468.13,812.955,0.752629,1468.05,854.511,0.881932,1422.45,854.621,0.843094,1409.97,916.632,0.907248,1414.18,974.688,1.00653,1505.44,850.545,0.910939,1513.72,916.724,0.860905,1530.24,978.851,0.88404,1472.0,978.891,0.89153,1439.21,978.938,0.89093,1439.05,1069.95,0.865428,1439.21,1103.31,0.783264,1496.99,978.889,0.874675,1488.73,1074.27,0.869419,1480.46,1173.73,0.927044,1455.66,808.795,0.706305,1472.26,808.72,0.758912,1443.16,808.963,0.750403,1476.52,808.742,0.576038,1480.46,1202.63,0.811996,1501.15,1198.67,0.796275,1476.44,1177.91,0.748136,1439.03,1132.26,0.766989,1426.64,1123.92,0.733823,1443.16,1103.23,0.655223,245.54133270999415
