video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_3,210,0,1236.0,655.529,0.589842,1186.16,709.566,0.823072,1190.3,713.488,0.901984,1211.15,780.112,0.957753,1281.5,817.274,0.898557,1181.99,709.432,0.814241,1211.12,779.9,0.433944,1269.15,813.056,0.38432,1198.56,850.353,0.802547,1190.31,846.42,0.849406,1165.38,937.47,0.863943,1074.22,1003.63,0.784791,1202.81,850.343,0.740337,1244.21,941.541,0.786248,1244.43,1028.56,0.80535,1227.62,647.298,0.587497,1231.67,647.325,0.0573542,1206.96,651.486,0.817574,1177.86,655.499,0.129494,1294.01,1036.84,0.728477,1281.61,1041.05,0.683206,1240.11,1040.94,0.68731,1074.3,1045.33,0.746433,1070.15,1045.12,0.809933,1053.57,1003.63,0.812238,319.688007413478
P01_Med_Side_3,211,0,1240.12,651.543,0.696722,1206.67,709.416,0.844059,1190.4,709.602,0.892341,1219.36,784.013,0.873959,1285.69,817.344,0.86618,1207.02,709.331,0.835486,1223.53,780.062,0.382559,1273.2,825.489,0.43458,1210.86,846.449,0.907244,1198.62,850.386,0.827444,1177.83,941.396,0.910183,1078.5,995.538,0.876102,1223.44,846.322,0.838222,1248.31,941.473,0.902543,1248.37,1028.61,0.868814,1235.9,647.287,0.683476,1239.99,647.293,0.121866,1210.97,651.41,0.839001,0.0,0.0,0.0,1298.17,1041.06,0.814995,1289.89,1036.93,0.750416,1240.12,1040.93,0.849997,1078.58,1045.2,0.915081,1074.05,1040.9,0.885405,1074.01,987.25,0.853218,307.05212276745465
P01_Med_Side_3,212,0,1244.39,655.544,0.779921,1207.04,709.415,0.872651,1206.8,709.571,0.945677,1227.65,783.974,0.872376,1285.7,821.31,0.855093,1210.99,709.402,0.825632,1231.83,779.93,0.399058,1273.35,817.132,0.44575,1211.16,846.302,0.857227,1210.92,846.375,0.881212,1206.85,941.423,0.725247,1103.11,987.273,0.718186,1219.3,846.217,0.804943,1248.31,937.341,0.72994,1248.31,1028.56,0.682676,1244.0,647.334,0.806498,1244.11,647.206,0.086606,1219.3,651.378,0.823369,0.0,0.0,0.0,1302.31,1041.0,0.621916,1293.9,1036.89,0.521401,1240.13,1040.94,0.592951,1099.17,1045.17,0.739929,1082.62,1040.93,0.74175,1078.53,983.098,0.757648,296.4287720583142
P01_Med_Side_3,213,0,1248.48,651.336,0.612283,1215.15,709.326,0.873659,1210.97,709.501,0.984155,1239.83,780.107,0.940289,1293.94,825.579,0.837895,1219.42,709.225,0.804043,1239.98,779.743,0.537269,1277.41,817.127,0.557943,1219.36,842.193,0.87224,1210.99,846.103,0.946024,1211.0,937.458,0.90417,1111.38,987.281,0.899768,1239.85,842.102,0.861958,1256.59,937.293,0.843606,1248.41,1024.48,0.878036,1244.25,647.102,0.65216,1244.15,647.08,0.0522268,1227.65,647.398,0.816493,0.0,0.0,0.0,1302.21,1041.05,0.848885,1293.95,1036.87,0.772029,1240.14,1040.86,0.817161,1111.61,1040.94,0.898527,1103.28,1032.68,0.863964,1094.98,983.132,0.82419,295.0930302463953
P01_Med_Side_3,214,0,1256.7,647.149,0.806055,1219.43,709.185,0.785139,1211.26,709.366,0.940959,1240.06,779.873,0.986366,1298.04,833.703,0.849733,1231.74,705.222,0.755541,1240.12,775.676,0.394434,1277.48,817.32,0.391751,1231.82,842.091,0.843077,1215.34,842.164,0.874003,1219.42,937.411,0.848879,1119.93,991.326,0.835098,1240.17,842.006,0.872662,1260.74,937.375,0.834118,1248.42,1020.42,0.868686,1244.45,642.979,0.818153,1252.58,643.008,0.108357,1227.68,647.18,0.867407,0.0,0.0,0.0,1302.17,1040.99,0.826502,1289.84,1036.81,0.749057,1240.11,1036.96,0.789048,1136.43,1041.07,0.851798,1115.74,1036.83,0.834384,1107.53,987.125,0.865954,296.3825408150757
P01_Med_Side_3,215,0,1272.99,647.272,0.463513,1231.79,705.342,0.769636,1219.31,709.338,0.897461,1240.17,779.837,1.00147,1302.14,837.871,0.878773,1235.93,705.166,0.765553,1244.18,775.722,0.328414,1285.74,825.471,0.305942,1239.88,841.919,0.837667,1231.71,841.998,0.850109,1239.9,937.343,0.863676,1140.63,999.523,0.872502,1244.12,837.989,0.850738,1264.95,937.257,0.828681,1248.39,1024.42,0.854095,1260.85,643.078,0.457929,1260.78,643.259,0.0520804,1244.17,647.186,0.832374,1211.25,647.138,0.165361,1302.28,1041.06,0.825347,1293.91,1036.88,0.73529,1240.02,1036.95,0.771541,1153.1,1045.25,0.78252,1140.7,1041.08,0.83694,1123.94,991.363,0.797066,300.66239642662333
P01_Med_Side_3,216,0,1277.16,651.355,0.618128,1239.96,705.291,0.825562,1231.72,709.384,0.879769,1244.09,779.733,0.981742,1302.12,837.809,0.87615,1240.17,701.187,0.770172,1252.49,771.6,0.201739,1298.01,825.514,0.226676,1240.22,837.773,0.826418,1240.06,837.947,0.882189,1244.36,937.324,0.855676,1148.99,995.439,0.827969,1244.25,833.756,0.792441,1268.92,933.171,0.802156,1248.34,1024.52,0.8376,1273.09,647.066,0.582604,1273.34,643.277,0.102493,1248.3,647.234,0.811948,1219.46,643.185,0.0863688,1302.18,1041.01,0.808759,1285.75,1036.88,0.726119,1240.06,1040.85,0.782152,1177.75,1040.96,0.794013,1161.36,1036.79,0.74739,1140.51,991.386,0.833906,297.77796413603204
P01_Med_Side_3,217,0,1277.4,647.338,0.338253,1244.03,709.18,0.857525,1239.85,709.347,0.899256,1244.28,779.802,0.95439,1298.07,841.837,0.862465,1244.33,705.238,0.794319,1256.71,775.731,0.32175,1298.04,829.687,0.358877,1244.22,837.888,0.847028,1244.08,841.861,0.905954,1252.57,937.474,0.842558,1173.82,1003.7,0.850747,1248.36,837.789,0.788701,1264.97,933.331,0.812038,1248.31,1028.6,0.84284,1273.4,643.151,0.325256,0.0,0.0,0.0,1264.94,647.09,0.743404,1239.89,643.168,0.188764,1298.14,1040.99,0.785409,1285.71,1036.94,0.705878,1240.12,1040.87,0.795926,1198.64,1040.89,0.74214,1182.0,1032.85,0.766623,1161.3,1003.74,0.771149,301.668111521586
P01_Med_Side_3,218,0,1285.75,647.127,0.300469,1244.38,701.178,0.811128,1244.08,705.288,0.922263,1244.45,779.716,0.936375,1289.75,838.01,0.859037,1248.4,696.985,0.745591,1256.69,775.651,0.326463,1298.03,821.377,0.377942,1248.28,837.846,0.814376,1244.36,837.965,0.892745,1268.93,933.34,0.834518,1182.19,1003.84,0.77149,1252.49,833.851,0.769157,1273.12,929.173,0.829589,1244.43,1024.5,0.79872,1277.61,642.938,0.310575,0.0,0.0,0.0,1273.09,643.15,0.785505,1240.2,643.102,0.173918,1298.14,1041.15,0.773361,1289.82,1040.91,0.687613,1239.99,1036.97,0.640342,1215.13,1040.97,0.581133,1206.93,1036.97,0.669301,1173.79,1007.78,0.805389,304.8994404783321
P01_Med_Side_3,219,0,1294.01,642.986,0.503198,1252.62,701.162,0.789967,1244.36,705.265,0.929397,1248.47,775.916,0.932567,1293.87,841.834,0.889642,1268.97,692.914,0.75143,1269.06,771.56,0.173899,1298.17,825.526,0.186615,1256.65,837.794,0.773187,1252.44,837.962,0.845244,1273.09,937.354,0.889884,1210.89,1008.02,0.88087,1264.99,833.715,0.758667,1277.4,929.083,0.826397,1248.39,1016.29,0.839937,1281.49,634.818,0.505014,0.0,0.0,0.0,1268.94,643.041,0.781294,1244.14,643.108,0.0642763,1298.03,1041.03,0.809283,1289.83,1036.91,0.72102,1240.13,1028.62,0.53151,1252.52,1041.22,0.714022,1235.86,1045.03,0.757491,1194.45,1012.01,0.817216,304.5994598238808
P01_Med_Side_3,220,0,1306.2,647.076,0.368364,1269.07,701.164,0.78785,1248.48,705.27,0.877592,1260.78,775.673,0.882325,1293.95,837.982,0.878214,1273.32,692.913,0.785652,1277.33,771.554,0.230982,1306.31,821.316,0.283236,1268.95,829.63,0.729867,1264.85,833.823,0.787673,1277.54,920.945,0.81022,1239.89,1012.09,0.866314,1269.16,825.509,0.724504,1277.33,916.843,0.791589,1244.24,1008.05,0.816088,1298.01,642.898,0.329674,0.0,0.0,0.0,1277.36,643.174,0.759106,1248.33,643.114,0.14052,1289.87,1040.86,0.535848,1281.62,1028.63,0.496211,1227.66,1016.15,0.363837,1273.22,1041.12,0.818226,1252.52,1045.07,0.781319,1219.3,1020.38,0.73208,306.940223007673
P01_Med_Side_3,221,0,1310.34,647.145,0.555515,1273.21,696.969,0.811619,1264.83,701.187,0.821195,1268.95,775.619,0.878737,1289.8,841.835,0.891449,1277.34,688.74,0.801806,1285.6,775.611,0.509376,1310.61,817.187,0.758114,1273.22,825.442,0.774689,1273.33,829.596,0.820526,1306.29,912.744,0.865764,1248.29,1012.14,0.865958,1273.11,821.395,0.731752,1273.12,916.689,0.823803,1248.31,1012.1,0.816961,1306.28,642.999,0.517537,1302.16,643.026,0.0592069,1281.46,643.164,0.796659,1256.6,642.947,0.104232,1293.98,1040.88,0.387614,1281.6,1032.8,0.363744,1235.95,1024.49,0.403045,1285.76,1036.97,0.789867,1277.32,1040.97,0.839952,1239.97,1024.55,0.777399,311.39258149320125
P01_Med_Side_3,222,0,1310.57,647.112,0.313667,1277.35,701.021,0.845545,1273.07,705.151,0.874849,1273.02,775.731,0.956836,1285.74,842.037,0.931202,1285.68,692.82,0.771581,1306.4,771.585,0.637169,1327.1,821.324,0.789031,1277.44,821.44,0.773669,1277.27,829.571,0.837707,1310.51,912.723,0.838991,1268.98,1016.28,0.824958,1281.55,821.358,0.723264,1277.48,920.82,0.792516,1260.72,1016.15,0.765869,1306.54,642.988,0.310805,0.0,0.0,0.0,1298.03,643.162,0.700596,1273.12,642.944,0.204657,1310.53,1041.03,0.394518,1306.3,1032.85,0.370151,1240.14,1032.74,0.447022,1310.5,1041.11,0.861568,1298.04,1045.17,0.816942,1248.32,1036.87,0.750945,311.15588173936226
P01_Med_Side_3,223,0,1314.73,647.123,0.443686,1281.58,696.972,0.83501,1273.36,701.169,0.902769,1273.22,775.819,0.998973,1285.6,842.123,0.928148,1302.11,692.764,0.802762,1310.66,767.456,0.762529,1339.49,813.209,0.894922,1281.56,821.371,0.803608,1302.16,817.343,0.848437,1318.92,912.612,0.802307,1285.66,1012.28,0.78594,1273.33,825.494,0.789371,1273.29,924.935,0.841173,1252.49,1024.49,0.813341,1310.45,642.941,0.458641,1310.57,642.919,0.0905315,1285.72,643.119,0.71922,1273.28,642.97,0.118573,1314.66,1045.22,0.796444,1298.07,1045.4,0.747583,1244.06,1040.88,0.459807,1335.36,1045.24,0.637094,1331.26,1041.02,0.579925,1273.26,1024.49,0.801755,323.993867134858
P01_Med_Side_3,224,0,1335.34,647.254,0.308161,1289.89,705.183,0.812829,1277.6,705.249,0.902483,1277.27,775.789,0.965379,1298.0,846.135,0.911419,1306.24,701.144,0.82917,1314.78,775.64,0.804481,1347.78,813.129,0.858461,1302.33,841.875,0.846918,1310.73,837.96,0.850457,1335.45,916.793,0.897539,1310.5,1016.13,0.824423,1281.58,841.939,0.812047,1273.37,937.334,0.863527,1248.44,1024.51,0.904966,1318.9,643.075,0.28366,0.0,0.0,0.0,1306.51,643.252,0.715437,1277.57,643.118,0.208236,1302.24,1045.05,0.868986,1277.5,1045.15,0.808478,1240.19,1037.0,0.634963,1347.83,1045.07,0.667536,1347.78,1040.88,0.690219,1302.26,1024.44,0.81613,320.58991206992147
P01_Med_Side_3,225,0,1339.59,647.303,0.303229,1302.34,705.221,0.828371,1293.89,709.197,0.848852,1277.48,775.763,0.922135,1302.1,846.078,0.927949,1308.4450000000002,703.2065,0.853406,1325.095,775.693,0.821521,1360.2649999999999,811.116,0.85541,1306.4,837.971,0.81205,1306.27,841.904,0.843022,1339.43,925.032,0.685047,1339.44,1028.66,0.699349,1293.945,841.9794999999999,0.7046,1275.33,933.2574999999999,0.480167,1246.435,1022.415,0.390994,1335.45,643.107,0.261252,669.665,321.6395,0.0,1314.81,647.056,0.707671,1287.8249999999998,643.171,0.329875,1300.19,1043.065,0.0,1279.55,1038.99,0.0,1240.105,1036.9,0.0,1376.87,1041.1,0.708401,1368.52,1045.28,0.69969,1327.08,1041.04,0.65501,322.6939895148344
P01_Med_Side_3,226,0,1343.53,647.37,0.38576,1306.55,709.2,0.900475,1306.17,709.348,0.88439,1281.5,779.767,0.903053,1302.11,846.305,0.936055,1310.65,705.269,0.870677,1335.41,775.746,0.878936,1372.75,809.103,0.935853,1306.58,842.107,0.847626,1310.57,842.163,0.881315,1343.82,937.316,0.850331,1356.14,1032.79,0.811412,1306.31,842.02,0.725809,1277.29,929.181,0.816346,1244.43,1020.32,0.827869,1339.5,643.222,0.360912,1339.33,643.279,0.0725572,1322.94,647.125,0.69646,1298.08,643.224,0.318504,1298.14,1041.08,0.74799,1281.6,1032.83,0.646816,1240.02,1036.8,0.714962,1405.85,1036.86,0.832336,1397.61,1041.19,0.877809,1343.8,1045.07,0.895598,327.2792817518396
P01_Med_Side_3,227,0,1356.18,647.182,0.233227,1310.68,705.303,0.888227,1310.37,709.289,0.939528,1289.77,779.8,0.869919,1306.18,846.205,0.96458,1314.82,701.186,0.828577,1339.46,775.663,0.881454,1376.87,808.909,0.915287,1310.76,842.059,0.841406,1314.73,842.085,0.872812,1356.1,937.379,0.82476,1376.72,1036.76,0.879551,1310.71,842.021,0.750938,1277.45,933.202,0.812338,1248.28,1020.27,0.841079,1347.79,643.041,0.225458,0.0,0.0,0.0,1339.59,647.074,0.76044,1306.36,643.088,0.274962,1302.29,1041.13,0.790836,1289.77,1036.78,0.665073,1240.01,1032.82,0.722507,1422.51,1024.45,0.738031,1410.16,1040.87,0.845462,1368.66,1045.18,0.857694,334.12509385109047
P01_Med_Side_3,228,0,1364.47,647.34,0.309817,1318.78,709.238,0.868736,1310.73,709.427,0.945237,1306.25,779.884,0.901909,1306.19,850.352,0.895682,1325.115,703.2015,0.819392,1343.65,773.6495,0.840298,1389.26,808.8225,0.846773,1322.95,846.176,0.826628,1314.69,846.3,0.852918,1368.43,941.442,0.482444,1393.47,1032.76,0.430525,1321.02,842.0675,0.809497,1279.48,933.2674999999999,0.631573,1248.35,1018.27,0.54872,1351.96,643.193,0.308399,0.0,0.0,0.0,1343.53,647.239,0.790228,1310.54,645.0995,0.206042,1304.27,1041.17,0.449593,1291.895,1036.875,0.392656,1240.03,1030.76,0.493861,1439.09,1024.55,0.457546,1434.87,1040.89,0.441184,1389.26,1041.2,0.457218,333.7516089684063
P01_Med_Side_3,229,0,1372.64,651.464,0.162233,1327.12,709.302,0.836799,1318.89,709.471,0.900418,1306.38,779.889,0.89579,1306.3,846.443,0.919622,1335.41,705.217,0.828535,1347.84,771.636,0.831942,1401.65,808.736,0.843615,1331.27,842.224,0.830344,1331.21,846.152,0.837433,1372.68,941.447,0.809306,1410.2,1028.66,0.805264,1331.33,842.114,0.764526,1281.51,933.333,0.665737,1248.42,1016.27,0.694549,1368.56,647.217,0.150851,0.0,0.0,0.0,1347.93,647.387,0.70839,1314.72,647.111,0.312479,1306.25,1041.21,0.668242,1294.02,1036.97,0.567222,1240.05,1028.7,0.585947,1459.83,1012.19,0.768848,1447.49,1028.55,0.77058,1410.03,1041.12,0.81357,331.9926713362812
P01_Med_Side_3,230,0,1376.84,651.452,0.331383,1339.44,709.476,0.873507,1335.38,713.414,0.888308,1310.78,784.086,0.856862,1306.57,850.476,0.906601,1339.71,709.275,0.885984,1356.21,775.767,0.828983,1409.93,808.91,0.920907,1339.37,846.254,0.840026,1339.42,846.371,0.860813,1376.86,941.468,0.786004,1430.83,1028.56,0.747337,1335.48,846.151,0.763632,1285.63,937.324,0.582186,1248.48,1016.22,0.634242,1372.84,647.246,0.323919,0.0,0.0,0.0,1360.22,651.291,0.720967,1331.21,647.199,0.186402,1302.25,1041.23,0.600356,1293.9,1036.99,0.511593,1240.07,1028.65,0.533961,1472.14,1012.03,0.770137,1468.11,1020.45,0.765248,1430.69,1041.06,0.753084,329.28362214965983
P01_Med_Side_3,231,0,1380.99,663.846,0.108816,1343.72,709.542,0.918308,1339.57,713.459,0.943908,1314.67,788.119,0.845203,1310.53,854.448,0.907193,1345.845,709.3765,0.883832,1366.5900000000001,775.7940000000001,0.865669,1420.305,808.9585,0.902587,1343.59,850.36,0.853765,1339.67,850.42,0.85228,1385.14,941.513,0.621795,1439.15,1028.56,0.636873,1339.65,846.249,0.774641,1295.9050000000002,935.3409999999999,0.445768,1250.4850000000001,1014.245,0.459813,1376.85,651.459,0.11835,0.0,0.0,0.0,1372.64,651.385,0.700136,1335.47,647.3309999999999,0.369322,1302.2350000000001,1041.1399999999999,0.304806,1293.89,1034.9099999999999,0.273119,1240.05,1026.535,0.345513,1476.57,1012.05,0.598446,1476.26,1024.51,0.578611,1438.99,1041.08,0.673268,330.4615206056524
P01_Med_Side_3,232,0,0.0,0.0,0.0,1347.86,713.612,0.895968,1343.85,717.679,0.905467,1331.24,788.261,0.803811,1310.62,858.655,0.908505,1351.98,709.478,0.864409,1376.97,775.821,0.855905,1430.68,809.007,0.859326,1347.88,846.436,0.860684,1352.1,850.389,0.819556,1397.64,941.564,0.843545,1443.33,1024.49,0.882076,1343.82,846.347,0.784289,1306.18,933.358,0.840593,1252.49,1012.27,0.862668,0.0,0.0,0.0,0.0,0.0,0.0,1376.82,659.621,0.638363,1339.73,647.463,0.581725,1302.22,1041.05,0.80402,1293.88,1032.83,0.723683,1240.03,1024.42,0.775084,1488.85,1012.03,0.773475,1480.6,1024.46,0.832546,1443.27,1041.11,0.898077,322.5356726332764
P01_Med_Side_3,233,0,1405.78,671.989,0.0792521,1352.07,713.641,0.859008,1356.08,717.835,0.854981,1339.48,792.282,0.870576,1314.81,862.753,0.85117,1352.07,709.425,0.842214,1385.17,775.619,0.83173,1439.06,808.924,0.928577,1356.15,850.327,0.840781,1372.51,850.494,0.846186,1409.89,941.73,0.908639,1447.47,1024.57,0.860246,1343.82,846.39,0.801142,1306.46,937.372,0.871783,1252.61,1012.18,0.855806,1401.7,655.565,0.0755165,0.0,0.0,0.0,1385.14,659.602,0.691017,1343.87,647.476,0.560606,1302.26,1041.03,0.83648,1289.88,1032.83,0.732559,1240.09,1020.33,0.786632,1488.82,1011.95,0.755779,1484.75,1020.35,0.81542,1447.37,1041.19,0.911365,320.06013860679366
P01_Med_Side_3,234,0,1406.05,659.61,0.0961596,1372.51,713.607,0.85014,1368.63,717.625,0.848996,1343.61,792.28,0.847613,1335.38,854.586,0.858951,1372.56,709.479,0.85202,1389.37,779.768,0.835273,1443.23,808.927,0.91934,1368.62,850.296,0.866869,1376.74,850.429,0.888295,1414.22,941.625,0.880205,1455.62,1032.71,0.846883,1352.06,846.381,0.775415,1310.46,937.442,0.859976,1256.64,1012.03,0.864697,1405.81,647.493,0.0950992,1343.71,643.303,0.0570815,1397.54,651.538,0.631738,1352.12,647.468,0.509945,1302.11,1041.1,0.825263,1285.72,1036.87,0.734014,1240.13,1016.19,0.825978,1501.2,1012.26,0.752869,1497.08,1032.75,0.826117,1451.42,1045.17,0.898835,326.8727846196437
P01_Med_Side_3,235,0,1414.33,663.794,0.233853,1376.78,713.647,0.880738,1372.89,717.773,0.894867,1347.82,792.387,0.825601,1339.57,858.594,0.906051,1376.96,709.516,0.869234,1401.6,779.893,0.86069,1447.42,808.992,0.911447,1372.88,850.315,0.882288,1377.12,850.452,0.857651,1426.63,945.543,0.864755,1463.91,1036.83,0.869466,1368.51,846.328,0.770157,1314.72,937.304,0.813981,1264.94,1011.92,0.884129,1410.17,651.493,0.262517,0.0,0.0,0.0,1401.82,659.719,0.726059,1368.67,651.343,0.29633,1298.14,1040.97,0.785956,1285.69,1032.82,0.702869,1244.22,1012.24,0.84456,1505.29,1020.3,0.69349,1501.28,1036.93,0.824571,1455.62,1045.31,0.865228,331.78609019818765
P01_Med_Side_3,236,0,1430.76,655.545,0.1116,1380.96,713.694,0.884954,1376.91,721.799,0.905937,1352.02,796.489,0.817848,1343.64,862.839,0.922933,1385.15,709.54,0.876382,1405.93,779.777,0.855542,1459.74,809.056,0.868209,1381.05,854.53,0.830179,1393.41,858.698,0.801183,1438.99,945.64,0.903278,1468.03,1036.9,0.892944,1376.89,850.467,0.743201,1323.0,937.411,0.807626,1269.14,1008.03,0.914022,1418.41,647.441,0.101114,0.0,0.0,0.0,1405.99,651.475,0.70802,1372.8,647.412,0.384707,1298.17,1041.06,0.822313,1285.71,1036.85,0.740838,1248.41,1012.03,0.844541,1509.46,1028.69,0.748466,1505.38,1041.03,0.936683,1459.7,1045.4,0.898634,328.0114244976843
P01_Med_Side_3,237,0,1438.8,651.428,0.229809,1385.14,713.474,0.870212,1389.27,713.697,0.883866,1372.64,788.197,0.879957,1347.81,862.847,0.876371,1385.16,709.382,0.84325,1409.96,779.882,0.848157,1467.97,813.003,0.879717,1397.5,854.576,0.818005,1405.82,858.707,0.839219,1443.18,945.657,0.918662,1472.01,1036.94,0.902827,1381.08,850.513,0.74861,1335.41,941.381,0.856703,1273.27,1007.99,0.934782,1430.68,647.312,0.219916,0.0,0.0,0.0,1410.07,651.413,0.772942,1376.88,651.321,0.277047,1302.16,1041.17,0.813133,1285.76,1036.97,0.722479,1260.74,1011.91,0.864399,1513.72,1040.83,0.820133,1505.52,1045.13,0.975413,1459.83,1045.4,0.890391,333.6644192133768
P01_Med_Side_3,238,0,1439.15,651.553,0.420908,1401.74,713.752,0.842205,1405.67,717.818,0.86547,1376.78,800.568,0.87365,1364.46,862.84,0.845265,1401.69,713.395,0.835505,1426.55,783.968,0.784569,1472.33,813.184,0.891782,1405.9,850.52,0.868999,1410.13,854.584,0.856344,1447.5,941.68,0.856337,1472.13,1036.95,0.910504,1397.59,850.373,0.759326,1343.82,941.423,0.863395,1277.44,1003.83,0.88645,1438.79,647.406,0.427624,0.0,0.0,0.0,1414.3,655.51,0.797462,1377.14,651.51,0.247101,1306.18,1041.22,0.85256,1293.88,1037.0,0.760061,1269.0,1007.77,0.890117,1513.66,1040.9,0.829106,1505.48,1045.19,0.95049,1463.9,1045.37,0.879417,325.9787800210315
P01_Med_Side_3,239,0,1443.14,655.509,0.576809,1409.88,713.615,0.907842,1405.86,717.63,0.903344,1380.94,796.528,0.850832,1372.9,866.915,0.923844,1410.17,713.379,0.912241,1430.79,784.079,0.815191,1476.37,813.191,0.927799,1410.18,854.549,0.8559,1418.4,858.63,0.808908,1463.84,945.706,0.849285,1472.16,1036.9,0.906511,1406.0,850.506,0.765063,1368.53,937.4,0.819277,1285.64,999.585,0.831242,1439.02,647.359,0.572043,0.0,0.0,0.0,1414.33,651.534,0.780514,1385.1,655.505,0.121028,1306.32,1045.19,0.876676,1298.1,1041.06,0.812393,1273.21,999.566,0.847634,1513.67,1041.0,0.834431,1505.46,1045.24,0.937017,1463.88,1045.21,0.895223,326.081313325373
P01_Med_Side_3,240,0,1451.57,655.598,0.299921,1410.23,713.543,0.911508,1409.87,713.784,0.934638,1397.53,796.498,0.803086,1385.12,866.864,0.860497,1418.36,709.557,0.893714,1439.07,784.153,0.8411,1480.52,817.218,0.876139,1422.53,850.505,0.80277,1430.72,854.571,0.794273,1471.98,945.912,0.885843,1472.2,1040.85,0.911461,1422.49,850.317,0.751964,1377.03,937.449,0.843032,1302.32,991.329,0.828105,1443.38,647.415,0.317971,0.0,0.0,0.0,1438.87,651.489,0.758542,1405.79,651.367,0.219623,1306.31,1041.0,0.832375,1302.09,1036.84,0.784808,1281.63,987.231,0.760042,1513.65,1041.06,0.848064,1505.42,1045.32,0.930853,1463.9,1045.27,0.88319,332.9522447078559
P01_Med_Side_3,241,0,1467.93,655.53,0.197949,1418.31,713.498,0.879474,1414.21,713.673,0.902853,1405.95,788.179,0.888625,1405.71,854.597,0.903406,1426.61,709.504,0.863087,1439.24,788.203,0.82631,1484.61,817.334,0.852801,1438.88,850.39,0.839725,1439.12,850.476,0.858978,1472.2,945.861,0.903069,1472.22,1040.88,0.916303,1434.85,846.369,0.768877,1397.67,937.468,0.809967,1310.58,983.117,0.873955,1455.61,647.417,0.184053,0.0,0.0,0.0,1443.08,651.437,0.748413,1410.0,647.432,0.437555,1306.47,1041.19,0.813703,1306.23,1037.0,0.774466,1302.16,979.04,0.816509,1513.7,1041.13,0.848004,1505.44,1045.41,0.912664,1463.91,1045.25,0.88676,332.30946563256373
P01_Med_Side_3,242,0,1472.16,651.409,0.504957,1434.81,713.586,0.839388,1430.83,713.691,0.865412,1410.07,784.135,0.886916,1409.99,862.777,0.929168,1434.83,709.566,0.853605,1443.38,792.348,0.791789,1488.81,821.378,0.817662,1439.21,854.49,0.867678,1443.28,854.505,0.872442,1476.21,945.784,0.900265,1472.28,1041.0,0.944822,1438.89,850.489,0.771742,1406.04,941.434,0.898336,1327.08,982.988,0.851564,1467.93,647.206,0.500613,0.0,0.0,0.0,1443.31,651.411,0.827148,1410.13,655.538,0.220827,1318.88,1040.92,0.811422,1314.62,1032.72,0.807345,1310.47,978.931,0.874096,1513.67,1041.18,0.812634,1509.37,1049.3,0.882145,1463.97,1045.4,0.869003,329.9231485982758
P01_Med_Side_3,243,0,1476.26,651.48,0.516385,1439.12,713.519,0.88253,1439.01,713.634,0.908957,1422.42,788.248,0.794424,1422.49,858.594,0.860202,1439.18,709.542,0.884055,1451.48,800.543,0.764541,1497.11,829.646,0.80798,1443.37,850.438,0.842384,1447.47,850.405,0.831215,1476.37,945.663,0.902648,1472.27,1040.89,0.919766,1443.17,850.377,0.780543,1418.32,941.368,0.816602,1339.62,979.09,0.890537,1472.25,647.245,0.529844,0.0,0.0,0.0,1455.59,651.41,0.781628,1418.28,651.408,0.183382,1339.57,1036.81,0.735378,1339.38,1024.52,0.702812,1323.03,978.873,0.776154,1513.67,1041.24,0.832985,1505.47,1049.29,0.875309,1464.0,1045.23,0.867775,328.9418142103555
P01_Med_Side_3,244,0,1476.63,651.356,0.472768,1443.2,713.395,0.885503,1443.19,713.64,0.936022,1438.9,788.131,0.836289,1438.99,854.526,0.930805,1443.18,709.372,0.849908,1463.9,784.171,0.738963,1501.08,825.513,0.813494,1451.6,846.229,0.793192,1455.58,846.265,0.819897,1472.37,941.552,0.825119,1472.33,1040.85,0.770377,1459.77,846.192,0.762376,1447.38,937.485,0.725271,1351.96,978.955,0.700637,1476.27,647.079,0.494658,0.0,0.0,0.0,1463.96,647.404,0.793078,1430.73,647.383,0.161729,1368.5,1036.95,0.537848,1364.39,1032.7,0.482471,1339.5,978.855,0.659657,1517.82,1045.15,0.680994,1509.42,1049.43,0.708307,1467.94,1045.21,0.743261,328.5049827628189
