video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_2,292,0,2006.87,651.474,0.117317,1953.07,701.108,0.843099,1973.91,705.139,0.892198,1998.77,771.61,0.892249,2040.15,837.782,0.937807,1936.36,692.844,0.885768,1919.93,759.108,0.708843,1940.61,780.011,0.250305,1940.92,829.653,0.836357,1969.47,833.788,0.847079,1965.43,933.244,0.813006,1932.29,1032.83,0.861624,1932.46,825.539,0.807034,1961.36,912.65,0.787851,1936.55,1012.08,0.794227,2002.91,647.188,0.150888,1273.14,647.272,0.0,1998.62,647.21,0.795173,1949.06,643.091,0.344886,1978.07,1036.77,0.513708,1973.75,1020.44,0.470262,1915.91,1024.4,0.354396,1973.91,1045.04,0.881093,1965.47,1045.39,0.849937,1911.7,1041.14,0.903853,330.3235018599191
P01_Med_Side_2,293,0,2014.1625,651.4775000000001,0.0732186,1961.405,703.1415,0.886458,1984.275,705.2165,0.853052,2007.065,773.581,0.934731,2054.645,835.7265,0.855673,1938.54,696.955,0.897053,1926.18,765.2735,0.768976,1953.085,782.074,0.303223,1951.13,827.6020000000001,0.818873,1971.6,831.7194999999999,0.852086,1969.5500000000002,924.988,0.877606,1932.335,1030.7649999999999,0.845986,1936.56,825.49,0.857155,1975.915,910.5115000000001,0.840442,1953.115,1012.01,0.844431,2007.025,647.1095,0.0935144,1273.14,647.272,0.0,2002.735,647.1955,0.81501,1959.29,643.0840000000001,0.397766,1996.685,1034.75,0.648773,1990.38,1018.3900000000001,0.558092,1940.7,1020.3900000000001,0.357284,1976.0,1045.115,0.773091,1967.5349999999999,1047.375,0.802791,1911.69,1041.085,0.787343,314.3202726519561
P01_Med_Side_2,294,0,2021.455,651.481,0.0,1969.74,705.175,0.931484,1994.64,705.294,0.865968,2015.36,775.552,0.881374,2069.14,833.671,0.907315,1940.72,701.066,0.89036,1932.43,771.439,0.830286,1965.56,784.137,0.288878,1961.34,825.551,0.790323,1973.73,829.651,0.846555,1973.67,916.732,0.876245,1932.38,1028.7,0.850974,1940.66,825.441,0.821744,1990.47,908.373,0.838888,1969.68,1011.94,0.924605,2011.14,647.031,0.0615525,1273.14,647.272,0.0,2006.85,647.181,0.765601,1969.52,643.077,0.413671,2015.3,1032.73,0.902545,2007.01,1016.34,0.837998,1965.49,1016.38,0.573616,1978.09,1045.19,0.778905,1969.6,1049.36,0.717143,1911.68,1041.03,0.877294,329.344422202654
P01_Med_Side_2,295,0,2028.7475,651.4845,0.0,1973.77,705.132,0.928565,1998.78,705.197,0.876002,2031.79,771.66,0.873165,2073.56,825.489,0.899164,1948.99,701.076,0.845698,1940.55,771.684,0.882944,1940.65,841.952,0.8481,1969.65,837.893,0.870779,1974.11,837.966,0.854151,1969.48,933.221,0.838427,1924.16,1036.75,0.843487,1953.08,837.835,0.777654,1998.75,912.407,0.872189,1998.56,1012.18,0.902939,2015.35,643.188,0.0915114,1273.14,647.272,0.0,2007.13,647.078,0.835111,1969.85,643.086,0.352349,2040.11,1028.66,0.858569,2035.83,1016.34,0.744917,1982.07,1028.65,0.793301,1973.98,1045.23,0.763583,1961.34,1049.34,0.724973,1907.57,1041.14,0.908858,339.84634205622984
P01_Med_Side_2,296,0,2036.04,651.488,0.0781879,1974.06,705.204,0.907227,2002.87,705.33,0.89134,2036.02,775.533,0.927361,2089.85,817.332,0.871094,1961.34,697.061,0.843379,1940.67,771.53,0.880421,1944.82,837.949,0.835752,1973.68,841.871,0.8784,1982.13,841.996,0.84967,1969.53,937.384,0.861344,1924.07,1036.97,0.847116,1965.41,837.947,0.783207,2003.03,912.573,0.887989,2007.27,1016.33,0.896137,2031.77,647.089,0.084708,1273.14,647.272,0.0,2015.28,647.254,0.755661,1973.92,643.136,0.340387,2065.08,1020.41,0.784085,2056.72,1016.2,0.71301,2002.94,1037.01,0.897037,1969.75,1045.41,0.813129,1953.07,1049.53,0.766579,1907.56,1041.23,0.891773,340.87318697721
P01_Med_Side_2,297,0,2036.24,655.478,0.0903806,1986.3,705.241,0.873526,2007.09,709.313,0.927906,2048.57,775.615,0.884776,2102.44,817.159,0.93858,1969.52,696.938,0.892537,1944.85,767.495,0.854083,1940.94,837.772,0.881147,1973.96,841.905,0.875937,1990.43,842.058,0.842739,1969.59,941.423,0.879612,1928.27,1036.86,0.847565,1969.58,837.911,0.812055,2007.14,920.834,0.834501,2031.9,1016.24,0.903572,2036.02,647.251,0.138061,1273.14,647.272,0.0,2027.79,647.438,0.814385,1978.06,647.034,0.359319,2073.51,1016.27,0.840017,2069.23,1012.16,0.816894,2019.52,1036.93,0.836565,1973.78,1049.28,0.869975,1957.32,1053.49,0.78673,1907.72,1041.09,0.881061,336.8970608494528
P01_Med_Side_2,298,0,2040.31,667.814,0.0618525,1998.64,709.288,0.914422,2019.44,709.395,0.886659,2060.88,775.6,0.883581,2110.61,813.234,0.919379,1969.71,705.249,0.934304,1944.97,771.594,0.865966,1944.81,837.784,0.884596,1978.02,837.93,0.843766,1998.77,841.916,0.848852,1969.66,937.492,0.871617,1928.28,1036.86,0.850117,1969.65,837.775,0.83534,2011.16,916.798,0.825992,2040.43,1012.23,0.912884,2036.23,647.468,0.0926356,1273.14,647.272,0.0,2035.89,651.52,0.774287,1990.38,647.259,0.322787,2098.16,1011.98,0.861419,2085.76,1007.99,0.791712,2040.08,1036.93,0.858185,1969.76,1049.28,0.819237,1953.16,1049.51,0.765086,1907.71,1041.04,0.895919,339.9168601658352
P01_Med_Side_2,299,0,2052.64,659.716,0.0791065,2002.81,709.244,0.945534,2023.66,709.329,0.882952,2069.07,775.667,0.949931,2127.15,813.218,0.901176,1973.8,705.314,0.919677,1961.34,775.582,0.830196,1949.05,837.764,0.826764,1982.21,842.014,0.833028,2002.73,842.102,0.870658,1969.89,937.45,0.861287,1928.31,1036.78,0.844463,1973.71,841.897,0.836063,2019.53,920.834,0.785608,2064.99,1012.2,0.90844,2044.28,651.339,0.101893,1273.14,647.272,0.0,2040.04,651.444,0.793149,2002.79,647.251,0.31893,2110.62,1008.0,0.834255,2102.42,1007.77,0.795218,2056.8,1036.82,0.812091,1969.78,1045.4,0.8012,1953.14,1049.46,0.759705,1907.69,1040.96,0.891195,341.05099310953494
P01_Med_Side_2,300,0,2065.0,651.563,0.228867,2006.95,709.339,0.970027,2035.82,709.445,0.928949,2073.43,775.884,0.941817,2135.61,813.157,0.946904,1978.17,709.188,0.873906,1965.59,771.685,0.857109,1953.16,833.785,0.822005,1998.67,842.205,0.872475,2007.04,846.11,0.879343,1973.77,941.478,0.861884,1932.34,1032.86,0.862936,1977.94,842.105,0.851152,2035.84,929.124,0.808419,2073.38,1012.11,0.954737,2056.74,647.314,0.257331,1273.14,647.272,0.0,2040.2,651.349,0.854611,2002.99,647.391,0.274483,2127.25,1007.89,0.82595,2114.77,1007.67,0.746333,2073.26,1032.84,0.86376,1969.85,1045.42,0.843691,1953.16,1049.48,0.799489,1911.66,1040.88,0.892527,339.56644802600846
P01_Med_Side_2,301,0,2067.8366666666666,659.76,0.0,2015.27,710.6980000000001,0.918329,2042.7833333333333,710.8233333333334,0.941663,2083.043333333333,777.1933333333334,0.904095,2145.266666666667,813.0993333333333,0.938474,1986.4233333333334,709.274,0.869996,1969.7766666666666,773.0723333333333,0.875861,1960.0,836.5013333333333,0.845648,2001.5066666666667,843.5973333333334,0.898252,2013.9633333333334,847.544,0.840205,1975.22,942.8426666666667,0.859005,1933.6633333333332,1032.8333333333333,0.855255,1986.1866666666667,843.485,0.822705,2044.1633333333332,931.8553333333333,0.839286,2083.0233333333335,1013.45,0.882968,2062.22,654.156,0.0,1273.14,647.272,0.0,2049.82,656.8866666666667,0.719982,2011.23,648.7583333333333,0.490195,2132.76,1007.9033333333333,0.740136,2121.7,1007.6899999999999,0.664096,2082.9,1034.2266666666667,0.813031,1969.8466666666666,1045.3966666666668,0.794328,1953.1766666666667,1049.45,0.770022,1911.6966666666667,1039.5600000000002,0.874597,336.9295584257931
P01_Med_Side_2,302,0,2070.6733333333336,667.957,0.165502,2023.5900000000001,712.057,0.906754,2049.746666666667,712.2016666666667,0.937402,2092.6566666666668,778.5026666666666,0.921424,2154.923333333333,813.0416666666667,0.912493,1994.6766666666667,709.36,0.921448,1973.9633333333334,774.4596666666666,0.862842,1966.8400000000001,839.2176666666667,0.888639,2004.3433333333335,844.9896666666666,0.891633,2020.8866666666665,848.9780000000001,0.81325,1976.6699999999998,944.2073333333333,0.857679,1934.9866666666667,1032.8066666666666,0.859409,1994.4333333333334,844.865,0.821297,2052.4866666666667,934.5866666666667,0.804579,2092.6666666666665,1014.79,0.892851,2067.7,660.998,0.191807,1273.14,647.272,0.0,2059.44,662.4243333333334,0.771236,2019.47,650.1256666666667,0.278793,2138.27,1007.9166666666666,0.748902,2128.63,1007.71,0.688901,2092.54,1035.6133333333332,0.837719,1969.8433333333332,1045.3733333333332,0.790962,1953.1933333333334,1049.42,0.757024,1911.7333333333333,1038.24,0.86754,337.1910827720685
P01_Med_Side_2,303,0,2073.51,676.154,0.105914,2031.91,713.416,0.941873,2056.71,713.58,0.902615,2102.27,779.812,0.951701,2164.58,812.984,0.952615,2002.93,709.446,0.965705,1978.15,775.847,0.876731,1973.68,841.934,0.92598,2007.18,846.382,0.862746,2027.81,850.412,0.811644,1978.12,945.572,0.83218,1936.31,1032.78,0.86048,2002.68,846.245,0.830968,2060.81,937.318,0.781336,2102.31,1016.13,0.926698,2073.18,667.84,0.116292,1273.14,647.272,0.0,2069.06,667.962,0.769358,2027.71,651.493,0.304832,2143.78,1007.93,0.779184,2135.56,1007.73,0.741943,2102.18,1037.0,0.862991,1969.84,1045.35,0.838325,1953.21,1049.39,0.775425,1911.77,1036.92,0.859635,341.152165462862
P01_Med_Side_2,304,0,2087.9,669.992,0.0,2036.19,713.518,0.973619,2065.04,713.685,0.919278,2106.45,779.858,0.973904,2172.72,812.938,0.967465,2007.24,709.554,0.919078,1990.5,775.66,0.850183,1973.93,841.841,0.913355,2015.42,850.291,0.809281,2035.92,850.473,0.826379,1990.52,941.554,0.79947,1936.44,1028.64,0.859474,2006.88,846.29,0.844546,2065.13,924.97,0.793218,2102.55,1016.2,0.915116,2077.43,663.838,0.0545673,1273.14,647.272,0.0,2073.25,667.988,0.744626,2035.98,655.499,0.387275,2152.13,1008.03,0.754732,2139.73,1007.89,0.735475,2102.37,1040.96,0.899617,1973.7,1045.29,0.853218,1961.33,1049.34,0.801749,1915.84,1036.77,0.847205,340.1979012648374
P01_Med_Side_2,305,0,2102.29,663.83,0.0796207,2040.26,713.541,0.965127,2069.36,717.658,0.922097,2114.78,780.06,0.901202,2177.08,813.062,0.920113,2015.24,709.539,0.902194,2002.62,775.897,0.893047,1982.1,842.102,0.887726,2027.72,850.44,0.815224,2040.05,854.56,0.832056,1998.66,941.732,0.832546,1936.51,1024.49,0.862045,2007.1,846.42,0.815221,2069.35,924.939,0.802999,2106.61,1016.36,0.893253,2098.08,651.493,0.0961807,1273.14,647.272,0.0,2077.43,663.841,0.774923,2036.21,655.516,0.386248,2164.42,1012.16,0.74955,2148.04,1011.99,0.713125,2106.37,1041.09,0.920898,1973.83,1045.31,0.863046,1961.48,1049.33,0.813373,1915.88,1032.7,0.83576,334.35759109671795
P01_Med_Side_2,306,0,2102.56,672.032,0.229036,2044.47,713.593,0.923151,2077.44,717.649,0.902229,2123.11,780.017,0.888192,2181.25,812.928,0.912683,2023.56,713.391,0.897246,2002.99,779.829,0.919529,1998.6,842.056,0.873652,2035.99,846.388,0.87394,2044.46,850.387,0.818605,2002.88,941.683,0.85776,1936.59,1020.42,0.873657,2019.41,846.261,0.799042,2073.59,920.841,0.796791,2110.66,1020.38,0.869624,2102.27,655.509,0.243845,1273.14,647.272,0.0,2077.59,667.845,0.795695,2040.17,659.714,0.341983,2164.62,1016.32,0.742451,2156.3,1012.26,0.715018,2106.52,1041.18,0.94128,1973.89,1045.39,0.875485,1961.47,1049.39,0.81234,1915.89,1028.61,0.840583,333.9296347151597
P01_Med_Side_2,307,0,2106.65,675.999,0.244277,2060.88,713.579,0.914575,2081.72,717.658,0.875557,2131.28,780.093,0.903671,2189.43,813.021,0.91308,2031.92,709.574,0.939397,2007.2,775.816,0.896592,2002.78,842.204,0.938179,2040.11,854.517,0.846238,2060.84,858.689,0.774358,2007.0,945.688,0.835729,1940.59,1012.3,0.90534,2027.75,850.4,0.782582,2089.9,933.281,0.740418,2110.81,1020.4,0.840038,2106.35,659.62,0.274339,1273.14,647.272,0.0,2094.07,667.988,0.777694,2048.49,659.723,0.266084,2168.61,1024.45,0.726869,2160.39,1016.3,0.688818,2106.55,1041.03,0.906873,1973.82,1045.23,0.852396,1965.4,1045.31,0.820438,1924.12,1016.27,0.835714,326.6980028466656
P01_Med_Side_2,308,0,2110.71,671.995,0.112713,2069.09,713.634,0.959393,2098.06,717.634,0.885168,2135.46,780.102,0.948949,2197.59,813.08,0.932581,2036.2,713.434,0.952393,2015.33,779.815,0.875097,2003.07,842.223,0.961328,2044.46,850.466,0.816098,2069.08,854.606,0.830628,2023.65,941.666,0.778513,1940.91,1012.07,0.916879,2036.01,850.299,0.831342,2102.22,916.769,0.834544,2114.92,1024.54,0.827668,2106.53,655.529,0.132783,1273.14,647.272,0.0,2102.29,667.899,0.768986,2065.06,659.646,0.3391,2168.76,1036.81,0.783586,2164.45,1028.58,0.706039,2106.65,1041.13,0.917179,1973.94,1045.24,0.865034,1965.53,1045.17,0.867334,1932.39,1012.13,0.917686,333.7494278586856
P01_Med_Side_2,309,0,2127.23,663.803,0.0931929,2073.19,713.628,0.979268,2102.34,713.766,0.93119,2135.67,780.118,0.962864,2197.75,813.114,0.934371,2040.33,713.456,0.938822,2027.8,779.788,0.883331,2011.11,842.237,0.93113,2060.87,854.534,0.799598,2073.29,858.704,0.84401,2040.37,941.516,0.794151,1957.24,1007.94,0.87358,2040.11,850.46,0.811842,2106.35,912.648,0.888408,2123.01,1028.6,0.829246,2110.81,655.475,0.115289,1273.14,647.272,0.0,2106.39,663.853,0.790934,2069.15,659.724,0.371728,2172.68,1036.96,0.815325,2164.58,1032.7,0.736638,2106.71,1041.14,0.917842,1973.79,1045.11,0.907323,1965.39,1041.07,0.86525,1940.61,1007.9,0.937768,328.01273188094405
P01_Med_Side_2,310,0,2131.4266666666667,665.2036666666667,0.0,2080.153333333333,713.5413333333333,0.928309,2106.5333333333333,713.6659999999999,0.914178,2139.766666666667,780.0863333333334,0.894763,2200.5633333333335,814.4656666666667,0.947551,2049.8966666666665,712.1346666666667,0.895375,2033.3566666666666,778.484,0.923305,2020.8166666666666,842.237,0.885517,2065.09,851.7676666666666,0.883775,2081.6066666666666,854.605,0.816919,2055.4966666666664,940.1383333333333,0.806682,1969.6766666666667,1002.4283333333334,0.911325,2048.44,849.0303333333334,0.797566,2109.173333333333,915.3626666666667,0.877017,2121.67,1027.23,0.844778,2120.38,654.133,0.0,1273.14,647.272,0.0,2113.346666666667,662.451,0.743634,2071.9466666666667,658.3383333333334,0.498816,2171.4,1038.2966666666666,0.878191,2164.5666666666666,1034.0533333333333,0.778717,2106.6833333333334,1041.0866666666668,0.912026,1982.0733333333333,1043.7866666666666,0.887064,1969.6233333333334,1039.6566666666665,0.881051,1951.7166666666667,1000.9933333333333,0.851922,316.92944183366745
P01_Med_Side_2,311,0,2135.6233333333334,666.6043333333333,0.0,2087.116666666667,713.4546666666668,0.919934,2110.726666666667,713.566,0.912654,2143.8633333333332,780.0546666666667,0.888186,2203.3766666666666,815.8173333333333,0.93068,2059.4633333333336,710.8133333333333,0.907091,2038.9133333333334,777.18,0.911757,2030.5233333333333,842.237,0.949273,2069.31,849.0013333333334,0.917095,2089.923333333333,850.506,0.8295,2070.6233333333334,938.7606666666667,0.826365,1982.1133333333332,996.9166666666666,0.888928,2056.77,847.6006666666667,0.834853,2111.996666666667,918.0773333333334,0.868805,2120.33,1025.86,0.840685,2129.95,652.7909999999999,0.0649878,1273.14,647.272,0.0,2120.3033333333333,661.049,0.756089,2074.7433333333333,656.9526666666667,0.460842,2170.12,1039.6333333333334,0.870924,2164.5533333333333,1035.4066666666668,0.77916,2106.6566666666668,1041.0333333333333,0.908319,1990.3566666666668,1042.4633333333334,0.887744,1973.8566666666666,1038.2433333333333,0.913545,1962.8233333333333,994.0866666666666,0.896213,316.7729080966363
P01_Med_Side_2,312,0,2139.82,668.005,0.210056,2094.08,713.368,0.920701,2114.92,713.466,0.908878,2147.96,780.023,0.900682,2206.19,817.169,0.916373,2069.03,709.492,0.95742,2044.47,775.876,0.864614,2040.23,842.237,0.928136,2073.53,846.235,0.894037,2098.24,846.407,0.856232,2085.75,937.383,0.801663,1994.55,991.405,0.84009,2065.1,846.171,0.862092,2114.82,920.792,0.817455,2118.99,1024.49,0.834088,2139.52,651.449,0.243081,1273.14,647.272,0.0,2127.26,659.647,0.756088,2077.54,655.567,0.212598,2168.84,1040.97,0.886578,2164.54,1036.76,0.776397,2106.63,1040.98,0.864982,1998.64,1041.14,0.823115,1978.09,1036.83,0.835591,1973.93,987.18,0.906709,302.8845070666375
P01_Med_Side_2,313,0,2143.98,676.004,0.0789369,2102.28,713.386,0.957476,2127.24,713.461,0.907256,2152.15,780.0,0.887051,2210.13,817.317,0.887135,2073.27,709.505,0.940756,2056.71,775.758,0.840772,2048.5,842.072,0.866783,2089.9,846.324,0.834427,2102.52,850.293,0.879283,2102.35,941.507,0.86407,2002.99,991.303,0.867827,2073.23,846.214,0.861423,2127.31,933.338,0.799617,2123.07,1024.54,0.810287,2139.71,663.741,0.0810165,1273.14,647.272,0.0,2135.58,663.876,0.695,2098.17,651.498,0.317365,2168.87,1041.02,0.861372,2164.55,1036.81,0.761339,2106.61,1040.96,0.833251,2002.97,1041.0,0.816507,1994.63,1032.72,0.763654,1990.44,983.17,0.834573,304.35873482454866
P01_Med_Side_2,314,0,2156.29,663.732,0.120149,2102.56,709.551,0.977057,2131.45,713.386,0.938218,2160.48,779.983,0.912739,2214.28,821.419,0.846678,2073.56,709.48,0.920423,2069.01,775.85,0.866274,2065.14,842.063,0.773708,2102.17,846.372,0.889639,2110.65,850.328,0.86052,2110.79,941.703,0.862183,2011.25,987.159,0.822512,2073.55,846.249,0.843183,2123.04,941.43,0.817847,2123.02,1024.49,0.783519,2143.94,651.429,0.141074,1273.14,647.272,0.0,2139.54,655.602,0.77221,2102.33,651.501,0.284856,2168.76,1040.89,0.801007,2164.44,1032.82,0.67841,2106.62,1040.87,0.769923,2011.25,1040.89,0.739323,2006.95,1028.68,0.767746,2002.83,983.054,0.874375,298.99781860241046
P01_Med_Side_2,315,0,2161.74,662.3913333333334,0.0,2109.383333333333,709.45,0.96584,2135.58,712.0356666666667,0.95826,2163.18,778.617,0.95331,2215.65,825.5409999999999,0.834502,2083.0933333333332,708.0913333333333,0.880999,2075.996666666667,774.4046666666667,0.844715,2088.5699999999997,829.573,0.285393,2105.0266666666666,844.9346666666667,0.902997,2118.94,847.6066666666667,0.827998,2123.1666666666665,940.2843333333333,0.863347,2027.7866666666666,988.561,0.851688,2083.1066666666666,844.8293333333334,0.822912,2125.8033333333333,940.1216666666667,0.842614,2123.07,1025.86,0.79931,2152.1833333333334,650.096,0.0,1273.14,647.272,0.0,2147.84,654.2266666666667,0.668272,2105.1633333333334,650.1233333333333,0.341262,2168.73,1040.93,0.83318,2164.43,1034.1733333333334,0.721387,2107.95,1040.8866666666665,0.84799,2034.7,1040.9,0.791455,2029.0433333333333,1031.39,0.735013,2015.2766666666666,985.7986666666667,0.873485,296.3303096023085
P01_Med_Side_2,316,0,2167.19,661.0506666666666,0.0,2116.206666666667,709.349,0.924356,2139.71,710.6853333333333,0.951889,2165.88,777.251,0.950276,2217.02,829.663,0.838674,2092.6266666666666,706.7026666666667,0.870074,2082.983333333333,772.9593333333333,0.669192,2112.0,817.083,0.179024,2107.883333333333,843.4973333333332,0.909214,2127.23,844.8853333333333,0.860264,2135.5433333333335,938.8656666666667,0.90068,2044.3233333333335,989.963,0.860612,2092.6633333333334,843.4096666666667,0.813649,2128.5666666666666,938.8133333333333,0.822877,2123.12,1027.23,0.806834,2160.4266666666667,648.7629999999999,0.0749051,1273.14,647.272,0.0,2156.14,652.8513333333333,0.720026,2107.9966666666664,648.7456666666667,0.306636,2168.7000000000003,1040.97,0.846163,2164.42,1035.5266666666666,0.757629,2109.28,1040.9033333333334,0.85044,2058.15,1040.91,0.760373,2051.1366666666668,1034.1,0.765943,2027.7233333333334,988.5433333333333,0.820765,298.9157878550412
P01_Med_Side_2,317,0,2172.64,659.71,0.0636787,2123.03,709.248,0.879808,2143.84,709.335,0.916975,2168.58,775.885,0.975569,2218.39,833.785,0.853792,2102.16,705.314,0.897312,2089.97,771.514,0.400818,2135.43,804.593,0.0789874,2110.74,842.06,0.89136,2135.52,842.164,0.908381,2147.92,937.447,0.849262,2060.86,991.365,0.800869,2102.22,841.99,0.86247,2131.33,937.505,0.853224,2123.17,1028.6,0.809301,2168.67,647.43,0.0981056,1273.14,647.272,0.0,2164.44,651.476,0.740459,2110.83,647.368,0.270147,2168.67,1041.01,0.857796,2164.41,1036.88,0.778054,2110.61,1040.92,0.783988,2081.6,1040.92,0.655668,2073.23,1036.81,0.685801,2040.17,991.288,0.824576,293.98401538178905
P01_Med_Side_2,318,0,2172.98,659.639,0.0781857,2131.39,705.357,0.904446,2152.16,709.298,0.88631,2168.76,775.892,0.977601,2218.38,833.8,0.853401,2102.47,705.194,0.909179,2102.15,767.364,0.374241,2127.3,788.194,0.0662306,2123.08,841.928,0.859093,2139.65,841.999,0.893768,2168.63,925.012,0.877204,2073.32,987.226,0.86035,2102.53,837.989,0.88884,2135.31,937.342,0.8625,2131.22,1020.35,0.839561,2168.93,647.389,0.10078,1273.14,647.272,0.0,2168.62,651.403,0.707723,2131.25,647.239,0.283687,2168.62,1036.88,0.796473,2160.47,1028.68,0.712774,2114.79,1040.82,0.764037,2102.47,1032.79,0.597641,2094.08,1028.55,0.641821,2056.78,991.313,0.8099,288.8939576799763
P01_Med_Side_2,319,0,2182.653333333333,656.879,0.089367,2135.5299999999997,705.311,0.922181,2159.0499999999997,709.2536666666666,0.885186,2172.9100000000003,775.9010000000001,0.954227,2218.3866666666668,836.5176666666666,0.854028,2109.33,703.8173333333333,0.861016,2106.37,768.7513333333334,0.198718,2138.6027272727274,790.0810909090909,0.0,2128.6466666666665,841.9646666666666,0.850973,2149.27,842.0426666666667,0.851286,2178.31,922.2516666666667,0.83603,2091.28,994.104,0.802635,2109.3900000000003,839.3113333333333,0.852417,2135.326666666667,935.9543333333334,0.82315,2127.12,1019.02,0.811661,2179.8433333333332,647.2963333333333,0.103464,1273.14,647.272,0.0,2172.8066666666664,650.0383333333333,0.70879,2134.1233333333334,647.188,0.261643,2167.2266666666665,1038.3266666666668,0.755754,2156.3166666666666,1032.79,0.655664,2112.0166666666664,1038.1233333333332,0.474278,2120.423333333333,1035.5133333333333,0.702162,2110.693333333333,1032.6833333333334,0.683544,2073.36,998.2386666666666,0.808314,297.0056674896961
P01_Med_Side_2,320,0,2192.326666666667,654.119,0.333675,2139.67,705.265,0.91381,2165.94,709.2093333333333,0.929497,2177.06,775.91,0.94208,2218.3933333333334,839.2353333333333,0.87981,2116.19,702.4406666666666,0.818846,2110.59,770.1386666666666,0.13499,2149.9054545454546,791.9681818181817,0.0,2134.2133333333336,842.0013333333334,0.892398,2158.8900000000003,842.0863333333333,0.841102,2187.9900000000002,919.4913333333333,0.802555,2109.24,1000.982,0.842933,2116.25,840.6336666666667,0.806803,2135.3433333333332,934.5666666666666,0.810886,2123.02,1017.69,0.770636,2190.7566666666667,647.2036666666667,0.344239,1273.14,647.272,0.0,2176.9933333333333,648.6736666666667,0.81982,2136.9966666666664,647.1370000000001,0.201164,2165.8333333333335,1039.7733333333333,0.43795,2152.1633333333334,1036.9,0.440078,2109.2433333333333,1035.4266666666667,0.393947,2138.3766666666666,1038.2366666666667,0.72782,2127.306666666667,1036.8166666666666,0.766738,2089.94,1005.1643333333334,0.762641,304.7229140973813
P01_Med_Side_2,321,0,2202.0,651.359,0.160909,2143.81,705.219,0.900163,2172.83,709.165,0.927532,2181.21,775.919,0.919791,2218.4,841.953,0.89749,2123.05,701.064,0.807359,2114.81,771.526,0.147704,2161.208181818182,793.8552727272727,0.0,2139.78,842.038,0.89641,2168.51,842.13,0.869385,2197.67,916.731,0.878024,2127.2,1007.86,0.849185,2123.11,841.956,0.804749,2135.36,933.179,0.81376,2118.92,1016.36,0.768996,2201.67,647.111,0.171374,1273.14,647.272,0.0,2181.18,647.309,0.755269,2139.87,647.086,0.252489,2164.44,1041.22,0.356391,2148.01,1041.01,0.332253,2106.47,1032.73,0.402418,2156.33,1040.96,0.855424,2143.92,1040.95,0.88521,2106.52,1012.09,0.83004,302.160222274541
P01_Med_Side_2,322,0,2205.98,651.499,0.131852,2156.2,705.116,0.840607,2177.01,705.282,0.898683,2189.49,775.837,0.911566,2218.44,841.968,0.902616,2135.32,696.989,0.834419,2131.43,771.405,0.0837773,2172.510909090909,795.7423636363636,0.0,2143.95,842.039,0.863694,2168.81,842.119,0.87875,2201.98,916.769,0.890862,2139.73,1011.97,0.909893,2131.48,841.942,0.830543,2135.34,937.286,0.825128,2110.74,1024.46,0.812892,2201.95,647.214,0.159781,1273.14,647.272,0.0,2197.56,647.391,0.751696,2148.01,643.281,0.225299,2168.57,1041.0,0.253774,2160.43,1040.9,0.201263,2102.38,1036.92,0.708746,2177.11,1041.0,0.92565,2172.74,1041.07,0.954011,2127.19,1016.24,0.834766,308.94550934428554
P01_Med_Side_2,323,0,2215.6266666666666,650.1256666666667,0.0,2161.8066666666664,705.1446666666667,0.868527,2185.3333333333335,706.6363333333334,0.863172,2193.6766666666667,775.8456666666667,0.930954,2222.556666666667,843.357,0.922412,2140.9066666666668,697.0033333333333,0.848562,2138.3233333333333,770.0633333333333,0.0761697,2183.8136363636363,797.6294545454546,0.0,2152.2066666666665,840.696,0.835326,2174.3,842.0746666666666,0.857572,2211.6,916.7753333333334,0.853148,2160.483333333333,1013.44,0.873683,2135.616666666667,840.5853333333333,0.852142,2136.76,934.5646666666667,0.821934,2113.47,1023.11,0.827074,2210.2233333333334,645.878,0.0,1273.14,647.272,0.0,2200.44,647.361,0.690283,2156.26,644.5476666666666,0.423284,2165.846666666667,1039.6666666666667,0.219903,2153.5666666666666,1036.7866666666666,0.176444,2103.76,1036.94,0.8636,2199.1566666666668,1039.59,0.815655,2193.5566666666664,1041.0366666666666,0.853059,2149.31,1023.1133333333333,0.839728,304.05311223699067
