video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_1,316,0,2003.05,672.125,0.191513,1961.41,713.6,0.879428,1974.02,713.789,0.917672,1973.86,779.921,0.960105,1994.63,842.173,0.914215,1936.68,709.537,0.907328,1932.43,771.624,0.0733942,0.0,0.0,0.0,1940.81,842.118,0.921366,1965.43,842.229,0.868935,2003.04,929.152,0.885425,1977.92,1028.65,0.840535,1932.39,842.019,0.832083,1924.16,937.511,0.82195,1907.41,1028.71,0.891798,2002.84,659.677,0.211076,0.0,0.0,0.0,1986.3,672.035,0.779941,1944.82,672.038,0.290634,1940.58,1040.91,0.531528,1932.28,1032.73,0.449591,1903.26,1040.99,0.885376,2019.47,1045.09,0.786628,2007.15,1045.32,0.839256,1969.63,1040.93,0.895685
P14_Med_Side_1,316,1,979.099,721.861,0.874789,987.136,742.746,0.934852,974.794,742.644,0.987302,966.499,767.475,0.66674,970.578,759.17,0.549575,1007.79,746.572,0.968333,1007.7,775.545,0.783635,983.05,763.272,0.587442,978.944,800.541,0.902828,974.608,796.42,0.882491,945.95,821.367,0.849146,945.641,862.815,0.831254,991.387,804.597,0.853483,978.763,825.567,0.886995,983.011,866.988,0.708273,979.07,717.635,0.779032,987.152,717.711,0.873561,978.863,717.794,0.199883,1003.66,725.927,0.792147,987.211,875.284,0.61699,991.382,875.178,0.663563,983.009,867.001,0.635147,937.486,875.314,0.729826,933.337,875.093,0.71168,945.629,871.108,0.752333
P14_Med_Side_1,316,2,837.872,713.814,0.877082,841.99,742.438,0.957394,813.227,742.448,0.876757,812.95,775.595,0.611786,825.506,784.071,0.374614,858.631,742.367,0.869881,875.428,771.478,0.84038,879.254,784.035,0.7838,842.116,796.49,0.837912,829.564,796.47,0.769778,821.425,829.701,0.52973,817.21,875.325,0.508903,850.499,796.467,0.791361,854.614,829.625,0.622806,854.587,875.386,0.56748,829.675,713.57,0.83754,841.955,713.565,0.910691,821.398,713.618,0.464095,846.17,713.594,0.822249,875.124,879.449,0.424822,875.112,879.391,0.46625,854.542,879.327,0.473334,813.158,883.454,0.370695,813.063,879.532,0.401261,817.205,879.341,0.417753
P14_Med_Side_1,317,0,2007.09,676.117,0.390019,1969.66,713.571,0.908878,1978.16,713.638,0.903783,1977.94,779.763,0.935284,1994.58,842.141,0.91482,1944.9,709.531,0.847462,1940.85,771.571,0.0956338,0.0,0.0,0.0,1948.92,842.102,0.880319,1969.79,842.187,0.892303,2007.06,929.131,0.878945,2002.9,1036.92,0.919219,1936.47,841.971,0.880681,1932.42,937.314,0.855711,1907.37,1032.67,0.899989,2006.83,663.869,0.404404,0.0,0.0,0.0,1990.38,672.135,0.772872,1957.27,672.045,0.164081,1940.74,1041.14,0.862474,1936.34,1036.91,0.705904,1903.16,1041.07,0.900528,2048.46,1045.13,0.812207,2040.05,1049.35,0.889964,1990.48,1045.15,0.870242
P14_Med_Side_1,317,1,983.076,721.869,0.870214,987.193,742.683,0.929717,974.778,742.596,0.976292,962.242,755.027,0.664639,966.484,746.677,0.613388,1007.86,742.773,0.960098,1008.0,767.43,0.74248,999.648,763.259,0.518199,978.91,800.583,0.91294,974.523,796.426,0.878713,945.961,829.616,0.842892,941.73,871.02,0.830593,991.382,804.619,0.857651,978.888,833.706,0.894606,978.979,871.078,0.702912,982.987,713.83,0.840345,991.303,717.712,0.869426,978.952,717.74,0.311657,1003.76,721.964,0.767838,983.032,879.281,0.586545,991.289,875.339,0.626859,978.984,871.071,0.630656,937.417,879.286,0.706288,933.293,875.296,0.700242,941.691,875.161,0.736007
P14_Med_Side_1,317,2,841.811,717.638,0.903011,841.967,742.471,0.945543,813.166,742.53,0.88255,812.988,775.868,0.678368,837.94,784.145,0.405005,858.635,742.384,0.865676,879.23,767.513,0.838307,879.378,780.012,0.826077,842.082,792.414,0.81408,825.491,792.409,0.754362,813.171,813.212,0.592639,817.227,875.055,0.548361,850.522,792.366,0.765869,858.702,817.308,0.578199,866.917,875.133,0.529546,833.801,713.585,0.882515,842.059,713.598,0.931252,821.431,713.627,0.637968,846.223,713.637,0.762244,879.334,875.398,0.426681,879.319,875.328,0.464308,866.938,875.219,0.4453,813.145,879.394,0.425254,812.959,879.335,0.469212,817.322,875.19,0.455685
P14_Med_Side_1,318,0,983.01,721.848,0.883284,983.184,742.737,0.94758,974.683,742.652,0.989236,966.43,767.466,0.70969,970.626,767.499,0.583004,1007.77,746.528,0.968075,1007.96,771.468,0.793073,999.581,767.387,0.580744,978.957,800.557,0.92188,974.612,796.443,0.90441,949.797,829.592,0.848571,945.663,867.021,0.831617,995.398,804.609,0.867631,978.814,833.69,0.894825,987.204,866.935,0.706874,979.078,717.655,0.868163,987.243,717.72,0.871199,978.863,717.789,0.393561,1003.66,725.923,0.739746,999.618,875.288,0.688678,1003.68,875.052,0.732159,987.145,866.922,0.643017,941.404,879.234,0.724659,937.344,875.24,0.713275,945.662,875.093,0.765488
P14_Med_Side_1,318,1,2023.61,676.099,0.204837,1973.83,713.674,0.918383,1994.53,717.746,0.861829,1982.12,780.035,0.882748,1998.72,842.272,0.93324,1961.36,713.388,0.8473,1990.36,771.595,0.0691297,0.0,0.0,0.0,1965.48,842.034,0.871222,1974.06,842.117,0.873893,2011.24,937.365,0.863924,2023.55,1037.01,0.867483,1940.77,841.888,0.861897,1936.48,933.179,0.850954,1907.41,1028.67,0.911268,2011.23,667.868,0.20183,0.0,0.0,0.0,2002.82,676.018,0.748029,1969.65,672.0,0.278047,1948.99,1041.24,0.831844,1940.55,1036.92,0.718987,1899.3,1040.97,0.861629,2069.31,1041.12,0.858288,2064.92,1045.35,0.912155,2007.23,1045.35,0.883379
P14_Med_Side_1,318,2,837.859,717.68,0.874029,841.98,742.484,0.952862,813.25,742.516,0.875745,813.012,775.652,0.544636,821.388,788.193,0.303441,858.589,742.385,0.869067,875.44,771.44,0.835586,879.351,780.131,0.807505,842.147,800.532,0.829702,829.61,800.542,0.762619,817.345,829.664,0.526499,817.28,875.235,0.493562,850.533,796.522,0.780605,862.747,829.669,0.585223,862.773,875.321,0.528194,829.648,713.626,0.840621,841.923,713.617,0.910812,821.364,713.666,0.507085,846.083,713.642,0.804842,875.206,879.301,0.398169,875.194,879.282,0.430823,862.739,879.245,0.441565,817.158,879.453,0.378792,813.078,879.401,0.408722,821.313,879.252,0.402386
P14_Med_Side_1,319,0,2031.89,676.024,0.313882,1977.96,713.611,0.884685,1998.82,713.729,0.909941,1998.59,779.811,0.878255,2002.75,842.106,0.946997,1969.53,709.606,0.866837,1994.57,771.672,0.0637066,0.0,0.0,0.0,1969.72,842.1,0.919739,1986.29,842.19,0.871828,2027.66,937.404,0.839369,2040.1,1040.87,0.946822,1944.85,841.995,0.852922,1936.58,937.286,0.875282,1907.49,1032.83,0.915215,2023.57,663.765,0.311925,0.0,0.0,0.0,2003.04,672.135,0.808005,1973.75,672.074,0.252146,1953.13,1045.12,0.826717,1940.67,1040.9,0.709548,1899.28,1041.12,0.893131,2094.06,1040.88,0.80882,2077.59,1045.12,0.899637,2035.87,1045.45,0.880602
P14_Med_Side_1,319,1,983.036,721.845,0.87236,987.133,742.668,0.937788,974.757,742.588,0.985324,966.332,763.25,0.689049,970.59,754.964,0.624983,1007.79,742.732,0.96635,1007.87,767.492,0.800749,991.371,759.241,0.614454,978.918,796.505,0.916113,974.572,792.365,0.893933,945.966,825.559,0.853694,945.667,866.883,0.832619,991.331,800.612,0.861024,978.858,829.695,0.898513,987.163,866.984,0.712597,979.12,713.808,0.840097,987.285,717.704,0.864204,978.877,717.693,0.311467,1003.7,721.96,0.757953,999.511,875.261,0.652589,999.638,875.087,0.701772,987.135,866.978,0.646718,941.414,875.351,0.744795,937.333,875.156,0.731664,945.677,875.003,0.768067
P14_Med_Side_1,319,2,837.833,713.827,0.879821,842.001,742.432,0.952307,813.188,742.455,0.87889,812.994,775.864,0.723257,825.448,792.299,0.404876,858.686,742.348,0.862806,879.262,771.46,0.838183,879.403,780.008,0.826154,842.11,796.536,0.81778,825.526,796.529,0.752551,813.2,833.736,0.537298,813.198,875.344,0.474215,854.466,796.51,0.76635,862.785,833.851,0.560205,854.596,879.27,0.458927,829.621,713.589,0.847296,841.914,713.57,0.916569,821.336,713.642,0.483065,846.129,713.605,0.818976,0.0,0.0,0.0,0.0,0.0,0.0,858.611,879.393,0.388088,813.05,879.507,0.344961,812.994,879.467,0.368036,813.232,879.353,0.398427
P14_Med_Side_1,320,0,2036.2,676.303,0.152901,1982.16,717.717,0.846461,2006.85,721.885,0.885805,2002.65,784.08,0.851898,2002.77,846.22,0.950086,1969.6,713.581,0.893893,1978.07,775.823,0.114464,2019.47,808.934,0.118391,1973.84,842.102,0.923041,1998.65,842.203,0.87888,2035.83,941.361,0.874163,2060.93,1036.95,0.889296,1953.15,842.017,0.834096,1936.72,933.359,0.877166,1907.52,1032.77,0.900911,2035.84,672.036,0.147866,0.0,0.0,0.0,2011.34,676.249,0.757445,1973.97,672.106,0.346087,1948.96,1045.12,0.789448,1940.6,1040.99,0.695204,1903.15,1041.05,0.896623,2106.48,1032.73,0.766209,2102.37,1041.09,0.925945,2048.58,1045.43,0.854686
P14_Med_Side_1,320,1,983.017,721.869,0.876821,987.134,742.742,0.93745,974.739,742.646,0.982506,966.366,763.371,0.689359,970.636,755.049,0.600531,1007.81,746.567,0.964211,1007.89,771.5,0.792114,991.395,759.231,0.59287,978.946,800.53,0.91416,974.605,792.424,0.895529,949.83,825.524,0.8463,945.56,866.924,0.844009,991.398,804.591,0.863575,978.826,829.651,0.893909,983.106,866.934,0.686552,979.111,713.827,0.839738,987.256,717.725,0.869346,978.914,717.733,0.304316,1003.73,725.956,0.764864,999.588,875.279,0.661571,1003.64,875.035,0.704414,983.055,866.927,0.621105,937.468,875.359,0.710712,933.303,875.176,0.700546,941.75,875.056,0.779193
P14_Med_Side_1,320,2,837.9,717.692,0.880397,841.974,742.519,0.958137,813.227,742.544,0.86938,812.971,775.729,0.552327,813.073,788.142,0.300882,854.626,742.445,0.872454,879.206,771.551,0.837626,879.329,783.985,0.769194,842.049,800.549,0.823277,825.444,796.542,0.75163,813.141,829.672,0.532114,813.16,875.248,0.517992,850.474,800.531,0.78234,854.536,833.725,0.570935,850.48,875.394,0.513527,829.665,713.651,0.846337,841.954,713.629,0.919073,821.353,713.715,0.523956,846.12,713.672,0.805002,871.056,879.455,0.379587,871.079,879.452,0.412195,850.425,879.313,0.432785,813.043,879.564,0.405256,808.965,879.499,0.431002,813.183,879.239,0.429333
P14_Med_Side_1,321,0,982.987,721.883,0.880147,987.171,742.719,0.929114,974.746,742.614,0.974999,958.149,755.009,0.673015,966.423,746.724,0.608527,1007.86,746.591,0.962539,1008.02,767.512,0.766824,1003.69,763.275,0.550959,978.916,800.596,0.918817,974.562,796.438,0.887537,945.91,825.573,0.850822,941.705,866.939,0.831121,991.376,804.645,0.868433,978.722,829.615,0.898832,974.84,870.938,0.68527,979.116,713.821,0.824648,987.259,717.716,0.878335,978.87,717.756,0.263685,1003.77,725.968,0.790464,978.943,875.296,0.591074,983.076,875.257,0.617741,978.81,866.986,0.619662,937.344,875.336,0.683813,933.224,875.163,0.681301,941.678,875.028,0.751524
P14_Med_Side_1,321,1,2040.12,676.257,0.19296,1998.65,717.83,0.85238,2007.24,721.969,0.86562,2002.81,784.15,0.885829,2002.88,846.35,0.952057,1973.81,713.727,0.875663,1998.67,784.083,0.21288,2036.09,813.23,0.476604,1982.08,846.249,0.870126,2002.92,846.331,0.883228,2040.0,941.534,0.892183,2073.42,1036.93,0.929698,1969.52,846.167,0.866122,1940.57,941.39,0.875188,1907.56,1028.66,0.877318,2035.99,672.021,0.180685,0.0,0.0,0.0,2019.52,676.274,0.714156,1978.12,676.016,0.259119,1944.88,1045.06,0.754616,1936.57,1040.96,0.684951,1903.18,1040.93,0.892592,2127.23,1016.29,0.783807,2114.86,1036.84,0.857616,2073.22,1045.35,0.909799
P14_Med_Side_1,321,2,837.909,713.812,0.88845,841.941,742.465,0.953999,813.137,742.435,0.885157,808.755,775.534,0.490342,788.239,796.473,0.320141,858.634,742.379,0.874671,879.205,767.523,0.841036,879.376,780.072,0.843235,841.884,804.627,0.869654,817.313,800.66,0.818321,813.252,842.096,0.70523,813.209,879.243,0.693252,846.453,804.631,0.859855,854.574,841.936,0.713325,854.517,879.32,0.646687,829.687,713.549,0.850518,841.974,713.549,0.917224,821.387,713.592,0.542891,846.179,713.614,0.791959,875.244,879.588,0.526662,875.282,879.536,0.554057,854.494,879.406,0.531288,813.236,883.606,0.535419,812.959,883.532,0.56477,813.229,879.441,0.572217
P14_Med_Side_1,322,0,982.998,721.862,0.870552,987.125,742.693,0.935666,974.745,742.591,0.975203,958.17,755.036,0.671701,970.445,750.829,0.563738,1007.83,746.535,0.966201,1007.83,771.481,0.75789,991.352,763.297,0.545372,978.907,800.56,0.923794,974.534,796.411,0.891022,945.912,825.547,0.855824,941.64,870.995,0.837461,991.366,804.609,0.871217,978.75,829.684,0.90286,978.985,870.963,0.703647,979.116,713.813,0.817261,987.238,717.692,0.867862,978.883,717.714,0.287246,1003.7,721.943,0.766624,983.085,875.422,0.631866,991.306,875.28,0.670986,978.972,870.974,0.616578,937.337,879.276,0.726644,929.184,875.294,0.719376,941.618,875.163,0.773538
P14_Med_Side_1,322,1,2048.41,676.354,0.176332,2002.97,721.848,0.887588,2019.42,726.058,0.829078,2007.02,784.154,0.904712,2006.86,846.381,0.935145,1986.23,717.635,0.839813,2007.11,788.251,0.531885,2040.33,817.215,0.776004,1994.53,846.182,0.856888,2007.12,846.272,0.881704,2040.32,937.503,0.888234,2081.76,1036.85,0.879053,1973.74,846.078,0.867067,1940.7,941.455,0.876119,1907.61,1024.56,0.870971,2040.13,676.013,0.171851,0.0,0.0,0.0,2031.83,676.294,0.680143,1998.6,672.186,0.272894,1944.9,1045.07,0.761025,1936.62,1041.0,0.701742,1903.2,1036.97,0.878713,2131.35,1016.21,0.741495,2127.32,1032.84,0.823872,2081.61,1045.32,0.901853
P14_Med_Side_1,322,2,841.907,717.701,0.906006,841.924,742.523,0.954862,813.09,742.539,0.886491,813.071,775.911,0.650896,842.201,788.183,0.398931,858.624,742.434,0.86812,879.2,771.539,0.839526,879.313,780.085,0.761258,842.116,796.549,0.785125,825.517,800.565,0.720968,821.413,821.345,0.429277,817.184,875.199,0.325414,854.453,796.506,0.742181,870.997,821.417,0.485377,858.644,875.117,0.391775,837.804,713.639,0.885342,842.15,713.658,0.920393,821.438,713.63,0.726993,846.249,713.71,0.638782,0.0,0.0,0.0,0.0,0.0,0.0,854.606,875.218,0.325983,812.979,879.317,0.225297,813.004,879.326,0.239211,813.181,879.275,0.2838
P14_Med_Side_1,323,0,982.973,721.901,0.877487,987.175,742.694,0.934506,974.793,742.585,0.984356,958.171,751.006,0.660873,970.483,746.711,0.610608,1007.85,746.584,0.969954,1007.72,775.54,0.799848,983.183,771.593,0.593549,978.893,800.572,0.920779,974.539,796.427,0.884733,945.961,825.54,0.844518,941.754,866.906,0.841697,991.307,804.624,0.867254,978.818,829.596,0.901351,978.999,871.018,0.725902,979.102,717.638,0.823553,987.247,717.745,0.874674,978.853,717.783,0.219804,1003.76,725.971,0.799475,983.03,875.392,0.62638,987.2,875.339,0.6682,979.018,871.036,0.646171,937.383,875.359,0.747125,933.207,875.145,0.732434,941.73,875.006,0.76838
P14_Med_Side_1,323,1,2069.28,680.484,0.086727,2007.15,721.885,0.874833,2031.85,730.186,0.851618,2007.19,788.247,0.877545,2007.09,846.45,0.952657,1998.62,717.668,0.856776,2027.64,788.278,0.509555,2056.73,813.188,0.766043,2002.76,846.23,0.907168,2015.28,846.374,0.858721,2052.62,941.562,0.864106,2102.14,1036.97,0.928766,1974.04,846.082,0.880421,1948.92,937.43,0.845779,1907.63,1024.49,0.89323,2060.82,676.385,0.0638959,0.0,0.0,0.0,2040.22,680.354,0.697767,2003.03,676.132,0.382981,1949.02,1045.15,0.786927,1940.67,1041.06,0.733721,1899.27,1036.89,0.902663,2139.53,1012.21,0.763386,2135.62,1028.71,0.844605,2098.12,1045.37,0.914006
P14_Med_Side_1,323,2,841.828,717.738,0.896464,841.974,742.523,0.97216,813.208,742.562,0.900673,813.028,775.814,0.712208,825.527,788.171,0.39547,858.667,742.423,0.884312,879.204,767.492,0.856083,879.408,780.018,0.860053,842.049,796.458,0.85521,825.464,796.465,0.79609,817.131,825.562,0.653499,817.247,875.206,0.672055,850.451,796.409,0.809151,854.537,829.596,0.68079,854.6,875.199,0.648834,833.815,713.665,0.87776,842.072,713.669,0.931418,821.426,713.674,0.659459,846.247,713.698,0.752227,875.114,879.355,0.50994,875.145,879.277,0.551191,854.578,875.274,0.542269,813.192,879.506,0.530093,813.005,879.429,0.573304,817.309,875.369,0.549634
P14_Med_Side_1,324,0,983.034,721.949,0.863817,987.183,742.774,0.938688,974.822,742.669,0.991352,966.52,763.333,0.682096,970.654,763.286,0.568369,1007.83,746.612,0.973697,1007.89,775.569,0.836294,987.262,779.794,0.631556,978.916,800.543,0.924451,974.588,792.422,0.896499,949.806,829.597,0.842861,941.708,867.007,0.846912,991.32,804.603,0.872799,978.883,833.693,0.908289,979.026,870.966,0.724292,979.131,717.713,0.818451,987.256,717.802,0.858075,978.954,721.776,0.273939,1003.69,726.031,0.76095,987.129,875.355,0.611522,991.325,875.233,0.656352,979.054,867.032,0.649493,937.408,879.237,0.773478,933.18,875.259,0.754014,941.679,875.099,0.779
P14_Med_Side_1,324,1,0.0,0.0,0.0,2011.31,730.105,0.824204,2036.07,738.283,0.875681,2011.24,784.171,0.837707,2007.21,846.464,0.946197,2002.78,717.837,0.872149,2023.62,784.17,0.70111,2065.14,813.1,0.847402,2006.91,846.235,0.917654,2027.75,846.398,0.865278,2065.05,945.659,0.87548,2106.34,1040.88,0.9628,1982.1,846.129,0.84376,1961.39,933.339,0.821172,1911.68,1020.33,0.871931,0.0,0.0,0.0,0.0,0.0,0.0,2044.49,680.422,0.68619,2007.2,676.151,0.460259,1953.15,1045.12,0.769468,1940.82,1041.01,0.710051,1903.28,1036.79,0.896779,2143.76,1012.25,0.770987,2139.72,1032.71,0.86731,2102.39,1049.34,0.924009
P14_Med_Side_1,324,2,841.825,717.747,0.885804,842.006,742.528,0.973747,813.228,742.569,0.886227,813.113,775.861,0.662771,837.879,788.167,0.388231,858.681,742.423,0.877882,879.272,771.492,0.845176,879.399,780.121,0.794837,842.138,800.557,0.820874,829.59,800.554,0.754236,821.322,833.75,0.503077,813.229,875.381,0.473998,854.488,800.523,0.771542,862.821,837.853,0.573125,866.897,879.342,0.495761,833.822,713.68,0.866004,842.048,713.698,0.912994,825.425,713.699,0.624337,846.182,713.716,0.733881,879.307,879.557,0.367756,879.285,879.541,0.400398,866.9,879.451,0.41335,813.03,883.493,0.346227,812.962,879.577,0.370619,813.184,879.383,0.398227
P14_Med_Side_1,325,0,979.101,721.828,0.881454,987.201,742.776,0.923598,974.834,742.662,0.982989,966.42,767.478,0.658445,970.53,767.433,0.524215,1007.86,746.619,0.97042,1007.83,775.64,0.835535,983.143,771.555,0.642976,978.937,800.609,0.908244,974.6,796.484,0.8843,945.924,825.486,0.822055,941.734,866.978,0.808153,991.369,804.669,0.868932,978.781,833.721,0.88243,983.126,871.102,0.71054,979.09,717.626,0.74859,987.204,717.68,0.874789,978.919,717.823,0.159466,1003.76,725.934,0.799005,987.218,879.371,0.623527,995.48,875.418,0.671311,987.126,871.073,0.62518,937.385,875.402,0.711502,933.216,875.173,0.708011,941.707,875.054,0.737995
P14_Med_Side_1,325,1,2073.27,680.616,0.0876663,2027.69,726.053,0.830104,2040.3,734.305,0.884934,2031.94,792.367,0.834324,2011.32,850.382,0.888569,2003.04,717.851,0.889167,2031.74,788.213,0.667826,2069.26,813.026,0.871606,2007.25,846.424,0.879211,2035.96,850.388,0.898314,2073.26,945.926,0.89584,2106.72,1040.92,0.942722,1990.43,846.36,0.807014,1969.56,937.361,0.868673,1915.86,1016.31,0.848352,2069.18,676.401,0.0956332,0.0,0.0,0.0,2056.8,680.358,0.687504,2015.37,676.209,0.346077,1953.2,1045.07,0.760072,1940.85,1040.97,0.692997,1903.48,1032.73,0.864631,2143.9,1016.26,0.732189,2143.8,1032.84,0.84667,2106.51,1049.42,0.932957
P14_Med_Side_1,325,2,837.832,717.714,0.844438,842.008,742.45,0.953353,813.227,742.467,0.84578,809.034,775.693,0.456686,808.937,788.221,0.238461,858.656,742.375,0.854794,879.247,771.532,0.811882,879.26,784.025,0.654082,842.084,800.576,0.775128,825.491,800.59,0.710292,813.015,825.462,0.410257,813.143,875.115,0.328127,850.523,800.555,0.734491,858.721,825.514,0.434932,854.563,875.093,0.373849,829.671,713.679,0.80265,841.901,713.663,0.886687,821.408,713.742,0.392521,846.073,713.671,0.804596,0.0,0.0,0.0,0.0,0.0,0.0,854.513,875.187,0.316634,808.93,879.359,0.225846,808.879,879.324,0.241708,813.119,875.344,0.287041
P14_Med_Side_1,326,0,979.14,721.874,0.88981,987.147,742.777,0.943555,974.787,742.669,0.995996,970.414,771.457,0.698243,970.64,771.557,0.587647,1007.82,746.602,0.983241,1007.89,775.624,0.853232,987.183,775.776,0.646405,978.976,800.568,0.920035,974.643,796.434,0.905272,945.941,825.542,0.849692,941.673,870.94,0.835423,995.419,804.639,0.873428,978.772,829.667,0.896902,987.117,870.955,0.652468,979.061,717.703,0.842666,987.172,717.768,0.877699,978.856,721.785,0.267713,1003.66,725.969,0.780099,995.437,875.337,0.571817,999.56,875.15,0.620706,983.049,867.013,0.58327,937.329,879.238,0.701437,933.185,875.239,0.698591,941.663,875.095,0.765773
P14_Med_Side_1,326,1,2081.64,680.61,0.0796459,2035.94,734.261,0.872568,2048.42,738.311,0.857534,2036.13,796.471,0.876579,2023.64,850.477,0.854437,2011.21,726.012,0.820919,2040.15,784.147,0.624535,2077.46,809.099,0.84284,2027.67,846.454,0.840124,2040.24,850.359,0.891449,2077.49,945.664,0.887347,2106.72,1040.85,0.926969,2003.01,846.419,0.843555,1973.7,937.259,0.856274,1920.04,1016.17,0.851976,2073.23,680.181,0.0955242,0.0,0.0,0.0,2065.05,680.38,0.6932,2027.81,676.343,0.388615,1957.26,1045.13,0.759734,1944.79,1041.02,0.682751,1907.37,1028.55,0.842107,2143.8,1028.6,0.695368,2139.89,1040.88,0.849407,2106.45,1049.35,0.920126
P14_Med_Side_1,326,2,837.987,717.686,0.886784,841.974,742.471,0.966289,813.214,742.476,0.88984,809.043,775.597,0.678376,808.885,788.284,0.401688,858.644,742.382,0.879295,879.213,767.444,0.852062,879.422,779.986,0.867048,842.059,800.523,0.868162,825.45,796.538,0.801939,817.345,841.907,0.692805,817.264,879.238,0.702982,850.462,796.542,0.825299,854.579,841.878,0.729935,858.708,879.403,0.647696,833.748,713.614,0.859186,842.022,713.635,0.909304,821.421,713.663,0.593583,846.204,713.674,0.746896,875.201,883.6,0.52174,875.238,883.524,0.558342,858.702,879.515,0.538314,813.173,883.627,0.533374,812.964,883.457,0.577917,821.368,879.44,0.569899
P14_Med_Side_1,327,0,979.126,721.832,0.890674,987.175,742.742,0.942637,974.792,742.626,0.995224,966.477,767.349,0.681931,970.658,767.454,0.580477,1007.85,746.576,0.978209,1007.92,771.634,0.818283,991.315,771.605,0.610869,978.94,800.558,0.928861,974.595,796.409,0.906648,945.947,829.615,0.855178,941.743,867.007,0.840773,991.38,804.611,0.876936,978.801,829.683,0.909614,983.072,870.928,0.703934,979.069,713.812,0.813409,987.197,717.691,0.884119,978.871,717.814,0.213129,1003.73,725.932,0.794077,987.195,875.311,0.614328,995.418,875.143,0.663526,983.066,866.986,0.624879,937.397,879.21,0.742545,933.231,875.23,0.732036,941.718,875.075,0.782305
P14_Med_Side_1,327,1,841.81,717.727,0.88513,841.984,742.485,0.962249,813.263,742.53,0.875421,813.009,775.68,0.555801,821.303,784.123,0.324405,858.601,742.385,0.874211,879.232,767.434,0.83279,879.406,780.065,0.788008,842.103,800.516,0.83286,825.554,800.528,0.763502,821.322,837.864,0.543777,817.266,875.39,0.490885,850.494,796.49,0.787153,862.787,833.695,0.610947,862.859,879.22,0.571151,833.797,713.657,0.861396,842.036,713.682,0.910876,825.424,713.684,0.593917,846.163,713.699,0.737629,875.223,879.499,0.4527,875.221,879.462,0.480267,862.83,879.332,0.480728,813.166,883.54,0.379,813.066,883.457,0.405691,817.261,879.393,0.412258
P14_Med_Side_1,327,2,2102.33,680.575,0.136732,2040.28,730.215,0.878849,2060.98,738.393,0.874701,2040.15,796.488,0.879725,2031.81,854.533,0.861604,2027.81,726.014,0.82038,2044.26,796.395,0.652859,2085.74,809.093,0.832877,2036.08,846.457,0.896651,2052.62,850.405,0.835902,2089.97,949.874,0.838101,2110.84,1040.99,0.903297,2011.16,846.38,0.836674,1982.12,929.089,0.797524,1932.35,1012.11,0.901392,2090.01,676.413,0.113226,0.0,0.0,0.0,2073.22,680.381,0.754714,2036.14,676.27,0.348736,1957.27,1045.14,0.74768,1944.8,1041.06,0.691715,1911.6,1020.33,0.846942,2148.0,1036.89,0.699829,2143.96,1041.18,0.83831,2110.6,1049.39,0.882278
P14_Med_Side_1,328,0,983.037,721.904,0.883142,987.207,742.755,0.945028,974.826,742.653,1.00432,970.433,767.515,0.733692,974.548,771.655,0.657913,1007.86,746.556,0.990572,1007.93,771.66,0.849146,987.176,775.78,0.662235,978.988,800.529,0.930756,974.651,792.421,0.915687,949.869,825.542,0.850632,945.563,866.883,0.844312,995.428,804.61,0.882269,978.902,833.669,0.905594,983.016,870.953,0.712265,979.11,717.712,0.853623,987.267,717.772,0.872268,978.908,717.884,0.300258,1003.73,725.943,0.777576,983.11,875.327,0.611954,991.343,875.204,0.657847,983.023,867.032,0.63935,937.474,875.351,0.766338,933.273,875.147,0.747355,941.74,871.166,0.771305
P14_Med_Side_1,328,1,837.981,717.651,0.887638,842.0,742.389,0.961079,813.244,742.455,0.883796,813.056,775.575,0.631408,821.393,783.98,0.369707,858.636,738.5,0.870624,879.232,763.344,0.843323,879.509,779.821,0.842621,842.173,796.393,0.828173,829.666,792.413,0.760629,821.365,833.795,0.524935,813.247,875.335,0.463261,854.46,792.36,0.778871,866.865,829.608,0.588557,870.981,875.294,0.513165,833.767,713.595,0.859605,842.015,713.604,0.914967,821.466,713.619,0.565099,846.171,713.597,0.785443,879.348,875.374,0.387959,879.324,875.352,0.41722,866.984,875.377,0.434552,813.077,879.477,0.343794,813.04,879.43,0.368256,817.177,879.322,0.393515
