video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_2,11,2,1874.55,531.095,0.406008,1903.17,547.605,0.897715,1907.53,543.744,0.851538,1903.4,576.668,0.284154,1899.06,585.032,0.103594,1890.98,547.679,0.871731,1882.67,576.822,0.802389,1857.79,605.722,0.770635,1899.15,601.604,0.818077,1903.26,601.619,0.800468,1874.56,642.914,0.796291,1882.64,680.456,0.676736,1891.0,601.635,0.805869,1870.35,638.976,0.875289,1882.58,684.677,0.777756,0.0,0.0,0.0,1878.55,527.066,0.483238,1903.45,531.094,0.0898363,1895.1,527.086,0.75921,1870.36,697.032,0.65991,1874.37,705.096,0.686958,1890.89,697.022,0.675521,1861.92,680.462,0.362572,1866.06,680.448,0.379571,1886.75,684.513,0.5069
P14_Med_Front_2,12,0,1787.38,543.663,0.687253,1791.47,556.028,0.800715,1774.71,551.855,0.881431,1758.21,576.694,0.739808,1766.51,580.71,0.635112,1807.84,560.2,0.852039,1808.13,584.956,0.765421,0.0,0.0,0.0,1774.92,605.74,0.691345,1770.59,601.632,0.669226,1737.69,613.978,0.350778,1733.37,663.859,0.232548,1787.35,609.738,0.65926,1750.07,622.405,0.246658,1741.74,663.821,0.207872,1787.27,543.434,0.601828,1799.63,543.522,0.694541,1783.27,543.587,0.299496,1803.88,543.676,0.665591,1741.69,676.253,0.150446,1741.66,676.257,0.15948,1745.93,667.957,0.154913,1733.42,676.296,0.167681,1733.41,676.266,0.177881,1729.28,672.001,0.202375
P14_Med_Front_2,12,1,1874.47,527.109,0.395485,1899.28,547.641,0.902413,1907.55,547.556,0.870604,1903.49,576.711,0.287027,1899.09,585.142,0.0997855,1890.86,547.705,0.870909,1878.51,576.855,0.757987,1857.72,605.709,0.673917,1899.15,605.613,0.830499,1903.29,605.627,0.815072,1878.45,642.964,0.796649,1882.64,680.52,0.677138,1890.93,605.638,0.818596,1870.33,638.968,0.866522,1878.55,684.669,0.761799,0.0,0.0,0.0,1874.58,527.061,0.474355,1903.35,531.075,0.113172,1894.97,527.072,0.762201,1870.29,697.032,0.632347,1874.3,705.088,0.653152,1886.78,697.003,0.646613,1861.93,680.508,0.361711,1866.09,680.499,0.37718,1882.7,684.574,0.507923
P14_Med_Front_2,12,2,1368.67,481.252,0.701618,1368.65,498.029,0.849411,1347.93,498.059,0.836128,1339.71,514.716,0.842844,1339.66,539.439,0.687931,1377.01,497.968,0.859462,1385.25,518.72,0.712842,1380.97,539.49,0.646161,1368.56,547.649,0.90252,1352.06,547.599,0.884713,1347.9,581.038,0.84949,1351.95,618.215,0.788329,1372.9,547.691,0.947081,1372.57,584.978,0.807457,1368.41,618.274,0.775055,1368.47,477.319,0.653749,1372.63,477.307,0.650207,1364.32,477.373,0.530518,1372.86,477.285,0.50683,1356.11,638.887,0.602034,1368.52,634.865,0.602745,1364.39,622.403,0.635248,1347.84,634.723,0.624181,1343.85,630.633,0.627543,1347.96,622.439,0.662295
P14_Med_Front_2,13,0,1372.49,481.293,0.758683,1372.5,502.035,0.881369,1347.94,502.069,0.857177,1339.67,514.814,0.892837,1339.51,543.453,0.757512,1377.11,498.03,0.866647,1389.37,518.828,0.745855,1377.12,543.402,0.685982,1368.57,547.676,0.920429,1351.99,547.63,0.908266,1347.91,581.087,0.857598,1352.0,618.256,0.786809,1376.7,547.717,0.97395,1372.61,585.075,0.815269,1368.43,618.379,0.772838,1368.47,477.34,0.705062,1372.68,477.338,0.723894,1364.34,477.399,0.560685,1372.93,477.328,0.586683,1352.05,638.949,0.638037,1368.45,638.857,0.632218,1364.39,626.468,0.636264,1347.8,634.759,0.625922,1343.82,630.69,0.6347,1348.01,626.447,0.651899
P14_Med_Front_2,13,1,1791.42,543.733,0.646623,1791.49,556.018,0.77049,1774.83,551.851,0.851624,1762.32,576.63,0.689964,1766.61,580.733,0.589659,1807.8,560.207,0.830148,1808.1,581.11,0.731506,0.0,0.0,0.0,1774.99,605.633,0.644994,1770.7,597.56,0.633067,1741.89,609.836,0.310785,1741.64,651.417,0.186378,1787.33,605.835,0.616994,1779.09,614.105,0.274908,0.0,0.0,0.0,1787.36,543.526,0.546026,1799.64,543.617,0.652695,1787.38,543.666,0.271729,1803.89,543.751,0.628341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.64,663.917,0.117226,1741.55,668.0,0.123537,1741.65,663.751,0.157176
P14_Med_Front_2,13,2,1874.45,531.098,0.307663,1899.31,547.557,0.911816,1907.65,543.744,0.867916,1907.41,576.667,0.283941,1899.14,585.168,0.0936262,1886.77,547.634,0.879229,1874.45,576.864,0.791175,1849.44,605.73,0.716477,1899.22,605.608,0.836978,1903.42,605.64,0.816306,1878.44,642.912,0.776916,1886.75,680.525,0.662202,1890.91,601.702,0.82427,1870.25,638.911,0.857801,1878.59,688.718,0.744903,0.0,0.0,0.0,1874.53,527.052,0.371235,1903.37,526.954,0.146301,1890.92,526.987,0.738851,1870.29,697.042,0.616021,1874.31,705.138,0.645217,1890.88,701.129,0.639948,1857.81,680.356,0.364656,1866.03,680.397,0.374159,1886.84,684.574,0.49334
P14_Med_Front_2,14,0,1787.28,543.695,0.704653,1791.5,556.072,0.802668,1774.76,551.902,0.889176,1758.21,576.711,0.748946,1766.53,580.71,0.654574,1807.79,564.242,0.866237,1807.96,584.985,0.793388,1783.24,581.06,0.598498,1774.91,605.703,0.70195,1770.63,601.598,0.674918,1741.57,609.855,0.347903,1733.45,659.683,0.218516,1783.26,609.712,0.673819,1774.73,614.224,0.294436,1758.32,659.729,0.207938,1783.26,543.48,0.585936,1795.62,543.578,0.713101,1787.22,543.65,0.251601,1803.81,543.737,0.713998,1745.98,676.209,0.140045,1745.84,676.168,0.146115,0.0,0.0,0.0,1737.48,672.135,0.14256,1737.4,672.176,0.152392,1733.36,667.926,0.193936
P14_Med_Front_2,14,1,1874.5,527.068,0.305184,1903.18,547.582,0.90931,1907.65,547.544,0.865152,1907.53,576.688,0.283948,1903.1,585.062,0.0963752,1886.84,547.659,0.875351,1874.47,576.832,0.746282,1857.77,605.588,0.571819,1899.23,605.678,0.856152,1903.46,605.727,0.837903,1878.59,643.098,0.782125,1886.77,684.522,0.665119,1886.85,605.675,0.837752,1870.35,642.914,0.865652,1878.56,692.776,0.749973,0.0,0.0,0.0,1874.55,527.0,0.366053,1903.34,526.942,0.147904,1890.95,527.021,0.735868,1870.26,701.126,0.626438,1874.27,705.228,0.649029,1886.77,705.109,0.640021,1866.03,684.606,0.340518,1870.2,684.521,0.358231,1890.91,688.717,0.503181
P14_Med_Front_2,14,2,1368.63,481.259,0.549367,1372.5,502.155,0.857871,1356.16,506.107,0.800346,1343.57,518.71,0.78138,1339.56,543.516,0.675945,1376.86,502.116,0.827579,1385.1,522.866,0.585499,1376.89,543.482,0.5275,1368.61,547.749,0.872655,1360.32,547.699,0.852739,1356.12,584.969,0.790713,1356.07,618.313,0.745361,1372.76,547.771,0.888905,1368.61,585.018,0.750491,1364.42,618.336,0.72373,1368.54,477.31,0.494456,1372.58,477.322,0.490895,1368.42,477.382,0.474306,1372.74,477.306,0.489874,1360.22,638.817,0.547258,1368.49,634.763,0.543682,1364.33,626.483,0.604138,1352.02,634.795,0.548055,1347.98,634.723,0.558477,1351.97,626.558,0.644989
P14_Med_Front_2,15,0,1783.26,543.686,0.717701,1791.47,556.046,0.806615,1774.68,551.886,0.888546,1754.21,576.728,0.741179,1766.54,580.783,0.642227,1807.84,560.215,0.870017,1808.1,585.018,0.792155,0.0,0.0,0.0,1775.04,605.751,0.709038,1770.71,601.698,0.698965,1745.8,610.009,0.336621,1741.7,659.635,0.220601,1791.46,609.721,0.681169,0.0,0.0,0.0,0.0,0.0,0.0,1783.16,543.472,0.615961,1795.57,543.553,0.718271,1783.13,543.625,0.268465,1803.78,543.697,0.698965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.62,672.06,0.153333,1741.53,672.094,0.159721,1741.7,667.996,0.190252
P14_Med_Front_2,15,1,1874.44,526.966,0.339285,1903.16,543.751,0.901424,1907.6,543.711,0.871682,1907.52,576.637,0.272536,1903.1,585.017,0.0936571,1890.88,547.593,0.866964,1874.44,576.757,0.753275,1837.04,601.617,0.640024,1899.18,605.629,0.847392,1903.4,605.674,0.831265,1878.6,643.18,0.803181,1886.82,684.582,0.670068,1886.82,605.623,0.827807,1874.22,643.024,0.866617,1882.61,696.965,0.763954,0.0,0.0,0.0,1874.54,522.933,0.412354,1903.32,522.943,0.125762,1890.88,522.93,0.746771,1870.23,705.143,0.661788,1874.25,705.336,0.692073,1890.94,705.246,0.676897,1861.98,684.551,0.343407,1870.15,684.512,0.36186,1890.96,688.76,0.497245
P14_Med_Front_2,15,2,1372.55,481.378,0.545934,1368.67,506.193,0.875301,1356.15,506.253,0.818485,1343.54,518.803,0.819028,1339.5,543.567,0.744896,1376.77,506.182,0.835187,1380.99,526.944,0.577714,1376.81,543.531,0.528238,1368.52,547.815,0.87002,1360.26,547.77,0.857045,1356.11,584.986,0.810826,1356.17,618.317,0.751303,1372.65,547.819,0.893463,1368.61,585.037,0.75862,1364.48,618.253,0.744429,1368.63,477.414,0.519371,1372.65,477.448,0.458719,1364.49,481.247,0.550557,1372.71,481.233,0.406859,1360.29,638.787,0.561097,1368.52,634.715,0.555274,1364.37,622.461,0.607963,1356.08,634.832,0.558041,1351.99,634.746,0.56727,1352.04,626.563,0.645902
P14_Med_Front_2,16,0,1787.29,543.682,0.724801,1791.47,556.011,0.808028,1774.69,551.842,0.893609,1754.21,576.683,0.741691,1766.56,580.72,0.64736,1807.84,560.21,0.862405,1808.14,584.961,0.766613,0.0,0.0,0.0,1775.01,605.671,0.68893,1770.68,601.577,0.676855,1741.68,609.858,0.3293,1737.48,655.599,0.213009,1791.46,605.856,0.661455,0.0,0.0,0.0,0.0,0.0,0.0,1783.24,543.473,0.641592,1795.65,543.56,0.732704,1783.22,543.589,0.300215,1803.83,543.713,0.702194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.53,672.111,0.142788,1737.43,672.142,0.151528,1733.39,667.912,0.183342
P14_Med_Front_2,16,1,1372.7,481.385,0.183574,1368.59,506.268,0.862909,1376.69,506.324,0.879794,1376.95,527.032,0.650987,1376.99,543.531,0.481519,1348.02,506.27,0.805947,1343.84,527.011,0.558438,1343.8,543.619,0.425853,1368.46,547.76,0.875928,1372.65,547.8,0.898277,1368.6,585.033,0.793948,1364.51,618.172,0.757162,1356.1,547.684,0.84366,1356.2,581.126,0.757695,1360.24,618.271,0.714715,1372.75,477.309,0.164657,1372.51,481.308,0.0931077,1372.69,481.357,0.605001,1360.3,481.418,0.380546,1364.39,634.738,0.432154,1364.5,630.573,0.436887,1360.23,630.572,0.580315,1368.59,634.82,0.458948,1368.58,630.591,0.469839,1360.22,626.552,0.629373
P14_Med_Front_2,16,2,1874.32,522.991,0.360464,1899.2,543.712,0.896826,1907.47,543.648,0.888894,1903.48,576.572,0.268845,1899.13,584.99,0.0951803,1886.76,547.55,0.874259,1874.44,576.747,0.794427,1853.62,601.648,0.717411,1899.25,601.636,0.840348,1903.41,601.664,0.81607,1874.55,642.873,0.751998,1882.68,680.554,0.621521,1890.99,601.622,0.825333,1870.29,638.879,0.842593,1882.66,692.751,0.712521,0.0,0.0,0.0,1874.41,522.883,0.430129,1903.21,522.885,0.133165,1886.74,522.815,0.775243,1870.3,701.082,0.618445,1874.29,705.197,0.641941,1894.99,705.126,0.614625,1857.81,680.36,0.334762,1866.01,680.427,0.348628,1882.68,684.589,0.468408
P14_Med_Front_2,17,0,1787.26,543.628,0.729943,1795.48,556.034,0.819036,1774.69,551.855,0.913184,1754.09,576.71,0.768431,1766.48,580.753,0.659558,1807.82,564.237,0.871466,1808.02,585.138,0.779898,0.0,0.0,0.0,1774.94,605.745,0.725541,1770.63,601.65,0.703437,1737.68,609.8,0.341742,1733.41,655.496,0.229158,1787.32,609.768,0.699274,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,543.417,0.617865,1795.64,543.515,0.739624,1783.26,543.555,0.256295,1803.81,543.669,0.758435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.36,672.048,0.147965,1733.32,672.088,0.158025,1725.16,663.812,0.19306
P14_Med_Front_2,17,1,1874.38,526.99,0.397328,1899.24,543.609,0.902296,1907.46,543.568,0.889938,1907.53,572.619,0.316529,1903.16,580.963,0.121639,1886.77,543.7,0.876142,1874.44,576.608,0.808654,1857.77,601.587,0.703043,1899.29,601.567,0.881291,1903.49,601.608,0.866214,1882.73,643.142,0.822955,1895.07,684.626,0.729793,1890.96,601.558,0.849018,1874.33,643.032,0.875308,1882.71,696.924,0.771795,0.0,0.0,0.0,1874.48,522.933,0.482465,1903.22,526.977,0.122099,1886.83,522.837,0.774738,1870.32,705.145,0.678325,1874.33,705.329,0.704195,1890.99,705.176,0.681334,1870.15,688.654,0.361617,1874.29,684.614,0.376921,1899.18,692.847,0.551776
P14_Med_Front_2,17,2,1376.69,485.473,0.064017,1368.64,510.153,0.872986,1376.88,510.212,0.883684,1381.13,531.182,0.684004,1385.13,543.701,0.476303,1347.87,510.16,0.845052,1343.69,531.192,0.631275,1343.56,543.685,0.436785,1368.52,547.867,0.871834,1372.83,547.94,0.901015,1372.55,585.098,0.78786,1368.52,614.32,0.76985,1352.03,547.745,0.848816,1352.07,584.975,0.782066,1356.19,618.256,0.740454,0.0,0.0,0.0,0.0,0.0,0.0,1372.81,481.488,0.513781,1356.17,481.581,0.363525,1360.33,630.686,0.466866,1364.38,626.555,0.47261,1356.23,630.622,0.614193,1372.57,634.764,0.454249,1372.56,626.518,0.464107,1360.36,626.5,0.614998
P14_Med_Front_2,18,0,1783.29,543.664,0.719156,1795.56,556.013,0.802563,1774.9,551.84,0.899347,1754.21,576.634,0.743333,1762.48,580.717,0.654676,1807.9,564.265,0.867041,1808.03,585.048,0.808331,1779.07,581.059,0.626951,1775.03,605.653,0.700534,1770.76,597.568,0.679754,1741.71,601.677,0.396439,1737.61,647.283,0.258436,1787.34,609.7,0.682326,1779.08,614.017,0.394785,0.0,0.0,0.0,1783.26,543.46,0.535821,1795.63,543.553,0.732395,1787.36,543.69,0.185453,1803.86,543.688,0.795588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.63,659.75,0.177099,1741.59,663.877,0.172269,1737.56,651.463,0.220866
P14_Med_Front_2,18,1,0.0,0.0,0.0,1372.47,510.263,0.904797,1376.95,510.329,0.893931,1385.19,535.215,0.709074,1381.1,543.778,0.480842,1347.94,510.277,0.86799,1343.72,535.253,0.74101,1343.53,547.661,0.518702,1368.63,547.953,0.894374,1372.91,551.797,0.928125,1372.62,585.157,0.808985,1368.6,618.192,0.773755,1356.1,547.839,0.849971,1356.16,585.009,0.788944,1360.28,618.26,0.728572,0.0,0.0,0.0,0.0,0.0,0.0,1372.89,481.639,0.462864,1360.28,485.625,0.350085,1364.5,630.674,0.481145,1368.51,626.546,0.489441,1360.31,630.602,0.601474,1372.66,634.722,0.493683,1372.66,626.535,0.501119,1364.39,630.58,0.620113
P14_Med_Front_2,18,2,1874.52,527.103,0.382238,1899.16,543.774,0.916658,1903.48,543.744,0.908547,1899.3,576.647,0.386837,1886.77,585.133,0.153987,1886.77,547.613,0.888759,1870.34,576.79,0.734233,1861.89,601.673,0.621246,1899.18,601.595,0.875536,1903.31,601.619,0.856497,1882.67,643.084,0.817613,1890.98,684.538,0.728339,1890.89,601.637,0.855279,1874.42,643.0,0.860396,1886.75,688.764,0.746193,0.0,0.0,0.0,1878.51,526.956,0.447049,1899.3,527.007,0.147863,1894.97,527.004,0.761683,1870.26,701.048,0.629309,1874.3,705.155,0.634954,1890.97,701.06,0.654498,1861.9,684.551,0.397564,1866.13,684.506,0.409913,1895.03,688.773,0.568131
P14_Med_Front_2,19,0,1787.38,543.689,0.670255,1795.58,555.97,0.802253,1774.92,551.811,0.887138,1758.22,576.609,0.732577,1766.49,580.698,0.651674,1807.87,564.243,0.853452,1808.06,585.021,0.779952,1779.17,581.03,0.582554,1775.01,601.677,0.665526,1770.75,597.468,0.652527,1745.79,597.549,0.3014,1741.73,643.225,0.199458,1787.28,605.829,0.646093,1783.2,613.963,0.32438,0.0,0.0,0.0,1787.35,543.481,0.509789,1799.64,543.575,0.685422,1791.47,543.675,0.208223,1803.92,543.726,0.739027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.74,655.508,0.124443,1741.69,655.56,0.12351,1741.7,651.365,0.166293
P14_Med_Front_2,19,1,1874.35,527.011,0.385169,1899.16,543.651,0.912552,1907.44,543.598,0.899385,1903.51,572.634,0.336682,1890.89,585.049,0.128283,1882.64,543.763,0.894698,1870.34,576.689,0.8084,1857.79,601.577,0.688775,1899.3,601.657,0.89069,1903.49,601.687,0.87272,1886.74,643.221,0.829044,1899.06,688.623,0.739719,1890.95,601.678,0.860622,1874.37,643.105,0.878077,1882.71,696.921,0.755571,0.0,0.0,0.0,1874.49,522.93,0.466449,1899.26,522.937,0.14826,1886.81,522.846,0.776899,1870.24,705.129,0.632781,1874.28,709.172,0.654606,1890.93,705.175,0.667653,1865.98,688.699,0.363448,1870.21,688.594,0.375843,1899.22,696.949,0.584191
P14_Med_Front_2,19,2,0.0,0.0,0.0,1372.48,510.398,0.911696,1376.93,510.425,0.895346,1385.12,539.301,0.716811,1381.1,547.761,0.464199,1347.97,510.413,0.875592,1343.73,539.279,0.756024,1343.61,547.875,0.488924,1372.46,552.003,0.879881,1372.95,552.035,0.910069,1372.64,593.372,0.78373,1368.63,622.349,0.710097,1360.22,551.909,0.821118,1360.26,589.239,0.763701,1360.36,622.412,0.690503,0.0,0.0,0.0,0.0,0.0,0.0,1372.85,485.592,0.40461,1360.23,489.708,0.326099,1368.58,638.8,0.477749,1368.63,634.755,0.475509,1360.36,634.805,0.605099,1372.66,634.843,0.481632,1372.63,634.72,0.483482,1364.4,634.809,0.579401
P14_Med_Front_2,20,0,1787.33,543.721,0.702503,1795.51,556.084,0.797599,1774.8,551.928,0.882357,1758.28,576.713,0.722604,1766.65,580.73,0.634132,1807.83,564.272,0.855782,1808.12,584.978,0.763086,1783.25,581.008,0.530976,1778.96,605.629,0.625206,1770.81,601.536,0.624688,1745.96,601.694,0.230483,1741.78,651.349,0.142022,1795.6,605.808,0.613311,0.0,0.0,0.0,0.0,0.0,0.0,1787.24,543.519,0.591022,1799.58,543.599,0.716776,1787.32,543.682,0.253286,1803.85,543.753,0.733758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.56,655.655,0.0723394,1741.55,663.868,0.0777393,0.0,0.0,0.0
P14_Med_Front_2,20,1,1874.4,527.034,0.311474,1899.19,543.625,0.918879,1907.46,543.583,0.907522,1907.56,572.516,0.392165,1903.22,580.912,0.142523,1882.65,543.73,0.891846,1870.34,576.683,0.819644,1861.86,601.574,0.682518,1903.14,601.626,0.892919,1903.55,601.661,0.87796,1895.1,647.043,0.825627,1899.31,684.691,0.760891,1890.98,601.668,0.853319,1874.52,643.085,0.858454,1886.77,696.929,0.755342,0.0,0.0,0.0,1874.45,522.959,0.372246,1899.3,522.874,0.213198,1886.79,522.816,0.758111,1870.36,705.136,0.611088,1874.35,705.332,0.63333,1894.99,705.214,0.669901,1874.29,692.833,0.349004,1878.52,688.688,0.358849,1903.32,696.96,0.610696
P14_Med_Front_2,20,2,0.0,0.0,0.0,1372.49,510.41,0.905334,1376.9,510.428,0.897563,1381.2,535.337,0.709366,1381.16,547.675,0.485164,1348.03,510.434,0.869888,1343.76,539.302,0.755026,1343.67,551.807,0.48412,1372.48,552.056,0.880316,1372.96,552.048,0.91047,1372.69,597.474,0.79249,1372.48,626.558,0.707719,1360.26,551.961,0.810596,1364.34,593.358,0.759372,1364.43,626.563,0.668514,0.0,0.0,0.0,0.0,0.0,0.0,1372.86,485.609,0.395189,1360.24,489.742,0.287753,1372.51,638.965,0.473393,1372.56,638.831,0.463445,1364.39,638.844,0.592685,1372.7,638.918,0.487447,1372.71,638.815,0.485067,1368.43,638.943,0.580795
P14_Med_Front_2,21,0,1791.45,543.736,0.695795,1795.5,556.018,0.801655,1774.82,551.88,0.883244,1758.2,576.667,0.750664,1766.58,576.961,0.672736,1807.84,564.246,0.858132,1808.17,581.137,0.767927,0.0,0.0,0.0,1775.05,601.672,0.657274,1770.73,597.492,0.65307,1741.91,605.771,0.322102,1741.69,651.316,0.204801,1791.43,605.782,0.631368,1787.37,613.973,0.318337,0.0,0.0,0.0,1787.36,543.545,0.605074,1799.68,543.621,0.713492,1787.36,543.69,0.305985,1803.93,543.754,0.702767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.62,663.825,0.126343,1741.56,667.909,0.132129,1741.68,659.635,0.169768
P14_Med_Front_2,21,1,0.0,0.0,0.0,1372.5,510.353,0.936882,1376.93,510.397,0.925452,1385.17,539.384,0.78909,1389.32,547.61,0.590442,1348.01,510.363,0.890078,1343.65,535.328,0.759288,1343.64,547.843,0.533256,1368.66,551.998,0.887566,1372.93,552.024,0.928797,1372.66,593.338,0.817852,1368.62,626.517,0.7668,1356.15,551.887,0.835872,1360.26,589.26,0.781581,1360.34,626.435,0.723488,0.0,0.0,0.0,0.0,0.0,0.0,1372.89,481.658,0.55916,1360.25,485.681,0.334867,1368.63,638.912,0.509499,1368.63,634.835,0.505815,1364.34,634.828,0.624549,1372.74,642.868,0.546489,1372.7,638.901,0.545157,1364.41,638.868,0.649274
P14_Med_Front_2,21,2,1874.44,527.074,0.403257,1899.22,543.66,0.914638,1907.44,543.597,0.892251,1903.53,572.542,0.367305,1899.1,580.903,0.145379,1886.75,543.777,0.887612,1870.29,576.715,0.812363,1845.34,601.511,0.61884,1903.17,601.633,0.895581,1903.56,601.661,0.873767,1895.02,647.082,0.821987,1899.29,688.642,0.75147,1895.01,601.648,0.86105,1874.49,643.105,0.853147,1886.79,697.032,0.763113,0.0,0.0,0.0,1874.53,522.971,0.477123,1899.28,522.932,0.170554,1890.91,522.879,0.769393,1870.32,705.234,0.668542,1874.36,709.248,0.694275,1895.04,705.28,0.681342,1870.27,692.822,0.350065,1874.44,688.702,0.359529,1903.3,697.003,0.596205
P14_Med_Front_2,22,0,0.0,0.0,0.0,1372.51,510.279,0.940561,1377.02,510.337,0.917697,1385.19,539.335,0.795849,1385.2,547.656,0.614038,1348.02,510.287,0.881484,1343.65,535.267,0.792821,1343.57,547.666,0.61117,1372.45,551.88,0.899549,1376.66,551.913,0.947771,1372.7,593.279,0.824955,1368.64,626.504,0.784329,1356.13,547.975,0.842616,1356.22,589.158,0.791393,1360.37,626.442,0.742188,0.0,0.0,0.0,0.0,0.0,0.0,1372.91,481.617,0.561658,1356.22,485.501,0.409135,1372.52,638.961,0.509045,1368.62,634.847,0.510436,1364.36,638.784,0.635405,1372.78,642.917,0.54056,1372.75,638.936,0.539247,1364.45,638.849,0.663385
P14_Med_Front_2,22,1,1787.31,543.709,0.665408,1795.65,556.048,0.798411,1774.98,551.909,0.853522,1762.37,576.669,0.694385,1766.57,580.708,0.594402,1807.83,564.249,0.853623,1808.06,581.114,0.747696,1783.17,580.962,0.54837,1778.99,601.648,0.609767,1774.67,597.484,0.609911,1741.89,597.446,0.275463,1741.68,647.191,0.171093,1795.57,605.753,0.598102,1779.03,609.912,0.246293,0.0,0.0,0.0,1787.28,543.512,0.496691,1795.66,543.608,0.67648,1791.48,543.725,0.183959,1803.86,543.761,0.734121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.55,651.491,0.0828324,1741.56,655.6,0.0862025,1741.61,651.479,0.144297
P14_Med_Front_2,22,2,1874.47,527.112,0.377956,1899.26,543.61,0.918556,1907.48,543.535,0.877474,1907.56,568.497,0.383296,1895.02,580.865,0.169529,1886.74,543.734,0.884344,1870.37,576.672,0.805216,1857.72,597.415,0.561862,1903.22,601.561,0.90407,1907.41,601.585,0.883096,1894.98,647.154,0.822019,1899.25,688.794,0.739552,1895.06,601.58,0.863183,1874.5,643.146,0.858765,1886.82,701.174,0.765457,0.0,0.0,0.0,1874.56,526.936,0.444966,1899.25,522.886,0.181954,1890.9,522.863,0.768003,1870.33,709.239,0.673973,1874.36,709.407,0.705817,1895.1,709.265,0.674234,1870.21,696.955,0.345005,1874.36,692.787,0.353692,1903.28,701.062,0.584907
P14_Med_Front_2,23,0,1783.27,543.753,0.719281,1795.58,560.106,0.80218,1774.91,552.006,0.866028,1762.36,576.742,0.712914,1766.49,580.8,0.590714,1807.82,564.342,0.865676,1808.17,584.973,0.758671,1787.38,581.112,0.538073,1779.05,605.655,0.647224,1774.7,601.569,0.649117,1741.67,601.667,0.325196,1741.55,647.312,0.194878,1799.65,605.823,0.646734,0.0,0.0,0.0,0.0,0.0,0.0,1783.21,543.548,0.579322,1795.59,543.633,0.731478,1787.32,543.754,0.20297,1803.81,543.792,0.760953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.56,659.727,0.106362,1737.48,663.893,0.112933,1737.5,655.587,0.164242
P14_Med_Front_2,23,1,0.0,0.0,0.0,1368.66,510.342,0.901263,1376.86,510.385,0.91484,1380.96,539.44,0.823551,1389.37,547.55,0.697995,1347.96,510.33,0.872187,1343.69,539.337,0.630169,1343.81,547.725,0.440225,1368.6,551.898,0.881802,1372.88,551.944,0.931193,1372.72,589.261,0.808398,1368.6,626.49,0.766258,1352.11,547.965,0.834782,1364.36,589.152,0.765589,1364.37,622.449,0.730595,1377.07,481.309,0.0501801,0.0,0.0,0.0,1372.86,485.5,0.554733,1360.23,485.706,0.28323,1372.53,638.935,0.507714,1368.65,634.788,0.495868,1364.33,634.855,0.608936,1372.78,642.916,0.557711,1372.73,638.955,0.548391,1364.38,638.857,0.656166
P14_Med_Front_2,23,2,1874.42,527.094,0.321659,1899.23,543.616,0.915945,1907.5,543.553,0.884455,1907.59,572.433,0.405636,1899.14,580.816,0.172028,1882.68,543.732,0.894645,1870.28,576.721,0.815641,1837.08,593.347,0.554816,1903.22,601.558,0.902805,1907.41,601.581,0.881172,1895.1,647.129,0.817071,1899.3,688.753,0.7413,1895.09,601.571,0.861769,1874.49,643.03,0.839878,1890.87,701.088,0.737341,0.0,0.0,0.0,1874.48,522.962,0.372267,1899.29,522.865,0.211507,1886.82,522.827,0.7489,1870.34,705.266,0.623957,1874.36,709.3,0.643759,1895.09,709.208,0.651335,1874.25,696.962,0.33848,1878.45,692.789,0.344387,1903.29,701.089,0.587296
