video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_2,157,0,0.0,0.0,0.0,895.911,717.85,0.802877,875.381,717.848,0.907395,846.141,796.492,0.91555,813.275,862.795,0.880708,908.365,717.705,0.832276,929.071,780.032,0.793323,953.999,812.897,0.725951,900.142,850.314,0.785998,887.746,850.428,0.779399,941.764,945.924,0.877742,970.643,1041.13,0.914483,908.344,846.3,0.777968,850.403,941.358,0.843059,784.101,1007.98,0.907716,920.899,667.919,0.608834,0.0,0.0,0.0,908.211,672.082,0.784064,0.0,0.0,0.0,804.747,1041.17,0.785513,792.345,1040.9,0.724536,775.767,1011.89,0.92656,1003.81,1041.09,0.751673,1003.61,1045.35,0.821284,962.362,1049.49,0.803555
P14_Med_Side_2,157,1,970.51,680.186,0.909397,987.283,697.009,0.842814,978.738,697.05,0.915582,962.31,734.195,0.750033,945.698,767.401,0.688458,1008.12,692.774,0.91739,1028.55,713.703,0.868115,1011.86,742.477,0.893195,982.988,755.13,0.866877,974.847,755.099,0.880952,974.56,813.184,0.856166,978.85,866.846,0.684714,999.594,759.188,0.857744,991.323,813.139,0.867074,991.273,871.103,0.814031,0.0,0.0,0.0,978.744,676.196,0.907598,0.0,0.0,0.0,987.197,676.192,0.855563,987.218,879.396,0.689818,987.23,879.274,0.716368,995.49,875.2,0.679659,978.748,875.06,0.407052,978.762,871.138,0.440058,978.989,870.962,0.552462
P14_Med_Side_2,157,2,817.256,713.437,0.427017,817.47,738.287,0.371981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.292,709.538,0.457847,817.4,709.481,0.369597,812.792,709.645,0.402924,825.458,709.496,0.107062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_2,158,0,0.0,0.0,0.0,908.099,717.819,0.86631,879.34,721.801,0.910505,850.347,788.215,0.89546,837.854,850.5,0.877886,916.673,713.827,0.828559,941.541,779.981,0.832336,970.532,813.025,0.732719,908.374,846.177,0.858629,900.092,846.226,0.834225,945.738,941.502,0.883361,974.547,1041.03,0.925405,912.664,846.103,0.798934,875.215,929.131,0.841825,800.594,1007.71,0.865146,941.476,672.147,0.538381,0.0,0.0,0.0,908.338,672.164,0.702489,0.0,0.0,0.0,808.704,1045.15,0.775625,800.55,1041.08,0.741955,780.011,1007.86,0.866321,1007.9,1041.16,0.77213,1003.7,1049.3,0.804875,966.381,1049.41,0.79555
P14_Med_Side_2,158,1,966.457,676.414,0.927813,987.266,696.958,0.82644,978.743,696.9,0.898304,966.454,725.974,0.575734,949.924,746.816,0.460151,1011.91,688.786,0.911328,1028.55,717.625,0.843563,1008.06,742.632,0.876034,979.126,754.988,0.876214,974.802,754.962,0.874353,974.515,813.16,0.85537,974.903,870.952,0.613174,995.536,755.114,0.8599,991.352,813.179,0.862867,987.215,875.106,0.819206,0.0,0.0,0.0,974.821,676.157,0.903359,0.0,0.0,0.0,983.217,676.142,0.853307,999.641,879.5,0.596718,995.475,879.312,0.64321,987.248,875.39,0.639706,978.845,875.122,0.371425,978.797,875.108,0.397648,978.834,871.1,0.484152
P14_Med_Side_2,158,2,817.239,713.395,0.632653,817.123,738.42,0.589135,812.837,738.474,0.638123,0.0,0.0,0.0,0.0,0.0,0.0,846.124,738.316,0.47624,0.0,0.0,0.0,0.0,0.0,0.0,817.226,792.352,0.251186,812.931,796.529,0.300262,804.8,825.447,0.0814505,817.258,871.037,0.099106,842.045,796.496,0.231185,841.901,812.942,0.0654902,821.334,862.806,0.0731583,813.247,709.509,0.670097,817.354,709.488,0.5188,809.155,713.335,0.643549,821.381,713.341,0.146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.169,875.369,0.0994269
P14_Med_Side_2,158,3,1687.78,755.012,0.0771097,1638.18,775.854,0.537227,1662.96,779.733,0.429103,1691.99,788.247,0.292168,1708.52,750.956,0.387483,1609.15,775.521,0.439903,1571.77,804.813,0.107495,0.0,0.0,0.0,1625.6,850.373,0.354738,1642.07,854.502,0.375722,1667.04,858.691,0.171515,1617.44,883.572,0.22799,1608.94,850.432,0.309171,1642.18,862.77,0.109699,0.0,0.0,0.0,1679.46,746.919,0.0871675,0.0,0.0,0.0,1667.02,746.84,0.368613,1638.14,746.582,0.221899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.4,896.008,0.206898
P14_Med_Side_2,159,0,974.542,676.346,0.883556,987.12,692.846,0.840303,974.779,688.741,0.882833,962.256,721.848,0.44049,954.08,742.638,0.367194,1011.95,688.681,0.933129,1028.69,713.719,0.864714,1011.88,742.628,0.91889,979.051,750.892,0.925295,974.629,750.8,0.916604,970.671,812.867,0.880706,978.794,862.781,0.607586,999.57,751.044,0.894549,995.412,813.153,0.874543,983.105,875.126,0.83207,970.531,676.198,0.332465,974.895,676.122,0.885805,0.0,0.0,0.0,983.162,676.097,0.834355,0.0,0.0,0.0,0.0,0.0,0.0,983.153,879.288,0.655538,979.008,875.106,0.356434,978.992,871.054,0.377583,978.905,866.928,0.481605
P14_Med_Side_2,159,1,0.0,0.0,0.0,908.546,717.849,0.835702,908.342,717.693,0.769933,866.908,792.37,0.793579,841.974,854.602,0.908087,912.539,717.689,0.743215,941.594,784.037,0.456848,0.0,0.0,0.0,912.393,850.333,0.848116,912.482,850.406,0.828377,950.009,941.573,0.856568,974.615,1040.96,0.933021,912.448,846.388,0.772768,896.019,937.319,0.822226,812.891,999.642,0.878832,0.0,0.0,0.0,0.0,0.0,0.0,925.029,672.144,0.458431,0.0,0.0,0.0,809.015,1040.96,0.779402,808.739,1036.81,0.722671,800.598,1003.79,0.840618,1007.92,1041.18,0.822691,1003.7,1045.43,0.846072,966.439,1049.29,0.819792
P14_Med_Side_2,159,2,821.411,713.443,0.651062,817.358,738.509,0.572941,812.771,742.37,0.657736,0.0,0.0,0.0,0.0,0.0,0.0,846.296,738.439,0.634255,879.289,780.049,0.375419,846.193,846.137,0.159296,817.198,788.269,0.16014,812.937,792.349,0.188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.171,709.559,0.684709,825.478,709.558,0.554235,812.935,713.41,0.655588,837.945,709.579,0.180437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_2,160,0,974.541,676.275,0.866851,983.1,688.79,0.856548,974.592,688.637,0.872228,962.323,717.737,0.366082,962.35,738.472,0.249572,1011.94,684.707,0.950269,1032.73,713.585,0.883388,1011.95,742.494,0.923059,979.066,750.821,0.935934,974.633,746.955,0.91754,974.575,812.849,0.92375,979.067,858.648,0.651935,999.611,750.997,0.914857,991.405,813.045,0.889438,991.282,875.011,0.782699,962.325,676.046,0.473849,974.93,676.018,0.840355,0.0,0.0,0.0,991.302,675.988,0.773396,1007.8,879.328,0.601628,1007.74,875.266,0.603802,991.331,875.38,0.648691,983.145,875.102,0.38567,983.088,871.025,0.405271,982.988,866.871,0.537919
P14_Med_Side_2,160,1,0.0,0.0,0.0,912.542,717.814,0.853462,908.377,713.696,0.805423,875.206,788.129,0.866359,846.352,850.393,0.920503,937.343,717.795,0.756865,941.748,784.174,0.394804,974.697,804.649,0.282196,912.59,846.143,0.854516,912.655,846.217,0.854486,958.219,941.631,0.825388,974.609,1041.01,0.927514,912.602,842.214,0.764491,908.247,937.298,0.881454,817.324,995.494,0.845976,0.0,0.0,0.0,0.0,0.0,0.0,937.318,676.035,0.493296,0.0,0.0,0.0,813.164,1041.15,0.800855,812.918,1036.92,0.789863,808.895,995.501,0.832279,1007.86,1045.09,0.8193,999.634,1049.38,0.811278,966.419,1045.39,0.797816
P14_Med_Side_2,160,2,825.432,713.38,0.80305,821.344,738.508,0.759302,808.883,742.317,0.783106,0.0,0.0,0.0,0.0,0.0,0.0,846.04,738.486,0.865404,871.014,775.69,0.555888,854.55,808.922,0.256922,825.536,796.491,0.441006,813.067,800.61,0.483078,808.958,821.387,0.177474,842.061,858.741,0.150242,842.124,796.585,0.471358,842.041,837.874,0.253832,842.195,866.957,0.218762,817.183,709.43,0.817328,829.697,709.427,0.75562,812.911,709.612,0.755965,837.99,709.607,0.329279,841.966,858.685,0.0937572,841.917,862.794,0.102663,846.065,866.944,0.152816,825.46,875.284,0.119541,837.935,875.174,0.121115,837.894,870.95,0.120957
P14_Med_Side_2,160,3,1675.44,763.238,0.0883765,1642.2,775.848,0.505323,1662.92,775.893,0.380533,1691.88,788.134,0.230823,1708.41,750.997,0.261696,1617.39,775.56,0.41038,1604.85,796.541,0.101979,0.0,0.0,0.0,1633.94,846.359,0.30659,1642.15,850.397,0.32068,1671.17,866.93,0.149629,0.0,0.0,0.0,1617.3,846.334,0.254662,1646.34,866.884,0.103406,0.0,0.0,0.0,1675.34,750.849,0.0988606,0.0,0.0,0.0,1671.05,746.828,0.376305,1642.2,746.608,0.209972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_2,161,0,974.859,676.318,0.885096,987.137,692.93,0.819152,974.552,692.808,0.858434,970.411,726.037,0.275064,970.56,746.694,0.222403,1011.95,688.773,0.915505,1032.68,713.688,0.844001,1011.96,742.455,0.886974,982.964,750.912,0.897004,974.768,750.855,0.889916,978.769,812.901,0.889789,991.319,866.965,0.616584,999.676,754.943,0.884874,991.294,812.957,0.885678,991.383,871.053,0.712005,974.629,676.147,0.482907,978.926,676.019,0.847133,0.0,0.0,0.0,999.568,676.036,0.783039,1007.99,875.351,0.503585,1007.9,875.164,0.512179,995.411,875.242,0.564099,1003.72,875.216,0.341461,1003.7,875.2,0.369152,991.409,871.067,0.51816
P14_Med_Side_2,161,1,0.0,0.0,0.0,916.774,721.81,0.75478,912.656,717.666,0.790978,879.279,796.479,0.847969,850.41,862.856,0.83247,937.393,717.793,0.722005,945.792,780.045,0.362603,0.0,0.0,0.0,916.775,846.154,0.79731,920.839,846.18,0.811584,966.379,945.58,0.794288,974.673,1041.07,0.891031,920.817,846.049,0.73376,912.482,941.345,0.873871,837.91,999.516,0.837811,0.0,0.0,0.0,0.0,0.0,0.0,945.742,676.083,0.508126,912.757,676.026,0.344178,821.411,1045.28,0.739902,821.381,1041.12,0.769684,817.247,995.443,0.751757,1007.97,1045.2,0.703988,1003.68,1049.51,0.707634,966.478,1045.41,0.756689
P14_Med_Side_2,161,2,821.445,713.396,0.754564,825.567,738.418,0.734314,812.824,738.479,0.748644,813.044,759.284,0.290692,808.841,775.776,0.156025,846.059,738.406,0.845358,871.068,775.646,0.498465,846.378,771.652,0.236157,833.706,788.252,0.396851,813.186,792.331,0.423756,788.153,813.008,0.179796,829.642,866.946,0.0919746,842.226,792.341,0.42458,837.885,821.357,0.121723,841.998,871.0,0.113206,817.156,709.479,0.764795,829.651,709.478,0.721838,812.992,709.649,0.651678,837.993,713.318,0.397987,0.0,0.0,0.0,0.0,0.0,0.0,842.139,874.922,0.0819606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_2,161,3,1687.76,751.023,0.0785503,1642.19,775.789,0.507273,1671.09,779.767,0.372106,1687.84,804.706,0.171828,1708.45,751.026,0.16838,1613.19,771.597,0.417397,0.0,0.0,0.0,0.0,0.0,0.0,1633.85,850.466,0.313542,1642.16,854.584,0.319508,1671.26,866.924,0.14624,0.0,0.0,0.0,1609.16,854.484,0.262252,0.0,0.0,0.0,0.0,0.0,0.0,1679.48,746.877,0.0872795,0.0,0.0,0.0,1671.16,746.841,0.371886,1642.15,746.589,0.248547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_2,162,0,0.0,0.0,0.0,945.708,713.55,0.784156,912.774,717.648,0.837144,883.703,800.518,0.812314,875.204,854.478,0.864085,945.592,717.621,0.788004,962.276,779.829,0.371828,0.0,0.0,0.0,937.357,846.215,0.80177,920.925,846.226,0.784017,970.672,941.448,0.804171,974.692,1041.03,0.870269,941.722,846.155,0.823022,933.295,941.462,0.814103,846.053,995.388,0.855301,0.0,0.0,0.0,0.0,0.0,0.0,949.841,672.069,0.674789,0.0,0.0,0.0,842.13,1041.08,0.727888,842.089,1036.89,0.719787,833.701,991.397,0.735202,1011.94,1045.3,0.721763,1003.68,1053.57,0.698465,966.516,1045.36,0.725838
P14_Med_Side_2,162,1,974.91,676.15,0.821474,983.005,696.98,0.770027,970.631,692.942,0.770755,974.54,725.985,0.20671,974.689,746.763,0.191361,1008.0,688.696,0.893473,1028.54,713.618,0.826616,1007.96,742.516,0.877373,983.021,750.909,0.855839,974.883,750.899,0.843008,978.926,808.989,0.753105,1003.58,850.357,0.492222,999.633,750.994,0.856831,987.286,809.022,0.813934,1003.82,850.458,0.606319,974.603,671.989,0.62009,979.037,672.028,0.717762,0.0,0.0,0.0,999.547,672.153,0.650152,1016.23,866.887,0.425943,1012.18,858.649,0.467134,1007.71,862.855,0.462874,1007.88,866.921,0.303228,1007.85,862.827,0.31631,1003.68,854.581,0.395884
P14_Med_Side_2,162,2,825.453,709.501,0.84873,821.413,738.463,0.841032,804.703,738.489,0.799388,780.016,771.624,0.43063,775.811,792.31,0.349395,846.101,738.43,0.91233,871.062,775.722,0.621706,862.768,796.518,0.393755,825.462,796.473,0.634144,809.034,800.534,0.664112,808.872,813.174,0.354117,817.29,871.017,0.213953,842.074,796.451,0.682942,850.314,817.145,0.37598,846.247,866.84,0.274453,813.321,709.239,0.86123,833.688,709.199,0.820587,809.104,709.47,0.77944,837.994,709.451,0.411186,850.382,858.631,0.141753,846.359,862.794,0.158391,846.378,867.008,0.192648,817.217,875.161,0.146116,821.352,875.091,0.139539,825.497,870.999,0.159985
P14_Med_Side_2,163,0,0.0,0.0,0.0,945.828,713.63,0.791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.295,717.658,0.674717,0.0,0.0,0.0,0.0,0.0,0.0,941.472,846.356,0.814652,941.547,846.355,0.824914,974.79,941.658,0.886416,974.737,1041.07,0.916293,941.45,846.342,0.739314,937.432,941.476,0.860349,854.622,987.276,0.836296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.887,1041.07,0.755086,854.604,1032.83,0.738692,842.177,983.128,0.807232,1011.95,1045.3,0.711746,1007.74,1053.51,0.720679,966.495,1045.38,0.754486
P14_Med_Side_2,163,1,978.912,676.276,0.865662,995.411,692.851,0.773747,962.283,705.227,0.823325,908.346,792.348,0.801981,883.566,850.499,0.788943,1011.94,688.685,0.912154,1032.66,713.669,0.824545,1007.9,742.494,0.897915,983.124,750.89,0.854713,974.894,746.964,0.848133,978.915,809.064,0.695984,1003.64,850.343,0.427885,1003.71,754.954,0.881292,991.287,812.863,0.836059,1007.73,850.434,0.670089,974.899,672.162,0.574506,983.083,672.154,0.791423,958.123,676.217,0.57651,1003.61,676.032,0.744297,1016.28,862.777,0.463508,1012.26,858.618,0.493623,1007.86,866.878,0.524262,1007.93,862.825,0.230818,1007.93,858.684,0.256515,1003.73,850.504,0.324696
P14_Med_Side_2,163,2,825.523,713.411,0.832046,825.536,742.335,0.835738,808.775,742.383,0.806824,788.208,775.529,0.376377,779.911,788.273,0.271171,846.088,738.507,0.907361,871.115,775.703,0.645348,875.098,808.979,0.523665,833.758,792.289,0.665157,813.131,796.389,0.667884,812.963,817.158,0.530601,817.226,871.07,0.412266,842.252,788.308,0.700824,854.579,817.191,0.459614,850.412,866.994,0.363348,817.182,709.432,0.850883,833.73,709.39,0.819509,812.952,709.595,0.718936,837.982,713.368,0.401198,846.298,875.129,0.195325,846.239,875.163,0.237242,850.466,875.083,0.288073,817.155,879.272,0.288851,813.151,875.355,0.305077,813.182,875.106,0.338287
P14_Med_Side_2,164,0,987.142,676.212,0.679965,949.94,713.37,0.875148,945.642,713.423,0.89498,908.6,792.258,0.857041,908.208,854.499,0.860768,1007.75,688.738,0.845882,1028.69,713.72,0.787851,1008.0,742.502,0.828074,945.799,846.427,0.833984,941.742,850.315,0.859592,974.849,941.659,0.898069,974.67,1041.11,0.909885,949.997,846.355,0.743594,945.892,945.568,0.898289,875.122,995.483,0.862716,979.055,672.126,0.6645,999.506,672.15,0.443928,970.64,676.191,0.674979,1003.74,672.107,0.256285,879.359,1041.07,0.799162,879.274,1036.84,0.76537,854.551,995.45,0.721182,1011.97,1045.39,0.726365,1003.77,1057.62,0.709435,962.373,1049.29,0.741061
P14_Med_Side_2,164,1,821.449,713.382,0.823201,825.555,742.407,0.846902,804.769,742.381,0.789341,779.894,775.565,0.363695,775.749,792.373,0.297405,846.171,742.375,0.923836,866.958,775.656,0.588329,854.506,784.168,0.344358,825.573,800.571,0.626719,809.095,800.642,0.638597,813.02,813.173,0.443609,813.236,875.155,0.408689,842.153,800.541,0.673965,858.666,813.113,0.47241,866.861,875.085,0.36764,817.118,709.399,0.844759,829.708,709.367,0.805038,812.907,709.571,0.684424,837.944,709.607,0.500406,0.0,0.0,0.0,0.0,0.0,0.0,858.682,879.262,0.305984,813.097,879.547,0.301346,809.015,879.477,0.31879,813.158,875.34,0.329574
P14_Med_Side_2,164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.377,750.992,0.686978,979.079,750.935,0.661204,983.171,808.919,0.525429,1003.74,846.175,0.399188,1003.82,751.053,0.767616,1003.66,808.818,0.732185,1003.73,846.17,0.620758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.38,854.544,0.369068,1016.26,850.353,0.397754,1003.73,846.388,0.410095,1012.1,854.502,0.183875,1012.01,854.485,0.190641,1007.7,850.375,0.301239
P14_Med_Side_2,165,0,991.379,667.995,0.594183,949.967,709.567,0.898139,941.515,713.545,0.933493,916.846,784.081,0.843095,912.425,846.45,0.97904,974.668,709.238,0.838635,978.908,771.549,0.370046,999.553,821.384,0.372827,954.069,846.185,0.808245,945.771,846.291,0.860027,974.761,945.666,0.910344,974.659,1041.06,0.896049,974.558,846.103,0.808946,962.293,941.652,0.845916,879.62,991.383,0.843487,983.026,659.625,0.624007,1003.61,663.777,0.129072,970.509,667.932,0.715751,0.0,0.0,0.0,908.245,1041.1,0.793656,904.236,1036.81,0.716686,871.16,987.254,0.730342,1008.0,1045.24,0.717979,999.671,1053.48,0.67738,966.426,1045.35,0.736094
P14_Med_Side_2,165,1,821.307,713.552,0.793315,825.57,742.444,0.827112,808.75,742.402,0.767132,779.99,775.579,0.30244,771.625,796.533,0.267485,846.134,742.413,0.900733,862.873,775.647,0.515127,850.422,792.302,0.310161,825.559,800.604,0.555256,812.916,804.61,0.559513,808.902,813.23,0.342141,813.026,875.025,0.270904,842.044,800.552,0.601667,846.261,813.05,0.422273,842.158,871.082,0.320046,813.286,709.597,0.823361,825.583,709.581,0.762281,812.903,713.459,0.616702,837.834,713.513,0.473871,846.148,879.275,0.204536,846.257,875.406,0.24774,842.027,875.194,0.26708,813.034,879.38,0.16914,809.008,879.301,0.182952,808.942,875.268,0.233543
P14_Med_Side_2,165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.6,750.838,0.368094,999.542,746.946,0.344933,1007.72,808.924,0.189604,1008.01,850.354,0.10613,1007.68,750.832,0.441106,1007.84,808.733,0.320323,1007.91,850.37,0.171257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.27,862.856,0.0903278,1016.25,854.573,0.0949585,1007.76,850.427,0.122088,0.0,0.0,0.0,0.0,0.0,0.0,1011.85,858.686,0.0921882
P14_Med_Side_2,165,3,1687.74,750.869,0.0817052,1642.31,775.673,0.460803,1671.1,775.689,0.364904,1696.07,779.999,0.209741,1708.53,750.86,0.270663,1621.42,771.491,0.37606,1592.43,792.394,0.106256,0.0,0.0,0.0,1633.79,846.365,0.283839,1642.17,850.447,0.304988,1675.31,871.104,0.156982,0.0,0.0,0.0,1609.19,846.316,0.240912,1658.74,866.941,0.100659,0.0,0.0,0.0,1679.49,746.666,0.0937208,0.0,0.0,0.0,1671.11,746.65,0.341456,1642.23,742.698,0.20369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_2,166,0,1003.61,667.899,0.628607,966.391,709.582,0.878446,945.756,713.581,0.949192,937.358,784.069,0.851192,920.891,850.343,0.864429,974.899,709.373,0.875183,999.546,755.063,0.487988,1012.27,721.934,0.528741,974.599,842.132,0.881428,958.191,842.19,0.844313,974.939,941.526,0.919311,974.705,1041.08,0.909026,978.916,842.032,0.864473,974.905,941.404,0.870132,904.285,1003.61,0.862385,987.139,655.526,0.611991,1003.66,655.645,0.0891697,974.581,663.766,0.763398,0.0,0.0,0.0,916.641,1041.01,0.833024,916.644,1032.81,0.756954,883.529,999.682,0.734412,1008.03,1045.24,0.700826,999.638,1053.43,0.654842,966.464,1045.43,0.755329
P14_Med_Side_2,166,1,825.424,713.366,0.806521,829.578,742.406,0.843595,804.828,742.408,0.782592,784.054,775.758,0.322766,775.614,804.776,0.2996,846.286,738.526,0.888105,870.995,775.576,0.660634,870.934,800.666,0.462128,833.676,804.705,0.655302,812.979,804.779,0.669858,813.007,817.184,0.461887,817.237,875.172,0.461886,842.248,804.672,0.692131,858.659,813.131,0.505008,854.489,875.078,0.404001,817.118,709.359,0.830424,829.7,709.321,0.779054,812.855,709.539,0.731615,837.919,709.53,0.437284,866.951,879.431,0.253498,866.924,879.306,0.2934,850.337,875.329,0.342362,821.388,879.517,0.330759,817.208,879.507,0.341585,817.27,875.387,0.386852
P14_Med_Side_2,166,2,1687.78,750.815,0.0776412,1642.11,775.7,0.520932,1662.94,775.742,0.411926,1687.83,784.086,0.221721,1708.47,750.823,0.298171,1613.33,771.545,0.432405,1604.81,796.495,0.112117,0.0,0.0,0.0,1633.83,850.327,0.340751,1642.19,850.459,0.3598,1671.13,854.535,0.168525,0.0,0.0,0.0,1609.2,850.31,0.298976,0.0,0.0,0.0,0.0,0.0,0.0,1675.47,746.77,0.0840882,0.0,0.0,0.0,1666.99,746.727,0.3286,1642.05,742.726,0.216734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_2,167,0,1007.67,663.842,0.525438,974.552,709.58,0.890135,949.916,713.477,0.903596,941.601,780.092,0.92639,941.507,846.294,0.958776,978.955,709.444,0.851096,1007.89,750.964,0.478771,1016.16,713.425,0.411112,974.837,842.143,0.907673,966.428,842.219,0.863821,974.943,941.661,0.931672,974.71,1041.11,0.936039,983.027,842.048,0.844019,999.61,937.363,0.857934,912.74,1003.8,0.890544,995.511,651.547,0.515866,1003.6,655.501,0.0540764,978.708,659.64,0.786681,0.0,0.0,0.0,945.597,1040.96,0.654871,941.502,1028.67,0.570595,908.226,1003.84,0.791199,1008.03,1045.41,0.773996,995.522,1053.56,0.704465,966.415,1045.4,0.826944
P14_Med_Side_2,167,1,825.482,713.408,0.790289,829.591,742.356,0.821324,808.671,742.405,0.76791,788.145,775.732,0.296,775.816,804.625,0.248834,846.259,738.441,0.873948,866.877,771.557,0.618579,870.947,800.51,0.491795,833.742,800.578,0.604449,813.032,800.659,0.60278,813.116,817.302,0.334237,821.309,875.292,0.357772,846.095,800.553,0.648787,858.729,817.247,0.425585,850.474,875.193,0.320468,817.122,709.411,0.812925,833.683,709.379,0.763177,812.863,709.584,0.696692,837.943,709.553,0.391093,870.994,883.587,0.188654,871.102,879.458,0.225336,850.364,879.206,0.269949,821.391,879.558,0.248752,817.216,879.546,0.259362,821.404,879.341,0.296039
P14_Med_Side_2,167,2,0.0,0.0,0.0,1642.22,775.627,0.40416,1671.17,775.582,0.301455,1700.09,784.081,0.188226,1708.56,750.911,0.222465,1609.17,771.46,0.345998,1555.14,808.791,0.13238,0.0,0.0,0.0,1637.95,850.386,0.318456,1646.38,850.455,0.305444,1667.09,866.911,0.143381,0.0,0.0,0.0,1613.25,854.469,0.259154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.21,742.742,0.254919,1638.11,742.494,0.156415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_2,168,0,1008.02,663.88,0.741192,978.835,709.536,0.937342,966.41,713.496,0.904661,945.798,779.916,0.939942,949.829,846.26,0.969066,991.302,709.296,0.819425,1016.24,738.442,0.455042,1036.75,713.612,0.455371,979.058,842.074,0.873044,974.773,842.21,0.895868,978.864,941.653,0.882061,974.631,1040.88,0.900052,995.521,841.95,0.798216,1012.05,929.054,0.835954,945.546,999.642,0.867381,1003.83,655.495,0.715178,1007.99,651.533,0.173163,978.896,663.775,0.796612,0.0,0.0,0.0,970.651,1036.98,0.424337,0.0,0.0,0.0,924.958,1003.84,0.708353,1011.89,1045.3,0.833128,995.423,1049.51,0.743676,962.261,1045.23,0.77818
P14_Med_Side_2,168,1,821.467,713.403,0.791051,829.546,742.403,0.834712,804.828,742.447,0.790654,784.046,775.718,0.377301,775.743,804.727,0.362063,846.269,738.518,0.882166,858.75,771.634,0.607143,862.718,796.52,0.416617,829.63,800.638,0.642935,812.903,804.608,0.653741,804.772,813.138,0.425359,817.196,875.045,0.441794,842.228,800.614,0.689935,854.547,813.16,0.49619,846.386,871.136,0.382622,813.322,709.401,0.815836,829.688,709.366,0.763415,812.853,709.572,0.696126,837.901,709.586,0.421355,862.808,879.55,0.241372,871.032,879.285,0.286391,846.351,875.205,0.327413,817.232,879.374,0.319831,812.986,879.39,0.352595,821.305,875.275,0.369642
