video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_3,261,0,1381.11,580.986,0.822733,1376.97,610.032,1.00381,1348.01,613.922,0.932022,1343.57,651.425,0.947626,1343.85,692.854,0.898378,1409.87,609.888,1.00097,1414.2,647.327,0.918728,1430.74,680.397,0.904744,1376.98,692.886,0.906209,1368.46,696.905,0.865907,1364.5,750.928,0.851813,1372.71,800.678,0.868321,1401.75,692.859,0.876659,1397.66,755.033,0.862135,1393.48,817.32,0.837914,1376.93,576.921,0.848935,1389.27,576.9,0.771882,1372.6,580.765,0.819523,1393.52,576.912,0.411119,1381.09,841.841,0.824687,1397.66,841.868,0.83801,1393.47,825.483,0.752617,1368.65,813.276,0.782544,1360.29,813.053,0.781753,1372.88,804.722,0.770139
P14_Med_Front_3,261,1,1783.25,543.723,0.635986,1799.58,556.028,0.812771,1775.05,551.885,0.870077,1766.5,576.681,0.723592,1766.6,576.965,0.67561,1807.75,560.169,0.883941,1803.89,581.131,0.847362,1774.95,580.941,0.746247,1778.97,601.586,0.723753,1774.7,593.388,0.728424,1741.86,609.828,0.381702,1741.69,647.304,0.253885,1791.43,605.757,0.724895,1774.71,614.26,0.396683,0.0,0.0,0.0,1783.23,543.609,0.387828,1799.73,543.632,0.623584,1791.4,543.771,0.112604,1803.92,543.741,0.752312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.59,651.505,0.223826
P14_Med_Front_3,261,2,1866.05,543.517,0.643953,1890.96,551.81,0.845017,1895.12,547.814,0.797659,1870.28,580.727,0.323017,0.0,0.0,0.0,1890.9,551.831,0.879088,1878.56,581.0,0.889746,1866.01,609.701,0.836321,1882.65,609.821,0.866138,1882.63,609.801,0.830331,1870.07,647.082,0.879676,1853.66,684.487,0.797311,1882.65,609.865,0.909018,1870.15,647.062,0.899773,1866.06,692.864,0.838497,0.0,0.0,0.0,1870.16,543.425,0.702278,1899.04,543.343,0.0571566,1874.51,543.43,0.846238,1841.18,697.025,0.674237,1845.43,701.125,0.688394,1870.04,701.153,0.801789,1832.92,684.599,0.560629,1837.02,684.515,0.570668,1861.89,692.82,0.621364
P14_Med_Front_3,262,0,1381.07,581.078,0.719746,1377.01,610.076,0.989092,1352.01,613.966,0.92043,1343.59,651.485,0.939643,1343.91,696.922,0.888994,1409.88,609.924,0.995562,1414.26,647.338,0.908454,1430.82,680.416,0.902421,1377.04,692.91,0.89499,1368.56,696.956,0.873163,1364.51,750.98,0.845929,1372.66,804.7,0.86984,1401.82,692.888,0.880627,1397.55,755.092,0.854399,1389.39,821.304,0.836519,1376.92,580.754,0.739769,1389.24,580.755,0.66673,1372.66,580.841,0.726932,1393.51,580.784,0.467127,1381.04,841.854,0.82674,1397.57,841.905,0.834537,1389.4,825.571,0.756055,1368.47,817.121,0.75149,1356.18,813.084,0.765639,1372.82,804.825,0.753107
P14_Med_Front_3,262,1,1783.32,543.689,0.673757,1795.6,556.046,0.798294,1775.01,551.835,0.886055,1762.42,576.695,0.728848,1766.6,580.775,0.69859,1807.79,560.232,0.879181,1803.94,584.972,0.854066,1775.01,581.028,0.731913,1775.02,601.68,0.734584,1770.83,597.418,0.711619,1741.53,609.903,0.420402,1737.46,651.434,0.248976,1783.24,605.857,0.726906,1750.04,626.416,0.40209,1745.86,655.589,0.249502,1787.31,543.563,0.452798,1812.15,543.573,0.683433,1791.47,543.749,0.120117,1807.85,543.726,0.782178,0.0,0.0,0.0,0.0,0.0,0.0,1745.87,667.946,0.193749,0.0,0.0,0.0,0.0,0.0,0.0,1729.26,659.718,0.223649
P14_Med_Front_3,262,2,1857.78,543.69,0.694205,1886.8,551.929,0.847209,1895.0,547.905,0.767211,1857.78,580.786,0.393925,1837.04,597.473,0.374519,1886.8,551.933,0.892213,1874.51,584.968,0.87132,1861.89,605.814,0.794755,1882.6,609.856,0.868095,1882.62,609.848,0.824429,1870.15,647.143,0.881583,1861.89,688.611,0.754952,1878.61,609.897,0.912269,1866.06,643.206,0.864308,1849.51,684.688,0.824467,0.0,0.0,0.0,1866.0,543.554,0.73988,1895.07,543.477,0.0693878,1874.36,543.531,0.880296,1837.09,692.819,0.634985,1841.2,696.915,0.669732,1857.75,697.041,0.765348,1836.89,684.616,0.481812,1837.11,684.543,0.484509,1866.1,697.014,0.633267
P14_Med_Front_3,263,0,1381.1,581.146,0.662059,1377.04,610.12,0.982222,1352.04,614.059,0.915923,1343.61,651.544,0.91805,1347.78,697.018,0.881261,1409.89,609.923,0.996415,1414.33,647.319,0.896064,1434.82,680.45,0.917579,1377.11,692.917,0.887258,1368.63,696.991,0.878043,1368.59,754.992,0.8567,1372.83,804.633,0.858921,1405.68,692.876,0.892427,1397.63,755.127,0.853714,1393.39,825.429,0.832096,1376.94,580.822,0.68233,1389.25,580.823,0.615126,1372.73,580.891,0.694555,1393.49,580.792,0.448863,1381.11,842.073,0.852432,1397.68,842.098,0.870462,1393.37,833.7,0.770333,1372.53,817.181,0.763814,1360.31,813.119,0.758632,1376.72,804.748,0.737641
P14_Med_Front_3,263,1,1783.26,543.672,0.623491,1795.61,556.049,0.801043,1775.05,551.861,0.874496,1762.44,576.743,0.710076,1766.51,580.798,0.64252,1807.75,560.234,0.878525,1803.82,581.138,0.846857,1774.76,580.951,0.738192,1775.01,605.657,0.74558,1770.85,597.55,0.723096,1733.48,613.972,0.45288,1716.86,671.992,0.325414,1783.23,609.725,0.750882,1741.61,626.472,0.507274,1733.31,676.141,0.355274,1783.26,543.565,0.354271,1816.33,543.593,0.622246,1795.6,543.724,0.0901621,1807.81,543.736,0.754337,1741.78,680.319,0.25583,1741.68,680.338,0.273412,1733.4,680.246,0.292659,1721.02,676.331,0.22319,1725.09,676.275,0.223732,1716.83,672.086,0.292803
P14_Med_Front_3,263,2,1861.82,543.66,0.659872,1895.01,547.954,0.845334,1899.16,547.78,0.782648,1870.18,580.724,0.31054,1832.88,593.315,0.272299,1890.9,551.822,0.878911,1878.52,580.904,0.862898,1865.92,605.729,0.785231,1886.75,609.726,0.860265,1890.87,609.723,0.815002,1870.14,647.046,0.900815,1857.76,684.604,0.78361,1882.64,609.765,0.908381,1870.02,643.188,0.888131,1857.83,692.803,0.808045,0.0,0.0,0.0,1866.03,543.556,0.719612,1899.09,543.324,0.0608151,1874.38,543.511,0.872416,1841.1,696.933,0.645343,1841.32,697.002,0.679624,1861.97,701.154,0.769075,1836.96,688.618,0.510028,1837.16,684.55,0.521293,1866.0,696.942,0.635393
P14_Med_Front_3,264,0,1393.44,585.098,0.745893,1377.13,614.063,0.969369,1356.16,614.254,0.901423,1343.7,655.592,0.906459,1347.78,697.03,0.894683,1409.98,613.89,1.00928,1418.32,647.462,0.88252,1434.9,680.475,0.940912,1380.96,697.049,0.875797,1372.49,701.084,0.885618,1368.62,759.126,0.84732,1372.79,804.776,0.8654,1405.72,697.04,0.889345,1401.62,763.226,0.86325,1393.52,829.637,0.826144,1381.06,580.956,0.783852,1401.58,580.927,0.720301,1372.8,581.068,0.811388,1401.75,580.908,0.281319,1381.11,842.15,0.832987,1397.67,842.187,0.847681,1393.48,837.781,0.779995,1368.62,817.179,0.757185,1360.29,813.122,0.755773,1376.73,808.75,0.745126
P14_Med_Front_3,264,1,1787.34,543.735,0.631345,1799.64,556.063,0.80754,1775.13,551.892,0.846843,1766.62,576.665,0.718326,1770.55,576.974,0.67423,1807.77,560.207,0.874463,1803.9,581.117,0.846352,1775.01,580.945,0.744694,1778.98,597.57,0.722768,1774.73,593.304,0.73118,1741.63,609.89,0.4413,1737.43,647.345,0.28472,1791.46,605.686,0.721751,1750.01,618.344,0.470439,1741.68,655.499,0.279587,1787.3,543.613,0.383436,1808.03,543.634,0.642063,1791.48,543.812,0.102192,1807.81,543.783,0.7537,0.0,0.0,0.0,0.0,0.0,0.0,1741.66,667.878,0.214098,1741.59,663.882,0.193056,1741.51,663.864,0.19341,1733.32,651.509,0.261637
P14_Med_Front_3,264,2,1861.85,543.599,0.653574,1890.91,551.801,0.839038,1899.09,547.8,0.787547,1870.29,576.964,0.314938,0.0,0.0,0.0,1890.86,551.81,0.872202,1878.55,580.892,0.867251,1865.99,605.695,0.789174,1882.74,609.721,0.841188,1886.84,609.714,0.803578,1870.15,643.201,0.883648,1861.89,684.548,0.791859,1882.67,609.74,0.879149,1870.02,643.092,0.880585,1857.78,688.743,0.81692,0.0,0.0,0.0,1866.08,543.495,0.712251,1899.14,543.381,0.0566542,1874.37,543.458,0.872008,1837.16,692.907,0.659922,1841.32,701.019,0.694143,1861.98,701.081,0.776839,1836.95,684.582,0.512821,1837.18,684.493,0.516468,1866.09,692.874,0.630183
P14_Med_Front_3,265,0,1393.42,585.09,0.750526,1380.95,614.106,0.95855,1356.19,614.263,0.896525,1343.69,655.6,0.917242,1343.95,701.015,0.905396,1410.01,613.968,1.00348,1418.38,647.473,0.879062,1434.95,680.526,0.935018,1381.03,701.082,0.87814,1372.51,701.146,0.893948,1372.5,763.298,0.853807,1376.7,804.846,0.846523,1405.79,701.089,0.904382,1401.77,763.314,0.866569,1397.52,833.678,0.818306,1381.08,580.936,0.789509,1401.6,580.921,0.741081,1372.84,581.052,0.800165,1401.81,580.979,0.341849,1381.19,846.151,0.820363,1401.7,846.101,0.862526,1397.52,837.879,0.768667,1372.69,817.307,0.70302,1364.47,813.223,0.694027,1376.93,808.742,0.697048
P14_Med_Front_3,265,1,1787.33,543.695,0.639889,1799.66,556.003,0.802468,1775.14,551.836,0.863617,1766.56,576.661,0.727133,1766.59,580.76,0.684573,1807.81,560.181,0.87749,1803.93,581.108,0.851408,1774.94,581.018,0.740011,1778.98,597.57,0.74251,1774.76,593.31,0.752144,1741.64,609.923,0.459968,1737.47,655.534,0.286249,1791.43,605.703,0.735533,1750.04,618.338,0.518031,1750.05,659.736,0.310395,1787.37,543.596,0.390676,1812.2,543.61,0.64807,1799.67,543.739,0.111581,1807.85,543.721,0.755877,0.0,0.0,0.0,0.0,0.0,0.0,1745.89,672.071,0.256756,0.0,0.0,0.0,0.0,0.0,0.0,1733.36,659.735,0.262219
P14_Med_Front_3,265,2,1861.85,543.681,0.694785,1886.83,551.881,0.841543,1895.02,547.859,0.779733,1861.94,580.733,0.393125,1836.97,597.391,0.344806,1886.8,551.887,0.879283,1874.49,580.988,0.875328,1857.81,605.771,0.774598,1882.68,609.737,0.845935,1882.7,609.722,0.810625,1870.04,643.185,0.868173,1857.79,680.587,0.786169,1882.66,609.774,0.889959,1866.12,643.073,0.870919,1857.76,688.68,0.823035,0.0,0.0,0.0,1866.06,543.564,0.748616,1894.97,543.415,0.059741,1874.36,543.52,0.884537,1837.05,692.838,0.63221,1841.23,696.898,0.674439,1861.91,697.031,0.77892,1832.81,680.489,0.526174,1836.97,680.451,0.532175,1866.05,692.749,0.632374
P14_Med_Front_3,266,0,1393.41,585.171,0.632232,1380.95,614.158,0.951289,1356.22,618.14,0.886017,1343.68,659.69,0.920234,1343.94,701.069,0.909458,1410.05,613.995,0.995307,1418.32,651.361,0.87755,1434.9,680.505,0.929251,1380.98,701.15,0.888596,1372.5,705.107,0.899691,1368.63,759.192,0.86574,1372.65,808.816,0.878,1405.76,701.152,0.9035,1401.84,763.276,0.887891,1393.43,825.46,0.829751,1381.06,580.999,0.668023,1397.64,581.005,0.589939,1372.82,584.963,0.717375,1401.78,581.051,0.327934,1385.19,846.187,0.840333,1401.8,846.072,0.898286,1389.3,833.68,0.766755,1372.65,821.307,0.737508,1364.4,817.173,0.724438,1372.77,808.945,0.754356
P14_Med_Front_3,266,1,1857.79,543.652,0.690467,1886.82,551.911,0.838534,1895.02,547.881,0.778628,1866.01,576.948,0.396679,1837.12,593.29,0.346408,1886.79,551.932,0.878394,1874.49,580.949,0.870688,1857.77,605.707,0.765707,1882.67,609.76,0.854528,1882.69,609.75,0.816898,1870.1,647.059,0.899144,1857.79,684.568,0.786421,1882.66,609.791,0.893665,1870.0,643.206,0.889347,1861.89,692.882,0.827367,0.0,0.0,0.0,1866.03,543.508,0.743542,1890.87,543.507,0.0594029,1874.37,543.504,0.876443,1841.14,696.99,0.667479,1845.31,701.119,0.694815,1865.98,701.173,0.800179,1832.92,684.583,0.546138,1837.04,684.517,0.550134,1865.99,692.894,0.631554
P14_Med_Front_3,266,2,1783.3,543.673,0.666807,1799.66,556.022,0.796164,1775.15,551.829,0.85467,1766.58,576.677,0.70346,1766.48,580.758,0.660587,1807.8,560.192,0.879465,1803.91,581.117,0.850816,1774.87,581.035,0.734051,1778.97,601.586,0.721911,1774.75,593.379,0.718951,1741.6,610.004,0.428543,1733.37,659.715,0.260497,1787.36,605.759,0.72148,1745.97,622.41,0.490293,1741.71,667.944,0.296195,1787.33,543.547,0.396879,1812.16,543.566,0.669299,1803.83,543.673,0.0923565,1807.85,543.7,0.779613,0.0,0.0,0.0,0.0,0.0,0.0,1741.79,676.043,0.244993,0.0,0.0,0.0,0.0,0.0,0.0,1729.24,663.832,0.239043
P14_Med_Front_3,267,0,1385.13,585.208,0.53699,1377.11,614.185,0.955383,1356.13,618.183,0.882797,1343.62,659.754,0.912681,1343.88,701.066,0.890805,1410.01,614.018,0.986553,1418.35,651.533,0.865344,1434.99,684.546,0.915247,1380.96,705.254,0.903671,1372.5,705.291,0.914607,1368.66,763.275,0.856534,1372.58,808.716,0.852127,1405.74,705.27,0.912132,1405.63,767.354,0.887251,1393.46,825.544,0.833861,1377.04,581.02,0.569687,1393.37,581.041,0.497438,1372.76,581.146,0.636829,1401.63,581.081,0.390886,1385.16,846.154,0.846178,1401.77,846.067,0.895306,1389.3,833.744,0.776888,1372.52,817.277,0.748786,1360.27,813.235,0.740808,1372.71,808.873,0.733646
P14_Med_Front_3,267,1,1783.29,543.642,0.64756,1799.63,555.98,0.817909,1775.14,551.823,0.862895,1766.44,576.655,0.708265,1766.51,576.939,0.645894,1807.79,560.181,0.888222,1803.87,581.15,0.851107,1774.87,580.974,0.754269,1775.09,601.582,0.726093,1774.67,593.356,0.713766,1737.67,605.743,0.42615,1729.26,655.506,0.266225,1787.29,605.776,0.721565,1745.87,614.205,0.446958,1737.6,663.795,0.290174,1787.32,543.477,0.373731,1803.83,543.543,0.643673,1795.6,543.69,0.0911579,1803.94,543.697,0.781281,0.0,0.0,0.0,0.0,0.0,0.0,1741.6,672.054,0.235705,1733.38,672.043,0.171496,1729.28,672.045,0.177422,1729.22,655.607,0.245517
P14_Med_Front_3,267,2,1866.05,543.528,0.641502,1895.05,547.972,0.851268,1899.29,547.779,0.821841,1870.33,576.965,0.306931,0.0,0.0,0.0,1886.78,551.863,0.879237,1874.48,580.932,0.896287,1861.83,605.664,0.772439,1886.83,609.731,0.849598,1895.08,609.727,0.823658,1874.25,643.275,0.91632,1870.24,688.728,0.79063,1882.6,609.744,0.884437,1866.08,643.057,0.873218,1853.71,688.709,0.832626,0.0,0.0,0.0,1870.16,543.441,0.715075,1899.14,539.457,0.0610056,1874.55,543.443,0.863683,1837.17,692.852,0.684298,1841.24,696.954,0.721956,1861.96,701.075,0.790482,1841.15,684.637,0.467304,1845.32,684.618,0.461621,1874.35,701.031,0.676522
P14_Med_Front_3,268,0,1389.31,585.103,0.509695,1380.96,614.227,0.941862,1356.16,618.214,0.87681,1343.68,663.768,0.906419,1343.96,705.11,0.894701,1410.06,614.062,0.983137,1418.37,655.523,0.861682,1434.93,684.711,0.895985,1381.03,705.264,0.895361,1372.55,705.294,0.925872,1372.48,763.327,0.853795,1372.57,808.964,0.854082,1405.77,705.293,0.91689,1405.65,767.451,0.888286,1393.48,829.659,0.832052,1381.02,580.917,0.539995,1397.51,580.95,0.462553,1372.88,581.068,0.650595,1401.71,581.018,0.359668,1385.17,846.317,0.8362,1401.78,846.233,0.896196,1389.29,837.795,0.764307,1372.58,821.467,0.7405,1360.3,817.32,0.720094,1372.72,812.953,0.708848
P14_Med_Front_3,268,1,1787.34,543.724,0.659782,1799.69,556.026,0.809785,1778.95,551.845,0.864866,1766.52,576.672,0.719455,1770.52,576.954,0.687029,1807.9,560.272,0.88187,1807.88,584.963,0.849696,1774.99,580.94,0.757053,1779.0,601.605,0.730783,1774.8,593.376,0.728665,1741.65,601.7,0.45218,1737.52,647.308,0.294622,1787.38,605.79,0.725012,1754.16,614.155,0.430247,1745.8,651.502,0.30183,1787.37,543.605,0.38425,1812.2,543.639,0.6726,1799.75,543.808,0.108168,1807.87,543.761,0.792238,1745.96,672.048,0.224695,1745.93,671.979,0.233601,1745.82,667.842,0.235411,1741.53,663.843,0.205673,1737.5,663.878,0.202943,1737.46,651.419,0.267495
P14_Med_Front_3,268,2,1857.72,543.666,0.680841,1890.94,551.87,0.843761,1899.22,547.809,0.809961,1866.06,580.721,0.328316,0.0,0.0,0.0,1886.77,551.925,0.878318,1874.38,581.028,0.885279,1849.49,605.739,0.774312,1890.86,609.783,0.86386,1895.11,609.791,0.838715,1874.22,647.105,0.924987,1870.2,688.762,0.781224,1878.6,609.815,0.905264,1866.11,643.161,0.886931,1857.78,692.807,0.827224,0.0,0.0,0.0,1865.99,543.528,0.741176,1899.06,539.523,0.0651437,1874.37,543.504,0.893213,1841.12,696.993,0.679168,1841.34,701.064,0.723232,1861.97,701.125,0.792656,1841.13,688.683,0.486261,1841.33,684.656,0.479594,1874.31,701.046,0.672162
P14_Med_Front_3,269,0,1389.31,585.218,0.434551,1380.98,614.244,0.937044,1356.2,618.231,0.869924,1343.7,663.819,0.899681,1343.92,705.109,0.89358,1410.08,614.069,0.976089,1418.45,659.62,0.84808,1438.83,696.939,0.88835,1381.09,709.199,0.894974,1372.58,709.209,0.937139,1372.51,767.406,0.872903,1372.56,809.027,0.859768,1405.81,709.225,0.922877,1405.7,771.443,0.897979,1393.52,833.682,0.832813,1381.02,581.019,0.459562,1397.52,581.051,0.393846,1372.88,581.11,0.615894,1401.69,581.063,0.330261,1385.21,850.299,0.830784,1405.68,846.329,0.903948,1389.32,837.824,0.761081,1372.58,829.592,0.701221,1360.31,821.355,0.681291,1372.71,813.014,0.71522
P14_Med_Front_3,269,1,1783.31,543.727,0.664456,1795.65,556.06,0.803485,1775.08,551.865,0.879373,1762.42,576.676,0.721761,1766.56,580.695,0.679689,1807.84,560.275,0.87809,1807.92,585.009,0.813694,1775.01,581.02,0.718805,1775.05,601.64,0.71097,1770.86,593.398,0.698156,1741.57,601.658,0.41879,1737.46,647.229,0.268153,1783.23,605.817,0.698548,1762.41,614.111,0.372096,1745.93,651.361,0.253171,1787.3,543.581,0.410608,1807.96,543.624,0.666522,1795.61,543.8,0.108109,1807.82,543.764,0.78565,0.0,0.0,0.0,0.0,0.0,0.0,1750.04,659.656,0.186693,1741.58,659.72,0.164738,1737.52,663.788,0.16645,1733.38,651.383,0.239466
P14_Med_Front_3,269,2,1861.88,543.615,0.634148,1895.06,547.971,0.853695,1903.18,547.769,0.806019,1866.05,576.911,0.318696,0.0,0.0,0.0,1886.83,551.854,0.889663,1874.36,580.912,0.903209,1849.45,601.67,0.749747,1882.71,609.764,0.86337,1894.97,609.775,0.834227,1870.28,647.054,0.906125,1865.95,688.62,0.77057,1878.52,609.764,0.911337,1866.05,643.105,0.870917,1849.49,684.685,0.835237,0.0,0.0,0.0,1866.09,543.52,0.698693,1895.08,543.401,0.0695619,1874.45,543.489,0.853724,1837.08,692.815,0.672758,1841.1,692.915,0.712535,1857.71,697.024,0.778565,1837.05,684.592,0.486697,1841.17,684.567,0.489337,1870.06,696.984,0.640568
P14_Med_Front_3,270,0,1393.39,585.177,0.489079,1380.98,614.289,0.931803,1356.22,618.241,0.869084,1343.73,663.83,0.895815,1343.89,705.142,0.910854,1410.07,614.142,0.972867,1418.42,659.607,0.848657,1434.93,692.814,0.875916,1381.11,709.247,0.898875,1372.6,709.255,0.946144,1372.58,771.516,0.900694,1372.71,813.114,0.870314,1405.83,709.266,0.930947,1405.72,771.551,0.906437,1393.47,833.834,0.830464,1381.1,580.977,0.513852,1397.62,581.021,0.447303,1372.91,581.113,0.643258,1401.77,581.099,0.323814,1385.28,850.429,0.806923,1405.71,850.309,0.883005,1389.33,837.954,0.745296,1372.7,837.892,0.718034,1364.37,833.711,0.666855,1372.87,817.195,0.710774
P14_Med_Front_3,270,1,1787.4,543.703,0.654508,1799.69,555.986,0.803436,1778.93,551.798,0.867744,1766.45,576.663,0.716418,1766.57,580.731,0.6823,1807.91,560.235,0.878734,1807.94,585.02,0.834506,1775.04,581.078,0.696956,1778.94,601.595,0.726611,1774.72,593.368,0.72392,1741.81,605.671,0.438996,1741.73,647.177,0.309781,1787.3,605.79,0.717417,1774.84,614.178,0.453284,0.0,0.0,0.0,1791.43,543.558,0.386979,1812.21,543.617,0.67491,1799.77,543.825,0.108268,1807.93,543.727,0.784272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1,659.703,0.227088,1745.89,659.652,0.21623,1741.65,651.339,0.271919
P14_Med_Front_3,270,2,1853.58,543.699,0.659834,1890.93,551.844,0.84192,1899.15,547.806,0.797272,1861.92,576.924,0.351564,1832.77,589.232,0.304551,1886.79,551.894,0.878616,1874.37,580.904,0.887827,1845.33,605.636,0.782403,1886.77,609.724,0.837726,1890.97,609.734,0.811435,1870.23,643.222,0.888335,1861.94,684.641,0.778035,1878.61,609.75,0.879861,1866.12,643.064,0.861115,1853.64,688.618,0.822028,0.0,0.0,0.0,1865.91,543.547,0.709958,1895.01,543.421,0.0662536,1874.31,543.514,0.878344,1837.01,692.817,0.65647,1841.15,696.924,0.704068,1861.82,697.014,0.770746,1832.9,684.503,0.494962,1837.06,684.485,0.497757,1870.05,696.967,0.641139
P14_Med_Front_3,271,0,1393.52,585.205,0.323247,1381.03,614.189,0.936855,1360.31,614.322,0.875289,1343.75,663.75,0.896766,1343.93,705.237,0.90946,1410.08,614.025,0.978904,1418.44,655.504,0.851887,1434.9,684.703,0.892743,1381.12,705.351,0.887698,1372.62,709.189,0.937486,1372.51,767.442,0.871616,1372.58,808.957,0.847329,1405.84,709.187,0.916272,1405.74,771.474,0.91463,1393.4,837.8,0.845542,1385.16,581.031,0.331394,1397.66,581.009,0.258725,1376.85,580.999,0.560788,1401.65,581.022,0.241211,1381.18,850.42,0.84547,1401.75,850.301,0.882041,1389.24,837.999,0.787888,1372.51,825.503,0.660517,1360.23,817.339,0.653151,1372.74,812.925,0.696509
P14_Med_Front_3,271,1,1783.28,543.692,0.669508,1799.61,556.028,0.798717,1775.07,551.864,0.867561,1762.47,576.733,0.698318,1770.6,580.703,0.681022,1807.81,560.244,0.882192,1807.85,584.996,0.825622,1775.03,580.959,0.737694,1778.94,601.704,0.718464,1774.75,597.483,0.711232,1741.67,605.857,0.409242,1741.58,651.347,0.261596,1787.31,605.861,0.710694,1754.13,622.332,0.400331,1745.86,655.559,0.264273,1787.28,543.557,0.411069,1807.93,543.584,0.667423,1799.72,543.771,0.0934519,1803.97,543.75,0.798603,0.0,0.0,0.0,0.0,0.0,0.0,1745.89,667.915,0.204232,1745.8,663.879,0.191395,1741.75,667.906,0.190008,1737.47,655.488,0.237019
P14_Med_Front_3,271,2,1865.95,543.601,0.660969,1894.97,551.819,0.84717,1899.21,547.799,0.808756,1870.17,576.97,0.349843,0.0,0.0,0.0,1886.74,551.897,0.888393,1874.39,580.943,0.895747,1845.35,605.649,0.772011,1890.85,609.702,0.84859,1895.1,609.716,0.830046,1874.22,643.248,0.918527,1870.31,688.613,0.783768,1882.62,609.718,0.878673,1866.06,643.033,0.87971,1853.58,688.665,0.837525,0.0,0.0,0.0,1870.04,543.495,0.724933,1895.04,543.333,0.0685464,1874.5,543.49,0.860929,1837.06,692.849,0.677855,1841.16,696.969,0.719599,1857.82,697.012,0.792038,1841.18,684.62,0.462709,1845.38,684.594,0.456386,1874.42,696.914,0.686643
P14_Med_Front_3,272,0,1393.5,585.224,0.57508,1381.03,614.194,0.937909,1360.31,618.128,0.883101,1343.78,663.759,0.903247,1343.88,705.327,0.937815,1410.05,614.072,0.987435,1422.41,655.468,0.855748,1434.99,684.703,0.906841,1381.13,705.308,0.888128,1372.62,705.331,0.93549,1372.49,767.443,0.872158,1372.52,809.006,0.859724,1405.87,705.325,0.920605,1405.77,771.538,0.925367,1393.42,837.813,0.856504,1381.16,581.011,0.604289,1401.63,581.059,0.537857,1372.91,581.102,0.693076,1405.74,581.087,0.294513,1381.14,850.349,0.870328,1401.72,846.421,0.895683,1389.26,837.993,0.805092,1368.61,825.498,0.697242,1356.21,817.363,0.687238,1372.7,812.984,0.709855
P14_Med_Front_3,272,1,1787.37,543.693,0.645973,1799.75,556.0,0.801876,1779.0,551.868,0.842458,1770.59,576.716,0.696999,1770.79,580.713,0.680448,1807.9,560.204,0.878414,1807.9,581.132,0.836328,1778.98,581.015,0.717982,1783.17,601.618,0.69392,1775.09,593.439,0.704095,1750.07,609.837,0.368446,1750.04,647.326,0.267511,1799.68,605.797,0.703039,1774.92,618.24,0.405235,0.0,0.0,0.0,1791.46,543.557,0.375979,1812.15,543.6,0.652682,1803.89,543.816,0.104341,1807.86,543.71,0.784149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.93,651.451,0.241669
P14_Med_Front_3,272,2,1861.83,543.64,0.656641,1895.0,551.813,0.847291,1899.29,547.794,0.805267,1837.11,580.725,0.341693,0.0,0.0,0.0,1886.78,551.895,0.89049,1874.4,580.885,0.90378,1849.45,601.665,0.765391,1890.93,605.844,0.841926,1899.11,605.856,0.828397,1870.37,647.098,0.922227,1870.08,692.79,0.763153,1878.57,609.731,0.883854,1866.01,643.109,0.865462,1845.37,684.612,0.84351,0.0,0.0,0.0,1866.06,543.533,0.72744,1899.08,539.496,0.0753487,1874.44,543.502,0.874457,1832.96,688.717,0.665279,1837.06,692.806,0.703576,1853.58,696.968,0.779553,1837.01,684.588,0.444598,1841.17,684.561,0.445118,1870.27,701.09,0.676496
P14_Med_Front_3,273,0,1397.49,585.175,0.516425,1381.02,614.205,0.938612,1360.25,618.127,0.880669,1343.73,663.878,0.904482,1343.87,709.309,0.949213,1410.07,614.086,0.985234,1422.43,655.584,0.849979,1438.85,692.786,0.896714,1381.16,709.241,0.892645,1372.63,709.231,0.93952,1372.5,771.474,0.873351,1372.5,812.964,0.865166,1405.89,709.264,0.932262,1405.8,775.518,0.936712,1393.39,837.926,0.877112,1385.11,580.958,0.539182,1401.64,581.024,0.471143,1376.74,581.028,0.665791,1405.74,581.035,0.292493,1385.13,850.435,0.861541,1401.76,850.35,0.904128,1385.25,841.902,0.821534,1368.59,829.7,0.712854,1356.13,825.429,0.698363,1372.69,813.169,0.713616
