video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_3,187,2,825.435,717.634,0.842915,829.664,742.597,0.896544,808.723,742.516,0.887096,775.624,763.297,0.512199,767.488,800.575,0.509549,850.301,742.563,0.907824,867.008,775.835,0.687343,866.941,800.549,0.405618,829.602,808.857,0.829142,809.069,808.802,0.859593,804.64,833.801,0.625355,808.796,875.424,0.780516,846.06,808.846,0.854717,854.483,825.469,0.63414,866.91,879.289,0.653993,817.198,713.534,0.872828,833.764,713.508,0.86475,813.079,713.573,0.559202,841.986,713.582,0.727771,866.951,887.66,0.47323,875.114,883.554,0.498533,862.75,879.442,0.529959,804.723,887.685,0.564562,788.237,883.542,0.598204,808.893,879.413,0.674717
P14_Med_Side_3,188,0,974.791,676.272,0.938629,991.286,697.016,0.825823,978.801,692.841,0.92012,974.764,734.188,0.754259,966.475,767.417,0.697414,1007.84,696.899,0.901514,1007.78,730.121,0.830616,999.583,759.22,0.792143,983.205,759.159,0.83034,978.871,759.135,0.884614,974.838,809.024,0.962414,978.792,858.645,0.880411,1003.63,763.23,0.847333,999.666,812.917,0.907324,1003.76,866.957,0.874098,978.767,676.279,0.25985,978.826,676.015,0.933537,0.0,0.0,0.0,987.254,676.136,0.880486,978.944,875.327,0.804278,991.271,875.378,0.783429,1007.76,871.174,0.837028,958.218,875.236,0.754713,958.232,871.154,0.739526,979.059,867.015,0.696851
P14_Med_Side_3,188,1,1401.59,672.154,0.649912,1343.94,717.774,0.830771,1343.8,721.901,0.893567,1335.35,788.224,0.837966,1318.81,850.545,0.859254,1347.85,713.683,0.853312,1368.43,784.088,0.661213,1405.83,813.008,0.867251,1343.84,850.378,0.861786,1351.93,850.427,0.843954,1401.6,945.704,0.828948,1443.02,1036.87,0.879881,1343.58,850.308,0.74812,1302.3,941.657,0.8108,1273.01,1028.57,0.806513,1385.17,659.734,0.59892,0.0,0.0,0.0,1372.57,668.034,0.82259,0.0,0.0,0.0,1302.32,1045.29,0.761404,1293.92,1041.21,0.711252,1256.59,1036.97,0.743123,1480.57,1016.27,0.751519,1476.23,1036.81,0.834314,1439.13,1045.26,0.831735
P14_Med_Side_3,188,2,821.404,713.698,0.842511,829.607,742.589,0.889688,804.78,742.5,0.871627,775.696,767.438,0.578385,767.485,800.589,0.577359,846.455,742.556,0.908888,867.019,775.8,0.676829,862.761,788.243,0.347689,829.582,808.757,0.794215,809.074,808.721,0.826541,804.696,833.753,0.59915,808.836,875.397,0.747257,846.058,808.749,0.82185,846.325,821.305,0.652091,858.6,875.362,0.640979,817.141,713.419,0.860092,833.715,713.39,0.845047,813.018,713.466,0.579178,841.922,713.509,0.70125,854.514,883.495,0.472199,862.798,879.526,0.488548,854.471,879.291,0.524151,804.632,887.635,0.544475,788.242,883.507,0.58473,808.93,879.386,0.641705
P14_Med_Side_3,189,0,974.751,676.256,0.928899,987.287,696.986,0.82415,978.776,692.773,0.919328,974.755,730.197,0.70885,966.401,767.438,0.65722,1007.83,692.909,0.899611,1007.78,730.087,0.838195,999.633,759.244,0.79797,983.135,759.208,0.840924,978.803,759.168,0.894037,974.818,809.07,0.955413,978.824,858.674,0.879987,1003.59,763.274,0.842636,1003.58,812.977,0.904369,1003.81,870.935,0.886722,978.742,676.264,0.233662,978.809,675.995,0.924658,0.0,0.0,0.0,987.241,676.115,0.878451,978.982,875.325,0.791513,991.289,875.393,0.773756,1007.81,875.062,0.859985,958.205,875.175,0.748946,962.261,871.094,0.731523,979.099,870.933,0.692647
P14_Med_Side_3,189,1,825.424,713.737,0.847195,833.704,742.627,0.895706,808.903,742.595,0.875464,788.153,775.709,0.392876,771.623,804.646,0.354372,850.297,742.554,0.910691,871.032,775.832,0.763544,867.005,792.385,0.452779,837.76,808.713,0.813273,813.129,804.809,0.811657,804.68,825.5,0.600744,808.92,879.239,0.733254,846.219,808.697,0.835264,846.369,821.404,0.621407,866.869,879.279,0.647601,817.174,713.471,0.870288,833.744,713.43,0.858085,813.046,713.561,0.584189,841.943,713.55,0.704732,858.711,883.646,0.460087,870.983,883.494,0.494132,862.807,879.412,0.521276,804.638,887.706,0.527248,792.315,883.602,0.557481,809.036,879.448,0.625308
P14_Med_Side_3,189,2,1405.76,676.087,0.217084,1356.14,726.012,0.775595,1348.02,726.066,0.843394,1339.41,788.175,0.884084,1327.18,850.439,0.851356,1360.31,721.78,0.777109,1376.83,796.533,0.736799,1418.26,813.202,0.840495,1352.04,854.526,0.807468,1356.08,854.57,0.803879,1406.09,949.842,0.79874,1455.59,1040.84,0.77382,1356.1,850.515,0.742233,1306.32,941.753,0.69697,1273.07,1028.56,0.70352,1401.59,667.863,0.179742,0.0,0.0,0.0,1377.03,672.186,0.700848,1347.83,676.011,0.284732,1306.27,1045.34,0.596598,1298.05,1045.06,0.554019,1256.61,1040.87,0.624716,1501.17,1012.27,0.698809,1488.84,1032.77,0.695567,1451.5,1045.35,0.749166
P14_Med_Side_3,190,0,1406.08,676.335,0.673003,1368.63,725.953,0.787944,1368.45,730.111,0.826998,1343.56,788.195,0.876317,1339.36,850.312,0.922819,1372.57,717.767,0.82015,1376.9,788.203,0.771083,1418.41,813.009,0.854687,1368.56,850.52,0.835674,1372.73,854.562,0.858604,1410.19,945.724,0.897672,1463.89,1036.77,0.843476,1360.31,850.348,0.774101,1310.42,941.622,0.874604,1273.2,1024.51,0.850539,1405.71,672.095,0.582925,0.0,0.0,0.0,1376.99,676.068,0.82709,1347.82,672.024,0.0929343,1306.32,1045.29,0.760162,1298.02,1041.19,0.692683,1260.72,1036.88,0.784262,1497.09,1016.25,0.701461,1488.87,1032.83,0.773214,1459.82,1045.25,0.792624
P14_Med_Side_3,190,1,974.709,676.292,0.932111,987.29,697.036,0.82414,978.785,692.852,0.917211,974.792,734.228,0.703035,966.439,771.454,0.648681,1007.78,696.928,0.891875,1007.76,730.147,0.842513,999.533,763.361,0.794183,983.129,763.266,0.83772,978.82,763.237,0.885371,974.82,812.873,0.957377,978.791,862.801,0.882664,999.656,763.357,0.839088,999.686,813.037,0.910356,1007.68,870.949,0.893783,978.711,676.286,0.23558,978.761,676.029,0.930869,0.0,0.0,0.0,987.21,676.131,0.872863,979.061,875.355,0.809217,995.429,875.376,0.782606,1007.84,875.075,0.853306,962.247,875.281,0.764451,962.228,875.029,0.752662,979.058,871.057,0.717361
P14_Med_Side_3,190,2,821.452,713.75,0.853176,833.706,742.624,0.89543,808.833,742.551,0.880463,779.908,771.596,0.445597,771.598,796.449,0.412961,850.344,742.574,0.904414,870.929,775.891,0.716733,862.854,796.523,0.395971,833.731,808.753,0.80772,812.99,804.834,0.822636,796.531,817.135,0.665545,808.789,875.344,0.816478,846.152,808.761,0.83393,846.412,813.252,0.662288,858.642,875.286,0.675964,817.181,713.475,0.876669,833.752,713.452,0.868321,813.071,713.561,0.551815,841.989,713.559,0.754776,854.531,883.489,0.498966,862.864,879.469,0.528803,854.528,879.242,0.561903,800.65,883.683,0.583186,788.192,879.603,0.633802,808.936,879.317,0.707634
P14_Med_Side_3,191,0,1414.19,676.286,0.730428,1376.83,725.942,0.842547,1372.79,730.209,0.888346,1343.92,796.53,0.839909,1339.66,850.482,0.92326,1381.01,717.773,0.831713,1389.32,784.085,0.738699,1434.97,812.962,0.880028,1372.8,854.484,0.85679,1376.77,854.602,0.873801,1422.43,945.822,0.834083,1468.04,1040.88,0.889065,1372.6,850.421,0.765151,1314.66,941.659,0.835616,1273.32,1020.41,0.864601,1410.02,671.991,0.691758,0.0,0.0,0.0,1393.53,676.051,0.825302,0.0,0.0,0.0,1306.37,1045.35,0.774834,1298.09,1041.23,0.698611,1260.81,1036.78,0.803296,1497.14,1024.44,0.659823,1497.04,1040.85,0.782821,1463.93,1049.39,0.831366
P14_Med_Side_3,191,1,974.678,676.295,0.922749,991.265,701.029,0.827163,978.831,692.918,0.91262,974.782,734.306,0.728675,966.434,767.468,0.674762,1007.76,696.955,0.889252,1007.73,730.181,0.835728,995.534,767.356,0.79085,983.202,763.301,0.832161,978.894,763.277,0.8827,974.844,809.099,0.963607,978.822,858.663,0.887392,1003.61,767.371,0.847562,1003.6,812.976,0.910203,1007.76,867.006,0.904156,974.929,676.26,0.186885,978.74,676.025,0.924158,0.0,0.0,0.0,987.205,676.144,0.871927,983.013,875.327,0.816077,999.525,875.33,0.799333,1007.94,875.02,0.87005,962.266,875.194,0.76146,962.292,871.113,0.748139,979.084,870.955,0.719542
P14_Med_Side_3,191,2,821.414,713.768,0.843778,833.725,742.596,0.893376,808.881,742.538,0.880443,779.944,771.579,0.431412,771.643,800.548,0.413004,850.312,742.55,0.911717,870.996,775.886,0.739425,870.929,800.618,0.426275,833.76,808.81,0.820094,813.021,808.749,0.828481,804.757,837.82,0.620622,808.779,879.258,0.734538,846.157,808.815,0.848639,846.359,829.64,0.594857,858.646,875.398,0.535284,817.174,713.494,0.862186,833.729,713.463,0.853073,813.092,713.563,0.495131,841.973,713.558,0.753649,854.51,883.498,0.397809,862.784,879.541,0.409641,854.536,879.322,0.426551,804.687,887.75,0.53941,792.282,883.63,0.566728,808.879,879.476,0.635411
P14_Med_Side_3,192,0,1430.67,676.297,0.803576,1380.99,730.095,0.831435,1376.93,738.298,0.934554,1356.1,800.599,0.821055,1343.61,850.516,0.946318,1385.14,717.882,0.806801,1401.7,784.041,0.702841,1443.1,809.042,0.89546,1376.87,858.643,0.864369,1381.1,862.782,0.846001,1434.87,949.82,0.861493,1472.04,1040.93,0.926768,1372.67,854.549,0.758249,1327.05,941.474,0.827913,1273.42,1016.21,0.913634,1414.3,671.975,0.747319,0.0,0.0,0.0,1401.79,676.075,0.870067,0.0,0.0,0.0,1306.54,1045.34,0.830297,1302.26,1041.2,0.750524,1260.83,1028.56,0.821682,1497.15,1028.6,0.664916,1501.17,1040.94,0.822987,1467.97,1049.47,0.865912
P14_Med_Side_3,192,1,974.744,676.305,0.916314,991.272,701.036,0.829788,978.832,692.896,0.911552,974.76,734.212,0.738266,962.299,771.429,0.67644,1007.78,696.976,0.897026,1007.72,730.2,0.83017,995.453,767.356,0.776971,987.108,763.317,0.832778,978.918,763.269,0.884679,974.8,809.047,0.93943,978.765,858.661,0.879613,1003.61,767.395,0.847521,999.581,812.954,0.898331,1007.72,870.928,0.898257,978.767,676.325,0.19726,978.781,676.044,0.917023,0.0,0.0,0.0,987.206,676.148,0.873544,979.031,875.3,0.804418,991.395,875.362,0.7816,1007.9,875.049,0.872284,954.099,875.175,0.76255,958.174,871.091,0.732449,979.034,870.961,0.706954
P14_Med_Side_3,192,2,821.322,713.659,0.862699,833.72,742.569,0.897828,808.887,742.483,0.884664,779.956,771.524,0.478965,775.622,796.516,0.460594,850.334,742.533,0.912938,870.928,775.858,0.756915,866.984,800.674,0.458075,829.67,808.737,0.809692,812.918,804.818,0.839608,800.551,821.414,0.674696,808.824,875.383,0.859637,846.062,808.755,0.842454,846.417,817.307,0.672932,858.709,875.255,0.64461,817.123,713.391,0.85706,829.675,713.359,0.864047,813.068,713.505,0.427225,841.973,713.485,0.82655,854.469,879.54,0.463128,862.797,879.412,0.491626,858.64,875.404,0.512073,804.766,887.64,0.650718,792.376,883.484,0.671649,809.002,879.364,0.734239
P14_Med_Side_3,193,0,1438.79,680.24,0.341149,1385.16,730.217,0.789622,1381.18,738.337,0.879797,1368.5,792.336,0.848691,1343.89,850.507,0.923625,1385.18,721.846,0.775759,1405.96,788.231,0.723086,1447.37,812.931,0.85466,1385.14,858.621,0.815383,1397.67,862.748,0.817695,1439.21,949.927,0.903216,1472.24,1041.1,0.957875,1376.98,854.549,0.750248,1339.51,937.504,0.866376,1277.34,1012.14,0.923059,1426.66,672.189,0.313304,0.0,0.0,0.0,1410.04,676.332,0.825084,1377.0,676.122,0.193175,1310.45,1045.25,0.857674,1302.31,1041.12,0.745283,1264.88,1020.3,0.830747,1509.52,1036.93,0.762293,1505.54,1045.05,0.913676,1468.08,1053.57,0.872141
P14_Med_Side_3,193,1,974.743,676.291,0.925223,991.268,697.03,0.821674,978.829,692.84,0.911142,974.805,734.202,0.7393,966.403,767.511,0.680912,1007.8,696.922,0.893767,1007.75,730.081,0.83212,999.502,763.364,0.779624,983.212,759.193,0.826785,978.898,759.144,0.883822,974.851,809.028,0.953052,978.708,858.718,0.865436,1003.63,763.261,0.842013,999.656,812.896,0.907707,1003.82,870.948,0.88655,978.759,676.278,0.205531,978.79,676.024,0.921867,0.0,0.0,0.0,987.187,676.142,0.873591,978.949,875.304,0.793575,991.283,875.393,0.773268,1007.8,875.08,0.853598,954.036,875.202,0.771662,958.109,871.123,0.738527,978.959,870.979,0.698789
P14_Med_Side_3,193,2,825.494,713.714,0.851068,833.697,742.598,0.889004,808.853,742.556,0.874179,779.989,775.584,0.456041,775.636,796.52,0.408471,850.352,742.534,0.903303,871.039,775.832,0.739573,870.976,796.514,0.448469,833.699,808.752,0.794089,812.932,808.712,0.808664,796.446,817.154,0.63446,808.803,875.309,0.792658,846.163,808.749,0.814956,850.312,817.16,0.632569,858.703,875.185,0.630316,817.218,713.448,0.873018,833.787,713.411,0.863983,813.058,713.541,0.641812,841.968,713.511,0.698416,854.535,879.447,0.444681,862.857,879.305,0.467152,854.575,875.332,0.508267,804.705,883.61,0.572821,788.238,879.563,0.604215,808.956,879.288,0.68682
P14_Med_Side_3,194,0,1439.09,680.348,0.553325,1397.55,730.207,0.790611,1397.67,738.379,0.86587,1372.79,796.409,0.892458,1351.96,850.515,0.872259,1389.35,717.87,0.784077,1414.23,788.271,0.747673,1468.08,813.158,0.848867,1401.59,854.58,0.835678,1406.01,858.717,0.875232,1443.34,945.792,0.919183,1472.39,1041.05,0.950955,1385.11,850.494,0.779331,1343.82,941.376,0.868056,1281.62,1011.96,0.907925,1434.92,676.129,0.510382,0.0,0.0,0.0,1410.24,676.328,0.835171,1380.99,676.093,0.189313,1310.56,1045.24,0.815705,1306.25,1041.18,0.72396,1273.13,1012.28,0.917844,1513.61,1040.9,0.782557,1509.47,1045.21,0.919316,1468.16,1053.55,0.879303
P14_Med_Side_3,194,1,974.763,676.309,0.934486,987.295,697.043,0.823528,978.808,692.839,0.908005,974.814,734.202,0.718164,966.382,767.486,0.646969,1007.77,696.929,0.889538,1007.75,730.164,0.841443,999.561,763.377,0.795532,983.155,759.167,0.833394,978.839,759.119,0.891026,974.758,808.984,0.942121,978.756,858.636,0.881777,999.679,763.245,0.83563,999.597,812.894,0.899759,1003.8,870.922,0.883036,978.761,676.301,0.240335,978.826,676.052,0.928231,0.0,0.0,0.0,987.238,676.163,0.874957,978.978,875.312,0.797399,991.305,875.395,0.772272,1007.8,875.062,0.859252,954.082,875.179,0.781871,958.123,871.089,0.747699,979.045,870.941,0.697836
P14_Med_Side_3,194,2,821.315,713.595,0.869543,833.703,742.535,0.886238,808.929,742.47,0.880288,784.075,771.576,0.498252,775.654,796.537,0.461044,846.447,742.49,0.910435,866.868,775.819,0.695517,862.775,800.545,0.366982,833.774,804.82,0.8016,813.019,804.745,0.814511,792.388,813.231,0.68822,808.812,875.355,0.841996,846.147,804.837,0.828451,846.348,817.259,0.680723,854.554,875.276,0.654817,813.301,709.581,0.861262,829.644,709.54,0.867216,813.024,713.488,0.464546,841.946,713.42,0.795779,850.353,883.498,0.488047,858.663,879.508,0.504747,854.489,879.254,0.520646,804.769,887.645,0.655215,792.345,883.482,0.669928,809.027,879.339,0.70482
P14_Med_Side_3,195,0,974.707,676.175,0.914685,991.278,696.978,0.824356,978.841,692.777,0.91036,974.793,734.316,0.732799,962.339,771.435,0.676771,1007.75,692.92,0.888113,1007.75,734.195,0.834412,999.57,767.494,0.800905,983.178,759.239,0.829233,978.882,759.202,0.884531,974.861,809.088,0.94461,978.797,862.773,0.87189,1003.59,763.34,0.838021,999.553,812.922,0.901462,1003.78,870.931,0.878529,978.683,676.138,0.189718,978.746,672.1,0.918237,0.0,0.0,0.0,987.167,676.047,0.862917,978.975,875.367,0.800905,991.288,875.433,0.7834,1007.8,875.061,0.839445,958.189,875.276,0.738824,958.234,875.032,0.727201,979.047,871.016,0.691345
P14_Med_Side_3,195,1,1443.22,676.357,0.865613,1409.86,730.205,0.846898,1405.98,738.368,0.902571,1380.95,796.528,0.827561,1372.65,846.41,0.957835,1410.06,721.861,0.819242,1430.68,788.273,0.754412,1472.29,813.151,0.908375,1405.97,850.506,0.880736,1410.17,854.583,0.87124,1447.52,941.708,0.873501,1472.31,1040.89,0.943662,1397.65,850.331,0.790731,1368.45,933.336,0.830305,1298.09,1007.91,0.892487,1439.05,672.115,0.794335,1443.04,676.037,0.111895,1410.19,676.177,0.859462,0.0,0.0,0.0,1310.47,1045.21,0.82878,1306.28,1041.18,0.752268,1277.46,1011.95,0.893306,1509.53,1040.92,0.785239,1505.46,1045.19,0.903971,1468.05,1049.4,0.873863
P14_Med_Side_3,195,2,821.391,713.559,0.869231,829.651,742.583,0.88734,808.708,742.527,0.87084,775.879,771.659,0.520726,771.562,800.628,0.483485,850.308,742.518,0.908046,866.995,775.871,0.695055,854.557,792.288,0.324621,833.699,808.852,0.809604,812.904,808.822,0.82423,796.496,817.138,0.660119,808.786,875.398,0.829651,846.154,808.845,0.827279,850.318,813.211,0.655542,862.746,875.264,0.667202,813.309,709.541,0.876381,833.689,709.504,0.866244,812.957,713.4,0.60585,841.957,713.361,0.749271,854.505,883.53,0.502441,866.891,879.512,0.518859,858.672,879.225,0.53856,804.712,887.689,0.628222,788.265,883.531,0.650557,808.96,879.414,0.712081
P14_Med_Side_3,195,3,1675.37,763.248,0.0564429,1642.1,775.934,0.403557,1662.99,779.896,0.33337,1675.48,804.665,0.181207,1708.4,750.974,0.22795,1617.31,775.532,0.32835,0.0,0.0,0.0,0.0,0.0,0.0,1621.55,850.46,0.235721,1638.1,854.504,0.253548,1675.29,854.514,0.130144,1621.53,879.595,0.0908739,1609.09,850.351,0.217633,1666.99,858.655,0.0639625,0.0,0.0,0.0,1675.27,750.991,0.0687516,0.0,0.0,0.0,1671.01,746.922,0.249678,1642.04,746.599,0.11569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.65,891.872,0.0628038
P14_Med_Side_3,196,0,1459.75,676.418,0.6632,1414.11,730.114,0.832603,1410.05,738.267,0.921328,1393.52,796.509,0.801309,1376.82,850.435,0.973797,1414.27,721.787,0.808222,1430.79,792.315,0.693863,1472.25,813.027,0.876529,1410.25,854.495,0.863221,1422.55,854.615,0.815469,1467.95,945.81,0.864902,1472.42,1040.98,0.948916,1405.98,850.474,0.788951,1376.96,937.275,0.879213,1306.4,1007.8,0.907348,1447.3,676.011,0.624852,0.0,0.0,0.0,1434.95,676.307,0.817714,0.0,0.0,0.0,1310.54,1045.09,0.824633,1306.28,1041.03,0.758169,1293.94,1008.04,0.869497,1509.62,1041.05,0.78385,1505.55,1045.3,0.884838,1468.11,1049.38,0.878432
P14_Med_Side_3,196,1,974.751,676.261,0.905537,991.293,697.001,0.819608,978.86,692.792,0.898205,974.803,734.301,0.679782,966.362,767.526,0.621395,1007.72,696.912,0.883421,1007.68,730.228,0.825853,999.54,771.486,0.803546,983.148,759.235,0.830847,978.888,759.202,0.881762,974.908,809.033,0.937367,978.961,858.613,0.853251,999.615,763.315,0.831314,995.491,812.885,0.896872,1003.82,866.906,0.870724,978.736,676.221,0.192538,978.782,676.003,0.912171,0.0,0.0,0.0,987.198,676.092,0.865755,978.91,875.26,0.786666,987.205,875.337,0.774924,1007.86,871.156,0.844542,962.243,875.132,0.681909,966.348,871.058,0.665059,983.057,866.952,0.664578
P14_Med_Side_3,196,2,825.474,713.741,0.850248,833.721,742.583,0.899272,808.84,742.528,0.886283,779.927,771.607,0.464703,771.605,800.597,0.462139,850.381,742.507,0.896936,871.074,775.761,0.771255,871.13,796.484,0.537179,833.691,808.708,0.817889,812.977,804.795,0.84062,804.69,837.773,0.652927,808.857,875.432,0.813755,846.122,808.713,0.845744,846.291,833.695,0.663711,850.386,879.23,0.654863,817.211,713.476,0.872815,833.794,713.438,0.866788,813.089,713.558,0.570144,842.008,713.539,0.721996,846.347,883.673,0.518145,854.476,883.578,0.526099,850.314,879.323,0.528159,800.603,887.721,0.604533,788.211,883.547,0.656257,808.996,879.458,0.710732
P14_Med_Side_3,197,0,1471.98,676.221,0.621279,1422.56,730.182,0.786029,1414.33,734.363,0.872112,1405.71,792.354,0.86832,1380.94,850.433,0.927591,1426.68,725.927,0.765282,1439.13,792.312,0.724522,1476.36,813.185,0.885452,1422.52,854.515,0.824533,1434.91,858.638,0.835332,1472.04,949.885,0.873682,1476.2,1040.98,0.935511,1414.24,850.455,0.78077,1389.27,937.498,0.861344,1310.63,1007.74,0.906343,1459.77,667.999,0.537345,0.0,0.0,0.0,1439.21,676.136,0.850858,1410.09,676.167,0.128786,1314.65,1041.08,0.788138,1306.56,1036.96,0.768101,1306.17,1007.98,0.902397,1509.66,1041.07,0.769603,1509.4,1045.29,0.872199,1472.01,1049.3,0.881733
P14_Med_Side_3,197,1,817.251,713.728,0.866383,833.754,742.587,0.897053,808.997,742.529,0.877482,784.06,775.598,0.416976,771.513,800.622,0.377159,850.303,742.545,0.908125,867.014,775.857,0.678706,854.539,788.2,0.332239,833.824,808.761,0.798453,813.107,808.701,0.79571,800.565,817.313,0.633433,808.84,875.385,0.792745,846.193,808.772,0.816661,846.184,817.311,0.617169,850.331,875.29,0.638799,813.232,713.489,0.837081,825.482,713.417,0.860129,812.975,713.605,0.311649,841.903,713.515,0.828022,846.229,883.487,0.496749,850.41,879.568,0.507149,846.306,875.391,0.52278,800.573,887.624,0.552873,792.265,883.505,0.593856,808.959,879.382,0.682442
P14_Med_Side_3,197,2,974.753,676.209,0.909177,991.261,696.976,0.816983,978.845,692.77,0.899293,974.79,734.231,0.708381,962.258,771.444,0.663715,1007.72,692.917,0.883265,1003.78,730.226,0.810966,995.387,767.493,0.780284,983.189,763.269,0.82681,978.91,763.248,0.877808,974.854,809.015,0.944908,978.832,858.607,0.876463,999.655,763.369,0.834221,999.554,812.894,0.904097,1003.84,866.932,0.881307,978.732,676.168,0.19463,978.784,672.147,0.915087,0.0,0.0,0.0,987.218,676.089,0.872191,978.873,875.331,0.793818,987.216,875.406,0.779441,1007.88,875.002,0.857771,958.162,875.168,0.705278,962.252,871.068,0.691419,979.109,866.973,0.688859
P14_Med_Side_3,198,0,974.727,676.214,0.930657,987.281,696.972,0.823786,978.78,688.807,0.915647,974.74,734.218,0.748745,962.266,767.508,0.68469,1007.75,696.899,0.886752,1007.68,730.162,0.830737,999.563,767.399,0.788594,983.121,763.249,0.835428,978.814,759.235,0.89045,974.804,809.064,0.94877,978.805,858.621,0.881125,999.631,763.356,0.83377,999.614,812.961,0.896797,1007.75,866.947,0.87815,978.697,676.172,0.226924,978.796,672.134,0.923033,0.0,0.0,0.0,987.223,676.075,0.871454,983.021,875.283,0.778686,999.534,875.285,0.769258,1007.92,871.159,0.83457,958.176,875.186,0.759349,958.228,871.097,0.740899,979.072,867.012,0.709664
P14_Med_Side_3,198,1,1472.31,676.308,0.534093,1430.74,721.902,0.790691,1434.78,730.173,0.842,1409.87,788.298,0.867342,1397.54,850.359,0.871742,1422.49,713.743,0.809914,1443.28,780.029,0.760548,1480.69,813.119,0.830281,1438.94,850.328,0.896328,1443.13,850.462,0.891632,1472.31,945.863,0.895977,1476.18,1040.97,0.950115,1430.68,846.342,0.816429,1406.02,937.338,0.887691,1323.04,1007.71,0.846168,1472.01,672.042,0.487959,0.0,0.0,0.0,1447.38,676.17,0.83474,1414.28,675.977,0.183613,1322.95,1041.02,0.725319,1310.65,1036.85,0.742935,1310.45,1007.93,0.85145,1509.65,1041.08,0.778296,1505.51,1045.31,0.872068,1468.15,1045.42,0.886856
P14_Med_Side_3,198,2,825.451,713.738,0.84686,829.665,742.606,0.895206,808.718,742.562,0.881442,779.915,775.574,0.5676,771.625,800.542,0.543841,850.35,742.537,0.90191,871.013,775.876,0.769687,871.081,804.643,0.48139,829.671,808.733,0.80649,812.892,804.815,0.834028,800.549,825.498,0.638226,808.849,879.253,0.839857,846.108,808.736,0.840892,846.429,825.475,0.655272,858.659,879.265,0.683692,817.182,713.461,0.874313,833.769,713.414,0.861878,813.017,713.541,0.631789,841.978,713.495,0.70662,854.469,887.693,0.524126,862.868,883.562,0.541969,854.526,879.418,0.548548,804.673,891.847,0.627806,788.255,883.645,0.663541,808.992,879.495,0.729784
P14_Med_Side_3,199,0,974.714,676.251,0.915587,991.254,697.003,0.824335,978.815,692.844,0.912595,974.739,734.299,0.743715,962.304,771.453,0.681305,1007.76,692.918,0.890607,1007.76,730.141,0.83739,1003.67,763.355,0.804789,983.152,763.278,0.835997,978.859,763.241,0.890162,974.834,809.1,0.957423,978.772,858.691,0.880763,999.67,767.34,0.836159,999.644,812.938,0.907486,1007.7,866.951,0.884678,974.925,676.199,0.211793,978.765,672.179,0.918129,0.0,0.0,0.0,987.19,676.073,0.862848,979.092,875.301,0.806373,995.468,875.32,0.790709,1007.87,871.143,0.849496,962.285,875.22,0.749299,962.332,871.15,0.73812,979.026,867.015,0.718137
P14_Med_Side_3,199,1,1476.39,672.117,0.445506,1443.01,721.833,0.8511,1439.07,726.029,0.882111,1414.28,792.415,0.807319,1409.99,850.326,0.96072,1443.24,713.787,0.867577,1459.73,784.063,0.712732,1497.1,817.304,0.805845,1443.15,850.395,0.867626,1443.28,850.493,0.868875,1476.24,945.697,0.909396,1476.21,1041.02,0.950569,1439.2,846.392,0.799582,1418.3,937.475,0.85299,1339.6,999.606,0.877556,1472.38,663.783,0.432996,0.0,0.0,0.0,1459.81,672.108,0.773123,1430.8,671.975,0.157744,1339.54,1040.95,0.77624,1331.3,1036.81,0.695594,1322.99,1003.65,0.819512,1513.61,1041.02,0.739031,1509.44,1045.27,0.831235,1468.15,1049.36,0.861573
P14_Med_Side_3,199,2,825.538,713.743,0.83689,829.705,742.607,0.891613,808.809,742.574,0.876447,779.94,775.595,0.450103,775.697,796.518,0.382914,850.296,742.543,0.905925,870.945,775.78,0.680817,862.864,796.408,0.390124,833.715,808.765,0.796831,812.967,808.731,0.815092,796.445,813.255,0.665487,808.86,875.286,0.805286,846.144,808.75,0.81349,850.417,817.142,0.63979,862.797,875.149,0.649769,817.236,713.466,0.866298,833.827,713.436,0.852609,813.041,713.52,0.673079,841.956,713.52,0.636188,862.763,879.451,0.477976,870.997,879.269,0.510468,858.691,875.318,0.544386,804.741,883.622,0.586466,792.332,879.568,0.615563,809.009,879.274,0.686873
