video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_1,312,1,1837.04,547.671,0.739441,1870.21,572.606,0.884934,1775.19,551.824,0.777708,1774.78,576.51,0.583356,1770.84,576.934,0.588935,1874.37,572.629,0.84338,1874.25,601.664,0.671188,1832.9,589.184,0.524756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,543.699,0.560083,1857.76,547.592,0.745912,1795.57,543.763,0.209595,1870.29,547.755,0.847974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,312,2,1936.52,572.482,0.381882,1936.74,581.118,0.667215,1841.33,568.489,0.757947,1837.04,581.114,0.576398,1836.99,585.057,0.432192,1940.77,589.173,0.648291,0.0,0.0,0.0,0.0,0.0,0.0,1911.62,642.897,0.787915,1903.24,634.736,0.772177,1837.1,622.42,0.700317,1820.46,672.16,0.682361,1928.27,643.232,0.818995,1870.18,643.158,0.825017,1832.89,680.238,0.762196,1936.63,564.349,0.19521,1936.66,564.366,0.40536,0.0,0.0,0.0,1940.7,572.558,0.420213,1812.13,680.421,0.587731,1812.27,680.434,0.628615,1828.74,680.475,0.669737,1803.83,676.108,0.469722,1807.97,676.048,0.487244,1820.44,676.252,0.576393
P14_Med_Front_1,312,3,0.0,0.0,0.0,1799.73,551.977,0.748123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.78,556.135,0.811785,1803.89,580.803,0.719659,1775.11,580.746,0.700399,1775.11,589.276,0.565334,1774.73,585.148,0.574174,0.0,0.0,0.0,0.0,0.0,0.0,1783.13,593.45,0.540007,1779.11,601.725,0.365661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.07,547.544,0.658339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,312,4,0.0,0.0,0.0,0.0,0.0,0.0,1932.38,580.878,0.650248,1899.15,601.533,0.36451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.56,572.441,0.0747701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,313,0,1385.25,647.272,0.874323,1385.17,680.565,0.909774,1352.06,680.562,0.900622,1343.56,730.204,0.905347,1331.2,775.555,0.915707,1422.48,680.527,0.91489,1439.16,738.301,0.899875,1438.82,775.759,0.934749,1381.18,788.211,0.85454,1368.59,788.147,0.891779,1372.77,875.104,0.944575,1376.97,949.983,0.859441,1409.88,792.256,0.900082,1405.74,875.07,0.855509,1385.12,912.641,0.768202,1377.04,643.119,0.90687,1397.64,643.082,0.885949,1372.65,643.196,0.805883,1405.91,643.106,0.720545,1381.06,949.93,0.529974,1397.65,945.647,0.545956,1381.08,912.662,0.523541,1385.11,974.829,0.755607,1372.8,974.82,0.823796,1381.04,962.239,0.696881
P14_Med_Front_1,313,1,1940.75,572.666,0.409698,1940.75,585.124,0.625346,1936.43,581.018,0.656928,1903.21,601.596,0.361133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.74,642.926,0.777031,1903.37,634.729,0.760502,1841.15,622.47,0.646956,1828.75,672.142,0.609426,1932.3,647.039,0.826805,1870.18,643.137,0.805562,1832.88,680.222,0.712732,1940.9,568.493,0.21746,1944.91,572.471,0.425021,1940.75,572.552,0.0825468,0.0,0.0,0.0,1808.17,680.451,0.557283,1812.29,680.497,0.588034,1828.75,680.456,0.623423,1808.02,676.125,0.424427,1812.14,676.047,0.423443,1824.62,676.218,0.516083
P14_Med_Front_1,313,2,1857.7,547.903,0.625899,1870.15,572.625,0.854863,1841.36,572.417,0.710771,1837.05,581.038,0.511746,1837.05,584.979,0.399464,1874.29,572.625,0.802027,1870.33,593.41,0.590805,1837.04,589.143,0.453688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.71,547.693,0.423089,1816.43,543.872,0.596093,0.0,0.0,0.0,1870.27,547.831,0.761967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,313,3,0.0,0.0,0.0,1803.85,551.966,0.668212,1779.18,551.955,0.614096,1775.02,576.547,0.511569,1774.88,576.838,0.545871,1953.1,597.405,0.629738,1932.35,609.849,0.41581,1940.8,581.024,0.258926,1778.95,585.084,0.442312,1774.96,581.149,0.460866,0.0,0.0,0.0,0.0,0.0,0.0,1870.27,614.101,0.46008,1779.1,585.223,0.285339,0.0,0.0,0.0,1812.16,543.791,0.481058,1865.94,547.73,0.677049,1799.77,543.866,0.167026,1957.26,576.638,0.395534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,313,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.75,556.045,0.735564,1803.87,576.945,0.631959,1775.11,576.857,0.62605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.12,547.531,0.563587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,314,0,1385.22,647.237,0.878865,1385.26,684.465,0.893219,1356.08,680.643,0.884246,1343.54,734.265,0.911469,1327.14,775.664,0.920487,1422.56,680.578,0.906128,1439.17,738.357,0.9009,1438.89,775.858,0.943532,1385.13,788.264,0.848474,1368.62,788.19,0.892237,1372.79,875.165,0.94311,1377.09,962.292,0.851946,1409.95,792.306,0.900046,1405.87,875.106,0.864993,1381.12,912.436,0.800318,1376.99,643.102,0.911635,1397.58,643.041,0.884723,1372.59,643.266,0.814251,1405.89,643.079,0.739354,1381.16,945.781,0.48478,1401.62,941.508,0.504521,1380.97,912.503,0.538041,1389.32,978.917,0.762532,1372.9,978.909,0.834858,1381.17,970.476,0.735512
P14_Med_Front_1,314,1,1832.92,547.648,0.724001,1870.14,572.614,0.866093,1841.22,568.457,0.769223,1837.07,581.057,0.577307,1837.06,585.022,0.453631,1874.28,572.643,0.838227,1874.23,601.681,0.673559,1837.09,593.264,0.53956,1849.55,613.927,0.533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.34,609.986,0.501469,0.0,0.0,0.0,0.0,0.0,0.0,1812.15,543.631,0.586837,1861.89,547.681,0.738039,1791.44,543.717,0.195382,1870.23,547.802,0.828738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,314,2,1936.49,572.514,0.456861,1936.74,585.048,0.701495,1932.32,580.983,0.68421,1899.07,601.614,0.362261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.66,642.927,0.787469,1903.28,634.755,0.772673,1841.11,622.475,0.681372,1828.67,672.149,0.658035,1932.25,647.054,0.823148,1870.19,643.096,0.829359,1832.92,680.22,0.760458,1936.55,564.352,0.208723,1936.69,568.373,0.482283,1936.5,572.499,0.0685433,0.0,0.0,0.0,1808.16,680.374,0.577301,1812.27,680.434,0.618704,1832.75,680.483,0.666218,1803.92,672.163,0.449026,1808.04,672.12,0.461264,1824.57,676.231,0.558762
P14_Med_Front_1,314,3,0.0,0.0,0.0,1803.78,551.89,0.750074,1779.01,548.045,0.76661,1774.77,572.716,0.587337,1774.72,576.817,0.577619,1944.8,593.293,0.699033,1932.33,614.008,0.492562,1936.42,593.371,0.24053,1779.0,589.262,0.547887,1774.83,585.119,0.565486,1750.07,585.19,0.293672,1712.75,642.993,0.140972,1783.31,593.404,0.51832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.49,543.734,0.704239,0.0,0.0,0.0,1940.78,572.602,0.503686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.92,643.081,0.146735
P14_Med_Front_1,314,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.83,556.025,0.822178,1803.87,576.994,0.724237,1775.01,576.887,0.718483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.1,543.829,0.680515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,315,0,1381.16,651.303,0.862781,1385.23,680.637,0.892556,1352.1,680.6,0.887672,1343.55,734.242,0.912877,1331.24,775.73,0.941996,1422.52,680.582,0.905128,1439.11,738.449,0.897215,1438.89,779.746,0.931763,1385.15,788.295,0.842822,1368.62,788.24,0.887224,1372.73,875.35,0.941096,1380.93,966.381,0.854034,1409.99,792.338,0.89671,1406.01,875.223,0.872544,1381.16,908.479,0.790329,1376.89,647.087,0.915368,1393.45,643.278,0.88268,1372.52,647.175,0.728071,1405.81,643.252,0.794075,1385.16,945.641,0.465864,1401.67,937.475,0.483582,1381.04,908.427,0.51247,1389.32,979.048,0.767147,1372.88,979.026,0.83967,1385.16,970.563,0.738249
P14_Med_Front_1,315,1,1837.05,547.725,0.691112,1870.09,572.608,0.866504,1775.19,551.786,0.763403,1774.71,576.495,0.574137,1770.83,576.827,0.554361,1874.25,572.631,0.836611,1870.26,597.456,0.637409,1832.94,585.009,0.538321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.08,543.685,0.53642,1861.81,547.672,0.704615,1791.4,543.738,0.210065,1870.19,547.787,0.800937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,315,2,1940.81,576.5,0.475285,1940.78,585.136,0.65048,1841.24,568.464,0.758079,1837.08,581.012,0.549697,1837.07,581.021,0.439737,1957.28,597.471,0.64259,1936.46,609.898,0.452365,1944.89,580.959,0.317825,1911.65,642.866,0.784496,1903.25,630.688,0.771408,1837.19,622.372,0.682816,1824.65,672.033,0.645178,1932.26,643.248,0.826399,1870.29,643.144,0.810261,1836.87,676.412,0.772548,1944.81,568.484,0.273391,1944.95,572.541,0.48809,0.0,0.0,0.0,1961.32,576.731,0.426833,1812.23,680.411,0.574513,1816.34,680.454,0.609413,1832.79,680.414,0.669135,1803.93,676.055,0.449589,1808.02,672.135,0.459742,1820.49,676.119,0.546028
P14_Med_Front_1,315,3,0.0,0.0,0.0,1799.74,551.913,0.733561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.79,556.056,0.801414,1803.93,580.737,0.698664,1775.09,576.929,0.671589,1775.15,589.248,0.537193,1774.77,585.121,0.554865,1754.18,585.113,0.314331,1716.96,638.922,0.153964,1783.22,593.442,0.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.1,543.88,0.638384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,315,4,0.0,0.0,0.0,0.0,0.0,0.0,1936.39,580.996,0.70507,1903.25,601.627,0.387532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.73,572.571,0.0930915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,316,0,1381.08,647.377,0.872752,1385.23,684.503,0.89599,1352.07,680.647,0.888019,1339.71,738.397,0.939156,1327.14,779.722,0.919708,1422.53,680.603,0.901982,1439.06,738.503,0.914647,1438.92,779.888,0.924068,1381.14,792.282,0.854169,1368.51,792.256,0.874069,1372.73,875.325,0.944349,1381.0,962.369,0.853452,1409.89,792.332,0.903194,1409.99,875.074,0.880127,1385.12,908.454,0.844693,1376.83,643.23,0.901227,1389.38,643.17,0.877569,1372.54,647.126,0.656124,1405.76,643.195,0.827602,1393.45,941.64,0.520943,1401.75,937.394,0.54368,1381.02,908.442,0.550992,1393.51,979.038,0.819694,1376.82,979.027,0.878821,1385.21,970.549,0.751647
P14_Med_Front_1,316,1,0.0,0.0,0.0,1795.63,551.944,0.76709,1775.12,547.986,0.835791,1770.69,572.704,0.617619,1766.63,576.911,0.6044,1807.84,556.105,0.837047,1803.89,580.807,0.780438,1774.9,580.734,0.741263,1775.09,593.401,0.603396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.27,601.607,0.592363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.06,543.8,0.718779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,316,2,1832.93,547.567,0.777854,1870.11,572.591,0.87865,1841.19,568.363,0.789483,1837.01,581.086,0.56065,1837.01,581.029,0.40217,1874.32,572.62,0.839431,1870.32,601.54,0.634218,1828.71,585.037,0.488336,1845.35,610.101,0.567857,1774.73,589.16,0.601673,1741.75,593.327,0.368935,1712.76,638.983,0.219422,1861.94,614.045,0.52656,1774.83,609.827,0.402803,0.0,0.0,0.0,1803.83,543.564,0.567509,1837.03,543.767,0.762666,1787.34,543.668,0.215713,1870.15,547.708,0.823213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.74,643.046,0.211752
P14_Med_Front_1,316,3,1940.64,572.617,0.409599,1940.62,585.032,0.641448,1932.36,580.848,0.650078,1899.23,597.529,0.386838,0.0,0.0,0.0,1953.11,593.381,0.628686,1932.38,605.779,0.452371,1940.83,580.958,0.332831,1911.61,642.861,0.795456,1899.29,630.676,0.778842,1837.02,622.339,0.724697,1820.41,671.996,0.678545,1932.22,643.217,0.833411,1870.18,643.196,0.848455,1832.94,680.22,0.794524,1940.78,568.471,0.226945,1940.88,568.495,0.426869,1940.64,572.475,0.0900204,1953.1,576.547,0.395386,1812.2,680.417,0.587599,1816.3,680.464,0.634999,1828.78,680.431,0.698092,1803.78,672.132,0.468722,1803.96,672.067,0.487989,1816.3,676.1,0.580482
P14_Med_Front_1,317,0,1381.05,651.37,0.829027,1385.21,684.517,0.895595,1352.05,684.489,0.882993,1339.71,738.408,0.936807,1327.1,779.709,0.92519,1422.54,680.591,0.902125,1439.05,738.473,0.907022,1438.97,779.899,0.918354,1381.1,788.235,0.856014,1368.45,788.222,0.869665,1372.63,875.248,0.935471,1380.96,966.42,0.853728,1409.88,788.24,0.897194,1410.06,870.987,0.859495,1393.42,908.49,0.848404,1376.81,647.161,0.856794,1389.34,647.072,0.83822,1372.58,647.206,0.577972,1405.73,643.268,0.792287,1401.78,941.547,0.581747,1405.9,937.314,0.602708,1385.23,908.518,0.555344,1393.49,979.045,0.790746,1376.84,979.061,0.842627,1385.17,970.587,0.744622
P14_Med_Front_1,317,1,1832.92,547.586,0.738379,1870.11,572.538,0.867345,1775.17,547.98,0.810206,1774.71,572.68,0.597056,1770.72,576.791,0.593963,1944.87,597.414,0.667723,1928.24,610.026,0.495938,1936.55,589.22,0.281067,1841.26,610.007,0.556171,1774.76,585.28,0.587707,1741.77,597.542,0.332311,1712.77,647.196,0.196159,1857.8,613.961,0.518322,0.0,0.0,0.0,0.0,0.0,0.0,1803.9,543.575,0.539208,1853.57,547.561,0.718639,1787.4,543.703,0.176775,1953.1,576.604,0.460316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.82,647.313,0.190659
P14_Med_Front_1,317,2,0.0,0.0,0.0,1799.76,551.903,0.757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.29,572.589,0.843862,1874.24,601.609,0.656506,1832.85,585.115,0.523713,1778.98,593.394,0.584484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.32,601.593,0.572076,1774.86,609.858,0.379265,0.0,0.0,0.0,0.0,0.0,0.0,1828.76,543.746,0.720373,0.0,0.0,0.0,1870.16,547.737,0.81864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,317,3,1940.6,572.618,0.399772,1940.61,585.131,0.632879,1841.22,568.315,0.773634,1836.98,581.002,0.574332,1836.94,581.092,0.417627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.61,642.851,0.787359,1903.25,630.706,0.767079,1836.96,618.345,0.68546,1816.37,668.009,0.656541,1928.21,643.197,0.820277,1870.17,643.187,0.822755,1836.92,680.22,0.766309,1940.7,568.504,0.181729,1940.86,572.444,0.429396,0.0,0.0,0.0,0.0,0.0,0.0,1816.28,680.442,0.569613,1816.37,680.428,0.614618,1832.81,680.427,0.668805,1803.86,672.166,0.463261,1807.97,672.108,0.480475,1820.44,676.121,0.563676
P14_Med_Front_1,317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.85,556.089,0.828973,1803.91,580.743,0.747395,1774.98,576.907,0.740224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.07,543.803,0.718197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,317,5,0.0,0.0,0.0,0.0,0.0,0.0,1932.45,580.972,0.635272,1899.14,601.583,0.324854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.61,572.645,0.0699528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,318,0,1385.15,647.434,0.834,1385.21,684.591,0.891035,1352.02,684.565,0.877782,1339.65,742.47,0.964742,1323.06,779.882,0.913935,1426.57,684.476,0.889759,1439.05,742.535,0.934964,1439.07,783.957,0.890248,1381.12,792.408,0.84663,1368.45,792.397,0.859708,1372.6,879.259,0.915956,1380.95,970.52,0.878814,1409.92,796.417,0.885458,1414.16,871.141,0.850771,1397.5,908.394,0.86561,1376.96,647.058,0.864492,1393.5,643.214,0.855751,1372.59,647.161,0.70958,1405.79,643.187,0.755848,1405.72,941.489,0.607051,1405.95,933.354,0.617236,1393.41,908.352,0.553616,1393.41,979.054,0.79451,1376.79,979.084,0.849147,1385.17,974.55,0.753125
P14_Med_Front_1,318,1,1841.23,547.746,0.70365,1870.08,572.602,0.887323,1841.16,568.436,0.778206,1836.97,581.04,0.571391,1837.1,581.097,0.428317,1874.33,572.607,0.830802,1874.29,597.545,0.609595,1836.99,585.138,0.473254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.65,543.778,0.495353,1861.85,547.644,0.722801,0.0,0.0,0.0,1870.23,547.752,0.815327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,318,2,1940.81,576.486,0.521803,1940.77,585.164,0.69666,1936.42,580.978,0.749904,1903.33,601.549,0.433835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.72,642.909,0.799873,1903.35,634.746,0.78862,1841.33,630.646,0.671054,1832.85,676.206,0.657255,1932.26,643.249,0.851607,1870.05,643.196,0.846329,1836.93,680.368,0.773136,1940.91,568.52,0.257505,1948.93,572.534,0.536304,1940.72,572.582,0.0857195,0.0,0.0,0.0,1812.24,680.617,0.566323,1816.4,684.454,0.607307,1832.9,680.636,0.662558,1808.03,676.283,0.429654,1812.17,676.21,0.437039,1828.78,680.283,0.54551
P14_Med_Front_1,318,3,0.0,0.0,0.0,1803.91,551.88,0.67729,1779.2,551.796,0.646262,1779.05,576.517,0.507655,1774.87,576.847,0.506201,1957.2,597.525,0.690094,1932.38,609.98,0.497301,1940.66,581.006,0.310317,1778.97,585.214,0.435996,1774.96,585.012,0.456008,0.0,0.0,0.0,0.0,0.0,0.0,1783.27,589.193,0.406115,1779.0,593.368,0.239358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.77,543.71,0.161532,1961.4,576.724,0.509182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,318,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.82,552.104,0.754408,1803.87,576.987,0.642292,1775.13,576.886,0.61043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.15,547.483,0.559349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,319,0,1385.19,647.379,0.823994,1385.19,684.582,0.892413,1352.01,684.594,0.877503,1339.6,742.607,0.976511,1322.99,780.099,0.897692,1426.56,680.648,0.896146,1439.15,742.618,0.959497,1443.06,784.082,0.884727,1381.14,796.478,0.838357,1368.42,796.49,0.846877,1372.5,879.304,0.904528,1380.96,970.508,0.876953,1409.96,796.481,0.876603,1410.21,871.034,0.837068,1401.57,912.482,0.857374,1377.01,643.253,0.852861,1397.52,643.169,0.839228,1372.66,647.08,0.717285,1405.81,643.144,0.722092,1401.79,945.595,0.569906,1405.97,941.425,0.618514,1397.61,912.621,0.564432,1389.33,982.98,0.768297,1376.74,982.966,0.826378,1385.25,974.56,0.751149
P14_Med_Front_1,319,1,1837.12,547.691,0.714644,1870.1,572.587,0.877935,1841.21,568.426,0.76066,1837.05,581.077,0.558453,1837.0,585.064,0.435236,1874.33,572.602,0.843032,1870.33,601.563,0.674587,1837.03,589.165,0.588432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.37,543.74,0.514856,1861.8,547.622,0.727805,1803.78,543.733,0.178517,1870.21,547.735,0.827603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,319,2,1940.85,576.496,0.4782,1940.78,585.155,0.651872,1936.45,580.996,0.698663,1899.22,601.649,0.380212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.69,642.895,0.788499,1903.3,634.688,0.777103,1837.19,622.359,0.696495,1824.63,676.021,0.658755,1932.25,643.267,0.829303,1870.24,643.157,0.830886,1836.89,680.358,0.786427,1944.89,572.407,0.240751,1948.99,572.561,0.503356,1940.76,572.597,0.0846053,0.0,0.0,0.0,1812.14,680.537,0.578682,1816.35,680.612,0.624052,1832.84,680.611,0.678192,1803.81,676.091,0.451624,1803.97,672.14,0.462059,1820.48,676.238,0.557102
P14_Med_Front_1,319,3,0.0,0.0,0.0,1803.91,551.95,0.713674,1779.22,551.84,0.673058,1774.97,576.528,0.524868,1774.9,576.852,0.524412,1957.22,597.476,0.659275,1932.32,609.978,0.447366,1936.73,589.165,0.226329,1779.09,589.157,0.476241,1774.98,585.064,0.496064,0.0,0.0,0.0,0.0,0.0,0.0,1783.34,589.298,0.449741,1779.1,589.342,0.32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.43,576.706,0.476907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
