video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_3,135,0,1045.06,651.308,0.768538,1007.93,709.564,0.979179,987.27,713.452,0.909675,974.49,779.811,0.942125,945.574,842.144,1.01733,1020.34,709.504,0.880155,1053.52,767.505,0.858243,1107.56,775.888,0.929557,1007.8,842.147,0.883144,999.681,842.241,0.843995,1053.44,941.366,0.876813,1086.65,1032.82,0.868754,1011.96,842.118,0.851129,958.191,937.304,0.828176,904.208,1011.93,0.922736,1040.88,647.109,0.714767,1041.03,643.304,0.103426,1012.03,651.499,0.808948,978.805,672.004,0.160443,937.391,1041.06,0.865019,929.111,1036.79,0.762486,883.467,1012.18,0.841003,1132.2,1020.43,0.751881,1123.98,1036.93,0.849636,1082.49,1045.11,0.907216,334.47317354909046
P12_Med_Side_3,136,0,1045.43,647.375,0.811759,1007.84,709.521,0.921389,1003.65,709.586,0.942772,974.858,779.962,0.959214,949.883,842.113,0.962184,1016.19,709.477,0.878789,1061.77,771.625,0.861352,1115.69,775.876,0.870048,1011.93,842.223,0.887123,1008.04,846.113,0.880193,1065.83,941.37,0.861902,1090.78,1036.83,0.866829,1012.12,842.153,0.809007,974.573,937.259,0.868269,908.304,1007.95,0.930206,1045.03,643.269,0.821708,962.255,675.99,0.317865,1024.43,651.324,0.815279,974.898,676.084,0.57034,937.439,1041.04,0.828556,929.18,1036.78,0.730897,887.717,1011.9,0.819863,1136.44,1028.71,0.789713,1132.23,1041.0,0.904221,1082.56,1045.21,0.917738,338.64475846526835
P12_Med_Side_3,137,0,1061.86,643.275,0.810053,995.508,709.251,0.865365,1007.78,709.415,0.949272,983.035,779.931,0.914872,970.546,842.085,0.929174,1024.43,709.49,0.877415,1070.06,775.491,0.9001,1132.18,779.949,0.865653,1016.16,842.157,0.870348,1012.25,842.229,0.874092,1074.16,941.374,0.90898,1090.86,1036.8,0.865199,1020.38,842.025,0.766579,983.039,929.107,0.843582,912.481,1007.7,0.911769,1049.35,642.947,0.809125,962.271,672.029,0.526992,1036.99,647.219,0.887205,974.897,672.172,0.786348,937.299,1041.07,0.806455,925.013,1036.86,0.731589,900.122,1007.87,0.856405,1136.45,1036.78,0.835467,1132.19,1041.12,0.912152,1082.58,1045.17,0.885668,337.76208287047257
P12_Med_Side_3,138,0,1070.0,647.27,0.751391,1036.72,709.467,0.80692,1007.99,709.302,0.890045,1003.71,779.915,0.87689,974.948,842.208,0.99201,1036.81,709.475,0.839665,1074.42,775.591,0.926697,1144.57,784.107,0.836207,1032.8,842.131,0.839881,1032.71,842.217,0.839089,1078.27,937.448,0.921262,1094.98,1036.83,0.870982,1036.88,842.013,0.825317,995.408,937.423,0.852118,912.68,1003.7,0.885851,1053.51,643.167,0.739272,1057.63,643.219,0.112556,1040.97,647.315,0.85792,0.0,0.0,0.0,933.333,1045.06,0.819431,929.065,1040.9,0.794137,904.2,1003.77,0.832222,1140.37,1036.91,0.878441,1128.15,1041.2,0.92904,1082.58,1045.15,0.882086,338.88324078360665
P12_Med_Side_3,139,0,1074.29,647.408,0.787133,1041.01,709.539,0.877841,1032.74,713.43,0.838985,1007.98,784.013,0.89089,987.148,846.104,0.898752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.03,846.093,0.866417,1041.11,846.197,0.874603,1078.53,937.494,0.900586,1099.01,1036.84,0.879561,1040.97,842.119,0.77762,1008.07,933.33,0.889723,929.208,999.571,0.838069,1069.98,647.026,0.746736,1074.09,643.209,0.103422,1045.18,647.483,0.852759,0.0,0.0,0.0,937.297,1045.14,0.78552,929.16,1041.0,0.793266,912.582,999.56,0.810785,1136.5,1036.89,0.877841,1128.2,1041.17,0.935582,1082.61,1045.18,0.888551,330.12988504526515
P12_Med_Side_3,140,0,1078.48,651.433,0.499628,1045.14,713.393,0.908941,1036.96,713.568,0.851604,1012.01,784.174,0.876796,1003.82,846.33,0.884953,1057.61,709.458,0.823483,1082.54,775.718,0.912256,1144.65,792.277,0.85061,1045.27,842.205,0.88787,1045.31,842.244,0.89815,1082.56,941.463,0.870139,1094.98,1036.78,0.857646,1045.26,842.147,0.79584,1020.4,937.5,0.864169,941.48,995.391,0.86888,1074.4,647.21,0.514574,0.0,0.0,0.0,1061.78,651.334,0.736143,0.0,0.0,0.0,941.381,1036.9,0.722092,937.332,1032.71,0.699576,920.94,995.394,0.754129,1136.41,1036.99,0.893062,1124.04,1041.23,0.928939,1082.53,1045.07,0.873529,328.3783143631747
P12_Med_Side_3,141,0,1086.77,647.341,0.542991,1049.37,709.509,0.880267,1041.23,713.45,0.938999,1016.28,788.216,0.804814,1012.07,850.3,0.885776,1070.13,709.274,0.865831,1082.64,775.637,0.900107,1144.66,800.61,0.861389,1053.55,842.074,0.839399,1049.38,842.115,0.888504,1086.74,941.454,0.857634,1095.04,1036.88,0.870348,1065.92,842.044,0.796916,1036.9,937.453,0.890499,949.808,987.259,0.855395,1078.52,643.201,0.595453,0.0,0.0,0.0,1069.96,647.319,0.806827,0.0,0.0,0.0,945.813,1036.9,0.756584,945.656,1024.57,0.751991,941.411,987.224,0.793019,1136.48,1040.83,0.903689,1124.0,1045.06,0.938506,1082.52,1045.17,0.892691,327.87570968280045
P12_Med_Side_3,142,0,1095.04,643.259,0.633969,1065.92,709.258,0.837821,1049.33,709.403,0.902475,1040.99,779.996,0.901163,1036.93,846.122,0.926249,1074.27,705.298,0.887038,1086.71,775.496,0.869404,1144.54,804.67,0.867997,1070.03,842.03,0.828027,1061.75,842.102,0.828654,1090.88,937.446,0.813989,1099.01,1036.83,0.865967,1074.14,841.92,0.83092,1045.05,937.45,0.922355,966.456,987.258,0.837608,1082.49,642.945,0.657692,0.0,0.0,0.0,1074.09,647.146,0.851292,0.0,0.0,0.0,962.267,1020.31,0.659243,954.004,1012.24,0.690844,945.898,991.294,0.742254,1140.42,1037.0,0.921954,1128.11,1045.04,0.938172,1082.55,1045.11,0.879608,331.17448985240384
P12_Med_Side_3,143,0,1107.29,647.039,0.444992,1074.04,709.313,0.889789,1057.6,709.526,0.877837,1045.18,779.75,0.962543,1045.2,842.088,1.02856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.4,837.889,0.833471,1074.11,838.0,0.840943,1099.05,937.38,0.837173,1095.05,1036.84,0.851323,1078.31,837.78,0.775766,1061.79,937.308,0.79755,974.873,987.289,0.870588,1099.13,642.947,0.435551,0.0,0.0,0.0,1078.52,647.125,0.817287,0.0,0.0,0.0,974.836,1032.75,0.686423,974.68,1020.39,0.672755,962.271,987.237,0.705527,1140.45,1040.85,0.900218,1128.19,1045.06,0.919681,1082.56,1045.09,0.856914,329.4494757865005
P12_Med_Side_3,144,0,1111.47,643.076,0.41999,1074.33,709.217,0.892729,1065.98,709.387,0.865146,1057.65,779.746,0.89059,1061.85,842.048,0.939358,1078.37,705.235,0.884237,1107.24,775.868,0.917962,1149.0,813.138,0.87299,1078.52,841.881,0.800382,1074.38,841.938,0.850164,1103.23,937.372,0.858163,1095.0,1036.8,0.84184,1086.68,837.956,0.729243,1074.24,937.359,0.86462,991.252,987.222,0.833141,1107.4,638.994,0.373781,0.0,0.0,0.0,1090.78,647.099,0.71626,1065.88,647.096,0.130393,1007.9,1036.8,0.80342,1003.82,1020.39,0.768707,974.828,983.15,0.792671,1136.47,1040.93,0.895402,1124.05,1045.1,0.904246,1082.52,1045.04,0.846686,328.69656671313135
P12_Med_Side_3,145,0,1111.78,643.161,0.877443,1078.47,705.23,0.881312,1074.18,709.259,0.928076,1070.16,775.917,0.913163,1078.27,842.081,1.00741,1082.69,705.095,0.824828,1107.45,775.716,0.906082,1144.96,813.262,0.87657,1078.61,837.909,0.801624,1074.33,841.898,0.875805,1107.15,941.367,0.896881,1094.98,1036.93,0.851564,1094.94,837.859,0.735355,1082.67,941.467,0.843054,1007.93,991.263,0.863894,1107.59,638.965,0.833145,1111.44,638.977,0.0588723,1086.6,643.264,0.857854,0.0,0.0,0.0,1016.29,1036.97,0.802354,1016.13,1028.61,0.763892,991.322,991.262,0.700644,1136.46,1040.98,0.904119,1124.01,1045.18,0.902348,1078.61,1045.19,0.857718,328.33051067636103
P12_Med_Side_3,146,0,1119.88,642.918,0.789096,1082.57,705.207,0.845725,1078.36,709.16,0.92796,1078.23,775.768,0.957925,1086.71,842.031,0.93542,1094.98,701.15,0.792951,1107.55,771.625,0.856753,1144.55,813.099,0.912679,1082.62,833.774,0.747397,1078.38,837.872,0.859167,1107.25,941.467,0.926431,1099.11,1036.96,0.866796,1099.03,833.73,0.71593,1094.99,937.503,0.822191,1016.33,999.548,0.857854,1111.65,634.745,0.768656,1115.71,634.764,0.0523703,1099.08,643.002,0.832984,0.0,0.0,0.0,1045.17,1036.89,0.825633,1040.95,1024.46,0.725534,1007.95,999.571,0.818769,1136.47,1040.89,0.849005,1132.19,1045.07,0.87121,1082.55,1045.19,0.851773,328.4560891504373
P12_Med_Side_3,147,0,1136.38,643.157,0.5641,1086.68,705.239,0.782786,1086.76,709.247,0.885308,1094.97,775.802,0.896776,1111.45,841.942,0.941287,1082.62,701.065,0.767581,1107.47,775.567,0.755903,1140.48,813.189,0.881996,1078.63,833.785,0.800021,1082.67,833.858,0.830615,1107.47,937.429,0.925974,1094.94,1036.78,0.858181,1078.54,833.741,0.767424,1107.57,929.211,0.837695,1041.14,999.533,0.869494,1123.94,638.901,0.524523,0.0,0.0,0.0,1107.51,643.059,0.84188,0.0,0.0,0.0,1070.12,1028.6,0.457971,1053.51,1012.08,0.397388,1028.59,1003.67,0.767905,1136.34,1036.94,0.868207,1128.06,1041.19,0.905031,1078.55,1041.16,0.893117,327.63513012038254
P12_Med_Side_3,148,0,1140.66,642.888,0.607309,1099.12,701.047,0.701742,1099.04,705.247,0.854907,1107.25,775.544,0.924353,1124.07,829.658,0.840983,1094.93,692.818,0.717495,1107.47,775.659,0.249567,1140.4,817.207,0.438203,1094.88,829.642,0.718531,1099.01,833.701,0.796126,1111.7,937.334,0.880147,1099.0,1036.81,0.856522,1086.78,829.57,0.705704,1115.76,924.964,0.783674,1061.74,1003.66,0.806951,1136.45,634.72,0.545349,0.0,0.0,0.0,1111.74,642.956,0.808998,0.0,0.0,0.0,1090.85,1036.77,0.314435,1094.93,1016.24,0.236928,1045.13,1007.7,0.737241,1140.37,1041.08,0.923128,1124.06,1045.28,0.90344,1078.58,1041.21,0.889446,331.56300241281446
P12_Med_Side_3,149,0,1144.69,643.118,0.774703,1107.39,701.028,0.777791,1107.3,705.132,0.878768,1107.59,775.548,0.932916,1140.55,825.442,0.908924,1107.38,692.872,0.750105,1115.68,775.605,0.215451,1144.6,821.378,0.315365,1103.25,829.694,0.745132,1103.33,833.722,0.834948,1132.34,925.01,0.816685,1094.97,1032.71,0.828741,1103.13,829.565,0.718794,1111.62,920.809,0.815932,1078.28,1007.81,0.854969,1140.57,638.891,0.686284,1140.41,638.884,0.0616526,1115.79,643.099,0.813936,0.0,0.0,0.0,1123.97,1036.78,0.296297,1115.78,1020.34,0.269619,1061.81,1012.01,0.568897,1140.39,1041.14,0.935632,1124.04,1045.26,0.902506,1078.44,1041.03,0.886119,327.80996779231725
P12_Med_Side_3,150,0,1144.97,643.0,0.538632,1111.39,696.994,0.786263,1111.36,701.177,0.908509,1119.89,775.568,0.873428,1157.22,829.614,0.828933,1111.39,696.93,0.735445,1132.17,771.546,0.214685,1153.13,821.406,0.298701,1111.47,833.724,0.82871,1107.53,833.86,0.861943,1115.78,933.288,0.812074,1099.04,1032.8,0.833882,1111.69,829.683,0.77595,1144.81,912.805,0.838921,1103.3,1011.95,0.788626,1144.7,634.805,0.530806,0.0,0.0,0.0,1136.31,639.014,0.797337,0.0,0.0,0.0,1144.63,1036.77,0.573463,1140.53,1020.35,0.538204,1086.68,1020.4,0.390415,1140.39,1041.23,0.857116,1119.79,1045.29,0.852046,1082.47,1041.14,0.841161,331.8517689104579
P12_Med_Side_3,151,0,1161.21,642.887,0.401555,1115.7,701.07,0.800069,1111.67,705.106,0.923975,1136.45,771.656,0.898633,1173.59,821.398,0.88573,1119.87,696.95,0.741802,1140.46,771.501,0.343627,1169.52,817.321,0.442326,1119.84,833.776,0.812289,1111.52,833.854,0.898776,1111.52,929.174,0.861952,1099.01,1032.7,0.829082,1136.47,829.698,0.796087,1161.37,916.654,0.870068,1115.65,1007.9,0.850748,1148.95,634.777,0.437933,0.0,0.0,0.0,1140.55,642.863,0.824495,0.0,0.0,0.0,1153.08,1028.58,0.755624,1148.89,1016.21,0.749458,1107.42,1012.2,0.464621,1136.49,1041.09,0.826244,1115.78,1045.14,0.811343,1082.5,1041.13,0.832853,327.83853409262315
P12_Med_Side_3,152,0,1173.6,638.929,0.635742,1128.18,701.022,0.730621,1115.83,705.095,0.881132,1140.68,775.543,0.944536,1182.0,817.224,0.902201,1140.36,692.796,0.769045,1144.67,767.372,0.225261,1173.85,812.91,0.317738,1132.19,833.734,0.804262,1111.74,833.803,0.87327,1111.68,920.923,0.858489,1103.27,1020.43,0.850868,1140.66,829.642,0.813652,1173.67,912.575,0.9599,1140.74,1008.04,0.933252,1165.45,630.65,0.573257,0.0,0.0,0.0,1144.66,639.0,0.849981,0.0,0.0,0.0,1173.89,1024.56,0.848875,1173.74,1016.18,0.846221,1136.43,1012.17,0.666761,1136.5,1040.95,0.778434,1115.77,1041.15,0.760127,1090.82,1036.96,0.783031,315.58503739087496
P12_Med_Side_3,153,0,1173.84,642.901,0.847163,1140.36,697.011,0.790133,1128.18,705.122,0.846189,1148.78,771.616,0.866101,1198.67,813.241,0.868633,1140.68,692.778,0.787328,1153.02,767.461,0.299025,1182.17,813.004,0.42282,1136.5,837.823,0.853058,1115.82,837.888,0.837929,1111.67,929.094,0.866856,1099.13,1028.6,0.846963,1144.82,833.836,0.842161,1177.9,912.614,0.945981,1161.26,1011.87,0.890673,1169.53,634.775,0.733372,1173.59,634.762,0.0884572,1144.6,642.984,0.861611,0.0,0.0,0.0,1206.71,1028.57,0.850431,1198.68,1016.21,0.807149,1144.84,1016.23,0.85678,1140.5,1040.98,0.773562,1119.83,1045.04,0.744745,1082.59,1040.97,0.856552,324.77980076353265
P12_Med_Side_3,154,0,1177.95,643.186,0.667692,1140.61,701.089,0.792992,1140.53,705.193,0.88447,1169.49,775.687,0.876069,1210.92,813.126,0.923041,1140.64,692.914,0.77915,1153.08,771.43,0.394087,1190.39,808.982,0.473301,1140.62,837.924,0.87136,1132.25,841.87,0.835592,1111.69,937.29,0.866792,1095.02,1032.73,0.83556,1148.84,837.788,0.818542,1186.22,912.618,0.877014,1178.08,1011.92,0.901809,1173.88,642.842,0.612395,0.0,0.0,0.0,1157.14,643.216,0.816241,1136.25,642.962,0.0797338,1231.73,1016.35,0.788537,1219.38,1012.23,0.735603,1173.61,1020.4,0.807455,1136.45,1041.12,0.891949,1115.81,1045.19,0.865895,1078.56,1041.03,0.841907,330.68360477804157
P12_Med_Side_3,155,0,1190.38,643.135,0.572225,1144.81,705.153,0.815144,1144.59,705.248,0.916888,1177.71,775.725,0.914314,1223.5,809.069,0.866324,1144.9,701.122,0.755714,1173.6,767.526,0.467247,1207.0,804.722,0.523336,1144.77,841.978,0.888541,1140.34,842.055,0.908711,1115.65,937.495,0.874516,1095.04,1032.73,0.834983,1161.35,841.905,0.802784,1198.59,916.652,0.861066,1206.81,1012.19,0.918719,1182.03,638.904,0.566171,0.0,0.0,0.0,1173.54,643.145,0.835785,0.0,0.0,0.0,1248.37,1016.28,0.816673,1244.08,1012.17,0.828864,1194.51,1036.76,0.766256,1136.47,1041.19,0.935674,1115.76,1045.3,0.886317,1078.57,1041.02,0.827602,331.20939422667345
P12_Med_Side_3,156,0,1198.68,643.201,0.68505,1152.96,705.232,0.796056,1144.85,705.256,0.927502,1182.01,775.924,0.911589,1244.11,809.047,0.95167,1161.31,705.109,0.752516,1177.81,771.605,0.508183,1215.31,800.566,0.504707,1152.93,841.975,0.859027,1140.61,842.047,0.943569,1119.78,937.426,0.844444,1095.01,1032.79,0.838222,1173.64,841.903,0.869306,1206.89,916.812,0.904972,1219.44,1012.18,0.872834,1186.11,638.977,0.644918,0.0,0.0,0.0,1173.59,643.186,0.847667,0.0,0.0,0.0,1273.2,1012.1,0.813929,1268.98,1011.91,0.749276,1211.17,1036.88,0.78257,1136.32,1045.03,0.935351,1111.72,1045.36,0.921642,1078.53,1041.02,0.842942,331.3043114056924
P12_Med_Side_3,157,0,1206.83,647.248,0.427937,1161.33,709.296,0.769334,1161.28,709.375,0.891627,1190.3,775.692,0.857923,1244.29,808.712,0.897196,1153.11,705.246,0.76205,1182.01,771.487,0.533025,1231.76,784.035,0.566551,1165.35,841.924,0.809925,1148.9,841.998,0.870124,1119.93,937.356,0.781973,1095.02,1032.8,0.822905,1173.62,837.984,0.812378,1211.07,916.855,0.862266,1240.13,1012.05,0.907348,1202.61,643.104,0.416508,0.0,0.0,0.0,1178.08,647.206,0.811499,1148.89,643.263,0.110924,1285.7,1011.88,0.811567,1277.43,1007.87,0.787456,1239.93,1032.8,0.751775,1136.35,1041.16,0.87119,1115.77,1045.28,0.866545,1078.52,1041.01,0.838449,330.14257257282037
P12_Med_Side_3,158,0,1210.91,647.234,0.683433,1173.5,709.313,0.810973,1173.68,709.363,0.920009,1202.78,775.83,0.904041,1256.61,804.758,0.840903,1161.28,705.306,0.788913,1148.98,775.621,0.582305,1115.77,813.011,0.609623,1165.51,842.037,0.780369,1157.23,842.066,0.846398,1128.07,937.322,0.71657,1095.03,1032.81,0.773814,1169.6,841.963,0.784912,1215.19,916.867,0.779281,1252.56,1011.87,0.763467,1206.81,643.069,0.634608,1206.74,643.162,0.0636374,1182.04,647.178,0.839143,0.0,0.0,0.0,1306.29,1003.74,0.677104,1298.1,999.659,0.593698,1252.47,1032.76,0.673411,1136.34,1041.2,0.791651,1119.8,1045.32,0.773169,1078.52,1040.98,0.807033,332.87202392060516
P12_Med_Side_3,159,0,1215.28,651.375,0.417986,1173.84,709.387,0.859182,1177.74,709.486,0.931665,1206.9,775.864,0.933544,1268.97,804.614,0.841075,1169.53,709.315,0.843313,1148.85,775.594,0.776114,1119.86,812.988,0.873211,1173.62,842.108,0.840053,1173.82,842.087,0.889692,1231.71,937.291,0.615839,1273.09,1012.04,0.684004,1169.65,842.009,0.78973,1227.58,929.125,0.458312,1268.97,1007.98,0.510406,1211.19,647.115,0.461458,0.0,0.0,0.0,1202.83,647.389,0.809547,1169.67,647.367,0.169984,1310.51,1003.64,0.294493,1306.33,999.623,0.261259,1264.87,1024.55,0.318144,1310.44,1007.76,0.610866,1306.4,1012.08,0.631632,1269.15,1028.62,0.611472,317.22317919092853
P12_Med_Side_3,160,0,1227.64,647.27,0.763515,1177.99,709.294,0.851359,1178.08,709.406,0.928301,1211.04,775.923,0.906883,1273.23,796.542,0.85752,1173.86,709.252,0.854147,1148.98,771.669,0.757029,1128.15,813.042,0.871892,1177.92,846.1,0.877443,1173.68,846.12,0.909714,1136.4,941.588,0.87857,1099.09,1032.74,0.84405,1190.24,842.253,0.815796,1235.87,925.005,0.823334,1277.48,1008.02,0.921645,1215.2,643.052,0.758161,1223.51,643.08,0.0896535,1202.73,647.223,0.859806,0.0,0.0,0.0,1318.92,1007.72,0.770677,1314.64,1003.6,0.730309,1277.38,1024.51,0.815691,1136.4,1045.16,0.908634,1111.71,1045.42,0.905474,1078.6,1040.89,0.872475,332.8427491413927
P12_Med_Side_3,161,0,1239.9,651.446,0.711051,1186.18,709.326,0.811885,1194.42,709.441,0.893092,1215.18,775.811,0.885358,1277.49,792.336,0.86052,1178.04,709.214,0.850539,1165.44,771.609,0.712103,1136.36,813.134,0.858894,1182.12,846.158,0.846276,1177.69,846.185,0.924501,1140.38,941.611,0.887313,1099.16,1032.68,0.838,1202.64,846.112,0.832501,1244.21,929.176,0.854547,1289.8,1011.97,0.860801,1231.74,647.131,0.665024,1231.77,647.061,0.0606383,1210.91,647.422,0.869708,1177.76,647.358,0.101205,1335.38,1007.75,0.715349,1327.13,1003.67,0.670895,1285.65,1036.79,0.785286,1140.36,1045.11,0.913741,1115.7,1045.37,0.887766,1082.47,1036.96,0.861468,336.98355853216344
P12_Med_Side_3,162,0,1240.25,647.376,0.828053,1202.71,709.463,0.821484,1206.81,709.578,0.929996,1235.84,779.721,0.923771,1289.84,784.198,0.830311,1190.29,709.296,0.831211,1173.54,771.522,0.82607,1140.47,813.043,0.956696,1202.61,842.135,0.847838,1182.18,842.112,0.872081,1144.66,941.47,0.870658,1099.13,1024.57,0.84137,1206.97,842.128,0.872213,1248.54,929.201,0.82021,1302.12,1016.14,0.850168,1239.82,643.257,0.779632,1240.14,643.273,0.0996034,1211.23,647.423,0.879682,0.0,0.0,0.0,1339.68,1011.94,0.700586,1335.48,1007.9,0.687136,1293.94,1040.97,0.797571,1140.39,1045.17,0.927088,1115.68,1045.36,0.898662,1078.55,1036.78,0.883491,332.8887839264038
P12_Med_Side_3,163,0,1244.4,655.477,0.740975,1207.09,709.576,0.868153,1207.08,709.608,0.946669,1235.96,775.938,0.922454,1302.24,792.386,0.850709,1206.92,709.572,0.889612,1173.89,775.611,0.859636,1144.69,812.963,0.970484,1207.09,846.311,0.899867,1202.61,846.322,0.848913,1148.93,941.411,0.84623,1103.27,1020.37,0.853452,1219.3,846.245,0.834847,1264.91,937.29,0.821892,1302.26,1016.21,0.867326,1240.26,647.277,0.779204,1244.11,647.094,0.0963401,1219.43,651.385,0.820421,1190.36,655.618,0.0728501,1343.57,1012.19,0.742421,1339.37,1011.99,0.73505,1298.02,1040.87,0.821516,1140.4,1045.12,0.909485,1115.75,1045.26,0.88302,1082.6,1028.65,0.848516,327.6423915551833
P12_Med_Side_3,164,0,1256.7,651.411,0.796151,1211.23,713.414,0.86486,1215.12,713.525,0.94442,1244.09,779.813,0.962295,1306.57,796.49,0.88607,1207.07,709.541,0.864788,1177.76,775.616,0.888621,1144.9,813.021,0.960213,1211.15,846.39,0.873823,1206.85,846.428,0.903949,1165.4,941.445,0.85102,1107.31,1016.26,0.900297,1227.61,846.336,0.824412,1273.09,937.314,0.858296,1306.29,1016.32,0.896278,1248.32,647.122,0.855172,0.0,0.0,0.0,1235.82,651.308,0.888433,0.0,0.0,0.0,1347.79,1016.34,0.766808,1343.58,1012.21,0.78903,1298.17,1040.95,0.856456,1140.43,1045.07,0.923893,1115.82,1045.15,0.893892,1086.67,1020.43,0.868029,321.35879686885806
P12_Med_Side_3,165,0,1265.0,651.428,0.701315,1219.26,713.437,0.831013,1231.76,713.527,0.891618,1244.36,779.796,0.938518,1310.41,800.648,0.904906,1210.91,713.368,0.917969,1182.04,771.64,0.845628,1157.19,813.04,0.909635,1227.57,846.379,0.826829,1211.0,846.393,0.902442,1173.88,937.493,0.884464,1107.51,1012.25,0.927565,1240.11,846.353,0.869136,1277.35,937.317,0.861098,1306.49,1020.44,0.892017,1252.44,647.125,0.746329,0.0,0.0,0.0,1239.95,651.343,0.897269,1207.02,663.803,0.0711869,1351.95,1032.68,0.715534,1343.75,1020.31,0.730396,1302.19,1040.99,0.873664,1140.57,1045.23,0.899348,1119.84,1045.24,0.857849,1090.82,1016.27,0.890892,323.5328317636403
P12_Med_Side_3,166,0,1273.26,651.538,0.336966,1235.77,717.663,0.81059,1240.25,717.667,0.911186,1256.59,779.896,0.892897,1310.71,800.647,0.88931,1211.14,713.668,0.927124,1194.55,775.892,0.852305,1169.41,813.314,0.909738,1235.99,850.329,0.827051,1231.77,850.322,0.794811,1177.95,937.43,0.827966,1111.41,1011.99,0.922539,1239.96,850.289,0.802463,1281.6,937.322,0.748717,1310.43,1024.5,0.816476,1269.1,647.367,0.387528,0.0,0.0,0.0,1248.5,655.486,0.824081,1215.23,663.802,0.227685,1356.16,1032.84,0.648276,1343.87,1028.57,0.630027,1306.27,1040.95,0.823294,1140.46,1045.08,0.853204,1119.85,1041.23,0.833204,1095.02,1012.11,0.8924,321.28768094808737
P12_Med_Side_3,167,0,1277.27,655.482,0.483098,1239.99,713.701,0.888772,1244.07,713.76,0.925485,1269.04,780.015,0.93491,1318.91,804.731,0.853509,1227.58,713.457,0.859178,1206.84,775.826,0.901479,1173.92,813.31,0.979246,1244.14,846.218,0.907312,1235.96,846.28,0.878149,1202.64,937.284,0.837777,1111.8,1007.98,0.933802,1252.52,846.165,0.830282,1293.93,933.292,0.807647,1310.47,1028.59,0.903144,1273.2,647.339,0.500863,0.0,0.0,0.0,1252.59,651.534,0.796394,1231.69,655.624,0.213115,1360.31,1040.95,0.798481,1352.02,1032.85,0.741581,1302.33,1041.07,0.909059,1140.57,1041.24,0.953992,1119.94,1041.03,0.903428,1107.23,1008.01,0.962678,322.58450257258175
P12_Med_Side_3,168,0,1285.63,647.463,0.692404,1244.11,713.623,0.904358,1248.29,713.772,0.928623,1273.08,780.022,0.959991,1335.37,808.921,0.905413,1235.95,713.425,0.883047,1210.91,775.878,0.886344,1178.09,813.311,0.941501,1244.4,850.337,0.845062,1240.17,850.417,0.889396,1207.02,941.378,0.89724,1123.93,1007.86,0.868411,1256.7,846.401,0.789319,1306.17,941.455,0.864642,1310.39,1028.67,0.898073,1277.51,647.073,0.740722,0.0,0.0,0.0,1268.95,651.46,0.8515,1235.85,659.697,0.118269,1352.05,1040.97,0.798908,1343.89,1036.82,0.753732,1302.23,1041.0,0.886498,1140.66,1045.28,0.950323,1124.03,1041.16,0.902083,1111.45,1007.75,0.942158,319.3010512729326
P12_Med_Side_3,169,0,1298.1,647.252,0.848338,1248.37,709.547,0.881637,1265.0,713.435,0.915359,1273.33,779.985,0.962431,1339.52,813.168,0.944921,1240.08,709.532,0.943472,1215.35,775.931,0.843707,1194.52,817.244,0.87674,1256.7,846.236,0.808683,1248.35,846.282,0.875247,1219.34,941.377,0.851559,1140.55,1003.85,0.91359,1268.96,846.211,0.816401,1306.38,937.356,0.837224,1310.42,1028.56,0.854571,1281.6,643.124,0.842853,1285.65,643.044,0.0649218,1269.01,651.31,0.865595,0.0,0.0,0.0,1351.95,1040.87,0.743498,1343.7,1036.78,0.703877,1306.18,1040.91,0.857473,1144.64,1045.19,0.928112,1136.37,1040.96,0.898047,1124.02,1003.66,0.901697,315.95676084711346
