video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_2,212,0,1310.4,647.182,0.896075,1273.13,709.332,0.860012,1273.23,709.383,0.937991,1302.29,775.783,0.937612,1364.45,800.502,0.845102,1264.97,709.294,0.820288,1240.21,775.863,0.925676,1210.99,813.288,0.966958,1273.03,842.034,0.839044,1264.9,842.12,0.864512,1223.5,937.432,0.791648,1177.9,1020.43,0.873696,1273.31,841.969,0.859248,1314.81,920.946,0.801524,1368.43,1012.05,0.856724,1306.19,643.073,0.830104,1310.33,642.989,0.18289,1277.57,647.21,0.891092,0.0,0.0,0.0,1409.95,1007.77,0.736359,1405.71,1003.69,0.681612,1364.43,1032.75,0.751853,1215.27,1040.87,0.84543,1210.93,1041.19,0.899162,1169.5,1036.76,0.847017,325.3275965991818
P12_Med_Side_2,213,0,1314.65,647.396,0.669171,1277.18,709.488,0.903173,1277.43,713.488,0.960231,1310.44,779.93,0.973225,1376.96,804.635,0.887662,1273.02,709.381,0.877743,1244.16,775.839,0.911259,1215.16,813.241,0.909311,1277.29,846.124,0.859271,1273.19,846.199,0.894392,1231.81,941.48,0.832809,1177.97,1020.41,0.885146,1281.48,842.234,0.845209,1331.23,929.207,0.801753,1376.69,1012.1,0.94503,1310.46,647.054,0.680602,1306.46,643.329,0.0554182,1298.04,651.296,0.830065,1268.92,651.543,0.110356,1426.58,1008.0,0.712904,1414.26,1007.73,0.681707,1372.81,1032.83,0.830597,1219.34,1040.96,0.88929,1210.9,1045.03,0.937339,1169.55,1032.79,0.86276,322.63509679512543
P12_Med_Side_2,214,0,1331.17,647.474,0.454214,1281.57,709.518,0.859293,1289.8,713.404,0.892911,1310.72,779.783,0.931782,1376.99,800.603,0.899647,1277.25,709.488,0.896469,1252.59,775.756,0.820297,1227.64,813.018,0.880456,1281.53,846.217,0.828983,1277.37,846.272,0.895542,1235.96,941.566,0.837622,1178.09,1016.32,0.867106,1289.8,846.118,0.818907,1339.52,933.32,0.822022,1381.07,1012.13,0.840737,1314.84,647.104,0.507688,0.0,0.0,0.0,1306.44,651.353,0.864785,1277.27,655.455,0.191567,1434.77,1007.92,0.612536,1422.42,1007.75,0.585613,1377.06,1032.79,0.780557,1219.42,1040.99,0.894671,1210.98,1041.23,0.936029,1173.54,1024.57,0.828907,322.85790551882116
P12_Med_Side_2,215,0,1339.47,655.455,0.35715,1289.82,713.716,0.809071,1306.26,717.685,0.881806,1327.08,779.795,0.906312,1385.2,800.648,0.862268,1277.31,713.609,0.928711,1264.98,775.824,0.831022,1239.82,813.057,0.935881,1294.0,846.292,0.800112,1281.67,846.344,0.853849,1244.06,941.389,0.851647,1182.14,1012.29,0.868485,1302.18,846.247,0.823995,1343.82,937.272,0.820295,1385.17,1012.28,0.805619,1335.27,647.344,0.388606,0.0,0.0,0.0,1314.64,655.469,0.839823,1277.59,663.733,0.25174,1434.88,1011.94,0.642387,1422.51,1008.0,0.599093,1380.98,1036.96,0.800998,1223.57,1041.03,0.890441,1211.0,1041.2,0.923597,1173.71,1016.33,0.868776,319.68403217082954
P12_Med_Side_2,216,0,1339.68,655.546,0.395824,1302.26,717.718,0.832259,1310.37,717.672,0.905558,1335.46,779.821,0.949644,1401.6,800.649,0.849595,1281.64,713.759,0.872946,1273.11,779.726,0.890918,1240.24,813.088,0.973454,1306.22,846.081,0.853448,1298.15,846.137,0.847352,1252.51,933.255,0.775392,1190.32,1011.95,0.875765,1306.46,842.236,0.865594,1351.99,933.25,0.82542,1393.48,1016.26,0.828193,1335.5,647.479,0.42491,0.0,0.0,0.0,1318.78,659.621,0.801826,1289.76,659.67,0.238861,1438.96,1012.16,0.6936,1430.8,1011.98,0.670037,1385.1,1040.86,0.823824,1227.6,1041.04,0.921442,1210.9,1041.05,0.94823,1177.76,1012.08,0.931664,317.8231328648058
P12_Med_Side_2,217,0,1343.71,651.382,0.672725,1310.4,713.667,0.878644,1310.55,713.736,0.943043,1339.67,779.917,0.990503,1405.72,804.62,0.897702,1306.28,713.539,0.888716,1277.19,775.883,0.894379,1244.42,812.955,0.944785,1310.51,846.191,0.886354,1306.29,846.246,0.899074,1269.09,933.354,0.814246,1198.63,1007.97,0.875655,1318.77,846.112,0.833596,1364.38,937.3,0.832636,1397.62,1020.41,0.826767,1339.6,647.216,0.675328,1343.55,646.993,0.0825716,1322.99,655.577,0.786037,0.0,0.0,0.0,1439.17,1020.39,0.778167,1434.98,1016.23,0.767861,1385.26,1041.0,0.85543,1227.56,1041.02,0.910112,1207.07,1040.92,0.941222,1177.98,1008.05,0.910716,314.8011009447076
P12_Med_Side_2,218,0,1356.2,655.534,0.406862,1314.64,713.609,0.866419,1314.86,713.701,0.909133,1343.58,779.99,0.976077,1406.03,804.841,0.915246,1310.4,713.51,0.875924,1281.55,775.871,0.786507,1260.72,813.218,0.853374,1314.68,846.253,0.864474,1331.19,846.317,0.870084,1372.85,941.579,0.921247,1401.64,1028.65,0.84216,1306.52,846.209,0.852833,1273.26,937.435,0.847489,1206.76,1007.85,0.882816,1347.92,647.341,0.488255,0.0,0.0,0.0,1339.47,655.62,0.818501,1306.35,663.805,0.164547,1223.41,1045.2,0.801007,1215.12,1041.19,0.768439,1186.14,1007.98,0.838523,1439.0,1020.37,0.778372,1434.86,1036.86,0.855501,1389.34,1041.07,0.872577,326.6858445066147
P12_Med_Side_2,219,0,1368.63,647.283,0.852157,1331.17,713.545,0.811821,1335.46,713.578,0.916694,1347.95,779.987,0.899269,1410.12,808.869,0.945123,1310.71,713.402,0.897048,1298.15,775.81,0.825354,1269.12,817.288,0.899735,1331.22,846.22,0.848484,1339.6,846.269,0.913705,1377.05,941.383,0.884471,1401.82,1028.55,0.873644,1310.74,846.152,0.853943,1281.52,937.381,0.863129,1207.09,1007.82,0.909946,1356.13,643.187,0.813653,1364.44,643.013,0.0601158,1339.59,651.415,0.884222,0.0,0.0,0.0,1223.55,1045.21,0.815338,1215.11,1041.18,0.785073,1198.5,1008.0,0.886636,1439.01,1020.29,0.773353,1434.98,1036.79,0.857583,1393.51,1041.07,0.878581,321.8866421335312
P12_Med_Side_2,220,0,1372.81,651.306,0.804809,1339.47,717.783,0.861028,1343.62,717.655,0.923818,1360.22,780.053,0.88861,1410.17,808.972,0.954694,1322.97,713.812,0.84195,1306.21,780.018,0.884819,1277.24,821.385,0.92582,1339.45,846.243,0.864633,1335.39,846.304,0.871973,1302.22,941.445,0.840264,1211.14,1003.74,0.889968,1339.58,846.2,0.832608,1381.18,937.353,0.80061,1405.8,1028.63,0.83784,1368.47,647.125,0.760023,1372.61,643.149,0.0674541,1343.71,655.547,0.838,0.0,0.0,0.0,1443.13,1032.75,0.677296,1438.86,1024.47,0.644495,1397.51,1041.03,0.830857,1231.84,1045.1,0.867081,1211.22,1040.96,0.897999,1202.74,1003.6,0.902453,315.27064186980675
P12_Med_Side_2,221,0,1376.99,651.346,0.828282,1339.66,713.538,0.915502,1343.87,713.609,0.949609,1368.44,780.045,0.92687,1414.35,813.007,0.93336,1331.22,713.402,0.871586,1310.52,779.936,0.88226,1289.76,829.602,0.827842,1343.63,846.167,0.873869,1347.84,846.231,0.899008,1401.57,941.609,0.66121,1405.81,1032.68,0.710919,1339.51,846.073,0.839088,1310.52,941.376,0.624088,1219.41,1003.83,0.64169,1372.83,647.088,0.846529,1372.7,643.277,0.0637553,1351.93,651.389,0.846376,0.0,0.0,0.0,1223.57,1049.3,0.430801,1219.39,1045.25,0.404308,1207.04,1007.69,0.589715,1439.06,1032.84,0.568203,1434.92,1041.03,0.632455,1397.59,1041.05,0.747615,325.0274859777247
P12_Med_Side_2,222,0,1389.32,655.623,0.646947,1343.84,709.562,0.892877,1352.05,713.467,0.922949,1372.59,779.988,0.985535,1422.48,813.209,0.901476,1339.58,709.498,0.901644,1318.95,779.789,0.626096,1306.44,829.636,0.816551,1352.02,846.163,0.8386,1343.78,846.239,0.92785,1327.2,941.467,0.864311,1239.86,1003.66,0.897375,1364.46,846.125,0.821029,1405.69,941.336,0.891803,1405.76,1032.78,0.889125,1380.94,647.338,0.707857,0.0,0.0,0.0,1368.49,651.535,0.820368,0.0,0.0,0.0,1439.22,1040.88,0.799626,1434.96,1032.79,0.719844,1393.44,1041.1,0.872833,1240.09,1045.16,0.879505,1227.66,1036.96,0.814014,1219.33,999.567,0.853323,311.12469099864126
P12_Med_Side_2,223,0,1401.81,651.373,0.646973,1356.24,713.388,0.813555,1364.33,713.442,0.90773,1372.84,780.025,0.95476,1426.68,817.34,0.856945,1347.96,709.511,0.845587,1339.59,779.884,0.492689,1314.62,829.692,0.731999,1364.5,846.108,0.865309,1347.9,846.126,0.909197,1339.69,941.564,0.931951,1244.15,999.588,0.904158,1372.86,846.075,0.881458,1405.92,937.395,0.899794,1405.77,1032.72,0.89202,1393.39,647.12,0.642198,0.0,0.0,0.0,1372.87,651.334,0.870168,1343.64,659.575,0.0954758,1443.12,1040.88,0.804948,1438.97,1032.76,0.732817,1393.41,1041.08,0.875697,1244.35,1041.11,0.832525,1239.93,1032.82,0.797101,1235.8,991.343,0.858294,310.359091563305
P12_Med_Side_2,224,0,1405.93,651.458,0.495176,1368.55,709.545,0.802649,1372.55,713.433,0.956123,1376.96,780.107,0.90168,1430.77,825.554,0.831204,1364.38,709.354,0.799107,1372.84,775.757,0.393689,1410.03,817.182,0.289776,1372.5,846.226,0.854502,1368.44,846.278,0.849462,1347.95,941.702,0.857736,1256.7,999.57,0.803749,1372.76,846.139,0.837567,1409.87,937.267,0.839791,1405.9,1028.71,0.84447,1401.72,647.238,0.486603,1405.66,647.167,0.0633942,1377.02,651.385,0.785939,1347.89,655.488,0.209239,1443.19,1036.92,0.723921,1438.91,1032.7,0.65893,1397.56,1040.98,0.780978,1269.11,1041.17,0.807036,1252.59,1036.92,0.778574,1244.12,991.269,0.869307,308.6998627615503
P12_Med_Side_2,225,0,1410.13,647.36,0.825604,1372.8,709.437,0.825477,1376.68,709.607,0.970607,1381.11,783.999,0.863572,1430.82,837.799,0.857887,1372.58,709.316,0.787305,1381.04,775.633,0.24262,1414.24,821.382,0.251935,1372.75,841.964,0.863562,1368.6,842.054,0.887458,1372.58,941.356,0.88177,1273.42,995.493,0.879177,1376.84,841.868,0.830798,1409.94,920.79,0.861571,1405.82,1028.64,0.868705,1405.98,643.235,0.808457,1405.98,643.301,0.0791941,1385.1,647.376,0.82866,0.0,0.0,0.0,1443.2,1040.89,0.780327,1438.97,1032.78,0.707401,1393.42,1040.97,0.809674,1277.62,1041.15,0.82843,1273.22,1036.89,0.849468,1260.86,987.182,0.839682,303.96288029297267
P12_Med_Side_2,226,0,1418.39,647.317,0.69569,1377.03,709.333,0.838559,1377.01,709.555,0.9787,1389.32,783.969,0.865674,1430.71,837.984,0.889404,1376.92,709.186,0.780455,1397.54,775.59,0.224562,1422.55,829.693,0.241678,1377.02,841.87,0.863347,1376.87,841.957,0.930222,1381.18,941.609,0.874249,1289.81,999.513,0.820792,1381.12,837.92,0.800823,1410.08,937.296,0.850273,1405.76,1032.75,0.876438,1410.24,643.17,0.733202,0.0,0.0,0.0,1401.64,647.361,0.855305,0.0,0.0,0.0,1443.25,1040.96,0.804574,1438.96,1036.78,0.739611,1389.26,1041.07,0.842892,1306.35,1041.15,0.811884,1293.93,1036.93,0.755434,1277.23,987.259,0.887087,302.7861981068491
P12_Med_Side_2,227,0,1430.76,647.28,0.668955,1377.1,709.411,0.848777,1385.14,709.569,0.935897,1397.6,779.998,0.902965,1426.6,841.974,0.927894,1376.76,709.255,0.800206,1385.22,771.557,0.112413,0.0,0.0,0.0,1381.08,837.987,0.836062,1385.16,841.905,0.86649,1401.62,941.572,0.883381,1306.46,999.641,0.858655,1381.02,837.839,0.792631,1410.15,937.319,0.835499,1405.73,1032.77,0.874628,1418.29,643.113,0.683354,0.0,0.0,0.0,1405.74,647.367,0.871985,0.0,0.0,0.0,1443.12,1040.97,0.800877,1438.86,1036.85,0.739686,1385.24,1041.08,0.832195,1314.76,1036.99,0.744602,1310.39,1032.78,0.77391,1293.9,995.494,0.785436,300.5533356727222
P12_Med_Side_2,228,0,1438.94,647.376,0.409719,1385.24,709.276,0.779825,1393.38,709.404,0.907597,1401.66,775.922,0.908456,1418.38,841.847,0.914466,1381.13,705.225,0.74515,1405.79,755.086,0.139986,1430.75,817.254,0.0881488,1393.38,833.835,0.750422,1393.43,837.876,0.823627,1405.94,941.506,0.923562,1314.72,1003.73,0.854093,1389.32,833.688,0.734913,1414.13,937.38,0.823067,1405.75,1036.75,0.889896,1434.79,643.237,0.426514,0.0,0.0,0.0,1414.13,647.265,0.840043,1380.99,643.267,0.128329,1443.21,1040.91,0.835306,1439.0,1036.8,0.79631,1389.27,1041.09,0.86338,1343.7,1040.9,0.752259,1335.34,1036.78,0.718686,1306.34,1003.65,0.845754,304.6558548198279
P12_Med_Side_2,229,0,1439.26,647.23,0.605429,1401.7,705.264,0.775676,1405.82,709.284,0.943873,1405.79,775.919,0.93806,1414.37,842.078,0.965964,1389.32,697.027,0.734803,1393.52,759.163,0.107661,1434.76,809.013,0.0800436,1397.6,833.791,0.758166,1405.68,837.813,0.832845,1414.33,937.368,0.864733,1339.59,1007.71,0.891039,1385.19,829.692,0.734319,1418.37,933.223,0.795823,1405.84,1032.8,0.885571,1438.93,643.124,0.596224,0.0,0.0,0.0,1414.26,647.225,0.848238,0.0,0.0,0.0,1443.15,1040.87,0.745392,1438.98,1036.82,0.702336,1397.54,1040.97,0.784453,1372.67,1041.23,0.825699,1356.07,1040.94,0.810819,1323.04,1007.73,0.84653,305.6869156113817
P12_Med_Side_2,230,0,1443.44,647.059,0.75965,1405.97,701.186,0.813523,1409.88,709.184,0.930235,1405.99,775.717,0.949271,1414.23,841.941,0.952214,1401.79,692.914,0.734132,1414.15,763.339,0.135726,1439.18,808.966,0.129347,1405.78,825.438,0.772817,1405.96,829.607,0.831906,1426.69,933.327,0.845839,1347.98,1007.87,0.857113,1401.67,821.287,0.703315,1434.87,929.144,0.816252,1405.96,1028.6,0.870697,1443.06,642.895,0.721636,0.0,0.0,0.0,1422.5,647.078,0.824272,0.0,0.0,0.0,1443.17,1040.87,0.806327,1438.98,1036.79,0.727758,1401.63,1037.0,0.804285,1385.18,1041.11,0.691705,1376.75,1040.84,0.733834,1339.64,1008.03,0.92604,305.0326811933437
P12_Med_Side_2,231,0,1455.65,647.16,0.650398,1410.2,705.198,0.843833,1410.2,709.239,0.942126,1409.99,775.694,0.946883,1414.3,841.895,0.93667,1410.19,701.089,0.753299,1430.7,763.357,0.155027,1443.17,813.115,0.18574,1410.11,825.506,0.791503,1410.14,829.671,0.856424,1439.18,929.173,0.89263,1381.03,1012.11,0.888709,1410.11,821.405,0.736143,1434.8,920.933,0.805923,1405.76,1012.06,0.816147,1447.31,642.963,0.664875,1447.34,643.143,0.0508238,1434.92,647.108,0.853805,0.0,0.0,0.0,1443.36,1036.82,0.668712,1443.06,1024.52,0.596182,1385.21,1016.24,0.359599,1430.7,1041.19,0.78908,1410.11,1045.06,0.827444,1372.57,1020.29,0.856253,304.2724626728485
P12_Med_Side_2,232,0,1471.98,643.186,0.607405,1414.31,705.321,0.816599,1418.41,709.292,0.902295,1410.19,775.762,0.946904,1410.25,841.949,0.937139,1410.24,705.101,0.753139,1430.71,775.598,0.244443,1447.46,817.145,0.325261,1426.54,833.75,0.75124,1430.78,837.77,0.81364,1451.54,929.185,0.819767,1401.7,1016.21,0.850562,1418.41,833.687,0.713751,1422.56,929.131,0.762189,1401.79,1016.22,0.81782,1463.82,638.88,0.565111,0.0,0.0,0.0,1443.07,643.057,0.884595,0.0,0.0,0.0,1443.29,1036.99,0.529871,1439.2,1028.68,0.481563,1381.06,1032.75,0.421796,1439.0,1041.12,0.86275,1422.5,1045.07,0.836546,1381.07,1032.68,0.804417,307.3725472842362
P12_Med_Side_2,233,0,1472.36,643.183,0.428913,1434.77,705.345,0.791439,1434.75,709.282,0.877002,1414.36,775.683,0.878202,1414.15,837.994,0.932563,1434.81,705.211,0.803677,1443.35,775.678,0.809926,1476.38,812.924,0.868392,1438.85,829.638,0.782899,1439.05,829.663,0.833099,1468.08,920.906,0.87475,1410.1,1016.17,0.918487,1434.79,829.602,0.720077,1422.53,929.073,0.799127,1401.76,1016.24,0.849171,1472.06,638.924,0.391369,0.0,0.0,0.0,1451.48,643.14,0.806393,1414.34,643.258,0.230103,1443.24,1040.95,0.365087,1439.16,1036.88,0.333915,1377.01,1032.71,0.587437,1451.51,1040.99,0.966882,1439.23,1041.14,0.995847,1401.71,1032.71,0.856455,307.876382731771
P12_Med_Side_2,234,0,1476.24,647.116,0.209672,1438.97,705.287,0.857422,1443.03,709.385,0.934229,1430.81,775.687,0.870514,1414.12,841.847,0.92705,1430.75,701.14,0.808535,1447.32,771.586,0.778578,1480.6,808.982,0.874898,1439.04,833.745,0.861933,1443.21,833.725,0.876686,1476.36,916.773,0.92857,1439.13,1016.2,0.914482,1426.68,833.774,0.753248,1418.44,929.185,0.818025,1405.83,1020.37,0.890272,1472.22,642.971,0.19205,0.0,0.0,0.0,1463.97,643.208,0.721835,1430.74,643.072,0.376791,1439.18,1036.84,0.252256,1434.93,1032.82,0.202916,1389.26,1036.93,0.765501,1476.41,1041.05,0.971039,1468.16,1045.06,0.956526,1426.55,1032.7,0.838048,306.839785922556
P12_Med_Side_2,235,0,1484.65,643.039,0.458321,1443.18,705.159,0.867182,1443.28,709.296,0.951109,1438.88,775.542,0.896397,1414.29,837.848,0.903627,1439.22,697.045,0.813122,1467.9,763.32,0.718566,1501.29,808.679,0.837063,1443.01,833.831,0.867391,1443.44,833.844,0.856173,1484.61,916.635,0.877128,1459.82,1016.19,0.852112,1434.81,833.813,0.759045,1422.46,933.268,0.81081,1405.93,1024.42,0.894284,1476.54,638.769,0.463465,0.0,0.0,0.0,1468.12,643.066,0.828433,1438.95,643.006,0.215122,1434.96,1036.82,0.301954,1414.29,1028.6,0.229117,1393.49,1036.94,0.792053,1501.24,1040.85,0.931186,1484.74,1041.15,0.926874,1443.25,1032.7,0.817641,307.3393870560687
P12_Med_Side_2,236,0,1505.1,647.175,0.228372,1447.43,705.352,0.842368,1451.49,709.372,0.92049,1439.17,775.646,0.955456,1414.33,833.831,0.885289,1443.42,701.187,0.800548,1472.2,759.16,0.778918,1505.58,800.533,0.859903,1447.33,837.835,0.863527,1455.7,837.878,0.839575,1501.22,916.706,0.870584,1476.46,1020.36,0.883258,1439.22,837.799,0.802899,1426.62,937.281,0.812902,1405.8,1024.56,0.878429,1492.88,642.982,0.223143,0.0,0.0,0.0,1476.44,647.122,0.868809,1443.24,643.175,0.293637,1439.1,1041.04,0.653089,1430.77,1036.79,0.531724,1389.38,1040.83,0.829196,1517.79,1036.88,0.770132,1509.47,1041.07,0.869123,1472.12,1036.96,0.892668,311.98884121711797
P12_Med_Side_2,237,0,1505.43,647.452,0.116618,1455.63,709.289,0.82219,1459.84,709.463,0.897576,1443.11,775.678,0.934967,1418.28,833.808,0.871089,1451.44,705.222,0.807818,1476.38,767.529,0.832891,1538.4,804.655,0.866193,1459.73,837.833,0.813191,1468.13,837.861,0.85513,1505.3,920.837,0.880592,1505.33,1028.7,0.877415,1443.4,837.781,0.794778,1434.8,933.178,0.83597,1405.79,1024.45,0.883958,1501.25,643.273,0.117832,0.0,0.0,0.0,1484.59,647.243,0.790789,1443.48,647.106,0.436936,1443.1,1041.03,0.813153,1434.77,1032.79,0.651801,1393.47,1036.97,0.787419,1542.75,1036.76,0.797553,1538.55,1041.06,0.944869,1497.13,1041.19,0.877793,322.4617841993064
P12_Med_Side_2,238,0,1509.44,651.308,0.58525,1472.04,705.32,0.81899,1472.1,709.29,0.912031,1443.39,775.639,0.879291,1422.52,833.826,0.852863,1472.0,705.243,0.834588,1480.66,771.601,0.819668,1542.55,796.435,0.854661,1468.04,837.872,0.846105,1472.27,837.948,0.891873,1509.52,920.906,0.887902,1517.77,1028.68,0.83945,1451.54,837.778,0.771677,1434.83,929.089,0.833559,1405.84,1020.41,0.900155,1505.38,647.061,0.581074,0.0,0.0,0.0,1480.66,647.298,0.828428,1447.49,647.139,0.110642,1443.34,1040.99,0.826839,1438.92,1032.68,0.707697,1393.46,1036.87,0.78989,1567.56,1028.57,0.742302,1559.25,1040.92,0.842863,1509.57,1045.06,0.890334,322.6386849092961
P12_Med_Side_2,239,0,1517.79,647.429,0.234426,1476.2,709.247,0.878823,1472.38,709.388,0.935035,1447.42,775.78,0.881604,1434.76,833.821,0.870878,1476.2,705.276,0.853665,1505.27,771.599,0.859338,1559.22,788.265,0.793314,1472.27,841.933,0.901796,1476.35,842.012,0.906804,1513.76,925.015,0.839815,1538.73,1032.68,0.90054,1467.96,838.017,0.790611,1434.94,933.207,0.834843,1405.94,1020.33,0.909691,1509.63,643.263,0.249667,0.0,0.0,0.0,1505.3,647.245,0.781978,1472.02,643.276,0.260196,1443.28,1040.94,0.818646,1438.87,1028.68,0.691657,1393.52,1036.76,0.791456,1580.05,1016.32,0.790436,1575.93,1032.85,0.900508,1538.38,1045.13,0.896152,330.03036188205476
P12_Med_Side_2,240,0,1526.14,647.088,0.607382,1476.57,709.251,0.884142,1476.49,709.46,0.97074,1455.65,775.796,0.876445,1438.96,833.847,0.931272,1476.47,705.279,0.845083,1509.57,771.474,0.851441,1571.55,779.986,0.890513,1476.29,841.927,0.92397,1480.48,842.009,0.916804,1526.17,937.332,0.843879,1559.23,1028.64,0.844536,1472.11,841.858,0.826192,1438.98,937.279,0.861657,1405.88,1020.37,0.894833,1513.7,642.913,0.596573,0.0,0.0,0.0,1505.28,647.129,0.870856,1472.03,647.025,0.0998954,1443.09,1040.94,0.802663,1434.88,1032.7,0.675115,1393.45,1036.75,0.793984,1604.72,1016.19,0.795975,1600.61,1032.83,0.859958,1551.03,1041.22,0.847204,329.7298591271346
P12_Med_Side_2,241,0,1534.41,647.084,0.65367,1484.62,709.319,0.858514,1484.68,709.511,0.920287,1472.02,775.787,0.933282,1439.23,833.852,0.944633,1480.57,705.315,0.829976,1513.61,767.487,0.817356,1571.87,779.7,0.913358,1480.43,842.13,0.916557,1488.73,842.223,0.884857,1534.42,937.482,0.870102,1575.72,1028.64,0.905273,1476.28,842.084,0.847051,1439.1,937.399,0.876625,1405.85,1020.38,0.884713,1521.94,642.911,0.602813,1521.95,642.993,0.0524471,1505.53,647.118,0.882573,1476.24,647.219,0.128839,1439.17,1041.05,0.818244,1434.77,1036.81,0.691132,1393.43,1036.76,0.792349,1613.17,1012.06,0.801336,1609.08,1024.53,0.875742,1571.83,1045.06,0.898656,331.86081456086384
P12_Med_Side_2,242,0,1538.64,647.234,0.771535,1501.11,705.345,0.820411,1497.17,709.347,0.897066,1472.25,775.8,0.951386,1443.23,833.843,0.92373,1497.16,705.306,0.825188,1517.85,763.306,0.779014,1575.88,775.828,0.913522,1488.79,842.132,0.871226,1501.13,842.235,0.878694,1538.64,937.392,0.887587,1584.1,1028.61,0.8578,1480.48,842.079,0.84343,1443.1,937.439,0.872727,1405.87,1020.34,0.891382,1534.38,643.115,0.695962,1538.4,643.193,0.0799251,1509.69,647.244,0.867626,1476.45,647.318,0.0932542,1439.13,1040.94,0.794848,1430.83,1032.8,0.67999,1393.45,1032.84,0.814822,1625.64,1008.05,0.784992,1621.53,1020.33,0.824345,1580.09,1045.08,0.890569,330.88621619674626
P12_Med_Side_2,243,0,1542.8,647.474,0.499934,1505.41,709.33,0.863991,1505.33,709.41,0.917904,1476.46,775.821,0.909585,1447.39,837.89,0.911087,1505.48,709.264,0.858321,1538.61,771.526,0.889182,1604.72,775.714,0.87801,1497.11,842.047,0.867079,1505.27,842.145,0.906987,1542.81,937.346,0.887248,1600.58,1032.69,0.86328,1484.61,842.006,0.813953,1443.38,937.479,0.869185,1405.93,1020.28,0.892365,1538.72,647.067,0.501303,0.0,0.0,0.0,1530.16,647.391,0.78899,1492.93,651.411,0.145224,1443.05,1041.04,0.803191,1434.89,1036.82,0.690531,1393.46,1032.71,0.805071,1633.78,1011.93,0.759642,1633.81,1020.39,0.824885,1596.56,1045.13,0.872858,337.0200600854496
P12_Med_Side_2,244,0,1546.98,647.318,0.567805,1509.51,709.326,0.894383,1509.43,709.585,0.9658,1480.7,775.912,0.898748,1463.85,841.874,0.909875,1509.48,709.185,0.858437,1542.56,771.536,0.863658,1604.95,775.686,0.896507,1505.32,842.232,0.925736,1509.61,846.125,0.914688,1559.27,941.432,0.865719,1604.72,1032.79,0.908119,1492.89,842.174,0.813546,1447.38,941.426,0.862147,1406.05,1020.3,0.903093,1542.75,643.222,0.604024,0.0,0.0,0.0,1534.32,647.416,0.836968,1501.14,647.441,0.116668,1443.17,1041.05,0.793929,1438.85,1036.85,0.684431,1397.5,1032.76,0.835165,1638.0,1012.12,0.774654,1637.95,1028.57,0.85418,1600.7,1045.16,0.917215,336.95942801025757
P12_Med_Side_2,245,0,1567.6,647.382,0.170352,1509.71,709.526,0.933776,1521.94,713.539,0.892909,1501.27,779.789,0.904134,1472.06,841.925,0.961856,1505.41,709.349,0.910715,1550.96,767.363,0.790875,1613.15,775.682,0.884342,1509.57,846.25,0.92925,1522.04,846.365,0.857999,1571.5,945.6,0.888711,1604.95,1036.96,0.937856,1501.19,846.199,0.835467,1455.69,937.444,0.830069,1409.84,1012.27,0.928778,1555.13,647.067,0.174495,0.0,0.0,0.0,1542.74,647.454,0.868487,1509.36,651.44,0.43307,1443.22,1041.05,0.812141,1438.88,1036.83,0.685439,1393.53,1020.42,0.832714,1638.18,1016.28,0.712506,1638.15,1036.81,0.835723,1604.68,1045.42,0.911216,333.90388338712086
P12_Med_Side_2,246,0,1571.87,651.498,0.268882,1517.9,713.469,0.869154,1530.31,713.665,0.893625,1505.36,779.919,0.920935,1472.41,842.042,0.984352,1513.63,709.439,0.885942,1567.43,771.557,0.836601,1633.94,775.634,0.845769,1517.79,846.19,0.903279,1534.38,846.322,0.887343,1571.78,941.602,0.91001,1608.94,1040.83,0.936832,1509.48,846.134,0.888983,1472.03,933.335,0.855549,1410.13,1011.99,0.930479,1571.58,647.321,0.280731,0.0,0.0,0.0,1550.97,651.525,0.806607,1509.71,651.44,0.312739,1443.33,1040.95,0.80528,1438.94,1032.84,0.675406,1401.7,1016.17,0.866755,1642.21,1024.52,0.698269,1642.15,1040.88,0.855706,1604.87,1049.36,0.907582,336.4812240304056
