video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,162,0,1381.06,560.247,0.794031,1381.04,581.102,0.935977,1368.57,581.101,0.933123,1347.88,613.988,0.92971,1343.95,638.996,0.88748,1406.06,581.105,0.971965,1414.11,614.213,0.922656,1418.32,643.075,0.905275,1381.05,651.352,0.910347,1372.69,651.345,0.958417,1376.71,709.215,0.952284,1372.88,746.875,0.905274,1401.81,651.338,0.919859,1401.58,709.301,0.875939,1381.15,746.742,0.861331,1376.99,555.969,0.824908,1385.28,555.966,0.774244,1376.68,556.14,0.632859,1397.62,560.193,0.608103,1393.44,763.289,0.612403,1401.79,755.083,0.630652,1380.98,746.85,0.644239,1377.06,767.399,0.728931,1372.82,767.388,0.737007,1372.77,751.022,0.774491,165.83001892299237
P12_Med_Front_1,163,0,1380.97,564.246,0.799059,1381.01,584.999,0.930993,1368.55,581.161,0.926762,1347.8,613.981,0.915718,1343.94,634.805,0.851232,1406.04,584.987,0.959608,1414.1,618.128,0.906488,1418.42,643.187,0.880991,1381.04,651.511,0.90248,1372.67,651.49,0.944039,1376.68,709.233,0.960103,1372.87,746.783,0.93603,1401.81,651.495,0.911594,1401.6,709.311,0.878235,1381.16,746.62,0.881588,1376.91,555.998,0.821749,1385.18,555.975,0.776956,1372.85,560.152,0.611676,1397.56,560.198,0.61361,1393.43,763.295,0.641648,1401.83,755.053,0.668368,1381.01,746.704,0.662499,1377.07,763.367,0.774951,1372.8,763.358,0.781788,1372.76,750.898,0.808973,165.67833076175057
P12_Med_Front_1,164,0,1377.11,560.229,0.813644,1380.98,585.088,0.928634,1368.52,585.069,0.910163,1347.84,614.222,0.909707,1343.95,643.016,0.880831,1406.0,585.014,0.958683,1410.28,618.18,0.911197,1418.44,643.233,0.879356,1381.05,655.492,0.892072,1372.7,655.481,0.930618,1376.71,709.311,0.959896,1376.72,746.751,0.92744,1401.81,655.458,0.902427,1401.62,709.382,0.892259,1385.19,746.68,0.858451,1376.86,552.049,0.835111,1385.1,552.022,0.798465,1372.79,560.181,0.62174,1397.5,560.162,0.632796,1389.29,767.394,0.655683,1401.78,759.162,0.676606,1381.17,746.805,0.656418,1377.01,763.327,0.72971,1372.8,763.249,0.739794,1372.89,750.867,0.793071,161.88980549744326
P12_Med_Front_1,165,0,1381.01,564.277,0.776187,1380.95,585.079,0.935832,1368.51,585.06,0.912218,1347.89,614.207,0.90856,1343.97,643.078,0.88533,1405.97,585.039,0.952251,1410.2,618.175,0.919396,1418.41,643.192,0.872725,1381.03,655.474,0.898773,1372.69,655.466,0.935309,1376.69,709.275,0.952917,1376.77,746.733,0.927284,1401.79,655.45,0.903646,1401.57,709.336,0.88378,1385.16,746.677,0.863674,1376.92,556.01,0.801695,1385.18,556.006,0.743583,1372.85,560.233,0.645313,1393.52,560.254,0.556472,1385.22,767.414,0.660165,1401.68,759.143,0.672332,1381.16,746.814,0.661849,1377.02,763.31,0.708374,1372.83,763.242,0.722306,1376.73,750.862,0.790892,161.88386741426706
P12_Med_Front_1,166,0,1377.03,568.41,0.738161,1377.14,585.132,0.931528,1368.53,585.074,0.914916,1347.9,614.281,0.916765,1343.92,647.099,0.925404,1405.96,585.116,0.939915,1410.18,618.299,0.912377,1422.44,647.246,0.842941,1381.03,655.599,0.891519,1372.69,655.591,0.936553,1376.68,709.471,0.982162,1376.72,746.924,0.907154,1401.79,655.587,0.886389,1397.67,709.523,0.891714,1381.18,746.916,0.838702,1376.8,560.198,0.691732,1381.06,560.115,0.684318,1372.82,564.337,0.554726,1389.35,564.358,0.565316,1381.12,771.508,0.660206,1397.57,767.387,0.642887,1381.08,750.896,0.644576,1376.93,767.479,0.692121,1372.78,767.365,0.697292,1372.91,751.029,0.783359,162.05708438695302
P12_Med_Front_1,167,0,1377.11,568.414,0.79969,1380.96,589.16,0.913254,1368.54,585.192,0.899551,1347.94,618.139,0.88152,1347.79,643.234,0.897006,1405.98,589.141,0.934985,1410.19,618.395,0.898785,1418.36,647.33,0.830253,1381.03,659.705,0.886552,1372.69,659.687,0.930863,1372.85,709.578,0.991514,1372.91,750.855,0.902389,1401.8,659.703,0.884279,1397.63,713.368,0.882887,1381.12,750.899,0.834613,1376.84,560.158,0.811149,1385.09,560.123,0.760262,1372.78,568.377,0.62524,1393.49,564.373,0.589671,1381.14,771.645,0.68193,1397.55,771.469,0.666193,1381.06,754.983,0.643679,1376.87,771.511,0.69975,1372.75,767.46,0.697751,1372.88,755.03,0.778462,165.72062777156017
P12_Med_Front_1,168,0,1377.05,568.408,0.809678,1377.11,589.275,0.913478,1368.41,589.236,0.870648,1347.86,618.318,0.867355,1343.95,647.24,0.907977,1405.95,589.267,0.925794,1410.25,622.421,0.887032,1422.55,651.321,0.824399,1381.02,663.786,0.887072,1372.67,663.792,0.926219,1372.88,709.622,0.982667,1376.76,750.845,0.887248,1401.81,663.78,0.878117,1401.59,713.384,0.880852,1385.13,750.901,0.821244,1376.78,560.113,0.818007,1381.14,560.113,0.772967,1372.72,568.366,0.637381,1393.41,568.372,0.601299,1381.1,775.527,0.705345,1397.54,771.524,0.68773,1385.14,754.995,0.638346,1376.89,771.507,0.663426,1372.81,767.407,0.66727,1376.77,755.027,0.742699,161.8245697692412
P12_Med_Front_1,169,0,1377.09,568.442,0.806638,1380.97,593.275,0.898843,1368.54,589.277,0.8773,1347.87,622.321,0.866207,1343.93,651.395,0.909958,1405.98,589.3,0.924483,1410.25,626.446,0.883196,1426.55,651.334,0.823385,1381.02,663.844,0.888548,1372.69,663.847,0.925273,1372.92,713.401,0.979138,1376.82,750.966,0.862358,1401.79,663.849,0.875494,1397.6,713.414,0.881145,1381.11,750.982,0.83519,1376.83,560.165,0.806101,1381.2,560.139,0.768059,1372.76,568.404,0.60291,1393.48,568.401,0.610486,1381.04,775.559,0.69683,1393.43,771.568,0.679477,1381.07,759.099,0.638956,1376.97,771.559,0.634564,1376.74,767.488,0.640442,1376.82,759.129,0.727474,161.90086819100134
P12_Med_Front_1,170,0,1377.11,568.416,0.793589,1380.97,593.283,0.899004,1368.5,593.275,0.871877,1347.89,622.445,0.863232,1343.92,651.462,0.911969,1406.0,589.266,0.927851,1410.26,626.441,0.885775,1418.44,651.402,0.827246,1380.98,663.818,0.895015,1372.64,663.833,0.926752,1372.82,713.43,0.984122,1376.75,750.959,0.862933,1401.78,663.818,0.878934,1397.55,713.443,0.881376,1381.04,754.945,0.827686,1376.84,560.128,0.797356,1385.1,560.113,0.757724,1372.76,568.389,0.622156,1393.51,568.361,0.598264,1380.98,775.624,0.707525,1389.37,771.654,0.683069,1381.04,759.19,0.629881,1376.92,771.585,0.656323,1372.82,767.52,0.657378,1376.77,759.104,0.721773,157.89967180459874
P12_Med_Front_1,171,0,1377.03,568.536,0.740333,1380.94,589.299,0.899053,1368.49,589.282,0.872524,1347.91,622.443,0.85467,1343.87,651.416,0.902662,1405.98,589.205,0.919628,1410.25,622.384,0.882521,1418.33,647.378,0.855733,1380.98,663.832,0.891052,1372.64,663.864,0.919528,1372.72,713.437,0.993724,1372.92,750.956,0.86126,1401.79,663.821,0.87778,1397.63,713.422,0.896495,1381.16,754.94,0.826442,1376.77,564.277,0.693463,1381.09,560.201,0.691782,1372.74,568.44,0.533323,1393.4,568.38,0.583838,1381.08,775.578,0.72316,1393.5,771.598,0.70877,1381.11,759.148,0.656978,1376.77,771.558,0.664179,1372.69,767.475,0.654495,1372.91,755.083,0.729554,161.7346814260936
P12_Med_Front_1,172,0,1377.09,568.458,0.765943,1380.99,593.336,0.892195,1368.52,593.301,0.869445,1347.91,626.445,0.85459,1343.9,651.505,0.904193,1406.03,593.28,0.917271,1410.26,630.581,0.880936,1422.49,659.669,0.816631,1381.0,667.939,0.895253,1372.68,667.933,0.935484,1372.65,713.626,0.987729,1372.8,763.239,0.849548,1401.8,667.97,0.885544,1397.6,713.645,0.888427,1385.14,763.273,0.796972,1376.82,560.203,0.741789,1381.17,560.138,0.723627,1372.76,568.413,0.568388,1393.52,564.391,0.585669,1385.17,775.833,0.685157,1397.65,775.672,0.704817,1385.11,767.469,0.651962,1372.83,775.803,0.719245,1368.66,775.689,0.715128,1372.82,763.381,0.747431,169.99188875943463
P12_Med_Front_1,173,0,1380.97,568.389,0.803359,1380.99,593.346,0.89247,1368.5,593.318,0.865652,1347.89,626.471,0.84934,1343.88,655.502,0.901585,1406.03,593.32,0.91825,1410.25,630.658,0.889811,1422.51,659.696,0.833282,1380.99,668.007,0.899765,1372.68,667.995,0.937501,1372.56,713.69,0.969668,1372.69,763.224,0.854234,1401.8,671.941,0.889618,1401.59,713.683,0.895961,1389.3,763.226,0.793387,1376.89,560.098,0.814398,1385.17,556.118,0.773957,1372.81,568.347,0.645403,1397.5,564.33,0.594501,1389.26,775.753,0.701416,1401.69,775.604,0.73775,1389.25,767.414,0.670723,1372.7,775.74,0.736094,1368.52,775.618,0.730102,1372.76,763.378,0.755619,169.95765630297453
P12_Med_Front_1,174,0,1377.09,568.431,0.748608,1380.97,593.363,0.892424,1368.49,593.331,0.862862,1347.89,626.474,0.856072,1343.83,651.53,0.911324,1406.02,593.319,0.914398,1410.23,630.601,0.888302,1422.46,659.701,0.840136,1380.98,668.005,0.90098,1372.65,668.003,0.937168,1372.53,713.604,0.968601,1372.74,755.112,0.865178,1401.81,671.927,0.886525,1401.63,713.628,0.904372,1393.4,755.073,0.797624,1376.82,560.191,0.712199,1381.16,560.111,0.705986,1372.78,568.376,0.562727,1393.43,568.364,0.580987,1385.15,775.723,0.719882,1401.66,775.546,0.745924,1389.39,763.247,0.671268,1372.62,775.713,0.739659,1368.44,775.562,0.730909,1372.83,759.244,0.761405,161.83681429452318
P12_Med_Front_1,175,0,1377.05,568.494,0.747212,1380.94,593.39,0.891683,1368.48,593.33,0.861857,1347.82,626.466,0.866139,1343.83,655.488,0.903322,1405.98,593.369,0.911028,1410.19,630.612,0.890957,1418.44,663.73,0.848053,1380.93,667.965,0.90377,1372.61,667.967,0.929711,1372.46,713.608,0.956148,1372.64,759.11,0.849917,1401.77,667.984,0.884597,1401.62,713.686,0.908025,1389.25,759.169,0.801533,1376.8,564.247,0.699826,1381.12,560.174,0.703105,1372.78,568.413,0.529415,1393.4,568.373,0.587763,1385.13,775.794,0.73576,1401.61,775.611,0.756162,1385.27,763.344,0.680376,1372.59,775.709,0.728814,1368.42,775.562,0.717511,1372.73,763.273,0.735124,165.83218626068944
P12_Med_Front_1,176,0,1381.0,568.461,0.735372,1377.13,593.35,0.897928,1368.42,593.303,0.857578,1347.79,626.506,0.871118,1343.88,655.61,0.900333,1406.0,593.305,0.915966,1410.17,630.643,0.901327,1422.42,659.751,0.846759,1380.94,667.958,0.901429,1372.58,667.955,0.923111,1372.48,713.518,0.960187,1372.72,754.971,0.865517,1401.79,667.988,0.884736,1401.71,713.532,0.918096,1393.51,751.014,0.817097,1376.9,560.187,0.726426,1385.16,560.139,0.685274,1372.82,568.354,0.614964,1393.46,564.375,0.520688,1385.22,775.684,0.748055,1401.74,771.638,0.776614,1393.41,759.129,0.687344,1372.63,775.634,0.756569,1368.44,771.635,0.742157,1372.82,759.126,0.75324,161.7251749852199
P12_Med_Front_1,177,0,1380.94,568.492,0.691498,1377.11,589.295,0.905127,1368.42,589.26,0.867169,1347.8,626.497,0.874872,1343.91,659.622,0.899073,1405.97,589.206,0.916716,1410.16,626.494,0.898461,1418.34,659.661,0.854576,1377.12,667.853,0.899592,1372.55,667.888,0.916754,1372.57,713.49,0.979537,1372.9,755.065,0.876659,1401.75,667.866,0.877118,1401.77,713.442,0.925036,1397.67,750.933,0.841911,1376.84,564.239,0.668491,1381.18,560.152,0.6354,1372.81,564.381,0.573624,1393.4,564.323,0.517992,1393.41,775.573,0.744965,1405.73,771.55,0.801247,1397.58,755.111,0.696427,1372.86,775.643,0.805754,1368.65,775.522,0.78132,1376.75,759.238,0.777843,165.86551306706292
P12_Med_Front_1,178,0,1385.18,564.29,0.740381,1380.97,589.29,0.9016,1368.52,589.274,0.873619,1347.82,626.503,0.878447,1343.92,659.698,0.928129,1406.03,589.231,0.925924,1410.18,626.58,0.905309,1422.42,663.778,0.854233,1380.96,667.904,0.896857,1372.6,667.919,0.924922,1372.64,713.45,0.995769,1376.7,755.068,0.887131,1401.78,667.921,0.883939,1401.78,713.427,0.912737,1401.7,750.848,0.86694,1377.13,556.019,0.766887,1393.37,555.988,0.68541,1372.91,564.303,0.710305,1393.53,564.266,0.430255,1397.66,771.598,0.732354,1405.87,767.474,0.784912,1401.59,755.079,0.697026,1376.76,775.604,0.846508,1372.6,771.674,0.812677,1376.81,763.236,0.798585,165.9956711363281
P12_Med_Front_1,179,0,1381.18,564.293,0.759919,1377.14,589.257,0.90727,1368.46,589.264,0.873097,1347.81,626.49,0.883976,1343.93,659.69,0.920249,1406.0,589.182,0.929841,1410.16,626.493,0.909671,1422.4,663.761,0.855363,1380.94,663.884,0.896946,1372.58,667.878,0.921964,1372.73,713.404,0.998761,1376.84,755.078,0.883056,1401.75,663.882,0.881291,1401.76,713.414,0.913817,1401.76,750.801,0.887478,1377.05,556.014,0.792036,1389.27,555.989,0.71568,1372.86,564.297,0.716523,1393.49,564.242,0.459946,1401.7,771.556,0.740476,1405.96,767.417,0.790635,1401.67,755.055,0.711456,1376.95,775.597,0.822334,1372.81,775.524,0.804317,1376.93,763.242,0.792909,166.02562150463402
P12_Med_Front_1,180,0,1381.17,564.284,0.781839,1380.97,589.265,0.905875,1368.49,589.27,0.872086,1347.87,626.573,0.869017,1343.98,663.793,0.908665,1406.04,589.194,0.929865,1410.17,630.575,0.90777,1422.45,667.905,0.867029,1380.94,667.886,0.892326,1372.59,667.911,0.91944,1372.69,713.482,0.969961,1372.94,759.108,0.853589,1401.75,667.891,0.879062,1401.73,713.495,0.91148,1401.65,754.957,0.855197,1377.06,556.006,0.815457,1389.3,555.987,0.755996,1372.86,564.28,0.733663,1397.53,560.214,0.503602,1401.78,775.545,0.744099,1406.0,771.51,0.800972,1401.59,763.266,0.688613,1376.93,775.568,0.781665,1372.74,771.682,0.771141,1376.75,763.3,0.744826,169.89628819959543
P12_Med_Front_1,181,0,1385.14,560.224,0.783241,1380.99,589.188,0.909471,1368.47,589.203,0.87666,1347.86,626.574,0.867174,1343.93,663.812,0.912718,1406.06,589.12,0.93297,1410.23,626.508,0.901203,1422.43,667.869,0.865253,1380.99,667.881,0.884473,1372.62,667.926,0.922494,1372.79,713.527,0.991763,1376.87,763.362,0.863704,1401.8,667.874,0.87918,1401.77,713.501,0.913126,1401.63,755.034,0.834064,1377.09,552.044,0.825001,1389.38,552.026,0.759048,1372.87,560.232,0.753924,1397.58,560.175,0.471916,1401.81,775.629,0.697142,1406.0,771.567,0.749241,1401.56,763.351,0.666047,1380.98,775.721,0.755359,1376.77,775.693,0.766425,1376.92,767.525,0.774085,174.36145583528486
P12_Med_Front_1,182,0,1385.21,560.169,0.783045,1380.99,589.187,0.910993,1368.46,589.218,0.873569,1347.91,630.596,0.86313,1347.79,663.771,0.897507,1406.07,589.135,0.931957,1410.26,626.532,0.894121,1422.45,667.903,0.860611,1381.03,667.957,0.885397,1372.68,667.986,0.934897,1372.8,713.649,0.994337,1376.9,767.508,0.872591,1405.64,667.975,0.892449,1401.75,713.656,0.908217,1401.72,763.354,0.83565,1380.94,551.998,0.82684,1393.42,551.981,0.757902,1372.89,560.198,0.776622,1397.6,560.174,0.436251,1401.67,779.751,0.708642,1405.93,775.742,0.776701,1401.67,771.528,0.702687,1377.08,779.728,0.762659,1376.71,775.867,0.767038,1377.0,771.574,0.769986,178.48965712331912
P12_Med_Front_1,183,0,1385.14,564.281,0.725722,1380.97,589.218,0.906613,1368.43,589.259,0.865342,1347.85,630.573,0.86438,1347.79,663.745,0.890717,1406.07,589.131,0.930353,1414.1,626.505,0.883251,1422.45,667.902,0.857471,1381.06,668.006,0.888958,1372.7,671.932,0.942052,1372.75,713.7,0.989421,1376.79,771.423,0.881074,1405.68,668.024,0.902462,1401.79,713.644,0.91639,1401.72,767.394,0.840638,1377.09,556.031,0.751645,1389.38,555.988,0.662922,1372.88,564.302,0.70507,1397.52,564.231,0.412673,1401.72,775.889,0.739045,1405.95,775.725,0.799977,1401.65,771.586,0.712492,1376.91,775.834,0.764615,1372.76,775.771,0.75477,1376.9,771.596,0.779813,182.35573063657745
P12_Med_Front_1,184,0,1385.19,568.394,0.748122,1381.01,589.299,0.896489,1368.47,589.264,0.869554,1347.92,630.627,0.859991,1347.92,663.761,0.890969,1409.84,589.258,0.925877,1414.12,630.631,0.881195,1422.5,671.936,0.864563,1381.09,671.979,0.887576,1372.74,671.985,0.949825,1372.73,717.633,0.951724,1376.7,771.49,0.875971,1405.67,672.021,0.904456,1401.79,713.77,0.91081,1401.72,771.515,0.861338,1377.12,560.096,0.776738,1393.45,556.128,0.704332,1372.9,564.365,0.716254,1401.58,564.327,0.437311,1401.75,779.876,0.745469,1406.0,775.883,0.809074,1401.64,775.576,0.713065,1376.89,775.919,0.771558,1372.69,775.848,0.757704,1376.8,771.665,0.776467,182.4117539414607
P12_Med_Front_1,185,0,1381.08,568.449,0.772752,1380.97,593.396,0.894031,1368.4,593.395,0.850756,1347.88,634.762,0.862452,1347.97,667.85,0.876921,1406.07,593.305,0.915985,1414.12,634.687,0.878899,1422.51,668.023,0.840979,1381.1,672.066,0.894265,1372.77,672.065,0.948355,1372.72,717.715,0.933403,1372.85,771.551,0.885237,1405.67,672.116,0.912931,1401.81,717.685,0.904913,1401.74,771.665,0.884366,1376.94,560.156,0.793399,1389.24,560.139,0.731587,1372.8,568.404,0.693472,1397.62,564.376,0.51143,1405.67,779.987,0.775094,1406.07,779.809,0.834126,1401.63,775.707,0.730066,1376.81,779.766,0.797853,1372.59,775.881,0.773469,1372.92,775.601,0.783635,178.2115676267958
P12_Med_Front_1,186,0,1381.0,568.527,0.796029,1381.02,597.477,0.885993,1368.44,597.476,0.849586,1347.9,634.789,0.868992,1348.01,667.903,0.876212,1409.84,593.398,0.909776,1414.1,634.793,0.887493,1426.54,671.949,0.82259,1381.08,672.114,0.903841,1372.74,672.097,0.951508,1372.64,717.879,0.916619,1372.83,775.514,0.898891,1405.67,672.174,0.916921,1401.81,717.779,0.906248,1401.64,775.696,0.897646,1376.88,560.227,0.807084,1385.24,560.2,0.760746,1372.79,568.48,0.655378,1397.66,568.416,0.599081,1401.57,788.204,0.738505,1405.95,784.122,0.807461,1397.66,775.886,0.73374,1376.72,780.066,0.819156,1368.66,779.95,0.795037,1372.89,775.716,0.792471,178.09211533361045
P12_Med_Front_1,187,0,1381.07,568.371,0.819128,1381.02,597.453,0.88734,1368.43,597.472,0.853692,1347.83,634.7,0.87084,1352.06,667.952,0.868649,1406.1,593.396,0.915515,1414.13,634.745,0.883278,1422.51,667.87,0.804138,1381.1,676.024,0.918509,1372.77,676.01,0.965702,1372.65,721.857,0.912673,1372.91,775.515,0.898476,1405.68,676.093,0.940358,1405.62,717.844,0.902018,1401.71,775.74,0.918441,1376.94,556.121,0.843102,1389.28,556.072,0.800576,1372.81,568.36,0.717539,1401.63,564.325,0.612633,1393.52,788.252,0.756784,1405.8,788.136,0.816888,1401.62,779.724,0.776823,1372.8,779.995,0.804804,1368.58,779.856,0.789527,1376.78,775.73,0.786329,178.0993549932172
P12_Med_Front_1,188,0,1381.2,568.475,0.764725,1381.04,597.498,0.887966,1368.48,597.499,0.856445,1347.85,630.701,0.858557,1352.1,667.938,0.859466,1409.85,597.428,0.916523,1414.15,634.804,0.885332,1422.51,663.8,0.80266,1381.12,676.018,0.914476,1372.81,676.004,0.961137,1372.66,717.797,0.919375,1376.68,771.511,0.882204,1405.67,676.095,0.935723,1401.76,717.771,0.898976,1401.68,775.679,0.903905,1377.02,560.155,0.781742,1389.4,560.152,0.734911,1372.9,568.435,0.696071,1401.63,568.406,0.554318,1393.47,784.133,0.734593,1405.73,784.035,0.792396,1401.64,775.907,0.776685,1372.77,779.832,0.797852,1368.57,775.882,0.780768,1376.82,775.565,0.774034,174.20509792770125
P12_Med_Front_1,189,0,1385.19,572.611,0.770929,1381.05,601.701,0.899305,1368.46,601.666,0.856069,1347.82,634.79,0.867502,1352.11,663.868,0.84231,1409.9,601.661,0.930963,1414.14,638.82,0.89574,1422.51,667.857,0.794684,1381.11,676.149,0.940336,1372.76,676.121,0.978843,1372.53,721.79,0.903348,1372.73,771.46,0.886399,1405.69,676.236,0.960465,1401.79,721.8,0.888045,1401.66,775.719,0.91523,1377.1,564.388,0.775216,1393.46,568.358,0.728406,1376.73,572.51,0.727481,1401.66,572.515,0.528106,1393.39,788.192,0.757406,1405.75,784.155,0.808961,1401.57,775.922,0.786947,1372.67,779.892,0.841812,1364.5,779.724,0.807178,1372.85,775.537,0.785227,169.84768275134044
P12_Med_Front_1,190,0,1381.11,576.523,0.813087,1381.12,605.753,0.903628,1368.57,605.764,0.882377,1347.84,638.85,0.876052,1356.1,667.847,0.836644,1409.92,605.685,0.941889,1414.18,638.95,0.911693,1426.65,668.014,0.810843,1381.19,676.278,0.941461,1372.83,676.26,0.989033,1372.58,725.998,0.899654,1372.75,771.629,0.907847,1405.74,676.35,0.979365,1401.82,726.056,0.876013,1401.74,775.874,0.921392,1376.97,568.48,0.803629,1389.35,568.465,0.768398,1376.7,572.628,0.673314,1401.66,572.647,0.662474,1393.42,792.364,0.757649,1405.77,792.321,0.801331,1401.63,779.857,0.804982,1372.64,780.028,0.833806,1364.49,779.862,0.811891,1372.87,775.677,0.803895,165.91766218519354
P12_Med_Front_1,191,0,1381.03,572.671,0.801329,1381.12,605.838,0.912033,1368.54,609.656,0.889837,1347.85,638.934,0.88172,1356.14,667.845,0.826506,1409.92,605.759,0.954689,1414.22,642.833,0.911994,1426.59,672.022,0.831823,1385.1,676.358,0.947947,1372.84,676.343,0.996523,1372.67,730.112,0.908662,1376.69,775.541,0.907372,1405.75,676.411,0.989599,1405.65,734.203,0.894809,1405.67,779.948,0.935067,1376.92,568.451,0.776721,1389.26,568.43,0.746377,1376.7,572.613,0.641709,1401.61,572.612,0.666322,1393.43,800.545,0.78447,1405.74,800.597,0.838079,1401.79,784.061,0.821186,1372.73,780.103,0.815314,1368.56,779.936,0.808411,1376.87,775.73,0.801,166.08508579941798
P12_Med_Front_1,192,0,1380.94,576.675,0.75576,1381.1,609.743,0.931179,1368.53,609.753,0.898485,1347.83,642.888,0.890021,1360.26,663.794,0.810954,1409.9,609.688,0.967056,1414.3,642.947,0.905575,1422.53,667.982,0.786486,1385.14,676.401,0.948612,1372.86,676.391,0.988943,1372.73,734.208,0.908018,1376.67,775.655,0.899208,1405.76,676.447,0.997889,1405.67,734.332,0.896158,1405.7,780.102,0.912366,1376.89,572.589,0.69001,1385.18,572.537,0.690973,1376.71,576.549,0.569657,1397.6,576.585,0.657651,1397.53,800.597,0.75981,1405.81,804.594,0.825528,1401.82,788.15,0.797262,1372.71,783.984,0.800746,1368.56,780.004,0.792222,1376.85,775.826,0.793593,166.10157495942047
P12_Med_Front_1,193,0,1381.07,576.753,0.806378,1381.17,609.837,0.930661,1368.6,609.818,0.921001,1347.94,642.951,0.898485,1360.3,659.597,0.803958,1409.94,609.788,0.972553,1414.36,642.98,0.905249,1422.42,667.998,0.79166,1385.14,680.193,0.946015,1372.83,680.204,0.99387,1372.72,734.235,0.921789,1376.7,775.657,0.904278,1405.77,680.207,1.00172,1405.71,738.264,0.913149,1405.72,784.014,0.904406,1376.98,572.685,0.777218,1389.32,572.635,0.753707,1376.73,576.666,0.628833,1401.64,576.691,0.669184,1393.42,804.603,0.767685,1405.75,804.683,0.834918,1405.66,788.255,0.796073,1372.66,784.017,0.783603,1368.55,780.019,0.785052,1376.89,775.821,0.792719,166.03669450154692
P12_Med_Front_1,194,0,1381.1,576.784,0.80687,1385.12,609.829,0.924637,1372.48,609.815,0.918012,1351.98,642.985,0.881455,1360.32,659.673,0.80663,1409.97,609.791,0.966746,1418.29,642.992,0.896534,1418.39,663.86,0.75101,1385.19,676.435,0.942137,1372.9,676.433,0.983949,1372.79,734.257,0.91252,1376.81,775.667,0.879257,1405.77,680.185,1.00019,1405.71,738.271,0.908508,1405.73,784.107,0.900222,1377.0,576.529,0.783471,1389.34,572.672,0.755355,1376.77,576.68,0.6502,1401.63,576.704,0.657263,1397.51,804.672,0.777194,1405.77,804.747,0.847547,1405.7,792.358,0.807507,1372.75,783.999,0.7643,1368.66,780.016,0.764944,1377.0,775.829,0.757111,165.9085133560059
P12_Med_Front_1,195,0,1381.12,576.823,0.799137,1385.14,609.845,0.922336,1372.51,609.831,0.920589,1351.97,643.006,0.884255,1364.37,663.735,0.809101,1409.96,609.813,0.97263,1418.33,643.006,0.894952,1422.47,663.835,0.752185,1385.23,676.389,0.936096,1376.71,676.383,0.976295,1372.86,734.259,0.915029,1376.8,775.787,0.904741,1405.78,676.425,0.992343,1405.67,734.349,0.895856,1405.69,784.054,0.89814,1377.02,576.57,0.776927,1389.36,576.524,0.752235,1376.8,576.689,0.649838,1401.66,576.726,0.668641,1397.5,804.648,0.772787,1405.78,804.713,0.840659,1401.82,792.257,0.789979,1372.76,784.112,0.777246,1368.66,780.121,0.777947,1377.0,779.769,0.776898,166.0114394733086
P12_Med_Front_1,196,0,1393.39,580.721,0.675315,1385.17,609.886,0.937416,1372.58,609.86,0.938892,1351.99,642.991,0.88522,1364.5,663.771,0.818452,1409.96,609.87,0.983147,1418.36,643.016,0.870917,1418.41,659.629,0.675652,1385.22,676.444,0.945664,1376.69,676.44,0.985308,1372.79,730.189,0.906511,1372.92,775.673,0.922518,1405.78,680.194,0.997287,1405.69,734.288,0.895726,1401.84,780.065,0.913682,1381.14,576.698,0.653179,1397.65,576.687,0.621944,1377.0,576.745,0.685975,1401.72,576.862,0.469255,1393.43,800.675,0.78311,1405.73,804.603,0.842081,1401.73,784.188,0.801709,1372.64,784.025,0.822501,1368.48,780.051,0.815558,1376.83,775.863,0.812243,165.81334858508828
