video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_1,168,0,1182.14,647.287,0.629446,1144.76,709.433,0.858012,1144.71,709.515,0.967089,1165.34,779.979,0.894958,1210.92,813.16,0.937414,1144.7,709.439,0.842912,1140.65,775.903,0.460537,1107.59,817.319,0.506809,1153.03,842.104,0.84643,1144.68,842.183,0.940472,1136.42,941.51,0.892856,1041.07,1003.59,0.9111,1169.62,842.06,0.829592,1202.84,937.491,0.880657,1206.78,1028.64,0.877929,1177.91,643.16,0.666327,0.0,0.0,0.0,1165.44,647.395,0.837048,0.0,0.0,0.0,1240.08,1040.88,0.766039,1235.92,1032.77,0.694103,1198.54,1041.06,0.845681,1045.11,1041.24,0.930671,1036.85,1036.93,0.897235,1028.55,995.423,0.857304,311.80339193953625
P12_Med_Side_1,169,0,1194.49,647.215,0.699631,1161.22,709.333,0.766863,1148.86,709.304,0.929667,1173.5,779.865,0.950102,1211.17,817.303,0.906215,1169.45,709.269,0.798,1173.86,775.588,0.287153,1210.96,817.212,0.310362,1173.49,842.071,0.88687,1153.05,842.078,0.872441,1144.75,941.598,0.927204,1049.3,999.517,0.867747,1177.92,842.012,0.869699,1206.91,933.221,0.875488,1206.82,1020.42,0.884376,1181.97,643.082,0.715109,1181.99,643.198,0.0543697,1169.5,647.297,0.84607,0.0,0.0,0.0,1239.95,1040.91,0.793593,1235.92,1032.81,0.733144,1198.56,1040.87,0.831056,1057.61,1041.09,0.865165,1045.13,1036.81,0.910083,1040.96,991.253,0.903297,306.81554551391304
P12_Med_Side_1,170,0,1206.74,643.109,0.822069,1169.49,709.312,0.782707,1157.09,709.349,0.886381,1173.74,779.751,0.977853,1211.3,821.401,0.885433,1173.58,709.289,0.804897,1177.85,771.592,0.180459,1211.16,825.558,0.153055,1173.67,842.062,0.887026,1161.28,842.081,0.851024,1157.16,941.597,0.875521,1070.1,995.488,0.867516,1178.07,841.99,0.84032,1207.04,929.189,0.862322,1206.75,1024.54,0.871376,1194.4,638.949,0.722214,1198.65,638.936,0.0623125,1173.79,647.086,0.872785,0.0,0.0,0.0,1240.1,1041.03,0.826692,1239.87,1036.83,0.75519,1198.5,1041.03,0.821439,1074.38,1041.04,0.912846,1065.97,1032.83,0.847214,1049.46,987.226,0.878883,299.0698704667523
P12_Med_Side_1,171,0,1210.88,643.114,0.815881,1173.61,705.335,0.838117,1169.59,709.315,0.902389,1173.92,775.928,0.952913,1215.19,825.513,0.877512,1173.69,705.214,0.820483,1190.29,771.459,0.593521,1248.29,755.108,0.617194,1173.87,841.909,0.87158,1169.59,842.014,0.882266,1173.88,941.467,0.896135,1078.44,995.443,0.872638,1181.95,837.98,0.820764,1210.87,933.207,0.858253,1206.78,1028.58,0.867149,1206.69,638.912,0.702263,1206.67,642.848,0.0706342,1178.06,643.271,0.849296,0.0,0.0,0.0,1244.21,1040.95,0.754742,1239.98,1032.84,0.676615,1198.5,1041.08,0.799998,1099.02,1040.99,0.854251,1078.49,1036.8,0.880705,1070.05,987.182,0.890762,300.29577899797385
P12_Med_Side_1,172,0,1211.2,647.135,0.791605,1173.83,705.314,0.828822,1173.74,709.261,0.920659,1177.88,775.798,0.924889,1211.26,829.68,0.871511,1173.73,705.231,0.753784,1186.19,767.396,0.229475,1223.43,813.155,0.181376,1177.88,837.95,0.835598,1177.76,841.88,0.900811,1182.18,941.475,0.872717,1103.13,999.518,0.82801,1181.97,837.875,0.785288,1210.86,933.239,0.841403,1206.77,1020.42,0.85502,1207.09,642.94,0.743286,1206.88,643.025,0.0595184,1186.24,647.117,0.838638,0.0,0.0,0.0,1240.19,1040.91,0.750764,1235.91,1036.78,0.678041,1194.46,1040.84,0.784731,1111.73,1041.09,0.863004,1107.39,1036.97,0.867159,1078.61,991.331,0.863166,298.72210857082547
P12_Med_Side_1,173,0,1223.45,643.25,0.77661,1178.07,705.273,0.813599,1177.94,709.163,0.928301,1178.1,775.701,0.910126,1211.2,833.808,0.904575,1177.97,705.228,0.759977,1148.83,742.746,0.203668,1115.75,734.267,0.264737,1181.98,833.733,0.784517,1182.0,833.85,0.864966,1202.69,941.534,0.899081,1111.52,1003.68,0.861151,1182.11,829.687,0.751068,1207.01,937.353,0.838236,1206.69,1032.71,0.833782,1211.24,638.952,0.76744,1215.3,642.907,0.0677653,1198.65,643.231,0.848316,0.0,0.0,0.0,1244.1,1040.91,0.742036,1239.9,1036.79,0.674451,1194.39,1041.06,0.763725,1140.45,1041.14,0.822676,1119.91,1040.87,0.808775,1099.16,999.653,0.831376,301.9136957625473
P12_Med_Side_1,174,0,1235.76,643.097,0.738969,1182.2,705.338,0.790615,1182.17,709.24,0.905237,1186.12,775.695,0.89052,1211.21,837.895,0.940029,1182.08,705.193,0.753349,1165.5,746.836,0.154627,1111.79,738.381,0.190207,1186.14,833.788,0.757038,1190.35,837.795,0.827621,1207.03,937.438,0.90348,1136.44,1007.68,0.795736,1182.14,833.692,0.74256,1207.06,937.313,0.847715,1206.77,1028.65,0.795955,1219.3,638.85,0.683569,0.0,0.0,0.0,1206.83,643.144,0.880138,0.0,0.0,0.0,1240.15,1040.87,0.682463,1235.99,1036.88,0.610298,1198.57,1040.97,0.688198,1157.11,1045.17,0.705784,1144.81,1041.09,0.790154,1115.73,1003.84,0.859148,301.92327916210763
P12_Med_Side_1,175,0,1239.98,638.856,0.717716,1202.72,701.109,0.762834,1190.41,705.223,0.852098,1198.56,775.579,0.85666,1211.12,837.79,0.929011,1206.86,692.866,0.787682,1215.21,759.215,0.204734,1240.05,804.799,0.189007,1202.78,825.52,0.74994,1202.68,829.689,0.813157,1219.34,933.337,0.85558,1144.75,1007.84,0.894697,1206.72,821.383,0.735996,1215.3,929.149,0.801422,1206.84,1028.6,0.882033,1231.68,626.56,0.634978,1235.92,626.585,0.0729098,1210.89,642.92,0.854336,0.0,0.0,0.0,1244.05,1037.0,0.822988,1239.93,1036.77,0.764472,1198.55,1040.85,0.783886,1177.95,1040.99,0.709614,1165.47,1036.96,0.736265,1136.38,1008.05,0.906064,306.04229166734467
P12_Med_Side_1,176,0,1244.26,642.993,0.660337,1206.86,701.155,0.76502,1206.8,705.204,0.901675,1206.66,775.556,0.898216,1211.15,837.831,0.931131,1206.9,696.914,0.729925,1215.26,763.241,0.235905,1244.21,779.966,0.234293,1206.93,833.727,0.778086,1206.92,833.855,0.849846,1236.01,929.108,0.861008,1177.73,1008.08,0.911911,1206.82,829.679,0.689774,1223.49,925.015,0.77781,1206.71,1012.07,0.816769,1240.21,634.746,0.621229,0.0,0.0,0.0,1223.47,642.957,0.80506,0.0,0.0,0.0,1244.2,1036.82,0.739738,1240.08,1024.58,0.652721,1190.33,1016.32,0.385153,1215.27,1040.9,0.783613,1206.83,1041.04,0.819793,1161.23,1012.19,0.856372,304.26786927968595
P12_Med_Side_1,177,0,1252.46,638.992,0.659702,1211.01,701.123,0.84703,1207.03,705.24,0.923109,1206.77,775.634,0.929661,1210.94,837.906,0.928203,1215.11,697.017,0.785527,1227.57,771.608,0.654411,1252.43,813.038,0.804238,1215.22,829.688,0.779465,1211.18,833.771,0.845208,1244.29,920.86,0.869831,1198.66,1012.11,0.842382,1223.43,829.631,0.738169,1223.41,925.014,0.772407,1194.45,1012.17,0.810302,1244.38,626.578,0.647368,0.0,0.0,0.0,1235.89,638.957,0.840974,0.0,0.0,0.0,1240.09,1040.86,0.481647,1235.99,1032.81,0.424526,1177.79,1024.53,0.438152,1235.84,1040.89,0.862684,1215.32,1041.06,0.887907,1178.08,1020.44,0.769013,306.984126299716
P12_Med_Side_1,178,0,1260.82,643.004,0.67995,1215.17,705.215,0.830207,1211.17,705.33,0.932055,1206.99,775.512,0.916397,1210.85,837.814,0.937814,1219.33,705.128,0.786462,1239.88,771.582,0.582753,1273.01,808.976,0.793992,1219.39,833.797,0.761991,1219.37,833.842,0.812539,1256.7,920.858,0.832795,1207.06,1012.19,0.919315,1223.44,833.772,0.715912,1223.48,925.059,0.772241,1202.83,1016.16,0.833294,1248.39,634.818,0.665084,0.0,0.0,0.0,1239.85,643.0,0.863518,0.0,0.0,0.0,1244.25,1040.89,0.428977,1240.11,1032.84,0.396215,1181.99,1032.72,0.445745,1244.21,1040.84,0.91289,1235.88,1040.99,0.923431,1198.57,1024.54,0.782457,306.8875228809409
P12_Med_Side_1,179,0,1269.13,643.087,0.642545,1223.43,705.163,0.792775,1223.45,705.322,0.882803,1211.02,771.574,0.903173,1210.89,837.815,0.937873,1219.4,697.054,0.763788,1240.25,763.244,0.760333,1277.3,804.682,0.884353,1231.8,829.694,0.793498,1236.0,833.737,0.838768,1273.13,916.796,0.91154,1235.96,1012.22,0.881123,1223.51,829.652,0.738883,1215.23,937.296,0.860398,1206.83,1024.44,0.856343,1260.72,638.778,0.586918,0.0,0.0,0.0,1244.04,642.976,0.881261,1210.9,642.934,0.101759,1244.06,1040.96,0.286093,1239.94,1040.97,0.247805,1186.25,1040.94,0.656909,1269.16,1036.87,0.943678,1256.7,1040.91,0.93795,1219.29,1028.67,0.773169,307.1528650427992
P12_Med_Side_1,180,0,1273.43,643.015,0.591218,1239.82,705.159,0.811543,1235.77,709.211,0.8731,1211.25,771.65,0.85953,1210.9,837.776,0.930117,1240.01,697.045,0.838524,1244.32,763.275,0.81327,1285.61,796.391,0.821835,1239.99,837.836,0.835761,1240.11,837.939,0.883527,1277.42,916.705,0.911104,1244.32,1016.19,0.914547,1239.85,833.759,0.744247,1215.23,941.358,0.852314,1206.95,1028.61,0.859444,1273.04,638.766,0.523413,1269.16,638.947,0.0598369,1248.36,643.104,0.817332,1215.39,643.143,0.165453,1244.14,1040.9,0.216784,1227.61,1036.89,0.176551,1194.51,1041.02,0.706363,1289.88,1036.89,0.924989,1277.42,1041.03,0.959741,1235.97,1028.7,0.827878,307.09804450859014
P12_Med_Side_1,181,0,1277.56,642.9,0.878341,1240.16,705.238,0.884793,1239.99,709.282,0.930229,1219.35,775.672,0.837144,1210.97,837.837,0.944816,1244.11,705.182,0.863686,1256.66,771.563,0.813304,1306.4,796.503,0.84439,1244.05,837.965,0.87132,1244.17,838.003,0.899766,1285.75,912.714,0.857141,1273.26,1020.32,0.894739,1240.11,837.894,0.783951,1215.25,937.391,0.843744,1206.79,1020.45,0.874183,1273.41,630.601,0.832908,0.0,0.0,0.0,1252.44,642.976,0.861778,0.0,0.0,0.0,1239.95,1040.93,0.513224,1227.58,1032.81,0.398498,1194.43,1037.0,0.766077,1310.41,1036.87,0.855003,1302.23,1041.05,0.898539,1264.83,1036.92,0.836737,312.8122925078233
P12_Med_Side_1,182,0,1289.9,643.069,0.80171,1244.32,705.324,0.886717,1244.1,709.346,0.968,1231.69,775.764,0.859161,1211.13,837.889,0.941362,1248.32,705.237,0.838937,1268.94,767.458,0.797727,1310.53,784.007,0.883152,1244.36,841.996,0.888969,1244.43,842.032,0.907323,1302.21,916.819,0.858069,1298.0,1028.63,0.811814,1244.27,841.919,0.790998,1223.5,937.435,0.828755,1206.69,1024.42,0.856021,1277.61,634.784,0.774673,1281.59,634.813,0.0517182,1264.98,643.033,0.854597,0.0,0.0,0.0,1240.08,1040.93,0.774145,1231.67,1028.69,0.628769,1194.44,1036.99,0.755186,1339.55,1036.76,0.812034,1331.24,1041.06,0.8815,1281.5,1041.16,0.860375,323.8016100268806
P12_Med_Side_1,183,0,1302.1,643.172,0.842411,1252.45,709.186,0.848023,1248.35,709.328,0.946809,1239.85,775.713,0.93989,1215.14,837.86,0.916692,1256.63,705.293,0.826147,1277.22,763.274,0.809575,1318.8,775.918,0.886468,1248.45,837.992,0.867589,1252.59,841.877,0.870756,1306.35,924.945,0.885382,1310.66,1028.67,0.874878,1248.29,837.942,0.793551,1235.79,924.956,0.83313,1206.73,1020.32,0.888287,1281.69,638.872,0.7862,0.0,0.0,0.0,1273.02,643.16,0.902956,0.0,0.0,0.0,1244.22,1040.94,0.838329,1235.96,1028.64,0.698423,1194.4,1036.9,0.776364,1360.23,1020.43,0.734516,1347.94,1036.9,0.842263,1306.45,1041.2,0.895065,325.3641791347045
P12_Med_Side_1,184,0,1306.32,647.158,0.577473,1260.84,709.231,0.820839,1256.74,709.287,0.881587,1240.15,775.669,0.943008,1215.26,837.803,0.903314,1264.92,709.193,0.838978,1289.76,763.231,0.805538,1339.68,779.767,0.928688,1260.73,837.951,0.827776,1264.96,841.856,0.84877,1310.47,920.864,0.889434,1335.29,1028.61,0.851779,1252.48,837.944,0.783021,1235.89,920.915,0.850272,1206.72,1016.35,0.891728,1298.11,642.976,0.523242,1302.18,642.969,0.0600105,1277.37,647.095,0.839966,1244.4,647.07,0.127902,1244.25,1040.92,0.847268,1239.92,1028.61,0.723256,1190.27,1036.79,0.76909,1372.88,1016.33,0.817724,1372.59,1036.82,0.908749,1323.03,1041.22,0.850842,328.8423343017135
P12_Med_Side_1,185,0,1310.43,647.073,0.880391,1273.08,705.307,0.862474,1269.09,705.336,0.885232,1244.06,775.741,0.933201,1219.3,837.866,0.907117,1273.28,709.272,0.903091,1302.19,763.283,0.837608,1352.11,775.938,0.890982,1269.07,841.906,0.865729,1273.13,842.019,0.908895,1310.77,920.922,0.865208,1347.82,1020.3,0.891873,1260.86,838.009,0.797626,1235.95,925.056,0.836669,1206.75,1020.31,0.880272,1306.26,642.959,0.811902,1306.4,643.008,0.0950473,1281.48,647.075,0.889492,0.0,0.0,0.0,1240.15,1040.87,0.74886,1231.84,1028.62,0.636785,1190.31,1036.85,0.772381,1393.49,1011.97,0.779815,1389.29,1020.36,0.808192,1343.85,1041.0,0.896336,324.6547923502747
P12_Med_Side_1,186,0,1310.78,655.578,0.107621,1277.23,709.516,0.910365,1273.22,713.457,0.955106,1244.26,779.755,0.93851,1227.57,837.96,0.894123,1277.47,709.433,0.91789,1310.38,767.457,0.840544,1368.49,775.838,0.899337,1273.3,842.104,0.906541,1277.32,842.192,0.911625,1323.03,937.353,0.838239,1368.64,1024.45,0.875084,1269.15,842.014,0.811501,1239.95,929.186,0.861052,1206.76,1020.3,0.885721,1310.43,647.374,0.132625,0.0,0.0,0.0,1306.36,647.399,0.794842,1273.12,647.213,0.43104,1240.07,1040.91,0.773602,1231.82,1032.68,0.657438,1190.36,1036.78,0.781416,1409.97,1007.97,0.802215,1406.02,1016.25,0.865606,1368.55,1041.09,0.877157,325.3023554310667
P12_Med_Side_1,187,0,1331.31,647.398,0.321055,1281.52,709.59,0.909099,1277.43,713.498,0.974906,1252.51,775.859,0.932786,1235.96,837.9,0.935607,1285.6,709.582,0.892572,1318.79,767.459,0.821305,1372.77,775.764,0.941962,1277.38,842.137,0.918931,1281.5,842.191,0.906549,1335.33,937.343,0.847553,1376.98,1020.27,0.91498,1273.34,842.079,0.819706,1240.12,933.211,0.87596,1206.82,1016.19,0.906276,1318.87,647.049,0.351332,0.0,0.0,0.0,1310.37,647.447,0.874897,1277.22,651.3,0.262849,1240.06,1040.86,0.792177,1231.72,1028.69,0.672638,1194.42,1028.62,0.76778,1418.28,1007.85,0.790735,1414.28,1012.24,0.855171,1376.95,1040.98,0.908125,322.52017376282055
P12_Med_Side_1,188,0,1339.44,651.324,0.28678,1289.87,713.419,0.845019,1285.78,713.535,0.900961,1269.0,779.712,0.942225,1240.03,837.825,0.944026,1293.99,709.561,0.871374,1323.01,767.471,0.822946,1376.83,775.725,0.942249,1281.51,842.158,0.909942,1285.75,842.211,0.88274,1339.63,937.304,0.882351,1385.24,1016.37,0.863683,1277.46,842.118,0.829538,1244.04,933.342,0.87413,1206.82,1016.17,0.906338,1335.3,647.161,0.302075,0.0,0.0,0.0,1314.71,651.352,0.842563,1277.57,651.299,0.294648,1240.09,1037.0,0.811887,1231.79,1028.69,0.688674,1194.38,1028.58,0.772926,1426.63,1007.79,0.780424,1430.73,1012.11,0.860605,1385.23,1040.95,0.854261,318.7496334507697
P12_Med_Side_1,189,0,1339.6,647.393,0.60161,1302.26,713.583,0.825886,1302.2,713.651,0.894644,1273.2,779.822,0.946249,1244.12,837.841,0.957283,1306.24,713.546,0.873681,1335.5,771.614,0.872058,1385.12,775.601,0.866497,1289.83,846.137,0.877221,1302.12,846.22,0.875299,1347.79,937.319,0.88084,1397.61,1020.38,0.862865,1281.62,846.11,0.831162,1244.28,937.44,0.865329,1206.93,1016.14,0.9187,1335.41,647.086,0.616893,0.0,0.0,0.0,1314.68,651.397,0.856311,1281.6,655.523,0.113829,1240.21,1040.9,0.812384,1235.82,1032.72,0.689741,1194.49,1028.57,0.788891,1434.88,1007.98,0.765742,1434.96,1016.18,0.848683,1397.56,1041.05,0.867589,321.2253843347378
P12_Med_Side_1,190,0,1343.83,647.282,0.415203,1306.48,713.663,0.844602,1306.37,713.712,0.926078,1277.24,779.892,0.914603,1248.29,837.923,0.935248,1310.41,713.549,0.903049,1339.56,775.516,0.830555,1397.65,775.559,0.822657,1306.19,846.122,0.910999,1310.39,846.211,0.92306,1360.24,941.428,0.861019,1405.69,1028.64,0.885098,1289.88,846.062,0.828247,1252.45,933.32,0.815666,1206.96,1012.17,0.933728,1343.64,643.229,0.459792,0.0,0.0,0.0,1335.33,651.353,0.824834,1302.12,651.492,0.183354,1240.13,1040.89,0.790221,1231.82,1032.71,0.659822,1194.44,1020.38,0.80766,1439.08,1012.03,0.798335,1439.06,1020.42,0.864736,1401.7,1041.22,0.890086,330.2182726379631
P12_Med_Side_1,191,0,1356.16,655.466,0.334103,1310.69,713.73,0.868202,1310.42,717.679,0.95028,1281.51,779.885,0.929892,1260.83,841.869,0.908358,1314.66,713.644,0.887265,1347.82,775.521,0.791946,1405.96,775.544,0.831312,1310.54,846.136,0.937906,1314.85,846.212,0.890064,1368.53,941.49,0.887186,1405.83,1032.71,0.898335,1306.31,842.259,0.840601,1264.84,933.338,0.810984,1210.9,1012.1,0.94686,1347.9,647.326,0.421628,0.0,0.0,0.0,1339.54,655.575,0.835507,1306.34,655.602,0.190691,1244.04,1040.85,0.813959,1235.81,1028.69,0.686461,1198.59,1020.27,0.835657,1443.09,1012.21,0.797386,1439.19,1028.6,0.878344,1401.79,1045.1,0.90279,329.1619647848153
P12_Med_Side_1,192,0,1368.55,651.488,0.677919,1318.86,713.736,0.850487,1314.77,717.628,0.909721,1298.15,779.952,0.893027,1273.1,841.872,0.953552,1323.02,713.679,0.852047,1360.27,775.575,0.819181,1414.17,775.537,0.791813,1314.74,846.124,0.910102,1327.08,846.221,0.87962,1372.86,941.411,0.909603,1405.93,1036.75,0.913592,1310.61,846.074,0.851119,1273.3,929.16,0.862917,1211.13,1007.99,0.923978,1352.09,647.198,0.704844,0.0,0.0,0.0,1339.52,651.506,0.873863,0.0,0.0,0.0,1244.2,1040.92,0.838832,1239.89,1032.79,0.699236,1202.71,1012.09,0.894814,1443.28,1016.33,0.778841,1443.05,1036.8,0.875341,1401.79,1045.18,0.898932,331.8870236752259
P12_Med_Side_1,193,0,1372.78,647.342,0.887366,1335.5,713.646,0.873585,1331.29,713.669,0.880041,1306.34,780.01,0.930849,1277.31,841.951,0.983482,1339.68,713.586,0.91739,1368.41,775.661,0.873421,1422.47,775.724,0.83266,1331.27,846.114,0.87519,1339.34,846.222,0.892725,1377.02,937.384,0.88833,1409.95,1032.74,0.90824,1322.96,842.259,0.835815,1277.47,933.204,0.866529,1215.18,1007.92,0.89392,1364.48,643.204,0.834479,1372.59,643.051,0.0753589,1343.54,651.401,0.882806,0.0,0.0,0.0,1244.36,1041.0,0.806192,1240.04,1036.87,0.679488,1206.68,1012.0,0.875785,1443.39,1024.42,0.770461,1443.14,1036.95,0.894736,1405.84,1045.12,0.930013,328.623947150843
P12_Med_Side_1,194,0,1376.9,651.457,0.821676,1339.63,713.568,0.885284,1339.42,713.604,0.929938,1310.62,779.858,0.918267,1285.71,841.836,0.902268,1343.66,713.432,0.900822,1372.5,775.763,0.844754,1430.75,775.743,0.809339,1339.55,846.167,0.915991,1343.77,846.321,0.904065,1389.29,941.667,0.871794,1410.04,1036.79,0.921354,1331.23,842.247,0.82476,1289.84,929.109,0.807412,1219.36,1007.74,0.872877,1372.73,647.174,0.834958,1372.76,647.035,0.0616663,1347.93,651.398,0.836407,0.0,0.0,0.0,1244.41,1040.93,0.838145,1240.12,1036.82,0.721186,1206.97,1008.0,0.903162,1447.48,1028.62,0.735873,1443.36,1040.93,0.870745,1405.88,1045.17,0.929655,330.81169114165226
P12_Med_Side_1,195,0,1385.24,655.535,0.486761,1343.78,713.595,0.883607,1343.62,713.698,0.946111,1327.08,779.963,0.869384,1306.29,841.986,0.987998,1343.81,713.459,0.887008,1372.61,779.856,0.780079,1434.8,779.715,0.775673,1343.82,846.126,0.934149,1351.99,846.208,0.882999,1401.66,941.63,0.879269,1410.07,1036.8,0.923728,1339.62,846.06,0.84532,1306.26,929.143,0.851508,1235.96,1003.71,0.877134,1377.08,647.332,0.565668,0.0,0.0,0.0,1368.61,651.526,0.816414,1339.32,655.464,0.0821565,1248.3,1041.12,0.863186,1244.06,1040.91,0.785894,1215.23,1007.72,0.840409,1447.48,1032.67,0.744039,1443.36,1040.95,0.884693,1405.88,1045.18,0.929301,329.8643734991701
P12_Med_Side_1,196,0,1405.68,651.396,0.355486,1352.07,713.504,0.839273,1352.0,713.579,0.903385,1339.49,779.924,0.944003,1310.56,841.977,0.989598,1356.09,709.563,0.823061,1376.88,779.72,0.693988,1434.82,779.777,0.661565,1352.07,846.055,0.870561,1364.48,846.133,0.872061,1406.01,941.547,0.897991,1410.07,1036.86,0.921078,1347.82,842.212,0.829116,1314.69,933.181,0.839754,1244.02,995.426,0.874974,1397.51,647.127,0.377536,0.0,0.0,0.0,1376.94,647.47,0.844559,1343.79,651.401,0.23988,1248.4,1032.84,0.731401,1244.17,1024.52,0.690848,1231.69,999.658,0.849999,1447.47,1036.82,0.753135,1443.25,1041.15,0.88024,1405.81,1045.13,0.90146,328.4550652083173
P12_Med_Side_1,197,0,1406.01,655.487,0.370435,1364.39,713.582,0.839286,1368.66,717.665,0.896813,1343.83,780.129,0.860609,1331.17,841.973,0.913698,1352.07,709.439,0.854744,1376.85,779.768,0.867971,1434.87,788.148,0.831688,1368.67,846.109,0.902735,1372.88,846.223,0.926521,1409.95,941.527,0.928696,1410.13,1036.8,0.913952,1356.19,842.231,0.819754,1335.28,933.178,0.825072,1248.32,991.288,0.85002,1405.7,647.423,0.383741,0.0,0.0,0.0,1385.24,655.482,0.810702,1347.8,651.408,0.318663,1248.51,1036.8,0.657809,1244.17,1024.51,0.649653,1235.99,999.514,0.848905,1451.56,1036.85,0.746485,1443.37,1041.13,0.87316,1405.87,1045.06,0.922609,321.81813051007555
P12_Med_Side_1,198,0,1410.2,651.346,0.634824,1372.71,713.534,0.871723,1372.83,713.782,0.928186,1356.12,783.953,0.811445,1339.72,842.187,1.01054,1372.53,709.434,0.842689,1377.01,779.887,0.836051,1434.94,792.351,0.789325,1372.89,846.201,0.905604,1377.12,846.306,0.882364,1410.05,941.633,0.914735,1410.16,1036.83,0.906949,1364.49,846.105,0.802256,1343.54,933.338,0.881485,1268.95,983.214,0.845219,1409.91,647.124,0.668806,0.0,0.0,0.0,1393.48,647.474,0.833784,1356.13,647.386,0.117748,1260.78,1032.71,0.622085,1248.43,1020.43,0.629603,1244.32,987.173,0.799347,1447.48,1036.87,0.749669,1443.31,1041.09,0.876713,1405.94,1041.24,0.923869,325.1976924948883
P12_Med_Side_1,199,0,1414.36,647.195,0.746163,1376.81,709.416,0.914108,1380.99,713.597,0.946781,1372.64,780.049,0.898866,1352.0,842.257,0.942819,1372.59,705.3,0.848818,1385.14,775.666,0.747079,1434.81,796.472,0.80305,1376.98,842.219,0.914787,1389.39,846.091,0.869078,1410.23,941.64,0.89485,1410.22,1036.84,0.893289,1372.61,842.175,0.818454,1356.12,937.357,0.830624,1277.23,983.037,0.906162,1410.13,643.059,0.777279,0.0,0.0,0.0,1401.62,647.299,0.88171,1368.4,647.07,0.0725237,1273.36,1028.64,0.714154,1273.02,1020.34,0.665703,1260.83,983.022,0.795923,1451.57,1036.96,0.757733,1443.37,1041.18,0.872844,1405.95,1041.23,0.901422,324.56190464840444
P12_Med_Side_1,200,0,1434.83,647.21,0.21808,1380.98,709.401,0.892419,1389.24,713.513,0.912704,1376.71,779.932,0.932379,1372.72,842.235,1.00011,1376.82,705.245,0.857806,1393.46,775.579,0.725756,1434.87,800.561,0.790488,1385.09,841.985,0.850247,1397.55,842.022,0.869477,1418.27,941.397,0.848324,1410.25,1036.76,0.884348,1377.01,841.989,0.784954,1372.72,937.287,0.866367,1289.76,982.957,0.857338,1418.36,643.212,0.219049,0.0,0.0,0.0,1409.99,647.424,0.853569,1372.89,647.281,0.48361,1294.02,1036.8,0.743046,1281.66,1024.47,0.716945,1273.26,979.012,0.897919,1455.58,1036.79,0.738525,1443.36,1041.08,0.854976,1406.0,1041.22,0.885577,323.9290711081671
P12_Med_Side_1,201,0,1438.98,647.37,0.281777,1385.22,709.342,0.857651,1401.63,709.608,0.932906,1385.1,779.724,0.891365,1381.0,842.122,0.958735,1377.05,705.237,0.841869,1405.71,775.737,0.752723,1439.11,808.701,0.814249,1401.67,837.977,0.813918,1405.86,841.883,0.87451,1422.43,941.437,0.853662,1410.16,1036.88,0.901252,1389.37,837.932,0.746004,1385.22,933.248,0.803102,1306.53,979.033,0.924033,1434.87,643.227,0.277664,0.0,0.0,0.0,1414.24,647.327,0.822161,1377.15,647.236,0.312477,1310.65,1016.33,0.74566,1310.45,1012.16,0.733529,1293.88,979.031,0.815103,1455.62,1036.94,0.774124,1443.36,1041.22,0.877565,1405.85,1045.09,0.898748,327.3831438605233
P12_Med_Side_1,202,0,1439.23,647.221,0.735665,1401.73,705.243,0.815131,1405.87,709.361,0.956981,1405.64,775.93,0.897668,1405.72,842.077,0.95428,1389.3,701.015,0.768061,1406.06,775.593,0.672632,1439.22,809.01,0.8022,1401.8,837.866,0.762102,1405.79,837.95,0.839352,1418.29,937.507,0.844733,1410.2,1036.86,0.86065,1401.61,833.817,0.712425,1405.84,933.274,0.815744,1322.93,979.053,0.841673,1438.87,643.088,0.700783,0.0,0.0,0.0,1414.16,647.205,0.878503,0.0,0.0,0.0,1343.73,1032.75,0.777962,1339.59,1020.31,0.698768,1306.39,979.038,0.863126,1455.57,1036.87,0.73819,1443.39,1041.16,0.826394,1405.9,1045.09,0.904765,327.5276231113949
