video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_1,177,0,1248.5,647.063,0.522862,1211.1,697.003,0.810545,1211.06,705.102,0.903085,1240.01,775.644,0.935408,1306.24,804.715,0.901752,1211.04,688.754,0.786068,1239.9,759.108,0.599149,1277.29,767.515,0.692358,1210.96,841.998,0.915678,1202.6,842.045,0.863465,1157.09,937.31,0.816147,1107.5,1020.35,0.89158,1227.59,841.957,0.823488,1260.86,937.301,0.828712,1306.32,1012.28,0.905745,1244.34,642.905,0.557399,1242.563,642.8423,0.0,1235.88,643.048,0.844963,1206.86,639.034,0.18681,1347.85,1008.04,0.761533,1339.7,1007.81,0.739775,1302.28,1040.9,0.834043,1144.66,1045.17,0.922647,1124.06,1045.33,0.854979,1094.89,1028.7,0.811989,331.8222040551235
P03_Med_Side_1,178,0,1260.8049999999998,645.058,0.812529,1217.26,699.03,0.785732,1221.3899999999999,705.113,0.886754,1242.205,775.7239999999999,0.946825,1308.51,802.6935000000001,0.895635,1213.15,690.7565,0.754301,1241.9850000000001,759.141,0.492016,1279.4299999999998,767.4485,0.618129,1217.24,842.0245,0.870029,1206.88,842.1075,0.89981,1167.4099999999999,937.3145,0.843102,1109.47,1018.28,0.890787,1233.76,841.9615,0.841364,1267.125,935.277,0.845046,1308.37,1016.3050000000001,0.913426,1254.655,638.871,0.761084,1253.7515,642.8411500000001,0.0667387,1240.015,642.981,0.868261,1214.2522222222221,639.0234444444444,0.0,1354.065,1012.125,0.777418,1343.7849999999999,1009.98,0.777102,1304.3049999999998,1040.9650000000001,0.862275,1144.785,1045.29,0.892802,1130.2350000000001,1047.335,0.82339,1094.935,1024.535,0.810159,333.1350200744436
P03_Med_Side_1,179,0,1273.11,643.053,0.739012,1223.42,701.057,0.7661,1231.72,705.124,0.87367,1244.4,775.804,0.93145,1310.78,800.672,0.865129,1215.26,692.759,0.757569,1244.07,759.174,0.42587,1281.57,767.382,0.596799,1223.52,842.051,0.821878,1211.16,842.17,0.899598,1177.73,937.319,0.854616,1111.44,1016.21,0.892474,1239.93,841.966,0.819537,1273.39,933.253,0.847948,1310.42,1020.33,0.876743,1264.97,634.837,0.667442,1264.94,642.84,0.059585,1244.15,642.914,0.890881,1221.6444444444444,639.0128888888888,0.0,1360.28,1016.21,0.739285,1347.87,1012.15,0.732444,1306.33,1041.03,0.881261,1144.91,1045.41,0.862998,1136.41,1049.34,0.844354,1094.98,1020.37,0.819519,333.52927577050866
P03_Med_Side_1,180,0,1280.5639999999999,642.2464,0.500522,1232.568,698.5934,0.787579,1239.974,703.4906,0.895436,1251.0140000000001,775.8022,0.871503,1317.3419999999999,802.3422,0.834604,1226.024,691.1042,0.760923,1250.7559999999999,758.3642,0.58108,1288.2,768.2216,0.679439,1233.452,842.0364000000001,0.818514,1219.4460000000001,842.1432,0.861204,1190.994,937.3442,0.710313,1118.112,1012.9004,0.720442,1248.256,841.9472,0.71477,1280.8100000000002,934.0892,0.560813,1311.308,1022.004,0.646792,1273.226,634.0042,0.472189,1271.5900000000001,641.2314,0.0,1250.836,642.1344,0.787618,1229.0366666666666,639.0023333333334,0.177453,1362.756,1021.192,0.513788,1351.99,1017.116,0.443921,1307.162,1041.05,0.5345,1147.3600000000001,1045.362,0.696666,1138.044,1047.6599999999999,0.708387,1103.2640000000001,1015.3862,0.785238,331.0522040403898
P03_Med_Side_1,181,0,1288.018,641.4398,0.581415,1241.7160000000001,696.1298,0.828286,1248.228,701.8572,0.895656,1257.6280000000002,775.8004,0.874964,1323.904,804.0124000000001,0.842549,1236.788,689.4494,0.760518,1257.442,757.5544,0.539264,1294.83,769.0612,0.757876,1243.384,842.0218,0.879606,1227.732,842.1164,0.873235,1204.258,937.3694,0.73754,1124.784,1009.5908000000001,0.819048,1256.582,841.9284,0.796918,1288.23,934.9254,0.726835,1312.196,1023.678,0.736804,1281.482,633.1714,0.580197,1278.24,639.6228,0.0,1257.522,641.3548,0.819488,1236.4288888888889,638.9917777777778,0.180337,1365.232,1026.174,0.655945,1356.11,1022.082,0.591431,1307.994,1041.07,0.74653,1149.8100000000002,1045.314,0.811119,1139.678,1045.98,0.840206,1111.548,1010.4024000000001,0.852343,332.9556544361426
P03_Med_Side_1,182,0,1295.472,640.6332,0.751657,1250.864,693.6662,0.848308,1256.482,700.2238,0.871724,1264.242,775.7986,0.928496,1330.466,805.6826,0.879195,1247.552,687.7946000000001,0.789309,1264.128,756.7446,0.316713,1301.46,769.9008,0.64619,1253.316,842.0072,0.894546,1236.018,842.0895999999999,0.868005,1217.522,937.3946,0.846087,1131.456,1006.2812,0.816094,1264.908,841.9096,0.828316,1295.65,935.7616,0.845299,1313.084,1025.352,0.847908,1289.738,632.3386,0.706732,1284.89,638.0142000000001,0.0,1264.208,640.5752,0.861937,1243.8211111111111,638.9812222222222,0.0,1367.708,1031.156,0.763687,1360.23,1027.048,0.731971,1308.826,1041.0900000000001,0.856577,1152.26,1045.266,0.769088,1141.312,1044.3,0.847391,1119.832,1005.4186,0.903327,329.4714723993567
P03_Med_Side_1,183,0,1302.9260000000002,639.8266,0.731455,1260.0120000000002,691.2026000000001,0.799338,1264.736,698.5904,0.864019,1270.856,775.7968,0.963046,1337.028,807.3528,0.923866,1258.316,686.1398,0.804197,1270.814,755.9348,0.417131,1308.09,770.7404,0.712836,1263.248,841.9925999999999,0.840545,1244.3039999999999,842.0627999999999,0.908988,1230.786,937.4198,0.834617,1138.128,1002.9716000000001,0.932284,1273.234,841.8908,0.840534,1303.07,936.5978,0.845562,1313.972,1027.026,0.837104,1297.994,631.5058,0.643064,1291.54,636.4056,0.0569323,1270.894,639.7955999999999,0.885038,1251.2133333333334,638.9706666666666,0.0,1370.184,1036.138,0.838619,1364.35,1032.0140000000001,0.751203,1309.658,1041.1100000000001,0.903662,1154.71,1045.218,0.846217,1142.946,1042.6200000000001,0.909271,1128.116,1000.4348,0.870274,330.9471345230233
P03_Med_Side_1,184,0,1310.38,639.02,0.83551,1269.16,688.739,0.803134,1272.99,696.957,0.867801,1277.47,775.795,0.937551,1343.59,809.023,0.933434,1269.08,684.485,0.787497,1277.5,755.125,0.473377,1314.72,771.58,0.643028,1273.18,841.978,0.927146,1252.59,842.036,0.872229,1244.05,937.445,0.897851,1144.8,999.662,0.885546,1281.56,841.872,0.858459,1310.49,937.434,0.890276,1314.86,1028.7,0.84669,1306.25,630.673,0.759732,1298.19,634.797,0.0519297,1277.58,639.016,0.871793,1258.6055555555556,638.9601111111111,0.0,1372.66,1041.12,0.83948,1368.47,1036.98,0.768089,1310.49,1041.13,0.921888,1157.16,1045.17,0.86239,1144.58,1040.94,0.918567,1136.4,995.451,0.8715,328.7293615194725
P03_Med_Side_1,185,0,1320.79,641.0675,0.309283,1273.31,690.8095000000001,0.810684,1277.28,699.0115000000001,0.910632,1283.6399999999999,775.7125,0.890845,1343.7350000000001,811.075,0.908202,1271.185,686.572,0.767521,1285.755,759.2065,0.387569,1327.0349999999999,781.9775,0.496517,1277.415,839.903,0.89039,1265.02,840.008,0.8751,1258.665,937.4670000000001,0.835316,1159.32,993.436,0.83438,1289.7849999999999,837.8489999999999,0.800595,1312.675,931.1985,0.820884,1316.815,1026.6100000000001,0.85326,1312.56,632.768,0.333775,1298.19,634.797,0.0,1292.045,638.9984999999999,0.825628,1265.9977777777779,638.9495555555555,0.293687,1372.7150000000001,1041.1149999999998,0.881409,1368.495,1036.94,0.798535,1310.52,1041.0500000000002,0.928398,1165.505,1043.075,0.8554,1155.025,1034.77,0.8481,1148.8200000000002,989.238,0.906543,310.9789270931392
P03_Med_Side_1,186,0,1331.2,643.115,0.320816,1277.46,692.88,0.809789,1281.57,701.066,0.876172,1289.81,775.63,0.885254,1343.88,813.127,0.915596,1273.29,688.659,0.764608,1294.01,763.288,0.317024,1339.35,792.375,0.403517,1281.65,837.828,0.827986,1277.45,837.98,0.899469,1273.28,937.489,0.907066,1173.84,987.21,0.894253,1298.01,833.826,0.77525,1314.86,924.963,0.821663,1318.77,1024.52,0.859922,1318.87,634.863,0.330765,1298.19,634.797,0.0,1306.51,638.981,0.865901,1273.39,638.939,0.234799,1372.77,1041.11,0.889472,1368.52,1036.9,0.800404,1310.55,1040.97,0.908349,1173.85,1040.98,0.817114,1165.47,1028.6,0.773839,1161.24,983.025,0.831736,305.7517647308025
P03_Med_Side_1,187,0,1335.49,642.943,0.551651,1281.57,692.78,0.787102,1293.87,696.983,0.842243,1298.18,775.542,0.879601,1343.95,813.243,0.898534,1277.34,684.684,0.783902,1306.26,755.091,0.219847,1339.55,788.203,0.314782,1285.73,833.729,0.800638,1281.56,837.831,0.862617,1281.6,937.329,0.862502,1182.01,987.156,0.872837,1298.01,829.647,0.759615,1318.89,920.879,0.825757,1318.79,1024.53,0.861141,1327.11,630.677,0.50867,1298.19,634.797,0.0,1306.55,638.892,0.850703,1277.48,638.895,0.0,1372.8,1041.08,0.887536,1368.5,1036.85,0.804149,1310.53,1041.03,0.904974,1194.49,1041.02,0.827712,1177.91,1032.74,0.858026,1173.62,982.995,0.901932,310.98718547393554
P03_Med_Side_1,188,0,1339.58,643.14,0.394571,1289.8,692.837,0.732797,1302.19,697.032,0.854489,1306.21,775.589,0.917537,1347.83,817.153,0.881753,1277.54,684.669,0.774417,1306.51,767.386,0.194311,1343.68,812.952,0.24735,1298.09,833.74,0.782878,1298.0,837.763,0.822534,1302.18,933.3,0.852774,1202.8,987.117,0.860771,1302.11,829.677,0.766955,1327.11,924.956,0.805875,1318.85,1028.55,0.842912,1339.29,638.815,0.385835,1298.19,634.797,0.0,1310.75,638.961,0.819829,1281.57,638.851,0.221285,1372.77,1041.07,0.868569,1368.43,1036.86,0.7729,1310.53,1040.96,0.873567,1210.9,1040.96,0.863043,1202.58,1032.7,0.812737,1182.06,983.017,0.852587,306.6393310144672
P03_Med_Side_1,189,0,1343.55,643.138,0.469526,1298.18,692.794,0.755625,1306.45,701.057,0.89086,1306.47,775.594,0.923999,1347.92,817.245,0.883071,1281.52,684.527,0.80728,1310.46,763.266,0.173752,1343.73,800.577,0.24998,1302.28,833.695,0.812678,1293.9,829.585,0.885248,1314.84,937.415,0.856226,1215.11,983.14,0.766709,1306.41,833.812,0.743964,1331.175,924.9705,0.805455,1314.86,1024.54,0.665498,1339.53,638.867,0.447385,1298.19,634.797,0.0,1314.84,642.913,0.757454,1289.8,638.885,0.188425,1372.74,1040.93,0.626295,1364.43,1036.82,0.495176,1310.43,1041.03,0.622533,1231.68,1040.88,0.704779,1215.12,1028.65,0.704653,1202.82,983.137,0.783247,296.50263824964526
P03_Med_Side_1,190,0,1351.99,642.893,0.531997,1306.54,684.681,0.805997,1310.61,688.8,0.874361,1310.46,771.568,0.911757,1348.03,821.451,0.855951,1302.16,680.621,0.727453,1310.63,763.357,0.162387,1352.09,809.042,0.208079,1306.47,825.572,0.826308,1310.42,829.672,0.866153,1318.93,933.273,0.837755,1235.91,987.163,0.832217,1306.32,825.418,0.749326,1335.24,924.985,0.822893,1314.83,1028.61,0.822726,1343.89,630.656,0.526394,1298.19,634.797,0.0,1335.32,638.827,0.788088,1298.19,638.779,0.134844,1372.58,1041.06,0.85179,1364.38,1036.94,0.759838,1310.36,1040.98,0.882078,1248.37,1040.98,0.826325,1240.11,1036.78,0.843611,1215.12,983.101,0.829314,307.5720562226029
P03_Med_Side_1,191,0,1356.23,638.855,0.520833,1310.4,684.509,0.851001,1314.77,688.678,0.859875,1310.69,767.48,0.886057,1347.95,833.685,0.876359,1302.19,680.484,0.790959,1293.97,755.064,0.117335,1356.18,804.706,0.135034,1306.59,821.393,0.825359,1310.64,825.465,0.850092,1335.41,924.952,0.854084,1244.32,987.237,0.822001,1306.29,821.289,0.754282,1339.55,916.803,0.856269,1318.83,1028.56,0.785084,1347.92,622.373,0.544319,1298.19,634.797,0.0,1339.4,630.656,0.815068,1306.29,634.733,0.133465,1372.71,1041.08,0.844966,1368.43,1036.97,0.726558,1310.38,1041.01,0.793995,1268.97,1040.89,0.665706,1252.48,1032.75,0.707854,1235.88,987.269,0.814553,306.7583397089637
P03_Med_Side_1,192,0,1372.54,638.975,0.490341,1314.72,684.614,0.780309,1322.97,688.768,0.843423,1314.75,767.41,0.846624,1347.86,833.807,0.909324,1310.56,680.514,0.772391,1331.19,751.056,0.0933111,1368.4,804.836,0.137981,1314.74,821.299,0.773987,1318.94,821.425,0.793267,1343.62,925.049,0.875373,1260.87,999.59,0.798548,1310.71,817.309,0.741375,1343.75,916.625,0.868323,1323.05,1020.37,0.833123,1364.43,626.55,0.469441,1298.19,634.797,0.0,1343.64,634.851,0.812666,1310.6,634.708,0.131927,1372.65,1041.08,0.887857,1364.48,1036.94,0.794774,1310.63,1036.89,0.843458,1285.75,1041.03,0.714972,1277.3,1036.93,0.758141,1244.24,999.604,0.847768,316.9648650623599
P03_Med_Side_1,193,0,1372.84,638.964,0.702719,1318.93,684.524,0.793225,1339.35,684.699,0.891624,1331.28,759.166,0.809946,1347.96,833.791,0.8933,1310.5,680.468,0.84306,1302.24,750.991,0.111593,1360.22,809.021,0.0886365,1318.81,817.287,0.821668,1335.34,821.316,0.826059,1360.34,916.762,0.852881,1277.58,1007.66,0.855032,1310.52,817.262,0.836441,1343.9,912.782,0.871679,1327.16,1016.29,0.83306,1372.49,626.486,0.649085,1298.19,634.797,0.0,1343.77,634.833,0.824084,1317.24,635.5482,0.0,1372.84,1041.04,0.905946,1368.61,1036.84,0.782719,1314.66,1036.84,0.686986,1314.78,1041.2,0.711492,1306.28,1040.97,0.7434,1269.07,1007.88,0.883991,328.8150550400635
P03_Med_Side_1,194,0,1381.1125,639.9937500000001,0.696428,1327.2,684.569,0.799149,1343.5625,686.737,0.922594,1334.37,761.2245,0.832394,1347.9475,833.8055,0.902978,1319.835,680.50275,0.812952,1319.8375,756.12825,0.0932567,1370.595,809.0002499999999,0.0,1326.115,816.2805000000001,0.798687,1342.59,820.2755,0.834516,1370.6675,915.72425,0.895518,1298.25,1008.7825,0.900947,1318.8474999999999,816.25775,0.82382,1343.885,912.7805000000001,0.890237,1327.135,1016.2825,0.792522,1379.8125,628.5575,0.649367,1298.19,634.797,0.0,1352.0475000000001,635.8665,0.781069,1323.8799999999999,636.3883999999999,0.0,1372.82,1041.01,0.574383,1369.5874999999999,1036.8775,0.492568,1313.5975,1036.84,0.346293,1337.5225,1041.1475,0.846021,1326.005,1041.0325,0.8711,1287.7175,1013.0775,0.788212,328.6655679090828
P03_Med_Side_1,195,0,1389.385,641.0235,0.603207,1335.47,684.614,0.834262,1347.775,688.775,0.894637,1337.46,763.283,0.871025,1347.935,833.82,0.908403,1329.17,680.5374999999999,0.771604,1337.435,761.2655,0.0873796,1380.97,808.9794999999999,0.156558,1333.42,815.274,0.800803,1349.84,819.235,0.825722,1380.995,914.6865,0.922766,1318.92,1009.905,0.82525,1327.175,815.2535,0.734482,1343.87,912.779,0.85488,1327.1100000000001,1016.275,0.83286,1387.135,630.629,0.592565,1298.19,634.797,0.0,1360.325,636.9,0.794487,1330.52,637.2286,0.0,1372.8,1040.98,0.329236,1370.565,1036.915,0.291349,1312.535,1036.84,0.438542,1360.2649999999999,1041.095,0.862957,1345.73,1041.095,0.88828,1306.365,1018.2750000000001,0.758748,328.0263663625228
P03_Med_Side_1,196,0,1397.6575,642.0532499999999,0.683586,1343.74,684.659,0.811091,1351.9875,690.813,0.870027,1340.5500000000002,765.3415,0.88811,1347.9225000000001,833.8345,0.878274,1338.5049999999999,680.5722499999999,0.773701,1355.0325,766.40275,0.20922,1391.345,808.95875,0.445046,1340.725,814.2674999999999,0.831671,1357.09,818.1945000000001,0.815692,1391.3225,913.64875,0.866801,1339.59,1011.0274999999999,0.897765,1335.5025,814.24925,0.767443,1343.855,912.7774999999999,0.853463,1327.085,1016.2674999999999,0.794832,1394.4575,632.7005,0.711079,1298.19,634.797,0.0,1368.6025,637.9335,0.819646,1337.1599999999999,638.0688,0.0,1372.78,1040.95,0.278743,1371.5425,1036.9524999999999,0.254251,1311.4725,1036.84,0.624499,1383.0075,1041.0425,0.932566,1365.455,1041.1575,0.93452,1325.0125,1023.4725000000001,0.84117,327.76184619476385
P03_Med_Side_1,197,0,1405.93,643.083,0.602586,1352.01,684.704,0.790896,1356.2,692.851,0.835006,1343.64,767.4,0.899116,1347.91,833.849,0.899902,1347.84,680.607,0.780831,1372.63,771.54,0.62111,1401.72,808.938,0.825103,1348.03,813.261,0.838415,1364.34,817.154,0.840209,1401.65,912.611,0.909667,1360.26,1012.15,0.841859,1343.83,813.245,0.778963,1343.84,912.776,0.879544,1327.06,1016.26,0.832268,1401.78,634.772,0.527939,1298.19,634.797,0.0,1376.88,638.967,0.828262,1343.8,638.909,0.164255,1372.76,1040.92,0.235391,1372.52,1036.99,0.196788,1310.41,1036.84,0.774328,1405.75,1040.99,0.965336,1385.18,1041.22,0.944394,1343.66,1028.67,0.779623,319.32481112653926
P03_Med_Side_1,198,0,1410.105,645.083,0.559602,1362.35,690.8264999999999,0.762187,1364.49,698.977,0.841609,1345.8000000000002,769.4325,0.879426,1352.035,835.902,0.883698,1358.25,684.6175000000001,0.733279,1374.79,771.5415,0.725633,1405.935,808.803,0.901376,1360.405,823.519,0.797804,1370.6399999999999,825.4590000000001,0.825568,1407.885,914.7180000000001,0.905625,1383.15,1020.4000000000001,0.825654,1356.13,823.4970000000001,0.742897,1343.795,920.9475,0.807445,1320.9499999999998,1018.3199999999999,0.796902,1405.9650000000001,638.808,0.518765,1298.19,634.797,0.0,1387.245,640.986,0.773556,1353.4566666666667,638.9193333333333,0.107547,1368.585,1040.96,0.318989,1360.195,1034.8600000000001,0.271398,1308.4850000000001,1036.885,0.777974,1428.605,1038.975,0.8553,1412.1950000000002,1041.22,0.872944,1370.62,1034.8899999999999,0.824465,315.29526471071523
P03_Med_Side_1,199,0,1414.28,647.083,0.615984,1372.69,696.949,0.806655,1372.78,705.103,0.878503,1347.96,771.465,0.84666,1356.16,837.955,0.884493,1368.66,688.628,0.761227,1376.95,771.543,0.763999,1410.15,808.668,0.896585,1372.78,833.777,0.850863,1376.94,833.764,0.863896,1414.12,916.825,0.867627,1406.04,1028.65,0.889666,1368.43,833.749,0.74372,1343.75,929.119,0.859231,1314.84,1020.38,0.856815,1410.15,642.844,0.603548,1298.19,634.797,0.0,1397.61,643.005,0.793526,1363.1133333333332,638.9296666666667,0.0,1364.41,1041.0,0.656591,1347.87,1032.73,0.542237,1306.56,1036.93,0.870532,1451.46,1036.96,0.778481,1439.21,1041.22,0.871351,1397.58,1041.11,0.893058,325.2520389006041
P03_Med_Side_1,200,0,1421.5025,647.10875,0.594819,1380.9375,697.9704999999999,0.831598,1380.0175,704.1244999999999,0.897795,1354.1375,770.44175,0.83221,1360.3175,838.953,0.897552,1377.9575,690.712,0.776047,1385.19,772.55925,0.744452,1421.51,806.642,0.821349,1380.0275,835.821,0.82391,1384.1825000000001,835.81975,0.856492,1421.3649999999998,921.9540000000001,0.565578,1425.685,1028.6375,0.503025,1374.6825000000001,835.7955,0.759318,1345.805,930.15725,0.572457,1316.8775,1019.375,0.453158,1417.4050000000002,642.8720000000001,0.597841,1298.19,634.797,0.0,1404.865,643.028,0.831235,1372.77,638.94,0.0,1365.47,1041.0225,0.44056,1350.96,1033.7525,0.382973,1307.5375,1035.9075,0.383592,1472.1975,1031.76,0.532488,1460.95,1039.115,0.510669,1418.3249999999998,1042.1,0.54775,328.06574841180844
P03_Med_Side_1,201,0,1428.725,647.1345,0.548402,1389.185,698.992,0.805304,1387.255,703.146,0.885441,1360.315,769.4185,0.84707,1364.475,839.951,0.911841,1387.255,692.796,0.782909,1393.43,773.5754999999999,0.773803,1432.87,804.616,0.86468,1387.275,837.865,0.800126,1391.4250000000002,837.8755,0.848875,1428.61,927.0830000000001,0.624796,1445.33,1028.625,0.656693,1380.935,837.842,0.748077,1347.8600000000001,931.1955,0.41893,1318.915,1018.37,0.379316,1424.66,642.9000000000001,0.488152,1298.19,634.797,0.0,1412.12,643.0509999999999,0.832909,1382.4266666666667,638.9503333333333,0.0862451,1366.5300000000002,1041.045,0.262562,1354.05,1034.775,0.205693,1308.5149999999999,1034.885,0.253432,1492.935,1026.56,0.604428,1482.69,1037.01,0.633663,1439.07,1043.09,0.703443,338.2856244196611
P03_Med_Side_1,202,0,1435.9475,647.16025,0.412663,1397.4325000000001,700.0135,0.782631,1394.4925,702.1675,0.863443,1366.4925,768.39525,0.884984,1368.6325,840.9490000000001,0.947318,1396.5525,694.8800000000001,0.772658,1401.67,774.5917499999999,0.811503,1444.23,802.5899999999999,0.884452,1394.5225,839.909,0.791245,1398.6675,839.93125,0.838561,1435.855,932.212,0.833859,1464.975,1028.6125,0.849948,1387.1875,839.8885,0.73416,1349.915,932.2337500000001,0.810808,1320.9524999999999,1017.365,0.806304,1431.915,642.928,0.367545,1298.19,634.797,0.0,1419.375,643.074,0.797247,1392.0833333333333,638.9606666666666,0.194496,1367.5900000000001,1041.0674999999999,0.814681,1357.1399999999999,1035.7975,0.681584,1309.4925,1033.8625,0.781403,1513.6725000000001,1021.36,0.71023,1504.43,1034.905,0.852256,1459.815,1044.08,0.815397,341.7084801771826
P03_Med_Side_1,203,0,1443.17,647.186,0.3362,1405.68,701.035,0.779941,1401.73,701.189,0.843307,1372.67,767.372,0.883289,1372.79,841.947,0.969142,1405.85,696.964,0.826458,1409.91,775.608,0.814123,1455.59,800.564,0.814754,1401.77,841.953,0.849605,1405.91,841.987,0.891485,1443.1,937.341,0.874476,1484.62,1028.6,0.842777,1393.44,841.935,0.764145,1351.97,933.272,0.816281,1322.99,1016.36,0.84272,1439.17,642.956,0.341217,1298.19,634.797,0.0,1426.63,643.097,0.730971,1401.74,638.971,0.236773,1368.65,1041.09,0.820791,1360.23,1036.82,0.69824,1310.47,1032.84,0.830856,1534.41,1016.16,0.780167,1526.17,1032.8,0.81461,1480.56,1045.07,0.853163,337.74060315721584
P03_Med_Side_1,204,0,1455.65,647.339,0.352886,1409.92,701.182,0.853884,1405.96,705.197,0.898054,1376.94,767.532,0.855649,1376.84,842.027,0.98322,1410.17,701.136,0.843324,1414.15,779.719,0.836907,1468.05,800.639,0.841018,1406.02,842.121,0.875707,1410.05,842.135,0.896542,1447.33,937.438,0.850412,1505.22,1020.44,0.876363,1405.7,842.068,0.779207,1356.18,933.255,0.791223,1323.02,1016.37,0.825305,1447.35,643.135,0.388451,1298.19,634.797,0.0,1438.89,647.054,0.81596,1405.82,642.848,0.178071,1372.59,1041.16,0.832725,1364.4,1036.92,0.722452,1310.47,1032.82,0.812747,1542.84,1011.89,0.821763,1538.67,1020.44,0.851066,1501.29,1041.13,0.86851,330.5006757164046
P03_Med_Side_1,205,0,1464.0,647.149,0.530809,1410.24,701.171,0.849344,1410.01,705.222,0.919481,1381.07,771.455,0.84418,1377.09,841.966,0.967487,1414.32,697.047,0.804576,1426.63,779.827,0.810417,1476.35,804.603,0.881176,1410.0,846.074,0.904347,1414.35,846.072,0.871528,1459.85,941.614,0.856108,1509.74,1020.31,0.890406,1401.82,846.056,0.785115,1364.45,933.344,0.819705,1327.04,1016.34,0.835518,1451.6,642.901,0.540766,1298.19,634.797,0.0,1439.04,643.094,0.878186,1406.04,638.987,0.111829,1372.58,1041.17,0.868025,1364.32,1036.94,0.750795,1310.47,1032.79,0.821421,1559.27,1007.94,0.773867,1550.99,1016.25,0.8312,1509.71,1040.96,0.900082,330.4943579609189
P03_Med_Side_1,206,0,1470.115,647.1990000000001,0.203803,1422.545,703.2495,0.818913,1418.355,707.267,0.904299,1393.375,771.5595000000001,0.843877,1385.2649999999999,842.0645,0.939566,1426.6399999999999,701.14,0.781101,1434.975,779.8389999999999,0.815218,1486.745,806.636,0.859815,1418.3,844.1595,0.894188,1424.6399999999999,846.0725,0.86241,1468.07,941.552,0.880731,1520.025,1022.41,0.848222,1410.06,844.152,0.8026,1368.665,935.36,0.855503,1327.115,1016.2650000000001,0.826016,1461.915,642.99,0.194059,1298.19,634.797,0.0,1449.385,643.176,0.793624,1414.3049999999998,641.054,0.310411,1372.58,1041.16,0.869081,1364.355,1036.955,0.752382,1310.495,1028.665,0.817194,1565.415,1009.9100000000001,0.765033,1559.245,1018.3199999999999,0.825858,1519.9650000000001,1041.045,0.867981,329.18684645805644
P03_Med_Side_1,207,0,1476.23,647.249,0.252061,1434.85,705.328,0.811742,1426.7,709.312,0.874696,1405.68,771.664,0.912491,1393.44,842.163,0.91411,1438.96,705.233,0.852529,1443.32,779.851,0.870012,1497.14,808.669,0.828334,1426.6,842.245,0.842618,1434.93,846.073,0.875091,1476.29,941.49,0.891399,1530.31,1024.51,0.835001,1418.3,842.248,0.774583,1372.88,937.376,0.847115,1327.19,1016.19,0.827052,1472.23,643.079,0.240902,1298.19,634.797,0.0,1459.73,643.258,0.704199,1422.57,643.121,0.305469,1372.58,1041.15,0.832206,1364.39,1036.97,0.713993,1310.52,1024.54,0.796369,1571.56,1011.88,0.790176,1567.5,1020.39,0.817714,1530.22,1041.13,0.856951,331.79031225157854
P03_Med_Side_1,208,0,1480.66,647.214,0.295897,1439.18,705.242,0.879573,1438.88,709.243,0.890272,1406.06,775.603,0.923361,1405.84,842.207,0.979083,1443.24,701.185,0.840151,1451.45,775.926,0.830237,1509.53,808.715,0.868309,1438.85,842.248,0.870058,1439.13,846.128,0.913372,1480.59,941.648,0.883378,1534.44,1032.73,0.864929,1430.77,842.194,0.760044,1380.97,933.337,0.819024,1331.34,1012.22,0.867693,1476.53,642.996,0.306272,1298.19,634.797,0.0,1472.05,643.159,0.785695,1438.86,642.932,0.21392,1372.6,1041.13,0.868025,1364.4,1036.95,0.747855,1310.63,1020.4,0.8115,1571.69,1012.08,0.782406,1567.61,1028.61,0.833411,1534.24,1045.16,0.864507,337.30631889871256
P03_Med_Side_1,209,0,1501.28,647.359,0.217595,1443.38,705.26,0.869513,1443.07,709.315,0.952183,1410.26,775.684,0.890826,1409.97,842.252,0.97364,1451.53,701.054,0.800056,1455.67,779.795,0.836137,1509.61,804.754,0.881492,1443.09,842.19,0.867125,1443.17,842.233,0.898259,1492.91,941.619,0.806099,1538.34,1036.77,0.829107,1443.18,842.125,0.754131,1385.28,933.251,0.622997,1339.33,1012.01,0.777015,1492.88,643.162,0.221936,1298.19,634.797,0.0,1476.4,647.143,0.838896,1443.24,643.041,0.242632,1372.67,1041.17,0.713738,1368.43,1040.86,0.613821,1314.76,1016.2,0.668752,1571.88,1016.19,0.727656,1571.57,1032.85,0.801334,1534.26,1045.14,0.838225,341.032476349394
