video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_2,126,0,1459.8066666666666,734.1786666666667,0.441991,1461.2033333333334,777.1586666666667,0.907561,1432.11,777.1236666666666,0.886803,1410.0566666666666,832.3526666666667,0.906754,1404.53,879.2196666666666,1.00067,1494.29,777.2086666666667,0.90656,1506.8833333333332,831.0426666666667,0.880802,1515.1066666666668,879.2213333333333,0.926844,1455.6533333333334,882.2603333333333,0.874502,1438.9233333333334,882.242,0.926352,1434.93,956.8720000000001,0.879291,1437.55,1020.3166666666667,0.853895,1476.3733333333332,882.2746666666667,0.94128,1472.2933333333333,962.2769999999999,0.898798,1465.2666666666667,1029.9766666666667,0.836726,1450.1000000000001,723.2306666666666,0.366852,1470.69,723.2933333333334,0.410611,1443.1866666666667,730.1196666666667,0.340054,1476.28,730.1516666666666,0.50999,1459.73,1046.64,0.831303,1472.2066666666667,1045.2366666666667,0.897843,1459.7333333333333,1036.8266666666666,0.748137,1434.8966666666665,1042.3966666666665,0.806813,1418.36,1035.5466666666666,0.805768,1438.98,1021.8,0.720354,240.7569531373913
P03_Med_Front_2,127,0,1459.7733333333333,738.2763333333334,0.786385,1462.5666666666666,778.5353333333334,0.907528,1433.42,778.5013333333334,0.919932,1410.0233333333333,835.1153333333334,0.913211,1403.15,879.2303333333333,0.995615,1495.67,778.5673333333334,0.920164,1508.2266666666667,832.4473333333333,0.892123,1516.5033333333333,879.2486666666666,0.918745,1455.6466666666668,885.0046666666667,0.865034,1438.9166666666667,884.974,0.917622,1434.96,963.765,0.868172,1436.25,1032.7233333333334,0.889135,1476.3866666666668,885.0153333333333,0.940179,1472.2866666666666,966.422,0.911701,1466.5833333333335,1031.3633333333332,0.855841,1448.77,728.7143333333333,0.774927,1469.3999999999999,728.7756666666667,0.786649,1443.1533333333332,734.2353333333333,0.587149,1476.27,734.2703333333334,0.694102,1463.8100000000002,1048.05,0.790563,1472.2833333333333,1045.3233333333335,0.859398,1459.7566666666667,1036.8933333333334,0.752364,1434.9233333333334,1056.2033333333334,0.833905,1418.36,1050.7433333333333,0.850675,1438.96,1035.56,0.829467,261.18746714955523
P03_Med_Front_2,128,0,1459.74,742.374,0.767593,1463.93,779.912,0.898854,1434.73,779.879,0.908047,1409.99,837.878,0.938441,1401.77,879.241,0.96658,1497.05,779.926,0.914879,1509.57,833.852,0.895755,1517.9,879.276,0.913744,1455.64,887.749,0.837079,1438.91,887.706,0.899883,1434.99,970.658,0.917775,1434.95,1045.13,0.914258,1476.4,887.756,0.895385,1472.28,970.567,0.908601,1467.9,1032.75,0.841735,1447.44,734.198,0.713147,1468.11,734.258,0.751868,1443.12,738.351,0.582913,1476.26,738.389,0.647626,1467.89,1049.46,0.779784,1472.36,1045.41,0.857431,1459.78,1036.96,0.682993,1434.95,1070.01,0.880195,1418.36,1065.94,0.826522,1438.94,1049.32,0.816245,265.2510912343247
P03_Med_Front_2,129,0,1455.7,742.621,0.571256,1463.99,780.076,0.893283,1434.82,780.031,0.904202,1410.01,837.792,0.931117,1401.75,879.279,0.966503,1497.09,780.086,0.902387,1509.65,837.86,0.905859,1517.86,879.313,0.913462,1455.61,895.942,0.834085,1438.91,891.902,0.889966,1434.93,974.604,0.928524,1434.83,1049.31,0.862328,1476.39,895.96,0.891427,1472.26,970.679,0.922365,1463.99,1032.68,0.82936,1447.44,738.488,0.497447,1467.99,738.489,0.536197,1443.23,742.468,0.387594,1472.35,742.534,0.542003,1468.04,1049.41,0.744911,1472.4,1045.3,0.817515,1455.72,1036.84,0.657266,1434.96,1074.16,0.895183,1418.32,1074.08,0.836626,1438.88,1053.59,0.778658,269.279000185681
P03_Med_Front_2,130,0,1455.6,746.72,0.414688,1463.98,784.068,0.875304,1434.79,783.975,0.879076,1409.91,837.879,0.949556,1401.6,879.388,0.948213,1497.13,784.165,0.871264,1509.74,837.933,0.898904,1517.78,879.344,0.919913,1455.7,904.097,0.846359,1438.95,900.122,0.903024,1434.91,974.912,0.930657,1434.86,1053.56,0.835866,1476.46,904.146,0.898099,1472.33,974.663,0.919827,1463.99,1032.74,0.84016,1447.47,742.693,0.36528,1463.97,742.7,0.397152,1443.33,746.563,0.317788,1472.27,746.71,0.504494,1468.01,1053.47,0.772925,1472.37,1049.29,0.846788,1455.71,1036.91,0.677043,1434.95,1074.33,0.873488,1418.38,1074.28,0.828095,1438.92,1061.84,0.774968,269.5850090880425
P03_Med_Front_2,131,0,1459.71,750.788,0.237988,1459.85,788.267,0.842449,1430.7,788.214,0.835984,1406.11,841.951,0.971758,1397.65,879.549,0.934024,1497.06,788.22,0.854185,1509.7,841.862,0.913288,1517.78,879.343,0.918591,1455.65,908.277,0.882064,1438.92,908.213,0.931615,1438.81,979.009,0.931806,1438.89,1057.69,0.822862,1476.38,908.334,0.927711,1472.32,974.861,0.916653,1467.91,1032.74,0.846014,1451.43,746.707,0.218017,1463.95,746.661,0.224736,1443.39,746.827,0.284718,1472.21,746.911,0.337467,1471.98,1053.51,0.812477,1476.18,1049.32,0.884457,1455.7,1036.94,0.69252,1439.2,1078.23,0.829356,1430.8,1074.39,0.760864,1439.05,1065.93,0.749099,269.60042781123326
P03_Med_Front_2,132,0,1455.6,759.1115,0.381808,1457.7199999999998,796.5335,0.833168,1426.575,796.5070000000001,0.819037,1407.98,844.193,0.973328,1397.6100000000001,885.7090000000001,0.887839,1492.975,796.441,0.834441,1509.625,842.05,0.945731,1515.7849999999999,881.4265,0.912036,1455.615,910.384,0.892619,1438.915,910.358,0.947982,1438.8600000000001,985.173,0.903022,1438.995,1068.0,0.90216,1476.33,910.4295,0.933892,1472.225,978.9645,0.904818,1465.88,1036.895,0.821918,1449.355,750.9205,0.370411,1459.81,750.8164999999999,0.383349,1445.3600000000001,752.981,0.372812,1468.1,753.0455,0.453399,1470.045,1059.6950000000002,0.730091,1474.27,1051.4499999999998,0.806402,1455.6599999999999,1041.025,0.641347,1441.25,1090.775,0.791227,1432.855,1088.83,0.747955,1439.12,1074.2,0.82594,277.83106870182814
P03_Med_Front_2,133,0,1451.49,767.435,0.270631,1455.59,804.8,0.854562,1422.45,804.8,0.810068,1409.85,846.435,0.930221,1397.57,891.869,0.847942,1488.89,804.662,0.823918,1509.55,842.238,0.932385,1513.79,883.51,0.897631,1455.58,912.491,0.886062,1438.91,912.503,0.928635,1438.91,991.337,0.877413,1439.1,1078.31,0.946938,1476.28,912.525,0.936986,1472.13,983.068,0.857037,1463.85,1041.05,0.79363,1447.28,755.134,0.241891,1455.67,754.972,0.260892,1447.33,759.135,0.339314,1463.99,759.18,0.405642,1468.11,1065.88,0.588711,1472.36,1053.58,0.648487,1455.62,1045.11,0.553699,1443.3,1103.32,0.858972,1434.91,1103.27,0.8291,1439.19,1082.47,0.817217,274.01631812722394
P03_Med_Front_2,134,0,1449.495,765.386,0.255395,1453.545,806.803,0.88373,1420.385,806.7909999999999,0.83877,1407.975,850.534,0.92783,1397.5549999999998,900.0225,0.870984,1488.825,806.7165,0.858781,1507.4850000000001,846.3055,0.932505,1511.6799999999998,893.889,0.859622,1453.545,912.612,0.879696,1436.94,912.616,0.906375,1438.8899999999999,997.4685,0.875781,1439.125,1080.415,0.911874,1476.27,912.635,0.935845,1472.08,989.2484999999999,0.824159,1457.705,1043.205,0.780245,1445.2849999999999,753.0895,0.218947,1457.6950000000002,752.9715,0.234396,1443.275,757.1355,0.287457,1466.04,757.1534999999999,0.374738,1463.94,1070.065,0.559623,1472.185,1061.8,0.606382,1451.55,1047.225,0.529618,1443.245,1105.425,0.863265,1434.8400000000001,1105.365,0.834272,1441.12,1086.665,0.776958,270.6068164126691
P03_Med_Front_2,135,0,1447.5,763.337,0.48155,1451.5,808.806,0.898318,1418.32,808.782,0.87605,1406.1,854.633,0.913402,1397.54,908.176,0.909049,1488.76,808.771,0.882222,1505.42,850.373,0.893805,1509.57,904.268,0.906082,1451.51,912.733,0.870736,1434.97,912.729,0.904451,1438.87,1003.6,0.883373,1439.15,1082.52,0.924129,1476.26,912.745,0.925572,1472.03,995.429,0.823026,1451.56,1045.36,0.743318,1443.29,751.045,0.468771,1459.72,750.971,0.479451,1439.22,755.136,0.470491,1468.09,755.127,0.507249,1459.77,1074.25,0.47265,1472.01,1070.02,0.515704,1447.48,1049.34,0.490579,1443.19,1107.53,0.922243,1434.77,1107.46,0.875193,1443.05,1090.86,0.77472,274.529381932062
P03_Med_Front_2,136,0,1451.44,763.267,0.639118,1451.46,808.784,0.899032,1418.28,808.781,0.875741,1406.08,858.632,0.920345,1397.63,908.301,0.931462,1484.72,808.726,0.885911,1505.4,850.42,0.895262,1509.55,908.256,0.940634,1455.6,912.615,0.878116,1438.85,912.631,0.923988,1438.88,999.557,0.870082,1439.12,1078.56,0.936938,1476.36,912.631,0.938833,1472.3,991.28,0.856658,1459.81,1041.16,0.786436,1443.34,750.923,0.63981,1463.86,750.922,0.654436,1439.13,755.111,0.540507,1472.16,755.059,0.607028,1468.0,1070.09,0.530271,1472.27,1061.83,0.585046,1451.57,1045.19,0.531648,1443.23,1107.41,0.921839,1434.77,1107.34,0.867363,1439.22,1086.7,0.794067,270.5827312320577
P03_Med_Front_2,137,0,1447.36,767.38,0.556322,1447.53,808.832,0.904287,1414.29,808.837,0.896919,1406.0,862.885,0.929734,1393.5,908.547,0.930957,1484.75,808.783,0.890842,1505.38,854.502,0.884759,1509.55,908.576,0.938223,1451.54,912.785,0.863933,1434.9,916.621,0.891672,1438.87,1003.79,0.886632,1439.26,1082.61,0.908872,1476.37,912.771,0.924409,1476.28,999.508,0.843378,1463.87,1036.81,0.788713,1443.2,755.063,0.521688,1455.6,754.963,0.548282,1439.17,763.253,0.456198,1468.14,759.215,0.595906,1468.09,1061.85,0.523778,1472.23,1053.5,0.586195,1459.75,1032.71,0.524834,1443.21,1111.41,0.891324,1434.76,1107.55,0.856605,1443.18,1090.89,0.786208,274.9093603881104
P03_Med_Front_2,138,0,1447.38,771.481,0.500907,1451.43,808.868,0.910301,1414.27,808.878,0.90082,1405.93,871.01,0.936565,1397.56,912.557,0.918268,1484.76,808.833,0.891629,1505.36,858.672,0.880601,1509.46,912.569,0.946168,1451.47,920.802,0.841377,1434.85,920.806,0.863187,1438.86,1008.0,0.930541,1443.03,1086.76,0.886401,1476.38,916.854,0.896237,1476.3,1007.7,0.863722,1467.96,1040.99,0.827917,1443.21,759.217,0.464792,1451.6,759.103,0.474121,1439.22,763.334,0.462007,1468.05,763.277,0.532693,1472.1,1070.03,0.555322,1472.33,1061.77,0.583101,1463.93,1036.96,0.575295,1443.19,1111.47,0.918887,1430.82,1111.42,0.880391,1443.25,1099.02,0.784099,279.3663249641946
P03_Med_Front_2,139,0,1447.36,767.461,0.572085,1447.48,808.888,0.919048,1414.2,808.917,0.915686,1405.9,875.05,0.961445,1401.62,916.681,0.894853,1484.72,808.807,0.889273,1505.3,858.672,0.878413,1505.58,912.675,0.941289,1447.49,920.935,0.833701,1434.75,924.936,0.839041,1438.85,1008.01,0.925202,1443.04,1086.7,0.879521,1476.35,920.86,0.883694,1476.27,1003.73,0.852579,1472.03,1041.25,0.86608,1443.17,755.098,0.53919,1455.63,755.001,0.551796,1439.08,763.292,0.503154,1472.01,759.13,0.56214,1472.3,1074.23,0.677716,1476.38,1070.01,0.691383,1468.07,1041.19,0.612069,1443.19,1107.58,0.895569,1434.81,1107.52,0.859941,1443.25,1094.99,0.788583,279.2761011776697
P03_Med_Front_2,140,0,1448.204,767.4590000000001,0.694632,1447.478,808.9326,0.919087,1413.42,809.7156,0.922202,1405.894,875.0726,0.952533,1402.464,918.3342,0.914747,1485.54,808.8506,0.888783,1505.298,861.1606,0.87831,1505.5739999999998,914.3022,0.919684,1448.282,924.2356,0.83166,1434.768,927.4434,0.839297,1438.056,1008.858,0.893734,1442.272,1086.698,0.908176,1476.3519999999999,924.1682,0.878709,1476.308,1007.066,0.885234,1472.912,1055.328,0.859045,1443.21,755.0817999999999,0.702093,1457.306,755.0022,0.70514,1439.066,764.1088,0.568484,1472.08,758.3298,0.662795,1473.156,1087.486,0.76081,1481.334,1084.1,0.780788,1469.704,1056.91,0.668763,1442.384,1108.388,0.944225,1433.1779999999999,1108.302,0.881618,1443.242,1095.804,0.796363,274.9276774444509
P03_Med_Front_2,141,0,1449.048,767.457,0.736573,1447.476,808.9772,0.933209,1412.64,810.5142,0.936551,1405.888,875.0952,0.95471,1403.308,919.9874,0.907431,1486.36,808.8942,0.896274,1505.296,863.6492000000001,0.859912,1505.568,915.9294,0.933845,1449.074,927.5362,0.831084,1434.786,929.9508,0.834167,1437.262,1009.706,0.913928,1441.504,1086.6960000000001,0.901179,1476.3539999999998,927.4764,0.888671,1476.346,1010.402,0.938685,1473.794,1069.406,0.949986,1443.25,755.0656,0.730735,1458.982,755.0033999999999,0.742337,1439.052,764.9256,0.518662,1472.1499999999999,757.5296,0.703196,1474.012,1100.742,0.948332,1486.288,1098.19,0.859297,1471.338,1072.63,0.731092,1441.578,1109.196,0.945839,1431.546,1109.084,0.876545,1443.234,1096.618,0.818851,278.94525143834227
P03_Med_Front_2,142,0,1449.8919999999998,767.455,0.683209,1447.474,809.0218,0.930958,1411.86,811.3128,0.940337,1405.882,875.1178,0.977343,1404.1519999999998,921.6406000000001,0.9204,1487.18,808.9378,0.895111,1505.2939999999999,866.1378,0.867103,1505.562,917.5566,0.947501,1449.866,930.8367999999999,0.834021,1434.8039999999999,932.4582,0.839641,1436.468,1010.554,0.935392,1440.736,1086.694,0.920344,1476.356,930.7846,0.889021,1476.384,1013.7379999999999,0.967155,1474.676,1083.4840000000002,0.91796,1443.29,755.0494,0.667833,1460.6580000000001,755.0046,0.684569,1439.038,765.7424,0.562443,1472.22,756.7294,0.653993,1474.868,1113.998,0.924468,1491.2420000000002,1112.28,0.856009,1472.972,1088.35,0.773901,1440.7720000000002,1110.004,0.962116,1429.914,1109.866,0.875672,1443.226,1097.432,0.815825,279.13176275909564
P03_Med_Front_2,143,0,1450.7359999999999,767.453,0.781006,1447.472,809.0664,0.923863,1411.08,812.1114,0.932208,1405.876,875.1404,0.969568,1404.9959999999999,923.2938,0.926065,1488.0,808.9814,0.898908,1505.292,868.6264,0.879456,1505.556,919.1838,0.939924,1450.6580000000001,934.1374,0.840229,1434.822,934.9656,0.8466,1435.674,1011.402,0.925956,1439.968,1086.692,0.916032,1476.358,934.0928,0.899857,1476.422,1017.074,0.954598,1475.558,1097.5620000000001,0.948825,1443.33,755.0332000000001,0.81001,1462.334,755.0057999999999,0.79435,1439.024,766.5592,0.659635,1472.29,755.9292,0.713358,1475.724,1127.254,0.870859,1496.1960000000001,1126.3700000000001,0.780039,1474.606,1104.07,0.833586,1439.9660000000001,1110.812,0.924256,1428.2820000000002,1110.6480000000001,0.853887,1443.218,1098.2459999999999,0.777231,274.7837944930524
P03_Med_Front_2,144,0,1451.58,767.451,0.734219,1447.47,809.111,0.9347,1410.3,812.91,0.946472,1405.87,875.163,0.987091,1405.84,924.947,0.931377,1488.82,809.025,0.911734,1505.29,871.115,0.908897,1505.55,920.811,0.907887,1451.45,937.438,0.864595,1434.84,937.473,0.873087,1434.88,1012.25,0.893827,1439.2,1086.69,0.880001,1476.36,937.401,0.919676,1476.46,1020.41,0.898078,1476.44,1111.64,0.928402,1443.37,755.017,0.741342,1464.01,755.007,0.736899,1439.01,767.376,0.692788,1472.36,755.129,0.626194,1476.58,1140.51,0.846813,1501.15,1140.46,0.819792,1476.24,1119.79,0.792725,1439.16,1111.62,0.861318,1426.65,1111.43,0.813414,1443.21,1099.06,0.737328,275.30110497417195
P03_Med_Front_2,145,0,1453.58,771.6120000000001,0.757774,1449.48,813.125,0.924286,1412.26,815.0285,0.935079,1405.87,875.2985,0.991095,1405.94,924.942,0.935975,1490.92,811.1105,0.91308,1505.37,873.2515000000001,0.945427,1507.5749999999998,922.934,0.900914,1453.52,941.5185,0.887718,1434.885,941.5360000000001,0.90851,1434.8850000000002,1016.335,0.885297,1439.21,1084.655,0.874794,1476.4099999999999,941.5015,0.946283,1476.415,1028.71,0.907673,1476.45,1121.94,0.891784,1443.38,763.3075,0.745748,1464.005,763.2665,0.726709,1439.0,771.529,0.76786,1472.335,763.3795,0.521164,1476.445,1144.6599999999999,0.806661,1495.02,1142.685,0.784791,1476.295,1128.15,0.783762,1439.12,1111.57,0.889395,1426.65,1109.43,0.843222,1443.205,1094.94,0.703931,274.63623144989435
P03_Med_Front_2,146,0,1455.58,775.773,0.750252,1451.49,817.139,0.894185,1414.22,817.147,0.900531,1405.87,875.434,0.995777,1406.04,924.937,0.941514,1493.02,813.196,0.905567,1505.45,875.388,0.954122,1509.6,925.057,0.884287,1455.59,945.599,0.882116,1434.93,945.599,0.911793,1434.89,1020.42,0.843076,1439.22,1082.62,0.883232,1476.46,945.602,0.954909,1476.37,1037.01,0.943993,1476.46,1132.24,0.892948,1443.39,771.598,0.745416,1464.0,771.526,0.716039,1438.99,775.682,0.731563,1472.31,771.63,0.549856,1476.31,1148.81,0.778621,1488.89,1144.91,0.760936,1476.35,1136.51,0.798078,1439.08,1111.52,0.884849,1426.65,1107.43,0.836544,1443.2,1090.82,0.703712,266.6475458897005
P03_Med_Front_2,147,0,1467.97,779.978,0.624121,1459.72,817.267,0.873797,1418.44,817.319,0.858007,1405.9,879.322,0.998172,1409.92,925.053,0.931726,1497.14,817.194,0.882667,1505.48,879.288,0.958925,1509.44,937.404,0.903528,1455.56,945.817,0.862975,1434.95,945.81,0.89685,1434.97,1028.64,0.833725,1443.01,1086.7,0.843324,1476.41,945.822,0.942331,1476.19,1041.0,0.952247,1476.18,1132.19,0.889988,1451.56,775.833,0.604011,1472.08,775.844,0.601151,1443.1,779.715,0.648776,1476.31,775.909,0.37897,1472.31,1144.92,0.802557,1488.83,1144.76,0.781352,1472.26,1140.39,0.81569,1439.2,1111.64,0.854986,1430.67,1107.55,0.792923,1443.24,1094.99,0.658388,270.4991831059754
P03_Med_Front_2,148,0,1467.97,779.978,0.688156,1459.72,817.267,0.845552,1418.44,817.319,0.824722,1405.9,879.322,0.976453,1409.92,925.053,0.932029,1497.14,817.194,0.884439,1505.48,879.288,0.943199,1509.44,937.404,0.933295,1455.56,945.817,0.831821,1434.95,945.81,0.867323,1434.97,1028.64,0.83352,1443.01,1086.7,0.835743,1476.41,945.822,0.892174,1476.19,1041.0,0.953566,1476.18,1132.19,0.93102,1451.56,775.833,0.651518,1472.08,775.844,0.643165,1443.1,779.715,0.72653,1476.31,775.909,0.284819,1472.31,1144.92,0.860773,1488.83,1144.76,0.799773,1472.26,1140.39,0.78967,1439.2,1111.64,0.715992,1430.67,1107.55,0.709928,1443.24,1094.99,0.645375,257.9339613234363
