video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_3,216,0,1555.5579833984375,653.94384765625,0.7541394829750061,1551.4510498046875,641.623046875,0.5357840061187744,1551.4510498046875,645.72998046875,0.799177348613739,1510.381591796875,645.72998046875,0.8632856607437134,1547.3441162109375,653.94384765625,0.8730829954147339,1502.1676025390625,699.1203002929688,0.8554208278656006,1518.595458984375,703.2272338867188,0.955943524837494,1539.130126953125,764.8314819335938,0.8276010155677795,1502.1676025390625,773.04541015625,0.9387325048446656,1596.62744140625,789.4732055664062,0.9255814552307128,1498.0606689453125,842.863525390625,0.9298917651176452,1502.1676025390625,838.756591796875,0.7468544840812683,1522.702392578125,842.863525390625,0.9001716375350952,1465.205078125,920.8955688476562,0.9097868800163268,1559.6649169921875,933.2163696289062,0.9257946610450744,1407.707763671875,1003.0345458984376,0.9063961505889891,1600.734375,1019.4623413085938,0.8661504983901978,1539.130126953125,616.9813232421875,0.9869787096977234,1522.702392578125,674.4786376953125,0.9540806412696838,1510.381591796875,834.6495971679688,0.8657982349395752,1444.67041015625,1035.89013671875,0.9297360181808472,1650.017822265625,1015.3553466796876,0.9913806915283204,1440.5633544921875,1027.67626953125,0.8471644520759583,1645.910888671875,1023.5692749023438,0.9223016500473022,1391.280029296875,1015.3553466796876,0.8511478900909424,1596.62744140625,1039.9970703125,0.9074775576591492,326.7283959045291
P04_Med_Side_3,217,0,1562.2744140625,656.0722045898438,0.8092458248138428,1562.2744140625,643.4994506835938,0.5331171154975891,1562.2744140625,643.4994506835938,0.769225001335144,1516.17431640625,647.6903686523438,0.8200700879096985,1553.892578125,651.8812866210938,0.8721005320549011,1511.9833984375,693.7903442382812,0.8595865964889526,1528.7470703125,702.1721801757812,0.9502649903297424,1545.5107421875,765.0358276367188,0.8296359777450562,1511.9833984375,773.4176635742188,0.9523651599884032,1604.1834716796875,790.1813354492188,0.9565679430961608,1503.6015625,844.6631469726562,0.9647220373153688,1507.79248046875,840.4722290039062,0.7314375042915344,1532.93798828125,840.4722290039062,0.8364973664283752,1474.2652587890625,920.0995483398438,0.933847188949585,1570.6561279296875,932.6722412109376,0.9122461676597596,1411.401611328125,999.726806640625,0.9175658226013184,1599.9925537109375,1024.872314453125,0.8951995372772217,1545.5107421875,614.1630859375,0.9555377960205078,1532.93798828125,672.8358154296875,0.9808228015899658,1520.365234375,836.2813110351562,0.8369657397270203,1444.9288330078125,1037.445068359375,0.9293708205223083,1650.283447265625,1024.872314453125,0.92523455619812,1440.7379150390625,1029.063232421875,0.8833844661712646,1650.283447265625,1033.254150390625,0.9318885803222656,1394.637939453125,1008.108642578125,0.8501657843589783,1595.8016357421875,1041.635986328125,0.8869882225990295,330.4713233660263
P04_Med_Side_3,218,0,1571.354736328125,654.157470703125,0.7463623285293579,1571.45263671875,643.3114624023438,0.5246349573135376,1567.916748046875,646.2230224609375,0.7654123306274414,1523.42578125,647.4388427734375,0.7449607849121094,1563.382080078125,651.953369140625,0.7655457258224487,1516.9599609375,693.960205078125,0.7825095653533936,1534.9130859375,700.909423828125,0.8362295627593994,1551.5350341796875,758.4739990234375,0.7552476525306702,1522.28271484375,768.32275390625,0.98301100730896,1607.009765625,788.7225952148438,0.7969964742660522,1509.8160400390625,838.966796875,0.9237632751464844,1518.127197265625,838.966796875,0.7721160650253296,1543.060302734375,838.966796875,0.891595184803009,1484.8829345703125,922.077392578125,0.8770208358764648,1576.6219482421875,932.843505859375,0.7717594504356384,1418.3944091796875,996.876953125,0.8154767155647278,1605.393310546875,1025.9656982421875,0.8025889992713928,1551.371337890625,614.568115234375,0.95430326461792,1537.14306640625,675.81591796875,0.8839219808578491,1530.59375,834.8112182617188,0.8795599341392517,1447.483154296875,1038.4322509765625,0.9521536827087402,1655.2596435546875,1025.9656982421875,0.979711651802063,1443.32763671875,1030.1212158203125,0.898572564125061,1651.1041259765625,1034.2767333984375,0.9677622318267822,1401.7723388671875,1005.18798828125,0.8776094913482666,1597.082275390625,1042.5877685546875,0.8906207084655762,332.6094460428601
P04_Med_Side_3,219,0,1580.7354736328125,657.4181518554688,0.8217147588729858,1576.544677734375,644.8456420898438,0.6059781908988953,1576.544677734375,644.8456420898438,0.810126543045044,1530.445556640625,649.0364990234375,0.8205825686454773,1568.1630859375,653.2273559570312,0.8636667132377625,1522.0638427734375,695.1356811523438,0.9113792181015016,1547.2088623046875,703.517333984375,0.904813826084137,1555.590576171875,762.1890258789062,0.8537461757659912,1530.445556640625,770.5706787109375,1.0029250383377075,1614.26220703125,787.3340454101562,0.9727152585983276,1517.873046875,841.8148803710938,0.9093076586723328,1530.445556640625,837.6240234375,0.7712429165840149,1547.2088623046875,837.6240234375,0.8800074458122253,1501.1097412109375,917.2498779296876,0.900916874408722,1584.9263916015625,934.01318359375,0.8818297982215881,1425.6746826171875,992.6848754882812,0.7875494360923767,1605.8804931640625,1026.2115478515625,0.8770889043807983,1559.7813720703125,615.5098266601562,0.957310914993286,1547.2088623046875,674.1815185546875,0.9682737588882446,1538.8271484375,833.4331665039062,0.8608233332633972,1446.6287841796875,1038.7840576171875,0.94969642162323,1656.1705322265625,1030.40234375,0.9686424136161804,1446.6287841796875,1030.40234375,0.8948676586151123,1651.979736328125,1038.7840576171875,0.9153131246566772,1408.911376953125,996.875732421875,0.8964758515357971,1597.4989013671875,1038.7840576171875,0.935840904712677,327.98462758345994
P04_Med_Side_3,220,0,1587.344482421875,655.6177368164062,0.8572157621383667,1587.344482421875,642.992431640625,0.6068921089172363,1583.1361083984375,642.992431640625,0.8097197413444519,1536.843505859375,647.2008666992188,0.8089712262153625,1574.71923828125,651.4093017578125,0.858705997467041,1528.4266357421875,693.4935302734375,0.9270136952400208,1549.46875,701.9103393554688,0.9151476621627808,1557.885498046875,760.8283081054688,0.8387831449508667,1536.843505859375,769.2451171875,1.0301449298858645,1616.803466796875,790.2872314453125,0.9789248108863832,1528.4266357421875,836.5798950195312,0.9434164762496948,1541.0518798828125,836.5798950195312,0.7733711004257202,1557.885498046875,836.5798950195312,0.8681262731552124,1520.009765625,916.5399169921876,0.876056432723999,1591.552978515625,929.1651611328124,0.8952730298042297,1435.84130859375,988.0830688476562,0.8186487555503845,1608.3865966796875,1025.9588623046875,0.8481096625328064,1566.3023681640625,613.5335083007812,0.9555273056030272,1553.6771240234375,672.451416015625,0.9670048356056212,1549.46875,832.3714599609375,0.860159158706665,1444.2581787109375,1034.375732421875,0.940040111541748,1658.8876953125,1034.375732421875,0.9764816761016846,1444.2581787109375,1030.1673583984375,0.9145134687423706,1654.6793212890625,1042.7926025390625,0.9181482195854188,1419.007568359375,988.0830688476562,0.942084789276123,1599.9697265625,1042.7926025390625,0.91414612531662,329.3611359631575
P04_Med_Side_3,221,0,1593.923095703125,646.2350463867188,0.8260953426361084,1593.923095703125,637.9203491210938,0.6622804999351501,1593.923095703125,642.0776977539062,0.834890604019165,1548.1923828125,646.2350463867188,0.8589357137680054,1585.6083984375,650.3923950195312,0.8544591665267944,1535.7203369140625,691.9658203125,0.9029237031936646,1560.664306640625,700.2804565429688,0.9195241928100586,1560.664306640625,758.4832763671875,0.888103723526001,1544.0350341796875,766.7979125976562,1.0307984352111816,1623.0244140625,795.8992919921875,0.9456087350845336,1539.877685546875,837.4727172851562,0.9052919149398804,1548.1923828125,837.4727172851562,0.7693291306495667,1564.8216552734375,837.4727172851562,0.8766720294952393,1531.56298828125,916.4622192382812,0.8913624286651611,1598.0804443359375,924.7769165039062,0.8734524250030518,1444.2587890625,982.9796752929688,0.8179142475128174,1610.552490234375,1024.5531005859375,0.8221572637557983,1573.1363525390625,612.976318359375,0.9752216935157776,1560.664306640625,675.33642578125,0.9288873076438904,1556.5069580078125,833.3153686523438,0.8535295724868774,1448.4161376953125,1037.025146484375,0.9431923627853394,1660.4405517578125,1037.025146484375,0.940627932548523,1444.2587890625,1028.71044921875,0.8683471083641052,1656.283203125,1045.3397216796875,0.8765778541564941,1427.62939453125,982.9796752929688,0.9670950770378112,1598.0804443359375,1041.1824951171875,0.8789626359939575,328.08776041922323
P04_Med_Side_3,222,0,1601.89453125,650.7546997070312,0.9128269553184508,1601.89453125,638.2470092773438,0.7348490953445435,1601.89453125,642.416259765625,0.8892444968223572,1556.032958984375,646.58544921875,0.850407063961029,1589.3868408203125,650.7546997070312,0.8209782838821411,1543.5252685546875,692.447021484375,0.9347460865974426,1568.5406494140625,700.7854614257812,0.9443755745887756,1568.5406494140625,763.3239135742188,0.8419286608695984,1551.86376953125,767.4931640625,0.9220401644706726,1626.909912109375,796.677734375,0.9311583042144777,1547.694580078125,834.2008056640625,0.9149675369262696,1556.032958984375,838.3700561523438,0.7842481732368469,1572.7099609375,838.3700561523438,0.842771589756012,1543.5252685546875,917.58544921875,0.8573663234710693,1597.725341796875,925.9238891601562,0.8599643707275391,1455.971435546875,980.1239013671876,0.804815948009491,1610.23291015625,1025.9853515625,0.8492161631584167,1581.04833984375,613.2316284179688,0.917843461036682,1568.5406494140625,671.600830078125,0.9142662882804872,1564.3714599609375,834.2008056640625,0.8589211702346802,1455.971435546875,1034.3238525390625,0.8968876600265503,1660.263671875,1038.4931640625,0.94792503118515,1451.80224609375,1025.9853515625,0.8349652290344238,1656.094482421875,1042.662353515625,0.9106249809265136,1439.2945556640625,980.1239013671876,0.9182459115982056,1597.725341796875,1042.662353515625,0.8833284974098206,327.86157620362974
P04_Med_Side_3,223,0,1608.2081298828125,650.062744140625,0.8678622245788574,1608.2081298828125,641.673095703125,0.6548752188682556,1608.2081298828125,641.673095703125,0.9019327163696288,1562.06494140625,641.673095703125,0.8580703139305115,1599.8184814453125,650.062744140625,0.8781035542488098,1549.48046875,692.0110473632812,0.91530442237854,1574.6494140625,700.4007568359375,0.90729558467865,1570.45458984375,763.3232421875,0.8097517490386963,1562.06494140625,767.51806640625,0.9446170926094056,1629.1822509765625,801.0767211914062,0.9288339614868164,1557.8701171875,838.8302001953125,0.9254353642463684,1557.8701171875,838.8302001953125,0.7548403143882751,1578.84423828125,838.8302001953125,0.8062931299209595,1553.67529296875,918.531982421875,0.8831396102905273,1604.0133056640625,926.921630859375,0.8864299654960632,1465.5838623046875,977.2596435546876,0.8383299112319946,1608.2081298828125,1027.59765625,0.8529736399650574,1591.4288330078125,612.3092651367188,0.9252249002456664,1574.6494140625,671.0369262695312,0.9400430917739868,1570.45458984375,834.6353759765625,0.8290849924087524,1461.3890380859375,1027.59765625,0.8412521481513977,1658.546142578125,1035.9873046875,0.9630300998687744,1457.1942138671875,1023.4027709960938,0.8447722792625427,1654.3511962890625,1044.376953125,0.8770255446434021,1448.804443359375,973.0648193359376,0.8790919780731201,1595.6236572265625,1040.18212890625,0.8824895620346069,328.9133600109376
P04_Med_Side_3,224,0,1616.8116455078125,652.141357421875,0.780947208404541,1612.304931640625,647.634765625,0.6093624234199524,1612.304931640625,647.634765625,0.8209543228149414,1567.2388916015625,643.1281127929688,0.8514518737792969,1603.291748046875,652.141357421875,0.851660966873169,1553.718994140625,688.1942138671875,0.916764199733734,1585.2652587890625,697.2074584960938,0.9721047282218932,1580.7586669921875,764.806640625,0.8643006086349487,1571.7454833984375,769.313232421875,0.9149898886680604,1625.8248291015625,800.8595581054688,0.8844046592712402,1571.7454833984375,836.9124755859375,0.8638693690299988,1562.7322998046875,836.9124755859375,0.6869480013847351,1585.2652587890625,836.9124755859375,0.7662003040313721,1562.7322998046875,922.5380859375,0.8934131860733032,1612.304931640625,927.044677734375,0.8580395579338074,1481.61328125,976.617431640625,0.8785092830657959,1612.304931640625,1026.190185546875,0.9157759547233582,1598.78515625,616.0884399414062,0.9033069610595704,1580.7586669921875,670.1677856445312,0.9035658836364746,1571.7454833984375,832.4058227539062,0.8173520565032959,1477.1065673828125,1021.6835327148438,0.9065117835998536,1657.37109375,1039.7099609375,0.922490656375885,1472.5999755859375,1017.1769409179688,0.8615753054618835,1652.864501953125,1044.216552734375,0.9324770569801332,1463.5867919921875,972.11083984375,0.9293086528778076,1598.78515625,1039.7099609375,0.8736568689346313,330.0920759510721
P04_Med_Side_3,225,0,1625.7772216796875,649.2341918945312,0.8090311884880066,1621.2933349609375,644.7503051757812,0.5894960165023804,1621.2933349609375,644.7503051757812,0.7804573178291321,1576.454345703125,644.7503051757812,0.8417828679084778,1612.3255615234375,649.2341918945312,0.8208644986152649,1558.5186767578125,689.5892944335938,0.9110384583473206,1589.906005859375,698.55712890625,0.933168351650238,1585.422119140625,761.3317260742188,0.8272384405136108,1580.938232421875,765.815673828125,0.9084371328353882,1625.7772216796875,801.6868896484375,0.8748166561126709,1580.938232421875,837.55810546875,0.9244714379310608,1567.486572265625,833.0741577148438,0.7311014533042908,1589.906005859375,833.0741577148438,0.8112943172454834,1576.454345703125,918.268310546875,0.9319362044334412,1612.3255615234375,927.2361450195312,0.8926314115524292,1491.26025390625,972.0751342773438,0.8956434726715088,1612.3255615234375,1025.8819580078125,0.9294845461845398,1603.3577880859375,613.3629760742188,0.9159728288650512,1585.422119140625,671.6536865234375,0.882089376449585,1576.454345703125,828.5902709960938,0.8240448236465454,1491.26025390625,1021.3980712890624,0.8572955131530762,1657.16455078125,1039.3336181640625,0.9343063235282898,1491.26025390625,1016.9141845703124,0.8454381227493286,1652.6806640625,1043.817626953125,0.9343114495277404,1473.3245849609375,972.0751342773438,0.9066153764724731,1598.8739013671875,1039.3336181640625,0.8573903441429138,328.09172531860827
P04_Med_Side_3,226,0,1632.4852294921875,646.0655517578125,0.8345920443534851,1628.0687255859375,637.2325439453125,0.6094610095024109,1628.0687255859375,641.6490478515625,0.7807393670082092,1583.9036865234375,641.6490478515625,0.844480574131012,1619.2357177734375,646.0655517578125,0.8213516473770142,1570.6541748046875,690.2305908203125,0.9097460508346558,1597.1531982421875,694.6470947265625,0.9251580238342284,1592.7366943359375,765.3111572265625,0.8204675316810608,1588.3201904296875,765.3111572265625,0.8761163949966431,1632.4852294921875,805.0596923828125,0.9229119420051576,1592.7366943359375,835.9752197265625,0.8764503598213196,1579.4871826171875,831.5587158203125,0.7131204009056091,1597.1531982421875,831.5587158203125,0.7865715026855469,1592.7366943359375,915.4722900390624,0.850597620010376,1614.8192138671875,924.3052978515624,0.862733781337738,1504.4066162109375,972.8868408203124,0.8593431115150452,1610.4027099609375,1025.8848876953125,0.9023841023445128,1610.4027099609375,610.7335205078125,0.93694269657135,1597.1531982421875,668.1480712890625,0.9385610818862916,1583.9036865234375,827.1422119140625,0.8357736468315125,1513.2396240234375,1025.8848876953125,0.8335416913032532,1658.9842529296875,1039.1343994140625,0.8935514688491821,1508.8231201171875,1017.0518798828124,0.8097695708274841,1650.1512451171875,1043.5509033203125,0.8670897483825684,1486.7406005859375,972.8868408203124,0.8206230998039246,1597.1531982421875,1039.1343994140625,0.836266815662384,331.5026772917434
P04_Med_Side_3,227,0,1633.5843505859375,649.8842163085938,0.8555454611778259,1633.5843505859375,640.6513061523438,0.6486541628837585,1633.5843505859375,640.6513061523438,0.8489583730697632,1592.0362548828125,640.6513061523438,0.8861810564994812,1628.9678955078125,645.2677612304688,0.863906741142273,1578.1868896484375,686.8157958984375,0.9090481400489808,1601.2691650390625,696.0487060546875,0.9821487665176392,1596.6527099609375,765.2955322265625,0.8138670325279236,1596.6527099609375,765.2955322265625,0.961129903793335,1633.5843505859375,797.6106567382812,0.8604501485824585,1601.2691650390625,834.5422973632812,0.9104562997817992,1582.8033447265625,834.5422973632812,0.744500458240509,1592.0362548828125,834.5422973632812,0.8265084028244019,1601.2691650390625,917.638427734375,0.8530504703521729,1615.1185302734375,922.2548828125,0.8834702968597412,1518.1729736328125,977.65234375,0.7920218706130981,1610.5020751953125,1028.433349609375,0.9006065130233765,1619.7349853515625,608.3361206054688,0.9060013294219972,1601.2691650390625,668.3500366210938,0.958012044429779,1587.4197998046875,829.9258422851562,0.8512278199195862,1527.4058837890625,1023.8168334960938,0.8618199229240417,1656.6666259765625,1037.666259765625,0.8513136506080627,1527.4058837890625,1019.2003784179688,0.8463733792304993,1652.0501708984375,1046.899169921875,0.834831178188324,1504.3236083984375,973.035888671875,0.7933709621429443,1596.6527099609375,1037.666259765625,0.8505249619483948,332.512853737912
P04_Med_Side_3,228,0,1642.41552734375,647.8986206054688,0.841515839099884,1642.41552734375,638.7904663085938,0.6030221581459045,1642.41552734375,638.7904663085938,0.8620263338088989,1596.8748779296875,638.7904663085938,0.8456254005432129,1633.307373046875,643.3445434570312,0.8779296278953552,1583.212646484375,684.3311767578125,0.8743417859077454,1601.428955078125,688.88525390625,0.91081303358078,1601.428955078125,761.75048828125,0.7594001293182373,1605.9830322265625,766.3045654296875,0.9072855114936828,1656.0777587890625,775.4126586914062,0.4505085051059723,1615.091064453125,834.6156616210938,0.9240660071372986,1601.428955078125,834.6156616210938,0.7876076102256775,1610.5369873046875,834.6156616210938,0.836021900177002,1605.9830322265625,916.5889892578124,0.9063110947608948,1619.6451416015625,921.14306640625,0.8941676020622253,1537.671875,975.7919921875,0.8927026391029358,1610.5369873046875,1025.8868408203125,0.919892430305481,1628.7532958984375,606.9119262695312,0.9327534437179564,1605.9830322265625,661.560791015625,0.9339043498039246,1601.428955078125,830.0615844726562,0.8345453143119812,1551.3341064453125,1021.3327026367188,0.9128111600875854,1656.0777587890625,1034.9949951171875,0.7480126619338989,1546.780029296875,1016.7786254882812,0.8741300702095032,1651.523681640625,1044.10302734375,0.7314600944519043,1519.45556640625,975.7919921875,0.8323426842689514,1596.8748779296875,1034.9949951171875,0.6941854953765869,337.12464435819066
P04_Med_Side_3,229,0,1647.5885009765625,647.9268188476562,0.8509683012962341,1647.5885009765625,638.75146484375,0.6400724053382874,1647.5885009765625,638.75146484375,0.8646544814109802,1606.2994384765625,634.1637573242188,0.8703981041908264,1643.000732421875,643.339111328125,0.8873542547225952,1587.94873046875,684.628173828125,0.9297678470611572,1615.4747314453125,689.2158203125,0.9623504281044006,1597.1240234375,762.6185913085938,0.8103742003440857,1615.4747314453125,762.6185913085938,0.9481467604637146,1615.4747314453125,817.670654296875,0.4510272443294525,1629.23779296875,826.8460083007812,0.9555421471595764,1601.711669921875,826.8460083007812,0.8404715061187744,1615.4747314453125,831.4336547851562,0.9082480669021606,1610.8870849609375,914.0117797851562,0.8516181111335754,1620.0623779296875,923.1871337890624,0.8918769955635071,1551.247314453125,978.2391967773438,0.8672288656234741,1610.8870849609375,1024.1158447265625,0.93112313747406,1633.825439453125,606.6377563476562,0.9158039093017578,1615.4747314453125,661.6898193359375,0.9568409323692322,1606.2994384765625,826.8460083007812,0.92047917842865,1565.0103759765625,1024.1158447265625,0.9237786531448364,1656.7637939453125,1037.87890625,0.8920646905899048,1565.0103759765625,1019.5281982421876,0.8383628129959106,1647.5885009765625,1042.466552734375,0.9095633625984192,1532.8966064453125,978.2391967773438,0.7993586659431458,1597.1240234375,1037.87890625,0.829001247882843,334.93144500450427
P04_Med_Side_3,230,0,1657.0625,644.6280517578125,0.8825735449790955,1657.0625,631.031494140625,0.6287772059440613,1657.0625,635.5636596679688,0.8790964484214783,1611.7406005859375,635.5636596679688,0.839465856552124,1647.9981689453125,640.0958862304688,0.881479799747467,1598.1439208984375,685.4179077148438,0.9164865016937256,1620.804931640625,689.9500732421875,0.9638265371322632,1602.6761474609375,762.46533203125,0.752805233001709,1620.804931640625,762.46533203125,0.9418911337852478,1670.6591796875,766.9974975585938,0.7232223749160767,1643.4659423828125,825.9161376953125,0.963452696800232,1607.2083740234375,830.4483032226562,0.8107110857963562,1620.804931640625,830.4483032226562,0.8598766922950745,1620.804931640625,921.0923461914062,0.8744654059410095,1620.804931640625,925.6245727539062,0.8796036243438721,1566.4185791015625,984.5431518554688,0.8573155403137207,1611.7406005859375,1029.865234375,0.8297543525695801,1638.9337158203125,603.8382568359375,0.948237419128418,1620.804931640625,662.7568969726562,0.9902571439743042,1611.7406005859375,825.9161376953125,0.91782146692276,1584.54736328125,1025.3330078125,0.9299054741859436,1657.0625,1038.9295654296875,0.9467421770095824,1580.01513671875,1020.80078125,0.8585070967674255,1652.5303955078125,1047.9940185546875,0.8848973512649536,1548.2896728515625,989.0753784179688,0.8783615827560425,1598.1439208984375,1043.4617919921875,0.8668336868286133,340.0359964259885
P04_Med_Side_3,231,0,1664.1834716796875,640.2957763671875,0.929939031600952,1664.1834716796875,630.5751953125,0.7558869123458862,1664.1834716796875,635.4354858398438,0.9736281037330629,1620.44091796875,635.4354858398438,0.8352622389793396,1654.462890625,640.2957763671875,0.9278131723403932,1600.9998779296875,684.0382690429688,0.9508092999458312,1630.1614990234375,688.8985595703125,0.9788130521774292,1610.7203369140625,761.8027954101562,0.7385433912277222,1630.1614990234375,761.8027954101562,0.9444047808647156,1673.904052734375,756.9425659179688,0.8149481415748596,1654.462890625,824.9865112304688,0.9410902261734008,1610.7203369140625,829.8468017578125,0.8258557915687561,1630.1614990234375,829.8468017578125,0.8567640781402588,1620.44091796875,912.4716186523438,0.7699031233787537,1630.1614990234375,922.192138671875,0.7894740700721741,1586.4189453125,990.2361450195312,0.8956802487373352,1610.7203369140625,1024.258056640625,0.8857049345970154,1644.7423095703125,606.2737426757812,0.9564785957336426,1630.1614990234375,659.7368774414062,0.9678622484207152,1615.5806884765625,824.9865112304688,0.9219767451286316,1596.1395263671875,1019.3978271484376,0.6126314997673035,1659.3232421875,1038.8389892578125,0.9286776781082152,1596.1395263671875,1014.5375366210938,0.624483585357666,1649.6026611328125,1043.69921875,0.9312651753425598,1566.977783203125,995.0963745117188,0.8480889797210693,1596.1395263671875,1038.8389892578125,0.8849679827690125,335.922537290096
P04_Med_Side_3,232,0,1670.25244140625,644.114013671875,0.952351987361908,1670.25244140625,634.5558471679688,0.741986870765686,1670.25244140625,639.3348999023438,0.979810893535614,1627.240478515625,634.5558471679688,0.8590110540390015,1660.6942138671875,639.3348999023438,0.9034578204154968,1608.1240234375,682.3468627929688,0.939115822315216,1636.7987060546875,691.9050903320312,0.9616432189941406,1612.9031982421875,758.8125,0.838251531124115,1641.5777587890625,763.5916137695312,0.918661892414093,1679.810546875,754.0333862304688,0.7868170738220215,1670.25244140625,830.4990844726562,0.988677740097046,1612.9031982421875,825.719970703125,0.8212167620658875,1636.7987060546875,830.4990844726562,0.8738456964492798,1622.4613037109375,911.7438354492188,0.7651338577270508,1632.01953125,921.3020629882812,0.8063968420028687,1598.5657958984375,997.7677001953124,0.8511086702346802,1612.9031982421875,1026.4422607421875,0.9495789408683776,1651.135986328125,605.8812255859375,0.9523460268974304,1636.7987060546875,663.23046875,0.926602065563202,1622.4613037109375,820.9408569335938,0.9176679849624634,1641.5777587890625,1016.8840942382812,0.5805398225784302,1655.9150390625,1036.00048828125,0.9228360056877136,1632.01953125,1007.325927734375,0.5923860669136047,1651.135986328125,1045.5587158203125,0.9320775866508484,1584.228515625,1007.325927734375,0.8445248007774353,1598.5657958984375,1040.7796630859375,0.9098777174949646,335.3894954819712
P04_Med_Side_3,233,0,1673.294921875,650.1197509765625,0.7773022651672363,1668.69189453125,636.3109130859375,0.5432502627372742,1673.294921875,640.9138793945312,0.8377350568771362,1631.868408203125,636.3109130859375,0.8716751337051392,1668.69189453125,640.9138793945312,0.887201189994812,1613.45654296875,682.3403930664062,0.9613422155380248,1645.67724609375,691.5462646484375,0.9509800672531128,1618.0595703125,755.9874877929688,0.8327012658119202,1650.2801513671875,760.5904541015625,0.8903862833976746,1677.8978271484375,755.9874877929688,0.666914165019989,1682.500732421875,829.6346435546875,0.971258580684662,1613.45654296875,820.4287719726562,0.76105797290802,1636.4713134765625,825.0316772460938,0.8114650249481201,1645.67724609375,917.0906372070312,0.7969630360603333,1622.6624755859375,917.0906372070312,0.7643885612487793,1618.0595703125,1009.1495361328124,0.8010382056236267,1608.8536376953125,1022.9583740234376,0.9128827452659608,1659.486083984375,604.0902709960938,0.920590877532959,1641.07421875,659.3256225585938,0.9315153956413268,1622.6624755859375,820.4287719726562,0.891735851764679,1659.486083984375,1032.164306640625,0.76499342918396,1654.883056640625,1036.7672119140625,0.946258544921875,1654.883056640625,1022.9583740234376,0.7929701209068298,1650.2801513671875,1045.97314453125,0.9336098432540894,1613.45654296875,1013.7525024414062,0.6349764466285706,1595.0447998046875,1036.7672119140625,0.9256518483161926,333.4515922527114
P04_Med_Side_3,234,0,1679.959228515625,645.7922973632812,0.7958719730377197,1675.084716796875,636.0433349609375,0.5177664160728455,1679.959228515625,640.9177856445312,0.876282811164856,1636.0889892578125,636.0433349609375,0.8673554062843323,1675.084716796875,640.9177856445312,0.9242886900901794,1621.465576171875,684.7880249023438,0.9831103682518004,1650.71240234375,689.6624755859375,0.9762998819351196,1631.2144775390625,753.030517578125,0.8115527629852295,1660.4613037109375,762.7794799804688,0.9183077812194824,1684.8336181640625,757.9049682617188,0.8654707074165344,1689.7081298828125,821.2730712890625,0.9595211148262024,1626.340087890625,826.1475219726562,0.7755721807479858,1655.5867919921875,831.02197265625,0.8057432174682617,1655.5867919921875,918.7623901367188,0.8097215294837952,1636.0889892578125,918.7623901367188,0.78542160987854,1631.2144775390625,1006.5027465820312,0.8076424598693848,1611.7166748046875,1021.1261596679688,0.8478621244430542,1665.3358154296875,606.7965698242188,0.9435036182403564,1645.837890625,665.2901611328125,0.9489601850509644,1636.0889892578125,826.1475219726562,0.8987084031105042,1675.084716796875,1030.8751220703125,0.9256862998008728,1660.4613037109375,1040.6240234375,0.8794698715209961,1675.084716796875,1026.0006103515625,0.9372612833976746,1650.71240234375,1045.49853515625,0.8745970129966736,1626.340087890625,1021.1261596679688,0.7383328676223755,1597.09326171875,1035.74951171875,0.9124138355255128,333.7496676126186
