video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Front_3,108,0,1467.4041748046875,725.3699951171875,0.869676947593689,1473.5753173828125,716.1131591796875,0.8785978555679321,1461.23291015625,716.1131591796875,0.8564889430999756,1479.74658203125,719.1987915039062,0.8952872157096863,1451.97607421875,722.284423828125,0.8515034317970276,1498.26025390625,753.1404418945312,0.8948639035224915,1436.548095703125,753.1404418945312,0.8880453705787659,1507.5169677734375,790.167724609375,0.9267721772193908,1424.2056884765625,796.3389892578125,0.9068713784217834,1513.688232421875,824.1094360351562,0.9046614766120912,1411.8631591796875,836.4518432617188,0.8873121738433838,1485.917724609375,845.7086791992188,0.8167791366577148,1448.8905029296875,845.7086791992188,0.8141088485717773,1479.74658203125,910.5064086914062,0.9263688325881958,1451.97607421875,913.592041015625,0.8988527655601501,1470.48974609375,950.6193237304688,0.9043397307395936,1448.8905029296875,981.4754028320312,0.8443995118141174,1467.4041748046875,697.5995483398438,0.8503727316856384,1467.4041748046875,737.7124633789062,0.9430969953536988,1467.4041748046875,845.7086791992188,0.9263846278190612,1470.48974609375,972.2185668945312,0.9451493620872498,1455.0616455078125,996.9034423828124,0.8531460762023926,1479.74658203125,972.2185668945312,0.9338157773017884,1445.804931640625,996.9034423828124,0.8594674468040466,1467.4041748046875,953.7048950195312,0.8233035802841187,1451.97607421875,993.8178100585938,0.7510889172554016,228.6682955778434
P04_Med_Front_3,109,0,1466.8597412109375,728.306396484375,0.8604168891906738,1472.9423828125,719.1824340820312,0.8779053092002869,1460.777099609375,719.1824340820312,0.8578702211380005,1479.0250244140625,722.2237548828125,0.8534139394760132,1454.6944580078125,722.2237548828125,0.8339406251907349,1497.27294921875,755.67822265625,0.8599331378936768,1436.4466552734375,755.67822265625,0.8927677869796753,1509.438232421875,792.1740112304688,0.916593849658966,1424.2813720703125,798.2566528320312,0.860899031162262,1512.4794921875,825.6284790039062,0.9322206377983092,1412.1160888671875,837.7937622070312,0.9024187326431274,1485.107666015625,849.9590454101562,0.8067433834075928,1448.61181640625,849.9590454101562,0.8100991249084473,1479.0250244140625,907.7440185546876,0.7975866794586182,1451.6531982421875,919.9093017578124,0.8490049839019775,1472.9423828125,947.2811279296876,0.8896079659461975,1451.6531982421875,983.7769165039062,0.8647655844688416,1466.8597412109375,700.9345703125,0.8647246956825256,1466.8597412109375,740.4716796875,0.923804521560669,1466.8597412109375,846.917724609375,0.8801131844520569,1472.9423828125,971.6116333007812,0.8769863843917847,1454.6944580078125,1002.0248413085938,0.866410493850708,1482.06640625,965.529052734375,0.8726094961166382,1445.570556640625,1005.066162109375,0.8977667689323425,1469.901123046875,950.3224487304688,0.7757288813591003,1454.6944580078125,995.9421997070312,0.7772289514541626,228.60501543944144
P04_Med_Front_3,110,0,1466.7940673828125,729.1396484375,0.8578102588653564,1472.931396484375,719.9336547851562,0.8691233396530151,1463.7254638671875,723.0023193359375,0.8680858612060547,1479.0687255859375,723.0023193359375,0.80951988697052,1454.51953125,723.0023193359375,0.7818114161491394,1497.4805908203125,756.7575073242188,0.8543104529380798,1436.1075439453125,759.8261108398438,0.8805506229400635,1509.7552490234375,796.6499633789062,0.911541223526001,1423.8330078125,799.7186279296875,0.8224346041679382,1512.8238525390625,830.4051513671875,0.9365490078926086,1411.558349609375,839.611083984375,0.8692139983177185,1485.2060546875,851.8856811523438,0.8126652240753174,1448.3822021484375,851.8856811523438,0.8186389803886414,1482.1373291015625,910.1900634765624,0.8324902057647705,1451.4508056640625,922.4646606445312,0.8539559841156006,1472.931396484375,947.013916015625,0.9533573985099792,1451.4508056640625,986.9063720703124,0.8300052285194397,1463.7254638671875,701.521728515625,0.8633196949958801,1466.7940673828125,741.4142456054688,0.9211786389350892,1466.7940673828125,848.8170166015625,0.8951932787895203,1472.931396484375,971.5631103515624,0.8404408097267151,1454.51953125,1011.45556640625,0.9097661375999452,1479.0687255859375,968.4944458007812,0.8950433731079102,1445.3134765625,1011.45556640625,0.8870684504508972,1469.86279296875,950.0825805664062,0.7959266304969788,1454.51953125,999.1809692382812,0.7728444337844849,227.5980244217158
P04_Med_Front_3,111,0,1466.6376953125,728.5794067382812,0.8936583995819092,1472.74609375,722.4710693359375,0.9078598022460938,1457.47509765625,722.4710693359375,0.8996256589889526,1478.8544921875,722.4710693359375,0.869497537612915,1451.36669921875,722.4710693359375,0.8481476902961731,1497.1795654296875,756.067138671875,0.9275062084197998,1436.0958251953125,759.121337890625,0.9619738459587096,1509.3963623046875,795.7716064453125,0.9126898646354676,1423.8790283203125,801.8799438476562,0.940829873085022,1512.4505615234375,832.421875,0.951597273349762,1411.6622314453125,838.5302124023438,0.913979470729828,1484.9627685546875,853.8011474609375,0.8797364830970764,1445.2584228515625,853.8011474609375,0.8870603442192078,1484.9627685546875,911.8307495117188,0.8838295936584473,1448.3125,924.0475463867188,0.9134520888328552,1472.74609375,945.4268188476562,0.9390850067138672,1451.36669921875,988.1854858398438,0.8746439814567566,1463.58349609375,701.0917358398438,0.8910306096076965,1466.6376953125,743.850341796875,0.9382396340370178,1466.6376953125,850.7470092773438,0.9267785549163818,1469.69189453125,963.751953125,0.7509032487869263,1454.4208984375,1015.6732177734376,0.9102200865745544,1478.8544921875,963.751953125,0.8218768239021301,1442.2042236328125,1012.6190185546876,0.9194813370704652,1472.74609375,939.3184814453124,0.8596814274787903,1457.47509765625,997.3480834960938,0.7884874939918518,229.5726104506835
P04_Med_Front_3,112,0,1465.4019775390625,730.09033203125,0.8632688522338867,1471.5323486328125,720.894775390625,0.8905373811721802,1459.2716064453125,723.9599609375,0.855850338935852,1477.6627197265625,723.9599609375,0.8826217651367188,1450.0760498046875,723.9599609375,0.8916784524917603,1496.0538330078125,757.6769409179688,0.9115062952041626,1434.7501220703125,760.7421264648438,0.9577003717422484,1508.314453125,797.5242919921875,0.8971208930015564,1422.489501953125,803.6546630859375,0.9428884387016296,1511.379638671875,837.3716430664062,0.987768828868866,1410.228759765625,840.4368286132812,0.9243670701980592,1483.7930908203125,855.7626953125,0.8694296479225159,1447.0108642578125,855.7626953125,0.8909786343574524,1486.8582763671875,914.0011596679688,0.9034585952758788,1447.0108642578125,926.2618408203124,0.8961551785469055,1474.5975341796875,947.7181396484376,0.9754652380943298,1453.1412353515625,993.69580078125,0.8841981291770935,1462.3367919921875,702.503662109375,0.8958873748779297,1465.4019775390625,742.3510131835938,0.944979965686798,1465.4019775390625,852.697509765625,0.9213356971740724,1468.4671630859375,972.2395629882812,0.7954253554344177,1456.2064208984375,1015.152099609375,0.8801491856575012,1477.6627197265625,969.1743774414062,0.8850971460342407,1443.9456787109375,1015.152099609375,0.9043776392936708,1474.5975341796875,944.6529541015624,0.8434968590736389,1456.2064208984375,1002.891357421875,0.7911216616630554,233.6785129729262
P04_Med_Front_3,113,0,1466.0428466796875,732.4598999023438,0.8333542943000793,1472.239990234375,723.1641845703125,0.8628763556480408,1459.845703125,723.1641845703125,0.8267828226089478,1481.53564453125,723.1641845703125,0.8710467219352722,1450.5499267578125,723.1641845703125,0.8768742680549622,1497.028564453125,757.2484741210938,0.936126708984375,1435.05712890625,760.3470458984375,0.9498556852340698,1509.4228515625,800.6285400390625,0.895359992980957,1422.6627197265625,803.7271118164062,0.9232816696166992,1512.521484375,844.008544921875,0.913455069065094,1410.2684326171875,844.008544921875,0.9306115508079528,1484.63427734375,859.5014038085938,0.8777810335159302,1444.352783203125,856.40283203125,0.9179326891899108,1487.7327880859375,918.3743286132812,0.915524959564209,1447.451416015625,930.7686157226562,0.9212104678153992,1475.3385009765625,949.360107421875,0.9957439303398132,1453.6485595703125,992.7401123046876,0.8966216444969177,1466.0428466796875,701.47412109375,0.8860514760017395,1466.0428466796875,744.8541870117188,0.9452701210975648,1466.0428466796875,856.40283203125,0.9301773309707642,1469.141357421875,977.2472534179688,0.86488276720047,1453.6485595703125,1014.43017578125,0.9036325812339784,1478.4371337890625,974.148681640625,0.8813022971153259,1444.352783203125,1014.43017578125,0.913646399974823,1472.239990234375,946.2615356445312,0.886891782283783,1456.7470703125,1002.0358276367188,0.7839810848236084,233.13553699047347
P04_Med_Front_3,114,0,1466.9158935546875,728.9326171875,0.8749192357063293,1473.18505859375,719.5289306640625,0.8840815424919128,1460.646728515625,719.5289306640625,0.8468873500823975,1479.4542236328125,722.6635131835938,0.9061476588249208,1451.2430419921875,722.6635131835938,0.886501669883728,1498.2615966796875,757.1437377929688,0.925025999546051,1435.5701904296875,757.1437377929688,0.93267160654068,1507.665283203125,801.0276489257812,0.9049454927444458,1423.031982421875,804.1622314453125,0.9323575496673584,1513.9344482421875,848.0462036132812,0.9220990538597108,1410.49365234375,844.91162109375,0.9298360347747804,1485.7232666015625,860.58447265625,0.8907241225242615,1444.9739990234375,857.4498901367188,0.9056381583213806,1488.85791015625,923.2758178710938,0.9258288741111756,1448.1085205078125,932.6795043945312,0.9310444593429564,1476.319580078125,957.7560424804688,0.9766460061073304,1451.2430419921875,992.2362670898438,0.9138050079345704,1463.7813720703125,697.5869750976562,0.9005190134048462,1466.9158935546875,741.4708862304688,0.9622669219970704,1466.9158935546875,857.4498901367188,0.9622716307640076,1470.050537109375,982.8325805664062,0.8790075778961182,1454.377685546875,1014.17822265625,0.9103829860687256,1479.4542236328125,979.697998046875,0.8736751079559326,1444.9739990234375,1017.3128051757812,0.8901363611221313,1473.18505859375,954.6214599609376,0.8703452944755554,1454.377685546875,1001.6399536132812,0.7981791496276855,235.61437903341596
P04_Med_Front_3,115,0,1467.69873046875,729.6786499023438,0.8654265403747559,1473.9156494140625,720.353271484375,0.8886079788208008,1461.4818115234375,720.353271484375,0.8694139122962952,1480.132568359375,723.4617309570312,0.9213178753852844,1452.156494140625,723.4617309570312,0.8834725022315979,1498.7833251953125,757.6547241210938,0.9328534603118896,1433.5057373046875,757.6547241210938,0.9277608394622804,1511.217041015625,801.1730346679688,0.9015178680419922,1421.072021484375,804.281494140625,0.9522228837013244,1514.3255615234375,850.9082641601562,0.939814269542694,1411.74658203125,847.7998046875,0.9400714635849,1486.3494873046875,860.233642578125,0.8965340256690979,1445.9395751953125,860.233642578125,0.9013100266456604,1486.3494873046875,928.6195678710938,0.8885462880134583,1445.9395751953125,934.8364868164062,0.9277016520500184,1477.024169921875,965.9209594726562,0.9283743500709534,1452.156494140625,993.8970336914062,0.9271761775016784,1464.59033203125,698.5941162109375,0.9190061688423156,1467.69873046875,742.1124267578125,0.9627563953399658,1464.59033203125,857.1251831054688,0.957821011543274,1477.024169921875,993.8970336914062,0.846872091293335,1455.264892578125,1015.6561889648438,0.9323643445968628,1483.240966796875,990.78857421875,0.8428853750228882,1442.8311767578125,1015.6561889648438,0.9281902313232422,1477.024169921875,965.9209594726562,0.8572580814361572,1455.264892578125,1003.222412109375,0.8185296654701233,236.97738196222156
P04_Med_Front_3,116,0,1468.7613525390625,729.6181640625,0.8715901970863342,1474.947265625,720.3392333984375,0.8752009868621826,1462.575439453125,720.3392333984375,0.8502480387687683,1481.1331787109375,723.4322509765625,0.9232243299484252,1453.2965087890625,723.4322509765625,0.8687167167663574,1499.69091796875,757.4547119140625,0.9322922825813292,1434.73876953125,757.4547119140625,0.914659321308136,1508.9697265625,803.84912109375,0.9515908360481262,1422.366943359375,803.84912109375,0.9583183526992798,1512.062744140625,853.33642578125,0.9331135749816896,1409.9951171875,850.243408203125,0.9498241543769836,1484.22607421875,859.5223388671875,0.9042601585388184,1447.110595703125,859.5223388671875,0.9144721031188964,1487.319091796875,930.6602783203124,0.9331138134002686,1447.110595703125,933.7532958984376,0.929822564125061,1481.1331787109375,977.0546875,0.91724956035614,1453.2965087890625,992.5194091796876,0.9484786987304688,1465.6683349609375,698.6885986328125,0.9149604439735411,1468.7613525390625,741.989990234375,0.9674987196922302,1465.6683349609375,856.4293212890625,0.9541457295417786,1478.0401611328125,1004.8912353515624,0.8941413760185242,1453.2965087890625,1017.2630615234376,0.9227603673934937,1487.319091796875,1004.8912353515624,0.8467377424240112,1444.0177001953125,1014.170166015625,0.9698225855827332,1478.0401611328125,980.1475830078124,0.8313711881637573,1456.3895263671875,998.705322265625,0.8358914852142334,235.7961017212561
P04_Med_Front_3,117,0,1468.9798583984375,728.4453735351562,0.8515979647636414,1475.283935546875,718.9891967773438,0.8923269510269165,1462.6756591796875,718.9891967773438,0.8663517832756042,1481.588134765625,722.1412353515625,0.9102943539619446,1453.219482421875,722.1412353515625,0.8965939283370972,1500.5006103515625,759.9661254882812,0.9699172973632812,1434.3070068359375,759.9661254882812,0.9357075691223145,1509.956787109375,807.2471923828125,0.9360620379447936,1421.69873046875,807.2471923828125,0.9608622789382936,1509.956787109375,854.5282592773438,0.9633340835571288,1412.2425537109375,851.376220703125,0.9307302832603456,1487.892333984375,863.9844970703125,0.9161392450332642,1446.915283203125,863.9844970703125,0.9177387952804564,1487.892333984375,933.330078125,0.956240713596344,1446.915283203125,933.330078125,0.9381073713302612,1481.588134765625,990.0673217773438,0.9244842529296876,1453.219482421875,993.2194213867188,0.986266016960144,1468.9798583984375,696.9246826171875,0.9076910614967346,1468.9798583984375,744.2057495117188,0.9595458507537842,1465.8277587890625,860.8323974609375,0.9403708577156068,1481.588134765625,1018.4359741210938,0.920370876789093,1456.37158203125,1018.4359741210938,0.8957549333572388,1491.0443115234375,1015.283935546875,0.9347735047340392,1443.7633056640625,1015.283935546875,0.9141594171524048,1478.43603515625,996.3715209960938,0.84199458360672,1456.37158203125,999.5235595703124,0.8507853746414185,234.0187637354593
P04_Med_Front_3,118,0,1470.114013671875,730.1392211914062,0.8700310587882996,1476.556640625,720.4752807617188,0.8857010006904602,1463.67138671875,720.4752807617188,0.8627700805664062,1486.220703125,723.6965942382812,0.9286563992500304,1454.007568359375,723.6965942382812,0.9091877937316896,1502.3271484375,762.3523559570312,0.9508965015411376,1434.6796875,762.3523559570312,0.9265819191932678,1511.9912109375,810.6720581054688,0.9233561158180236,1421.79443359375,810.6720581054688,0.955424427986145,1511.9912109375,858.9917602539062,0.933334469795227,1412.13037109375,852.5491333007812,0.9325061440467834,1486.220703125,865.4343872070312,0.8685000538825989,1447.56494140625,865.4343872070312,0.8560563325881958,1489.44189453125,936.3032836914062,0.9462093710899352,1447.56494140625,936.3032836914062,0.9333588480949402,1482.999267578125,1000.7295532226562,0.8931043744087219,1454.007568359375,994.2869262695312,0.9277620911598206,1470.114013671875,701.1473999023438,0.898451566696167,1470.114013671875,746.2457885742188,0.9596481323242188,1466.892822265625,862.2130737304688,0.9197542667388916,1486.220703125,1029.721435546875,0.9170757532119752,1454.007568359375,1016.8361206054688,0.9058005809783936,1495.884521484375,1026.5,0.8952575325965881,1444.343505859375,1016.8361206054688,0.9779326915740968,1479.778076171875,1007.1721801757812,0.8129099011421204,1457.228759765625,1000.7295532226562,0.8328421711921692,232.73850537579335
P04_Med_Front_3,119,0,1472.4451904296875,731.1953125,0.8915339708328247,1479.0751953125,724.5653686523438,0.8991075158119202,1465.8153076171875,724.5653686523438,0.8732281923294067,1485.705078125,727.88037109375,0.9404998421669006,1455.870361328125,727.88037109375,0.9031977653503418,1502.2799072265625,767.6599731445312,0.949181854724884,1435.9805908203125,764.344970703125,0.9300575852394104,1512.224853515625,814.0695190429688,0.9005826115608215,1422.720703125,810.7545166015625,0.9475664496421814,1512.224853515625,863.7940063476562,0.9272093176841736,1412.77587890625,853.84912109375,0.9419884085655212,1485.705078125,870.4239501953125,0.8805133700370789,1445.925537109375,870.4239501953125,0.8912627100944519,1485.705078125,940.0382690429688,0.9148659110069276,1449.240478515625,940.0382690429688,0.928206980228424,1489.02001953125,1009.6525268554688,0.9164189696311952,1455.870361328125,996.3927001953124,0.90084570646286,1472.4451904296875,704.6755981445312,0.8761911988258362,1469.1302490234375,747.7701416015625,0.9222570061683656,1465.8153076171875,867.1089477539062,0.95885568857193,1489.02001953125,1036.1722412109375,0.9091407656669616,1452.555419921875,1016.282470703125,0.9281355738639832,1498.9649658203125,1036.1722412109375,0.90692538022995,1442.6104736328125,1012.967529296875,0.9091938138008118,1482.39013671875,1019.5974731445312,0.8103078603744507,1459.185302734375,999.7076416015624,0.8257694244384766,232.89858679977607
P04_Med_Front_3,120,0,1470.943359375,739.8233642578125,0.8468995690345764,1477.6925048828125,729.6996459960938,0.8566097617149353,1467.56884765625,729.6996459960938,0.8298060894012451,1484.441650390625,733.07421875,0.910691499710083,1457.445068359375,733.07421875,0.8849000334739685,1501.3145751953125,770.1945190429688,0.9265890717506408,1433.8231201171875,770.1945190429688,0.9212812185287476,1511.438232421875,814.0639038085938,0.8974476456642151,1423.699462890625,817.4384765625,0.9287929534912108,1514.812744140625,861.3079223632812,0.9264281392097472,1413.57568359375,857.933349609375,0.9696926474571228,1487.8162841796875,874.8062133789062,0.8657447695732117,1447.3214111328125,874.8062133789062,0.9238936305046082,1484.441650390625,945.6721801757812,0.9074583649635316,1450.6959228515625,942.297607421875,0.9168174266815186,1491.1907958984375,1016.5381469726562,0.8918601274490356,1454.070556640625,992.9161376953124,0.8970069885253906,1470.943359375,712.8268432617188,0.8428447246551514,1470.943359375,753.3216552734375,0.9496687650680542,1467.56884765625,871.431640625,0.955837070941925,1491.1907958984375,1036.7855224609375,0.837232232093811,1454.070556640625,1016.5381469726562,0.9303539991378784,1501.3145751953125,1036.7855224609375,0.9212780594825744,1440.572265625,1013.16357421875,0.9453678131103516,1484.441650390625,1030.036376953125,0.8213199973106384,1457.445068359375,999.665283203125,0.8619294762611389,223.64006372045824
P04_Med_Front_3,121,0,1474.205078125,738.4048461914062,0.8719650506973267,1480.9327392578125,731.6771240234375,0.8753857016563416,1467.4774169921875,731.6771240234375,0.8471376299858093,1487.660400390625,735.0409545898438,0.8919543027877808,1457.3858642578125,735.0409545898438,0.8870869278907776,1501.1158447265625,772.0432739257812,0.932160496711731,1437.2027587890625,772.0432739257812,0.9189824461936952,1511.2073974609375,819.1370849609375,0.8820818066596985,1423.7474365234375,819.1370849609375,0.9193139672279358,1514.5711669921875,862.8670043945312,0.921758472919464,1417.019775390625,862.8670043945312,0.9640651941299438,1487.660400390625,876.3223876953125,0.8250386714935303,1447.2943115234375,876.3223876953125,0.8744981288909912,1487.660400390625,946.963134765625,0.8681383728981018,1450.658203125,940.2354125976562,0.882826030254364,1491.0242919921875,1020.9676513671876,0.8742448687553406,1454.02197265625,994.056884765625,0.8616483211517334,1474.205078125,711.4940795898438,0.8607563972473145,1470.8411865234375,755.2240600585938,0.924937903881073,1467.4774169921875,876.3223876953125,0.9534671902656556,1491.0242919921875,1041.1507568359375,0.8080825805664062,1454.02197265625,1017.6038208007812,0.9319717288017272,1501.1158447265625,1041.1507568359375,0.9067934155464172,1443.930419921875,1014.239990234375,0.9224344491958618,1487.660400390625,1034.4229736328125,0.7904221415519714,1457.3858642578125,997.4207763671876,0.8409649133682251,222.64979082239395
P04_Med_Front_3,122,0,1474.3355712890625,745.4367065429688,0.8574010133743286,1480.9735107421875,738.7986450195312,0.8726215958595276,1471.0164794921875,735.4796752929688,0.8602327704429626,1490.9305419921875,742.11767578125,0.8758016228675842,1457.740478515625,742.11767578125,0.8899519443511963,1504.20654296875,775.3076782226562,0.9340299963951112,1437.8265380859375,775.3076782226562,0.917248010635376,1514.16357421875,818.4547119140625,0.8822793960571289,1424.550537109375,825.0927734375,0.946015477180481,1514.16357421875,861.6017456054688,0.9058987498283386,1417.9124755859375,864.9207763671875,0.9578248262405396,1490.9305419921875,881.5158081054688,0.8361269235610962,1447.783447265625,881.5158081054688,0.8584491610527039,1490.9305419921875,954.5338745117188,0.8753427863121033,1451.1025390625,947.8958740234376,0.8682289123535156,1494.24951171875,1024.23291015625,0.8615996241569519,1454.4215087890625,994.3618774414062,0.8592798113822937,1477.654541015625,718.8846435546875,0.8347924947738647,1474.3355712890625,758.7127075195312,0.912072777748108,1467.697509765625,878.19677734375,0.9330976009368896,1494.24951171875,1040.827880859375,0.8416299819946289,1454.4215087890625,1017.5949096679688,0.94732666015625,1504.20654296875,1044.14697265625,0.8992305994033813,1444.4644775390625,1014.27587890625,0.9074719548225404,1490.9305419921875,1044.14697265625,0.765579104423523,1457.740478515625,997.680908203125,0.7967829704284668,219.6818955854246
P04_Med_Front_3,123,0,1473.741455078125,742.6220092773438,0.8699705600738525,1484.057861328125,735.7443237304688,0.8865291476249695,1470.302490234375,735.7443237304688,0.8705008625984192,1490.935546875,739.1831665039062,0.904047966003418,1459.986083984375,739.1831665039062,0.8907215595245361,1504.69091796875,780.4492797851562,0.9422951340675354,1439.35302734375,780.4492797851562,0.9245612025260924,1511.568603515625,821.7153930664062,0.8903055787086487,1425.59765625,825.1542358398438,0.9123749136924744,1515.007568359375,862.9815063476562,0.9088605642318726,1422.15869140625,866.4203491210938,0.9479630589485168,1490.935546875,887.0534057617188,0.8284093141555786,1449.66943359375,883.6145629882812,0.8820561170578003,1490.935546875,959.2691040039062,0.8961923718452454,1449.66943359375,945.5137329101562,0.8721930384635925,1490.935546875,1031.48486328125,0.8242175579071045,1453.1083984375,993.6575317382812,0.9312030076980592,1477.18017578125,715.1112670898438,0.8747110366821289,1473.741455078125,763.2550659179688,0.9252501726150512,1470.302490234375,883.6145629882812,0.9514682292938232,1490.935546875,1048.678955078125,0.819561779499054,1453.1083984375,1021.1682739257812,0.9004838466644287,1504.69091796875,1048.678955078125,0.8509474396705627,1442.791748046875,1017.7294311523438,0.9242598414421082,1487.496826171875,1055.556640625,0.7893749475479126,1456.547119140625,997.0963745117188,0.7966921329498291,213.65151283067013
P04_Med_Front_3,124,0,1477.5291748046875,748.5692749023438,0.8676091432571411,1484.451171875,741.6472778320312,0.8883376717567444,1470.607177734375,741.6472778320312,0.8597900867462158,1491.373291015625,741.6472778320312,0.8780796527862549,1460.22412109375,745.1082763671875,0.8740878701210022,1508.67822265625,783.1793823242188,0.8972381353378296,1439.4581298828125,783.1793823242188,0.8937546014785767,1515.6002197265625,824.71142578125,0.8816924095153809,1429.0750732421875,828.1724243164062,0.929232895374298,1519.061279296875,866.2435302734375,0.9322726130485536,1422.153076171875,869.7045288085938,0.9552017450332642,1491.373291015625,887.009521484375,0.8229287266731262,1449.8411865234375,887.009521484375,0.8691323399543762,1491.373291015625,963.1516723632812,0.869461178779602,1453.3021240234375,949.3076782226562,0.8245518207550049,1487.9122314453125,1039.2938232421875,0.8575130701065063,1453.3021240234375,994.3007202148438,0.9332504272460938,1477.5291748046875,720.8812255859375,0.8415041565895081,1477.5291748046875,765.8743286132812,0.915332019329071,1470.607177734375,883.5485229492188,0.9284176230430604,1491.373291015625,1060.059814453125,0.8763152956962585,1453.3021240234375,1018.5277709960938,0.8972238302230835,1501.7562255859375,1060.059814453125,0.9061272740364076,1442.919189453125,1018.5277709960938,0.8807293772697449,1484.451171875,1053.1378173828125,0.8125723004341125,1456.76318359375,997.76171875,0.8659551739692688,211.5747515335729
P04_Med_Front_3,125,0,1476.7734375,750.6033935546875,0.8896218538284302,1483.5950927734375,743.7816772460938,0.8984541296958923,1469.95166015625,743.7816772460938,0.8792325854301453,1493.82763671875,747.1925659179688,0.924839437007904,1463.1300048828125,743.7816772460938,0.9024410843849182,1510.8819580078125,784.7119140625,0.9390037059783936,1442.6649169921875,784.7119140625,0.9158403277397156,1517.70361328125,829.052978515625,0.8746294379234314,1429.021484375,829.052978515625,0.9373918175697328,1521.114501953125,866.5723266601562,0.9120267033576964,1425.6107177734375,873.3939819335938,0.9476237893104552,1493.82763671875,890.4482421875,0.8586463928222656,1452.8974609375,887.0374145507812,0.8694225549697876,1493.82763671875,968.8978271484376,0.8688960075378418,1452.8974609375,951.8435668945312,0.8042972087860107,1490.4168701171875,1043.9365234375,0.8514465093612671,1452.8974609375,992.7738037109376,0.9270023703575134,1480.184326171875,719.90576171875,0.8741276264190674,1476.7734375,767.6576538085938,0.9289708137512208,1473.362548828125,887.0374145507812,0.955181121826172,1487.0059814453125,1064.401611328125,0.8490180969238281,1452.8974609375,1016.6497192382812,0.8974190950393677,1497.238525390625,1067.8125,0.8983808755874634,1442.6649169921875,1016.6497192382812,0.9239789247512816,1487.0059814453125,1054.1690673828125,0.8150584101676941,1456.308349609375,992.7738037109376,0.8912613987922668,208.3133574201889
P04_Med_Front_3,126,0,1478.6263427734375,750.0577392578125,0.8652553558349609,1488.8475341796875,739.8366088867188,0.8885542750358582,1475.2193603515625,739.8366088867188,0.8702465891838074,1495.6617431640625,743.24365234375,0.9115614891052246,1464.9981689453125,743.24365234375,0.8925129175186157,1512.697021484375,784.1283569335938,0.9304242134094238,1444.5557861328125,784.1283569335938,0.9266647696495056,1519.5111083984375,831.8272094726562,0.9177354574203492,1430.927490234375,831.8272094726562,0.9402472972869872,1522.918212890625,872.7119750976562,0.942150354385376,1424.1134033203125,876.1190185546875,0.923936367034912,1499.0687255859375,893.1543579101562,0.8704017996788025,1454.7769775390625,889.7472534179688,0.8867095708847046,1495.6617431640625,968.1096801757812,0.879573404788971,1454.7769775390625,954.4814453125,0.747097909450531,1492.254638671875,1046.4720458984375,0.8606464266777039,1454.7769775390625,991.9591064453124,0.8637912273406982,1482.033447265625,719.3942260742188,0.8820214867591858,1478.6263427734375,767.0930786132812,0.9357720017433168,1475.2193603515625,886.3402099609375,0.9335152506828308,1488.8475341796875,1070.321533203125,0.8119648098945618,1454.7769775390625,1019.215576171875,0.8904982805252075,1499.0687255859375,1070.321533203125,0.8910583853721619,1444.5557861328125,1015.8085327148438,0.9248235821723938,1488.8475341796875,1056.6932373046875,0.8514806032180786,1454.7769775390625,991.9591064453124,0.8445422053337097,208.08193865966825
