video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_3,12,2,1774.92,581.167,0.881808,1783.26,605.85,0.870133,1774.66,605.748,0.922764,1762.39,618.342,0.709882,1745.88,626.562,0.583523,1803.91,605.824,0.925974,1803.84,634.733,0.855275,1774.82,638.808,0.740363,1787.22,647.286,0.819999,1774.89,647.146,0.847958,1741.89,655.622,0.558941,1762.38,709.249,0.457559,1803.61,647.426,0.854544,1774.82,676.088,0.691488,1774.98,709.511,0.697815,1774.81,580.899,0.720278,1775.14,580.953,0.883854,1774.76,580.99,0.167824,1791.45,581.047,0.818205,1770.86,717.848,0.545511,1774.77,717.699,0.590313,1778.94,713.503,0.577961,1745.91,717.65,0.297125,1745.91,713.618,0.307858,1762.37,709.514,0.375816
P08_Med_Front_3,13,0,1907.65,522.99,0.140569,1936.41,551.894,0.93696,1944.93,551.823,0.899214,1961.44,585.041,0.615546,1940.8,610.049,0.248924,1911.74,551.859,0.910584,1907.33,585.185,0.913134,1899.08,614.1,0.773114,1932.24,622.477,0.871986,1936.62,622.457,0.90595,1932.4,680.25,0.88933,1928.29,721.823,0.75436,1911.75,626.497,0.8751,1907.62,680.296,0.930629,1907.39,730.089,0.869858,0.0,0.0,0.0,1907.67,518.89,0.1627,1940.61,527.006,0.301354,1915.86,527.06,0.793501,1899.2,734.373,0.641248,1899.18,738.484,0.677458,1907.53,738.506,0.823755,1911.79,738.372,0.384687,1920.04,730.181,0.382532,1928.32,730.174,0.644776
P08_Med_Front_3,13,1,0.0,0.0,0.0,1376.86,543.313,0.935352,1393.47,543.334,0.826951,1405.72,564.274,0.79475,1405.66,580.775,0.649858,1368.57,543.368,0.88625,1360.28,564.267,0.634714,1364.47,576.941,0.4681,1376.85,581.035,0.978843,1381.19,581.088,0.903035,1381.11,618.342,0.842682,1376.97,651.348,0.850267,1372.63,580.988,0.951211,1372.78,618.265,0.830189,1372.8,647.399,0.849535,0.0,0.0,0.0,0.0,0.0,0.0,1381.18,514.589,0.561711,1372.71,514.612,0.40728,1372.82,655.607,0.553958,1372.79,651.566,0.55715,1372.82,655.605,0.676646,1377.04,663.759,0.564388,1377.1,659.654,0.562332,1376.84,659.753,0.704916
P08_Med_Front_3,13,2,1774.88,581.098,0.886517,1783.24,605.816,0.866709,1774.65,605.708,0.919911,1762.39,618.345,0.696299,1745.97,630.596,0.534088,1803.9,605.771,0.925946,1803.85,634.733,0.860568,1774.87,638.83,0.760587,1783.16,647.297,0.838959,1774.81,647.154,0.866216,1745.77,659.726,0.60828,1762.43,709.263,0.546603,1799.74,647.446,0.859742,1774.76,676.07,0.719288,1774.87,709.47,0.77008,1774.78,580.842,0.673714,1775.09,580.89,0.889415,1774.8,580.979,0.144397,1791.38,580.996,0.834017,1770.79,717.779,0.624823,1774.71,713.807,0.666243,1774.96,713.461,0.64196,1745.87,717.638,0.359002,1745.93,713.634,0.375825,1762.43,709.533,0.440847
P08_Med_Front_3,14,0,1907.64,522.961,0.133939,1936.45,551.886,0.945325,1945.01,551.84,0.887619,1965.43,585.0,0.587106,1940.83,610.023,0.186294,1911.76,551.866,0.906651,1903.6,589.109,0.914536,1899.09,614.065,0.781004,1932.28,626.515,0.871257,1936.65,626.506,0.900196,1932.25,680.263,0.877173,1924.07,717.84,0.744996,1911.8,626.535,0.864536,1907.6,680.298,0.953831,1907.51,726.078,0.874344,0.0,0.0,0.0,1907.65,518.872,0.159931,1940.67,527.007,0.309386,1915.87,527.052,0.793543,1903.19,738.343,0.69728,1903.21,742.375,0.740168,1907.67,738.507,0.822221,1907.64,734.342,0.382913,1911.77,730.094,0.384618,1924.12,730.078,0.609861
P08_Med_Front_3,14,1,1381.0,514.819,0.179564,1376.97,543.322,0.924242,1385.26,543.359,0.824792,1401.59,556.109,0.669024,1401.64,576.679,0.554306,1372.74,543.367,0.854432,1368.58,560.19,0.527219,1372.68,576.757,0.419826,1376.93,581.086,0.956236,1381.02,581.092,0.925274,1377.05,618.339,0.848269,1376.75,651.347,0.851501,1372.92,581.046,0.906236,1372.93,618.363,0.84521,1372.8,651.296,0.829432,1381.15,514.481,0.175349,1377.12,514.633,0.096374,1381.09,514.602,0.595923,1376.77,514.544,0.392085,1372.83,659.713,0.559423,1372.89,655.654,0.538414,1372.77,659.637,0.646407,1376.88,663.83,0.571496,1376.9,659.717,0.572772,1372.9,659.748,0.695841
P08_Med_Front_3,14,2,1774.81,581.119,0.876311,1783.26,605.828,0.865547,1774.73,605.714,0.916886,1762.34,618.316,0.682605,1741.84,626.57,0.565275,1803.85,605.797,0.925167,1803.7,634.785,0.835177,1770.81,638.806,0.746692,1783.15,647.341,0.820456,1774.84,647.175,0.850778,1737.71,655.492,0.579504,1758.24,709.303,0.476239,1799.71,647.5,0.843144,1754.1,663.853,0.675203,1774.69,709.438,0.731481,1774.72,580.864,0.580661,1775.02,580.903,0.888625,1774.84,581.104,0.104258,1787.31,580.992,0.843502,1766.6,717.781,0.566068,1770.53,713.805,0.615254,1774.9,713.456,0.606877,1741.57,717.773,0.324041,1741.62,713.739,0.335154,1758.26,709.55,0.388331
P08_Med_Front_3,15,0,1907.59,522.97,0.124927,1936.44,551.888,0.945984,1945.0,551.848,0.894612,1965.41,585.146,0.643434,1944.85,610.021,0.273816,1911.72,551.841,0.910514,1903.57,585.126,0.917134,1899.09,613.943,0.752272,1932.24,622.465,0.870645,1936.64,622.456,0.908932,1932.35,680.212,0.875467,1924.12,717.809,0.733638,1911.73,626.454,0.873717,1907.62,680.249,0.930729,1907.45,726.043,0.861478,0.0,0.0,0.0,1907.61,518.879,0.14537,1940.66,527.02,0.320286,1915.86,527.041,0.786709,1903.23,738.29,0.633157,1903.19,738.494,0.667179,1907.56,738.446,0.800593,1911.69,738.302,0.396351,1915.88,730.105,0.391156,1924.12,726.066,0.613461
P08_Med_Front_3,15,1,1377.1,518.625,0.0652539,1376.86,539.527,0.927202,1393.47,543.336,0.826041,1405.72,564.302,0.765435,1405.7,576.906,0.572283,1368.53,543.357,0.875417,1360.26,560.196,0.575891,1364.5,576.755,0.381801,1376.83,581.084,0.960834,1381.18,581.132,0.891177,1381.06,622.367,0.832291,1376.94,655.482,0.841868,1372.61,581.035,0.925636,1372.8,622.29,0.824074,1372.79,651.444,0.820408,1385.2,510.567,0.0544487,0.0,0.0,0.0,1381.15,514.565,0.581106,1372.72,514.552,0.442993,1376.7,663.827,0.550072,1372.84,659.664,0.53719,1372.78,663.853,0.650277,1377.03,671.96,0.561478,1380.94,667.888,0.556769,1376.83,667.928,0.732399
P08_Med_Front_3,15,2,1774.88,581.092,0.85984,1783.24,605.784,0.856752,1774.69,605.709,0.914027,1762.39,618.336,0.68179,1745.88,630.654,0.542651,1803.86,605.719,0.909102,1803.82,630.725,0.833687,1774.95,638.869,0.726307,1783.14,647.297,0.839232,1774.83,647.15,0.862635,1741.82,655.612,0.572967,1766.58,709.262,0.542697,1799.7,647.445,0.858761,1766.62,672.112,0.686331,1774.85,709.5,0.758924,1774.79,580.847,0.631372,1775.08,580.883,0.869418,1774.85,580.971,0.146317,1787.35,580.985,0.82312,1770.74,717.76,0.610968,1770.82,713.787,0.656799,1774.99,713.511,0.624599,1745.88,717.669,0.331463,1749.94,713.638,0.344177,1766.54,709.513,0.430462
P08_Med_Front_3,16,0,1907.61,523.006,0.120472,1936.43,551.915,0.943263,1944.99,551.854,0.894539,1965.4,585.066,0.667724,1940.86,609.925,0.250332,1911.67,551.905,0.913986,1903.53,585.185,0.902695,1899.09,610.069,0.711843,1932.23,622.435,0.877776,1936.65,622.419,0.916842,1932.43,676.432,0.900031,1928.17,717.739,0.762106,1911.73,622.451,0.879325,1907.63,676.424,0.948795,1907.43,721.955,0.884941,0.0,0.0,0.0,1907.66,522.805,0.135651,1940.65,527.079,0.330515,1915.88,531.08,0.796357,1903.27,734.21,0.657239,1899.31,738.336,0.675732,1907.54,738.354,0.836846,1911.77,734.289,0.415558,1919.97,726.047,0.408703,1924.17,725.961,0.641042
P08_Med_Front_3,16,1,1377.03,514.794,0.0962566,1376.94,543.369,0.936477,1393.53,543.392,0.833129,1405.82,564.377,0.800549,1405.84,580.819,0.692053,1368.66,543.435,0.893587,1364.38,564.393,0.577931,1368.5,580.719,0.437179,1376.94,585.007,0.930488,1385.13,585.054,0.877349,1381.1,630.559,0.82719,1376.94,655.566,0.814218,1372.76,584.961,0.907332,1372.86,626.484,0.833731,1372.86,655.451,0.805603,1381.19,514.376,0.0848756,0.0,0.0,0.0,1381.18,514.631,0.608473,1372.8,514.612,0.46855,1376.73,667.924,0.539233,1372.9,663.846,0.528491,1372.83,667.923,0.655074,1377.01,672.001,0.547952,1377.05,668.001,0.547843,1376.84,667.974,0.70906
P08_Med_Front_3,16,2,1774.92,581.134,0.854632,1787.25,605.808,0.862224,1774.74,605.71,0.912271,1762.44,618.318,0.699947,1745.88,630.609,0.554931,1803.85,605.79,0.91739,1803.79,634.763,0.842586,1774.84,638.831,0.718113,1783.24,647.301,0.849428,1774.91,647.138,0.876167,1745.83,663.765,0.601218,1766.54,709.328,0.577606,1799.75,647.465,0.876971,1770.62,676.168,0.708401,1774.9,709.547,0.767434,1774.83,580.891,0.611707,1775.12,580.925,0.859736,1774.85,581.008,0.135804,1791.38,581.025,0.820398,1770.83,717.844,0.616528,1774.72,717.668,0.662753,1775.04,713.54,0.629694,1745.94,717.763,0.338964,1749.98,713.702,0.357402,1766.52,709.565,0.457159
P08_Med_Front_3,17,0,1907.6,522.928,0.102614,1936.42,551.916,0.94574,1944.99,551.87,0.898301,1961.48,585.11,0.685936,1940.83,609.913,0.28135,1911.65,551.911,0.915282,1903.51,585.134,0.909773,1895.13,610.056,0.75952,1932.21,622.443,0.883447,1936.63,622.438,0.922356,1932.46,676.435,0.908199,1928.19,721.812,0.76964,1911.7,622.459,0.890683,1907.62,676.438,0.955194,1907.38,725.924,0.881457,0.0,0.0,0.0,1907.71,518.913,0.106292,1940.67,531.072,0.36903,1915.87,531.096,0.793698,1903.24,730.223,0.643314,1899.25,738.292,0.656214,1907.47,738.351,0.834812,1911.8,738.311,0.421476,1920.01,730.183,0.413394,1924.15,730.145,0.67128
P08_Med_Front_3,17,1,1376.82,514.774,0.0990231,1376.93,543.328,0.944454,1393.53,543.34,0.832312,1405.83,564.291,0.795578,1405.75,580.835,0.678434,1372.48,543.405,0.897388,1364.45,564.31,0.590797,1368.53,576.94,0.446846,1376.96,585.013,0.930638,1385.11,585.057,0.885589,1381.05,630.644,0.83409,1376.95,663.728,0.801476,1372.82,581.158,0.906158,1372.87,630.56,0.843046,1372.86,659.681,0.795254,1381.01,514.359,0.0636697,1372.88,514.729,0.0635504,1381.14,514.624,0.543246,1372.76,514.592,0.542401,1372.83,672.063,0.572236,1372.79,672.003,0.575313,1372.86,672.014,0.689802,1376.92,676.072,0.529622,1376.98,672.129,0.533438,1376.87,672.042,0.714697
P08_Med_Front_3,17,2,1774.89,581.113,0.866866,1783.27,605.799,0.862344,1774.7,605.704,0.910889,1762.43,618.341,0.711438,1745.99,626.578,0.586056,1803.87,605.743,0.917668,1803.81,634.809,0.860471,1774.75,638.8,0.763726,1783.26,647.289,0.847413,1774.92,647.143,0.877449,1745.81,659.7,0.606372,1758.28,709.259,0.526692,1799.78,647.442,0.874632,1774.79,676.055,0.719935,1774.94,709.504,0.749839,1774.8,580.849,0.641878,1775.1,580.906,0.866817,1774.81,580.933,0.156023,1787.38,580.999,0.817047,1770.82,717.827,0.601561,1774.75,717.667,0.651881,1778.93,713.491,0.622748,1741.81,717.686,0.358103,1741.84,713.654,0.375408,1762.32,709.504,0.427171
P08_Med_Front_3,18,0,1907.65,522.966,0.14955,1936.41,551.875,0.940894,1944.94,551.838,0.891853,1961.33,585.141,0.603631,1940.84,610.037,0.315011,1911.7,551.856,0.918512,1903.55,585.152,0.911629,1899.05,613.914,0.775094,1928.31,626.45,0.874304,1936.58,626.439,0.906224,1932.33,680.242,0.894156,1924.14,717.793,0.755166,1911.75,626.455,0.881517,1907.63,680.236,0.955537,1907.47,721.945,0.883655,0.0,0.0,0.0,1907.67,518.874,0.172156,1940.62,527.041,0.295451,1915.91,527.079,0.795101,1903.3,730.224,0.669017,1903.23,738.309,0.689636,1907.61,738.334,0.83045,1911.7,734.284,0.405406,1915.9,726.06,0.400968,1924.12,726.017,0.634662
P08_Med_Front_3,18,1,1376.79,518.619,0.169104,1376.9,543.365,0.958806,1389.37,543.387,0.833897,1405.66,564.331,0.748313,1401.71,580.842,0.608829,1372.54,543.453,0.899091,1368.5,564.308,0.576008,1372.55,576.913,0.441968,1376.94,585.047,0.93812,1381.12,585.09,0.901275,1381.05,626.582,0.840917,1376.96,659.69,0.816803,1372.87,584.997,0.905264,1372.89,626.505,0.855171,1372.87,659.611,0.816874,1377.03,514.508,0.131022,1372.89,514.679,0.117561,1381.0,514.669,0.572516,1372.79,514.614,0.552936,1372.8,672.036,0.606759,1372.8,671.975,0.606812,1372.87,671.939,0.700568,1376.87,672.141,0.539101,1376.96,672.042,0.538138,1376.87,671.999,0.721864
P08_Med_Front_3,18,2,1774.85,581.092,0.872715,1783.24,605.799,0.868758,1774.73,605.691,0.913314,1762.43,618.308,0.702407,1745.77,630.565,0.583274,1803.8,605.768,0.914279,1799.8,634.824,0.825794,1766.63,634.86,0.746473,1783.27,647.322,0.841547,1774.92,647.158,0.873639,1741.69,655.601,0.613641,1750.04,709.341,0.519592,1799.78,647.486,0.870406,1770.56,672.126,0.694079,1774.75,709.467,0.777841,1774.77,580.839,0.590157,1775.05,580.879,0.880626,1774.81,580.985,0.126017,1787.3,580.995,0.834697,1770.69,717.758,0.63796,1770.77,713.806,0.691525,1774.9,713.443,0.652842,1741.62,717.663,0.344488,1741.66,713.654,0.365917,1754.08,713.405,0.42692
P08_Med_Front_3,19,0,1907.6,522.994,0.151344,1936.4,551.912,0.939616,1944.94,551.868,0.894189,1961.41,585.114,0.621127,1940.83,610.05,0.276381,1911.64,551.883,0.92315,1903.48,585.145,0.907799,1899.05,613.974,0.735363,1932.23,626.43,0.87969,1936.64,622.469,0.914238,1932.4,680.205,0.907059,1928.23,717.782,0.781575,1911.74,622.469,0.881071,1907.64,676.438,0.952847,1907.48,721.914,0.886229,0.0,0.0,0.0,1907.62,518.884,0.177247,1940.62,531.095,0.304401,1915.91,527.099,0.798095,1903.27,730.208,0.656488,1903.2,738.305,0.677806,1907.62,738.324,0.823191,1911.81,734.236,0.400842,1920.02,726.002,0.40286,1928.23,726.05,0.655013
P08_Med_Front_3,19,1,0.0,0.0,0.0,1376.92,543.405,0.950609,1397.57,543.385,0.846337,1405.86,564.273,0.777697,1405.72,580.81,0.571939,1368.55,543.485,0.915999,1364.35,568.4,0.643197,1364.47,580.746,0.458676,1376.97,585.03,0.935938,1385.25,585.084,0.867945,1381.15,626.531,0.836091,1377.07,659.673,0.797207,1372.75,584.973,0.937914,1372.81,626.484,0.85912,1372.84,655.616,0.826299,0.0,0.0,0.0,0.0,0.0,0.0,1381.12,514.659,0.536218,1372.65,514.697,0.558712,1372.68,672.001,0.595365,1372.65,668.006,0.606678,1372.88,671.943,0.723427,1376.89,672.135,0.503975,1377.01,671.993,0.497764,1377.0,671.995,0.706208
P08_Med_Front_3,19,2,1774.81,581.139,0.872347,1783.25,605.847,0.875764,1774.72,605.734,0.919399,1762.32,618.364,0.700184,1741.9,630.616,0.602145,1803.8,605.819,0.927396,1803.69,634.802,0.851439,1770.82,638.849,0.771619,1783.18,647.327,0.847483,1774.86,647.164,0.875216,1741.66,655.57,0.593976,1754.15,709.348,0.495094,1799.7,647.495,0.870598,1766.54,672.119,0.701437,1770.89,709.47,0.755894,1774.72,580.892,0.58165,1775.01,580.925,0.889258,1774.82,581.114,0.108969,1787.3,581.022,0.84565,1770.62,717.752,0.624277,1770.7,713.778,0.67303,1774.82,713.445,0.621885,1741.6,717.777,0.344965,1741.63,713.763,0.358132,1754.11,713.423,0.411961
P08_Med_Front_3,20,0,1907.58,522.924,0.141212,1936.4,551.918,0.937849,1944.94,551.893,0.891886,1961.32,585.217,0.606528,1940.91,610.116,0.331253,1911.65,551.888,0.919702,1903.49,585.136,0.912406,1895.15,613.977,0.736593,1928.32,626.473,0.873147,1936.62,626.463,0.907784,1932.41,680.259,0.900178,1928.21,721.839,0.757889,1911.69,626.473,0.886018,1907.63,680.321,0.950708,1907.51,726.052,0.872244,0.0,0.0,0.0,1907.62,518.835,0.160637,1940.62,531.097,0.30941,1915.91,527.062,0.798054,1903.33,734.344,0.642945,1903.29,738.449,0.672527,1907.62,738.459,0.811298,1915.77,738.359,0.399614,1920.03,730.187,0.396825,1928.2,730.169,0.642774
P08_Med_Front_3,20,1,0.0,0.0,0.0,1376.92,543.489,0.944328,1397.6,543.48,0.849222,1405.85,568.354,0.757531,1405.71,580.868,0.500365,1368.54,543.533,0.9071,1360.28,572.42,0.636814,1364.34,580.811,0.455849,1376.92,585.1,0.929467,1385.25,585.184,0.849343,1381.11,626.565,0.830098,1376.96,659.687,0.811367,1372.67,585.019,0.921383,1372.71,626.457,0.833274,1372.73,655.547,0.802584,0.0,0.0,0.0,0.0,0.0,0.0,1385.09,514.718,0.523307,1372.63,514.789,0.49744,1372.68,668.013,0.550878,1372.65,667.918,0.553577,1372.77,668.007,0.688607,1376.87,672.144,0.529465,1376.97,672.026,0.524876,1376.89,672.038,0.714438
P08_Med_Front_3,20,2,1774.86,581.152,0.860016,1783.25,605.835,0.870577,1774.74,605.725,0.913641,1762.4,618.308,0.688205,1745.83,626.54,0.573186,1803.81,605.807,0.920203,1803.71,634.758,0.837945,1770.82,638.756,0.736722,1787.24,647.337,0.815087,1774.95,647.169,0.846465,1741.89,659.649,0.547932,1758.25,709.397,0.467005,1799.79,647.485,0.850503,1770.57,676.017,0.638147,1774.73,709.519,0.655084,1774.76,580.891,0.588092,1775.04,580.939,0.875525,1774.82,581.061,0.125622,1787.3,581.034,0.832424,1770.54,717.795,0.524943,1770.59,717.673,0.559576,1774.88,713.519,0.53602,1741.8,721.834,0.323372,1741.83,717.709,0.332227,1758.27,713.463,0.383027
P08_Med_Front_3,21,0,1907.61,522.961,0.178172,1936.43,551.923,0.938844,1944.94,551.891,0.896809,1961.43,585.209,0.650027,1944.9,610.047,0.394347,1911.72,551.863,0.912767,1903.54,585.137,0.91303,1899.09,614.023,0.740351,1932.23,626.458,0.885637,1936.63,626.464,0.919064,1932.44,680.216,0.912228,1932.23,717.833,0.788042,1911.72,626.451,0.888776,1907.63,680.218,0.956314,1907.48,721.95,0.886697,0.0,0.0,0.0,1907.6,518.888,0.215177,1940.65,531.074,0.267414,1919.9,527.071,0.802842,1903.22,730.203,0.652372,1899.29,738.319,0.677529,1907.6,738.325,0.840641,1911.77,734.304,0.40031,1924.04,726.067,0.396964,1932.24,730.079,0.672181
P08_Med_Front_3,21,1,1774.93,584.97,0.8799,1787.25,605.852,0.878599,1774.7,605.744,0.923351,1762.41,618.375,0.735566,1745.91,630.671,0.608792,1803.9,605.815,0.945156,1803.82,634.833,0.874677,1774.86,638.841,0.7723,1783.26,647.334,0.850995,1774.92,647.157,0.882724,1741.88,655.598,0.643644,1766.44,709.22,0.623715,1799.79,651.304,0.876932,1770.6,672.116,0.713719,1774.81,709.398,0.80502,1774.81,580.926,0.707772,1775.13,580.954,0.885011,1774.75,580.989,0.160858,1791.45,581.04,0.835077,1770.69,717.733,0.648679,1770.83,713.767,0.701079,1774.94,713.389,0.668948,1745.8,717.712,0.399492,1745.9,713.69,0.415805,1766.45,709.503,0.493811
P08_Med_Front_3,21,2,0.0,0.0,0.0,1376.96,543.523,0.937236,1397.56,543.533,0.840106,1405.77,568.382,0.710819,1401.81,580.845,0.474743,1372.48,543.556,0.905299,1364.45,568.516,0.620482,1368.45,580.821,0.445069,1376.97,585.105,0.919452,1385.18,585.166,0.850955,1381.05,626.508,0.82803,1376.92,655.628,0.790256,1372.8,585.035,0.917791,1372.82,626.449,0.83606,1372.77,655.563,0.789603,0.0,0.0,0.0,0.0,0.0,0.0,1381.15,514.792,0.464128,1372.7,518.648,0.487214,1372.71,668.032,0.560929,1372.7,667.966,0.552281,1372.77,668.008,0.670827,1376.83,672.036,0.529185,1376.93,667.985,0.516599,1376.85,671.969,0.677765
P08_Med_Front_3,22,0,1907.58,522.819,0.104382,1936.4,551.951,0.931926,1944.96,551.916,0.89812,1961.4,589.225,0.63157,1944.9,610.125,0.401378,1911.63,551.887,0.916417,1903.5,585.123,0.912566,1895.09,610.057,0.72024,1928.3,626.527,0.870245,1936.59,626.537,0.90783,1932.34,680.334,0.89379,1928.16,721.931,0.742925,1911.69,626.519,0.881303,1907.62,680.338,0.944258,1907.52,730.104,0.866888,0.0,0.0,0.0,1907.68,518.809,0.109589,1940.66,531.078,0.347162,1915.85,527.064,0.78468,1903.19,738.295,0.6667,1903.18,738.515,0.701406,1907.64,742.375,0.822159,1907.68,738.422,0.382792,1915.78,734.255,0.378044,1928.17,734.228,0.63687
P08_Med_Front_3,22,1,1376.82,535.13,0.0995546,1376.96,543.572,0.952585,1397.5,543.574,0.840306,1405.66,568.493,0.727112,1401.66,580.96,0.503121,1372.57,543.612,0.916246,1368.46,572.455,0.625601,1368.59,580.916,0.476216,1376.97,585.156,0.915687,1385.1,585.205,0.85946,1380.97,626.551,0.832863,1376.85,655.597,0.789018,1372.86,585.095,0.91205,1372.83,626.478,0.842765,1372.75,655.491,0.788422,1380.99,514.705,0.0597921,1376.69,531.054,0.0686397,1381.12,518.713,0.477888,1372.77,518.741,0.503723,1372.71,667.984,0.565938,1372.75,667.923,0.556918,1372.75,667.943,0.657385,1376.79,672.01,0.5358,1376.88,667.984,0.525881,1376.77,668.031,0.661477
P08_Med_Front_3,22,2,1774.83,581.121,0.886757,1783.28,605.819,0.863536,1774.72,605.708,0.912219,1762.41,618.325,0.681136,1745.88,630.619,0.530169,1803.83,605.78,0.918758,1803.75,634.792,0.850763,1774.82,638.878,0.76822,1783.2,647.343,0.82717,1774.88,647.176,0.857174,1745.77,663.8,0.556732,1766.47,709.267,0.5057,1799.74,651.284,0.853851,1770.61,676.139,0.671985,1774.86,709.484,0.731096,1774.75,580.873,0.622968,1775.04,580.905,0.8964,1774.81,581.054,0.120927,1787.33,580.987,0.845382,1770.72,717.823,0.602796,1770.81,717.667,0.64475,1775.01,713.468,0.598144,1745.88,717.754,0.320033,1745.92,713.704,0.331574,1766.48,709.512,0.412506
P08_Med_Front_3,23,0,1907.6,522.818,0.0990397,1936.41,551.924,0.934886,1944.97,551.879,0.894485,1961.47,585.161,0.65321,1948.98,609.918,0.318546,1911.68,551.863,0.911393,1903.5,585.073,0.909082,1899.1,613.973,0.718131,1932.23,622.468,0.874171,1936.63,626.445,0.913615,1932.36,680.245,0.899784,1924.07,721.803,0.755765,1911.73,622.45,0.875409,1907.65,680.217,0.936152,1907.44,721.922,0.876171,0.0,0.0,0.0,1907.7,518.847,0.104397,1940.65,527.067,0.337893,1915.86,527.059,0.774422,1903.21,730.222,0.649944,1899.3,738.306,0.661409,1907.53,738.32,0.80807,1911.63,738.318,0.410648,1915.81,730.169,0.404864,1924.04,730.152,0.654947
P08_Med_Front_3,23,1,1376.78,531.059,0.255794,1376.97,543.57,0.973693,1381.15,543.569,0.851005,1389.31,568.526,0.615858,1381.1,580.931,0.496978,1376.74,543.626,0.896539,1376.89,568.514,0.624186,1377.07,580.817,0.522561,1377.01,585.196,0.903756,1377.12,585.211,0.903769,1376.93,626.552,0.829269,1376.78,659.654,0.760004,1376.92,585.146,0.869951,1376.68,626.55,0.87361,1372.87,659.69,0.800749,1376.92,522.79,0.191736,1376.75,518.877,0.216831,1377.05,518.784,0.460218,1376.69,518.731,0.517356,1372.72,672.141,0.646793,1372.85,672.124,0.650455,1372.84,671.978,0.689088,1372.85,672.061,0.519086,1376.78,671.98,0.511189,1376.76,668.018,0.644719
P08_Med_Front_3,23,2,1774.9,584.959,0.856523,1787.25,605.814,0.859623,1774.74,605.704,0.913843,1762.46,618.248,0.683529,1745.9,626.497,0.516302,1803.82,605.814,0.911018,1803.71,634.753,0.835652,1774.87,638.789,0.735561,1783.23,647.289,0.823169,1774.91,647.135,0.852091,1745.85,663.778,0.543341,1766.51,709.318,0.497589,1799.73,647.437,0.850275,1770.66,676.08,0.681245,1774.87,709.541,0.707635,1774.81,580.92,0.606217,1775.09,580.967,0.866541,1774.84,581.098,0.126852,1787.37,581.047,0.817023,1770.74,717.857,0.570823,1770.8,717.701,0.608834,1775.03,713.554,0.576184,1745.92,717.775,0.304975,1745.96,713.716,0.318311,1766.48,709.547,0.402537
P08_Med_Front_3,24,0,1907.61,522.899,0.117104,1936.42,551.92,0.934506,1944.95,551.885,0.893148,1961.37,585.214,0.622037,1944.8,610.034,0.304627,1911.67,551.858,0.915204,1903.51,585.072,0.909729,1895.05,610.012,0.703255,1928.29,626.466,0.868234,1936.58,626.481,0.910915,1932.3,680.297,0.891355,1924.02,721.839,0.748588,1911.69,626.447,0.882337,1907.61,680.281,0.939828,1907.41,726.049,0.873253,0.0,0.0,0.0,1907.69,518.862,0.127905,1940.65,527.086,0.30217,1915.9,527.048,0.779163,1899.21,734.308,0.660391,1899.18,738.417,0.684532,1907.52,738.439,0.825523,1907.64,738.359,0.3972,1911.75,734.19,0.391775,1920.04,730.175,0.640964
P08_Med_Front_3,24,1,1376.9,531.023,0.0818725,1376.84,543.593,0.961777,1393.44,543.574,0.840935,1405.67,568.531,0.812792,1405.81,581.1,0.697783,1368.61,543.652,0.906871,1364.36,572.552,0.631641,1368.5,581.029,0.446545,1376.93,585.222,0.917726,1385.14,589.138,0.8631,1381.18,630.599,0.808929,1377.04,663.73,0.737139,1372.75,585.172,0.903303,1372.8,626.523,0.843116,1372.75,659.633,0.786076,1381.09,514.6,0.059444,0.0,0.0,0.0,1380.98,518.693,0.547275,1372.65,518.849,0.459698,1372.75,672.058,0.592341,1372.73,671.947,0.588624,1372.76,672.028,0.689917,1376.95,672.143,0.514895,1377.06,672.072,0.499215,1376.95,672.027,0.637282
