video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_2,246,0,879.194,647.185,0.949202,904.218,671.992,0.876392,879.485,676.243,0.881434,883.46,709.533,0.767271,879.497,742.567,0.733461,916.778,659.6,0.863581,945.838,688.789,0.825819,945.591,721.804,0.874203,912.69,742.499,0.915889,908.219,742.644,0.913995,908.425,796.508,0.805275,912.42,850.297,0.741852,933.309,742.361,0.872977,937.513,792.384,0.798427,941.729,846.341,0.805038,875.146,643.245,0.837716,879.361,643.072,0.937916,871.023,647.344,0.265891,887.749,642.883,0.804115,941.562,866.927,0.625984,945.804,866.934,0.678697,941.668,850.453,0.65907,908.499,871.071,0.592431,904.216,866.959,0.571329,912.653,858.592,0.573598
P08_Med_Side_2,246,1,1393.49,672.12,0.644234,1339.72,705.23,0.837967,1339.56,709.172,0.932512,1331.23,775.669,0.885232,1351.96,841.928,0.922812,1343.63,705.169,0.819631,1347.87,767.373,0.338204,1381.07,763.338,0.40637,1339.66,841.942,0.829788,1339.58,842.018,0.886829,1368.55,920.8,0.612465,1318.79,1032.69,0.725355,1343.58,841.882,0.743481,1343.78,933.227,0.618008,1322.98,1024.44,0.711665,1389.25,655.572,0.639397,0.0,0.0,0.0,1372.71,651.528,0.847104,0.0,0.0,0.0,1372.84,1040.88,0.517796,1368.48,1032.81,0.429847,1306.35,1040.96,0.452725,1368.64,1041.22,0.773778,1347.98,1045.26,0.752995,1306.52,1041.14,0.761271
P08_Med_Side_2,247,0,1405.74,672.014,0.546393,1343.81,705.21,0.799359,1343.68,705.284,0.933746,1339.53,775.698,0.956015,1372.53,837.959,0.914687,1347.79,701.152,0.739405,1347.83,771.633,0.139801,1376.9,833.786,0.165076,1343.86,837.852,0.794804,1339.61,837.992,0.877056,1335.34,937.36,0.818051,1310.47,1040.83,0.87,1356.17,833.777,0.717469,1397.63,912.475,0.877861,1364.33,1012.05,0.887203,1401.82,655.495,0.533113,0.0,0.0,0.0,1377.05,655.48,0.834083,0.0,0.0,0.0,1401.83,1040.91,0.916443,1401.59,1032.71,0.788896,1343.9,1016.35,0.701771,1352.0,1045.42,0.703646,1339.52,1049.46,0.692329,1302.25,1045.06,0.837038
P08_Med_Side_2,247,1,879.249,647.125,0.943208,904.195,671.979,0.850168,879.5,676.219,0.862128,883.566,713.376,0.675446,879.507,742.7,0.651166,916.749,659.602,0.846193,945.756,688.78,0.797743,945.573,721.878,0.817944,912.724,742.466,0.85682,908.295,742.583,0.869336,908.314,796.488,0.624039,908.457,858.634,0.446186,933.334,738.473,0.828372,937.371,792.289,0.648018,941.559,850.433,0.527564,875.184,643.187,0.861543,879.426,643.018,0.920158,871.085,647.28,0.345355,887.788,642.858,0.766181,941.438,871.161,0.383471,945.619,875.11,0.419705,941.472,862.76,0.433707,912.433,875.315,0.359043,904.29,875.279,0.339156,912.482,870.975,0.370863
P08_Med_Side_2,248,0,1409.86,671.984,0.805115,1348.02,705.318,0.801192,1347.97,709.27,0.940809,1343.74,775.937,0.993223,1380.94,841.878,0.938444,1351.99,701.183,0.722157,1360.2,775.629,0.0798258,1385.12,837.837,0.057212,1352.03,841.967,0.798404,1343.74,842.107,0.896325,1339.38,937.465,0.861072,1306.57,1040.88,0.893974,1368.54,837.962,0.757295,1405.81,912.594,0.903238,1377.0,1016.12,0.881587,1405.96,655.483,0.787572,0.0,0.0,0.0,1381.09,655.451,0.854772,0.0,0.0,0.0,1422.51,1040.84,0.817747,1414.3,1032.77,0.718389,1372.51,1028.61,0.790466,1352.05,1045.36,0.79924,1339.6,1049.44,0.769494,1298.17,1045.09,0.851206
P08_Med_Side_2,248,1,875.364,647.169,0.948856,904.259,671.956,0.861329,879.568,676.213,0.857431,883.563,713.426,0.670873,879.418,742.698,0.587847,916.784,655.603,0.862287,945.706,692.793,0.842797,945.55,721.865,0.876124,912.673,742.5,0.895252,908.269,742.626,0.906017,908.382,800.606,0.738383,912.427,854.567,0.557111,933.226,742.367,0.84972,937.415,796.51,0.749416,945.61,850.425,0.667228,875.026,643.208,0.840271,879.27,643.051,0.941359,870.987,647.324,0.207986,887.696,639.007,0.814956,941.663,875.093,0.494212,945.903,875.087,0.534287,945.576,858.739,0.538116,912.578,875.301,0.422668,908.293,875.224,0.414911,912.57,870.959,0.4478
P08_Med_Side_2,249,0,1410.26,672.121,0.808804,1364.46,709.224,0.772039,1364.4,709.35,0.917275,1352.0,779.81,0.904165,1397.52,837.999,0.888973,1364.47,705.181,0.737458,1368.48,775.689,0.101611,1401.69,829.596,0.102191,1356.16,846.077,0.810252,1347.97,846.174,0.867032,1339.54,941.509,0.750952,1310.34,1040.91,0.683042,1364.44,842.137,0.770862,1406.09,912.676,0.766363,1405.95,1016.16,0.745325,1410.06,655.543,0.810598,0.0,0.0,0.0,1389.36,655.487,0.8193,0.0,0.0,0.0,1443.36,1024.56,0.611199,1439.17,1016.35,0.562457,1393.47,1036.83,0.574581,1343.85,1045.42,0.581437,1339.66,1053.47,0.602857,1302.23,1045.1,0.689539
P08_Med_Side_2,249,1,875.389,647.126,0.958963,904.229,671.938,0.863522,879.458,676.225,0.864561,879.511,713.433,0.66461,879.32,742.669,0.58611,916.812,655.548,0.872641,945.861,688.789,0.842778,945.612,721.925,0.874954,912.737,742.574,0.893289,908.249,742.733,0.900425,908.314,804.693,0.761891,908.336,862.872,0.618222,937.296,742.382,0.866134,941.696,796.5,0.748527,949.831,850.361,0.684582,875.059,643.172,0.848489,879.28,643.005,0.945042,870.946,647.309,0.257261,887.678,638.983,0.813724,949.838,871.001,0.52869,954.12,871.004,0.546028,945.831,858.653,0.546659,908.491,879.438,0.497205,900.065,879.302,0.480739,908.548,875.062,0.537993
P08_Med_Side_2,250,0,1418.34,676.067,0.726563,1372.71,709.27,0.836052,1372.55,709.359,0.940117,1372.57,779.709,0.950242,1409.89,837.848,0.924859,1372.84,709.198,0.822229,1376.85,775.74,0.144091,1410.06,837.837,0.16244,1372.69,846.294,0.894315,1360.25,846.388,0.828736,1339.53,945.594,0.923068,1306.57,1040.92,0.910086,1380.97,846.18,0.846094,1410.25,933.264,0.837939,1426.61,1020.3,0.826593,1414.2,659.702,0.699843,1414.31,672.081,0.0657072,1401.69,655.575,0.799032,0.0,0.0,0.0,1472.24,1028.55,0.767756,1468.04,1016.34,0.735714,1410.19,1036.93,0.76101,1348.0,1045.25,0.867294,1339.52,1049.51,0.814766,1298.1,1045.08,0.834575
P08_Med_Side_2,250,1,879.29,647.126,0.969061,900.194,672.039,0.857237,879.32,676.336,0.892046,879.339,713.531,0.744442,875.356,742.742,0.628789,916.845,655.599,0.859367,945.921,688.691,0.830752,945.593,717.85,0.895445,912.682,742.618,0.914926,908.183,746.564,0.917381,908.379,804.795,0.776018,908.389,866.944,0.633501,933.346,742.433,0.873696,945.634,800.502,0.757968,954.037,850.439,0.697263,875.208,643.194,0.911622,879.474,643.0,0.93606,871.056,647.274,0.41297,891.806,642.834,0.775654,958.197,871.046,0.54636,970.497,867.005,0.573256,949.932,862.785,0.561967,912.532,879.435,0.516874,904.202,879.344,0.502648,912.419,875.097,0.537427
P08_Med_Side_2,251,0,1434.8,672.176,0.680454,1376.72,709.271,0.866034,1372.87,709.389,0.975136,1376.81,779.915,0.934338,1418.4,837.865,0.859612,1376.85,709.184,0.835631,1380.98,775.805,0.319627,1414.18,829.671,0.298142,1372.81,850.33,0.890448,1364.33,850.426,0.811718,1339.6,945.794,0.913385,1306.57,1040.94,0.935459,1381.17,846.333,0.83278,1418.39,937.387,0.829179,1443.12,1016.33,0.898764,1430.69,659.656,0.635677,0.0,0.0,0.0,1409.93,659.6,0.831174,0.0,0.0,0.0,1492.93,1016.3,0.769464,1480.59,1012.17,0.762132,1438.92,1040.92,0.822318,1348.0,1045.29,0.870852,1339.43,1053.48,0.819375,1298.08,1045.06,0.846991
P08_Med_Side_2,251,1,875.33,647.078,0.951721,904.171,668.019,0.858327,879.404,676.191,0.875292,879.569,713.372,0.689616,879.495,742.518,0.590967,916.787,655.519,0.872339,945.872,688.662,0.828418,945.611,717.859,0.872923,912.762,742.586,0.893711,908.267,742.758,0.907929,908.274,808.699,0.749493,908.251,871.109,0.60932,937.336,742.392,0.873493,945.86,796.506,0.701742,970.517,850.346,0.700702,875.016,643.113,0.824088,879.247,642.975,0.937111,870.985,647.232,0.19446,887.669,638.989,0.812383,970.515,870.966,0.56746,974.761,866.919,0.617226,966.49,858.65,0.553467,908.49,883.54,0.474391,900.083,879.558,0.45836,908.461,875.268,0.526091
P08_Med_Side_2,252,0,1438.97,676.159,0.718678,1377.0,709.364,0.871343,1381.05,709.568,0.964569,1381.19,780.088,0.878173,1438.96,833.776,0.85408,1376.72,705.355,0.818183,1380.95,779.836,0.261064,1422.48,821.328,0.23456,1376.76,850.323,0.851919,1372.77,850.377,0.858764,1339.75,945.733,0.857511,1306.59,1041.0,0.861961,1380.99,846.385,0.795185,1430.67,941.393,0.76608,1459.73,1016.37,0.773074,1434.94,663.811,0.639985,0.0,0.0,0.0,1410.17,663.83,0.815745,0.0,0.0,0.0,1505.53,1012.18,0.726093,1501.21,1012.0,0.678198,1451.47,1041.01,0.750511,1347.91,1045.34,0.76796,1339.65,1053.45,0.760877,1298.12,1045.11,0.811796
P08_Med_Side_2,252,1,875.339,647.038,0.950223,904.233,671.942,0.868115,879.453,676.256,0.884876,883.511,713.41,0.780619,879.42,742.675,0.733222,916.82,655.499,0.871782,945.89,688.702,0.846734,945.557,717.871,0.902096,912.781,742.619,0.889274,908.277,746.576,0.91619,908.202,808.746,0.755371,908.247,875.192,0.62194,937.367,742.422,0.876858,945.625,800.662,0.707999,970.618,850.528,0.625831,871.156,643.094,0.852121,879.251,642.883,0.923709,866.985,647.275,0.252776,887.653,638.883,0.804046,966.445,871.137,0.478818,974.621,871.06,0.52971,970.596,862.863,0.491716,908.371,891.782,0.468864,895.945,887.669,0.457596,908.495,879.334,0.517873
P08_Med_Side_2,253,0,879.191,647.115,0.953732,904.276,672.008,0.867334,879.499,676.288,0.877932,883.572,713.514,0.76482,883.484,746.565,0.675732,920.833,655.586,0.853345,945.947,688.745,0.82173,945.686,721.843,0.875524,916.704,742.619,0.874499,908.376,746.588,0.917607,908.206,808.688,0.731952,904.24,875.055,0.574246,937.464,742.407,0.871061,954.068,792.367,0.669434,974.727,850.407,0.730737,875.131,643.171,0.864089,879.36,642.993,0.931089,871.002,647.277,0.306437,887.739,638.984,0.786094,974.767,871.052,0.582892,978.956,866.976,0.602369,974.705,858.718,0.576253,908.499,883.672,0.440341,895.998,883.609,0.43932,908.294,875.358,0.481887
P08_Med_Side_2,253,1,1443.25,676.173,0.85352,1385.23,709.41,0.823659,1397.5,709.538,0.935307,1401.76,780.133,0.916298,1447.4,829.689,0.836627,1381.03,709.216,0.797803,1385.12,780.076,0.226622,1434.97,817.333,0.255961,1381.13,850.333,0.809836,1376.89,850.425,0.869299,1343.84,945.694,0.902376,1310.42,1040.84,0.904842,1397.55,846.441,0.781562,1434.96,941.401,0.841966,1472.19,1012.18,0.91094,1443.01,663.777,0.802827,0.0,0.0,0.0,1418.32,659.69,0.814983,0.0,0.0,0.0,1513.7,1012.0,0.704953,1505.49,1007.95,0.681927,1472.01,1036.84,0.791997,1348.01,1045.3,0.826754,1339.55,1053.45,0.815467,1298.07,1041.16,0.833324
P08_Med_Side_2,254,0,879.301,647.112,0.94889,904.225,672.01,0.871616,879.308,676.349,0.896076,879.534,713.575,0.68846,883.659,742.439,0.364031,920.89,655.537,0.85943,949.868,688.669,0.820074,945.613,717.872,0.881515,916.736,742.704,0.884676,908.304,746.705,0.920335,908.175,808.862,0.782738,904.334,875.194,0.736393,941.403,742.45,0.897633,970.526,788.163,0.759831,978.824,850.443,0.81585,875.222,643.188,0.892832,879.471,642.983,0.926177,871.06,647.277,0.400095,891.829,639.005,0.769405,979.052,875.055,0.598503,991.353,871.018,0.589798,978.788,862.755,0.63369,908.512,891.867,0.570647,895.928,891.76,0.535163,908.318,879.363,0.603902
P08_Med_Side_2,254,1,1447.43,676.252,0.824017,1401.79,713.388,0.815274,1401.83,713.439,0.946002,1405.96,783.96,0.941763,1463.97,833.734,0.820784,1401.62,709.502,0.801277,1406.04,783.966,0.319936,1443.27,825.509,0.378052,1397.49,854.513,0.766547,1385.12,854.618,0.806517,1343.92,949.86,0.79996,1310.51,1040.91,0.849337,1401.79,854.474,0.774153,1443.07,941.573,0.836096,1480.59,1012.22,0.808049,1443.33,663.873,0.763472,1455.64,672.156,0.0659644,1426.55,659.655,0.783402,0.0,0.0,0.0,1530.32,1007.9,0.611489,1513.79,1007.75,0.559364,1480.55,1036.98,0.74239,1348.01,1045.34,0.757179,1339.66,1053.47,0.761663,1302.13,1041.21,0.808183
P08_Med_Side_2,255,0,1463.98,676.345,0.620752,1405.99,709.56,0.882879,1409.93,713.446,0.982635,1410.23,784.06,0.91202,1472.11,833.746,0.8649,1405.68,709.407,0.835815,1410.15,775.811,0.417954,1451.57,813.009,0.360549,1401.62,846.415,0.802913,1401.69,850.308,0.833566,1439.21,941.63,0.406698,1497.11,1024.44,0.370435,1397.61,846.36,0.775133,1443.23,941.401,0.62794,1488.87,1016.16,0.612937,1459.78,671.94,0.58367,0.0,0.0,0.0,1443.07,668.013,0.846116,0.0,0.0,0.0,1538.62,1007.8,0.417909,1534.37,1003.77,0.342976,1484.65,1041.15,0.544054,1534.37,1011.97,0.31969,1530.27,1024.44,0.298778,1497.06,1041.02,0.367917
P08_Med_Side_2,255,1,879.24,647.099,0.954377,908.219,671.958,0.862539,883.554,676.201,0.828759,891.782,713.42,0.588063,879.528,742.711,0.497387,916.853,655.608,0.856794,945.856,688.749,0.837824,945.638,721.839,0.894592,916.696,742.636,0.858616,908.415,746.584,0.902593,908.304,808.797,0.755782,908.258,875.213,0.652133,937.403,742.455,0.858402,954.041,796.503,0.626215,978.889,850.525,0.650882,875.165,643.158,0.87029,879.422,642.971,0.927001,871.067,647.273,0.291905,891.815,638.966,0.763082,978.998,871.142,0.543333,987.227,871.011,0.530187,978.955,866.871,0.525954,908.498,887.687,0.506806,900.091,887.631,0.492948,908.453,879.357,0.550572
P08_Med_Side_2,255,2,742.711,713.577,0.196797,746.618,734.345,0.244225,713.732,738.427,0.226214,709.535,775.84,0.183936,742.434,784.035,0.152791,775.563,734.3,0.238463,780.071,775.715,0.174917,775.741,780.074,0.172912,750.954,808.976,0.247128,742.489,809.035,0.246531,742.593,825.548,0.18932,821.516,887.727,0.12615,775.655,808.89,0.245792,784.013,821.36,0.210148,817.287,891.84,0.224151,742.539,709.565,0.180644,746.818,709.456,0.167696,726.061,709.557,0.118474,759.112,709.325,0.107186,837.922,904.159,0.175829,842.076,904.174,0.184324,817.204,904.209,0.190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,256,0,1472.16,676.228,0.834251,1410.28,709.582,0.859585,1414.14,713.465,0.967707,1418.41,784.089,0.85191,1476.37,833.716,0.863666,1410.12,709.415,0.824141,1414.15,779.896,0.305493,1463.99,804.808,0.286532,1406.05,850.503,0.832983,1405.78,854.478,0.836282,1368.47,945.724,0.851525,1310.61,1036.98,0.879079,1410.14,850.428,0.813137,1451.49,941.671,0.818087,1501.19,1020.43,0.783606,1468.15,667.892,0.743594,0.0,0.0,0.0,1443.36,667.893,0.84139,0.0,0.0,0.0,1538.72,1016.12,0.674163,1534.44,1012.05,0.662169,1497.07,1041.11,0.772385,1351.97,1045.4,0.81197,1339.66,1053.45,0.812796,1302.16,1041.08,0.865085
P08_Med_Side_2,256,1,879.267,643.263,0.956218,908.207,671.99,0.874724,879.582,676.278,0.870779,891.807,713.473,0.758645,883.474,742.657,0.724253,920.893,655.59,0.859673,945.893,696.966,0.831849,945.582,721.913,0.876367,920.848,742.664,0.85782,908.509,746.652,0.922826,908.221,808.792,0.756743,908.258,875.213,0.711768,941.516,742.443,0.905167,974.571,788.24,0.777686,979.079,854.488,0.769232,875.172,643.075,0.880683,879.436,639.022,0.916614,871.053,647.186,0.369868,891.843,638.872,0.76179,983.126,875.103,0.636669,999.614,871.099,0.635855,979.029,866.894,0.613349,912.538,887.706,0.543247,904.129,887.66,0.528519,908.435,879.339,0.578377
P08_Med_Side_2,257,0,1476.21,676.281,0.676087,1418.29,713.427,0.82553,1430.66,713.52,0.915743,1434.83,784.162,0.855946,1480.66,833.69,0.843876,1410.14,709.453,0.836317,1418.31,784.026,0.221703,1468.0,817.172,0.197576,1410.07,858.701,0.845592,1426.61,862.791,0.793196,1472.02,949.796,0.884129,1505.29,1032.83,0.872821,1401.83,854.573,0.807711,1372.77,945.655,0.943328,1310.69,1032.77,0.878305,1472.34,667.968,0.643377,0.0,0.0,0.0,1455.59,667.924,0.80937,0.0,0.0,0.0,1348.01,1049.45,0.720907,1343.66,1045.26,0.683677,1302.14,1036.99,0.838744,1542.57,1016.14,0.712195,1538.52,1032.79,0.800515,1501.2,1045.2,0.827937
P08_Med_Side_2,257,1,879.268,647.139,0.94538,904.305,672.105,0.85452,883.489,676.34,0.848344,895.914,713.595,0.697827,883.526,742.711,0.677971,920.799,659.667,0.835907,945.756,697.029,0.816282,945.591,725.965,0.840212,920.904,742.562,0.7912,912.386,742.744,0.844195,908.377,804.64,0.541509,908.361,875.043,0.446263,941.515,738.521,0.831953,970.477,788.269,0.537274,982.998,854.492,0.498694,875.203,643.218,0.889653,879.449,643.008,0.915312,871.091,647.25,0.404476,887.767,642.839,0.740614,983.092,871.128,0.391577,999.646,871.074,0.400851,983.055,866.903,0.405767,912.506,883.589,0.358553,904.188,883.557,0.373061,912.464,875.327,0.374379
P08_Med_Side_2,257,2,742.527,709.409,0.302391,746.636,738.291,0.3607,713.629,738.378,0.354771,709.465,775.823,0.286797,742.538,780.005,0.238928,775.725,734.233,0.370866,788.196,775.784,0.261892,775.78,780.015,0.264886,759.133,808.987,0.362737,742.543,812.947,0.366897,746.681,825.46,0.237634,813.115,883.622,0.201825,779.788,808.847,0.375473,800.578,817.233,0.293894,813.222,891.783,0.317516,738.358,705.214,0.259343,746.666,705.194,0.268648,721.946,705.316,0.183174,755.004,705.202,0.191362,817.301,904.321,0.254395,837.861,900.132,0.25473,813.187,904.192,0.282524,813.104,904.314,0.153878,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,258,0,1480.59,676.355,0.518343,1430.79,713.47,0.853559,1439.06,713.617,0.962196,1439.04,784.183,0.893781,1488.86,833.694,0.821664,1410.22,709.51,0.904198,1385.28,775.619,0.707315,1376.92,837.882,0.865162,1422.55,854.529,0.742455,1418.34,858.658,0.792741,1381.06,945.834,0.841274,1314.69,1024.57,0.838447,1426.63,850.478,0.746168,1472.3,945.655,0.885923,1505.48,1032.72,0.840926,1476.58,671.952,0.516191,0.0,0.0,0.0,1472.02,667.968,0.806468,0.0,0.0,0.0,1550.94,1020.36,0.669867,1542.64,1016.22,0.669862,1505.16,1045.09,0.848149,1356.14,1049.4,0.846207,1339.62,1049.5,0.87213,1306.19,1032.71,0.850239
P08_Med_Side_2,258,1,875.405,647.148,0.956235,908.193,672.144,0.878949,879.515,680.227,0.866675,887.769,717.68,0.642115,883.611,746.626,0.501436,920.888,659.616,0.851514,945.964,701.165,0.807693,945.604,721.959,0.825733,925.041,742.64,0.826973,912.43,746.64,0.87309,904.188,804.648,0.567173,904.315,875.127,0.519326,941.692,742.405,0.876432,974.718,784.104,0.675583,987.146,854.494,0.584822,875.024,643.224,0.883654,879.308,643.003,0.941244,870.991,647.354,0.299143,887.746,638.979,0.798171,987.186,875.089,0.462224,1003.79,871.112,0.485159,987.16,866.957,0.462862,912.547,887.702,0.402116,904.144,887.632,0.401956,908.439,879.313,0.431221
P08_Med_Side_2,259,0,1484.6,676.431,0.146864,1438.94,713.421,0.911314,1443.24,713.605,0.948729,1443.15,784.134,0.893336,1505.19,837.758,0.848632,1418.34,709.423,0.839567,1397.55,771.574,0.62121,1381.07,838.003,0.763469,1438.85,854.531,0.77819,1434.78,854.596,0.772795,1401.61,945.814,0.858409,1322.93,1020.46,0.824099,1439.06,854.461,0.772843,1476.47,945.664,0.876524,1509.48,1036.81,0.852706,1480.48,672.164,0.16093,0.0,0.0,0.0,1476.3,672.097,0.824685,1443.14,651.487,0.305597,1551.08,1036.81,0.710626,1542.73,1028.62,0.686918,1505.35,1045.16,0.866554,1360.28,1053.6,0.844942,1339.69,1053.57,0.891973,1306.46,1028.55,0.896986
P08_Med_Side_2,259,1,879.223,647.171,0.963403,908.229,672.002,0.88466,883.502,676.315,0.859014,891.849,713.581,0.716214,887.661,742.703,0.632594,920.805,655.579,0.868394,945.858,696.954,0.821588,945.707,721.885,0.861177,925.042,742.562,0.834045,912.487,746.552,0.896428,908.543,804.803,0.751542,908.447,875.113,0.657293,941.641,738.483,0.887494,974.779,788.123,0.802822,991.368,850.464,0.708232,875.117,643.238,0.888034,879.366,643.029,0.948095,871.046,647.335,0.30793,887.791,638.968,0.799047,999.544,870.96,0.536045,1007.82,866.976,0.583314,991.39,862.859,0.584277,916.677,887.631,0.47621,908.252,887.636,0.481997,912.528,879.258,0.520705
P08_Med_Side_2,260,0,1505.2,676.021,0.591731,1443.23,709.434,0.868328,1447.46,709.593,0.929324,1447.36,784.084,0.879395,1505.42,837.869,0.876876,1438.99,709.259,0.811527,1430.77,784.057,0.191404,1484.71,829.557,0.153897,1443.12,858.624,0.820411,1439.1,858.69,0.837869,1410.0,945.775,0.915216,1335.3,1016.2,0.872769,1443.42,854.575,0.777972,1480.65,945.595,0.831942,1509.57,1036.79,0.862083,1501.21,659.723,0.560702,0.0,0.0,0.0,1476.57,663.856,0.822431,0.0,0.0,0.0,1563.34,1040.85,0.764354,1546.88,1032.77,0.705906,1505.35,1045.15,0.863167,1364.34,1053.58,0.836202,1343.54,1049.5,0.894001,1310.62,1016.27,0.89433
P08_Med_Side_2,260,1,879.261,647.167,0.960966,908.227,672.1,0.890364,879.57,680.219,0.878332,891.84,713.652,0.726464,887.685,746.563,0.623115,920.947,655.617,0.855603,949.94,701.019,0.807446,945.739,725.943,0.862659,929.122,742.607,0.851622,912.535,746.582,0.916111,908.526,804.759,0.817316,908.402,871.166,0.759265,941.727,742.377,0.906387,978.776,788.197,0.826194,1003.62,854.472,0.764693,875.124,643.245,0.902341,879.404,643.008,0.938783,871.012,647.327,0.385454,891.768,638.98,0.789247,1007.77,871.007,0.599876,1012.04,866.896,0.627426,1003.6,866.981,0.643175,916.643,883.568,0.589633,904.247,883.535,0.592056,912.421,875.367,0.623757
P08_Med_Side_2,261,0,879.301,647.237,0.968051,908.207,672.149,0.900373,879.472,680.272,0.912928,891.787,713.742,0.805531,887.629,746.643,0.772224,925.029,655.624,0.857968,949.971,697.025,0.827268,945.789,730.085,0.87361,929.137,742.625,0.856453,912.492,746.647,0.928283,908.488,808.735,0.812163,908.466,875.145,0.734001,945.573,742.35,0.90959,974.935,788.165,0.815907,1003.63,850.5,0.744287,875.194,647.063,0.922946,879.453,643.083,0.956467,871.075,647.371,0.399722,891.824,642.867,0.815352,1007.87,871.062,0.584529,1012.14,866.888,0.600603,1003.6,866.903,0.603786,916.688,887.673,0.572152,904.326,887.673,0.568028,912.517,879.276,0.588734
P08_Med_Side_2,261,1,1509.42,676.088,0.75568,1451.43,709.503,0.84958,1463.82,713.407,0.923793,1455.63,780.132,0.839577,1505.38,829.714,0.853932,1443.26,709.167,0.837683,1439.09,780.002,0.242454,1492.91,817.355,0.214091,1443.4,846.258,0.850768,1447.36,846.315,0.892088,1434.84,945.537,0.735202,1339.55,1012.11,0.827146,1443.34,846.176,0.820426,1484.66,937.362,0.589093,1509.53,1032.79,0.636783,1505.49,659.741,0.707416,0.0,0.0,0.0,1484.71,667.878,0.809507,0.0,0.0,0.0,1563.36,1040.96,0.52246,1546.91,1036.92,0.453924,1505.28,1045.1,0.530397,1364.35,1057.65,0.717612,1343.74,1049.4,0.782086,1322.91,1012.12,0.791317
P08_Med_Side_2,262,0,875.392,647.289,0.961943,908.263,676.016,0.91651,879.463,680.311,0.928535,887.784,713.762,0.824426,883.646,746.878,0.82586,924.98,659.661,0.858772,953.944,701.096,0.834421,945.757,726.078,0.870118,933.253,746.559,0.870202,912.562,746.84,0.929808,908.355,808.827,0.795625,908.532,875.21,0.76456,945.704,742.507,0.927718,978.87,796.454,0.818841,1007.76,858.727,0.814208,875.013,647.106,0.889747,879.292,643.115,0.972426,871.144,647.384,0.183409,891.778,642.843,0.842662,1007.82,875.241,0.673499,1012.15,875.076,0.699757,1007.79,871.084,0.711879,916.7,883.637,0.599677,904.314,883.622,0.59473,912.65,879.3,0.616554
P08_Med_Side_2,262,1,1513.6,676.226,0.695146,1467.95,709.522,0.806932,1472.02,713.415,0.951207,1471.97,779.862,0.900557,1509.39,829.668,0.892292,1451.55,709.271,0.789027,1447.38,775.768,0.210914,1480.57,817.154,0.188246,1459.73,846.2,0.817487,1451.54,846.298,0.861984,1443.11,941.686,0.938259,1347.86,1007.95,0.923182,1463.96,846.107,0.815123,1501.2,941.499,0.859115,1509.69,1036.8,0.877902,1509.59,667.854,0.661574,0.0,0.0,0.0,1497.14,663.822,0.780543,0.0,0.0,0.0,1563.45,1040.94,0.81367,1550.94,1036.82,0.727304,1505.48,1045.11,0.895126,1368.63,1049.32,0.887395,1347.89,1045.08,0.906386,1339.49,1007.84,0.929518
P08_Med_Side_2,263,0,879.195,647.359,0.961424,908.297,676.037,0.923594,879.549,680.344,0.923553,887.734,717.699,0.81355,879.497,746.844,0.848167,924.923,659.727,0.862348,949.994,701.186,0.84999,945.83,730.13,0.879095,933.229,742.748,0.856572,912.582,746.802,0.918935,908.583,808.874,0.806299,912.598,875.248,0.741457,945.672,742.461,0.917507,978.882,796.518,0.825289,1007.82,862.805,0.819341,875.086,647.185,0.892483,879.336,643.183,0.982093,875.05,647.426,0.167356,891.856,642.884,0.852542,1007.92,875.231,0.649384,1012.17,875.128,0.68245,1007.84,871.161,0.723668,924.972,887.682,0.589072,912.428,887.708,0.594352,916.829,879.337,0.573688
