video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_3,274,2,742.523,713.447,0.560277,742.686,742.53,0.661137,713.584,742.734,0.620924,709.325,780.061,0.434588,742.519,788.154,0.35919,775.546,738.351,0.637204,788.144,775.749,0.522771,775.856,779.937,0.43946,755.038,812.939,0.654692,742.506,813.112,0.650575,771.573,821.427,0.54665,804.644,891.835,0.535103,775.777,808.975,0.703423,813.26,813.207,0.624619,842.059,883.476,0.530795,738.342,709.364,0.512255,746.568,709.317,0.540085,721.813,709.53,0.356544,750.956,709.314,0.352046,850.352,891.85,0.379493,850.32,891.812,0.383766,837.905,895.948,0.39937,812.962,908.403,0.442456,804.71,908.473,0.43242,808.704,900.158,0.481545
P08_Med_Side_3,274,3,0.0,0.0,0.0,423.475,750.934,0.245529,444.104,750.829,0.205892,452.341,779.754,0.116443,0.0,0.0,0.0,415.109,750.858,0.245225,410.965,779.98,0.125593,0.0,0.0,0.0,431.674,804.806,0.259699,439.951,808.747,0.253018,448.113,846.124,0.239943,456.483,883.624,0.218966,419.337,808.729,0.247955,439.957,846.085,0.19829,448.135,883.633,0.164354,0.0,0.0,0.0,0.0,0.0,0.0,444.057,746.784,0.0655897,415.158,746.592,0.0548057,448.283,895.966,0.0894664,444.123,887.779,0.086658,448.205,895.959,0.126736,456.596,900.062,0.126447,464.862,896.005,0.138474,456.524,891.849,0.206632
P08_Med_Side_3,275,0,2073.49,672.028,0.456654,2027.66,713.466,0.897015,2044.36,713.477,0.922158,2065.01,779.901,0.935829,2106.68,837.857,0.929105,2002.86,709.592,0.971529,1982.16,784.036,0.826828,1977.98,846.432,0.892256,2023.61,846.43,0.830398,2040.04,850.37,0.8848,2040.27,945.806,0.895315,1940.71,999.534,0.875151,2006.87,846.382,0.873381,2056.71,941.615,0.850855,2044.28,1040.96,0.887432,2073.26,655.536,0.497878,0.0,0.0,0.0,2056.81,659.64,0.782339,2019.51,663.836,0.164247,2098.09,1045.27,0.765343,2081.58,1041.16,0.711775,2036.09,1045.3,0.834952,1940.83,1041.16,0.807278,1936.58,1036.85,0.798446,1932.34,987.218,0.861479
P08_Med_Side_3,275,1,941.616,642.888,0.83341,974.713,651.293,0.836188,974.737,647.265,0.871615,974.713,688.8,0.269321,945.673,726.071,0.355385,974.563,651.45,0.866717,974.642,705.212,0.832382,945.779,738.405,0.842446,978.959,742.361,0.884652,978.934,738.459,0.874307,979.074,800.641,0.850247,987.25,850.408,0.763753,979.033,742.367,0.910917,983.057,804.69,0.876636,995.432,858.656,0.833644,945.512,638.872,0.1144,945.567,634.776,0.838088,0.0,0.0,0.0,958.14,626.552,0.798394,966.36,871.114,0.842468,974.609,875.205,0.908572,1003.74,871.059,0.862071,962.267,862.831,0.391608,970.518,862.739,0.371585,999.613,862.813,0.479974
P08_Med_Side_3,275,2,742.628,713.406,0.375416,742.749,742.522,0.410115,713.59,742.687,0.383301,709.34,779.986,0.26188,738.479,788.201,0.220725,775.564,738.387,0.388487,784.115,775.624,0.289607,779.999,779.989,0.27779,759.198,813.006,0.426956,742.637,813.134,0.433327,775.684,833.777,0.304712,808.74,891.896,0.340004,775.822,809.025,0.440612,813.084,821.291,0.355529,833.768,883.518,0.279302,738.493,709.302,0.345222,746.663,709.282,0.344888,721.868,709.443,0.211984,754.992,709.382,0.208069,846.146,895.969,0.203935,846.09,895.919,0.191927,825.482,900.054,0.208728,809.029,908.483,0.260558,804.71,912.444,0.253616,808.938,904.241,0.301353
P08_Med_Side_3,276,0,2073.57,676.159,0.0534708,2035.9,713.471,0.940129,2056.74,713.418,0.882029,2069.02,779.834,0.953075,2110.59,838.001,0.931331,2006.95,713.488,0.94633,1998.65,780.122,0.8374,1998.81,846.391,0.784159,2035.82,854.512,0.854324,2044.25,854.586,0.841057,2048.44,945.946,0.871679,1961.43,995.463,0.814895,2007.21,850.494,0.810611,2048.54,945.563,0.856663,2044.3,1041.05,0.855921,2073.29,667.888,0.0652622,0.0,0.0,0.0,2069.24,667.888,0.749381,2035.91,651.471,0.455655,2098.24,1045.25,0.726883,2081.73,1041.2,0.63152,2036.16,1045.4,0.760571,1965.62,1045.07,0.774619,1957.25,1036.93,0.746671,1940.74,983.177,0.881208
P08_Med_Side_3,276,1,941.729,642.991,0.899083,974.734,651.377,0.837799,974.564,647.397,0.847823,970.657,696.929,0.307174,945.612,734.182,0.429293,974.834,651.473,0.889289,974.821,705.253,0.825608,945.831,738.39,0.817248,978.979,742.373,0.891882,978.86,738.5,0.894076,978.992,800.686,0.856204,987.12,850.325,0.758194,982.972,742.363,0.90217,983.076,804.694,0.877287,995.386,858.629,0.82257,945.608,639.014,0.193485,945.673,638.784,0.886517,0.0,0.0,0.0,962.348,630.596,0.817649,966.422,871.111,0.819051,974.68,875.214,0.880993,1003.69,871.025,0.833151,962.252,862.783,0.395598,970.475,858.69,0.377396,995.433,858.667,0.462114
P08_Med_Side_3,276,2,742.692,709.469,0.598032,742.701,738.514,0.65253,713.711,742.567,0.630823,709.369,779.913,0.436569,746.72,788.189,0.364615,771.633,734.287,0.61774,784.104,771.598,0.472328,783.986,779.942,0.405195,759.123,812.891,0.666072,742.626,813.086,0.682689,775.821,829.699,0.588017,804.727,900.107,0.59376,775.817,808.923,0.704973,821.3,817.239,0.628803,842.091,883.605,0.528781,742.35,705.287,0.551732,746.717,705.273,0.533387,721.952,709.296,0.392022,754.994,709.239,0.301971,850.446,895.933,0.390218,850.46,891.868,0.383785,837.919,900.029,0.390862,813.136,912.395,0.518168,808.79,912.526,0.502993,804.837,904.319,0.528978
P08_Med_Side_3,277,0,2094.05,671.925,0.0659678,2036.21,709.459,0.968977,2060.93,709.557,0.908026,2069.17,779.752,0.960085,2106.69,837.991,0.932851,2011.31,709.44,0.905967,2002.92,779.789,0.812236,2015.25,841.878,0.597327,2036.1,846.246,0.905193,2044.51,846.256,0.849462,2069.06,941.707,0.942738,1973.66,991.402,0.872995,2019.41,846.206,0.819266,2064.92,941.504,0.861202,2044.35,1041.03,0.888458,2081.72,659.673,0.0729227,0.0,0.0,0.0,2073.36,663.729,0.719002,2036.14,651.426,0.365105,2094.07,1045.34,0.765854,2077.62,1045.09,0.719313,2036.11,1045.36,0.876031,1978.08,1041.05,0.771463,1973.79,1036.84,0.804592,1957.33,987.135,0.85612
P08_Med_Side_3,277,1,941.648,642.933,0.869687,974.694,651.351,0.834748,974.564,647.335,0.851833,974.562,696.941,0.295967,945.708,734.239,0.414059,974.755,651.467,0.884672,974.815,705.349,0.836784,945.883,738.509,0.820055,978.974,742.417,0.894051,978.881,742.363,0.891203,979.008,804.613,0.864165,987.149,850.405,0.763823,982.948,742.4,0.90502,983.06,804.739,0.882622,995.428,858.715,0.82893,945.551,638.955,0.152127,945.602,634.819,0.861883,0.0,0.0,0.0,958.195,626.539,0.807522,966.387,875.044,0.848513,974.675,875.297,0.909528,1003.71,871.072,0.848688,958.216,866.909,0.413852,970.474,862.81,0.396841,995.489,862.747,0.478789
P08_Med_Side_3,277,2,742.576,709.584,0.613466,742.697,742.452,0.672529,713.611,742.612,0.630153,705.285,779.871,0.425246,738.394,788.153,0.329093,775.546,738.369,0.656036,788.149,775.823,0.514538,779.9,784.02,0.426543,759.143,813.022,0.645673,742.589,813.17,0.652395,775.617,829.637,0.490062,804.731,900.022,0.51039,775.862,809.061,0.686719,813.245,817.301,0.586303,841.917,883.504,0.472208,738.386,709.259,0.565757,746.6,709.223,0.57899,717.865,709.444,0.391168,751.003,709.272,0.365134,846.341,895.976,0.352567,846.289,891.883,0.351039,833.802,891.845,0.355689,812.977,908.484,0.411453,804.775,908.528,0.394214,808.777,904.215,0.453733
P08_Med_Side_3,278,0,2102.31,672.117,0.0882849,2040.31,709.464,0.945978,2068.98,709.52,0.938431,2069.3,775.896,0.9439,2106.69,841.844,0.926301,2023.59,709.449,0.869417,2011.29,779.778,0.193033,0.0,0.0,0.0,2040.33,846.174,0.899039,2064.92,846.247,0.869061,2081.6,941.62,0.900413,1978.11,995.543,0.825261,2031.87,846.194,0.82689,2065.13,941.401,0.870211,2040.31,1041.06,0.909364,2098.18,655.639,0.0858321,0.0,0.0,0.0,2077.66,659.734,0.690853,2040.17,651.371,0.327921,2089.87,1045.21,0.741997,2077.48,1041.19,0.699338,2035.9,1045.37,0.851214,2002.91,1041.22,0.780578,1994.57,1036.99,0.780822,1969.58,991.354,0.883305
P08_Med_Side_3,278,1,941.603,642.944,0.83523,974.682,651.327,0.834045,974.657,647.311,0.871554,974.651,696.922,0.288884,945.622,734.256,0.407858,974.63,651.471,0.873745,974.716,705.265,0.828056,945.713,738.442,0.839352,978.921,742.432,0.902522,978.853,742.38,0.894629,979.003,804.608,0.858319,987.159,850.483,0.756679,979.04,742.417,0.922216,983.104,804.764,0.882628,995.42,862.722,0.826102,945.497,638.912,0.111675,945.543,634.86,0.842395,0.0,0.0,0.0,954.104,630.594,0.803157,966.487,875.013,0.85117,974.706,875.273,0.916517,1003.69,871.092,0.846006,962.242,866.915,0.41499,970.471,866.838,0.39409,995.486,862.858,0.483154
P08_Med_Side_3,278,2,742.541,713.43,0.513271,742.647,742.507,0.586063,713.565,742.704,0.555824,709.413,784.045,0.389258,742.599,788.232,0.286972,771.619,738.341,0.559405,784.179,775.699,0.426691,783.997,780.047,0.343559,755.064,813.003,0.584475,742.512,813.15,0.583048,775.611,829.63,0.456302,804.682,900.05,0.46999,775.787,809.025,0.621414,817.324,821.355,0.53793,829.611,887.643,0.402334,738.318,709.326,0.475101,746.574,709.297,0.481624,717.771,709.513,0.338331,750.971,709.352,0.29098,842.149,900.1,0.305083,842.144,896.033,0.303832,817.249,900.04,0.316362,813.005,908.443,0.406741,804.762,912.431,0.388493,804.795,904.291,0.419873
P08_Med_Side_3,279,0,2106.36,667.844,0.167796,2044.47,709.356,0.905913,2069.32,709.471,0.979822,2073.22,775.845,0.962736,2106.62,841.898,0.947125,2035.8,709.256,0.875039,2023.58,775.617,0.113034,0.0,0.0,0.0,2044.34,846.088,0.88307,2065.09,846.153,0.88422,2098.06,941.343,0.883521,2003.02,995.437,0.857295,2035.95,846.068,0.846474,2069.03,937.479,0.867691,2040.37,1040.91,0.888035,2102.38,651.387,0.182054,0.0,0.0,0.0,2085.76,655.582,0.683438,2044.41,651.326,0.230388,2089.87,1045.12,0.703627,2077.46,1041.12,0.648762,2036.06,1045.19,0.756316,2027.79,1040.93,0.584401,2011.23,1032.84,0.667676,1986.28,995.427,0.875299
P08_Med_Side_3,279,1,941.59,643.006,0.815154,974.702,647.442,0.838675,974.654,647.276,0.861629,974.612,692.914,0.27888,945.688,734.348,0.405058,974.668,651.366,0.873772,974.736,705.237,0.81017,945.836,738.463,0.822199,978.933,742.403,0.892655,978.872,742.353,0.882542,979.043,800.681,0.850966,987.234,850.393,0.739539,979.058,742.386,0.909536,983.018,804.725,0.885844,991.4,858.667,0.81521,941.742,638.917,0.116752,945.522,638.825,0.823706,0.0,0.0,0.0,954.104,630.615,0.780021,970.445,871.123,0.826782,974.714,875.261,0.890355,1003.66,871.068,0.828833,966.477,862.773,0.384733,970.66,862.737,0.372044,999.536,862.78,0.474328
P08_Med_Side_3,279,2,746.765,709.533,0.585881,742.628,738.386,0.663359,713.729,742.39,0.633611,713.563,779.903,0.423384,759.179,784.173,0.356109,771.521,734.249,0.632171,784.078,775.552,0.469997,788.156,779.981,0.394878,754.97,812.91,0.667204,742.539,813.075,0.681973,779.81,825.495,0.538941,804.67,891.845,0.546566,775.669,808.943,0.69248,817.31,817.286,0.590094,837.99,879.556,0.477677,742.655,709.191,0.570056,746.928,709.211,0.47636,730.089,709.233,0.467009,755.037,709.21,0.200274,850.405,891.86,0.371904,850.334,887.738,0.36531,833.723,887.703,0.353583,813.162,908.327,0.458376,808.825,908.413,0.452709,804.774,904.123,0.487888
P08_Med_Side_3,280,0,2106.6,667.943,0.208354,2056.71,709.254,0.857176,2073.32,709.467,0.971512,2073.49,775.88,0.935412,2106.59,842.088,0.973649,2036.12,705.237,0.876097,2031.77,771.482,0.130099,0.0,0.0,0.0,2048.57,842.216,0.848199,2069.16,846.14,0.879389,2102.28,937.367,0.872999,2027.7,1003.66,0.782468,2040.03,842.102,0.870251,2069.2,937.286,0.827115,2048.41,1032.78,0.798481,2106.43,651.446,0.227677,0.0,0.0,0.0,2098.19,655.489,0.703258,2060.9,647.356,0.17697,2094.15,1045.28,0.62037,2081.64,1041.13,0.577653,2040.29,1041.2,0.537477,2060.98,1045.07,0.679819,2040.33,1041.05,0.696225,2002.96,1003.65,0.828244
P08_Med_Side_3,280,1,941.655,642.943,0.803343,974.714,647.467,0.844397,974.626,647.281,0.868202,974.602,692.888,0.298236,945.664,734.198,0.415263,974.721,651.407,0.887977,974.836,705.305,0.823854,945.901,738.436,0.806171,978.981,742.407,0.892494,978.923,738.517,0.886421,979.107,800.676,0.866548,991.368,850.34,0.77481,979.096,742.403,0.90249,983.052,804.708,0.883961,995.477,854.605,0.826125,945.55,638.9,0.113887,945.575,638.759,0.813252,0.0,0.0,0.0,958.115,630.572,0.782494,970.488,871.072,0.828674,974.734,875.18,0.887916,1003.73,870.969,0.836458,966.511,862.786,0.410022,974.573,862.732,0.393881,1003.63,862.739,0.513023
P08_Med_Side_3,280,2,742.663,713.437,0.465052,746.544,738.464,0.473481,713.716,742.454,0.446486,709.403,775.855,0.332931,717.792,784.099,0.226216,775.54,738.326,0.448803,780.061,771.662,0.327083,779.825,780.005,0.279718,755.026,808.948,0.455984,742.521,809.033,0.45841,754.995,825.565,0.265351,804.778,887.695,0.291359,775.712,808.864,0.467071,813.117,821.384,0.350205,829.688,883.559,0.2981,742.376,709.348,0.431698,746.666,709.332,0.446283,725.942,709.456,0.25467,751.039,709.433,0.275744,841.985,896.027,0.224767,841.95,895.982,0.215877,821.336,900.028,0.241829,808.908,904.275,0.223253,804.713,904.284,0.216863,808.83,900.034,0.24655
P08_Med_Side_3,281,0,2110.7,659.723,0.0672792,2065.05,705.295,0.862545,2077.62,709.283,0.904387,2077.55,775.767,0.91623,2106.49,842.174,0.997275,2040.08,705.144,0.84981,2035.97,767.393,0.0953323,0.0,0.0,0.0,2060.93,842.168,0.842496,2073.36,846.078,0.878334,2110.63,933.253,0.838258,2040.03,1007.84,0.85195,2040.21,842.04,0.865837,2069.21,937.508,0.834388,2048.5,1036.81,0.814735,2106.51,647.43,0.0864738,0.0,0.0,0.0,2102.43,651.446,0.730638,2068.96,647.139,0.323611,2098.24,1045.39,0.54344,2081.72,1045.04,0.508366,2040.21,1045.09,0.460392,2073.29,1045.07,0.731978,2065.02,1041.2,0.749,2015.38,1011.96,0.763209
P08_Med_Side_3,281,1,941.625,642.948,0.821703,974.669,647.42,0.83953,974.546,647.265,0.852202,974.576,692.872,0.266899,945.747,734.316,0.363815,974.707,651.354,0.888046,974.785,705.241,0.82352,945.941,738.515,0.824479,978.933,742.419,0.896878,978.83,742.357,0.888305,978.986,800.685,0.854659,987.158,850.34,0.760741,979.09,742.407,0.911656,983.06,804.715,0.884674,995.475,858.636,0.82869,945.521,638.899,0.120735,945.563,634.865,0.829592,0.0,0.0,0.0,958.113,626.582,0.78514,970.53,871.073,0.845099,974.77,875.199,0.905171,1003.75,871.06,0.847552,966.396,862.759,0.407293,970.6,858.71,0.390888,995.487,858.73,0.474281
P08_Med_Side_3,281,2,746.583,709.535,0.577776,742.72,738.46,0.607366,713.692,742.472,0.588974,705.275,775.867,0.385776,738.391,784.168,0.285765,771.66,734.336,0.565516,784.154,775.599,0.421803,779.922,780.021,0.383601,759.105,809.061,0.606101,742.521,813.013,0.613366,771.509,829.697,0.440487,804.748,891.843,0.440146,775.793,808.933,0.629901,817.166,825.437,0.50577,837.928,883.485,0.410718,742.491,709.182,0.554138,746.82,709.196,0.511622,726.031,709.297,0.39528,754.986,709.291,0.277583,846.128,891.823,0.290305,846.109,891.799,0.289975,833.751,895.894,0.320455,812.97,908.21,0.358312,804.787,908.293,0.34637,808.808,900.179,0.382491
P08_Med_Side_3,282,0,2127.19,659.702,0.138608,2069.36,709.187,0.904585,2085.79,709.352,0.899085,2081.62,775.912,0.888736,2106.39,846.038,0.998639,2048.53,705.282,0.798462,2040.37,771.437,0.0926223,0.0,0.0,0.0,2069.02,842.124,0.871328,2077.45,842.219,0.854414,2123.07,924.973,0.797219,2044.49,1012.06,0.881657,2044.31,842.023,0.837982,2064.97,937.407,0.816065,2052.55,1036.94,0.795782,2118.91,647.401,0.154335,0.0,0.0,0.0,2106.48,651.36,0.786201,2069.32,647.224,0.268074,2098.19,1061.73,0.451292,2085.75,1045.47,0.428367,2040.09,1045.28,0.440556,2077.52,1049.33,0.756233,2073.27,1045.39,0.833765,2035.88,1020.32,0.819701
P08_Med_Side_3,282,1,941.627,642.938,0.83522,974.687,651.294,0.838823,974.65,647.281,0.863856,974.674,692.87,0.268249,945.724,730.079,0.361187,974.631,651.439,0.87662,974.768,705.25,0.831211,945.879,738.385,0.821743,978.944,742.424,0.892671,978.888,742.368,0.882645,979.063,800.682,0.852755,991.327,850.369,0.7574,979.048,742.423,0.916179,983.067,804.743,0.876639,999.506,858.637,0.819391,945.511,638.902,0.126364,945.564,634.859,0.838635,0.0,0.0,0.0,958.086,630.577,0.789298,970.589,871.054,0.836208,974.814,875.189,0.882067,1003.83,871.042,0.836269,966.489,862.784,0.402544,974.579,858.719,0.384715,1003.62,862.785,0.485404
P08_Med_Side_3,282,2,746.544,713.404,0.371669,746.782,742.446,0.402432,717.771,742.598,0.369958,713.641,779.794,0.268312,742.587,788.254,0.202466,775.871,738.345,0.402213,788.184,775.692,0.285886,779.961,784.041,0.273251,771.525,809.048,0.446802,746.794,812.96,0.440578,763.344,829.679,0.283166,804.779,891.786,0.288596,779.972,808.932,0.451922,817.197,821.44,0.354732,833.836,883.626,0.274307,742.483,709.322,0.343625,746.806,709.265,0.338425,730.108,709.439,0.195877,759.129,709.318,0.213042,842.007,904.216,0.201878,842.04,904.195,0.194668,829.673,904.163,0.21139,808.967,908.428,0.21528,804.711,908.45,0.207571,808.899,904.184,0.243613
P08_Med_Side_3,283,0,2131.43,655.62,0.285698,2073.34,709.191,0.916127,2094.06,709.404,0.920298,2081.73,775.9,0.875206,2106.36,846.03,0.996311,2060.85,705.262,0.821929,2044.44,767.456,0.0906397,0.0,0.0,0.0,2069.29,842.216,0.908434,2085.72,846.088,0.849916,2131.35,929.187,0.839956,2069.1,1016.35,0.857313,2048.51,842.148,0.831332,2069.06,941.557,0.881561,2040.43,1040.9,0.824706,2127.29,647.338,0.32269,0.0,0.0,0.0,2106.65,651.401,0.82223,2073.34,647.258,0.20342,2098.25,1053.49,0.256332,2093.98,1045.37,0.231843,2031.96,1045.23,0.619818,2106.43,1049.38,0.899233,2098.09,1049.5,0.871098,2044.34,1036.79,0.810444
P08_Med_Side_3,283,1,941.609,642.879,0.800239,974.649,651.293,0.835172,974.578,647.29,0.863677,974.544,696.932,0.353661,945.674,730.187,0.490384,974.636,651.386,0.88424,974.759,705.289,0.817369,945.827,738.429,0.794741,978.941,742.434,0.889915,978.852,742.379,0.884525,979.032,804.614,0.843781,991.27,850.404,0.736166,979.082,742.425,0.906814,983.032,804.777,0.882957,995.462,858.74,0.815817,941.789,638.815,0.103765,945.539,634.78,0.814111,0.0,0.0,0.0,954.093,626.545,0.790691,970.536,871.182,0.846134,974.771,875.297,0.899973,1003.76,871.123,0.837492,970.484,862.766,0.38904,974.587,862.729,0.375225,999.649,862.819,0.471715
P08_Med_Side_3,283,2,742.677,713.511,0.64389,742.763,742.568,0.692242,713.666,746.58,0.66265,709.35,779.975,0.445768,742.55,788.165,0.353524,775.569,738.418,0.654317,788.174,775.677,0.457779,780.023,780.021,0.385833,763.281,812.963,0.652285,742.678,813.135,0.663292,771.536,829.625,0.549845,804.812,904.17,0.565069,779.833,808.995,0.693119,821.298,821.434,0.55131,841.999,887.746,0.430847,738.473,709.414,0.61139,746.671,709.372,0.611851,721.838,713.411,0.441867,751.012,709.448,0.351087,846.366,904.183,0.341051,850.323,900.16,0.329118,837.868,900.152,0.335894,813.07,912.539,0.44912,804.83,912.646,0.437927,808.847,908.298,0.505314
P08_Med_Side_3,284,0,2135.68,667.82,0.0744934,2077.45,709.193,0.895911,2102.23,709.43,0.956477,2094.01,775.717,0.860587,2102.42,842.141,0.986406,2064.97,705.108,0.842007,2052.6,763.283,0.0942582,0.0,0.0,0.0,2073.42,842.107,0.898098,2098.24,842.149,0.870586,2139.54,924.966,0.879364,2077.64,1020.35,0.823588,2060.82,842.097,0.817952,2069.06,941.632,0.881739,2040.37,1040.89,0.87886,2135.55,647.372,0.110437,0.0,0.0,0.0,2127.14,651.379,0.762478,2077.5,647.11,0.312331,2098.25,1049.36,0.186653,2085.75,1045.25,0.14301,2035.8,1045.11,0.770504,2123.06,1049.49,0.84962,2106.73,1053.45,0.874696,2065.11,1032.82,0.801105
P08_Med_Side_3,284,1,941.617,642.92,0.829614,974.654,651.325,0.830249,974.546,647.333,0.857814,974.512,696.95,0.386077,945.681,734.288,0.542118,974.67,651.438,0.87976,974.814,705.332,0.815756,949.815,742.381,0.784877,978.95,742.413,0.892606,978.857,742.359,0.884692,979.085,800.693,0.849242,991.349,850.396,0.738854,979.088,742.406,0.903257,983.088,804.716,0.871753,995.471,858.705,0.812043,941.786,638.89,0.126711,945.562,634.842,0.83246,0.0,0.0,0.0,958.1,626.586,0.789637,970.447,871.117,0.812859,974.728,875.245,0.876165,1003.76,871.108,0.827874,966.44,862.783,0.380602,974.559,858.717,0.356808,1003.69,862.809,0.469967
P08_Med_Side_3,284,2,742.534,709.593,0.222262,742.659,738.297,0.267663,713.584,738.427,0.247926,713.487,779.819,0.182919,742.605,788.184,0.150751,771.638,734.28,0.249323,783.975,771.663,0.182593,779.94,779.929,0.171971,759.127,809.05,0.283395,742.652,812.973,0.288962,775.667,833.76,0.211642,808.795,900.043,0.221304,775.73,808.946,0.288494,813.094,825.466,0.247979,825.438,887.653,0.193419,738.454,709.294,0.20247,742.738,709.24,0.19734,717.813,709.314,0.133224,750.957,709.283,0.125654,837.888,904.165,0.128559,833.826,904.184,0.119648,817.284,904.2,0.160678,808.881,908.538,0.162105,800.675,912.468,0.165282,808.947,904.312,0.192007
P08_Med_Side_3,285,0,2139.68,659.668,0.382453,2081.64,709.248,0.880716,2102.46,709.471,0.984335,2098.18,775.82,0.890752,2102.32,846.047,0.973373,2069.16,705.199,0.886007,2073.21,771.624,0.217005,2131.31,813.026,0.325855,2077.53,841.906,0.864632,2102.34,841.906,0.870963,2139.92,924.997,0.861488,2102.45,1032.77,0.870714,2065.11,841.894,0.840646,2069.09,941.355,0.866523,2048.48,1036.86,0.844902,2139.51,647.397,0.441063,0.0,0.0,0.0,2123.16,651.339,0.785365,2085.77,647.238,0.14314,2085.8,1040.87,0.243069,2073.34,1036.8,0.176786,2036.2,1045.08,0.919423,2143.95,1045.4,0.817481,2135.7,1053.45,0.846551,2085.74,1041.07,0.869565
P08_Med_Side_3,285,1,941.586,642.931,0.823768,974.648,651.318,0.845366,974.515,647.328,0.860173,970.643,696.929,0.396362,945.641,734.318,0.549662,974.687,651.416,0.87829,974.81,705.318,0.815286,945.938,742.358,0.780624,978.903,742.472,0.910297,978.765,742.425,0.903429,978.985,804.688,0.868114,987.196,850.444,0.757174,979.079,742.462,0.919516,983.098,804.79,0.885442,995.45,858.716,0.817729,941.735,638.89,0.124405,945.524,638.77,0.832027,0.0,0.0,0.0,954.066,630.593,0.79345,970.467,871.177,0.823873,974.759,875.281,0.883085,1003.73,871.091,0.828506,962.32,866.872,0.407511,970.546,862.81,0.390457,999.537,862.833,0.478898
P08_Med_Side_3,285,2,742.572,709.591,0.734257,742.561,742.454,0.780937,713.51,742.716,0.765058,709.557,784.041,0.617442,746.86,796.475,0.554247,771.47,734.34,0.704634,784.14,775.571,0.569743,784.066,783.986,0.475458,759.103,812.905,0.742815,742.597,813.15,0.757478,775.843,833.838,0.701862,808.81,908.204,0.704929,775.821,808.903,0.792858,817.279,821.364,0.706439,841.972,887.743,0.591689,738.344,709.263,0.702793,746.596,709.216,0.680357,717.749,709.46,0.562811,750.907,709.275,0.352186,850.384,900.103,0.427363,850.412,900.048,0.423372,833.853,900.172,0.443951,817.229,912.573,0.536115,809.048,912.687,0.538343,808.907,908.471,0.584945
P08_Med_Side_3,286,0,2139.86,671.978,0.286462,2094.02,709.225,0.868667,2106.48,709.512,0.981483,2102.25,775.875,0.946185,2102.38,846.263,0.998125,2073.25,705.164,0.890323,2077.47,775.749,0.513308,2135.54,812.946,0.794976,2085.87,841.906,0.836689,2106.53,841.901,0.864051,2147.97,925.025,0.823868,2123.11,1036.84,0.852215,2069.31,841.889,0.86624,2069.23,937.517,0.899575,2044.5,1036.99,0.883109,2139.65,651.516,0.312084,0.0,0.0,0.0,2131.3,655.492,0.712547,2098.15,647.354,0.191634,2085.78,1041.21,0.446083,2069.23,1040.92,0.35682,2040.04,1045.11,0.952268,2168.61,1049.32,0.872295,2156.32,1053.5,0.832754,2106.49,1041.23,0.923244
P08_Med_Side_3,286,1,941.569,642.896,0.814661,974.655,651.309,0.834758,974.541,647.318,0.857349,970.671,696.986,0.346858,945.695,734.336,0.473262,974.671,651.435,0.877666,974.785,705.34,0.825859,945.924,742.374,0.814361,978.958,742.443,0.892406,978.849,742.395,0.880772,979.047,804.694,0.8564,991.272,854.517,0.724487,979.104,742.429,0.908723,983.107,804.819,0.87562,995.492,866.859,0.821751,941.72,638.822,0.117231,945.523,634.797,0.821203,0.0,0.0,0.0,954.124,626.583,0.783282,970.573,875.112,0.847586,974.822,875.403,0.893963,1003.77,875.077,0.848224,966.435,866.987,0.38496,970.669,866.926,0.365472,1003.63,870.95,0.486006
P08_Med_Side_3,287,0,2152.11,663.779,0.302306,2102.27,709.34,0.932467,2114.74,713.388,0.935113,2102.46,779.796,0.95257,2102.49,846.262,0.998987,2077.49,705.326,0.869771,2089.88,775.902,0.540258,2139.8,808.919,0.858314,2098.23,842.183,0.886531,2110.79,842.208,0.837993,2164.4,933.33,0.843626,2139.68,1040.86,0.931226,2073.36,842.151,0.889501,2069.36,941.422,0.916674,2040.43,1040.9,0.924485,2143.95,647.461,0.366022,0.0,0.0,0.0,2135.56,651.531,0.803061,2102.33,647.432,0.181232,2081.68,1045.25,0.686673,2073.24,1041.1,0.605953,2036.06,1045.17,0.931673,2193.61,1045.3,0.815132,2176.95,1049.44,0.848098,2131.41,1045.23,0.931337
