video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_2,241,1,1381.05,614.23,0.365822,1377.08,643.034,0.989921,1356.17,643.077,0.80534,1339.62,676.384,0.883893,1339.39,709.589,0.848626,1406.04,643.024,0.88034,1410.26,680.238,0.805499,1414.3,713.512,0.826205,1376.98,721.803,0.891346,1372.8,721.891,0.860288,1372.89,779.99,0.907047,1372.82,833.807,0.786461,1389.33,721.842,0.787222,1393.49,780.039,0.873011,1385.16,842.049,0.832765,1377.01,613.939,0.36511,1381.18,613.97,0.318254,1377.09,609.92,0.569501,1381.14,609.988,0.462846,1397.63,858.715,0.648279,1405.72,858.62,0.66313,1381.13,846.17,0.653409,1380.98,846.357,0.644287,1372.88,846.331,0.644441,1372.74,837.989,0.688595
P08_Med_Front_2,241,2,1870.22,543.749,0.832857,1899.16,551.817,0.806323,1899.27,547.875,0.844589,1899.29,580.937,0.312441,1874.54,601.629,0.292818,1899.21,551.797,0.874348,1903.58,584.983,0.907784,1874.46,601.606,0.761769,1911.76,614.052,0.878855,1911.74,614.027,0.899327,1915.86,676.002,0.850833,1928.18,717.631,0.73783,1915.79,614.028,0.894963,1928.17,676.094,0.874001,1932.44,717.806,0.806897,1870.14,543.581,0.24541,1870.35,543.385,0.856953,0.0,0.0,0.0,1874.61,539.506,0.886099,1907.7,730.178,0.656252,1915.78,734.337,0.664367,1936.47,730.134,0.718787,1903.5,726.07,0.41521,1907.52,725.945,0.414859,1928.29,721.921,0.544599
P08_Med_Front_2,242,0,1385.1,614.295,0.510218,1377.07,643.026,0.981476,1351.99,643.021,0.888707,1339.65,676.413,0.981144,1339.36,713.381,0.919274,1409.99,643.015,0.985217,1414.17,680.338,0.925012,1418.27,713.636,0.910404,1376.97,721.882,0.91193,1368.45,721.864,0.872999,1368.64,780.097,0.927084,1368.67,825.426,0.801088,1401.7,721.927,0.868321,1401.73,783.989,0.914962,1393.42,842.261,0.895289,1377.07,613.975,0.516519,1389.29,614.031,0.462344,1376.8,609.979,0.601878,1393.42,610.078,0.418073,1397.67,866.845,0.826851,1405.95,862.78,0.877781,1389.27,846.3,0.735332,1372.86,846.159,0.740228,1364.5,842.224,0.698549,1368.64,829.574,0.679158
P08_Med_Front_2,242,1,1775.03,581.127,0.892893,1783.18,605.818,0.863406,1770.87,605.779,0.923038,1762.46,618.37,0.763954,1766.42,634.817,0.670133,1803.81,605.813,0.87627,1804.0,630.658,0.84776,1774.95,638.839,0.757719,1783.27,647.171,0.813632,1774.84,647.084,0.842983,1758.28,663.823,0.558025,1770.49,705.28,0.556434,1803.6,647.242,0.839715,1783.24,676.077,0.677736,1787.23,709.394,0.679535,1774.92,580.876,0.863938,1779.04,580.947,0.870331,1774.7,581.038,0.363326,1791.51,581.079,0.734714,1775.03,717.746,0.513751,1779.1,713.798,0.560788,1787.32,709.599,0.575202,1758.25,713.542,0.39745,1758.24,713.402,0.40836,1766.64,709.389,0.440517
P08_Med_Front_2,242,2,1870.15,543.782,0.761217,1899.11,551.807,0.80515,1903.15,547.823,0.853525,1903.25,580.897,0.294257,1878.45,601.574,0.245068,1895.14,551.833,0.857617,1903.42,584.98,0.889406,1874.44,597.422,0.753249,1911.77,614.04,0.869625,1911.71,614.023,0.892873,1911.74,672.177,0.855858,1911.79,717.744,0.746057,1915.82,614.006,0.885342,1932.3,676.063,0.892989,1936.52,717.758,0.816706,1870.08,543.625,0.186375,1870.29,543.423,0.808437,0.0,0.0,0.0,1874.53,543.353,0.893981,1911.75,734.181,0.650838,1924.11,738.264,0.66554,1936.64,726.05,0.725966,1899.21,730.128,0.485144,1903.26,725.981,0.484364,1915.83,725.937,0.552614
P08_Med_Front_2,243,0,1385.26,614.193,0.404994,1377.13,643.024,0.965294,1356.16,643.051,0.845094,1343.58,680.237,0.935499,1339.48,713.493,0.902435,1409.95,643.007,0.942131,1414.19,680.425,0.906561,1418.38,713.78,0.867252,1377.02,721.879,0.884987,1372.57,721.905,0.878956,1372.62,780.044,0.922345,1372.56,829.686,0.78304,1401.59,721.946,0.826905,1401.67,780.078,0.914458,1393.4,842.156,0.885509,1381.06,613.893,0.401396,1393.36,613.942,0.345705,1377.04,609.904,0.575469,1385.27,610.001,0.365715,1401.65,862.751,0.764955,1405.92,858.647,0.797721,1385.26,846.211,0.713759,1376.8,846.238,0.712739,1368.64,846.192,0.681006,1372.54,833.838,0.659523
P08_Med_Front_2,243,1,1775.01,581.126,0.884218,1783.17,605.81,0.865729,1770.85,605.766,0.925014,1762.48,618.356,0.763728,1766.43,634.819,0.667882,1803.82,605.803,0.875301,1804.03,630.572,0.842757,1775.05,638.827,0.754728,1787.28,647.19,0.819152,1774.88,647.113,0.8488,1758.29,663.835,0.538993,1770.51,705.234,0.523217,1803.63,647.257,0.848089,1787.26,676.059,0.670076,1783.21,709.341,0.671088,1774.9,580.876,0.85065,1779.01,580.95,0.859131,1774.7,581.037,0.36113,1791.46,581.071,0.72783,1774.97,717.645,0.51377,1779.03,713.715,0.558244,1787.25,709.56,0.562734,1758.26,713.509,0.370712,1758.29,709.564,0.376075,1770.52,709.36,0.418964
P08_Med_Front_2,243,2,1870.15,547.552,0.745357,1899.07,551.881,0.81137,1903.17,547.858,0.854482,1903.3,580.884,0.323564,1878.45,601.59,0.288944,1895.03,551.924,0.851686,1903.44,585.067,0.901132,1878.44,605.654,0.751062,1911.81,614.016,0.877054,1911.83,613.986,0.888818,1915.85,672.081,0.841234,1920.03,713.707,0.757692,1911.85,614.004,0.900825,1932.29,675.993,0.887772,1936.61,713.76,0.857015,1870.07,543.652,0.185615,1870.28,543.467,0.797862,0.0,0.0,0.0,1874.5,543.401,0.900093,1915.79,726.056,0.664102,1928.18,730.206,0.68113,1940.58,721.913,0.746752,1903.23,725.966,0.483011,1903.42,721.837,0.482104,1928.17,717.767,0.556879
P08_Med_Front_2,244,0,0.0,0.0,0.0,1380.95,643.018,0.951409,1410.01,643.026,0.953895,1414.13,680.554,0.911723,1418.32,717.737,0.8718,1356.13,642.899,0.885961,1343.68,680.364,0.912595,1339.51,713.739,0.869821,1376.98,721.953,0.875048,1401.65,726.069,0.831003,1401.78,780.107,0.913816,1393.53,846.201,0.862664,1368.59,721.872,0.856584,1372.53,779.911,0.918783,1372.7,837.906,0.848719,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,609.835,0.694256,1372.74,609.799,0.578427,1376.99,842.179,0.448265,1372.71,841.961,0.401854,1372.62,842.125,0.69816,1405.84,854.6,0.733615,1406.0,862.755,0.748677,1385.14,850.448,0.847103
P08_Med_Front_2,244,1,1774.96,581.153,0.884437,1783.14,605.821,0.862912,1770.88,605.753,0.917492,1766.4,618.278,0.763306,1762.44,634.721,0.651689,1803.76,605.838,0.869024,1803.93,630.586,0.826538,1774.99,638.807,0.752813,1787.22,647.122,0.813015,1774.87,643.287,0.844827,1758.24,659.691,0.565672,1770.5,705.214,0.549647,1799.79,647.198,0.837863,1783.24,672.137,0.670947,1783.2,709.334,0.697151,1774.86,580.897,0.830282,1778.94,580.987,0.856437,1774.66,581.063,0.313637,1791.39,581.114,0.725801,1774.96,717.717,0.551133,1779.03,713.768,0.600094,1787.27,709.557,0.596846,1758.25,713.504,0.395829,1758.28,709.561,0.403668,1770.52,709.336,0.437466
P08_Med_Front_2,244,2,1870.08,547.575,0.665822,1899.05,551.926,0.814111,1903.25,547.84,0.86292,1903.44,580.885,0.319937,1878.49,605.746,0.292331,1890.92,552.013,0.841858,1903.29,585.09,0.880591,1878.48,605.856,0.757752,1911.79,614.031,0.881763,1915.8,613.979,0.882419,1919.9,672.055,0.828611,1924.12,713.652,0.758874,1911.76,614.035,0.913904,1932.31,676.006,0.890128,1936.68,713.769,0.860113,1869.94,543.682,0.130214,1870.21,543.507,0.730332,0.0,0.0,0.0,1874.45,543.44,0.900723,1915.89,730.075,0.667726,1928.27,734.187,0.694278,1940.67,721.906,0.750378,1903.34,721.916,0.47502,1907.37,717.819,0.474655,1928.26,717.737,0.559024
P08_Med_Front_2,245,0,1774.98,581.115,0.881949,1783.16,605.796,0.871132,1770.83,605.75,0.923631,1762.5,618.322,0.77765,1762.48,634.789,0.6707,1803.8,605.774,0.882367,1804.0,626.587,0.853825,1778.96,638.781,0.751722,1783.2,647.157,0.855958,1774.81,647.066,0.879979,1762.42,667.947,0.625286,1770.62,705.323,0.663482,1799.74,647.223,0.869111,1787.3,676.132,0.713224,1783.18,709.367,0.742489,1774.88,580.861,0.839694,1778.99,580.941,0.856998,1774.67,581.026,0.35001,1791.45,581.057,0.728799,1775.05,717.73,0.558142,1779.13,713.77,0.600648,1783.24,709.589,0.623356,1762.44,713.581,0.46207,1762.39,713.447,0.481972,1770.62,709.421,0.516104
P08_Med_Front_2,245,1,1385.17,614.186,0.252507,1380.97,643.045,0.967264,1368.62,643.091,0.737162,1343.65,680.376,0.770605,1339.61,713.775,0.731354,1405.82,643.065,0.81862,1410.2,680.455,0.768896,1418.43,717.675,0.76214,1377.05,725.958,0.86021,1376.82,726.038,0.849197,1376.79,780.123,0.878725,1376.7,841.95,0.770316,1389.28,725.968,0.769079,1393.53,783.972,0.850251,1389.25,842.255,0.840787,1381.07,613.897,0.253478,1385.11,613.96,0.18327,1385.12,609.858,0.581319,1377.09,609.867,0.395367,1401.67,866.863,0.616039,1405.75,862.781,0.626057,1385.13,846.357,0.646898,1381.01,850.447,0.597011,1376.78,850.494,0.584475,1372.85,842.187,0.642632
P08_Med_Front_2,245,2,1870.08,547.598,0.737609,1899.07,551.943,0.81185,1903.17,547.887,0.85373,1903.33,580.971,0.340508,1874.64,605.784,0.347293,1895.02,551.992,0.84696,1903.42,585.116,0.886326,1878.46,605.828,0.762195,1911.75,614.167,0.879573,1911.73,614.129,0.897948,1911.81,676.041,0.864572,1915.89,717.626,0.763982,1911.84,614.154,0.895126,1932.26,676.121,0.898817,1936.5,717.731,0.847239,1869.99,543.753,0.147372,1870.23,543.517,0.799916,0.0,0.0,0.0,1874.48,543.456,0.911657,1911.73,730.113,0.668737,1924.09,734.241,0.676115,1936.63,726.01,0.743354,1899.24,726.023,0.478554,1903.32,721.878,0.48434,1919.98,721.846,0.566351
P08_Med_Front_2,246,0,1389.31,614.188,0.526066,1377.1,643.015,0.973119,1352.04,643.043,0.891906,1343.63,680.385,0.965009,1339.61,713.775,0.909789,1409.98,643.025,0.988194,1414.26,680.457,0.924667,1422.52,717.744,0.869983,1377.02,721.94,0.899386,1368.52,721.929,0.877215,1372.46,784.084,0.912747,1372.46,833.826,0.797116,1401.79,725.951,0.86944,1405.64,784.088,0.9185,1393.49,846.097,0.889619,1381.06,610.093,0.524082,1393.48,613.917,0.461289,1376.83,609.909,0.643563,1393.44,609.989,0.354534,1397.58,870.95,0.823185,1405.89,866.956,0.882496,1389.34,846.316,0.738676,1372.8,846.427,0.737304,1364.49,846.259,0.711997,1372.53,837.901,0.673197
P08_Med_Front_2,246,1,1774.94,581.101,0.889665,1783.15,605.786,0.866587,1770.88,605.747,0.922662,1766.47,618.352,0.780534,1766.46,634.823,0.688452,1803.78,605.74,0.875179,1804.03,630.603,0.849126,1775.07,638.809,0.772249,1787.33,647.167,0.859843,1774.94,647.055,0.877257,1766.51,671.943,0.672014,1770.64,709.148,0.731893,1803.65,647.249,0.89402,1795.55,676.124,0.741437,1783.18,709.362,0.776573,1774.84,580.85,0.831556,1778.92,580.93,0.863172,1774.67,581.036,0.297308,1791.38,581.019,0.743987,1779.15,717.696,0.579239,1787.26,713.722,0.619631,1783.17,709.596,0.657644,1766.55,713.593,0.532812,1766.45,713.459,0.553477,1770.6,709.449,0.565055
P08_Med_Front_2,246,2,1870.08,547.579,0.751396,1899.05,551.91,0.799755,1899.22,547.914,0.836105,1903.21,580.946,0.328678,1874.62,609.716,0.356199,1899.05,551.924,0.849776,1903.58,585.084,0.895311,1882.59,609.823,0.748714,1911.75,614.153,0.867663,1911.68,614.129,0.892783,1915.78,676.079,0.851143,1915.89,717.671,0.747935,1915.8,614.125,0.880952,1932.22,676.153,0.88654,1936.36,717.734,0.808896,1870.06,543.737,0.145055,1870.22,543.506,0.814562,0.0,0.0,0.0,1874.49,543.44,0.912493,1907.66,730.136,0.634478,1915.84,734.302,0.641811,1936.48,730.067,0.704663,1899.25,730.065,0.450043,1903.33,725.926,0.453658,1919.99,721.913,0.552643
P08_Med_Front_2,247,0,1393.39,614.032,0.39855,1377.1,642.995,0.969528,1352.04,643.022,0.887245,1343.62,680.471,0.962332,1339.69,717.742,0.897196,1409.99,642.989,0.975029,1414.33,680.425,0.923888,1426.57,717.8,0.876883,1377.02,725.955,0.899627,1368.54,725.965,0.880236,1372.52,784.151,0.916914,1372.63,837.988,0.837709,1401.8,726.017,0.870851,1401.82,784.139,0.909823,1393.38,846.096,0.890305,1385.1,609.949,0.39777,1393.49,610.002,0.308426,1376.98,609.761,0.607844,1389.33,609.859,0.297477,1397.58,870.947,0.797942,1405.87,866.928,0.853616,1389.28,846.332,0.706667,1376.77,850.391,0.752498,1368.59,850.308,0.729619,1372.67,841.987,0.689527
P08_Med_Front_2,247,1,1774.9,581.143,0.888937,1783.13,605.805,0.865134,1770.9,605.755,0.921501,1766.47,618.37,0.755889,1766.52,634.798,0.670466,1803.75,605.794,0.875701,1804.01,630.655,0.843341,1775.0,638.831,0.781294,1787.3,647.203,0.821449,1774.94,647.109,0.851254,1766.41,668.022,0.587618,1770.75,709.156,0.619104,1803.61,647.274,0.849185,1787.34,676.113,0.682681,1783.19,709.411,0.700921,1774.81,580.887,0.814771,1775.14,580.967,0.869721,1774.69,581.085,0.254378,1787.38,581.064,0.75625,1775.02,717.751,0.535599,1779.08,713.798,0.573142,1787.29,713.362,0.582769,1766.5,713.53,0.420888,1766.49,713.403,0.433384,1770.74,709.449,0.477115
P08_Med_Front_2,247,2,1870.03,547.608,0.680146,1899.07,551.937,0.81659,1903.16,547.886,0.853455,1903.38,580.967,0.355317,1874.61,605.801,0.3399,1895.03,551.99,0.846644,1903.45,585.078,0.879501,1874.54,601.669,0.746682,1911.81,614.122,0.874102,1911.75,614.091,0.898114,1915.77,676.017,0.853922,1920.01,713.764,0.772902,1915.83,614.099,0.888941,1932.24,676.105,0.892681,1936.5,713.782,0.843065,1870.02,547.479,0.106136,1870.17,543.547,0.747333,0.0,0.0,0.0,1874.45,543.471,0.905427,1911.7,730.109,0.681628,1924.05,734.231,0.686547,1936.64,721.914,0.741698,1903.18,725.995,0.490363,1903.39,721.879,0.490438,1924.14,717.86,0.577209
P08_Med_Front_2,248,0,1389.25,614.09,0.406444,1377.1,642.996,0.973152,1352.04,643.02,0.889557,1343.72,680.432,0.958554,1339.75,717.644,0.919538,1410.0,642.976,0.980253,1418.3,680.412,0.914404,1426.59,717.775,0.887736,1377.06,721.953,0.893872,1368.59,725.927,0.888869,1372.51,784.194,0.908854,1372.67,841.917,0.845976,1405.64,725.964,0.873594,1401.8,784.169,0.896139,1393.44,846.248,0.870482,1381.06,610.01,0.404184,1393.38,610.061,0.336787,1376.89,609.811,0.596236,1389.26,609.905,0.352235,1393.52,871.108,0.809417,1405.83,871.025,0.876667,1389.32,850.364,0.701679,1372.87,854.467,0.762791,1368.46,850.412,0.74177,1372.74,842.061,0.703133
P08_Med_Front_2,248,1,1774.9,581.111,0.893244,1783.13,605.785,0.863592,1770.89,605.738,0.92003,1766.44,618.337,0.7539,1766.45,634.75,0.650039,1803.77,605.772,0.872474,1804.02,630.606,0.841724,1775.0,638.799,0.77044,1787.25,647.182,0.814321,1774.88,647.095,0.845988,1762.38,667.901,0.561836,1770.6,705.333,0.578323,1803.61,647.255,0.841541,1783.19,676.093,0.688644,1783.16,709.431,0.694625,1774.8,580.859,0.816678,1775.14,580.937,0.871498,1774.68,581.044,0.260718,1787.36,581.039,0.757637,1774.95,717.797,0.530394,1779.01,717.658,0.567969,1787.27,713.38,0.577242,1762.35,713.557,0.397998,1762.34,713.423,0.408119,1770.6,709.436,0.452115
P08_Med_Front_2,248,2,1870.08,547.582,0.72513,1899.08,551.913,0.80621,1899.23,547.923,0.837301,1903.21,580.981,0.357248,1874.58,605.769,0.367643,1899.08,551.937,0.855671,1903.57,585.085,0.891062,1874.57,601.643,0.757906,1911.82,614.125,0.864331,1911.69,614.104,0.898727,1911.78,676.068,0.861031,1915.76,717.654,0.754336,1919.89,614.086,0.87295,1928.25,676.127,0.884945,1932.42,717.706,0.796869,1870.06,543.706,0.146577,1870.23,543.51,0.786739,0.0,0.0,0.0,1874.5,543.445,0.899476,1907.57,730.086,0.66807,1911.79,734.287,0.667374,1936.42,726.009,0.710837,1899.16,726.041,0.467502,1903.24,721.932,0.467685,1915.87,721.897,0.559916
P08_Med_Front_2,249,0,1389.28,614.037,0.403797,1377.13,643.013,0.968892,1352.11,643.029,0.882114,1343.66,680.438,0.970936,1339.73,717.635,0.945408,1410.02,642.999,0.976832,1418.35,680.449,0.90258,1430.72,717.848,0.882078,1377.1,721.964,0.887729,1368.62,725.946,0.892053,1372.52,784.138,0.923781,1372.51,842.062,0.852646,1405.69,725.962,0.879348,1401.79,784.153,0.900698,1385.24,846.282,0.891092,1381.08,609.953,0.397845,1393.42,609.993,0.336132,1376.94,609.774,0.594145,1389.29,609.883,0.353907,1401.64,871.089,0.770509,1405.91,870.944,0.810332,1381.12,850.421,0.682714,1376.81,854.564,0.793876,1368.57,854.518,0.752728,1372.5,846.124,0.68869
P08_Med_Front_2,249,1,1774.95,581.109,0.883514,1783.14,605.777,0.862849,1770.88,605.721,0.918883,1766.46,618.304,0.767069,1766.54,634.793,0.671921,1803.77,605.748,0.876618,1804.05,630.609,0.849758,1775.08,638.847,0.775291,1787.28,647.156,0.821348,1774.92,647.061,0.850807,1766.46,667.88,0.576099,1770.68,705.309,0.599526,1803.61,647.23,0.851329,1791.45,676.021,0.688243,1787.29,709.392,0.709001,1774.84,580.862,0.824945,1778.92,580.943,0.856703,1774.67,581.05,0.320285,1787.39,581.041,0.747847,1775.07,717.818,0.532179,1779.14,717.66,0.575851,1791.39,709.609,0.596455,1766.43,713.513,0.41181,1762.48,709.596,0.427307,1770.68,709.395,0.466447
P08_Med_Front_2,249,2,1870.07,547.605,0.708611,1899.15,551.877,0.809326,1903.21,547.843,0.861004,1903.46,580.901,0.321576,1878.45,601.625,0.279572,1895.12,551.943,0.852721,1903.51,585.072,0.906302,1874.53,601.573,0.762913,1915.81,614.032,0.855959,1915.81,613.988,0.880095,1911.76,676.008,0.860621,1911.63,717.85,0.765721,1915.85,614.016,0.881303,1928.29,676.096,0.891039,1936.64,717.843,0.809883,1870.0,543.834,0.113912,1870.21,543.527,0.776499,0.0,0.0,0.0,1874.47,543.463,0.911335,1911.73,734.251,0.668424,1924.07,738.337,0.683702,1940.62,730.075,0.739475,1895.06,734.233,0.499765,1899.23,730.112,0.498105,1911.73,730.064,0.581325
P08_Med_Front_2,250,0,0.0,0.0,0.0,1381.06,643.03,0.951257,1406.05,643.083,0.825311,1422.47,680.542,0.720989,1434.85,721.905,0.743269,1368.54,642.922,0.727457,1343.87,680.237,0.681871,1343.65,717.72,0.632762,1380.98,726.03,0.852391,1385.24,730.063,0.807812,1381.16,784.046,0.869837,1377.04,846.093,0.865846,1376.96,725.945,0.801766,1380.98,780.118,0.855568,1376.89,842.09,0.862426,0.0,0.0,0.0,0.0,0.0,0.0,1397.58,609.675,0.619892,1376.76,609.786,0.531556,1389.27,854.49,0.438464,1381.09,850.379,0.416375,1372.86,846.216,0.632178,1397.62,862.761,0.68441,1393.42,866.871,0.654584,1376.88,850.377,0.794102
P08_Med_Front_2,250,1,1774.91,581.122,0.897414,1783.12,605.818,0.866613,1770.91,605.753,0.922763,1766.51,618.334,0.752374,1766.5,634.798,0.653393,1803.75,605.818,0.873961,1804.0,630.618,0.843024,1774.99,638.847,0.785964,1787.33,647.182,0.804801,1774.97,647.089,0.835275,1762.43,663.792,0.53551,1770.66,705.195,0.518364,1803.63,647.259,0.839505,1791.4,672.135,0.672097,1787.37,709.339,0.67807,1774.81,580.875,0.822128,1775.14,580.949,0.873789,1774.69,581.095,0.265191,1787.38,581.063,0.762681,1778.98,717.679,0.508138,1783.1,713.744,0.554461,1791.44,709.567,0.574378,1766.42,709.554,0.363543,1762.48,709.482,0.373254,1770.65,709.314,0.413641
P08_Med_Front_2,250,2,1870.14,547.61,0.769666,1899.22,551.864,0.799343,1903.2,547.861,0.856466,1903.3,580.913,0.312546,1874.64,601.601,0.291428,1899.18,551.911,0.859002,1903.53,585.038,0.895147,1874.55,597.522,0.736882,1915.82,614.016,0.848001,1915.76,613.978,0.873375,1911.71,675.996,0.861938,1907.71,717.73,0.78371,1919.89,613.987,0.873156,1932.35,676.095,0.893088,1940.61,717.752,0.818324,1870.11,543.768,0.158591,1870.29,543.515,0.831076,0.0,0.0,0.0,1874.57,543.427,0.899827,1915.89,734.257,0.668186,1932.3,738.311,0.704116,1940.73,726.001,0.721332,1895.02,730.146,0.527299,1899.19,725.96,0.524217,1911.73,725.948,0.597535
P08_Med_Front_2,251,0,1774.88,581.108,0.912947,1783.16,605.813,0.872095,1770.87,605.758,0.928999,1766.41,618.391,0.757279,1762.47,634.809,0.674089,1803.79,605.79,0.885943,1803.99,634.681,0.864169,1774.85,638.869,0.808326,1787.31,647.213,0.836884,1774.92,647.115,0.860936,1762.36,663.818,0.582459,1770.62,705.174,0.583725,1803.65,647.296,0.867863,1787.24,676.051,0.721077,1783.25,709.361,0.752763,1774.8,580.844,0.829809,1775.13,580.916,0.896851,1774.69,581.047,0.236828,1791.42,581.028,0.787337,1775.0,717.767,0.58232,1779.06,713.81,0.628511,1787.35,709.584,0.634798,1762.4,709.563,0.407855,1762.43,709.481,0.41577,1770.63,709.283,0.453109
P08_Med_Front_2,251,1,1381.07,609.943,0.0806994,1381.05,643.015,0.94911,1405.97,643.065,0.793981,1426.54,680.519,0.650525,1438.8,721.914,0.670896,1372.69,642.958,0.696624,1343.97,680.378,0.574779,1343.72,717.748,0.508821,1380.99,726.067,0.849032,1385.1,730.092,0.808889,1380.96,784.203,0.857699,1376.92,846.194,0.863507,1380.95,726.021,0.785516,1381.1,784.112,0.815676,1377.05,846.112,0.848463,1381.09,605.826,0.0837349,0.0,0.0,0.0,1397.49,605.823,0.63363,1376.79,609.765,0.517002,1389.37,858.602,0.442714,1385.18,854.493,0.422573,1376.86,850.366,0.605989,1393.38,862.789,0.626842,1385.16,866.851,0.609287,1376.78,850.509,0.753815
P08_Med_Front_2,251,2,1870.16,547.587,0.781042,1899.16,551.828,0.80245,1899.2,547.887,0.837495,1899.22,581.041,0.34046,1874.6,605.698,0.348569,1899.31,551.86,0.877507,1903.56,585.159,0.862579,1874.56,597.558,0.713568,1915.78,614.073,0.859718,1911.68,614.065,0.896321,1907.75,676.021,0.885797,1907.69,717.765,0.798359,1924.05,614.026,0.876016,1932.33,676.109,0.904527,1936.65,717.768,0.832249,1870.16,543.721,0.179057,1870.31,543.497,0.831988,0.0,0.0,0.0,1874.58,543.381,0.883582,1915.76,734.234,0.706146,1928.24,738.281,0.72905,1940.59,725.996,0.734215,1891.0,730.169,0.522136,1899.18,725.996,0.521149,1911.72,725.974,0.612761
P08_Med_Front_2,252,0,1774.92,581.062,0.910952,1783.17,605.822,0.873603,1770.85,605.755,0.92891,1762.43,618.356,0.752155,1762.39,634.829,0.655435,1803.78,605.81,0.88996,1803.99,630.676,0.86176,1774.88,638.884,0.795251,1787.27,647.225,0.834713,1774.89,647.125,0.862482,1754.14,663.759,0.57173,1766.53,705.21,0.526201,1803.62,647.317,0.859906,1783.19,676.036,0.708362,1783.24,709.368,0.734425,1774.83,580.799,0.838581,1778.95,580.889,0.882569,1774.66,580.998,0.283408,1791.47,581.02,0.777128,1774.99,717.762,0.592295,1779.05,713.806,0.638094,1787.31,709.577,0.619467,1754.14,713.495,0.380257,1754.18,709.558,0.386238,1766.54,709.334,0.425949
P08_Med_Front_2,252,1,0.0,0.0,0.0,1381.12,643.026,0.932008,1410.08,643.075,0.866408,1426.57,680.544,0.779328,1434.98,721.887,0.827798,1364.41,642.907,0.788646,1343.93,680.365,0.744003,1343.69,717.762,0.714486,1380.97,730.177,0.853112,1393.51,734.209,0.808469,1389.28,792.281,0.820478,1380.97,846.427,0.854151,1372.88,730.083,0.824105,1376.77,788.157,0.836428,1372.89,846.191,0.853653,0.0,0.0,0.0,0.0,0.0,0.0,1397.63,609.706,0.66874,1376.71,609.784,0.577131,1381.01,858.666,0.422554,1372.85,854.502,0.382077,1372.64,850.469,0.639664,1397.57,862.86,0.629085,1397.65,866.994,0.637213,1376.91,858.685,0.815508
P08_Med_Front_2,252,2,1870.14,547.607,0.771234,1899.22,551.888,0.800735,1903.19,547.852,0.85199,1903.42,581.006,0.325664,1878.6,605.767,0.310718,1899.2,551.986,0.855263,1907.44,589.126,0.862125,1882.65,605.772,0.690022,1915.89,614.107,0.849426,1915.77,614.079,0.875229,1911.73,676.036,0.867039,1911.8,717.805,0.777276,1920.06,614.08,0.868792,1932.39,676.13,0.913203,1940.53,721.79,0.828539,1870.08,543.771,0.148986,1870.31,543.51,0.832727,0.0,0.0,0.0,1874.59,543.428,0.892827,1915.81,734.289,0.692609,1928.27,738.366,0.721004,1940.7,730.142,0.755823,1899.13,730.17,0.527585,1903.22,726.03,0.522448,1919.91,725.981,0.57891
P08_Med_Front_2,253,0,1774.99,581.061,0.885426,1783.17,605.729,0.8523,1770.87,605.708,0.915603,1766.41,618.246,0.757912,1766.42,630.669,0.652714,1803.8,605.694,0.865815,1804.07,626.559,0.851695,1778.94,638.764,0.749757,1791.35,647.125,0.796591,1774.95,647.035,0.822268,1754.21,659.644,0.498291,1770.56,705.127,0.442732,1803.7,647.188,0.841187,1791.43,671.98,0.609839,1791.38,709.188,0.573669,1774.87,580.813,0.840495,1778.98,580.887,0.855651,1774.68,581.01,0.358334,1791.42,581.012,0.734829,1779.1,713.653,0.425182,1783.18,713.528,0.465362,1791.43,709.414,0.488132,1762.36,713.437,0.313789,1762.37,709.472,0.319405,1770.56,709.269,0.360593
