video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_1,334,3,742.718,709.585,0.757462,742.332,738.365,0.752539,709.479,734.316,0.720191,705.265,775.615,0.60332,742.634,775.833,0.548057,763.287,738.363,0.724051,779.708,771.655,0.592891,779.76,775.805,0.543023,738.478,808.785,0.663355,717.633,808.831,0.664084,717.803,809.061,0.542116,705.279,875.362,0.502678,746.91,808.792,0.676536,808.795,813.121,0.594935,817.229,879.364,0.589777,742.44,709.257,0.725471,746.734,709.314,0.686423,725.948,709.344,0.58575,750.859,709.338,0.275216,842.026,887.633,0.463608,833.794,883.594,0.437552,813.147,883.634,0.474521,709.508,883.536,0.384405,705.157,883.629,0.359753,705.153,879.36,0.408463
P08_Med_Side_1,335,0,2239.17,676.147,0.29393,2181.08,713.365,0.918128,2202.01,713.658,0.974368,2201.96,784.169,0.909504,2206.02,850.437,0.943672,2168.48,709.315,0.882468,2160.35,771.609,0.120086,0.0,0.0,0.0,2177.12,846.154,0.880124,2201.83,846.258,0.887775,2214.41,941.66,0.876707,2201.99,1040.87,0.940684,2168.61,842.232,0.870776,2193.49,933.318,0.824218,2106.47,979.04,0.934268,2239.04,663.728,0.306742,0.0,0.0,0.0,2226.74,667.914,0.741495,2189.49,655.467,0.207838,2110.83,1028.67,0.786418,2106.67,1016.33,0.762402,2094.07,979.032,0.855745,2247.51,1045.16,0.808367,2239.08,1049.39,0.858019,2193.63,1045.15,0.861309
P08_Med_Side_1,335,1,941.738,676.099,0.610308,974.563,696.929,0.841273,978.744,688.759,0.817789,966.454,738.426,0.253597,0.0,0.0,0.0,962.281,701.029,0.844804,958.097,742.51,0.855683,933.281,775.685,0.857165,974.577,771.625,0.888413,974.83,771.607,0.867244,974.614,817.196,0.826518,974.943,871.112,0.809244,970.528,771.679,0.888521,970.554,817.299,0.821411,978.704,871.052,0.888175,941.553,672.003,0.0560342,945.718,668.0,0.647148,0.0,0.0,0.0,958.086,672.083,0.785937,962.277,879.384,0.691121,966.487,879.348,0.73049,979.018,875.198,0.823679,962.287,879.348,0.354173,970.481,875.281,0.376474,978.891,875.22,0.636517
P08_Med_Side_1,335,2,846.318,709.381,0.914015,842.227,734.308,0.885803,817.326,734.3,0.843352,837.96,755.017,0.670294,866.959,742.516,0.66887,870.9,738.377,0.82207,879.235,767.513,0.738223,0.0,0.0,0.0,842.121,808.698,0.804985,825.532,808.68,0.757833,833.814,837.895,0.492125,829.611,883.652,0.411316,854.455,808.73,0.752096,875.3,829.679,0.41958,0.0,0.0,0.0,846.034,705.253,0.91808,850.355,705.281,0.793091,837.89,709.288,0.763557,850.526,709.253,0.204313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.983,904.182,0.332099,837.989,900.115,0.326162,829.668,895.909,0.339311
P08_Med_Side_1,335,3,742.675,713.479,0.734956,742.444,738.349,0.738824,713.412,734.317,0.717074,709.265,767.511,0.599125,742.617,775.865,0.536937,763.342,738.358,0.716242,775.891,771.521,0.547822,775.799,775.895,0.530623,742.395,804.643,0.657061,717.696,804.633,0.642572,713.526,809.075,0.658541,705.158,879.245,0.619955,750.835,804.66,0.657588,796.516,817.27,0.549109,813.02,887.7,0.543073,742.359,709.4,0.695661,746.698,709.432,0.697292,721.925,709.491,0.529293,750.938,709.428,0.339612,833.803,904.217,0.405042,821.328,904.268,0.396143,808.986,900.079,0.458955,709.407,887.629,0.483346,697.017,883.677,0.45854,701.153,879.472,0.500231
P08_Med_Side_1,336,0,2239.41,676.157,0.158287,2193.57,713.378,0.908694,2210.18,713.631,0.926678,2206.19,784.018,0.934976,2218.47,850.334,0.904185,2168.67,709.418,0.92065,2164.41,771.64,0.179717,0.0,0.0,0.0,2181.24,842.099,0.852306,2202.01,842.23,0.889359,2226.76,941.417,0.852522,2202.05,1037.0,0.918823,2168.83,841.923,0.866995,2201.67,933.212,0.844539,2118.96,982.962,0.853396,2239.24,663.849,0.162714,0.0,0.0,0.0,2234.97,667.9,0.760703,2197.66,651.47,0.284044,2135.67,1036.79,0.92984,2131.39,1020.36,0.790314,2102.49,979.052,0.913351,2251.67,1045.23,0.800108,2239.18,1049.42,0.848822,2197.59,1045.11,0.859905
P08_Med_Side_1,336,1,846.132,709.397,0.919699,846.168,734.321,0.888903,821.316,734.329,0.838058,817.146,759.193,0.707166,850.44,746.584,0.636531,871.138,738.286,0.858489,879.202,767.411,0.758914,854.561,746.849,0.448224,846.116,800.585,0.780263,833.788,800.652,0.729302,821.346,817.201,0.495856,833.743,875.285,0.480628,862.785,800.644,0.725229,871.011,821.283,0.423769,0.0,0.0,0.0,842.201,705.302,0.910456,846.409,705.28,0.849455,837.891,709.29,0.635878,854.51,709.237,0.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.076,887.671,0.350593,842.01,883.578,0.36457,833.82,879.389,0.390058
P08_Med_Side_1,336,2,945.557,676.053,0.783418,974.582,696.925,0.826245,974.914,692.782,0.797795,970.596,738.484,0.276289,0.0,0.0,0.0,966.405,701.034,0.845723,958.098,742.602,0.860311,937.289,775.761,0.858566,974.563,771.642,0.875885,974.765,771.628,0.861329,974.582,817.273,0.816213,974.9,871.178,0.801115,970.585,775.523,0.884417,970.643,821.302,0.825456,974.932,875.024,0.891217,941.796,672.003,0.125146,945.859,667.97,0.796729,0.0,0.0,0.0,966.344,672.057,0.817029,958.178,879.438,0.70297,966.443,879.404,0.745941,979.015,875.287,0.820926,958.114,879.382,0.348386,966.41,875.324,0.366444,978.863,875.243,0.62224
P08_Med_Side_1,336,3,746.598,713.405,0.76187,742.588,738.418,0.792153,713.612,738.449,0.752165,709.412,775.59,0.598605,742.654,775.844,0.533641,767.505,738.345,0.747869,779.827,771.611,0.634089,775.776,775.792,0.549232,742.674,808.794,0.705462,726.031,808.852,0.665571,721.868,813.177,0.455871,705.212,875.358,0.437558,759.152,808.767,0.684131,808.826,817.261,0.641085,813.221,883.513,0.616195,742.583,709.344,0.741012,746.853,709.379,0.699496,734.2,709.437,0.58414,750.966,709.384,0.322706,829.671,900.105,0.479962,825.51,900.026,0.46196,813.017,891.864,0.492194,709.341,883.518,0.347805,696.933,883.55,0.332313,701.156,879.303,0.368472
P08_Med_Side_1,337,0,2247.43,672.104,0.162869,2197.78,709.474,0.927207,2218.41,713.376,0.90649,2218.39,779.974,0.884569,2235.1,846.359,0.980261,2172.7,709.303,0.90558,2168.46,771.517,0.129113,0.0,0.0,0.0,2193.61,842.127,0.859246,2206.04,842.2,0.890754,2230.87,937.374,0.852904,2202.03,1040.82,0.925307,2172.91,841.983,0.884128,2206.07,933.229,0.835938,2135.47,983.186,0.889777,2243.38,655.598,0.177154,0.0,0.0,0.0,2235.17,659.648,0.754239,2201.76,651.366,0.275046,2143.9,1032.74,0.792019,2139.81,1016.27,0.748511,2114.75,987.165,0.806196,2247.51,1045.28,0.779161,2239.07,1049.49,0.824263,2197.53,1045.13,0.883611
P08_Med_Side_1,337,1,842.292,709.46,0.915996,846.173,734.287,0.885614,821.448,734.318,0.816601,817.289,755.008,0.68854,850.45,742.686,0.646463,871.083,738.262,0.849736,879.169,767.346,0.74202,850.376,746.77,0.463316,846.138,800.617,0.757434,837.763,800.682,0.715011,813.166,821.432,0.411209,825.481,879.33,0.352923,862.797,800.681,0.703234,0.0,0.0,0.0,0.0,0.0,0.0,842.049,709.156,0.867986,846.235,709.187,0.869892,837.824,709.314,0.460205,850.515,709.273,0.624291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.904,891.857,0.260639,837.908,887.669,0.262315,829.628,883.512,0.296398
P08_Med_Side_1,337,2,945.567,676.174,0.762496,974.621,696.996,0.841135,978.774,692.892,0.801377,970.668,742.376,0.264522,0.0,0.0,0.0,966.412,701.104,0.854678,953.972,742.565,0.865833,933.279,775.664,0.84697,974.571,771.673,0.893483,974.852,771.654,0.877181,974.615,817.258,0.831816,974.934,871.104,0.810307,970.475,775.538,0.883147,970.532,817.352,0.820046,974.928,871.114,0.887597,941.864,672.094,0.105758,945.837,672.039,0.794126,0.0,0.0,0.0,962.371,672.15,0.828092,958.193,879.379,0.683002,966.473,879.342,0.727417,979.002,875.206,0.820727,958.181,879.372,0.357302,966.487,875.295,0.374545,978.912,875.187,0.646664
P08_Med_Side_1,337,3,742.729,713.58,0.745322,742.475,738.521,0.757128,713.54,738.507,0.707975,709.342,771.588,0.52575,742.616,775.698,0.466727,763.352,738.444,0.707621,779.742,771.553,0.541114,775.792,775.673,0.437798,742.584,808.755,0.602027,721.933,808.794,0.578689,721.818,813.202,0.399553,705.285,875.369,0.390713,755.049,808.741,0.593432,808.936,817.269,0.553023,817.255,883.579,0.501758,742.45,709.516,0.726867,746.713,709.552,0.715068,726.014,713.399,0.547638,750.873,709.559,0.332497,837.928,900.115,0.405989,825.532,900.111,0.385842,813.137,895.997,0.412605,709.355,883.532,0.294471,701.082,883.556,0.285607,705.178,879.338,0.338473
P08_Med_Side_1,338,0,2259.94,663.87,0.239864,2201.93,709.44,0.957778,2230.73,709.568,0.923758,2234.84,779.761,0.932369,2247.42,846.187,0.935259,2173.05,709.389,0.900739,2168.87,775.764,0.19498,2173.1,837.806,0.0636932,2201.78,842.189,0.906544,2210.21,842.244,0.855582,2230.73,941.615,0.854345,2202.01,1040.89,0.951655,2177.06,842.109,0.845952,2226.68,933.248,0.794335,2143.87,991.33,0.852312,2255.78,651.382,0.283628,0.0,0.0,0.0,2239.07,655.555,0.804771,2202.02,651.412,0.229494,2172.72,1032.73,0.640666,2160.41,1012.19,0.553337,2135.43,995.454,0.882916,2247.5,1045.14,0.785614,2239.18,1049.36,0.826771,2193.53,1045.18,0.950954
P08_Med_Side_1,338,1,846.273,709.323,0.909628,846.178,738.318,0.903584,821.324,738.316,0.841937,817.282,759.161,0.671621,850.474,742.507,0.648052,874.958,738.398,0.877814,879.288,771.551,0.77037,775.673,775.816,0.496575,846.276,808.702,0.809268,837.872,808.755,0.781941,821.377,829.644,0.385367,825.524,879.346,0.354092,870.909,808.719,0.767919,879.307,829.653,0.521649,871.105,887.684,0.444487,842.275,705.184,0.906556,850.301,705.187,0.812521,837.919,709.295,0.717212,858.655,709.184,0.36647,0.0,0.0,0.0,0.0,0.0,0.0,875.217,895.978,0.341866,841.961,896.001,0.247064,841.935,887.696,0.247377,833.736,879.522,0.296181
P08_Med_Side_1,338,2,941.776,676.154,0.772633,974.595,697.021,0.835512,978.723,692.869,0.799644,970.611,742.39,0.246503,0.0,0.0,0.0,966.391,701.128,0.854611,954.049,742.667,0.866524,933.177,775.657,0.839776,974.576,775.509,0.893423,974.816,771.677,0.866201,974.562,817.124,0.824609,974.88,870.985,0.808563,970.53,775.55,0.892391,970.564,817.243,0.821275,974.908,870.998,0.890495,941.65,672.077,0.129627,945.799,671.989,0.79262,0.0,0.0,0.0,962.331,672.101,0.810223,954.055,879.419,0.728212,966.329,879.3,0.758749,978.954,875.124,0.819015,954.079,879.332,0.354442,966.381,875.214,0.374856,978.843,875.143,0.642458
P08_Med_Side_1,338,3,742.463,713.487,0.703002,742.488,738.495,0.720558,713.416,738.467,0.660638,709.288,775.677,0.515494,742.551,779.759,0.434633,771.434,738.421,0.705078,779.803,775.559,0.566946,0.0,0.0,0.0,742.659,808.818,0.625336,725.992,808.873,0.585989,734.256,813.221,0.417913,709.347,879.278,0.402687,759.176,808.779,0.616236,804.74,817.26,0.532503,813.226,883.578,0.539969,738.319,709.417,0.640703,746.507,709.395,0.713681,717.815,709.537,0.446913,750.839,709.406,0.450971,833.805,904.171,0.458244,821.379,904.128,0.44307,813.026,891.84,0.446727,713.445,883.665,0.30641,705.21,887.665,0.294596,709.341,879.451,0.341071
P08_Med_Side_1,339,0,2268.01,667.94,0.111051,2206.02,709.438,0.972205,2235.03,709.575,0.978121,2235.2,779.716,0.945009,2264.14,842.239,0.952828,2177.08,709.366,0.895399,2172.83,775.603,0.134498,0.0,0.0,0.0,2202.01,841.974,0.915939,2218.46,842.048,0.846132,2234.79,941.414,0.890393,2201.89,1036.95,0.93588,2181.22,841.909,0.816265,2230.8,929.094,0.814602,2168.66,991.275,0.847037,2264.09,651.38,0.13482,0.0,0.0,0.0,2243.41,655.536,0.767193,2205.99,647.461,0.351026,2193.53,1016.21,0.409723,2181.14,1007.82,0.360988,2147.94,999.555,0.825429,2247.5,1045.18,0.819385,2239.15,1049.36,0.850344,2185.33,1041.18,0.93163
P08_Med_Side_1,339,1,846.216,709.349,0.927092,846.133,734.224,0.897436,821.294,734.25,0.843769,817.302,755.033,0.716646,854.58,742.74,0.688824,871.112,734.306,0.858875,879.186,767.371,0.775763,850.368,746.726,0.521107,846.088,800.657,0.783729,833.745,804.62,0.733336,821.324,817.272,0.420287,833.748,875.068,0.405752,862.737,804.632,0.733633,875.135,821.412,0.420348,0.0,0.0,0.0,842.263,705.24,0.921386,846.48,705.232,0.840467,837.942,709.275,0.716921,854.582,709.183,0.423883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.06,883.5,0.291134,842.004,879.465,0.305779,837.824,875.289,0.337608
P08_Med_Side_1,339,2,945.558,676.114,0.751908,974.626,697.052,0.844481,978.773,696.912,0.80076,974.577,742.346,0.248395,0.0,0.0,0.0,966.41,701.155,0.85564,954.022,742.579,0.864637,937.357,775.592,0.849896,974.518,771.677,0.884905,974.785,771.667,0.870998,974.588,817.242,0.832759,974.909,871.09,0.819983,970.436,775.539,0.879485,970.501,821.272,0.815112,974.829,871.152,0.893359,941.686,672.04,0.128053,945.843,671.928,0.772929,0.0,0.0,0.0,962.354,672.113,0.809629,958.152,879.422,0.711081,966.386,879.368,0.742612,978.873,875.264,0.82158,962.272,879.349,0.366246,970.483,875.271,0.38688,978.856,875.213,0.656889
P08_Med_Side_1,339,3,742.673,713.595,0.711425,742.426,738.49,0.755337,709.539,738.439,0.696103,709.211,775.678,0.576498,742.546,775.846,0.514983,767.43,738.438,0.729151,779.755,775.538,0.619795,775.843,775.802,0.535802,742.463,808.81,0.658077,717.817,808.847,0.622619,717.796,813.036,0.494822,705.312,879.294,0.46413,750.958,808.819,0.658748,804.789,813.181,0.591638,817.21,879.261,0.599618,742.389,709.509,0.686087,746.707,709.545,0.684463,721.855,709.575,0.536748,750.864,709.514,0.318831,833.814,887.692,0.476975,829.619,883.62,0.459389,813.13,883.463,0.486959,709.432,883.634,0.367277,701.091,887.642,0.346364,705.277,879.465,0.383971
P08_Med_Side_1,340,0,2268.38,667.902,0.0952162,2206.23,709.48,0.969137,2239.17,709.589,0.957761,2243.35,779.883,0.92245,2272.48,842.25,0.969883,2181.19,709.337,0.89864,2172.79,779.877,0.8988,2173.04,842.067,0.85618,2206.19,842.079,0.89901,2230.94,842.137,0.866113,2235.08,937.398,0.879824,2201.64,1028.55,0.828177,2197.73,842.076,0.862592,2234.9,924.951,0.801357,2185.33,1007.78,0.781365,2268.18,647.498,0.13698,0.0,0.0,0.0,2255.68,651.516,0.780203,2206.14,647.413,0.372534,2239.31,1036.95,0.344164,2235.03,1028.68,0.304387,2168.74,1011.9,0.563015,2239.25,1045.15,0.841735,2230.93,1045.4,0.833249,2181.09,1036.96,0.846236
P08_Med_Side_1,340,1,846.147,709.304,0.855402,846.068,730.067,0.888035,817.243,726.094,0.847852,817.233,751.001,0.755468,854.519,742.712,0.747156,871.044,730.15,0.842403,879.216,759.218,0.770596,846.242,742.742,0.607063,846.063,804.646,0.809308,829.693,804.687,0.757035,821.369,833.741,0.456323,837.875,879.419,0.431896,858.678,804.672,0.750636,875.326,833.777,0.451783,0.0,0.0,0.0,842.216,705.191,0.83743,846.427,705.211,0.764745,837.892,705.34,0.603207,854.548,705.34,0.404519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.145,900.022,0.334706,842.112,891.804,0.338234,837.951,883.575,0.354154
P08_Med_Side_1,340,2,945.602,676.073,0.704661,974.621,697.023,0.850463,978.808,692.893,0.799291,974.721,738.498,0.24196,0.0,0.0,0.0,966.338,701.117,0.850328,958.13,742.546,0.845658,941.403,775.578,0.856751,974.614,771.651,0.891175,974.9,771.627,0.862235,974.638,817.144,0.835565,978.727,871.126,0.800743,970.517,775.519,0.885634,970.544,817.288,0.835077,974.863,875.01,0.902885,941.812,671.935,0.126857,945.891,667.992,0.728135,0.0,0.0,0.0,966.403,672.119,0.802314,954.02,879.482,0.746314,962.321,879.42,0.770454,978.969,875.305,0.8359,958.131,879.354,0.334525,966.452,875.28,0.355401,978.923,875.234,0.634008
P08_Med_Side_1,340,3,746.501,713.504,0.720888,742.547,738.395,0.768929,713.617,738.334,0.702416,709.353,771.514,0.567408,742.529,775.755,0.504187,767.375,738.418,0.717087,779.722,771.577,0.586272,775.836,775.685,0.477026,742.529,808.714,0.671926,721.856,808.72,0.637735,717.639,813.196,0.549904,705.298,879.253,0.507216,751.024,808.741,0.654981,792.401,821.338,0.584057,813.089,891.837,0.609207,742.532,709.449,0.700119,746.779,709.502,0.674272,734.191,709.494,0.515464,750.936,709.503,0.327784,821.437,908.279,0.500219,817.343,908.256,0.495645,812.917,904.144,0.509253,709.392,883.638,0.367712,697.019,883.641,0.359668,705.245,879.443,0.427612
P08_Med_Side_1,341,0,2272.26,667.86,0.0880056,2214.37,709.391,0.912726,2239.38,709.504,0.953162,2259.83,779.746,0.905601,2289.0,842.081,0.92956,2197.71,709.197,0.917622,2172.98,775.524,0.897346,2177.07,837.804,0.841237,2218.38,842.157,0.863464,2235.2,842.215,0.906327,2239.04,941.473,0.904526,2201.92,1032.74,0.889392,2201.88,842.07,0.881871,2239.26,925.072,0.774611,2197.64,1007.88,0.815879,2268.3,651.307,0.134423,0.0,0.0,0.0,2263.98,651.507,0.799848,2210.35,647.361,0.29669,2247.41,1036.8,0.365511,2239.04,1024.44,0.331051,2172.98,1012.01,0.568686,2239.41,1045.15,0.860941,2235.14,1045.39,0.87501,2189.44,1041.0,0.887176
P08_Med_Side_1,341,1,941.722,676.133,0.669735,974.607,697.038,0.845064,978.797,692.878,0.806848,974.759,742.338,0.250267,0.0,0.0,0.0,962.37,701.115,0.851132,954.073,742.577,0.84439,937.478,775.62,0.853804,974.581,771.653,0.887575,974.857,771.635,0.86549,974.616,813.288,0.845491,978.727,871.116,0.803237,970.5,771.688,0.878264,970.531,817.246,0.834866,974.899,871.125,0.890711,941.637,672.01,0.0941725,945.714,671.93,0.701926,0.0,0.0,0.0,958.176,672.07,0.782435,962.233,879.368,0.736692,966.474,879.343,0.782161,978.981,875.237,0.824658,962.31,879.372,0.360487,970.511,875.31,0.383465,978.924,875.214,0.630295
P08_Med_Side_1,341,2,842.329,709.474,0.920597,846.218,734.247,0.878013,821.289,734.229,0.821972,813.14,754.959,0.660437,846.397,742.731,0.566116,874.995,734.355,0.86834,879.259,767.387,0.746067,846.295,746.808,0.516527,842.235,804.608,0.755805,825.554,804.655,0.702777,817.208,821.403,0.445551,829.633,879.385,0.394141,862.726,804.67,0.712011,0.0,0.0,0.0,0.0,0.0,0.0,842.082,709.153,0.87461,846.294,709.182,0.876624,837.812,709.262,0.43492,854.563,709.241,0.627347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.987,895.896,0.278227,841.956,887.691,0.280843,833.762,883.526,0.321567
P08_Med_Side_1,341,3,746.567,713.53,0.712421,742.415,738.47,0.751821,713.442,738.387,0.693554,709.256,775.588,0.573229,742.656,775.837,0.538593,763.35,738.451,0.726606,779.73,771.671,0.588901,779.792,775.751,0.475436,742.37,808.843,0.653193,717.72,808.841,0.632968,717.776,812.982,0.594815,709.237,875.339,0.57351,750.837,808.869,0.668893,804.785,817.322,0.614534,813.178,887.648,0.597673,742.565,709.446,0.698485,746.813,709.517,0.630947,726.055,709.493,0.554171,750.938,709.47,0.257605,829.63,904.216,0.458165,821.432,904.188,0.452172,812.983,900.02,0.491837,713.425,879.608,0.419124,705.264,883.504,0.404769,705.297,879.341,0.467332
P08_Med_Side_1,342,0,2272.39,671.942,0.0864008,2230.79,709.415,0.926863,2251.6,709.5,0.895815,2268.15,775.855,0.951291,2301.49,842.013,0.980671,2201.84,709.292,0.955043,2177.0,771.652,0.870526,2173.09,829.718,0.853179,2222.58,841.944,0.844516,2239.03,842.036,0.893068,2239.01,937.457,0.884921,2201.92,1036.82,0.90258,2205.82,837.987,0.866072,2263.97,912.619,0.844022,2214.24,1012.09,0.821871,2268.35,651.419,0.116222,0.0,0.0,0.0,2267.97,655.5,0.745003,2226.63,647.405,0.363482,2259.9,1036.88,0.677146,2247.4,1024.53,0.599013,2201.9,1020.4,0.392219,2243.41,1045.32,0.787535,2235.03,1049.46,0.782825,2189.46,1041.21,0.892531
P08_Med_Side_1,342,1,945.572,676.18,0.636386,974.689,701.04,0.863465,978.901,696.969,0.81093,978.798,742.338,0.259049,966.278,763.228,0.0982935,966.38,701.142,0.858295,958.093,742.618,0.863947,937.442,775.627,0.866547,974.617,771.668,0.907233,978.714,771.655,0.886417,974.723,817.229,0.852161,978.765,871.144,0.81969,970.456,775.521,0.887004,970.488,817.314,0.826685,974.813,871.176,0.898135,941.63,672.046,0.0740184,945.838,672.038,0.666084,0.0,0.0,0.0,962.344,672.183,0.791744,954.03,879.425,0.754335,962.304,879.379,0.78231,978.904,875.293,0.831651,962.324,879.311,0.34732,970.555,875.254,0.374481,978.947,875.247,0.659804
P08_Med_Side_1,342,2,846.149,709.357,0.884066,846.151,730.171,0.874675,817.369,730.157,0.830409,813.27,751.012,0.724472,850.465,742.641,0.673761,871.132,734.241,0.850624,879.24,763.346,0.743153,846.349,746.776,0.506514,842.271,800.688,0.789232,829.564,804.609,0.729815,821.367,821.34,0.510012,833.736,879.393,0.46466,862.758,804.667,0.738544,875.161,829.638,0.415296,0.0,0.0,0.0,842.197,705.242,0.864144,846.444,705.244,0.797197,837.879,709.188,0.590049,854.56,709.196,0.474813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.938,900.044,0.340435,841.898,891.815,0.342332,833.799,883.558,0.366691
P08_Med_Side_1,342,3,742.606,713.421,0.78905,742.42,738.347,0.786157,713.422,734.302,0.748463,709.266,771.461,0.625988,742.661,775.709,0.585473,763.316,738.34,0.759891,779.683,771.535,0.675808,775.788,775.715,0.569923,738.477,804.639,0.682676,717.652,800.672,0.662579,717.699,808.96,0.654487,705.269,875.394,0.64362,746.947,804.694,0.701791,804.704,817.199,0.624321,812.978,887.699,0.600285,742.309,709.348,0.741766,746.654,709.373,0.754322,725.959,709.449,0.555457,750.874,709.433,0.418236,821.413,904.313,0.45167,817.258,904.313,0.460552,808.904,900.161,0.493461,713.425,883.632,0.497555,705.157,883.644,0.476545,705.136,879.423,0.512235
P08_Med_Side_1,343,0,2276.62,667.849,0.107034,2235.0,709.428,0.970658,2263.96,709.517,0.919134,2272.32,775.792,0.972174,2313.8,838.012,0.907025,2205.88,709.309,0.953508,2181.09,771.629,0.853649,2177.02,825.523,0.852762,2226.8,838.01,0.850264,2239.26,841.955,0.878231,2255.72,925.043,0.792918,2206.04,1032.81,0.864083,2205.94,837.843,0.861394,2247.41,912.652,0.789605,2210.3,1012.23,0.794749,2272.37,651.4,0.143981,0.0,0.0,0.0,2268.29,655.542,0.809993,2234.83,651.406,0.373259,2268.07,1028.66,0.562282,2259.8,1016.34,0.483051,2193.62,1032.67,0.371825,2255.75,1041.11,0.826056,2239.33,1045.2,0.859123,2193.62,1041.19,0.889316
P08_Med_Side_1,343,1,846.298,709.163,0.852184,842.281,725.938,0.880101,817.286,725.963,0.836394,817.311,750.931,0.709009,858.626,742.669,0.68075,870.936,730.093,0.811066,879.171,763.297,0.713449,0.0,0.0,0.0,842.08,800.566,0.762383,821.4,800.564,0.717976,825.459,821.443,0.508515,825.548,879.552,0.461506,850.45,800.619,0.716414,875.196,821.42,0.36815,0.0,0.0,0.0,846.047,701.11,0.848289,850.326,701.136,0.732624,837.983,705.268,0.694695,854.583,705.235,0.247201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.965,900.138,0.352015,837.874,896.021,0.354067,825.528,891.786,0.373623
P08_Med_Side_1,343,2,941.772,672.185,0.536323,974.713,701.02,0.870561,978.958,692.924,0.808609,978.777,738.479,0.284599,0.0,0.0,0.0,966.368,701.093,0.856395,958.113,742.621,0.861828,937.324,775.746,0.858928,974.611,771.652,0.902718,978.711,771.629,0.878647,974.677,817.155,0.85127,978.714,871.104,0.811756,970.461,771.692,0.885676,966.51,817.208,0.823778,974.812,871.117,0.891931,0.0,0.0,0.0,945.763,667.853,0.574063,0.0,0.0,0.0,958.229,672.05,0.771727,954.073,879.433,0.714486,966.362,879.356,0.746191,978.901,875.246,0.824766,962.352,879.349,0.347284,970.568,875.28,0.371397,978.922,875.228,0.641328
P08_Med_Side_1,343,3,746.669,713.503,0.80159,742.416,738.363,0.791439,713.556,738.279,0.763327,709.422,771.509,0.643642,742.691,775.802,0.568942,759.191,738.344,0.743061,779.673,771.457,0.557167,775.867,775.702,0.480156,742.482,804.687,0.667077,717.878,804.726,0.645029,717.774,813.079,0.576905,705.239,875.351,0.576515,750.919,804.732,0.654481,804.719,821.417,0.540381,813.049,887.762,0.520678,742.634,709.434,0.798294,746.892,709.489,0.682391,730.207,709.51,0.664953,750.824,709.546,0.186544,833.774,904.274,0.390942,821.335,908.218,0.385544,808.987,904.167,0.434453,709.443,883.525,0.444571,701.087,883.538,0.425976,705.137,879.352,0.476033
P08_Med_Side_1,344,0,2297.08,659.681,0.0838331,2239.04,709.515,0.988107,2268.24,713.362,0.969675,2288.88,779.779,0.88817,2334.4,837.94,0.935199,2206.12,709.362,0.950284,2189.49,771.603,0.834026,2181.1,829.6,0.836675,2234.87,842.171,0.897193,2243.44,846.065,0.850572,2247.49,937.388,0.793205,2206.08,1036.88,0.870853,2206.23,841.996,0.856084,2259.83,916.639,0.738073,2230.91,1016.21,0.753061,2284.79,651.484,0.103845,0.0,0.0,0.0,2272.37,655.568,0.819716,2235.01,651.515,0.418013,2276.52,1032.83,0.617271,2268.3,1024.45,0.546159,2206.01,1032.8,0.31239,2264.0,1045.16,0.785813,2243.39,1045.42,0.78252,2193.6,1045.04,0.872629
