video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_1,290,2,1783.15,580.722,0.743784,1779.09,605.609,0.764275,1774.62,601.539,0.852908,1770.46,614.235,0.847223,1770.79,630.692,0.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.19,643.167,0.796125,1774.63,643.088,0.871154,1770.8,676.066,0.808067,1770.87,709.264,0.734758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.13,576.853,0.719726,1791.36,576.856,0.689173,1775.08,580.697,0.564314,1812.2,576.837,0.577752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.59,713.571,0.480871,1770.54,713.427,0.533754,1770.7,709.525,0.532946
P08_Med_Front_1,291,0,0.0,0.0,0.0,1870.16,581.157,0.925101,1878.61,581.135,0.906321,1899.06,613.91,0.787661,1894.99,622.302,0.273197,1841.19,585.06,0.857364,1824.57,614.283,0.925509,1808.04,638.815,0.779899,1870.14,643.175,1.02066,1874.39,643.207,1.04335,1874.51,684.487,0.919969,1874.26,730.176,0.860455,1857.72,643.175,0.905627,1841.31,680.59,0.890335,1841.22,730.122,0.812578,0.0,0.0,0.0,0.0,0.0,0.0,1874.52,572.589,0.630742,1865.95,572.605,0.590974,1841.11,738.403,0.666898,1837.0,738.292,0.628859,1841.16,738.348,0.761243,1874.54,742.526,0.564015,1878.55,738.436,0.565142,1870.39,738.405,0.815121
P08_Med_Front_1,291,1,1410.24,676.078,0.525081,1409.89,709.49,0.991079,1372.79,709.41,0.979972,1360.21,755.099,0.826453,1351.97,809.003,0.975142,1443.29,709.58,0.968895,1468.01,767.447,0.856517,1472.1,817.174,0.937269,1406.08,817.275,0.904228,1381.04,817.186,0.883016,1380.95,900.068,0.887915,1385.23,974.841,0.901595,1434.89,817.349,0.864401,1422.41,904.263,0.850591,1409.91,974.837,0.951185,1409.9,667.898,0.51481,1418.27,667.927,0.474567,1405.75,667.973,0.627965,1418.4,672.068,0.468562,1406.01,1003.7,0.760381,1418.34,995.516,0.712406,1409.85,978.948,0.695373,1385.23,1003.62,0.848604,1376.81,999.621,0.890603,1393.44,978.96,0.712498
P08_Med_Front_1,291,2,1779.18,580.736,0.736866,1779.06,605.636,0.755475,1774.6,601.567,0.847422,1770.46,614.196,0.824124,1770.78,630.602,0.715085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.15,643.103,0.769468,1774.6,643.027,0.840557,1770.82,672.154,0.763389,1774.66,709.177,0.64061,1787.41,643.146,0.703871,1783.27,676.079,0.54499,0.0,0.0,0.0,1779.04,576.856,0.698276,1787.28,576.87,0.68729,1775.06,580.733,0.479989,1808.09,576.897,0.578113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.65,713.485,0.429775,1770.64,709.541,0.476154,1770.79,709.437,0.464226
P08_Med_Front_1,292,0,0.0,0.0,0.0,1870.22,584.992,0.921335,1878.6,581.16,0.896506,1899.19,613.911,0.769738,1899.08,622.385,0.27474,1849.45,585.034,0.843126,1828.72,614.241,0.911099,1808.06,638.748,0.748399,1870.18,643.148,1.02336,1874.44,643.172,1.0271,1874.48,684.543,0.919102,1874.23,734.269,0.867493,1857.78,643.157,0.915245,1841.4,684.526,0.90659,1841.3,734.267,0.847397,0.0,0.0,0.0,0.0,0.0,0.0,1874.5,572.649,0.580664,1865.98,576.521,0.592148,1841.16,742.346,0.711727,1837.04,738.439,0.676188,1841.27,742.376,0.782802,1874.49,742.57,0.565265,1878.51,738.479,0.567716,1870.36,742.359,0.807853
P08_Med_Front_1,292,1,1414.11,676.243,0.567047,1409.87,709.568,0.996633,1372.77,709.538,0.983597,1360.27,759.151,0.824233,1351.96,809.115,0.96378,1443.25,713.368,0.972604,1468.04,771.441,0.865906,1472.12,817.209,0.940021,1406.06,817.35,0.896988,1381.02,817.26,0.875681,1380.94,900.181,0.897028,1381.1,978.946,0.927428,1434.83,821.332,0.852851,1418.33,904.206,0.85406,1409.99,974.729,0.956453,1409.93,672.006,0.567719,1418.34,672.03,0.49886,1405.66,672.041,0.667242,1422.42,672.176,0.398507,1410.22,999.642,0.79229,1430.69,987.287,0.73926,1406.06,978.803,0.713706,1385.25,1007.72,0.868525,1376.83,1007.68,0.906546,1385.28,983.173,0.747443
P08_Med_Front_1,292,2,1783.19,580.892,0.611987,1779.04,605.77,0.71291,1774.63,605.606,0.81923,1770.61,614.256,0.79165,1774.63,626.495,0.679073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.15,643.073,0.699521,1774.61,643.009,0.766323,1770.87,672.079,0.660581,1774.78,709.195,0.530979,1783.32,643.144,0.634157,1779.24,676.09,0.456319,0.0,0.0,0.0,1779.15,580.711,0.604526,1787.37,580.68,0.5617,1775.07,580.908,0.48551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8,709.514,0.317014,1774.74,709.459,0.363829,1774.74,709.41,0.370861
P08_Med_Front_1,293,0,0.0,0.0,0.0,1870.34,585.015,0.918339,1878.71,584.977,0.872515,1903.25,613.937,0.738575,1903.25,622.473,0.225268,1857.72,585.028,0.835205,1824.58,614.319,0.910398,1803.91,638.781,0.783473,1870.36,643.166,1.02431,1874.6,643.182,1.0038,1874.52,684.51,0.906285,1874.3,734.166,0.854692,1861.94,643.188,0.917746,1841.29,684.503,0.892385,1841.2,734.171,0.831783,0.0,0.0,0.0,0.0,0.0,0.0,1878.47,576.515,0.531385,1869.97,576.54,0.606392,0.0,0.0,0.0,0.0,0.0,0.0,1841.11,738.417,0.795406,1874.52,742.499,0.523392,1878.52,738.368,0.533121,1874.27,738.41,0.799338
P08_Med_Front_1,293,1,1410.28,676.191,0.793953,1409.89,713.425,1.0045,1372.77,713.376,1.00067,1364.36,763.301,0.838314,1352.02,812.932,0.964351,1443.26,713.533,0.973113,1468.08,771.501,0.870733,1472.17,817.206,0.928756,1406.06,821.304,0.894107,1381.01,817.308,0.876063,1377.11,904.24,0.922813,1381.14,983.083,0.890582,1434.85,821.377,0.852805,1418.36,904.309,0.870713,1410.13,974.817,0.938048,1409.86,668.033,0.7769,1418.35,668.009,0.701234,1401.65,672.089,0.718626,1426.6,672.108,0.417934,1414.18,1003.64,0.834807,1430.76,995.412,0.773442,1409.98,978.945,0.699591,1381.15,1011.91,0.888149,1376.7,1008.05,0.934587,1393.37,995.45,0.754465
P08_Med_Front_1,293,2,1779.19,580.796,0.733734,1779.03,605.659,0.793453,1770.96,601.623,0.868393,1766.63,614.302,0.819614,1770.79,630.563,0.742569,1816.37,597.467,0.792982,0.0,0.0,0.0,0.0,0.0,0.0,1775.1,643.219,0.812562,1770.9,643.142,0.873061,1770.77,676.048,0.81263,1774.76,709.266,0.810916,1787.39,643.262,0.742169,1783.26,676.211,0.590523,1787.43,709.509,0.644284,1779.04,576.917,0.715677,1787.26,576.928,0.678006,1775.02,580.758,0.544656,1808.01,580.729,0.545917,1836.92,738.332,0.690092,1828.68,734.305,0.662232,0.0,0.0,0.0,1774.78,713.614,0.546959,1770.84,713.467,0.600761,1774.74,709.537,0.577247
P08_Med_Front_1,294,0,0.0,0.0,0.0,1870.31,585.069,0.915257,1878.64,585.024,0.876165,1903.25,614.028,0.760024,1903.24,626.529,0.250418,1853.6,585.077,0.819571,1820.46,618.186,0.905248,1803.84,638.821,0.785076,1870.32,643.149,1.01643,1874.56,643.17,1.00534,1874.54,684.509,0.904049,1874.29,730.2,0.8547,1861.88,643.168,0.904017,1841.3,684.464,0.895558,1841.17,730.121,0.823785,0.0,0.0,0.0,0.0,0.0,0.0,1874.62,576.515,0.554506,1866.07,576.59,0.575062,0.0,0.0,0.0,0.0,0.0,0.0,1841.11,738.371,0.776554,1874.49,742.499,0.517209,1878.48,738.357,0.52558,1874.24,738.415,0.795733
P08_Med_Front_1,294,1,1410.24,680.394,0.776136,1409.88,713.634,0.995777,1372.76,713.564,1.00236,1360.34,767.382,0.842996,1352.01,812.886,0.968994,1443.3,713.702,0.96029,1468.13,771.597,0.883649,1472.18,817.271,0.925869,1406.07,821.394,0.887545,1381.02,821.306,0.868467,1377.09,908.193,0.944211,1385.12,991.362,0.858953,1434.85,821.464,0.842752,1418.33,908.253,0.885099,1410.04,974.822,0.929504,1409.87,676.252,0.775309,1418.28,676.266,0.714414,1401.67,676.349,0.72013,1426.64,676.328,0.452079,1414.13,1003.69,0.790428,1430.7,995.396,0.735556,1409.89,978.951,0.668899,1385.23,1012.18,0.839643,1376.8,1012.12,0.906908,1393.46,1003.72,0.782714
P08_Med_Front_1,294,2,1779.15,580.769,0.728082,1779.07,605.66,0.781898,1774.59,601.617,0.862087,1770.45,614.301,0.824173,1770.79,630.637,0.730821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.16,643.251,0.804947,1774.6,643.177,0.876411,1770.84,676.104,0.827848,1774.77,709.255,0.819074,1791.5,643.306,0.74165,1783.22,676.246,0.590596,1787.35,709.509,0.645502,1779.02,576.891,0.687812,1783.3,576.911,0.670725,1775.04,580.739,0.490269,1807.94,580.716,0.566876,1836.96,738.306,0.690161,1828.72,734.255,0.64945,0.0,0.0,0.0,1774.76,713.55,0.543232,1770.85,713.414,0.594439,1774.75,709.529,0.571996
P08_Med_Front_1,295,0,0.0,0.0,0.0,1870.26,585.138,0.905282,1878.58,585.07,0.87742,1903.14,613.968,0.781028,1899.11,626.49,0.296354,1849.42,585.141,0.814081,1820.46,618.169,0.909652,1803.93,638.831,0.776991,1870.26,643.187,1.01573,1874.52,643.201,1.015,1874.55,684.512,0.903865,1874.23,734.174,0.861998,1861.81,643.197,0.900278,1841.32,684.489,0.88285,1841.22,730.082,0.805849,0.0,0.0,0.0,0.0,0.0,0.0,1874.56,576.56,0.561186,1865.99,576.653,0.554242,0.0,0.0,0.0,0.0,0.0,0.0,1841.14,738.344,0.750591,1874.53,742.529,0.541874,1878.51,738.404,0.547649,1870.37,738.454,0.806341
P08_Med_Front_1,295,1,1410.28,680.304,0.770435,1409.94,713.788,0.976392,1372.83,713.667,0.993086,1360.28,771.598,0.868107,1348.03,813.089,0.960711,1443.37,717.669,0.93514,1468.15,775.57,0.900598,1472.22,817.327,0.912939,1409.88,829.596,0.879242,1381.11,825.533,0.844321,1380.94,908.392,0.962569,1381.1,1003.64,0.896046,1434.93,829.677,0.850159,1414.33,908.42,0.907846,1409.97,974.8,0.919644,1409.89,676.171,0.769041,1418.31,676.162,0.714889,1401.75,676.329,0.737591,1426.68,676.267,0.485395,1414.21,1003.67,0.71651,1430.77,991.285,0.689182,1406.01,978.93,0.671806,1381.19,1020.33,0.876178,1372.85,1016.28,0.93181,1389.35,1007.87,0.839335
P08_Med_Front_1,295,2,1779.18,580.779,0.695688,1779.05,605.652,0.765676,1774.61,601.588,0.850877,1770.48,614.21,0.830657,1770.8,626.553,0.705013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.14,643.177,0.808231,1774.59,643.091,0.873923,1770.77,676.166,0.798873,1774.63,709.282,0.717562,1791.49,643.242,0.741443,1783.19,676.264,0.581029,1787.41,709.524,0.631587,1779.05,576.896,0.654428,1787.23,576.912,0.635733,1775.06,580.751,0.484243,1808.02,580.707,0.540484,1837.07,738.363,0.672037,1832.88,738.229,0.624464,0.0,0.0,0.0,1770.69,713.584,0.46537,1770.64,713.436,0.518119,1770.78,709.529,0.501495
P08_Med_Front_1,296,0,0.0,0.0,0.0,1870.25,585.111,0.908943,1878.59,585.042,0.877879,1903.13,613.964,0.777744,1899.24,622.41,0.280251,1849.42,585.151,0.816417,1824.57,618.154,0.922956,1807.97,638.794,0.793089,1870.3,643.211,1.02154,1874.53,643.221,1.01823,1874.53,684.586,0.902589,1874.24,734.174,0.861229,1861.88,643.226,0.906139,1841.27,684.529,0.872019,1841.23,730.164,0.805788,0.0,0.0,0.0,0.0,0.0,0.0,1874.56,576.549,0.561942,1866.03,576.644,0.590192,0.0,0.0,0.0,0.0,0.0,0.0,1841.16,738.379,0.765154,1874.5,742.549,0.553349,1878.48,738.43,0.555848,1870.38,738.449,0.799619
P08_Med_Front_1,296,1,1410.26,680.294,0.81744,1409.99,717.684,0.96201,1372.84,713.777,0.977054,1360.34,775.566,0.88375,1351.97,813.211,0.923199,1443.44,717.738,0.917078,1471.98,775.681,0.917411,1472.23,817.313,0.918674,1409.87,837.782,0.897784,1381.15,833.82,0.854392,1381.01,912.475,0.964174,1381.03,1007.71,0.921796,1434.89,837.843,0.87225,1418.33,908.582,0.904151,1409.9,974.794,0.936782,1409.87,676.159,0.816675,1418.29,676.161,0.766852,1401.71,676.362,0.748478,1430.72,676.293,0.542849,1418.43,999.667,0.789346,1434.83,987.2,0.783917,1405.85,978.914,0.700991,1389.28,1020.34,0.817435,1376.84,1020.3,0.861586,1385.21,1008.03,0.848394
P08_Med_Front_1,296,2,1779.15,580.717,0.747349,1779.07,605.594,0.781692,1774.58,601.55,0.859961,1770.4,614.224,0.830854,1770.69,630.566,0.729092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.18,643.223,0.827941,1774.61,643.137,0.893279,1770.78,676.212,0.856291,1774.65,709.318,0.814895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.01,576.837,0.709336,1783.28,576.852,0.690231,1775.05,576.966,0.504016,1807.98,576.925,0.587899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.75,713.662,0.563572,1770.65,713.509,0.617175,1770.8,709.598,0.576342
P08_Med_Front_1,297,0,0.0,0.0,0.0,1870.31,585.052,0.920234,1878.71,585.015,0.868336,1903.17,614.018,0.749517,1899.22,630.667,0.269947,1857.67,585.052,0.824558,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,643.197,1.01626,1874.55,643.222,1.01254,1874.53,684.566,0.911585,1874.27,730.211,0.867147,1861.85,643.208,0.904003,1841.21,684.502,0.887154,1841.17,730.162,0.820376,0.0,0.0,0.0,0.0,0.0,0.0,1874.59,572.681,0.543559,1866.12,576.538,0.608084,0.0,0.0,0.0,0.0,0.0,0.0,1841.1,738.374,0.782391,1874.51,742.507,0.546209,1878.51,738.384,0.553273,1870.4,738.441,0.810427
P08_Med_Front_1,297,1,1410.21,676.432,0.871458,1409.96,717.762,0.958678,1372.78,713.801,0.974226,1360.35,775.567,0.887419,1348.02,813.182,0.938096,1443.41,717.859,0.906159,1471.99,775.767,0.921179,1472.27,821.275,0.91813,1409.89,837.989,0.913468,1385.1,837.938,0.871902,1381.13,912.718,0.929027,1381.02,1007.91,0.928603,1434.9,841.86,0.878097,1418.38,912.511,0.895626,1410.0,978.744,0.929368,1406.07,676.034,0.855354,1418.28,676.039,0.810737,1401.61,676.291,0.762813,1430.81,676.181,0.616239,1422.47,1003.66,0.768367,1434.91,991.285,0.758464,1405.93,979.043,0.68407,1397.54,1028.67,0.825402,1377.02,1028.6,0.838614,1385.17,1012.07,0.818273
P08_Med_Front_1,297,2,1779.09,580.706,0.794742,1779.07,605.578,0.792403,1770.92,601.559,0.869315,1766.59,614.256,0.824313,1770.67,630.578,0.739325,1816.35,597.424,0.806808,0.0,0.0,0.0,0.0,0.0,0.0,1778.92,643.246,0.822894,1774.59,643.178,0.889173,1770.79,676.208,0.86255,1774.69,709.337,0.848228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.95,576.817,0.766602,1783.22,576.822,0.748501,1774.98,580.676,0.518325,1807.92,576.904,0.594414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.82,713.704,0.587801,1770.72,713.543,0.646888,1774.66,713.386,0.610042
P08_Med_Front_1,297,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.77,589.242,0.805241,1824.62,614.299,0.926797,1807.97,634.86,0.79451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_1,298,0,0.0,0.0,0.0,1870.24,585.074,0.914387,1878.65,585.009,0.883205,1899.14,613.98,0.751837,1891.0,630.636,0.263276,1849.41,585.103,0.829619,1824.62,618.138,0.9176,1808.03,638.826,0.786806,1870.21,643.238,1.0181,1874.46,643.253,1.02143,1874.53,684.629,0.902964,1874.21,734.221,0.863549,1861.8,643.247,0.905957,1841.24,684.533,0.881529,1841.31,734.174,0.810461,0.0,0.0,0.0,0.0,0.0,0.0,1874.52,572.653,0.580883,1866.05,576.514,0.595078,0.0,0.0,0.0,0.0,0.0,0.0,1841.24,738.425,0.768486,1874.44,742.564,0.554361,1874.55,738.467,0.558041,1870.36,738.484,0.798242
P08_Med_Front_1,298,1,1410.19,680.579,0.825952,1409.9,717.838,0.943862,1372.74,717.706,0.952013,1364.5,775.661,0.910512,1352.08,813.293,0.898169,1443.33,721.866,0.907523,1472.06,775.879,0.942613,1472.26,825.455,0.893196,1409.9,842.157,0.938047,1385.12,842.086,0.891518,1381.14,924.971,0.870623,1381.17,1012.13,0.908917,1434.96,842.234,0.901552,1422.52,916.67,0.834572,1409.99,978.821,0.918172,1406.06,676.386,0.83243,1418.27,676.402,0.797604,1397.66,680.223,0.738514,1430.81,680.218,0.586581,1422.5,1003.8,0.717222,1434.89,995.438,0.721414,1405.96,979.047,0.679761,1401.59,1040.83,0.886791,1377.08,1036.94,0.875454,1389.28,1020.28,0.7985
P08_Med_Front_1,298,2,1779.16,580.758,0.740425,1779.05,605.637,0.781455,1770.97,601.616,0.860428,1766.65,614.285,0.822704,1770.71,630.669,0.737059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.17,643.214,0.806858,1774.59,643.147,0.873705,1770.85,676.1,0.837824,1774.73,709.283,0.81611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.01,576.872,0.712135,1783.29,576.884,0.691203,1775.04,580.73,0.506795,1808.01,576.936,0.564882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.71,713.617,0.559496,1770.76,713.474,0.608645,1774.7,709.586,0.589514
P08_Med_Front_1,299,0,0.0,0.0,0.0,1870.25,581.153,0.932013,1878.69,581.125,0.886072,1899.19,613.936,0.757868,1895.07,626.508,0.258999,1849.42,585.035,0.840872,1824.65,618.15,0.931254,1808.01,638.798,0.783845,1870.22,643.223,1.01662,1874.49,643.243,1.01428,1874.52,684.592,0.916886,1874.25,734.2,0.867933,1861.78,643.239,0.905069,1841.21,684.472,0.888467,1841.21,730.126,0.814953,0.0,0.0,0.0,0.0,0.0,0.0,1874.51,572.503,0.577348,1866.1,572.501,0.635746,0.0,0.0,0.0,0.0,0.0,0.0,1841.18,738.334,0.773908,1874.49,742.544,0.546265,1878.5,738.437,0.553011,1874.2,738.456,0.814772
P08_Med_Front_1,299,1,1410.09,680.636,0.849072,1409.91,721.885,0.928049,1372.74,717.889,0.928163,1364.51,775.75,0.91066,1356.11,813.283,0.890876,1443.35,725.955,0.896954,1472.04,775.921,0.936473,1472.26,821.459,0.888411,1409.87,842.172,0.939157,1381.17,842.091,0.894967,1380.97,929.105,0.87984,1381.15,1016.18,0.8746,1434.95,842.245,0.90618,1426.59,912.746,0.822577,1410.0,974.803,0.939292,1405.95,676.438,0.853212,1414.3,676.446,0.839985,1397.57,680.255,0.741262,1430.76,680.258,0.669871,1422.52,1003.71,0.727693,1434.94,991.317,0.754534,1405.96,978.804,0.739272,1401.61,1041.01,0.872082,1380.94,1040.99,0.856047,1389.28,1024.43,0.77237
P08_Med_Front_1,299,2,1779.16,580.779,0.771197,1779.08,605.672,0.800644,1770.93,601.645,0.868808,1766.59,618.142,0.820744,1770.72,630.701,0.744705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.17,643.263,0.825748,1774.59,643.196,0.891456,1770.78,676.05,0.851659,1774.64,709.213,0.834783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.01,576.884,0.746693,1783.29,576.891,0.72664,1775.01,580.73,0.541512,1807.95,580.709,0.588119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.75,713.564,0.588372,1770.67,713.41,0.643121,1770.8,709.495,0.605739
P08_Med_Front_1,300,0,0.0,0.0,0.0,1870.36,581.137,0.935658,1878.73,581.126,0.86629,1903.23,613.965,0.729559,1903.32,622.449,0.245915,1857.74,581.174,0.841856,1824.63,614.315,0.927069,1803.94,634.817,0.776264,1870.36,643.158,1.01953,1874.61,643.187,0.996596,1874.53,684.488,0.91076,1874.25,730.163,0.857319,1865.87,643.167,0.905825,1841.19,680.594,0.868831,1837.1,726.01,0.806868,0.0,0.0,0.0,0.0,0.0,0.0,1874.62,572.522,0.532818,1869.99,572.551,0.610652,0.0,0.0,0.0,0.0,0.0,0.0,1837.08,734.318,0.768546,1874.49,742.497,0.513865,1878.49,738.346,0.525258,1870.38,738.404,0.800066
P08_Med_Front_1,300,1,1409.96,684.544,0.859022,1409.88,726.076,0.913403,1372.75,726.063,0.902784,1364.43,779.889,0.915231,1352.03,821.451,0.851846,1443.3,730.109,0.897133,1472.08,779.746,0.943794,1472.32,825.495,0.885903,1409.9,846.162,0.937939,1381.17,846.102,0.892989,1381.11,933.34,0.886603,1385.23,1016.3,0.873284,1434.99,846.234,0.910845,1422.54,920.88,0.800987,1409.96,978.809,0.91697,1405.79,680.29,0.860545,1414.17,680.284,0.86774,1393.45,680.375,0.699473,1430.77,680.356,0.730732,1426.57,1003.79,0.693235,1434.96,991.412,0.718046,1405.96,979.005,0.681648,1401.74,1041.06,0.918326,1381.07,1041.04,0.878475,1389.38,1028.57,0.800921
P08_Med_Front_1,300,2,1779.18,580.821,0.769885,1779.14,605.714,0.800829,1774.6,601.707,0.86502,1766.61,618.182,0.814656,1770.81,630.623,0.740603,1812.23,601.535,0.80552,0.0,0.0,0.0,0.0,0.0,0.0,1778.95,643.28,0.820147,1774.63,643.213,0.88073,1770.76,676.076,0.844823,1774.66,709.212,0.853441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.02,576.922,0.75582,1787.25,576.926,0.731697,1775.01,580.773,0.555003,1803.88,580.796,0.569407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.77,713.609,0.618284,1770.68,713.435,0.674488,1770.81,709.499,0.627407
P08_Med_Front_1,301,0,0.0,0.0,0.0,1870.39,585.024,0.921142,1882.75,585.038,0.854472,1903.31,613.98,0.784782,1903.29,626.479,0.252457,1857.68,584.985,0.842895,1828.67,614.197,0.930421,1803.88,634.736,0.740588,1870.32,643.219,1.01883,1878.45,643.231,0.998126,1874.52,684.529,0.915519,1870.42,734.195,0.864943,1861.86,643.223,0.910477,1841.37,684.514,0.897408,1841.29,734.178,0.83419,0.0,0.0,0.0,0.0,0.0,0.0,1878.5,572.685,0.566437,1870.03,572.689,0.648946,1837.11,738.349,0.704171,1836.97,738.318,0.659702,1841.24,738.436,0.784922,1874.38,742.53,0.5474,1874.49,738.408,0.553232,1870.33,738.445,0.802025
P08_Med_Front_1,301,1,1409.92,688.65,0.833205,1409.86,734.301,0.920866,1372.76,734.278,0.908534,1364.49,779.972,0.903192,1352.07,825.449,0.847113,1443.28,738.269,0.902646,1472.03,779.809,0.927736,1472.32,829.637,0.88765,1409.92,846.399,0.919016,1381.15,846.351,0.884662,1385.1,937.506,0.900932,1389.32,1024.42,0.859229,1438.83,846.43,0.900462,1422.47,933.184,0.802573,1410.08,979.068,0.869437,1405.74,680.478,0.843284,1414.1,680.464,0.857677,1393.37,680.558,0.696967,1430.68,680.496,0.701798,1426.69,1007.85,0.659781,1434.96,999.63,0.696687,1409.87,983.096,0.627435,1401.81,1041.21,0.923581,1381.13,1041.2,0.877139,1397.5,1032.78,0.811198
P08_Med_Front_1,301,2,1779.1,580.876,0.687723,1779.07,605.783,0.753549,1774.64,605.638,0.844535,1770.61,614.289,0.776465,1770.87,626.561,0.651451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.19,643.144,0.74014,1774.64,643.08,0.806813,1770.9,676.026,0.723405,1774.78,709.201,0.603614,1787.38,643.183,0.680686,1783.22,676.163,0.505551,0.0,0.0,0.0,1778.96,580.678,0.654915,1783.19,580.681,0.644379,1774.99,580.896,0.427473,1808.04,580.768,0.516626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.76,709.564,0.401853,1774.69,709.491,0.447106,1774.76,709.434,0.418853
P08_Med_Front_1,302,0,0.0,0.0,0.0,1870.36,585.04,0.928427,1882.69,585.046,0.863736,1903.23,613.985,0.765893,1903.26,618.32,0.228201,1853.6,585.055,0.834798,1824.61,618.145,0.915774,1799.75,638.766,0.767015,1870.31,643.236,1.02561,1874.61,643.254,1.00748,1874.51,684.579,0.90884,1870.4,734.273,0.865377,1861.88,643.237,0.914199,1841.34,684.499,0.896253,1841.24,734.159,0.842297,0.0,0.0,0.0,0.0,0.0,0.0,1874.63,572.69,0.551941,1870.0,576.507,0.648933,1837.03,738.347,0.713003,1832.92,738.241,0.670347,1841.21,738.422,0.794438,1874.38,742.577,0.550324,1874.51,738.471,0.55721,1870.3,742.363,0.798832
P08_Med_Front_1,302,1,1409.97,701.015,0.606077,1406.1,738.434,0.938105,1372.77,738.43,0.924581,1364.48,783.986,0.858633,1352.02,829.706,0.843656,1443.22,738.5,0.906957,1472.02,779.93,0.905566,1472.36,833.738,0.890348,1409.91,850.472,0.898852,1381.16,850.406,0.867071,1385.17,941.539,0.923052,1393.48,1028.6,0.868561,1434.99,850.486,0.873747,1418.32,937.432,0.821847,1409.98,983.022,0.818555,1405.87,684.633,0.599644,1410.29,684.617,0.607442,1401.59,684.606,0.593493,1422.41,684.634,0.538593,1422.54,1007.89,0.540657,1434.84,999.612,0.574402,1409.87,983.17,0.540673,1405.66,1045.26,0.962247,1381.08,1045.23,0.928428,1397.62,1036.85,0.849704
