video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,214,0,1248.3,672.13,0.876589,1206.84,717.68,0.81993,1206.68,717.696,0.891815,1215.22,792.347,0.852352,1277.38,837.81,0.873693,1207.0,713.754,0.836569,1211.2,792.285,0.433181,1260.82,817.227,0.512861,1206.82,871.104,0.89053,1186.21,875.04,0.844898,1148.97,954.011,0.823984,1111.62,1041.05,0.924513,1215.14,870.958,0.835468,1252.46,941.707,0.859948,1302.21,1020.27,0.84476,1244.08,655.606,0.862794,1041.1,667.962,0.0,1215.27,667.887,0.841833,1190.2067,665.5994499999999,0.0,1343.63,1008.03,0.809633,1339.42,1007.79,0.773845,1298.14,1041.06,0.83739,1148.96,1049.51,0.827461,1140.49,1061.76,0.816204,1103.31,1045.06,0.893602,337.0374058112838
P07_Med_Side_2,215,0,1252.61,672.103,0.806194,1207.04,717.638,0.827404,1210.99,717.805,0.925228,1231.81,792.368,0.850054,1285.62,833.825,0.854013,1206.74,713.655,0.815736,1231.71,784.02,0.537559,1273.27,800.659,0.730698,1210.91,866.879,0.84265,1202.74,866.999,0.818331,1165.49,945.839,0.83376,1111.68,1040.97,0.912554,1219.28,862.8,0.782143,1264.84,941.587,0.838149,1310.38,1020.34,0.877805,1244.43,655.562,0.81949,1041.1,667.962,0.0,1231.77,663.733,0.833138,1198.49765,665.1817749999999,0.0,1352.04,1008.06,0.754542,1343.77,1007.89,0.750328,1306.57,1041.13,0.882091,1157.15,1053.53,0.807812,1140.71,1061.86,0.83818,1103.29,1041.21,0.901353,338.08001024165867
P07_Med_Side_2,216,0,1269.03,676.068,0.82611,1215.28,721.785,0.783087,1215.14,717.874,0.900995,1239.87,792.325,0.893978,1289.83,829.632,0.836403,1219.3,717.741,0.758644,1240.15,796.398,0.399621,1273.39,817.204,0.517842,1219.27,870.99,0.809458,1210.92,871.08,0.873262,1169.61,945.888,0.824258,1115.65,1040.86,0.856143,1235.9,866.996,0.79123,1273.3,945.663,0.854005,1310.58,1024.44,0.809526,1256.6,663.755,0.746654,1041.1,667.962,0.0,1239.9,668.016,0.86209,1206.7886,664.7641,0.0,1360.3,1011.92,0.729843,1347.85,1008.02,0.701257,1310.49,1045.05,0.862134,1161.24,1053.52,0.779213,1144.62,1061.75,0.804944,1107.27,1041.07,0.893859,337.9618562737516
P07_Med_Side_2,217,0,1273.34,672.156,0.824775,1227.63,717.763,0.762305,1231.77,717.834,0.881246,1240.26,788.25,0.91717,1302.13,829.713,0.824998,1219.41,713.776,0.773758,1240.23,788.224,0.501882,1277.49,813.034,0.567758,1231.76,871.165,0.814504,1219.27,875.076,0.830925,1173.91,949.861,0.73098,1115.77,1036.87,0.749492,1239.97,871.024,0.797255,1277.54,945.751,0.737183,1314.63,1024.54,0.709776,1269.15,659.708,0.739609,1041.1,667.962,0.0,1244.25,672.005,0.869328,1215.07955,664.346425,0.0,1368.62,1012.03,0.613738,1356.16,1011.96,0.528131,1310.66,1045.04,0.722542,1153.11,1061.77,0.732837,1140.73,1065.88,0.773857,1107.44,1040.87,0.809249,339.4701301970469
P07_Med_Side_2,218,0,1277.4,676.294,0.682397,1235.78,721.788,0.805939,1240.13,721.933,0.90649,1244.4,792.378,0.877464,1306.31,833.778,0.872306,1215.31,713.751,0.846375,1244.21,783.974,0.549613,1285.74,792.288,0.641961,1240.03,871.155,0.861426,1227.7,875.108,0.806433,1181.96,949.912,0.812505,1119.95,1032.67,0.791193,1244.29,870.98,0.787562,1285.65,945.64,0.799672,1314.79,1032.68,0.786427,1273.41,671.948,0.601458,1041.1,667.962,0.0,1248.47,672.135,0.785727,1223.3705,663.9287499999999,0.0,1372.55,1016.29,0.688356,1360.3,1016.16,0.65143,1310.72,1045.1,0.818891,1157.21,1065.9,0.84127,1140.68,1065.87,0.862984,1111.46,1032.75,0.867657,333.16769886800256
P07_Med_Side_2,219,0,1285.69,676.076,0.828852,1240.17,717.828,0.858246,1244.17,721.886,0.912407,1260.73,796.402,0.837066,1310.49,837.902,0.91691,1235.88,713.695,0.828753,1260.84,779.815,0.542317,1306.23,779.843,0.779386,1244.3,866.994,0.833041,1240.1,871.037,0.848554,1198.64,945.874,0.833699,1132.27,1020.44,0.812385,1256.63,866.861,0.760722,1298.1,945.642,0.805887,1318.86,1032.83,0.798559,1277.56,663.853,0.789658,1041.1,667.962,0.0,1264.93,672.095,0.836648,1231.66145,663.511075,0.0,1372.62,1032.77,0.716529,1364.43,1024.53,0.668271,1314.64,1045.13,0.820036,1161.33,1065.94,0.855068,1140.75,1061.81,0.890711,1111.67,1024.44,0.87224,318.83553897895393
P07_Med_Side_2,220,0,1302.11,676.094,0.710669,1244.26,717.771,0.862864,1256.6,721.778,0.862512,1269.04,792.395,0.878971,1314.72,837.862,0.873799,1239.9,713.741,0.811302,1269.1,788.131,0.244457,1306.24,796.433,0.521641,1256.62,871.039,0.810436,1244.27,871.121,0.876114,1210.88,949.876,0.896713,1140.4,1020.38,0.872616,1273.06,870.984,0.803759,1306.42,945.815,0.893787,1322.97,1037.0,0.849493,1289.79,663.825,0.654784,1041.1,667.962,0.0,1273.28,672.077,0.877648,1239.9524000000001,663.0934,0.0,1372.83,1041.0,0.862679,1368.61,1036.86,0.789236,1310.76,1045.36,0.868815,1165.4,1070.07,0.883528,1144.58,1061.88,0.922808,1119.79,1020.37,0.887474,320.4147225144312
P07_Med_Side_2,221,0,1306.38,676.211,0.771884,1260.74,717.785,0.755949,1265.0,721.862,0.864605,1273.26,800.604,0.902586,1331.3,841.948,0.883309,1252.5,713.705,0.777288,1273.37,784.141,0.348701,1310.36,796.502,0.489032,1269.13,875.066,0.864098,1248.52,875.159,0.850233,1219.37,949.99,0.830187,1144.61,1012.24,0.911503,1277.34,871.084,0.848337,1310.52,945.868,0.885177,1331.2,1036.98,0.845697,1302.25,671.942,0.71205,1041.1,667.962,0.0,1277.47,672.177,0.892122,1248.24335,662.6757249999999,0.0,1376.72,1041.07,0.869503,1372.53,1036.94,0.803956,1314.81,1045.23,0.844796,1165.51,1065.91,0.830463,1144.73,1053.56,0.887158,1132.25,1012.17,0.899013,314.3455661910949
P07_Med_Side_2,222,0,1310.57,676.048,0.813967,1273.05,721.799,0.788671,1273.19,721.913,0.889564,1277.55,800.578,0.863712,1339.38,842.13,0.933898,1269.0,717.63,0.794972,1277.54,784.137,0.517777,1318.87,784.172,0.640365,1273.41,875.167,0.904941,1264.92,875.251,0.835902,1240.03,949.957,0.866326,1148.89,1011.93,0.900093,1285.65,875.024,0.809793,1310.71,945.921,0.885516,1331.16,1040.83,0.862756,1306.54,663.725,0.751377,1041.1,667.962,0.0,1281.67,672.043,0.828157,1256.5343,662.2580499999999,0.0,1376.76,1045.07,0.920847,1372.62,1040.97,0.877768,1314.72,1045.21,0.883151,1165.5,1069.96,0.806988,1144.8,1053.51,0.836841,1140.54,1007.97,0.918662,315.5318530497356
P07_Med_Side_2,223,0,1314.75,676.01,0.668672,1273.3,717.834,0.815003,1277.3,717.89,0.908791,1285.65,796.441,0.830495,1339.56,846.095,0.931142,1269.05,717.685,0.768644,1273.2,796.524,0.345478,1331.17,804.752,0.363727,1281.44,867.021,0.828326,1277.26,870.996,0.86902,1252.57,949.877,0.855008,1173.54,1007.8,0.901247,1289.83,866.92,0.766588,1314.71,945.657,0.866686,1331.23,1036.97,0.871703,1310.61,659.715,0.671097,1041.1,667.962,0.0,1298.08,667.969,0.816453,1264.8252499999999,661.840375,0.0,1376.71,1045.21,0.918082,1372.56,1041.1,0.885833,1314.77,1045.17,0.880562,1177.72,1045.4,0.86264,1165.35,1041.08,0.812135,1153.06,1003.77,0.860761,307.918732297988
P07_Med_Side_2,224,0,1327.18,676.002,0.681376,1277.35,717.77,0.819408,1277.61,717.841,0.888273,1293.87,792.369,0.821798,1339.63,846.124,0.956743,1273.22,713.792,0.786505,1273.17,796.466,0.30008,1335.28,784.014,0.351781,1289.75,867.017,0.790043,1281.56,871.034,0.839978,1273.14,949.891,0.879089,1177.93,1003.67,0.897897,1298.05,866.898,0.762732,1318.92,941.723,0.86136,1331.34,1037.01,0.891794,1314.78,659.705,0.664728,1041.1,667.962,0.0,1302.23,668.013,0.837138,1273.1162,661.4227,0.0,1376.8,1045.23,0.931823,1372.66,1041.09,0.902937,1314.82,1045.22,0.880996,1177.92,1045.09,0.81383,1169.61,1032.84,0.784318,1173.59,995.461,0.86351,302.71161134155386
P07_Med_Side_2,225,0,1339.38,672.075,0.766579,1289.75,717.716,0.749588,1298.05,717.842,0.864564,1302.25,796.479,0.862047,1343.56,846.148,0.955397,1281.47,713.698,0.769742,1298.02,792.299,0.161277,1335.35,833.735,0.156235,1298.05,854.506,0.775438,1289.86,858.601,0.78986,1281.52,945.955,0.878865,1194.39,1003.77,0.851703,1302.21,850.494,0.789514,1327.2,941.476,0.846757,1335.26,1036.95,0.885119,1327.19,659.632,0.695989,1041.1,667.962,0.0,1306.46,671.965,0.873913,1281.40715,661.0050249999999,0.0,1376.86,1045.35,0.921267,1372.7,1041.2,0.903112,1314.81,1045.17,0.861091,1202.66,1045.14,0.804231,1181.97,1036.91,0.816926,1177.95,999.629,0.871195,304.1384829054028
P07_Med_Side_2,226,0,1339.59,667.991,0.778796,1298.06,713.773,0.776477,1302.27,717.716,0.904521,1306.36,792.31,0.902965,1343.6,846.066,0.953582,1285.7,713.611,0.769273,1310.48,783.975,0.268895,1339.77,796.486,0.29138,1306.19,850.399,0.800148,1302.3,850.489,0.827272,1302.29,945.82,0.868865,1206.84,1003.7,0.886287,1306.4,850.356,0.805953,1335.34,941.572,0.867615,1335.26,1036.97,0.867339,1335.3,651.532,0.736133,1041.1,667.962,0.0,1306.58,667.878,0.842746,1289.6981,660.5873499999999,0.0,1376.82,1045.27,0.910873,1372.57,1041.13,0.87315,1314.77,1045.16,0.815682,1210.9,1045.2,0.857875,1198.66,1040.9,0.784897,1190.38,999.496,0.809333,301.48587554975114
P07_Med_Side_2,227,0,1343.9,663.78,0.820437,1302.28,713.704,0.809633,1306.56,713.771,0.933206,1310.42,788.177,0.884968,1343.78,846.106,0.954611,1285.67,713.551,0.794019,1306.44,780.017,0.149974,1343.8,825.492,0.187279,1306.41,850.379,0.807918,1310.36,850.45,0.872419,1310.69,945.919,0.870826,1219.34,1003.6,0.830277,1306.31,850.352,0.751297,1339.31,941.637,0.877192,1331.33,1036.88,0.828774,1343.52,651.308,0.863218,1041.1,667.962,0.0,1318.81,659.641,0.806483,1297.9890500000001,660.169675,0.0,1376.77,1045.18,0.889325,1368.62,1041.1,0.828614,1314.7,1045.07,0.802532,1235.96,1041.1,0.766417,1219.38,1036.84,0.724001,1207.01,995.452,0.833782,302.6684285501215
P07_Med_Side_2,228,0,1356.2,672.137,0.189097,1306.44,713.731,0.842186,1310.67,717.64,0.920414,1310.77,788.177,0.882512,1347.83,846.242,0.941985,1293.89,713.56,0.75952,1285.8,779.983,0.0982698,1347.925,833.7365,0.0,1310.46,850.311,0.831012,1310.71,850.418,0.861786,1327.06,945.776,0.875304,1240.09,1003.69,0.88428,1306.45,846.382,0.767462,1339.35,941.668,0.884993,1331.33,1036.97,0.843469,1347.96,663.74,0.212888,1041.1,667.962,0.0,1339.59,667.953,0.79523,1306.28,659.752,0.254117,1376.82,1045.17,0.907148,1372.53,1041.09,0.848657,1314.68,1045.21,0.800965,1248.3,1045.1,0.799302,1240.06,1040.91,0.806314,1227.61,999.57,0.785298,294.6288154610816
P07_Med_Side_2,229,0,1368.65,663.808,0.608552,1310.66,713.624,0.817216,1310.79,713.734,0.924103,1314.77,784.174,0.86451,1347.82,846.159,0.949869,1310.44,713.477,0.766355,1318.79,780.089,0.0999407,1352.05,841.981,0.165063,1314.7,846.27,0.784688,1314.72,846.364,0.865019,1335.38,945.59,0.907303,1248.3,1003.83,0.872342,1314.83,846.192,0.748489,1339.64,941.573,0.876315,1335.32,1036.88,0.847723,1360.28,651.31,0.597865,1041.1,667.962,0.0,1339.62,659.612,0.826408,1312.505,658.3653333333333,0.0,1376.76,1045.11,0.916992,1372.54,1041.04,0.874918,1314.75,1045.04,0.800682,1273.38,1045.08,0.854121,1260.86,1041.02,0.804838,1239.91,1003.72,0.837469,296.7502136747335
P07_Med_Side_2,230,0,1372.69,659.68,0.796667,1322.93,713.496,0.788145,1322.92,713.574,0.900296,1331.26,784.014,0.83611,1347.94,846.477,0.90955,1318.84,709.568,0.763687,1339.67,775.871,0.151926,1364.52,837.963,0.19494,1331.31,846.193,0.774714,1331.21,846.344,0.838274,1339.74,941.633,0.935847,1273.15,1007.72,0.885567,1335.35,846.09,0.745822,1343.83,937.471,0.846793,1335.44,1036.85,0.866857,1368.45,647.393,0.782152,1041.1,667.962,0.0,1339.74,651.503,0.862333,1318.73,656.9786666666666,0.0,1372.89,1045.16,0.90623,1372.56,1041.12,0.88931,1318.83,1045.04,0.772127,1298.05,1045.39,0.796711,1277.42,1045.05,0.888213,1252.61,1007.7,0.84741,298.32687142796914
P07_Med_Side_2,231,0,1376.75,663.852,0.794213,1323.06,713.469,0.787242,1335.46,713.586,0.923742,1339.38,780.097,0.88048,1351.93,846.442,0.900517,1314.62,709.498,0.793376,1310.57,775.718,0.117156,1364.42,841.971,0.0926158,1335.49,846.312,0.802444,1339.54,846.43,0.87476,1347.94,941.753,0.908468,1281.67,1007.94,0.808729,1331.21,846.229,0.729773,1343.91,941.399,0.838434,1335.29,1032.84,0.82656,1372.68,651.328,0.79802,1041.1,667.962,0.0,1343.89,655.534,0.821118,1324.955,655.592,0.0,1376.83,1045.17,0.866229,1372.66,1041.1,0.81885,1318.79,1041.15,0.648691,1331.33,1045.1,0.615379,1310.47,1041.15,0.657866,1273.19,1011.9,0.828621,299.22841010839863
P07_Med_Side_2,232,0,1386.4066666666668,663.8526666666667,0.636081,1329.9866666666667,713.4516666666667,0.817242,1340.9833333333333,713.5846666666666,0.947223,1340.8766666666668,780.0723333333333,0.888122,1356.1033333333335,847.7403333333333,0.88487,1322.9233333333332,709.4786666666668,0.737422,1313.3533333333332,774.3536666666666,0.113457,1373.5520000000001,841.9716,0.097781,1341.0166666666667,844.928,0.798926,1350.5366666666666,845.0353333333333,0.861041,1363.0866666666668,940.2663333333334,0.885503,1302.3033333333333,1010.7366666666667,0.857882,1335.3566666666668,844.8493333333333,0.7231,1343.8366666666668,941.382,0.825314,1333.94,1031.4633333333334,0.73489,1382.3166666666666,651.347,0.653529,1041.1,667.962,0.0,1354.9166666666667,655.5516666666666,0.777814,1331.18,654.2053333333333,0.0,1375.44,1045.1933333333334,0.626974,1371.3166666666668,1041.1466666666665,0.568857,1316.0433333333333,1041.1333333333334,0.322413,1346.53,1045.11,0.800676,1329.8666666666668,1042.53,0.820753,1292.5333333333333,1020.1966666666666,0.798471,303.9772920203086
P07_Med_Side_2,233,0,1396.0633333333333,663.8533333333334,0.673713,1336.9133333333332,713.4343333333334,0.86186,1346.5066666666667,713.5833333333334,0.949896,1342.3733333333332,780.0476666666667,0.923841,1360.2766666666666,849.0386666666667,0.899844,1331.2266666666667,709.4593333333333,0.802491,1316.1366666666668,772.9893333333333,0.110452,1382.684,841.9722,0.122402,1346.5433333333333,843.544,0.844276,1361.5333333333333,843.6406666666667,0.846545,1378.2333333333333,938.7796666666667,0.843634,1322.9366666666667,1013.5333333333334,0.840196,1339.5033333333333,843.4696666666667,0.784746,1343.7633333333333,941.365,0.856736,1332.59,1030.0866666666666,0.75606,1391.9533333333334,651.366,0.696008,1041.1,667.962,0.0,1365.9433333333334,655.5693333333334,0.823251,1337.4050000000002,652.8186666666667,0.0,1374.05,1045.2166666666667,0.385308,1369.9733333333334,1041.1933333333334,0.361776,1313.2966666666666,1041.1166666666666,0.426817,1361.73,1045.1200000000001,0.905061,1349.2633333333333,1043.91,0.889962,1311.8766666666668,1028.4933333333333,0.822674,302.9749694100158
P07_Med_Side_2,234,0,1405.72,663.854,0.330152,1343.84,713.417,0.889779,1352.03,713.582,0.911133,1343.87,780.023,0.915875,1364.45,850.337,0.909552,1339.53,709.44,0.837688,1318.92,771.625,0.0950047,1391.816,841.9728,0.0,1352.07,842.16,0.833205,1372.53,842.246,0.895141,1393.38,937.293,0.844854,1343.57,1016.33,0.895815,1343.65,842.09,0.811933,1343.69,941.348,0.878747,1331.24,1028.71,0.811125,1401.59,651.385,0.33808,1041.1,667.962,0.0,1376.97,655.587,0.823158,1343.63,651.432,0.276468,1372.66,1045.24,0.344415,1368.63,1041.24,0.321162,1310.55,1041.1,0.608333,1376.93,1045.13,0.943923,1368.66,1045.29,0.938725,1331.22,1036.79,0.81965,302.86618019184647
P07_Med_Side_2,235,0,1405.92,667.984,0.399538,1351.94,713.54,0.8315,1368.41,713.742,0.898329,1347.78,784.115,0.876971,1364.45,850.397,0.890805,1343.7,709.477,0.826858,1335.33,775.645,0.0776047,1400.9479999999999,841.9734000000001,0.0,1368.54,846.141,0.855202,1372.91,846.187,0.907437,1405.71,937.351,0.902127,1368.51,1024.51,0.836592,1348.02,846.087,0.798575,1343.71,941.473,0.911411,1335.45,1036.83,0.864134,1401.83,655.456,0.411998,1041.1,667.962,0.0,1377.01,663.749,0.799275,1347.81,655.512,0.180007,1372.86,1045.16,0.275628,1372.57,1045.07,0.227298,1314.79,1045.12,0.76556,1405.75,1045.28,0.939934,1389.32,1049.33,0.890229,1343.91,1040.94,0.88723,310.76801608917225
P07_Med_Side_2,236,0,1409.99,672.121,0.467647,1364.44,713.776,0.796943,1372.65,721.831,0.884097,1360.27,800.591,0.78181,1372.56,858.616,0.900966,1348.02,713.424,0.82278,1376.86,792.368,0.608329,1410.08,841.974,0.849694,1372.71,850.455,0.83112,1376.92,850.503,0.851291,1410.28,937.343,0.861667,1381.07,1032.78,0.849676,1364.43,850.339,0.729353,1343.81,941.679,0.862671,1339.38,1032.77,0.873447,1406.03,659.713,0.467571,1041.1,667.962,0.0,1385.19,667.887,0.746972,1360.35,655.51,0.204138,1372.64,1041.13,0.266367,1356.19,1036.97,0.196698,1318.92,1041.18,0.813676,1426.68,1045.29,0.902707,1410.19,1049.37,0.916977,1372.64,1040.99,0.875031,311.0629791553472
P07_Med_Side_2,237,0,1418.37,676.106,0.458207,1372.75,717.643,0.85266,1376.75,721.838,0.904139,1368.64,792.288,0.811279,1372.67,854.558,0.933603,1368.48,713.514,0.792476,1385.2,792.345,0.517946,1414.26,833.705,0.770973,1376.91,850.493,0.860793,1385.15,850.516,0.833366,1430.69,937.464,0.84863,1406.03,1036.88,0.924112,1372.62,850.414,0.758937,1343.89,945.564,0.867061,1331.34,1037.0,0.884679,1414.11,663.83,0.444799,1041.1,667.962,0.0,1401.81,671.952,0.813737,1368.62,659.684,0.129451,1368.61,1045.02,0.544626,1356.12,1040.91,0.441529,1314.69,1045.11,0.873751,1443.21,1045.07,0.868823,1438.86,1049.29,0.866046,1397.63,1041.2,0.883333,316.3997158089749
P07_Med_Side_2,238,0,1430.76,671.956,0.572221,1376.92,713.791,0.879855,1381.01,721.848,0.886321,1372.79,792.329,0.855747,1372.84,854.509,0.952937,1372.84,713.47,0.850853,1401.63,784.178,0.575421,1434.74,821.44,0.776984,1381.06,854.447,0.844585,1397.6,854.56,0.836009,1434.85,941.452,0.86862,1430.76,1036.92,0.863585,1376.74,850.486,0.760721,1351.99,945.563,0.850566,1335.25,1036.83,0.85796,1418.34,655.507,0.577989,1041.1,667.962,0.0,1405.79,667.855,0.84282,1372.835,659.6645,0.0,1372.6,1045.14,0.818505,1356.21,1040.98,0.707732,1318.77,1041.23,0.811776,1472.06,1041.17,0.842134,1459.81,1045.35,0.877646,1414.29,1045.24,0.879644,318.9755910473403
P07_Med_Side_2,239,0,1439.07,671.96,0.518874,1381.05,717.657,0.853941,1393.43,721.894,0.849485,1376.88,796.434,0.875891,1376.97,858.667,0.906162,1376.83,713.512,0.880348,1401.79,784.184,0.64192,1439.1,813.253,0.822902,1385.17,854.502,0.822557,1401.71,854.567,0.863788,1439.08,941.515,0.91769,1443.24,1036.81,0.889897,1376.86,854.492,0.763473,1360.24,945.7,0.844374,1335.39,1036.91,0.881408,1434.98,655.522,0.500172,1041.1,667.962,0.0,1410.22,667.945,0.823943,1377.05,659.645,0.156968,1372.85,1045.35,0.837943,1368.45,1041.21,0.743893,1318.83,1041.26,0.805807,1497.09,1040.91,0.786489,1480.51,1045.13,0.8856,1439.02,1045.14,0.897143,318.83086920183865
P07_Med_Side_2,240,0,1439.24,676.164,0.764829,1389.28,717.732,0.828857,1401.74,725.984,0.870742,1377.09,796.52,0.851176,1380.98,858.722,0.884403,1377.1,713.529,0.867474,1409.94,792.355,0.744729,1451.47,817.185,0.796161,1401.68,862.754,0.830339,1406.05,862.77,0.880944,1443.28,941.513,0.904092,1468.12,1036.91,0.885423,1381.17,858.691,0.742465,1364.47,945.723,0.843246,1335.4,1036.87,0.881325,1438.94,663.867,0.702985,1041.1,667.962,0.0,1410.16,668.003,0.846029,1385.9042857142856,661.4335714285714,0.0,1376.87,1045.38,0.850061,1368.66,1041.16,0.766928,1314.79,1041.16,0.824867,1513.65,1037.0,0.853978,1505.41,1045.14,0.987148,1459.75,1045.32,0.85086,317.9328260434899
P07_Med_Side_2,241,0,1443.46,676.12,0.797441,1405.7,721.795,0.820173,1405.95,726.083,0.878548,1381.18,796.467,0.804706,1381.05,862.831,0.884148,1397.63,713.702,0.81126,1418.37,784.169,0.742929,1468.08,817.144,0.853852,1406.0,866.933,0.877403,1414.12,866.942,0.862456,1447.46,945.644,0.868791,1480.58,1040.83,0.890164,1393.48,866.934,0.752267,1364.48,945.815,0.836916,1335.39,1036.77,0.858521,1443.12,663.764,0.746415,1041.1,667.962,0.0,1418.4,671.931,0.80366,1394.7585714285715,663.2221428571428,0.0,1376.78,1045.31,0.816488,1368.58,1041.13,0.741135,1314.79,1041.05,0.817689,1534.31,1032.68,0.772865,1517.93,1041.09,0.87675,1476.47,1049.33,0.895449,323.4738179652257
P07_Med_Side_2,242,0,1459.8,676.257,0.725925,1410.0,721.865,0.849216,1410.04,730.129,0.898128,1397.51,800.636,0.803032,1389.36,870.936,0.85074,1409.9,717.646,0.841777,1434.88,788.262,0.766359,1476.32,817.241,0.873108,1410.23,875.03,0.862749,1418.33,871.181,0.849969,1463.84,949.88,0.780988,1505.19,1036.95,0.839013,1409.95,871.165,0.742687,1372.53,945.738,0.714058,1335.34,1032.85,0.732839,1447.41,667.943,0.686558,1041.1,667.962,0.0,1434.76,672.013,0.821863,1403.6128571428571,665.0107142857142,0.0,1376.84,1045.4,0.696963,1368.64,1045.09,0.618161,1314.69,1041.05,0.675334,1542.86,1028.56,0.731958,1538.52,1041.0,0.836017,1501.15,1045.29,0.796406,321.236125834253
P07_Med_Side_2,243,0,1469.0925,676.2869999999999,0.424449,1418.26,723.94175,0.822899,1418.3325,732.1777500000001,0.882593,1404.77,801.6655,0.849408,1394.5874999999999,870.9525,0.889624,1417.1625000000001,718.70575,0.804197,1439.0375000000001,791.3322499999999,0.839162,1483.5725,816.1965,0.873697,1418.44,874.0545,0.780154,1425.5725,871.176,0.831809,1471.12,948.857,0.699779,1514.5275000000001,1037.9275,0.75016,1416.1950000000002,871.1419999999999,0.774869,1376.7275,944.725,0.7389,1336.415,1029.735,0.694315,1455.6750000000002,669.00125,0.372252,1041.1,667.962,0.0,1444.1125,673.0795,0.842745,1412.4671428571428,666.7992857142857,0.25655,1376.8174999999999,1046.375,0.535908,1368.635,1045.1025,0.46483,1317.79,1038.955,0.640427,1552.1675,1026.5175,0.728908,1547.8575,1040.0,0.674594,1510.5275000000001,1046.2975,0.764114,316.7993817481342
P07_Med_Side_2,244,0,1478.385,676.317,0.552778,1426.52,726.0185,0.776476,1426.625,734.2265,0.840498,1412.03,802.6949999999999,0.878781,1399.815,870.969,0.915532,1424.4250000000002,719.7655,0.776229,1443.1950000000002,794.4024999999999,0.805475,1490.8249999999998,815.152,0.820259,1426.65,873.079,0.795947,1432.815,871.171,0.793667,1478.4,947.8340000000001,0.549969,1523.865,1038.905,0.532297,1422.44,871.1189999999999,0.760689,1380.925,943.712,0.587993,1337.49,1026.62,0.526433,1463.94,670.0595000000001,0.506684,1041.1,667.962,0.0,1453.4650000000001,674.146,0.823963,1421.3214285714284,668.5878571428572,0.181473,1376.795,1047.35,0.406788,1368.63,1045.115,0.358725,1320.8899999999999,1036.8600000000001,0.446513,1561.475,1024.475,0.520377,1557.195,1039.0,0.489477,1519.9050000000002,1047.3049999999998,0.51643,323.6885478990567
P07_Med_Side_2,245,0,1487.6775,676.347,0.252471,1434.78,728.0952500000001,0.786211,1434.9175,736.2752499999999,0.884075,1419.29,803.7245,0.880769,1405.0425,870.9855,0.947492,1431.6875,720.82525,0.793293,1447.3525,797.47275,0.774864,1498.0774999999999,814.1075,0.83157,1434.86,872.1035,0.830409,1440.0575,871.1659999999999,0.869912,1485.68,946.811,0.798722,1533.2024999999999,1039.8825,0.849971,1428.685,871.096,0.719341,1385.1225,942.6990000000001,0.624372,1338.565,1023.505,0.6756,1472.205,671.11775,0.251365,1041.1,667.962,0.0,1462.8175,675.2125,0.790802,1430.1757142857143,670.3764285714285,0.288957,1376.7725,1048.325,0.575954,1368.625,1045.1275,0.520452,1323.99,1034.765,0.579367,1570.7824999999998,1022.4325,0.685683,1566.5324999999998,1038.0,0.75374,1529.2825,1048.3125,0.821399,318.60984259906354
P07_Med_Side_2,246,0,1496.97,676.377,0.240758,1443.04,730.172,0.828461,1443.21,738.324,0.910969,1426.55,804.754,0.815658,1410.27,871.002,0.917021,1438.95,721.885,0.79723,1451.51,800.543,0.700422,1505.33,813.063,0.808371,1443.07,871.128,0.872889,1447.3,871.161,0.853645,1492.96,945.788,0.840936,1542.54,1040.86,0.940906,1434.93,871.073,0.749291,1389.32,941.686,0.830816,1339.64,1020.39,0.87678,1480.47,672.176,0.241494,1041.1,667.962,0.0,1472.17,676.279,0.8414,1439.03,672.165,0.329071,1376.75,1049.3,0.749309,1368.62,1045.14,0.672146,1327.09,1032.67,0.794475,1580.09,1020.39,0.711391,1575.87,1037.0,0.857959,1538.66,1049.32,0.885228,318.4249993263719
