video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_2,134,0,1434.9,779.888,0.597053,1438.98,813.299,0.956451,1405.8,813.313,0.953553,1377.09,875.039,0.949347,1376.88,912.552,1.02685,1472.24,813.182,0.945757,1480.61,858.711,0.828576,1484.6,908.225,0.909114,1438.95,920.841,0.895985,1410.18,920.866,0.896287,1410.16,999.632,0.908725,1410.09,1074.14,0.944773,1455.67,920.859,0.847747,1447.48,991.305,0.843586,1439.17,1041.22,0.917306,1430.69,775.79,0.523085,1439.08,775.799,0.593993,1418.37,775.917,0.471717,1443.33,775.834,0.624697,1443.25,1069.99,0.787995,1447.5,1057.7,0.755834,1438.94,1045.11,0.729599,1414.24,1086.68,0.841998,1406.0,1086.65,0.852203,1410.27,1074.33,0.856226,260.86227789582773
P07_Med_Front_2,135,0,1434.99,784.202,0.335691,1438.94,817.243,0.931369,1405.76,817.281,0.930455,1377.02,875.204,0.97341,1376.84,912.766,1.00031,1472.22,817.144,0.93067,1484.6,866.883,0.828199,1480.7,908.39,0.927671,1438.96,929.081,0.888574,1410.15,929.125,0.892405,1410.12,1007.73,0.960333,1410.25,1078.54,0.934734,1455.71,929.083,0.834249,1447.43,999.507,0.828229,1439.1,1041.26,0.920532,1434.8,780.039,0.307349,1439.09,780.065,0.31704,1426.61,780.042,0.422181,1443.24,779.944,0.470674,1443.34,1070.06,0.757497,1451.48,1061.72,0.720888,1438.9,1045.15,0.742592,1418.32,1103.28,0.831359,1409.91,1103.28,0.864814,1414.29,1082.62,0.830804,261.2975797457757
P07_Med_Front_2,136,0,1438.89,792.383,0.415279,1438.89,821.321,0.904805,1405.74,821.408,0.901915,1377.06,875.352,0.971954,1376.8,916.621,0.981195,1472.1,817.35,0.907342,1480.68,866.965,0.839957,1480.65,908.563,0.93718,1438.92,929.171,0.891339,1410.13,933.183,0.896818,1410.22,1007.82,0.972387,1414.24,1082.46,0.908649,1455.57,929.153,0.836239,1447.51,1003.6,0.826921,1438.97,1041.08,0.903878,1434.81,784.049,0.386918,1439.14,784.101,0.394796,1422.44,784.086,0.464017,1443.25,783.989,0.459961,1443.33,1070.06,0.677087,1451.54,1057.67,0.661839,1434.97,1041.22,0.682124,1422.46,1107.29,0.855927,1409.96,1107.26,0.898528,1418.38,1086.66,0.812669,261.1903457327625
P07_Med_Front_2,137,0,1436.8850000000002,790.311,0.420168,1438.865,827.5350000000001,0.87594,1405.7,829.5855,0.876667,1377.01,877.46,0.966706,1376.8049999999998,924.933,0.942543,1472.0949999999998,823.4575,0.884949,1480.6550000000002,871.0775000000001,0.855042,1480.6100000000001,912.6965,0.92553,1436.955,933.3130000000001,0.90722,1410.0700000000002,935.3475,0.904307,1410.15,1009.935,0.962329,1414.225,1090.77,0.880587,1453.54,933.281,0.844892,1449.4850000000001,1003.715,0.83645,1438.99,1041.1,0.895595,1430.6999999999998,782.0865,0.360821,1439.095,782.1095,0.406306,1418.285,784.114,0.396901,1443.27,783.984,0.548465,1443.26,1070.05,0.547795,1449.44,1059.7150000000001,0.546779,1436.92,1041.1750000000002,0.669928,1420.4250000000002,1111.455,0.891114,1408.005,1109.5,0.953576,1418.365,1094.95,0.8031,257.1781635287101
P07_Med_Front_2,138,0,1434.88,788.239,0.771166,1438.84,833.749,0.896208,1405.66,837.763,0.892595,1376.96,879.568,0.96789,1376.81,933.245,0.943727,1472.09,829.565,0.895996,1480.63,875.19,0.908943,1480.57,916.83,0.909693,1434.99,937.455,0.914411,1410.01,937.512,0.940851,1410.08,1012.05,0.975475,1414.21,1099.08,0.886808,1451.51,937.409,0.867892,1451.46,1003.83,0.833575,1439.01,1041.12,0.914376,1426.59,780.124,0.751756,1439.05,780.118,0.816738,1414.13,784.142,0.675902,1443.29,783.979,0.672555,1443.19,1070.04,0.667604,1447.34,1061.76,0.663021,1438.87,1041.13,0.679064,1418.39,1115.62,0.835392,1406.05,1111.74,0.905486,1418.35,1103.24,0.825415,261.4568358046887
P07_Med_Front_2,139,0,1434.87,788.2085,0.772639,1436.915,835.7760000000001,0.892405,1403.6750000000002,837.8285000000001,0.891474,1376.955,883.6055,0.955452,1376.845,937.438,0.994827,1472.0749999999998,831.624,0.89448,1480.585,877.2805000000001,0.921036,1480.525,927.075,0.891589,1434.955,941.4965,0.929669,1409.96,941.56,0.946681,1409.9850000000001,1014.18,0.967741,1414.26,1097.0549999999998,0.895381,1449.5149999999999,941.4855,0.886903,1449.4850000000001,1009.99,0.84731,1441.01,1043.13,0.853465,1424.56,780.087,0.756968,1439.04,780.085,0.819216,1412.1550000000002,784.144,0.685048,1443.3,783.9735000000001,0.666262,1443.135,1072.13,0.582062,1447.365,1065.865,0.595947,1439.02,1041.16,0.644833,1418.38,1113.6799999999998,0.867404,1406.05,1111.705,0.929763,1420.42,1103.205,0.830792,261.4494695902058
P07_Med_Front_2,140,0,1434.86,788.178,0.75814,1434.99,837.803,0.886008,1401.69,837.894,0.880369,1376.95,887.643,0.916642,1376.88,941.631,1.02821,1472.06,833.683,0.886828,1480.54,879.371,0.922604,1480.48,937.32,0.923837,1434.92,945.538,0.924517,1409.91,945.608,0.946698,1409.89,1016.31,0.914708,1414.31,1095.03,0.873444,1447.52,945.562,0.902955,1447.51,1016.15,0.814624,1443.01,1045.14,0.827323,1422.53,780.05,0.743327,1439.03,780.052,0.806459,1410.18,784.146,0.682218,1443.31,783.968,0.633507,1443.08,1074.22,0.509844,1447.39,1069.97,0.54624,1439.17,1041.19,0.619058,1418.37,1111.74,0.872348,1406.05,1111.67,0.952594,1422.49,1103.17,0.790722,257.4455027690326
P07_Med_Front_2,141,0,1434.87,788.259,0.765869,1434.96,837.854,0.8919,1401.62,837.899,0.876177,1376.98,883.712,0.920855,1377.0,941.674,1.03176,1472.06,833.756,0.890412,1480.5,879.458,0.924085,1476.62,941.325,0.951694,1434.9,945.704,0.923385,1409.87,945.757,0.955439,1409.89,1024.49,0.894955,1414.36,1099.16,0.878901,1447.52,945.722,0.906217,1447.51,1020.32,0.821344,1443.17,1053.45,0.827706,1422.52,780.111,0.755419,1439.02,780.121,0.809265,1410.15,784.19,0.70396,1443.29,784.06,0.622758,1443.19,1078.59,0.570593,1447.45,1078.27,0.625303,1443.03,1053.47,0.642582,1418.41,1115.63,0.875853,1409.94,1111.73,0.946,1426.56,1103.28,0.817585,261.5714390391276
P07_Med_Front_2,142,0,1435.3577777777778,791.4848888888889,0.707461,1435.3933333333334,839.7121111111112,0.884532,1401.1777777777777,839.7508888888889,0.871805,1376.9555555555555,886.4767777777778,0.896596,1377.4588888888889,944.4227777777778,1.02987,1472.098888888889,836.0724444444444,0.886889,1480.4977777777779,883.1285555555555,0.922499,1477.05,943.1978888888889,0.968023,1434.9044444444446,949.3951111111111,0.915045,1409.8677777777777,949.4403333333333,0.942851,1409.9,1027.2722222222221,0.877586,1414.3388888888887,1100.0677777777778,0.86923,1447.97,949.4143333333333,0.895123,1447.51,1026.2877777777778,0.834436,1443.197777777778,1064.9733333333334,0.856549,1423.9044444444444,783.7657777777778,0.666341,1439.5044444444445,783.7737777777778,0.711523,1410.611111111111,787.3981111111111,0.696809,1445.1166666666666,787.275,0.508117,1443.1866666666667,1089.6188888888887,0.66065,1448.8177777777778,1089.3344444444444,0.677128,1443.07,1065.9144444444444,0.685487,1417.4633333333334,1117.018888888889,0.866929,1409.038888888889,1112.1855555555555,0.927418,1425.6455555555556,1103.7411111111112,0.814269,258.177175048454
P07_Med_Front_2,143,0,1435.8455555555554,794.7107777777778,0.772246,1435.8266666666666,841.5702222222222,0.891607,1400.7355555555555,841.6027777777778,0.876745,1376.931111111111,889.2415555555556,0.903137,1377.9177777777777,947.1715555555555,1.0426,1472.1377777777777,838.3888888888889,0.898719,1480.4955555555555,886.7991111111111,0.90786,1477.48,945.0707777777778,0.957114,1434.908888888889,953.0862222222222,0.909746,1409.8655555555554,953.1236666666666,0.929541,1409.91,1030.0544444444445,0.885557,1414.3177777777778,1100.9755555555555,0.87094,1448.42,953.1066666666667,0.879034,1447.51,1032.2555555555555,0.846599,1443.2255555555557,1076.4966666666667,0.913985,1425.2888888888888,787.4205555555556,0.743136,1439.9888888888888,787.4265555555555,0.781408,1411.0722222222223,790.6062222222223,0.743133,1446.9433333333334,790.49,0.480969,1443.1833333333334,1100.6477777777777,0.774363,1450.1855555555555,1100.398888888889,0.743739,1443.11,1078.358888888889,0.759996,1416.5166666666667,1118.407777777778,0.89138,1408.1377777777777,1112.641111111111,0.931672,1424.731111111111,1104.2022222222222,0.809486,261.5795535511138
P07_Med_Front_2,144,0,1436.3333333333333,797.9366666666667,0.747541,1436.26,843.4283333333334,0.901942,1400.2933333333333,843.4546666666666,0.875939,1376.9066666666668,892.0063333333334,0.901867,1378.3766666666668,949.9203333333334,1.03212,1472.1766666666667,840.7053333333333,0.915711,1480.4933333333333,890.4696666666666,0.909299,1477.9099999999999,946.9436666666667,0.960236,1434.9133333333334,956.7773333333333,0.88467,1409.8633333333332,956.807,0.910275,1409.92,1032.8366666666666,0.882478,1414.2966666666666,1101.8833333333334,0.87955,1448.87,956.799,0.869558,1447.51,1038.2233333333334,0.857324,1443.2533333333333,1088.02,0.898368,1426.6733333333334,791.0753333333333,0.716589,1440.4733333333334,791.0793333333334,0.783445,1411.5333333333333,793.8143333333334,0.689784,1448.77,793.7049999999999,0.629471,1443.18,1111.6766666666665,0.789815,1451.5533333333333,1111.4633333333334,0.768017,1443.15,1090.8033333333333,0.773414,1415.5700000000002,1119.7966666666669,0.879225,1407.2366666666667,1113.0966666666666,0.888673,1423.8166666666666,1104.6633333333334,0.791469,257.8405614425318
P07_Med_Front_2,145,0,1436.8211111111111,801.1625555555556,0.777425,1436.6933333333334,845.2864444444444,0.918475,1399.851111111111,845.3065555555555,0.89129,1376.8822222222223,894.7711111111112,0.914952,1378.8355555555556,952.6691111111111,1.03578,1472.2155555555555,843.0217777777777,0.936232,1480.4911111111112,894.1402222222222,0.88061,1478.34,948.8165555555556,0.953604,1434.917777777778,960.4684444444445,0.869378,1409.861111111111,960.4903333333333,0.895206,1409.93,1035.618888888889,0.890711,1414.2755555555555,1102.7911111111111,0.898056,1449.32,960.4913333333333,0.85801,1447.51,1044.1911111111112,0.882679,1443.2811111111112,1099.5433333333333,0.960709,1428.0577777777778,794.7301111111111,0.725388,1440.957777777778,794.7321111111111,0.784928,1411.9944444444445,797.0224444444444,0.713085,1450.5966666666666,796.92,0.579028,1443.1766666666667,1122.7055555555555,0.912293,1452.921111111111,1122.5277777777778,0.827766,1443.19,1103.2477777777779,0.784289,1414.6233333333334,1121.1855555555558,0.867047,1406.3355555555556,1113.552222222222,0.865083,1422.9022222222222,1105.1244444444444,0.804951,261.86059482862254
P07_Med_Front_2,146,0,1437.3088888888888,804.3884444444444,0.823957,1437.1266666666666,847.1445555555556,0.946397,1399.408888888889,847.1584444444445,0.915381,1376.8577777777778,897.5358888888888,0.910604,1379.2944444444445,955.4178888888889,1.0231,1472.2544444444445,845.3382222222223,0.961563,1480.4888888888888,897.8107777777778,0.882014,1478.77,950.6894444444445,0.960392,1434.9222222222222,964.1595555555555,0.852721,1409.8588888888887,964.1736666666667,0.887259,1409.94,1038.401111111111,0.910437,1414.2544444444445,1103.6988888888889,0.89403,1449.77,964.1836666666667,0.856305,1447.51,1050.158888888889,0.927577,1443.308888888889,1111.0666666666668,0.888088,1429.4422222222222,798.3848888888889,0.750834,1441.4422222222222,798.3848888888889,0.769093,1412.4555555555555,800.2305555555556,0.735169,1452.4233333333334,800.135,0.424697,1443.1733333333334,1133.7344444444443,0.8519,1454.288888888889,1133.592222222222,0.838233,1443.23,1115.6922222222222,0.786997,1413.6766666666667,1122.5744444444445,0.883557,1405.4344444444444,1114.0077777777778,0.897152,1421.9877777777776,1105.5855555555556,0.80242,261.53169594525247
P07_Med_Front_2,147,0,1437.7966666666666,807.6143333333333,0.773721,1437.56,849.0026666666666,0.946953,1398.9666666666667,849.0103333333334,0.912909,1376.8333333333333,900.3006666666666,0.910443,1379.7533333333333,958.1666666666666,1.00896,1472.2933333333333,847.6546666666667,0.965462,1480.4866666666667,901.4813333333334,0.915186,1479.2,952.5623333333334,0.900016,1434.9266666666667,967.8506666666666,0.842978,1409.8566666666666,967.857,0.872819,1409.95,1041.1833333333334,0.906941,1414.2333333333333,1104.6066666666666,0.88281,1450.22,967.876,0.840516,1447.51,1056.1266666666666,0.92268,1443.3366666666668,1122.5900000000001,0.893151,1430.8266666666666,802.0396666666667,0.694236,1441.9266666666667,802.0376666666666,0.686134,1412.9166666666667,803.4386666666667,0.708187,1454.25,803.35,0.424487,1443.17,1144.7633333333333,0.823478,1455.6566666666668,1144.6566666666665,0.783244,1443.27,1128.1366666666668,0.801608,1412.73,1123.9633333333334,0.866104,1404.5333333333333,1114.4633333333334,0.885136,1421.0733333333333,1106.0466666666666,0.77643,261.3348281113714
P07_Med_Front_2,148,0,1438.2844444444445,810.8402222222222,0.888677,1437.9933333333333,850.8607777777778,0.944205,1398.5244444444445,850.8622222222223,0.904876,1376.808888888889,903.0654444444444,0.960566,1380.2122222222224,960.9154444444445,0.95367,1472.3322222222223,849.9711111111111,0.966086,1480.4844444444445,905.151888888889,0.950148,1479.6299999999999,954.4352222222223,0.88087,1434.9311111111112,971.5417777777777,0.878811,1409.8544444444444,971.5403333333334,0.907862,1409.96,1043.9655555555555,0.917691,1414.2122222222222,1105.5144444444445,0.877648,1450.6699999999998,971.5683333333333,0.878876,1447.51,1062.0944444444444,0.868808,1443.3644444444444,1134.1133333333335,0.926008,1432.2111111111112,805.6944444444445,0.837723,1442.4111111111113,805.6904444444444,0.87184,1413.3777777777777,806.6467777777777,0.765544,1456.0766666666666,806.5649999999999,0.575115,1443.1666666666667,1155.792222222222,0.832194,1457.0244444444445,1155.721111111111,0.778168,1443.3100000000002,1140.581111111111,0.804592,1411.7833333333335,1125.3522222222223,0.803638,1403.6322222222223,1114.918888888889,0.821426,1420.158888888889,1106.5077777777778,0.752104,261.4845398508294
P07_Med_Front_2,149,0,1438.7722222222221,814.0661111111111,0.864287,1438.4266666666665,852.7188888888888,0.926376,1398.0822222222223,852.7141111111112,0.881862,1376.7844444444445,905.8302222222222,0.988776,1380.6711111111113,963.6642222222222,0.905261,1472.371111111111,852.2875555555556,0.937146,1480.4822222222222,908.8224444444445,0.946414,1480.06,956.3081111111112,0.888532,1434.9355555555555,975.2328888888889,0.909989,1409.852222222222,975.2236666666666,0.934422,1409.97,1046.7477777777779,0.904034,1414.1911111111112,1106.4222222222222,0.864785,1451.12,975.2606666666667,0.909405,1447.51,1068.0622222222223,0.862867,1443.3922222222222,1145.6366666666668,0.930116,1433.5955555555556,809.3492222222222,0.82201,1442.8955555555556,809.3432222222222,0.866081,1413.838888888889,809.8548888888889,0.77479,1457.9033333333334,809.78,0.629435,1443.1633333333334,1166.8211111111111,0.879466,1458.3922222222222,1166.7855555555554,0.799936,1443.3500000000001,1153.0255555555557,0.800639,1410.8366666666668,1126.7411111111112,0.834831,1402.731111111111,1115.3744444444444,0.852706,1419.2444444444443,1106.9688888888888,0.749773,253.2541485326548
P07_Med_Front_2,150,0,1439.26,817.292,0.838487,1438.86,854.577,0.898537,1397.64,854.566,0.848474,1376.76,908.595,0.977203,1381.13,966.413,0.913215,1472.41,854.604,0.918165,1480.48,912.493,0.931028,1480.49,958.181,0.870448,1434.94,978.924,0.919545,1409.85,978.907,0.937659,1409.98,1049.53,0.867415,1414.17,1107.33,0.850731,1451.57,978.953,0.895816,1447.51,1074.03,0.889637,1443.42,1157.16,0.881472,1434.98,813.004,0.843011,1443.38,812.996,0.843335,1414.3,813.063,0.809127,1459.73,812.995,0.506822,1443.16,1177.85,0.83239,1459.76,1177.85,0.801049,1443.39,1165.47,0.793661,1409.89,1128.13,0.782247,1401.83,1115.83,0.804688,1418.33,1107.43,0.7317,253.30392929443465
P07_Med_Front_2,151,0,1441.205,821.4185,0.872552,1438.935,862.7985,0.898123,1399.72,862.783,0.865517,1376.8200000000002,912.6665,0.983224,1381.085,970.595,0.952788,1474.33,862.792,0.913248,1480.5149999999999,914.629,0.901131,1482.58,966.4639999999999,0.885697,1436.93,980.9435,0.925849,1409.945,979.0074999999999,0.939095,1409.98,1051.51,0.881552,1412.17,1107.27,0.855439,1455.665,980.977,0.896806,1447.435,1074.1399999999999,0.875127,1443.315,1163.4050000000002,0.879267,1436.96,813.1465000000001,0.878077,1445.375,813.15,0.892208,1416.355,815.1005,0.779317,1461.85,813.143,0.698998,1443.17,1188.185,0.776831,1457.74,1184.0949999999998,0.755391,1443.25,1169.5900000000001,0.773561,1407.9,1126.06,0.855527,1401.75,1115.775,0.880827,1416.27,1107.375,0.758389,240.4541686808528
P07_Med_Front_2,152,0,1443.15,825.545,0.845044,1439.01,871.02,0.920137,1401.8,871.0,0.889559,1376.88,916.738,0.950994,1381.04,974.777,1.01115,1476.25,870.98,0.929995,1480.55,916.765,0.886474,1484.67,974.747,0.909768,1438.92,982.963,0.912592,1410.04,979.108,0.913172,1409.98,1053.49,0.839752,1410.17,1107.21,0.852337,1459.76,983.001,0.872223,1447.36,1074.25,0.897735,1443.21,1169.65,0.925821,1438.94,813.289,0.868494,1447.37,813.304,0.850285,1418.41,817.138,0.784365,1463.97,813.291,0.62194,1443.18,1198.52,0.818204,1455.72,1190.34,0.764769,1443.11,1173.71,0.786533,1405.91,1123.99,0.835603,1401.67,1115.72,0.863553,1414.21,1107.32,0.781131,236.35824715884152
P07_Med_Front_2,153,0,1443.1928571428573,827.2918571428571,0.841549,1439.6085714285714,871.6168571428572,0.951991,1402.3814285714286,871.5918571428572,0.919117,1376.9028571428573,920.2618571428571,0.922032,1380.46,978.8988571428572,0.994267,1477.4442857142858,871.5915714285715,0.961002,1484.0757142857142,920.2981428571428,0.838208,1487.5957142857144,979.4517142857143,0.899411,1439.5157142857142,986.504,0.895422,1410.6228571428571,982.6382857142856,0.889539,1410.0157142857142,1057.65,0.868294,1410.1857142857143,1116.1257142857144,0.83038,1461.5228571428572,986.5451428571429,0.855368,1449.1385714285714,1076.6185714285714,0.919726,1443.2271428571428,1170.8085714285714,0.950947,1438.9814285714285,814.4368571428571,0.873593,1448.5514285714285,814.4527142857143,0.838454,1420.1671428571428,817.7551428571429,0.734624,1465.13,814.4507142857143,0.585867,1443.2042857142858,1199.6857142857143,0.847808,1456.8857142857144,1192.1185714285714,0.78862,1442.5571428571427,1174.892857142857,0.814838,1406.5057142857142,1134.0628571428572,0.808612,1401.6785714285716,1125.7928571428572,0.785552,1414.797142857143,1116.8228571428572,0.684593,240.49978961321355
P07_Med_Front_2,154,0,1443.2357142857143,829.0387142857143,0.803305,1440.2071428571428,872.2137142857142,0.959867,1402.962857142857,872.1837142857142,0.922386,1376.9257142857143,923.7857142857143,0.913017,1379.8799999999999,983.0207142857143,0.960906,1478.6385714285714,872.2031428571429,0.954024,1487.6014285714286,923.8312857142857,0.847264,1490.5214285714287,984.1564285714285,0.898164,1440.1114285714286,990.045,0.887627,1411.2057142857143,986.1685714285715,0.875208,1410.0514285714287,1061.81,0.880457,1410.2014285714286,1125.0414285714285,0.838791,1463.2857142857142,990.0892857142857,0.851326,1450.9171428571428,1078.9871428571428,0.873652,1443.2442857142858,1171.967142857143,0.954715,1439.0228571428572,815.5847142857143,0.83572,1449.732857142857,815.6014285714285,0.785582,1421.9242857142858,818.3722857142857,0.707576,1466.29,815.6104285714287,0.529061,1443.2285714285715,1200.8514285714286,0.851027,1458.0514285714287,1193.8971428571429,0.796241,1442.0042857142857,1176.0757142857144,0.807062,1407.1014285714286,1144.1357142857144,0.85901,1401.6871428571428,1135.8657142857144,0.809234,1415.3842857142856,1126.3257142857142,0.708236,236.45178147774644
P07_Med_Front_2,155,0,1443.2785714285715,830.7855714285714,0.809945,1440.8057142857142,872.8105714285714,0.95673,1403.5442857142857,872.7755714285714,0.908974,1376.9485714285715,927.3095714285714,0.903166,1379.3,987.1425714285715,0.914289,1479.8328571428572,872.8147142857143,0.949306,1491.1271428571429,927.3644285714286,0.863191,1493.447142857143,988.8611428571428,0.915429,1440.7071428571428,993.586,0.880497,1411.7885714285715,989.6988571428572,0.881491,1410.087142857143,1065.97,0.876131,1410.2171428571428,1133.9571428571428,0.847374,1465.0485714285714,993.6334285714286,0.845843,1452.6957142857143,1081.3557142857142,0.840289,1443.2614285714285,1173.1257142857144,0.943933,1439.0642857142857,816.7325714285714,0.842883,1450.9142857142856,816.7501428571428,0.78655,1423.6814285714286,818.9894285714286,0.702401,1467.45,816.7701428571429,0.514666,1443.2528571428572,1202.017142857143,0.837495,1459.217142857143,1195.6757142857143,0.777335,1441.4514285714286,1177.2585714285715,0.766103,1407.6971428571428,1154.2085714285715,0.746791,1401.6957142857143,1145.9385714285715,0.731571,1415.9714285714285,1135.8285714285714,0.708659,240.35064489199945
P07_Med_Front_2,156,0,1443.3214285714287,832.5324285714286,0.804177,1441.4042857142858,873.4074285714286,0.95585,1404.1257142857141,873.3674285714286,0.910689,1376.9714285714285,930.8334285714286,0.915545,1378.72,991.2644285714285,0.915551,1481.0271428571427,873.4262857142857,0.941005,1494.652857142857,930.8975714285714,0.867606,1496.3728571428571,993.5658571428571,0.871835,1441.3028571428572,997.127,0.900256,1412.3714285714284,993.2291428571428,0.897614,1410.1228571428571,1070.1299999999999,0.818201,1410.2328571428573,1142.8728571428571,0.742612,1466.8114285714285,997.1775714285714,0.873843,1454.4742857142855,1083.7242857142858,0.806768,1443.2785714285715,1174.2842857142857,0.923388,1439.1057142857144,817.8804285714285,0.845018,1452.0957142857144,817.8988571428572,0.791238,1425.4385714285715,819.6065714285714,0.715528,1468.61,817.9298571428571,0.552409,1443.2771428571427,1203.182857142857,0.878178,1460.3828571428571,1197.4542857142856,0.809927,1440.8985714285714,1178.4414285714286,0.753956,1408.2928571428572,1164.2814285714285,0.568642,1401.7042857142858,1156.0114285714285,0.584549,1416.5585714285714,1145.3314285714284,0.596646,240.7734793452136
P07_Med_Front_2,157,0,1443.3642857142859,834.2792857142857,0.832475,1442.0028571428572,874.0042857142857,0.96015,1404.7071428571428,873.9592857142858,0.936547,1376.9942857142858,934.3572857142857,0.907673,1378.14,995.3862857142857,0.92777,1482.2214285714285,874.0378571428571,0.944221,1498.1785714285713,934.4307142857142,0.876959,1499.2985714285714,998.2705714285714,0.862776,1441.8985714285714,1000.668,0.905896,1412.9542857142856,996.7594285714285,0.897083,1410.1585714285713,1074.29,0.890196,1410.2485714285715,1151.7885714285715,0.859062,1468.5742857142857,1000.7217142857143,0.888844,1456.252857142857,1086.0928571428572,0.805969,1443.2957142857142,1175.442857142857,0.947753,1439.1471428571429,819.0282857142856,0.861827,1453.277142857143,819.0475714285715,0.815705,1427.1957142857143,820.2237142857143,0.687962,1469.77,819.0895714285714,0.657004,1443.3014285714285,1204.3485714285714,0.867819,1461.5485714285714,1199.232857142857,0.812421,1440.3457142857142,1179.6242857142856,0.809279,1408.8885714285714,1174.3542857142857,0.88838,1401.7128571428573,1166.0842857142857,0.816912,1417.1457142857143,1154.8342857142857,0.720148,265.5593314590922
P07_Med_Front_2,158,0,1443.4071428571428,836.0261428571429,0.798859,1442.6014285714286,874.6011428571428,0.95913,1405.2885714285712,874.5511428571428,0.953004,1377.0171428571427,937.8811428571429,0.935079,1377.56,999.5081428571428,0.92412,1483.415714285714,874.6494285714285,0.932555,1501.7042857142858,937.9638571428571,0.902769,1502.2242857142858,1002.9752857142856,0.875799,1442.4942857142858,1004.209,0.928427,1413.5371428571427,1000.2897142857144,0.900951,1410.1942857142858,1078.4499999999998,0.922883,1410.2642857142857,1160.7042857142856,0.88148,1470.3371428571427,1004.265857142857,0.927782,1458.0314285714285,1088.4614285714285,0.808808,1443.3128571428572,1176.6014285714286,0.94695,1439.1885714285715,820.1761428571428,0.823242,1454.4585714285715,820.1962857142858,0.777169,1428.9528571428573,820.8408571428571,0.637234,1470.9299999999998,820.2492857142857,0.625932,1443.3257142857142,1205.5142857142857,0.890963,1462.7142857142858,1201.0114285714285,0.814582,1439.7928571428572,1180.807142857143,0.781659,1409.4842857142858,1184.4271428571428,0.889023,1401.7214285714285,1176.1571428571428,0.876128,1417.732857142857,1164.3371428571427,0.737158,277.9182671668057
P07_Med_Front_2,159,0,1443.45,837.773,0.830411,1443.2,875.198,0.964945,1405.87,875.143,0.973748,1377.04,941.405,0.956799,1376.98,1003.63,0.947293,1484.61,875.261,0.930848,1505.23,941.497,0.916595,1505.15,1007.68,0.910679,1443.09,1007.75,0.931015,1414.12,1003.82,0.915614,1410.23,1082.61,0.899533,1410.28,1169.62,0.897909,1472.1,1007.81,0.926812,1459.81,1090.83,0.8121,1443.33,1177.76,0.932502,1439.23,821.324,0.844143,1455.64,821.345,0.794633,1430.71,821.458,0.664623,1472.09,821.409,0.619566,1443.35,1206.68,0.895334,1463.88,1202.79,0.821939,1439.24,1181.99,0.766129,1410.08,1194.5,0.900527,1401.73,1186.23,0.868547,1418.32,1173.84,0.770571,294.5100195731886
P07_Med_Front_2,160,0,1443.4333333333334,839.2403333333333,0.838548,1443.22,877.989,0.976029,1405.8466666666666,876.6416666666667,0.983315,1377.0166666666667,942.858,0.946756,1375.6066666666666,1005.0733333333334,0.945323,1486.0266666666666,878.0196666666667,0.928497,1506.61,942.9723333333333,0.931044,1505.28,1009.0833333333333,0.944599,1443.0666666666666,1011.9666666666667,0.933766,1412.8066666666666,1008.0033333333333,0.924664,1410.2333333333333,1092.2966666666666,0.880273,1410.1866666666667,1183.4966666666667,0.925273,1472.1,1013.3533333333334,0.922788,1457.08,1097.7566666666667,0.818724,1443.3133333333333,1177.8166666666666,0.918062,1439.22,826.8566666666667,0.829069,1454.28,826.8673333333334,0.775621,1430.73,828.261,0.657691,1472.06,826.933,0.599574,1446.0733333333333,1206.7466666666667,0.898363,1465.2566666666667,1202.77,0.839947,1439.2266666666667,1182.0,0.681783,1410.0366666666666,1209.74,0.90692,1398.96,1204.1733333333334,0.88324,1416.9533333333334,1190.3999999999999,0.756868,306.75399960880696
