video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_3,187,0,1372.83,676.019,0.795801,1322.98,713.785,0.760997,1331.15,713.818,0.887304,1339.36,788.218,0.887469,1377.0,842.035,0.920889,1318.79,713.644,0.75795,1318.83,796.413,0.20732,1372.77,837.774,0.231151,1339.34,858.646,0.817769,1323.04,862.757,0.777844,1310.71,945.659,0.914358,1223.48,1003.63,0.845519,1343.62,854.548,0.838229,1368.45,941.553,0.855579,1372.48,1032.71,0.87639,1368.63,659.651,0.725622,0.0,0.0,0.0,1343.55,667.941,0.836476,0.0,0.0,0.0,1409.91,1041.09,0.88728,1405.76,1036.88,0.829156,1356.2,1041.06,0.856741,1235.88,1045.18,0.840349,1215.26,1040.92,0.823193,1210.99,995.407,0.839643,309.1663375013522
P07_Med_Side_3,188,0,1376.91,676.193,0.715116,1331.31,713.798,0.783234,1339.52,717.708,0.919856,1339.76,788.188,0.890907,1381.06,842.035,0.920852,1318.8,713.592,0.778275,1331.25,788.124,0.13976,1376.87,833.839,0.180638,1339.48,850.421,0.798755,1339.47,854.459,0.843232,1335.33,941.721,0.861043,1240.02,995.504,0.857401,1339.5,850.356,0.759973,1368.56,933.337,0.805362,1372.47,1028.65,0.853986,1372.89,667.862,0.64859,0.0,0.0,0.0,1347.96,668.0,0.778952,0.0,0.0,0.0,1409.96,1041.01,0.857925,1401.79,1036.81,0.774723,1356.22,1041.01,0.828185,1244.19,1041.03,0.778037,1235.97,1032.79,0.745339,1223.45,987.25,0.772774,295.0777314810456
P07_Med_Side_3,189,0,1385.13,672.183,0.758149,1339.59,713.663,0.841149,1343.58,713.74,0.928308,1343.91,788.113,0.87397,1381.12,842.202,0.923005,1335.34,713.482,0.787019,1351.98,783.987,0.174013,1381.04,833.813,0.276716,1339.76,846.355,0.830341,1343.54,850.302,0.882352,1343.7,945.609,0.892266,1252.49,995.404,0.823484,1343.57,846.292,0.777866,1372.6,941.336,0.869434,1368.59,1032.7,0.856583,1377.02,659.601,0.746174,0.0,0.0,0.0,1364.33,663.76,0.793338,0.0,0.0,0.0,1410.02,1041.09,0.894241,1401.82,1036.9,0.810903,1352.06,1041.04,0.839735,1268.92,1040.89,0.762811,1248.28,1028.67,0.761668,1244.08,987.19,0.842513,296.0270207193931
P07_Med_Side_3,190,0,1397.57,672.156,0.561904,1343.59,713.674,0.852921,1343.9,713.804,0.924159,1348.02,784.164,0.846922,1385.15,846.028,0.925985,1339.42,713.518,0.793941,1356.09,780.04,0.146817,1381.18,837.789,0.183185,1343.82,846.437,0.827176,1343.94,850.377,0.873566,1356.19,945.611,0.864631,1273.09,999.539,0.844757,1343.76,846.372,0.7622,1372.64,941.453,0.871414,1368.59,1028.7,0.82852,1385.22,655.621,0.541673,0.0,0.0,0.0,1372.57,663.82,0.804103,0.0,0.0,0.0,1409.95,1041.0,0.880415,1401.83,1036.86,0.799563,1352.0,1041.03,0.797836,1277.54,1041.14,0.810157,1273.2,1036.92,0.798042,1256.59,991.365,0.790452,294.378236839954
P07_Med_Side_3,191,0,1405.76,668.014,0.578045,1347.9,713.484,0.812863,1348.02,713.603,0.924142,1364.37,784.109,0.839106,1385.24,846.212,0.907457,1343.89,709.59,0.764049,1368.61,775.919,0.0874821,1393.48,841.955,0.127636,1352.0,846.161,0.786565,1352.02,846.235,0.868159,1368.62,945.537,0.912465,1277.51,999.611,0.841137,1356.14,846.069,0.744946,1372.82,941.475,0.86539,1368.62,1032.84,0.845876,1401.62,655.47,0.545911,0.0,0.0,0.0,1376.85,663.736,0.810623,0.0,0.0,0.0,1410.04,1041.03,0.876031,1405.79,1036.92,0.811172,1352.03,1041.11,0.80056,1306.32,1041.2,0.775449,1289.75,1036.99,0.740474,1269.16,995.501,0.837654,294.57127518480144
P07_Med_Side_3,192,0,1405.97,667.878,0.813385,1356.23,713.428,0.78137,1364.39,713.516,0.908899,1368.5,780.094,0.855402,1389.27,846.21,0.919074,1351.94,709.436,0.765966,1356.15,775.71,0.0737195,0.0,0.0,0.0,1364.41,846.157,0.784548,1368.54,846.236,0.878051,1376.68,941.723,0.922028,1302.18,1003.67,0.826091,1360.27,846.094,0.750322,1376.78,941.433,0.870064,1372.52,1032.84,0.84556,1401.8,651.458,0.794429,0.0,0.0,0.0,1376.82,659.622,0.847492,0.0,0.0,0.0,1410.1,1041.04,0.866625,1405.89,1036.96,0.838023,1360.21,1041.15,0.784495,1318.85,1045.28,0.749159,1310.44,1041.15,0.812183,1281.54,999.641,0.848557,296.7480881421142
P07_Med_Side_3,193,0,1409.97,671.994,0.816371,1368.48,709.53,0.790269,1372.52,713.462,0.937451,1372.65,779.923,0.923264,1389.25,846.207,0.931075,1360.22,709.269,0.746279,1372.7,771.663,0.100814,1401.6,841.946,0.100397,1372.54,846.069,0.810552,1372.7,846.198,0.898769,1381.13,941.646,0.915653,1310.62,1003.84,0.859607,1368.52,842.147,0.73794,1377.02,937.369,0.838294,1372.53,1032.78,0.858414,1405.93,655.511,0.807716,0.0,0.0,0.0,1381.0,655.591,0.82387,0.0,0.0,0.0,1410.03,1040.97,0.872794,1405.87,1036.9,0.830361,1356.16,1041.01,0.803926,1339.66,1041.02,0.654817,1331.2,1036.89,0.677334,1302.3,1007.77,0.865797,296.9023288625403
P07_Med_Side_3,194,0,1418.3,668.005,0.763459,1372.74,709.552,0.82963,1372.69,713.443,0.942922,1372.88,780.014,0.927036,1397.52,846.264,0.927477,1372.73,709.454,0.788715,1385.11,775.657,0.165052,1406.0,833.75,0.153701,1372.91,841.868,0.79508,1376.7,842.009,0.882813,1405.67,937.332,0.867424,1339.71,1007.92,0.91572,1376.73,837.907,0.721206,1393.38,933.196,0.763332,1372.67,1012.19,0.858912,1410.22,651.428,0.804794,0.0,0.0,0.0,1397.5,655.513,0.80315,0.0,0.0,0.0,1410.03,1040.89,0.791549,1405.98,1032.72,0.712352,1368.42,1024.47,0.495578,1376.8,1041.17,0.853777,1360.35,1041.14,0.826209,1323.01,1011.89,0.865311,296.3180452301209
P07_Med_Side_3,195,0,1430.73,667.987,0.377706,1376.8,709.57,0.866739,1377.0,713.509,0.966526,1376.99,780.064,0.940731,1397.58,846.384,0.917942,1372.74,709.382,0.79672,1381.01,775.831,0.0820433,0.0,0.0,0.0,1381.0,842.142,0.81946,1389.25,842.202,0.857394,1410.19,933.314,0.838391,1364.34,1012.12,0.853517,1376.92,842.079,0.773164,1381.07,933.256,0.790627,1360.34,1012.0,0.780521,1418.43,655.455,0.404684,0.0,0.0,0.0,1405.98,659.732,0.803232,1376.66,651.511,0.153357,1405.97,1036.95,0.407474,1401.83,1028.67,0.356081,1339.69,1016.2,0.373639,1401.78,1040.96,0.888995,1385.16,1041.13,0.873999,1343.72,1020.33,0.814399,298.8792480601489
P07_Med_Side_3,196,0,1438.96,659.732,0.72432,1380.95,709.596,0.851545,1385.2,713.497,0.9242,1380.95,780.031,0.929521,1401.6,846.32,0.94131,1376.77,709.388,0.795518,1380.99,775.662,0.0552567,0.0,0.0,0.0,1389.35,842.19,0.810201,1401.83,846.082,0.887492,1422.46,937.256,0.833701,1372.64,1012.28,0.891157,1377.08,842.11,0.785841,1380.96,937.293,0.819553,1368.51,1016.12,0.834582,1434.83,647.44,0.715246,0.0,0.0,0.0,1410.05,655.511,0.854425,0.0,0.0,0.0,1405.95,1040.86,0.410953,1401.79,1032.79,0.367051,1347.78,1028.69,0.456012,1405.83,1040.91,0.910358,1393.49,1041.08,0.882556,1356.11,1028.58,0.778813,299.0468770761534
P07_Med_Side_3,197,0,1439.13,667.932,0.640061,1385.18,709.526,0.853906,1397.65,713.427,0.934164,1381.19,780.017,0.887574,1401.8,846.378,0.957805,1377.01,709.302,0.815161,1380.98,771.552,0.0779337,0.0,0.0,0.0,1401.66,842.153,0.84305,1406.01,842.18,0.899672,1438.91,933.215,0.889133,1393.48,1016.22,0.838996,1381.18,842.119,0.786985,1380.97,941.336,0.863108,1372.5,1020.44,0.861613,1438.9,651.465,0.64914,0.0,0.0,0.0,1414.11,655.546,0.827425,0.0,0.0,0.0,1405.9,1041.11,0.280915,1401.8,1041.06,0.246374,1347.91,1036.96,0.70643,1430.73,1041.02,0.930925,1414.27,1041.19,0.953494,1376.84,1032.74,0.849007,302.8217128096993
P07_Med_Side_3,198,0,1443.17,668.022,0.641123,1397.52,713.526,0.834539,1405.9,713.715,0.972114,1401.67,784.106,0.826441,1405.82,850.384,0.9719,1380.95,709.44,0.845558,1376.95,775.795,0.0937865,0.0,0.0,0.0,1405.7,846.196,0.865019,1410.07,846.279,0.888801,1443.44,929.14,0.838564,1409.88,1016.19,0.923177,1385.15,846.136,0.795434,1377.11,941.443,0.86607,1372.64,1020.37,0.891631,1439.19,651.549,0.651779,0.0,0.0,0.0,1418.34,659.675,0.781314,0.0,0.0,0.0,1401.77,1036.85,0.258493,1393.42,1032.84,0.211912,1356.2,1036.89,0.773984,1443.31,1041.03,0.93994,1438.94,1041.25,0.955358,1397.49,1028.62,0.854929,302.50118351008155
P07_Med_Side_3,199,0,1451.6,672.141,0.331298,1405.99,713.649,0.861564,1409.84,713.796,0.942675,1405.67,788.195,0.836189,1405.87,850.467,0.947166,1405.75,713.376,0.779024,1405.8,788.246,0.0846244,1430.78,837.85,0.093709,1410.18,850.386,0.83573,1418.39,850.431,0.817623,1455.71,933.32,0.794643,1434.82,1020.29,0.851037,1405.94,850.294,0.775893,1381.15,941.689,0.845751,1372.75,1020.44,0.885232,1447.32,659.612,0.350423,0.0,0.0,0.0,1438.94,667.893,0.790711,1405.95,655.531,0.170532,1401.78,1040.89,0.349368,1389.31,1036.83,0.277627,1360.31,1036.88,0.787031,1468.15,1041.14,0.923205,1451.55,1045.16,0.904196,1414.24,1032.84,0.822675,307.5102802118979
P07_Med_Side_3,200,0,1467.93,671.984,0.749253,1409.97,713.691,0.900766,1414.19,717.732,0.906674,1409.9,792.3,0.897611,1406.03,854.465,0.937561,1401.81,713.388,0.826512,1418.29,796.407,0.191515,1455.69,829.703,0.315563,1414.32,850.424,0.849027,1434.76,850.518,0.85822,1468.02,937.394,0.865895,1443.46,1028.59,0.865036,1409.93,850.381,0.796348,1385.28,941.582,0.844434,1372.52,1020.45,0.873395,1451.59,651.469,0.726306,0.0,0.0,0.0,1434.94,659.635,0.841293,0.0,0.0,0.0,1401.75,1041.01,0.703226,1389.35,1032.83,0.612728,1356.21,1036.9,0.814529,1492.96,1041.08,0.8089,1476.46,1045.11,0.885621,1439.08,1040.94,0.924111,312.2329724164313
P07_Med_Side_3,201,0,1472.13,672.056,0.468721,1414.29,713.742,0.833076,1422.48,717.881,0.862163,1410.01,788.3,0.883141,1410.04,854.455,0.918936,1410.15,713.431,0.819212,1434.88,792.346,0.318794,1468.03,825.542,0.459486,1426.6,850.354,0.827989,1434.97,850.439,0.866666,1472.15,941.462,0.906426,1472.22,1036.75,0.880238,1414.25,846.424,0.781185,1397.51,941.671,0.827946,1372.62,1028.58,0.8701,1467.99,655.561,0.449097,0.0,0.0,0.0,1443.29,663.883,0.826893,1410.24,655.632,0.186732,1405.9,1041.15,0.806171,1397.51,1036.91,0.678756,1360.31,1040.86,0.801864,1517.77,1040.85,0.815419,1505.52,1045.05,0.935339,1463.95,1041.23,0.8636,322.7251257045227
P07_Med_Side_3,202,0,1476.19,676.117,0.30256,1430.66,717.638,0.805776,1434.94,721.818,0.856263,1410.21,788.284,0.866167,1410.21,854.549,0.89996,1418.28,713.485,0.827855,1439.17,788.152,0.687361,1476.29,821.316,0.831282,1438.85,850.487,0.852826,1443.04,850.491,0.878608,1476.42,941.514,0.912082,1488.83,1032.83,0.827078,1426.55,850.43,0.756616,1401.67,941.512,0.827499,1372.57,1024.55,0.847462,1472.31,663.828,0.300497,0.0,0.0,0.0,1455.72,672.025,0.781055,1426.56,659.63,0.244254,1409.96,1041.2,0.775332,1401.78,1036.91,0.688533,1356.15,1036.9,0.74738,1538.46,1032.85,0.828803,1530.21,1041.09,0.883558,1476.58,1045.14,0.854844,315.6463151123421
P07_Med_Side_3,203,0,1476.57,676.176,0.205395,1438.87,717.813,0.843608,1443.03,730.071,0.887504,1418.36,800.519,0.800436,1414.18,858.631,0.886111,1422.43,713.601,0.822951,1443.37,796.424,0.683134,1484.74,825.451,0.764126,1439.08,854.443,0.877985,1443.42,854.464,0.859308,1484.59,941.655,0.877086,1509.38,1036.75,0.905767,1422.56,850.507,0.761779,1401.76,941.515,0.852466,1372.63,1024.49,0.870652,1476.28,671.976,0.214294,0.0,0.0,0.0,1468.03,672.138,0.797079,1434.92,663.81,0.358675,1410.01,1041.13,0.807064,1401.79,1036.85,0.699102,1356.16,1036.87,0.773361,1546.9,1024.55,0.782377,1542.68,1040.87,0.913149,1505.27,1045.16,0.873642,313.7743321895531
P07_Med_Side_3,204,0,1497.04,672.188,0.383809,1443.1,717.848,0.845986,1443.21,725.948,0.891469,1430.8,788.209,0.806784,1418.45,858.627,0.835948,1439.18,713.747,0.820179,1459.75,788.173,0.751061,1505.27,821.442,0.824151,1443.23,862.824,0.841852,1443.41,862.841,0.844739,1497.06,945.814,0.771934,1526.19,1036.96,0.780077,1443.11,862.763,0.722545,1405.77,941.654,0.647629,1372.7,1020.41,0.68333,1484.69,663.785,0.38881,0.0,0.0,0.0,1472.22,672.072,0.867593,1439.11,667.928,0.267669,1410.12,1041.2,0.52865,1405.85,1040.88,0.457596,1356.2,1036.86,0.55633,1571.6,1024.47,0.715651,1563.45,1040.88,0.762109,1521.91,1045.24,0.753307,321.891510518684
P07_Med_Side_3,205,0,1501.31,676.104,0.19064,1447.3,717.843,0.832511,1447.37,726.075,0.88318,1439.06,796.533,0.835268,1434.94,854.623,0.852212,1443.35,713.687,0.829316,1468.14,788.167,0.726646,1505.39,817.22,0.84889,1451.45,862.872,0.789948,1443.31,866.93,0.826933,1505.16,945.621,0.69334,1538.59,1024.51,0.693906,1467.94,862.835,0.765611,1405.82,941.751,0.685144,1372.73,1024.51,0.628396,1488.89,667.993,0.169532,0.0,0.0,0.0,1476.47,672.095,0.835439,1443.33,663.85,0.342623,1410.05,1040.96,0.456929,1401.79,1045.08,0.42321,1360.29,1036.9,0.535104,1596.53,1016.14,0.667658,1579.99,1012.1,0.654369,1538.47,1041.25,0.710662,307.62733757746554
P07_Med_Side_3,206,0,1505.42,676.106,0.671856,1451.61,721.814,0.819063,1467.92,726.053,0.859309,1439.21,796.408,0.896852,1438.92,866.853,0.905896,1443.41,713.739,0.854708,1472.24,788.232,0.792549,1509.74,817.132,0.886766,1451.61,858.627,0.818861,1471.98,862.781,0.860552,1505.56,945.783,0.905062,1550.92,1024.57,0.842276,1443.22,858.597,0.782594,1405.87,945.57,0.882301,1372.76,1024.44,0.869236,1501.27,667.858,0.591656,0.0,0.0,0.0,1476.47,672.105,0.864361,1443.47,668.009,0.142525,1409.98,1045.06,0.747356,1401.77,1040.93,0.658915,1360.33,1032.82,0.793252,1596.56,1011.96,0.776785,1588.25,1024.46,0.815139,1546.92,1041.17,0.884594,309.8409257812789
P07_Med_Side_3,207,0,1509.62,676.131,0.587989,1468.14,721.895,0.797649,1472.19,730.078,0.876681,1447.33,792.4,0.818986,1443.23,866.895,0.913216,1463.88,717.626,0.795967,1476.41,788.278,0.807348,1522.04,813.137,0.837428,1468.12,866.91,0.847052,1472.38,870.939,0.899544,1509.79,945.91,0.896872,1567.61,1028.67,0.876342,1455.6,862.782,0.734938,1409.99,945.549,0.888128,1372.87,1020.29,0.887357,1505.59,667.897,0.546267,0.0,0.0,0.0,1488.79,676.019,0.796175,1451.58,672.088,0.171854,1410.1,1041.16,0.782057,1405.8,1036.97,0.696203,1364.34,1028.66,0.792785,1604.72,1011.97,0.769439,1604.67,1020.42,0.835789,1567.56,1041.18,0.884116,313.4679550831313
P07_Med_Side_3,208,0,1513.84,676.326,0.458414,1476.18,726.037,0.846748,1476.41,734.235,0.8987,1463.89,800.626,0.797302,1447.27,867.008,0.907417,1472.04,717.831,0.819787,1488.78,796.471,0.748595,1538.46,813.225,0.859678,1476.17,866.949,0.875646,1476.59,867.011,0.870496,1521.96,945.833,0.870003,1571.85,1028.68,0.902415,1468.05,866.861,0.759859,1414.3,941.592,0.853716,1372.91,1016.26,0.912238,1509.67,672.135,0.468798,0.0,0.0,0.0,1501.31,676.161,0.846449,1468.16,672.085,0.203795,1410.11,1041.13,0.779687,1405.84,1036.93,0.696286,1364.33,1028.55,0.801576,1605.01,1012.22,0.755466,1604.94,1028.64,0.859758,1571.77,1041.2,0.925915,309.5264958367861
P07_Med_Side_3,209,0,1530.25,680.395,0.487274,1476.41,726.036,0.862831,1480.65,734.364,0.871994,1472.2,796.548,0.861771,1451.51,866.99,0.86196,1472.11,717.753,0.842573,1501.1,788.184,0.744978,1542.56,813.107,0.879979,1480.44,870.945,0.860357,1497.02,871.069,0.847738,1534.46,945.895,0.878852,1575.87,1036.89,0.925159,1472.16,866.952,0.771203,1422.54,941.514,0.825813,1376.72,1012.3,0.923634,1517.79,676.193,0.50494,0.0,0.0,0.0,1505.37,676.314,0.866146,1472.36,676.042,0.234179,1410.1,1041.08,0.796423,1405.82,1036.86,0.701794,1364.37,1020.4,0.821236,1609.07,1016.18,0.738851,1609.02,1032.71,0.851336,1575.74,1045.31,0.918789,317.15742002355864
P07_Med_Side_3,210,0,1538.62,680.587,0.167874,1484.72,730.116,0.80526,1493.0,738.447,0.877561,1472.34,804.636,0.902253,1468.1,870.998,0.904189,1480.51,717.771,0.814452,1505.44,800.65,0.777938,1546.96,813.287,0.794052,1497.09,871.072,0.825101,1505.24,871.133,0.872424,1542.51,949.854,0.87991,1575.97,1040.84,0.907715,1484.65,870.999,0.743745,1434.87,941.566,0.780815,1376.94,1012.16,0.851053,1538.37,676.439,0.15523,0.0,0.0,0.0,1517.84,680.278,0.747199,1476.6,675.996,0.31112,1410.21,1041.11,0.712816,1405.87,1036.89,0.622886,1368.47,1016.31,0.769928,1613.2,1020.38,0.709742,1609.1,1036.9,0.844543,1575.78,1045.37,0.903596,313.56904717940506
P07_Med_Side_3,211,0,1542.76,676.358,0.574123,1505.19,730.079,0.812831,1505.29,738.367,0.892197,1476.58,804.752,0.864424,1472.34,871.107,0.957288,1501.11,717.78,0.789864,1509.53,800.576,0.724548,1551.05,813.007,0.787933,1505.33,866.966,0.845359,1509.4,870.984,0.884552,1542.92,945.92,0.871374,1579.94,1040.82,0.891116,1501.11,862.85,0.724493,1439.15,941.515,0.810058,1380.98,1011.99,0.86222,1538.68,672.162,0.551503,0.0,0.0,0.0,1517.85,676.271,0.809767,0.0,0.0,0.0,1414.14,1041.19,0.740839,1405.99,1040.89,0.662946,1372.53,1012.25,0.826209,1621.51,1032.76,0.737209,1613.13,1041.05,0.883519,1575.88,1045.38,0.900873,311.5291955964962
P07_Med_Side_3,212,0,1551.02,676.216,0.417527,1505.54,730.078,0.854621,1509.6,738.345,0.921337,1492.89,804.831,0.824994,1476.54,870.99,0.934554,1501.2,717.823,0.807255,1513.75,804.616,0.69699,1567.62,817.192,0.820489,1509.54,870.953,0.873293,1513.84,870.989,0.841564,1551.11,945.877,0.850957,1580.16,1040.85,0.895257,1505.24,866.977,0.773449,1447.52,941.516,0.839182,1389.33,1011.9,0.865149,1542.84,672.0,0.42345,0.0,0.0,0.0,1534.47,676.126,0.825501,1501.24,672.103,0.209555,1414.19,1041.16,0.745483,1406.02,1040.9,0.66509,1376.73,1012.1,0.898811,1629.79,1036.82,0.774159,1617.41,1041.16,0.877717,1576.03,1045.43,0.889057,310.6251577464388
P07_Med_Side_3,213,0,1567.52,676.193,0.470732,1509.75,726.049,0.826289,1513.67,734.322,0.896551,1505.19,800.599,0.84609,1492.93,870.96,0.837649,1509.58,717.78,0.799601,1534.32,800.617,0.621757,1571.66,817.199,0.810188,1521.91,871.138,0.806521,1517.8,871.18,0.833762,1561.4699999999998,945.913,0.632542,1582.1550000000002,1040.9,0.637877,1530.25,871.064,0.756674,1461.94,941.548,0.484519,1397.6999999999998,1007.8399999999999,0.505385,1555.1,671.932,0.437379,0.0,0.0,0.0,1538.68,676.093,0.861746,1505.59,672.062,0.185114,1418.31,1041.13,0.38786,1410.145,1040.885,0.307363,1385.12,1009.895,0.378869,1631.85,1039.025,0.629819,1617.395,1043.29,0.620198,1576.01,1045.4050000000002,0.65745,313.68701140468033
P07_Med_Side_3,214,0,1571.77,680.224,0.30465,1513.82,721.854,0.825977,1521.96,734.232,0.859684,1509.37,800.572,0.895756,1505.29,867.015,0.913029,1509.69,713.68,0.83455,1538.45,788.277,0.642921,1571.72,813.148,0.860838,1534.25,870.992,0.811509,1534.32,871.045,0.832315,1571.83,945.949,0.743127,1584.15,1040.95,0.708727,1534.31,866.959,0.746749,1476.36,941.58,0.629342,1406.07,1003.78,0.61704,1571.49,676.029,0.267896,0.0,0.0,0.0,1546.93,676.245,0.818163,1513.63,671.998,0.287269,1422.43,1041.1,0.442827,1414.27,1040.87,0.402488,1393.51,1007.69,0.478126,1633.91,1041.23,0.715289,1617.38,1045.42,0.70148,1575.99,1045.38,0.734166,312.95930665823
P07_Med_Side_3,215,0,1571.94,680.247,0.146903,1526.12,721.806,0.807114,1538.5,730.212,0.87504,1513.67,804.65,0.852759,1509.54,870.971,0.944636,1509.73,713.663,0.856537,1538.62,800.552,0.71664,1575.84,817.165,0.857983,1538.56,871.09,0.879875,1542.65,871.114,0.878108,1575.98,954.088,0.855885,1588.28,1040.93,0.868871,1534.31,871.031,0.758173,1497.02,941.767,0.851025,1410.18,991.354,0.827393,1571.6,676.159,0.136131,0.0,0.0,0.0,1559.29,676.183,0.752895,1522.05,667.884,0.302347,1422.55,1041.02,0.792686,1414.29,1036.86,0.75448,1401.66,987.271,0.804553,1633.88,1041.17,0.860096,1621.43,1045.37,0.870216,1576.06,1045.26,0.883113,314.68035198277005
P07_Med_Side_3,216,0,1580.09,676.149,0.115024,1538.52,725.95,0.8505,1542.9,734.235,0.886142,1534.49,804.696,0.831168,1526.06,870.99,0.85861,1521.91,717.685,0.804297,1542.8,800.641,0.596619,1584.1,817.265,0.786819,1542.74,871.019,0.87573,1550.94,871.016,0.840958,1580.01,954.067,0.848421,1588.24,1040.97,0.879314,1538.51,870.99,0.762517,1505.53,945.582,0.886236,1430.82,987.245,0.791475,1575.77,672.107,0.116908,0.0,0.0,0.0,1571.6,676.072,0.808312,1538.32,671.962,0.416816,1426.68,1041.02,0.71263,1418.38,1036.94,0.693469,1410.04,983.114,0.767272,1633.98,1041.24,0.870811,1621.44,1049.29,0.8608,1576.01,1045.25,0.918481,310.06785680718343
P07_Med_Side_3,217,0,1592.39,676.065,0.527329,1542.71,721.857,0.860322,1546.95,734.195,0.870698,1538.62,800.682,0.879797,1538.33,866.943,0.904455,1538.53,713.72,0.835758,1559.34,796.477,0.411919,1592.51,821.401,0.677026,1546.84,858.743,0.831671,1563.33,862.839,0.820589,1584.16,949.924,0.835433,1588.34,1040.84,0.864135,1538.7,858.69,0.756042,1513.85,945.559,0.860481,1439.23,987.168,0.874399,1580.01,667.841,0.530437,0.0,0.0,0.0,1567.63,672.092,0.82865,1538.44,671.947,0.184383,1439.1,1040.99,0.766865,1434.94,1036.83,0.702959,1426.54,987.138,0.756783,1633.9,1041.16,0.860501,1617.38,1045.35,0.881083,1576.06,1045.21,0.910807,309.4257392735774
P07_Med_Side_3,218,0,1604.73,676.22,0.236044,1542.9,717.834,0.871164,1563.46,730.132,0.841448,1542.89,804.693,0.897241,1542.78,866.921,0.885354,1538.39,713.639,0.864134,1551.03,800.642,0.254991,1600.79,821.437,0.44164,1551.1,854.52,0.812081,1567.6,858.604,0.851436,1584.23,949.789,0.8365,1592.43,1040.84,0.861708,1542.79,854.479,0.763638,1538.47,941.664,0.913681,1447.5,983.084,0.870413,1596.63,668.013,0.200441,0.0,0.0,0.0,1576.0,676.095,0.821997,1542.75,668.001,0.296761,1451.53,1041.07,0.826738,1447.39,1036.85,0.806083,1438.97,979.008,0.886978,1633.97,1041.26,0.862415,1621.43,1045.43,0.880157,1580.01,1045.17,0.892772,312.0556395324398
P07_Med_Side_3,219,0,1605.0,672.111,0.773193,1550.97,713.728,0.850058,1571.57,721.779,0.890077,1551.08,804.625,0.818693,1559.22,866.885,0.821999,1542.54,713.421,0.893932,1542.75,788.147,0.33607,1600.7,829.636,0.573599,1563.45,850.509,0.794573,1571.64,854.512,0.858709,1588.37,945.813,0.823853,1588.36,1040.82,0.814432,1555.09,850.384,0.736735,1551.04,941.539,0.807402,1472.07,983.034,0.817859,1600.8,659.623,0.674698,0.0,0.0,0.0,1575.82,671.937,0.837398,0.0,0.0,0.0,1472.18,1028.66,0.643828,1472.02,1020.4,0.601519,1447.45,983.02,0.721267,1633.97,1045.12,0.847501,1621.45,1049.32,0.850764,1576.05,1045.17,0.876413,319.48249370035904
P07_Med_Side_3,220,0,1609.15,672.003,0.515095,1567.44,713.632,0.844288,1575.68,717.732,0.921363,1571.62,800.524,0.865647,1575.69,858.74,0.880528,1542.91,709.517,0.870246,1563.45,779.834,0.185955,1600.76,821.328,0.234997,1563.47,850.343,0.819694,1571.82,850.481,0.873327,1596.52,945.577,0.86699,1588.37,1036.99,0.852102,1546.91,846.381,0.79317,1559.3,937.512,0.836762,1480.53,979.135,0.893523,1608.92,655.526,0.50596,0.0,0.0,0.0,1592.47,667.946,0.752603,0.0,0.0,0.0,1505.23,1032.69,0.788419,1497.05,1016.27,0.729533,1468.11,979.093,0.841354,1633.91,1045.05,0.867523,1617.4,1045.41,0.88174,1576.07,1045.19,0.882104,319.5101041657369
P07_Med_Side_3,221,0,1617.27,676.068,0.20785,1571.68,713.507,0.900507,1576.09,713.756,0.921658,1575.85,796.487,0.903508,1584.22,862.739,0.834303,1550.95,709.366,0.826028,1551.03,779.791,0.0798462,0.0,0.0,0.0,1571.69,846.424,0.833731,1576.08,850.38,0.840167,1600.76,941.738,0.905175,1588.37,1036.94,0.844309,1555.11,846.315,0.764934,1571.7,941.427,0.889364,1505.17,983.115,0.872952,1609.2,667.877,0.196595,0.0,0.0,0.0,1604.75,672.035,0.699881,1571.56,663.806,0.192371,1509.72,1032.71,0.818407,1509.48,1020.31,0.762365,1480.58,983.078,0.794082,1633.91,1045.05,0.851535,1617.39,1045.4,0.87543,1576.03,1045.15,0.888651,323.4172170061453
