video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_1,288,0,1953.988,683.7368,0.0815551,1905.42,721.8765,0.920537,1926.185,721.9295,0.860812,1949.01,784.174,0.840523,1996.67,841.8275,0.977004,1884.655,717.74,0.884966,1868.125,784.1845000000001,0.860484,1855.695,844.126,0.891202,1897.12,854.5609999999999,0.806883,1915.76,858.644,0.800669,1882.62,945.6105,0.858997,1816.435,1026.595,0.839883,1888.81,852.4935,0.770036,1946.8,943.538,0.881109,1980.04,1026.495,0.854953,1953.18,676.3744999999999,0.0923112,1244.35,651.507,0.0,1950.905,676.3595,0.811786,1907.4299999999998,672.085,0.404479,2029.7199999999998,1020.35,0.782096,2015.395,1016.165,0.741575,1975.935,1043.07,0.920469,1853.655,1049.37,0.82234,1839.1100000000001,1049.415,0.860585,1805.8200000000002,1030.62,0.891107,324.07621689349565
P07_Med_Side_1,289,0,1960.622,683.3317,0.0,1912.6550000000002,721.90975,0.891973,1933.4825,721.93575,0.877578,1955.2350000000001,784.1655000000001,0.819657,2001.9,841.82675,0.990268,1891.9575,717.7629999999999,0.883278,1873.3274999999999,784.19825,0.876736,1862.8674999999998,845.1245,0.931504,1904.375,854.5615,0.822318,1924.02,858.633,0.766677,1890.875,945.63175,0.805885,1820.5275,1023.4725,0.814402,1896.085,853.4792500000001,0.757947,1954.06,944.5425,0.827123,1983.17,1029.6025,0.816563,1961.435,676.35875,0.0605916,1244.35,651.507,0.0,1958.1975,676.3707499999999,0.789503,1911.595,672.1205,0.463281,2032.7949999999998,1026.545,0.730482,2019.5125,1020.3175,0.682214,1977.0175,1044.065,0.884915,1855.6975,1051.415,0.799517,1838.15,1049.4325000000001,0.839676,1806.895,1025.51,0.860144,325.59602620578784
P07_Med_Side_1,290,0,1967.256,682.9266,0.0,1919.89,721.943,0.837888,1940.78,721.942,0.878572,1961.46,784.157,0.857832,2007.13,841.826,0.948785,1899.26,717.786,0.903259,1878.53,784.212,0.841112,1870.04,846.123,0.954701,1911.63,854.562,0.799983,1932.28,858.622,0.786701,1899.13,945.653,0.872804,1824.62,1020.35,0.832275,1903.36,854.465,0.802494,1961.32,945.547,0.833801,1986.3,1032.71,0.837245,1969.69,676.343,0.0635966,1244.35,651.507,0.0,1965.49,676.382,0.78577,1915.76,672.156,0.455623,2035.87,1032.74,0.752954,2023.63,1024.47,0.690401,1978.1,1045.06,0.895684,1857.74,1053.46,0.828584,1837.19,1049.45,0.876853,1807.97,1020.4,0.913526,320.2194248698852
P07_Med_Side_1,291,0,1973.8899999999999,682.5215000000001,0.0,1927.4850000000001,721.2631666666666,0.85008,1947.6733333333334,721.9251666666667,0.84857,1967.665,784.1656666666667,0.898556,2011.9333333333334,842.5313333333334,0.922098,1905.4566666666667,717.7786666666666,0.903021,1885.4266666666667,784.1791666666667,0.789571,1876.9633333333334,845.4691666666668,0.961694,1920.605,853.8820000000001,0.770516,1939.2383333333332,857.2708333333333,0.798261,1910.91,945.6761666666666,0.896137,1832.915,1017.565,0.876529,1909.58,853.794,0.778918,1965.4716666666666,944.8886666666667,0.875755,1987.6766666666667,1033.3833333333334,0.848842,1975.255,676.3268333333333,0.0545417,1244.35,651.507,0.0,1971.6833333333334,676.3485,0.786382,1923.3733333333334,672.1248333333333,0.470315,2035.9133333333332,1034.1316666666667,0.861788,2024.9883333333335,1026.55,0.765022,1978.7666666666667,1044.4216666666666,0.902365,1861.1983333333333,1051.3666666666668,0.853939,1842.7150000000001,1046.6633333333334,0.922981,1817.6516666666666,1016.2406666666666,0.913684,307.39554780282685
P07_Med_Side_1,292,0,1980.524,682.1164,0.0,1935.0800000000002,720.5833333333334,0.897029,1954.5666666666666,721.9083333333333,0.838551,1973.8700000000001,784.1743333333334,0.930987,2016.7366666666667,843.2366666666667,0.936582,1911.6533333333334,717.7713333333332,0.894795,1892.3233333333333,784.1463333333334,0.846901,1883.8866666666665,844.8153333333333,0.939201,1929.5800000000002,853.202,0.820387,1946.1966666666667,855.9196666666667,0.813725,1922.69,945.6993333333334,0.85882,1841.21,1014.78,0.959669,1915.8,853.123,0.729232,1969.6233333333332,944.2303333333333,0.874322,1989.0533333333333,1034.0566666666666,0.855075,1980.82,676.3106666666666,0.0,1244.35,651.507,0.0,1977.8766666666668,676.3149999999999,0.796486,1930.9866666666667,672.0936666666666,0.475669,2035.9566666666667,1035.5233333333333,0.90929,2026.3466666666668,1028.63,0.811194,1979.4333333333332,1043.7833333333333,0.903271,1864.6566666666668,1049.2733333333333,0.834821,1848.24,1043.8766666666668,0.911341,1827.3333333333333,1012.0813333333333,0.902141,315.62801258601866
P07_Med_Side_1,293,0,1987.158,681.7112999999999,0.0,1942.6750000000002,719.9035,0.917636,1961.46,721.8915,0.886998,1980.075,784.183,0.912067,2021.54,843.942,0.968129,1917.85,717.7639999999999,0.883354,1899.22,784.1134999999999,0.876152,1890.81,844.1615,0.886744,1938.555,852.5219999999999,0.83031,1953.155,854.5685,0.765129,1934.47,945.7225000000001,0.887958,1849.505,1011.995,0.966969,1922.02,852.452,0.779021,1973.775,943.572,0.863147,1990.4299999999998,1034.73,0.864683,1986.385,676.2945,0.0583264,1244.35,651.507,0.0,1984.0700000000002,676.2815,0.818754,1938.6,672.0625,0.499183,2036.0,1036.915,0.929188,2027.705,1030.71,0.830861,1980.1,1043.145,0.914104,1868.115,1047.18,0.864313,1853.7649999999999,1041.0900000000001,0.915527,1837.0149999999999,1007.922,0.923056,313.68124769580976
P07_Med_Side_1,294,0,1993.792,681.3062,0.0,1950.27,719.2236666666666,0.897206,1968.3533333333335,721.8746666666667,0.897719,1986.28,784.1916666666666,0.85125,2026.3433333333335,844.6473333333333,0.979301,1924.0466666666666,717.7566666666667,0.884229,1906.1166666666668,784.0806666666666,0.898185,1897.7333333333333,843.5076666666668,0.949906,1947.53,851.842,0.83173,1960.1133333333332,853.2173333333333,0.803687,1946.25,945.7456666666667,0.91592,1857.8,1009.21,0.879457,1928.24,851.781,0.819857,1977.9266666666667,942.9136666666667,0.859145,1991.8066666666666,1035.4033333333334,0.856098,1991.95,676.2783333333333,0.0,1244.35,651.507,0.0,1990.2633333333333,676.248,0.805331,1946.2133333333334,672.0313333333334,0.510548,2036.0433333333333,1038.3066666666666,0.914245,2029.0633333333333,1032.79,0.811095,1980.7666666666667,1042.5066666666667,0.878883,1871.5733333333333,1045.0866666666668,0.845532,1859.29,1038.3033333333333,0.816311,1846.6966666666667,1003.7626666666666,0.903727,308.6931185319815
P07_Med_Side_1,295,0,2000.426,680.9011,0.198549,1957.865,718.5438333333334,0.867861,1975.2466666666667,721.8578333333334,0.895608,1992.4850000000001,784.2003333333333,0.835508,2031.1466666666668,845.3526666666667,0.989892,1930.2433333333333,717.7493333333333,0.909519,1913.0133333333333,784.0478333333333,0.837105,1904.6566666666665,842.8538333333333,0.962701,1956.505,851.162,0.822755,1967.0716666666667,851.8661666666667,0.877669,1958.03,945.7688333333333,0.854982,1866.095,1006.425,0.922159,1934.46,851.11,0.865265,1982.0783333333334,942.2553333333333,0.881337,1993.1833333333334,1036.0766666666666,0.865494,1997.5149999999999,676.2621666666666,0.217821,1244.35,651.507,0.0,1996.4566666666667,676.2145,0.80374,1953.8266666666668,672.0001666666667,0.318222,2036.0866666666668,1039.6983333333333,0.918302,2030.4216666666666,1034.8700000000001,0.814116,1981.4333333333332,1041.8683333333333,0.87082,1875.0316666666668,1042.9933333333333,0.850962,1864.815,1035.5166666666667,0.820532,1856.3783333333333,999.6033333333332,0.853295,304.13330304489847
P07_Med_Side_1,296,0,2007.06,680.496,0.0690812,1965.46,717.864,0.874681,1982.14,721.841,0.848239,1998.69,784.209,0.867765,2035.95,846.058,0.978359,1936.44,717.742,0.912388,1919.91,784.015,0.810818,1911.58,842.2,0.952454,1965.48,850.482,0.852752,1974.03,850.515,0.865464,1969.81,945.792,0.878376,1874.39,1003.64,0.881192,1940.68,850.439,0.857642,1986.23,941.597,0.870914,1994.56,1036.75,0.851445,2003.08,676.246,0.0961309,1244.35,651.507,0.0,2002.65,676.181,0.79987,1961.44,671.969,0.421446,2036.13,1041.09,0.895111,2031.78,1036.95,0.806366,1982.1,1041.23,0.845055,1878.49,1040.9,0.808522,1870.34,1032.73,0.819119,1866.06,995.444,0.822684,301.6964350153975
P07_Med_Side_1,297,0,2011.29,680.226,0.126778,1969.64,717.72,0.927841,1994.55,717.834,0.858682,2002.75,784.059,0.922915,2036.05,846.069,0.971456,1940.52,713.763,0.918096,1932.42,779.93,0.857735,1920.02,842.091,0.894967,1969.8,850.435,0.891018,1982.26,850.486,0.816665,1982.22,945.897,0.855466,1895.12,1003.62,0.845997,1949.04,850.358,0.807878,1982.21,941.698,0.878838,1994.47,1036.78,0.833433,2007.16,676.039,0.144888,1244.35,651.507,0.0,2002.95,676.082,0.858794,1969.55,667.991,0.379199,2036.15,1041.15,0.881272,2031.77,1040.89,0.793059,1978.06,1041.27,0.808457,1903.23,1041.04,0.75976,1894.99,1036.8,0.716207,1874.48,991.386,0.847953,302.588768291224
P07_Med_Side_1,298,0,2023.69,678.1995,0.530056,1971.815,715.693,0.957698,1998.745,715.8005,0.913138,2004.9,784.0975,0.928536,2038.125,846.141,0.968607,1946.835,713.652,0.918151,1936.68,780.0274999999999,0.895486,1930.415,844.0965,0.920811,1973.8600000000001,850.4114999999999,0.887311,1990.525,850.4490000000001,0.806557,1992.46,945.7895000000001,0.882512,1901.42,1003.61,0.729269,1959.27,850.381,0.817112,1990.43,941.7065,0.864354,1994.525,1036.85,0.722493,2021.505,669.938,0.514011,1244.35,651.507,0.0,2007.085,674.0345,0.842578,1971.69,665.9355,0.172136,2036.16,1041.1550000000002,0.457809,2031.82,1040.9,0.411748,1978.03,1043.17,0.64193,1917.805,1041.005,0.776097,1905.405,1034.81,0.774416,1888.83,995.457,0.735541,323.20300247522465
P07_Med_Side_1,299,0,2036.09,676.173,0.27069,1973.99,713.666,0.951752,2002.94,713.767,0.927938,2007.05,784.136,0.907549,2040.2,846.213,0.96992,1953.15,713.541,0.914455,1940.94,780.125,0.86253,1940.81,846.102,0.933408,1977.92,850.388,0.871008,1998.79,850.412,0.847835,2002.7,945.682,0.907248,1907.72,1003.6,0.860158,1969.5,850.404,0.863692,1998.65,941.715,0.884403,1994.58,1036.92,0.84303,2035.85,663.837,0.255038,1244.35,651.507,0.0,2011.22,671.987,0.795592,1973.83,663.88,0.319904,2036.17,1041.16,0.880525,2031.87,1040.91,0.807492,1978.0,1045.07,0.806829,1932.38,1040.97,0.721223,1915.82,1032.82,0.711374,1903.18,999.528,0.865588,305.07378826933
P07_Med_Side_1,300,0,2036.18,676.165,0.165661,1978.08,713.641,0.924724,2007.03,713.786,0.932926,2011.24,784.115,0.878496,2040.41,846.252,0.957529,1961.39,713.521,0.917744,1948.97,779.972,0.828412,1949.05,842.214,0.833745,1982.13,850.354,0.848571,2002.97,850.432,0.880257,2007.01,945.722,0.933919,1932.32,1003.63,0.8278,1969.71,850.334,0.877561,1998.81,941.687,0.896426,1998.62,1036.88,0.843579,2035.91,667.887,0.180579,1244.35,651.507,0.0,2019.46,672.028,0.786985,1977.95,663.864,0.329482,2036.08,1041.14,0.867858,2031.79,1040.9,0.830596,1982.14,1045.03,0.775282,1944.89,1041.09,0.731926,1940.52,1036.99,0.781675,1911.6,995.533,0.856341,299.317771667504
P07_Med_Side_1,301,0,2040.09,680.385,0.0706524,1986.24,713.576,0.897584,2007.21,713.717,0.932804,2015.35,780.123,0.886537,2044.42,846.19,0.943057,1965.56,713.509,0.916175,1961.35,780.016,0.468353,1961.43,842.031,0.370847,1990.45,850.293,0.853412,2007.04,850.368,0.88461,2027.69,941.748,0.914068,1940.76,999.658,0.855045,1969.87,846.386,0.893345,2002.64,941.538,0.895834,1994.63,1036.81,0.834386,2036.06,672.175,0.0799496,1244.35,651.507,0.0,2031.92,672.131,0.72459,1986.29,663.738,0.312063,2036.09,1041.02,0.850464,2031.82,1036.98,0.78466,1978.13,1045.03,0.790668,1969.73,1040.94,0.549415,1961.35,1036.81,0.601888,1932.35,1003.6,0.890035,293.56065468826034
P07_Med_Side_1,302,0,2050.52,676.164,0.208068,1994.6100000000001,711.5725,0.916582,2017.46,713.5735,0.892969,2023.655,780.095,0.88499,2046.4950000000001,846.2555,0.941476,1971.77,711.5160000000001,0.918708,1967.6599999999999,779.8644999999999,0.127245,1968.2263636363637,842.0178181818181,0.0,1996.72,848.293,0.892232,2013.245,848.3805,0.870082,2036.095,939.5315,0.90668,1957.42,1003.744,0.852944,1976.01,846.297,0.877334,2002.705,939.4870000000001,0.845872,1996.68,1028.61,0.801691,2046.3799999999999,663.8340000000001,0.20614,1244.35,651.507,0.0,2036.02,667.961,0.738827,1994.615,659.656,0.212634,2036.105,1041.095,0.728273,2029.82,1038.95,0.653602,1984.27,1040.895,0.526582,1990.5149999999999,1040.9850000000001,0.681747,1984.13,1038.9,0.691584,1948.88,1005.825,0.816049,289.6178030180465
P07_Med_Side_1,303,0,2060.95,671.943,0.201959,2002.98,709.569,0.955431,2027.71,713.43,0.918793,2031.96,780.067,0.903489,2048.57,846.321,0.910941,1977.98,709.523,0.893656,1973.97,779.713,0.106073,1975.0227272727273,842.0046363636363,0.0,2002.99,846.293,0.907206,2019.45,846.393,0.817278,2044.5,937.315,0.820464,1974.08,1007.83,0.889569,1982.15,846.208,0.830147,2002.77,937.436,0.801913,1998.73,1020.41,0.747241,2056.7,655.493,0.207519,1244.35,651.507,0.0,2040.12,663.791,0.754309,2002.94,655.574,0.227353,2036.12,1041.17,0.503346,2027.82,1040.92,0.455287,1990.41,1036.76,0.317011,2011.3,1041.03,0.78439,2006.91,1040.99,0.834254,1965.41,1008.05,0.861116,299.2449446523701
P07_Med_Side_1,304,0,2069.09,672.14,0.151777,2006.97,709.561,0.966972,2031.9,713.412,0.941924,2035.95,780.111,0.910366,2052.56,846.255,0.903327,1982.12,709.527,0.881158,1978.09,775.803,0.113714,1981.819090909091,841.9914545454545,0.0,2007.11,846.218,0.902206,2031.89,846.336,0.850207,2056.82,933.231,0.805866,1998.76,1011.99,0.898335,1994.58,846.161,0.837031,2002.84,937.375,0.818898,1986.31,1020.31,0.729951,2065.02,659.617,0.134564,1244.35,651.507,0.0,2044.4,663.823,0.702435,2006.96,651.547,0.29009,2023.66,1045.25,0.280285,2015.35,1041.16,0.266576,1973.74,1032.72,0.418903,2027.78,1041.24,0.816638,2015.37,1045.05,0.850235,1977.99,1016.24,0.807635,300.4115205580505
P07_Med_Side_1,305,0,2071.175,674.1395,0.13683,2011.1599999999999,709.572,0.954225,2036.0700000000002,713.4665,0.951327,2038.065,780.091,0.929895,2054.7,846.229,0.905934,1990.455,709.482,0.880815,1988.32,775.775,0.114146,1988.6154545454547,841.9782727272727,0.0,2011.2399999999998,846.2235000000001,0.889058,2035.9650000000001,846.303,0.869236,2065.135,933.2665,0.878057,2015.275,1016.145,0.893185,1998.7199999999998,846.1769999999999,0.870473,2002.85,939.4635000000001,0.842844,1990.4099999999999,1024.495,0.769752,2067.17,661.7035,0.143609,1244.35,651.507,0.0,2048.5299999999997,665.8755,0.765288,2015.25,655.636,0.300784,2025.72,1043.13,0.278499,2017.37,1039.055,0.248715,1973.875,1036.855,0.60813,2046.4250000000002,1043.22,0.824433,2034.02,1045.21,0.853964,1992.56,1026.5,0.809113,299.8978358124646
P07_Med_Side_1,306,0,2073.26,676.139,0.326293,2015.35,709.583,0.915616,2040.24,713.521,0.978118,2040.18,780.071,0.946398,2056.84,846.203,0.911887,1998.79,709.437,0.899617,1998.55,775.747,0.129127,1995.4118181818183,841.9650909090909,0.0,2015.37,846.229,0.860756,2040.04,846.27,0.879076,2073.45,933.302,0.865588,2031.79,1020.3,0.845803,2002.86,846.193,0.8938,2002.86,941.552,0.871528,1994.51,1028.68,0.808639,2069.32,663.79,0.344702,1244.35,651.507,0.0,2052.66,667.928,0.752716,2023.54,659.725,0.202749,2027.78,1041.01,0.207796,2019.39,1036.95,0.1766,1974.01,1040.99,0.793223,2065.07,1045.2,0.876142,2052.67,1045.37,0.87373,2007.13,1036.76,0.878681,306.8953524265234
P07_Med_Side_1,307,0,2080.5575,677.15975,0.182328,2021.5925,710.6075,0.903108,2047.4575,714.597,0.915609,2047.375,781.10375,0.916394,2060.9575,847.2395,0.921396,2003.9475,710.44275,0.936607,2002.7575,775.7819999999999,0.121052,2002.2081818181819,841.951909090909,0.0,2021.5749999999998,847.2582500000001,0.841657,2046.2925,847.3032499999999,0.864374,2080.6525,935.335,0.867723,2049.4125,1024.4299999999998,0.866875,2008.0549999999998,847.21925,0.892242,2003.9499999999998,941.5095,0.856755,1995.5349999999999,1029.6950000000002,0.861262,2077.5275,665.8845,0.181142,1244.35,651.507,0.0,2060.9375,669.98175,0.761168,2027.7575,660.73575,0.252085,2029.8375,1041.0675,0.315941,2020.4475,1037.93,0.260774,1976.0425,1041.0149999999999,0.868609,2083.7575,1044.18,0.836809,2073.395,1045.3474999999999,0.883466,2028.845,1038.8425,0.886378,310.7640194681489
P07_Med_Side_1,308,0,2087.855,678.1804999999999,0.0695334,2027.835,711.6320000000001,0.944332,2054.675,715.673,0.879287,2054.57,782.1365000000001,0.902411,2065.075,848.2760000000001,0.969187,2009.105,711.4485,0.924579,2006.9650000000001,775.817,0.122701,2009.0045454545455,841.9387272727272,0.0523012,2027.78,848.2875,0.860612,2052.545,848.3365,0.834167,2087.855,937.3679999999999,0.835539,2067.035,1028.56,0.876316,2013.25,848.2455,0.859584,2005.04,941.467,0.87052,1996.56,1030.71,0.862607,2085.735,667.979,0.0791307,1244.35,651.507,0.0,2069.215,672.0355,0.781883,2031.975,661.7465,0.350199,2031.895,1041.125,0.492617,2021.505,1038.9099999999999,0.408696,1978.075,1041.04,0.929492,2102.445,1043.1599999999999,0.837792,2094.12,1045.3249999999998,0.863373,2050.56,1040.925,0.86604,315.19935650949543
P07_Med_Side_1,309,0,2095.1525,679.20125,0.137238,2034.0774999999999,712.6565,0.948494,2061.8925,716.749,0.911282,2061.765,783.16925,0.852777,2069.1925,849.3125,0.965338,2014.2625,712.45425,0.900026,2011.1725000000001,775.852,0.101171,2015.800909090909,841.9255454545454,0.0,2033.9850000000001,849.31675,0.884575,2058.7975,849.3697500000001,0.817002,2095.0575,939.401,0.854365,2084.6575000000003,1032.69,0.872449,2018.4450000000002,849.27175,0.823888,2006.13,941.4245,0.876614,1997.585,1031.725,0.85458,2093.9425,670.0735,0.134027,1244.35,651.507,0.0,2077.4925,674.08925,0.782266,2036.1925,662.75725,0.318302,2033.9524999999999,1041.1825,0.729565,2022.5625,1039.8899999999999,0.61334,1980.1075,1041.065,0.902451,2121.1325,1042.1399999999999,0.793232,2114.8450000000003,1045.3025,0.851281,2072.2749999999996,1043.0075,0.949978,323.22425010509346
P07_Med_Side_1,310,0,2102.45,680.222,0.111157,2040.32,713.681,0.938286,2069.11,717.825,0.903812,2068.96,784.202,0.866687,2073.31,850.349,0.93476,2019.42,713.46,0.875448,2015.38,775.887,0.100821,2022.5972727272729,841.9123636363636,0.0,2040.19,850.346,0.889235,2065.05,850.403,0.843613,2102.26,941.434,0.889902,2102.28,1036.82,0.898958,2023.64,850.298,0.821317,2007.22,941.382,0.870672,1998.61,1032.74,0.870293,2102.15,672.168,0.115094,1244.35,651.507,0.0,2085.77,676.143,0.786567,2040.41,663.768,0.316165,2036.01,1041.24,0.857827,2023.62,1040.87,0.697194,1982.14,1041.09,0.866456,2139.82,1041.12,0.816296,2135.57,1045.28,0.92066,2093.99,1045.09,0.864539,320.7149184634228
P07_Med_Side_1,311,0,2104.555,680.3245,0.139441,2048.5299999999997,715.6645000000001,0.901136,2073.275,719.848,0.902168,2071.15,786.2085,0.906875,2075.465,852.3975,0.912906,2025.6750000000002,713.5545,0.869717,2021.54,777.8834999999999,0.120114,2029.3936363636365,841.8991818181818,0.051413,2046.415,850.4125,0.867256,2069.23,852.4259999999999,0.859657,2104.465,941.4884999999999,0.905896,2118.87,1036.865,0.878057,2029.8400000000001,850.348,0.841785,2009.25,941.4749999999999,0.871539,1998.635,1032.725,0.870531,2104.27,674.152,0.160586,1244.35,651.507,0.0,2092.035,676.1545000000001,0.795575,2050.65,663.817,0.294047,2036.06,1043.1599999999999,0.833339,2025.6799999999998,1040.895,0.708827,1980.145,1041.03,0.875793,2158.415,1036.98,0.826102,2154.1850000000004,1043.195,0.895762,2112.62,1045.23,0.925867,313.18874539804267
P07_Med_Side_1,312,0,2106.66,680.427,0.144477,2056.74,717.648,0.87279,2077.44,721.871,0.888564,2073.34,788.215,0.906617,2077.62,854.446,0.871337,2031.93,713.649,0.893172,2027.7,779.88,0.130085,2036.19,841.886,0.0686383,2052.64,850.479,0.818551,2073.41,854.449,0.856572,2106.67,941.543,0.893248,2135.46,1036.91,0.930655,2036.04,850.398,0.87595,2011.28,941.568,0.858588,1998.66,1032.71,0.873387,2106.39,676.136,0.155916,1244.35,651.507,0.0,2098.3,676.166,0.779312,2060.89,663.866,0.254431,2036.11,1045.08,0.82361,2027.74,1040.92,0.713069,1978.15,1040.97,0.868399,2177.01,1032.84,0.770669,2172.8,1041.11,0.944155,2131.25,1045.37,0.883204,320.3371535132946
P07_Med_Side_1,313,0,2115.5966666666664,681.1008333333334,0.0,2064.3066666666664,719.0373333333333,0.880541,2085.0433333333335,723.9398333333334,0.853297,2078.8883333333333,790.2861666666668,0.92239,2083.1216666666664,857.2123333333334,0.858691,2038.1533333333334,714.3486666666666,0.893146,2038.77,781.9525,0.189847,2053.4733333333334,837.0746666666666,0.591609,2058.865,851.1583333333333,0.825527,2078.9566666666665,855.151,0.841662,2112.8733333333334,942.2196666666666,0.873616,2143.7516666666666,1036.9166666666667,0.90969,2041.595,851.0725,0.86479,2016.1083333333333,941.5425,0.834948,1999.3333333333335,1029.98,0.848733,2112.6366666666663,676.8131666666666,0.0,1244.35,651.507,0.0,2104.5283333333336,676.8483333333334,0.730347,2067.7616666666663,665.2418333333333,0.377056,2036.0933333333332,1045.0916666666667,0.751603,2027.74,1040.9316666666668,0.666017,1978.825,1039.5866666666666,0.880129,2186.0,1030.0533333333333,0.660849,2182.4900000000002,1039.7133333333331,0.770233,2138.9,1045.3716666666667,0.8996,317.0825304617081
P07_Med_Side_1,314,0,2124.5333333333333,681.7746666666667,0.0846074,2071.873333333333,720.4266666666667,0.917646,2092.6466666666665,726.0086666666666,0.85797,2084.436666666667,792.3573333333334,0.862271,2088.6233333333334,859.9786666666666,0.839397,2044.3766666666668,715.0483333333333,0.894577,2049.84,784.025,0.184445,2070.7566666666667,832.2633333333333,0.38859,2065.0899999999997,851.8376666666667,0.852676,2084.503333333333,855.853,0.815991,2119.076666666667,942.8963333333334,0.852111,2152.0433333333335,1036.9233333333334,0.891484,2047.1499999999999,851.7470000000001,0.86416,2020.9366666666667,941.5169999999999,0.833796,2000.0066666666667,1027.25,0.863581,2118.883333333333,677.4903333333333,0.0767157,1244.35,651.507,0.0,2110.7566666666667,677.5306666666667,0.699065,2074.633333333333,666.6176666666667,0.323295,2036.0766666666666,1045.1033333333332,0.779515,2027.74,1040.9433333333334,0.693271,1979.5,1038.2033333333334,0.864053,2194.9900000000002,1027.2666666666667,0.691504,2192.1800000000003,1038.3166666666666,0.803868,2146.55,1045.3733333333332,0.874023,314.71600840916875
P07_Med_Side_1,315,0,2133.4700000000003,682.4485,0.0,2079.4399999999996,721.816,0.909708,2100.25,728.0775,0.887154,2089.985,794.4285,0.824528,2094.125,862.745,0.878713,2050.6,715.748,0.869459,2060.91,786.0975000000001,0.347211,2088.04,827.452,0.624026,2071.3149999999996,852.517,0.877385,2090.05,856.555,0.806073,2125.2799999999997,943.573,0.865761,2160.335,1036.93,0.929385,2052.705,852.4215,0.813132,2025.7649999999999,941.4915,0.853803,2000.68,1024.52,0.861269,2125.13,678.1675,0.0,1244.35,651.507,0.0,2116.985,678.213,0.720294,2081.505,667.9935,0.377804,2036.06,1045.115,0.815567,2027.74,1040.955,0.740791,1980.1750000000002,1036.8200000000002,0.847565,2203.98,1024.48,0.728704,2201.87,1036.92,0.776071,2154.2,1045.375,0.889831,313.91625101131683
P07_Med_Side_1,316,0,2142.4066666666668,683.1223333333334,0.0,2087.0066666666667,723.2053333333333,0.874472,2107.8533333333335,730.1463333333334,0.906579,2095.5333333333333,796.4996666666667,0.882788,2099.6266666666666,865.5113333333334,0.91177,2056.8233333333333,716.4476666666667,0.870632,2071.98,788.1700000000001,0.370908,2105.3233333333333,822.6406666666667,0.738679,2077.54,853.1963333333333,0.849723,2095.596666666667,857.257,0.818431,2131.483333333333,944.2496666666666,0.876703,2168.6266666666666,1036.9366666666667,0.897552,2058.2599999999998,853.096,0.776845,2030.5933333333332,941.466,0.86616,2001.3533333333335,1021.7900000000001,0.861593,2131.3766666666666,678.8446666666666,0.0,1244.35,651.507,0.0,2123.2133333333336,678.8953333333334,0.739776,2088.3766666666666,669.3693333333333,0.446634,2036.0433333333333,1045.1266666666668,0.818405,2027.74,1040.9666666666667,0.752593,1980.8500000000001,1035.4366666666667,0.833407,2212.97,1021.6933333333333,0.778282,2211.56,1035.5233333333333,0.774099,2161.85,1045.3766666666668,0.902601,310.7008252901816
P07_Med_Side_1,317,0,2151.3433333333332,683.7961666666667,0.10227,2094.5733333333333,724.5946666666667,0.85409,2115.4566666666665,732.2151666666666,0.88457,2101.081666666667,798.5708333333334,0.927464,2105.1283333333336,868.2776666666666,0.926317,2063.0466666666666,717.1473333333333,0.890558,2083.0499999999997,790.2425000000001,0.349066,2122.6066666666666,817.8293333333334,0.818809,2083.765,853.8756666666666,0.822534,2101.1433333333334,857.959,0.835828,2137.6866666666665,944.9263333333333,0.887113,2176.9183333333335,1036.9433333333334,0.882231,2063.815,853.7705000000001,0.827943,2035.4216666666666,941.4404999999999,0.88845,2002.0266666666666,1019.0600000000001,0.858577,2137.623333333333,679.5218333333332,0.12783,1244.35,651.507,0.0,2129.4416666666666,679.5776666666667,0.784492,2095.248333333333,670.7451666666666,0.334883,2036.0266666666666,1045.1383333333333,0.828984,2027.74,1040.9783333333335,0.753147,1981.525,1034.0533333333333,0.796094,2221.96,1018.9066666666666,0.720438,2221.25,1034.1266666666666,0.782003,2169.5,1045.3783333333333,0.893007,310.8076120625106
