video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_3,252,0,958.096,676.289,0.77991,974.707,701.101,0.908134,949.808,701.088,0.844955,945.558,738.397,0.785946,945.603,746.809,0.823598,991.264,701.049,0.84069,1007.8,738.48,0.898114,974.871,746.652,0.942491,974.681,771.536,0.901211,958.133,771.497,0.85047,945.958,821.431,0.88923,945.914,875.24,0.95186,982.958,771.56,0.89875,983.03,825.519,0.845851,983.007,875.397,0.934973,954.022,676.114,0.486913,966.506,676.01,0.783272,949.807,676.346,0.0677573,974.924,676.057,0.853055,974.879,887.734,0.844787,983.058,883.687,0.831527,983.069,879.309,0.794027,941.726,883.586,0.861419,941.414,879.514,0.87776,949.949,879.241,0.82301
P07_Med_Side_3,252,1,1841.06,672.15,0.572372,1791.48,713.498,0.853591,1807.93,713.787,0.94533,1808.26,788.283,0.870546,1836.97,850.436,0.942732,1774.71,709.347,0.883203,1766.59,775.699,0.0739147,0.0,0.0,0.0,1795.58,846.326,0.831304,1803.94,850.312,0.902087,1808.11,945.555,0.9178,1733.43,999.635,0.856595,1779.06,846.166,0.827045,1804.04,941.356,0.852846,1803.64,1032.75,0.840523,1837.07,659.727,0.562974,0.0,0.0,0.0,1812.28,667.946,0.796743,1787.26,667.838,0.0983224,1841.05,1040.98,0.874801,1836.83,1036.86,0.815886,1791.38,1041.06,0.761854,1745.99,1041.16,0.803111,1741.53,1040.89,0.849091,1712.78,995.486,0.853404
P07_Med_Side_3,252,2,842.122,643.264,0.912842,846.069,676.072,0.92802,825.576,676.029,0.831874,808.944,701.118,0.618272,813.01,705.174,0.398856,866.959,676.055,0.858064,871.11,709.183,0.815767,846.142,713.46,0.680713,842.064,742.556,0.918659,825.52,742.526,0.839156,829.625,800.565,0.671477,837.817,846.34,0.47649,850.376,742.53,0.887069,875.237,788.177,0.776362,879.328,850.334,0.480446,841.946,642.928,0.751314,846.167,643.004,0.904265,837.926,643.146,0.211047,854.505,643.187,0.801608,879.537,867.002,0.345869,912.552,875.022,0.33854,879.244,854.529,0.39265,837.925,862.85,0.400824,825.475,862.766,0.391264,841.947,854.52,0.396157
P07_Med_Side_3,253,0,954.12,676.325,0.7955,974.715,701.175,0.902715,949.885,701.189,0.834884,945.616,742.437,0.78186,945.591,746.879,0.804323,987.232,701.091,0.851653,1007.78,738.523,0.900913,974.816,746.658,0.944385,974.696,775.593,0.922799,958.176,775.564,0.869218,949.801,829.654,0.877853,949.881,875.335,0.903064,982.954,775.584,0.911773,982.993,833.728,0.855912,982.96,879.311,0.931195,953.968,676.124,0.492164,966.474,676.032,0.798697,949.801,676.353,0.0645678,974.914,676.058,0.86685,974.793,891.895,0.85364,979.065,891.812,0.849979,983.055,879.496,0.794693,945.56,883.636,0.780745,941.51,879.571,0.797709,954.079,879.33,0.751778
P07_Med_Side_3,253,1,842.093,647.076,0.917832,846.023,676.01,0.923748,829.561,672.114,0.810463,804.837,684.648,0.611397,808.937,680.569,0.417603,862.85,676.032,0.841376,858.681,701.026,0.720369,833.833,692.767,0.499251,841.998,742.414,0.906817,821.46,742.362,0.821619,817.324,792.294,0.708541,825.443,846.204,0.446271,850.293,742.406,0.886279,875.211,780.09,0.790384,879.217,842.184,0.455244,841.951,643.024,0.728743,846.133,643.104,0.924007,837.914,643.187,0.191778,854.477,647.034,0.822162,879.406,854.497,0.30995,879.597,854.501,0.306097,875.346,846.279,0.369745,833.75,854.496,0.379601,817.265,854.496,0.383904,837.792,850.366,0.359755
P07_Med_Side_3,253,2,1841.41,676.099,0.436767,1799.74,713.385,0.892337,1808.17,713.652,0.949042,1816.25,784.194,0.84948,1837.09,850.359,0.962565,1774.94,709.242,0.885168,1770.71,771.462,0.0725347,0.0,0.0,0.0,1803.66,846.112,0.842109,1807.9,846.229,0.903976,1808.0,945.64,0.928385,1741.82,1007.68,0.82186,1787.3,842.189,0.778328,1812.25,937.391,0.806446,1799.64,1032.78,0.837497,1841.2,663.76,0.43824,0.0,0.0,0.0,1832.8,667.854,0.77055,1803.61,659.656,0.134215,1837.2,1041.04,0.884355,1832.97,1036.95,0.815394,1779.1,1041.06,0.7972,1774.84,1041.02,0.527841,1766.45,1036.87,0.567123,1737.37,1007.8,0.821571
P07_Med_Side_3,254,0,954.071,676.293,0.821338,974.74,705.137,0.906375,949.948,705.137,0.833373,945.685,742.417,0.746732,945.613,746.905,0.783585,987.243,701.19,0.854141,1007.81,742.498,0.934402,974.818,746.637,0.945437,974.679,775.578,0.916343,958.192,775.538,0.863118,945.907,825.503,0.886877,945.879,875.19,0.929098,979.104,775.58,0.917335,979.157,829.661,0.861889,979.133,875.369,0.952343,950.044,676.099,0.500513,966.419,676.003,0.812301,949.838,676.353,0.0560925,974.927,676.062,0.878965,974.836,887.695,0.879125,979.106,887.622,0.874195,983.026,879.294,0.822506,941.672,883.525,0.805725,941.374,879.454,0.830312,949.909,875.404,0.801555
P07_Med_Side_3,254,1,842.11,647.15,0.930208,842.269,676.105,0.928234,825.471,676.025,0.823966,808.743,688.778,0.624964,813.061,684.621,0.42857,866.869,676.096,0.847326,866.901,701.149,0.754518,837.975,701.118,0.587669,842.036,742.518,0.92505,825.474,742.482,0.838901,829.615,796.46,0.676641,837.943,846.126,0.500578,850.316,742.487,0.891819,875.23,784.125,0.802376,879.225,846.266,0.505787,841.901,643.094,0.823009,846.156,643.172,0.931317,837.944,643.26,0.249527,854.519,647.095,0.801661,879.41,862.798,0.350929,883.58,862.795,0.350274,879.185,850.388,0.401129,841.936,854.49,0.399482,829.651,850.457,0.389511,842.02,846.341,0.411772
P07_Med_Side_3,254,2,1849.43,676.209,0.13396,1803.87,713.442,0.930963,1812.35,713.709,0.906053,1828.68,784.205,0.838743,1841.05,850.478,0.950537,1779.02,709.363,0.870971,1779.07,775.665,0.0606566,0.0,0.0,0.0,1804.02,846.19,0.891029,1816.26,846.333,0.853729,1837.14,941.356,0.886819,1774.75,1007.67,0.878669,1791.4,846.071,0.816273,1803.99,937.48,0.8471,1803.74,1020.33,0.823612,1845.27,668.02,0.134668,0.0,0.0,0.0,1837.21,671.968,0.765831,1803.96,655.477,0.329072,1841.04,1041.03,0.758959,1832.98,1036.92,0.688113,1799.77,1036.89,0.534467,1807.9,1040.94,0.754141,1795.65,1040.87,0.741689,1758.34,1007.88,0.822868
P07_Med_Side_3,255,0,954.129,676.313,0.823945,974.742,701.094,0.900546,949.96,701.103,0.828901,945.726,738.469,0.719247,941.758,746.835,0.778476,987.231,701.023,0.84862,1007.73,738.498,0.890528,974.792,746.599,0.943119,974.681,771.516,0.890808,958.168,771.483,0.840782,945.968,821.394,0.88563,949.817,875.309,0.929068,979.12,771.539,0.900546,979.147,825.548,0.857275,982.968,879.26,0.937323,953.998,676.139,0.50447,966.454,676.03,0.825853,949.906,676.357,0.0591663,974.905,676.072,0.889787,974.701,891.791,0.856543,978.978,891.757,0.860911,983.085,879.451,0.801718,941.695,883.609,0.794847,941.484,879.536,0.812775,954.009,879.3,0.778618
P07_Med_Side_3,255,1,842.086,647.122,0.931819,846.021,676.096,0.941972,829.564,676.057,0.84777,808.993,692.796,0.635097,813.141,684.576,0.418543,866.859,676.084,0.857163,870.99,701.147,0.787862,842.201,705.144,0.644281,842.051,742.378,0.90509,825.581,742.357,0.821137,829.576,784.173,0.683598,837.879,833.847,0.456689,846.467,742.343,0.889096,875.275,779.859,0.824131,883.461,825.46,0.439159,841.888,643.068,0.804494,846.119,643.136,0.935216,837.944,643.283,0.220027,850.562,647.064,0.826358,883.568,842.092,0.290945,883.663,837.959,0.285164,883.529,825.468,0.352087,841.875,846.18,0.375004,829.588,846.154,0.36264,841.955,837.926,0.37347
P07_Med_Side_3,255,2,1866.07,672.11,0.117881,1807.97,709.598,0.948972,1828.65,713.599,0.914479,1832.99,783.972,0.890115,1841.25,846.399,0.960251,1787.38,709.353,0.84611,1791.47,775.726,0.102213,0.0,0.0,0.0,1808.1,846.095,0.890073,1824.68,846.175,0.846258,1845.33,937.342,0.821101,1787.25,1007.97,0.841374,1799.73,842.206,0.845418,1807.87,937.393,0.818184,1795.56,1016.29,0.727428,1861.89,655.642,0.112511,0.0,0.0,0.0,1841.39,667.873,0.705151,1807.9,651.427,0.346367,1837.1,1041.11,0.430575,1832.82,1037.0,0.373727,1779.01,1032.67,0.317484,1824.58,1041.02,0.79075,1808.2,1041.04,0.822719,1770.81,1012.14,0.810866
P07_Med_Side_3,256,0,842.1,647.102,0.934748,846.035,676.149,0.95296,825.489,676.109,0.864374,808.998,705.162,0.706493,813.061,713.528,0.423679,867.015,676.118,0.868828,871.113,709.231,0.838839,846.154,713.561,0.736794,842.059,742.596,0.958884,825.48,742.573,0.874547,829.686,800.596,0.729496,837.84,846.296,0.531458,850.359,742.568,0.92012,875.17,788.185,0.809293,879.254,846.324,0.519154,841.893,643.057,0.828483,846.122,643.117,0.934166,837.916,643.272,0.249817,854.472,643.281,0.829373,879.412,862.864,0.355615,883.6,862.819,0.354027,879.194,850.404,0.410072,837.98,858.712,0.422327,825.498,858.637,0.420005,841.91,850.463,0.430394
P07_Med_Side_3,256,1,954.019,676.314,0.831672,974.707,701.161,0.904163,949.842,705.11,0.84271,945.579,738.514,0.788963,945.63,746.829,0.802628,991.264,701.09,0.845366,1007.79,742.426,0.917618,974.84,746.619,0.945024,974.712,775.533,0.913133,958.192,771.675,0.855618,945.94,829.579,0.887134,945.933,875.306,0.93688,982.989,775.531,0.904345,983.024,833.674,0.857609,979.128,879.314,0.94613,949.979,676.118,0.540615,966.361,676.015,0.819566,945.967,676.388,0.06703,974.913,676.065,0.879181,974.843,891.867,0.869305,982.958,891.782,0.854222,982.969,879.522,0.786272,941.732,883.618,0.818003,941.428,879.551,0.839113,949.979,879.314,0.797858
P07_Med_Side_3,256,2,1870.18,672.172,0.154267,1808.26,713.411,0.931724,1836.85,713.772,0.927561,1836.98,784.023,0.916381,1841.38,846.367,0.952389,1799.57,709.3,0.863819,1787.37,775.744,0.138169,1783.2,821.367,0.0574398,1812.12,846.102,0.891571,1832.89,846.161,0.878773,1865.89,933.224,0.817924,1803.88,1008.02,0.894218,1803.74,846.075,0.870461,1807.88,937.284,0.855949,1795.61,1016.33,0.815537,1869.99,659.709,0.167227,0.0,0.0,0.0,1849.53,667.98,0.774888,1812.12,651.528,0.31766,1836.91,1041.11,0.365735,1828.71,1040.9,0.322695,1775.0,1032.79,0.52165,1836.85,1040.88,0.858277,1824.66,1040.89,0.856133,1787.29,1012.24,0.776817
P07_Med_Side_3,257,0,842.143,647.155,0.93553,846.065,676.155,0.9497,825.509,676.099,0.85873,808.881,701.061,0.735046,813.082,692.815,0.454758,870.929,676.134,0.876206,871.069,709.168,0.824063,846.04,709.466,0.696382,842.109,742.538,0.960528,829.548,742.512,0.870313,825.44,792.376,0.681801,825.465,846.111,0.431507,850.415,742.521,0.912297,875.33,784.052,0.828593,879.468,846.19,0.449104,841.933,643.11,0.82895,846.172,643.174,0.934358,837.95,643.265,0.278173,854.536,647.1,0.813172,883.667,862.754,0.289968,0.0,0.0,0.0,879.366,846.336,0.364289,833.704,850.467,0.354524,817.187,850.443,0.372465,833.818,846.298,0.350654
P07_Med_Side_3,257,1,1870.42,672.12,0.304836,1816.35,713.43,0.903664,1841.03,713.772,0.950687,1841.0,784.083,0.92768,1841.44,846.393,0.95015,1803.71,709.297,0.893941,1795.63,775.561,0.138806,1803.89,825.473,0.0545091,1816.31,842.111,0.861046,1837.04,842.183,0.882508,1870.36,925.075,0.870485,1820.4,1012.0,0.858944,1803.95,842.004,0.906609,1807.88,933.299,0.844382,1799.68,1020.41,0.821881,1870.23,659.639,0.330257,0.0,0.0,0.0,1853.61,667.881,0.77113,1820.39,659.642,0.214427,1837.1,1041.16,0.25689,1832.89,1041.08,0.223505,1775.09,1036.91,0.642147,1857.73,1041.19,0.886469,1845.27,1041.22,0.910466,1807.88,1016.35,0.800081
P07_Med_Side_3,257,2,954.044,676.283,0.801763,974.697,701.077,0.896355,949.832,701.09,0.838581,945.565,738.403,0.788731,941.75,746.867,0.834564,987.278,697.044,0.83726,1007.74,738.508,0.875628,974.827,746.717,0.939709,974.691,771.65,0.909436,958.124,771.603,0.852467,945.909,825.494,0.887166,945.814,875.193,0.941731,982.978,771.663,0.902476,979.151,829.695,0.852012,979.03,879.209,0.952498,950.016,676.09,0.514993,966.407,675.995,0.793886,945.925,676.331,0.0692639,974.885,676.036,0.857853,974.719,887.776,0.855947,978.994,887.712,0.863229,979.043,879.387,0.805968,941.645,883.516,0.823559,941.372,879.462,0.846688,949.841,875.407,0.804729
P07_Med_Side_3,258,0,958.216,676.305,0.839945,974.717,701.182,0.908962,949.841,705.114,0.847157,945.648,738.513,0.759447,945.586,746.815,0.784653,987.286,701.177,0.85525,1007.79,742.522,0.935092,974.78,746.544,0.94398,974.647,771.635,0.898848,954.134,771.616,0.852681,945.869,825.485,0.884094,945.781,875.234,0.938072,979.111,771.665,0.908478,979.138,829.7,0.858268,979.076,879.331,0.954722,954.004,676.06,0.661796,970.488,676.031,0.855404,949.859,676.345,0.0833478,978.754,676.098,0.888294,974.753,891.899,0.86268,979.059,891.862,0.858966,979.106,879.536,0.812429,941.669,883.542,0.795379,941.357,879.469,0.82044,949.808,879.234,0.805014
P07_Med_Side_3,258,1,1874.43,676.261,0.164821,1832.77,713.519,0.895467,1841.43,717.65,0.911073,1841.24,784.107,0.942243,1845.5,850.428,0.905589,1804.07,709.396,0.912726,1803.62,775.701,0.105919,0.0,0.0,0.0,1824.64,842.209,0.843254,1841.18,846.123,0.869295,1878.55,933.174,0.833038,1841.09,1016.15,0.929513,1807.88,842.075,0.905962,1808.01,937.357,0.873043,1803.83,1024.48,0.890519,1874.23,671.945,0.174796,0.0,0.0,0.0,1866.06,672.004,0.742905,1832.93,655.61,0.304694,1824.62,1036.83,0.223386,1812.24,1032.76,0.200281,1791.41,1040.87,0.800611,1878.51,1041.18,0.912568,1870.26,1045.14,0.939964,1828.73,1028.58,0.857417
P07_Med_Side_3,258,2,842.083,647.107,0.923391,846.035,676.129,0.941594,829.628,676.109,0.857555,813.046,701.111,0.56598,817.162,701.153,0.317648,866.864,676.104,0.85802,866.927,705.32,0.788171,842.055,705.185,0.629598,842.05,742.399,0.902453,829.619,742.379,0.823641,825.506,783.969,0.671504,837.846,829.587,0.462179,846.444,742.38,0.888118,875.153,779.839,0.806045,875.332,825.503,0.470206,841.88,643.056,0.784988,846.098,643.124,0.923693,837.914,643.232,0.247695,850.504,647.039,0.832,879.234,841.996,0.339165,879.327,837.963,0.338562,879.204,829.606,0.366065,837.99,842.044,0.350888,829.608,841.987,0.348922,841.95,833.809,0.391243
P07_Med_Side_3,259,0,1886.86,676.127,0.142505,1836.95,713.653,0.924097,1849.55,717.874,0.859681,1841.37,788.219,0.91045,1853.62,854.529,0.874898,1808.1,709.501,0.903168,1803.73,779.672,0.0576622,0.0,0.0,0.0,1832.83,846.316,0.850471,1845.26,846.413,0.850795,1886.84,933.219,0.812777,1857.79,1020.4,0.832811,1808.06,846.232,0.88539,1808.08,937.505,0.8692,1803.8,1020.44,0.897641,1878.67,667.848,0.152725,0.0,0.0,0.0,1874.18,671.992,0.790188,1837.08,655.619,0.30328,1824.62,1036.79,0.353291,1808.08,1028.56,0.299256,1791.51,1036.97,0.845226,1903.19,1041.13,0.913209,1886.84,1045.16,0.894193,1841.22,1036.87,0.905522
P07_Med_Side_3,259,1,958.215,676.344,0.83455,974.743,705.113,0.909581,949.886,705.133,0.842876,945.678,742.349,0.757755,945.566,746.848,0.773122,987.291,701.135,0.844858,1007.82,742.339,0.910675,974.859,746.581,0.931435,974.659,771.584,0.889763,958.094,771.548,0.844918,945.956,821.461,0.874033,949.865,875.295,0.912846,979.124,771.603,0.896557,979.087,821.434,0.858492,982.971,879.248,0.944423,954.009,676.105,0.646517,970.494,676.065,0.851729,949.871,676.357,0.079336,978.747,676.093,0.883534,974.801,891.883,0.841085,979.094,891.791,0.841248,983.083,879.452,0.807526,941.696,883.613,0.800358,941.43,879.541,0.814134,954.077,879.282,0.764196
P07_Med_Side_3,259,2,842.127,647.13,0.918431,846.083,676.185,0.939702,829.621,676.137,0.847392,812.878,705.144,0.595996,813.091,713.533,0.355856,866.993,676.172,0.862513,866.963,709.24,0.763929,842.181,709.536,0.571979,842.097,742.592,0.919468,829.642,742.574,0.835582,829.653,796.465,0.625614,833.772,846.163,0.382325,850.36,742.589,0.882199,871.134,784.186,0.668836,875.105,846.21,0.341304,841.937,643.081,0.789347,846.159,643.152,0.920801,837.967,643.282,0.20808,854.535,647.065,0.810391,879.355,854.593,0.241111,879.359,858.727,0.23225,875.073,846.349,0.272632,837.87,850.496,0.302216,825.493,854.483,0.300173,837.918,850.333,0.311047
P07_Med_Side_3,260,0,954.108,676.286,0.814229,974.713,705.112,0.898519,949.898,705.123,0.83242,945.668,742.353,0.742992,945.701,746.841,0.763855,987.214,701.165,0.854102,1007.82,742.45,0.919995,974.852,746.613,0.930367,974.699,775.517,0.915205,958.229,771.655,0.858538,945.942,825.48,0.885573,945.873,875.286,0.928394,982.949,775.514,0.907608,982.969,833.717,0.865263,979.03,879.346,0.951023,950.04,676.073,0.560749,966.472,675.998,0.814659,949.828,676.386,0.0658386,974.937,676.063,0.873443,974.704,895.936,0.855459,978.992,895.887,0.866852,979.047,879.533,0.799335,941.613,883.625,0.807342,937.5,879.541,0.824257,949.936,879.28,0.794526
P07_Med_Side_3,260,1,1903.17,676.047,0.218321,1841.02,713.735,0.925876,1861.83,721.815,0.857445,1845.45,788.151,0.858874,1861.91,850.393,0.88847,1816.3,713.365,0.853787,1808.3,775.977,0.0708386,0.0,0.0,0.0,1837.18,846.443,0.887332,1857.72,850.377,0.826039,1899.25,937.411,0.864289,1874.36,1028.59,0.875217,1816.29,846.342,0.828531,1812.18,941.455,0.877905,1799.79,1028.61,0.87262,1899.08,659.651,0.205741,0.0,0.0,0.0,1874.43,672.018,0.767996,1841.03,659.637,0.281993,1828.75,1041.05,0.673571,1816.27,1036.86,0.59314,1787.3,1040.89,0.846613,1924.17,1041.18,0.811294,1907.69,1045.24,0.858748,1866.13,1040.98,0.898848
P07_Med_Side_3,260,2,842.117,647.147,0.907654,846.054,676.178,0.938577,829.588,676.128,0.836378,809.013,701.111,0.593595,813.077,709.344,0.354558,866.907,676.178,0.856236,866.921,705.352,0.762411,842.062,709.268,0.587608,842.061,742.54,0.914605,829.556,742.51,0.828414,829.6,792.268,0.634988,833.759,842.052,0.38922,850.316,742.536,0.884138,875.011,784.049,0.704199,875.213,842.094,0.341432,841.938,643.104,0.777075,846.139,643.176,0.910522,837.989,647.015,0.212471,854.504,647.094,0.801412,879.355,850.441,0.240818,879.349,850.448,0.229586,875.203,846.151,0.274149,837.906,846.304,0.299899,825.517,846.299,0.297118,837.941,846.174,0.321824
P07_Med_Side_3,261,0,1903.46,672.128,0.379863,1845.27,713.648,0.903382,1870.07,717.757,0.907076,1861.93,788.25,0.805318,1866.1,854.448,0.88586,1832.91,709.596,0.87133,1820.51,779.737,0.0899998,0.0,0.0,0.0,1845.33,846.195,0.885625,1870.08,846.269,0.901537,1903.35,937.409,0.899314,1903.31,1036.84,0.892277,1836.81,846.129,0.866189,1820.43,937.474,0.851353,1799.82,1024.54,0.870337,1903.24,659.647,0.387859,0.0,0.0,0.0,1878.48,671.999,0.797008,1845.31,663.861,0.181868,1836.98,1041.17,0.882659,1824.58,1036.9,0.717113,1791.37,1040.82,0.803869,1944.92,1041.07,0.823785,1936.68,1045.22,0.935979,1895.01,1045.1,0.870693
P07_Med_Side_3,261,1,954.096,676.326,0.797396,974.734,701.027,0.887555,949.91,701.013,0.822787,945.641,738.419,0.74701,945.622,746.824,0.789397,987.271,697.032,0.843602,1007.81,742.431,0.922442,974.818,746.594,0.937556,974.699,771.622,0.901632,958.183,771.596,0.854906,945.947,829.602,0.893934,945.896,879.237,0.938967,982.974,771.629,0.895652,982.963,833.724,0.872733,979.084,879.415,0.94271,953.994,676.128,0.44376,966.448,676.021,0.789611,949.892,676.323,0.053006,974.901,676.05,0.852709,974.773,896.0,0.862914,979.078,895.922,0.860594,979.097,883.456,0.78393,941.678,887.681,0.80645,941.368,883.539,0.82559,949.944,879.477,0.788963
P07_Med_Side_3,261,2,842.207,647.1,0.943191,842.279,676.133,0.930112,825.502,676.033,0.823549,804.846,688.66,0.592739,808.979,688.752,0.325305,866.899,676.171,0.856676,870.934,709.239,0.758782,850.3,713.667,0.4912,841.96,742.526,0.904521,821.366,742.462,0.827203,821.381,792.31,0.652541,821.396,846.211,0.431537,846.456,742.51,0.883739,875.12,783.969,0.749282,879.234,842.141,0.4171,842.016,643.041,0.857994,846.261,643.127,0.931189,837.973,643.23,0.291576,858.6,647.07,0.795512,879.534,854.513,0.289718,883.581,854.52,0.279229,879.218,846.163,0.335059,837.82,850.44,0.312788,821.35,854.478,0.311168,833.754,850.329,0.341629
P07_Med_Side_3,262,0,1907.45,676.283,0.224121,1845.46,713.809,0.875134,1874.18,726.017,0.884866,1869.97,800.518,0.850567,1870.04,858.726,0.890476,1832.86,713.545,0.878513,1836.95,784.003,0.242904,1899.26,825.474,0.486414,1845.47,846.393,0.859518,1870.18,846.415,0.886527,1907.5,937.498,0.912872,1915.77,1036.79,0.85888,1836.97,846.392,0.86213,1824.59,937.495,0.840876,1803.68,1028.6,0.881069,1903.5,668.022,0.239726,0.0,0.0,0.0,1890.99,676.087,0.770582,1853.64,663.812,0.27083,1841.29,1041.24,0.876924,1836.89,1036.94,0.750256,1787.3,1040.83,0.810729,1969.83,1036.93,0.834492,1965.56,1041.25,0.92774,1907.55,1045.21,0.915248
P07_Med_Side_3,262,1,958.099,676.176,0.768932,974.708,696.953,0.8888,949.834,696.892,0.826985,945.595,734.331,0.714825,945.59,746.737,0.764488,987.281,696.921,0.842507,1007.81,742.366,0.913651,974.819,746.565,0.940839,974.635,771.568,0.897301,954.117,771.516,0.846897,949.8,825.475,0.884338,949.876,875.352,0.91776,979.102,771.602,0.908202,979.151,829.623,0.85846,979.133,879.313,0.944602,953.948,672.121,0.513437,970.422,672.083,0.766281,945.977,676.214,0.0722104,974.954,672.132,0.829616,974.785,895.892,0.87383,979.072,891.86,0.862479,983.06,879.522,0.800891,941.682,883.69,0.790139,941.439,879.605,0.804577,954.082,879.362,0.768788
P07_Med_Side_3,262,2,842.148,647.162,0.930638,846.152,676.181,0.93565,829.695,676.136,0.862061,812.889,705.176,0.613755,813.131,709.444,0.372601,871.002,676.152,0.876614,871.09,709.292,0.833797,842.226,713.516,0.738224,842.082,742.664,0.933646,825.571,742.615,0.851273,821.454,800.597,0.64992,833.744,850.334,0.422218,850.377,742.675,0.89856,870.987,800.57,0.689552,875.031,850.482,0.37457,841.954,643.114,0.811662,846.179,643.182,0.932552,837.972,647.081,0.20697,854.549,647.093,0.814961,879.286,866.912,0.2681,879.397,870.97,0.261828,875.023,858.656,0.308321,833.786,862.773,0.345196,821.367,858.722,0.34466,837.937,858.661,0.343527
P07_Med_Side_3,263,0,1911.68,676.335,0.280132,1861.92,717.795,0.842041,1874.59,726.063,0.872432,1870.28,796.445,0.897136,1870.34,866.935,0.910041,1837.14,713.787,0.881999,1841.31,784.042,0.274986,1903.55,817.202,0.730558,1857.71,850.464,0.828546,1874.34,850.488,0.866552,1911.67,941.501,0.883702,1936.65,1036.93,0.934741,1837.21,850.417,0.860091,1828.65,941.507,0.85875,1803.78,1028.59,0.894616,1907.56,668.023,0.306854,0.0,0.0,0.0,1899.1,676.073,0.790136,1865.98,671.964,0.234644,1841.31,1041.22,0.850354,1836.87,1036.94,0.735524,1787.36,1036.98,0.819236,1986.29,1032.7,0.773127,1974.04,1041.03,0.916791,1932.41,1045.36,0.886341
P07_Med_Side_3,263,1,954.092,676.265,0.801035,974.674,701.059,0.891868,945.955,701.041,0.832446,945.543,738.403,0.751634,941.714,746.835,0.797193,987.262,697.058,0.845534,1007.77,742.425,0.914383,974.856,746.68,0.949623,974.637,775.545,0.907414,954.109,771.683,0.857056,945.947,829.581,0.883005,949.791,875.286,0.923962,979.093,775.555,0.918553,979.154,833.707,0.857135,979.141,879.298,0.937685,949.997,676.047,0.561118,966.472,672.184,0.80231,945.942,676.309,0.0765409,974.916,676.04,0.857399,974.729,891.86,0.861642,979.023,891.791,0.863621,983.069,879.497,0.808067,941.704,883.582,0.821753,941.431,879.524,0.841213,953.958,879.281,0.770914
P07_Med_Side_3,263,2,842.124,647.115,0.94248,846.019,676.121,0.928281,825.496,676.053,0.844467,808.945,696.951,0.643822,812.944,705.213,0.392022,866.966,676.136,0.864867,871.08,705.349,0.80994,846.189,713.46,0.681188,841.975,742.481,0.903848,821.403,742.434,0.835118,825.483,792.27,0.679265,837.887,842.15,0.516271,846.44,742.439,0.890872,875.242,780.092,0.817066,879.349,842.134,0.515651,841.916,643.057,0.840149,846.174,643.12,0.946179,837.927,643.272,0.243629,854.569,647.034,0.827607,879.545,858.644,0.33587,887.687,854.569,0.332376,879.299,846.197,0.41567,837.923,854.534,0.402309,825.483,854.499,0.398682,841.968,846.271,0.417858
P07_Med_Side_3,264,0,962.224,676.285,0.807576,974.677,701.125,0.903542,949.802,701.133,0.835594,945.572,738.415,0.73805,945.69,746.8,0.767257,987.228,701.083,0.849822,1007.8,742.43,0.916067,974.885,746.648,0.942589,974.635,775.54,0.915098,954.115,775.504,0.857939,945.933,825.521,0.88612,949.827,875.253,0.92493,979.1,775.556,0.928367,979.137,829.665,0.853212,979.069,879.243,0.954321,953.991,676.055,0.674066,970.522,676.014,0.834859,949.814,676.335,0.124428,978.704,676.049,0.856459,974.69,891.75,0.878069,978.982,887.753,0.883801,982.97,879.449,0.823488,941.706,883.548,0.793351,941.449,879.495,0.812923,954.029,879.245,0.767861
P07_Med_Side_3,264,1,842.13,647.161,0.938877,846.048,676.115,0.952991,829.563,676.069,0.8673,808.878,696.939,0.702934,813.111,692.851,0.429481,870.932,676.104,0.87298,871.152,705.335,0.84031,846.293,713.491,0.667667,842.032,742.477,0.947075,825.442,742.432,0.857636,821.444,792.277,0.725141,829.616,842.173,0.507661,850.314,742.471,0.919427,871.147,784.01,0.788858,875.237,842.19,0.461886,841.917,643.113,0.832443,846.149,643.172,0.944721,837.982,647.04,0.25537,854.479,647.071,0.837714,879.347,854.473,0.304657,879.462,850.46,0.296816,875.218,846.29,0.370062,833.755,850.491,0.420133,817.232,850.456,0.43759,837.797,846.291,0.403013
